<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-12-19,6.2838,6.4414,6.2838,6.4414
2005-12-20,6.4414,6.6944,6.3745,6.5369
2005-12-21,6.6037,6.6944,6.5369,6.6705
2005-12-22,6.6705,6.7184,6.5798,6.5798
2005-12-23,6.6037,6.6944,6.6037,6.6275
2005-12-27,6.6705,6.6705,6.5559,6.6275
2005-12-28,6.6275,6.6705,6.5369,6.6705
2005-12-29,6.7184,6.7184,6.5559,6.5559
2005-12-30,6.5559,6.6037,6.3984,6.6037
2006-01-02,6.4414,6.5369,6.4414,6.5131
2006-01-03,6.5131,6.8519,6.4891,6.7374
2006-01-04,6.809,6.809,6.6468,6.7374
2006-01-05,6.6275,6.8519,6.6275,6.8281
2006-01-06,6.809,7.148,6.7184,7.0811
2006-01-09,7.1241,7.1719,6.8998,7.0095
2006-01-10,7.0095,7.1719,6.8998,7.1002
2006-01-11,7.1002,7.5778,7.1002,7.5538
2006-01-12,7.5538,7.9884,7.5538,7.9884
2006-01-13,7.9884,8.1221,7.9167,7.9884
2006-01-16,7.7831,8.0982,7.7831,8.0982
2006-01-17,8.1221,8.3275,8.0982,8.3275
2006-01-18,8.1699,8.3703,8.1221,8.3703
2006-01-19,8.3035,8.5088,8.2367,8.5088
2006-01-20,8.5327,8.5758,8.3275,8.5327
2006-01-23,8.485,8.5327,8.1889,8.5327
2006-01-24,8.442,8.485,8.3513,8.485
2006-01-25,8.485,8.485,8.3035,8.485
2006-01-26,8.485,8.485,8.3942,8.485
2006-01-27,8.3035,8.442,8.1699,8.442
2006-01-30,8.4182,8.4182,7.9884,8.1699
2006-01-31,8.1699,8.1699,7.8069,8.0313
2006-02-01,7.8499,8.0074,7.7831,7.8069
2006-02-02,7.7163,7.8977,7.7163,7.7163
2006-02-03,7.7353,7.8069,7.3294,7.4631
2006-02-06,7.444,7.7163,7.444,7.6684
2006-02-07,7.6684,7.9407,7.5778,7.8069
2006-02-08,7.7591,8.2605,7.7163,8.1699
2006-02-09,8.2367,8.3513,8.1699,8.3513
2006-02-10,8.3513,8.3513,8.2128,8.3513
2006-02-13,8.0313,8.3035,8.0313,8.0792
2006-02-14,8.0982,8.2367,8.0313,8.2367
2006-02-15,8.2797,8.2797,8.0792,8.0982
2006-02-16,8.0982,8.1221,7.9167,7.9407
2006-02-17,7.8499,8.2367,7.8499,8.0792
2006-02-20,8.1699,8.5327,8.0982,8.1221
2006-02-21,8.1699,8.3942,8.0982,8.2797
2006-02-22,8.2605,8.3513,8.1459,8.2797
2006-02-23,8.1889,8.3513,8.1889,8.3513
2006-02-24,8.3513,8.4182,8.2605,8.3513
2006-02-27,8.3703,8.442,8.2605,8.3513
2006-02-28,8.3513,8.3942,7.9884,8.2605
2006-03-01,7.6684,7.8977,7.2626,7.8499
2006-03-02,7.8977,8.0553,7.8261,7.8261
2006-03-03,7.8977,7.8977,7.5778,7.6255
2006-03-06,7.6255,7.6255,7.3055,7.444
2006-03-07,7.4871,7.4871,7.2818,7.3723
2006-03-08,7.3723,7.3723,7.0334,7.0334
2006-03-09,7.148,7.2626,7.148,7.2149
2006-03-10,7.2387,7.2387,6.8519,7.2149
2006-03-13,7.3055,7.3534,7.1719,7.2626
2006-03-14,7.3534,7.3534,7.0811,7.2818
2006-03-15,7.2626,7.3534,7.2149,7.3294
2006-03-16,7.3055,7.3294,7.2626,7.2626
2006-03-17,7.2149,7.2818,7.1241,7.2626
2006-03-20,7.2149,7.444,7.1241,7.3963
2006-03-21,7.3294,7.444,7.3294,7.3963
2006-03-22,7.444,7.6016,7.444,7.5778
2006-03-23,7.5778,7.6445,7.5109,7.6445
2006-03-24,7.7353,7.7831,7.7163,7.7163
2006-03-27,7.7591,7.8977,7.7591,7.8499
2006-03-28,7.8738,7.8977,7.8261,7.8977
2006-03-29,7.8977,7.9167,7.7831,7.9167
2006-03-30,7.9167,8.1459,7.9167,8.1221
2006-03-31,8.1221,8.1459,8.0313,8.0553
2006-04-03,7.8977,8.0553,7.8977,8.0553
2006-04-04,8.0553,8.3035,7.8977,8.2605
2006-04-05,8.3275,8.3275,8.0313,8.2797
2006-04-06,8.1889,8.2128,8.1459,8.1699
2006-04-07,8.1221,8.3035,8.0313,8.1699
2006-04-10,8.1699,8.1699,7.9645,7.9884
2006-04-11,7.8977,7.9645,7.7163,7.8499
2006-04-12,7.7591,7.9407,7.7163,7.9407
2006-04-13,7.8499,7.8977,7.7831,7.8738
2006-04-18,7.8499,8.1221,7.8499,7.9407
2006-04-19,7.9407,8.1459,7.9407,8.0792
2006-04-20,8.1459,8.1699,8.0553,8.1459
2006-04-21,8.1699,8.3513,8.1459,8.3275
2006-04-24,8.3703,8.8049,8.3513,8.6234
2006-04-25,9.1683,9.713,8.9387,9.3012
2006-04-26,9.531,9.713,9.2113,9.3012
2006-04-27,9.349,9.4399,8.7139,8.7576
2006-04-28,8.733,8.9151,8.5758,8.7139
2006-05-02,8.8959,9.0298,8.6234,8.986
2006-05-04,8.8477,8.986,8.7813,8.8959
2006-05-05,8.8477,9.3012,8.8477,9.3012
2006-05-08,9.4399,9.4399,8.986,9.0298
2006-05-09,8.9387,9.0771,8.6666,8.9387
2006-05-10,8.8049,8.8959,8.7139,8.824
2006-05-11,8.7576,9.0771,8.7139,9.0771
2006-05-12,8.986,9.0771,8.8049,9.0771
2006-05-15,8.7139,8.7139,8.0792,8.3942
2006-05-16,8.2797,8.3703,8.2605,8.3513
2006-05-17,8.3513,8.442,8.1699,8.1889
2006-05-18,7.9884,8.1459,7.9407,8.0313
2006-05-19,8.1221,8.1459,7.7163,7.8499
2006-05-22,7.8738,7.8738,7.3534,7.3534
2006-05-23,7.0811,7.3534,6.3506,7.1719
2006-05-24,7.2626,7.2626,6.9905,7.1241
2006-05-25,7.1002,7.3534,6.7612,7.2818
2006-05-26,7.3534,7.6445,7.3534,7.4871
2006-05-29,7.5778,7.5778,7.3055,7.3294
2006-05-30,7.3534,7.3963,7.2149,7.3294
2006-05-31,7.1241,7.5778,7.0334,7.3723
2006-06-01,7.3723,7.3723,7.2626,7.3534
2006-06-02,7.3534,7.3534,7.2626,7.3534
2006-06-05,7.5349,7.6016,7.2626,7.3534
2006-06-06,7.3963,7.444,7.2626,7.3294
2006-06-07,7.6589,7.6589,7.234,7.5204
2006-06-08,7.4965,7.4965,7.234,7.3055
2006-06-09,7.4011,7.4727,7.2818,7.3055
2006-06-12,7.1146,7.1863,6.6418,6.809
2006-06-13,6.7374,6.7374,6.1167,6.2359
2006-06-14,6.4509,6.8329,6.2121,6.3076
2006-06-16,6.4987,6.6418,6.4509,6.4509
2006-06-19,6.618,6.7374,6.4031,6.5942
2006-06-20,6.5702,6.5942,6.5463,6.5942
2006-06-21,6.6895,6.6895,6.5463,6.6418
2006-06-22,6.6418,6.6418,6.4509,6.6418
2006-06-23,6.618,6.6418,6.427,6.6418
2006-06-26,6.6418,6.809,6.4747,6.809
2006-06-27,6.9236,7.2579,6.9236,7.2579
2006-06-28,7.0669,7.2102,6.8759,7.1146
2006-06-29,7.2579,7.2818,7.1146,7.2579
2006-06-30,7.2579,7.2579,7.1146,7.1146
2006-07-03,7.2102,7.3534,7.0669,7.3534
2006-07-04,7.3534,7.5444,7.3534,7.4727
2006-07-05,7.4727,7.6828,7.4727,7.6828
2006-07-06,7.6828,8.1605,7.5873,7.8261
2006-07-07,7.4011,7.9693,7.4011,7.9454
2006-07-10,7.5873,8.0648,7.5873,8.0648
2006-07-11,8.0648,8.208,8.0648,8.1605
2006-07-12,8.1841,8.1841,7.9693,8.1605
2006-07-13,8.1605,8.208,8.0648,8.0648
2006-07-14,7.9214,8.1605,7.9214,8.0648
2006-07-17,8.017,8.0648,7.9214,8.017
2006-07-18,8.0648,8.0648,7.8261,8.0648
2006-07-19,8.0648,8.0648,7.8738,8.0648
2006-07-20,8.017,8.0648,8.017,8.0648
2006-07-21,8.1365,8.1365,8.017,8.0648
2006-07-24,8.0648,8.0648,7.8738,8.017
2006-07-25,8.0648,8.0648,7.9214,7.9693
2006-07-26,7.9693,7.9693,7.8261,7.9214
2006-07-27,7.9214,8.2558,7.9214,8.1605
2006-07-28,8.1605,8.1605,7.9214,8.1125
2006-07-31,8.1605,8.3466,8.1605,8.2988
2006-08-01,8.3703,8.3703,8.3466,8.3703
2006-08-02,8.3466,8.4658,8.3466,8.442
2006-08-03,8.3942,8.5374,8.3942,8.5137
2006-08-04,8.442,8.4896,8.442,8.442
2006-08-07,8.4896,8.4896,8.442,8.4896
2006-08-08,8.4896,8.633,8.4896,8.5374
2006-08-09,8.5853,8.5853,8.5374,8.5853
2006-08-10,8.4658,8.633,8.4658,8.5853
2006-08-11,8.5853,8.6565,8.5374,8.5853
2006-08-14,8.5853,8.633,8.5374,8.633
2006-08-16,8.6092,8.6092,8.5374,8.5374
2006-08-17,8.5374,8.5374,8.5374,8.5374
2006-08-18,8.5374,8.5374,8.5374,8.5374
2006-08-21,8.2797,8.2988,8.1605,8.1605
2006-08-22,8.0648,8.208,8.0648,8.0648
2006-08-23,8.0648,8.0648,7.9214,7.9214
2006-08-24,7.9693,7.9693,7.6351,7.6351
2006-08-25,7.6828,7.6828,7.4965,7.5873
2006-08-28,7.4488,7.6351,7.4488,7.4488
2006-08-29,7.4488,7.7782,7.4488,7.7306
2006-08-30,7.7306,7.8738,7.6828,7.8022
2006-08-31,7.7544,8.017,7.7544,8.017
2006-09-01,7.9932,8.1605,7.8261,8.1555
2006-09-04,8.208,8.4896,8.208,8.3466
2006-09-05,8.3466,8.3466,8.1605,8.2988
2006-09-06,8.208,8.3466,7.8261,8.0648
2006-09-07,8.1605,8.1605,8.1605,8.1605
2006-09-08,8.1078,8.5806,8.0648,8.4896
2006-09-11,8.3466,8.4658,8.3466,8.4562
2006-09-12,8.2128,8.3942,8.1841,8.3942
2006-09-13,8.4896,8.4896,8.3608,8.442
2006-09-14,8.2558,8.4182,8.2558,8.4182
2006-09-15,8.5327,8.6565,8.4896,8.5853
2006-09-18,8.3703,8.5137,8.3703,8.442
2006-09-19,8.3703,8.4658,8.3703,8.3703
2006-09-20,8.4658,8.4658,8.3703,8.442
2006-09-21,8.2653,8.4658,8.2653,8.4658
2006-09-22,8.208,8.4182,8.208,8.4182
2006-09-25,8.3466,8.4182,8.2224,8.2605
2006-09-26,8.3466,8.3466,8.2892,8.3466
2006-09-27,8.2605,8.4896,8.2605,8.3466
2006-09-28,8.4658,8.4658,8.3035,8.4658
2006-09-29,8.3322,8.4896,8.3322,8.4896
2006-10-02,8.485,8.528,8.485,8.528
2006-10-03,8.3466,8.528,8.3466,8.528
2006-10-04,8.5374,9.1051,8.5374,9.0343
2006-10-05,9.1109,9.3921,9.1109,9.3404
2006-10-06,9.2725,9.536,9.0106,9.4877
2006-10-09,9.4877,9.583,9.0816,9.4877
2006-10-10,9.4877,9.4877,9.3443,9.483
2006-10-11,9.3347,9.4399,9.3347,9.3921
2006-10-12,9.3299,9.4064,9.3251,9.4064
2006-10-13,9.3443,9.96,9.2486,9.817
2006-10-16,9.936,9.936,9.559,9.702
2006-10-17,9.745,10.433,9.683,10.246
2006-10-18,10.414,10.414,10.008,10.199
2006-10-19,10.019,10.195,10.019,10.104
2006-10-20,10.008,10.008,9.679,9.827
2006-10-23,9.77,9.96,9.4877,9.583
2006-10-24,9.721,9.96,9.583,9.96
2006-10-25,9.77,9.912,9.55,9.912
2006-10-26,9.721,9.912,9.702,9.721
2006-10-27,9.587,9.866,9.4973,9.721
2006-10-30,9.559,9.912,9.516,9.889
2006-10-31,9.721,9.817,9.593,9.679
2006-11-02,9.4973,10.295,9.4973,10.008
2006-11-03,10.008,10.295,9.745,9.96
2006-11-06,10.008,10.008,9.889,9.96
2006-11-07,9.96,9.96,9.85,9.946
2006-11-08,9.96,9.96,9.775,9.932
2006-11-09,9.932,9.96,9.831,9.946
2006-11-10,9.946,9.96,9.783,9.946
2006-11-13,9.96,10.391,9.96,10.199
2006-11-14,10.175,10.175,9.866,9.955
2006-11-15,9.869,10.525,9.2639,10.056
2006-11-16,10.438,11.054,10.295,10.768
2006-11-17,10.733,10.963,10.648,10.863
2006-11-20,10.911,11.288,10.911,11.149
2006-11-21,11.407,11.479,10.825,11.101
2006-11-22,11.101,11.149,10.815,11.116
2006-11-23,11.149,11.149,10.72,10.878
2006-11-24,10.72,10.863,10.528,10.854
2006-11-27,10.863,11.097,10.448,10.576
2006-11-28,10.342,10.391,10.013,10.246
2006-11-29,10.104,10.391,9.679,9.866
2006-11-30,10.032,10.342,9.85,10.008
2006-12-01,10.051,10.151,9.912,10.128
2006-12-04,10.204,10.204,9.96,10.147
2006-12-05,10.242,10.271,9.97,10.199
2006-12-06,10.038,10.227,9.979,10.195
2006-12-07,10.195,10.195,9.874,10.099
2006-12-08,9.96,10.142,9.898,10.113
2006-12-11,10.118,10.886,9.96,10.658
2006-12-12,10.882,11.288,10.768,10.911
2006-12-13,11.192,11.192,10.246,10.361
2006-12-14,10.342,10.481,10.104,10.238
2006-12-15,10.295,10.433,9.3012,10.199
2006-12-18,10.175,10.199,9.96,9.96
2006-12-19,9.96,10.118,9.631,9.936
2006-12-20,9.96,10.099,9.536,9.721
2006-12-21,9.721,9.96,9.536,9.721
2006-12-22,9.721,9.96,9.4399,9.721
2006-12-27,10.094,10.199,9.866,10.199
2006-12-28,10.238,10.246,9.866,9.936
2006-12-29,9.679,10.438,9.679,10.38
2007-01-02,10.525,10.525,10.113,10.151
2007-01-03,10.391,10.391,10.08,10.104
2007-01-04,10.151,10.839,9.866,10.624
2007-01-05,10.672,10.958,10.438,10.911
2007-01-08,11.101,11.101,10.481,10.672
2007-01-09,10.977,10.977,10.582,10.72
2007-01-10,10.81,10.81,10.528,10.624
2007-01-11,10.624,10.905,10.557,10.672
2007-01-12,10.672,11.765,10.528,11.765
2007-01-15,12.405,12.71,11.904,12.286
2007-01-16,12.286,12.759,11.861,12.385
2007-01-17,12.659,13.165,12.506,13.093
2007-01-18,13.141,15.131,13.141,14.888
2007-01-19,16.364,16.364,14.735,15.605
2007-01-22,15.653,16.13,14.134,14.181
2007-01-23,14.229,15.084,14.229,14.707
2007-01-24,14.893,14.893,14.229,14.564
2007-01-25,14.587,14.587,13.728,14.229
2007-01-26,13.756,14.229,13.756,13.9
2007-01-29,14.181,14.573,13.805,14.086
2007-01-30,14.362,15.418,13.996,15.279
2007-01-31,15.404,15.552,14.707,14.94
2007-02-01,15.37,15.37,14.707,15.127
2007-02-02,15.127,15.127,14.472,14.545
2007-02-05,14.545,14.545,14.043,14.181
2007-02-06,14.181,14.678,13.996,14.534
2007-02-07,14.196,14.678,14.134,14.63
2007-02-08,14.373,14.606,13.947,13.947
2007-02-09,13.805,14.229,13.775,14.086
2007-02-12,14.224,14.224,13.771,13.813
2007-02-13,13.813,14.229,13.756,13.805
2007-02-14,13.851,14.707,13.851,14.707
2007-02-15,14.917,15.032,14.468,14.793
2007-02-16,14.793,14.917,14.477,14.707
2007-02-19,14.84,14.84,14.239,14.491
2007-02-20,14.683,14.683,14.248,14.411
2007-02-21,14.411,14.411,13.996,14.086
2007-02-22,13.78,13.79,12.949,13.088
2007-02-23,13.235,13.375,13.102,13.246
2007-02-26,13.509,13.509,13.093,13.235
2007-02-27,13.093,13.093,12,12.897
2007-02-28,12.782,12.782,12.038,12.286
2007-03-01,12.1,12.573,11.407,11.717
2007-03-02,12,12.142,11.484,11.717
2007-03-05,11.35,11.35,10.672,10.854
2007-03-06,11.006,11.335,10.863,11.054
2007-03-07,11.184,11.76,11.149,11.149
2007-03-08,11.56,11.56,11.149,11.384
2007-03-09,11.479,11.502,11.288,11.288
2007-03-12,11.479,11.551,11.288,11.288
2007-03-13,11.24,11.526,11.197,11.384
2007-03-14,11.149,11.379,10.911,11.379
2007-03-15,11.384,12.525,11.384,12.142
2007-03-16,12.324,12.477,11.909,12.119
2007-03-19,12.329,12.477,11.975,12.142
2007-03-20,12.238,12.238,11.861,11.866
2007-03-21,11.904,12.262,11.861,12.238
2007-03-22,12.333,12.772,12.291,12.772
2007-03-23,12.83,13.235,12.573,12.949
2007-03-26,13.284,13.337,12.615,13.337
2007-03-27,13.337,13.47,13.235,13.422
2007-03-28,13.307,13.413,12.949,13.141
2007-03-29,12.954,13.189,12.587,13.189
2007-03-30,13.184,13.189,12.836,13.141
2007-04-02,13.141,13.894,12.878,13.375
2007-04-03,13.752,13.752,13.288,13.561
2007-04-04,13.384,13.637,13.169,13.503
2007-04-05,13.651,13.651,13.045,13.192
2007-04-10,13.235,13.235,12.859,13.035
2007-04-11,12.595,13.227,12.595,13.088
2007-04-12,12.749,13.189,12.486,12.759
2007-04-13,12.844,13.16,12.812,13.04
2007-04-16,13.269,13.35,13.035,13.35
2007-04-17,13.284,14.931,13.093,14.468
2007-04-18,14.711,15.643,14.483,14.94
2007-04-19,14.821,15.079,14.043,14.797
2007-04-20,14.936,16.411,14.797,16.411
2007-04-23,16.555,16.555,15.27,16.531
2007-04-24,16.602,17.075,16.225,17.075
2007-04-25,17.075,17.691,16.841,17.557
2007-04-26,17.653,18.736,17.653,18.607
2007-04-27,18.498,19.816,18.498,18.975
2007-04-30,18.822,19.687,18.025,19.448
2007-05-02,19.448,19.921,19.114,19.434
2007-05-04,19.443,19.443,18.813,19.253
2007-05-07,19.138,19.138,18.096,18.498
2007-05-08,18.736,18.736,17.343,17.362
2007-05-09,17.099,17.872,16.291,17.872
2007-05-10,17.81,18.02,16.979,17.552
2007-05-11,17.739,21.109,17.739,20.446
2007-05-14,20.766,20.776,18.746,19.687
2007-05-15,18.125,19.806,18.073,19.395
2007-05-16,20.399,20.399,19.209,19.448
2007-05-17,19.687,19.734,19.071,19.162
2007-05-18,19.023,19.41,18.025,19.348
2007-05-21,18.832,19.348,18.832,18.975
2007-05-22,19.162,19.162,18.05,18.312
2007-05-23,18.312,18.594,17.967,18.498
2007-05-24,18.498,18.498,18.025,18.264
2007-05-25,18.025,18.928,17.959,18.359
2007-05-28,18.197,18.736,18.197,18.689
2007-05-29,18.799,19.687,18.498,19.448
2007-05-30,19.563,19.563,18.536,18.67
2007-05-31,19.095,19.147,18.622,19.004
2007-06-01,18.865,18.865,18.431,18.861
2007-06-04,18.575,18.717,18.145,18.383
2007-06-05,18.412,18.779,18.192,18.383
2007-06-06,18.613,18.613,17.906,18.192
2007-06-08,17.906,18.602,17.81,18.526
2007-06-11,18.622,18.909,18.526,18.717
2007-06-12,18.909,18.909,18.096,18.383
2007-06-13,18.594,18.594,18.145,18.331
2007-06-14,18.336,18.336,18.001,18.24
2007-06-15,18.479,18.479,17.81,18.058
2007-06-18,19.553,19.553,17.285,17.429
2007-06-19,17.787,17.787,17.237,17.285
2007-06-20,17.333,17.739,16.621,17.285
2007-06-21,17.514,17.514,16.712,16.903
2007-06-22,16.741,17.042,16.479,16.66
2007-06-25,16.855,16.855,16.479,16.712
2007-06-26,16.712,16.855,16.545,16.712
2007-06-27,16.717,17.381,16.521,16.928
2007-06-28,17.118,17.371,17.042,17.19
2007-06-29,17.285,17.524,16.712,16.951
2007-07-02,16.832,16.855,16.115,16.473
2007-07-03,16.473,16.617,16.211,16.449
2007-07-04,16.425,16.569,16.187,16.235
2007-07-05,16.187,17.051,16.115,16.855
2007-07-06,17.19,17.237,16.966,17.171
2007-07-09,17.19,17.429,16.779,16.951
2007-07-10,17.18,17.18,16.354,16.43
2007-07-11,16.712,16.712,16.239,16.239
2007-07-12,16.617,16.617,15.566,15.661
2007-07-13,15.667,16.225,15.279,15.284
2007-07-16,14.377,14.797,13.704,14.483
2007-07-17,14.464,14.464,13.608,13.871
2007-07-18,14.181,14.181,13.369,13.848
2007-07-19,13.79,14.564,13.79,13.99
2007-07-20,14.458,14.458,13.848,14.086
2007-07-23,14.272,14.277,14.062,14.086
2007-07-24,14.22,14.22,14.086,14.086
2007-07-25,14.062,14.373,14.038,14.181
2007-07-26,14.33,14.745,14.038,14.325
2007-07-27,13.561,14.636,13.561,14.373
2007-07-30,14.564,14.564,14.325,14.387
2007-07-31,14.659,15.04,14.325,14.921
2007-08-01,14.802,14.802,14.325,14.515
2007-08-02,14.564,14.564,14.186,14.51
2007-08-03,14.415,14.564,14.277,14.325
2007-08-06,13.943,14.406,13.943,14.325
2007-08-07,14.515,15.04,14.325,14.325
2007-08-08,14.338,14.898,14.338,14.683
2007-08-09,14.731,14.731,14.421,14.683
2007-08-10,14.21,14.421,13.99,14.373
2007-08-13,13.99,14.301,12.157,12.892
2007-08-14,12.892,13.055,12.888,13.035
2007-08-16,12.215,12.463,11.842,12.415
2007-08-17,12.51,12.94,12.177,12.892
2007-08-20,13.155,13.589,13.055,13.369
2007-08-21,13.513,13.513,13.083,13.455
2007-08-22,13.369,13.455,13.369,13.441
2007-08-23,13.537,13.799,13.537,13.546
2007-08-24,13.375,13.799,13.369,13.775
2007-08-27,13.843,13.848,13.465,13.608
2007-08-28,13.608,13.848,13.608,13.608
2007-08-29,12.892,13.604,12.892,13.561
2007-08-30,13.384,13.384,13.131,13.361
2007-08-31,13.608,13.608,13.369,13.537
2007-09-03,13.393,13.465,13.369,13.369
2007-09-04,13.369,13.585,13.369,13.585
2007-09-05,13.809,13.809,13.369,13.369
2007-09-06,13.369,13.585,13.369,13.369
2007-09-07,13.369,13.465,13.369,13.369
2007-09-10,13.035,13.369,12.954,13.131
2007-09-11,13.274,13.513,13.274,13.513
2007-09-12,13.25,13.369,13.25,13.369
2007-09-13,13.369,13.465,13.293,13.369
2007-09-14,13.235,13.46,13.035,13.393
2007-09-17,12.94,13.418,12.94,13.369
2007-09-18,13.131,13.369,13.083,13.369
2007-09-19,13.388,13.418,13.107,13.369
2007-09-20,13.369,13.418,13.322,13.413
2007-09-21,13.369,13.418,13.231,13.369
2007-09-24,13.131,13.141,13.131,13.131
2007-09-25,13.365,13.365,12.749,13.178
2007-09-26,13.035,13.418,12.678,13.418
2007-09-27,13.012,13.418,13.012,13.369
2007-09-28,13.369,13.413,13.369,13.38
2007-10-01,13.365,13.369,13.131,13.369
2007-10-02,13.141,13.747,13.141,13.369
2007-10-03,13.299,13.369,13.145,13.369
2007-10-04,13.203,13.369,13.203,13.365
2007-10-05,13.38,13.38,13.15,13.361
2007-10-08,13.369,13.561,12.94,13.441
2007-10-09,13.585,14.277,13.585,14.086
2007-10-10,14.325,14.611,14.181,14.611
2007-10-11,14.778,14.802,14.325,14.778
2007-10-12,14.334,15.232,14.325,15.208
2007-10-15,15.232,15.614,15.232,15.461
2007-10-16,15.279,15.279,14.898,15.169
2007-10-17,14.754,14.993,14.611,14.611
2007-10-18,14.611,14.611,14.043,14.315
2007-10-19,14.157,14.157,13.848,13.848
2007-10-22,13.837,13.837,13.418,13.752
2007-10-23,13.752,13.752,13.513,13.699
2007-10-24,13.632,13.723,13.136,13.322
2007-10-25,13.345,13.604,12.472,13.031
2007-10-26,13.031,13.035,12.663,12.964
2007-10-29,12.735,13.312,12.735,13.165
2007-10-30,13.197,13.197,12.653,12.659
2007-10-31,12.868,12.882,12.702,12.863
2007-11-02,12.839,12.839,12.415,12.463
2007-11-05,12.463,12.836,12.177,12.557
2007-11-06,12.648,12.878,12.415,12.415
2007-11-07,12.319,12.319,11.603,11.603
2007-11-08,10.982,11.89,10.982,11.556
2007-11-09,11.598,11.603,10.996,11.088
2007-11-12,10.982,11.46,10.935,11.221
2007-11-13,11.403,11.403,10.744,11.126
2007-11-14,11.221,11.388,10.982,10.982
2007-11-15,10.514,10.514,9.893,9.893
2007-11-16,9.669,9.74,8.977,9.4447
2007-11-19,9.4543,9.965,9.3108,9.3108
2007-11-20,9.3012,9.3012,8.6666,8.977
2007-11-21,9.4495,9.55,8.4182,8.4993
2007-11-22,8.4515,9.058,7.8308,8.8331
2007-11-23,9.0725,9.2639,8.3561,8.9478
2007-11-26,8.9724,8.977,8.4515,8.4515
2007-11-27,8.1221,8.4658,8.1173,8.4515
2007-11-28,8.5568,8.5709,8.1651,8.5518
2007-11-29,8.8095,9.0725,8.7375,8.7375
2007-11-30,8.6474,9.0625,8.6474,9.0433
2007-12-03,9.3108,9.3108,8.8859,9.0433
2007-12-04,8.8386,8.9287,8.7813,8.7813
2007-12-05,9.0625,9.0725,8.7813,9.0152
2007-12-06,9.0152,9.0671,8.8431,9.0625
2007-12-07,9.0243,9.0725,8.6712,8.8577
2007-12-10,8.8331,8.8331,8.6474,8.6474
2007-12-11,8.6234,8.6903,8.3083,8.5948
2007-12-12,8.5422,8.5422,8.017,8.017
2007-12-13,8.1173,8.1841,7.9072,7.9072
2007-12-14,7.9502,7.9979,7.6397,7.9979
2007-12-17,7.5491,7.9502,7.5491,7.5729
2007-12-18,7.5729,7.6397,7.2626,7.4679
2007-12-19,7.4107,7.4488,7.234,7.4488
2007-12-20,7.4011,8.1651,7.4011,7.7975
2007-12-21,7.8738,7.8738,7.5444,7.6875
2007-12-27,7.7831,8.0123,7.7831,7.8786
2007-12-28,7.8834,8.1841,7.8786,7.9502
2008-01-02,8.1173,8.3226,8.1125,8.1221
2008-01-03,8.1173,8.2797,8.0218,8.2797
2008-01-04,8.1173,8.3322,7.9979,8.3322
2008-01-07,7.9262,8.3035,7.6397,8.1173
2008-01-08,7.9407,8.1173,7.9214,8.1125
2008-01-09,7.9262,8.0648,7.4011,7.4011
2008-01-10,7.6875,7.8786,7.5013,7.8786
2008-01-11,7.6875,7.7353,7.6397,7.7353
2008-01-14,7.5538,7.5538,7.2102,7.4488
2008-01-15,7.6397,7.6397,7.2626,7.2674
2008-01-16,6.7327,7.1624,6.2073,7.1624
2008-01-17,7.1624,7.616,6.9236,7.616
2008-01-18,7.3534,7.9741,7.0669,7.8356
2008-01-21,7.616,7.6397,7.1624,7.6016
2008-01-22,6.9475,7.5204,6.9475,7.4965
2008-01-23,7.5204,7.7591,7.2102,7.6255
2008-01-24,7.7449,7.8738,7.5444,7.6875
2008-01-25,7.6397,8.1173,7.6397,8.1173
2008-01-28,7.8786,7.8786,7.8213,7.8213
2008-01-29,7.8834,8.2367,7.8834,8.1125
2008-01-30,8.2605,8.2605,8.0696,8.0696
2008-01-31,8.1078,8.1078,7.6875,7.7353
2008-02-01,7.7401,7.8213,7.5969,7.8213
2008-02-04,7.8213,7.9598,7.6875,7.6875
2008-02-05,7.592,7.8213,7.4011,7.8069
2008-02-06,7.4011,7.592,7.0669,7.5778
2008-02-07,7.5778,7.8213,7.5778,7.5778
2008-02-08,7.8308,7.8308,7.2626,7.5349
2008-02-11,7.616,7.6397,7.4965,7.6397
2008-02-12,7.592,7.8786,7.592,7.8786
2008-02-13,7.8738,7.9262,7.4965,7.7353
2008-02-14,7.8738,7.8738,7.7353,7.8738
2008-02-15,7.7353,7.7831,7.592,7.7831
2008-02-18,7.6397,7.7831,7.6397,7.7831
2008-02-19,7.6397,7.6397,7.4965,7.6397
2008-02-20,7.5444,7.6397,7.5444,7.6397
2008-02-21,7.7831,7.7831,7.5969,7.7831
2008-02-22,7.9262,7.9262,7.7353,7.8308
2008-02-25,7.9262,7.9262,7.9024,7.9024
2008-02-26,7.9024,7.9024,7.9024,7.9024
2008-02-27,7.9979,8.2558,7.9502,8.1078
2008-02-28,8.1173,8.7667,8.1173,8.3083
2008-02-29,7.9262,8.1173,7.9024,7.9024
2008-03-03,7.5444,7.5444,7.3055,7.4871
2008-03-04,7.4871,7.5873,7.1624,7.3294
2008-03-05,7.3248,7.3248,7.1624,7.3248
2008-03-06,7.1624,7.4393,7.1624,7.4393
2008-03-07,7.4249,7.4249,7.1624,7.1624
2008-03-10,7.1624,7.1624,7.1624,7.1624
2008-03-11,7.3534,7.3534,7.2102,7.3055
2008-03-12,7.4011,7.4011,7.1624,7.1624
2008-03-13,7.1624,7.1624,6.6847,7.1336
