<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-09-24,14.958,15.309,14.958,15.309
2010-09-27,15.309,15.309,14.806,14.806
2010-09-28,15.117,15.117,14.719,14.719
2010-09-29,14.799,15.117,14.799,15.117
2010-09-30,15.577,15.577,15.577,15.577
2010-10-01,15.73,15.73,15.705,15.705
2010-10-04,15.705,15.746,15.705,15.746
2010-10-05,15.705,15.705,15.498,15.514
2010-10-06,15.705,15.705,15.705,15.705
2010-10-07,15.705,15.705,15.435,15.435
2010-10-08,15.514,15.514,15.514,15.514
2010-10-11,15.356,15.356,15.356,15.356
2010-10-12,15.117,15.283,15.117,15.117
2010-10-13,15.117,15.22,15.117,15.117
2010-10-14,15.276,15.276,15.236,15.236
2010-10-15,15.236,15.236,15.236,15.236
2010-10-18,15.276,15.34,15.276,15.34
2010-10-19,15.332,15.34,15.197,15.197
2010-10-20,15.117,15.197,15.117,15.197
2010-10-21,15.197,15.197,15.117,15.117
2010-10-22,15.157,15.157,15.117,15.117
2010-10-25,15.197,15.197,15.197,15.197
2010-10-26,15.197,15.236,15.197,15.197
2010-10-27,15.197,15.197,15.054,15.054
2010-10-28,15.038,15.038,15.038,15.038
2010-10-29,15.356,15.356,15.356,15.356
2010-11-02,15.356,15.832,15.356,15.832
2010-11-03,15.832,16.231,15.832,16.231
2010-11-04,16.286,16.286,16.231,16.231
2010-11-05,16.286,16.286,16.072,16.072
2010-11-08,15.953,15.953,15.912,15.912
2010-11-09,15.992,16.231,15.992,16.231
2010-11-10,16.231,16.231,16.152,16.231
2010-11-12,16.152,16.286,16.112,16.286
2010-11-15,16.072,16.311,16.072,16.311
2010-11-16,16.311,16.311,16.072,16.072
2010-11-17,16.072,16.27,16.072,16.27
2010-11-18,16.072,16.311,16.072,16.311
2010-11-19,16.27,16.27,15.793,15.793
2010-11-22,15.356,15.356,14.728,15.117
2010-11-23,15.022,15.108,15.022,15.108
2010-11-24,15.108,15.117,15.108,15.117
2010-11-25,15.117,15.594,15.117,15.594
2010-11-26,15.514,15.514,14.838,15.514
2010-11-29,15.117,15.117,15.117,15.117
2010-11-30,15.419,15.435,15.411,15.435
2010-12-01,15.435,15.832,15.435,15.832
2010-12-02,15.514,16.692,15.514,16.692
2010-12-03,16.692,16.692,16.692,16.692
2010-12-06,16.692,16.692,16.692,16.692
2010-12-07,16.692,16.692,16.692,16.692
2010-12-08,16.692,16.692,16.692,16.692
2010-12-09,16.692,16.692,16.692,16.692
2010-12-10,16.668,16.708,16.668,16.708
2010-12-13,16.978,17.504,16.867,17.105
2010-12-14,17.504,19.254,17.504,19.095
2010-12-15,18.697,19.477,18.697,19.095
2010-12-16,19.373,19.373,19.254,19.254
2010-12-17,19.373,20.67,19.095,20.527
2010-12-20,20.368,20.368,19.811,20.289
2010-12-21,20.289,20.328,19.891,20.289
2010-12-22,20.289,20.289,19.891,20.289
2010-12-23,20.289,20.289,19.651,19.651
2010-12-27,20.407,20.407,19.334,19.334
2010-12-28,19.095,19.095,18.339,18.339
2010-12-29,18.777,18.777,17.743,18.259
2010-12-30,18.18,18.18,18.18,18.18
2010-12-31,18.14,18.299,17.504,18.299
2011-01-03,18.299,18.299,18.299,18.299
2011-01-04,17.902,17.902,17.902,17.902
2011-01-05,17.902,17.902,17.902,17.902
2011-01-07,17.504,17.504,17.385,17.385
2011-01-10,16.867,17.385,16.867,17.385
2011-01-11,16.867,18.292,16.867,18.292
2011-01-12,18.299,18.299,18.299,18.299
2011-01-13,18.299,18.299,18.219,18.219
2011-01-14,16.907,17.902,16.907,17.902
2011-01-17,17.822,17.822,17.822,17.822
2011-01-18,17.941,17.941,17.504,17.504
2011-01-19,17.663,17.663,17.663,17.663
2011-01-20,18.219,18.219,18.219,18.219
2011-01-21,18.219,18.219,18.219,18.219
2011-01-24,18.299,18.299,18.061,18.061
2011-01-26,17.902,17.902,17.631,17.631
2011-01-27,17.663,17.67,17.663,17.67
2011-01-28,17.663,17.663,17.424,17.663
2011-01-31,18.14,18.14,17.504,17.504
2011-02-01,17.504,17.504,17.504,17.504
2011-02-02,17.504,17.504,17.114,17.114
2011-02-03,17.504,18.14,17.105,18.14
2011-02-04,17.949,17.949,17.902,17.902
2011-02-07,17.902,18.132,17.026,17.265
2011-02-08,17.504,17.504,17.504,17.504
2011-02-09,17.504,17.504,17.105,17.105
2011-02-10,17.504,17.504,17.105,17.105
2011-02-11,17.504,17.504,17.105,17.105
2011-02-14,17.026,17.026,17.026,17.026
2011-02-15,16.867,17.265,16.867,16.867
2011-02-16,16.867,16.867,16.867,16.867
2011-02-17,17.504,17.504,17.504,17.504
2011-02-18,17.504,17.504,17.504,17.504
2011-02-21,17.584,17.663,17.114,17.114
2011-02-22,17.114,17.146,17.105,17.105
2011-02-23,17.105,17.105,17.105,17.105
2011-02-24,17.504,17.743,17.504,17.702
2011-02-25,17.902,17.981,17.902,17.981
2011-02-28,18.14,18.299,17.981,18.259
2011-03-01,18.251,18.259,17.345,17.981
2011-03-02,17.981,17.981,17.981,17.981
2011-03-03,17.981,17.981,17.981,17.981
2011-03-04,17.981,17.981,17.981,17.981
2011-03-07,16.708,17.105,15.912,16.311
2011-03-08,16.311,17.345,16.024,17.345
2011-03-09,17.345,18.299,17.345,17.511
2011-03-10,18.299,18.299,18.299,18.299
2011-03-11,18.299,18.299,18.219,18.219
2011-03-14,18.18,18.18,17.265,18.021
2011-03-15,18.021,18.618,17.066,18.021
2011-03-16,17.504,18.021,17.504,18.021
2011-03-17,18.021,18.021,18.021,18.021
2011-03-18,17.902,18.259,17.902,18.259
2011-03-21,18.18,18.18,18.18,18.18
2011-03-22,18.18,18.18,17.902,17.902
2011-03-23,18.18,18.18,18.18,18.18
2011-03-24,18.18,18.18,18.18,18.18
2011-03-25,18.18,18.18,17.345,18.18
2011-03-28,17.743,18.18,17.591,17.591
2011-03-29,17.504,17.584,17.504,17.584
2011-03-30,17.584,18.299,17.584,18.299
2011-03-31,18.14,18.14,18.1,18.1
2011-04-01,18.14,18.14,18.14,18.14
2011-04-04,18.14,18.14,18.14,18.14
2011-04-05,18.14,18.378,18.14,18.378
2011-04-06,18.458,19.294,18.458,18.936
2011-04-07,19.294,19.493,19.095,19.334
2011-04-08,18.299,19.413,18.219,19.413
2011-04-11,19.651,19.691,19.612,19.691
2011-04-12,19.691,19.691,19.691,19.691
2011-04-13,19.493,19.493,19.095,19.095
2011-04-14,19.095,19.095,19.095,19.095
2011-04-18,19.095,19.095,18.936,18.936
2011-04-19,18.705,18.705,18.705,18.705
2011-04-20,18.697,20.13,18.697,19.891
2011-04-21,19.891,19.891,19.851,19.851
2011-04-26,19.851,19.931,19.811,19.931
2011-04-27,19.891,20.407,19.891,20.209
2011-04-28,20.511,20.686,20.511,20.686
2011-04-29,20.686,20.686,20.686,20.686
2011-05-04,20.607,20.607,19.891,19.891
2011-05-05,20.28,20.28,20.2,20.2
2011-05-06,20.209,20.209,20.2,20.209
2011-05-09,20.209,20.209,19.891,19.891
2011-05-10,20.2,20.2,20.193,20.193
2011-05-11,20.018,20.018,19.883,19.891
2011-05-12,19.891,19.891,19.891,19.891
2011-05-13,19.891,19.891,18.538,19.493
2011-05-17,20.2,20.2,18.936,19.572
2011-05-18,19.931,19.931,19.811,19.811
2011-05-19,19.811,19.811,19.811,19.811
2011-05-20,19.811,19.811,19.651,19.651
2011-05-23,19.811,19.811,19.731,19.731
2011-05-24,19.811,20.2,19.731,20.2
2011-05-25,19.763,19.97,19.763,19.97
2011-05-26,19.811,19.811,19.811,19.811
2011-05-27,19.811,19.811,19.095,19.811
2011-05-30,19.891,19.891,19.095,19.716
2011-05-31,19.811,20.13,19.182,19.891
2011-06-01,19.891,20.13,19.891,20.13
2011-06-02,20.13,20.448,20.011,20.011
2011-06-03,20.011,20.011,20.011,20.011
2011-06-06,20.44,20.686,20.44,20.686
2011-06-07,20.686,20.686,20.209,20.209
2011-06-08,20.177,20.209,20.169,20.209
2011-06-09,19.899,19.97,19.899,19.97
2011-06-10,19.97,19.97,19.97,19.97
2011-06-13,20.13,20.13,20.05,20.05
2011-06-14,20.05,20.13,20.05,20.05
2011-06-15,19.811,19.811,19.811,19.811
2011-06-16,19.66,19.811,19.66,19.811
2011-06-17,19.811,19.811,19.811,19.811
2011-06-20,19.811,19.811,19.811,19.811
2011-06-22,19.811,19.811,17.902,19.095
2011-06-27,18.697,18.697,18.697,18.697
2011-06-28,18.689,18.689,18.689,18.689
2011-06-29,19.055,19.087,19.055,19.087
2011-06-30,19.087,19.095,19.087,19.095
2011-07-01,19.095,19.095,19.095,19.095
2011-07-05,18.848,18.848,18.848,18.848
2011-07-06,18.848,18.848,18.299,18.299
2011-07-07,18.753,18.753,18.299,18.299
2011-07-08,18.299,18.299,18.299,18.299
2011-07-11,18.689,18.689,18.299,18.299
2011-07-12,18.299,18.299,18.299,18.299
2011-07-13,18.299,18.299,18.14,18.299
2011-07-14,18.299,18.299,18.299,18.299
2011-07-15,18.299,18.299,17.663,18.299
2011-07-18,18.299,18.299,18.292,18.292
2011-07-19,18.267,18.267,17.345,17.902
2011-07-20,17.902,17.902,17.504,17.504
2011-07-21,17.862,17.862,17.105,17.297
2011-07-22,17.257,17.257,15.992,16.549
2011-07-25,15.634,16.072,15.634,15.992
2011-07-26,15.832,15.832,15.832,15.832
2011-07-27,15.832,15.832,15.746,15.746
2011-07-28,15.738,15.738,15.673,15.673
2011-07-29,15.738,15.738,15.594,15.594
2011-08-01,15.666,15.666,14.719,15.634
2011-08-02,15.546,15.546,15.491,15.507
2011-08-03,15.546,15.546,15.356,15.467
2011-08-04,15.53,15.53,15.483,15.483
2011-08-05,15.427,15.427,14.639,14.639
2011-08-08,14.687,14.687,13.526,13.526
2011-08-09,13.725,13.725,11.934,13.526
2011-08-10,13.526,13.606,13.207,13.606
2011-08-11,12.889,14.711,12.73,14.711
2011-08-12,14.639,14.639,14.632,14.632
2011-08-16,14.632,14.632,14.632,14.632
2011-08-17,14.632,14.632,14.241,14.241
2011-08-18,14.321,14.321,13.606,13.606
2011-08-19,12.786,13.127,12.786,12.849
2011-08-22,12.786,13.127,12.786,12.968
2011-08-23,12.937,13.407,12.937,13.407
2011-08-24,13.407,13.407,13.407,13.407
2011-08-25,13.407,13.407,13.407,13.407
2011-08-26,13.407,13.407,13.375,13.375
2011-08-29,13.407,13.51,13.407,13.407
2011-08-30,13.407,13.407,13.407,13.407
2011-08-31,13.407,13.407,13.168,13.407
2011-09-01,13.407,13.407,13.168,13.407
2011-09-02,13.407,13.407,12.929,12.929
2011-09-05,13.127,13.407,13.048,13.048
2011-09-06,13.407,13.407,12.69,12.802
2011-09-07,12.802,12.802,12.253,12.69
2011-09-08,12.802,12.802,12.317,12.523
2011-09-09,12.062,12.333,12.054,12.333
2011-09-12,12.054,12.253,12.054,12.253
2011-09-13,12.253,12.253,12.054,12.253
2011-09-14,12.253,12.333,12.013,12.174
2011-09-15,12.508,12.515,12.253,12.253
2011-09-16,12.253,12.333,12.253,12.333
2011-09-19,12.253,12.253,12.253,12.253
2011-09-20,12.253,12.515,11.664,12.515
2011-09-21,12.253,12.253,12.253,12.253
2011-09-22,12.253,12.253,12.253,12.253
2011-09-23,12.253,12.253,11.934,12.165
2011-09-26,12.253,12.253,11.934,12.125
2011-09-27,11.934,12.046,11.934,12.03
2011-09-28,12.046,12.213,12.046,12.213
2011-09-29,12.174,12.174,11.934,11.934
2011-09-30,11.934,12.253,11.934,12.253
2011-10-03,12.483,13.407,12.483,12.73
2011-10-04,12.73,12.73,12.333,12.333
2011-10-05,12.388,12.388,12.38,12.38
2011-10-06,12.372,12.372,12.372,12.372
2011-10-10,12.492,12.73,12.452,12.73
2011-10-11,12.651,12.651,11.934,12.651
2011-10-12,12.69,12.73,12.69,12.73
2011-10-13,12.651,12.849,12.571,12.849
2011-10-14,12.849,12.849,12.849,12.849
2011-10-17,12.921,12.921,12.921,12.921
2011-10-18,12.73,12.73,12.722,12.722
2011-10-19,12.722,12.722,12.333,12.651
2011-10-20,12.571,12.714,12.333,12.603
2011-10-21,12.253,12.268,12.093,12.268
2011-10-24,11.974,12.651,11.974,12.651
2011-10-25,12.651,12.73,12.651,12.667
2011-10-26,12.292,12.889,12.292,12.889
2011-10-28,12.889,12.889,12.889,12.889
2011-10-31,12.889,13.526,12.73,13.526
2011-11-02,13.526,13.526,13.526,13.526
2011-11-03,13.526,13.526,13.526,13.526
2011-11-04,13.526,13.526,13.517,13.517
2011-11-07,13.526,13.526,13.526,13.526
2011-11-08,13.207,13.526,13.207,13.526
2011-11-09,13.526,13.526,12.849,13.526
2011-11-10,13.526,13.526,13.526,13.526
2011-11-14,13.526,13.526,13.526,13.526
2011-11-15,13.526,13.526,13.207,13.526
2011-11-16,13.526,13.526,13.526,13.526
2011-11-17,13.526,13.526,13.048,13.048
2011-11-18,13.048,13.048,12.77,12.77
2011-11-21,12.77,12.889,12.77,12.889
2011-11-22,12.889,13.526,12.889,13.526
2011-11-23,13.446,13.446,13.438,13.446
2011-11-24,13.446,13.446,13.446,13.446
2011-11-25,13.446,13.446,13.446,13.446
2011-11-28,13.517,14.321,13.446,14.273
2011-11-29,14.273,15.117,13.454,15.117
2011-11-30,15.117,15.117,14.719,15.077
2011-12-01,15.117,15.117,14.806,14.879
2011-12-02,15.093,15.093,14.879,14.879
2011-12-05,14.879,16.033,14.806,14.958
2011-12-06,14.879,14.879,14.879,14.879
2011-12-07,14.958,14.958,14.958,14.958
2011-12-08,15.117,15.117,15.117,15.117
2011-12-09,15.117,15.117,15.117,15.117
2011-12-12,15.117,15.117,15.077,15.077
2011-12-13,15.117,15.117,15.117,15.117
2011-12-14,15.108,15.117,15.108,15.117
2011-12-15,15.117,15.117,14.879,14.879
2011-12-16,14.639,15.077,14.639,15.077
2011-12-19,15.077,15.077,15.077,15.077
2011-12-20,15.077,15.077,15.077,15.077
2011-12-21,15.038,15.038,15.038,15.038
2011-12-22,14.997,14.997,14.997,14.997
2011-12-23,15.038,15.038,14.879,14.879
2011-12-27,14.879,14.879,14.879,14.879
2011-12-28,14.997,14.997,14.997,14.997
2011-12-29,14.997,14.997,14.997,14.997
2011-12-30,14.994,15.036,14.794,15.036
2012-01-02,15.117,15.117,15.117,15.117
2012-01-03,15.117,15.197,15.117,15.197
2012-01-04,15.197,15.197,14.6,14.6
2012-01-05,14.6,14.639,14.6,14.6
2012-01-09,14.6,14.6,14.6,14.6
2012-01-13,14.6,14.6,14.6,14.6
2012-01-17,14.6,14.6,14.4,14.4
2012-01-18,14.4,14.4,14.162,14.162
2012-01-19,14.162,14.162,14.162,14.162
2012-01-20,14.162,14.162,14.162,14.162
2012-01-23,14.162,14.162,14.162,14.162
2012-01-24,14.083,14.083,13.924,13.924
2012-01-25,14.083,14.083,14.043,14.043
2012-01-26,14.043,14.321,14.003,14.122
2012-01-27,14.083,14.879,14.083,14.879
2012-01-30,14.719,14.719,14.719,14.719
2012-01-31,14.712,14.712,14.712,14.712
2012-02-01,14.639,14.639,14.639,14.639
2012-02-02,14.505,14.505,14.48,14.48
2012-02-03,14.6,14.6,14.48,14.48
2012-02-06,14.321,14.321,14.321,14.321
2012-02-07,14.321,14.321,14.321,14.321
2012-02-08,14.321,14.76,14.321,14.76
2012-02-09,14.639,14.639,14.639,14.639
2012-02-13,14.695,14.695,14.695,14.695
2012-02-14,14.838,14.838,14.838,14.838
2012-02-15,14.838,14.838,14.559,14.719
2012-02-16,14.719,14.719,14.559,14.719
2012-02-17,15.117,15.117,15.117,15.117
2012-02-20,15.316,15.316,15.316,15.316
2012-02-21,15.372,15.372,15.363,15.363
2012-02-22,15.117,15.117,14.997,14.997
2012-02-23,15.117,15.117,14.879,15.117
2012-02-24,15.117,15.117,15.117,15.117
2012-02-27,15.117,15.117,14.719,15.117
2012-02-28,15.117,15.236,14.559,15.236
2012-02-29,15.517,15.517,15.476,15.517
2012-03-01,15.713,15.912,15.395,15.912
2012-03-05,15.992,15.992,15.953,15.992
2012-03-06,15.992,15.992,15.905,15.905
2012-03-07,15.992,15.992,15.912,15.912
2012-03-08,15.992,15.992,15.316,15.992
2012-03-09,15.905,15.905,15.634,15.832
2012-03-12,15.992,16.876,15.992,16.867
2012-03-13,16.827,16.827,16.08,16.541
2012-03-14,16.589,16.589,16.295,16.295
2012-03-15,16.311,16.311,16.072,16.143
2012-03-16,16.302,16.302,16.222,16.222
2012-03-19,16.072,16.311,15.912,16.311
2012-03-20,16.302,16.302,16.152,16.152
2012-03-21,16.311,16.311,15.953,15.953
2012-03-22,15.912,15.912,15.912,15.912
2012-03-23,15.753,15.753,15.309,15.673
2012-03-26,15.666,15.666,14.106,15.514
2012-03-27,15.514,15.514,15.514,15.514
2012-03-28,15.514,15.514,15.514,15.514
2012-03-29,15.514,15.514,15.411,15.411
2012-03-30,15.318,16.904,14.32,16.904
2012-04-02,17.105,17.105,16.072,16.708
2012-04-03,16.708,16.708,16.708,16.708
2012-04-04,16.708,16.708,15.554,16.661
2012-04-05,16.661,16.708,15.841,16.708
2012-04-10,16.311,16.613,16.311,16.613
2012-04-11,16.311,16.708,15.912,16.708
2012-04-12,16.946,16.946,16.708,16.708
2012-04-13,16.708,16.708,15.992,16.381
2012-04-16,16.381,16.381,15.832,16.311
2012-04-17,16.311,16.311,16.311,16.311
2012-04-18,16.311,16.311,15.832,16.311
2012-04-19,16.311,16.311,16.072,16.311
2012-04-20,16.311,16.311,16.311,16.311
2012-04-23,16.311,16.311,15.832,15.992
2012-04-24,15.992,15.992,15.992,15.992
2012-04-25,16.152,16.152,15.992,15.992
2012-04-26,16.112,16.112,15.594,15.594
2012-04-27,15.912,16.27,15.594,16.27
2012-04-30,16.306,16.306,16.306,16.306
2012-05-02,16.311,16.311,15.832,16.27
2012-05-04,16.262,16.262,16.262,16.262
2012-05-07,16.295,16.295,16.295,16.295
2012-05-08,16.302,16.311,15.594,16.311
2012-05-09,16.152,16.429,15.921,16.429
2012-05-10,16.429,16.533,16.429,16.533
2012-05-14,16.47,16.47,15.912,15.912
2012-05-15,15.912,15.912,15.912,15.912
2012-05-16,15.912,15.912,15.514,15.514
2012-05-17,15.514,15.848,14.122,15.848
2012-05-18,15.848,15.848,15.73,15.73
2012-05-21,15.73,15.73,15.713,15.73
2012-05-22,15.673,15.713,15.514,15.514
2012-05-23,15.514,15.514,14.4,15.117
2012-05-24,14.719,15.276,14.719,15.276
2012-05-25,15.276,15.356,14.321,15.356
2012-05-28,15.356,15.356,15.117,15.356
2012-05-29,15.356,15.514,14.918,15.514
2012-05-30,15.514,15.514,15.197,15.514
2012-05-31,15.517,15.75,15.517,15.75
2012-06-04,15.832,15.832,15.117,15.832
2012-06-05,15.832,15.832,15.119,15.717
2012-06-06,15.708,15.741,15.708,15.741
2012-06-08,15.741,15.832,15.119,15.832
2012-06-11,15.832,15.873,15.514,15.873
2012-06-12,15.832,15.832,15.832,15.832
2012-06-13,15.832,15.832,15.124,15.753
2012-06-14,15.832,15.832,15.832,15.832
2012-06-15,15.832,15.832,15.832,15.832
2012-06-18,15.832,15.832,15.832,15.832
2012-06-19,15.832,15.832,15.832,15.832
2012-06-20,15.832,15.832,15.434,15.832
2012-06-21,15.825,15.825,15.75,15.75
2012-06-22,15.75,15.75,15.434,15.741
2012-06-25,15.741,15.741,15.741,15.741
2012-06-26,15.741,15.832,15.741,15.832
2012-06-27,15.832,15.832,15.832,15.832
2012-06-28,15.832,16.531,15.832,16.531
2012-06-29,16.522,16.531,16.522,16.531
2012-07-02,16.531,16.531,16.531,16.531
2012-07-03,16.522,16.522,16.522,16.522
2012-07-04,16.522,16.522,16.522,16.522
2012-07-05,16.198,16.531,16.132,16.531
2012-07-06,16.531,16.614,16.531,16.614
2012-07-09,16.614,16.614,16.289,16.364
2012-07-10,16.614,16.614,15.966,16.606
2012-07-11,16.364,16.364,16.198,16.198
2012-07-12,16.198,16.198,16.198,16.198
2012-07-13,16.198,16.323,16.181,16.323
2012-07-16,16.157,16.198,15.957,16.198
2012-07-17,15.842,15.94,15.799,15.94
2012-07-18,15.94,15.94,15.94,15.94
2012-07-19,15.94,15.94,15.202,15.783
2012-07-20,15.368,15.368,15.368,15.368
2012-07-23,15.119,15.119,14.952,15.077
2012-07-24,15.077,15.077,15.077,15.077
2012-07-25,14.952,15.783,14.952,15.783
2012-07-26,15.783,15.783,15.783,15.783
2012-07-27,15.783,15.783,15.119,15.775
2012-07-30,15.783,15.783,15.617,15.775
2012-07-31,15.783,15.783,15.775,15.775
2012-08-01,15.783,15.783,15.741,15.741
2012-08-02,15.741,15.741,15.7,15.7
2012-08-03,15.783,15.783,15.525,15.525
2012-08-06,15.368,15.725,15.368,15.725
2012-08-07,15.783,15.783,15.119,15.534
2012-08-08,15.576,15.576,15.284,15.368
2012-08-09,15.202,15.202,15.16,15.16
2012-08-10,15.284,15.284,15.284,15.284
2012-08-13,15.451,15.451,15.359,15.359
2012-08-14,15.359,15.368,15.077,15.368
2012-08-16,15.368,15.368,15.368,15.368
2012-08-17,15.451,15.493,15.284,15.284
2012-08-21,15.202,15.202,15.202,15.202
2012-08-22,15.284,15.493,15.284,15.284
2012-08-23,15.243,15.243,15.243,15.243
2012-08-24,15.284,15.284,15.284,15.284
2012-08-27,15.284,15.284,15.119,15.119
2012-08-28,15.119,15.119,15.119,15.119
2012-08-29,15.119,15.119,15.119,15.119
2012-08-30,15.119,15.119,15.119,15.119
2012-08-31,15.368,15.783,14.952,15.783
2012-09-03,15.758,15.758,15.534,15.534
2012-09-04,15.368,15.368,14.994,14.994
2012-09-06,14.869,15.119,14.787,14.902
2012-09-07,14.952,14.952,14.911,14.911
2012-09-11,14.952,14.952,14.952,14.952
2012-09-12,14.952,14.952,14.537,14.787
2012-09-13,14.537,14.537,14.371,14.371
2012-09-14,14.371,14.387,14.371,14.371
2012-09-17,14.454,14.454,14.146,14.146
2012-09-18,14.122,14.288,14.122,14.288
2012-09-19,14.205,14.205,13.291,13.689
2012-09-20,13.706,13.923,13.706,13.723
2012-09-21,13.873,13.873,13.873,13.873
2012-09-24,13.93,13.93,13.93,13.93
2012-09-25,13.93,13.93,13.208,13.208
2012-09-26,13.524,13.706,12.959,12.959
2012-09-27,13.125,13.416,13.125,13.125
2012-09-28,13.175,13.524,13.175,13.524
2012-10-01,13.541,13.798,13.541,13.798
2012-10-02,13.997,13.997,13.772,13.772
2012-10-03,13.873,13.956,13.873,13.956
2012-10-05,13.873,14.371,13.873,14.371
2012-10-08,14.371,14.787,14.371,14.787
2012-10-09,14.787,14.869,14.787,14.869
2012-10-10,14.62,14.62,14.246,14.62
2012-10-11,14.371,14.537,14.122,14.537
2012-10-12,14.537,14.537,14.222,14.371
2012-10-16,14.205,14.205,13.839,13.956
2012-10-17,13.956,13.956,13.956,13.956
2012-10-18,13.956,13.956,13.956,13.956
2012-10-24,13.956,13.997,13.956,13.997
2012-10-25,13.541,14.122,13.541,14.122
2012-10-26,14.288,14.288,14.288,14.288
2012-10-29,14.371,14.371,13.997,14.288
2012-10-31,14.163,14.371,13.997,14.371
2012-11-02,14.205,14.205,14.122,14.122
2012-11-05,14.038,14.038,13.499,13.956
2012-11-06,13.789,13.956,12.959,13.956
2012-11-07,13.789,13.956,13.125,13.956
2012-11-08,13.789,13.798,13.499,13.798
2012-11-09,13.623,14.205,13.291,14.205
2012-11-12,14.288,14.288,14.288,14.288
2012-11-13,14.371,14.371,14.371,14.371
2012-11-15,14.412,14.412,14.412,14.412
2012-11-16,14.288,14.529,13.956,14.529
2012-11-19,14.579,14.579,14.222,14.222
2012-11-20,14.038,14.038,14.038,14.038
2012-11-21,14.122,14.122,14.122,14.122
2012-11-23,14.122,14.122,13.632,14.122
2012-11-26,14.122,14.122,14.038,14.038
2012-11-27,14.038,14.038,14.038,14.038
2012-11-28,14.038,14.038,13.623,13.623
2012-11-29,13.623,13.748,13.623,13.748
2012-11-30,13.623,14.205,13.623,14.205
2012-12-03,14.246,14.288,14.246,14.288
2012-12-04,14.038,14.122,13.832,14.122
2012-12-05,14.205,14.454,14.205,14.454
2012-12-06,14.412,14.537,14.412,14.537
2012-12-07,14.537,14.945,14.495,14.787
2012-12-10,14.803,14.803,14.787,14.787
2012-12-11,14.869,15.741,14.869,15.534
2012-12-12,15.783,16.256,15.7,16.256
2012-12-13,16.198,16.198,15.7,16.198
2012-12-14,16.207,16.207,16.191,16.191
2012-12-17,16.181,16.181,15.783,15.783
2012-12-18,15.783,15.783,15.7,15.741
2012-12-19,15.7,15.7,14.869,15.692
2012-12-20,15.368,15.866,15.243,15.866
2012-12-21,15.392,16.033,15.368,16.033
2012-12-27,16.107,16.107,15.7,15.7
2012-12-28,15.534,15.924,15.534,15.924
2013-01-02,16.033,16.323,16.033,16.323
2013-01-03,16.407,16.531,16.407,16.448
2013-01-04,16.397,16.397,16.397,16.397
2013-01-07,16.397,16.397,16.24,16.24
2013-01-08,16.24,16.606,16.24,16.606
2013-01-09,16.614,17.428,16.614,17.361
2013-01-10,17.361,17.428,17.196,17.402
2013-01-11,17.428,17.428,17.428,17.428
2013-01-14,17.445,17.527,17.294,17.527
2013-01-15,17.445,17.445,17.029,17.029
2013-01-16,16.282,16.938,16.282,16.938
2013-01-17,16.78,16.78,16.78,16.78
2013-01-22,16.697,16.697,16.697,16.697
2013-01-23,16.78,16.78,16.697,16.78
2013-01-24,16.78,16.78,16.78,16.78
2013-01-25,16.78,16.78,16.78,16.78
2013-01-28,16.78,16.78,16.78,16.78
2013-01-29,16.78,16.78,16.531,16.614
2013-01-30,16.198,16.207,16.198,16.207
2013-01-31,16.232,16.78,16.232,16.78
2013-02-01,16.78,17.029,16.78,17.029
2013-02-04,17.029,17.029,16.531,16.531
2013-02-05,16.364,16.739,16.364,16.697
2013-02-06,16.614,16.614,16.232,16.232
2013-02-11,16.157,16.282,16.065,16.282
2013-02-12,16.115,16.364,16.115,16.364
2013-02-13,16.157,16.157,16.065,16.065
2013-02-14,16.048,16.198,16.048,16.198
2013-02-15,16.198,16.232,16.198,16.232
2013-02-18,16.282,16.282,16.232,16.232
2013-02-19,16.988,17.278,16.739,17.029
2013-02-20,17.237,17.237,17.237,17.237
2013-02-21,17.112,17.112,17.112,17.112
2013-02-25,17.22,17.22,17.22,17.22
2013-02-26,17.162,17.162,16.705,17.029
2013-02-27,16.78,16.945,16.614,16.945
2013-03-01,16.864,17.777,16.864,17.777
2013-03-04,17.902,17.943,17.112,17.527
2013-03-05,17.445,17.445,17.445,17.445
2013-03-08,17.527,17.527,17.527,17.527
2013-03-11,17.611,18.275,17.611,18.275
2013-03-12,18.483,18.691,18.483,18.691
2013-03-13,19.106,19.604,19.106,19.604
2013-03-14,19.771,19.771,19.031,19.031
2013-03-15,19.106,19.563,19.106,19.563
2013-03-18,19.521,19.521,19.521,19.521
2013-03-19,19.521,19.521,19.106,19.521
2013-03-20,19.438,19.521,19.438,19.521
2013-03-21,19.521,19.521,19.521,19.521
2013-03-22,19.521,19.521,18.773,19.189
2013-03-25,19.106,19.521,19.106,19.106
2013-03-26,19.106,19.189,18.691,19.189
2013-03-27,19.189,19.189,18.857,18.981
2013-03-28,19.064,19.064,18.732,18.732
2013-04-02,18.607,18.691,18.574,18.691
2013-04-04,18.682,18.682,18.275,18.275
2013-04-05,18.359,18.359,18.267,18.267
2013-04-08,18.026,18.026,17.445,17.735
2013-04-10,17.653,18.541,17.653,18.541
2013-04-11,18.633,18.633,18.633,18.633
2013-04-12,18.607,18.607,17.81,18.582
2013-04-15,18.491,18.491,18.359,18.359
2013-04-17,18.192,18.607,17.278,18.599
2013-04-18,18.359,18.359,18.359,18.359
2013-04-19,18.35,18.35,17.278,18.275
2013-04-22,18.109,18.275,17.445,18.275
2013-04-23,18.275,18.275,17.943,17.943
