<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-11-26,16.304,16.304,15.138,15.204
2007-11-27,15.829,15.829,14.869,15.494
2007-11-28,15.349,15.349,14.821,15.349
2007-11-29,15.494,16.548,15.349,16.548
2007-11-30,16.515,16.687,15.954,16.664
2007-12-03,16.644,16.644,16.308,16.308
2007-12-04,16.304,16.304,16.304,16.304
2007-12-05,16.572,16.572,16.572,16.572
2007-12-06,16.654,16.654,16.304,16.308
2007-12-07,14.989,16.208,14.989,16.208
2007-12-10,16.112,16.568,16.112,16.568
2007-12-11,16.284,16.284,15.469,15.877
2007-12-12,15.732,15.732,14.869,15.349
2007-12-13,15.446,15.867,15.446,15.598
2007-12-14,15.972,15.972,15.598,15.775
2007-12-17,15.962,15.962,15.349,15.638
2007-12-18,14.533,17.171,14.533,16.788
2007-12-19,17.459,17.459,15.69,15.69
2007-12-20,15.824,15.824,15.349,15.349
2007-12-21,15.11,15.632,15.11,15.114
2007-12-27,15.114,15.349,15.114,15.349
2007-12-28,15.819,16.308,15.819,16.308
2008-01-02,16.739,16.739,15.54,16.304
2008-01-03,15.972,16.284,15.349,16.284
2008-01-04,16.304,16.304,15.349,15.877
2008-01-07,15.627,15.627,14.869,15.349
2008-01-08,15.638,16.068,15.349,16.021
2008-01-09,16.021,16.068,15.397,15.982
2008-01-10,16.068,16.068,14.533,14.672
2008-01-11,15.829,15.829,15.588,15.588
2008-01-14,15.588,15.588,13.91,13.91
2008-01-15,14.821,14.821,14.15,14.15
2008-01-16,14.006,14.006,13.205,13.728
2008-01-17,14.342,14.389,13.69,14.246
2008-01-18,14.869,14.869,13.91,14.864
2008-01-21,14.869,15.253,14.246,14.318
2008-01-22,13.436,14.529,13.436,14.529
2008-01-23,14.581,14.581,14.438,14.438
2008-01-24,14.581,15.588,14.155,14.821
2008-01-25,15.824,15.895,15.824,15.895
2008-01-28,15.829,16.216,15.421,16.021
2008-01-29,16.016,17.028,16.016,16.975
2008-01-30,16.98,17.363,16.677,17.363
2008-01-31,17.479,17.987,16.803,17.701
2008-02-01,17.701,17.728,17.701,17.701
2008-02-04,18.903,18.97,17.748,17.748
2008-02-05,18.702,18.702,17.748,17.748
2008-02-06,17.748,17.748,17.748,17.748
2008-02-07,17.748,17.748,17.651,17.651
2008-02-08,17.748,17.748,17.233,17.268
2008-02-11,17.268,17.268,17.268,17.268
2008-02-12,17.268,17.316,17.262,17.262
2008-02-13,18.659,18.659,17.555,17.748
2008-02-14,18.227,18.227,17.987,17.987
2008-02-15,18.227,18.227,17.282,17.748
2008-02-18,18.227,18.227,17.748,17.748
2008-02-19,18.131,18.131,17.748,17.748
2008-02-20,18.084,18.084,17.748,17.748
2008-02-21,18.084,18.084,17.651,17.987
2008-02-22,18.084,18.084,17.604,17.901
2008-02-25,17.901,17.901,17.277,17.748
2008-02-26,16.878,16.878,16.064,16.068
2008-02-27,16.308,16.308,15.829,15.829
2008-02-28,16.068,16.068,15.349,15.997
2008-02-29,16.064,16.064,13.959,13.959
2008-03-03,14.389,14.389,13.071,13.43
2008-03-04,12.998,14.15,12.998,14.102
2008-03-05,14.102,14.102,14.102,14.102
2008-03-07,13.959,13.959,13.885,13.885
2008-03-10,14.389,14.389,13.483,13.483
2008-03-11,14.342,14.342,13.142,13.43
2008-03-12,13.814,14.389,13.814,14.15
2008-03-13,14.533,14.533,13.704,14.533
2008-03-14,14.394,14.394,14.159,14.394
2008-03-17,14.533,14.533,13.502,13.502
2008-03-18,14.486,14.486,13.071,13.08
2008-03-19,14.054,14.054,12.519,12.519
2008-03-20,12.519,13.047,12.327,13.047
2008-03-25,13.047,13.953,12.879,13.953
2008-03-26,13.882,13.882,13.618,13.67
2008-03-27,13.618,13.618,12.932,13.191
2008-03-28,13.856,13.856,12.759,12.759
2008-03-31,13.096,13.096,12.712,13.083
2008-04-01,13.066,13.066,12.856,12.936
2008-04-02,13.061,13.061,12.71,13.041
2008-04-03,13.027,13.027,12.697,12.697
2008-04-04,12.902,12.902,12.572,12.759
2008-04-07,12.759,12.759,12.71,12.71
2008-04-08,12.941,12.941,12.71,12.71
2008-04-09,12.941,12.941,12.71,12.71
2008-04-10,12.71,12.71,12.519,12.519
2008-04-11,12.893,12.893,12.466,12.466
2008-04-14,11.99,11.99,11.56,11.987
2008-04-15,12.893,12.893,11.987,12.131
2008-04-16,12.231,12.71,11.804,11.99
2008-04-17,11.99,11.99,11.464,11.512
2008-04-18,11.987,11.987,11.748,11.752
2008-04-21,11.896,11.896,11.631,11.631
2008-04-22,11.555,11.555,11.439,11.439
2008-04-23,10.791,10.791,10.317,10.317
2008-04-24,9.781,9.834,9.3296,9.784
2008-04-25,9.784,10.073,9.784,10.073
2008-04-28,11.579,11.579,10.553,10.649
2008-04-29,10.553,10.553,9.881,10.404
2008-04-30,10.448,10.448,9.834,10.066
2008-05-05,10.437,10.437,9.905,10.255
2008-05-06,10.332,10.332,10.025,10.121
2008-05-07,10.385,10.385,10.312,10.312
2008-05-08,10.356,10.356,9.954,10.073
2008-05-09,10.288,10.288,9.958,10.015
2008-05-12,10.015,10.068,9.4976,9.958
2008-05-13,10.001,10.001,9.618,9.689
2008-05-14,10.059,10.059,9.59,9.592
2008-05-15,9.592,9.592,9.2573,9.353
2008-05-16,9.3051,9.3051,8.8065,9.2573
2008-05-19,10.068,10.068,9.353,9.592
2008-05-20,9.665,9.665,9.569,9.592
2008-05-21,9.665,9.665,9.353,9.592
2008-05-23,9.663,9.784,9.4713,9.784
2008-05-26,9.736,9.877,9.594,9.877
2008-05-27,10.018,10.018,9.594,9.687
2008-05-28,9.834,9.834,9.4976,9.4976
2008-05-29,9.79,9.79,9.4976,9.741
2008-05-30,9.79,9.79,9.3267,9.741
2008-06-02,9.775,9.775,9.4976,9.73
2008-06-03,9.741,9.741,9.4976,9.4976
2008-06-04,9.4976,9.4976,9.0104,9.2535
2008-06-05,9.2535,9.2535,9.0104,9.1277
2008-06-06,9.741,9.741,9.2535,9.2535
2008-06-09,9.2535,9.2535,9.2347,9.2347
2008-06-10,9.2535,9.4976,9.1606,9.4976
2008-06-11,9.4976,9.4976,9.4976,9.4976
2008-06-12,9.4976,9.4976,9.3023,9.4976
2008-06-13,9.4976,9.692,9.4976,9.692
2008-06-16,9.668,9.687,9.668,9.687
2008-06-17,9.692,9.692,8.8199,9.642
2008-06-18,9.682,9.682,9.4976,9.4976
2008-06-19,9.682,9.682,9.4976,9.682
2008-06-20,9.692,9.692,9.0104,9.642
2008-06-23,9.642,9.642,9.642,9.642
2008-06-24,9.642,9.642,9.629,9.629
2008-06-25,9.642,9.642,9.0104,9.4976
2008-06-26,9.642,9.642,9.546,9.546
2008-06-27,9.633,9.633,9.1568,9.2535
2008-06-30,9.59,9.59,8.4063,8.425
2008-07-01,7.871,8.0353,7.5883,7.7876
2008-07-02,7.5489,7.7876,7.5489,7.627
2008-07-03,7.6217,7.7925,7.4516,7.7197
2008-07-04,7.3058,8.8305,7.0867,7.3006
2008-07-07,7.3006,7.3006,7.0133,7.0619
2008-07-08,7.2915,7.2915,6.9985,7.2763
2008-07-09,7.2915,7.2915,7.0234,7.0234
2008-07-10,7.2572,7.2572,7.2572,7.2572
2008-07-11,7.2078,7.3787,6.9161,7.3787
2008-07-14,6.9161,8.1136,6.9161,8.0794
2008-07-15,7.4516,8.1334,7.3058,8.1334
2008-07-16,8.0794,8.0794,7.4516,8.0704
2008-07-17,8.0704,8.0704,7.744,7.744
2008-07-18,7.7925,7.7925,7.2952,7.5732
2008-07-21,7.744,7.744,7.2664,7.5489
2008-07-22,7.7925,7.7925,7.6126,7.6126
2008-07-23,7.7925,7.9143,7.5003,7.627
2008-07-24,7.9821,7.9821,7.627,7.744
2008-07-25,7.3058,7.7386,7.3058,7.7386
2008-07-28,7.7925,7.7925,7.3644,7.7925
2008-07-29,7.7925,7.7925,7.1746,7.5489
2008-07-30,7.5489,7.7876,7.5489,7.7386
2008-07-31,7.7925,7.7925,7.5974,7.7925
2008-08-01,7.7925,7.7925,7.646,7.7827
2008-08-04,7.7738,7.7827,7.3787,7.7827
2008-08-05,7.7738,7.7738,7.5489,7.744
2008-08-06,7.744,7.744,7.315,7.6954
2008-08-07,7.646,7.646,7.5246,7.5246
2008-08-08,7.646,7.646,7.3058,7.5003
2008-08-11,7.403,7.5003,7.3104,7.3104
2008-08-12,7.403,7.403,7.403,7.403
2008-08-13,7.0963,7.3058,7.0963,7.3058
2008-08-14,7.3058,7.3058,7.3058,7.3058
2008-08-18,7.3058,7.3058,7.2915,7.3006
2008-08-19,7.3058,7.744,7.3006,7.7386
2008-08-20,7.5443,8.0353,7.5443,7.6028
2008-08-21,7.8121,7.8121,7.7925,7.8121
2008-08-22,7.8121,7.987,7.8121,7.8652
2008-08-25,8.0606,8.6446,8.0606,8.1815
2008-08-26,8.0843,8.0843,7.934,8.0843
2008-08-27,8.0843,8.0843,8.0843,8.0843
2008-08-28,8.0843,8.0843,8.0843,8.0843
2008-08-29,8.0843,8.0843,7.5732,7.8898
2008-09-01,8.0843,8.0843,8.0753,8.0753
2008-09-02,8.0311,8.6206,7.2618,8.6153
2008-09-03,8.4014,8.8305,8.2796,8.8305
2008-09-04,9.1568,9.668,9.1512,9.594
2008-09-05,8.6446,9.4882,8.6446,9.2535
2008-09-08,9.2535,9.2535,8.3818,9.2441
2008-09-09,9.2047,9.2047,9.0104,9.1812
2008-09-10,9.0582,9.0582,8.6695,8.986
2008-09-11,8.986,8.986,8.6695,8.6695
2008-09-12,9.0104,9.0104,8.2894,8.7959
2008-09-15,9.0104,9.0104,8.4739,8.5219
2008-09-16,8.5219,8.5219,7.744,8.2796
2008-09-17,8.5219,8.5219,7.8465,8.2012
2008-09-18,7.7925,8.0353,7.5974,8.0353
2008-09-19,8.4739,8.4739,7.7925,8.2265
2008-09-22,8.9662,8.9662,7.744,7.9192
2008-09-23,7.6999,8.6597,7.6999,8.4739
2008-09-24,8.425,8.6935,8.425,8.6935
2008-09-25,8.9371,8.9371,8.3384,8.8634
2008-09-26,8.8634,8.8634,8.3286,8.5281
2008-09-29,8.7665,8.7665,7.9094,8.5219
2008-09-30,8.2551,8.2551,8.0353,8.0353
2008-10-01,8.4014,8.4014,8.0353,8.2894
2008-10-02,8.4498,8.7665,8.4498,8.6695
2008-10-03,8.7621,8.7621,8.5219,8.5219
2008-10-06,8.7665,8.7665,8.0353,8.2796
2008-10-07,8.2305,8.2305,7.457,7.9821
2008-10-08,7.8366,7.8366,7.3104,7.7532
2008-10-09,8.2747,8.2747,7.9821,7.987
2008-10-10,7.7925,7.7925,7.0619,7.0619
2008-10-13,7.9625,7.9625,7.7925,7.7925
2008-10-14,7.9772,8.0353,7.5489,7.9143
2008-10-15,8.1815,8.1815,7.5003,7.7925
2008-10-16,7.7925,7.7925,7.3104,7.768
2008-10-17,7.9388,7.987,7.5192,7.987
2008-10-20,7.987,7.987,7.1888,7.9486
2008-10-21,8.1334,8.1334,7.3058,7.7342
2008-10-22,7.7342,7.7925,7.3058,7.7925
2008-10-23,7.7925,7.7925,7.3058,7.744
2008-10-24,7.6324,7.6324,7.0619,7.3058
2008-10-27,7.2078,7.2078,5.8443,7.1597
2008-10-28,7.3006,7.3006,7.2078,7.2078
2008-10-29,7.5246,7.5489,6.3558,7.1841
2008-10-30,7.2816,7.2816,6.3315,6.5989
2008-10-31,6.7358,7.0133,6.6143,6.9646
2008-11-03,7.0375,7.0375,6.6237,6.9836
2008-11-04,6.9836,6.9836,6.673,6.8134
2008-11-05,6.8188,6.8188,6.7696,6.7696
2008-11-06,6.7696,6.7696,6.0932,6.7211
2008-11-07,6.76,6.76,6.7211,6.7211
2008-11-10,6.7211,6.7211,6.7211,6.7211
2008-11-12,6.7211,6.7211,6.6967,6.6967
2008-11-13,6.6677,6.6677,6.3558,6.5698
2008-11-14,6.5698,6.5698,6.5698,6.5698
2008-11-17,6.5698,6.5698,6.0832,6.5408
2008-11-18,6.4146,6.4146,5.8881,5.99
2008-11-19,5.9664,6.0832,5.8443,6.0737
2008-11-20,5.9421,5.9421,5.869,5.869
2008-11-21,5.8443,5.9366,5.8198,5.9076
2008-11-24,5.8443,5.9615,5.3624,5.7761
2008-11-25,5.7861,5.7861,5.7665,5.7665
2008-11-26,5.6009,5.6009,5.5959,5.5959
2008-11-27,5.5959,5.5959,5.0896,5.4061
2008-11-28,5.5959,5.5959,4.3833,4.9921
2008-12-01,5.3087,5.3087,4.5051,4.5441
2008-12-02,4.6562,4.6562,4.3833,4.5392
2008-12-03,4.5392,4.6951,4.4321,4.6951
2008-12-04,4.768,4.768,4.4321,4.6221
2008-12-05,4.7242,4.7242,4.4417,4.6999
2008-12-08,4.8705,4.9628,4.6756,4.9628
2008-12-09,4.9824,4.9824,4.4321,4.5878
2008-12-10,4.6756,4.6756,4.3833,4.4077
2008-12-11,4.4077,4.4077,4.1397,4.4077
2008-12-12,4.3785,4.3785,4.354,4.354
2008-12-15,4.5295,4.5295,4.2957,4.2957
2008-12-16,4.1643,4.4808,4.0862,4.4321
2008-12-17,4.4321,4.4321,4.3201,4.4077
2008-12-18,4.1788,4.4321,4.1788,4.4321
2008-12-19,4.4321,4.4321,4.3736,4.4224
2008-12-22,4.4224,4.4321,4.1397,4.4321
2008-12-23,4.4224,4.5149,4.1397,4.5149
2008-12-29,4.5734,4.5734,4.5734,4.5734
2008-12-30,4.5295,4.5295,4.5295,4.5295
2008-12-31,4.5734,4.5734,4.5685,4.5685
2009-01-05,4.5685,4.5685,4.5587,4.5587
2009-01-06,4.5685,4.5685,4.5685,4.5685
2009-01-07,4.5685,4.5685,4.3833,4.5441
2009-01-08,4.5685,4.5685,4.5441,4.5441
2009-01-09,4.5587,4.5587,4.1397,4.1397
2009-01-12,3.8963,3.9255,3.8963,3.8963
2009-01-13,4.0814,4.0814,4.0375,4.0375
2009-01-14,4.2372,4.286,4.1397,4.286
2009-01-15,4.286,4.286,4.1155,4.286
2009-01-16,4.286,4.286,3.9499,4.286
2009-01-19,4.2275,4.2275,4.0424,4.1837
2009-01-20,4.1397,4.1397,4.0911,4.0911
2009-01-21,4.0668,4.0668,3.8817,3.9889
2009-01-22,4.1397,4.1397,3.6041,3.6041
2009-01-23,3.6284,3.7502,3.6284,3.7502
2009-01-26,4.0036,4.0036,4.0036,4.0036
2009-01-27,4.0911,4.0911,3.7015,3.8963
2009-01-28,3.8963,3.8963,3.8963,3.8963
2009-01-29,4.135,4.135,4.0424,4.0424
2009-01-30,4.135,4.135,3.984,3.984
2009-02-02,4.2275,4.2275,3.7259,3.7259
2009-02-03,3.6528,3.8963,3.6528,3.8963
2009-02-04,3.8963,3.8963,3.8476,3.8476
2009-02-05,3.8963,3.8963,3.7502,3.7988
2009-02-06,3.8963,3.8963,3.6528,3.6528
2009-02-09,3.6041,3.8476,3.5797,3.8476
2009-02-10,3.877,4.0424,3.877,3.9937
2009-02-11,3.8963,3.8963,3.8963,3.8963
2009-02-12,4.1495,4.1495,3.8476,3.8476
2009-02-13,3.945,3.945,3.945,3.945
2009-02-16,4.0522,4.0522,3.8963,3.8963
2009-02-17,3.9207,3.9207,3.7259,3.9207
2009-02-18,3.6577,3.6577,3.4093,3.5457
2009-02-19,3.5457,3.5505,3.3849,3.5505
2009-02-20,3.4093,3.4093,3.3119,3.3119
2009-02-23,3.3119,3.3849,2.9223,2.9709
2009-02-24,2.9757,3.0683,2.9757,3.0683
2009-02-25,2.9709,3.3604,2.9709,3.2192
2009-02-26,3.2047,3.3849,3.117,3.3849
2009-02-27,3.3849,3.5067,3.3849,3.5067
2009-03-02,3.5067,3.8476,3.4093,3.8233
2009-03-03,3.7502,3.7502,3.0634,3.0683
2009-03-04,3.2145,3.2145,3.0441,3.1414
2009-03-05,3.117,3.1414,3.117,3.1414
2009-03-06,3.1657,3.1657,2.9515,3.117
2009-03-09,3.117,3.117,2.9709,3.0683
2009-03-10,3.0683,3.0683,2.9757,3.0683
2009-03-11,3.0683,3.0928,3.0683,3.0928
2009-03-12,3.1657,3.1657,3.0196,3.0196
2009-03-13,3.1365,3.1365,2.9904,2.9904
2009-03-16,3.117,3.117,2.9661,3.078
2009-03-17,3.0977,3.0977,3.078,3.078
2009-03-18,3.1073,3.1073,3.0196,3.0196
2009-03-19,3.0977,3.0977,3.0002,3.0977
2009-03-20,3.1609,3.2096,3.0732,3.2096
2009-03-23,3.2096,3.3849,3.1705,3.3802
2009-03-24,3.7015,3.7015,3.6917,3.6917
2009-03-25,3.7015,3.7502,3.4142,3.7502
2009-03-26,3.7502,4.1397,3.7502,3.8963
2009-03-27,4.1397,4.1397,4.1204,4.1204
2009-03-30,4.4808,4.6221,4.1397,4.1397
2009-03-31,4.1155,4.1155,4.1155,4.1155
2009-04-01,4.4613,4.4613,4.2372,4.4321
2009-04-02,4.4808,4.5782,4.4808,4.5782
2009-04-03,4.8364,4.8364,4.5295,4.8364
2009-04-06,4.8705,5.6985,4.8655,5.6985
2009-04-07,5.7713,5.7713,5.455,5.5033
2009-04-08,5.5909,5.6009,5.333,5.5033
2009-04-09,5.7861,5.7861,5.6009,5.6009
2009-04-14,5.6302,5.8443,5.6302,5.7861
2009-04-15,5.7962,5.8929,5.6592,5.7713
2009-04-16,5.8347,5.8347,5.5033,5.6157
2009-04-17,5.5281,5.5522,5.5033,5.5522
2009-04-20,5.5033,5.6741,5.4061,5.6741
2009-04-21,5.6687,5.6937,5.6252,5.6937
2009-04-22,5.5522,5.6937,5.5522,5.6937
2009-04-23,5.6937,5.6937,5.6009,5.6009
2009-04-24,5.6009,5.8395,5.3087,5.6888
2009-04-27,5.7962,5.7962,5.6793,5.6793
2009-04-28,5.7962,5.7962,5.5668,5.5668
2009-04-29,5.7962,5.7962,5.6793,5.6793
2009-04-30,5.6793,5.6793,5.5325,5.5522
2009-05-04,5.6888,6.0878,5.5522,5.6985
2009-05-05,6.1809,6.1852,5.6498,6.0392
2009-05-06,6.1608,6.5604,5.8543,6.2586
2009-05-07,6.4778,6.5604,6.3315,6.3315
2009-05-08,6.5604,6.5753,6.4631,6.5753
2009-05-11,6.8188,7.0619,6.21,6.7211
2009-05-12,6.8134,6.8669,6.6043,6.6043
2009-05-13,6.5989,6.8669,6.5989,6.8669
2009-05-14,6.6237,6.6237,6.4778,6.4778
2009-05-15,6.5799,6.5799,6.1122,6.3558
2009-05-18,6.0737,6.3801,6.0737,6.3801
2009-05-19,6.6237,7.0619,6.6237,6.8669
2009-05-20,7.2078,7.7925,7.0619,7.7925
2009-05-21,7.7876,7.7925,7.6415,7.7197
2009-05-22,7.646,7.646,7.3058,7.3058
2009-05-25,7.3058,7.3058,6.8768,7.0085
2009-05-26,7.0133,7.018,6.8188,6.8431
2009-05-27,7.0423,7.3546,6.8378,7.3546
2009-05-28,7.5003,7.5003,6.8284,7.1543
2009-05-29,7.1562,7.1562,7.0619,7.0619
2009-06-01,7.4759,7.4759,7.3058,7.3058
2009-06-02,7.2572,7.2572,6.6825,6.8188
2009-06-03,6.8188,6.8188,6.8134,6.8134
2009-06-04,6.8188,7.1543,6.3849,7.1543
2009-06-05,7.1597,7.3058,6.8134,7.3058
2009-06-08,7.3058,7.403,7.2078,7.403
2009-06-09,7.403,7.403,7.3058,7.3058
2009-06-10,7.3058,7.4706,7.3058,7.4706
2009-06-12,7.4706,7.4706,7.4274,7.4516
2009-06-15,7.4706,7.4706,7.3058,7.3058
2009-06-16,7.4706,7.4706,6.8722,7.4706
2009-06-17,7.4706,7.4706,6.9646,7.4516
2009-06-18,7.4122,7.4122,7.3058,7.3058
2009-06-19,7.233,7.5489,7.233,7.5003
2009-06-22,7.5489,7.7925,7.4516,7.7925
2009-06-23,7.4516,7.7925,7.4516,7.7925
2009-06-24,7.7925,7.9388,7.4759,7.871
2009-06-25,7.8415,7.8415,7.8415,7.8415
2009-06-26,7.934,8.0941,7.8415,8.0941
2009-06-29,8.2305,8.7905,8.2305,8.6206
2009-06-30,9.1568,9.2535,8.7905,9.0338
2009-07-01,9.0582,9.0582,8.5219,8.9132
2009-07-02,9.0489,9.0489,8.7665,8.7905
2009-07-03,9.0057,9.0057,8.0409,9.0057
2009-07-06,9.0057,9.0057,8.1431,8.6446
2009-07-07,9.1071,9.1071,8.3524,8.6935
2009-07-08,8.6011,8.6011,8.425,8.425
2009-07-09,8.425,8.425,8.1334,8.1334
2009-07-10,8.1334,8.1334,7.5974,7.5974
2009-07-13,7.5974,7.5974,7.3058,7.3058
2009-07-14,7.7876,7.7925,7.3058,7.7925
2009-07-15,8.0409,8.0409,7.7925,8.0353
2009-07-16,8.1285,8.2796,7.4083,7.5541
2009-07-17,7.5489,7.5489,7.4516,7.5489
2009-07-20,7.3546,7.7144,7.3546,7.3787
2009-07-21,7.7778,7.7778,7.3787,7.3787
2009-07-22,7.7144,7.7144,7.6954,7.7144
2009-07-23,7.5732,7.7386,7.5732,7.7386
2009-07-24,7.744,7.744,7.5732,7.6954
2009-07-27,7.6954,7.7053,7.5732,7.7053
2009-07-28,7.7456,7.7456,7.7204,7.7456
2009-07-29,7.7456,7.7901,7.7456,7.7901
2009-07-30,8.0132,8.3997,7.7901,8.1815
2009-07-31,8.4243,8.4243,8.1317,8.3997
2009-08-03,8.5726,8.5726,8.3997,8.5726
2009-08-04,9.399,9.4732,8.8154,8.8154
2009-08-05,8.9141,8.9644,8.4685,8.9644
2009-08-06,8.4935,8.5424,8.4935,8.5424
2009-08-07,8.5184,8.9141,8.5184,8.9141
2009-08-10,8.9141,8.9888,8.9141,8.9888
2009-08-11,8.6669,9.3108,8.6669,8.9935
2009-08-12,8.9935,9.2601,8.9935,9.2601
2009-08-13,9.3605,9.3605,9.1624,9.1624
2009-08-14,9.2563,9.3605,9.1822,9.3605
2009-08-17,9.3605,9.533,8.9935,9.533
2009-08-18,9.2854,9.708,9.2854,9.708
2009-08-19,9.509,10.004,9.509,10.004
2009-08-20,10.004,10.296,10.004,10.296
2009-08-21,10.296,10.499,10.029,10.499
2009-08-24,10.499,10.499,10.3,10.3
2009-08-25,10.004,10.3,9.954,10.3
2009-08-26,10.252,10.252,9.96,10.252
2009-08-27,10.895,11.39,10.401,10.876
2009-08-28,10.846,10.871,10.558,10.846
2009-08-31,10.702,11.39,10.702,11.385
2009-09-01,11.827,11.827,10.797,11.143
2009-09-02,10.944,11.886,10.153,11.638
2009-09-03,11.837,11.837,11.346,11.346
2009-09-04,11.83,11.83,10.901,11.628
2009-09-07,11.881,11.881,11.638,11.738
2009-09-08,11.787,11.787,11.539,11.638
2009-09-09,11.787,11.787,10.806,11.183
2009-09-10,11.342,11.342,10.212,11.183
2009-09-11,11.143,11.143,9.519,10.401
2009-09-14,11.143,12.133,10.895,11.019
2009-09-15,11.024,11.39,10.797,10.895
2009-09-16,11.346,11.39,10.856,11.044
2009-09-17,11.39,11.49,11.063,11.242
2009-09-18,11.49,13.025,11.39,13.025
2009-09-21,12.876,12.876,12.158,12.55
2009-09-22,12.629,12.629,12.183,12.495
2009-09-23,12.495,12.55,11.886,12.282
2009-09-24,12.377,12.421,11.886,12.332
2009-09-25,12.629,12.629,11.985,12.326
2009-09-28,13.322,13.322,12.014,12.381
2009-09-29,12.786,12.786,11.966,12.377
2009-09-30,12.372,12.372,11.94,12.133
2009-10-01,12.084,12.326,11.787,12.133
2009-10-02,12.079,12.084,11.886,11.886
2009-10-05,12.381,12.381,12.381,12.381
2009-10-06,12.366,12.366,11.798,12.133
2009-10-07,12.108,12.108,11.886,11.886
2009-10-08,11.886,11.886,11.44,11.886
2009-10-09,11.886,11.886,11.242,11.638
2009-10-12,11.638,11.738,11.242,11.738
2009-10-13,11.738,11.738,11.217,11.638
2009-10-14,11.886,11.886,10.915,11.49
2009-10-15,11.638,11.638,11.242,11.638
2009-10-16,12.034,12.034,11.431,11.615
2009-10-19,11.886,11.886,11.638,11.638
2009-10-20,11.638,11.638,11.366,11.638
2009-10-21,11.638,11.738,11.39,11.738
2009-10-22,11.886,11.886,11.396,11.396
2009-10-23,11.39,11.762,11.39,11.762
2009-10-26,11.738,11.742,11.688,11.733
2009-10-27,11.762,11.787,11.316,11.539
2009-10-28,11.886,11.886,11.539,11.539
2009-10-29,11.886,11.886,10.821,11.39
2009-10-30,11.876,11.876,11.342,11.638
2009-11-02,11.837,12.034,11.342,12.01
2009-11-03,12.034,12.034,11.753,11.787
2009-11-04,12.005,12.029,12.005,12.029
2009-11-05,12.034,12.129,11.798,12.123
2009-11-06,12.129,12.129,12.084,12.108
2009-11-09,12.133,12.133,11.896,12.129
2009-11-10,12.259,12.259,12.133,12.208
2009-11-12,12.208,12.208,11.891,12.183
2009-11-13,12.259,12.259,11.39,11.396
2009-11-16,12.248,12.248,11.495,12.223
2009-11-17,12.139,12.143,12.133,12.133
2009-11-18,12.228,12.228,11.91,12.079
2009-11-19,12.084,12.084,11.886,11.886
2009-11-20,11.886,11.886,11.588,11.886
2009-11-23,11.886,11.886,11.49,11.871
2009-11-24,11.881,11.881,11.539,11.861
2009-11-25,11.861,11.861,11.821,11.827
2009-11-26,11.663,11.663,11.485,11.49
2009-11-27,11.465,11.465,11.435,11.435
2009-11-30,11.39,11.49,11.381,11.49
2009-12-01,11.49,11.49,10.993,11.39
2009-12-02,11.217,11.886,11.217,11.886
2009-12-03,11.787,11.91,11.588,11.787
2009-12-04,11.787,11.787,11.638,11.638
2009-12-07,11.638,11.638,11.44,11.44
2009-12-08,11.44,11.638,11.44,11.638
2009-12-09,11.638,11.638,11.342,11.584
2009-12-10,11.638,11.638,11.48,11.48
2009-12-11,11.638,11.638,11.296,11.604
2009-12-14,11.39,11.39,11.242,11.242
2009-12-15,11.39,11.39,10.944,11.044
2009-12-16,11.39,11.39,10.871,10.871
2009-12-17,10.871,11.094,10.401,10.401
2009-12-18,10.401,10.401,9.905,10.252
2009-12-21,10.3,10.3,9.608,9.611
2009-12-22,9.0639,9.782,8.9141,9.1568
2009-12-23,10.029,10.029,8.9738,9.0132
2009-12-28,9.0479,9.0479,8.5184,8.9597
2009-12-29,8.9597,9.3605,8.6766,9.3605
2009-12-30,9.3605,9.608,8.7656,9.608
2009-12-31,9.608,10.004,9.2667,9.905
2010-01-04,10.104,10.772,9.905,9.905
2010-01-05,10.401,10.401,9.657,10.153
2010-01-06,10.291,10.291,9.757,9.782
2010-01-07,9.563,9.657,9.533,9.657
2010-01-08,10.153,10.153,9.95,9.95
2010-01-11,10.153,10.153,9.608,9.905
2010-01-12,10.153,10.153,9.657,9.657
2010-01-13,10.153,10.153,9.657,10.153
2010-01-14,10.153,10.153,9.905,10.143
2010-01-15,10.143,10.143,10.143,10.143
2010-01-18,10.143,10.143,10.143,10.143
2010-01-19,10.137,10.137,10.137,10.137
2010-01-20,10.153,10.772,10.133,10.772
2010-01-21,10.772,10.772,10.772,10.772
2010-01-22,10.871,10.891,10.797,10.871
2010-01-25,10.104,10.767,10.104,10.767
2010-01-26,10.921,10.921,10.921,10.921
2010-01-27,10.45,10.45,10.45,10.45
2010-01-28,11.019,11.019,10.45,10.45
2010-01-29,10.449,10.848,9.979,10.848
2010-02-01,11.118,11.118,10.079,10.395
2010-02-02,10.346,10.346,9.905,10.346
2010-02-03,10.296,10.296,9.657,10.291
2010-02-04,10.291,10.291,9.757,10.153
2010-02-05,9.806,10.296,9.3108,10.296
2010-02-08,10.153,10.153,9.509,10.153
2010-02-09,10.153,10.153,10.128,10.128
2010-02-10,10.029,10.147,9.4835,10.147
2010-02-11,10.638,10.638,10.375,10.375
2010-02-12,10.395,10.395,9.731,10.053
2010-02-15,10.346,10.346,9.905,10.053
2010-02-16,9.954,10.401,9.667,10.401
2010-02-17,10.634,10.895,9.905,10.895
2010-02-18,10.846,10.846,10.049,10.846
2010-02-19,11.118,11.118,10.167,10.895
