<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-07-03,1.4733,1.4927,1.4665,1.4797
2003-07-04,1.4865,1.4865,1.4601,1.4601
2003-07-07,1.4927,1.5324,1.4865,1.5191
2003-07-08,1.5191,1.5191,1.4532,1.4601
2003-07-09,1.4797,1.4797,1.4601,1.4797
2003-07-10,1.4601,1.4996,1.4601,1.4996
2003-07-11,1.506,1.5191,1.4927,1.5191
2003-07-14,1.5393,1.5657,1.5393,1.5657
2003-07-15,1.5657,1.5657,1.4927,1.506
2003-07-16,1.5191,1.5191,1.4996,1.4996
2003-07-17,1.5129,1.5129,1.506,1.506
2003-07-18,1.506,1.5525,1.506,1.5393
2003-07-21,1.5727,1.5858,1.5525,1.5594
2003-07-22,1.5727,1.6121,1.5727,1.6121
2003-07-23,1.6184,1.6184,1.5525,1.5858
2003-07-24,1.5789,1.5789,1.5594,1.5789
2003-07-25,1.5789,1.6121,1.5789,1.5858
2003-07-28,1.6053,1.6121,1.5858,1.6121
2003-07-29,1.6184,1.6316,1.5657,1.5789
2003-07-30,1.5657,1.5727,1.5393,1.5393
2003-07-31,1.5191,1.5191,1.5191,1.5191
2003-08-01,1.5594,1.5657,1.5462,1.5525
2003-08-04,1.592,1.7176,1.592,1.6843
2003-08-05,1.751,1.9884,1.751,1.9884
2003-08-06,2.114,2.1666,1.9953,2.0411
2003-08-07,2.0479,2.1867,1.9819,2.18
2003-08-08,2.1473,2.18,2.055,2.1076
2003-08-11,2.068,2.114,2.0411,2.114
2003-08-12,2.0812,2.114,2.0479,2.114
2003-08-13,2.1473,2.18,2.1007,2.18
2003-08-14,2.18,2.18,2.1076,2.1271
2003-08-18,2.1473,2.1604,2.114,2.1535
2003-08-19,2.0875,2.114,2.0812,2.0944
2003-08-20,2.0875,2.1007,2.068,2.0812
2003-08-21,2.068,2.0812,1.9953,2.0812
2003-08-22,2.0744,2.1076,2.0279,2.0279
2003-08-25,2.0349,2.055,2.0279,2.0479
2003-08-26,2.0411,2.1076,2.0015,2.0744
2003-08-27,2.0349,2.1007,1.9488,1.9618
2003-08-28,1.9224,1.9224,1.8232,1.8898
2003-08-29,1.896,1.9689,1.896,1.9557
2003-09-01,1.9819,2.0411,1.9819,2.0411
2003-09-02,2.0479,2.068,1.9751,1.9751
2003-09-03,1.9355,1.9819,1.8828,1.9424
2003-09-04,1.9751,1.9751,1.9029,1.9029
2003-09-05,1.896,1.9689,1.896,1.9293
2003-09-08,1.9091,2.0015,1.9091,1.9689
2003-09-09,1.9293,2.0279,1.9224,2.0084
2003-09-10,2.0084,2.0148,1.9557,1.9557
2003-09-11,1.9161,1.9751,1.9161,1.9689
2003-09-12,1.9689,1.9819,1.9424,1.9424
2003-09-15,1.9293,1.9819,1.9161,1.9819
2003-09-16,1.9224,2.0411,1.9161,1.9224
2003-09-17,2.0148,2.0411,1.9488,2.0349
2003-09-18,2.0279,2.068,2.0216,2.0216
2003-09-19,2.0148,2.0479,1.9953,2.0349
2003-09-22,1.9819,1.9819,1.9424,1.9819
2003-09-23,1.9819,2.0015,1.9488,2.0015
2003-09-25,1.9488,1.9488,1.9224,1.9293
2003-09-29,1.9355,1.9488,1.9355,1.9355
2003-09-30,1.9161,1.9161,1.8898,1.9029
2003-10-01,1.8828,1.8828,1.8565,1.8628
2003-10-02,1.9161,1.9618,1.8758,1.9355
2003-10-03,1.8828,1.9293,1.8494,1.9224
2003-10-06,1.9224,1.9751,1.9161,1.9293
2003-10-07,1.9355,1.9355,1.9355,1.9355
2003-10-08,1.9161,1.9488,1.8898,1.9029
2003-10-09,1.9355,1.9355,1.9029,1.9029
2003-10-10,1.9161,1.9355,1.9161,1.9355
2003-10-13,1.9161,1.9161,1.8898,1.8898
2003-10-14,1.9091,1.9091,1.8565,1.8628
2003-10-15,1.8628,1.9091,1.8628,1.896
2003-10-16,1.896,1.896,1.8697,1.8758
2003-10-17,1.8628,1.8628,1.8565,1.8565
2003-10-20,1.8565,1.8628,1.8565,1.8565
2003-10-21,1.8697,1.8697,1.8494,1.8494
2003-10-22,1.8494,1.8828,1.8168,1.8828
2003-10-23,1.8828,1.8828,1.8301,1.8432
2003-10-24,1.8301,1.8494,1.8301,1.8494
2003-10-27,1.8301,1.8432,1.8168,1.8168
2003-10-28,1.8168,1.8168,1.7835,1.7835
2003-10-29,1.7835,1.8432,1.7835,1.8432
2003-10-30,1.7968,1.7968,1.7835,1.7835
2003-10-31,1.7835,1.7968,1.7835,1.7968
2003-11-03,1.7968,1.8432,1.7968,1.8432
2003-11-04,1.8364,1.8364,1.8036,1.8036
2003-11-05,1.8168,1.8168,1.7968,1.7968
2003-11-06,1.7905,1.7905,1.751,1.7905
2003-11-07,1.7835,1.7835,1.7377,1.7377
2003-11-10,1.7441,1.7641,1.7441,1.7641
2003-11-12,1.7572,1.7641,1.751,1.751
2003-11-13,1.7377,1.7377,1.7176,1.7176
2003-11-14,1.7176,1.7176,1.6843,1.7176
2003-11-18,1.6912,1.6912,1.6843,1.6912
2003-11-19,1.6843,1.7176,1.6712,1.678
2003-11-20,1.6579,1.678,1.6121,1.678
2003-11-21,1.6516,1.6516,1.6316,1.6316
2003-11-24,1.6516,1.6516,1.6448,1.6516
2003-11-25,1.7176,1.7176,1.6516,1.6516
2003-11-26,1.7114,1.7176,1.6448,1.6448
2003-11-27,1.6386,1.6516,1.6121,1.6121
2003-11-28,1.6184,1.665,1.6184,1.665
2003-12-01,1.678,1.678,1.6316,1.665
2003-12-02,1.6516,1.6516,1.6184,1.6386
2003-12-03,1.6516,1.6516,1.6386,1.6516
2003-12-04,1.6386,1.6386,1.6184,1.6316
2003-12-05,1.6184,1.665,1.6184,1.665
2003-12-08,1.6448,1.7114,1.6448,1.6712
2003-12-09,1.6976,1.7114,1.678,1.7114
2003-12-10,1.7176,1.81,1.7176,1.7773
2003-12-11,1.7773,1.8364,1.7773,1.8301
2003-12-12,1.8232,1.8758,1.8232,1.8232
2003-12-15,1.81,1.81,1.7835,1.81
2003-12-16,1.7773,1.7773,1.7245,1.7641
2003-12-17,1.81,1.81,1.7704,1.7704
2003-12-18,1.7835,1.8168,1.7773,1.7773
2003-12-19,1.8301,1.8565,1.8036,1.81
2003-12-22,1.8494,1.8494,1.8301,1.8432
2003-12-23,1.8628,1.9161,1.8628,1.9161
2003-12-29,1.9161,1.9161,1.8898,1.8898
2003-12-30,1.9091,1.9091,1.8432,1.8828
2003-12-31,1.9029,1.9091,1.8828,1.8828
2004-01-02,1.8494,1.9029,1.8494,1.9029
2004-01-05,1.896,1.9819,1.896,1.9091
2004-01-06,1.9424,1.9689,1.9293,1.9488
2004-01-07,1.9488,1.9488,1.9293,1.9293
2004-01-08,1.9488,1.9819,1.9293,1.9293
2004-01-09,1.9488,1.9557,1.9224,1.9224
2004-01-12,1.9091,1.9293,1.8898,1.9293
2004-01-13,1.9293,1.9751,1.9293,1.9355
2004-01-14,1.9161,1.9689,1.9161,1.9161
2004-01-15,1.9161,1.9618,1.9161,1.9355
2004-01-16,1.9488,1.9557,1.9224,1.9224
2004-01-19,1.9424,1.9424,1.9424,1.9424
2004-01-21,1.9424,1.9557,1.9161,1.9161
2004-01-22,1.9161,1.9161,1.9161,1.9161
2004-01-23,1.9161,1.9689,1.9161,1.9689
2004-01-26,1.9161,2.0479,1.9161,2.0349
2004-01-27,2.0349,2.0944,2.0148,2.0479
2004-01-28,2.055,2.068,1.9029,1.9029
2004-01-29,1.8697,1.9293,1.8697,1.9293
2004-01-30,1.8697,1.9751,1.8697,1.9751
2004-02-02,1.9751,1.9953,1.9224,1.9224
2004-02-03,1.9819,1.9819,1.9355,1.9355
2004-02-04,1.8828,1.9751,1.8828,1.9751
2004-02-05,1.9224,2.0148,1.9161,1.9557
2004-02-06,2.0148,2.114,1.9819,2.0944
2004-02-09,2.055,2.1007,2.055,2.068
2004-02-10,2.0612,2.0612,2.0148,2.0612
2004-02-11,1.9884,2.0812,1.9884,2.0349
2004-02-12,2.0015,2.1007,2.0015,2.0479
2004-02-13,2.0148,2.0744,1.9884,2.0411
2004-02-16,1.9751,2.0216,1.9355,1.9953
2004-02-17,2.0216,2.0216,1.9884,2.0148
2004-02-18,1.9819,2.0944,1.9819,2.068
2004-02-19,2.068,2.0875,2.0279,2.0411
2004-02-20,2.0349,2.0411,1.9819,2.0411
2004-02-23,1.9819,2.0349,1.9819,2.0349
2004-02-24,1.9953,2.0015,1.9488,2.0015
2004-02-25,1.9689,2.0148,1.9161,1.9161
2004-02-26,1.9029,1.9689,1.9029,1.9224
2004-02-27,1.9488,1.9557,1.9224,1.9488
2004-03-01,1.9488,1.9884,1.9488,1.9488
2004-03-02,1.9819,1.9819,1.9161,1.9161
2004-03-03,1.9161,1.9224,1.9091,1.9161
2004-03-04,1.9224,1.9618,1.9091,1.9488
2004-03-05,1.9751,2.0216,1.9751,2.0015
2004-03-08,1.9819,2.0148,1.9751,2.0084
2004-03-09,2.0279,2.0279,1.9488,1.9884
2004-03-10,1.9819,2.0216,1.9819,2.0216
2004-03-11,2.0084,2.0084,1.9488,1.9488
2004-03-12,1.9819,1.9819,1.8628,1.8628
2004-03-15,1.9029,1.9091,1.7773,1.7773
2004-03-16,1.8036,1.8168,1.8036,1.8168
2004-03-17,1.8301,1.8565,1.8168,1.8232
2004-03-18,1.8628,1.8828,1.8168,1.8364
2004-03-19,1.8432,1.8432,1.8432,1.8432
2004-03-22,1.8036,1.8036,1.8036,1.8036
2004-03-23,1.81,1.8432,1.81,1.81
2004-03-24,1.8364,1.8432,1.7968,1.8364
2004-03-25,1.8758,1.8758,1.8036,1.8697
2004-03-26,1.8628,1.896,1.8232,1.896
2004-03-29,1.9091,1.9488,1.8494,1.8697
2004-03-30,1.9355,1.9424,1.8628,1.9293
2004-03-31,1.9293,2.0015,1.9161,2.0015
2004-04-01,1.9557,2.0015,1.9557,1.9557
2004-04-02,1.9819,2.0875,1.9819,2.0744
2004-04-05,2.0015,2.0411,1.9819,2.0411
2004-04-06,2.0479,2.068,2.0479,2.0479
2004-04-07,1.9953,2.0612,1.9884,1.9884
2004-04-08,1.9884,2.0612,1.9884,2.0612
2004-04-13,2.068,2.121,2.068,2.121
2004-04-14,2.121,2.2861,2.121,2.2861
2004-04-15,2.2,2.3387,2.2,2.3123
2004-04-16,2.266,2.3582,2.2465,2.3582
2004-04-19,2.3123,2.4442,2.3123,2.4179
2004-04-20,2.3582,2.4116,2.3582,2.3582
2004-04-21,2.352,2.3582,2.352,2.3582
2004-04-22,2.3123,2.3123,2.2063,2.2132
2004-04-23,2.2132,2.345,2.1929,2.2465
2004-04-26,2.2194,2.2465,2.2132,2.2465
2004-04-27,2.2526,2.2791,2.2526,2.266
2004-04-28,2.2923,2.3582,2.2791,2.3582
2004-04-29,2.3123,2.3317,2.2465,2.2465
2004-04-30,2.3123,2.3783,2.3123,2.3715
2004-05-04,2.4048,2.5962,2.3387,2.5768
2004-05-05,2.6095,2.8344,2.6095,2.649
2004-05-06,2.6559,2.7282,2.649,2.6559
2004-05-07,2.6692,2.6692,2.497,2.5962
2004-05-10,2.5039,2.5039,2.345,2.4776
2004-05-11,2.4643,2.8079,2.4643,2.6296
2004-05-12,2.7087,2.7746,2.5436,2.6956
2004-05-13,2.8079,2.9064,2.6559,2.7087
2004-05-14,2.7087,2.8011,2.6033,2.649
2004-05-17,2.6559,2.7683,2.6559,2.7419
2004-05-18,2.8079,2.9133,2.7877,2.9064
2004-05-19,2.9398,3.0389,2.9398,3.0058
2004-05-20,3.032,3.032,2.9467,2.9467
2004-05-21,2.9204,3.0918,2.9204,3.0918
2004-05-24,3.0918,3.3888,3.0918,3.3359
2004-05-25,3.3033,3.4221,3.1972,3.409
2004-05-26,3.429,4.1619,3.429,4.1619
2004-05-27,4.3602,4.5582,3.8385,4.3602
2004-05-28,4.2278,4.2278,3.9307,4.023
2004-05-31,3.9967,3.9967,3.7789,3.9642
2004-06-01,3.8316,4.0961,3.8316,4.0891
2004-06-02,3.9967,4.0961,3.9967,4.0301
2004-06-03,3.9106,4.043,3.9045,4.0301
2004-06-04,4.0363,4.2014,3.9642,4.1619
2004-06-07,4.1619,4.175,4.0961,4.0961
2004-06-08,4.0301,4.1293,4.0301,4.0961
2004-06-09,4.023,4.0961,4.0167,4.0758
2004-06-11,4.0758,4.0758,4.023,4.023
2004-06-14,3.8316,3.9642,3.8316,3.9642
2004-06-15,3.8316,3.9772,3.8316,3.9642
2004-06-16,3.9642,3.9906,3.9176,3.9642
2004-06-17,3.9642,3.9704,3.9307,3.9642
2004-06-18,3.9642,3.9642,3.8975,3.9642
2004-06-21,3.9642,4.0301,3.9642,4.0301
2004-06-22,3.9642,4.0495,3.944,4.0495
2004-06-23,3.9967,4.023,3.9106,3.9106
2004-06-24,3.9571,3.9906,3.9509,3.9642
2004-06-25,3.9642,4.0301,3.6602,3.9967
2004-06-28,3.9967,4.0961,3.9571,4.0363
2004-06-29,3.9967,4.1293,3.9967,4.0961
2004-06-30,4.0961,4.1293,4.0758,4.0961
2004-07-01,4.0758,4.1022,4.0758,4.1022
2004-07-02,4.1293,4.3076,4.1293,4.2278
2004-07-05,4.2611,4.2944,4.2014,4.2743
2004-07-06,4.2348,4.2348,4.2278,4.2278
2004-07-07,4.1022,4.2348,4.0961,4.2348
2004-07-08,4.1688,4.2348,4.1688,4.2278
2004-07-09,4.2875,4.3076,4.1951,4.3076
2004-07-12,4.3076,4.3472,4.2348,4.3271
2004-07-13,4.3472,4.5582,4.2611,4.5582
2004-07-14,4.5582,4.7566,4.4922,4.7498
2004-07-15,4.7566,4.869,4.6047,4.8226
2004-07-16,4.7365,4.8489,4.6907,4.8226
2004-07-19,4.8226,4.9483,4.8095,4.8226
2004-07-20,4.8226,4.8822,4.6247,4.8822
2004-07-21,4.8226,4.8752,4.783,4.8226
2004-07-22,4.8226,4.8296,4.8226,4.8296
2004-07-23,4.8226,4.8558,4.7498,4.7761
2004-07-26,4.631,4.7566,4.2944,4.4658
2004-07-27,4.3271,4.4261,4.3208,4.3799
2004-07-28,4.3339,4.5255,4.3139,4.393
2004-07-29,4.3005,4.4527,4.1688,4.393
2004-07-30,4.4922,4.4922,4.3208,4.393
2004-08-02,4.3602,4.4326,4.3602,4.4326
2004-08-03,4.3602,4.4596,4.3602,4.393
2004-08-04,4.3666,4.4596,4.3535,4.4527
2004-08-05,4.3535,4.3602,4.2278,4.2481
2004-08-06,4.2278,4.2278,4.2278,4.2278
2004-08-09,4.0961,4.1951,3.9836,3.9967
2004-08-10,4.0758,4.1821,4.0301,4.1821
2004-08-11,4.0961,4.1688,4.043,4.1554
2004-08-12,4.1554,4.1554,4.043,4.0626
2004-08-13,4.0961,4.1951,4.0626,4.1951
2004-08-16,4.1951,4.1951,3.9642,4.0301
2004-08-17,4.0301,4.0301,4.0301,4.0301
2004-08-18,4.0036,4.1619,3.9967,4.0301
2004-08-19,4.0961,4.1293,4.0626,4.0961
2004-08-20,4.0626,4.1619,4.0626,4.1619
2004-08-23,4.1619,4.1619,4.0363,4.1554
2004-08-24,4.0301,4.1554,3.9642,3.9642
2004-08-25,4.0301,4.0828,3.9045,4.0626
2004-08-26,4.0626,4.0626,3.9642,4.0626
2004-08-27,4.1293,4.1619,3.9772,3.9772
2004-08-30,3.9772,4.1091,3.9772,4.1091
2004-08-31,4.1225,4.1225,3.9704,4.1225
2004-09-01,4.1225,4.1225,4.0626,4.0828
2004-09-02,3.9704,3.9967,3.9377,3.9377
2004-09-03,3.9967,4.043,3.9571,3.9642
2004-09-06,3.9307,3.9704,3.8975,3.9106
2004-09-07,3.8975,4.0626,3.8975,4.0565
2004-09-08,4.0301,4.0495,4.0301,4.0301
2004-09-09,4.0301,4.0301,4.0301,4.0301
2004-09-10,3.9642,4.0495,3.9642,4.0301
2004-09-13,4.0301,4.0565,3.9509,4.0495
2004-09-15,4.0363,4.0363,3.9642,3.9642
2004-09-16,3.9967,4.0495,3.9642,4.0036
2004-09-17,4.0565,4.0961,4.0363,4.0363
2004-09-20,3.9967,3.9967,3.9967,3.9967
2004-09-21,3.9906,3.9967,3.9906,3.9967
2004-09-22,4.0036,4.0036,3.9967,3.9967
2004-09-23,3.9704,3.9704,3.9704,3.9704
2004-09-24,3.9642,4.0167,3.9642,3.9967
2004-09-27,4.0301,4.0301,3.9642,4.0301
2004-09-28,3.9967,3.9967,3.9642,3.9642
2004-09-29,4.0301,4.0626,4.0301,4.0301
2004-09-30,4.0301,4.0301,4.0301,4.0301
2004-10-01,4.0301,4.0301,3.9642,4.0301
2004-10-04,4.0626,4.1619,4.0626,4.1487
2004-10-05,4.1487,4.2875,4.0626,4.0626
2004-10-06,4.0301,4.0626,4.0301,4.0626
2004-10-07,3.9642,4.1951,3.9642,4.0626
2004-10-08,4.0626,4.0626,4.0626,4.0626
2004-10-11,4.1554,4.1554,4.0626,4.0626
2004-10-12,3.9642,4.0626,3.9642,4.0626
2004-10-13,4.0626,4.0626,4.0626,4.0626
2004-10-14,4.0626,4.1487,4.0626,4.1487
2004-10-15,4.0695,4.0695,4.0626,4.0626
2004-10-18,4.0626,4.2542,4.0626,4.2215
2004-10-19,4.2215,4.2215,4.0626,4.0626
2004-10-20,4.1293,4.1821,4.0626,4.0626
2004-10-22,4.0626,4.0961,4.0626,4.0626
2004-10-25,4.0626,4.0626,4.0626,4.0626
2004-10-26,4.0961,4.0961,4.0626,4.0626
2004-10-27,4.0961,4.0961,4.0961,4.0961
2004-10-28,4.0695,4.0961,4.0695,4.0961
2004-10-29,4.0301,4.0758,3.8843,4.0758
2004-11-03,4.0626,4.0626,4.0626,4.0626
2004-11-04,3.9642,4.1487,3.9642,4.1487
2004-11-05,4.1487,4.2147,4.1293,4.2147
2004-11-08,4.0626,4.2278,4.0626,4.2278
2004-11-09,4.2611,4.3602,4.2278,4.3602
2004-11-10,4.3602,4.5845,4.3602,4.5582
2004-11-12,4.5582,4.6907,4.5582,4.6573
2004-11-15,4.697,4.8226,4.697,4.7898
2004-11-16,4.8226,5.2848,4.717,5.1197
2004-11-17,4.9547,5.153,4.8752,4.8752
2004-11-18,4.8822,5.0141,4.697,4.9218
2004-11-19,4.7898,4.7898,4.4596,4.4791
2004-11-22,4.4922,4.5582,4.3208,4.393
2004-11-23,4.3602,4.4261,4.2411,4.3867
2004-11-24,4.2611,4.4261,4.1688,4.4261
2004-11-25,4.4261,4.4261,4.3402,4.4261
2004-11-26,4.3602,4.5389,4.3602,4.5389
2004-11-29,4.5519,5.0211,4.4922,4.8558
2004-11-30,4.8226,4.8558,4.7233,4.8558
2004-12-01,4.869,4.869,4.8558,4.8558
2004-12-02,4.7433,4.8358,4.7433,4.8358
2004-12-03,4.7498,4.8296,4.6907,4.8163
2004-12-06,4.7566,4.7566,4.6247,4.7498
2004-12-07,4.7365,4.7498,4.5255,4.7498
2004-12-08,4.6109,4.7433,4.5978,4.7433
2004-12-09,4.6443,4.6443,4.5914,4.5914
2004-12-10,4.5914,4.6573,4.5582,4.6573
2004-12-13,4.6247,4.6573,4.5255,4.6379
2004-12-14,4.5451,4.6177,4.5451,4.6177
2004-12-15,4.5451,4.5714,4.5255,4.5255
2004-12-16,4.5255,4.5784,4.5255,4.5582
2004-12-17,4.5784,4.6907,4.5714,4.6247
2004-12-20,4.565,4.8226,4.565,4.8226
2004-12-21,4.8886,4.9483,4.8226,4.8226
2004-12-22,4.8226,4.8886,4.8226,4.8427
2004-12-23,4.8226,4.9547,4.8226,4.9547
2004-12-24,4.9947,4.9947,4.8886,4.9947
2004-12-27,4.8886,4.9547,4.869,4.9547
2004-12-28,4.8358,4.9547,4.8358,4.9547
2004-12-29,4.8296,4.9411,4.7761,4.9411
2004-12-30,4.783,4.9411,4.7761,4.9411
2004-12-31,4.8489,5.153,4.8296,4.8296
2005-01-03,4.8558,4.9149,4.8558,4.9149
2005-01-04,4.9483,4.9483,4.8226,4.8886
2005-01-05,4.8226,4.8226,4.6706,4.6706
2005-01-06,4.6706,4.8032,4.6379,4.7498
2005-01-07,4.7433,4.7433,4.7433,4.7433
2005-01-10,4.5582,4.7433,4.5582,4.5978
2005-01-11,4.5582,4.7233,4.5255,4.7102
2005-01-12,4.6907,4.6907,4.6907,4.6907
2005-01-13,4.6644,4.6644,4.5451,4.6644
2005-01-14,4.5714,4.5714,4.5451,4.5451
2005-01-17,4.4396,4.6177,4.2611,4.6177
2005-01-18,4.5451,4.5451,4.3666,4.3867
2005-01-19,4.3602,4.5845,4.3602,4.5845
2005-01-20,4.5914,4.6247,4.5914,4.6247
2005-01-21,4.5914,4.6247,4.5914,4.6247
2005-01-25,4.6775,4.8163,4.6775,4.8163
2005-01-26,4.8095,4.8886,4.7566,4.7566
2005-01-27,4.7566,4.7566,4.5318,4.6047
2005-01-31,4.5914,4.6907,4.5914,4.5914
2005-02-01,4.6512,4.6907,4.6247,4.6573
2005-02-02,4.6573,4.7566,4.6573,4.7566
2005-02-03,4.7566,4.7566,4.6907,4.6907
2005-02-04,4.6907,4.7566,4.6907,4.7566
2005-02-07,4.8226,4.8226,4.7233,4.7898
2005-02-08,4.6247,4.6247,4.5978,4.6177
2005-02-09,4.5978,4.7303,4.5978,4.7303
2005-02-10,4.6644,4.7566,4.6644,4.7566
2005-02-11,4.6247,4.7963,4.6247,4.7963
2005-02-14,4.8226,4.8226,4.7963,4.7963
2005-02-15,4.7963,4.7963,4.7963,4.7963
2005-02-16,4.783,4.7898,4.6644,4.783
2005-02-17,4.7566,4.8489,4.6775,4.8427
2005-02-18,4.8226,4.8226,4.7628,4.7628
2005-02-21,4.7566,4.7963,4.6907,4.7963
2005-02-22,4.7566,4.8427,4.7566,4.8427
2005-02-23,4.8358,4.8886,4.6907,4.8886
2005-02-24,4.8954,4.8954,4.8752,4.8886
2005-02-25,4.8752,4.8954,4.8095,4.8954
2005-02-28,4.9149,4.9349,4.8226,4.9149
2005-03-01,4.8886,4.9149,4.8296,4.9149
2005-03-02,4.9087,4.9087,4.8886,4.9087
2005-03-03,4.8886,4.9087,4.8886,4.9087
2005-03-04,4.8886,4.9087,4.8886,4.9087
2005-03-07,4.9218,4.9218,4.9218,4.9218
2005-03-08,4.8886,4.9087,4.7898,4.9087
2005-03-09,4.9218,4.9218,4.8886,4.8886
2005-03-10,4.9149,4.9149,4.7699,4.8886
2005-03-11,4.9149,4.9149,4.8032,4.8822
2005-03-14,4.8886,4.8886,4.8489,4.8752
2005-03-15,4.8752,4.8752,4.7566,4.8558
2005-03-16,4.6573,4.8226,4.6573,4.7566
2005-03-17,4.7566,4.8558,4.7498,4.8558
2005-03-18,4.8558,4.8558,4.8226,4.8558
2005-03-21,4.783,4.8558,4.783,4.8489
2005-03-22,4.8358,4.8489,4.8296,4.8489
2005-03-23,4.8489,4.8489,4.8226,4.8489
2005-03-24,4.8489,4.8489,4.8226,4.8358
2005-03-29,4.8358,4.8427,4.8358,4.8427
2005-03-30,4.8427,4.8427,4.7898,4.8427
2005-03-31,4.7498,4.8427,4.7498,4.8427
2005-04-01,4.8226,4.8226,4.8226,4.8226
2005-04-06,4.7498,4.8226,4.7498,4.8226
2005-04-07,4.6706,4.8226,4.6706,4.8226
2005-04-11,4.7038,4.8226,4.7038,4.8226
2005-04-12,4.7566,4.8163,4.7566,4.8163
2005-04-13,4.8095,4.8163,4.8095,4.8163
2005-04-14,4.8032,4.8226,4.6379,4.8226
2005-04-15,4.8226,4.8558,4.8226,4.8558
2005-04-18,4.6573,4.8032,4.6573,4.8032
2005-04-19,4.7038,4.7102,4.5582,4.5582
2005-04-20,4.4922,4.6247,4.4922,4.6247
2005-04-21,4.6247,4.6907,4.6247,4.6907
2005-04-22,4.6379,4.6706,4.6379,4.6706
2005-04-25,4.6573,4.6573,4.6512,4.6512
2005-04-26,4.6573,4.7233,4.6247,4.7233
2005-04-27,4.6247,4.7566,4.6247,4.7038
2005-04-29,4.6247,4.7102,4.6247,4.7102
2005-05-05,4.5123,4.7233,4.5123,4.7233
2005-05-06,4.717,4.7566,4.717,4.7566
2005-05-11,4.6907,4.9547,4.6907,4.8886
2005-05-12,4.9547,5.0211,4.8886,5.0211
2005-05-13,4.8427,4.9747,4.8358,4.9547
2005-05-17,4.9547,5.2522,4.9547,5.0607
2005-05-18,5.1064,5.1064,5.0406,5.1
2005-05-19,5.0737,5.0933,5.0536,5.0933
2005-05-20,5.1134,5.1134,4.9547,5.1064
2005-05-23,4.9947,5.1731,4.9947,5.0343
2005-05-24,5.0343,5.1265,5.0273,5.0273
2005-05-25,5.0933,5.1064,5.0871,5.1064
2005-05-27,5.0933,5.1731,5.0933,5.1731
2005-05-30,5.2189,5.2522,5.2189,5.2258
2005-05-31,5.2522,5.2522,5.2189,5.2258
2005-06-01,5.2452,5.2452,5.2189,5.2452
2005-06-02,5.2452,5.3181,5.2126,5.2189
2005-06-03,5.2258,5.3973,5.2258,5.2848
2005-06-06,5.1924,5.1924,4.8489,5.0211
2005-06-07,5.0343,5.0343,4.9547,5.0211
2005-06-08,4.9547,4.9613,4.8358,4.9613
2005-06-09,4.8886,4.8886,4.6247,4.8558
2005-06-10,4.8489,4.8489,4.7303,4.8226
2005-06-13,4.8489,4.8886,4.7566,4.8886
2005-06-14,4.8886,4.8886,4.7898,4.8886
2005-06-15,4.7761,4.8822,4.7761,4.8822
2005-06-16,4.8886,4.8886,4.6907,4.8226
2005-06-17,4.8226,4.8226,4.7433,4.8226
2005-06-20,4.8226,4.8226,4.7699,4.8226
2005-06-21,4.8095,4.8095,4.8032,4.8032
2005-06-22,4.8032,4.8226,4.7365,4.8226
2005-06-24,4.7566,4.8163,4.7566,4.8163
2005-06-27,4.8163,4.8163,4.7365,4.7566
2005-06-29,4.7566,4.7566,4.7566,4.7566
2005-06-30,4.7566,4.7566,4.7566,4.7566
2005-07-01,4.7038,4.717,4.5784,4.717
2005-07-04,4.6247,4.8095,4.6247,4.8095
2005-07-06,4.717,4.7566,4.717,4.7566
2005-07-07,4.8226,4.8226,4.8226,4.8226
2005-07-08,4.7566,4.8226,4.7102,4.8226
2005-07-11,4.6573,4.8296,4.6573,4.8296
2005-07-12,4.8296,4.8427,4.8226,4.8226
2005-07-13,4.7433,4.8558,4.7038,4.8558
2005-07-15,4.7628,4.8226,4.7566,4.8226
2005-07-18,4.8226,4.8226,4.7233,4.8226
2005-07-19,4.7365,4.7898,4.697,4.7898
2005-07-20,4.7233,4.7233,4.7038,4.7233
2005-07-22,4.7566,4.7566,4.7566,4.7566
2005-07-25,4.697,4.8095,4.697,4.7898
2005-07-26,4.6907,4.783,4.6573,4.783
2005-07-27,4.7038,4.8095,4.6907,4.8095
2005-07-29,4.7566,4.7566,4.7365,4.7365
2005-08-01,4.7102,4.8163,4.6443,4.8163
2005-08-03,4.7102,4.8032,4.7102,4.8032
2005-08-04,4.7566,4.8226,4.7566,4.8226
2005-08-05,4.8427,4.9684,4.8427,4.9684
2005-08-08,4.9547,5.1731,4.9017,5.153
2005-08-09,5.2848,5.2848,5.0871,5.0871
2005-08-10,5.1,5.1197,5.0141,5.0871
2005-08-11,5.2452,5.2452,5.0871,5.2126
2005-08-12,5.1197,5.2189,5.1197,5.2189
2005-08-16,5.2189,5.4173,5.2189,5.3514
2005-08-17,5.3445,5.3445,5.2848,5.3445
2005-08-18,5.2848,5.45,5.239,5.4438
2005-08-19,5.3708,5.4438,5.3577,5.4438
2005-08-22,5.4173,5.45,5.3644,5.45
2005-08-23,5.3514,5.4173,5.3048,5.4173
2005-08-24,5.325,5.4104,5.3181,5.4104
2005-08-26,5.3708,5.3708,5.3644,5.3644
2005-08-29,5.3644,5.3644,5.3644,5.3644
2005-08-30,5.3119,5.3644,5.2981,5.3644
2005-08-31,5.3577,5.3577,5.3577,5.3577
