<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-04-25,9.0801,9.4933,8.9599,9.444
2007-04-26,9.4933,9.675,9.3238,9.3238
2007-04-27,9.1044,9.3735,9.0801,9.3238
2007-04-30,9.1044,9.3218,9.1044,9.3114
2007-05-02,9.1785,9.2839,9.0582,9.1295
2007-05-04,9.0925,9.1176,8.911,8.9599
2007-05-07,8.9619,9.3238,8.9619,9.2155
2007-05-08,9.2378,9.2378,8.9472,9.0801
2007-05-09,8.911,9.0801,8.7883,8.9599
2007-05-10,8.7856,9.0801,8.7191,9.0801
2007-05-11,9.0336,9.1044,8.5985,9.1044
2007-05-14,9.1076,9.3238,9.1076,9.3238
2007-05-15,9.3238,9.3238,9.0925,9.2031
2007-05-16,9.1785,9.1785,8.7903,8.911
2007-05-17,8.852,9.1542,8.852,8.852
2007-05-18,9.0212,9.0212,8.4066,8.8146
2007-05-21,8.8397,8.8397,8.743,8.8146
2007-05-22,8.7812,9.0562,8.7812,9.0562
2007-05-23,9.0582,9.1044,8.9846,8.9846
2007-05-24,8.911,9.0801,8.8763,9.0682
2007-05-25,9.2031,9.518,9.2031,9.444
2007-05-28,9.518,9.518,9.2031,9.444
2007-05-29,9.4197,9.4933,9.3484,9.4197
2007-05-30,9.3484,9.3484,9.225,9.3238
2007-05-31,9.4197,9.904,9.3357,9.783
2007-06-01,9.869,9.869,9.444,9.805
2007-06-04,9.808,9.808,9.444,9.4933
2007-06-05,9.4197,9.685,9.2629,9.2629
2007-06-06,9.3238,9.3238,9.1295,9.2031
2007-06-08,9.2031,9.2031,9.0336,9.1988
2007-06-11,9.2031,9.2031,9.0582,9.1988
2007-06-12,9.2011,9.2011,8.9969,9.0212
2007-06-13,9.0117,9.2031,9.0117,9.2031
2007-06-14,9.0801,9.2991,9.0682,9.2059
2007-06-15,9.2031,10.462,9.1466,10.363
2007-06-18,10.218,10.388,10.125,10.363
2007-06-19,10.363,10.363,9.934,10.292
2007-06-20,10.292,10.292,9.928,10.166
2007-06-21,9.904,10.103,9.904,10.049
2007-06-22,10.073,10.995,10.049,10.656
2007-06-25,10.45,11.504,10.45,10.897
2007-06-26,10.971,10.971,10.681,10.899
2007-06-27,11.091,11.237,10.462,10.656
2007-06-28,10.172,10.87,10.172,10.57
2007-06-29,10.172,10.412,10.049,10.073
2007-07-02,10.086,10.086,9.542,9.879
2007-07-03,9.928,10.776,9.688,10.292
2007-07-04,10.511,10.897,10.474,10.872
2007-07-05,10.89,10.89,10.172,10.172
2007-07-06,10.401,10.412,10.196,10.196
2007-07-09,10.292,10.412,9.771,10.388
2007-07-10,10.388,10.388,9.759,10.338
2007-07-11,9.928,10.17,9.712,9.762
2007-07-12,9.951,9.951,9.4814,9.833
2007-07-13,9.564,10.172,9.564,10.049
2007-07-16,9.619,9.688,9.2031,9.683
2007-07-17,9.3218,9.563,8.9599,9.4197
2007-07-18,9.2059,9.928,9.2059,9.688
2007-07-19,9.688,9.793,9.444,9.685
2007-07-20,9.688,9.756,9.2629,9.756
2007-07-23,9.688,9.688,9.225,9.225
2007-07-24,9.564,9.564,9.1323,9.4149
2007-07-25,9.0801,9.4149,9.0801,9.395
2007-07-26,9.2031,9.395,9.2031,9.3926
2007-07-27,8.7828,9.1769,8.741,9.1267
2007-07-30,9.1518,9.3238,8.6208,8.9356
2007-07-31,9.3218,9.3218,8.7191,8.9082
2007-08-01,8.5499,8.9082,8.5499,8.5515
2007-08-02,8.8397,8.9082,8.3795,8.4759
2007-08-03,8.9082,8.9082,7.7506,7.7506
2007-08-06,7.7506,7.7506,7.0722,7.3871
2007-08-07,7.5069,7.6272,7.3624,7.5069
2007-08-08,7.5806,7.5909,7.3624,7.5858
2007-08-09,7.5069,7.7382,7.2637,7.5069
2007-08-10,7.0722,7.4799,7.0233,7.3378
2007-08-13,7.4799,7.7506,7.1431,7.7506
2007-08-14,7.7478,8.0626,7.5069,7.9787
2007-08-16,7.5069,7.5069,6.5392,7.2418
2007-08-17,7.0233,7.2637,6.7796,7.2637
2007-08-20,7.5069,7.7506,7.4333,7.5069
2007-08-21,7.5197,7.7478,7.2637,7.5981
2007-08-22,7.3378,8.112,7.3378,8.112
2007-08-23,8.112,8.4508,8.112,8.235
2007-08-24,8.2099,8.2099,7.7506,8.0646
2007-08-27,8.0165,8.3552,7.942,8.1614
2007-08-28,8.2593,8.2593,8.112,8.112
2007-08-29,7.866,8.2099,7.62,8.2075
2007-08-30,8.3576,8.3576,7.866,7.989
2007-08-31,7.989,8.2099,7.866,8.2099
2007-09-03,8.2075,8.5543,8.112,8.5025
2007-09-04,8.5025,8.5025,8.1614,8.1614
2007-09-05,8.3552,8.4782,8.112,8.3771
2007-09-06,7.8783,8.075,7.7728,8.075
2007-09-07,8.075,8.075,7.743,7.8883
2007-09-10,7.8636,7.8883,7.62,7.7677
2007-09-11,7.7677,7.9404,7.7677,7.9273
2007-09-12,7.9305,8.0607,7.8166,8.0607
2007-09-13,7.866,8.0507,7.792,8.0507
2007-09-14,7.7999,8.0993,7.7999,8.0993
2007-09-17,7.989,8.4759,7.9154,8.4759
2007-09-18,7.9201,8.3576,7.9201,8.3576
2007-09-19,8.3576,8.5515,8.3087,8.5467
2007-09-20,8.4659,8.5515,8.3576,8.53
2007-09-21,8.5443,9.0949,8.5443,8.9133
2007-09-24,9.0925,9.0949,8.606,8.606
2007-09-25,8.5817,8.8492,8.5817,8.817
2007-09-26,8.8492,9.0459,8.8469,9.0212
2007-09-27,9.0212,9.0212,8.8492,8.8739
2007-09-28,8.9456,8.9472,8.7752,8.8492
2007-10-01,9.0949,9.0949,8.6032,8.8492
2007-10-02,8.8492,8.8739,8.4317,8.8739
2007-10-03,8.8739,8.8739,8.7262,8.7262
2007-10-04,8.6769,8.8492,8.5057,8.702
2007-10-05,8.6032,8.6032,8.3576,8.5786
2007-10-08,8.6032,8.6032,8.3819,8.6032
2007-10-09,8.6032,8.6032,8.1371,8.6032
2007-10-10,8.5081,8.6032,8.5057,8.6032
2007-10-11,8.6032,8.8492,8.53,8.7883
2007-10-12,8.6526,8.702,8.4559,8.702
2007-10-15,8.4066,8.702,8.3604,8.6032
2007-10-16,8.4241,8.5786,8.4241,8.5786
2007-10-17,8.4066,8.6032,8.4066,8.6032
2007-10-18,8.6032,8.6032,8.4802,8.6032
2007-10-22,8.2959,8.6008,8.2959,8.6008
2007-10-23,8.4802,8.5961,8.3433,8.5786
2007-10-24,8.4066,8.5543,8.3019,8.4066
2007-10-25,8.5025,8.5057,7.989,8.3576
2007-10-26,8.3576,8.3576,8.112,8.3552
2007-10-29,8.3552,8.3552,8.3552,8.3552
2007-10-30,8.1614,8.3528,8.1614,8.3206
2007-10-31,8.3333,8.3333,8.3087,8.3087
2007-11-02,8.149,8.3576,8.1371,8.3576
2007-11-05,8.3576,8.6032,8.3576,8.5395
2007-11-06,8.5395,9.0188,8.5395,9.0164
2007-11-07,9.0459,9.673,8.5324,8.8492
2007-11-08,8.3819,8.7999,8.3604,8.7999
2007-11-09,8.7999,9.3162,8.6032,8.8492
2007-11-12,8.6379,9.0658,8.4317,8.6008
2007-11-13,8.6184,8.6184,8.3576,8.5985
2007-11-14,8.6032,8.6032,8.3604,8.3604
2007-11-15,8.3604,8.7143,7.9647,8.1092
2007-11-16,7.866,7.866,7.5221,7.866
2007-11-19,7.866,7.866,7.6578,7.8636
2007-11-20,7.4361,7.8413,7.4361,7.4361
2007-11-21,7.4484,7.8166,6.6937,7.2366
2007-11-22,7.2366,7.446,6.6371,7.374
2007-11-23,8.112,8.112,7.866,7.866
2007-11-26,8.0089,8.0089,7.62,7.7454
2007-11-27,7.62,7.8413,7.3768,7.3991
2007-11-28,7.4723,7.497,7.1383,7.497
2007-11-29,7.7677,7.7677,7.497,7.62
2007-11-30,7.866,7.866,7.374,7.6693
2007-12-03,7.743,7.743,7.3871,7.5957
2007-12-04,7.3799,7.6936,7.3799,7.6936
2007-12-05,7.6936,7.8166,7.374,7.8047
2007-12-06,7.9154,7.9154,7.571,7.8389
2007-12-07,7.4751,7.8584,7.4751,7.8389
2007-12-10,7.8413,7.8413,7.497,7.62
2007-12-11,7.4361,7.6399,7.2518,7.6176
2007-12-12,7.497,7.8047,7.4723,7.8047
2007-12-13,7.7311,7.7311,7.3768,7.4114
2007-12-14,7.497,7.5957,7.3035,7.3035
2007-12-17,7.3059,7.3059,7.0081,7.2617
2007-12-18,7.0109,7.62,6.9859,7.2518
2007-12-19,6.993,7.1256,6.8585,7.1256
2007-12-20,6.6865,6.8827,6.6865,6.8585
2007-12-21,6.5141,6.8827,6.5141,6.6634
2007-12-27,6.8804,7.0913,6.7605,6.7605
2007-12-28,6.6666,7.077,6.6666,6.9293
2008-01-02,6.9787,6.9787,6.8334,6.8827
2008-01-03,6.6666,6.9759,6.6371,6.831
2008-01-04,6.8529,6.993,6.5878,6.5878
2008-01-07,6.5165,6.6347,6.4429,6.5141
2008-01-08,6.4552,6.7299,6.4405,6.6371
2008-01-09,6.4182,6.5392,6.1479,6.2315
2008-01-10,6.2343,6.5141,5.7809,6.1208
2008-01-11,6.3298,6.3298,6.0958,6.0958
2008-01-14,6.1085,6.1085,5.6559,5.7765
2008-01-15,5.6658,5.7765,5.6658,5.7765
2008-01-16,5.2112,5.6511,5.2112,5.5918
2008-01-17,5.8724,5.9735,5.5603,5.7765
2008-01-18,5.6539,5.7474,5.3593,5.7442
2008-01-21,5.7275,5.7275,5.3095,5.7028
2008-01-22,5.6961,5.6961,5.2112,5.6411
2008-01-23,5.8951,5.8951,5.4079,5.4079
2008-01-24,5.6121,5.6121,5.5281,5.6045
2008-01-25,5.6141,5.8995,5.6021,5.6045
2008-01-28,5.7005,5.7005,5.4079,5.5918
2008-01-29,6.0942,6.0942,5.5309,5.8967
2008-01-31,5.7522,5.7522,5.5679,5.6539
2008-02-01,5.8505,5.8505,5.8505,5.8505
2008-02-04,5.8259,5.8259,5.624,5.6539
2008-02-05,5.7028,5.7028,5.4326,5.5058
2008-02-06,5.4079,5.5281,5.3593,5.5281
2008-02-07,5.5281,5.5281,5.4079,5.5281
2008-02-08,5.5281,5.5281,5.3593,5.5281
2008-02-11,5.4079,5.7618,5.4079,5.7618
2008-02-12,5.7594,5.7618,5.6073,5.7618
2008-02-13,5.6539,5.6539,5.5579,5.5579
2008-02-14,5.7721,5.7745,5.7522,5.7522
2008-02-15,5.7745,5.8008,5.7649,5.7745
2008-02-18,5.7988,6.0225,5.7988,6.0225
2008-02-19,6.0225,6.0225,5.7765,5.7841
2008-02-20,5.7841,6.3175,5.7841,6.2661
2008-02-21,6.2924,6.8827,6.2924,6.784
2008-02-22,6.7605,6.7605,6.4628,6.4628
2008-02-25,6.8529,6.8529,6.4891,6.7605
2008-02-26,6.7327,6.7327,6.5141,6.5141
2008-02-27,6.5878,6.7108,6.3079,6.6371
2008-02-28,6.6125,6.7578,6.3203,6.3203
2008-02-29,6.1455,6.2805,5.9051,6.2805
2008-03-03,5.9712,5.9712,5.6539,5.8259
2008-03-04,5.8995,5.8995,5.7522,5.7522
2008-03-05,5.9461,6.1208,5.6782,6.1208
2008-03-06,6.2661,6.2661,5.8036,6.1702
2008-03-07,5.7745,6.1455,5.7745,6.1184
2008-03-10,6.0958,6.2685,5.7884,6.2685
2008-03-11,6.2924,6.4986,6.2924,6.4986
2008-03-12,6.5607,6.7478,6.2685,6.4154
2008-03-13,6.7108,6.7108,6.5213,6.6371
2008-03-14,6.5141,6.706,6.3907,6.3935
2008-03-17,6.0544,6.0711,5.8995,6.0711
2008-03-18,6.2904,6.2904,6.2904,6.2904
2008-03-19,6.2685,6.2685,6.1455,6.2661
2008-03-20,6.2661,6.3907,6.2661,6.3907
2008-03-25,6.4377,6.5141,6.4281,6.5141
2008-03-26,6.6316,6.6316,6.3175,6.6081
2008-03-27,6.3203,6.6347,6.3203,6.5969
2008-03-28,6.5141,6.5141,6.5141,6.5141
2008-03-31,6.3935,6.6081,6.3907,6.6081
2008-04-01,6.4154,6.6244,6.4154,6.622
2008-04-02,6.6347,6.7605,6.6347,6.7108
2008-04-03,6.6371,6.8087,6.6371,6.8087
2008-04-04,6.8087,6.8704,6.7108,6.8585
2008-04-07,6.8827,7.1288,6.784,7.0551
2008-04-08,7.0551,7.0551,7.0551,7.0551
2008-04-10,6.8827,7.001,6.8827,6.8827
2008-04-11,6.7617,7.0472,6.7605,7.0054
2008-04-14,6.7617,7.0054,6.7617,7.0054
2008-04-15,6.9691,7.1773,6.9691,7.1773
2008-04-16,7.1773,7.374,7.1773,7.374
2008-04-17,7.374,7.4361,7.0913,7.2757
2008-04-18,7.325,7.4723,7.079,7.2518
2008-04-21,7.325,7.325,7.1288,7.1773
2008-04-22,6.9349,7.2147,6.7605,6.7605
2008-04-23,6.5878,6.993,6.4891,6.5141
2008-04-24,6.6371,6.7605,6.4656,6.5392
2008-04-25,6.6097,6.7605,6.5141,6.6371
2008-04-28,6.8704,6.8704,6.8704,6.8704
2008-04-29,6.7128,6.8334,6.7108,6.7605
2008-05-05,6.7605,6.7605,6.5902,6.7578
2008-05-06,6.6618,6.7605,6.6618,6.7605
2008-05-07,6.6618,6.8585,6.6618,6.8334
2008-05-08,6.5878,6.8557,6.5878,6.8557
2008-05-09,6.6371,6.7578,6.5878,6.7578
2008-05-12,6.7578,6.7578,6.5878,6.5878
2008-05-13,6.5878,6.6371,6.5531,6.6371
2008-05-14,6.6371,6.8334,6.6371,6.8334
2008-05-15,6.5141,6.6371,6.5141,6.6371
2008-05-16,6.5141,6.8827,6.5141,6.8827
2008-05-19,6.6395,6.6865,6.6371,6.6865
2008-05-21,6.7605,6.7605,6.7605,6.7605
2008-05-23,6.8282,6.8282,6.8282,6.8282
2008-05-27,6.8585,6.8585,6.8585,6.8585
2008-05-28,6.8334,6.8334,6.7359,6.7454
2008-05-29,6.8334,6.8334,6.5165,6.831
2008-05-30,6.5531,6.6371,6.5531,6.6371
2008-06-03,6.5141,6.6125,6.5141,6.6125
2008-06-04,6.708,6.7108,6.4891,6.7108
2008-06-05,6.4154,6.6371,6.4154,6.6347
2008-06-06,6.4672,6.4672,5.9023,6.2685
2008-06-09,6.2064,6.2064,6.0225,6.0225
2008-06-10,5.9238,5.9238,5.7522,5.8995
2008-06-11,5.7765,5.9485,5.7765,5.7765
2008-06-12,6.2315,6.2315,5.7275,6.0942
2008-06-13,5.8995,5.8995,5.8995,5.8995
2008-06-17,5.8995,5.8995,5.7765,5.8259
2008-06-18,5.8259,5.8259,5.8231,5.8231
2008-06-19,5.7275,5.8231,5.7275,5.7275
2008-06-20,5.7028,5.7028,5.6296,5.6296
2008-06-23,5.5309,5.6539,5.5309,5.5408
2008-06-24,5.6411,5.6487,5.4576,5.6487
2008-06-25,5.4819,5.6487,5.4819,5.4863
2008-06-26,5.4576,5.5309,5.4326,5.5309
2008-06-27,5.4079,5.4576,5.4079,5.4576
2008-07-01,5.5058,5.5058,5.4079,5.4079
2008-07-02,5.4079,5.4079,5.4079,5.4079
2008-07-03,5.2112,5.4079,5.1869,5.4079
2008-07-07,5.1627,5.4576,5.0393,5.4576
2008-07-08,5.261,5.3095,5.0902,5.3095
2008-07-09,5.4079,5.6539,5.4079,5.6264
2008-07-10,5.6782,5.6782,5.4819,5.5309
2008-07-11,5.5309,5.6296,5.4326,5.6296
2008-07-15,5.4935,5.6296,5.4326,5.6296
2008-07-16,5.4326,5.6296,5.4079,5.6296
2008-07-17,5.5058,5.5058,5.4079,5.4326
2008-07-18,5.4079,5.4819,5.2857,5.4819
2008-07-21,5.2478,5.5058,5.1869,5.5058
2008-07-22,5.2869,5.5309,5.2857,5.5309
2008-07-23,5.5309,5.7522,5.4616,5.7224
2008-07-25,5.6296,5.7247,5.5798,5.7247
2008-07-28,5.7247,5.8386,5.6782,5.7745
2008-07-29,5.6539,5.8306,5.6539,5.8259
2008-07-30,5.8505,5.8505,5.8505,5.8505
2008-07-31,5.7773,5.8573,5.7773,5.8573
2008-08-04,5.7765,5.7765,5.7765,5.7765
2008-08-05,5.6782,5.8748,5.6782,5.8748
2008-08-07,5.708,5.8629,5.7028,5.8605
2008-08-08,5.7522,5.7522,5.7522,5.7522
2008-08-11,5.6682,5.8207,5.6658,5.8207
2008-08-12,5.8477,5.8477,5.6045,5.8191
2008-08-13,5.8477,5.8545,5.8477,5.8545
2008-08-18,5.8505,5.9122,5.7765,5.9122
2008-08-19,5.8995,5.8995,5.8995,5.8995
2008-08-20,5.8963,5.8963,5.8963,5.8963
2008-08-21,5.704,5.8931,5.7017,5.8931
2008-08-22,5.8931,5.8931,5.8931,5.8931
2008-08-25,5.9003,5.9003,5.6539,5.7773
2008-08-26,5.5337,5.8605,5.5337,5.8605
2008-08-27,5.8975,5.9003,5.8975,5.9003
2008-08-28,6.0368,6.0368,6.0368,6.0368
2008-08-29,6.034,6.034,6.034,6.034
2008-09-01,5.7868,5.7868,5.7673,5.7673
2008-09-02,6.034,6.0388,6.034,6.0388
2008-09-03,6.0265,6.089,6.0241,6.089
2008-09-04,6.1519,6.1519,6.1519,6.1519
2008-09-05,5.8899,6.1344,5.7868,6.1344
2008-09-08,6.1519,6.1543,6.1519,6.1543
2008-09-09,6.1519,6.1519,6.1519,6.1519
2008-09-10,5.8179,6.1491,5.7622,5.7622
2008-09-11,5.7622,5.9887,5.7622,5.9887
2008-09-12,6.0711,6.0711,5.7622,5.9003
2008-09-15,5.7868,5.7868,5.3346,5.4226
2008-09-16,5.4099,5.4226,5.2387,5.4099
2008-09-17,5.2845,5.4099,4.9819,5.0321
2008-09-18,5.1077,5.1324,4.9326,5.1324
2008-09-19,5.1483,5.5607,5.0631,5.2693
2008-09-22,5.548,5.548,5.548,5.548
2008-09-23,5.2594,5.2845,5.1455,5.2845
2008-09-24,5.0703,5.3597,5.0572,5.2817
2008-09-25,5.1077,5.2693,5.0377,5.2693
2008-09-26,5.0448,5.0822,4.9569,4.9569
2008-09-29,4.9369,4.9369,4.7805,4.9326
2008-09-30,4.6551,4.9294,4.5289,4.9294
2008-10-01,4.9294,4.9326,4.2773,4.353
2008-10-02,4.4031,4.4031,3.8247,3.8247
2008-10-03,3.9704,3.9704,3.6484,3.7241
2008-10-06,3.847,3.847,3.2963,3.2963
2008-10-07,3.3214,3.3466,3.0697,3.3214
2008-10-08,3.0974,3.3466,3.0949,3.3466
2008-10-09,3.3792,3.3792,3.2206,3.2736
2008-10-10,3.0671,3.2184,3.0194,3.0194
2008-10-13,3.0144,3.1703,2.7678,2.7678
2008-10-14,2.9918,2.9918,2.8181,2.8433
2008-10-15,2.8306,2.8306,2.6193,2.7678
2008-10-16,2.5942,2.7652,2.5665,2.7401
2008-10-17,2.7678,2.7929,2.5916,2.7854
2008-10-20,2.7678,2.7678,2.6672,2.7426
2008-10-21,2.7804,2.7804,2.7426,2.7678
2008-10-22,2.7804,2.7804,2.642,2.642
2008-10-23,2.7301,2.7301,2.3904,2.5338
2008-10-24,2.5766,2.5766,2.5766,2.5766
2008-10-27,2.4155,2.6118,2.2646,2.5916
2008-10-28,2.6269,2.7426,2.5916,2.7426
2008-10-29,2.7426,2.8685,2.7426,2.8685
2008-10-30,2.9163,3.1452,2.9163,3.12
2008-10-31,2.9993,3.2206,2.9993,3.12
2008-11-03,3.188,3.4979,3.188,3.3968
2008-11-04,3.4195,3.5202,3.3214,3.3214
2008-11-05,3.4725,3.5202,3.3214,3.4725
2008-11-06,3.4195,3.5099,3.3214,3.5073
2008-11-07,3.5227,3.5227,3.5099,3.5099
2008-11-10,3.515,3.515,3.3718,3.515
2008-11-12,3.334,3.5381,3.334,3.5381
2008-11-13,3.5706,3.5706,3.5706,3.5706
2008-11-14,3.5728,3.5728,3.5728,3.5728
2008-11-17,3.515,3.6235,3.515,3.6235
2008-11-18,3.3718,3.603,3.3718,3.5728
2008-11-19,3.6235,3.6235,3.3466,3.5977
2008-11-20,3.3214,3.5977,3.3214,3.3214
2008-11-21,3.2232,3.3214,3.2206,3.3214
2008-11-24,3.3214,3.3968,3.2206,3.3718
2008-11-25,3.4092,3.4092,3.4092,3.4092
2008-11-26,3.3968,3.3968,3.3944,3.3944
2008-11-27,3.4092,3.4092,3.2834,3.4071
2008-11-28,3.4092,3.4474,3.3214,3.3214
2008-12-01,3.5476,3.5476,3.1452,3.3214
2008-12-02,3.0445,3.2963,3.0445,3.2963
2008-12-03,3.4071,3.4071,3.4071,3.4071
2008-12-04,3.2709,3.4092,3.2709,3.4092
2008-12-05,3.4092,3.4092,3.4092,3.4092
2008-12-08,3.4092,3.5227,3.4092,3.5227
2008-12-09,3.5202,3.5227,3.5099,3.5099
2008-12-10,3.5227,3.5227,3.5227,3.5227
2008-12-11,3.5099,3.5099,3.3718,3.4725
2008-12-12,3.4725,3.4725,3.2709,3.457
2008-12-15,3.457,3.457,3.2709,3.3968
2008-12-16,3.3968,3.3968,3.2206,3.3968
2008-12-17,3.3968,3.3968,3.1452,3.2332
2008-12-18,3.2332,3.2332,3.0949,3.2332
2008-12-19,3.1452,3.2332,3.12,3.2206
2008-12-22,3.2206,3.2206,3.0194,3.1452
2008-12-23,3.1452,3.1452,3.12,3.1426
2008-12-29,3.0194,3.1326,2.9439,3.0194
2008-12-30,3.0194,3.1426,2.7678,2.8936
2008-12-31,2.881,2.8936,2.5916,2.7678
2009-01-05,2.7703,2.9187,2.7703,2.9187
2009-01-06,2.969,2.969,2.969,2.969
2009-01-07,2.9943,2.9943,2.9943,2.9943
2009-01-08,2.9943,2.9943,2.9943,2.9943
2009-01-09,2.8181,2.969,2.8181,2.969
2009-01-12,2.969,2.969,2.7678,2.8911
2009-01-13,2.8911,2.8911,2.6168,2.7175
2009-01-14,2.7149,2.7149,2.642,2.6924
2009-01-15,2.7678,2.7678,2.6672,2.7149
2009-01-16,2.7125,2.7125,2.6798,2.7125
2009-01-19,2.6924,2.6924,2.4432,2.5413
2009-01-20,2.5413,2.5413,2.4407,2.5388
2009-01-21,2.6093,2.6093,2.3904,2.4155
2009-01-22,2.5036,2.5036,2.3401,2.4155
2009-01-23,2.4407,2.4407,2.2646,2.3376
2009-01-26,2.3401,2.4356,2.2897,2.4356
2009-01-27,2.491,2.491,2.2646,2.4759
2009-01-28,2.491,2.491,2.491,2.491
2009-01-29,2.491,2.491,2.4155,2.491
2009-01-30,2.491,2.491,2.491,2.491
2009-02-02,2.491,2.491,2.491,2.491
2009-02-03,2.491,2.6143,2.3023,2.5791
2009-02-04,2.3401,2.491,2.3401,2.491
2009-02-05,2.3376,2.4155,2.2897,2.4155
2009-02-06,2.5036,2.5036,2.2897,2.486
2009-02-09,2.5137,2.5162,2.3778,2.5162
2009-02-10,2.4407,2.642,2.4407,2.642
2009-02-11,2.705,2.705,2.5464,2.642
2009-02-12,2.705,2.705,2.705,2.705
2009-02-13,2.705,2.705,2.6798,2.6798
2009-02-16,2.705,2.705,2.4155,2.4155
2009-02-17,2.5388,2.5388,2.5388,2.5388
2009-02-18,2.3904,2.5162,2.2897,2.5162
2009-02-19,2.6822,2.6822,2.4658,2.4658
2009-02-20,2.4155,2.5162,2.4155,2.5162
2009-02-23,2.6168,2.705,2.6168,2.705
2009-02-24,2.642,2.642,2.5665,2.6168
2009-02-25,2.6168,2.6168,2.6168,2.6168
2009-02-26,2.6168,2.6168,2.5916,2.6168
2009-02-27,2.6168,2.642,2.6168,2.642
2009-03-02,2.642,2.7678,2.5665,2.7678
2009-03-03,2.7426,2.7426,2.7175,2.7175
2009-03-04,2.7552,2.8181,2.7175,2.8181
2009-03-05,2.8936,2.8936,2.8558,2.8558
2009-03-06,2.8508,2.8508,2.8508,2.8508
2009-03-09,2.8659,2.8659,2.8383,2.8508
2009-03-10,2.8936,2.8936,2.8936,2.8936
2009-03-11,2.8886,2.8886,2.8131,2.8156
2009-03-12,2.8433,2.8886,2.642,2.8886
2009-03-13,2.8886,2.8886,2.8181,2.8886
2009-03-16,2.7175,2.9943,2.7175,2.8861
2009-03-17,2.9943,2.9943,2.9187,2.9918
2009-03-18,2.9816,2.9816,2.8181,2.8181
2009-03-19,2.9666,2.9666,2.8181,2.8785
2009-03-20,2.9666,2.9666,2.8181,2.9414
2009-03-23,2.9439,3.0949,2.871,3.0949
2009-03-24,3.0823,3.0823,3.0445,3.0445
2009-03-25,3.0445,3.0646,3.0194,3.0646
2009-03-26,3.0646,3.1577,3.0646,3.0671
2009-03-27,3.1577,3.1577,3.1577,3.1577
2009-03-30,3.1529,3.1529,3.1452,3.1452
2009-03-31,3.1452,3.1452,3.1152,3.1175
2009-04-01,3.1152,3.1152,3.1152,3.1152
2009-04-02,3.0949,3.0949,3.0923,3.0949
2009-04-03,3.1074,3.1074,2.8936,2.969
2009-04-06,2.9816,3.0421,2.9816,3.0421
2009-04-07,2.9842,2.9842,2.9842,2.9842
2009-04-08,3.0421,3.0421,3.0421,3.0421
2009-04-09,3.0421,3.0421,3.0395,3.0395
2009-04-14,2.969,2.969,2.969,2.969
2009-04-15,2.9918,2.9918,2.9918,2.9918
2009-04-16,2.9918,2.9918,2.9213,2.9213
2009-04-17,2.9918,2.9918,2.9816,2.9816
2009-04-20,2.9918,2.9918,2.9842,2.9842
2009-04-21,2.9918,2.9918,2.9918,2.9918
2009-04-22,2.9792,2.9792,2.9766,2.9766
2009-04-23,2.9792,2.9792,2.9238,2.9238
2009-04-24,2.9792,2.9792,2.9792,2.9792
2009-04-27,2.8936,2.8936,2.6924,2.6924
2009-04-28,2.9792,2.9792,2.6672,2.6672
2009-04-29,2.8685,2.8685,2.8685,2.8685
2009-04-30,2.9792,2.9918,2.9792,2.9918
2009-05-04,3.0068,3.1152,3.0068,3.1152
2009-05-05,3.1152,3.1152,3.1152,3.1152
2009-05-06,3.1403,3.1403,3.1403,3.1403
2009-05-07,3.0471,3.1326,3.0471,3.1326
2009-05-08,3.0496,3.0949,3.0496,3.0949
2009-05-11,3.0897,3.0897,3.0471,3.0471
2009-05-12,2.9968,3.0671,2.9968,3.0671
2009-05-13,3.0671,3.0697,3.0671,3.0697
2009-05-14,3.1906,3.1906,3.188,3.188
2009-05-15,3.2206,3.2206,3.0697,3.0697
2009-05-18,3.2006,3.2006,3.2006,3.2006
2009-05-19,3.2006,3.2006,3.2006,3.2006
2009-05-20,3.1655,3.1655,3.1655,3.1655
2009-05-21,3.1629,3.1629,3.0875,3.0875
2009-05-22,3.0875,3.0875,3.0849,3.0849
2009-05-25,3.0875,3.0875,3.0875,3.0875
2009-05-26,3.1452,3.1452,3.1452,3.1452
2009-05-27,3.1452,3.1452,3.1452,3.1452
2009-05-28,3.1452,3.1452,3.1452,3.1452
2009-05-29,3.1465,3.1465,3.1465,3.1465
2009-06-01,3.1352,3.1352,3.1352,3.1352
2009-06-02,3.1352,3.1352,3.1352,3.1352
2009-06-03,3.13,3.13,3.13,3.13
2009-06-04,3.13,3.13,3.13,3.13
2009-06-05,3.208,3.2458,3.208,3.2458
2009-06-08,3.2685,3.2861,3.2685,3.2861
2009-06-09,3.3214,3.3968,3.3214,3.3968
2009-06-10,3.3944,3.3944,3.3944,3.3944
2009-06-12,3.3944,3.3944,3.3944,3.3944
2009-06-15,3.3968,3.3968,3.3968,3.3968
2009-06-16,3.4121,3.4121,3.4121,3.4121
2009-06-17,3.4018,3.4018,3.3466,3.3466
2009-06-18,3.3968,3.3968,3.3968,3.3968
2009-06-19,3.4145,3.4145,3.4145,3.4145
2009-06-22,3.4166,3.4166,3.4166,3.4166
2009-06-23,3.3968,3.3968,3.3968,3.3968
2009-06-24,3.3968,3.4166,3.3968,3.4166
2009-06-25,3.3968,3.3968,3.3968,3.3968
2009-06-26,3.3968,3.3968,3.3968,3.3968
2009-06-29,3.2736,3.4166,3.2736,3.4166
2009-06-30,3.4166,3.4223,3.2736,3.3466
