<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-07-11,9.852,9.852,9.852,9.852
2018-07-13,9.758,9.758,9.758,9.758
2018-07-16,9.665,9.665,9.665,9.665
2018-07-17,9.665,9.758,9.665,9.758
2018-07-18,9.665,9.946,9.571,9.946
2018-07-19,10.424,10.424,10.424,10.424
2018-07-24,10.137,10.137,10.137,10.137
2018-07-27,9.946,10.137,9.946,10.137
2018-07-30,9.85,10.137,9.85,10.137
2018-07-31,10.137,10.137,10.137,10.137
2018-08-01,9.85,10.137,9.85,10.137
2018-08-02,10.137,10.137,10.137,10.137
2018-08-07,9.946,9.946,9.85,9.85
2018-08-08,9.85,9.85,9.85,9.85
2018-08-09,9.85,9.85,9.85,9.85
2018-08-10,9.755,9.755,9.659,9.755
2018-08-13,10.137,10.137,10.137,10.137
2018-08-16,9.755,9.755,9.755,9.755
2018-08-17,9.755,9.755,9.755,9.755
2018-08-20,10.137,10.137,10.137,10.137
2018-08-21,9.85,9.85,9.85,9.85
2018-08-22,9.85,9.85,9.4672,9.755
2018-08-24,9.85,9.85,9.85,9.85
2018-08-27,9.85,9.85,9.85,9.85
2018-08-28,9.659,9.659,9.3719,9.3719
2018-08-29,9.659,9.755,9.659,9.755
2018-08-31,9.659,9.659,9.1806,9.1806
2018-09-03,9.1328,9.1328,9.1328,9.1328
2018-09-04,9.1806,9.1806,9.1806,9.1806
2018-09-05,9.1806,9.1806,9.085,9.085
2018-09-06,9.085,9.085,9.085,9.085
2018-09-07,9.085,9.085,9.085,9.085
2018-09-10,9.4198,9.659,9.3719,9.3719
2018-09-11,9.3719,9.563,9.3719,9.3719
2018-09-12,9.3719,9.3719,9.3241,9.3241
2018-09-13,9.3241,9.3241,9.1806,9.1806
2018-09-14,9.3719,9.3719,9.3719,9.3719
2018-09-17,9.85,9.85,9.2285,9.3719
2018-09-18,9.3719,9.563,9.3719,9.563
2018-09-20,9.3719,9.3719,9.3719,9.3719
2018-09-21,9.563,9.563,9.4672,9.4672
2018-09-25,9.755,9.755,9.755,9.755
2018-09-27,9.563,9.563,9.563,9.563
2018-09-28,9.516,9.516,9.4672,9.4672
2018-10-01,9.755,9.755,9.3719,9.563
2018-10-02,9.3719,9.3719,9.3719,9.3719
2018-10-03,9.3719,9.85,9.3719,9.85
2018-10-04,9.85,10.52,9.85,10.328
2018-10-05,10.137,10.52,10.137,10.52
2018-10-08,10.52,10.52,10.52,10.52
2018-10-09,10.52,10.52,10.52,10.52
2018-10-10,10.615,10.71,10.424,10.71
2018-10-11,10.424,10.806,10.424,10.806
2018-10-12,10.902,11.094,10.71,10.902
2018-10-15,11.094,11.094,10.71,11.094
2018-10-16,11.284,11.572,11.284,11.572
2018-10-17,11.763,11.763,11.476,11.476
2018-10-18,11.476,11.667,11.476,11.667
2018-10-19,11.38,11.858,11.38,11.476
2018-10-22,11.858,11.858,11.38,11.476
2018-10-23,11.38,11.476,11.189,11.476
2018-10-24,11.476,11.476,11.476,11.476
2018-10-25,10.998,11.284,10.806,11.284
2018-10-26,11.189,11.284,10.615,11.284
2018-10-29,11.189,11.284,11.189,11.284
2018-10-30,10.998,10.998,10.998,10.998
2018-10-31,10.71,10.998,10.52,10.998
2018-11-02,11.284,11.38,10.998,11.38
2018-11-05,11.38,11.38,10.998,10.998
2018-11-07,10.998,10.998,10.998,10.998
2018-11-08,10.998,10.998,10.998,10.998
2018-11-13,10.998,10.998,10.998,10.998
2018-11-14,10.71,10.71,10.71,10.71
2018-11-16,10.52,10.71,10.52,10.71
2018-11-20,10.806,10.806,10.806,10.806
2018-11-21,10.71,10.71,10.52,10.52
2018-11-22,10.424,10.806,10.424,10.806
2018-11-23,10.902,10.902,10.902,10.902
2018-11-26,10.998,11.38,10.998,11.094
2018-11-27,11.189,12.049,10.998,11.858
2018-11-28,12.145,12.432,12.049,12.145
2018-11-29,12.337,12.719,12.049,12.049
2018-11-30,12.145,12.337,11.954,12.241
2018-12-03,12.337,12.815,12.241,12.815
2018-12-04,13.006,13.006,12.432,12.815
2018-12-05,12.719,12.719,12.432,12.623
2018-12-06,12.432,12.527,12.145,12.432
2018-12-07,12.337,12.337,11.954,12.337
2018-12-10,12.337,12.337,12.241,12.241
2018-12-11,12.241,12.241,11.954,12.145
2018-12-12,11.954,12.527,11.954,12.527
2018-12-13,12.719,12.911,12.337,12.337
2018-12-14,12.337,12.719,12.337,12.623
2018-12-17,12.623,12.623,12.337,12.337
2018-12-18,12.337,12.527,12.241,12.527
2018-12-20,12.241,12.337,11.858,11.858
2018-12-21,12.049,12.049,11.763,11.763
2018-12-27,11.858,12.145,11.858,12.145
2018-12-28,12.241,12.337,11.954,12.337
2019-01-02,12.527,12.719,12.145,12.527
2019-01-03,12.527,12.527,11.954,12.241
2019-01-04,12.241,12.337,12.241,12.241
2019-01-07,12.241,12.623,12.241,12.527
2019-01-08,12.145,12.145,11.667,11.858
2019-01-09,11.763,12.049,11.476,11.667
2019-01-10,12.241,12.241,11.667,11.667
2019-01-11,11.858,12.049,11.667,11.954
2019-01-14,11.954,11.954,11.763,11.763
2019-01-15,11.954,12.049,11.667,11.954
2019-01-16,11.858,11.954,11.858,11.954
2019-01-17,11.954,12.049,11.858,12.049
2019-01-18,12.049,12.049,11.667,11.667
2019-01-21,11.667,11.667,10.998,10.998
2019-01-22,11.094,11.189,10.71,10.998
2019-01-23,10.998,11.189,10.52,10.71
2019-01-24,11.094,11.094,10.902,10.998
2019-01-25,10.806,11.189,10.71,11.189
2019-01-28,11.189,11.284,10.806,11.284
2019-01-29,11.189,11.284,10.998,11.284
2019-01-30,11.189,11.189,10.902,11.094
2019-01-31,11.284,11.284,10.902,11.284
2019-02-01,11.284,11.476,11.094,11.38
2019-02-04,11.284,11.284,10.998,11.284
2019-02-05,11.284,11.38,10.998,11.38
2019-02-06,10.998,11.189,10.998,11.189
2019-02-07,11.189,11.189,10.998,10.998
2019-02-08,10.902,11.189,10.902,11.189
2019-02-11,11.189,11.189,10.232,10.902
2019-02-12,11.094,11.094,11.094,11.094
2019-02-13,11.094,11.094,10.806,11.094
2019-02-14,11.094,11.094,11.094,11.094
2019-02-15,11.094,11.189,10.806,10.806
2019-02-18,10.998,10.998,10.998,10.998
2019-02-19,11.094,11.284,11.094,11.284
2019-02-20,11.094,11.284,11.094,11.284
2019-02-21,11.189,11.189,11.189,11.189
2019-02-22,11.189,11.189,10.998,10.998
2019-02-25,10.998,10.998,10.902,10.902
2019-02-26,11.189,11.284,11.189,11.284
2019-02-27,11.284,11.667,11.284,11.667
2019-02-28,11.572,11.763,11.38,11.763
2019-03-01,11.763,11.954,11.763,11.954
2019-03-04,11.954,12.049,11.954,12.049
2019-03-05,11.763,12.049,11.763,11.858
2019-03-06,11.763,11.763,11.763,11.763
2019-03-07,11.763,11.763,11.667,11.667
2019-03-08,11.572,11.572,11.284,11.572
2019-03-11,11.667,11.667,11.284,11.572
2019-03-12,11.476,11.667,11.38,11.476
2019-03-13,11.476,11.476,11.476,11.476
2019-03-15,11.476,11.476,11.476,11.476
2019-03-18,11.476,11.476,11.476,11.476
2019-03-19,11.284,11.476,11.189,11.189
2019-03-21,11.189,11.189,10.998,11.189
2019-03-22,11.189,11.189,10.902,10.902
2019-03-25,10.902,10.998,10.806,10.806
2019-03-26,10.806,10.902,10.52,10.52
2019-03-27,10.806,10.806,10.52,10.52
2019-03-28,10.424,10.998,10.424,10.998
2019-03-29,10.71,11.284,10.71,11.284
2019-04-01,11.284,11.284,11.189,11.189
2019-04-02,11.189,11.189,10.52,11.094
2019-04-03,11.189,11.189,10.52,10.998
2019-04-04,10.998,10.998,10.998,10.998
2019-04-05,10.998,10.998,10.998,10.998
2019-04-08,11.094,11.38,10.998,11.094
2019-04-09,11.094,11.094,11.094,11.094
2019-04-10,10.902,10.902,10.902,10.902
2019-04-11,11.284,11.284,10.902,10.902
2019-04-12,10.902,10.902,10.71,10.806
2019-04-15,10.615,10.71,10.615,10.71
2019-04-16,10.71,10.806,10.424,10.806
2019-04-17,10.806,10.806,10.52,10.71
2019-04-18,10.71,10.902,9.563,9.563
2019-04-23,9.85,9.946,9.659,9.755
2019-04-24,9.659,9.755,9.4672,9.516
2019-04-25,9.563,9.563,9.4672,9.563
2019-04-26,9.563,9.563,9.516,9.563
2019-04-29,9.85,9.946,9.563,9.563
2019-04-30,9.563,9.563,9.516,9.563
2019-05-02,9.563,9.85,9.563,9.563
2019-05-06,9.563,9.755,9.516,9.516
2019-05-07,9.4672,9.4672,9.4672,9.4672
2019-05-08,9.4672,9.4672,9.2763,9.4672
2019-05-09,9.4198,9.516,9.4198,9.4672
2019-05-10,9.516,9.516,9.2763,9.516
2019-05-13,9.2763,9.2763,9.2763,9.2763
2019-05-14,9.3241,9.3241,9.2285,9.2285
2019-05-15,9.1806,9.1806,8.8937,9.0372
2019-05-16,8.9894,8.9894,8.8459,8.8459
2019-05-17,8.9415,8.9415,8.8937,8.9415
2019-05-20,8.9894,9.1328,8.9894,9.085
2019-05-21,8.9894,8.9894,8.8937,8.8937
2019-05-22,8.8937,8.8937,8.8459,8.8937
2019-05-23,8.8937,8.8937,8.8937,8.8937
2019-05-24,8.8937,8.9894,8.8459,8.8937
2019-05-27,9.2763,9.2763,8.8937,8.8937
2019-05-28,8.8459,8.9415,8.8459,8.9415
2019-05-29,8.8459,8.9894,8.7981,8.9894
2019-05-30,8.9894,8.9894,8.8937,8.8937
2019-05-31,8.9894,8.9894,8.8937,8.8937
2019-06-03,8.9894,8.9894,8.8937,8.8937
2019-06-05,8.9894,9.3719,8.9894,9.3719
2019-06-06,9.516,9.755,9.516,9.755
2019-06-07,9.659,9.85,9.659,9.85
2019-06-10,9.659,9.659,9.659,9.659
2019-06-11,9.563,9.563,9.3719,9.516
2019-06-12,9.2763,9.4672,9.2285,9.4672
2019-06-13,9.516,9.659,9.516,9.659
2019-06-14,9.659,9.659,9.659,9.659
2019-06-17,9.659,9.659,9.659,9.659
2019-06-18,9.563,9.563,9.563,9.563
2019-06-19,9.563,9.755,9.563,9.755
2019-06-21,9.563,9.563,9.563,9.563
2019-06-24,9.563,9.563,9.563,9.563
2019-06-25,9.4198,9.516,9.4198,9.516
2019-06-26,9.3719,9.3719,9.1328,9.1806
2019-06-27,9.1806,9.1806,8.9894,9.085
2019-06-28,9.2331,9.826,9.2331,9.826
2019-07-01,9.579,9.875,9.579,9.727
2019-07-02,9.826,10.171,9.826,9.974
2019-07-03,9.875,9.974,9.826,9.974
2019-07-04,9.974,10.171,9.974,10.171
2019-07-05,10.073,10.171,9.974,10.171
2019-07-08,10.171,10.369,10.171,10.27
2019-07-09,10.171,10.171,10.171,10.171
2019-07-10,10.27,10.27,10.073,10.073
2019-07-11,10.073,10.073,10.073,10.073
2019-07-12,10.073,10.073,9.875,9.875
2019-07-15,9.875,9.875,9.2825,9.3319
2019-07-16,9.727,9.776,9.727,9.776
2019-07-17,9.48,9.48,9.085,9.3813
2019-07-18,9.3813,9.628,9.3813,9.628
2019-07-22,9.579,9.579,9.3319,9.48
2019-07-24,9.3813,9.3813,9.2825,9.2825
2019-07-26,9.48,9.727,9.48,9.727
2019-07-29,9.529,9.579,9.529,9.579
2019-07-30,9.48,9.579,9.3813,9.579
2019-07-31,9.628,9.727,9.579,9.727
2019-08-01,9.776,9.776,9.776,9.776
2019-08-05,9.727,9.875,9.727,9.776
2019-08-06,9.529,9.529,9.529,9.529
2019-08-07,9.4306,9.4306,9.4306,9.4306
2019-08-08,9.727,9.727,9.727,9.727
2019-08-09,9.727,9.727,9.727,9.727
2019-08-12,9.48,9.48,9.4306,9.4306
2019-08-14,9.4306,9.529,9.4306,9.48
2019-08-19,9.628,9.727,9.4306,9.4306
2019-08-20,9.579,9.579,9.1838,9.1838
2019-08-21,9.2825,9.2825,8.7394,8.7394
2019-08-22,8.7394,8.7394,8.295,8.3938
2019-08-23,8.3444,8.3938,8.0975,8.3938
2019-08-26,8.1469,8.1469,8.1469,8.1469
2019-08-27,8.1469,8.1469,7.8013,7.8506
2019-08-28,7.6531,8.1469,7.6038,8.1469
2019-08-29,8.2456,8.2456,7.9988,7.9988
2019-08-30,8.2456,8.295,7.7519,8.0975
2019-09-02,8.1963,8.1963,7.9988,7.9988
2019-09-03,7.9988,7.9988,7.7025,7.9
2019-09-04,7.9,7.9,7.9,7.9
2019-09-05,7.9494,7.9988,7.9,7.9
2019-09-06,7.6531,8.295,7.6038,8.295
2019-09-09,8.295,8.295,7.8506,7.8506
2019-09-10,7.9,7.9,7.6038,7.6531
2019-09-11,7.6531,7.9988,7.6531,7.8013
2019-09-12,7.6531,7.8013,7.5544,7.6038
2019-09-13,7.7519,7.7519,7.4556,7.6038
2019-09-16,7.5544,7.6038,7.505,7.5544
2019-09-17,7.5544,7.5544,7.4063,7.4556
2019-09-18,7.4556,7.4556,7.4063,7.4063
2019-09-19,7.4556,7.4556,7.2581,7.3075
2019-09-20,7.505,7.505,7.2581,7.4556
2019-09-23,7.4063,7.505,7.3075,7.4556
2019-09-25,7.4556,7.4556,7.3075,7.4556
2019-09-26,7.505,7.6531,7.505,7.6531
2019-09-27,7.7519,7.7519,7.4063,7.4063
2019-09-30,7.7519,7.7519,7.3569,7.4063
2019-10-01,7.6038,7.7025,7.6038,7.6038
2019-10-02,7.7025,7.7519,7.7025,7.7519
2019-10-03,7.7519,7.7519,7.7519,7.7519
2019-10-04,7.8506,8.2456,7.7519,8.2456
2019-10-07,8.2456,8.2456,7.8013,8.1469
2019-10-09,8.0975,8.0975,8.0975,8.0975
2019-10-10,8.1469,8.1469,7.9,7.9
2019-10-11,8.0975,8.1469,7.9988,7.9988
2019-10-14,8.0975,8.0975,7.9988,8.0975
2019-10-15,8.1963,8.1963,7.9988,7.9988
2019-10-16,8.0481,8.0481,8.0481,8.0481
2019-10-17,7.9988,8.1963,7.9988,8.1963
2019-10-18,8.1469,8.1469,8.1469,8.1469
2019-10-21,8.0481,8.0481,7.9988,7.9988
2019-10-24,8.1963,8.1963,8.0481,8.0481
2019-10-25,8.1469,8.1469,7.9494,8.0975
2019-10-28,8.1963,8.1963,8.1963,8.1963
2019-10-29,7.9494,7.9494,7.9494,7.9494
2019-10-30,7.9988,8.0975,7.9988,8.0975
2019-10-31,8.0975,8.1469,7.9,7.9
2019-11-04,7.9988,8.0975,7.8013,8.0481
2019-11-05,8.1469,8.1963,8.0975,8.0975
2019-11-06,8.0975,8.0975,8.0975,8.0975
2019-11-07,8.0975,8.0975,7.8013,8.0481
2019-11-08,8.0481,8.0481,7.9494,7.9494
2019-11-12,7.9,7.9,7.8013,7.8013
2019-11-13,7.7519,7.9,7.7025,7.9
2019-11-14,7.9988,8.0481,7.9988,8.0481
2019-11-15,8.0481,8.0975,7.9494,8.0481
2019-11-18,8.0481,8.1469,8.0481,8.1469
2019-11-19,8.1469,8.4431,8.1469,8.295
2019-11-20,8.3938,8.4431,8.3444,8.3938
2019-11-21,8.4431,8.4431,8.0975,8.0975
2019-11-22,8.5913,8.7888,8.2456,8.69
2019-11-25,8.7888,8.7888,8.4431,8.5913
2019-11-26,8.5913,8.69,8.5913,8.69
2019-11-27,8.4925,8.5913,8.4925,8.5913
2019-11-28,8.5913,8.69,8.4925,8.69
2019-11-29,8.5913,8.7888,8.5913,8.7888
2019-12-02,8.8381,8.8381,8.7394,8.7394
2019-12-03,8.7888,8.9863,8.7394,8.8875
2019-12-04,8.8875,9.085,8.8875,9.085
2019-12-05,9.1838,9.1838,9.1838,9.1838
2019-12-06,8.9863,9.0356,8.8875,8.8875
2019-12-09,9.085,9.1344,8.8875,9.1344
2019-12-10,8.8875,8.8875,8.8875,8.8875
2019-12-11,8.8875,8.8875,8.8875,8.8875
2019-12-12,8.8381,8.8875,8.8381,8.8875
2019-12-13,8.9863,9.1838,8.9369,9.1838
2019-12-16,8.9863,9.1344,8.9863,9.1344
2019-12-17,9.1344,9.2825,8.9863,9.2825
2019-12-18,9.2825,9.48,8.9863,9.1344
2019-12-19,9.1344,9.3813,9.0356,9.1344
2019-12-20,9.085,9.3319,8.9863,9.1344
2019-12-23,9.1344,9.1344,8.8875,8.8875
2019-12-27,8.9863,8.9863,8.9863,8.9863
2019-12-30,8.9863,9.2331,8.9863,9.1344
2020-01-02,9.3813,9.727,9.3813,9.727
2020-01-03,9.628,9.628,9.085,9.3813
2020-01-07,9.3813,9.727,9.3319,9.579
2020-01-08,9.579,9.579,9.2825,9.3813
2020-01-09,9.3813,9.579,9.2825,9.579
2020-01-10,9.48,9.529,9.3813,9.3813
2020-01-13,9.4306,9.875,9.3813,9.48
2020-01-14,9.628,9.875,9.628,9.875
2020-01-15,9.875,10.171,9.875,10.171
2020-01-16,10.171,10.566,10.073,10.073
2020-01-17,10.27,11.06,10.27,11.06
2020-01-20,11.159,11.356,11.06,11.159
2020-01-21,11.06,11.159,11.06,11.159
2020-01-22,11.06,11.06,10.665,11.06
2020-01-23,11.06,11.06,10.961,10.961
2020-01-24,10.961,11.85,10.961,11.554
2020-01-27,11.356,11.356,10.863,11.06
2020-01-28,11.356,11.653,11.356,11.653
2020-01-29,11.653,11.751,11.258,11.653
2020-01-30,11.356,11.653,11.356,11.554
2020-01-31,11.356,11.554,11.258,11.455
2020-02-03,11.554,11.653,11.455,11.653
2020-02-04,11.554,11.653,11.356,11.455
2020-02-05,11.554,11.751,11.356,11.653
2020-02-06,11.455,11.554,11.159,11.554
2020-02-07,11.455,11.85,11.455,11.653
2020-02-10,11.554,11.751,11.159,11.258
2020-02-11,11.159,11.159,10.665,11.159
2020-02-12,10.863,11.258,10.863,11.258
2020-02-13,11.06,11.554,11.06,11.554
2020-02-14,11.258,11.356,11.06,11.356
2020-02-17,11.356,11.356,10.961,10.961
2020-02-18,11.159,11.159,10.863,11.06
2020-02-19,11.159,11.356,10.665,10.764
2020-02-20,11.159,11.159,10.764,10.961
2020-02-21,10.863,10.961,10.863,10.961
2020-02-24,10.665,10.665,9.628,10.468
2020-02-25,10.468,10.863,10.27,10.468
2020-02-26,10.073,10.764,9.628,10.665
2020-02-27,9.974,10.468,9.628,9.628
2020-02-28,9.579,9.776,9.1344,9.776
2020-03-02,9.776,9.875,8.8875,9.678
2020-03-03,9.48,9.875,9.48,9.875
2020-03-04,9.48,9.875,9.48,9.875
2020-03-05,9.678,9.678,9.678,9.678
2020-03-06,9.2331,9.875,9.2331,9.875
2020-03-09,8.9863,9.3813,8.5913,9.1838
2020-03-10,9.2825,9.579,9.2825,9.579
2020-03-11,9.1838,9.3319,8.8875,8.9863
2020-03-12,7.9988,8.3444,7.4063,8.295
2020-03-13,7.8013,8.5419,7.8013,8.295
2020-03-16,7.3569,8.0481,7.3569,7.9494
2020-03-17,7.9,8.295,7.7025,8.2456
2020-03-18,8.1963,8.295,7.9,7.9
2020-03-19,8.0481,8.2456,7.4063,7.4556
2020-03-20,7.8506,7.9,6.9125,6.9125
2020-03-23,7.11,7.11,6.4188,6.9125
2020-03-24,7.4063,7.4063,6.8631,7.11
2020-03-25,7.3569,7.3569,6.715,6.715
2020-03-26,7.11,7.4063,6.8631,7.4063
2020-03-27,7.3075,7.3075,6.9125,7.0606
2020-03-30,7.1594,7.1594,6.715,6.9619
2020-03-31,7.11,7.2581,6.9619,7.2581
2020-04-01,7.11,7.11,6.9125,6.9125
2020-04-02,6.9125,7.0508,6.9125,6.9125
2020-04-03,6.9323,7.0508,6.715,6.8928
2020-04-06,6.9125,7.11,6.8138,6.8928
2020-04-07,6.9125,7.5445,6.9125,7.189
2020-04-08,7.3865,7.3865,6.9915,7.1693
2020-04-09,7.3865,7.4853,7.2088,7.3865
2020-04-14,7.4063,8.0383,7.4063,7.8013
2020-04-15,7.9395,7.9395,7.6038,7.7815
2020-04-16,7.821,8.2753,7.821,8.2753
2020-04-17,7.9593,8.295,7.9593,8.2555
2020-04-20,8.295,8.5913,8.295,8.532
2020-04-21,8.7295,8.7295,7.8605,8.2555
2020-04-22,8.0975,8.3543,7.9,8.3543
2020-04-23,8.058,8.3938,7.9,8.295
2020-04-24,8.295,9.974,8.295,9.2825
2020-04-27,9.4603,9.836,8.927,9.816
2020-04-28,9.579,9.678,9.2035,9.3418
2020-04-29,9.3418,9.401,8.9863,9.1245
2020-04-30,9.1245,9.3813,9.0258,9.3813
2020-05-04,9.658,9.658,9.3615,9.3813
2020-05-05,9.3813,9.48,9.2825,9.322
2020-05-06,9.4603,9.48,9.085,9.2825
2020-05-07,8.9863,9.875,8.927,9.678
2020-05-08,9.678,9.678,9.322,9.322
2020-05-11,9.579,9.579,8.927,9.243
2020-05-12,9.3023,9.836,9.3023,9.796
2020-05-13,9.48,9.757,9.48,9.757
2020-05-14,9.4998,9.4998,9.3813,9.3813
2020-05-15,9.401,9.737,9.1838,9.618
2020-05-18,9.2035,9.638,9.085,9.579
2020-05-19,9.737,9.737,9.3615,9.3615
2020-05-20,9.3615,9.4208,9.322,9.3813
2020-05-21,9.678,9.678,9.48,9.678
2020-05-22,10.171,10.468,9.796,10.27
2020-05-25,10.319,10.468,9.875,10.468
2020-05-26,10.418,10.468,10.171,10.468
2020-05-27,10.468,10.566,10.221,10.468
2020-05-28,10.369,10.764,10.369,10.665
2020-05-29,10.665,10.665,10.566,10.566
2020-06-01,10.566,10.566,10.27,10.27
2020-06-02,10.27,10.566,9.974,10.27
2020-06-03,10.221,10.468,10.221,10.27
2020-06-04,10.27,10.863,10.27,10.764
2020-06-05,10.813,11.356,10.813,11.307
2020-06-08,11.307,11.949,10.566,11.899
2020-06-09,11.949,12.245,11.85,12.146
2020-06-10,11.702,11.998,10.863,11.998
2020-06-12,11.159,11.554,10.961,11.258
2020-06-15,11.356,11.406,10.961,11.406
2020-06-16,11.603,11.801,11.258,11.801
2020-06-17,11.504,11.801,11.504,11.653
2020-06-18,11.307,11.751,11.307,11.751
2020-06-19,11.406,11.751,11.406,11.406
2020-06-22,11.406,11.554,11.406,11.455
2020-06-23,11.356,11.702,11.258,11.702
2020-06-24,11.603,11.653,11.406,11.406
2020-06-25,11.307,11.653,11.258,11.653
2020-06-26,11.455,11.751,11.455,11.603
2020-06-29,11.455,11.455,11.208,11.455
2020-06-30,11.406,11.406,11.258,11.406
2020-07-01,11.406,11.406,11.356,11.356
2020-07-02,11.406,11.406,11.258,11.356
2020-07-03,11.356,11.356,11.159,11.258
2020-07-06,11.307,11.504,11.307,11.504
2020-07-07,11.406,11.455,11.208,11.455
2020-07-08,11.258,11.751,11.258,11.751
2020-07-09,11.751,11.949,11.554,11.85
2020-07-10,12.048,12.097,11.949,11.998
2020-07-13,12.048,12.048,11.751,11.751
2020-07-14,11.653,12.048,11.554,12.048
2020-07-15,11.949,12.048,11.949,11.949
2020-07-16,11.949,12.146,11.653,12.146
2020-07-17,11.85,12.048,11.85,12.048
2020-07-20,11.85,12.048,11.85,12.048
2020-07-21,12.048,12.146,11.85,11.949
2020-07-22,11.998,12.788,11.85,12.097
2020-07-23,12.245,12.393,11.998,12.393
2020-07-24,12.344,12.344,11.751,11.85
2020-07-27,12,12,11.5,11.8
2020-07-28,11.85,12.05,11.6,11.8
2020-07-29,11.6,11.8,11.5,11.8
2020-07-30,11.55,11.9,11,11.3
2020-07-31,11.35,11.8,11.35,11.8
2020-08-03,11.9,12,11.8,12
2020-08-04,11.8,12,11.75,11.75
2020-08-05,11.8,12,11.7,11.95
2020-08-06,11.75,11.95,11.75,11.75
2020-08-07,11.7,11.9,11.65,11.9
2020-08-10,11.95,12.3,11.95,12.3
2020-08-11,12.4,12.9,12.3,12.5
2020-08-12,12.4,12.4,11.7,12
2020-08-13,12,12,11.9,12
2020-08-14,11.85,12,11.55,12
2020-08-17,11.85,11.95,11.85,11.85
2020-08-18,11.85,11.85,11.7,11.7
2020-08-19,11.7,11.95,11.65,11.65
2020-08-20,11.8,12.2,11.7,12.2
2020-08-21,12.25,12.4,12.15,12.2
2020-08-24,12.25,12.7,12.25,12.7
2020-08-25,12.7,14.1,12.7,13.5
2020-08-26,13.5,14,13.15,13.5
2020-08-27,13.5,13.6,13.15,13.15
2020-08-28,13.15,13.3,12.7,13.3
2020-08-31,13.3,13.3,12.5,12.8
2020-09-01,12.7,12.9,12.6,12.8
2020-09-02,12.85,13.5,12.7,13.5
2020-09-03,13.5,13.9,12.7,12.7
2020-09-04,13.6,14.45,13.15,14
2020-09-07,14.55,14.55,13.85,14
2020-09-08,13.85,14.3,13.2,13.7
2020-09-09,13.4,14,13.15,13.9
2020-09-10,13.8,14,13.4,13.9
2020-09-11,13.85,14.4,13.5,14.4
2020-09-14,14.1,14.85,14,14
2020-09-15,14,14.55,13.7,13.8
2020-09-16,14.3,14.3,13.7,13.9
2020-09-17,14,14,13.5,13.5
2020-09-18,13.8,14.7,13.8,14.4
2020-09-21,14.7,14.7,14.05,14.15
2020-09-22,14.05,14.4,13.85,13.85
2020-09-23,14.2,14.2,13.85,13.85
2020-09-24,13.8,13.95,13.65,13.95
2020-09-25,13.8,13.9,13.55,13.6
2020-09-28,13.7,13.95,13.7,13.8
2020-09-29,13.9,13.9,13.8,13.8
2020-09-30,13.95,13.95,13.7,13.7
2020-10-01,13.6,13.8,13.6,13.8
2020-10-02,13.8,13.8,13.35,13.6
2020-10-05,13.8,13.8,13.1,13.55
2020-10-06,13.6,14.35,13.4,14.3
2020-10-07,14.2,14.2,13.95,13.95
2020-10-08,14.05,14.25,14.05,14.15
2020-10-09,14.05,14.2,13.6,14.15
2020-10-12,14.2,14.2,13.8,13.9
2020-10-13,13.9,14.15,13.85,14.1
2020-10-14,14.15,14.25,13.85,14
2020-10-15,14,14,12.8,13.5
2020-10-16,13,13.45,13,13.45
2020-10-19,13.1,13.45,13.1,13.2
2020-10-20,13.1,13.7,13.1,13.7
2020-10-21,13.4,13.6,13.35,13.4
2020-10-22,13.35,13.85,13.35,13.8
2020-10-23,13.4,13.65,13.4,13.65
2020-10-26,13.4,13.8,13.4,13.8
2020-10-27,13.8,14.25,13.2,14.05
2020-10-28,14,14,13.3,13.75
2020-10-29,13.35,13.85,13.35,13.8
2020-10-30,13.45,13.45,13,13.35
