<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-05-21,61.605,64.011,61.605,62.83
2007-05-22,64.011,64.011,62.262,63.402
2007-05-23,64.011,67.521,63.662,66.731
2007-05-24,65.108,67.871,64.011,67.871
2007-05-25,65.766,66.556,65.024,65.549
2007-05-28,64.541,66.381,64.541,65.156
2007-05-29,66.423,67.435,64.452,64.891
2007-05-30,64.234,64.234,61.425,62.697
2007-05-31,62.919,63.927,62.305,63.751
2007-06-01,63.927,63.927,62.919,62.962
2007-06-04,62.697,63.137,60.942,61.472
2007-06-05,62.04,62.262,60.857,60.9
2007-06-06,61.382,61.382,60.068,60.417
2007-06-08,59.627,59.676,54.369,58.711
2007-06-11,60.068,61.165,58.753,59.278
2007-06-12,60.068,60.725,58.971,59.193
2007-06-13,59.193,59.978,58.356,59.193
2007-06-14,60.157,62.479,60.068,62.262
2007-06-15,63.137,65.331,62.744,63.179
2007-06-18,71.03,73.659,69.275,72.127
2007-06-19,71.072,71.904,66.646,66.646
2007-06-20,65.813,66.821,64.276,64.452
2007-06-21,63.619,64.452,63.137,63.709
2007-06-22,64.366,67.081,63.794,65.591
2007-06-25,64.891,65.331,63.619,64.848
2007-06-26,64.234,65.591,62.919,64.409
2007-06-27,64.011,64.011,61.382,61.822
2007-06-28,62.262,63.355,62.087,62.39
2007-06-29,62.479,63.227,60.55,61.822
2007-07-02,61.382,61.78,59.76,60.682
2007-07-03,65.724,66.073,63.662,63.794
2007-07-04,64.452,64.452,61.382,62.262
2007-07-05,62.262,63.576,60.417,62.262
2007-07-06,62.262,63.576,61.907,61.997
2007-07-09,63.095,63.095,60.942,61.34
2007-07-10,60.285,60.942,59.627,59.892
2007-07-11,59.892,61.075,59.278,59.5
2007-07-12,59.676,60.55,58.621,59.585
2007-07-13,59.627,60.508,59.627,59.718
2007-07-16,59.718,59.803,54.804,57.131
2007-07-17,57.263,57.874,55.244,57.746
2007-07-18,57.874,57.874,56.341,56.691
2007-07-19,56.998,60.285,56.998,60.068
2007-07-20,60.11,60.942,58.753,58.753
2007-07-23,58.753,58.753,56.998,57.788
2007-07-24,58.228,58.228,57.042,57.216
2007-07-25,56.559,56.998,54.804,56.559
2007-07-26,56.341,57.438,53.49,54.676
2007-07-27,52.833,54.544,51.735,53.272
2007-07-30,53.272,56.341,53.054,56.124
2007-07-31,57.438,61.605,57.438,60.9
2007-08-01,56.998,58.753,56.998,57.874
2007-08-02,60.025,60.942,54.851,57.173
2007-08-03,57.874,58.356,54.937,55.202
2007-08-06,53.272,55.334,52.615,54.412
2007-08-07,56.866,56.866,53.447,53.754
2007-08-08,54.851,56.076,54.279,55.684
2007-08-09,56.124,56.252,53.007,53.712
2007-08-10,51.957,55.684,51.957,52.7
2007-08-13,54.762,54.804,51.3,52.572
2007-08-14,52.397,52.397,48.491,48.714
2007-08-16,45.597,45.819,38.583,40.293
2007-08-17,39.767,43.187,37.488,42.968
2007-08-20,46.259,46.609,43.187,44.634
2007-08-21,43.844,43.844,41.653,42.748
2007-08-22,42.968,45.204,42.136,45.072
2007-08-23,46.476,47.134,45.204,45.379
2007-08-24,44.328,46.916,43.844,46.694
2007-08-27,47.749,49.546,47.352,48.141
2007-08-28,47.308,48.098,45.597,45.597
2007-08-29,42.924,46.916,42.573,46.916
2007-08-30,49.763,50.203,45.162,47.352
2007-08-31,48.666,49.413,47.399,49.106
2007-09-03,49.503,49.938,48.974,49.763
2007-09-04,49.503,52.043,48.538,52.043
2007-09-05,51.957,54.587,50.42,50.42
2007-09-06,50.86,51.957,48.363,48.449
2007-09-07,49.63,49.721,44.853,45.862
2007-09-10,44.283,45.819,43.67,44.459
2007-09-11,45.422,45.819,44.547,45.469
2007-09-12,45.597,45.597,44.503,44.939
2007-09-13,45.162,46.211,44.547,45.777
2007-09-14,46.434,46.562,44.547,45.247
2007-09-17,45.162,45.162,44.064,44.547
2007-09-18,44.108,45.597,44.108,45.555
2007-09-19,47.352,48.231,47.308,48.009
2007-09-20,47.573,47.924,46.959,47.352
2007-09-21,47.134,48.538,47.134,47.617
2007-09-24,47.791,48.623,47.134,47.791
2007-09-25,48.056,48.056,46.562,47.134
2007-09-26,47.266,48.581,47.266,48.449
2007-09-27,47.573,48.406,47.219,47.219
2007-09-28,47.966,47.966,45.597,47.219
2007-10-01,47.219,47.219,45.162,46.609
2007-10-02,48.184,48.184,45.644,46.259
2007-10-03,45.904,46.694,45.114,45.904
2007-10-04,45.555,48.231,45.555,47.134
2007-10-05,47.352,47.791,46.694,47.308
2007-10-08,47.791,48.231,47.484,47.526
2007-10-09,47.749,48.141,47.399,48.009
2007-10-10,48.184,48.184,47.399,48.184
2007-10-11,48.231,51.078,47.791,49.853
2007-10-12,50.203,50.203,48.538,49.328
2007-10-15,52.615,54.804,51.3,53.754
2007-10-16,53.358,53.579,51.125,51.125
2007-10-17,51.3,51.475,49.938,50.246
2007-10-18,50.86,51.125,47.924,48.231
2007-10-19,47.749,49.37,47.484,48.449
2007-10-22,46.736,47.791,45.951,47.308
2007-10-23,48.449,48.449,46.652,47.308
2007-10-24,47.092,47.134,46.127,46.259
2007-10-25,46.259,46.476,45.337,45.597
2007-10-26,45.994,45.994,44.722,44.722
2007-10-29,46.037,46.869,45.729,45.994
2007-10-30,46.434,47.791,45.644,45.777
2007-10-31,45.819,46.387,45.337,45.687
2007-11-02,42.53,43.757,41.74,42.222
2007-11-05,41.171,41.171,39.065,39.417
2007-11-06,38.496,39.241,37.794,38.802
2007-11-07,38.802,39.767,34.55,35.076
2007-11-08,32.62,34.374,31.13,32.226
2007-11-09,32.534,33.279,29.157,29.289
2007-11-12,28.894,30.691,27.184,30.385
2007-11-13,30.428,30.472,29.42,30.034
2007-11-14,30.734,31.393,29.42,29.815
2007-11-15,29.332,29.596,26.439,27.403
2007-11-16,27.403,27.403,25.035,26.396
2007-11-19,26.306,26.702,25.254,25.342
2007-11-20,24.991,24.991,22.712,23.106
2007-11-21,21.923,21.923,19.73,19.73
2007-11-22,19.73,23.633,17.976,22.712
2007-11-23,23.676,24.904,23.676,24.597
2007-11-26,26.087,27.578,24.641,26.702
2007-11-27,24.641,27.096,24.641,26.702
2007-11-28,28.499,29.946,26.526,29.946
2007-11-29,30.385,31.788,27.403,28.719
2007-11-30,28.104,30.122,27.93,28.851
2007-12-03,26.789,27.359,25.562,25.562
2007-12-04,24.991,24.991,23.808,24.334
2007-12-05,24.772,26.526,24.597,26.219
2007-12-06,26.745,26.965,25.254,26
2007-12-07,25.869,26.263,24.772,25.474
2007-12-10,25.035,25.78,24.729,24.991
2007-12-11,25.035,25.211,23.502,24.114
2007-12-12,23.282,24.246,22.799,23.851
2007-12-13,23.369,23.676,23.062,23.502
2007-12-14,23.325,23.633,22.799,23.238
2007-12-17,22.712,22.755,21.703,22.141
2007-12-18,21.923,23.238,20.958,22.886
2007-12-19,23.238,23.282,21.878,22.843
2007-12-20,22.404,22.668,21.923,22.449
2007-12-21,22.404,23.895,22.317,22.449
2007-12-27,22.799,23.15,22.58,22.712
2007-12-28,22.537,22.58,22.23,22.449
2008-01-02,22.537,24.509,22.361,23.676
2008-01-03,23.019,26.569,22.886,26.439
2008-01-04,26.176,26.439,24.641,25.431
2008-01-07,24.509,24.904,23.676,24.772
2008-01-08,24.553,25.211,23.238,23.983
2008-01-09,23.238,23.238,21.309,22.404
2008-01-10,22.623,23.15,21.264,21.309
2008-01-11,21.352,22.274,21.352,21.659
2008-01-14,21.046,22.054,20.52,21.484
2008-01-15,21.923,22.186,19.774,19.819
2008-01-16,18.81,19.293,17.582,18.503
2008-01-17,19.556,19.993,18.634,19.73
2008-01-18,19.117,21.396,19.029,21.309
2008-01-21,20.388,20.826,19.73,19.774
2008-01-22,19.117,20.738,18.414,20.52
2008-01-23,21.484,21.484,19.642,20.125
2008-01-24,21.264,21.703,20.87,21.572
2008-01-25,23.545,23.895,22.186,22.799
2008-01-28,22.141,22.58,21.484,21.703
2008-01-29,22.755,23.413,22.361,22.843
2008-01-30,23.238,23.238,22.537,22.976
2008-01-31,23.019,24.729,22.843,23.545
2008-02-01,25.211,26.176,24.991,25.869
2008-02-04,26.702,26.965,25.869,25.869
2008-02-05,25.649,26.043,24.597,24.597
2008-02-06,24.114,25.562,23.545,25.431
2008-02-07,25.431,26.569,24.509,25.035
2008-02-08,25.298,25.342,23.939,24.772
2008-02-11,24.553,25.211,24.29,24.29
2008-02-12,24.553,26.087,24.114,25.517
2008-02-13,25.342,25.825,24.991,25.606
2008-02-14,25.956,26.176,24.904,24.991
2008-02-15,24.334,24.772,23.895,24.114
2008-02-18,24.071,25.517,24.071,25.211
2008-02-19,24.991,25.78,24.553,25.342
2008-02-20,24.991,25.298,24.685,24.991
2008-02-21,25.474,25.606,25.035,25.211
2008-02-22,24.904,25.211,24.641,25.123
2008-02-25,25.649,26.922,25.474,26.351
2008-02-26,27.052,27.93,25.869,26.702
2008-02-27,26.922,27.096,25.869,26.439
2008-02-28,26.219,26.482,25.78,26
2008-02-29,25.649,26.043,25.431,25.649
2008-03-03,24.553,24.597,23.983,24.246
2008-03-04,24.246,24.991,23.983,24.421
2008-03-05,24.772,25.517,24.246,25.168
2008-03-06,24.685,25.298,24.553,24.553
2008-03-07,23.939,24.553,23.808,24.553
2008-03-10,24.114,25.123,24.114,24.641
2008-03-11,24.904,25.342,24.334,24.991
2008-03-12,25.474,25.649,24.465,25.123
2008-03-13,24.421,24.553,23.983,24.334
2008-03-14,24.509,24.772,24.29,24.465
2008-03-17,23.895,24.114,23.238,23.851
2008-03-18,23.676,25.298,23.676,25.123
2008-03-19,25.474,25.737,24.772,25.254
2008-03-20,24.816,26.482,24.816,26.396
2008-03-25,27.359,28.017,27.008,27.491
2008-03-26,27.666,27.93,27.184,27.403
2008-03-27,27.403,27.797,27.052,27.096
2008-03-28,27.096,27.315,26.965,27.096
2008-03-31,26.965,26.965,26.087,26.965
2008-04-01,27.008,27.008,26.526,26.526
2008-04-02,26.965,27.71,26.482,27.403
2008-04-03,27.403,27.666,26.745,27.096
2008-04-04,26.965,27.14,26.614,27.14
2008-04-07,27.096,27.754,26.965,27.315
2008-04-08,27.359,27.359,26.614,26.659
2008-04-09,27.403,29.157,27.228,28.719
2008-04-10,28.937,29.507,28.324,28.456
2008-04-11,28.894,29.113,27.271,27.271
2008-04-14,26.745,27.622,24.991,26.702
2008-04-15,26.833,26.922,25.869,26.439
2008-04-16,26.569,27.184,26.219,26.702
2008-04-17,26.745,26.833,25.649,25.869
2008-04-18,25.869,26.306,25.562,25.737
2008-04-21,26.043,26.043,24.991,24.991
2008-04-22,24.816,24.86,23.106,23.676
2008-04-23,23.72,23.895,22.976,23.676
2008-04-24,23.895,24.027,23.676,23.939
2008-04-25,24.114,25.123,24.114,24.553
2008-04-28,24.772,24.772,24.114,24.685
2008-04-29,24.509,24.816,24.246,24.685
2008-04-30,24.597,24.772,24.027,24.641
2008-05-05,24.772,25.168,24.641,24.816
2008-05-06,24.465,24.597,23.895,24.29
2008-05-07,24.114,24.816,24.114,24.772
2008-05-08,24.509,24.816,24.29,24.816
2008-05-09,24.509,24.729,24.509,24.729
2008-05-12,24.465,24.729,24.378,24.465
2008-05-13,24.597,24.597,24.202,24.29
2008-05-14,24.553,24.553,23.851,24.378
2008-05-15,24.202,24.421,23.502,23.764
2008-05-16,23.764,24.027,23.502,23.983
2008-05-19,23.983,23.983,23.369,23.588
2008-05-20,23.238,23.238,21.484,21.484
2008-05-21,21.79,22.274,21.703,22.274
2008-05-23,22.317,22.58,21.923,22.58
2008-05-26,22.054,23.106,22.054,22.799
2008-05-27,22.623,22.623,22.274,22.361
2008-05-28,22.361,22.976,22.361,22.404
2008-05-29,22.537,22.537,21.878,21.966
2008-05-30,22.274,22.274,21.923,22.141
2008-06-02,21.966,21.966,21.747,21.923
2008-06-03,21.923,22.054,21.703,21.923
2008-06-04,22.011,22.011,21.527,21.747
2008-06-05,21.703,21.79,21.264,21.747
2008-06-06,21.923,21.923,21.309,21.484
2008-06-09,21.221,21.221,20.036,20.256
2008-06-10,20.168,20.168,19.072,19.467
2008-06-11,19.51,19.686,18.546,19.248
2008-06-12,18.634,19.379,18.634,19.117
2008-06-13,19.029,19.336,18.897,19.336
2008-06-16,19.467,19.599,19.16,19.203
2008-06-17,19.16,19.293,18.854,19.203
2008-06-18,18.985,19.117,18.854,19.117
2008-06-19,18.677,19.117,18.677,19.072
2008-06-20,19.203,19.203,18.854,19.16
2008-06-23,18.854,18.897,17.976,18.328
2008-06-24,18.108,18.24,17.1,17.713
2008-06-25,17.319,17.713,17.319,17.538
2008-06-26,17.494,17.713,17.319,17.538
2008-06-27,17.538,17.538,17.187,17.494
2008-06-30,17.45,17.498,17.119,17.402
2008-07-01,17.362,17.362,16.222,16.662
2008-07-02,17.012,17.275,16.003,16.925
2008-07-03,16.222,16.793,16.222,16.662
2008-07-04,16.485,16.748,16.222,16.222
2008-07-07,16.222,16.222,14.994,15.434
2008-07-08,14.994,15.39,14.864,14.994
2008-07-09,15.083,16.003,14.994,15.127
2008-07-10,15.346,16.836,15.346,16.485
2008-07-11,16.705,17.231,16.136,16.399
2008-07-14,16.616,17.406,16.573,17.319
2008-07-15,17.056,17.319,16.793,16.836
2008-07-16,17.231,17.275,16.925,17.056
2008-07-17,17.319,17.713,17.056,17.406
2008-07-18,17.275,17.889,17.275,17.845
2008-07-21,17.582,18.546,17.582,18.414
2008-07-22,18.414,18.766,18.152,18.24
2008-07-23,19.336,19.686,19.293,19.379
2008-07-24,19.51,19.556,18.328,18.371
2008-07-25,17.845,19.16,17.845,19.117
2008-07-28,19.152,19.909,19.152,19.719
2008-07-29,19.484,19.815,19.295,19.815
2008-07-30,20.082,20.563,19.556,19.73
2008-07-31,19.956,20.145,18.963,19.484
2008-08-01,20.168,20.3,19.336,19.336
2008-08-04,19.423,20.125,19.423,19.51
2008-08-05,19.993,20.738,19.905,20.168
2008-08-06,20.571,20.713,20.004,20.192
2008-08-07,20.004,20.382,19.578,19.719
2008-08-08,19.719,20.241,19.389,19.578
2008-08-11,19.625,20.051,19.578,19.862
2008-08-12,20.098,20.098,19.152,19.484
2008-08-13,19.484,19.484,18.727,18.963
2008-08-14,18.727,19.058,18.538,18.585
2008-08-18,18.679,18.822,18.254,18.585
2008-08-19,18.443,18.443,17.498,17.828
2008-08-20,17.97,17.97,17.402,17.639
2008-08-21,17.923,19.152,17.639,18.301
2008-08-22,18.443,19.011,18.443,18.774
2008-08-25,18.301,18.727,18.301,18.491
2008-08-26,18.443,18.774,18.206,18.774
2008-08-27,18.679,18.774,18.301,18.585
2008-08-28,18.443,18.679,18.443,18.679
2008-08-29,18.774,18.774,18.254,18.348
2008-09-01,18.301,18.301,17.923,18.112
2008-09-02,18.112,18.585,18.112,18.538
2008-09-03,18.632,18.774,18.206,18.254
2008-09-04,18.443,18.632,18.065,18.632
2008-09-05,18.443,18.443,17.923,17.923
2008-09-08,18.206,18.443,17.828,17.923
2008-09-09,17.828,18.159,17.734,17.734
2008-09-10,17.402,17.402,17.072,17.402
2008-09-11,17.402,17.498,16.788,17.308
2008-09-12,17.402,17.402,17.025,17.261
2008-09-15,17.213,17.213,16.409,16.552
2008-09-16,16.409,16.409,15.842,16.079
2008-09-17,16.268,16.693,15.7,15.984
2008-09-18,15.228,15.842,15.133,15.511
2008-09-19,16.079,16.409,15.936,16.079
2008-09-22,16.315,16.315,15.936,15.936
2008-09-23,15.795,15.795,15.275,15.795
2008-09-24,15.842,16.079,15.7,15.889
2008-09-25,15.7,16.173,15.606,16.079
2008-09-26,15.748,16.126,15.748,15.842
2008-09-29,16.032,16.032,14.896,14.896
2008-09-30,14.092,14.66,13.715,14.66
2008-10-01,14.66,15.133,14.518,14.802
2008-10-02,14.896,14.943,14.423,14.707
2008-10-03,14.707,14.802,14.376,14.565
2008-10-06,14.235,14.235,12.91,13.478
2008-10-07,13.242,13.525,12.579,13.194
2008-10-08,11.965,12.91,11.965,12.485
2008-10-09,12.91,13.194,12.485,12.768
2008-10-10,12.295,12.295,11.066,11.349
2008-10-13,11.87,12.059,11.349,11.822
2008-10-14,12.295,12.673,12.295,12.579
2008-10-15,12.39,12.626,11.397,11.397
2008-10-16,10.782,11.302,10.735,11.255
2008-10-17,11.633,11.633,10.64,11.302
2008-10-20,11.586,11.68,10.876,11.397
2008-10-21,11.586,11.87,11.586,11.68
2008-10-22,11.349,11.586,10.876,11.349
2008-10-23,11.113,11.822,10.876,11.113
2008-10-24,10.735,11.113,10.688,10.688
2008-10-27,10.782,10.782,10.403,10.782
2008-10-28,11.255,11.349,10.782,11.255
2008-10-29,11.492,12.012,11.349,11.822
2008-10-30,11.87,12.153,11.586,11.822
2008-10-31,11.492,11.822,11.349,11.822
2008-11-03,12.106,12.248,11.822,11.965
2008-11-04,12.201,12.721,11.965,12.39
2008-11-05,12.579,12.579,11.775,12.012
2008-11-06,11.633,11.728,11.397,11.586
2008-11-07,11.586,11.775,11.445,11.728
2008-11-10,11.917,12.012,11.68,11.965
2008-11-12,11.68,11.68,11.445,11.633
2008-11-13,11.16,11.917,11.16,11.728
2008-11-14,12.248,12.248,11.208,11.633
2008-11-17,11.633,11.633,11.113,11.586
2008-11-18,11.019,11.397,11.019,11.113
2008-11-19,11.397,11.445,10.972,11.302
2008-11-20,10.876,10.876,10.451,10.64
2008-11-21,10.499,10.972,10.499,10.876
2008-11-24,11.113,11.113,10.64,11.066
2008-11-25,10.782,11.255,10.688,10.782
2008-11-26,11.16,11.16,10.167,10.499
2008-11-27,10.546,10.64,9.931,10.215
2008-11-28,10.356,10.356,9.931,9.931
2008-12-01,9.836,9.836,9.2217,9.2217
2008-12-02,8.5595,8.985,8.5595,8.7486
2008-12-03,8.9378,8.9378,8.5595,8.7486
2008-12-04,8.7486,8.8905,8.6067,8.7013
2008-12-05,8.5595,8.7013,8.4176,8.6067
2008-12-08,8.8905,9.0796,8.5595,8.985
2008-12-09,9.0323,9.1269,8.7486,8.9378
2008-12-10,9.0323,9.2217,8.9378,9.1269
2008-12-11,8.8905,9.0323,8.7486,8.985
2008-12-12,8.654,8.9378,8.654,8.8432
2008-12-15,8.7486,8.8432,8.6067,8.7486
2008-12-16,8.654,8.7486,8.5595,8.7013
2008-12-17,8.7959,8.7959,8.5595,8.7486
2008-12-18,8.654,8.7486,8.6067,8.6067
2008-12-19,8.6067,8.7486,8.4176,8.5122
2008-12-22,8.4176,8.4176,7.992,8.0393
2008-12-23,7.6137,8.0393,7.6137,7.8974
2008-12-29,7.992,7.992,7.661,7.661
2008-12-30,7.661,7.8501,7.661,7.7556
2008-12-31,7.7556,8.1811,7.7556,7.8974
2009-01-05,7.9447,8.3703,7.9447,8.3703
2009-01-06,8.4649,8.8905,8.2757,8.3703
2009-01-07,8.4649,8.654,7.992,7.992
2009-01-08,7.992,8.1811,7.8974,7.992
2009-01-09,8.1339,9.0796,7.9447,8.654
2009-01-12,8.7013,10.499,8.7013,10.12
2009-01-13,10.215,10.782,9.4576,10.073
2009-01-14,10.167,10.262,9.0796,9.0796
2009-01-15,9.1269,9.2689,8.7013,8.8432
2009-01-16,9.2689,9.883,9.1269,9.505
2009-01-19,9.883,9.883,9.0323,9.2217
2009-01-20,9.1269,9.3633,9.0323,9.2689
2009-01-21,8.985,8.985,8.7013,8.9378
2009-01-22,9.0323,9.3633,8.4649,8.7959
2009-01-23,8.6067,8.6067,8.2284,8.4649
2009-01-26,8.4176,8.9378,8.4176,8.7959
2009-01-27,8.8905,8.9378,8.5122,8.7013
2009-01-28,8.8432,8.8905,8.4176,8.4649
2009-01-29,8.5595,8.5595,8.2757,8.4649
2009-01-30,8.2284,8.4176,8.1811,8.1811
2009-02-02,7.992,8.1339,7.9447,8.0393
2009-02-03,7.7083,8.0393,7.7083,7.8501
2009-02-04,7.8501,7.9447,7.7556,7.9447
2009-02-05,7.8974,7.9447,7.5664,7.6137
2009-02-06,7.8501,7.992,7.6137,7.992
2009-02-09,8.0393,8.8432,7.8501,8.7486
2009-02-10,8.7486,9.2217,8.5595,8.654
2009-02-11,8.4176,8.6067,8.323,8.4649
2009-02-12,8.654,8.7959,8.2284,8.2757
2009-02-13,8.4649,8.5122,8.1811,8.3703
2009-02-16,8.3703,8.3703,7.9447,7.992
2009-02-17,7.8028,8.0393,7.5191,7.8028
2009-02-18,7.7083,7.9447,7.5191,7.8974
2009-02-19,8.0393,8.1811,7.661,8.0866
2009-02-20,7.8974,8.0866,7.8501,8.0866
2009-02-23,8.1339,8.2284,7.992,7.992
2009-02-24,7.992,8.1339,7.8028,8.1339
2009-02-25,8.1811,8.2284,7.8501,7.992
2009-02-26,7.992,7.992,7.661,7.8974
2009-02-27,7.8974,7.992,7.7083,7.9447
2009-03-02,7.7556,7.8028,7.661,7.8028
2009-03-03,7.4245,7.4245,6.7152,6.8098
2009-03-04,6.8098,6.8571,6.2895,6.3841
2009-03-05,6.3841,6.6206,6.2422,6.4314
2009-03-06,6.1949,6.6206,6.1004,6.6206
2009-03-09,6.6206,6.6206,6.1477,6.2422
2009-03-10,6.2422,6.8098,6.1949,6.6206
2009-03-11,6.9044,6.9989,6.5733,6.7625
2009-03-12,6.6206,6.6206,6.4314,6.526
2009-03-13,6.8571,6.8571,6.4787,6.526
2009-03-16,6.6206,6.7625,6.4787,6.6206
2009-03-17,6.7152,7.4245,6.5733,7.4245
2009-03-18,7.4718,7.7556,7.1881,7.2827
2009-03-19,7.1881,7.4245,7.1408,7.2354
2009-03-20,7.2827,7.2827,7.0935,7.2354
2009-03-23,7.2354,8.0393,7.0462,7.9447
2009-03-24,8.1811,8.2284,7.8028,7.8028
2009-03-25,7.7556,8.1811,7.7556,7.992
2009-03-26,8.1811,8.1811,7.8501,7.992
2009-03-27,7.8974,8.1811,7.33,7.661
2009-03-30,7.2827,7.6137,7.1881,7.2827
2009-03-31,7.1881,7.4245,7.0935,7.1881
2009-04-01,7.2354,7.3772,7.0462,7.2354
2009-04-02,7.3772,7.4718,7.2354,7.3772
2009-04-03,7.5191,8.7013,7.5191,8.3703
2009-04-06,8.7013,9.0796,8.0393,8.1339
2009-04-07,8.2757,8.6067,7.8028,8.2757
2009-04-08,7.992,8.8905,7.992,8.654
2009-04-09,8.8432,9.1269,8.323,8.7959
2009-04-14,8.985,9.742,8.7959,9.1269
2009-04-15,9.0796,9.2689,8.985,9.2689
2009-04-16,9.4576,9.695,9.1269,9.695
2009-04-17,9.647,10.12,8.7013,8.985
2009-04-20,8.1811,8.4176,7.5664,7.7556
2009-04-21,7.661,8.1339,7.5664,8.0393
2009-04-22,8.1339,8.2757,7.9447,8.0866
2009-04-23,8.1811,8.2757,7.992,8.0393
2009-04-24,8.0866,8.2757,7.992,8.0866
2009-04-27,7.9447,7.992,7.7083,7.8028
2009-04-28,7.6137,7.8501,7.5664,7.8028
2009-04-29,7.7556,8.2284,7.7556,8.0866
2009-04-30,8.1339,8.5122,8.1339,8.2757
2009-05-04,8.323,8.7486,8.0393,8.7486
2009-05-05,8.7486,8.7486,8.3703,8.5595
2009-05-06,8.5122,8.5595,8.2757,8.3703
2009-05-07,8.4176,8.5122,8.2757,8.323
2009-05-08,8.323,8.323,8.0866,8.1339
2009-05-11,8.0866,8.1811,7.9447,8.0393
2009-05-12,8.0393,8.323,7.992,8.2757
2009-05-13,8.323,8.3703,7.9447,7.9447
2009-05-14,7.8501,8.0393,7.661,8.0393
2009-05-15,7.661,7.8974,7.4718,7.5664
2009-05-18,7.4718,7.661,7.4245,7.661
2009-05-19,7.7083,8.0393,7.661,7.7556
2009-05-20,7.8028,7.8974,7.6137,7.8028
2009-05-21,7.661,7.7083,7.5664,7.7083
2009-05-22,7.5191,7.8028,7.33,7.4718
2009-05-25,7.5664,7.661,6.9517,6.9989
2009-05-26,6.9989,6.9989,6.7152,6.8571
2009-05-27,7.1408,7.2354,6.9044,7.1881
2009-05-28,7.0935,7.4245,6.9989,7.2354
2009-05-29,7.3772,7.3772,7.1408,7.1881
2009-06-01,7.2354,7.7083,7.1408,7.661
2009-06-02,7.6137,8.0393,7.6137,8.0393
2009-06-03,8.0866,8.323,7.9447,8.0866
2009-06-04,8.1339,8.5595,7.992,8.5122
2009-06-05,8.6067,8.654,8.4649,8.4649
2009-06-08,8.3703,8.3703,8.1339,8.2284
2009-06-09,8.2757,8.2757,8.1339,8.2284
2009-06-10,8.2757,8.8432,8.2757,8.7013
2009-06-12,8.7486,9.4104,8.7013,9.2689
2009-06-15,9.0796,9.553,8.9378,8.9378
2009-06-16,8.7486,9.1745,8.7486,8.985
2009-06-17,8.985,9.0796,8.5595,8.5595
2009-06-18,8.5595,8.7486,8.4176,8.654
2009-06-19,8.654,8.7486,8.323,8.4649
2009-06-22,8.5595,8.6067,7.8501,7.8974
2009-06-23,7.8501,8.0393,7.7083,7.9447
2009-06-24,7.8028,8.1811,7.8028,7.9447
2009-06-25,8.1811,8.1811,7.8501,8.1339
2009-06-26,8.1811,8.1811,7.9447,8.1811
2009-06-29,8.2284,8.2284,8.0393,8.1811
2009-06-30,8.1811,8.1811,7.992,7.992
2009-07-01,7.9447,8.0866,7.8501,8.0866
2009-07-02,8.0393,8.2284,8.0393,8.0866
2009-07-03,8.1811,8.2284,8.0393,8.1339
2009-07-06,7.8974,8.0393,7.7083,7.7083
2009-07-07,7.8974,7.992,7.7083,7.7083
2009-07-08,7.8974,7.8974,7.5664,7.8028
2009-07-09,7.8974,8.0393,7.8028,7.8974
2009-07-10,7.8974,7.8974,7.7556,7.8501
2009-07-13,7.7083,7.7556,7.6137,7.7556
2009-07-14,7.8028,7.9447,7.5664,7.9447
2009-07-15,8.0393,8.1811,7.992,8.0393
2009-07-16,7.992,8.2284,7.9447,7.9447
2009-07-17,7.992,8.0866,7.8501,8.0393
2009-07-20,8.0393,8.0866,7.8974,8.0866
2009-07-21,8.0866,8.1339,7.992,8.0866
2009-07-22,8.0393,8.1811,7.8974,8.1339
2009-07-23,8.0393,8.8432,8.0393,8.6067
2009-07-24,8.7486,8.7486,8.1811,8.323
2009-07-27,8.3703,8.4649,8.0393,8.1339
2009-07-28,8.2284,8.2757,7.992,8.1339
2009-07-29,8.1811,8.5122,8.1811,8.3703
2009-07-30,8.5122,10.073,8.5122,9.742
2009-07-31,9.883,10.073,8.985,9.2689
2009-08-03,9.2217,9.789,9.1269,9.3633
2009-08-04,9.3633,10.403,9.1269,10.356
2009-08-05,10.593,11.019,10.073,10.073
2009-08-06,10.215,10.403,10.073,10.309
2009-08-07,10.215,10.262,9.836,10.262
2009-08-10,10.167,10.688,10.026,10.356
2009-08-11,10.64,11.445,10.026,10.735
2009-08-12,10.64,11.633,10.262,11.633
2009-08-13,12.106,12.579,11.68,12.106
2009-08-14,12.201,12.626,11.87,12.201
2009-08-17,11.917,12.012,11.16,11.728
2009-08-18,11.917,12.106,11.255,11.539
2009-08-19,11.539,11.586,10.782,11.16
2009-08-20,11.492,11.68,11.113,11.349
2009-08-21,11.208,11.822,11.208,11.586
2009-08-24,11.68,11.728,11.16,11.302
2009-08-25,11.208,11.445,10.924,11.208
2009-08-26,11.255,11.255,10.829,11.066
2009-08-27,10.924,11.775,10.924,11.349
2009-08-28,11.349,11.68,11.349,11.539
2009-08-31,11.586,11.728,11.445,11.586
2009-09-01,11.113,11.302,10.167,10.403
2009-09-02,9.931,10.12,9.6,9.836
2009-09-03,9.789,10.309,9.789,10.12
2009-09-04,10.262,10.356,10.026,10.262
2009-09-07,10.12,10.499,10.12,10.403
2009-09-08,10.593,10.593,9.6,9.789
2009-09-09,9.931,10.167,9.695,10.167
2009-09-10,10.593,10.593,10.026,10.262
2009-09-11,10.215,10.451,10.167,10.309
2009-09-14,10.073,10.12,9.883,10.073
2009-09-15,10.026,10.309,10.026,10.309
