<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-03-29,17.545,18.005,17.284,17.942
2005-03-30,18.073,18.073,17.681,17.681
2005-03-31,17.681,18.073,17.545,17.942
2005-04-01,17.874,18.005,17.813,17.942
2005-04-04,17.681,17.874,17.681,17.813
2005-04-05,17.681,17.813,17.681,17.813
2005-04-06,17.483,18.334,17.483,18.334
2005-04-07,18.464,18.793,18.402,18.663
2005-04-11,18.663,18.985,18.402,18.533
2005-04-12,18.402,18.402,18.005,18.005
2005-04-13,17.613,18.005,17.613,18.005
2005-04-14,17.942,18.135,17.942,18.135
2005-04-15,18.005,18.203,17.942,18.203
2005-04-18,17.813,17.874,17.613,17.743
2005-04-19,17.681,17.942,17.681,17.942
2005-04-20,17.681,18.005,17.613,17.681
2005-04-21,17.613,17.813,17.613,17.681
2005-04-22,17.743,17.874,17.743,17.874
2005-04-25,17.743,17.813,17.681,17.681
2005-04-26,17.483,17.681,17.483,17.681
2005-04-27,17.284,17.414,17.284,17.414
2005-04-28,17.353,17.681,17.284,17.284
2005-04-29,17.284,17.681,17.284,17.353
2005-05-02,17.353,17.613,17.353,17.613
2005-05-04,17.613,17.681,17.545,17.545
2005-05-05,17.284,17.681,17.284,17.681
2005-05-06,17.681,17.743,17.284,17.681
2005-05-09,17.681,18.005,17.545,18.005
2005-05-11,17.681,17.743,17.613,17.681
2005-05-12,18.203,18.334,17.681,18.203
2005-05-13,17.874,18.203,17.813,18.203
2005-05-16,17.813,18.334,17.813,18.265
2005-05-17,17.874,18.334,17.874,18.073
2005-05-18,18.135,18.265,18.135,18.265
2005-05-19,18.265,18.402,18.135,18.334
2005-05-20,18.334,18.402,18.334,18.334
2005-05-23,18.402,18.402,18.203,18.203
2005-05-24,18.203,18.203,18.135,18.135
2005-05-25,18.203,18.203,18.135,18.203
2005-05-27,18.203,18.265,18.203,18.203
2005-05-30,18.135,18.203,17.942,18.203
2005-05-31,18.073,18.203,18.005,18.203
2005-06-01,18.005,18.005,18.005,18.005
2005-06-02,18.005,18.265,18.005,18.005
2005-06-03,18.005,18.334,18.005,18.334
2005-06-06,18.334,18.663,18.334,18.663
2005-06-07,18.724,19.315,18.663,19.252
2005-06-08,19.383,19.514,19.184,19.184
2005-06-09,19.054,19.315,18.924,18.985
2005-06-10,18.793,18.985,18.793,18.793
2005-06-13,18.793,18.793,18.595,18.724
2005-06-14,18.724,18.854,18.533,18.854
2005-06-15,18.793,18.985,18.793,18.924
2005-06-16,18.464,18.663,18.464,18.663
2005-06-17,18.724,18.985,18.724,18.985
2005-06-20,18.854,18.985,18.854,18.854
2005-06-21,18.924,19.315,18.793,19.116
2005-06-22,19.315,19.315,18.924,18.985
2005-06-23,18.724,19.116,18.724,19.116
2005-06-24,19.184,19.252,18.985,19.252
2005-06-27,19.252,19.645,19.054,19.315
2005-06-28,19.445,19.445,19.184,19.315
2005-06-29,19.184,19.514,18.985,19.514
2005-06-30,19.315,19.445,19.184,19.445
2005-07-01,19.184,19.252,19.116,19.252
2005-07-04,19.184,19.576,19.184,19.445
2005-07-05,19.576,19.576,19.315,19.315
2005-07-06,19.445,19.445,19.383,19.383
2005-07-07,19.445,19.514,19.315,19.315
2005-07-08,19.383,19.383,19.315,19.383
2005-07-11,19.383,19.383,19.116,19.315
2005-07-12,19.315,19.383,19.184,19.383
2005-07-13,19.383,19.445,19.252,19.383
2005-07-14,19.252,19.445,19.184,19.445
2005-07-15,19.445,19.445,19.445,19.445
2005-07-18,19.252,19.383,19.252,19.315
2005-07-19,19.252,19.445,19.252,19.445
2005-07-20,19.514,19.514,19.252,19.445
2005-07-21,19.383,19.383,19.252,19.383
2005-07-22,19.252,19.445,19.252,19.445
2005-07-25,19.184,19.445,19.184,19.445
2005-07-26,19.514,20.234,19.383,20.234
2005-07-27,20.234,20.234,19.836,20.104
2005-07-28,20.104,20.104,19.576,19.974
2005-07-29,19.645,19.974,19.315,19.974
2005-08-01,19.645,19.904,19.645,19.904
2005-08-02,19.904,19.904,19.315,19.576
2005-08-03,19.645,19.645,19.252,19.514
2005-08-04,19.252,19.445,19.252,19.445
2005-08-05,19.383,19.576,19.383,19.576
2005-08-08,19.383,19.576,19.383,19.576
2005-08-09,19.514,19.514,19.315,19.445
2005-08-10,19.445,19.514,19.315,19.514
2005-08-11,20.234,23.507,20.234,23.507
2005-08-12,23.177,25.208,22.916,24.556
2005-08-16,24.028,25.208,23.637,24.879
2005-08-17,24.687,25.139,24.687,24.749
2005-08-18,24.879,28.742,24.879,28.481
2005-08-19,28.612,29.202,28.551,28.811
2005-08-22,28.811,29.792,28.811,29.463
2005-08-23,29.463,29.463,27.24,27.829
2005-08-24,27.501,28.742,27.501,28.612
2005-08-25,27.829,28.811,27.829,28.742
2005-08-26,28.152,29.991,28.152,29.991
2005-08-29,29.991,32.735,29.991,31.431
2005-08-30,31.754,31.754,29.724,30.444
2005-08-31,29.922,31.103,29.922,30.122
2005-09-01,29.593,30.183,29.463,30.183
2005-09-02,30.122,31.431,29.792,29.792
2005-09-05,29.922,29.922,29.072,29.662
2005-09-06,29.4,29.724,29.4,29.463
2005-09-07,29.531,29.792,29.463,29.463
2005-09-08,29.463,29.593,29.463,29.463
2005-09-09,29.531,30.053,29.463,29.463
2005-09-12,28.94,29.531,28.152,29.463
2005-09-13,29.463,29.991,29.463,29.463
2005-09-14,29.531,31.431,29.463,31.233
2005-09-15,30.774,32.015,30.774,31.164
2005-09-16,31.233,31.431,31.103,31.103
2005-09-19,31.103,31.103,30.444,30.774
2005-09-20,29.662,30.183,29.072,29.463
2005-09-21,29.463,30.575,29.463,29.724
2005-09-22,29.531,30.053,29.463,29.463
2005-09-23,29.463,29.853,29.463,29.463
2005-09-26,29.463,29.922,29.463,29.922
2005-09-27,29.792,30.053,29.463,30.053
2005-09-28,29.463,30.252,29.463,29.463
2005-09-29,29.463,29.531,29.463,29.463
2005-09-30,29.853,30.053,29.531,29.531
2005-10-03,29.662,29.853,29.662,29.662
2005-10-04,29.531,29.853,29.463,29.724
2005-10-05,29.792,30.122,29.792,29.853
2005-10-06,29.922,29.922,29.463,29.463
2005-10-07,29.463,29.792,29.333,29.463
2005-10-10,29.724,29.724,29.463,29.463
2005-10-11,29.463,30.122,29.463,30.122
2005-10-12,30.053,30.122,29.792,30.122
2005-10-13,28.872,29.4,28.872,29.002
2005-10-14,29.141,29.463,28.94,29.463
2005-10-17,29.463,29.593,29.141,29.141
2005-10-18,29.141,29.463,29.141,29.463
2005-10-19,29.27,29.662,29.27,29.662
2005-10-20,30.122,30.122,29.463,29.463
2005-10-21,29.792,29.792,29.662,29.792
2005-10-24,30.122,31.295,30.122,31.233
2005-10-25,31.295,31.295,30.512,31.103
2005-10-26,30.642,33.325,30.642,31.431
2005-10-27,30.774,30.774,29.662,29.792
2005-10-28,29.593,30.642,29.593,30.642
2005-10-31,30.122,31.295,29.662,30.381
2005-11-02,31.103,31.103,29.333,29.792
2005-11-03,29.792,30.381,29.662,30.314
2005-11-04,30.444,30.774,29.922,30.444
2005-11-07,30.711,30.711,29.724,30.381
2005-11-08,30.314,30.314,29.724,30.252
2005-11-09,30.575,30.575,29.853,30.183
2005-11-10,29.922,29.922,29.463,29.792
2005-11-14,29.002,29.002,27.63,29.002
2005-11-15,28.612,28.68,27.96,27.96
2005-11-16,28.42,28.811,28.221,28.811
2005-11-17,28.481,29.333,28.352,29.333
2005-11-18,29.792,29.922,29.724,29.724
2005-11-21,29.463,30.122,28.872,29.991
2005-11-22,29.333,29.922,29.333,29.792
2005-11-23,29.463,29.792,29.463,29.792
2005-11-24,29.141,29.4,29.141,29.4
2005-11-25,29.4,29.792,28.811,29.792
2005-11-28,29.002,29.662,28.94,29.662
2005-11-29,29.463,29.662,29.141,29.662
2005-11-30,29.463,29.593,29.141,29.593
2005-12-01,29.27,29.531,29.27,29.531
2005-12-02,29.4,29.4,29.202,29.4
2005-12-05,29.141,29.4,28.872,29.4
2005-12-06,29.333,29.333,28.811,29.333
2005-12-07,29.4,29.463,29.141,29.463
2005-12-08,29.27,29.792,28.872,29.593
2005-12-09,29.662,29.662,29.002,29.593
2005-12-12,29.724,29.724,29.141,29.593
2005-12-13,29.662,29.991,29.27,29.593
2005-12-14,29.724,29.991,29.141,29.333
2005-12-15,29.463,29.463,29.141,29.463
2005-12-16,29.141,29.333,29.141,29.333
2005-12-19,29.333,29.463,29.333,29.463
2005-12-20,29.333,30.122,29.202,29.792
2005-12-21,29.463,29.792,29.333,29.792
2005-12-22,29.593,29.724,29.4,29.724
2005-12-23,29.724,29.724,28.94,29.662
2005-12-27,29.333,29.463,28.811,29.333
2005-12-28,29.463,29.593,29.4,29.531
2005-12-29,29.662,29.662,29.333,29.463
2005-12-30,29.463,29.463,29.202,29.463
2006-01-02,28.94,29.27,28.68,29.27
2006-01-03,29.333,29.593,28.94,29.333
2006-01-04,29.333,29.662,29.333,29.463
2006-01-05,29.002,29.463,29.002,29.463
2006-01-06,29.4,29.463,29.202,29.463
2006-01-09,29.463,29.463,29.072,29.072
2006-01-10,29.072,29.072,28.352,28.481
2006-01-11,28.481,29.27,27.501,27.501
2006-01-12,27.891,27.96,26.189,26.258
2006-01-13,26.128,27.171,25.208,26.649
2006-01-16,27.041,27.891,26.849,27.562
2006-01-17,28.022,28.022,27.501,27.891
2006-01-18,27.501,28.481,27.501,28.481
2006-01-19,28.68,29.333,28.481,29.141
2006-01-20,29.141,29.141,28.352,29.002
2006-01-23,28.94,30.842,28.94,30.122
2006-01-24,30.252,32.084,30.122,30.711
2006-01-25,31.103,31.233,29.991,30.252
2006-01-26,30.444,30.903,30.252,30.444
2006-01-27,30.183,30.444,29.333,30.122
2006-01-30,29.531,29.792,29.333,29.593
2006-01-31,29.333,29.333,28.872,29.072
2006-02-01,28.42,29.002,28.42,28.811
2006-02-02,28.551,29.141,28.551,29.141
2006-02-03,28.811,29.4,28.551,29.333
2006-02-06,29.531,30.183,29.141,30.183
2006-02-07,29.531,30.122,29.463,30.053
2006-02-08,29.724,30.642,29.531,30.381
2006-02-09,28.811,29.072,27.37,28.152
2006-02-10,28.152,28.152,27.501,27.699
2006-02-13,27.562,27.562,26.712,26.712
2006-02-14,27.11,27.699,27.11,27.63
2006-02-15,27.501,27.562,27.171,27.562
2006-02-16,27.37,27.829,27.37,27.501
2006-02-17,27.829,28.481,27.301,27.301
2006-02-20,27.301,27.699,27.301,27.699
2006-02-21,27.829,28.152,27.501,27.891
2006-02-22,28.152,28.152,27.96,28.022
2006-02-23,27.891,28.152,27.829,28.152
2006-02-24,28.09,28.481,27.891,28.152
2006-02-27,28.221,29.27,28.221,29.072
2006-02-28,29.463,29.463,28.742,28.94
2006-03-01,28.811,29.463,28.551,29.463
2006-03-02,29.463,29.593,28.811,29.593
2006-03-03,29.333,29.463,29.072,29.333
2006-03-06,29.27,29.27,28.811,29.141
2006-03-07,28.872,29.072,28.221,28.68
2006-03-08,29.141,29.141,27.562,28.152
2006-03-09,27.761,28.152,27.761,28.152
2006-03-10,27.891,27.891,27.37,27.829
2006-03-13,27.63,28.152,27.562,27.96
2006-03-14,27.63,28.42,27.562,28.352
2006-03-15,27.829,28.612,27.829,28.612
2006-03-16,28.612,28.68,28.481,28.68
2006-03-17,28.68,28.68,28.352,28.68
2006-03-20,28.742,28.811,28.022,28.481
2006-03-21,28.481,28.481,28.352,28.352
2006-03-22,28.481,28.481,28.09,28.152
2006-03-23,28.612,28.612,28.221,28.283
2006-03-24,28.612,28.872,28.481,28.481
2006-03-27,28.811,28.811,28.481,28.481
2006-03-28,28.352,28.872,28.352,28.481
2006-03-29,29.463,29.792,28.022,28.811
2006-03-30,29.202,29.463,28.94,29.4
2006-03-31,29.4,29.792,29.202,29.463
2006-04-03,28.94,29.792,28.94,29.792
2006-04-04,29.662,29.792,29.27,29.792
2006-04-05,29.463,30.842,29.4,30.774
2006-04-06,30.903,31.431,30.774,31.295
2006-04-07,31.295,31.562,30.903,31.431
2006-04-10,31.164,31.295,30.642,31.034
2006-04-11,31.034,31.034,30.122,30.642
2006-04-12,30.642,31.103,30.642,31.103
2006-04-13,31.233,31.364,30.512,31.034
2006-04-18,31.034,31.823,30.842,31.823
2006-04-19,32.084,32.735,31.754,32.145
2006-04-20,32.084,32.735,31.885,32.735
2006-04-21,32.344,34.046,32.344,33.723
2006-04-24,33.984,35.028,33.984,34.575
2006-04-25,34.575,34.705,32.084,33.723
2006-04-26,32.934,34.705,32.934,34.705
2006-04-27,34.896,34.896,33.003,33.325
2006-04-28,32.735,34.966,32.543,34.896
2006-05-02,35.356,36.016,35.028,35.028
2006-05-04,34.896,35.946,34.244,35.356
2006-05-05,34.966,35.356,34.244,34.835
2006-05-08,35.226,35.617,34.966,35.487
2006-05-09,35.425,35.425,33.723,34.115
2006-05-10,33.654,35.294,33.456,34.835
2006-05-11,35.028,35.028,34.177,34.705
2006-05-12,34.376,35.028,34.376,34.705
2006-05-15,34.896,35.028,33.525,33.855
2006-05-16,33.723,34.437,33.456,34.437
2006-05-17,34.636,34.705,33.654,33.654
2006-05-18,33.654,34.506,33.525,34.506
2006-05-19,34.244,34.575,33.654,33.916
2006-05-22,34.046,34.046,31.623,32.145
2006-05-23,30.512,32.673,30.512,32.673
2006-05-24,32.673,33.394,31.623,32.084
2006-05-25,32.084,32.084,31.233,31.493
2006-05-26,31.954,33.066,31.692,33.066
2006-05-29,32.543,33.133,32.413,33.133
2006-05-30,33.195,33.195,32.283,32.283
2006-05-31,32.735,33.587,32.283,33.195
2006-06-01,32.735,33.195,32.673,32.804
2006-06-02,32.804,33.066,32.735,32.934
2006-06-05,32.804,33.525,32.804,33.456
2006-06-06,33.264,33.456,33.133,33.456
2006-06-07,33.394,33.394,32.735,33.066
2006-06-08,33.133,33.133,31.623,32.413
2006-06-09,32.413,32.413,31.623,32.084
2006-06-12,31.623,32.084,31.431,31.431
2006-06-13,31.103,31.103,29.792,30.711
2006-06-14,30.711,31.431,30.711,31.431
2006-06-16,32.015,33.394,32.015,32.145
2006-06-19,33.133,33.133,32.735,32.735
2006-06-20,32.214,32.735,32.214,32.283
2006-06-21,32.084,32.084,31.493,31.493
2006-06-22,31.034,31.493,31.034,31.493
2006-06-23,32.084,32.214,31.164,32.214
2006-06-26,32.214,32.214,31.034,31.233
2006-06-27,32.015,32.084,31.295,32.084
2006-06-28,31.493,32.084,31.493,32.084
2006-06-29,32.015,32.084,31.754,31.754
2006-06-30,32.084,32.084,31.623,31.623
2006-07-03,32.084,32.084,31.623,32.084
2006-07-04,32.084,32.214,31.623,32.084
2006-07-05,31.431,31.885,31.431,31.885
2006-07-06,31.623,31.885,31.623,31.754
2006-07-07,31.754,32.735,31.754,32.735
2006-07-10,32.735,33.066,32.735,32.934
2006-07-11,32.934,33.394,32.084,32.475
2006-07-12,32.475,33.209,32.344,32.743
2006-07-13,32.344,33.071,32.344,32.344
2006-07-14,32.941,32.941,32.344,32.941
2006-07-17,32.145,32.941,32.145,32.207
2006-07-18,32.008,32.941,32.008,32.873
2006-07-19,32.941,33.071,32.406,33.071
2006-07-20,32.673,32.941,32.612,32.612
2006-07-21,32.941,32.941,32.406,32.612
2006-07-24,32.612,32.612,32.406,32.406
2006-07-25,32.344,33.071,32.276,32.276
2006-07-26,33.01,33.071,32.276,32.612
2006-07-27,33.277,33.737,33.141,33.607
2006-07-28,33.942,34.869,33.874,34.608
2006-07-31,34.808,35.136,34.472,34.608
2006-08-01,34.608,34.739,34.142,34.142
2006-08-02,33.942,33.942,32.008,33.476
2006-08-03,34.074,34.608,33.476,34.005
2006-08-04,34.142,34.54,33.607,33.674
2006-08-07,33.674,33.674,33.277,33.277
2006-08-08,33.674,33.674,32.406,33.209
2006-08-09,33.807,33.807,32.811,33.277
2006-08-10,33.607,33.674,32.873,33.071
2006-08-11,32.743,32.941,32.543,32.543
2006-08-14,31.947,32.543,31.61,31.947
2006-08-16,32.612,32.612,31.947,32.475
2006-08-17,32.612,33.141,32.612,33.141
2006-08-18,32.543,33.209,32.475,32.673
2006-08-21,32.941,33.141,32.145,32.612
2006-08-22,32.145,32.941,32.008,32.941
2006-08-23,33.209,33.209,32.475,32.475
2006-08-24,32.344,32.406,32.008,32.406
2006-08-25,32.276,32.276,32.207,32.207
2006-08-28,32.475,32.612,32.145,32.612
2006-08-29,33.141,33.209,32.344,32.344
2006-08-30,32.873,32.873,32.873,32.873
2006-08-31,32.873,32.873,32.276,32.612
2006-09-01,32.406,32.811,32.159,32.612
2006-09-04,32.359,32.873,32.359,32.873
2006-09-05,32.873,32.941,32.633,32.941
2006-09-06,32.811,33.807,32.811,33.277
2006-09-07,33.277,34.204,33.277,34.204
2006-09-08,34.204,34.54,34.005,34.005
2006-09-11,34.005,34.402,32.88,34.272
2006-09-12,34.402,34.437,33.607,34.402
2006-09-13,34.402,34.608,34.272,34.402
2006-09-14,34.272,34.54,34.272,34.54
2006-09-15,33.909,34.341,33.909,34.272
2006-09-18,34.472,34.608,34.472,34.472
2006-09-19,34.472,35.535,34.472,35.068
2006-09-20,35.604,35.802,34.739,35.535
2006-09-21,34.67,35.474,34.67,35.274
2006-09-22,34.67,35.274,34.437,35.274
2006-09-25,34.739,36.934,34.608,36.934
2006-09-26,36.77,38.664,36.77,38.664
2006-09-27,37.669,38.664,37.272,38.397
2006-09-28,38.602,39.562,37.531,39.268
2006-09-29,39.528,39.933,39.295,39.933
2006-10-02,39.035,39.268,38.602,38.602
2006-10-03,38.602,38.602,37.6,38.197
2006-10-04,37.999,38.801,37.8,38.801
2006-10-05,38.801,38.801,37.963,38.602
2006-10-06,38.532,38.532,37.272,37.272
2006-10-09,36.934,38.067,36.934,37.937
2006-10-10,37.937,38.266,37.937,37.937
2006-10-11,37.435,38.466,37.435,38.231
2006-10-12,37.669,38.368,37.669,37.731
2006-10-13,37.731,38.397,37.703,38.397
2006-10-16,38.602,38.602,37.764,38.602
2006-10-17,39.13,39.198,37.731,37.963
2006-10-18,38.532,38.532,37.963,37.963
2006-10-19,37.963,37.963,37.669,37.669
2006-10-20,37.6,37.937,37.134,37.937
2006-10-23,38.197,38.197,37.003,37.937
2006-10-24,37.937,38.931,37.134,38.931
2006-10-25,39.398,39.398,37.531,38.931
2006-10-26,39.198,39.268,37.47,39.268
2006-10-27,38.602,39.398,38.466,39.398
2006-10-30,39.466,39.83,38.664,39.83
2006-10-31,39.933,40.825,39.495,39.495
2006-11-02,39.268,40.531,38.499,39.933
2006-11-03,39.796,41.258,38.732,41.161
2006-11-06,41.196,41.196,40.592,40.894
2006-11-07,41.196,41.258,39.865,41.196
2006-11-08,41.258,41.258,37.999,40.531
2006-11-09,40.531,41.032,39.329,40.531
2006-11-10,41.258,41.258,39.329,39.329
2006-11-13,40.797,40.797,39.295,39.933
2006-11-14,39.796,39.933,39.061,39.933
2006-11-15,39,39.933,38.767,39.933
2006-11-16,39.061,39.898,39.061,39.83
2006-11-17,39.83,39.83,39.096,39.096
2006-11-20,39.933,39.933,38.767,39.061
2006-11-21,38.801,38.801,37.669,38.032
2006-11-22,37.937,38.602,37.731,38.602
2006-11-23,38.602,38.602,37.937,38.602
2006-11-24,38.101,39.268,38.101,39.268
2006-11-27,38.197,39.268,38.067,39.268
2006-11-28,39.13,39.13,38.197,38.368
2006-11-29,38.231,39.933,38.197,39.933
2006-11-30,39.83,40.592,39.13,40.592
2006-12-01,41.258,43.255,41.258,43.192
2006-12-04,43.255,43.288,41.325,43.255
2006-12-05,43.59,43.59,42.527,43.089
2006-12-06,43.255,43.255,41.292,41.862
2006-12-07,41.923,42.561,41.361,42.527
2006-12-08,41.395,42.457,41.258,41.258
2006-12-11,41.258,41.258,40.194,40.894
2006-12-12,40.894,40.996,39.268,39.933
2006-12-13,39.035,39.933,39,39
2006-12-14,39.329,39.329,38.032,38.032
2006-12-15,38.032,38.931,37.669,38.602
2006-12-18,39.329,39.528,37.764,38.266
2006-12-19,38.931,39.233,38.032,38.266
2006-12-20,38.266,38.266,36.934,37.531
2006-12-21,37.47,37.6,36.269,37.6
2006-12-22,36.702,36.866,36.606,36.735
2006-12-27,37.272,37.272,36.269,36.269
2006-12-28,36.606,37.272,36.606,37.272
2006-12-29,36.702,37.333,36.702,37.134
2007-01-02,37.868,37.868,36.269,36.372
2007-01-03,37.065,37.065,36.07,36.104
2007-01-04,36.104,36.104,35.336,35.336
2007-01-05,35.336,35.336,35.068,35.336
2007-01-08,35.068,35.604,34.67,34.67
2007-01-09,34.869,35.535,34.005,34.608
2007-01-10,33.971,35.274,33.942,34.005
2007-01-11,33.942,34.005,33.277,33.607
2007-01-12,33.909,33.909,33.305,33.607
2007-01-15,33.874,33.874,33.051,33.772
2007-01-16,33.971,34.402,33.971,34.341
2007-01-17,34.608,35.94,34.608,35.474
2007-01-18,35.673,35.673,33.373,33.674
2007-01-19,34.608,34.608,33.942,34.472
2007-01-22,34.472,35.206,34.402,34.636
2007-01-23,34.272,35.604,34.272,35.604
2007-01-24,36.434,36.434,35.905,36.201
2007-01-25,36.201,36.201,35.336,35.802
2007-01-26,35.802,35.802,34.869,35.274
2007-01-29,34.636,34.938,34.005,34.842
2007-01-30,34.437,34.938,34.437,34.472
2007-01-31,35.274,36.201,34.608,35.604
2007-02-01,35.802,36.606,35.768,36.269
2007-02-02,36.804,36.838,34.608,35.94
2007-02-05,35.94,35.94,34.402,34.402
2007-02-06,34.938,34.938,33.942,34.142
2007-02-07,34.204,34.905,34.204,34.905
2007-02-08,35.103,35.103,33.277,33.277
2007-02-09,33.277,33.538,32.975,33.277
2007-02-12,33.277,33.277,32.447,32.941
2007-02-13,31.748,33.277,31.748,33.277
2007-02-14,33.277,34.272,32.612,33.277
2007-02-15,35.94,35.94,33.607,33.942
2007-02-16,35.274,35.274,33.607,34.437
2007-02-19,34.437,34.608,33.277,33.277
2007-02-20,33.711,33.711,32.708,33.277
2007-02-21,33.607,33.607,32.708,33.264
2007-02-22,33.277,33.305,32.749,33.305
2007-02-23,33.772,33.772,33.277,33.277
2007-02-26,33.243,33.772,32.873,33.141
2007-02-27,33.277,33.607,32.276,32.276
2007-02-28,31.082,31.905,30.944,31.905
2007-03-01,31.94,32.276,30.944,31.877
2007-03-02,31.877,31.877,31.281,31.281
2007-03-05,30.636,31.281,30.636,30.944
2007-03-06,32.049,32.049,30.951,31.789
2007-03-07,31.748,32.777,31.748,32.743
2007-03-08,32.743,33.538,32.743,33.538
2007-03-09,33.874,33.874,32.845,33.305
2007-03-12,33.538,33.772,32.612,33.409
2007-03-13,33.277,33.641,32.777,33.209
2007-03-14,33.209,33.409,32.687,33.409
2007-03-15,33.909,33.909,33.209,33.874
2007-03-16,33.874,33.874,33.03,33.807
2007-03-19,33.339,34.608,32.749,33.942
2007-03-20,33.909,33.909,32.763,32.948
2007-03-21,32.845,33.264,32.784,32.914
2007-03-22,32.921,33.264,32.921,33.264
2007-03-23,33.277,33.339,32.941,33.339
2007-03-26,33.607,33.607,32.941,32.941
2007-03-27,32.941,33.538,32.941,32.941
2007-03-28,33.277,33.277,32.941,32.941
2007-03-29,32.941,33.243,32.743,33.243
2007-03-30,33.277,33.772,32.276,33.772
2007-04-02,33.807,33.807,32.941,33.209
2007-04-03,33.607,33.942,32.873,33.573
2007-04-04,33.277,33.573,32.948,33.511
2007-04-05,33.511,33.511,32.955,33.511
2007-04-10,33.573,35.007,33.573,34.869
2007-04-11,34.869,35.136,33.737,34.272
2007-04-12,34.272,34.272,33.243,33.84
2007-04-13,34.272,34.272,33.607,33.942
2007-04-16,33.942,33.942,33.277,33.305
2007-04-17,33.339,33.339,33.01,33.339
2007-04-18,33.339,33.942,33.277,33.277
2007-04-19,33.277,33.277,32.997,33.01
2007-04-20,34.038,34.038,33.277,33.277
2007-04-23,33.373,33.942,33.277,33.277
2007-04-24,33.277,33.277,32.948,33.277
2007-04-25,32.997,33.807,32.955,33.277
2007-04-26,33.772,33.772,33.106,33.243
2007-04-27,33.277,34.938,33.106,34.938
2007-04-30,35.136,35.171,34.54,34.54
2007-05-02,34.54,34.54,34.074,34.341
2007-05-04,34.54,34.608,34.341,34.341
2007-05-07,34.376,34.376,33.607,33.607
2007-05-08,33.641,33.84,33.538,33.538
2007-05-09,33.807,33.807,33.511,33.607
2007-05-10,33.772,33.942,33.538,33.772
2007-05-11,33.511,33.607,32.962,33.277
2007-05-14,32.983,33.511,32.983,33.277
2007-05-15,33.737,33.874,33.277,33.674
2007-05-16,33.942,33.942,33.141,33.277
2007-05-17,33.538,33.538,33.01,33.071
2007-05-18,33.01,33.27,32.873,32.941
2007-05-21,33.277,33.909,33.086,33.141
2007-05-22,33.874,34.472,33.339,33.942
2007-05-23,33.607,33.942,33.339,33.476
2007-05-24,33.373,33.737,33.277,33.373
2007-05-25,33.339,35.734,33.339,34.005
2007-05-28,34.272,35.872,34.272,35.872
2007-05-29,35.94,38.602,35.94,38.602
2007-05-30,39.165,40.592,37.937,37.999
2007-05-31,38.067,39.165,38.067,38.602
2007-06-01,39.268,39.763,38.466,38.931
2007-06-04,37.6,38.897,37.6,37.833
2007-06-05,37.833,37.937,37.731,37.937
2007-06-06,38.163,38.163,37.764,37.937
2007-06-08,37.669,38.602,37.669,38.568
2007-06-11,38.602,38.602,38.163,38.532
2007-06-12,38.532,38.602,37.937,38.532
2007-06-13,37.999,38.466,37.937,37.937
2007-06-14,37.937,38.568,36.606,36.606
2007-06-15,36.633,37.937,36.633,37.47
2007-06-18,37.6,37.6,37.134,37.134
2007-06-19,37.272,38.197,37.272,38.197
2007-06-20,37.531,38.466,37.498,37.6
2007-06-21,37.6,37.937,37.6,37.937
2007-06-22,37.764,38.397,37.6,38.163
2007-06-25,38.163,38.163,37.669,38.163
2007-06-26,38.163,38.266,37.669,38.266
2007-06-27,37.963,38.532,37.937,38.334
2007-06-28,38.532,40.592,38.334,40.392
2007-06-29,39.994,40.495,39.495,39.495
2007-07-02,40.366,40.366,38.698,39.865
2007-07-03,39.865,40.194,39.631,39.7
2007-07-04,39.933,39.933,39.597,39.865
2007-07-05,39.597,41.258,39.597,41.258
2007-07-06,41.23,42.959,41.196,42.657
2007-07-09,42.657,42.794,41.593,41.827
2007-07-10,40.626,41.361,40.626,40.927
2007-07-11,40.755,42.472,40.551,40.825
2007-07-12,41.991,41.991,39.144,39.144
2007-07-13,39.281,40.894,39.281,40.894
2007-07-16,40.894,40.894,38.492,39.763
2007-07-17,39.763,40.07,38.835,38.973
2007-07-18,39.796,39.796,38.458,39.007
2007-07-19,38.767,40.242,38.767,40.138
2007-07-20,39.796,40.138,38.767,40.138
2007-07-23,40.138,40.996,39.796,40.86
2007-07-24,40.86,40.86,39.796,40.242
2007-07-25,38.698,39.796,38.424,39.796
2007-07-26,39.796,40.276,38.835,39.796
2007-07-27,38.115,39.796,38.081,39.11
2007-07-30,38.287,39.11,38.287,38.424
2007-07-31,38.115,39.11,38.115,39.041
2007-08-01,38.56,39.419,38.56,39.419
2007-08-02,39.178,39.178,39.178,39.178
2007-08-03,38.767,38.767,38.253,38.253
2007-08-06,38.253,38.253,37.738,38.012
2007-08-07,37.738,39.11,37.738,39.075
2007-08-08,38.973,39.316,38.938,39.041
2007-08-09,39.11,39.796,38.698,39.796
2007-08-10,38.732,39.624,38.732,38.767
2007-08-13,38.217,39.59,37.806,39.59
2007-08-14,39.693,39.693,38.184,38.287
2007-08-16,38.424,38.424,35.336,37.669
2007-08-17,36.4,38.388,35.953,38.32
2007-08-20,37.806,38.698,37.051,38.698
2007-08-21,38.595,38.595,37.051,37.086
2007-08-22,35.85,38.767,35.817,38.767
2007-08-23,38.767,39.59,38.767,39.59
2007-08-24,39.11,39.796,39.11,39.763
2007-08-27,39.763,40.482,39.144,40.345
2007-08-28,40.208,40.208,40.208,40.208
