<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-11-02,0.6345,0.6345,0.6345,0.6345
2001-11-12,0.6719,0.6719,0.6719,0.6719
2001-11-21,0.6842,0.6842,0.6842,0.6842
2001-12-06,0.647,0.647,0.647,0.647
2001-12-14,0.622,0.622,0.622,0.622
2001-12-17,0.5225,0.5225,0.5225,0.5225
2001-12-20,0.5225,0.5723,0.5225,0.5225
2001-12-27,0.622,0.622,0.622,0.622
2002-01-04,0.535,0.535,0.535,0.535
2002-01-15,0.525,0.525,0.525,0.525
2002-01-29,0.5474,0.5474,0.5474,0.5474
2002-02-21,0.5026,0.5474,0.5026,0.5474
2002-02-28,0.5599,0.5599,0.5599,0.5599
2002-04-03,0.6345,0.6345,0.6345,0.6345
2002-04-05,0.6345,0.6345,0.6345,0.6345
2002-05-10,0.6594,0.6594,0.6594,0.6594
2002-05-20,0.5972,0.5972,0.5972,0.5972
2002-05-31,0.6345,0.6345,0.6345,0.6345
2002-06-24,0.5002,0.5002,0.5002,0.5002
2002-06-25,0.5002,0.5002,0.49765,0.49765
2002-07-24,0.5474,0.5474,0.5474,0.5474
2002-07-30,0.5474,0.5474,0.5474,0.5474
2002-09-11,0.43545,0.49765,0.43545,0.49765
2002-09-12,0.423,0.423,0.1244,0.2613
2002-10-03,0.2687,0.2687,0.2687,0.2687
2002-10-16,0.2687,0.2687,0.2687,0.2687
2002-10-23,0.2737,0.2737,0.2737,0.2737
2002-11-13,0.2762,0.2762,0.2762,0.2762
2002-11-20,0.2762,0.2762,0.2687,0.2687
2002-11-25,0.2986,0.2986,0.2986,0.2986
2002-11-26,0.2886,0.2986,0.2886,0.2986
2002-11-27,0.2986,0.32345,0.2986,0.32345
2002-12-03,0.32345,0.34835,0.32345,0.34835
2002-12-04,0.34835,0.34835,0.34835,0.34835
2002-12-05,0.34835,0.34835,0.34835,0.34835
2002-12-09,0.3359,0.3359,0.3359,0.3359
2002-12-10,0.2712,0.3608,0.2712,0.3608
2002-12-11,0.35085,0.3608,0.35085,0.3608
2002-12-19,0.3359,0.3608,0.3359,0.3608
2002-12-20,0.34835,0.34835,0.31355,0.31355
2002-12-23,0.311,0.311,0.311,0.311
2003-01-03,0.34835,0.34835,0.2787,0.34835
2003-01-10,0.3011,0.3011,0.3011,0.3011
2003-01-14,0.3981,0.3981,0.3981,0.3981
2003-01-15,0.3011,0.3011,0.3011,0.3011
2003-01-22,0.31355,0.31355,0.31355,0.31355
2003-01-24,0.311,0.311,0.311,0.311
2003-01-28,0.311,0.37325,0.311,0.37325
2003-01-29,0.37325,0.4205,0.37325,0.4205
2003-01-30,0.37325,0.37325,0.37325,0.37325
2003-01-31,0.4205,0.49765,0.4205,0.49765
2003-02-04,0.3757,0.3757,0.3757,0.3757
2003-02-05,0.3757,0.3757,0.3757,0.3757
2003-02-06,0.3757,0.3757,0.3757,0.3757
2003-02-10,0.4877,0.4877,0.4877,0.4877
2003-02-14,0.41055,0.41055,0.41055,0.41055
2003-02-19,0.4479,0.4479,0.4479,0.4479
2003-02-24,0.41305,0.41305,0.41305,0.41305
2003-02-25,0.4479,0.4479,0.4479,0.4479
2003-02-27,0.4479,0.4479,0.4479,0.4479
2003-02-28,0.4479,0.4877,0.4479,0.4877
2003-03-03,0.4728,0.4728,0.4728,0.4728
2003-03-04,0.4728,0.4728,0.4728,0.4728
2003-03-07,0.4877,0.4877,0.4877,0.4877
2003-03-10,0.5474,0.5599,0.5474,0.5599
2003-03-13,0.49765,0.5474,0.49765,0.5474
2003-03-18,0.49765,0.5474,0.49765,0.5474
2003-03-19,0.4479,0.5474,0.4479,0.5474
2003-03-21,0.5474,0.5474,0.5474,0.5474
2003-03-24,0.5474,0.5474,0.5225,0.5225
2003-03-25,0.5225,0.5225,0.5225,0.5225
2003-03-26,0.5449,0.5449,0.5449,0.5449
2003-03-27,0.46035,0.5449,0.46035,0.5449
2003-03-28,0.5101,0.5449,0.5101,0.5449
2003-04-02,0.4728,0.4728,0.4728,0.4728
2003-04-03,0.4728,0.52,0.4728,0.52
2003-04-28,0.46035,0.515,0.46035,0.515
2003-05-12,0.49765,0.5723,0.49765,0.515
2003-05-13,0.622,0.622,0.4728,0.622
2003-05-15,0.622,0.622,0.622,0.622
2003-05-19,0.622,0.846,0.622,0.846
2003-05-21,0.7465,0.7465,0.7465,0.7465
2003-05-22,0.7764,0.7764,0.7764,0.7764
2003-05-23,0.7465,0.7837,0.7465,0.7837
2003-06-04,0.5972,0.5972,0.5972,0.5972
2003-06-06,0.5997,0.5997,0.5997,0.5997
2003-06-10,0.7837,0.7837,0.7837,0.7837
2003-06-16,0.8709,0.8709,0.8709,0.8709
2003-06-23,0.5972,0.7837,0.5972,0.7837
2003-06-24,0.8088,0.8088,0.8088,0.8088
2003-07-21,0.622,0.8088,0.622,0.8088
2003-08-08,0.5997,0.759,0.5997,0.7565
2003-08-14,0.5972,0.5972,0.5972,0.5972
2003-08-21,0.7938,0.7938,0.7938,0.7938
2003-09-19,0.6096,0.7962,0.6096,0.7962
2003-09-30,0.5972,0.7887,0.5972,0.7887
2003-10-17,0.5972,0.6968,0.5723,0.6345
2003-10-22,0.49765,0.49765,0.49765,0.49765
2003-10-31,0.49765,0.49765,0.49765,0.49765
2003-11-12,0.37325,0.37325,0.37325,0.37325
2003-11-13,0.5972,0.5972,0.37325,0.37325
2003-11-14,0.5947,0.5947,0.5947,0.5947
2003-11-18,0.32345,0.37325,0.32345,0.37325
2003-11-20,0.2737,0.37075,0.2737,0.37075
2003-11-21,0.2737,0.37075,0.2737,0.37075
2003-11-25,0.2737,0.37075,0.2737,0.37075
2003-11-26,0.2737,0.2762,0.2737,0.2762
2003-11-27,0.2737,0.2737,0.2737,0.2737
2003-11-28,0.2737,0.2737,0.2737,0.2737
2003-12-04,0.49515,0.49515,0.49515,0.49515
2003-12-31,0.4728,0.846,0.4728,0.846
2004-01-02,0.622,0.622,0.622,0.622
2004-02-09,0.34835,0.37325,0.34835,0.37325
2004-02-13,0.2737,0.2986,0.2737,0.2986
2004-02-19,0.2986,0.2986,0.2488,0.2986
2004-02-20,0.2115,0.6146,0.1244,0.6146
2004-02-23,0.1244,0.1244,0.0771,0.08955
2004-02-24,0.1244,0.1244,0.1244,0.1244
2004-02-25,0.07465,0.1717,0.07465,0.0771
2004-02-26,0.07465,0.07465,0.07465,0.07465
2004-02-27,0.0622,0.0622,0.0622,0.0622
2004-03-01,0.0572,0.0572,0.0572,0.0572
2004-03-03,0.0995,0.0995,0.0995,0.0995
2004-03-04,0.0995,0.0995,0.0995,0.0995
2004-03-05,0.102,0.102,0.0622,0.0622
2004-03-09,0.1095,0.12195,0.1095,0.1095
2004-03-10,0.1493,0.1493,0.1493,0.1493
2004-03-31,0.1642,0.1717,0.1642,0.1717
2004-04-06,0.15925,0.16175,0.15925,0.16175
2004-04-21,0.22395,0.22395,0.22395,0.22395
2004-04-30,0.1543,0.22395,0.1543,0.22395
2004-05-11,0.2737,0.2737,0.2737,0.2737
2004-05-18,0.2986,0.2986,0.2986,0.2986
2004-06-01,0.32345,0.32345,0.32345,0.32345
2004-06-28,0.1742,0.1866,0.1742,0.1866
2004-07-06,0.24385,0.24385,0.24385,0.24385
2004-08-17,0.2488,0.2488,0.2488,0.2488
2004-09-01,0.2488,0.2488,0.2488,0.2488
2004-09-23,0.2488,0.2488,0.2488,0.2488
2004-09-24,0.2488,0.311,0.2488,0.311
2004-09-27,0.2986,0.32345,0.2986,0.32345
2004-09-30,0.34835,0.37325,0.34835,0.37325
2004-10-01,0.3757,0.3757,0.3757,0.3757
2004-10-04,0.3757,0.39065,0.3757,0.39065
2004-10-07,0.39065,0.423,0.39065,0.423
2004-10-08,0.4006,0.4006,0.4006,0.4006
2004-10-11,0.43545,0.4479,0.4006,0.4006
2004-10-13,0.4006,0.4006,0.3757,0.3757
2004-10-14,0.3782,0.43545,0.3757,0.423
2004-10-15,0.49765,0.49765,0.49765,0.49765
2004-10-21,0.5002,0.5002,0.5002,0.5002
2004-10-25,0.5723,0.622,0.5723,0.622
2004-10-26,0.5474,0.5474,0.5474,0.5474
2004-10-27,0.5474,0.5474,0.5474,0.5474
2004-11-08,0.5848,0.647,0.5848,0.647
2004-11-29,0.6594,0.6594,0.6594,0.6594
2004-11-30,0.6594,0.6968,0.6594,0.6968
2004-12-01,0.6968,0.6968,0.6968,0.6968
2004-12-02,0.6968,0.6968,0.6968,0.6968
2004-12-13,0.8709,0.8709,0.8709,0.8709
2005-01-05,0.7465,0.7465,0.7465,0.7465
2005-01-14,0.6719,0.6842,0.6719,0.6842
2005-01-18,0.6719,0.6842,0.6719,0.6842
2005-01-19,0.6345,0.6345,0.6345,0.6345
2005-01-21,0.622,0.622,0.622,0.622
2005-01-24,0.7091,0.7091,0.7091,0.7091
2005-01-26,0.6345,0.6345,0.6345,0.6345
2005-01-27,0.6842,0.6842,0.6842,0.6842
2005-01-28,0.6345,0.6345,0.6345,0.6345
2005-01-31,0.6345,0.6345,0.622,0.622
2005-02-14,0.8709,0.8709,0.8709,0.8709
2005-02-21,0.6968,0.6968,0.6968,0.6968
2005-03-02,0.6096,0.6096,0.6096,0.6096
2005-03-04,0.5972,0.5972,0.5972,0.5972
2005-03-07,0.5723,0.5723,0.5723,0.5723
2005-03-14,0.5723,0.5723,0.5723,0.5723
2005-03-16,0.5723,0.5723,0.5002,0.5002
2005-03-21,0.46035,0.46035,0.46035,0.46035
2005-04-14,0.4479,0.4479,0.4479,0.4479
2005-04-26,0.4504,0.4504,0.4504,0.4504
2005-06-07,0.5002,0.622,0.49765,0.49765
2005-06-08,0.6345,0.6345,0.525,0.525
2005-06-20,0.6594,0.6594,0.6594,0.6594
2005-06-21,0.6594,0.6594,0.6594,0.6594
2005-06-24,0.7216,0.7216,0.6719,0.6719
2005-06-28,0.846,0.846,0.622,0.6719
2005-06-29,0.6719,0.7216,0.6719,0.7216
2005-07-01,0.6719,0.6719,0.6719,0.6719
2005-07-05,0.7465,0.7465,0.6968,0.6968
2005-07-06,0.7465,0.7465,0.6742,0.6842
2005-07-07,0.7465,0.7962,0.6719,0.6719
2005-07-11,0.7465,0.7465,0.7465,0.7465
2005-07-28,0.6992,0.6992,0.6992,0.6992
2005-08-01,0.7465,0.7465,0.7465,0.7465
2005-08-12,0.8834,0.8958,0.8834,0.8958
2005-08-16,0.8958,0.8958,0.8958,0.8958
2005-08-17,0.7962,0.7962,0.749,0.749
2005-08-25,0.846,0.846,0.846,0.846
2005-09-07,0.754,0.754,0.754,0.754
2005-09-08,0.6968,0.6968,0.6968,0.6968
2005-09-09,0.8958,0.8958,0.8958,0.8958
2005-09-26,0.7962,0.9455,0.7962,0.9455
2005-09-27,0.9455,0.9455,0.9455,0.9455
2005-09-29,0.5723,0.8958,0.2488,0.8958
2005-10-10,0.8709,0.8709,0.8709,0.8709
2005-10-14,0.7739,0.7739,0.7739,0.7739
2005-10-25,0.8211,0.8211,0.8211,0.8211
2005-10-27,0.8211,0.8211,0.8211,0.8211
2005-11-07,0.9455,0.9455,0.9455,0.9455
2005-11-17,0.846,0.846,0.846,0.846
2005-11-30,0.846,0.846,0.7465,0.7465
2005-12-06,0.8261,0.8336,0.8261,0.8336
2005-12-09,0.8261,0.8261,0.8261,0.8261
2005-12-12,0.8261,0.8261,0.8261,0.8261
2005-12-15,0.846,0.9206,0.846,0.9206
2005-12-16,0.8709,0.8709,0.8709,0.8709
2005-12-28,0.8261,0.8261,0.8261,0.8261
2006-02-08,0.9952,0.9952,0.9952,0.9952
2006-02-09,1.1944,1.1944,1.1944,1.1944
2006-02-10,1.2441,1.2441,1.2441,1.2441
2006-02-13,1.3063,1.3063,1.3063,1.3063
2006-02-15,1.2938,1.2938,1.2441,1.2938
2006-02-20,1.2815,1.2815,1.2815,1.2815
2006-02-22,1.2815,1.2815,1.2815,1.2815
2006-02-23,1.2815,1.2815,1.2815,1.2815
2006-02-24,1.2938,1.3063,1.2938,1.3063
2006-02-27,1.2815,1.3063,1.2815,1.3063
2006-03-02,1.3063,1.3063,1.3063,1.3063
2006-03-07,1.3063,1.3063,1.3063,1.3063
2006-03-08,1.3063,1.3063,1.2441,1.2441
2006-03-10,1.4059,1.4059,1.4059,1.4059
2006-03-27,1.6174,1.6174,1.6174,1.6174
2006-03-29,1.6174,1.6174,1.6174,1.6174
2006-03-31,1.6796,1.7418,1.6796,1.7418
2006-04-03,1.7418,1.7418,1.7418,1.7418
2006-04-27,1.7418,1.7418,1.7418,1.7418
2006-05-18,1.7418,1.7418,1.7418,1.7418
2006-05-25,1.7418,1.7418,1.7418,1.7418
2006-06-01,1.3686,1.3686,1.3686,1.3686
2006-06-08,1.3686,1.3686,1.3686,1.3686
2006-06-12,1.3686,1.3686,1.3686,1.3686
2006-06-13,1.4182,1.4182,1.4182,1.4182
2006-06-19,1.6174,1.8289,1.6174,1.8289
2006-06-20,1.8289,1.9781,1.8289,1.9781
2006-06-23,1.9906,1.9906,1.9906,1.9906
2006-07-03,1.7418,1.7418,1.7418,1.7418
2006-07-04,1.7418,1.7418,1.7418,1.7418
2006-07-05,1.9906,1.9906,1.9906,1.9906
2006-07-06,2.2395,2.2395,2.2395,2.2395
2006-07-10,2.2395,2.2395,2.2395,2.2395
2006-07-14,2.2395,2.2395,2.2395,2.2395
2006-07-18,2.2395,2.2395,2.2395,2.2395
2006-07-28,2.4634,2.4634,2.4634,2.4634
2006-07-31,2.2395,2.2395,2.2395,2.2395
2006-08-01,2.2642,2.2642,2.2642,2.2642
2006-08-02,2.2642,2.2642,2.2642,2.2642
2006-08-03,2.2395,2.2395,2.2395,2.2395
2006-08-07,2.4759,2.4759,2.339,2.339
2006-08-08,2.4759,2.4759,2.3639,2.3639
2006-08-10,1.5676,1.5676,1.5551,1.5551
2006-08-23,1.8662,1.8662,1.8662,1.8662
2006-08-24,2.115,2.115,2.115,2.115
2006-08-28,2.115,2.115,2.115,2.115
2006-09-01,2.227,2.227,2.227,2.227
2006-09-04,2.2021,2.2145,2.2021,2.2145
2006-09-05,2.2145,2.4882,2.115,2.4882
2006-09-07,2.3762,2.3762,2.3762,2.3762
2006-09-08,2.2642,2.2642,2.2642,2.2642
2006-09-11,2.1524,2.1524,2.1524,2.1524
2006-09-14,2.227,2.227,2.227,2.227
2006-09-18,2.115,2.227,2.115,2.115
2006-09-19,2.115,2.227,2.115,2.1772
2006-09-21,2.4882,2.4882,2.4882,2.4882
2006-09-25,2.4385,2.4385,2.4385,2.4385
2006-09-26,2.2395,2.2395,2.2395,2.2395
2006-10-02,2.4759,2.4759,2.4759,2.4759
2006-10-04,2.4759,2.4759,2.4759,2.4759
2006-10-06,2.4759,2.4759,2.4759,2.4759
2006-10-11,2.4759,2.4759,2.4759,2.4759
2006-10-17,2.4759,2.4759,2.4759,2.4759
2006-10-18,2.3639,2.3639,2.3639,2.3639
2006-10-19,2.227,2.227,2.227,2.227
2006-10-23,2.4012,2.4012,2.4012,2.4012
2006-10-25,2.4634,2.4634,2.4634,2.4634
2006-10-26,2.4136,2.6,2.4136,2.6
2006-10-27,2.513,2.513,2.513,2.513
2006-10-30,2.675,2.712,2.513,2.712
2006-10-31,2.712,2.7245,2.513,2.513
2006-11-02,2.986,2.986,2.613,2.613
2006-11-03,2.675,2.762,2.613,2.613
2006-11-06,2.799,2.799,2.799,2.799
2006-11-07,2.799,2.986,2.799,2.986
2006-11-08,3.0605,3.098,2.986,3.098
2006-11-09,3.098,3.235,3.0355,3.235
2006-11-10,3.3095,3.5085,3.235,3.5085
2006-11-13,3.359,3.359,3.235,3.235
2006-11-14,3.235,3.235,3.235,3.235
2006-11-15,3.235,3.235,3.235,3.235
2006-11-16,3.2595,3.2595,3.135,3.2595
2006-11-17,3.247,3.359,3.247,3.359
2006-11-20,3.5085,3.969,3.5085,3.658
2006-11-21,3.956,3.969,3.857,3.857
2006-11-22,4.2175,4.23,4.2175,4.23
2006-11-23,4.479,4.653,4.479,4.653
2006-11-24,4.728,4.728,4.728,4.728
2006-11-27,5.225,5.225,5.225,5.225
2006-11-28,5.026,5.026,5.026,5.026
2006-11-29,5.2005,5.2005,5.2005,5.2005
2006-11-30,5.4495,5.4495,5.225,5.4245
2006-12-01,5.375,5.375,4.9765,4.9765
2006-12-04,5.474,5.474,4.479,4.479
2006-12-05,4.728,4.728,4.728,4.728
2006-12-06,8.709,9.953,8.709,9.704
2006-12-07,9.704,9.704,9.455,9.455
2006-12-08,11.197,11.197,9.953,10.426
2006-12-11,10.45,10.45,10.45,10.45
2006-12-12,10.45,10.45,10.202,10.45
2006-12-13,10.202,10.426,9.704,10.426
2006-12-14,10.202,10.202,10.202,10.202
2006-12-15,10.202,10.202,10.202,10.202
2006-12-18,10.326,10.326,10.326,10.326
2006-12-19,9.953,10.202,8.709,8.709
2006-12-20,8.709,8.709,7.465,7.465
2006-12-21,7.465,8.709,7.465,8.087
2006-12-22,8.958,8.958,8.958,8.958
2006-12-27,9.082,9.107,9.082,9.107
2006-12-28,8.958,9.2065,8.734,9.2065
2006-12-29,9.68,10.202,9.68,10.202
2007-01-02,10.45,10.45,9.928,9.953
2007-01-03,9.953,10.45,9.953,9.978
2007-01-04,10.326,10.45,9.729,9.928
2007-01-05,10.052,10.052,9.455,9.928
2007-01-08,9.953,10.177,9.953,10.177
2007-01-09,10.177,10.45,9.729,10.45
2007-01-10,10.45,10.45,10.202,10.45
2007-01-11,10.45,11.421,10.45,11.197
2007-01-12,10.45,13.685,10.45,13.685
2007-01-15,13.685,19.881,13.685,15.054
2007-01-16,16.099,16.149,13.685,16.149
2007-01-17,17.392,19.906,16.671,19.658
2007-01-18,19.658,19.906,15.179,17.417
2007-01-19,16.422,17.417,15.676,17.417
2007-01-22,17.417,17.417,15.179,17.417
2007-01-23,16.174,17.392,15.179,17.392
2007-01-24,16.199,16.199,15.179,15.428
2007-01-25,16.174,16.174,15.179,15.428
2007-01-26,15.428,15.428,14.681,14.681
2007-01-29,14.681,15.428,10.45,14.681
2007-01-30,14.681,14.681,12.939,14.556
2007-01-31,13.935,14.059,13.935,14.059
2007-02-01,14.182,16.174,13.935,13.935
2007-02-02,13.935,14.805,13.685,14.805
2007-02-05,14.93,15.428,14.432,15.428
2007-02-06,15.428,15.551,14.955,14.955
2007-02-07,16.174,16.174,14.681,14.681
2007-02-08,14.458,14.458,14.432,14.432
2007-02-09,13.436,13.71,13.436,13.685
2007-02-12,13.685,13.685,13.685,13.685
2007-02-13,14.308,14.308,14.308,14.308
2007-02-14,13.685,13.685,13.685,13.685
2007-02-16,13.685,15.875,12.441,15.875
2007-02-19,15.676,17.417,15.428,16.92
2007-02-20,15.925,16.671,15.925,15.925
2007-02-21,16.422,16.422,14.93,15.428
2007-02-22,15.925,15.925,14.93,14.93
2007-02-23,15.676,15.8,15.302,15.676
2007-02-26,15.676,15.925,15.576,15.676
2007-02-27,15.676,15.676,14.83,14.83
2007-02-28,15.179,15.179,13.685,13.935
2007-03-01,14.432,14.432,13.188,13.188
2007-03-02,13.935,14.432,13.71,14.432
2007-03-05,13.71,13.71,13.685,13.685
2007-03-06,13.685,13.685,13.188,13.188
2007-03-07,14.432,14.432,13.685,14.059
2007-03-08,14.432,15.302,13.212,14.482
2007-03-09,13.188,14.482,11.197,12.317
2007-03-12,11.57,12.441,10.45,11.446
2007-03-13,11.919,11.944,11.446,11.446
2007-03-14,10.774,11.446,10.774,11.421
2007-03-15,10.949,11.82,10.699,11.82
2007-03-16,12.192,12.939,12.192,12.939
2007-03-19,12.441,12.441,11.695,11.944
2007-03-20,11.695,12.192,11.446,12.192
2007-03-21,11.944,12.566,11.57,12.566
2007-03-22,12.441,12.441,11.57,12.441
2007-03-23,12.541,12.541,11.994,11.994
2007-03-26,12.192,12.939,11.969,12.192
2007-03-27,12.441,14.407,12.441,14.407
2007-03-28,14.432,14.905,13.71,14.182
2007-03-29,13.71,14.182,13.685,13.685
2007-03-30,13.188,14.432,12.69,14.432
2007-04-02,14.681,14.681,13.436,13.685
2007-04-03,14.432,14.432,13.685,13.935
2007-04-04,13.735,13.935,13.436,13.935
2007-04-05,13.436,13.935,13.436,13.935
2007-04-10,14.308,14.656,14.308,14.656
2007-04-11,14.432,14.432,14.182,14.182
2007-04-12,13.959,13.959,13.685,13.685
2007-04-13,13.436,13.436,13.436,13.436
2007-04-16,13.162,13.162,11.421,12.416
2007-04-17,11.82,11.82,11.82,11.82
2007-04-18,11.944,13.685,11.944,12.715
2007-04-19,13.685,13.685,13.486,13.486
2007-04-20,13.436,13.436,12.69,13.436
2007-04-23,13.685,14.432,12.815,13.436
2007-04-24,13.81,13.81,13.561,13.561
2007-04-25,13.188,13.188,13.188,13.188
2007-04-26,13.436,13.685,13.436,13.436
2007-04-27,13.436,13.436,13.138,13.436
2007-04-30,13.436,13.436,13.138,13.436
2007-05-02,13.138,13.138,13.138,13.138
2007-05-04,13.436,13.436,12.939,12.939
2007-05-07,13.188,13.188,12.715,12.939
2007-05-08,12.914,12.914,12.192,12.317
2007-05-09,12.317,12.466,11.695,12.466
2007-05-10,12.192,12.416,12.142,12.416
2007-05-11,12.416,12.441,12.416,12.441
2007-05-14,12.192,12.441,12.192,12.441
2007-05-15,12.192,12.192,12.192,12.192
2007-05-16,12.192,12.192,12.192,12.192
2007-05-17,12.192,12.441,12.192,12.242
2007-05-18,12.192,12.192,12.192,12.192
2007-05-23,12.192,12.192,12.192,12.192
2007-05-28,12.317,12.317,12.192,12.192
2007-05-29,12.167,12.167,12.167,12.167
2007-05-30,12.142,12.142,11.197,11.67
2007-05-31,11.695,12.042,10.774,12.019
2007-06-01,12.019,12.067,12.019,12.067
2007-06-04,12.192,12.441,12.067,12.441
2007-06-05,12.441,12.939,12.441,12.939
2007-06-06,12.939,13.436,12.939,13.436
2007-06-08,12.964,13.014,12.939,12.939
2007-06-11,12.69,13.685,12.69,13.436
2007-06-12,13.436,13.436,12.815,12.815
2007-06-13,12.765,12.815,12.69,12.815
2007-06-14,12.939,12.939,12.939,12.939
2007-06-15,12.989,13.262,12.989,13.262
2007-06-18,13.262,13.935,13.188,13.935
2007-06-19,14.332,15.925,13.935,15.925
2007-06-20,15.8,16.92,15.8,16.422
2007-06-21,16.174,16.422,14.93,15.701
2007-06-22,15.676,15.676,15.676,15.676
2007-06-25,16.05,16.05,15.228,15.252
2007-06-26,15.228,15.228,14.98,14.98
2007-06-27,15.676,15.676,15.179,15.676
2007-06-28,15.676,15.676,15.652,15.652
2007-06-29,15.676,15.676,13.685,15.551
2007-07-02,15.179,15.428,15.029,15.029
2007-07-03,13.685,14.432,13.685,14.432
2007-07-05,13.66,13.66,13.436,13.436
2007-07-06,14.134,14.88,14.134,14.88
2007-07-09,14.88,14.88,13.935,13.935
2007-07-10,13.685,13.685,13.685,13.685
2007-07-11,12.939,13.188,12.441,12.466
2007-07-12,13.188,13.685,13.138,13.685
2007-07-13,12.939,13.66,12.939,13.66
2007-07-16,12.939,12.939,11.944,12.89
2007-07-18,12.441,12.441,12.441,12.441
2007-07-19,13.112,13.138,13.112,13.138
2007-07-20,13.064,13.064,13.064,13.064
2007-07-23,13.112,13.436,13.089,13.188
2007-07-24,13.188,13.685,13.188,13.685
2007-07-25,13.71,13.71,12.441,12.441
2007-07-26,12.441,12.441,12.441,12.441
2007-07-27,12.441,12.441,12.192,12.441
2007-07-30,12.441,12.441,12.441,12.441
2007-07-31,12.964,12.964,12.964,12.964
2007-08-01,12.441,12.964,12.441,12.964
2007-08-06,11.197,12.441,11.197,12.441
2007-08-07,9.978,12.192,9.978,12.192
2007-08-08,12.441,12.441,12.441,12.441
2007-08-09,11.695,12.441,11.695,12.441
2007-08-10,10.949,10.949,10.45,10.45
2007-08-13,12.067,12.067,12.067,12.067
2007-08-14,12.067,12.192,12.067,12.192
2007-08-16,12.69,12.69,9.928,11.197
2007-08-17,11.197,11.197,11.197,11.197
2007-08-20,12.192,12.441,11.944,11.944
2007-08-21,11.944,11.944,11.944,11.944
2007-08-22,11.919,12.441,11.695,12.416
2007-08-23,12.441,12.441,12.192,12.441
2007-08-24,12.192,12.192,12.192,12.192
2007-08-27,12.441,12.441,12.441,12.441
2007-08-28,11.272,12.192,11.197,12.192
2007-08-29,12.067,12.192,12.067,12.192
2007-08-30,12.192,12.416,12.167,12.192
2007-08-31,12.192,12.192,12.192,12.192
2007-09-03,11.944,11.944,11.944,11.944
2007-09-05,12.391,12.391,11.471,11.944
2007-09-06,11.944,12.192,11.944,11.944
2007-09-07,11.769,11.82,11.769,11.769
2007-09-11,11.57,11.57,11.57,11.57
2007-09-12,11.197,11.247,11.197,11.197
2007-09-13,11.396,11.496,11.396,11.496
2007-09-14,11.197,11.52,11.197,11.52
2007-09-17,11.446,11.446,10.699,10.699
2007-09-18,10.724,11.172,10.45,10.45
2007-09-19,10.699,10.699,9.953,9.953
2007-09-21,10.699,10.699,9.953,9.953
2007-09-24,10.45,10.45,9.953,9.953
2007-09-25,9.978,9.978,9.953,9.953
2007-09-26,10.45,10.45,10.45,10.45
2007-09-27,11.197,11.197,10.052,10.376
2007-09-28,10.376,10.575,10.202,10.575
2007-10-01,10.687,10.974,10.326,10.326
2007-10-02,10.45,10.5,9.704,10.077
2007-10-03,9.978,10.177,9.953,10.077
2007-10-04,10.077,10.426,9.729,10.426
2007-10-05,10.424,12.09,10.418,11.894
2007-10-08,11.695,13.064,11.695,12.466
2007-10-09,12.441,14.905,12.441,13.935
2007-10-10,13.81,14.681,12.939,13.026
2007-10-11,13.312,13.436,12.491,13.337
2007-10-12,13.014,13.362,12.69,13.175
2007-10-15,12.516,13.138,12.516,12.541
2007-10-16,12.441,13.362,12.441,12.665
2007-10-17,12.665,13.138,12.192,12.878
2007-10-18,12.815,12.815,11.944,11.994
2007-10-19,12.404,12.404,12.009,12.092
2007-10-22,12.268,12.292,11.695,11.695
2007-10-23,11.82,12.192,11.471,12.178
2007-10-24,12.64,12.802,11.72,12.242
2007-10-25,12.242,12.242,11.321,11.448
2007-10-26,11.695,12.342,11.446,12.055
2007-10-29,11.695,12.019,11.01,11.446
2007-10-30,11.093,11.446,10.326,11.446
2007-10-31,10.849,11.446,10.812,11.446
2007-11-02,10.306,11.658,10.306,11.658
2007-11-05,11.82,11.82,10.949,11.321
2007-11-06,11.446,11.446,10.752,11.17
2007-11-07,11.419,11.419,10.453,10.946
2007-11-08,9.953,10.819,9.704,10.202
2007-11-09,10.946,10.946,8.958,9.699
2007-11-12,10.04,10.04,9.082,9.704
2007-11-13,9.953,9.953,9.2065,9.829
2007-11-14,9.953,10.45,9.219,9.953
2007-11-15,9.953,9.953,8.958,8.958
2007-11-16,9.0075,9.0075,8.535,8.709
2007-11-19,8.709,9.58,7.965,8.112
2007-11-20,7.9625,8.211,7.838,7.9625
2007-11-21,7.9375,7.9625,6.7185,7.515
2007-11-22,7.96,7.96,7.216,7.465
2007-11-23,7.465,7.465,6.743,7.365
2007-11-26,6.843,7.3155,6.843,7.3155
2007-11-27,7.3155,7.3155,6.7185,7.2655
2007-11-28,6.7555,7.465,6.7555,7.465
2007-11-29,7.5895,7.714,7.34,7.714
2007-11-30,7.34,9.702,7.34,9.63
2007-12-03,9.654,9.654,8.709,9.4055
2007-12-04,9.4005,9.4005,8.087,8.1615
2007-12-05,8.3855,8.908,8.1615,8.585
2007-12-06,8.659,9.4005,8.348,8.585
2007-12-07,8.709,8.709,8.236,8.4625
2007-12-10,8.684,8.684,7.714,8.1865
2007-12-11,8.0245,8.261,7.7635,8.087
2007-12-12,7.614,8.1865,7.614,8.1865
2007-12-13,7.838,8.209,7.7385,8.209
2007-12-14,7.721,8.0745,7.492,8.0745
2007-12-17,7.348,7.9475,7.34,7.913
2007-12-18,7.34,7.686,7.34,7.34
