<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-10-26,5.4019,5.5335,5.4019,5.5335
2001-10-29,5.4767,5.6155,5.4449,5.6019
2001-10-30,5.5416,5.6308,5.4973,5.612
2001-10-31,5.6164,5.7679,5.5912,5.7542
2001-11-05,5.8364,5.9248,5.8238,5.8491
2001-11-06,5.8391,5.9915,5.8391,5.9654
2001-11-07,5.985,6.17,5.9094,6.1131
2001-11-08,6.0825,6.088,5.9933,5.9996
2001-11-09,5.8733,5.9428,5.7408,5.9175
2001-11-12,5.8147,5.9032,5.6822,5.7517
2001-11-13,5.8572,5.9274,5.8327,5.8707
2001-11-14,5.9436,6.1963,5.9436,6.1836
2001-11-15,6.2422,6.4945,6.2295,6.3674
2001-11-16,6.4693,6.666,6.4442,6.5893
2001-11-19,6.6325,6.646,6.4568,6.507
2001-11-20,6.4495,6.4812,6.3737,6.4442
2001-11-21,6.3215,6.4712,6.2898,6.4468
2001-11-22,6.408,6.4513,6.2898,6.3206
2001-11-23,6.3061,6.4306,6.2188,6.3927
2001-11-26,6.4595,6.6839,6.4468,6.6721
2001-11-27,6.6063,6.7254,6.507,6.5388
2001-11-28,6.5576,6.6262,6.3331,6.3647
2001-11-29,6.417,6.4676,6.3036,6.417
2001-11-30,6.4353,6.4784,6.3341,6.3341
2001-12-03,6.3483,6.4244,6.3368,6.4054
2001-12-04,6.3899,6.408,6.3206,6.3206
2001-12-05,6.4295,6.4738,6.3359,6.4684
2001-12-06,6.5207,6.5972,6.4954,6.5523
2001-12-07,6.5739,6.7623,6.51,6.7508
2001-12-10,6.6739,6.7614,6.6605,6.7245
2001-12-11,6.7145,6.7218,6.582,6.6514
2001-12-12,6.7191,6.7766,6.7001,6.7119
2001-12-13,6.6876,6.7318,6.5982,6.6172
2001-12-14,6.6624,6.739,6.6109,6.739
2001-12-17,6.6822,6.7135,6.5539,6.6444
2001-12-18,6.5154,6.5154,6.4396,6.5154
2001-12-19,6.5487,6.5748,6.4477,6.5748
2001-12-20,6.4792,6.5676,6.4225,6.4721
2001-12-21,6.4036,6.4665,6.3963,6.4098
2001-12-27,6.3702,6.3764,6.2764,6.2954
2001-12-28,6.2774,6.2774,6.0428,6.1473
2002-01-02,6.2774,6.3152,6.1943,6.2701
2002-01-03,6.308,6.4289,6.2826,6.4289
2002-01-04,6.3891,6.4838,6.3702,6.4142
2002-01-07,6.3918,6.3918,6.3414,6.3854
2002-01-08,6.2917,6.3548,6.2736,6.3295
2002-01-09,6.4198,6.4954,6.3827,6.4648
2002-01-10,6.4495,6.7028,6.4495,6.7028
2002-01-11,6.8209,6.9618,6.8073,6.8913
2002-01-14,6.8363,6.8489,6.7533,6.785
2002-01-15,6.7823,6.9175,6.7759,6.9175
2002-01-16,6.9048,7.078,6.8533,6.9428
2002-01-17,7.0203,7.06,6.9428,6.9878
2002-01-18,7.1195,7.1329,6.8822,6.8822
2002-01-21,6.8508,7.0138,6.8508,7.0138
2002-01-22,6.9951,7.0148,6.8651,6.8651
2002-01-23,6.9022,6.9805,6.8832,6.9281
2002-01-24,6.8913,7.0086,6.8913,7.002
2002-01-25,6.9607,7.0446,6.9409,7.0383
2002-01-28,6.9372,6.9625,6.7903,6.8029
2002-01-29,6.7229,6.792,6.7092,6.7282
2002-01-30,6.7688,6.7885,6.7372,6.7813
2002-01-31,6.8263,7.3793,6.8138,7.0707
2002-02-01,7.0896,7.1032,6.9734,7.0959
2002-02-04,7.1149,7.1149,7.0364,7.0943
2002-02-05,7.0166,7.0428,6.8679,6.8679
2002-02-06,6.912,6.9905,6.7958,6.9905
2002-02-07,7.0266,7.2367,6.9805,7.0915
2002-02-08,7.1159,7.306,7.1086,7.2006
2002-02-11,7.206,7.2655,7.1014,7.1872
2002-02-12,7.3313,7.3503,7.095,7.1159
2002-02-13,7.1105,7.1491,7.0121,7.1365
2002-02-14,7.214,7.306,7.1556,7.214
2002-02-15,7.2087,7.2213,7.123,7.123
2002-02-18,7.0634,7.123,7.0634,7.0842
2002-02-19,6.9887,7.0545,6.931,6.9435
2002-02-20,7.0248,7.0896,6.9789,7.0248
2002-02-21,7.0896,7.1556,7.0896,7.1159
2002-02-22,7.1042,7.123,6.9996,7.0257
2002-02-25,7.0358,7.0608,6.9959,7.0358
2002-02-26,7.0725,7.1383,7.0654,7.0859
2002-02-27,7.005,7.0564,6.9022,6.9022
2002-02-28,6.9346,6.9661,6.8624,6.8886
2002-03-01,6.9625,6.9951,6.9364,6.9625
2002-03-04,6.9517,6.9644,6.9003,6.9455
2002-03-05,6.9338,6.9652,6.8822,6.9652
2002-03-06,6.8751,6.9715,6.8751,6.9193
2002-03-07,6.9652,7.0042,6.9338,6.9789
2002-03-08,6.9383,6.958,6.8996,6.932
2002-03-11,6.8813,6.9193,6.8616,6.8751
2002-03-12,6.8533,6.8533,6.7885,6.8209
2002-03-13,6.8462,6.8533,6.6721,6.6721
2002-03-14,6.7074,6.7135,6.4876,6.5134
2002-03-18,6.4954,6.5469,6.3539,6.399
2002-03-19,6.3792,6.3927,6.2638,6.3025
2002-03-20,6.2151,6.3316,6.2151,6.2412
2002-03-21,6.2846,6.3747,6.2846,6.3414
2002-03-22,6.3323,6.455,6.326,6.455
2002-03-25,6.4648,6.5089,6.4513,6.5089
2002-03-26,6.4728,6.4927,6.4153,6.4792
2002-03-27,6.4407,6.4982,6.363,6.3757
2002-03-28,6.3495,6.3891,6.3052,6.3567
2002-03-29,6.3836,6.4422,6.3836,6.4422
2002-04-02,6.3821,6.4142,6.2719,6.2719
2002-04-03,6.2673,6.3836,6.2422,6.3836
2002-04-04,6.3864,6.4188,6.3351,6.3864
2002-04-05,6.3775,6.4738,6.3775,6.4422
2002-04-08,6.8589,6.9166,6.7436,6.82
2002-04-09,6.923,7.0194,6.839,6.8777
2002-04-10,6.7894,7.0032,6.7634,6.9841
2002-04-11,7.0348,7.2997,6.9364,7.2546
2002-04-12,7.1644,7.1763,7.0672,7.1322
2002-04-15,7.1105,7.2258,7.1105,7.1105
2002-04-16,7.0979,7.1565,7.06,7.0789
2002-04-17,7.1105,7.2006,7.078,7.1754
2002-04-18,7.1719,7.1719,7.0943,7.1149
2002-04-19,7.1075,7.3592,7.1014,7.3475
2002-04-22,7.3765,7.3899,7.253,7.2791
2002-04-23,7.2683,7.2683,7.1834,7.2222
2002-04-24,7.2665,7.2665,7.1888,7.2411
2002-04-25,7.214,7.2402,7.123,7.2402
2002-04-26,7.1455,7.2628,7.1138,7.2628
2002-04-29,7.1337,7.2556,7.1337,7.2439
2002-04-30,7.1672,7.2447,7.1546,7.2447
2002-05-02,7.2908,7.2908,7.2258,7.2447
2002-05-03,7.2646,7.5612,7.2582,7.5162
2002-05-06,7.5405,7.645,7.4178,7.5216
2002-05-07,7.4414,7.7262,7.4089,7.6353
2002-05-08,7.6515,7.6631,7.5595,7.6515
2002-05-09,7.6631,7.6695,7.4757,7.5007
2002-05-10,7.5503,7.5566,7.4071,7.4656
2002-05-13,7.4765,7.5749,7.4432,7.5351
2002-05-14,7.6495,7.71,7.4567,7.5035
2002-05-15,7.289,7.3871,7.06,7.1185
2002-05-16,7.1898,7.1898,7.0428,7.0564
2002-05-17,7.1708,7.1978,7.0707,7.1844
2002-05-21,7.1474,7.2077,7.0013,7.1744
2002-05-22,7.2105,7.2781,7.2105,7.2781
2002-05-23,7.2439,7.3925,7.1744,7.352
2002-05-24,7.3206,7.3737,7.2799,7.3206
2002-05-27,7.2809,7.3413,7.1933,7.3079
2002-05-28,7.2861,7.3133,7.0042,7.0634
2002-05-29,7.0004,7.0348,6.7381,6.8255
2002-05-30,6.7307,6.8725,6.7245,6.7715
2002-05-31,6.8336,6.8669,6.8004,6.8669
2002-06-03,6.813,6.8606,6.7056,6.813
2002-06-04,6.8038,6.8174,6.7218,6.7894
2002-06-05,6.7481,6.8904,6.7135,6.8832
2002-06-06,6.9327,6.9327,6.6675,6.7967
2002-06-07,6.6849,6.7949,6.6849,6.7876
2002-06-10,6.8489,6.9446,6.7794,6.8138
2002-06-11,6.8227,7.0221,6.8083,7.0221
2002-06-12,6.9607,7.0231,6.9193,6.9607
2002-06-13,6.9464,7.1167,6.9464,6.9867
2002-06-14,6.9661,7.0482,6.8976,6.9931
2002-06-17,7.0148,7.0768,6.9536,6.9536
2002-06-18,6.9986,7.0059,6.7794,6.8606
2002-06-19,6.7236,6.7443,6.5316,6.5731
2002-06-20,6.6444,6.7129,6.4568,6.5477
2002-06-21,6.4468,6.683,6.427,6.6001
2002-06-24,6.7543,6.775,6.6208,6.6767
2002-06-25,6.7307,6.801,6.6686,6.6686
2002-06-26,6.4973,6.6317,6.4486,6.5901
2002-06-27,6.7487,6.8904,6.6559,6.841
2002-06-28,6.8732,6.9372,6.6804,6.6948
2002-07-01,6.7398,6.9264,6.7254,6.84
2002-07-02,6.6299,6.6721,6.4612,6.4684
2002-07-03,6.6389,6.6389,6.4738,6.5811
2002-07-04,6.5767,6.6056,6.4927,6.4927
2002-07-05,6.5217,6.6703,6.4792,6.5569
2002-07-08,6.6155,6.7363,6.5739,6.7363
2002-07-09,6.801,7.0537,6.794,6.8868
2002-07-10,6.885,6.9428,6.813,6.8922
2002-07-11,6.8527,6.9166,6.6227,6.6794
2002-07-12,6.8542,6.9058,6.7236,6.7451
2002-07-15,6.8687,6.8687,6.7443,6.7443
2002-07-16,6.8527,6.8968,6.7487,6.8309
2002-07-17,6.8056,6.9084,6.6794,6.7832
2002-07-18,6.774,6.8029,6.6425,6.6425
2002-07-19,6.5667,6.6614,6.4792,6.6614
2002-07-22,6.5036,6.5036,6.3665,6.4387
2002-07-23,6.4973,6.5767,6.2105,6.2538
2002-07-24,6.2998,6.371,6.0771,6.1124
2002-07-25,6.3611,6.3827,6.1801,6.216
2002-07-26,6.2853,6.3287,6.1836,6.2628
2002-07-29,6.3377,6.5685,6.3377,6.5685
2002-07-30,6.6822,6.6822,6.4432,6.5297
2002-07-31,6.529,6.6885,6.4568,6.5154
2002-08-01,6.4458,6.5993,6.3665,6.3665
2002-08-02,6.4585,6.518,6.3784,6.518
2002-08-05,6.6416,6.6416,6.2979,6.3052
2002-08-06,6.2223,6.729,6.2223,6.729
2002-08-07,6.8182,6.8552,6.5784,6.5857
2002-08-08,6.6913,6.7345,6.5324,6.5758
2002-08-09,6.6976,6.7191,6.6018,6.7191
2002-08-12,6.6713,6.8236,6.6713,6.8165
2002-08-13,6.8589,7.0482,6.801,6.9896
2002-08-14,7.0768,7.1719,7.04,7.1212
2002-08-15,7.3033,7.6604,7.3033,7.646
2002-08-16,7.5451,7.7047,7.4936,7.6171
2002-08-21,7.5604,7.5604,7.3584,7.4666
2002-08-22,7.5739,7.7118,7.5739,7.6099
2002-08-23,7.5135,7.6144,7.5135,7.5711
2002-08-26,7.4585,7.6676,7.4079,7.5666
2002-08-27,7.6314,7.7759,7.6244,7.6314
2002-08-28,7.6442,7.7606,7.6361,7.6874
2002-08-29,7.6885,7.7686,7.609,7.6244
2002-08-30,7.6866,7.7597,7.6144,7.7153
2002-09-02,7.6298,7.8244,7.6226,7.7237
2002-09-03,7.6803,7.6947,7.6008,7.6144
2002-09-04,7.5666,7.6533,7.5298,7.609
2002-09-05,7.7191,7.7705,7.6748,7.7047
2002-09-06,7.7199,7.764,7.647,7.6839
2002-09-09,7.6099,7.6181,7.5298,7.6099
2002-09-10,7.5739,7.7332,7.5739,7.6894
2002-09-11,7.7092,7.8678,7.6937,7.8678
2002-09-12,7.8436,7.8436,7.6262,7.6695
2002-09-13,7.5946,7.6604,7.4927,7.6028
2002-09-16,7.5784,7.7092,7.5711,7.6803
2002-09-17,7.6947,7.7153,7.6442,7.6442
2002-09-18,7.6252,7.7705,7.6252,7.7118
2002-09-19,7.6937,7.7443,7.5558,7.6579
2002-09-20,7.6585,7.7886,7.6432,7.7317
2002-09-23,7.7579,7.7929,7.7126,7.7353
2002-09-24,7.7164,7.7606,7.6442,7.7018
2002-09-25,7.6894,7.8642,7.6894,7.8488
2002-09-26,7.8436,7.8868,7.7633,7.8138
2002-09-27,7.8561,7.8561,7.71,7.7172
2002-09-30,7.6712,7.7802,7.6631,7.7001
2002-10-01,7.7612,7.7612,7.5189,7.5189
2002-10-02,7.5937,7.5937,7.179,7.2077
2002-10-03,7.242,7.242,7.1393,7.2051
2002-10-04,7.1888,7.2765,7.1601,7.196
2002-10-07,7.1951,7.1951,6.8761,6.9698
2002-10-08,6.9022,6.967,6.8363,6.8732
2002-10-09,6.8209,6.922,6.792,6.9148
2002-10-10,6.9941,7.2123,6.921,7.1978
2002-10-11,7.2367,7.2655,7.0768,7.1276
2002-10-14,7.1042,7.1618,7.0896,7.1258
2002-10-15,7.1455,7.2754,7.1455,7.2537
2002-10-16,7.2313,7.2519,7.0211,7.0717
2002-10-17,7.1465,7.1898,7.06,7.1032
2002-10-18,7.0959,7.0959,6.8589,6.9093
2002-10-21,6.9689,7.1276,6.9545,6.9896
2002-10-22,7.0337,7.2439,7.0337,7.1708
2002-10-24,7.169,7.169,6.9536,6.9969
2002-10-25,6.9618,6.9689,6.8255,6.8472
2002-10-28,6.9536,7.0248,6.8606,7.0248
2002-10-29,7.0266,7.069,6.9762,7.0121
2002-10-30,7.0327,7.2638,7.0121,7.2638
2002-10-31,7.2204,7.2492,7.0915,7.2428
2002-11-04,7.207,7.3071,7.1286,7.1708
2002-11-05,7.2034,7.3258,7.1672,7.2754
2002-11-06,7.3161,7.5098,7.3161,7.4675
2002-11-07,7.4376,7.5892,7.4376,7.5243
2002-11-08,7.5198,7.7369,7.4694,7.7369
2002-11-11,7.6721,7.7732,7.5711,7.7443
2002-11-12,7.7378,7.7378,7.5216,7.5503
2002-11-13,7.5521,7.5739,7.4512,7.4864
2002-11-14,7.6252,7.8065,7.5451,7.8065
2002-11-15,7.8272,7.8993,7.6389,7.6831
2002-11-18,7.7606,7.775,7.6947,7.6947
2002-11-19,7.6641,7.6641,7.5279,7.5341
2002-11-20,7.5035,7.6325,7.4953,7.6325
2002-11-21,7.6704,7.7424,7.6279,7.7289
2002-11-22,7.7569,7.8218,7.7208,7.7868
2002-11-25,7.7903,7.8777,7.7479,7.8055
2002-11-26,7.8803,8.2005,7.8803,8.1212
2002-11-27,8.0878,8.1311,7.9643,8.1311
2002-11-28,8.1553,8.279,8.0905,8.2429
2002-11-29,8.2266,8.3222,8.0735,8.0888
2002-12-02,8.1066,8.2599,8.0924,8.1799
2002-12-03,8.1176,8.2041,8.0815,8.1321
2002-12-04,8.095,8.2709,8.095,8.1383
2002-12-05,8.1653,8.1799,8.0336,8.0769
2002-12-06,8.0662,8.1474,7.9777,8.0148
2002-12-09,8.0328,8.1663,7.9741,8.114
2002-12-10,8.1149,8.1888,8.0861,8.0861
2002-12-11,8.0608,8.1256,7.8335,7.8335
2002-12-12,7.9191,7.9777,7.8975,7.9418
2002-12-13,7.9877,8.186,7.9877,8.1717
2002-12-16,8.1246,8.2851,8.1246,8.2781
2002-12-17,8.3042,8.4304,8.2085,8.4232
2002-12-18,8.3934,8.535,8.1203,8.1203
2002-12-19,8.1292,8.2033,7.7964,7.8263
2002-12-20,7.7875,7.9345,7.7579,7.8678
2002-12-23,7.8914,7.9272,7.8614,7.9272
2002-12-27,7.9518,7.9518,7.8263,7.8335
2002-12-30,7.8199,7.8353,7.6731,7.6803
2002-12-31,7.7894,7.7894,7.6858,7.783
2003-01-02,7.7767,7.8507,7.71,7.8507
2003-01-03,7.8372,8.0203,7.8372,7.8886
2003-01-06,7.9209,7.995,7.7363,7.7433
2003-01-07,7.7516,7.8255,7.7516,7.7956
2003-01-08,7.7913,7.8426,7.6874,7.8065
2003-01-09,7.8281,7.8281,7.6054,7.7244
2003-01-10,7.8227,8.0537,7.7487,8.0093
2003-01-13,8.1916,8.2735,7.9833,7.9833
2003-01-14,8.0644,8.0644,7.8327,7.8695
2003-01-15,7.838,7.8607,7.7406,7.8607
2003-01-16,7.8101,7.8993,7.7506,7.8472
2003-01-17,7.6965,7.8416,7.6244,7.711
2003-01-20,7.6784,7.6848,7.5982,7.5982
2003-01-21,7.6108,7.6685,7.5539,7.6685
2003-01-22,7.71,7.7759,7.5874,7.5946
2003-01-23,7.8002,7.8372,7.7332,7.7695
2003-01-24,7.7074,7.7216,7.6477,7.6839
2003-01-27,7.6974,7.7271,7.6235,7.7271
2003-01-28,7.6658,7.6885,7.6063,7.6298
2003-01-29,7.5927,7.6371,7.5108,7.6008
2003-01-30,7.4874,7.7001,7.4874,7.6054
2003-01-31,7.6579,7.8931,7.5316,7.6495
2003-02-03,7.6432,7.7675,7.6063,7.7237
2003-02-04,7.7649,7.8472,7.7062,7.8101
2003-02-05,7.7521,7.8118,7.7443,7.8038
2003-02-06,7.7732,7.7875,7.5812,7.6099
2003-02-07,7.5079,7.6704,7.5079,7.6262
2003-02-10,7.6767,7.7795,7.647,7.7506
2003-02-11,7.739,7.7903,7.7172,7.7244
2003-02-12,7.746,7.7975,7.7018,7.7164
2003-02-13,7.7579,7.8166,7.69,7.7795
2003-02-14,7.8454,7.8454,7.5793,7.5793
2003-02-17,7.6405,7.6405,7.4422,7.4855
2003-02-18,7.4512,7.5469,7.4141,7.4359
2003-02-19,7.4603,7.49,7.4314,7.49
2003-02-20,7.4946,7.5902,7.4946,7.5307
2003-02-21,7.5657,7.5739,7.5135,7.5135
2003-02-24,7.5442,7.5442,7.4261,7.5
2003-02-25,7.4738,7.5261,7.3693,7.5035
2003-02-26,7.4683,7.498,7.4305,7.4529
2003-02-27,7.5007,7.5007,7.4108,7.4405
2003-02-28,7.4567,7.4721,7.3133,7.3439
2003-03-03,7.435,7.4738,7.3212,7.3512
2003-03-04,7.3602,7.4213,7.2295,7.2836
2003-03-05,7.2827,7.4359,7.2447,7.3592
2003-03-06,7.3044,7.3422,7.1212,7.2051
2003-03-07,7.2169,7.3467,7.2014,7.2546
2003-03-10,7.3656,7.4656,7.3196,7.3737
2003-03-11,7.4468,7.4927,7.3296,7.4234
2003-03-12,7.4468,7.4773,7.3845,7.4468
2003-03-13,7.5052,7.7164,7.5052,7.646
2003-03-14,7.5621,7.6244,7.4936,7.5243
2003-03-17,7.4757,7.5143,7.445,7.4757
2003-03-18,7.5649,7.8335,7.5649,7.7569
2003-03-19,7.7542,7.93,7.7226,7.8768
2003-03-20,7.829,7.958,7.7521,7.775
2003-03-21,7.839,7.9607,7.8002,7.9445
2003-03-24,7.9309,8.0383,7.8236,8.0076
2003-03-25,7.9209,7.9518,7.8445,7.8445
2003-03-26,7.8011,7.9622,7.8011,7.9463
2003-03-27,7.93,7.9607,7.8841,7.9607
2003-03-28,7.8876,7.9877,7.8876,7.9877
2003-03-31,7.9291,7.9291,7.8281,7.8986
2003-04-01,7.9923,8.0463,7.9291,8.023
2003-04-02,8.0085,8.0941,8.0004,8.0868
2003-04-03,8.0652,8.1799,8.0419,8.1653
2003-04-04,8.1672,8.4764,8.1357,8.2827
2003-04-07,8.4639,8.525,8.2555,8.279
2003-04-08,8.2726,8.3728,8.2411,8.3492
2003-04-09,8.1437,8.2968,8.1437,8.2968
2003-04-10,8.1491,8.3159,8.1032,8.2095
2003-04-11,8.1897,8.3411,8.1448,8.3411
2003-04-14,8.1419,8.2393,8.0363,8.0363
2003-04-15,8.1365,8.2266,8.1066,8.2266
2003-04-16,8.2726,8.3177,8.1357,8.1653
2003-04-17,8.0914,8.1897,8.031,8.1519
2003-04-18,8.095,8.2157,8.095,8.1708
2003-04-22,8.1357,8.2033,8.0896,8.1653
2003-04-23,8.2195,8.3168,8.196,8.279
2003-04-24,8.3042,8.4484,8.2888,8.4331
2003-04-25,8.3394,8.3926,8.2933,8.3394
2003-04-28,8.3421,8.4565,8.3349,8.4565
2003-04-29,8.4865,8.6388,8.4792,8.5548
2003-04-30,8.4961,8.7089,8.4961,8.7089
2003-05-05,8.7227,8.797,8.6847,8.7383
2003-05-06,8.7145,8.8043,8.6007,8.8043
2003-05-07,8.8998,8.8998,8.7466,8.8163
2003-05-08,8.6936,8.8539,8.6171,8.8237
2003-05-09,8.8245,8.9639,8.8181,8.8722
2003-05-12,8.8732,8.9438,8.8199,8.9438
2003-05-13,8.9503,9.0979,8.9365,9.0906
2003-05-14,9.064,9.141,8.9567,9.042
2003-05-15,9.0723,9.0879,8.7337,8.8411
2003-05-16,8.7456,8.8842,8.654,8.7153
2003-05-19,8.7209,8.7364,8.536,8.6512
2003-05-20,8.5729,8.6424,8.535,8.6189
2003-05-21,8.6966,8.7584,8.6271,8.6657
2003-05-22,8.5631,8.6171,8.5557,8.5864
2003-05-23,8.6189,8.6189,8.5107,8.6189
2003-05-26,8.618,8.6882,8.5802,8.6721
2003-05-27,8.674,8.6973,8.5585,8.5963
2003-05-28,8.5684,9.1018,8.5143,8.7933
2003-05-29,8.6334,8.9759,8.5946,8.6405
2003-05-30,8.6512,8.8209,8.6288,8.7364
2003-06-02,8.7056,8.7584,8.7056,8.7209
2003-06-03,8.6476,8.7011,8.5574,8.5574
2003-06-04,8.562,8.5999,8.3131,8.3736
2003-06-05,8.0246,8.1482,7.9525,8.0113
2003-06-06,8.1195,8.2005,8.0977,8.0977
2003-06-10,8.0662,8.0959,7.8318,7.8461
2003-06-11,8.0833,8.1583,7.9643,7.9643
2003-06-12,7.9741,8.223,7.9741,8.0644
2003-06-13,7.9923,8.0446,7.9463,7.9686
2003-06-16,7.9075,7.9219,7.8109,7.8398
2003-06-17,7.7326,7.8191,7.71,7.7975
2003-06-19,7.7326,7.7326,7.4405,7.4991
2003-06-20,7.6208,7.6947,7.5035,7.5621
2003-06-23,7.6432,7.7028,7.6432,7.6731
2003-06-24,7.7739,7.7739,7.6325,7.7216
2003-06-25,7.7579,7.8109,7.7126,7.7875
2003-06-26,7.692,7.7216,7.6181,7.7001
2003-06-27,7.5459,7.6108,7.4585,7.4585
2003-06-30,7.5532,7.5532,7.3925,7.3925
2003-07-01,7.4242,7.4242,7.3071,7.3871
2003-07-02,7.3999,7.4953,7.3855,7.4585
2003-07-03,7.4478,7.5423,7.4478,7.4837
2003-07-04,7.5539,7.5982,7.5171,7.5316
2003-07-07,7.5386,7.6795,7.5386,7.6415
2003-07-08,7.7126,7.8092,7.6839,7.6983
2003-07-09,7.7542,7.9463,7.7542,7.894
2003-07-10,7.838,7.9049,7.6831,7.6894
2003-07-11,7.7062,7.8759,7.691,7.7722
2003-07-14,7.7868,7.8227,7.6894,7.6974
2003-07-15,7.7398,7.8732,7.7254,7.7849
2003-07-16,7.7417,7.9112,7.7417,7.8445
2003-07-17,7.8813,7.9777,7.8597,7.9184
2003-07-18,7.8345,7.8705,7.8055,7.8345
2003-07-21,7.8363,7.902,7.7913,7.8138
2003-07-22,7.7579,7.902,7.7579,7.83
2003-07-23,7.8075,7.8218,7.764,7.8075
2003-07-24,7.7487,7.9209,7.7487,7.9147
2003-07-25,7.9589,8.0102,7.8931,7.9003
2003-07-28,7.9777,8.1302,7.9481,8.0787
2003-07-29,8.0644,8.2023,8.0644,8.123
2003-07-30,8.0868,8.2599,8.0436,8.231
2003-07-31,8.2617,8.4575,8.2401,8.3781
2003-08-01,8.3052,8.3204,8.141,8.2122
2003-08-04,8.3042,8.3042,8.1601,8.1743
2003-08-05,8.215,8.2735,8.186,8.2438
2003-08-06,8.2222,8.2582,8.1491,8.1491
2003-08-07,8.1815,8.1815,8.0282,8.0282
2003-08-08,8.0968,8.141,8.0679,8.1041
2003-08-11,8.0797,8.1464,8.0363,8.0797
2003-08-12,8.0905,8.1491,8.0021,8.024
2003-08-13,8.0255,8.2464,8.0255,8.2167
2003-08-14,8.0761,8.3177,8.0761,8.252
2003-08-15,8.2446,8.3611,8.2376,8.3249
2003-08-18,8.2131,8.3232,8.1329,8.279
2003-08-19,8.2663,8.4125,8.2663,8.398
2003-08-21,8.4269,8.5287,8.3672,8.5287
2003-08-22,8.5639,8.7118,8.5125,8.5414
2003-08-25,8.5449,8.5891,8.4629,8.5305
2003-08-26,8.5115,8.683,8.5115,8.5864
2003-08-27,8.498,8.6089,8.4466,8.4836
2003-08-28,8.536,8.5946,8.4466,8.5946
2003-08-29,8.5693,8.6359,8.4594,8.5478
2003-09-01,8.562,8.6803,8.562,8.6288
2003-09-02,8.6288,8.6504,8.4449,8.5107
2003-09-03,8.5854,8.7694,8.5478,8.7694
2003-09-04,8.8227,8.8906,8.6902,8.7045
2003-09-05,8.9493,9.1525,8.9337,9.0686
2003-09-08,9.03,9.1812,9.0007,9.1812
2003-09-09,9.232,9.4274,9.232,9.3967
2003-09-10,9.3498,9.3498,9.1544,9.1688
2003-09-11,9.1602,9.3115,9.1228,9.2588
2003-09-12,9.2665,9.3508,9.2665,9.3057
2003-09-15,9.3211,9.3661,9.1841,9.2377
2003-09-16,9.2914,9.4446,9.2761,9.4446
2003-09-17,9.56,9.706,9.514,9.568
2003-09-18,9.525,9.525,9.4255,9.458
2003-09-19,9.515,9.515,9.4369,9.4369
2003-09-22,9.4705,9.4848,9.3929,9.4312
2003-09-23,9.39,9.4293,9.3373,9.4063
2003-09-24,9.4867,9.556,9.4638,9.4705
2003-09-25,9.4207,9.506,9.4207,9.4676
2003-09-26,9.526,9.596,9.4877,9.596
2003-09-29,9.601,9.632,9.531,9.601
2003-09-30,9.697,9.768,9.53,9.53
2003-10-01,9.624,9.875,9.4992,9.757
2003-10-02,9.903,10.051,9.879,9.949
2003-10-03,9.9,10.11,9.892,10.025
2003-10-06,10.114,10.184,10.045,10.076
2003-10-07,10.188,10.218,10.071,10.093
2003-10-08,10.138,10.349,10.069,10.302
2003-10-09,10.218,10.328,10.126,10.212
2003-10-10,10.278,10.396,10.2,10.364
2003-10-13,10.251,10.344,10.219,10.29
2003-10-14,10.365,10.651,10.295,10.626
2003-10-15,10.706,10.806,10.535,10.566
2003-10-16,10.626,10.737,10.471,10.737
2003-10-17,10.763,10.839,10.701,10.74
2003-10-20,10.793,10.871,10.761,10.761
2003-10-21,10.764,10.865,10.709,10.725
2003-10-22,10.814,10.814,10.696,10.712
2003-10-27,10.702,10.711,10.388,10.459
2003-10-28,10.551,10.692,10.328,10.478
2003-10-29,10.605,10.662,10.399,10.605
2003-10-30,10.298,11.027,10.298,11.012
2003-10-31,10.982,11.141,10.881,10.935
2003-11-03,10.837,10.837,10.537,10.606
2003-11-04,10.662,10.662,10.329,10.368
2003-11-05,10.318,10.377,10.216,10.318
2003-11-06,10.389,10.427,10.234,10.311
2003-11-07,10.309,10.309,10.099,10.155
2003-11-10,10.228,10.261,10.103,10.175
2003-11-11,10.182,10.283,10.103,10.166
2003-11-12,10.1,10.27,10.039,10.224
2003-11-13,10.325,10.488,10.287,10.471
2003-11-14,10.343,10.42,10.08,10.149
2003-11-17,10.101,10.179,9.984,10.125
2003-11-18,10.214,10.338,10.214,10.299
2003-11-19,10.26,10.29,10.149,10.196
2003-11-20,10.272,10.289,9.719,9.797
2003-11-21,9.845,9.963,9.75,9.939
2003-11-24,9.967,10.013,9.849,10.013
2003-11-25,9.849,9.855,9.71,9.764
2003-11-26,9.925,10.012,9.639,9.748
2003-11-27,9.721,9.737,9.459,9.651
2003-11-28,9.591,9.63,9.4437,9.56
2003-12-01,9.515,9.825,9.515,9.763
2003-12-02,9.2272,9.3469,9.0943,9.1382
2003-12-03,9.3182,9.3335,8.9503,9.0787
2003-12-04,9.0557,9.0933,8.9659,8.9659
2003-12-05,9.0777,9.2425,8.9869,9.1745
2003-12-08,9.21,9.278,8.9529,9.164
2003-12-09,9.4101,9.622,9.3565,9.3939
2003-12-10,9.505,9.568,9.0998,9.2684
2003-12-11,9.3565,9.4867,9.21,9.4571
2003-12-12,9.4954,9.525,9.3718,9.4954
2003-12-15,9.542,9.649,9.4877,9.557
2003-12-16,9.525,9.695,9.3584,9.695
