<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-05-09,20.481,20.621,20.481,20.551
2003-05-12,20.481,20.621,19.778,20.621
2003-05-15,20.129,20.339,20.129,20.339
2003-05-16,19.851,20.901,19.851,20.901
2003-05-19,20.901,20.901,20.83,20.901
2003-05-20,20.481,21.391,20.481,21.391
2003-05-21,21.744,22.444,21.744,22.444
2003-05-22,21.883,22.444,21.883,22.234
2003-05-23,22.303,22.444,22.303,22.375
2003-05-26,22.303,22.303,21.952,22.023
2003-05-27,21.952,22.303,21.813,21.952
2003-05-28,21.952,22.023,21.813,21.813
2003-05-29,21.744,21.883,21.744,21.744
2003-05-30,21.744,22.303,21.041,22.023
2003-06-02,21.603,21.883,21.603,21.744
2003-06-03,21.952,21.952,21.603,21.744
2003-06-04,21.603,21.603,21.462,21.462
2003-06-05,21.671,21.744,21.531,21.531
2003-06-06,21.883,22.094,21.391,21.744
2003-06-10,22.234,22.795,22.234,22.724
2003-06-11,22.795,23.004,22.795,22.935
2003-06-12,22.795,22.795,22.444,22.795
2003-06-13,22.444,22.864,22.444,22.864
2003-06-16,23.004,23.286,23.004,23.286
2003-06-17,23.286,24.548,23.145,23.848
2003-06-18,23.215,23.848,22.864,23.706
2003-06-20,23.637,23.637,22.584,23.145
2003-06-23,23.566,23.566,23.566,23.566
2003-06-24,23.496,23.496,22.162,22.584
2003-06-25,22.444,22.795,21.813,21.813
2003-06-26,21.883,21.952,21.883,21.952
2003-06-27,21.952,22.094,21.952,22.094
2003-06-30,22.655,22.655,22.655,22.655
2003-07-01,22.724,22.724,22.724,22.724
2003-07-02,21.952,22.724,21.744,22.724
2003-07-03,22.444,22.724,22.444,22.724
2003-07-04,22.094,22.724,22.094,22.724
2003-07-07,22.094,23.848,22.094,23.848
2003-07-08,23.848,23.848,23.004,23.357
2003-07-09,23.145,23.566,22.795,23.566
2003-07-10,22.935,23.496,22.935,23.496
2003-07-11,22.864,23.426,22.795,23.426
2003-07-14,23.426,23.496,23.004,23.496
2003-07-15,22.935,23.357,22.864,23.357
2003-07-17,22.935,23.286,22.935,23.286
2003-07-18,22.935,23.566,22.935,23.566
2003-07-21,23.706,23.848,23.215,23.848
2003-07-22,23.918,24.407,23.918,24.407
2003-07-23,24.407,24.548,24.407,24.407
2003-07-24,24.548,24.548,24.548,24.548
2003-07-25,24.548,24.548,24.197,24.548
2003-07-28,24.477,25.25,24.128,25.18
2003-07-29,24.9,26.232,24.057,25.25
2003-07-30,25.25,25.952,25.039,25.952
2003-08-01,26.301,26.301,25.39,26.232
2003-08-04,26.301,26.301,26.301,26.301
2003-08-05,25.952,26.301,25.25,25.25
2003-08-06,24.128,25.25,24.128,25.25
2003-08-07,26.161,26.652,26.161,26.301
2003-08-08,25.6,27.004,25.6,27.004
2003-08-11,26.09,27.704,26.09,27.704
2003-08-12,28.055,28.827,24.477,28.475
2003-08-13,28.757,28.757,28.055,28.686
2003-08-14,28.055,29.108,28.055,28.966
2003-08-18,28.405,29.528,28.405,29.317
2003-08-19,28.757,29.317,28.757,29.037
2003-08-20,28.757,29.808,28.757,29.458
2003-08-21,29.808,31.561,29.808,31.561
2003-08-22,31.561,31.913,30.579,31.913
2003-08-25,31.561,31.913,30.51,31.211
2003-08-26,31.421,31.421,28.757,30.861
2003-08-27,30.861,30.861,28.898,30.51
2003-08-28,29.108,30.44,28.898,30.44
2003-08-29,29.178,30.51,29.108,30.51
2003-09-01,29.597,30.51,29.597,30.51
2003-09-02,30.51,30.51,30.228,30.44
2003-09-03,29.528,29.668,28.757,29.668
2003-09-04,29.458,29.458,28.265,28.757
2003-09-05,28.757,28.898,27.985,28.898
2003-09-08,28.055,29.317,28.055,29.317
2003-09-09,28.405,30.16,28.055,30.16
2003-09-10,30.16,30.16,29.108,30.088
2003-09-11,29.037,29.458,29.037,29.317
2003-09-12,29.317,29.317,29.317,29.317
2003-09-15,28.757,28.757,27.704,27.704
2003-09-16,28.055,29.248,28.055,29.248
2003-09-17,28.265,29.248,28.265,29.248
2003-09-18,29.178,29.178,29.178,29.178
2003-09-22,28.265,29.248,27.773,29.248
2003-09-23,29.388,29.388,29.388,29.388
2003-09-24,28.265,29.388,27.914,29.388
2003-09-25,29.317,29.317,28.195,29.317
2003-09-26,28.475,29.458,28.405,29.458
2003-09-29,29.388,29.458,29.248,29.458
2003-09-30,28.475,29.248,28.405,28.405
2003-10-01,28.125,28.125,28.125,28.125
2003-10-02,28.055,28.055,28.055,28.055
2003-10-03,28.055,28.055,28.055,28.055
2003-10-06,28.405,28.757,28.405,28.757
2003-10-07,28.265,28.405,28.265,28.405
2003-10-08,29.037,29.739,28.757,29.458
2003-10-09,30.088,30.088,29.528,29.878
2003-10-10,30.088,30.51,30.088,30.51
2003-10-13,29.808,29.878,29.808,29.878
2003-10-14,29.458,30.861,29.458,30.792
2003-10-15,30.861,31.913,30.861,31.561
2003-10-16,31.561,31.561,30.579,31.561
2003-10-17,31.561,31.633,31.071,31.561
2003-10-20,31.002,32.265,31.002,31.913
2003-10-21,32.265,32.265,32.193,32.193
2003-10-22,31.561,31.561,31.071,31.561
2003-10-23,31.002,31.002,31.002,31.002
2003-10-27,31.561,31.633,31.561,31.633
2003-10-28,31.493,31.493,31.493,31.493
2003-10-29,31.702,32.124,31.702,32.124
2003-10-30,32.193,32.265,32.124,32.265
2003-10-31,32.265,32.265,31.842,31.842
2003-11-03,31.561,31.561,31.561,31.561
2003-11-04,31.561,31.561,31.561,31.561
2003-11-05,31.561,31.561,31.561,31.561
2003-11-06,32.193,32.472,32.193,32.265
2003-11-07,32.894,32.894,32.404,32.614
2003-11-10,32.965,32.965,32.825,32.825
2003-11-12,32.965,32.965,31.633,32.545
2003-11-13,31.702,32.965,31.702,32.965
2003-11-14,32.965,32.965,32.894,32.894
2003-11-17,32.265,32.265,31.702,31.702
2003-11-18,31.561,31.702,31.561,31.633
2003-11-19,31.561,31.561,31.561,31.561
2003-11-20,30.72,31.561,30.72,31.561
2003-11-21,31.14,31.561,30.72,31.561
2003-11-24,31.561,31.561,31.561,31.561
2003-11-25,31.493,31.493,31.493,31.493
2003-11-26,30.65,31.561,30.299,31.561
2003-11-27,31.561,31.561,30.792,31.561
2003-11-28,31.561,31.561,30.861,31.561
2003-12-01,30.51,31.421,30.44,31.421
2003-12-02,31.561,31.561,31.561,31.561
2003-12-03,30.932,31.561,30.861,31.561
2003-12-04,30.932,31.561,30.861,30.861
2003-12-05,30.792,31.561,30.72,31.561
2003-12-08,30.792,31.561,30.72,31.561
2003-12-09,30.932,31.561,30.861,31.561
2003-12-10,31.211,31.561,30.932,31.561
2003-12-11,31.493,31.561,31.493,31.561
2003-12-12,31.28,31.561,31.14,31.561
2003-12-15,31.071,31.421,30.65,31.421
2003-12-16,31.561,31.561,31.002,31.211
2003-12-17,30.932,31.561,30.932,31.561
2003-12-18,31.071,31.493,31.071,31.493
2003-12-19,31.493,31.493,31.071,31.493
2003-12-22,31.002,31.561,31.002,31.561
2003-12-23,31.14,31.561,31.14,31.561
2003-12-29,31.28,31.561,31.28,31.561
2003-12-30,31.561,31.561,31.351,31.493
2003-12-31,31.493,31.561,31.493,31.561
2004-01-02,31.421,31.561,31.421,31.561
2004-01-05,31.561,31.561,31.561,31.561
2004-01-06,30.932,31.561,30.932,31.561
2004-01-07,31.561,31.561,31.561,31.561
2004-01-08,31.561,32.193,31.561,32.193
2004-01-09,31.633,32.265,30.861,30.861
2004-01-12,30.932,31.913,30.932,31.633
2004-01-13,32.265,32.265,31.561,31.561
2004-01-14,31.493,32.053,31.493,32.053
2004-01-15,32.265,32.265,31.211,31.913
2004-01-16,31.28,31.913,31.28,31.913
2004-01-19,31.561,31.561,31.561,31.561
2004-01-20,31.211,32.193,31.211,32.193
2004-01-21,32.265,32.265,31.561,31.561
2004-01-22,31.561,31.982,31.211,31.982
2004-01-23,31.561,31.982,31.561,31.982
2004-01-26,32.053,32.053,31.913,32.053
2004-01-27,31.633,32.265,31.633,32.265
2004-01-29,31.633,32.265,31.633,32.265
2004-01-30,32.265,32.265,32.265,32.265
2004-02-02,32.193,32.265,32.053,32.053
2004-02-04,32.053,32.265,32.053,32.053
2004-02-05,32.124,32.124,32.053,32.053
2004-02-09,32.053,32.053,31.211,32.053
2004-02-10,31.211,32.614,31.211,32.614
2004-02-11,31.982,32.965,31.982,32.614
2004-02-12,32.614,34.368,32.614,34.368
2004-02-13,34.368,34.368,33.175,34.368
2004-02-16,34.368,34.368,34.017,34.368
2004-02-17,34.368,35.77,34.368,35.77
2004-02-18,36.331,36.471,35.77,36.471
2004-02-19,36.611,37.876,36.611,37.102
2004-02-20,37.664,37.876,37.174,37.804
2004-02-23,37.876,37.876,37.383,37.383
2004-02-24,37.314,37.314,37.314,37.314
2004-02-25,37.174,37.174,37.174,37.174
2004-02-26,37.174,37.876,37.174,37.876
2004-02-27,37.174,37.524,37.174,37.524
2004-03-01,37.876,38.015,37.174,38.015
2004-03-02,37.243,38.224,37.174,38.224
2004-03-03,38.224,38.224,38.224,38.224
2004-03-04,37.174,38.224,37.174,38.224
2004-03-05,38.154,38.224,37.314,38.224
2004-03-08,37.454,38.575,37.454,38.575
2004-03-09,38.715,38.715,38.647,38.647
2004-03-10,39.277,39.277,39.277,39.277
2004-03-11,39.909,39.909,39.277,39.277
2004-03-12,39.486,39.486,39.486,39.486
2004-03-15,39.277,39.277,39.277,39.277
2004-03-16,38.647,39.277,38.647,39.277
2004-03-17,39.486,39.486,39.486,39.486
2004-03-18,39.277,39.486,39.277,39.277
2004-03-19,39.277,39.277,38.647,39.277
2004-03-22,39.277,39.277,38.154,39.277
2004-03-23,39.277,39.277,39.277,39.277
2004-03-24,39.277,39.277,39.277,39.277
2004-03-25,39.207,40.049,39.207,40.049
2004-03-26,39.556,40.68,39.556,40.68
2004-03-29,41.451,44.747,41.451,44.187
2004-03-30,44.187,44.187,44.187,44.187
2004-03-31,44.187,44.187,42.714,42.714
2004-04-01,42.644,42.644,41.872,41.872
2004-04-02,41.943,42.784,41.943,41.943
2004-04-05,42.083,42.083,42.083,42.083
2004-04-06,42.083,42.784,40.961,42.784
2004-04-08,41.591,41.591,40.82,40.82
2004-04-13,40.82,41.591,40.68,41.381
2004-04-15,41.381,41.381,40.68,40.68
2004-04-16,40.68,40.68,40.328,40.609
2004-04-19,40.75,40.75,39.979,40.68
2004-04-20,40.68,40.75,39.979,40.68
2004-04-21,40.68,41.03,39.979,40.68
2004-04-22,40.68,40.68,40.68,40.68
2004-04-23,40.049,40.68,40.049,40.68
2004-04-26,40.68,40.68,40.049,40.68
2004-04-27,40.118,40.118,39.838,39.838
2004-04-28,40.609,40.68,40.609,40.68
2004-04-29,40.68,40.68,39.277,40.68
2004-04-30,40.68,40.68,40.049,40.328
2004-05-04,39.698,40.68,39.698,40.328
2004-05-05,40.328,41.241,40.328,41.241
2004-05-06,41.381,42.784,41.381,42.784
2004-05-07,43.485,43.485,43.204,43.204
2004-05-10,43.275,43.275,42.083,42.433
2004-05-12,42.083,43.485,42.083,43.485
2004-05-13,42.784,42.784,42.784,42.784
2004-05-14,41.731,43.485,41.731,43.485
2004-05-17,42.083,42.923,42.083,42.923
2004-05-18,42.923,42.923,42.784,42.784
2004-05-19,42.784,43.345,42.784,43.345
2004-05-20,42.784,42.784,42.644,42.644
2004-05-21,42.644,42.644,42.644,42.644
2004-05-24,42.784,42.854,42.784,42.784
2004-05-25,42.784,43.345,42.784,43.345
2004-05-26,43.275,43.275,43.275,43.275
2004-05-27,42.993,42.993,42.784,42.784
2004-05-28,42.784,43.485,42.784,43.485
2004-05-31,42.784,42.784,42.784,42.784
2004-06-01,41.522,42.784,41.522,42.784
2004-06-02,43.135,43.135,43.135,43.135
2004-06-03,42.784,42.784,42.784,42.784
2004-06-04,42.784,43.135,42.784,43.135
2004-06-08,42.784,43.135,42.083,42.784
2004-06-09,42.854,42.854,42.854,42.854
2004-06-11,42.083,42.784,42.083,42.784
2004-06-16,42.784,43.485,42.784,43.485
2004-06-17,43.485,43.485,42.784,42.784
2004-06-18,42.714,42.784,42.714,42.784
2004-06-21,42.784,42.784,42.784,42.784
2004-06-22,42.784,42.784,42.784,42.784
2004-06-23,42.784,42.784,42.784,42.784
2004-06-24,42.923,43.135,42.784,43.135
2004-06-25,42.784,42.784,42.784,42.784
2004-06-28,43.485,43.485,42.784,42.784
2004-06-29,43.135,43.135,43.135,43.135
2004-06-30,42.784,42.784,42.784,42.784
2004-07-01,43.135,43.485,42.784,43.485
2004-07-02,42.993,42.993,42.784,42.784
2004-07-05,42.784,42.784,42.784,42.784
2004-07-06,42.784,42.784,42.784,42.784
2004-07-08,43.416,43.416,43.416,43.416
2004-07-09,42.854,43.135,42.784,43.135
2004-07-12,42.854,43.064,42.854,43.064
2004-07-13,43.064,43.485,43.064,43.485
2004-07-14,43.135,43.135,43.135,43.135
2004-07-15,43.907,44.116,43.907,44.116
2004-07-16,44.116,44.187,43.907,44.187
2004-07-19,44.187,45.028,44.187,44.327
2004-07-20,44.327,46.012,44.327,46.012
2004-07-21,46.012,50.498,45.59,49.518
2004-07-22,49.797,50.498,49.797,50.149
2004-07-23,48.184,49.797,46.43,47.833
2004-07-26,47.766,47.833,47.766,47.833
2004-07-27,49.097,52.603,49.097,49.797
2004-07-28,49.797,49.797,48.396,49.306
2004-07-29,49.097,49.797,48.676,49.797
2004-07-30,50.29,50.357,48.816,50.357
2004-08-02,50.85,52.603,50.85,52.603
2004-08-03,57.513,60.669,55.409,57.864
2004-08-04,55.409,57.373,55.409,55.69
2004-08-05,55.9,60.318,55.9,58.213
2004-08-06,59.336,64.037,59.336,62.422
2004-08-09,60.387,63.123,60.387,62.703
2004-08-10,60.81,61.44,59.968,60.669
2004-08-11,60.669,61.72,60.669,61.72
2004-08-12,62.422,62.422,59.828,59.828
2004-08-13,59.828,61.65,59.828,61.65
2004-08-16,61.51,61.65,61.51,61.65
2004-08-17,62.352,66.981,62.141,63.123
2004-08-18,63.824,69.296,62.283,63.684
2004-08-19,62.352,63.123,61.02,63.123
2004-08-20,59.828,62.141,59.828,61.72
2004-08-23,60.038,61.58,60.038,61.58
2004-08-24,61.02,61.72,61.02,61.72
2004-08-25,62.002,65.929,60.529,60.529
2004-08-26,61.65,61.65,60.246,60.599
2004-08-27,60.318,60.387,59.616,60.387
2004-08-30,59.687,60.246,59.055,60.246
2004-08-31,59.616,60.949,59.267,60.949
2004-09-01,60.949,60.949,59.477,60.949
2004-09-02,60.038,60.038,59.687,59.687
2004-09-03,59.687,60.74,58.425,59.267
2004-09-06,60.107,60.318,59.336,59.336
2004-09-07,59.197,59.616,59.197,59.616
2004-09-08,60.81,60.81,60.669,60.669
2004-09-10,59.968,60.038,59.968,60.038
2004-09-13,60.246,60.246,59.267,59.267
2004-09-14,57.513,59.055,56.11,57.093
2004-09-15,57.864,59.548,57.513,59.548
2004-09-16,60.949,61.72,59.548,59.616
2004-09-17,60.246,60.318,58.915,59.616
2004-09-20,59.616,60.81,59.616,59.968
2004-09-21,58.985,60.46,58.985,60.318
2004-09-22,60.318,60.318,58.985,60.246
2004-09-23,59.055,60.038,58.915,60.038
2004-09-24,58.915,58.915,56.951,57.513
2004-09-27,56.88,58.143,56.25,56.25
2004-09-28,57.513,57.583,56.46,57.442
2004-09-29,57.864,57.864,56.671,57.513
2004-09-30,56.811,56.811,56.811,56.811
2004-10-01,56.811,56.811,56.46,56.671
2004-10-04,56.811,56.811,56.811,56.811
2004-10-05,56.811,56.811,54.846,55.76
2004-10-06,55.76,55.76,53.515,53.515
2004-10-07,53.374,55.97,52.744,52.744
2004-10-08,52.744,53.726,52.394,53.726
2004-10-11,54.007,54.007,51.482,51.482
2004-10-12,50.357,54.706,50.357,53.305
2004-10-13,54.706,55.83,54.706,55.76
2004-10-14,55.97,57.093,55.69,57.023
2004-10-15,57.162,57.513,56.46,56.46
2004-10-18,57.162,57.162,56.25,56.811
2004-10-19,56.25,56.74,56.18,56.74
2004-10-20,56.18,56.18,56.18,56.18
2004-10-21,56.11,56.11,56.11,56.11
2004-10-22,55.409,55.97,54.987,55.97
2004-10-25,55.339,55.9,55.339,55.9
2004-10-26,54.846,57.513,54.356,56.11
2004-10-27,57.162,57.162,57.162,57.162
2004-10-28,57.373,57.373,55.97,55.97
2004-10-29,56.811,56.811,55.409,56.811
2004-11-02,55.479,56.391,55.409,55.97
2004-11-03,56.11,57.093,56.11,57.093
2004-11-04,57.513,58.845,57.513,58.565
2004-11-05,58.915,61.02,58.565,60.669
2004-11-08,62.141,65.016,62.141,65.016
2004-11-09,66.561,67.894,65.088,65.369
2004-11-10,66.071,66.071,63.897,65.578
2004-11-12,64.037,66.63,63.194,66.63
2004-11-15,66.561,66.561,65.858,65.858
2004-11-16,65.929,66.281,65.578,65.929
2004-11-17,66.209,66.561,64.808,66.209
2004-11-18,66.209,66.63,61.932,66.561
2004-11-19,66.63,66.63,65.929,66.281
2004-11-22,65.649,66.63,65.158,65.158
2004-11-23,64.526,64.875,64.106,64.106
2004-11-24,64.177,65.929,64.106,64.177
2004-11-25,65.158,65.158,64.316,65.158
2004-11-26,66.14,66.42,65.719,65.719
2004-11-29,65.929,66.42,64.526,66.281
2004-11-30,65.929,66.281,65.858,65.929
2004-12-01,65.929,66.209,65.858,66.209
2004-12-02,66.209,66.209,64.245,65.228
2004-12-03,65.228,65.578,65.088,65.578
2004-12-06,65.858,65.929,65.228,65.228
2004-12-07,65.016,65.016,63.824,64.596
2004-12-08,64.457,64.596,64.245,64.596
2004-12-09,64.526,64.526,64.526,64.526
2004-12-10,64.177,64.177,64.177,64.177
2004-12-13,64.526,64.736,63.965,64.736
2004-12-14,64.736,64.736,63.824,63.824
2004-12-15,63.824,63.965,63.755,63.824
2004-12-16,63.824,63.965,63.824,63.965
2004-12-17,63.965,64.177,63.965,64.177
2004-12-20,63.824,64.526,63.824,64.526
2004-12-21,64.245,64.526,63.897,64.526
2004-12-22,64.808,64.808,64.808,64.808
2004-12-23,64.037,64.875,64.037,64.875
2004-12-24,65.228,65.228,64.177,65.228
2004-12-27,65.228,65.789,65.228,65.789
2004-12-28,65.929,67.262,65.858,67.262
2004-12-29,66.702,73.293,66.702,73.293
2004-12-30,72.593,72.944,70.839,72.243
2004-12-31,71.891,72.243,71.891,72.243
2005-01-03,72.243,72.944,71.19,71.19
2005-01-04,70.138,70.839,68.454,68.454
2005-01-05,66.911,68.806,66.071,68.735
2005-01-06,69.438,69.438,68.735,69.438
2005-01-07,70.138,70.138,68.735,69.997
2005-01-10,70.138,70.138,68.383,69.647
2005-01-11,69.438,69.438,69.438,69.438
2005-01-12,69.927,72.243,69.717,71.891
2005-01-13,71.891,73.645,71.891,72.944
2005-01-14,72.944,75.749,72.944,75.397
2005-01-17,75.749,77.854,75.047,77.854
2005-01-18,76.099,78.904,76.099,78.904
2005-01-19,76.099,81.008,76.099,81.008
2005-01-20,81.361,83.116,81.008,83.116
2005-01-21,82.762,84.512,82.762,84.165
2005-01-24,84.868,87.672,84.868,86.969
2005-01-25,87.313,87.672,82.762,82.762
2005-01-26,82.762,82.762,79.256,80.657
2005-01-27,80.657,81.008,79.957,81.008
2005-01-28,81.008,81.71,81.008,81.361
2005-01-31,81.71,84.512,81.71,83.466
2005-02-01,84.165,85.92,84.165,85.569
2005-02-02,85.569,85.569,84.165,84.868
2005-02-03,84.868,84.868,83.466,84.512
2005-02-04,84.512,84.868,81.71,84.512
2005-02-07,83.466,83.466,81.361,82.411
2005-02-08,81.71,82.411,79.957,81.71
2005-02-09,81.361,82.411,80.657,82.411
2005-02-10,81.008,81.361,80.657,81.008
2005-02-11,81.361,81.361,78.904,80.308
2005-02-14,78.554,80.308,77.854,80.308
2005-02-15,81.361,83.816,81.361,82.061
2005-02-16,82.411,83.816,80.657,83.816
2005-02-17,83.466,83.466,81.361,82.411
2005-02-18,80.657,81.71,78.554,81.008
2005-02-21,79.256,79.957,76.099,76.099
2005-02-22,76.45,76.45,75.047,76.45
2005-02-23,76.45,76.8,75.749,76.45
2005-02-24,75.749,75.749,73.994,75.047
2005-02-25,75.047,75.749,72.243,75.749
2005-02-28,75.397,76.8,73.994,76.8
2005-03-01,77.152,77.502,76.45,77.152
2005-03-02,77.502,78.554,77.502,78.554
2005-03-03,78.554,78.554,76.099,78.554
2005-03-04,77.854,78.203,76.8,76.8
2005-03-07,78.203,78.203,77.152,77.152
2005-03-08,77.152,77.502,77.152,77.502
2005-03-09,77.152,77.502,76.45,77.502
2005-03-10,76.45,77.502,75.749,77.502
2005-03-11,77.152,77.152,77.152,77.152
2005-03-14,75.047,75.749,75.047,75.397
2005-03-15,75.047,75.749,74.346,75.047
2005-03-16,73.645,74.697,73.645,74.697
2005-03-17,72.593,72.593,68.876,71.54
2005-03-18,70.138,74.346,70.138,74.346
2005-03-21,73.645,74.346,71.54,71.54
2005-03-22,71.54,72.944,71.54,71.54
2005-03-23,72.243,72.243,69.786,71.891
2005-03-24,70.839,71.891,70.488,71.19
2005-03-29,71.54,73.994,71.54,71.54
2005-03-30,71.54,72.593,71.19,72.243
2005-03-31,72.593,73.293,72.243,72.243
2005-04-01,71.891,71.891,71.19,71.19
2005-04-04,71.19,71.19,69.856,71.19
2005-04-05,71.54,71.54,70.138,71.54
2005-04-06,70.138,73.645,70.138,73.645
2005-04-07,72.944,73.645,72.243,72.944
2005-04-11,72.243,72.944,70.839,72.944
2005-04-12,71.54,72.593,71.19,72.243
2005-04-13,70.839,71.891,70.488,71.891
2005-04-14,70.839,70.839,70.488,70.839
2005-04-15,70.488,70.488,70.138,70.488
2005-04-18,69.438,70.488,68.806,70.138
2005-04-19,69.438,69.438,69.438,69.438
2005-04-20,70.138,70.138,69.086,69.156
2005-04-21,69.086,71.54,69.086,71.54
2005-04-22,71.54,72.593,71.54,72.593
2005-04-25,73.994,73.994,73.645,73.645
2005-04-26,73.645,73.645,71.19,72.944
2005-04-27,71.19,72.944,71.19,71.54
2005-04-28,71.54,71.54,71.54,71.54
2005-04-29,72.593,76.45,72.593,76.45
2005-05-02,74.697,75.047,74.346,74.346
2005-05-04,75.047,75.047,74.346,74.346
2005-05-05,73.645,74.346,72.243,72.944
2005-05-06,74.697,75.047,73.293,74.346
2005-05-09,74.346,74.346,74.346,74.346
2005-05-10,75.047,75.749,74.346,74.346
2005-05-11,74.346,74.346,74.346,74.346
2005-05-12,75.047,75.047,74.346,74.346
2005-05-13,74.346,74.346,74.346,74.346
2005-05-16,75.047,75.047,74.346,75.047
2005-05-17,75.047,75.047,75.047,75.047
2005-05-18,75.047,75.047,74.346,74.697
2005-05-19,76.45,76.8,75.749,75.749
2005-05-20,75.749,76.45,74.697,75.749
2005-05-23,75.749,77.152,75.749,77.152
2005-05-24,75.749,75.749,75.749,75.749
2005-05-25,76.45,77.854,76.45,77.854
2005-05-27,77.854,77.854,75.397,76.8
2005-05-30,77.854,78.203,77.152,78.203
2005-05-31,78.554,79.256,77.854,79.256
2005-06-01,77.854,79.256,77.854,79.256
2005-06-02,78.904,78.904,78.203,78.203
2005-06-03,79.256,79.256,76.45,78.904
2005-06-06,79.957,79.957,77.854,77.854
2005-06-07,77.854,78.203,76.099,78.203
2005-06-08,78.203,78.203,76.45,77.854
2005-06-09,78.203,78.203,76.45,77.854
2005-06-10,76.45,77.152,75.749,76.45
2005-06-13,76.45,76.45,75.047,76.099
2005-06-14,75.397,75.397,74.697,75.397
2005-06-15,75.047,75.749,75.047,75.749
2005-06-16,77.854,77.854,75.047,76.8
2005-06-17,76.8,76.8,75.397,76.8
2005-06-20,76.099,77.854,76.099,77.854
2005-06-21,77.854,78.203,77.854,78.203
2005-06-22,78.203,78.203,77.152,78.203
2005-06-23,78.203,80.657,78.203,80.657
2005-06-24,79.957,82.411,79.607,82.411
2005-06-27,81.008,82.061,81.008,82.061
2005-06-28,81.361,82.762,81.361,82.762
2005-06-29,83.466,83.816,82.762,83.466
2005-06-30,83.466,83.816,82.061,83.816
2005-07-01,83.816,83.816,82.061,82.061
2005-07-04,83.116,83.116,82.061,82.411
2005-07-05,82.061,82.061,81.008,81.008
2005-07-06,81.008,81.361,79.607,80.657
2005-07-07,79.607,82.061,79.607,81.71
2005-07-08,80.308,82.411,80.308,82.411
2005-07-11,82.762,82.762,82.762,82.762
2005-07-12,82.762,82.762,82.762,82.762
2005-07-13,82.762,82.762,81.361,81.361
2005-07-14,81.361,81.361,79.957,81.361
2005-07-15,82.061,82.061,79.957,81.361
2005-07-18,81.361,81.361,81.361,81.361
2005-07-19,79.957,81.361,79.957,80.657
2005-07-20,82.061,82.061,79.607,79.607
2005-07-21,79.607,79.607,79.607,79.607
2005-07-22,79.607,80.657,79.607,80.657
2005-07-25,80.657,81.361,80.657,81.361
2005-07-26,79.957,81.008,78.904,81.008
2005-07-27,78.904,82.061,78.904,82.061
2005-07-28,81.361,82.762,81.361,82.762
2005-07-29,81.008,84.868,80.657,84.868
2005-08-01,84.165,85.569,84.165,85.569
2005-08-02,84.868,88.022,84.868,88.022
2005-08-03,86.273,88.373,86.273,87.672
2005-08-04,87.672,88.022,84.512,88.022
2005-08-05,87.672,88.373,87.672,88.373
2005-08-08,87.672,87.672,84.165,84.165
2005-08-09,84.165,86.273,84.165,86.273
2005-08-10,84.868,86.273,84.165,86.273
2005-08-11,84.868,84.868,84.868,84.868
2005-08-12,83.466,84.868,83.466,84.868
2005-08-16,83.466,84.868,83.466,84.868
2005-08-17,83.116,84.165,83.116,84.165
2005-08-18,83.116,85.216,82.762,85.216
2005-08-19,85.216,85.216,84.868,85.216
2005-08-22,83.816,85.92,83.816,85.569
2005-08-23,84.868,84.868,84.868,84.868
2005-08-24,83.466,85.569,83.466,85.569
2005-08-25,85.216,85.216,83.466,84.868
2005-08-26,84.868,85.569,84.868,85.569
2005-08-29,84.512,85.92,84.512,84.868
2005-08-30,85.92,87.672,83.816,87.672
2005-08-31,87.672,88.373,86.273,87.672
2005-09-01,85.92,89.072,85.92,88.022
2005-09-02,86.626,87.672,86.273,87.672
2005-09-05,88.022,88.022,87.672,87.672
2005-09-06,87.672,88.373,87.672,87.672
2005-09-07,88.022,88.022,87.672,87.672
2005-09-08,86.273,87.672,86.273,87.672
2005-09-09,85.92,87.672,85.92,87.672
2005-09-12,87.313,87.672,86.273,87.672
2005-09-13,86.626,88.022,86.626,88.022
2005-09-14,87.672,88.373,86.969,88.373
2005-09-15,88.724,89.43,88.724,89.43
2005-09-16,89.777,91.539,89.43,91.539
2005-09-19,91.878,92.235,91.878,91.878
2005-09-20,91.878,91.878,89.777,91.539
2005-09-21,90.125,92.235,90.125,92.235
2005-09-22,90.83,92.235,90.473,92.235
2005-09-23,91.192,91.878,91.192,91.878
2005-09-26,92.574,93.985,92.235,93.985
2005-09-27,93.985,96.093,93.985,96.093
2005-09-28,96.093,96.798,94.334,96.798
2005-09-29,95.379,96.798,95.379,96.798
2005-09-30,95.379,97.835,95.379,97.835
2005-10-03,97.493,97.835,97.493,97.493
2005-10-04,96.093,97.835,96.093,97.835
2005-10-05,97.835,97.835,96.798,96.798
2005-10-06,97.15,97.15,96.798,96.798
2005-10-07,97.493,97.493,95.731,96.798
2005-10-10,96.093,97.835,95.379,97.835
2005-10-11,97.835,98.188,96.798,96.798
2005-10-12,96.093,96.798,95.379,95.379
2005-10-13,95.379,96.798,93.985,96.798
2005-10-14,96.798,96.798,96.798,96.798
2005-10-17,97.15,97.15,96.798,96.798
2005-10-18,96.798,96.798,95.379,96.798
2005-10-19,96.093,96.798,95.731,96.798
2005-10-20,95.379,95.379,95.379,95.379
2005-10-24,96.798,96.798,95.731,96.798
2005-10-25,97.493,97.493,95.027,96.798
2005-10-26,95.379,96.798,95.027,96.798
2005-10-27,97.493,97.493,96.798,96.798
