<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-05-25,124.86,124.86,119.16,120.12
2004-05-26,120.12,122.97,120.12,122.49
2004-05-27,123.91,123.91,121.54,121.54
2004-05-28,121.54,121.54,121.07,121.07
2004-05-31,122.97,122.97,120.59,122.01
2004-06-01,121.07,121.07,120.12,120.12
2004-06-02,121.54,123.91,121.07,122.49
2004-06-03,121.54,123.91,121.54,123.91
2004-06-04,124.39,125.82,124.39,125.82
2004-06-07,126.76,127.71,125.82,127.71
2004-06-08,127.71,127.71,126.29,127.71
2004-06-09,126.76,128.18,126.29,128.18
2004-06-11,128.18,129.61,126.76,128.66
2004-06-14,129.14,129.14,126.76,127.71
2004-06-15,126.76,127.24,123.44,124.86
2004-06-16,126.29,126.29,122.01,123.44
2004-06-17,122.01,127.24,122.01,123.44
2004-06-18,122.49,126.29,122.49,126.29
2004-06-21,126.76,129.14,123.44,129.14
2004-06-22,129.14,131.51,129.14,130.09
2004-06-23,130.56,132.94,129.61,131.99
2004-06-24,132.46,132.94,131.03,132.94
2004-06-25,132.94,132.94,131.99,132.94
2004-06-28,132.94,135.78,132.46,135.78
2004-06-29,135.78,136.26,134.36,136.26
2004-06-30,135.31,137.68,135.31,135.31
2004-07-01,135.31,137.68,134.84,137.68
2004-07-02,137.68,140.53,136.73,140.05
2004-07-05,139.58,141.48,139.58,141.48
2004-07-06,141.48,141.48,138.16,140.53
2004-07-07,140.53,141.96,140.05,141.96
2004-07-08,141.96,141.96,140.53,141.48
2004-07-09,141.48,141.96,141.01,141.01
2004-07-12,140.53,141.01,139.11,141.01
2004-07-13,140.53,140.53,134.84,137.68
2004-07-14,137.68,139.58,137.68,138.63
2004-07-15,138.63,141.01,132.94,134.84
2004-07-16,134.84,137.2,133.41,137.2
2004-07-19,134.84,137.2,134.84,136.73
2004-07-20,135.78,138.63,135.31,135.78
2004-07-21,137.68,137.68,134.84,136.73
2004-07-22,136.73,136.73,134.84,136.26
2004-07-23,136.26,136.73,133.88,136.26
2004-07-26,135.78,138.63,135.31,138.63
2004-07-27,136.73,136.73,136.26,136.73
2004-07-28,136.73,137.2,136.26,136.73
2004-07-29,138.16,139.58,135.78,139.11
2004-07-30,139.11,139.58,136.73,136.73
2004-08-02,136.73,136.73,136.73,136.73
2004-08-03,136.73,136.73,136.73,136.73
2004-08-04,136.26,136.26,134.84,135.78
2004-08-05,135.78,136.73,133.88,135.78
2004-08-06,135.78,135.78,133.88,134.84
2004-08-09,134.36,134.36,130.09,131.99
2004-08-10,131.03,135.78,131.03,134.84
2004-08-11,136.73,137.68,134.36,134.84
2004-08-12,132.94,136.73,128.18,132.94
2004-08-13,134.36,134.36,130.09,132.94
2004-08-16,132.94,132.94,132.46,132.94
2004-08-17,132.94,132.94,123.91,130.09
2004-08-18,130.09,130.09,125.33,125.82
2004-08-19,126.76,128.18,124.39,127.24
2004-08-20,126.76,127.71,126.76,127.24
2004-08-23,126.76,127.71,126.29,126.29
2004-08-24,126.76,126.76,124.86,126.76
2004-08-25,126.76,128.18,125.33,126.76
2004-08-26,126.76,126.76,124.86,126.76
2004-08-27,125.33,126.76,124.86,126.29
2004-08-30,125.33,125.33,124.86,125.33
2004-08-31,126.29,126.29,123.44,124.39
2004-09-01,122.97,122.97,120.12,121.07
2004-09-02,121.07,121.07,117.27,119.64
2004-09-03,118.22,119.64,117.74,119.64
2004-09-06,120.12,120.12,119.64,120.12
2004-09-07,121.07,122.49,120.59,121.54
2004-09-08,123.44,125.82,123.44,124.39
2004-09-09,124.39,124.39,121.54,123.44
2004-09-10,122.01,125.33,122.01,125.33
2004-09-13,123.91,124.86,123.91,124.86
2004-09-14,123.91,123.91,121.07,123.44
2004-09-15,122.97,122.97,121.07,122.01
2004-09-16,122.01,122.01,120.59,121.54
2004-09-17,121.54,122.97,121.07,122.01
2004-09-20,122.49,122.49,120.12,121.54
2004-09-21,120.59,121.07,119.16,119.64
2004-09-22,118.69,120.59,118.69,119.16
2004-09-23,118.69,123.44,117.74,120.59
2004-09-24,121.54,121.54,117.74,118.69
2004-09-27,118.69,118.69,116.8,118.69
2004-09-28,118.69,120.59,118.69,120.12
2004-09-29,120.59,120.59,117.74,119.64
2004-09-30,117.74,122.49,117.74,122.49
2004-10-01,122.97,123.44,120.59,123.44
2004-10-04,123.91,123.91,121.54,122.97
2004-10-05,123.44,123.44,119.64,121.54
2004-10-06,120.12,120.12,120.12,120.12
2004-10-07,120.12,120.12,116.31,118.69
2004-10-08,116.31,118.22,114.42,114.89
2004-10-11,112.04,112.04,109.67,111.1
2004-10-12,110.14,110.63,106.82,110.63
2004-10-13,110.14,110.14,110.14,110.14
2004-10-14,112.04,114.42,112.04,114.42
2004-10-15,115.84,115.84,111.1,112.99
2004-10-18,111.1,112.99,111.1,112.04
2004-10-19,113.46,113.46,110.14,111.1
2004-10-20,113.46,113.46,108.25,111.57
2004-10-21,112.99,112.99,110.14,112.04
2004-10-22,112.52,112.52,111.1,111.1
2004-10-25,111.1,112.04,109.67,112.04
2004-10-26,112.04,112.04,109.67,111.1
2004-10-27,110.14,110.14,109.2,110.14
2004-10-28,110.63,110.63,109.2,110.14
2004-10-29,110.14,111.1,109.2,111.1
2004-11-02,113.95,113.95,110.63,113.46
2004-11-03,112.99,113.46,111.1,113.46
2004-11-04,111.57,113.46,111.1,112.99
2004-11-05,112.99,112.99,111.57,111.57
2004-11-08,112.04,112.52,111.1,112.52
2004-11-09,111.1,111.1,109.2,110.14
2004-11-10,109.2,110.14,109.2,109.2
2004-11-12,110.63,110.63,109.2,109.2
2004-11-15,109.2,110.14,109.2,109.2
2004-11-16,109.2,109.2,106.35,108.25
2004-11-17,106.35,106.35,105.87,105.87
2004-11-18,104.44,104.44,100.17,100.65
2004-11-19,101.12,103.02,101.12,103.02
2004-11-22,101.6,103.02,101.12,102.08
2004-11-23,101.6,102.55,98.274,99.7
2004-11-24,97.803,97.803,93.909,93.909
2004-11-25,93.909,95.428,93.909,94.953
2004-11-26,95.428,97.327,95.428,97.327
2004-11-29,95.903,103.02,95.903,101.6
2004-11-30,100.17,107.29,100.17,105.4
2004-12-01,105.87,107.29,105.4,106.35
2004-12-02,106.35,106.35,103.5,105.87
2004-12-03,105.87,106.82,101.6,106.82
2004-12-06,107.29,107.29,103.02,107.29
2004-12-07,107.29,108.25,105.87,108.25
2004-12-08,107.78,107.78,105.87,106.35
2004-12-09,106.35,107.29,105.4,107.29
2004-12-10,107.29,107.29,105.87,107.29
2004-12-13,107.78,107.78,104.93,105.87
2004-12-14,105.4,105.4,102.55,105.4
2004-12-15,104.93,104.93,103.5,104.93
2004-12-16,104.93,104.93,100.65,102.55
2004-12-17,101.6,102.08,100.65,102.08
2004-12-20,102.55,104.44,101.6,102.08
2004-12-21,103.02,103.02,100.17,100.17
2004-12-22,99.7,99.7,96.377,99.228
2004-12-23,100.65,100.65,97.803,99.228
2004-12-24,97.803,100.65,97.803,100.65
2004-12-27,100.17,100.65,98.756,100.65
2004-12-28,99.7,99.7,99.228,99.228
2004-12-29,98.756,98.756,96.377,96.377
2004-12-30,97.327,97.327,94.099,94.099
2004-12-31,94.953,97.327,94.668,96.853
2005-01-03,99.228,99.228,96.377,96.853
2005-01-04,96.853,96.853,94.573,95.903
2005-01-05,93.529,94.953,92.484,93.529
2005-01-06,93.529,93.529,88.402,91.345
2005-01-07,90.395,90.395,88.781,89.256
2005-01-10,89.256,89.256,88.117,88.781
2005-01-11,87.642,88.307,86.407,86.882
2005-01-12,86.977,87.357,85.458,86.122
2005-01-13,86.407,88.211,85.078,85.078
2005-01-14,85.743,86.787,85.458,86.028
2005-01-17,86.407,88.022,86.028,87.832
2005-01-18,88.402,90.11,85.363,88.307
2005-01-19,89.161,91.155,88.971,89.256
2005-01-20,89.826,90.87,86.407,90.206
2005-01-21,90.68,91.155,88.876,89.921
2005-01-24,91.155,91.155,89.256,89.921
2005-01-25,89.731,89.921,88.876,89.731
2005-01-26,89.731,90.206,88.971,90.206
2005-01-27,89.066,90.206,88.971,89.921
2005-01-28,90.206,90.395,89.256,90.11
2005-01-31,90.11,90.395,89.066,89.731
2005-02-01,89.826,89.826,87.357,88.496
2005-02-02,89.446,89.541,88.687,88.876
2005-02-03,89.256,89.731,88.876,89.731
2005-02-04,90.016,90.016,89.256,89.731
2005-02-07,89.731,91.155,89.446,91.155
2005-02-08,91.535,91.535,89.921,90.206
2005-02-09,90.206,91.061,90.206,90.585
2005-02-10,90.87,91.061,89.826,89.826
2005-02-11,89.826,90.016,85.933,89.256
2005-02-14,90.776,90.87,89.541,90.206
2005-02-15,90.206,90.395,89.256,89.731
2005-02-16,90.11,90.206,89.256,90.206
2005-02-17,90.206,90.491,88.971,88.971
2005-02-18,89.161,89.256,88.971,89.256
2005-02-21,89.256,90.206,89.256,90.11
2005-02-22,91.061,91.155,90.68,91.061
2005-02-23,90.965,94.003,90.965,93.149
2005-02-24,94.003,97.327,94.003,94.479
2005-02-25,95.428,96.377,93.529,94.003
2005-02-28,94.003,94.003,91.629,91.629
2005-03-01,91.629,94.858,91.629,92.58
2005-03-02,94.479,94.479,91.82,92.58
2005-03-03,94.003,94.003,91.914,92.01
2005-03-04,91.914,92.959,91.44,91.535
2005-03-07,92.484,93.054,91.629,92.01
2005-03-08,92.58,92.58,91.155,92.01
2005-03-09,91.914,92.01,90.395,92.01
2005-03-10,92.105,92.105,90.206,91.061
2005-03-11,90.206,91.061,89.826,90.87
2005-03-14,89.731,90.206,88.307,89.636
2005-03-15,88.307,89.256,88.307,89.256
2005-03-16,89.066,90.206,88.687,90.206
2005-03-17,89.731,90.68,89.731,90.585
2005-03-18,90.68,91.629,90.3,91.629
2005-03-21,92.295,92.959,92.105,92.105
2005-03-22,92.58,97.327,92.58,96.377
2005-03-23,97.803,99.7,97.327,97.327
2005-03-24,97.803,98.756,95.903,96.853
2005-03-29,97.803,99.228,97.327,99.228
2005-03-30,98.756,98.756,97.327,98.274
2005-03-31,98.274,98.274,95.903,97.803
2005-04-01,97.803,97.803,93.529,94.288
2005-04-04,94.288,94.479,93.624,94.003
2005-04-05,94.668,94.764,93.909,94.479
2005-04-06,94.764,94.953,94.003,94.858
2005-04-07,93.434,94.858,93.434,94.003
2005-04-11,94.003,95.428,94.003,94.953
2005-04-12,94.953,96.853,94.764,94.953
2005-04-13,96.853,96.853,94.003,95.428
2005-04-14,94.003,94.953,94.003,94.953
2005-04-15,94.003,94.003,93.054,94.003
2005-04-18,92.674,94.003,88.781,92.58
2005-04-19,92.484,93.054,90.016,93.054
2005-04-20,94.003,94.003,92.105,92.105
2005-04-21,90.206,93.054,89.446,90.776
2005-04-22,93.054,93.814,90.776,92.105
2005-04-25,89.731,92.959,89.731,91.155
2005-04-26,91.155,91.155,88.781,88.781
2005-04-27,88.781,90.11,88.781,88.781
2005-04-28,88.876,90.206,88.781,90.11
2005-04-29,90.68,91.155,90.206,90.206
2005-05-02,90.206,91.629,90.206,91.629
2005-05-04,91.629,91.914,91.155,91.155
2005-05-05,91.155,91.155,90.965,91.155
2005-05-06,91.061,91.155,90.68,90.68
2005-05-09,89.826,91.155,89.826,91.155
2005-05-10,90.3,91.155,90.3,91.155
2005-05-11,90.206,91.155,90.206,91.155
2005-05-12,91.44,91.629,91.44,91.44
2005-05-13,91.914,93.814,91.914,93.434
2005-05-16,93.624,93.814,92.674,93.814
2005-05-17,93.054,94.764,93.054,94.668
2005-05-18,92.295,94.953,92.295,94.953
2005-05-19,94.953,94.953,94.573,94.573
2005-05-20,94.764,94.764,94.479,94.479
2005-05-23,94.573,94.953,94.573,94.668
2005-05-24,94.573,94.668,94.573,94.668
2005-05-25,94.668,94.764,94.668,94.764
2005-05-27,94.764,94.764,94.479,94.479
2005-05-30,94.479,94.668,94.099,94.479
2005-05-31,94.479,94.953,94.479,94.858
2005-06-01,94.858,95.428,94.479,94.479
2005-06-02,94.479,95.428,94.479,95.428
2005-06-03,94.573,94.953,94.479,94.953
2005-06-06,94.953,95.903,94.953,95.428
2005-06-07,95.903,96.377,94.953,95.903
2005-06-08,95.903,97.803,94.953,97.803
2005-06-09,95.903,98.274,95.903,98.274
2005-06-10,97.803,97.803,95.428,96.853
2005-06-13,96.377,96.377,94.953,95.903
2005-06-14,94.479,94.479,94.003,94.003
2005-06-15,94.003,94.479,92.58,94.003
2005-06-16,94.479,94.479,92.295,93.529
2005-06-17,94.003,94.003,92.58,92.58
2005-06-20,92.199,94.953,92.199,92.674
2005-06-21,93.814,93.814,92.58,92.58
2005-06-22,93.054,93.054,92.674,92.674
2005-06-23,93.529,93.529,92.105,93.529
2005-06-24,93.149,93.149,92.199,92.199
2005-06-27,93.909,93.909,92.105,93.718
2005-06-28,92.105,93.624,92.105,93.624
2005-06-29,93.529,94.003,92.295,92.769
2005-06-30,92.674,94.003,92.674,94.003
2005-07-01,94.003,94.764,94.003,94.764
2005-07-04,94.764,95.903,94.003,95.903
2005-07-05,96.853,96.853,94.479,94.479
2005-07-06,94.953,95.903,94.479,94.953
2005-07-07,95.903,95.903,94.953,94.953
2005-07-08,94.953,94.953,94.953,94.953
2005-07-11,94.953,95.428,94.099,94.953
2005-07-12,94.953,95.903,94.953,94.953
2005-07-13,95.903,95.903,94.953,94.953
2005-07-14,94.953,97.327,94.953,97.327
2005-07-15,95.428,97.803,94.953,96.377
2005-07-18,96.377,96.377,94.953,96.377
2005-07-19,94.953,94.953,94.953,94.953
2005-07-20,94.953,94.953,93.054,94.099
2005-07-21,94.099,94.099,93.054,94.003
2005-07-22,94.099,94.099,93.054,94.003
2005-07-25,94.003,94.003,92.674,93.529
2005-07-26,92.199,93.529,92.105,92.105
2005-07-27,92.105,92.105,91.914,92.105
2005-07-28,92.39,92.865,92.39,92.674
2005-07-29,93.054,93.434,92.105,93.054
2005-08-01,92.58,92.58,92.58,92.58
2005-08-02,91.44,92.865,91.44,91.82
2005-08-03,92.58,92.58,91.061,92.39
2005-08-04,92.39,92.39,91.155,92.39
2005-08-05,92.58,92.58,91.44,92.295
2005-08-08,91.629,92.01,91.155,91.155
2005-08-09,90.87,90.965,90.206,90.3
2005-08-10,90.395,90.965,90.395,90.87
2005-08-11,90.491,90.68,90.395,90.68
2005-08-12,90.491,90.965,90.395,90.395
2005-08-16,90.965,91.155,90.206,90.395
2005-08-17,90.87,90.87,89.256,89.256
2005-08-18,89.256,90.68,88.781,90.206
2005-08-19,89.256,89.256,86.692,88.211
2005-08-22,86.597,89.161,85.933,88.307
2005-08-23,88.307,88.971,86.597,88.971
2005-08-24,89.066,89.066,88.307,88.781
2005-08-25,88.307,88.591,87.642,88.591
2005-08-26,88.496,88.591,87.452,87.452
2005-08-29,87.547,90.016,86.503,87.452
2005-08-30,87.357,88.496,87.167,88.496
2005-08-31,88.307,90.11,87.737,88.307
2005-09-01,88.496,88.781,87.832,88.307
2005-09-02,88.307,88.307,87.072,88.211
2005-09-05,88.307,89.066,88.307,89.066
2005-09-06,89.256,90.11,88.211,88.307
2005-09-07,89.636,89.731,88.781,89.731
2005-09-08,89.256,89.256,89.256,89.256
2005-09-09,88.971,90.206,88.971,90.206
2005-09-12,89.256,90.395,89.256,90.206
2005-09-13,89.446,90.585,89.446,90.585
2005-09-14,90.68,91.061,90.11,91.061
2005-09-15,91.061,91.061,89.826,90.68
2005-09-16,91.155,91.155,89.256,90.68
2005-09-19,91.345,91.914,91.345,91.725
2005-09-20,91.82,92.01,91.82,91.82
2005-09-21,91.914,92.295,90.585,91.82
2005-09-22,91.629,91.725,90.68,91.155
2005-09-23,92.105,92.105,90.395,91.155
2005-09-26,91.629,91.629,91.25,91.629
2005-09-27,91.629,92.769,91.345,92.769
2005-09-28,92.674,92.674,92.105,92.58
2005-09-29,92.01,92.01,90.776,91.155
2005-09-30,90.68,91.155,90.68,90.68
2005-10-03,90.68,90.68,89.731,90.68
2005-10-04,90.585,90.68,89.541,90.206
2005-10-05,89.731,89.731,88.307,89.161
2005-10-06,88.307,88.402,86.503,87.357
2005-10-07,86.597,89.161,86.503,89.161
2005-10-10,89.161,89.161,87.357,88.307
2005-10-11,87.452,91.155,87.357,90.68
2005-10-12,92.58,92.58,90.206,90.206
2005-10-13,90.11,90.11,86.503,86.503
2005-10-14,87.357,87.357,87.262,87.357
2005-10-17,89.256,89.256,87.452,88.211
2005-10-18,88.971,88.971,87.357,88.876
2005-10-19,87.832,87.832,85.458,86.407
2005-10-20,86.407,86.407,85.552,85.743
2005-10-21,87.262,87.737,84.603,85.458
2005-10-24,85.078,85.458,84.888,85.458
2005-10-25,85.458,85.458,84.984,85.458
2005-10-26,86.407,87.262,84.508,85.458
2005-10-27,85.268,85.363,84.414,84.984
2005-10-28,84.318,84.508,84.129,84.318
2005-10-31,85.458,85.458,83.559,84.414
2005-11-02,85.458,85.458,84.508,85.458
2005-11-03,85.458,85.458,84.984,85.458
2005-11-04,85.458,85.458,84.984,85.458
2005-11-07,85.363,85.363,83.559,83.559
2005-11-08,82.61,84.414,82.61,84.414
2005-11-09,83.559,84.508,83.559,83.559
2005-11-10,83.559,83.559,81.28,83.559
2005-11-14,84.033,84.033,81.375,83.559
2005-11-15,83.464,83.464,78.526,79.001
2005-11-16,78.811,78.811,75.963,77.862
2005-11-17,76.912,78.337,75.013,75.963
2005-11-18,72.164,77.862,72.164,75.963
2005-11-21,76.152,76.152,73.114,73.968
2005-11-22,72.26,73.874,71.12,71.12
2005-11-23,70.265,71.12,69.505,70.265
2005-11-24,70.171,70.265,67.797,67.891
2005-11-25,67.417,69.316,67.417,68.652
2005-11-28,69.316,69.316,67.607,69.316
2005-11-29,69.316,69.316,67.417,68.271
2005-11-30,67.891,67.891,65.423,67.417
2005-12-01,67.322,67.417,64.948,66.182
2005-12-02,66.087,66.467,64.188,66.467
2005-12-05,66.467,66.467,64.663,66.467
2005-12-06,66.182,66.182,65.043,65.898
2005-12-07,65.517,65.517,64.283,64.948
2005-12-08,65.613,66.467,65.138,66.467
2005-12-09,66.467,66.467,65.993,66.467
2005-12-12,66.942,66.942,65.517,65.517
2005-12-13,66.372,66.372,65.043,65.517
2005-12-14,65.517,65.517,65.043,65.517
2005-12-15,65.517,65.517,64.568,64.568
2005-12-16,64.568,64.568,62.764,64.473
2005-12-19,62.099,64.379,62.099,63.998
2005-12-20,63.998,64.094,63.049,63.143
2005-12-21,62.954,63.143,60.96,62.005
2005-12-22,61.339,61.909,61.339,61.72
2005-12-23,61.72,62.669,61.339,62.669
2005-12-27,62.29,62.29,61.435,62.29
2005-12-28,61.815,63.524,61.815,62.194
2005-12-29,62.099,62.954,59.82,60.675
2005-12-30,60.486,61.15,58.586,60.77
2006-01-02,60.105,65.993,59.536,63.143
2006-01-03,64.568,64.663,63.809,64.094
2006-01-04,64.568,64.568,64.094,64.283
2006-01-05,64.283,64.283,63.619,64.094
2006-01-06,64.094,64.094,63.143,63.619
2006-01-09,63.143,63.619,62.669,63.143
2006-01-10,63.049,63.049,61.72,62.29
2006-01-11,61.815,62.479,61.72,62.29
2006-01-12,62.669,62.669,61.909,62.194
2006-01-13,62.005,62.575,61.909,62.575
2006-01-16,63.049,64.568,62.764,64.568
2006-01-17,65.233,65.328,64.853,64.948
2006-01-18,65.423,68.271,64.663,64.663
2006-01-19,65.517,67.227,65.517,66.182
2006-01-20,67.701,67.701,66.467,67.227
2006-01-23,67.417,67.417,66.562,67.227
2006-01-24,68.082,71.69,67.986,69.79
2006-01-25,71.215,71.69,70.265,70.741
2006-01-26,71.215,71.309,70.171,70.265
2006-01-27,70.36,71.215,69.221,69.221
2006-01-30,70.265,70.645,67.986,68.841
2006-01-31,68.841,68.936,66.467,67.322
2006-02-01,65.043,66.467,63.713,65.993
2006-02-02,65.993,65.993,64.663,65.233
2006-02-03,64.758,65.233,62.859,63.619
2006-02-06,63.143,63.619,62.954,63.524
2006-02-07,63.619,64.379,63.143,64.379
2006-02-08,64.379,64.853,63.239,64.568
2006-02-09,64.948,64.948,63.713,64.948
2006-02-10,64.853,64.948,64.188,64.473
2006-02-13,64.568,64.568,63.998,64.473
2006-02-14,64.568,64.568,63.998,64.568
2006-02-15,64.568,64.948,63.998,64.379
2006-02-16,64.188,64.188,59.82,61.72
2006-02-17,61.72,63.524,61.72,63.239
2006-02-20,63.904,63.904,62.669,62.954
2006-02-21,63.524,63.619,62.575,62.575
2006-02-22,62.575,63.524,61.624,61.72
2006-02-23,61.72,61.72,60.865,61.245
2006-02-24,61.055,61.245,60.77,61.245
2006-02-27,61.245,61.245,60.295,60.77
2006-02-28,60.201,61.055,59.725,59.916
2006-03-01,56.022,56.022,52.414,53.174
2006-03-02,53.648,53.648,48.9,49.755
2006-03-03,49.47,49.661,47.192,47.192
2006-03-06,46.812,47.192,45.008,46.052
2006-03-07,45.198,46.717,45.198,45.673
2006-03-08,45.767,46.243,45.008,45.103
2006-03-09,45.767,46.907,45.008,45.008
2006-03-10,47.951,49.091,45.958,46.527
2006-03-13,48.426,48.806,47.287,48.047
2006-03-14,49.281,54.028,49.281,53.269
2006-03-15,54.977,56.972,54.977,55.073
2006-03-16,55.547,55.832,53.269,55.073
2006-03-17,54.598,54.883,53.839,54.124
2006-03-20,53.933,54.028,51.274,52.889
2006-03-21,52.224,53.933,52.129,53.648
2006-03-22,53.839,54.218,53.364,54.124
2006-03-23,54.409,56.497,54.313,55.832
2006-03-24,56.213,56.497,55.073,55.547
2006-03-27,56.022,56.022,54.598,55.073
2006-03-28,54.598,55.168,53.364,53.933
2006-03-29,53.648,54.218,53.174,54.028
2006-03-30,54.124,54.598,53.554,53.839
2006-03-31,54.124,54.124,52.224,53.174
2006-04-03,54.503,54.503,53.174,53.554
2006-04-04,53.364,53.458,52.509,53.079
2006-04-05,52.699,52.699,52.035,52.414
2006-04-06,52.32,52.509,51.939,52.414
2006-04-07,52.414,53.933,52.414,53.743
2006-04-10,53.933,54.598,52.414,53.079
2006-04-11,53.079,53.458,52.414,53.079
2006-04-12,53.079,53.458,52.699,53.364
2006-04-13,53.933,53.933,52.699,53.648
2006-04-18,52.984,53.554,52.224,52.984
2006-04-19,52.984,53.174,51.939,52.414
2006-04-20,52.509,52.509,51.655,52.129
2006-04-21,51.939,51.939,50.8,51.559
2006-04-24,51.18,51.18,50.895,50.99
2006-04-25,52.984,53.933,50.99,53.839
2006-04-26,54.503,55.928,53.743,53.839
2006-04-27,54.124,54.977,52.129,52.224
2006-04-28,52.32,52.889,51.844,52.224
2006-05-02,52.035,52.224,51.844,51.844
2006-05-04,52.224,52.699,51.37,51.75
2006-05-05,52.604,52.604,51.655,51.75
2006-05-08,51.75,52.224,50.42,51.085
2006-05-09,50.42,51.274,50.42,51.274
2006-05-10,51.085,52.224,50.895,52.035
2006-05-11,50.515,51.75,50.42,51.465
2006-05-12,50.895,51.465,50.61,50.8
2006-05-15,51.559,51.559,50.325,51.274
2006-05-16,51.085,51.085,50.515,50.99
2006-05-17,50.99,50.99,49.661,50.515
2006-05-18,48.996,49.281,48.426,48.806
2006-05-19,48.141,48.236,46.527,47.666
2006-05-22,47.666,47.666,45.103,46.052
2006-05-23,45.103,46.052,41.78,46.052
2006-05-24,46.052,46.052,43.014,45.008
2006-05-25,43.678,45.008,40.83,45.008
2006-05-26,45.008,45.388,43.108,45.198
2006-05-29,45.482,45.482,43.678,44.628
2006-05-30,43.584,43.678,42.254,43.204
2006-05-31,41.78,42.919,40.925,42.634
2006-06-01,42.539,42.729,41.78,42.634
2006-06-02,42.729,44.248,42.349,43.678
2006-06-05,45.577,45.577,43.204,43.489
2006-06-06,43.489,43.489,42.824,43.393
2006-06-07,43.204,43.393,43.204,43.204
2006-06-08,43.204,43.204,42.159,42.729
2006-06-09,42.444,43.584,42.444,42.444
2006-06-12,41.78,42.254,38.646,38.646
2006-06-13,37.792,37.981,33.044,37.886
2006-06-14,37.032,37.507,35.133,36.462
2006-06-16,36.937,37.032,36.082,36.177
2006-06-19,36.177,37.886,35.512,37.886
2006-06-20,37.981,38.836,37.032,38.456
2006-06-21,38.931,41.78,38.741,41.78
2006-06-22,41.78,43.204,40.925,43.108
2006-06-23,43.584,43.584,42.254,42.729
2006-06-26,43.204,43.963,42.824,43.678
2006-06-27,43.963,44.438,43.678,44.438
2006-06-28,44.438,44.438,43.204,44.248
2006-06-29,44.154,44.533,42.824,44.438
2006-06-30,44.628,44.818,43.678,44.628
2006-07-03,43.773,45.577,43.773,45.293
2006-07-04,45.293,45.293,45.103,45.198
2006-07-05,45.198,45.198,43.869,44.818
2006-07-06,44.628,45.103,44.154,44.818
2006-07-07,44.818,44.818,43.678,44.533
2006-07-10,42.824,44.058,42.824,43.678
2006-07-11,43.584,43.584,41.304,42.349
2006-07-12,42.729,43.204,41.589,43.204
2006-07-13,42.349,42.634,41.78,42.634
2006-07-14,42.254,44.154,42.254,44.058
2006-07-17,44.154,46.907,42.729,46.907
2006-07-18,48.616,49.376,47.762,49.281
2006-07-19,49.376,50.99,49.281,50.325
2006-07-20,50.61,50.61,49.376,50.325
2006-07-21,49.091,50.325,49.091,50.325
2006-07-24,50.515,50.515,49.566,50.23
2006-07-25,50.325,50.515,49.566,49.851
2006-07-26,49.755,49.946,48.996,49.755
2006-07-27,49.376,49.47,48.616,49.376
2006-07-28,49.376,50.325,48.806,50.23
2006-07-31,51.18,51.18,50.42,51.085
2006-08-01,51.274,52.035,51.085,51.18
2006-08-02,51.18,51.75,50.515,51.655
2006-08-03,51.75,52.035,50.42,50.8
2006-08-04,50.8,51.655,50.8,51.655
2006-08-07,51.274,51.75,50.99,51.559
2006-08-08,50.61,51.655,50.42,51.274
2006-08-09,51.559,51.655,51.274,51.465
2006-08-10,51.274,51.274,50.8,51.274
2006-08-11,50.8,51.085,47.477,49.376
2006-08-14,49.281,49.281,47.477,47.951
2006-08-16,47.477,48.9,47.002,48.711
2006-08-17,47.951,48.9,47.951,48.711
2006-08-18,48.332,49.091,48.332,49.091
2006-08-21,48.616,50.135,48.616,50.135
2006-08-22,50.325,51.465,50.325,51.465
2006-08-23,50.895,52.035,50.8,51.75
2006-08-24,51.75,51.75,49.376,51.274
2006-08-25,50.325,50.705,49.661,50.61
2006-08-28,50.325,50.8,50.325,50.8
2006-08-29,50.325,50.515,49.376,50.515
2006-08-30,50.325,50.99,49.755,50.42
2006-08-31,50.61,50.61,49.661,49.851
2006-09-01,50.325,50.8,49.755,50.563
2006-09-04,50.325,50.61,49.803,49.803
2006-09-05,49.803,50.42,49.803,49.803
2006-09-06,50.563,51.18,49.803,51.18
2006-09-07,50.04,51.274,49.376,50.325
2006-09-08,49.423,51.133,49.423,50.8
2006-09-11,49.566,51.274,49.566,51.274
2006-09-12,51.274,54.456,50.8,54.313
2006-09-13,54.313,57.874,54.313,56.925
2006-09-14,55.643,56.925,55.643,56.022
2006-09-15,55.547,59.346,55.547,58.396
2006-09-18,58.538,59.583,57.921,58.349
2006-09-19,58.349,58.349,54.218,56.26
2006-09-20,56.022,56.734,54.598,55.832
2006-09-21,55.547,58.538,55.12,57.921
2006-09-22,56.022,58.586,55.311,57.921
2006-09-25,56.972,58.491,56.545,57.921
2006-09-26,57.921,58.586,57.732,58.396
2006-09-27,58.396,58.634,55.215,57.636
2006-09-28,57.447,58.206,57.067,57.827
2006-09-29,57.921,57.921,57.162,57.921
2006-10-02,58.681,58.823,58.017,58.586
2006-10-03,58.396,58.396,57.351,58.017
2006-10-04,57.257,58.112,56.972,57.827
2006-10-05,57.636,57.827,57.067,57.827
2006-10-06,57.542,57.542,56.972,57.447
2006-10-09,57.447,57.447,56.497,56.925
2006-10-10,56.972,57.447,56.402,56.972
2006-10-11,56.022,57.257,55.643,57.257
2006-10-12,57.257,57.257,56.117,56.972
2006-10-13,56.497,56.497,55.785,56.497
2006-10-16,56.117,56.972,55.643,56.972
