<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-10-11,7.2916,7.2916,7.2916,7.2916
2000-10-12,7.4197,7.4197,7.4197,7.4197
2000-10-13,7.249,7.249,7.249,7.249
2000-10-16,7.249,7.249,7.1211,7.1211
2000-10-17,7.0785,7.1637,7.0785,7.1637
2000-10-18,7.1211,7.1211,7.1211,7.1211
2000-10-19,7.1211,7.1211,7.1211,7.1211
2000-10-20,7.1211,7.1211,7.1211,7.1211
2000-10-23,7.1211,7.1637,7.1211,7.1637
2000-10-24,7.4197,7.4197,7.4197,7.4197
2000-10-25,7.2063,7.2063,7.2063,7.2063
2000-10-30,7.2063,7.4197,7.2063,7.4197
2000-10-31,7.3343,7.3343,7.249,7.249
2000-11-02,7.1637,7.249,7.1637,7.249
2000-11-03,7.2063,7.2063,7.2063,7.2063
2000-11-07,7.2063,7.2063,7.2063,7.2063
2000-11-08,7.1637,7.1637,7.1637,7.1637
2000-11-13,7.2063,7.249,7.2063,7.249
2000-11-14,7.2063,7.2063,7.2063,7.2063
2000-11-15,7.2063,7.2063,7.2063,7.2063
2000-11-17,7.1637,7.1637,7.1637,7.1637
2000-11-20,7.1637,7.1637,7.1637,7.1637
2000-11-21,7.0785,7.0785,7.0785,7.0785
2000-11-22,7.0785,7.2063,7.0785,7.0785
2000-11-23,7.0785,7.0785,7.0785,7.0785
2000-11-24,7.1637,7.1637,7.1637,7.1637
2000-11-28,7.0785,7.0785,7.0785,7.0785
2000-11-30,7.0785,7.0785,7.0785,7.0785
2000-12-01,7.0785,7.0785,6.993,6.993
2000-12-04,6.8652,6.8652,6.8225,6.8225
2000-12-05,6.8652,6.8652,6.8652,6.8652
2000-12-06,6.7372,6.7372,6.7372,6.7372
2000-12-08,6.8225,6.8225,6.8225,6.8225
2000-12-11,6.6521,6.6521,6.5669,6.5669
2000-12-12,6.4815,6.4815,6.4815,6.4815
2000-12-13,6.4388,6.4388,6.4388,6.4388
2000-12-14,6.4388,6.4388,6.3962,6.3962
2000-12-15,6.3962,6.3962,6.3962,6.3962
2000-12-18,6.3536,6.5669,6.3536,6.5669
2000-12-19,6.3536,6.8652,6.3536,6.8652
2000-12-20,6.6521,6.6521,6.5669,6.5669
2000-12-21,6.5669,6.5669,6.5242,6.5242
2000-12-27,8.4428,8.4428,8.4428,8.4428
2000-12-28,6.6095,7.9738,6.5669,6.5669
2000-12-29,6.7372,7.6754,6.7372,7.6754
2001-01-03,6.7372,6.7372,6.7372,6.7372
2001-01-04,6.78,6.78,6.7372,6.78
2001-01-05,6.7372,6.8225,6.7372,6.78
2001-01-10,6.7372,6.7372,6.7372,6.7372
2001-01-11,6.6095,6.6095,6.6095,6.6095
2001-01-16,6.4388,6.4388,6.3962,6.3962
2001-01-23,6.4815,6.4815,6.4388,6.4388
2001-01-24,6.4388,6.4388,6.4388,6.4388
2001-01-25,6.4388,6.4388,6.3962,6.3962
2001-01-30,6.3962,6.4388,6.3962,6.4388
2001-02-01,6.3108,6.3108,6.3108,6.3108
2001-02-05,6.3108,6.3108,6.3108,6.3108
2001-02-06,5.9698,5.9698,5.9698,5.9698
2001-02-08,5.9698,5.9698,5.5435,5.9698
2001-02-12,5.7567,5.7567,5.7567,5.7567
2001-02-15,5.5435,5.5435,5.5435,5.5435
2001-02-22,5.8845,5.8845,5.8845,5.8845
2001-02-27,5.5435,5.5435,5.5435,5.5435
2001-02-28,5.5435,5.5435,5.5435,5.5435
2001-03-07,5.1594,5.1594,5.1594,5.1594
2001-03-09,5.1594,5.1594,4.2641,4.2641
2001-03-12,5.117,5.117,5.117,5.117
2001-03-13,4.4774,4.4774,4.4774,4.4774
2001-03-14,5.117,5.117,5.117,5.117
2001-03-21,4.3068,4.3068,4.3068,4.3068
2001-03-28,5.117,5.117,5.117,5.117
2001-04-03,4.5625,4.5625,4.2641,4.5625
2001-04-04,4.2641,4.5625,4.2641,4.392
2001-04-05,4.5199,4.5199,4.5199,4.5199
2001-04-06,5.0317,5.0317,5.0317,5.0317
2001-04-24,4.392,4.392,4.392,4.392
2001-04-25,5.117,5.117,5.117,5.117
2001-04-26,4.392,4.392,4.392,4.392
2001-05-09,4.392,4.392,4.392,4.392
2001-05-18,4.4345,4.4345,4.4345,4.4345
2001-05-22,4.4345,4.4345,4.4345,4.4345
2001-06-04,4.4345,4.4345,4.4345,4.4345
2001-06-05,4.4345,4.4345,4.4345,4.4345
2001-06-18,4.6905,4.6905,4.6905,4.6905
2001-06-20,4.4345,4.4345,4.4345,4.4345
2001-06-26,4.5625,4.5625,4.5625,4.5625
2001-07-09,4.4774,4.4774,4.4774,4.4774
2001-07-11,4.4774,4.4774,4.4774,4.4774
2001-07-17,4.4774,4.4774,4.4774,4.4774
2001-07-19,4.4774,4.4774,4.4774,4.4774
2001-07-20,8.1018,8.1018,8.1018,8.1018
2001-08-01,4.4345,4.4345,4.4345,4.4345
2001-08-07,4.6905,4.6905,4.6905,4.6905
2001-08-10,4.6905,4.6905,4.6905,4.6905
2001-08-24,4.4774,4.4774,4.4774,4.4774
2001-09-03,4.4774,4.4774,4.4774,4.4774
2001-09-06,4.4774,4.4774,4.4774,4.4774
2001-09-11,4.4774,4.4774,4.4774,4.4774
2001-09-25,4.4774,4.4774,4.4774,4.4774
2001-09-27,5.7992,7.7607,5.7992,7.7607
2001-09-28,4.4774,6.8225,4.4774,6.8225
2001-10-02,4.6053,4.6053,4.6053,4.6053
2001-10-09,4.6053,4.6053,4.6053,4.6053
2001-10-11,4.6053,4.6053,4.6053,4.6053
2001-10-12,4.6053,4.6053,4.6053,4.6053
2001-10-15,4.6905,4.6905,4.6905,4.6905
2001-10-19,4.6478,4.6478,4.6478,4.6478
2001-10-23,4.6478,4.6478,4.6478,4.6478
2001-10-25,2.5585,2.5585,2.5585,2.5585
2001-10-26,4.6478,4.6478,4.6478,4.6478
2001-10-29,4.6053,4.6053,4.6053,4.6053
2001-10-31,4.6053,4.6053,4.2641,4.2641
2001-11-05,4.2641,4.2641,4.2641,4.2641
2001-11-06,4.2641,4.2641,4.2641,4.2641
2001-11-07,4.2641,4.2641,4.2641,4.2641
2001-11-08,3.8804,3.8804,3.8804,3.8804
2001-11-09,3.8804,3.8804,3.8377,3.8377
2001-11-13,3.9229,3.9229,3.9229,3.9229
2001-11-19,4.1362,4.1362,4.1362,4.1362
2001-11-20,3.8804,3.8804,3.8377,3.8377
2001-11-27,3.4113,3.4113,3.4113,3.4113
2001-11-30,4.2641,4.2641,4.2641,4.2641
2001-12-03,3.4113,3.4113,3.1128,3.4113
2001-12-05,3.1128,3.1128,2.9849,2.9849
2001-12-07,3.3261,3.3261,3.3261,3.3261
2001-12-10,3.0276,3.4113,3.0276,3.4113
2001-12-11,4.6905,4.6905,4.6905,4.6905
2001-12-13,3.0276,3.0276,3.0276,3.0276
2001-12-17,3.9229,3.9229,2.9849,2.9849
2001-12-18,4.2641,4.2641,2.9849,2.9849
2001-12-20,3.0276,3.0276,3.0276,3.0276
2002-01-14,1.4583,1.4583,1.4583,1.4583
2002-01-16,1.5947,1.5947,1.5947,1.5947
2002-01-22,1.6462,1.6462,1.6462,1.6462
2002-02-04,2.0468,2.0468,2.0468,2.0468
2002-02-13,2.0468,2.0468,2.0468,2.0468
2002-02-14,2.132,2.132,2.132,2.132
2002-02-22,2.132,2.132,1.7142,1.7142
2002-02-26,1.7058,1.7142,1.7058,1.7058
2002-03-07,1.2878,1.2878,1.2878,1.2878
2002-03-13,2.0639,2.0639,2.0639,2.0639
2002-03-19,1.5947,1.5947,1.4498,1.4498
2002-03-21,1.7058,1.7058,1.7058,1.7058
2002-04-02,1.5947,1.5947,1.5947,1.5947
2002-04-08,1.5947,1.5947,1.535,1.535
2002-05-20,1.5182,1.5182,1.5182,1.5182
2002-06-05,1.5607,1.5607,1.535,1.535
2002-07-12,1.8336,1.8336,1.8336,1.8336
2002-08-14,1.501,1.501,1.501,1.501
2002-09-04,1.501,1.501,1.501,1.501
2002-10-03,1.501,1.501,1.501,1.501
2002-10-04,1.4583,1.4583,1.4583,1.4583
2002-10-18,1.4583,1.4583,1.4583,1.4583
2002-10-22,1.4583,1.4583,1.4583,1.4583
2002-11-05,2.9849,2.9849,2.9849,2.9849
2002-12-09,1.1514,1.1514,1.1514,1.1514
2002-12-27,2.0894,2.0894,2.0894,2.0894
2003-01-28,1.7908,1.7908,1.7908,1.7908
2003-02-21,2.0042,2.0042,2.0042,2.0042
2003-03-19,2.0042,2.0042,2.0042,2.0042
2003-03-20,2.5585,2.5585,2.5585,2.5585
2003-03-31,4.2641,4.2641,4.2641,4.2641
2003-04-22,2.0042,2.0042,2.0042,2.0042
2003-04-23,2.0042,2.0042,2.0042,2.0042
2003-04-29,2.0042,2.0042,2.0042,2.0042
2003-05-20,2.0042,2.0042,2.0042,2.0042
2003-05-30,2.0894,2.0894,2.0894,2.0894
2003-08-12,6.1829,6.1829,6.1829,6.1829
2003-10-07,2.4306,2.6011,2.4306,2.6011
2003-10-23,2.4306,2.4306,2.4306,2.4306
2003-11-13,2.6949,2.6949,2.6949,2.6949
2003-11-18,2.9849,2.9849,2.9849,2.9849
2003-11-19,2.7292,2.9849,2.7292,2.9849
2003-12-09,3.4113,3.4113,3.4113,3.4113
2003-12-29,4.1788,4.1788,4.1788,4.1788
2003-12-31,5.5435,5.5435,5.5435,5.5435
2004-01-22,3.8377,3.8377,3.8377,3.8377
2004-01-30,3.9229,3.9229,3.9229,3.9229
2004-03-12,4.4774,4.4774,4.4774,4.4774
2004-03-19,2.5841,2.5841,2.5841,2.5841
2004-03-29,4.2641,4.2641,4.2641,4.2641
2004-03-31,4.2641,4.2641,4.2641,4.2641
2004-04-05,4.2641,4.2641,4.2641,4.2641
2004-04-08,4.6905,7.249,4.6905,7.249
2004-04-15,3.8377,3.8377,3.8377,3.8377
2004-04-16,4.6905,4.6905,4.6905,4.6905
2004-04-20,4.6905,5.5435,4.6905,5.5435
2004-04-30,5.9698,5.9698,5.9698,5.9698
2004-05-06,5.9698,5.9698,5.9698,5.9698
2004-05-11,5.9698,5.9698,5.9698,5.9698
2004-05-12,5.0317,7.8886,5.0317,7.8886
2004-06-02,10.062,10.062,10.062,10.062
2004-06-23,4.8185,4.8185,4.8185,4.8185
2004-06-25,4.3068,4.3068,4.3068,4.3068
2004-07-07,5.117,7.4197,5.117,7.3343
2004-07-08,7.3343,7.4197,7.3343,7.4197
2004-07-14,4.7333,4.7333,4.7333,4.7333
2004-07-21,4.8185,4.8185,4.8185,4.8185
2004-07-27,4.8185,4.8185,4.8185,4.8185
2004-07-30,5.0317,5.0317,5.0317,5.0317
2004-08-05,5.0317,5.0317,5.0317,5.0317
2004-08-20,4.8185,4.8185,4.8185,4.8185
2004-08-30,4.3068,5.117,4.3068,5.117
2004-10-12,4.9464,4.9464,4.9464,4.9464
2004-10-26,5.0317,6.8225,5.0317,6.8225
2004-11-04,4.4345,4.4345,4.4345,4.4345
2004-11-12,4.4345,4.4345,4.4345,4.4345
2004-11-24,4.4774,4.4774,4.4345,4.4345
2004-12-01,4.5199,4.5199,4.5199,4.5199
2004-12-15,4.4345,4.4345,4.2641,4.2641
2004-12-17,4.6053,4.6053,4.6053,4.6053
2004-12-22,4.3068,4.3068,4.3068,4.3068
2004-12-31,5.4153,5.4153,5.4153,5.4153
2005-02-02,3.8377,3.8377,3.8377,3.8377
2005-02-03,3.9229,3.9229,3.9229,3.9229
2005-02-04,4.6905,4.6905,4.6905,4.6905
2005-02-14,4.0935,4.0935,4.0935,4.0935
2005-02-16,4.2641,4.2641,4.2641,4.2641
2005-02-21,4.4345,4.4345,4.4345,4.4345
2005-02-23,4.4345,4.4345,4.4345,4.4345
2005-02-25,4.4345,4.6905,4.4345,4.6905
2005-03-04,4.3068,4.3068,4.3068,4.3068
2005-03-09,4.6905,4.6905,4.6905,4.6905
2005-03-11,4.6905,4.6905,4.6905,4.6905
2005-03-15,4.3068,4.3068,4.3068,4.3068
2005-04-05,4.3068,4.3068,4.3068,4.3068
2005-04-07,4.2641,4.3068,4.2641,4.3068
2005-05-06,4.6905,4.6905,4.6905,4.6905
2005-06-03,2.9933,2.9933,2.9933,2.9933
2005-06-07,4.1618,4.1788,4.1618,4.1788
2005-08-04,3.6672,3.6672,3.6672,3.6672
2005-08-11,5.0317,5.0317,5.0317,5.0317
2005-08-12,5.0317,5.0317,5.0317,5.0317
2005-08-22,6.6521,6.6521,6.6521,6.6521
2005-09-01,6.6521,6.6521,4.3068,4.3068
2005-09-02,5.5435,5.5435,5.5435,5.5435
2005-09-23,4.3068,4.3068,4.3068,4.3068
2005-10-10,4.3493,4.3493,4.3493,4.3493
2005-10-18,4.3493,4.3493,4.3493,4.3493
2005-11-03,4.3493,4.3493,4.3493,4.3493
2005-11-04,3.1213,3.1213,2.6694,2.6694
2005-11-14,2.9507,2.9507,2.9507,2.9507
2005-12-15,3.0957,3.0957,3.0957,3.0957
2005-12-30,4.2215,4.2215,4.2215,4.2215
2006-01-02,4.2215,4.2215,4.2215,4.2215
2006-01-06,4.2215,4.2215,4.2215,4.2215
2006-01-26,5.9271,5.9271,5.9271,5.9271
2006-02-13,3.4282,3.4282,3.4282,3.4282
2006-02-14,3.4282,3.4282,3.4282,3.4282
2006-03-10,4.7333,4.7759,4.7333,4.7759
2006-03-17,4.7759,4.7759,4.7759,4.7759
2006-03-21,5.117,5.117,5.117,5.117
2006-03-22,5.117,5.117,5.117,5.117
2006-03-30,5.9698,5.9698,5.9698,5.9698
2006-03-31,5.9698,5.9698,5.9698,5.9698
2006-04-04,5.9698,5.9698,5.9698,5.9698
2006-04-24,5.117,5.117,5.117,5.117
2006-05-08,6.8225,6.8225,6.78,6.8225
2006-05-09,7.249,7.249,7.249,7.249
2006-05-11,9.0391,9.0391,9.0391,9.0391
2006-05-12,9.0391,9.0391,8.5282,8.5282
2006-05-17,10.575,10.575,10.575,10.575
2006-05-19,10.575,10.575,10.575,10.575
2006-05-22,10.575,10.575,10.575,10.575
2006-05-24,10.575,10.575,10.575,10.575
2006-05-29,8.5282,8.5282,8.5282,8.5282
2006-06-05,10.575,10.575,10.575,10.575
2006-06-07,10.575,10.575,9.3811,9.3811
2006-06-08,9.3811,9.3811,9.3811,9.3811
2006-06-09,9.3811,9.3811,9.3811,9.3811
2006-06-19,9.3811,9.3811,9.3811,9.3811
2006-06-22,9.3811,9.3811,9.3811,9.3811
2006-06-27,9.3811,9.3811,9.3811,9.3811
2006-06-30,9.3811,9.3811,9.3811,9.3811
2006-07-04,9.3811,9.3811,9.3811,9.3811
2006-07-10,8.5282,8.5282,8.5282,8.5282
2006-07-13,8.5282,8.5282,8.5282,8.5282
2006-07-14,8.5282,8.5282,7.6754,7.6754
2006-07-17,7.6754,7.6754,7.6754,7.6754
2006-07-24,8.5282,9.3811,8.5282,9.3811
2006-07-25,6.5669,6.5669,6.5669,6.5669
2006-08-03,6.8652,6.8652,6.8652,6.8652
2006-08-09,7.4622,7.4622,7.4622,7.4622
2006-08-11,8.4855,8.4855,8.4855,8.4855
2006-08-18,10.191,10.191,10.191,10.191
2006-09-12,6.8652,6.8652,6.8652,6.8652
2006-09-21,8.9543,8.9543,8.9543,8.9543
2006-09-29,8.9543,8.9543,8.9543,8.9543
2006-10-04,6.8225,6.8225,6.8225,6.8225
2006-10-05,8.5282,8.5282,8.5282,8.5282
2006-10-09,8.7841,8.7841,8.5282,8.5282
2006-10-16,10.191,10.191,10.191,10.191
2006-10-17,6.2684,6.2684,6.2684,6.2684
2006-10-19,6.908,6.908,6.908,6.908
2006-10-26,8.5282,8.5282,8.5282,8.5282
2006-10-27,9.3811,9.3811,9.3811,9.3811
2006-11-06,7.249,7.249,7.249,7.249
2006-11-09,10.191,10.575,10.191,10.575
2006-11-10,10.575,11.683,10.575,11.683
2006-11-13,11.683,11.939,10.66,11.854
2006-11-14,10.66,10.66,10.234,10.276
2006-11-15,11.854,16.97,11.854,16.97
2006-11-16,16.885,16.885,10.234,10.234
2006-11-17,10.66,10.66,10.234,10.234
2006-11-20,8.9543,8.9543,8.9543,8.9543
2006-11-22,12.708,12.792,12.708,12.792
2006-11-23,12.792,12.792,11.087,11.087
2006-11-24,12.708,12.792,12.708,12.792
2006-11-28,11.428,11.428,11.087,11.087
2006-11-29,11.428,11.428,11.428,11.428
2006-11-30,11.47,11.939,11.47,11.939
2006-12-01,12.578,16.97,11.513,16.97
2006-12-04,14.07,14.157,13.217,14.029
2006-12-05,14.029,14.157,14.029,14.029
2006-12-06,15.307,16.97,14.329,16.97
2006-12-07,16.97,16.97,15.35,16.63
2006-12-08,16.63,16.63,16.545,16.63
2006-12-11,16.63,21.321,16.545,17.227
2006-12-12,18.421,18.762,18.421,18.421
2006-12-14,18.762,18.762,18.762,18.762
2006-12-15,17.909,17.909,13.262,13.262
2006-12-19,15.35,15.35,14.541,15.35
2006-12-20,15.35,15.35,15.35,15.35
2006-12-21,15.393,16.63,10.66,13.604
2006-12-22,13.604,15.265,12.963,12.963
2006-12-27,14.07,17.909,13.049,17.909
2006-12-28,13.217,16.97,13.133,16.97
2006-12-29,14.497,15.35,11.939,15.35
2007-01-02,15.307,16.203,12.792,13.645
2007-01-03,14.07,15.265,13.645,14.497
2007-01-04,15.265,15.265,14.456,14.925
2007-01-05,14.243,18.762,14.243,16.97
2007-01-08,17.824,17.824,15.35,17.142
2007-01-09,17.483,19.615,17.483,19.53
2007-01-10,19.615,20.468,19.53,20.382
2007-01-11,20.382,20.382,19.53,19.53
2007-01-12,19.615,19.615,19.615,19.615
2007-01-15,19.53,19.615,19.53,19.53
2007-01-16,19.53,19.53,19.19,19.53
2007-01-17,19.444,19.444,18.762,19.444
2007-01-18,19.53,19.53,19.444,19.53
2007-01-19,19.53,19.615,18.762,19.53
2007-01-22,23.452,34.112,20.382,29.849
2007-01-23,29.849,29.849,23.964,29.763
2007-01-24,31.043,37.439,28.911,35.819
2007-01-25,35.819,36.672,34.369,35.819
2007-01-26,35.819,35.819,34.026,34.026
2007-01-29,33.26,33.26,32.407,32.407
2007-01-30,32.92,32.92,29.763,30.872
2007-01-31,32.407,32.407,30.702,30.787
2007-02-01,31.128,31.128,30.021,30.787
2007-02-02,30.787,31.555,29.763,31.47
2007-02-05,31.128,34.112,31.128,34.112
2007-02-06,35.394,35.394,31.555,33.174
2007-02-07,33.26,33.26,30.702,33.26
2007-02-08,31.725,33.26,31.555,33.26
2007-02-09,31.128,33.858,30.702,30.872
2007-02-12,30.787,32.407,29.763,30.702
2007-02-13,32.407,32.407,29.933,32.407
2007-02-14,31.64,33.858,30.021,33.858
2007-02-15,34.112,36.586,33.43,35.819
2007-02-16,35.819,35.819,34.112,35.819
2007-02-19,34.54,34.54,32.407,34.54
2007-02-20,34.112,34.112,30.702,30.702
2007-02-21,31.555,36.927,30.531,34.54
2007-02-22,32.578,35.819,32.492,34.454
2007-02-23,34.112,34.112,31.981,33.943
2007-02-26,33.943,35.394,33.943,35.394
2007-02-27,35.394,35.394,29.081,29.081
2007-02-28,28.143,33.26,26.439,32.407
2007-03-01,32.237,38.377,31.298,31.298
2007-03-02,33.26,34.112,30.872,30.872
2007-03-05,31.555,33.174,31.555,33.174
2007-03-06,33.26,33.26,31.64,31.64
2007-03-07,31.64,32.407,30.872,30.872
2007-03-08,32.407,32.407,32.066,32.066
2007-03-09,31.128,31.128,29.933,29.933
2007-03-12,31.555,34.369,31.128,32.407
2007-03-13,32.407,34.112,31.555,34.112
2007-03-14,32.407,33.772,31.725,32.407
2007-03-15,32.833,34.112,31.981,34.112
2007-03-16,34.112,35.394,33.26,33.26
2007-03-19,34.54,34.54,33.26,33.687
2007-03-20,34.112,34.112,32.833,34.026
2007-03-21,33.26,34.112,32.407,32.407
2007-03-22,33.26,34.112,33.26,34.112
2007-03-23,34.112,35.819,34.112,35.819
2007-03-26,36.586,36.586,34.966,36.586
2007-03-27,42.641,49.464,40.083,44.345
2007-03-28,45.2,45.2,40.936,40.936
2007-03-29,42.641,42.641,40.936,41.789
2007-03-30,42.641,42.641,40.936,40.936
2007-04-02,41.362,41.362,34.112,35.819
2007-04-03,36.245,42.214,35.819,42.129
2007-04-04,42.214,48.526,40.936,44.176
2007-04-05,42.811,46.905,42.641,42.641
2007-04-10,40.083,42.641,40.083,40.083
2007-04-11,40.936,42.556,40.168,42.556
2007-04-12,41.106,42.043,37.524,37.524
2007-04-13,40.509,40.509,38.377,40.083
2007-04-16,40.083,41.789,37.439,37.439
2007-04-17,39.998,41.789,38.377,39.23
2007-04-18,40.083,43.408,39.401,42.641
2007-04-19,44.345,47.758,40.936,43.493
2007-04-20,44.091,44.261,40.936,42.641
2007-04-23,42.641,43.92,40.936,42.641
2007-04-24,42.641,42.641,41.022,42.641
2007-04-25,42.641,42.641,38.377,38.377
2007-04-26,38.461,42.641,38.377,40.936
2007-04-27,43.068,43.068,38.549,38.549
2007-04-30,39.314,40.083,38.377,39.912
2007-05-02,39.23,39.656,38.804,38.804
2007-05-04,39.23,39.23,38.461,38.804
2007-05-07,39.656,40.083,38.377,38.377
2007-05-08,39.23,39.656,38.377,38.377
2007-05-09,39.572,39.912,38.377,38.377
2007-05-10,39.23,39.314,38.377,38.377
2007-05-11,38.377,39.146,37.524,38.377
2007-05-14,38.377,38.804,37.524,38.377
2007-05-15,38.804,38.804,37.439,37.524
2007-05-16,34.026,34.026,23.027,26.012
2007-05-17,26.012,27.292,21.321,25.415
2007-05-18,23.027,23.027,22.174,22.174
2007-05-21,21.321,22.174,21.321,21.747
2007-05-22,21.662,23.027,20.894,23.027
2007-05-23,22.174,22.174,22.174,22.174
2007-05-24,23.027,24.221,23.027,24.221
2007-05-25,23.794,25.16,22.174,25.16
2007-05-28,24.731,26.865,23.452,26.865
2007-05-29,25.16,29.849,25.16,29.422
2007-05-30,28.996,29.763,25.585,26.012
2007-05-31,26.439,29.763,26.012,26.012
2007-06-01,27.292,29.678,26.865,29.678
2007-06-04,28.996,28.996,26.266,26.266
2007-06-05,28.911,35.819,28.911,35.819
2007-06-06,35.819,38.377,32.407,36.672
2007-06-08,35.394,38.377,35.394,37.524
2007-06-11,38.888,42.556,38.888,42.556
2007-06-12,42.641,44.176,38.377,41.277
2007-06-13,41.704,44.433,40.168,44.433
2007-06-14,44.688,46.905,44.688,46.82
2007-06-15,47.673,47.673,44.433,46.905
2007-06-18,48.185,54.58,47.758,53.558
2007-06-19,54.58,69.08,54.58,61.403
2007-06-20,65.669,67.373,55.434,65.669
2007-06-21,67.373,68.225,59.699,61.403
2007-06-22,62.513,62.683,52.021,55.349
2007-06-25,51.17,53.726,45.2,49.037
2007-06-26,48.526,48.526,40.168,43.068
2007-06-27,43.154,44.219,41.704,41.789
2007-06-28,41.959,42.623,40.083,40.466
2007-06-29,40.1,40.1,36.757,38.974
2007-07-02,41.362,41.362,36.757,37.013
2007-07-03,37.013,37.013,33.781,34.676
2007-07-04,33.26,36.586,32.748,34.973
2007-07-05,36.415,36.586,35.401,36.586
2007-07-06,37.9,38.76,36.339,38.377
2007-07-09,38.377,38.377,36.296,36.296
2007-07-10,35.869,37.43,35.869,36.672
2007-07-11,36.245,36.927,35.264,36.663
2007-07-12,36.663,37.27,35.222,37.27
2007-07-13,36.245,36.672,35.222,36.118
2007-07-16,35.222,35.222,32.842,34.966
2007-07-17,34.198,34.198,33.09,34.19
2007-07-18,35.051,35.051,34.112,34.88
2007-07-19,35.861,35.861,33.772,34.701
2007-07-20,34.112,37.097,34.112,35.819
2007-07-23,36.544,38.377,36.425,37.097
2007-07-24,36.134,36.134,32.534,33.251
2007-07-25,33.26,33.26,31.555,32.741
2007-07-26,32.748,33.687,31.563,32.398
2007-07-27,31.555,32.407,30.746,32.407
2007-07-30,31.128,32.578,31.128,32.578
2007-07-31,32.407,32.833,30.957,31.545
2007-08-01,29.874,31.128,29.849,30.702
2007-08-02,31.342,31.871,29.849,30.6
2007-08-03,30.233,30.233,29.081,29.422
2007-08-06,28.996,29.005,27.292,28.553
2007-08-07,28.954,28.954,27.717,28.689
2007-08-08,28.143,28.143,27.292,28.127
2007-08-09,27.299,28.057,25.585,25.808
2007-08-10,23.879,24.084,21.501,23.017
2007-08-13,22.182,23.733,22.182,23.733
2007-08-14,23.195,23.657,23.111,23.623
2007-08-16,23.027,23.027,18.676,19.932
2007-08-17,18.762,19.956,18.762,19.932
2007-08-20,19.932,20.86,19.615,20.041
2007-08-21,20.127,20.187,19.615,19.615
2007-08-22,19.615,20.041,19.232,19.35
2007-08-23,20.894,21.15,20.127,21.15
2007-08-24,21.15,26.421,21.15,26.421
2007-08-27,28.143,28.143,25.585,26.18
2007-08-28,26.097,26.769,24.774,25.585
2007-08-29,24.731,25.474,23.452,24.391
2007-08-30,25.499,25.499,23.794,23.879
2007-08-31,24.391,24.646,24.306,24.646
2007-09-03,23.964,24.716,23.879,24.716
2007-09-04,24.646,24.646,23.887,24.646
2007-09-05,24.646,24.646,23.964,24.476
2007-09-06,23.913,24.391,23.623,24.382
2007-09-07,23.452,24.298,23.027,23.195
2007-09-10,22.6,22.685,22.089,22.174
2007-09-11,22.514,22.591,22.514,22.514
2007-09-12,22.6,22.6,22.514,22.514
2007-09-13,22.003,22.514,21.321,22.164
2007-09-14,22.089,22.089,20.809,21.235
2007-09-17,20.468,20.468,17.074,18.592
2007-09-18,18.762,19.615,18.421,19.274
2007-09-19,19.667,19.785,19.103,19.154
2007-09-20,18.788,18.805,17.953,18.524
2007-09-21,18.541,19.402,18.541,19.19
2007-09-24,18.771,23.027,18.771,21.492
2007-09-25,22.344,22.344,20.041,20.187
2007-09-26,20.195,21.193,18.814,18.814
2007-09-27,19.667,20.127,19.19,19.19
2007-09-28,19.53,19.615,19.282,19.53
2007-10-01,19.623,20.007,18.762,19.444
2007-10-02,19.615,20.127,19.615,20.127
2007-10-03,20.451,20.468,20.297,20.468
2007-10-04,20.723,26.266,20.127,26.266
2007-10-05,25.755,30.208,23.879,25.151
2007-10-08,25.151,27.111,23.879,26.565
2007-10-09,26.565,26.865,25.594,26.395
2007-10-10,26.787,27.801,25.16,26.309
2007-10-11,26.309,26.309,25.116,25.167
2007-10-12,25.415,25.841,24.391,25.03
2007-10-15,24.731,25.151,24.731,25.151
2007-10-16,25.483,25.483,24.135,24.135
2007-10-17,23.922,24.731,23.291,23.879
2007-10-18,24.731,24.731,22.361,22.447
2007-10-19,23.027,23.027,20.903,22.6
2007-10-22,22.6,24.212,22.174,24.212
2007-10-23,24.221,30.609,24.221,30.609
2007-10-24,29.422,31.81,27.292,28.561
2007-10-25,28.996,28.996,27.333,28.417
2007-10-26,28.399,28.483,26.199,27.631
2007-10-29,27.88,27.88,24.476,25.244
2007-10-30,25.49,25.585,23.452,25.415
2007-10-31,25.585,26.012,24.688,25.073
2007-11-02,25.073,25.073,24.048,25.065
2007-11-05,26.224,26.224,23.376,23.879
2007-11-06,23.452,23.879,22.217,22.856
2007-11-07,22.607,23.367,20.382,21.832
2007-11-08,20.903,21.235,19.615,20.05
2007-11-09,20.894,20.894,18.779,19.896
2007-11-12,19.982,20.468,19.53,20.468
2007-11-13,19.615,20.46,19.615,20.255
2007-11-14,20.869,20.869,18.865,19.061
2007-11-15,18.754,18.754,15.608,16.716
2007-11-16,15.778,16.878,15.265,16.203
2007-11-19,17.057,17.057,15.692,15.692
2007-11-20,15.521,15.521,15.094,15.182
2007-11-21,15.138,15.138,13.73,13.73
2007-11-22,13.73,15.35,13.56,15.35
2007-11-23,16.253,16.8,16.11,16.503
2007-11-26,16.246,16.878,15.947,15.947
2007-11-27,15.436,16.152,14.497,16.092
2007-11-28,15.35,16.842,14.583,16.187
2007-11-29,16.374,17.049,15.778,15.88
2007-11-30,16.187,16.97,16.187,16.97
2007-12-03,17.398,17.739,16.741,16.741
