<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-08-01,2.7698,2.8046,2.7629,2.8046
2006-08-02,2.7768,2.7768,2.7282,2.7698
2006-08-03,2.7351,2.756,2.7004,2.756
2006-08-04,2.7768,2.7768,2.7421,2.7768
2006-08-07,2.7004,2.7768,2.7004,2.7768
2006-08-08,2.7768,2.8046,2.749,2.7768
2006-08-09,2.7768,2.8323,2.749,2.8046
2006-08-10,2.7768,2.8046,2.749,2.7768
2006-08-11,2.7768,2.7768,2.7421,2.7421
2006-08-14,2.7768,2.8878,2.7768,2.7768
2006-08-16,2.7768,2.8323,2.7421,2.756
2006-08-17,2.7698,2.7698,2.7074,2.749
2006-08-18,2.749,2.749,2.6796,2.7351
2006-08-21,2.7211,2.7698,2.7004,2.7698
2006-08-22,2.756,2.7629,2.756,2.7629
2006-08-23,2.7629,2.8323,2.7282,2.8046
2006-08-24,2.8046,2.8046,2.7211,2.7768
2006-08-25,2.8046,2.8046,2.7004,2.7074
2006-08-28,2.6796,2.7074,2.6379,2.7074
2006-08-29,2.7074,2.7143,2.6449,2.6587
2006-08-30,2.6865,2.6934,2.6587,2.6934
2006-08-31,2.6934,2.6934,2.6518,2.6657
2006-09-01,2.6379,2.6449,2.5546,2.6379
2006-09-04,2.6518,2.6934,2.6101,2.6934
2006-09-05,2.7004,2.7074,2.6657,2.7004
2006-09-06,2.7004,2.7004,2.6726,2.6934
2006-09-07,2.6657,2.6934,2.6657,2.6657
2006-09-08,2.6934,2.6934,2.617,2.6587
2006-09-11,2.6587,2.8601,2.6518,2.8392
2006-09-12,2.8115,3.0753,2.8115,2.9849
2006-09-13,3.0058,3.0127,2.9503,2.9642
2006-09-14,3.0058,3.0058,2.9226,2.9295
2006-09-15,2.9226,2.9711,2.9156,2.9226
2006-09-18,2.9433,2.9919,2.9433,2.9642
2006-09-19,2.978,2.978,2.8253,2.8601
2006-09-20,2.8253,2.9365,2.7837,2.9226
2006-09-21,2.8392,2.9156,2.8323,2.9156
2006-09-22,2.8671,2.8878,2.8323,2.8739
2006-09-25,2.8671,2.9017,2.8463,2.9017
2006-09-26,2.9017,2.9017,2.8601,2.8601
2006-09-27,2.8601,2.8671,2.8463,2.8532
2006-09-28,2.8463,2.9226,2.8323,2.9226
2006-09-29,2.8878,2.9295,2.8739,2.9226
2006-10-02,2.9365,2.9365,2.8948,2.9017
2006-10-03,2.8878,2.9433,2.8392,2.9295
2006-10-04,2.9295,2.9433,2.8809,2.9433
2006-10-05,2.9503,2.9849,2.9017,2.9711
2006-10-06,2.9433,2.9642,2.9226,2.9642
2006-10-09,2.9573,2.9573,2.9295,2.9573
2006-10-10,2.9017,2.9503,2.9017,2.9503
2006-10-11,2.9226,2.9919,2.9226,2.9849
2006-10-12,2.9989,3.096,2.978,3.0892
2006-10-13,3.1031,3.1238,3.0683,3.1238
2006-10-16,3.1238,3.1238,3.0614,3.1031
2006-10-17,3.0821,3.117,3.0821,3.117
2006-10-18,3.1099,3.1377,3.1099,3.1377
2006-10-19,3.1238,3.1586,3.1238,3.1516
2006-10-20,3.1446,3.1446,3.096,3.1446
2006-10-23,3.1446,3.1725,3.117,3.1725
2006-10-24,3.1516,3.1725,3.1238,3.1725
2006-10-25,3.1655,3.1725,3.1099,3.1655
2006-10-26,3.1655,3.1725,3.0543,3.1655
2006-10-27,3.1586,3.2071,3.1099,3.2071
2006-10-30,3.2071,3.2071,3.1377,3.1932
2006-10-31,3.1863,3.2003,3.1377,3.2003
2006-11-02,3.2003,3.2349,3.1932,3.2349
2006-11-03,3.242,3.242,3.1725,3.2349
2006-11-06,3.2281,3.2281,3.2071,3.221
2006-11-07,3.2071,3.2281,3.1446,3.221
2006-11-08,3.1655,3.1932,3.1516,3.1863
2006-11-09,3.1446,3.1863,3.117,3.1655
2006-11-10,3.1377,3.2281,3.1377,3.1932
2006-11-13,3.2071,3.221,3.1446,3.1863
2006-11-14,3.1932,3.2141,3.0821,3.0821
2006-11-15,2.7768,2.8878,2.6726,2.7768
2006-11-16,2.7143,2.7421,2.6796,2.7421
2006-11-17,2.6726,2.7211,2.617,2.6379
2006-11-20,2.6309,2.6309,2.5546,2.5824
2006-11-21,2.6101,2.6449,2.5824,2.6379
2006-11-22,2.6657,2.6657,2.6379,2.6587
2006-11-23,2.6587,2.6587,2.6101,2.6518
2006-11-24,2.6518,2.6518,2.617,2.6379
2006-11-27,2.6379,2.6379,2.5616,2.6309
2006-11-28,2.624,2.624,2.5894,2.6101
2006-11-29,2.5616,2.6032,2.5546,2.6032
2006-11-30,2.6032,2.6449,2.6032,2.6379
2006-12-01,2.6379,2.7211,2.6101,2.7074
2006-12-04,2.7211,2.7837,2.7211,2.7768
2006-12-05,2.7768,2.7906,2.7211,2.7421
2006-12-06,2.756,2.756,2.7004,2.7282
2006-12-07,2.7282,2.8671,2.6934,2.7768
2006-12-08,2.8185,2.8185,2.7768,2.7906
2006-12-11,2.8601,2.8601,2.8046,2.8323
2006-12-12,2.8323,2.8323,2.7768,2.7837
2006-12-13,2.7837,2.7837,2.756,2.7768
2006-12-14,2.749,2.7698,2.6726,2.7629
2006-12-15,2.7698,2.7698,2.395,2.7004
2006-12-18,2.7351,2.756,2.7004,2.7351
2006-12-19,2.7351,2.7351,2.6726,2.6726
2006-12-20,2.6657,2.6657,2.5894,2.6309
2006-12-21,2.6101,2.6101,2.5685,2.5894
2006-12-22,2.5616,2.6101,2.5616,2.6101
2006-12-27,2.6309,2.7282,2.6309,2.6934
2006-12-28,2.6865,2.6865,2.6379,2.6796
2006-12-29,2.7004,2.7211,2.6657,2.7004
2007-01-02,2.7421,2.8392,2.7421,2.8115
2007-01-03,2.8115,2.8115,2.756,2.7768
2007-01-04,2.7698,2.7698,2.7004,2.7282
2007-01-05,2.7004,2.7768,2.7004,2.749
2007-01-08,2.7698,2.7698,2.7004,2.7004
2007-01-09,2.7211,2.8046,2.7211,2.7976
2007-01-10,2.7976,2.8115,2.756,2.7768
2007-01-11,2.7768,2.7837,2.756,2.7768
2007-01-12,2.7698,2.8671,2.756,2.8253
2007-01-15,2.8532,2.8671,2.7906,2.8392
2007-01-16,2.8392,2.8392,2.7906,2.8115
2007-01-17,2.8046,2.8323,2.749,2.8323
2007-01-18,2.8253,2.8253,2.7698,2.7837
2007-01-19,2.756,2.8115,2.7211,2.749
2007-01-22,2.7698,2.7698,2.6518,2.6726
2007-01-23,2.6657,2.6934,2.5964,2.617
2007-01-24,2.6587,2.6726,2.6449,2.6657
2007-01-25,2.7004,2.8115,2.6726,2.7768
2007-01-26,2.7906,3.0336,2.7906,2.9156
2007-01-29,2.9503,3.242,2.9503,3.1238
2007-01-30,3.1446,3.1932,3.0543,3.1238
2007-01-31,3.1446,3.1655,3.1099,3.1655
2007-02-01,3.1655,3.1725,3.1586,3.1655
2007-02-02,3.1655,3.1794,3.0404,3.0543
2007-02-05,3.0543,3.0821,2.9433,3.0543
2007-02-06,3.0058,3.0543,3.0058,3.0543
2007-02-07,3.0543,3.1377,3.0336,3.0543
2007-02-08,3.0614,3.1238,2.9503,2.978
2007-02-09,2.9503,3.0614,2.9503,3.0543
2007-02-12,3.0543,3.0543,2.9989,3.0267
2007-02-13,3.0543,3.1725,2.9989,3.1655
2007-02-14,3.1794,3.2837,3.0892,3.1099
2007-02-15,3.117,3.1655,3.117,3.1586
2007-02-16,3.1655,3.1655,3.096,3.1099
2007-02-19,3.1099,3.2558,3.0821,3.242
2007-02-20,3.2766,3.2974,3.1794,3.1932
2007-02-21,3.1932,3.2349,3.1725,3.1932
2007-02-22,3.221,3.221,3.1794,3.1932
2007-02-23,3.221,3.3113,3.2071,3.2837
2007-02-26,3.3598,3.5056,3.3459,3.353
2007-02-27,3.3668,3.3668,2.9433,2.9989
2007-02-28,2.8392,3.1031,2.8392,2.9711
2007-03-01,3.0543,3.0543,2.749,2.9226
2007-03-02,2.8601,2.9226,2.8115,2.8878
2007-03-05,2.7143,2.8253,2.7143,2.8253
2007-03-06,2.8601,2.9433,2.8323,2.9365
2007-03-07,2.9503,2.978,2.8392,2.8878
2007-03-08,2.9365,3.0198,2.9365,2.9711
2007-03-09,3.0336,3.0336,2.9711,2.978
2007-03-12,2.9989,3.0127,2.978,2.9919
2007-03-13,2.9989,3.0127,2.9226,2.9433
2007-03-14,2.8878,2.9989,2.8532,2.9989
2007-03-15,2.9989,3.1516,2.9989,3.1099
2007-03-16,3.1377,3.2281,3.1099,3.2281
2007-03-19,3.2627,3.3738,3.2349,3.3321
2007-03-20,3.353,3.353,3.2627,3.3113
2007-03-21,3.3113,3.3321,3.2281,3.2488
2007-03-22,3.2558,3.3668,3.2349,3.2558
2007-03-23,3.353,3.353,3.2766,3.3113
2007-03-26,3.3668,3.3668,3.3113,3.3113
2007-03-27,3.3391,3.3668,3.2558,3.2766
2007-03-28,3.2766,3.3182,3.221,3.242
2007-03-29,3.2837,3.3043,3.242,3.2698
2007-03-30,3.2766,3.4918,3.2698,3.4709
2007-04-02,3.4709,3.5265,3.3738,3.4363
2007-04-03,3.4363,3.4709,3.3391,3.3391
2007-04-04,3.3738,3.464,3.2837,3.4224
2007-04-05,3.7485,3.7556,3.5959,3.7277
2007-04-10,3.7973,3.8597,3.7485,3.8597
2007-04-11,3.8597,3.8597,3.7556,3.8319
2007-04-12,3.8667,3.8667,3.5265,3.7764
2007-04-13,3.8042,3.8388,3.7208,3.8319
2007-04-16,3.8597,3.8667,3.8111,3.8667
2007-04-17,3.8736,3.8736,3.7833,3.8319
2007-04-18,3.8111,3.8597,3.7764,3.8459
2007-04-19,3.8319,3.9639,3.7556,3.943
2007-04-20,3.9778,4.1373,3.9778,4.1234
2007-04-23,4.1582,4.2207,4.1234,4.1999
2007-04-24,4.2207,4.2207,3.8111,4.1651
2007-04-25,4.2207,4.2207,4.0054,4.1721
2007-04-26,4.1721,4.2762,4.1721,4.2694
2007-04-27,4.2832,4.2832,4.1166,4.2832
2007-04-30,4.3039,4.3178,4.1166,4.2207
2007-05-02,4.3111,4.3111,4.2207,4.2694
2007-05-04,4.3249,4.3318,4.2207,4.3178
2007-05-07,4.3178,4.3178,4.2137,4.2971
2007-05-08,4.2832,4.2832,4.061,4.1095
2007-05-09,4.1095,4.1095,3.9708,4.0124
2007-05-10,4.0263,4.0818,3.8111,3.8805
2007-05-11,3.7208,3.9153,3.6722,3.8876
2007-05-14,3.9708,3.9708,3.8876,3.9708
2007-05-15,3.8876,3.9708,3.8597,3.943
2007-05-16,3.943,3.943,3.8319,3.8459
2007-05-17,3.9222,3.943,3.8597,3.9222
2007-05-18,3.8876,3.9222,3.8876,3.9222
2007-05-21,3.943,4.0541,3.8876,3.9222
2007-05-22,3.9916,3.9916,3.8667,3.8876
2007-05-23,3.8805,3.9014,3.8042,3.8736
2007-05-24,3.8876,3.943,3.8111,3.943
2007-05-25,3.9639,4.1999,3.8876,4.1651
2007-05-28,4.3249,4.6371,4.3039,4.6303
2007-05-29,4.6442,4.8315,4.54,4.54
2007-05-30,4.5331,4.5331,4.3873,4.4705
2007-05-31,4.5053,4.6442,4.4983,4.547
2007-06-01,4.4983,4.5817,4.4983,4.5817
2007-06-04,4.5955,4.5955,4.54,4.5817
2007-06-05,4.5677,4.5817,4.54,4.5817
2007-06-06,4.5817,4.6303,4.4428,4.4498
2007-06-08,4.4221,4.4221,4.3039,4.3873
2007-06-11,4.4359,4.4916,4.4081,4.4288
2007-06-12,4.4428,4.4428,4.415,4.4359
2007-06-13,4.3733,4.4776,4.2832,4.3388
2007-06-14,4.3388,4.3388,4.061,4.2484
2007-06-15,4.2346,4.2762,4.1651,4.2346
2007-06-18,4.2346,4.2346,4.061,4.0749
2007-06-19,4.061,4.1511,3.9639,4.1443
2007-06-20,4.1582,4.3388,4.1443,4.3388
2007-06-21,4.4288,4.6371,4.3388,4.547
2007-06-22,4.6442,4.7482,4.547,4.6442
2007-06-25,4.5955,4.7134,4.4705,4.7134
2007-06-26,4.7134,4.7134,4.6093,4.6511
2007-06-27,4.6997,4.6997,4.5122,4.6511
2007-06-28,4.6442,4.7204,4.5609,4.6857
2007-06-29,4.6928,4.7066,4.547,4.7066
2007-07-02,4.6442,4.6442,4.2554,4.2971
2007-07-03,4.2762,4.3178,4.2484,4.2971
2007-07-04,4.2971,4.3733,4.2415,4.3733
2007-07-05,4.3733,4.7898,4.2694,4.7898
2007-07-06,4.8524,5.1508,4.7204,4.8593
2007-07-09,4.8593,5.0191,4.8593,5.0052
2007-07-10,5.0052,5.0676,4.9287,5.0328
2007-07-11,4.8732,5.0328,4.8732,5.0328
2007-07-12,5.026,5.1369,4.9287,5.1369
2007-07-13,5.1301,5.3452,5.1231,5.3452
2007-07-16,5.2758,5.3939,4.9981,5.1369
2007-07-17,5.1369,5.2064,4.9287,5.1369
2007-07-18,5.2064,5.2064,4.9981,5.1369
2007-07-19,5.1717,5.1717,5.0328,5.1369
2007-07-20,5.0676,5.1369,5.0191,5.1369
2007-07-23,5.1369,5.1369,4.9981,5.0676
2007-07-24,4.9981,5.1369,4.7898,5.1369
2007-07-25,5.0954,5.1162,4.9218,5.0676
2007-07-26,5.0676,5.0676,4.8246,4.8524
2007-07-27,4.7829,4.915,4.6511,4.915
2007-07-30,4.9218,5.1301,4.9218,5.0676
2007-07-31,5.0676,5.2758,5.0676,5.269
2007-08-01,5.2342,5.2342,4.8732,5.1369
2007-08-02,5.0328,5.1648,4.9635,5.0954
2007-08-03,5.1369,5.1369,4.7552,4.9981
2007-08-06,4.7413,4.9981,4.7413,4.9981
2007-08-07,4.9981,5.0328,4.8871,4.9981
2007-08-08,4.9981,5.0538,4.894,5.0538
2007-08-09,5.0676,5.0676,4.901,5.026
2007-08-10,4.7552,4.9981,4.658,4.8871
2007-08-13,4.8593,4.9565,4.7482,4.9287
2007-08-14,4.9287,4.9287,4.7622,4.8524
2007-08-16,4.6442,4.8593,4.2346,4.8593
2007-08-17,4.9287,4.9287,4.5192,4.8246
2007-08-20,4.8593,4.9565,4.7552,4.915
2007-08-21,4.915,4.915,4.7622,4.8593
2007-08-22,4.7204,4.8593,4.7204,4.8385
2007-08-23,4.8385,4.9565,4.8176,4.8732
2007-08-24,4.8663,4.8663,4.7968,4.8108
2007-08-27,4.9287,4.9981,4.7344,4.8246
2007-08-28,4.8524,5.2758,4.8455,4.9426
2007-08-29,4.8176,5.0676,4.7552,5.0676
2007-08-30,5.1856,5.1856,5.0191,5.0676
2007-08-31,5.0328,5.1995,5.0328,5.1369
2007-09-03,5.1648,5.1648,5.0815,5.1369
2007-09-04,5.1369,5.1369,5.0052,5.1369
2007-09-05,5.0676,5.1231,5.0328,5.1231
2007-09-06,5.1301,5.1301,5.0052,5.1231
2007-09-07,5.0538,5.1093,4.8801,5.0191
2007-09-10,4.9287,4.9287,4.8246,4.9079
2007-09-11,4.8176,4.9079,4.8176,4.9079
2007-09-12,4.9079,4.9565,4.8663,4.9079
2007-09-13,4.9426,4.9426,4.8385,4.894
2007-09-14,4.8593,4.9704,4.8593,4.9704
2007-09-17,4.9912,4.9912,4.8524,4.8593
2007-09-18,4.894,4.894,4.7273,4.8593
2007-09-19,4.9287,4.9773,4.8593,4.894
2007-09-20,4.9287,4.9287,4.8246,4.8593
2007-09-21,4.8593,4.8593,4.7968,4.8593
2007-09-24,4.8315,4.8315,4.7204,4.7898
2007-09-25,4.8246,4.8246,4.6719,4.7204
2007-09-26,4.8246,4.8246,4.7204,4.7552
2007-09-27,4.7344,4.7552,4.6303,4.6303
2007-09-28,4.6164,4.6997,4.5539,4.6997
2007-10-01,4.6164,4.6164,4.5122,4.547
2007-10-02,4.5817,4.5817,4.3039,4.5817
2007-10-03,4.4983,4.5817,4.3178,4.5122
2007-10-04,4.4359,4.5817,4.3388,4.5817
2007-10-05,4.5122,4.5817,4.4705,4.5817
2007-10-08,4.5817,4.5817,4.4844,4.5677
2007-10-09,4.5677,4.5817,4.5192,4.5817
2007-10-10,4.5817,4.5817,4.5122,4.5609
2007-10-11,4.5747,4.7898,4.5192,4.7898
2007-10-12,4.7829,4.7898,4.6928,4.7829
2007-10-15,4.7204,4.8246,4.6997,4.8246
2007-10-16,4.7898,4.7898,4.7273,4.7622
2007-10-17,4.7273,4.7898,4.6997,4.7622
2007-10-18,4.7622,4.7622,4.658,4.6857
2007-10-19,4.5887,4.6857,4.5817,4.6857
2007-10-22,4.6857,4.6857,4.5261,4.6511
2007-10-23,4.5817,4.6371,4.547,4.6371
2007-10-24,4.5539,4.5539,4.4776,4.5122
2007-10-25,4.4844,4.5122,4.1651,4.3039
2007-10-26,4.3178,4.3178,4.2068,4.3039
2007-10-29,4.4359,4.4359,4.1095,4.1651
2007-10-30,4.1651,4.1651,4.1305,4.1651
2007-10-31,4.1582,4.3733,4.1582,4.3733
2007-11-02,4.2068,4.3039,4.1651,4.3039
2007-11-05,4.2346,4.2346,4.0956,4.0956
2007-11-06,4.1305,4.1511,3.9916,4.0956
2007-11-07,4.0956,4.0956,3.8388,3.957
2007-11-08,3.7,4.0263,3.6653,4.0263
2007-11-09,3.8805,4.1721,3.8805,4.0956
2007-11-12,4.1651,4.1651,3.9778,4.061
2007-11-13,4.061,4.2137,3.9778,4.2137
2007-11-14,4.2415,4.3039,4.1305,4.2137
2007-11-15,4.2207,4.2207,3.8042,3.8459
2007-11-16,3.818,3.818,3.582,3.6791
2007-11-19,3.6167,3.6791,3.5056,3.6791
2007-11-20,3.6791,3.6791,3.4502,3.5612
2007-11-21,3.4709,3.4918,3.2766,3.4918
2007-11-22,3.4085,3.7973,3.3738,3.7973
2007-11-23,3.7973,3.9083,3.6931,3.818
2007-11-26,3.9083,3.9083,3.7902,3.8042
2007-11-27,3.6791,3.8876,3.6307,3.8876
2007-11-28,3.8597,3.9916,3.818,3.9916
2007-11-29,4.061,4.1651,3.929,4.0888
2007-11-30,4.0956,4.2277,4.0124,4.2207
2007-12-03,4.2277,4.2277,4.0331,4.1651
2007-12-04,4.2137,4.2137,3.9708,4.1651
2007-12-05,4.2068,4.2137,4.1651,4.1999
2007-12-06,4.1999,4.1999,4.1095,4.1928
2007-12-07,4.1928,4.2346,4.1305,4.2346
2007-12-10,4.1651,4.1651,4.1166,4.1651
2007-12-11,4.1651,4.1999,4.0471,4.0749
2007-12-12,3.957,4.1928,3.9153,4.1928
2007-12-13,3.9916,4.1582,3.9916,4.1582
2007-12-14,4.0956,4.1651,3.9916,4.1651
2007-12-17,4.0402,4.1651,4.0054,4.1651
2007-12-18,4.068,4.1651,4.068,4.1651
2007-12-19,4.1651,4.1651,4.0194,4.0194
2007-12-20,3.9361,4.415,3.9361,4.415
2007-12-21,4.4221,4.4221,4.2068,4.29
2007-12-27,4.2415,4.3525,4.2346,4.3525
2007-12-28,4.3388,4.3525,3.818,3.818
2008-01-02,3.9361,4.0888,3.9014,4.0888
2008-01-03,3.943,4.0818,3.943,4.0818
2008-01-04,4.068,4.068,3.957,3.957
2008-01-07,3.9222,3.943,3.8876,3.943
2008-01-08,3.957,3.9708,3.9083,3.957
2008-01-09,3.9916,3.9916,3.6167,3.8111
2008-01-10,3.7556,3.7556,3.5473,3.5959
2008-01-11,3.6029,3.7485,3.4918,3.6653
2008-01-14,3.6097,3.6097,3.4014,3.5056
2008-01-15,3.4432,3.4709,3.3321,3.3321
2008-01-16,3.1932,3.1932,3.0543,3.0543
2008-01-17,3.1586,3.1586,2.9017,3.1099
2008-01-18,3.0543,3.2766,2.9849,3.2627
2008-01-21,3.0404,3.3321,2.9642,2.9642
2008-01-22,2.7906,3.1238,2.7906,3.0127
2008-01-23,3.0614,3.1863,2.9503,3.0892
2008-01-24,3.2281,3.2281,3.096,3.1586
2008-01-25,3.2141,3.2141,3.0614,3.0892
2008-01-28,3.0543,3.0892,2.9711,3.0892
2008-01-29,3.0892,3.221,3.0543,3.221
2008-01-30,3.221,3.3251,3.2141,3.2627
2008-01-31,3.2974,3.5543,3.1794,3.3321
2008-02-01,3.3876,3.3876,3.3043,3.3113
2008-02-04,3.3391,3.3876,3.2488,3.2488
2008-02-05,3.2281,3.2281,3.096,3.2281
2008-02-06,3.0892,3.1863,3.0267,3.1794
2008-02-07,3.1794,3.1794,3.0543,3.0892
2008-02-08,3.1516,3.1516,3.0267,3.0475
2008-02-11,3.0543,3.1031,3.0267,3.0892
2008-02-12,3.1238,3.1586,3.0753,3.1586
2008-02-13,3.1863,3.242,3.1377,3.242
2008-02-14,3.3113,3.3113,3.2281,3.2837
2008-02-15,3.2837,3.2837,3.2071,3.2558
2008-02-18,3.2698,3.3321,3.2698,3.2974
2008-02-19,3.3182,3.3459,3.2837,3.3321
2008-02-20,3.2281,3.3043,3.2281,3.3043
2008-02-21,3.3321,3.3321,3.2627,3.2904
2008-02-22,3.2904,3.2904,3.2281,3.2627
2008-02-25,3.2349,3.3043,3.2349,3.3043
2008-02-26,3.2627,3.2974,3.221,3.2766
2008-02-27,3.2974,3.2974,3.221,3.2766
2008-02-28,3.2974,3.3459,3.1932,3.1932
2008-02-29,3.2558,3.2558,3.1377,3.2003
2008-03-03,3.1238,3.1794,3.0543,3.1794
2008-03-04,3.0821,3.0892,3.0198,3.0198
2008-03-05,3.0198,3.1238,2.9849,3.1238
2008-03-06,3.1377,3.1377,3.0892,3.117
2008-03-07,3.1099,3.1099,3.0614,3.1031
2008-03-10,3.0543,3.1031,3.0543,3.1031
2008-03-11,3.117,3.117,2.9849,3.096
2008-03-12,3.1031,3.1031,2.9849,3.0198
2008-03-13,3.0404,3.0404,2.9503,2.9849
2008-03-14,2.9503,3.0404,2.9503,3.0404
2008-03-17,2.9503,3.0336,2.9226,3.0336
2008-03-18,3.0475,3.1031,2.9849,3.1031
2008-03-19,3.117,3.117,3.0058,3.0336
2008-03-20,3.1031,3.1031,2.9711,3.0475
2008-03-25,3.0543,3.117,3.0267,3.117
2008-03-26,3.1308,3.3808,3.1308,3.1932
2008-03-27,3.2766,3.2766,3.2349,3.242
2008-03-28,3.2766,3.2766,3.1238,3.1377
2008-03-31,3.1586,3.1932,3.0892,3.1655
2008-04-01,3.2698,3.2698,3.1655,3.1725
2008-04-02,3.2558,3.2627,3.1932,3.1932
2008-04-03,3.2281,3.2281,3.1655,3.1655
2008-04-04,3.1655,3.1725,3.1586,3.1655
2008-04-07,3.1655,3.1725,3.1031,3.1031
2008-04-08,3.1031,3.1238,3.1031,3.1238
2008-04-09,3.1031,3.1238,3.0892,3.096
2008-04-10,3.0683,3.1377,3.0543,3.1238
2008-04-11,3.1238,3.1238,3.0475,3.117
2008-04-14,3.1238,3.1238,3.0543,3.0543
2008-04-15,3.0892,3.0892,2.8671,2.9849
2008-04-16,2.9989,2.9989,2.9849,2.9849
2008-04-17,2.9088,2.978,2.9088,2.9088
2008-04-18,2.8739,2.9849,2.8739,2.9088
2008-04-21,3.0198,3.0198,2.8809,2.8809
2008-04-22,2.9017,2.9017,2.6934,2.7074
2008-04-23,2.7351,2.7351,2.624,2.6379
2008-04-24,2.6449,2.7768,2.6032,2.7768
2008-04-25,2.7421,2.8463,2.7421,2.7768
2008-04-28,2.8809,2.8809,2.8463,2.8809
2008-04-29,2.9156,2.9226,2.8115,2.8115
2008-04-30,2.8809,2.8809,2.8115,2.8115
2008-05-05,2.9365,2.9503,2.8878,2.9156
2008-05-06,2.9573,2.9573,2.9433,2.9433
2008-05-07,2.9711,3.0475,2.9503,3.0475
2008-05-08,3.0267,3.0267,2.9849,3.0267
2008-05-09,3.0198,3.0198,2.9295,2.9642
2008-05-12,2.9503,3.0267,2.9503,3.0267
2008-05-13,3.0821,3.0821,2.9989,3.0336
2008-05-14,2.9849,3.0198,2.9295,2.9849
2008-05-15,3.0614,3.1031,3.0198,3.0543
2008-05-16,3.0543,3.0543,3.0058,3.0475
2008-05-19,3.0475,3.0475,2.9919,3.0198
2008-05-20,3.0475,3.0475,2.8809,2.9573
2008-05-21,2.9573,2.9573,2.8463,2.9295
2008-05-23,2.9433,2.9642,2.9433,2.9642
2008-05-26,2.9365,2.9849,2.9365,2.9503
2008-05-27,2.9156,2.9295,2.9017,2.9156
2008-05-28,2.978,2.978,2.9156,2.9156
2008-05-29,2.9503,2.9503,2.9156,2.9156
2008-05-30,2.9156,2.9295,2.9156,2.9226
2008-06-02,2.9503,2.9503,2.9017,2.9295
2008-06-03,2.9156,2.9156,2.8809,2.9156
2008-06-04,2.8977,2.9049,2.8836,2.8836
2008-06-05,2.9049,2.9049,2.855,2.855
2008-06-06,2.8977,2.9192,2.8977,2.9049
2008-06-09,2.8694,2.8836,2.8124,2.8765
2008-06-10,2.8621,2.8621,2.6984,2.7768
2008-06-11,2.8124,2.8124,2.7768,2.7768
2008-06-12,2.7697,2.848,2.7697,2.848
2008-06-13,2.848,2.848,2.7838,2.848
2008-06-16,2.8408,2.8621,2.8408,2.8408
2008-06-17,2.8124,2.8408,2.7553,2.8408
2008-06-18,2.8408,2.8408,2.7269,2.7697
2008-06-19,2.7269,2.7269,2.6841,2.6841
2008-06-20,2.6699,2.6913,2.6699,2.6841
2008-06-23,2.6984,2.6984,2.5631,2.6344
2008-06-24,2.6344,2.7055,2.6058,2.6344
2008-06-25,2.6485,2.7697,2.6344,2.6344
2008-06-26,2.7055,2.7055,2.613,2.613
2008-06-27,2.613,2.6344,2.5703,2.613
2008-06-30,2.6272,2.6272,2.5988,2.6272
2008-07-01,2.5631,2.5703,2.5631,2.5631
2008-07-02,2.6272,2.6272,2.5061,2.5206
2008-07-03,2.5988,2.5988,2.378,2.4562
2008-07-04,2.4562,2.4919,2.3923,2.4848
2008-07-07,2.4848,2.4848,2.371,2.4065
2008-07-08,2.3424,2.4492,2.3424,2.4065
2008-07-09,2.4777,2.5275,2.4706,2.4919
2008-07-10,2.5206,2.5206,2.4919,2.5206
2008-07-11,2.5346,2.5346,2.4777,2.4777
2008-07-14,2.4919,2.5845,2.4919,2.5631
2008-07-15,2.556,2.556,2.4919,2.5346
2008-07-16,2.5489,2.5489,2.435,2.4919
2008-07-17,2.5845,2.5845,2.4919,2.5631
2008-07-18,2.5631,2.5631,2.4919,2.5631
2008-07-21,2.5916,2.5916,2.5133,2.5703
2008-07-22,2.5631,2.5703,2.4992,2.4992
2008-07-23,2.5489,2.5631,2.4706,2.5489
2008-07-24,2.5489,2.5489,2.4422,2.5489
2008-07-25,2.5275,2.5275,2.4919,2.4919
2008-07-28,2.4919,2.4919,2.4848,2.4848
2008-07-29,2.4777,2.4848,2.4635,2.4635
2008-07-30,2.4706,2.5631,2.4706,2.5631
2008-07-31,2.5703,2.6558,2.5631,2.5916
2008-08-01,2.5631,2.6558,2.5631,2.5631
2008-08-04,2.6344,2.6558,2.613,2.6344
2008-08-05,2.7055,2.7198,2.6771,2.7055
2008-08-06,2.7198,2.8124,2.7055,2.7625
2008-08-07,2.7055,2.7055,2.5489,2.6344
2008-08-08,2.7341,2.7341,2.6415,2.6699
2008-08-11,2.7269,2.7269,2.6415,2.6415
2008-08-12,2.6699,2.6699,2.5703,2.5988
2008-08-13,2.6913,2.7198,2.6628,2.7198
2008-08-14,2.7625,2.855,2.6771,2.7697
2008-08-18,2.8124,2.8337,2.7981,2.8124
2008-08-19,2.8051,2.8051,2.7553,2.7553
2008-08-20,2.7482,2.7768,2.7055,2.7768
2008-08-21,2.8051,2.8051,2.7055,2.7625
2008-08-22,2.7768,2.7768,2.7055,2.7413
2008-08-25,2.7341,2.7697,2.7341,2.7697
2008-08-26,2.791,2.791,2.7697,2.7697
2008-08-27,2.7768,2.7768,2.7055,2.7055
2008-08-28,2.7055,2.7055,2.6202,2.7055
2008-08-29,2.6771,2.7055,2.6771,2.6984
2008-09-01,2.7697,2.7697,2.6984,2.6984
2008-09-02,2.7055,2.7413,2.7055,2.7413
