<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-08-14,51.738,51.738,50.914,50.914
2009-08-17,51.063,51.363,50.764,51.363
2009-08-18,51.061,51.74,51.061,51.361
2009-08-19,52.861,54.061,52.861,53.84
2009-08-20,55.64,56.24,54.962,56.24
2009-08-21,56.911,57.74,56.39,57.74
2009-08-24,58.64,62.389,58.64,61.561
2009-08-25,61.861,63.732,61.861,63.511
2009-08-26,60.472,63.156,59.682,61.34
2009-08-27,59.998,61.537,59.919,59.998
2009-08-28,60.037,61.182,60.037,60.788
2009-08-31,59.287,59.287,57.669,58.024
2009-09-01,57.787,57.787,55.34,55.735
2009-09-02,53.919,53.919,51.393,52.064
2009-09-03,51.393,54.709,51.393,54.235
2009-09-04,54.156,54.235,53.524,53.524
2009-09-07,54.511,55.814,53.524,55.814
2009-09-08,54.551,55.498,53.919,55.498
2009-09-09,55.458,55.498,54.551,55.498
2009-09-10,55.656,55.656,54.867,55.498
2009-09-11,55.419,55.419,54.472,54.472
2009-09-14,52.182,53.682,52.103,53.682
2009-09-15,53.682,53.682,52.893,53.366
2009-09-16,53.366,54.393,53.366,53.88
2009-09-17,53.919,54.314,53.682,53.682
2009-09-18,54.314,54.314,52.933,54.195
2009-09-21,52.933,53.682,52.933,53.682
2009-09-22,53.603,54.314,53.011,54.314
2009-09-23,54.827,54.827,53.327,54.63
2009-09-24,54.551,54.551,53.682,54.432
2009-09-25,54.432,54.432,53.287,53.682
2009-09-28,53.327,53.682,53.327,53.682
2009-09-29,53.682,53.682,53.682,53.682
2009-09-30,53.327,53.366,53.287,53.366
2009-10-01,53.287,53.366,53.287,53.287
2009-10-02,51.709,52.893,51.709,52.893
2009-10-05,52.143,52.143,52.103,52.103
2009-10-06,52.103,54.274,52.103,54.077
2009-10-07,54.472,54.472,54.393,54.393
2009-10-08,54.393,54.472,53.722,54.472
2009-10-09,53.05,54.472,52.893,54.472
2009-10-12,52.933,54.393,51.63,54.077
2009-10-13,50.683,52.103,50.604,50.604
2009-10-14,50.919,52.024,50.13,51.945
2009-10-15,52.261,52.498,52.261,52.498
2009-10-16,50.406,52.064,50.406,52.064
2009-10-19,52.024,52.498,50.564,52.34
2009-10-20,51.314,51.314,50.525,50.564
2009-10-21,50.564,50.564,50.525,50.525
2009-10-22,51.314,51.314,51.314,51.314
2009-10-23,48.946,50.998,48.867,49.735
2009-10-26,50.525,50.959,48.55,49.341
2009-10-27,49.301,49.341,48.946,49.341
2009-10-28,50.446,50.446,48.946,49.341
2009-10-29,48.946,48.946,48.55,48.946
2009-10-30,48.946,48.946,48.946,48.946
2009-11-02,48.946,48.946,47.801,48.55
2009-11-03,48.511,48.55,48.156,48.156
2009-11-04,48.156,48.156,45.274,47.998
2009-11-05,47.919,47.959,47.366,47.959
2009-11-06,48.156,48.156,47.366,47.959
2009-11-09,47.919,47.959,47.366,47.959
2009-11-10,47.959,48.55,47.761,48.55
2009-11-12,48.55,48.55,48.156,48.156
2009-11-13,47.643,48.077,47.366,47.761
2009-11-16,48.156,49.577,47.998,49.577
2009-11-17,49.735,49.735,48.946,49.656
2009-11-18,49.814,49.932,49.656,49.932
2009-11-19,49.735,49.735,48.946,49.341
2009-11-20,48.196,49.341,47.524,47.524
2009-11-23,47.524,48.156,46.854,46.972
2009-11-24,46.577,46.577,45.393,45.393
2009-11-25,45.274,45.274,44.643,44.998
2009-11-26,44.998,45.749,44.011,45.709
2009-11-27,45.393,45.393,42.748,43.42
2009-11-30,45.393,45.393,43.42,43.42
2009-12-01,44.209,44.209,42.709,43.42
2009-12-02,42.788,43.815,42.235,42.235
2009-12-03,41.959,43.736,41.919,42.235
2009-12-04,42.235,43.025,42.235,43.025
2009-12-07,43.025,43.025,42.67,43.025
2009-12-08,43.42,43.42,42.631,43.341
2009-12-09,43.42,43.736,42.788,43.025
2009-12-10,43.025,43.025,42.631,42.67
2009-12-11,43.025,43.42,42.631,43.341
2009-12-14,43.341,43.736,43.341,43.42
2009-12-15,43.696,44.209,43.459,43.459
2009-12-16,43.538,47.366,43.538,47.366
2009-12-17,46.972,46.972,45.788,45.828
2009-12-18,45.788,46.182,45.354,45.828
2009-12-21,45.828,45.828,43.893,45.512
2009-12-22,45.354,45.788,43.815,45.749
2009-12-23,45.788,45.788,44.288,44.327
2009-12-28,44.327,45.749,44.248,45.749
2009-12-29,45.63,46.182,44.367,44.604
2009-12-30,44.643,44.643,44.288,44.604
2009-12-31,44.604,44.604,43.578,44.209
2010-01-04,45.354,45.354,45.274,45.274
2010-01-05,45.274,45.314,44.209,44.88
2010-01-06,44.367,45.037,44.248,44.88
2010-01-07,44.841,44.841,44.011,44.801
2010-01-08,44.13,44.722,44.051,44.209
2010-01-11,44.051,44.209,44.011,44.169
2010-01-12,44.841,44.841,43.972,43.972
2010-01-13,43.854,44.88,43.854,44.762
2010-01-14,44.841,44.998,44.762,44.998
2010-01-15,44.92,45.472,43.499,43.499
2010-01-18,43.499,44.998,43.499,44.88
2010-01-19,43.893,44.88,43.893,44.485
2010-01-20,44.051,46.34,44.051,46.34
2010-01-21,46.143,46.143,44.604,45.077
2010-01-22,44.801,44.92,44.209,44.722
2010-01-25,44.248,44.643,44.011,44.011
2010-01-26,43.617,43.617,43.104,43.42
2010-01-27,43.42,44.604,43.301,44.564
2010-01-28,44.209,44.525,43.815,44.525
2010-01-29,43.496,44.168,43.496,44.168
2010-02-01,44.09,44.13,44.051,44.051
2010-02-02,44.011,44.011,43.459,44.011
2010-02-03,43.538,44.13,43.499,44.13
2010-02-04,44.13,44.169,43.183,43.972
2010-02-05,43.42,43.42,41.88,41.88
2010-02-08,41.88,42.473,41.051,42.473
2010-02-09,42.433,42.473,42.433,42.433
2010-02-10,42.235,42.393,42.235,42.393
2010-02-11,41.486,42.354,41.446,41.446
2010-02-12,42.196,42.196,41.446,41.446
2010-02-15,41.84,43.143,41.446,42.631
2010-02-16,41.998,41.998,41.525,41.998
2010-02-17,42.235,42.631,42.235,42.631
2010-02-18,42.67,42.67,41.84,41.88
2010-02-19,41.564,42.631,41.525,42.631
2010-02-22,42.591,42.591,42.235,42.235
2010-02-23,42.354,42.354,42.275,42.275
2010-02-24,43.222,43.262,42.077,42.077
2010-02-25,42.631,42.631,42.077,42.591
2010-02-26,42.631,42.631,42.631,42.631
2010-03-01,42.591,42.631,41.446,41.84
2010-03-02,41.604,42.631,41.564,42.591
2010-03-03,42.393,42.631,42.393,42.631
2010-03-04,42.156,42.631,41.682,42.117
2010-03-05,42.235,42.631,42.235,42.631
2010-03-08,43.262,44.485,43.262,44.485
2010-03-09,44.485,47.17,44.485,46.025
2010-03-10,46.261,50.604,46.261,50.604
2010-03-11,50.8,51.235,48.985,49.735
2010-03-12,49.735,49.735,47.366,49.656
2010-03-15,48.946,49.262,47.761,48.867
2010-03-16,48.156,49.735,48.156,49.735
2010-03-17,48.55,49.656,48.55,49.577
2010-03-18,49.499,52.103,49.499,51.472
2010-03-19,51.511,52.577,51.511,52.498
2010-03-22,51.985,53.287,50.051,53.287
2010-03-23,53.524,55.893,53.524,55.814
2010-03-24,55.419,56.84,55.261,56.84
2010-03-25,56.84,57.472,56.445,57.156
2010-03-26,57.156,57.156,55.656,57.037
2010-03-29,57.156,57.235,55.735,56.801
2010-03-30,56.801,56.801,55.261,56.445
2010-03-31,56.448,56.961,56.087,56.087
2010-04-01,56.13,56.13,53.05,56.051
2010-04-06,56.011,56.011,53.327,53.682
2010-04-07,53.603,54.432,53.327,54.432
2010-04-08,54.472,54.472,53.682,53.682
2010-04-09,53.722,54.077,53.722,54.077
2010-04-12,53.682,54.472,53.682,54.077
2010-04-13,54.038,54.038,53.603,53.801
2010-04-14,53.682,53.682,53.603,53.682
2010-04-15,53.761,53.761,52.893,53.682
2010-04-16,53.682,53.682,52.696,53.682
2010-04-19,52.893,53.682,50.525,52.498
2010-04-20,52.459,52.459,51.709,52.459
2010-04-21,52.459,52.696,52.459,52.459
2010-04-22,52.182,52.577,51.906,52.38
2010-04-23,52.178,52.498,51.313,52.102
2010-04-26,52.024,52.498,51.393,51.393
2010-04-27,51.433,52.696,51.314,51.393
2010-04-28,51.314,51.314,49.735,50.604
2010-04-29,51.354,52.419,50.564,51.275
2010-04-30,50.64,51.119,50.17,50.917
2010-05-04,50.761,50.761,48.946,48.946
2010-05-05,48.156,49.143,47.801,49.143
2010-05-06,48.946,48.946,47.88,48.946
2010-05-07,47.84,47.84,45.986,47.682
2010-05-10,47.366,48.906,47.366,48.156
2010-05-11,48.788,48.788,47.366,47.366
2010-05-12,48.471,48.471,47.366,48.077
2010-05-13,49.025,51.314,48.156,48.156
2010-05-14,49.853,49.853,47.366,48.709
2010-05-17,48.669,48.669,47.288,48.156
2010-05-18,47.406,48.038,47.209,47.209
2010-05-19,47.288,47.288,45.788,46.301
2010-05-20,46.814,46.814,45.274,46.538
2010-05-21,45.788,47.84,45.788,47.366
2010-05-24,47.366,48.156,46.656,46.735
2010-05-25,47.445,47.445,46.735,47.249
2010-05-26,47.406,48.63,47.366,47.366
2010-05-27,47.761,48.156,47.366,47.682
2010-05-28,48.117,48.117,47.366,47.366
2010-05-31,48.396,48.396,47.371,47.681
2010-06-01,47.682,47.682,47.366,47.366
2010-06-02,47.366,47.722,47.249,47.722
2010-06-04,47.288,47.406,46.577,47.366
2010-06-07,45.67,47.366,45.67,47.366
2010-06-08,47.366,47.366,47.366,47.366
2010-06-09,47.327,47.327,46.577,47.249
2010-06-10,47.366,47.366,47.249,47.249
2010-06-11,47.249,47.249,47.209,47.209
2010-06-14,47.603,47.603,46.696,47.327
2010-06-15,47.327,47.327,46.775,46.893
2010-06-16,46.893,47.209,46.656,47.051
2010-06-17,46.656,47.052,46.102,47.009
2010-06-18,47.209,47.209,46.617,46.933
2010-06-21,46.696,47.327,46.617,47.13
2010-06-22,47.13,47.13,47.051,47.051
2010-06-23,47.051,47.051,46.498,46.498
2010-06-24,46.577,46.577,46.143,46.577
2010-06-25,46.933,46.933,46.498,46.577
2010-06-28,46.577,46.577,46.577,46.577
2010-06-29,46.577,46.577,46.34,46.34
2010-06-30,46.58,46.58,45.394,46.179
2010-07-01,46.182,46.854,46.182,46.577
2010-07-02,46.577,46.577,46.577,46.577
2010-07-05,46.577,46.577,46.498,46.577
2010-07-06,46.577,46.577,46.577,46.577
2010-07-07,46.577,46.577,46.459,46.577
2010-07-08,46.577,46.577,46.498,46.577
2010-07-09,46.735,46.735,46.577,46.577
2010-07-12,46.577,46.617,46.538,46.577
2010-07-13,46.577,46.735,46.538,46.538
2010-07-14,46.775,46.775,46.577,46.735
2010-07-15,46.577,46.577,46.538,46.577
2010-07-16,46.577,46.735,46.301,46.498
2010-07-19,46.498,46.577,46.498,46.577
2010-07-20,46.581,46.732,46.496,46.496
2010-07-21,46.696,46.696,46.498,46.577
2010-07-22,46.577,48.156,46.538,47.209
2010-07-23,47.288,47.959,47.13,47.366
2010-07-26,47.761,50.011,47.761,50.011
2010-07-27,50.13,52.103,50.13,51.314
2010-07-28,51.63,52.498,50.683,51.393
2010-07-29,51.314,51.709,50.919,51.314
2010-07-30,51.313,51.313,50.64,50.8
2010-08-02,51.666,51.791,50.758,51.313
2010-08-03,51.666,52.102,51.313,51.985
2010-08-04,51.985,51.985,51.156,51.314
2010-08-05,51.985,51.985,51.313,51.867
2010-08-06,51.708,51.943,51.473,51.708
2010-08-09,52.893,52.893,51.943,52.102
2010-08-10,52.178,52.658,51.749,51.985
2010-08-11,51.985,52.422,51.237,51.27
2010-08-12,51.313,51.355,51.119,51.313
2010-08-13,51.43,52.573,51.43,52.338
2010-08-16,52.817,52.817,51.708,51.985
2010-08-17,52.952,53.372,49.59,50.01
2010-08-18,50.01,50.43,49.631,50.094
2010-08-19,50.43,50.43,47.573,48.455
2010-08-20,47.782,47.909,45.892,47.909
2010-08-23,46.774,46.942,46.228,46.438
2010-08-24,47.194,47.194,46.06,46.185
2010-08-25,46.228,46.228,45.975,45.975
2010-08-26,45.093,45.975,44.546,45.975
2010-08-27,45.807,46.143,44.967,45.387
2010-08-30,44.967,45.849,44.673,45.387
2010-08-31,45.261,45.387,44.546,45.177
2010-09-01,44.757,45.177,44.546,45.177
2010-09-02,45.177,45.177,44.168,44.504
2010-09-03,42.865,43.749,42.865,43.706
2010-09-06,43.706,44.714,43.286,43.454
2010-09-07,43.454,44.421,43.454,44.421
2010-09-08,44.463,44.463,43.958,44.421
2010-09-09,44.421,45.555,44.421,45.513
2010-09-10,45.597,45.723,44.546,45.345
2010-09-13,45.387,45.597,45.219,45.219
2010-09-14,45.05,45.05,44.042,44.631
2010-09-15,43.832,45.135,43.79,44.463
2010-09-16,44.127,44.504,44.127,44.504
2010-09-17,44.168,44.504,44.042,44.378
2010-09-20,44.336,44.504,43.37,43.496
2010-09-21,43.664,44.463,43.286,43.664
2010-09-22,43.664,44.21,43.286,43.286
2010-09-23,43.664,43.664,43.286,43.286
2010-09-24,43.664,43.706,43.202,43.202
2010-09-27,43.328,44.378,43.328,43.706
2010-09-28,43.706,43.706,43.202,43.286
2010-09-29,43.664,43.664,42.95,43.286
2010-09-30,43.034,43.118,42.907,43.075
2010-10-01,42.865,42.865,42.446,42.782
2010-10-04,42.446,42.739,42.193,42.739
2010-10-05,42.025,42.446,42.025,42.151
2010-10-06,42.025,42.067,41.604,41.924
2010-10-07,41.857,41.857,41.268,41.849
2010-10-08,41.681,41.681,41.369,41.604
2010-10-11,41.521,41.521,40.386,40.764
2010-10-12,40.764,40.764,40.386,40.756
2010-10-13,40.428,40.68,40.083,40.083
2010-10-14,39.932,40.05,38.654,39.168
2010-10-15,38.915,39.915,38.663,39.419
2010-10-18,38.848,39.411,38.848,39.168
2010-10-19,38.873,38.873,38.663,38.865
2010-10-20,38.663,38.663,38.285,38.285
2010-10-21,38.326,38.579,37.654,37.772
2010-10-22,37.411,37.697,37.411,37.428
2010-10-25,37.428,37.822,37.024,37.402
2010-10-26,37.402,37.402,37.15,37.361
2010-10-27,37.402,39.133,37.15,39.133
2010-10-28,39.168,42.278,38.672,41.303
2010-10-29,41.609,42.534,41.313,41.609
2010-11-02,41.604,41.604,39.176,40.344
2010-11-03,40.512,40.747,39.932,40.285
2010-11-04,40.344,40.344,39.251,39.84
2010-11-05,39.083,39.083,37.529,38.075
2010-11-08,38.158,38.201,37.058,37.058
2010-11-09,37.654,37.697,37.108,37.394
2010-11-10,37.78,37.78,37.318,37.318
2010-11-12,37.234,37.78,37.234,37.78
2010-11-15,38.033,38.033,37.671,37.739
2010-11-16,37.697,37.739,37.503,37.511
2010-11-17,37.486,37.486,37.158,37.444
2010-11-18,37.444,37.444,37.243,37.402
2010-11-19,37.402,37.402,37.285,37.318
2010-11-22,37.318,37.318,37.066,37.226
2010-11-23,37.234,37.234,35.637,35.679
2010-11-24,36.268,36.268,35.511,35.679
2010-11-25,36.268,36.268,32.872,32.905
2010-11-26,33.2,33.326,32.788,33.108
2010-11-29,33.2,33.41,32.409,32.695
2010-11-30,32.04,32.276,31.166,31.561
2010-12-01,31.519,31.519,31.098,31.334
2010-12-02,31.191,33.427,31.191,32.94
2010-12-03,33.2,34.208,33.032,33.78
2010-12-06,33.956,34.04,33.04,33.62
2010-12-07,32.948,33.704,32.704,33.2
2010-12-08,33.62,33.62,32.233,32.695
2010-12-09,32.695,33.956,32.056,33.872
2010-12-10,33.704,33.704,32.78,33.704
2010-12-13,33.2,33.788,32.78,33.233
2010-12-14,32.78,33.158,32.78,33.158
2010-12-15,33.032,34.04,32.108,34.04
2010-12-16,34.083,34.276,33.452,34.04
2010-12-17,34.276,34.309,34.04,34.309
2010-12-20,34.88,35.973,34.309,35.973
2010-12-21,35.386,38.663,35.386,38.663
2010-12-22,38.579,38.579,36.251,36.973
2010-12-23,36.562,37.318,36.402,36.982
2010-12-27,36.394,38.478,36.276,38.478
2010-12-28,38.075,38.158,36.73,37.814
2010-12-29,36.402,37.824,36.402,37.824
2010-12-30,37.824,37.824,37.772,37.816
2010-12-31,37.78,37.78,36.9,37.728
2011-01-03,37.688,37.688,36.562,36.587
2011-01-04,36.587,36.587,35.722,36.133
2011-01-05,36.528,36.982,35.519,36.133
2011-01-07,36.604,36.604,34.99,35.293
2011-01-10,34.822,35.234,34.461,35.234
2011-01-11,35.234,35.234,34.452,34.452
2011-01-12,34.452,34.461,34.04,34.461
2011-01-13,35.301,35.301,34.461,34.915
2011-01-14,35.276,35.276,34.175,34.175
2011-01-17,34.461,34.461,33.368,33.452
2011-01-18,34.452,34.452,33.2,33.612
2011-01-19,33.612,33.629,33.251,33.62
2011-01-20,33.62,34.158,33.578,33.578
2011-01-21,33.251,33.662,32.78,33.612
2011-01-24,33.612,33.612,32.872,33.595
2011-01-25,33.595,34.15,33.032,33.62
2011-01-26,34.15,34.15,33.629,33.956
2011-01-27,33.956,33.956,32.805,33.864
2011-01-28,33.956,33.956,33.116,33.116
2011-01-31,32.862,33.577,32.81,33.577
2011-02-01,33.2,34.376,33.2,34.376
2011-02-02,33.284,33.486,31.015,32.78
2011-02-03,33.241,33.241,32.536,32.78
2011-02-04,33.452,33.452,32.915,32.915
2011-02-07,33.444,33.452,33.2,33.208
2011-02-08,33.62,33.62,33.149,33.604
2011-02-09,33.57,33.604,33.208,33.208
2011-02-10,32.948,33.032,32.948,32.948
2011-02-11,33.527,33.527,33.116,33.116
2011-02-14,33.116,33.2,33.116,33.2
2011-02-15,33.116,33.158,33.032,33.158
2011-02-16,33.158,33.62,33.158,33.612
2011-02-17,33.158,33.208,32.78,32.78
2011-02-18,33.116,33.116,32.444,32.444
2011-02-21,32.695,32.695,32.359,32.603
2011-02-22,32.595,32.595,31.83,32.595
2011-02-23,32.687,33.116,31.687,33.116
2011-02-24,33.116,33.452,31.939,32.737
2011-02-25,32.78,32.78,32.695,32.695
2011-02-28,33.368,33.368,32.784,33.201
2011-03-01,33.368,33.368,32.78,32.78
2011-03-02,33.2,33.2,31.519,32.687
2011-03-03,32.729,32.729,31.956,32.704
2011-03-04,32.645,32.72,32.359,32.72
2011-03-07,32.359,32.485,32.191,32.444
2011-03-08,32.359,32.527,32.191,32.527
2011-03-09,32.527,32.737,32.149,32.695
2011-03-10,32.695,32.695,32.191,32.654
2011-03-11,32.822,32.822,31.939,31.965
2011-03-14,31.931,32.485,31.931,31.965
2011-03-15,31.965,31.965,31.771,31.939
2011-03-16,32.108,32.108,31.107,31.939
2011-03-17,31.191,31.771,31.191,31.763
2011-03-18,31.855,31.855,31.208,31.687
2011-03-21,31.519,31.687,31.519,31.67
2011-03-22,31.67,31.687,31.141,31.687
2011-03-23,31.687,31.687,31.342,31.434
2011-03-24,31.434,31.434,30.888,31.191
2011-03-25,31.434,31.434,31.098,31.393
2011-03-28,31.434,31.687,30.77,31.426
2011-03-29,30.813,30.813,30.813,30.813
2011-03-30,31.426,31.426,30.93,31.426
2011-03-31,31.144,31.423,31.1,31.152
2011-04-01,31.098,33.2,31.098,32.569
2011-04-04,32.191,32.191,31.939,31.939
2011-04-05,31.956,32.603,31.704,32.603
2011-04-06,32.695,32.695,31.107,32.342
2011-04-07,31.939,32.191,31.939,32.191
2011-04-08,32.191,32.191,31.939,31.939
2011-04-11,32.191,32.191,32.191,32.191
2011-04-12,32.183,32.183,31.939,32.149
2011-04-13,32.654,32.654,32.108,32.612
2011-04-14,32.654,32.654,31.939,31.956
2011-04-15,31.948,32.359,31.939,32.359
2011-04-18,32.359,32.359,31.527,31.527
2011-04-19,31.477,31.51,31.359,31.51
2011-04-20,31.855,31.855,31.434,31.434
2011-04-21,31.434,31.434,31.266,31.266
2011-04-26,31.888,31.888,31.216,31.477
2011-04-27,31.88,31.88,31.216,31.434
2011-04-28,31.434,31.452,31.224,31.444
2011-04-29,31.475,31.475,31.406,31.44
2011-05-02,31.444,31.477,31.224,31.477
2011-05-04,31.477,31.477,31.393,31.393
2011-05-05,31.469,31.469,31.183,31.46
2011-05-06,31.434,31.434,31.224,31.426
2011-05-09,31.434,31.434,31.224,31.426
2011-05-10,31.409,31.409,31.183,31.266
2011-05-11,31.266,31.351,31.183,31.266
2011-05-12,31.266,31.266,31.015,31.015
2011-05-13,31.224,31.224,30.847,31.098
2011-05-16,31.098,31.216,30.855,31.216
2011-05-17,31.098,31.098,30.678,30.678
2011-05-18,30.678,31.771,30.678,31.771
2011-05-19,31.763,31.771,31.729,31.729
2011-05-20,31.687,31.687,30.897,31.098
2011-05-23,31.09,31.09,30.637,30.678
2011-05-24,30.678,31.09,30.678,31.09
2011-05-25,31.098,31.098,30.637,31.09
2011-05-26,30.72,30.762,30.72,30.72
2011-05-27,31.098,31.098,30.93,30.93
2011-05-30,30.93,30.93,30.888,30.888
2011-05-31,30.935,30.935,30.935,30.935
2011-06-01,30.93,30.93,30.847,30.847
2011-06-02,30.93,30.93,30.274,30.93
2011-06-03,31.301,31.301,31.301,31.301
2011-06-06,31.301,31.301,30.762,30.762
2011-06-07,31.275,31.275,31.275,31.275
2011-06-08,31.275,31.275,30.847,31.275
2011-06-09,31.275,31.275,30.507,31.265
2011-06-10,31.258,31.258,31.098,31.258
2011-06-13,30.535,31.922,30.535,31.922
2011-06-14,31.922,32.359,31.015,32.359
2011-06-15,32.359,32.359,31.485,32.334
2011-06-16,31.938,31.938,31.475,31.475
2011-06-17,31.92,32.303,31.519,32.303
2011-06-20,32.267,32.267,31.939,31.939
2011-06-21,31.938,31.938,31.396,31.859
2011-06-22,31.562,31.938,31.562,31.938
2011-06-24,31.938,31.938,31.938,31.938
2011-06-27,31.928,31.928,31.911,31.92
2011-06-28,31.92,31.92,30.795,31.51
2011-06-29,31.885,31.885,31.51,31.51
2011-06-30,30.638,31.179,30.577,30.577
2011-07-01,29.835,30.132,29.67,30.132
2011-07-04,30.524,31.004,28.623,29.172
2011-07-05,30.21,30.516,29.39,30.516
2011-07-06,30.516,30.516,29.565,29.573
2011-07-07,30.228,30.228,29.216,29.757
2011-07-08,29.652,29.652,28.701,29.557
2011-07-11,29.051,29.557,28.885,29.39
2011-07-12,29.557,29.557,28.109,28.623
2011-07-13,28.606,28.667,27.952,28.667
2011-07-14,28.091,28.169,28.082,28.169
2011-07-15,28.039,28.039,27.934,28.03
2011-07-18,27.996,27.996,27.079,27.881
2011-07-19,26.207,26.983,26.164,26.164
2011-07-20,26.592,27.464,25.903,27.464
2011-07-21,27.908,29.565,27.908,28.606
2011-07-22,28.518,28.518,27.254,27.254
2011-07-25,27.472,27.751,27.472,27.472
2011-07-26,27.035,27.035,27.035,27.035
2011-07-27,27.035,27.035,26.338,26.443
2011-07-28,27.035,27.035,26.425,26.949
2011-07-29,27.297,27.297,25.903,26.251
2011-08-01,27.176,27.176,26.513,27.027
2011-08-02,27.035,27.035,26.164,26.949
2011-08-03,26.592,26.592,25.728,26.504
2011-08-04,26.6,26.6,24.856,24.856
2011-08-05,21.542,22.676,21.542,22.414
2011-08-08,21.018,21.716,20.67,20.67
2011-08-09,20.321,20.408,19.797,20.399
2011-08-10,20.486,20.931,19.649,20.051
2011-08-11,20.051,20.146,19.187,19.841
2011-08-12,19.928,20.974,19.928,20.974
2011-08-16,21.803,21.803,20.931,21.533
2011-08-17,21.489,21.489,20.931,21.429
2011-08-18,21.429,21.429,19.292,20.931
2011-08-19,20.277,20.452,20.277,20.442
2011-08-22,20.059,20.539,19.972,20.539
2011-08-23,20.539,20.922,20.539,20.922
2011-08-24,21.341,21.341,20.67,21.193
2011-08-25,21.341,21.341,20.713,21.228
2011-08-26,21.332,21.332,21.228,21.298
2011-08-29,21.324,21.742,21.324,21.742
2011-08-30,21.803,21.803,21.786,21.803
2011-08-31,21.794,21.794,21.794,21.794
2011-09-01,20.94,20.94,19.884,19.972
2011-09-02,20.486,20.486,19.884,19.972
2011-09-05,20.138,20.138,19.195,19.972
2011-09-06,19.963,19.963,18.446,19.187
2011-09-07,19.231,19.274,19.231,19.274
2011-09-08,19.274,19.361,19.274,19.361
2011-09-09,19.361,19.361,18.69,19.135
2011-09-12,19.135,19.135,17.443,18.053
2011-09-13,18.053,18.053,17.495,17.495
2011-09-14,18.045,18.045,17.215,17.495
2011-09-15,18.045,18.045,17.215,17.495
2011-09-16,17.93,17.93,17.495,17.495
2011-09-19,17.495,17.495,17.443,17.443
2011-09-20,17.215,17.443,17.215,17.443
2011-09-21,17.102,17.268,17.094,17.094
2011-09-22,17.364,17.364,16.143,16.57
2011-09-23,16.57,16.57,15.306,15.567
2011-09-26,15.96,15.978,15.96,15.978
2011-09-27,15.978,15.978,15.35,15.96
2011-09-28,15.942,15.942,15.524,15.942
2011-09-29,15.925,15.925,15.533,15.916
2011-09-30,15.873,16.03,15.873,16.03
2011-10-03,16.03,16.03,15.524,16.021
2011-10-04,16.03,16.03,15.219,15.567
2011-10-05,15.567,15.567,15.567,15.567
2011-10-06,15.567,15.934,15.567,15.934
2011-10-07,15.698,16.021,15.698,16.021
2011-10-10,16.021,16.667,15.873,16.667
2011-10-11,16.85,17.12,16.396,17.12
2011-10-12,17.094,17.443,16.832,17.268
2011-10-13,17.268,17.434,17.268,17.434
2011-10-14,17.356,17.573,16.614,17.573
2011-10-17,17.573,17.704,16.867,16.876
2011-10-18,17.128,17.128,16.239,16.867
2011-10-19,16.727,16.727,15.785,16.135
2011-10-20,16.125,16.135,16.125,16.135
2011-10-21,16.125,16.413,15.795,16.413
2011-10-24,16.413,16.413,16.413,16.413
2011-10-25,16.413,16.413,16.047,16.387
2011-10-26,16.047,16.387,16.047,16.387
2011-10-27,16.387,16.57,15.785,16.562
2011-10-28,16.57,16.57,16.57,16.57
2011-10-31,16.745,16.745,16.265,16.265
2011-11-02,15.96,15.96,15.96,15.96
2011-11-03,16.553,16.562,16.553,16.562
2011-11-04,16.143,16.3,16.143,16.3
2011-11-07,16.292,16.292,15.576,16.073
2011-11-08,15.768,15.768,15.367,15.611
2011-11-09,15.524,15.69,15.279,15.68
2011-11-10,15.68,15.899,15.68,15.899
2011-11-14,16.047,16.047,15.698,16.047
2011-11-15,15.62,15.672,15.263,15.672
2011-11-16,15.654,15.69,15.149,15.69
2011-11-17,15.69,15.69,15.14,15.672
2011-11-18,15.672,15.672,14.983,15.602
2011-11-21,15.602,15.602,14.835,15.236
2011-11-22,15.219,15.219,15.219,15.219
2011-11-23,15.21,15.21,14.486,15.21
2011-11-24,15.21,15.21,13.692,14.477
2011-11-25,14.477,14.477,13.082,13.998
2011-11-28,13.998,14.294,13.64,13.989
2011-11-29,13.954,13.954,13.483,13.78
2011-11-30,13.911,13.911,13.911,13.911
2011-12-01,13.806,13.815,13.78,13.815
2011-12-02,13.78,13.815,13.78,13.815
2011-12-05,13.815,13.815,13.152,13.78
2011-12-06,13.78,13.78,13.736,13.78
2011-12-07,13.736,13.736,13.082,13.736
2011-12-08,13.736,13.736,13.43,13.474
2011-12-09,13.474,13.474,13.17,13.474
2011-12-12,13.771,13.771,13.239,13.474
2011-12-13,13.474,13.474,13.082,13.43
2011-12-14,13.178,13.257,12.864,13.257
2011-12-15,13.17,13.17,12.715,13.17
2011-12-16,13.17,13.17,13.082,13.17
2011-12-19,12.646,12.646,12.306,12.646
2011-12-20,12.646,12.646,12.306,12.646
2011-12-21,12.558,12.558,11.879,12.079
2011-12-22,12.088,12.088,11.879,12.088
2011-12-23,12.088,12.088,11.704,12.079
2011-12-27,11.704,11.774,11.643,11.774
2011-12-28,11.774,12.297,11.704,12.297
2011-12-29,12.28,12.454,11.861,12.454
2011-12-30,12.454,12.646,12.21,12.646
2012-01-02,12.646,12.646,12.646,12.646
2012-01-03,12.646,13.021,12.646,13.021
2012-01-04,13.039,13.553,12.96,12.96
2012-01-05,12.995,13.047,12.995,13.047
2012-01-09,13.099,13.099,12.602,12.908
2012-01-10,12.646,12.646,12.471,12.646
