<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-11-14,20,20,19.99,19.99
2016-11-15,19.99,20,19.99,20
2016-11-17,20,20,20,20
2016-11-22,19.91,19.91,19.91,19.91
2016-11-23,19.91,19.91,19.91,19.91
2016-11-24,19.91,19.91,19.91,19.91
2016-11-25,17.73,19.5,17,19.5
2016-11-30,18,18.4,18,18.4
2016-12-01,18.33,18.33,18.33,18.33
2016-12-02,18.4,20,18.4,19.6
2016-12-05,19.6,20.5,19.5,19.5
2016-12-06,19.51,20,19.51,20
2016-12-07,20,20,19.99,20
2016-12-08,20,20,20,20
2016-12-09,19.9,19.9,19.9,19.9
2016-12-12,19.51,19.51,19.45,19.45
2016-12-13,19.45,19.45,19.45,19.45
2016-12-14,19.45,19.45,19.45,19.45
2016-12-15,19.45,19.85,19.45,19.85
2016-12-16,19.85,19.85,19.85,19.85
2016-12-19,19.89,19.9,19.89,19.9
2016-12-20,19.9,19.9,19.9,19.9
2016-12-21,19.34,19.34,19.15,19.15
2016-12-22,19.15,19.15,19.15,19.15
2016-12-23,19.15,19.15,19.15,19.15
2016-12-27,19.15,19.17,19.15,19.17
2016-12-28,19.05,19.05,19.05,19.05
2016-12-30,18.87,19.04,17.55,19.04
2017-01-02,19.5,19.5,19.5,19.5
2017-01-03,18.99,18.99,18.99,18.99
2017-01-04,18.99,19,18.99,19
2017-01-05,19,19,19,19
2017-01-09,18.22,19.08,18.21,19.08
2017-01-10,18.24,19.07,18.24,19.07
2017-01-11,19.07,19.07,19.07,19.07
2017-01-13,18.8,18.8,18.8,18.8
2017-01-17,18.8,18.8,18.8,18.8
2017-01-19,18.85,18.85,18.85,18.85
2017-01-20,18.7,18.9,18.2,18.9
2017-01-23,18.86,18.95,18.21,18.95
2017-01-24,18.5,18.5,18.25,18.25
2017-01-26,18.05,18.95,18.05,18.86
2017-01-27,18.7,18.7,18.07,18.68
2017-01-30,18.88,18.88,18.12,18.49
2017-01-31,18.5,18.69,18.4,18.69
2017-02-01,18.99,18.99,18.4,18.95
2017-02-02,19.12,20.6,19.12,20.49
2017-02-03,20.49,20.87,20.41,20.41
2017-02-06,20.43,20.43,19.5,19.5
2017-02-07,19.5,19.5,18.58,19.1
2017-02-08,19.45,19.46,18.7,19
2017-02-09,19.46,19.46,18.72,18.95
2017-02-10,19.3,19.3,18.83,19
2017-02-13,19,19.3,18.9,19.3
2017-02-14,19.3,19.5,19.3,19.5
2017-02-15,19.5,19.5,19.35,19.35
2017-02-16,19.5,19.5,19.5,19.5
2017-02-17,19.5,19.5,19.4,19.5
2017-02-20,19.5,19.5,19.5,19.5
2017-02-21,19.44,19.5,19.44,19.5
2017-02-22,19.25,19.45,19.25,19.45
2017-02-23,19.45,19.45,19.45,19.45
2017-02-24,19.45,19.45,19.25,19.26
2017-02-27,19.42,19.42,19.25,19.25
2017-02-28,19.26,19.26,19.1,19.1
2017-03-01,19.1,19.1,19.1,19.1
2017-03-02,19.06,19.1,19.05,19.1
2017-03-06,19.1,19.1,19.05,19.05
2017-03-07,19.05,19.05,18.4,18.6
2017-03-08,18.61,19.5,18.61,18.7
2017-03-09,18.81,19.35,18.81,19.35
2017-03-10,19.25,19.25,18.5,18.85
2017-03-13,19.01,19.49,19.01,19.49
2017-03-14,19.5,20.28,19.5,20
2017-03-15,20.1,20.25,20,20.25
2017-03-16,20.1,20.5,20.1,20.44
2017-03-17,20.4,20.4,20.25,20.25
2017-03-20,20.4,21.1,20.4,20.4
2017-03-21,20.3,20.3,19.61,20
2017-03-22,19.55,19.55,19.55,19.55
2017-03-23,20,20,19.55,19.55
2017-03-24,19.55,19.55,19.49,19.55
2017-03-27,19.42,19.42,19.39,19.39
2017-03-28,19.42,19.55,19.42,19.55
2017-03-30,19.9,19.9,19.15,19.15
2017-03-31,19.15,19.15,19,19
2017-04-04,19,19,19,19
2017-04-05,19,19,19,19
2017-04-06,19,19,19,19
2017-04-07,18.9,19.3,18.6,19.3
2017-04-10,19.28,19.45,19.28,19.45
2017-04-11,19.06,19.9,19.06,19.9
2017-04-12,19.69,19.69,19.35,19.35
2017-04-13,19.07,19.07,19.05,19.05
2017-04-18,20.24,22,20.22,21.99
2017-04-19,22,23.2,21.5,23.2
2017-04-20,23.2,23.5,22,22.4
2017-04-21,22.55,22.55,21.58,22.4
2017-04-24,22.55,23.45,22.4,23.15
2017-04-25,23.2,23.45,23,23.45
2017-04-26,23.48,24.46,23.31,24.46
2017-04-27,24.39,25.5,24.39,24.95
2017-04-28,25.5,25.5,23.51,23.9
2017-05-02,23.9,24.2,23.9,24.2
2017-05-04,24.35,24.6,24.35,24.35
2017-05-05,24.21,24.21,24.21,24.21
2017-05-08,24.79,24.79,24.21,24.5
2017-05-09,24.5,24.5,24.5,24.5
2017-05-10,24.79,24.79,24.79,24.79
2017-05-11,24.79,24.79,24.7,24.7
2017-05-12,24.65,24.8,24.3,24.8
2017-05-15,24.8,24.8,24.58,24.8
2017-05-16,24.02,24.02,24,24
2017-05-17,24.78,24.78,23.72,24.77
2017-05-18,24.6,24.6,24.6,24.6
2017-05-22,24.5,24.5,24.5,24.5
2017-05-23,23.6,24.4,23.6,24.4
2017-05-24,24.4,24.4,23.7,24.25
2017-05-25,24.42,25.48,24.1,25.2
2017-05-26,25.15,25.15,23.34,25
2017-05-29,24.5,25.45,23.51,25
2017-05-30,25,25,23.62,23.62
2017-05-31,24.39,24.98,24.39,24.98
2017-06-01,24.98,25.48,24.98,25.4
2017-06-02,25.4,25.4,23.7,23.7
2017-06-05,24.29,24.29,24.29,24.29
2017-06-06,24.29,24.29,24.29,24.29
2017-06-07,24.24,24.68,24.22,24.68
2017-06-08,24.68,24.68,24.68,24.68
2017-06-09,24.49,24.49,24.49,24.49
2017-06-12,24.22,24.22,24.22,24.22
2017-06-13,24.49,24.49,22.51,23.16
2017-06-14,23.16,23.16,22,22.45
2017-06-16,21.98,22.45,21.98,22.45
2017-06-19,22.45,22.45,22.45,22.45
2017-06-20,22.51,23.99,22.5,22.99
2017-06-21,22.8,22.95,22.14,22.9
2017-06-22,22.89,22.92,22.31,22.92
2017-06-23,22.9,23.73,22.32,23.73
2017-06-26,23.8,24.27,23.8,24.27
2017-06-27,24.35,24.49,23.9,24.09
2017-06-28,24.09,24.1,23.75,23.9
2017-06-29,23.6,23.6,22.15,22.8
2017-06-30,22.5,22.5,21,21.55
2017-07-03,21.8,22.95,21.8,22.01
2017-07-04,22.01,22.01,22.01,22.01
2017-07-06,22.95,22.95,22.95,22.95
2017-07-07,22.79,22.79,22.79,22.79
2017-07-10,22.79,22.8,22.79,22.79
2017-07-11,22.77,22.77,22.77,22.77
2017-07-12,22.77,22.77,22.77,22.77
2017-07-13,22.8,22.8,21.05,22.7
2017-07-14,22.48,22.5,22.48,22.5
2017-07-18,22.5,22.5,21.21,21.9
2017-07-19,21.5,21.5,21.5,21.5
2017-07-20,21.25,21.25,20.3,20.6
2017-07-21,20.55,20.55,20.4,20.55
2017-07-25,20.98,20.99,20.98,20.99
2017-07-26,20.9,20.9,20.9,20.9
2017-07-27,20.9,21.1,20.9,21.1
2017-07-31,21.2,21.2,20.77,20.77
2017-08-01,20.81,20.81,20.77,20.77
2017-08-02,21.61,21.61,21.61,21.61
2017-08-03,21.8,21.8,21.8,21.8
2017-08-04,21.65,21.65,21.65,21.65
2017-08-10,20.77,20.77,20.77,20.77
2017-08-11,20.62,20.62,20.5,20.5
2017-08-14,20.69,20.69,20.69,20.69
2017-08-16,20.31,20.4,20.31,20.4
2017-08-17,20.7,20.7,20.7,20.7
2017-08-21,20.4,20.4,20.4,20.4
2017-08-23,20.5,21,20.2,21
2017-08-24,20.86,21.5,20.12,20.12
2017-08-31,20.51,20.51,20.51,20.51
2017-09-01,20.85,20.85,20.85,20.85
2017-09-05,20.8,21.4,20.8,21.4
2017-09-06,20.99,20.99,20.54,20.54
2017-09-07,20.26,20.26,20.26,20.26
2017-09-08,20.45,20.45,20.3,20.3
2017-09-11,20.3,20.3,20.3,20.3
2017-09-12,20.22,20.22,20.22,20.22
2017-09-13,20.22,20.22,20.2,20.2
2017-09-15,20.15,20.15,20,20.1
2017-09-18,19.6,19.6,19.4,19.4
2017-09-19,20.25,20.25,20.25,20.25
2017-09-20,20.1,20.1,20.1,20.1
2017-09-25,20.1,20.1,20.1,20.1
2017-09-26,20.1,20.1,20.1,20.1
2017-09-29,19.29,19.5,19.29,19.5
2017-10-02,19.4,20,19.4,20
2017-10-03,20,20,20,20
2017-10-05,20,20,20,20
2017-10-06,20,20,20,20
2017-10-09,20,20,20,20
2017-10-10,20,20,20,20
2017-10-11,20.23,20.37,20.23,20.37
2017-10-17,20.4,21.63,20.4,21.63
2017-10-18,21.54,21.54,21,21
2017-10-19,21,21,21,21
2017-10-20,21,21,21,21
2017-10-23,21.48,21.48,20.9,20.9
2017-10-25,20.61,20.61,20.61,20.61
2017-10-26,20.69,20.75,20.69,20.75
2017-10-27,20.75,20.75,20.75,20.75
2017-10-30,20.73,20.75,20.73,20.75
2017-11-02,20.75,20.75,20.75,20.75
2017-11-09,20.7,20.7,20.7,20.7
2017-11-10,20.7,20.7,20.7,20.7
2017-11-13,20.8,20.8,20.8,20.8
2017-11-14,20.65,20.65,20.65,20.65
2017-11-16,20.43,20.43,20.43,20.43
2017-11-21,20.43,20.43,20.3,20.3
2017-11-22,19.4,19.45,19.4,19.45
2017-11-23,19.4,19.4,19.4,19.4
2017-11-27,20.25,20.39,20.25,20.39
2017-11-28,20.2,20.2,20.2,20.2
2017-11-29,20.2,20.43,20.2,20.43
2017-12-06,20.43,20.68,20.43,20.68
2017-12-07,19.22,21,18,21
2017-12-11,21.23,21.45,21,21
2017-12-13,21,21,20.81,20.81
2017-12-14,20.7,20.7,20.7,20.7
2017-12-15,20.7,21,20.7,21
2017-12-18,22.31,22.36,22.27,22.35
2017-12-19,22.35,22.35,22.25,22.28
2017-12-20,22.12,22.28,22.12,22.28
2017-12-21,22.17,22.19,22.17,22.19
2017-12-22,22.06,22.34,22.06,22.34
2017-12-27,22.19,22.21,22.19,22.21
2017-12-28,22.2,22.2,22.2,22.2
2017-12-29,22.2,22.2,22.2,22.2
2018-01-03,22.2,22.2,22.2,22.2
2018-01-04,22.2,22.2,22.2,22.2
2018-01-08,22.2,22.2,22.2,22.2
2018-01-09,22.2,22.2,22.2,22.2
2018-01-10,22.2,22.2,22.2,22.2
2018-01-12,22.2,22.2,22.2,22.2
2018-01-15,22.2,22.2,22.2,22.2
2018-01-16,22.2,22.2,22.2,22.2
2018-01-17,22.2,22.2,22.2,22.2
2018-01-19,22.2,22.2,22.2,22.2
2018-01-22,22.2,22.2,22.2,22.2
2018-01-23,22.4,22.6,22.4,22.6
2018-01-24,22.4,22.4,22.4,22.4
2018-01-25,22.4,22.4,22.4,22.4
2018-01-26,22.4,22.4,22.4,22.4
2018-01-31,22.4,22.4,22.4,22.4
2018-02-01,22.4,22.4,22.4,22.4
2018-02-02,22.4,22.4,22.4,22.4
2018-02-05,22.4,22.4,22.4,22.4
2018-02-06,22.4,22.4,22.4,22.4
2018-02-07,22.4,22.4,22.4,22.4
2018-02-08,22.4,22.4,22.4,22.4
2018-02-09,22.6,22.6,22.4,22.4
2018-02-12,22.4,22.4,22.4,22.4
2018-02-15,22.2,22.2,20,22.2
2018-02-16,22.2,22.2,22.2,22.2
2018-02-20,22.2,22.2,21.8,21.8
2018-02-21,21.8,21.8,21.8,21.8
2018-02-22,21.8,21.8,21.8,21.8
2018-02-23,21.8,21.8,21.8,21.8
2018-03-01,21.6,21.6,21.4,21.4
2018-03-02,21.2,21.2,19.3,20.6
2018-03-08,20.4,20.4,20.4,20.4
2018-03-12,20.4,20.4,20.4,20.4
2018-03-13,20.2,20.2,20.2,20.2
2018-03-14,20,20,20,20
2018-03-15,20,21.4,20,21.4
2018-03-16,21,21,19.5,19.5
2018-03-20,19,19,19,19
2018-03-21,19.5,19.5,19.5,19.5
2018-03-27,17.7,19.4,17.7,19.4
2018-04-03,19.4,19.4,19.4,19.4
2018-04-06,19.2,19.2,19.2,19.2
2018-04-09,19.2,19.2,19.2,19.2
2018-04-17,19,19,19,19
2018-04-18,19,19,19,19
2018-04-19,18.9,18.9,18.9,18.9
2018-04-24,18.6,19.6,18.6,19.5
2018-04-25,20,21.8,19.8,20.6
2018-04-26,20.8,20.8,19.8,20.6
2018-04-27,21,21.4,21,21.4
2018-04-30,20.2,20.2,20,20
2018-05-07,20,20,20,20
2018-05-09,19.6,19.9,17.7,19.9
2018-05-11,19.9,20.8,19.5,19.5
2018-05-15,19.9,20.2,19.9,19.9
2018-05-18,19.9,19.9,19.9,19.9
2018-05-22,19.4,19.4,19.4,19.4
2018-05-23,19.5,19.5,19.5,19.5
2018-05-24,19.3,19.3,19.3,19.3
2018-05-28,19.3,19.5,19.3,19.5
2018-05-29,19.4,19.8,19.4,19.8
2018-06-08,19.7,19.8,19.7,19.8
2018-06-19,19,19.4,19,19.4
2018-06-22,19.3,19.4,19.3,19.4
2018-07-02,18.6,19.3,18.6,19.3
2018-07-10,17.4,19,17.4,19
2018-07-20,18.9,18.9,18.9,18.9
2018-07-25,18.8,18.8,18.8,18.8
2018-07-26,18.7,18.7,17.9,17.9
2018-07-27,17.8,17.8,17.8,17.8
2018-07-31,17,17.5,17,17.5
2018-08-01,17.4,17.4,17.4,17.4
2018-08-07,17,17,16.5,16.5
2018-08-08,16.2,16.2,15.8,15.8
2018-08-09,16.9,16.9,16.9,16.9
2018-08-10,16.2,16.9,16.2,16.9
2018-08-16,16.3,16.3,16.3,16.3
2018-08-17,16.4,16.4,16.4,16.4
2018-08-27,16,16,16,16
2018-09-10,16,16,16,16
2018-09-11,16,16,16,16
2018-09-12,15.9,15.9,15.9,15.9
2018-09-13,15.9,15.9,15.9,15.9
2018-09-17,15.9,15.9,15.9,15.9
2018-09-18,15.9,15.9,15.9,15.9
2018-09-19,15.9,15.9,15.9,15.9
2018-09-20,15.8,15.8,15.8,15.8
2018-09-21,15.8,15.8,15.8,15.8
2018-09-24,15.8,15.8,15.8,15.8
2018-09-25,15.8,15.8,15.6,15.6
2018-09-26,15.6,15.6,14.7,14.7
2018-09-27,14.7,14.7,14.7,14.7
2018-09-28,14.7,14.7,14.5,14.6
2018-10-01,14.7,14.7,14.7,14.7
2018-10-02,14.4,14.4,14,14
2018-10-05,14.1,14.1,14.1,14.1
2018-10-09,14,14,14,14
2018-10-15,13.9,13.9,13.9,13.9
2018-10-16,13.9,13.9,13.9,13.9
2018-10-18,13.7,13.9,12.5,13
2018-10-19,13,13,11.5,12
2018-10-22,12.9,12.9,12.9,12.9
2018-10-23,12.4,12.4,11.4,11.4
2018-10-24,11.4,11.4,11.4,11.4
2018-10-26,9.75,11,9.75,11
2018-10-31,10,10.2,9.75,10
2018-11-02,9.55,9.55,9.55,9.55
2018-11-05,10.2,10.2,10.2,10.2
2018-11-06,11.2,11.5,11,11
2018-11-07,10.5,10.5,10,10
2018-11-08,10,10,10,10
2018-11-16,9.5,10,9,10
2018-11-21,9,9.9,9,9.9
2018-11-28,8.1,8.1,8,8
2018-11-29,8,8,8,8
2018-12-03,8,8,8,8
2018-12-04,7.3,8,6.6,6.6
2018-12-05,7,7,5.7,5.7
2018-12-06,5.65,6.5,5.2,5.2
2018-12-07,5,5.45,5,5.45
2018-12-10,5.25,5.25,5,5
2018-12-11,5,5.2,5,5.2
2018-12-12,5.45,5.95,5.45,5.95
2018-12-13,6.5,6.9,5.9,6.5
2018-12-14,6.8,7.4,6.7,7.4
2018-12-17,8.1,8.7,8.1,8.6
2018-12-18,9,9.9,8.3,8.4
2018-12-19,8.4,8.4,7.2,7.5
2018-12-20,7.2,7.85,7,7.85
2018-12-21,7.8,8.3,7.8,8.3
2018-12-27,8.3,8.3,8.3,8.3
2019-01-03,7.9,7.9,7.15,7.9
2019-01-04,7.5,7.5,7.5,7.5
2019-01-07,7.3,7.55,7.3,7.3
2019-01-08,7.25,7.25,6.9,6.9
2019-01-09,7.45,7.45,7.2,7.2
2019-01-10,7,7.4,7,7.4
2019-01-14,7.4,7.4,6.7,6.7
2019-01-15,6.75,6.75,5.9,6
2019-01-16,5.9,5.9,5.45,5.75
2019-01-17,6.25,6.25,6.25,6.25
2019-01-18,5.95,5.95,5.8,5.8
2019-01-21,6.15,6.4,5.8,6.4
2019-01-23,6.3,6.3,6.3,6.3
2019-01-24,5.7,6,5.5,6
2019-01-25,5.5,5.75,5.5,5.75
2019-01-28,5.55,5.55,5.55,5.55
2019-01-29,5.5,5.7,5.3,5.7
2019-01-30,5.7,5.7,5.7,5.7
2019-01-31,5.7,6,5.7,6
2019-02-01,5.9,6.2,5.7,6.2
2019-02-04,6.25,6.25,6.2,6.25
2019-02-05,6.2,6.25,6.2,6.25
2019-02-06,6.2,6.45,6.2,6.45
2019-02-07,6.45,6.45,6.45,6.45
2019-02-08,5.7,6.5,5.7,6.5
2019-02-11,6.5,6.5,6.45,6.45
2019-02-12,5.85,5.85,5.75,5.75
2019-02-13,6.45,6.45,6.25,6.25
2019-02-14,6,6,6,6
2019-02-18,6.1,6.25,6.1,6.25
2019-02-20,6.25,6.4,6.25,6.4
2019-02-21,6.3,6.3,6.3,6.3
2019-02-25,6.3,6.3,6,6
2019-02-26,6,6,6,6
2019-02-27,6,6.05,6,6
2019-03-01,6.2,6.3,6.05,6.05
2019-03-04,6.05,6.05,6,6
2019-03-05,5.85,5.85,5.85,5.85
2019-03-06,5.85,5.85,5.85,5.85
2019-03-07,5.85,5.85,5.85,5.85
2019-03-08,5.95,5.95,5.95,5.95
2019-03-11,5.9,5.9,5.85,5.85
2019-03-12,5.85,5.85,5.6,5.6
2019-03-13,5.5,5.5,5.5,5.5
2019-03-14,5.25,5.5,5.15,5.5
2019-03-15,5.3,5.5,5.3,5.5
2019-03-18,5.55,5.7,5.45,5.5
2019-03-19,5.45,5.45,5.45,5.45
2019-03-20,5.25,5.4,5.25,5.25
2019-03-21,5.45,5.45,5.45,5.45
2019-03-25,5.45,6.1,5.45,5.85
2019-03-26,5.85,5.85,5.85,5.85
2019-03-27,5.85,6.05,5.8,5.8
2019-03-29,5.85,5.85,5.85,5.85
2019-04-01,5.8,6,5.8,6
2019-04-02,6,6,6,6
2019-04-03,5.8,6,5.8,6
2019-04-04,5.8,5.8,5.8,5.8
2019-04-05,5.95,5.95,5.4,5.5
2019-04-10,5.5,5.5,5.5,5.5
2019-04-11,5.4,5.4,5.4,5.4
2019-04-12,5.4,5.4,5.4,5.4
2019-04-15,5.25,5.25,5.2,5.2
2019-04-16,5.2,5.2,5.2,5.2
2019-04-25,5.25,5.5,5.25,5.5
2019-05-02,5.5,5.5,5.5,5.5
2019-05-06,5.25,5.25,5.25,5.25
2019-05-09,5.1,5.1,5.1,5.1
2019-05-10,5.3,5.3,5.3,5.3
2019-05-13,5.05,5.3,5.05,5.3
2019-05-20,5.15,5.3,5.15,5.3
2019-05-21,5,5,5,5
2019-05-22,4.9,4.9,4.9,4.9
2019-05-23,4.7,4.7,4.4,4.68
2019-05-24,4.7,4.7,4.7,4.7
2019-05-27,4.6,4.6,4.6,4.6
2019-05-28,4.5,4.5,4.4,4.4
2019-05-30,4.36,4.36,4.36,4.36
2019-05-31,4.34,4.4,4.34,4.4
2019-06-03,4.3,4.3,4.3,4.3
2019-06-05,4.4,4.4,4.2,4.2
2019-06-06,4,4.1,4,4.1
2019-06-07,4.2,4.2,4.2,4.2
2019-06-10,4.1,4.1,4.1,4.1
2019-06-11,4.1,4.1,4.1,4.1
2019-06-14,4,4,4,4
2019-06-19,4,4.2,4,4.2
2019-06-21,4.38,4.38,4.38,4.38
2019-06-25,4.38,4.4,4.38,4.4
2019-06-26,4.38,4.38,4.38,4.38
2019-06-28,4.38,4.38,4.38,4.38
2019-07-02,4.48,4.48,4.48,4.48
2019-07-03,4.48,4.48,4.48,4.48
2019-07-04,4.48,4.5,4.48,4.5
2019-07-05,4.7,4.88,4.7,4.88
2019-07-08,5.35,5.35,5.35,5.35
2019-07-09,5.7,5.7,5.35,5.4
2019-07-12,5.4,5.65,5.4,5.55
2019-07-15,5.4,5.55,5.4,5.55
2019-07-16,5.5,5.5,5.5,5.5
2019-07-17,5.5,5.5,5.5,5.5
2019-07-23,5.35,5.35,5.3,5.3
2019-07-24,4.9,4.9,4.9,4.9
2019-07-26,4.88,4.88,4.88,4.88
2019-07-30,4.92,4.94,4.92,4.94
2019-08-01,4.84,4.84,4.84,4.84
2019-08-02,4.9,4.9,4.9,4.9
2019-08-09,4.82,4.82,4.5,4.7
2019-08-12,4.5,4.5,4.5,4.5
2019-08-22,4.34,4.34,4.34,4.34
2019-08-23,4.5,4.74,4.5,4.74
2019-08-26,4.74,4.74,4.48,4.7
2019-08-30,4.62,4.62,4.62,4.62
2019-09-02,4.4,4.4,4.4,4.4
2019-09-05,4.48,4.5,4.48,4.5
2019-09-09,4.48,4.5,4.48,4.5
2019-09-10,4.6,4.6,4.48,4.6
2019-09-11,4.6,4.6,4.6,4.6
2019-09-12,4.4,4.4,4.4,4.4
2019-09-13,4.44,4.44,4.44,4.44
2019-09-16,4.62,5.05,4.46,4.46
2019-09-17,5,5.3,4.62,5
2019-09-18,5,5,4.8,4.84
2019-09-20,4.84,4.86,4.84,4.86
2019-09-23,4.72,4.72,4.72,4.72
2019-09-24,4.82,4.82,4.82,4.82
2019-09-25,4.82,4.82,4.82,4.82
2019-09-26,4.62,4.62,4.62,4.62
2019-09-30,4.44,4.44,4.44,4.44
2019-10-14,4.44,4.44,4.44,4.44
2019-10-16,4.28,4.28,4.28,4.28
2019-10-17,4.28,4.28,4.28,4.28
2019-10-21,4.3,4.3,4.3,4.3
2019-10-22,4.3,4.3,4.3,4.3
2019-10-24,4.3,4.3,4.3,4.3
2019-11-04,4.24,4.24,4.24,4.24
2019-11-06,4.1,4.1,3.92,3.92
2019-11-12,3.84,3.84,3.7,3.7
2019-11-13,3.7,3.78,3.6,3.78
2019-11-15,3.62,3.62,3.62,3.62
2019-11-20,3.78,3.78,3.78,3.78
2019-11-26,3.74,3.74,3.74,3.74
2019-11-28,3.78,3.84,3.78,3.84
2019-12-02,3.84,3.84,3.84,3.84
2019-12-05,3.64,3.64,3.64,3.64
2019-12-10,3.78,3.82,3.78,3.82
2019-12-11,4,4,3.82,3.82
2019-12-12,4,4,4,4
2019-12-13,4,4.28,4,4.28
2019-12-16,4.28,4.38,4.2,4.38
2019-12-17,4.2,4.2,4.2,4.2
2019-12-20,4.1,4.1,4.1,4.1
2019-12-23,4.1,4.1,4.1,4.1
2020-01-02,4.1,4.1,3.82,3.82
2020-01-03,3.82,4,3.82,4
2020-01-07,4.1,4.1,4,4
2020-01-10,4.1,4.5,4.1,4.5
2020-01-13,4.5,4.94,4.5,4.9
2020-01-14,4.5,4.7,4.5,4.5
2020-01-15,4.3,4.5,4.14,4.5
2020-01-16,4.4,4.4,4.4,4.4
2020-01-17,4.5,4.5,4.2,4.2
2020-01-20,4.2,4.58,4.2,4.4
2020-01-21,4.4,4.4,4.4,4.4
2020-01-22,4.6,4.7,4.32,4.4
2020-01-23,4.42,5.3,4.4,5.3
2020-01-24,5.25,5.25,4.76,4.98
2020-01-27,5.3,5.3,5.1,5.15
2020-01-28,5.5,6,5.5,6
2020-01-29,6,6.45,5.8,5.85
2020-01-30,5.8,6.2,5.7,5.85
2020-01-31,5.8,5.8,5.6,5.65
2020-02-03,5.65,5.65,5.15,5.2
2020-02-04,5.2,5.2,4.68,4.7
2020-02-05,4.66,4.72,4.66,4.7
2020-02-06,4.72,5,4.72,5
2020-02-07,5.5,5.6,5.25,5.5
2020-02-10,5.3,5.5,5.25,5.25
2020-02-11,5.2,5.3,5.2,5.3
2020-02-12,5.3,5.3,5.3,5.3
2020-02-13,5.25,5.25,5,5
2020-02-14,5.1,5.1,4.9,4.9
2020-02-17,5,5,4.7,4.9
2020-02-18,4.76,5,4.7,4.9
2020-02-19,4.9,4.9,4.74,4.9
2020-02-20,4.88,4.88,4.8,4.8
2020-02-21,4.7,4.7,4.58,4.6
2020-02-24,4.5,4.52,4.06,4.08
2020-02-25,4.06,4.2,3.4,4.2
2020-02-26,4.2,4.58,3.9,4.02
2020-02-27,4.4,4.54,4.34,4.34
2020-02-28,4.34,4.4,4.14,4.4
2020-03-02,4.38,4.38,4.38,4.38
2020-03-03,4.38,4.7,4.38,4.68
2020-03-04,4.7,4.7,4.48,4.66
2020-03-05,4.7,4.7,4.48,4.48
2020-03-11,4.2,4.2,3.8,4.18
2020-03-12,3.8,3.92,3.7,3.92
2020-03-13,3.8,4,3.8,4
2020-03-16,3.5,3.6,3.4,3.4
2020-03-17,3.74,4,3.74,3.88
2020-03-18,3.96,3.98,3.96,3.98
2020-03-19,3.96,4,3.82,4
2020-03-23,4,4,3.98,4
2020-03-24,3.86,3.86,3.82,3.82
2020-03-25,3.82,4,3.7,4
2020-03-27,3.82,3.82,3.82,3.82
2020-03-30,3.9,4.26,3.8,3.8
2020-03-31,3.6,3.8,3.56,3.8
2020-04-01,3.66,3.78,3.66,3.78
2020-04-02,3.78,3.78,3.6,3.78
2020-04-03,3.6,3.7,3.44,3.56
2020-04-06,3.56,3.56,3.56,3.56
2020-04-07,3.7,4,3.6,3.6
2020-04-08,3.94,4.48,3.94,4.48
2020-04-09,4.48,4.5,4.1,4.44
2020-04-14,4.2,4.8,4.1,4.8
2020-04-15,4.78,4.8,4.5,4.7
2020-04-16,4.5,4.62,4.28,4.48
2020-04-17,4.28,4.48,4.28,4.28
2020-04-20,4.3,4.3,4.3,4.3
2020-04-21,4.2,4.2,4.2,4.2
2020-04-22,4.3,4.3,4.3,4.3
2020-04-23,4.1,4.3,3.8,4.3
2020-04-24,4.3,4.3,3.88,4.3
2020-04-27,4.3,4.3,4.3,4.3
2020-04-30,4.3,4.3,4.1,4.1
2020-05-04,3.96,4.1,3.96,4.1
2020-05-05,4.1,4.1,4.1,4.1
2020-05-06,4.1,4.1,3.92,3.92
2020-05-07,3.74,3.9,3.74,3.9
2020-05-08,3.7,3.86,3.7,3.86
2020-05-12,3.8,3.92,3.8,3.92
2020-05-13,3.92,4.26,3.92,4.24
2020-05-14,4.6,4.78,4.2,4.74
2020-05-15,4.76,5.2,4.76,5
2020-05-18,5.15,5.15,4.8,5
2020-05-19,5.2,5.2,4.74,4.98
2020-05-20,4.98,5.2,4.98,5.2
2020-05-21,5.1,5.15,4.76,4.92
2020-05-22,5,5,4.54,4.56
2020-05-25,4.56,4.98,4.56,4.98
2020-05-26,5,5,4.54,4.98
2020-05-27,4.98,4.98,4.98,4.98
2020-05-28,4.98,5.1,4.98,5
2020-05-29,5.2,5.2,5.2,5.2
2020-06-01,5,5.2,4.96,5.15
2020-06-02,4.92,5.4,4.92,5.3
2020-06-03,5.4,5.6,5.3,5.5
2020-06-04,5.3,6.35,5.25,6.2
2020-06-05,6.2,6.8,5.65,6.8
2020-06-08,6.8,6.8,6.2,6.5
2020-06-09,6.3,6.5,6.2,6.5
2020-06-10,6.5,6.8,6.2,6.4
2020-06-12,6.5,6.5,5.35,6
2020-06-15,6.3,6.3,5.7,6
2020-06-16,5.5,5.8,5.4,5.8
2020-06-17,5.65,6.1,5.6,6.1
2020-06-18,5.85,6.4,5.85,6.05
2020-06-19,6,6,5.85,6
2020-06-22,5.8,6,5.8,6
2020-06-23,5.85,5.85,5.65,5.65
2020-06-24,5.5,5.5,5.45,5.5
2020-06-25,5.45,5.5,5,5.5
2020-06-26,5.4,5.65,5.4,5.65
2020-06-29,5.8,5.8,5.8,5.8
2020-06-30,5.5,5.75,5.5,5.75
2020-07-01,5.75,5.8,5.55,5.65
2020-07-02,5.5,6.05,5.5,6.05
2020-07-03,6,6.6,6,6.6
