<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-03-31,26.15,26.15,26.025,26.034
2017-04-03,26.034,26.331,26.034,26.142
2017-04-04,26.331,26.331,25.628,26.034
2017-04-05,26.159,28.675,26.034,27.494
2017-04-06,27.504,27.585,27.504,27.504
2017-04-07,27.585,28.585,26.782,28.585
2017-04-10,28.495,28.495,27.684,28.495
2017-04-11,28.495,28.495,27.305,27.819
2017-04-12,27.819,27.819,27.305,27.323
2017-04-13,27.954,28.405,27.151,28.405
2017-04-18,28.405,28.405,27.053,28.314
2017-04-19,28.36,28.36,27.07,27.954
2017-04-20,28.314,28.36,28.314,28.314
2017-04-21,28.314,28.314,28.314,28.314
2017-04-24,28.36,28.36,28.36,28.36
2017-04-25,28.36,28.36,27.332,28.36
2017-04-26,28.36,28.36,27.323,28.36
2017-04-27,28.36,28.396,28.332,28.378
2017-04-28,28.396,28.396,27.954,28.396
2017-05-02,28.63,28.63,27.638,28.585
2017-05-04,28.585,28.585,28.387,28.396
2017-05-05,28.396,28.396,27.774,27.774
2017-05-08,28.405,28.405,28.396,28.405
2017-05-09,28.405,28.765,27.638,28.765
2017-05-10,28.765,30.379,28.765,30.371
2017-05-11,30.344,30.344,30.29,30.29
2017-05-12,30.2,30.208,30.028,30.2
2017-05-15,30.298,30.298,29.307,29.757
2017-05-16,30.366,30.366,29.299,30.366
2017-05-17,31.488,31.488,29.299,29.477
2017-05-18,28.878,29.477,27.539,28.354
2017-05-19,28.354,28.41,27.652,27.671
2017-05-22,28.373,29.477,28.082,29.009
2017-05-23,29.477,29.477,28.869,29.467
2017-05-24,29.467,29.467,29.439,29.439
2017-05-25,29.439,29.935,29.439,29.935
2017-05-26,30.038,30.038,29.477,30.038
2017-05-29,30.038,30.038,29.945,29.945
2017-05-30,29.477,30.038,29.477,30.038
2017-05-31,30.038,30.881,29.477,30.881
2017-06-01,29.477,30.412,29.196,30.3
2017-06-02,30.412,30.412,30.31,30.31
2017-06-05,30.412,30.412,30.375,30.375
2017-06-06,29.945,30.384,29.935,30.384
2017-06-07,30.384,30.384,30.366,30.366
2017-06-08,30.375,30.375,29.009,30.319
2017-06-09,30.226,30.226,30.226,30.226
2017-06-12,30.226,30.226,28.915,30.216
2017-06-13,30.216,30.216,30.17,30.17
2017-06-14,30.384,30.384,30.132,30.132
2017-06-16,30.384,30.384,30.16,30.16
2017-06-19,30.16,30.16,29.851,29.851
2017-06-20,29.935,29.935,29.524,29.524
2017-06-21,29.477,29.945,28.793,29.945
2017-06-22,29.945,29.945,29.945,29.945
2017-06-23,29.945,29.945,28.747,29.945
2017-06-26,29.945,29.945,29.571,29.945
2017-06-27,29.945,29.945,29.945,29.945
2017-06-28,29.945,29.945,29.477,29.945
2017-06-29,29.945,29.945,29.945,29.945
2017-06-30,29.945,29.945,29.945,29.945
2017-07-03,29.945,29.945,29.486,29.486
2017-07-04,29.486,29.935,29.477,29.898
2017-07-05,29.898,29.945,28.513,29.935
2017-07-06,29.945,29.945,29.196,29.196
2017-07-07,29.907,29.907,27.138,28.531
2017-07-10,28.531,28.531,28.531,28.531
2017-07-11,28.531,28.531,28.074,28.074
2017-07-12,28.531,28.531,27.184,27.98
2017-07-13,27.97,27.97,27.231,27.97
2017-07-14,27.97,27.98,27.97,27.98
2017-07-17,27.98,27.98,27.98,27.98
2017-07-18,27.98,27.98,27.886,27.886
2017-07-19,27.184,27.184,26.202,27.184
2017-07-20,27.605,27.605,26.248,27.605
2017-07-21,27.605,27.605,25.93,26.202
2017-07-24,27.605,27.605,26.202,26.483
2017-07-25,26.483,26.483,26.202,26.202
2017-07-26,25.93,26.202,25.93,26.202
2017-07-27,26.202,26.202,25.921,25.921
2017-07-28,25.921,26.519,25.275,26.519
2017-07-31,26.192,26.519,26.192,26.519
2017-08-01,26.529,26.529,26.379,26.379
2017-08-02,26.342,26.342,26.155,26.155
2017-08-03,26.155,26.155,25.734,25.734
2017-08-04,25.519,25.724,24.798,25.079
2017-08-07,25.079,25.715,25.079,25.715
2017-08-08,25.715,25.715,24.798,25.687
2017-08-09,24.798,25.715,24.798,25.715
2017-08-10,25.715,25.715,25.715,25.715
2017-08-11,25.715,27.006,24.517,26.754
2017-08-14,26.202,26.417,24.695,26.417
2017-08-16,26.389,26.389,25.724,26.146
2017-08-17,26.146,26.146,26.014,26.014
2017-08-18,26.014,26.014,25.734,26.014
2017-08-21,26.014,28.064,24.892,27.877
2017-08-22,27.699,28.401,26.669,27.802
2017-08-23,27.793,27.802,27.175,27.175
2017-08-24,27.175,28.054,27.175,28.045
2017-08-25,28.26,28.26,27.886,27.886
2017-08-28,27.886,27.886,27.839,27.839
2017-08-29,27.839,27.839,27.231,27.231
2017-08-30,27.231,27.231,26.529,27.138
2017-08-31,26.669,26.669,26.669,26.669
2017-09-01,27.138,27.138,25.407,25.828
2017-09-04,27.138,27.231,26.669,27.138
2017-09-05,27.839,27.839,27.222,27.839
2017-09-06,27.839,27.839,26.202,26.202
2017-09-07,25.968,25.968,25.687,25.968
2017-09-08,25.958,25.958,25.435,25.435
2017-09-11,25.453,25.453,24.331,24.788
2017-09-12,24.788,24.798,24.331,24.601
2017-09-13,24.611,24.611,24.592,24.592
2017-09-14,24.601,25.425,24.331,25.425
2017-09-15,25.435,25.435,24.331,25.407
2017-09-18,24.265,25.397,24.265,24.265
2017-09-19,25.229,25.229,23.684,24.218
2017-09-20,24.143,24.143,22.936,23.395
2017-09-21,23.862,23.862,22.459,23.385
2017-09-22,23.385,23.385,22.468,23.253
2017-09-25,23.245,23.245,22.459,23.02
2017-09-26,23.263,23.488,22.459,23.395
2017-09-27,25.724,25.724,23.432,24.331
2017-09-28,24.788,25.079,24.331,25.079
2017-09-29,25.471,27.09,24.377,25.313
2017-10-02,26.108,26.632,25.407,26.632
2017-10-03,26.66,26.66,24.161,25.359
2017-10-04,25.453,25.463,25.453,25.463
2017-10-05,26.669,28.813,24.798,27.708
2017-10-06,28.541,29.009,27.605,27.793
2017-10-09,28.541,28.541,28.074,28.074
2017-10-10,28.074,28.074,27.98,27.98
2017-10-11,27.98,27.98,27.98,27.98
2017-10-12,27.1,27.98,27.1,27.1
2017-10-13,27.98,27.98,26.295,26.407
2017-10-16,26.407,27.24,26.407,27.24
2017-10-17,27.98,27.98,27.98,27.98
2017-10-18,27.886,27.886,27.511,27.511
2017-10-19,27.511,27.886,27.511,27.886
2017-10-20,27.511,27.511,26.389,27.11
2017-10-23,27.128,27.511,27.128,27.511
2017-10-24,26.407,27.128,26.014,26.295
2017-10-25,25.266,26.192,25.079,26.192
2017-10-26,27.128,27.128,26.183,27.026
2017-10-27,27.026,27.026,27.026,27.026
2017-10-30,27.026,27.026,27.026,27.026
2017-10-31,27.016,27.016,26.22,26.96
2017-11-02,27.016,27.026,27.016,27.026
2017-11-03,26.248,26.95,26.248,26.295
2017-11-06,26.295,26.295,26.192,26.192
2017-11-07,26.857,26.857,26.857,26.857
2017-11-08,26.857,26.857,26.211,26.295
2017-11-09,26.202,26.202,25.78,25.78
2017-11-10,25.359,25.359,25.266,25.266
2017-11-13,25.266,25.266,24.564,25.172
2017-11-14,25.266,25.266,23.862,25.079
2017-11-15,25.079,25.079,23.591,24.321
2017-11-16,24.611,24.611,23.395,23.395
2017-11-17,23.862,23.862,23.395,23.862
2017-11-20,24.227,24.227,23.347,23.862
2017-11-21,24.209,24.209,23.347,24.133
2017-11-22,24.124,24.133,24.049,24.105
2017-11-23,24.133,24.133,23.395,23.395
2017-11-24,23.862,23.862,22.786,23.076
2017-11-27,23.113,23.273,23.113,23.273
2017-11-28,23.675,24.133,23.395,24.133
2017-11-29,24.948,24.948,23.862,24.704
2017-11-30,24.938,24.938,23.768,24.78
2017-12-01,24.78,24.78,24.19,24.19
2017-12-04,23.872,24.788,23.872,24.78
2017-12-05,24.78,24.78,24.704,24.704
2017-12-06,24.704,24.704,23.403,23.993
2017-12-07,23.993,23.993,23.993,23.993
2017-12-08,23.974,24.049,23.834,23.862
2017-12-11,24.387,24.387,23.834,24.302
2017-12-12,23.816,23.862,23.395,23.862
2017-12-13,23.862,24.237,23.862,24.237
2017-12-14,24.218,24.265,24.218,24.265
2017-12-15,24.265,24.265,23.395,23.816
2017-12-18,23.834,23.834,23.628,23.628
2017-12-19,23.628,23.628,22.926,22.936
2017-12-20,22.936,22.936,22.748,22.833
2017-12-21,22.936,22.936,22.365,22.74
2017-12-22,22.74,22.74,22.009,22.599
2017-12-27,22.599,22.599,21.878,22.028
2017-12-28,22.028,22.459,21.991,22.459
2017-12-29,22.936,23.113,22.085,23.113
2018-01-03,23.113,23.113,22.177,22.926
2018-01-04,22.926,22.926,22.459,22.459
2018-01-05,22.926,24.423,22.926,24.237
2018-01-08,24.331,26.202,24.237,24.798
2018-01-09,24.892,25.734,24.423,25.172
2018-01-10,24.704,25.266,24.704,25.266
2018-01-11,25.547,25.64,24.892,24.892
2018-01-12,25.266,25.266,24.704,24.704
2018-01-15,24.985,24.985,24.517,24.798
2018-01-16,24.798,24.798,23.956,23.956
2018-01-17,23.956,24.143,23.675,23.862
2018-01-18,23.956,24.331,23.02,24.331
2018-01-19,24.331,24.798,24.331,24.798
2018-01-22,24.798,25.079,24.331,25.079
2018-01-23,25.079,25.266,25.079,25.266
2018-01-24,25.547,28.074,25.266,27.511
2018-01-25,27.511,28.822,26.389,28.635
2018-01-26,28.635,28.635,28.166,28.26
2018-01-29,28.354,28.447,28.074,28.354
2018-01-30,28.074,28.074,26.389,26.95
2018-01-31,26.669,27.98,26.669,27.98
2018-02-01,27.98,27.98,26.669,27.793
2018-02-02,26.669,27.605,26.669,27.605
2018-02-05,27.605,27.605,26.669,27.325
2018-02-06,24.892,27.044,24.892,26.857
2018-02-07,26.669,27.793,25.734,27.605
2018-02-08,27.605,27.793,26.669,27.699
2018-02-09,27.605,27.605,26.763,27.325
2018-02-12,27.138,27.511,26.576,27.511
2018-02-13,27.605,28.074,27.511,27.98
2018-02-14,28.074,28.541,27.418,28.541
2018-02-15,28.541,30.693,28.541,30.319
2018-02-16,30.412,31.255,30.412,30.787
2018-02-19,30.132,30.881,29.009,30.881
2018-02-20,30.412,30.881,28.729,30.881
2018-02-21,30.881,30.881,30.6,30.6
2018-02-22,30.693,30.693,30.693,30.693
2018-02-23,30.881,30.881,29.664,30.787
2018-02-26,30.881,30.881,29.851,30.787
2018-02-27,30.881,30.881,29.851,30.412
2018-02-28,30.412,30.412,29.009,30.412
2018-03-01,30.412,30.412,30.412,30.412
2018-03-02,29.945,29.945,28.541,28.541
2018-03-05,29.009,29.009,27.138,29.009
2018-03-06,29.851,29.851,29.851,29.851
2018-03-07,29.383,29.851,27.231,27.98
2018-03-08,28.915,28.915,28.074,28.729
2018-03-09,28.915,28.915,28.166,28.915
2018-03-12,29.945,29.945,28.915,29.945
2018-03-13,30.787,30.787,28.074,28.635
2018-03-14,29.945,29.945,28.074,29.009
2018-03-15,29.851,29.851,28.354,28.635
2018-03-16,29.757,29.945,28.729,29.945
2018-03-19,30.038,30.038,28.822,29.851
2018-03-20,29.757,29.945,29.009,29.757
2018-03-21,29.477,29.477,28.635,29.29
2018-03-22,29.29,29.29,28.074,28.074
2018-03-23,27.699,28.822,27.699,28.074
2018-03-26,28.822,28.822,28.074,28.074
2018-03-27,28.822,28.822,27.699,28.074
2018-03-28,28.822,28.822,28.074,28.729
2018-03-29,28.822,28.822,28.822,28.822
2018-04-03,28.822,28.822,28.729,28.822
2018-04-04,28.822,28.822,28.822,28.822
2018-04-05,28.822,28.822,27.605,28.822
2018-04-06,29.477,29.757,29.009,29.757
2018-04-09,29.009,29.664,28.541,29.664
2018-04-10,29.571,29.571,29.196,29.383
2018-04-11,29.571,29.571,29.477,29.477
2018-04-12,29.945,29.945,29.477,29.571
2018-04-13,29.851,29.851,29.477,29.477
2018-04-16,29.945,29.945,29.009,29.851
2018-04-17,29.571,29.571,29.196,29.571
2018-04-18,29.851,29.851,29.477,29.851
2018-04-19,29.571,29.851,29.29,29.851
2018-04-20,29.851,29.945,29.477,29.945
2018-04-23,29.945,31.536,29.664,30.226
2018-04-24,30.132,30.226,29.477,29.477
2018-04-25,30.038,30.038,29.477,29.851
2018-04-26,29.477,29.571,29.477,29.571
2018-04-27,29.851,30.038,29.571,30.038
2018-04-30,30.6,30.6,29.571,29.571
2018-05-02,30.6,30.6,29.757,30.132
2018-05-04,30.6,30.6,29.571,30.506
2018-05-07,30.6,30.6,29.757,29.757
2018-05-08,29.757,30.132,29.757,30.132
2018-05-09,30.132,30.132,29.383,29.383
2018-05-10,29.945,30.132,29.945,30.132
2018-05-11,30.132,30.132,29.477,29.945
2018-05-14,30.412,30.412,29.477,29.945
2018-05-15,30.138,30.428,29.945,30.428
2018-05-16,29.269,29.269,26.564,26.854
2018-05-17,26.854,28.109,26.854,28.013
2018-05-18,27.626,28.689,27.626,28.689
2018-05-21,28.689,28.689,27.626,28.689
2018-05-22,28.689,28.689,28.689,28.689
2018-05-23,28.979,28.979,27.626,28.979
2018-05-24,28.979,28.979,27.337,27.82
2018-05-25,27.433,27.433,24.729,26.081
2018-05-28,26.081,26.081,23.763,23.763
2018-05-29,23.763,24.632,22.024,22.507
2018-05-30,23.183,23.183,20.865,21.251
2018-06-01,21.251,22.217,19.802,21.541
2018-06-04,21.637,23.183,21.251,23.183
2018-06-05,23.183,24.439,23.183,23.376
2018-06-06,24.052,24.632,24.052,24.149
2018-06-07,24.535,24.535,23.666,24.535
2018-06-08,25.115,25.308,24.149,25.211
2018-06-11,24.149,24.825,24.149,24.825
2018-06-12,24.825,25.115,24.149,25.115
2018-06-13,25.115,25.115,24.632,25.115
2018-06-14,25.115,25.115,23.763,24.922
2018-06-15,24.922,24.922,24.149,24.149
2018-06-18,24.632,24.632,23.956,24.149
2018-06-19,24.149,24.149,23.859,24.149
2018-06-20,24.149,24.149,23.763,24.149
2018-06-21,23.183,24.052,23.183,24.052
2018-06-22,24.342,24.632,24.342,24.632
2018-06-25,24.632,24.632,23.859,24.632
2018-06-26,24.632,24.632,24.632,24.632
2018-06-27,24.632,24.632,23.473,23.473
2018-06-28,24.149,24.149,23.376,24.052
2018-06-29,24.052,24.052,23.569,24.052
2018-07-02,24.052,24.052,24.052,24.052
2018-07-03,23.086,23.183,23.086,23.183
2018-07-04,23.183,23.666,23.183,23.666
2018-07-05,23.666,24.052,23.086,24.052
2018-07-06,24.052,24.052,23.086,23.28
2018-07-09,24.052,24.052,24.052,24.052
2018-07-10,24.052,24.052,23.183,23.183
2018-07-11,23.376,23.376,22.314,23.28
2018-07-12,24.052,24.052,23.183,23.376
2018-07-13,24.052,24.052,23.666,23.666
2018-07-16,24.052,24.052,24.052,24.052
2018-07-17,24.052,24.052,22.893,23.473
2018-07-18,23.473,23.473,22.603,23.28
2018-07-19,22.603,23.473,22.603,23.473
2018-07-20,23.473,23.473,23.473,23.473
2018-07-23,23.473,23.473,23.183,23.183
2018-07-24,23.183,24.149,23.086,24.149
2018-07-25,24.052,24.342,24.052,24.149
2018-07-26,24.149,24.246,23.28,24.246
2018-07-27,24.246,24.246,22.41,22.41
2018-07-30,22.99,22.99,22.507,22.797
2018-07-31,23.473,23.473,22.41,22.797
2018-08-01,23.473,23.473,22.024,22.603
2018-08-02,22.603,22.7,22.41,22.41
2018-08-03,22.41,22.41,22.12,22.41
2018-08-06,23.086,23.086,21.927,22.41
2018-08-07,23.086,23.086,21.734,22.314
2018-08-08,23.086,23.086,21.637,22.217
2018-08-09,22.507,22.603,21.251,22.12
2018-08-10,22.217,22.603,22.024,22.603
2018-08-13,23.183,23.956,23.086,23.956
2018-08-14,23.859,23.859,22.99,23.666
2018-08-16,23.859,24.052,23.763,24.052
2018-08-17,24.052,24.632,24.052,24.632
2018-08-20,24.246,24.632,24.149,24.632
2018-08-21,24.632,24.632,24.149,24.246
2018-08-22,24.246,24.535,23.666,24.149
2018-08-23,24.535,24.535,23.086,23.376
2018-08-24,23.763,23.763,23.763,23.763
2018-08-27,23.763,24.052,23.086,24.052
2018-08-28,24.052,24.052,24.052,24.052
2018-08-29,24.052,24.052,23.183,23.763
2018-08-30,23.763,23.763,23.569,23.569
2018-08-31,23.569,23.569,22.7,23.183
2018-09-03,23.763,23.763,23.183,23.183
2018-09-04,23.666,23.666,23.183,23.183
2018-09-05,23.183,23.183,22.217,22.603
2018-09-06,22.217,22.217,21.251,21.831
2018-09-07,21.831,21.831,21.348,21.348
2018-09-10,21.831,21.831,19.706,19.802
2018-09-11,19.512,19.995,18.643,19.995
2018-09-12,21.251,21.251,19.416,19.512
2018-09-13,20.285,20.285,19.126,19.512
2018-09-14,19.706,20.575,19.706,20.575
2018-09-17,20.865,20.865,20.865,20.865
2018-09-18,21.251,21.251,20.865,21.251
2018-09-19,21.251,21.251,21.251,21.251
2018-09-20,21.154,21.154,20.382,20.768
2018-09-21,20.865,20.865,19.899,20.768
2018-09-24,20.865,20.865,19.319,19.802
2018-09-25,20.478,20.478,19.512,20.285
2018-09-26,20.478,20.478,19.899,20.285
2018-09-27,20.478,20.478,19.416,20.189
2018-09-28,20.189,20.189,19.899,19.899
2018-10-01,20.189,20.189,19.416,20.189
2018-10-02,19.416,20.092,19.416,20.092
2018-10-03,20.092,20.865,19.899,20.865
2018-10-04,20.865,20.865,20.478,20.768
2018-10-05,21.154,21.154,20.382,20.865
2018-10-08,21.058,21.154,21.058,21.154
2018-10-09,21.154,21.154,20.575,21.154
2018-10-10,21.154,21.734,20.575,21.734
2018-10-11,21.734,21.734,21.734,21.734
2018-10-12,21.734,21.734,20.961,21.637
2018-10-15,21.637,21.637,20.961,21.154
2018-10-16,21.154,23.183,21.154,23.183
2018-10-17,23.666,23.666,21.734,22.893
2018-10-18,23.666,23.666,21.734,22.7
2018-10-19,22.507,22.7,21.927,22.7
2018-10-22,22.7,22.7,22.024,22.7
2018-10-23,23.183,23.183,20.865,21.637
2018-10-24,21.444,21.734,21.444,21.734
2018-10-25,21.927,21.927,21.831,21.831
2018-10-26,22.024,22.024,21.734,21.734
2018-10-29,21.734,21.927,21.058,21.927
2018-10-30,21.927,21.927,20.961,20.961
2018-10-31,21.831,21.831,20.189,21.831
2018-11-02,21.831,21.831,21.831,21.831
2018-11-05,21.831,22.024,21.831,22.024
2018-11-06,22.024,22.024,21.831,21.927
2018-11-07,21.927,22.217,21.927,22.217
2018-11-08,22.217,22.314,22.024,22.024
2018-11-09,22.603,22.603,22.217,22.603
2018-11-13,22.603,23.183,22.314,22.314
2018-11-14,23.183,23.183,22.507,22.507
2018-11-15,23.183,23.183,22.507,22.7
2018-11-16,23.183,23.183,22.893,22.99
2018-11-19,23.086,23.086,22.217,22.99
2018-11-20,22.99,22.99,22.314,22.99
2018-11-21,23.086,23.086,21.348,22.217
2018-11-22,22.603,22.603,21.637,22.603
2018-11-23,22.603,23.569,22.314,23.473
2018-11-26,23.473,23.473,22.797,23.376
2018-11-27,23.376,24.825,23.376,24.632
2018-11-28,25.018,25.115,24.342,25.115
2018-11-29,25.308,26.177,25.308,26.081
2018-11-30,26.081,26.081,25.211,25.984
2018-12-03,25.984,25.984,25.115,25.598
2018-12-04,25.115,25.501,25.115,25.501
2018-12-05,25.984,25.984,25.598,25.598
2018-12-06,25.694,25.984,25.694,25.984
2018-12-07,25.888,25.888,25.888,25.888
2018-12-10,25.888,25.888,25.888,25.888
2018-12-11,25.598,25.598,25.308,25.308
2018-12-12,25.115,25.115,25.115,25.115
2018-12-13,25.501,25.501,25.405,25.405
2018-12-14,25.405,25.405,25.405,25.405
2018-12-17,25.405,25.405,25.308,25.308
2018-12-18,25.308,25.308,24.825,24.825
2018-12-19,25.115,25.115,24.439,24.439
2018-12-20,24.632,24.632,22.797,24.149
2018-12-21,23.859,23.956,23.376,23.859
2018-12-27,24.342,24.342,22.99,22.99
2018-12-28,23.859,23.859,22.314,22.507
2019-01-02,23.183,23.183,22.99,23.086
2019-01-03,23.086,23.086,22.99,22.99
2019-01-04,23.086,23.086,23.086,23.086
2019-01-07,23.086,23.086,22.99,22.99
2019-01-08,23.376,24.052,22.99,23.763
2019-01-09,23.763,24.535,23.183,24.535
2019-01-10,24.246,24.246,23.569,23.956
2019-01-11,23.956,23.956,23.763,23.956
2019-01-14,24.149,24.149,23.763,23.956
2019-01-15,23.956,25.115,23.859,24.149
2019-01-16,24.825,25.018,23.666,24.149
2019-01-17,24.342,24.535,24.246,24.439
2019-01-18,24.535,24.535,24.149,24.535
2019-01-21,24.535,24.729,24.535,24.535
2019-01-22,24.632,24.825,24.632,24.825
2019-01-23,25.115,25.405,25.115,25.405
2019-01-24,25.405,25.888,25.405,25.888
2019-01-25,25.984,25.984,25.501,25.888
2019-01-28,25.888,27.916,25.694,26.66
2019-01-29,26.95,27.24,26.66,27.24
2019-01-30,27.24,27.337,26.854,27.337
2019-01-31,27.337,27.337,27.24,27.337
2019-02-01,27.337,27.337,26.854,27.24
2019-02-04,26.854,27.24,26.854,27.047
2019-02-05,27.143,27.143,26.66,27.047
2019-02-06,27.24,27.24,26.66,26.854
2019-02-07,26.854,26.854,25.115,26.274
2019-02-08,26.274,26.274,25.211,25.984
2019-02-11,25.984,26.371,25.308,26.371
2019-02-12,26.274,26.95,25.984,26.95
2019-02-13,26.95,27.047,26.66,26.95
2019-02-14,27.047,27.047,26.95,26.95
2019-02-15,26.95,26.95,26.081,26.564
2019-02-18,26.564,26.564,26.274,26.274
2019-02-19,26.564,26.564,26.467,26.564
2019-02-20,26.467,26.467,25.405,25.598
2019-02-21,25.791,25.791,25.405,25.405
2019-02-22,26.467,26.467,26.274,26.274
2019-02-25,26.274,26.274,26.274,26.274
2019-02-26,26.371,26.371,25.984,25.984
2019-02-27,26.371,26.371,26.081,26.081
2019-02-28,26.564,26.564,26.274,26.274
2019-03-01,26.371,26.371,26.371,26.371
2019-03-04,26.081,26.081,25.211,25.984
2019-03-05,26.371,26.371,25.984,25.984
2019-03-06,25.984,26.95,25.984,26.081
2019-03-07,26.95,26.95,26.66,26.66
2019-03-08,26.564,27.047,26.564,27.047
2019-03-11,27.337,28.013,27.24,27.916
2019-03-12,27.916,27.916,27.047,27.047
2019-03-13,27.047,27.047,27.047,27.047
2019-03-14,27.433,27.433,26.95,26.95
2019-03-15,27.82,27.82,27.82,27.82
2019-03-18,27.916,27.916,27.047,27.143
2019-03-19,27.143,27.433,27.143,27.143
2019-03-20,27.916,27.916,27.143,27.143
2019-03-21,27.723,27.723,27.143,27.143
2019-03-22,27.723,27.82,27.723,27.82
2019-03-25,27.82,27.82,27.82,27.82
2019-03-26,27.916,28.496,27.916,28.496
2019-03-27,28.496,28.496,28.496,28.496
2019-03-28,28.496,28.496,27.82,27.82
2019-03-29,28.496,28.496,28.399,28.399
2019-04-01,27.82,28.013,27.337,28.013
2019-04-02,28.496,28.496,28.013,28.013
2019-04-03,28.303,28.399,27.82,27.82
2019-04-04,28.109,29.365,28.109,28.303
2019-04-05,28.206,28.979,28.109,28.979
2019-04-08,30.234,31.2,28.979,29.365
2019-04-09,29.365,29.945,29.365,29.945
2019-04-10,29.945,29.945,28.979,29.075
2019-04-11,28.979,28.979,27.626,28.109
2019-04-12,28.882,28.882,28.013,28.689
2019-04-15,28.013,28.013,27.53,27.723
2019-04-16,27.723,28.206,27.723,28.206
2019-04-17,28.303,28.303,28.206,28.206
2019-04-18,28.206,28.206,27.723,28.013
2019-04-23,27.916,29.365,27.916,28.206
2019-04-24,28.206,28.206,27.047,27.53
2019-04-25,28.013,28.013,27.626,27.626
2019-04-26,27.047,27.047,26.081,26.854
2019-04-29,26.854,27.82,26.274,27.433
2019-04-30,27.047,27.047,25.598,25.984
2019-05-06,26.274,26.95,26.177,26.177
2019-05-07,26.854,26.854,25.888,25.888
2019-05-08,26.564,26.564,25.888,25.888
2019-05-09,25.888,26.564,25.888,26.564
2019-05-10,27.047,27.047,26.854,26.95
2019-05-13,27.047,27.047,26.177,26.274
2019-05-14,26.564,26.564,26.177,26.177
2019-05-15,26.177,26.274,25.984,25.984
2019-05-16,25.888,26.081,25.888,26.081
2019-05-17,27.047,27.047,25.984,25.984
2019-05-20,27.047,27.047,25.598,25.598
2019-05-21,26.081,26.081,26.081,26.081
2019-05-22,26.467,26.467,26.081,26.081
2019-05-23,26.081,26.081,26.081,26.081
2019-05-24,26.081,26.081,25.598,25.598
2019-05-27,25.598,25.598,25.211,25.308
2019-05-28,25.501,25.501,24.149,25.115
2019-05-29,25.211,25.211,24.246,24.535
2019-05-30,22.603,23.569,22.217,23.376
2019-05-31,23.183,23.376,22.41,23.183
2019-06-03,23.183,23.183,23.086,23.086
2019-06-04,22.893,22.99,22.507,22.507
2019-06-05,23.183,23.183,22.99,23.183
2019-06-06,22.507,23.183,22.507,23.183
2019-06-07,22.7,23.183,22.314,22.893
2019-06-10,22.7,22.797,22.603,22.797
2019-06-11,23.183,23.569,22.603,23.569
2019-06-12,23.183,23.183,22.99,23.183
2019-06-13,23.183,23.183,22.7,22.7
2019-06-14,23.5,23.5,23.5,23.5
2019-06-17,23.5,24,23.5,24
2019-06-18,24,24,23.6,23.6
2019-06-19,24,24.1,24,24.1
2019-06-21,24,24,23.3,24
2019-06-24,24,24.2,24,24.2
2019-06-25,24.4,24.4,24,24.3
2019-06-26,24.3,24.3,24,24
2019-06-27,24.3,24.3,24,24.3
2019-06-28,24.30,24.90,24.30,24.90
2019-07-01,25.6,25.6,24.5,24.5
2019-07-02,25.1,26,25,25
2019-07-03,26,26,24.5,24.5
2019-07-04,25.2,25.3,25,25
2019-07-05,25.5,25.5,25.5,25.5
2019-07-08,25.3,25.3,24.7,25
2019-07-09,24.9,24.9,24.9,24.9
2019-07-10,25.1,25.1,24.1,24.1
2019-07-11,24.8,24.8,23.8,23.8
2019-07-12,23.9,24,23.9,23.9
2019-07-15,23.9,23.9,22.7,22.7
2019-07-16,23.3,23.3,22.2,23.1
2019-07-17,23.2,23.8,23.2,23.8
2019-07-18,24.1,24.1,23.3,23.8
2019-07-19,24.8,24.8,24.8,24.8
2019-07-22,24,24.1,23.2,23.2
2019-07-23,23.2,23.8,23.1,23.8
2019-07-24,23.8,23.8,23.8,23.8
2019-07-25,23.8,23.8,22.9,22.9
2019-07-26,23.4,23.4,22.9,23
2019-07-29,23.4,23.4,23.3,23.3
2019-07-30,23.4,23.4,22.1,22.3
2019-07-31,23.4,23.4,22.4,23
2019-08-01,23.4,23.4,22.2,22.2
2019-08-02,23.4,23.4,22,22
2019-08-05,23.4,23.4,22,22.2
2019-08-06,23,23,22,22.5
2019-08-07,22.9,22.9,22,22
2019-08-08,22.9,22.9,22,22.9
2019-08-09,22.9,22.9,22.6,22.6
2019-08-12,22.9,22.9,21.8,21.8
2019-08-13,22.1,22.3,22,22
2019-08-14,22,22,22,22
2019-08-16,22,22,22,22
2019-08-19,22,22,22,22
2019-08-20,22,22,21,21
2019-08-21,21.2,21.2,20.6,20.6
2019-08-22,21,21,20.5,20.5
2019-08-23,21,21,20.2,20.5
2019-08-26,20.7,20.7,19.7,20.1
2019-08-27,20.7,20.7,19.8,19.8
2019-08-28,20,20,19.7,19.7
2019-08-29,20.6,20.6,20.1,20.4
2019-08-30,19.6,19.65,19.2,19.3
2019-09-02,20.8,20.8,19.4,19.95
2019-09-03,20,20,19.5,19.6
2019-09-04,19.6,19.6,19.4,19.6
2019-09-05,19.7,19.7,19,19.2
2019-09-06,19.6,19.6,19,19
2019-09-09,19.6,19.6,18.85,19.55
2019-09-10,19.6,20,19.5,19.7
2019-09-11,19.9,19.9,19.5,19.5
2019-09-12,19.9,19.9,19,19
2019-09-13,19.45,19.45,19.1,19.1
2019-09-16,19.15,19.15,19,19
2019-09-17,19.1,20.6,18.9,20.6
2019-09-18,20.7,20.7,20,20.3
