<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-06-21,9.1789,9.731,9.0353,9.623
2006-06-22,9.759,10.096,9.2861,9.2861
2006-06-23,9.0066,9.3153,8.9797,9.2579
2006-06-26,9.702,9.702,9.1501,9.2579
2006-06-27,9.3153,9.3153,9.1789,9.3153
2006-06-28,9.0353,9.202,9.0353,9.1501
2006-06-29,9.1789,9.2298,9.1501,9.1789
2006-06-30,9.731,9.759,9.3153,9.3153
2006-07-03,9.3434,9.565,9.3434,9.565
2006-07-04,9.731,9.731,9.537,9.702
2006-07-05,9.731,9.818,9.68,9.731
2006-07-06,9.731,9.818,9.651,9.731
2006-07-07,9.759,10.211,9.759,9.931
2006-07-10,9.595,9.931,9.595,9.931
2006-07-11,9.931,9.955,9.702,9.818
2006-07-12,9.79,9.931,9.702,9.731
2006-07-13,9.759,9.759,9.0353,9.3434
2006-07-14,9.3434,9.3434,9.1501,9.2579
2006-07-17,9.731,9.731,9.1789,9.537
2006-07-18,9.4805,9.68,8.9222,9.3153
2006-07-19,9.3726,9.565,9.3726,9.4805
2006-07-20,9.595,9.595,9.4008,9.4805
2006-07-21,8.6991,9.702,8.6991,9.4805
2006-07-24,9.651,9.651,9.202,9.3726
2006-07-25,9.4805,9.4805,9.429,9.429
2006-07-26,9.429,9.4805,9.202,9.4008
2006-07-27,9.4008,9.429,9.2579,9.2861
2006-07-28,9.429,9.537,9.2579,9.3726
2006-07-31,9.4805,9.51,9.3726,9.4805
2006-08-01,9.51,9.595,9.51,9.51
2006-08-02,9.595,9.595,9.537,9.595
2006-08-03,9.651,9.931,9.651,9.759
2006-08-04,9.982,10.096,9.873,10.096
2006-08-07,10.211,10.877,10.153,10.711
2006-08-08,10.821,10.987,10.433,10.541
2006-08-09,10.483,10.541,10.181,10.541
2006-08-10,10.541,10.877,10.513,10.627
2006-08-11,10.821,11.042,10.627,10.877
2006-08-14,10.933,11.379,10.933,11.379
2006-08-16,11.436,12.102,11.156,11.881
2006-08-17,11.881,11.881,11.321,11.658
2006-08-18,11.715,11.881,11.715,11.881
2006-08-21,12.217,12.547,12.16,12.496
2006-08-22,12.496,12.496,11.995,12.439
2006-08-23,12.325,12.325,11.995,12.16
2006-08-24,11.995,11.995,11.321,11.601
2006-08-25,11.715,11.715,11.042,11.156
2006-08-28,10.821,10.933,10.733,10.821
2006-08-29,10.821,11.042,10.821,11.042
2006-08-30,11.128,11.545,11.128,11.321
2006-08-31,11.321,11.321,11.1,11.1
2006-09-01,11.266,11.436,11.122,11.122
2006-09-04,11.402,11.995,11.327,11.995
2006-09-05,12.046,12.353,12.046,12.257
2006-09-06,12.245,12.275,11.823,12.217
2006-09-07,11.989,11.989,11.715,11.721
2006-09-08,11.766,11.881,11.601,11.881
2006-09-11,11.937,11.937,11.492,11.658
2006-09-12,11.619,11.658,11.156,11.436
2006-09-13,11.545,11.658,11.436,11.658
2006-09-14,11.658,11.658,11.482,11.538
2006-09-15,11.652,12.046,11.572,11.989
2006-09-18,12.275,12.381,11.995,12.381
2006-09-19,12.381,12.598,12.217,12.275
2006-09-20,12.325,12.439,11.995,12.046
2006-09-21,12.108,12.524,11.995,12.496
2006-09-22,12.275,12.353,12.176,12.353
2006-09-25,12.353,12.547,12.275,12.547
2006-09-26,12.66,13.22,12.66,13.22
2006-09-27,13.317,13.329,12.439,12.987
2006-09-28,13.106,13.163,12.691,12.827
2006-09-29,12.998,12.998,12.827,12.998
2006-10-02,13.499,13.499,13.163,13.38
2006-10-03,13.648,13.648,13.277,13.499
2006-10-04,13.493,13.493,13.066,13.066
2006-10-05,13.084,13.329,13.066,13.277
2006-10-06,13.329,13.329,13.163,13.163
2006-10-09,13.226,13.556,13.226,13.443
2006-10-10,13.723,13.723,13.454,13.454
2006-10-11,13.67,13.67,13.567,13.567
2006-10-12,13.567,13.625,12.998,13.483
2006-10-13,13.174,13.174,12.998,13.02
2006-10-16,13.054,13.054,12.515,12.598
2006-10-17,12.605,12.605,12.262,12.314
2006-10-18,12.309,12.371,12.029,12.257
2006-10-19,12.086,12.708,12.086,12.245
2006-10-20,12.199,12.593,11.971,12.541
2006-10-23,12.714,12.827,12.428,12.484
2006-10-24,12.541,12.598,12.491,12.541
2006-10-25,12.541,12.541,12.172,12.462
2006-10-26,12.314,12.428,12.199,12.428
2006-10-27,12.541,12.541,12.228,12.428
2006-10-30,11.688,11.915,11.173,11.476
2006-10-31,11.476,11.613,11.402,11.613
2006-11-02,11.572,11.572,11.116,11.116
2006-11-03,11.516,11.624,11.402,11.572
2006-11-06,11.629,11.743,11.572,11.698
2006-11-07,11.801,11.801,11.402,11.46
2006-11-08,11.624,11.624,11.402,11.408
2006-11-09,11.486,11.486,11.088,11.116
2006-11-10,11.298,11.298,11.06,11.11
2006-11-13,11.281,11.281,11.088,11.116
2006-11-14,11.145,11.46,11.116,11.202
2006-11-15,11.202,11.202,10.718,10.831
2006-11-16,10.803,11.46,10.609,11.031
2006-11-17,11.031,11.031,10.773,10.861
2006-11-20,10.773,10.889,10.718,10.889
2006-11-21,11.002,11.105,10.861,11.1
2006-11-22,11.116,11.287,11.116,11.231
2006-11-23,11.39,11.601,11.384,11.601
2006-11-24,11.682,11.688,11.476,11.486
2006-11-27,11.516,11.516,11.116,11.231
2006-11-28,11.139,11.26,11.116,11.231
2006-11-29,11.402,11.516,11.287,11.46
2006-11-30,11.486,11.545,11.179,11.402
2006-12-01,11.293,11.647,11.293,11.482
2006-12-04,11.545,11.801,11.545,11.743
2006-12-05,11.971,12.257,11.858,11.902
2006-12-06,11.971,12.25,11.579,11.915
2006-12-07,12.165,12.199,11.915,12.029
2006-12-08,12.228,12.228,11.743,12.108
2006-12-11,12.051,12.051,11.572,11.658
2006-12-12,11.629,11.629,11.402,11.402
2006-12-13,11.356,11.356,10.946,11.238
2006-12-14,11.145,11.15,10.889,10.94
2006-12-15,10.894,10.894,9.861,10.826
2006-12-18,10.433,10.814,10.433,10.632
2006-12-19,10.547,10.547,10.136,10.262
2006-12-20,10.136,10.262,9.976,10.234
2006-12-21,10.205,10.205,9.749,10.029
2006-12-22,10.228,10.228,9.755,9.765
2006-12-27,9.844,10.262,9.844,10.234
2006-12-28,10.267,10.53,10.262,10.507
2006-12-29,10.534,10.534,10.277,10.375
2007-01-02,10.814,10.814,10.46,10.597
2007-01-03,10.867,10.867,10.547,10.694
2007-01-04,10.507,10.711,10.489,10.659
2007-01-05,10.148,10.604,10.148,10.277
2007-01-08,10.062,10.433,10.062,10.347
2007-01-09,10.289,10.53,10.289,10.517
2007-01-10,10.517,10.517,10.375,10.494
2007-01-11,10.375,10.718,10.318,10.711
2007-01-12,10.718,11.06,10.581,11.048
2007-01-15,11.116,11.26,11.048,11.26
2007-01-16,11.116,11.116,10.609,10.946
2007-01-17,10.946,10.946,10.723,10.916
2007-01-18,11.082,11.082,10.837,11.027
2007-01-19,10.831,11.253,10.773,11.253
2007-01-22,11.271,11.345,11.116,11.122
2007-01-23,10.831,11.452,10.831,11.281
2007-01-24,11.545,11.971,11.486,11.971
2007-01-25,11.858,11.971,11.688,11.858
2007-01-26,11.692,11.743,11.287,11.641
2007-01-29,11.636,11.641,11.321,11.601
2007-01-30,11.801,11.801,11.545,11.669
2007-01-31,11.676,11.676,11.486,11.636
2007-02-01,11.669,11.783,11.498,11.549
2007-02-02,11.601,11.853,11.567,11.738
2007-02-05,11.971,12.479,11.971,12.325
2007-02-06,12.541,13.05,12.541,12.797
2007-02-07,12.939,12.939,12.684,12.844
2007-02-08,12.541,12.764,12.257,12.371
2007-02-09,12.257,12.371,12.086,12.371
2007-02-12,12.257,12.257,12.029,12.137
2007-02-13,11.977,12.25,11.887,12.245
2007-02-14,12.24,12.24,12,12.24
2007-02-15,12.228,12.228,12,12
2007-02-16,11.915,11.915,11.771,11.915
2007-02-19,12.035,12.113,11.977,12.086
2007-02-20,12.086,12.086,11.801,11.915
2007-02-21,11.908,11.908,11.801,11.801
2007-02-22,11.805,12.416,11.805,12.416
2007-02-23,12.257,12.257,12.086,12.257
2007-02-26,12.371,12.371,11.858,12.257
2007-02-27,11.971,11.971,11.408,11.629
2007-02-28,11.031,11.276,10.946,11.02
2007-03-01,11.567,11.567,10.826,11.11
2007-03-02,11.231,11.231,10.861,11.212
2007-03-05,10.489,10.831,10.489,10.762
2007-03-06,10.769,11.26,10.762,11.11
2007-03-07,11.212,11.212,11.037,11.088
2007-03-08,10.747,11.231,10.747,11.179
2007-03-09,11.163,11.287,10.974,11.179
2007-03-12,11.202,11.202,11.145,11.173
2007-03-13,11.163,11.173,11.042,11.173
2007-03-14,10.831,11.002,10.826,11.002
2007-03-15,10.974,11.281,10.974,11.06
2007-03-16,10.889,11.231,10.889,11.066
2007-03-19,11.031,11.202,11.031,11.202
2007-03-20,11.281,11.402,11.281,11.402
2007-03-21,11.402,11.688,11.402,11.658
2007-03-22,11.794,11.942,11.545,11.801
2007-03-23,11.858,11.858,11.572,11.572
2007-03-26,11.516,11.682,11.43,11.46
2007-03-27,11.419,11.46,11.345,11.349
2007-03-28,11.402,11.402,11.173,11.345
2007-03-29,11.179,11.46,11.179,11.46
2007-03-30,11.402,11.46,11.356,11.402
2007-04-02,11.287,11.908,11.266,11.704
2007-04-03,11.858,12.279,11.858,12.176
2007-04-04,12.257,12.428,12.257,12.371
2007-04-05,12.769,13.853,12.769,13.796
2007-04-10,13.801,13.967,13.466,13.682
2007-04-11,13.67,13.67,13.454,13.483
2007-04-12,13.511,13.511,12.598,12.719
2007-04-13,12.719,12.998,12.633,12.714
2007-04-16,12.837,13.214,12.837,13.05
2007-04-17,13.112,13.112,12.714,13.054
2007-04-18,13.054,13.061,12.714,12.992
2007-04-19,12.93,12.93,12.598,12.65
2007-04-20,12.885,12.885,12.605,12.605
2007-04-23,12.479,12.479,11.516,12.108
2007-04-24,11.858,12.102,11.779,12.102
2007-04-25,12.08,12.347,11.887,12.257
2007-04-26,12.347,12.484,11.715,12.371
2007-04-27,12.257,12.797,12.257,12.714
2007-04-30,12.74,12.769,12.428,12.74
2007-05-02,13.283,13.511,13.112,13.283
2007-05-04,13.396,13.847,13.396,13.567
2007-05-07,13.74,13.74,13.169,13.396
2007-05-08,13.396,13.682,13.396,13.396
2007-05-09,13.179,13.38,13.179,13.204
2007-05-10,13.226,13.396,12.827,13.14
2007-05-11,12.553,13.027,12.553,13.027
2007-05-14,12.035,12.81,11.971,12.598
2007-05-15,12.314,12.479,11.971,12.285
2007-05-16,12.257,12.257,11.858,11.915
2007-05-17,12.131,12.394,11.971,12.257
2007-05-18,12.257,12.394,12.086,12.309
2007-05-21,12.257,12.45,12.199,12.314
2007-05-22,12.371,12.428,12.319,12.421
2007-05-23,12.484,12.496,12.314,12.484
2007-05-24,12.496,12.496,12.141,12.337
2007-05-25,12.148,12.257,11.812,12.141
2007-05-28,12.257,12.257,12.029,12.141
2007-05-29,12.199,12.257,11.915,11.915
2007-05-30,11.971,12.029,11.92,11.971
2007-05-31,11.983,12.257,11.983,12.211
2007-06-01,12.25,12.405,12.25,12.342
2007-06-04,12.405,12.74,12.399,12.515
2007-06-05,12.515,12.656,12.515,12.541
2007-06-06,12.541,12.65,12.515,12.541
2007-06-08,12.371,12.708,12.314,12.708
2007-06-11,12.797,12.797,12.569,12.708
2007-06-12,12.729,12.827,12.729,12.769
2007-06-13,12.827,13.054,12.769,12.827
2007-06-14,12.885,13.043,12.885,12.968
2007-06-15,13.054,13.054,12.656,12.714
2007-06-18,12.998,12.998,12.541,12.627
2007-06-19,12.541,12.719,12.541,12.719
2007-06-20,12.714,12.714,12.484,12.484
2007-06-21,12.484,12.708,12.172,12.421
2007-06-22,12.421,12.541,12.199,12.428
2007-06-25,12.211,12.428,12.035,12.148
2007-06-26,12.141,12.515,11.812,11.971
2007-06-27,12.257,12.257,11.749,12.235
2007-06-28,12.257,12.714,11.858,12.714
2007-06-29,12.656,12.656,12.141,12.541
2007-07-02,12.541,12.541,12.199,12.518
2007-07-03,12.515,12.515,12.154,12.484
2007-07-04,12.484,12.541,12.086,12.371
2007-07-05,12.428,12.428,12.257,12.371
2007-07-06,12.428,12.428,12.199,12.314
2007-07-09,12.314,12.598,12,12.141
2007-07-10,12.262,12.291,12.086,12.285
2007-07-11,12.484,12.484,12.199,12.199
2007-07-12,12.257,12.257,11.858,11.971
2007-07-13,12.199,12.199,11.92,12.086
2007-07-16,12.011,12.086,11.937,12.08
2007-07-17,11.989,12.08,11.868,12.075
2007-07-18,11.766,12.541,11.766,12.541
2007-07-19,12.211,13.283,12.211,13.084
2007-07-20,12.957,12.963,12.827,12.939
2007-07-23,12.939,13.226,12.719,13.112
2007-07-24,13.682,13.967,13.112,13.185
2007-07-25,13.112,13.112,12.547,12.827
2007-07-26,12.85,13.3,12.85,13.193
2007-07-27,12.827,13.283,12.541,13.283
2007-07-30,13.283,13.283,12.714,13.106
2007-07-31,13.112,13.226,13.112,13.152
2007-08-01,13.054,13.112,12.656,13.112
2007-08-02,13.106,13.369,12.827,12.827
2007-08-03,12.827,13.106,12.565,12.827
2007-08-06,12.746,12.998,12.491,12.827
2007-08-07,12.827,12.827,12.541,12.541
2007-08-08,12.827,12.827,12.484,12.769
2007-08-09,12.598,12.656,12.491,12.541
2007-08-10,12.285,12.541,11.971,12.314
2007-08-13,12.428,12.428,12,12.371
2007-08-14,12.515,12.515,12.199,12.428
2007-08-16,12.086,12.086,11.345,11.908
2007-08-17,11.688,11.688,10.604,11.105
2007-08-20,10.899,11.402,10.899,11.06
2007-08-21,10.855,10.968,10.318,10.882
2007-08-22,10.889,11.339,10.604,11.225
2007-08-23,11.207,11.619,11.207,11.613
2007-08-24,11.556,11.556,11.287,11.533
2007-08-27,11.533,11.902,11.402,11.682
2007-08-28,11.46,11.545,11.361,11.545
2007-08-29,11.367,11.402,10.946,11.402
2007-08-30,11.688,11.688,11.345,11.682
2007-08-31,11.674,11.954,11.462,11.954
2007-09-03,11.829,12.371,11.829,12.371
2007-09-04,12.125,12.541,12.125,12.541
2007-09-05,12.262,12.714,12.262,12.638
2007-09-06,12.656,12.667,11.971,12.086
2007-09-07,12.314,12.474,11.688,12.086
2007-09-10,11.971,11.971,11.516,11.902
2007-09-11,11.96,11.971,11.96,11.971
2007-09-12,11.971,11.971,11.572,11.738
2007-09-13,11.858,11.858,11.316,11.619
2007-09-14,11.619,11.823,11.43,11.801
2007-09-17,11.971,11.971,11.572,11.858
2007-09-18,11.858,11.971,11.743,11.971
2007-09-19,11.977,12.428,11.692,11.971
2007-09-20,12.029,12.029,11.743,11.971
2007-09-21,11.915,11.971,11.801,11.915
2007-09-24,11.942,11.971,11.915,11.971
2007-09-25,11.971,12.086,11.96,12.086
2007-09-26,12.086,12.371,11.858,11.971
2007-09-27,12.029,12.228,11.915,12.228
2007-09-28,12.029,12.257,11.902,12.199
2007-10-01,12.25,12.25,11.971,12.25
2007-10-02,12.24,12.24,11.977,12.011
2007-10-03,12.083,12.083,11.862,12.077
2007-10-04,12.229,12.229,11.69,12.083
2007-10-05,12.077,12.083,11.803,11.971
2007-10-08,11.971,12.195,11.862,12.195
2007-10-09,12.236,12.236,12.172,12.199
2007-10-10,12.288,12.288,12.06,12.288
2007-10-11,12.229,12.229,12.118,12.14
2007-10-12,12.06,12.229,12.06,12.14
2007-10-15,12.199,12.277,12.172,12.277
2007-10-16,12.288,12.737,12.229,12.632
2007-10-17,12.68,12.68,12.14,12.638
2007-10-18,12.638,12.674,12.521,12.668
2007-10-19,12.696,12.727,12.463,12.581
2007-10-22,12.434,12.581,12.434,12.581
2007-10-23,12.581,12.638,12.281,12.288
2007-10-24,12.288,12.562,12.288,12.288
2007-10-25,12.3,12.3,12.172,12.288
2007-10-26,12.37,12.404,12.288,12.288
2007-10-29,12.281,12.404,12.172,12.404
2007-10-30,12.458,12.463,12.458,12.458
2007-10-31,11.819,11.995,11.128,11.702
2007-11-02,11.68,11.68,11.409,11.526
2007-11-05,11.526,11.644,11.128,11.644
2007-11-06,11.585,11.585,11.247,11.469
2007-11-07,11.293,11.409,10.708,11.111
2007-11-08,10.708,11.048,10.532,11
2007-11-09,10.825,11.117,10.714,11.088
2007-11-12,11.076,11.088,10.825,11.059
2007-11-14,10.767,11.059,10.767,11.059
2007-11-15,10.767,10.767,10.064,10.532
2007-11-16,10.239,10.825,10.094,10.299
2007-11-19,10.299,10.65,9.954,10.473
2007-11-20,10.139,10.404,10.012,10.404
2007-11-21,9.947,9.947,9.3629,9.643
2007-11-22,8.9241,9.771,8.7764,9.771
2007-11-23,9.742,9.742,9.4202,9.742
2007-11-26,9.771,9.778,9.759,9.759
2007-11-27,9.771,9.771,9.737,9.759
2007-11-28,9.759,10.52,9.538,10.52
2007-11-29,10.415,10.609,10.357,10.357
2007-11-30,10.614,10.614,10.415,10.421
2007-12-03,10.211,10.702,10.211,10.591
2007-12-04,10.591,10.791,10.362,10.362
2007-12-05,10.357,10.791,10.239,10.755
2007-12-06,10.76,10.76,10.369,10.369
2007-12-07,10.679,10.755,10.415,10.65
2007-12-10,10.445,10.702,10.187,10.532
2007-12-11,10.094,10.52,10.094,10.52
2007-12-12,9.97,10.52,9.97,10.52
2007-12-13,10.064,10.064,10.005,10.064
2007-12-14,10.239,10.239,9.654,9.947
2007-12-17,9.543,9.807,9.543,9.79
2007-12-18,9.4484,9.714,9.4484,9.714
2007-12-19,9.4795,9.714,9.4795,9.714
2007-12-20,9.4202,9.4328,9.2978,9.3026
2007-12-21,9.2978,9.2978,8.8648,9.0761
2007-12-27,9.064,9.2803,8.8703,9.2803
2007-12-28,8.9528,9.714,8.8944,9.714
2008-01-02,9.3911,9.654,9.2433,9.654
2008-01-03,9.654,9.654,9.3629,9.624
2008-01-04,9.659,9.807,9.659,9.659
2008-01-07,9.538,9.624,9.0872,9.619
2008-01-08,9.3629,9.4202,9.1863,9.4202
2008-01-09,9.2049,9.4095,9.0872,9.4095
2008-01-10,9.2511,9.2511,9.0872,9.2394
2008-01-11,9.0992,9.2744,9.0992,9.2744
2008-01-14,9.0686,9.0686,8.6604,8.9528
2008-01-15,8.4962,9.1863,8.4962,8.9472
2008-01-16,8.1044,8.4849,7.9573,8.4849
2008-01-17,8.4849,8.7764,7.9694,8.7764
2008-01-18,8.2501,8.7764,8.2501,8.6604
2008-01-21,8.2501,8.601,8.2501,8.601
2008-01-22,7.7821,8.7764,7.6654,8.7
2008-01-23,8.7,8.7,8.1916,8.1916
2008-01-24,8.3731,8.7532,8.3086,8.4265
2008-01-25,8.5134,8.7654,8.4849,8.712
2008-01-28,8.2208,8.6888,8.2208,8.6888
2008-01-29,8.7718,9.1103,8.2561,9.1103
2008-01-30,9.0761,9.0761,8.6071,8.6303
2008-01-31,9.1223,9.1223,8.6888,9.0565
2008-02-01,9.0167,9.0992,8.8944,9.0992
2008-02-04,9.1223,9.3629,9.1223,9.3026
2008-02-05,9.2433,9.2433,8.7829,8.7829
2008-02-06,8.3155,8.601,8.1916,8.3662
2008-02-07,8.6303,9.064,8.601,8.8527
2008-02-08,8.7764,8.9936,8.7764,8.9936
2008-02-11,8.8944,8.8944,8.6888,8.6888
2008-02-12,8.4265,8.8824,8.1977,8.601
2008-02-13,8.3964,8.601,8.2794,8.3662
2008-02-14,8.712,8.712,8.2501,8.4265
2008-02-15,8.4265,8.5434,8.1916,8.5434
2008-02-18,8.5375,8.5375,8.2037,8.4549
2008-02-19,8.6655,8.6655,8.2966,8.5951
2008-02-20,8.4849,8.4849,8.3086,8.4265
2008-02-21,8.4849,8.5134,8.1916,8.4668
2008-02-25,8.4195,8.4195,8.3662,8.3662
2008-02-26,8.0812,8.4265,8.0812,8.3086
2008-02-27,8.2501,8.3662,8.2501,8.3662
2008-02-29,8.2501,8.2501,7.8994,8.2208
2008-03-03,7.9573,8.0103,7.5484,7.987
2008-03-04,7.6185,7.9573,7.6185,7.8873
2008-03-06,7.729,7.8342,7.6297,7.8342
2008-03-07,7.6125,7.7763,7.6065,7.6065
2008-03-10,7.6004,7.7821,7.6004,7.7763
2008-03-11,7.7763,7.7763,7.7763,7.7763
2008-03-12,7.6125,7.7763,7.5484,7.7763
2008-03-13,7.7531,7.7531,7.437,7.7476
2008-03-14,7.6065,7.7531,7.5192,7.7241
2008-03-17,7.4897,7.6534,7.4897,7.6534
2008-03-18,7.4897,7.5951,7.4897,7.4957
2008-03-19,7.5484,7.5484,7.4957,7.4957
2008-03-20,7.4309,7.4897,7.4197,7.4897
2008-03-25,7.5597,7.5597,7.3143,7.3436
2008-03-26,7.4309,7.4604,7.2201,7.2201
2008-03-27,7.1386,7.3722,7.1386,7.2962
2008-03-28,7.2789,7.2789,7.2027,7.2789
2008-03-31,7.3143,7.5131,7.2849,7.4716
2008-04-01,7.5071,7.7821,7.4957,7.7058
2008-04-02,8.069,8.0747,7.7876,7.8873
2008-04-03,8.0578,8.0578,7.5303,7.5484
2008-04-04,7.6944,7.975,7.5071,7.6125
2008-04-07,7.5484,7.7177,7.3549,7.5951
2008-04-08,7.8408,7.8408,7.4482,7.5303
2008-04-09,7.437,7.6534,7.4077,7.5243
2008-04-10,7.5192,7.5365,7.3436,7.3436
2008-04-11,7.6422,7.6422,7.2323,7.4309
2008-04-14,7.1386,7.4604,6.7874,7.2383
2008-04-15,7.2496,7.2849,7.0215,7.1909
2008-04-16,7.1734,7.2149,6.9161,7.0801
2008-04-17,7.4482,7.4482,6.9631,7.1909
2008-04-18,7.0215,7.1967,6.9044,7.1674
2008-04-21,7.1855,7.1855,6.9571,7.0742
2008-04-22,6.9631,7.0567,6.846,6.9278
2008-04-23,6.8108,6.8108,6.6703,6.7289
2008-04-24,6.7289,6.7289,6.6996,6.7289
2008-04-25,6.8985,6.9044,6.7289,6.9044
2008-04-28,6.9044,6.9454,6.9044,6.9454
2008-04-29,6.9454,6.9631,6.9044,6.9512
2008-04-30,7.0215,7.1326,6.7466,7.1326
2008-05-05,7.1386,7.2496,7.1034,7.2496
2008-05-06,7.2435,7.3722,6.9044,7.3083
2008-05-07,7.3143,7.3549,7.1444,7.2383
2008-05-09,7.3436,7.3436,7.1386,7.3143
2008-05-12,7.2789,7.2789,7.0391,7.2555
2008-05-13,7.2729,7.2789,7.0801,7.1967
2008-05-14,7.3143,7.8697,7.3143,7.7821
2008-05-15,7.8408,8.3086,7.8342,7.9814
2008-05-16,7.9637,8.1334,7.8994,8.1276
2008-05-19,8.1334,8.1334,7.7821,8.0747
2008-05-20,8.0047,8.0457,7.8408,7.8994
2008-05-21,7.8408,8.0457,7.8408,8.0457
2008-05-23,8.016,8.1044,8.016,8.1044
2008-05-26,8.0747,8.0747,7.8576,8.0747
2008-05-27,7.905,8.6835,7.905,8.5134
2008-05-28,8.601,8.6835,8.2621,8.4849
2008-05-29,8.6303,8.6303,8.1916,8.4549
2008-05-30,8.3662,8.478,8.3155,8.478
2008-06-02,8.5434,8.5434,8.3155,8.4265
2008-06-03,8.3155,8.4668,8.2621,8.2621
2008-06-04,8.2501,8.4265,8.2208,8.2442
2008-06-05,8.227,8.227,8.1916,8.2208
2008-06-06,8.2208,8.601,8.1916,8.2442
2008-06-09,8.1623,8.362,8.0747,8.1916
2008-06-10,8.1044,8.2794,7.8408,8.0457
2008-06-11,7.8408,8.016,7.6766,7.8994
2008-06-12,7.5597,7.8994,7.5597,7.8994
2008-06-13,7.7241,7.8994,7.6358,7.8994
2008-06-16,8.069,8.0747,7.9284,7.9573
2008-06-17,7.9573,8.1276,7.9573,8.1276
2008-06-18,8.1916,8.3086,8.1334,8.1916
2008-06-19,8.1916,8.1916,8.016,8.1864
2008-06-20,8.1916,8.1916,8.1916,8.1916
2008-06-23,7.7241,8.1916,7.7241,8.1916
2008-06-24,7.729,7.729,7.729,7.729
2008-06-25,7.7241,7.729,7.5484,7.729
2008-06-26,7.9517,7.9517,7.8295,7.8295
2008-06-27,7.5484,7.9517,7.5484,7.9284
2008-06-30,7.9517,7.9927,7.8697,7.8697
2008-07-01,7.9284,8.0047,7.8697,7.9284
2008-07-02,7.9284,7.9927,7.9284,7.9284
2008-07-03,7.9814,7.9814,7.5537,7.6766
2008-07-04,7.9814,7.9814,7.7821,7.934
2008-07-07,7.8994,7.9226,7.6654,7.8231
2008-07-08,7.6654,7.7763,7.5717,7.5717
2008-07-09,7.7241,7.7241,7.6358,7.6654
2008-07-10,7.6654,7.6654,7.6065,7.6478
2008-07-11,7.6065,7.6065,7.3143,7.6065
2008-07-14,7.6654,7.6654,7.3143,7.6297
2008-07-15,7.3256,7.6004,7.3143,7.3143
2008-07-16,7.2555,7.4897,7.2555,7.4897
2008-07-17,7.6245,7.6297,7.1502,7.3722
2008-07-18,7.4016,7.5772,7.4016,7.5772
2008-07-21,7.3783,7.8994,7.3783,7.8994
2008-07-23,7.6823,7.9573,7.4897,7.9573
2008-07-24,7.9573,7.9573,7.7821,7.9573
2008-07-25,7.9573,8.1916,7.9573,8.1916
2008-07-28,8.1916,8.1916,7.7996,7.7996
2008-07-29,7.794,7.987,7.6185,7.987
2008-07-30,7.9927,7.9927,7.7821,7.975
2008-07-31,8.3086,8.478,8.1334,8.2208
2008-08-01,8.1864,8.1864,7.811,7.9573
2008-08-04,8.0747,8.0747,7.6589,7.6589
2008-08-05,7.5772,7.8873,7.5772,7.8295
2008-08-06,8.1568,8.1568,7.6534,7.6944
2008-08-07,7.9992,7.9992,7.6185,7.7531
2008-08-08,7.6125,7.6125,7.437,7.6065
2008-08-11,7.7821,7.7821,7.4482,7.7177
2008-08-12,7.6245,7.7058,7.6245,7.7058
2008-08-13,7.6944,7.6944,7.5365,7.6065
2008-08-14,7.5303,7.6358,7.5071,7.6358
2008-08-18,7.5425,7.6358,7.3489,7.6004
2008-08-19,7.4897,7.5772,7.2849,7.5717
2008-08-20,7.3143,7.5484,7.2261,7.4309
2008-08-22,7.2089,7.4249,7.2027,7.3436
2008-08-25,7.3436,7.4249,7.2555,7.3722
2008-08-26,7.2089,7.4249,7.2089,7.3143
2008-08-27,7.2027,7.3143,7.1562,7.1909
2008-08-28,7.1967,7.4077,7.1909,7.2555
2008-08-29,7.4016,7.4016,7.2201,7.2201
2008-09-01,7.2555,7.3722,7.2323,7.367
2008-09-02,7.2261,7.6654,7.2261,7.6654
2008-09-03,7.4077,7.5772,7.4077,7.5192
2008-09-04,7.5365,7.5484,7.4077,7.5484
2008-09-05,7.4197,7.5484,7.3143,7.5484
2008-09-08,7.3263,7.5454,7.3263,7.5454
2008-09-09,7.5454,7.5454,7.5454,7.5454
2008-09-10,7.3722,7.5484,7.3436,7.4897
2008-09-11,7.3376,7.3376,7.3376,7.3376
2008-09-12,7.3608,7.4897,7.3608,7.3722
2008-09-15,7.3722,7.3722,7.1562,7.1795
2008-09-16,7.1795,7.2555,6.9688,6.9688
2008-09-17,7.0272,7.3608,6.9338,7.0742
2008-09-18,6.9807,7.2615,6.9044,7.2615
2008-09-19,7.2615,7.5192,7.1386,7.3143
2008-09-22,7.367,7.4897,7.3143,7.4897
2008-09-24,7.0508,7.3722,7.0508,7.0625
2008-09-25,7.0801,7.3143,7.0801,7.2555
2008-09-26,7.4897,7.4897,7.1092,7.1092
2008-09-29,7.1189,7.1189,6.7899,7.1068
2008-09-30,6.9057,7.0215,6.7289,7.0033
2008-10-01,6.9606,7.0215,6.924,7.0215
2008-10-02,6.9606,7.0215,6.863,6.9606
2008-10-03,6.4948,6.6703,6.4948,6.6703
2008-10-06,6.4364,6.5461,6.2412,6.4911
2008-10-07,6.028,6.4364,5.8512,5.8512
2008-10-08,5.8512,5.8512,5.577,5.7902
2008-10-09,6.0218,6.0218,6.0218,6.0218
2008-10-10,5.4246,5.8939,5.1808,5.4186
2008-10-13,4.9127,5.699,4.9127,5.6075
