<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-11-20,9.4204,9.468,9.1836,9.1836
2008-11-21,9.0895,9.0895,8.7103,8.7103
2008-11-24,8.947,10.045,8.0949,9.856
2008-11-25,10.33,10.405,9.3072,9.516
2008-11-26,9.468,10.083,9.3729,9.553
2008-11-27,9.884,10.026,9.3729,9.3729
2008-11-28,9.4585,9.468,8.1896,8.1896
2008-12-01,8.2369,8.6062,7.6972,8.1896
2008-12-02,7.4795,8.8523,7.4795,8.7292
2008-12-03,8.8997,9.2787,8.7577,9.1836
2008-12-04,9.676,10.272,9.619,10.131
2008-12-05,10.017,10.794,9.856,10.462
2008-12-08,11.191,11.711,10.794,11.551
2008-12-09,11.646,11.711,10.718,10.916
2008-12-10,11.029,11.456,10.746,10.983
2008-12-11,11.077,11.077,10.519,10.699
2008-12-12,9.988,10.5,9.942,10.433
2008-12-15,10.49,10.699,10.083,10.557
2008-12-16,10.292,10.538,10.131,10.234
2008-12-17,10.405,10.443,9.657,9.657
2008-12-18,9.562,9.562,9.1266,9.487
2008-12-19,9.4489,9.846,9.3729,9.562
2008-12-22,9.468,9.686,9.468,9.61
2008-12-23,9.648,9.714,9.468,9.562
2008-12-29,9.572,9.799,9.468,9.506
2008-12-30,9.524,9.751,9.2502,9.751
2008-12-31,9.751,9.818,9.61,9.751
2009-01-05,9.951,10.888,9.865,10.699
2009-01-06,10.831,11.551,10.794,11.247
2009-01-07,11.456,11.503,10.794,10.803
2009-01-08,10.462,11.22,10.462,11.011
2009-01-09,11.191,11.352,10.888,10.935
2009-01-12,10.794,11.977,10.794,11.56
2009-01-13,11.437,12.015,11.22,11.399
2009-01-14,11.646,11.646,10.651,10.888
2009-01-15,10.471,10.935,10.234,10.888
2009-01-16,11.182,11.342,10.794,10.84
2009-01-19,10.888,11.077,10.632,10.794
2009-01-20,10.603,10.794,10.462,10.699
2009-01-21,10.32,11.323,10.32,11.285
2009-01-22,11.475,11.503,10.756,10.983
2009-01-23,10.718,11.002,10.509,10.983
2009-01-26,10.897,11.503,10.756,11.361
2009-01-27,11.551,11.711,9.705,9.705
2009-01-28,9.904,10.159,9.705,9.751
2009-01-29,9.751,9.894,9.2121,9.2882
2009-01-30,9.2787,9.846,9.2502,9.4775
2009-02-02,9.3729,9.4204,9.1836,9.3253
2009-02-03,9.4109,9.506,8.7103,8.947
2009-02-04,9.2312,9.2312,8.7103,9.0038
2009-02-05,8.9659,9.0419,8.7955,9.0419
2009-02-06,9.0419,9.2787,8.8997,8.8997
2009-02-09,9.0322,9.2217,8.805,9.0895
2009-02-10,9.1361,9.751,9.0514,9.562
2009-02-11,9.2787,9.761,9.2312,9.4585
2009-02-12,9.543,9.543,9.0895,9.2312
2009-02-13,9.2787,9.3729,9.0133,9.1741
2009-02-16,9.1741,9.1741,8.7103,9.1361
2009-02-17,8.6251,9.1456,8.4736,8.7103
2009-02-18,8.7103,8.8902,8.1517,8.8902
2009-02-19,8.7103,9.3538,8.7103,9.2787
2009-02-20,9.0038,9.2787,8.8523,9.2787
2009-02-23,9.2787,9.4489,9.1836,9.1836
2009-02-24,8.9944,9.2787,8.9944,9.2597
2009-02-25,9.3729,9.468,9.0895,9.2692
2009-02-26,9.2597,9.2787,8.9944,9.0514
2009-02-27,9.0895,9.1361,8.8997,9.0227
2009-03-02,8.8618,9.0895,8.8618,9.0419
2009-03-03,9.3729,10.272,9.2787,10.159
2009-03-04,10.509,11.371,10.424,11.361
2009-03-05,11.437,11.437,10.622,10.878
2009-03-06,10.509,11.087,10.368,11.077
2009-03-09,11.077,11.077,10.699,10.935
2009-03-10,10.916,11.22,10.746,11.22
2009-03-11,11.342,11.882,11.172,11.825
2009-03-12,11.816,12.403,11.646,12.299
2009-03-13,12.592,12.62,11.977,12.261
2009-03-16,12.062,12.498,11.835,12.091
2009-03-17,11.844,12.185,11.787,11.835
2009-03-18,12.015,12.015,11.598,11.768
2009-03-19,11.835,12.166,11.627,12.147
2009-03-20,12.099,12.393,11.787,12.308
2009-03-23,12.403,12.592,12.327,12.46
2009-03-24,12.592,12.781,11.939,12.308
2009-03-25,12.213,13.066,12.128,13.056
2009-03-26,13.008,13.056,12.498,12.592
2009-03-27,12.8,12.8,11.929,11.929
2009-03-30,11.551,11.646,11.361,11.456
2009-03-31,11.399,11.91,11.361,11.721
2009-04-01,11.787,11.835,11.513,11.551
2009-04-02,11.929,12.498,11.882,12.498
2009-04-03,12.517,12.97,12.213,12.374
2009-04-06,12.734,13.34,12.45,12.867
2009-04-07,12.924,12.961,12.45,12.573
2009-04-08,12.488,13.113,12.384,12.98
2009-04-09,13.027,14.722,13.027,14.59
2009-04-14,14.202,16.502,14.145,15.433
2009-04-15,15.612,15.717,14.959,15.546
2009-04-16,16,16.095,15.527,15.555
2009-04-17,15.622,15.811,15.243,15.337
2009-04-20,15.243,15.337,14.107,14.391
2009-04-21,14.154,15.243,13.832,14.911
2009-04-22,15.016,15.811,14.959,15.536
2009-04-23,15.717,16.947,15.622,16.143
2009-04-24,16.285,16.521,15.935,16.189
2009-04-27,15.981,16.18,15.622,16.105
2009-04-28,15.906,16,15.717,15.981
2009-04-29,16.189,17.042,16.095,16.89
2009-04-30,17.051,18.092,17.051,17.704
2009-05-04,18.283,18.367,17.648,17.828
2009-05-05,17.828,17.828,16.9,17.042
2009-05-06,16.569,17.752,16.569,16.701
2009-05-07,17.137,17.364,16.569,16.663
2009-05-08,16.663,16.947,16.095,16.758
2009-05-11,16.805,16.938,16.285,16.426
2009-05-12,16.739,17.894,16.474,17.666
2009-05-13,17.771,17.847,16.862,17.137
2009-05-14,16.843,17.515,16.597,17.515
2009-05-15,17.61,17.828,17.023,17.676
2009-05-18,17.922,17.989,17.326,17.989
2009-05-19,19.03,19.314,17.894,18.074
2009-05-20,18.074,18.831,18.074,18.537
2009-05-21,18.424,18.424,17.704,17.989
2009-05-22,17.894,18.083,17.572,17.894
2009-05-25,17.894,17.979,17.07,17.373
2009-05-26,17.487,17.487,16.218,17.032
2009-05-27,17.297,17.866,17.297,17.866
2009-05-28,18.462,18.472,17.525,17.771
2009-05-29,18.13,18.14,17.657,17.866
2009-06-01,17.989,18.462,17.866,18.462
2009-06-02,18.652,19.409,18.51,19.409
2009-06-03,19.399,19.504,18.841,19.504
2009-06-04,19.04,19.882,19.04,19.295
2009-06-05,19.636,19.645,18.86,18.898
2009-06-08,18.898,18.936,17.989,18.462
2009-06-09,18.462,18.936,18.178,18.936
2009-06-10,19.135,19.409,18.936,19.314
2009-06-12,19.362,19.788,18.812,19.788
2009-06-15,19.409,19.409,19.068,19.068
2009-06-16,18.936,18.936,18.415,18.462
2009-06-17,18.462,18.462,17.799,17.799
2009-06-18,17.506,17.515,17.137,17.421
2009-06-19,17.601,17.601,17.326,17.496
2009-06-22,17.61,17.704,16.654,16.654
2009-06-23,15.821,16.388,15.821,16.18
2009-06-24,16.275,17.127,16.275,17.089
2009-06-25,17.421,17.421,16.663,17.089
2009-06-26,17.326,17.894,17.137,17.894
2009-06-29,17.847,18.055,17.515,17.979
2009-06-30,17.998,17.998,17.231,17.231
2009-07-01,17.051,17.601,17.051,17.184
2009-07-02,17.184,17.184,16.758,16.777
2009-07-03,16.796,17.042,16.569,17.042
2009-07-06,17.24,17.373,16.663,16.852
2009-07-07,16.862,17.326,16.862,16.938
2009-07-08,17.032,17.032,16.616,16.777
2009-07-09,17.137,17.137,16.787,17.042
2009-07-10,17.042,17.203,16.852,17.004
2009-07-13,16.843,16.919,16.474,16.673
2009-07-14,17.032,17.316,17.032,17.042
2009-07-15,17.487,17.487,17.231,17.231
2009-07-16,17.383,17.449,16.947,16.995
2009-07-17,16.947,17.127,16.474,16.474
2009-07-20,16.9,16.928,16.521,16.616
2009-07-21,16.947,16.947,16.616,16.625
2009-07-22,16.663,16.9,15.953,16.426
2009-07-23,16.616,16.843,16.426,16.606
2009-07-24,16.758,17.354,16.73,17.231
2009-07-27,17.326,17.61,17.326,17.572
2009-07-28,17.61,18.226,17.563,17.714
2009-07-29,17.61,17.884,17.373,17.695
2009-07-30,17.752,19.314,17.515,18.841
2009-07-31,19.125,19.144,18.377,18.746
2009-08-03,18.936,19.125,18.481,18.831
2009-08-04,18.936,18.936,18.046,18.149
2009-08-05,18.462,18.746,17.506,17.866
2009-08-06,17.903,17.989,17.345,17.345
2009-08-07,17.458,17.875,17.326,17.752
2009-08-10,17.723,17.96,17.515,17.733
2009-08-11,17.714,17.932,17.421,17.421
2009-08-12,17.231,17.714,16.852,17.714
2009-08-13,17.799,18.462,17.799,17.989
2009-08-14,18.207,18.367,17.903,17.903
2009-08-17,17.695,17.884,17.345,17.884
2009-08-18,17.629,17.97,17.629,17.828
2009-08-19,17.799,17.838,17.383,17.648
2009-08-20,17.838,18.462,17.723,18.462
2009-08-21,18.652,19.172,18.556,18.992
2009-08-24,19.219,20.251,19.21,19.882
2009-08-25,20.356,21.407,19.996,21.407
2009-08-26,21.662,21.823,20.829,21.255
2009-08-27,21.255,21.624,21.208,21.302
2009-08-28,21.586,21.776,21.35,21.586
2009-08-31,21.624,21.624,20.839,21.302
2009-09-01,21.076,21.113,19.04,20.545
2009-09-02,19.788,19.882,19.087,19.504
2009-09-03,19.693,20.071,19.504,19.598
2009-09-04,19.788,20.071,19.314,19.38
2009-09-07,19.882,20.062,19.466,19.968
2009-09-08,20.119,20.166,19.409,19.409
2009-09-09,19.456,19.617,18.954,19.551
2009-09-10,19.816,19.816,17.989,18.917
2009-09-11,19.078,19.125,18.51,19.078
2009-09-14,18.793,18.793,18.273,18.556
2009-09-15,18.472,19.03,18.472,18.879
2009-09-16,19.078,19.314,19.078,19.172
2009-09-17,19.561,19.588,19.03,19.125
2009-09-18,19.125,19.125,18.462,18.841
2009-09-21,18.841,18.841,18.51,18.518
2009-09-22,18.518,19.778,18.462,19.645
2009-09-23,19.693,20.176,19.693,19.778
2009-09-24,19.588,19.788,19.219,19.456
2009-09-25,19.409,19.788,19.248,19.788
2009-09-28,19.882,19.882,19.504,19.788
2009-09-29,19.835,20.64,19.693,20.44
2009-09-30,20.45,21.17,20.356,20.715
2009-10-01,20.214,20.734,20.214,20.497
2009-10-02,19.93,20.356,19.238,20.356
2009-10-05,20.166,20.829,19.93,20.763
2009-10-06,20.829,21.397,20.554,21.397
2009-10-07,21.483,21.586,20.923,21.284
2009-10-08,21.292,21.369,20.923,21.302
2009-10-09,21.292,21.292,20.933,21.208
2009-10-12,21,21.302,20.033,21.236
2009-10-13,21.16,21.208,20.602,21.019
2009-10-14,21.019,22.505,21.019,22.249
2009-10-15,22.429,22.438,21.605,21.842
2009-10-16,21.558,22.23,21.529,22.23
2009-10-19,21.871,22.438,21.871,22.259
2009-10-20,22.438,22.723,21.871,22.438
2009-10-21,22.069,22.685,22.069,22.505
2009-10-22,22.713,23.65,22.486,23.29
2009-10-23,23.556,23.84,23.243,23.716
2009-10-26,24.029,24.029,23.386,23.859
2009-10-27,23.48,23.877,23.386,23.877
2009-10-28,23.802,25.317,23.489,24.238
2009-10-29,24.124,24.597,23.386,24.521
2009-10-30,24.711,24.777,24.531,24.711
2009-11-02,24.616,24.985,24.379,24.616
2009-11-03,24.588,24.588,22.278,23.29
2009-11-04,23.29,23.29,21.814,22.723
2009-11-05,22.259,23.669,22.259,23.281
2009-11-06,23.48,23.48,22.306,22.723
2009-11-09,22.723,23.603,22.362,23.565
2009-11-10,23.783,24.597,23.783,24.351
2009-11-12,24.55,24.995,24.19,24.995
2009-11-13,24.815,25.071,24.805,24.985
2009-11-16,25.014,25.638,25.014,25.373
2009-11-17,25.373,25.554,24.853,24.9
2009-11-18,24.9,24.985,24.01,24.01
2009-11-19,23.906,23.906,23.243,23.603
2009-11-20,23.944,23.944,23.414,23.669
2009-11-23,24.048,24.332,23.48,24.332
2009-11-24,24.143,24.597,23.953,23.953
2009-11-25,24.143,24.521,23.859,24.436
2009-11-26,24.436,24.493,24.143,24.427
2009-11-27,23.622,24.427,23.48,24.427
2009-11-30,24.427,24.427,24.001,24.332
2009-12-01,23.906,24.048,23.584,23.831
2009-12-02,23.859,23.953,23.678,23.953
2009-12-03,23.783,24.143,23.716,23.831
2009-12-04,23.831,23.859,23.678,23.859
2009-12-07,23.859,23.859,23.196,23.669
2009-12-08,23.48,23.622,23.29,23.386
2009-12-09,23.386,23.386,23.073,23.12
2009-12-10,23.196,23.196,22.77,23.196
2009-12-11,23.149,23.527,23.006,23.527
2009-12-14,23.659,23.859,23.556,23.594
2009-12-15,23.669,23.669,22.94,23.669
2009-12-16,23.006,23.669,23.006,23.669
2009-12-17,23.65,23.65,23.243,23.622
2009-12-18,23.338,23.461,23.111,23.461
2009-12-21,23.432,24.332,23.243,24.332
2009-12-22,24.36,24.995,23.736,23.925
2009-12-23,24.143,24.569,23.868,24.569
2009-12-28,25.071,25.071,24.19,24.294
2009-12-29,24.285,24.512,23.963,24.332
2009-12-30,24.238,24.238,23.972,24.238
2009-12-31,24.521,25.071,24.19,24.607
2010-01-04,24.417,24.502,24.143,24.417
2010-01-05,24.616,25.042,24.247,24.9
2010-01-06,25.042,26.415,25.042,26.036
2010-01-07,26.036,26.122,25.572,25.923
2010-01-08,26.036,26.936,26.036,26.746
2010-01-11,26.794,26.983,26.036,26.083
2010-01-12,26.292,26.292,25.279,25.847
2010-01-13,25.137,26.036,25.137,25.847
2010-01-14,25.847,26.122,25.572,25.591
2010-01-15,25.942,26.026,25.099,25.554
2010-01-18,25.563,25.563,24.995,25.373
2010-01-19,25.563,25.885,24.995,25.184
2010-01-20,25.184,25.506,25.09,25.099
2010-01-21,25.09,25.09,24.616,24.616
2010-01-22,24.616,24.702,23.575,23.859
2010-01-25,23.565,24.039,23.13,24.039
2010-01-26,24.048,24.085,23.3,23.812
2010-01-27,23.669,23.669,23.215,23.215
2010-01-28,23.669,24.616,23.48,23.669
2010-01-29,23.659,23.802,23.158,23.669
2010-02-01,23.603,23.603,23.29,23.395
2010-02-02,23.527,23.812,23.527,23.575
2010-02-03,23.669,24.001,23.669,24.001
2010-02-04,24.048,24.285,23.386,23.386
2010-02-05,22.533,22.723,20.829,22.306
2010-02-08,21.993,23.149,21.993,22.533
2010-02-09,22.723,22.723,22.154,22.154
2010-02-10,22.154,22.438,21.833,21.842
2010-02-11,21.871,21.871,20.923,21
2010-02-12,20.923,21.122,20.64,21.019
2010-02-15,21.103,21.71,21.066,21.397
2010-02-16,21.766,22.58,21.766,22.154
2010-02-17,22.694,22.694,22.211,22.609
2010-02-18,22.609,22.609,22.268,22.297
2010-02-19,22.249,22.297,22.06,22.069
2010-02-22,22.362,22.628,22.306,22.533
2010-02-23,22.666,22.675,21.842,22.618
2010-02-24,22.524,22.524,22.06,22.164
2010-02-25,22.173,22.173,21.038,21.359
2010-02-26,21.066,21.624,21.066,21.473
2010-03-01,21.757,22.817,21.548,22.817
2010-03-02,22.694,22.694,22.249,22.259
2010-03-03,22.316,22.344,21.965,22.154
2010-03-04,22.05,22.06,21.871,21.928
2010-03-05,21.965,22.325,21.928,22.022
2010-03-08,22.372,22.372,21.785,21.785
2010-03-09,21.785,22.145,21.785,21.965
2010-03-10,21.871,22.391,21.871,22.381
2010-03-11,22.438,22.438,21.785,21.918
2010-03-12,22.088,22.088,21.871,21.955
2010-03-15,21.918,21.918,21.407,21.539
2010-03-16,21.492,21.586,21.028,21.586
2010-03-17,21.776,21.955,21.302,21.359
2010-03-18,21.369,21.539,21.255,21.255
2010-03-19,21.311,21.311,21.113,21.113
2010-03-22,21.038,21.302,20.848,21.066
2010-03-23,21.066,21.672,21.066,21.445
2010-03-24,21.624,21.681,21.265,21.397
2010-03-25,21.567,21.567,21.284,21.35
2010-03-26,21.397,21.492,21.33,21.33
2010-03-29,21.397,21.445,21.208,21.227
2010-03-30,21.217,21.397,21.208,21.302
2010-03-31,21.34,21.567,21.208,21.464
2010-04-01,21.492,21.965,21.359,21.359
2010-04-06,21.397,21.577,21.227,21.302
2010-04-07,21.302,21.302,20.195,20.64
2010-04-08,20.375,20.45,19.882,20.261
2010-04-09,20.356,20.782,20.356,20.497
2010-04-12,20.545,20.593,20.214,20.261
2010-04-13,20.27,20.375,20.071,20.071
2010-04-14,20.346,20.829,20.346,20.782
2010-04-15,21.255,22.022,21.019,21.047
2010-04-16,21.066,21.198,20.308,20.545
2010-04-19,20.261,20.413,19.911,19.939
2010-04-20,19.977,20.432,19.977,20.071
2010-04-21,20.176,20.242,19.504,19.504
2010-04-22,19.882,19.882,19.03,19.2
2010-04-23,19.494,19.778,19.181,19.551
2010-04-26,19.788,20.157,19.683,20.157
2010-04-27,19.882,20.157,19.788,20.071
2010-04-28,19.598,20.071,19.456,20.071
2010-04-29,20.071,20.09,19.882,20.09
2010-04-30,20.119,20.469,20.119,20.346
2010-05-04,20.261,20.469,19.797,19.977
2010-05-05,19.683,19.882,19.267,19.598
2010-05-06,19.144,19.873,19.144,19.409
2010-05-07,19.125,19.125,18.652,18.793
2010-05-10,18.944,19.504,18.944,19.504
2010-05-11,19.409,19.409,18.831,18.869
2010-05-12,18.983,19.399,18.983,19.399
2010-05-13,19.409,19.485,18.936,19.021
2010-05-14,19.021,19.116,18.746,18.746
2010-05-17,18.642,18.642,18.226,18.273
2010-05-18,18.273,18.367,17.809,18.13
2010-05-19,17.903,18.036,17.515,17.96
2010-05-20,17.752,17.752,17.089,17.127
2010-05-21,16.957,17.799,16.673,17.051
2010-05-24,17.383,17.875,17.316,17.326
2010-05-25,17.108,17.108,16.862,17.108
2010-05-26,17.089,17.79,17.089,17.79
2010-05-27,17.799,18.168,17.601,17.894
2010-05-28,17.903,18.245,17.194,17.847
2010-05-31,17.884,17.894,17.392,17.421
2010-06-01,17.421,17.468,16.758,17.184
2010-06-02,17.231,17.838,17.156,17.231
2010-06-04,17.515,17.704,17.231,17.25
2010-06-07,17.184,17.288,16.682,17.004
2010-06-08,17.042,17.089,16.777,16.805
2010-06-09,16.947,17.231,16.805,16.9
2010-06-10,17.023,17.421,16.805,17.051
2010-06-11,17.364,17.847,17.042,17.194
2010-06-14,17.297,17.601,17.231,17.563
2010-06-15,17.544,17.799,17.44,17.572
2010-06-16,17.828,17.989,17.704,17.714
2010-06-17,17.884,17.894,17.601,17.894
2010-06-18,17.857,17.857,17.449,17.534
2010-06-21,17.79,17.894,17.639,17.752
2010-06-22,17.61,17.752,17.468,17.695
2010-06-23,17.563,17.563,17.326,17.515
2010-06-24,17.421,17.506,17.108,17.373
2010-06-25,17.326,18.226,17.288,17.894
2010-06-28,18.083,18.168,17.515,17.704
2010-06-29,17.704,17.78,17.354,17.421
2010-06-30,17.137,17.44,16.976,16.976
2010-07-01,16.966,17.203,16.095,16.237
2010-07-02,16.55,16.569,16.332,16.379
2010-07-05,16.379,16.569,16.019,16.237
2010-07-06,16.01,16.388,16.01,16.095
2010-07-07,16.133,16.304,16.086,16.095
2010-07-08,16.304,16.304,16.189,16.189
2010-07-09,16.275,16.285,16.095,16.256
2010-07-12,16.332,16.332,16.095,16.095
2010-07-13,16.114,16.237,15.953,16.095
2010-07-14,16.18,16.266,16.048,16.048
2010-07-15,16.048,16.833,16.048,16.758
2010-07-16,16.805,18.083,16.805,17.704
2010-07-19,17.676,18.329,17.278,17.819
2010-07-20,18.168,18.168,17.468,17.582
2010-07-21,17.714,18.083,17.61,17.704
2010-07-22,17.752,17.838,17.487,17.61
2010-07-23,17.884,18.264,17.61,17.97
2010-07-26,18.074,18.633,18.055,18.377
2010-07-27,18.652,18.652,18.273,18.367
2010-07-28,18.462,18.642,17.903,18.036
2010-07-29,18.036,18.556,17.941,18.367
2010-07-30,18.207,18.358,17.657,18.027
2010-08-02,18.046,18.273,17.799,17.989
2010-08-03,18.008,18.027,17.373,17.657
2010-08-04,17.648,17.648,16.938,17.137
2010-08-05,16.947,17.591,16.663,17.421
2010-08-06,17.515,17.572,17.222,17.231
2010-08-09,17.231,17.515,17.231,17.411
2010-08-10,17.496,17.515,17.269,17.269
2010-08-11,17.231,17.231,16.957,17.042
2010-08-12,17.004,17.231,17.004,17.213
2010-08-13,17.297,17.297,16.995,17.042
2010-08-16,17.137,17.137,16.947,16.947
2010-08-17,17.023,17.165,16.814,16.9
2010-08-18,16.909,16.909,16.73,16.73
2010-08-19,16.749,16.9,16.663,16.711
2010-08-20,16.72,16.758,16.483,16.654
2010-08-23,16.749,17.354,16.749,17.042
2010-08-24,17.042,17.231,16.947,16.995
2010-08-25,16.947,16.985,16.758,16.833
2010-08-26,16.805,17.042,16.739,16.758
2010-08-27,16.805,16.928,16.758,16.852
2010-08-30,16.995,17.137,16.947,16.995
2010-08-31,16.9,16.9,16.692,16.796
2010-09-01,16.663,16.663,16.057,16.095
2010-09-02,16.095,16.237,15.631,15.717
2010-09-03,15.811,15.83,15.337,15.527
2010-09-06,15.574,15.84,15.527,15.811
2010-09-07,15.906,15.906,15.622,15.717
2010-09-08,15.811,16.038,15.717,15.792
2010-09-09,15.811,16,15.811,15.906
2010-09-10,15.991,17.231,15.991,16.852
2010-09-13,17.269,17.269,16.663,16.852
2010-09-14,16.852,17.042,16.682,16.938
2010-09-15,16.995,17.137,16.777,16.938
2010-09-16,16.852,16.862,16.332,16.758
2010-09-17,16.569,16.758,16.105,16.105
2010-09-20,16.294,16.417,16.114,16.189
2010-09-21,16.199,16.237,15.859,15.943
2010-09-22,16,16.143,15.878,16.124
2010-09-23,16.124,16.143,16,16.01
2010-09-24,16.029,16.095,15.878,16.095
2010-09-27,16.124,16.143,15.906,15.953
2010-09-28,15.943,15.943,15.744,15.754
2010-09-29,15.773,15.859,15.641,15.735
2010-09-30,15.735,16.076,15.641,16.029
2010-10-01,16.086,16.095,15.84,16
2010-10-04,16.048,16.095,15.641,15.773
2010-10-05,15.859,15.906,15.631,15.707
2010-10-06,15.707,16.569,15.688,16.285
2010-10-07,16.398,16.474,16.057,16.057
2010-10-08,16.057,16.143,15.916,15.916
2010-10-11,15.916,16.237,15.916,16.209
2010-10-12,16.237,16.796,15.925,16.569
2010-10-13,16.768,17.989,16.758,17.989
2010-10-14,17.894,17.932,17.269,17.383
2010-10-15,17.402,17.601,16.947,17.137
2010-10-18,17.137,17.383,16.663,17.364
2010-10-19,17.421,17.799,17.042,17.278
2010-10-20,17.231,17.231,16.852,17.023
2010-10-21,17.231,17.278,16.833,16.833
2010-10-22,16.833,17.032,16.787,16.852
2010-10-25,17.032,17.213,16.663,16.758
2010-10-26,16.758,16.852,16.436,16.569
2010-10-27,16.663,17.421,16.616,17.307
2010-10-28,17.515,17.515,17.061,17.231
2010-10-29,17.307,17.326,16.995,17.042
2010-11-02,17.042,17.269,16.995,17.042
2010-11-03,17.222,17.297,17.004,17.042
2010-11-04,16.947,17.165,16.711,16.947
2010-11-05,17.042,17.042,16.9,17.042
2010-11-08,17.042,17.137,16.947,17.042
2010-11-09,17.042,18.027,16.995,17.515
2010-11-10,17.866,17.866,17.042,17.042
2010-11-12,17.042,17.278,16.919,17.042
2010-11-15,17.421,17.496,16.871,16.995
2010-11-16,16.616,16.852,16.114,16.758
2010-11-17,16.663,16.749,16.256,16.569
2010-11-18,16.493,16.531,16.152,16.189
2010-11-19,16.189,16.342,15.859,16.095
2010-11-22,16.048,16.076,15.811,15.953
2010-11-23,15.943,15.943,15.442,15.906
2010-11-24,15.631,15.887,15.433,15.433
2010-11-25,15.49,15.849,15.49,15.622
2010-11-26,15.763,15.801,15.337,15.442
2010-11-29,15.452,15.707,15.385,15.574
2010-11-30,15.48,15.972,15.442,15.849
2010-12-01,15.726,16.189,15.717,16.095
2010-12-02,16.189,16.464,16.161,16.285
2010-12-03,16.417,16.417,16,16.332
2010-12-06,16.323,16.361,16.038,16.361
2010-12-07,16.332,16.332,15.906,16.095
2010-12-08,16.143,16.143,15.811,15.906
2010-12-09,16.076,16.095,15.849,15.906
2010-12-10,15.906,16.048,15.631,15.859
2010-12-13,15.811,15.811,15.433,15.48
2010-12-14,15.574,15.688,15.442,15.527
2010-12-15,15.527,15.916,15.48,15.916
2010-12-16,15.717,15.849,15.442,15.612
2010-12-17,15.612,15.897,15.49,15.782
2010-12-20,15.792,15.83,15.622,15.707
2010-12-21,15.726,15.878,15.509,15.878
2010-12-22,15.546,16.285,15.546,16.189
2010-12-23,16.189,16.323,16.095,16.189
2010-12-27,16.189,16.398,15.811,15.811
2010-12-28,15.811,16.407,15.717,16.275
2010-12-29,16.294,17.137,16.294,16.947
2010-12-30,16.995,17.231,16.758,17.231
2010-12-31,17.127,17.799,16.805,17.799
2011-01-03,17.752,17.799,17.326,17.61
2011-01-04,17.392,17.421,17.146,17.364
2011-01-05,17.288,17.326,16.758,16.9
2011-01-07,16.9,17.231,16.124,16.995
2011-01-10,17.203,17.203,16.569,17.042
2011-01-11,17.042,17.137,16.663,16.909
2011-01-12,17.042,17.042,16.606,16.9
2011-01-13,16.9,16.995,16.663,16.852
2011-01-14,16.625,16.843,16.587,16.587
2011-01-17,16.663,16.758,16.379,16.474
2011-01-18,16.474,16.947,16.379,16.531
2011-01-19,16.587,16.881,16.587,16.805
2011-01-20,16.938,17.137,16.711,17.004
2011-01-21,17.023,17.203,17.023,17.175
2011-01-24,17.421,17.639,17.326,17.563
2011-01-25,17.695,17.799,17.231,17.563
2011-01-26,17.563,17.629,17.231,17.582
2011-01-27,17.591,17.695,17.335,17.61
2011-01-28,17.657,18.879,17.525,18.642
2011-01-31,18.358,18.415,18.065,18.377
2011-02-01,18.812,19.693,18.595,19.693
2011-02-02,19.74,20.071,19.049,19.882
2011-02-03,19.882,20.308,19.504,20.062
2011-02-04,20.033,20.071,19.561,19.882
2011-02-07,19.882,19.996,19.144,19.229
2011-02-08,19.267,19.352,18.709,18.879
2011-02-09,18.746,19.097,18.709,18.907
2011-02-10,18.917,18.917,18.168,18.623
2011-02-11,18.415,19.049,18.367,18.936
2011-02-14,18.936,19.598,18.528,19.485
2011-02-15,19.409,19.542,19.153,19.21
2011-02-16,19.219,19.343,18.746,18.936
2011-02-17,18.936,19.068,18.386,18.936
2011-02-18,18.604,18.831,18.462,18.831
2011-02-21,18.671,18.869,18.481,18.481
2011-02-22,18.415,18.831,18.036,18.831
2011-02-23,18.812,19.409,18.481,18.944
2011-02-24,18.841,19.125,18.841,18.983
2011-02-25,19.116,19.172,18.936,19.125
2011-02-28,18.936,19.759,18.888,19.759
2011-03-01,19.788,19.788,19.219,19.674
2011-03-02,19.049,19.655,19.04,19.106
2011-03-03,19.106,19.314,19.03,19.267
2011-03-04,19.314,19.74,19.153,19.219
2011-03-07,19.399,19.399,18.746,18.888
2011-03-08,18.936,19.03,18.604,18.936
2011-03-09,18.944,18.954,18.604,18.888
2011-03-10,18.784,19.021,18.273,19.021
2011-03-11,18.462,18.936,18.377,18.936
2011-03-14,18.755,19.03,18.661,18.907
2011-03-15,18.671,18.746,18.178,18.736
2011-03-16,18.575,19.314,18.575,19.116
2011-03-17,18.983,19.399,18.954,19.219
2011-03-18,19.39,19.409,18.936,19.409
2011-03-21,19.399,19.882,19.219,19.882
2011-03-22,19.882,20.593,19.882,20.242
2011-03-23,20.337,20.337,19.693,19.977
2011-03-24,20.261,20.261,19.551,19.882
2011-03-25,19.693,19.882,19.523,19.693
2011-03-28,19.788,19.873,19.437,19.598
2011-03-29,19.645,19.835,19.314,19.693
2011-03-30,19.778,20.337,19.731,19.977
2011-03-31,20.166,20.166,19.892,20.166
2011-04-01,20.214,20.261,20.033,20.138
2011-04-04,20.166,20.535,19.977,19.977
2011-04-05,20.147,20.337,19.504,19.504
2011-04-06,19.645,20.052,19.125,20.052
2011-04-07,20.033,20.327,19.882,20.327
2011-04-08,20.119,20.308,20.033,20.033
2011-04-11,20.033,20.071,19.892,19.892
2011-04-12,19.873,19.882,19.74,19.825
