<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-09-03,4.8,4.8,4.4,4.6
2018-09-04,4.8,4.8,4.5,4.6
2018-09-05,4.6,4.6,4.5,4.5
2018-09-06,4.7,4.7,4.4,4.5
2018-09-07,4.7,4.7,4.5,4.5
2018-09-10,4.7,4.7,4.3,4.5
2018-09-11,4.5,4.5,4.5,4.5
2018-09-12,4.5,4.5,4.4,4.5
2018-09-13,4.5,4.5,4.2,4.2
2018-09-14,4.2,4.5,4.2,4.5
2018-09-17,4.5,4.7,4.4,4.5
2018-09-18,4.5,4.5,4.5,4.5
2018-09-19,4.5,4.5,4.5,4.5
2018-09-20,4.5,4.5,4.5,4.5
2018-09-21,4.5,4.5,4.1,4.4
2018-09-24,4.3,4.3,4,4.2
2018-09-25,3.8,4.1,3.8,4.1
2018-09-26,4.1,4.1,4.1,4.1
2018-09-27,4.1,4.1,3.7,3.7
2018-09-28,3.7,3.7,2.8,3
2018-10-01,3,3,2.4,3
2018-10-02,3,3,2.6,2.6
2018-10-03,2.7,2.8,2.1,2.1
2018-10-04,2.3,2.3,2,2
2018-10-05,2.1,2.1,1.9,2
2018-10-08,2,2.1,1.9,2
2018-10-09,2.2,2.2,2,2.1
2018-10-10,2.2,2.2,1.9,1.9
2018-10-11,2,2,2,2
2018-10-12,2,2,1.8,2
2018-10-15,2,2,2,2
2018-10-16,2,2,1.8,1.9
2018-10-17,2,2,1.8,1.9
2018-10-18,1.9,1.9,1.9,1.9
2018-10-19,1.9,1.9,1.8,1.9
2018-10-22,1.9,1.9,1.8,1.9
2018-10-23,1.9,1.9,1.9,1.9
2018-10-24,1.9,1.9,1.7,1.7
2018-10-25,1.7,1.8,1.5,1.8
2018-10-26,1.8,1.8,1.6,1.7
2018-10-29,1.7,1.7,1.7,1.7
2018-10-30,1.7,1.7,1.7,1.7
2018-10-31,1.7,1.7,1.7,1.7
2018-11-02,1.7,1.7,1.6,1.7
2018-11-05,1.7,1.7,1.5,1.7
2018-11-06,1.7,1.7,1.7,1.7
2018-11-07,1.7,1.7,1.6,1.7
2018-11-08,1.7,1.7,1.5,1.5
2018-11-09,1.7,1.7,1.6,1.7
2018-11-13,1.7,1.7,1.5,1.5
2018-11-14,1.6,1.7,1.6,1.6
2018-11-15,1.6,1.6,1.6,1.6
2018-11-16,1.6,1.6,1.2,1.4
2018-11-19,1.3,1.3,1.2,1.3
2018-11-20,1.3,1.3,1.1,1.2
2018-11-21,1.2,1.2,1,1.2
2018-11-22,1.2,1.2,1,1.1
2018-11-23,1.2,1.4,1.1,1.4
2018-11-26,1.7,1.9,1.6,1.9
2018-11-27,1.9,1.9,1.7,1.9
2018-11-28,1.8,1.9,1.6,1.6
2018-11-29,1.5,1.5,1.3,1.5
2018-11-30,1.5,1.5,1.4,1.5
2018-12-03,1.5,1.5,1.4,1.5
2018-12-04,1.5,1.5,1.3,1.5
2018-12-05,1.5,1.6,1.4,1.6
2018-12-06,1.6,1.6,1.5,1.5
2018-12-07,1.6,1.6,1.4,1.4
2018-12-10,1.4,1.5,1.4,1.5
2018-12-11,1.5,2,1.5,1.9
2018-12-12,2,2.2,1.8,2
2018-12-13,2.2,2.2,1.9,1.9
2018-12-14,1.9,1.9,1.7,1.8
2018-12-17,1.8,1.8,1.4,1.5
2018-12-18,1.5,1.6,1.3,1.3
2018-12-19,1.3,1.4,1.2,1.3
2018-12-20,1.3,1.4,1.2,1.3
2018-12-21,1.3,1.4,1.2,1.3
2018-12-27,1.3,1.4,1.1,1.2
2018-12-28,1.2,1.2,1,1.2
2019-01-02,1.2,1.2,1.2,1.2
2019-01-03,1.2,1.3,1.2,1.3
2019-01-04,1.3,1.3,1.3,1.3
2019-01-07,1.2,1.2,1.2,1.2
2019-01-08,1.2,1.2,1.2,1.2
2019-01-09,1.3,1.3,1.3,1.3
2019-01-10,1.3,1.3,1.3,1.3
2019-01-11,1.4,1.5,1.4,1.5
2019-01-14,1.8,1.8,1.8,1.8
2019-01-15,1.7,1.7,1.5,1.5
2019-01-16,1.6,1.6,1.6,1.6
2019-01-17,1.5,1.5,1.4,1.4
2019-01-18,1.5,1.5,1.5,1.5
2019-01-21,1.5,1.5,1.4,1.4
2019-01-22,1.4,1.4,1.4,1.4
2019-01-23,1.4,1.5,1.4,1.5
2019-01-24,1.5,1.5,1.5,1.5
2019-01-25,1.5,1.5,1.5,1.5
2019-01-28,1.6,1.6,1.5,1.5
2019-01-29,1.5,1.5,1.5,1.5
2019-01-30,1.4,1.4,1.4,1.4
2019-01-31,1.5,1.6,1.5,1.6
2019-02-01,1.6,1.6,1.6,1.6
2019-02-04,1.4,1.6,1.4,1.6
2019-02-05,1.6,1.6,1.6,1.6
2019-02-06,1.6,1.6,1.6,1.6
2019-02-07,1.6,1.6,1.6,1.6
2019-02-08,1.6,1.6,1.6,1.6
2019-02-11,1.6,1.6,1.6,1.6
2019-02-12,1.5,1.5,1.5,1.5
2019-02-13,1.4,1.5,1.4,1.5
2019-02-14,1.5,1.5,1.5,1.5
2019-02-15,1.5,1.5,1.4,1.4
2019-02-18,1.5,1.5,1.5,1.5
2019-02-19,1.6,1.6,1.6,1.6
2019-02-20,1.5,1.5,1.4,1.4
2019-02-21,1.5,1.5,1.5,1.5
2019-02-22,1.5,1.5,1.5,1.5
2019-02-25,1.6,1.6,1.6,1.6
2019-02-26,1.4,1.4,1.4,1.4
2019-02-27,1.4,1.4,1.4,1.4
2019-02-28,1.4,1.5,1.4,1.5
2019-03-01,1.4,1.4,1.4,1.4
2019-03-04,1.4,1.49,1.4,1.49
2019-03-05,1.48,1.48,1.4,1.4
2019-03-06,1.46,1.46,1.38,1.38
2019-03-07,1.4,1.44,1.4,1.44
2019-03-08,1.385,1.385,1.385,1.385
2019-03-11,1.4,1.4,1.4,1.4
2019-03-12,1.4,1.4,1.3,1.3
2019-03-13,1.3,1.3,1.3,1.3
2019-03-14,1.31,1.31,1.31,1.31
2019-03-15,1.3,1.3,1.3,1.3
2019-03-18,1.4,1.4,1.4,1.4
2019-03-19,1.395,1.395,1.39,1.39
2019-03-20,1.395,1.395,1.395,1.395
2019-03-21,1.39,1.39,1.3,1.3
2019-03-22,1.35,1.35,1.35,1.35
2019-03-25,1.38,1.38,1.38,1.38
2019-03-26,1.35,1.35,1.35,1.35
2019-03-27,1.3,1.3,1.3,1.3
2019-03-28,1.3,1.35,1.3,1.35
2019-03-29,1.3,1.3,1.21,1.21
2019-04-01,1.22,1.295,1.22,1.295
2019-04-02,1.225,1.225,1.2,1.2
2019-04-03,1.195,1.29,1.195,1.29
2019-04-04,1.29,1.29,1.29,1.29
2019-04-05,1.19,1.19,1.19,1.19
2019-04-08,1.2,1.2,1.2,1.2
2019-04-09,1.205,1.285,1.205,1.285
2019-04-11,1.35,1.35,1.35,1.35
2019-04-12,1.295,1.295,1.25,1.25
2019-04-15,1.2,1.2,1.2,1.2
2019-04-16,1.2,1.2,1.2,1.2
2019-04-17,1.19,1.19,1.19,1.19
2019-04-18,1.19,1.19,1.17,1.17
2019-04-23,1.1,1.1,1.1,1.1
2019-04-24,1.1,1.1,1.1,1.1
2019-04-25,1.09,1.09,1.09,1.09
2019-04-26,1.09,1.1,1.09,1.1
2019-04-29,1.095,1.1,1.095,1.1
2019-04-30,1.1,1.1,1.1,1.1
2019-05-02,1.1,1.1,1.1,1.1
2019-05-06,1.1,1.1,1.1,1.1
2019-05-07,1.1,1.1,1.1,1.1
2019-05-08,1.1,1.1,1.035,1.035
2019-05-09,1.03,1.03,1.03,1.03
2019-05-10,1.195,1.195,1.18,1.18
2019-05-13,1.18,1.18,1.18,1.18
2019-05-14,1.015,1.025,1.015,1.025
2019-05-15,1.1,1.245,1.1,1.245
2019-05-16,1.25,1.26,1.25,1.26
2019-05-17,1.2,1.495,1.2,1.495
2019-05-20,1.46,1.46,1.46,1.46
2019-05-21,1.44,1.44,1.35,1.35
2019-05-22,1.45,1.45,1.44,1.44
2019-05-23,1.355,1.355,1.355,1.355
2019-05-24,1.355,1.435,1.355,1.435
2019-05-27,1.43,1.43,1.4,1.4
2019-05-28,1.4,1.4,1.35,1.35
2019-05-29,1.4,1.4,1.4,1.4
2019-05-30,1.4,1.4,1.4,1.4
2019-05-31,1.4,1.4,1.4,1.4
2019-06-03,1.3,1.305,1.3,1.305
2019-06-04,1.395,1.395,1.3,1.3
2019-06-05,1.38,1.38,1.3,1.3
2019-06-06,1.32,1.32,1.31,1.31
2019-06-07,1.39,1.39,1.39,1.39
2019-06-10,1.38,1.38,1.38,1.38
2019-06-11,1.38,1.38,1.38,1.38
2019-06-12,1.38,1.38,1.38,1.38
2019-06-13,1.39,1.39,1.39,1.39
2019-06-14,1.215,1.395,1.215,1.395
2019-06-17,1.385,1.385,1.385,1.385
2019-06-18,1.385,1.385,1.38,1.38
2019-06-19,1.35,1.35,1.35,1.35
2019-06-21,1.385,1.385,1.385,1.385
2019-06-24,1.225,1.225,1.225,1.225
2019-06-25,1.23,1.23,1.17,1.17
2019-06-26,1.22,1.22,1.15,1.15
2019-06-27,1.12,1.12,1.12,1.12
2019-06-28,1.1,1.1,1.1,1.1
2019-07-01,1.265,1.265,1.235,1.235
2019-07-02,1.235,1.235,1.1,1.1
2019-07-03,1.095,1.1,1.095,1.1
2019-07-04,1.1,1.1,1.095,1.095
2019-07-05,1.095,1.095,1.095,1.095
2019-07-08,1.05,1.05,1.05,1.05
2019-07-09,1.01,1.15,1.01,1.15
2019-07-10,1.1,1.1,1,1
2019-07-11,1,1.1,1,1.1
2019-07-12,1.15,1.15,1.15,1.15
2019-07-15,0.942,0.942,0.9,0.9
2019-07-16,0.814,0.852,0.814,0.852
2019-07-17,1,1,0.994,0.994
2019-07-18,0.95,0.95,0.944,0.944
2019-07-19,0.992,1,0.992,1
2019-07-23,1.09,1.09,1.045,1.045
2019-07-24,1.08,1.085,1.08,1.085
2019-07-25,1.1,1.1,1.1,1.1
2019-07-26,1.1,1.1,1.1,1.1
2019-07-29,1.095,1.095,0.912,0.912
2019-07-30,1.095,1.095,1.095,1.095
2019-07-31,1.1,1.1,1.1,1.1
2019-08-02,1.1,1.2,1.1,1.2
2019-08-05,1.25,1.25,1.25,1.25
2019-08-06,1.245,1.245,1.02,1.02
2019-08-07,0.902,0.92,0.902,0.92
2019-08-08,1.175,1.175,1.1,1.1
2019-08-09,1.095,1.095,1.095,1.095
2019-08-12,1.09,1.09,1.075,1.075
2019-08-13,1.145,1.145,1.145,1.145
2019-08-14,1.15,1.15,1.145,1.145
2019-08-16,1.15,1.15,1.15,1.15
2019-08-19,1.145,1.145,1.145,1.145
2019-08-20,1.13,1.13,1.13,1.13
2019-08-21,1.14,1.14,1.14,1.14
2019-08-22,1.13,1.13,0.966,0.966
2019-08-23,0.968,1.09,0.968,1.09
2019-08-26,1.095,1.095,1.095,1.095
2019-08-27,1.1,1.1,1.1,1.1
2019-08-28,1.1,1.1,1.05,1.05
2019-08-29,1.095,1.095,1.095,1.095
2019-08-30,1.095,1.095,1.095,1.095
2019-09-02,1.12,1.12,1.1,1.1
2019-09-03,1.12,1.12,1.12,1.12
2019-09-04,1.12,1.12,1.12,1.12
2019-09-05,1.095,1.095,1.095,1.095
2019-09-06,1.1,1.1,1.025,1.025
2019-09-09,1.095,1.095,1.08,1.08
2019-09-10,1,1,0.992,0.992
2019-09-11,1,1.005,1,1.005
2019-09-12,1.08,1.08,1.07,1.07
2019-09-13,1.07,1.07,1.07,1.07
2019-09-16,1.07,1.07,1.07,1.07
2019-09-17,1.02,1.02,1.02,1.02
2019-09-18,1.07,1.07,1.07,1.07
2019-09-19,1.05,1.05,1.05,1.05
2019-09-20,1,1,1,1
2019-09-23,1.065,1.065,1.06,1.06
2019-09-24,1.05,1.05,1.05,1.05
2019-09-25,0.9,0.9,0.9,0.9
2019-09-26,0.9,0.9,0.9,0.9
2019-09-27,1,1,0.998,0.998
2019-09-30,1,1,0.996,0.996
2019-10-01,0.996,0.996,0.996,0.996
2019-10-02,0.996,0.996,0.996,0.996
2019-10-03,1,1,1,1
2019-10-04,1,1,0.998,0.998
2019-10-07,1,1,1,1
2019-10-08,0.998,0.998,0.998,0.998
2019-10-09,1,1,1,1
2019-10-10,0.998,0.998,0.998,0.998
2019-10-11,0.998,0.998,0.9,0.9
2019-10-14,0.82,0.998,0.82,0.998
2019-10-15,0.998,0.998,0.998,0.998
2019-10-16,0.998,0.998,0.998,0.998
2019-10-17,0.998,0.998,0.998,0.998
2019-10-18,1,1,0.85,0.85
2019-10-21,0.878,0.878,0.878,0.878
2019-10-22,0.98,0.98,0.958,0.958
2019-10-23,0.96,0.96,0.96,0.96
2019-10-24,0.95,0.95,0.95,0.95
2019-10-25,0.852,0.948,0.852,0.948
2019-10-28,0.948,0.948,0.9,0.9
2019-10-29,0.8,0.8,0.8,0.8
2019-10-30,0.798,0.82,0.798,0.82
2019-10-31,0.89,0.89,0.798,0.798
2019-11-04,0.898,0.898,0.898,0.898
2019-11-05,0.898,0.898,0.898,0.898
2019-11-06,0.898,0.898,0.898,0.898
2019-11-07,0.898,0.898,0.898,0.898
2019-11-08,0.898,0.898,0.898,0.898
2019-11-12,0.63,0.71,0.63,0.71
2019-11-13,0.84,0.84,0.828,0.828
2019-11-14,0.834,0.834,0.83,0.83
2019-11-15,0.828,0.828,0.794,0.794
2019-11-18,0.824,0.826,0.824,0.826
2019-11-19,0.71,0.712,0.71,0.712
2019-11-20,0.798,0.798,0.798,0.798
2019-11-21,0.8,0.8,0.798,0.798
2019-11-22,0.826,0.826,0.818,0.818
2019-11-25,0.822,0.822,0.8,0.8
2019-11-26,0.798,0.798,0.798,0.798
2019-11-27,0.8,0.8,0.8,0.8
2019-11-28,0.8,0.8,0.798,0.798
2019-11-29,0.798,0.798,0.798,0.798
2019-12-02,0.75,0.798,0.75,0.798
2019-12-03,0.672,0.818,0.672,0.818
2019-12-04,0.816,0.816,0.816,0.816
2019-12-05,0.816,0.816,0.816,0.816
2019-12-06,0.812,0.814,0.812,0.814
2019-12-09,0.8,0.8,0.8,0.8
2019-12-10,0.798,0.798,0.798,0.798
2019-12-11,0.792,0.792,0.792,0.792
2019-12-12,0.798,0.798,0.798,0.798
2019-12-13,0.8,0.8,0.8,0.8
2019-12-16,0.8,0.8,0.8,0.8
2019-12-17,0.808,0.808,0.808,0.808
2019-12-18,0.702,0.8,0.702,0.8
2019-12-19,0.72,0.72,0.72,0.72
2019-12-20,0.8,0.8,0.8,0.8
2019-12-23,0.7,0.7,0.7,0.7
2019-12-27,0.798,0.798,0.798,0.798
2019-12-30,0.798,0.798,0.798,0.798
2020-01-02,0.8,0.8,0.8,0.8
2020-01-03,1.04,1.05,1.04,1.05
2020-01-07,1.045,1.045,1.045,1.045
2020-01-08,1.05,1.14,1.05,1.14
2020-01-09,1.25,1.3,1.25,1.3
2020-01-10,1.29,1.29,1.26,1.26
2020-01-13,1.2,1.2,1.195,1.195
2020-01-14,1.2,1.2,1.2,1.2
2020-01-15,1.15,1.2,1.15,1.2
2020-01-16,1.2,1.2,1.2,1.2
2020-01-17,1.2,1.2,1.2,1.2
2020-01-20,1.2,1.2,1.2,1.2
2020-01-21,1.2,1.2,1.2,1.2
2020-01-22,1.2,1.2,1.2,1.2
2020-01-23,1.2,1.2,1.2,1.2
2020-01-24,1.13,1.13,1.125,1.125
2020-01-27,1.15,1.15,1.15,1.15
2020-01-28,1.15,1.15,1.1,1.1
2020-01-29,1.1,1.1,1.01,1.01
2020-01-30,1.1,1.1,1.01,1.01
2020-01-31,1.1,1.1,1.1,1.1
2020-02-03,1.15,1.15,1.1,1.1
2020-02-04,1.1,1.1,1.1,1.1
2020-02-05,1.1,1.1,1.1,1.1
2020-02-06,1.1,1.1,1.005,1.005
2020-02-07,1,1,0.998,0.998
2020-02-10,1,1,0.99,0.99
2020-02-11,1,1,1,1
2020-02-25,1.05,1.35,1.05,1.35
2020-02-26,1.66,1.83,1.62,1.675
2020-02-27,1.71,2.26,1.71,2.26
2020-02-28,2.75,2.75,1.9,1.9
2020-03-02,1.9,2.25,1.88,1.88
2020-03-03,1.7,1.85,1.555,1.65
2020-03-04,1.76,2.12,1.76,2.12
2020-03-05,2.2,2.79,2.16,2.79
2020-03-06,2.94,3.4,2.55,3.09
2020-03-09,3.42,3.76,3.15,3.4
2020-03-10,3.5,3.5,2.8,2.8
2020-03-11,3,3.15,2.22,2.24
2020-03-12,2.11,2.11,1.6,1.75
2020-03-13,1.76,2,1.54,1.54
2020-03-16,1.57,1.9,1.5,1.9
2020-03-17,2.2,2.4,2,2.38
2020-03-18,2.55,2.55,2.1,2.27
2020-03-19,2.39,2.48,2.16,2.32
2020-03-20,2.25,2.31,2.03,2.18
2020-03-23,2.22,2.22,2,2.09
2020-03-24,2.09,2.1,1.91,1.92
2020-03-25,1.95,2,1.8,1.8
2020-03-26,1.81,2.18,1.81,2.13
2020-03-27,2.16,2.31,1.965,2.09
2020-03-30,2.09,2.31,2.05,2.31
2020-03-31,2.55,2.92,2.5,2.92
2020-04-01,3,3.3,2.7,2.8
2020-04-02,2.85,3.1,2.72,2.76
2020-04-03,2.89,3.28,2.8,3.15
2020-04-06,3.31,3.6,3.2,3.6
2020-04-07,3.7,3.8,3.21,3.32
2020-04-08,3.3,3.3,2.97,3.15
2020-04-09,3.18,3.2,2.82,3.15
2020-04-14,3.2,3.27,2.91,2.95
2020-04-15,3,3.05,2.63,2.76
2020-04-16,2.77,2.88,2.6,2.79
2020-04-17,2.77,2.84,2.65,2.74
2020-04-20,2.75,2.78,2.6,2.62
2020-04-21,2.51,2.74,2.51,2.64
2020-04-22,2.66,2.85,2.6,2.77
2020-04-23,2.83,3.7,2.73,3.7
2020-04-24,3.5,4.64,3.5,4.1
2020-04-27,4.2,5.2,4.1,4.88
2020-04-28,5,5.8,4.46,4.69
2020-04-29,4.7,4.79,4.16,4.44
2020-04-30,4.3,5,4.26,4.76
2020-05-04,4.61,5.76,4.49,5.44
2020-05-05,5.5,6.04,5.22,5.22
2020-05-06,5.3,5.46,4.96,5.2
2020-05-07,5.2,5.2,4.71,4.93
2020-05-08,5.26,5.4,4.93,5.12
2020-05-11,5.1,5.18,4.92,5.12
2020-05-12,5.12,5.6,4.73,4.96
2020-05-13,5.06,5.1,4.73,4.88
2020-05-14,4.55,4.86,4.1,4.6
2020-05-15,4.26,4.68,4.26,4.48
2020-05-18,4.5,4.85,4.3,4.75
2020-05-19,4.46,4.67,4.36,4.44
2020-05-20,4.35,5.16,4.06,4.56
2020-05-21,4.65,4.65,4.2,4.44
2020-05-22,4.48,4.59,4.36,4.5
2020-05-25,4.5,4.55,4.37,4.49
2020-05-26,4.5,4.5,4.35,4.43
2020-05-27,4.3,4.44,4.05,4.05
2020-05-28,4.05,4.25,3.8,4.24
2020-05-29,4.24,4.24,3.9,4
2020-06-01,4.13,4.22,3.72,3.75
2020-06-02,3.8,3.94,3.63,3.83
2020-06-03,3.72,3.88,3.66,3.81
2020-06-04,3.87,4.35,3.7,4.3
2020-06-05,4.42,4.44,4.24,4.36
2020-06-08,4.44,4.48,4.29,4.42
2020-06-09,4.42,4.5,4.14,4.3
2020-06-10,4.34,4.44,4.09,4.37
2020-06-12,4.1,4.3,4.09,4.19
2020-06-15,4.15,4.26,4.02,4.15
2020-06-16,4.22,5.1,4.06,5.1
2020-06-17,6.2,6.9,5.86,6.9
2020-06-18,7.04,7.74,6.54,7.3
2020-06-19,7.18,7.22,6.72,6.88
2020-06-22,6.9,8.64,6.9,8.24
2020-06-23,8.36,8.9,7.92,8
2020-06-24,8.12,8.92,7.74,8.92
2020-06-25,10.5,11.55,10.05,11.55
2020-06-26,11.65,12.55,10.8,11.2
2020-06-29,11.4,12.4,10.3,10.7
2020-06-30,11,11.6,10.1,10.25
2020-07-01,10.15,10.4,9.16,9.98
2020-07-02,10.2,10.7,9.8,10.3
2020-07-03,10.5,10.8,10.1,10.8
2020-07-06,11,12.25,10.6,12.25
2020-07-07,13.35,15.35,12.45,14.6
2020-07-08,14.6,15.95,14,15.25
2020-07-09,15.8,15.8,14.5,14.85
2020-07-10,14.5,14.75,14,14.4
2020-07-13,14.4,15.3,14.35,15.2
2020-07-14,15.3,16.2,14.7,15.55
2020-07-15,16.3,17.6,15.5,17.3
2020-07-16,17.5,17.8,16.1,16.75
2020-07-17,16.95,18.3,15.95,17.85
2020-07-20,19,23,18.7,23
2020-07-21,28,28.1,25.5,28.1
2020-07-22,30.3,34,28,34
2020-07-23,35.5,40,32.3,35.5
2020-07-24,35.4,35.4,31.2,32.7
2020-07-27,33,38.4,30.2,37.7
2020-07-28,38.2,43,37.3,38.7
2020-07-29,38.5,41,34.7,39.4
2020-07-30,39,39,25,25
2020-07-31,24.1,30,22.7,30
2020-08-03,33.1,34.6,29.8,30.5
2020-08-04,30.4,30.4,27.1,29.3
2020-08-05,29,29,25,27.8
2020-08-06,26.5,26.9,23,23
2020-08-07,22.3,22.8,17.55,21.5
2020-08-10,20.4,22.3,18.6,18.6
2020-08-11,18.8,19.9,15.3,15.3
2020-08-12,15.3,15.3,12.4,12.4
2020-08-13,12.8,15.7,12,15.7
2020-08-14,18.7,19.2,16.8,18.3
2020-08-17,18.8,22.6,18.2,22.6
2020-08-18,24.8,27.2,20.4,21
2020-08-19,22.2,23.6,21,22.2
2020-08-20,21.8,22.2,18.6,20.1
2020-08-21,20.2,22,18.2,20.1
2020-08-24,20.9,21.2,19,19.9
2020-08-25,19.2,19.8,18.05,18.8
2020-08-26,18.2,18.2,16.8,17.2
2020-08-27,17.05,20.3,16.5,20.3
2020-08-28,20.2,21.3,19,19.5
2020-08-31,19.1,19.3,17.55,17.8
2020-09-01,18.1,18.15,16.5,17.2
2020-09-02,17.2,18.2,17.1,18.1
2020-09-03,18.2,18.45,16.8,17
2020-09-04,16,16.75,15.7,16.2
2020-09-07,15.3,17,14,14
2020-09-08,14.45,14.45,10.6,12.5
2020-09-09,12.5,15.5,12,15.5
2020-09-10,17.7,17.75,15.95,16.25
2020-09-11,16,16.9,15.5,16.45
2020-09-14,16.45,18.05,16.1,18
2020-09-15,18.15,19.95,18.15,18.8
2020-09-16,18.95,19,16.8,16.85
2020-09-17,16.8,17.95,16.2,17
2020-09-18,17.1,18.3,16.85,18.05
2020-09-21,18.45,20.2,17.9,19.1
2020-09-22,19.55,24,19.5,23.9
2020-09-23,23.6,25,21.7,22.5
2020-09-24,21.9,23.5,19.75,22.2
2020-09-25,23,23.5,21.7,22.4
2020-09-28,23.1,23.9,22.6,22.6
2020-09-29,22.6,23.6,21,21.9
2020-09-30,21.9,21.9,18.15,19.4
2020-10-01,19.75,19.75,17.8,18.5
2020-10-02,18.05,18.2,16.6,17.3
2020-10-05,17.35,20,17.15,19.8
2020-10-06,20.5,21.5,19.7,19.9
2020-10-07,19.2,19.9,18.6,19.8
2020-10-08,20.2,23.7,20,23.7
2020-10-09,24.9,27.3,23.3,25.3
2020-10-12,26.1,26.5,23.5,24.3
2020-10-13,24.3,24.4,21.1,22.2
2020-10-14,23,24.5,22,23
2020-10-15,21.1,25,20.1,25
2020-10-16,26.6,26.8,23.2,24.8
2020-10-19,25.4,25.6,23.8,24.6
2020-10-20,24.8,24.8,22.7,23.8
2020-10-21,23.2,27.8,20.7,21
2020-10-22,21,21.3,19.45,20.8
2020-10-23,20.8,21.4,20.1,20.7
2020-10-26,20.7,20.7,18.6,18.6
2020-10-27,18.05,19.35,17.7,18.55
2020-10-28,18.1,18.15,14.6,16.55
2020-10-29,16.55,17,15.5,16.6
2020-10-30,16.7,16.7,13.65,14.75
