<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-08-28,33.198,33.198,33.198,33.198
2001-08-29,33.137,33.137,33.137,33.137
2001-08-30,33.261,33.261,33.261,33.261
2001-08-31,33.646,33.646,33.646,33.646
2001-09-03,33.57,33.57,33.57,33.57
2001-09-04,33.646,33.646,33.646,33.646
2001-09-05,33.137,33.137,33.137,33.137
2001-09-06,33.033,33.033,33.033,33.033
2001-09-07,32.979,32.979,32.979,32.979
2001-09-10,32.785,32.785,32.785,32.785
2001-09-11,32.27,32.27,32.27,32.27
2001-09-12,31.384,31.384,31.384,31.384
2001-09-13,31.679,31.679,31.679,31.679
2001-09-14,32.154,32.154,32.154,32.154
2001-09-17,31.831,31.831,31.831,31.831
2001-09-18,31.17,31.17,31.17,31.17
2001-09-19,30.834,30.834,30.834,30.834
2001-09-20,30.633,30.633,30.633,30.633
2001-09-21,29.906,29.906,29.906,29.906
2001-09-24,30.29,30.29,30.29,30.29
2001-09-25,31.115,31.115,31.115,31.115
2001-09-26,31.7,31.7,31.7,31.7
2001-09-27,31.617,31.617,31.617,31.617
2001-09-28,31.94,31.94,31.94,31.94
2001-10-01,31.329,31.329,31.329,31.329
2001-10-02,31.61,31.61,31.61,31.61
2001-10-03,31.851,31.851,31.851,31.851
2001-10-04,31.583,31.583,31.583,31.583
2001-10-05,31.17,31.17,31.17,31.17
2001-10-08,31.232,31.232,31.232,31.232
2001-10-09,31.184,31.184,31.184,31.184
2001-10-10,30.572,30.572,30.572,30.572
2001-10-11,30.228,30.228,30.228,30.228
2001-10-12,30.167,30.167,30.167,30.167
2001-10-15,30.483,30.483,30.483,30.483
2001-10-16,30.125,30.125,30.125,30.125
2001-10-17,30.078,30.078,30.078,30.078
2001-10-18,29.92,29.92,29.92,29.92
2001-10-19,29.802,29.802,29.802,29.802
2001-10-22,29.92,29.92,29.92,29.92
2001-10-23,29.762,29.762,29.762,29.762
2001-10-24,29.899,29.899,29.899,29.899
2001-10-25,30.111,30.111,30.111,30.111
2001-10-26,30.119,30.119,30.119,30.119
2001-10-29,30.01,30.01,30.01,30.01
2001-10-30,30.42,30.42,30.42,30.42
2001-11-02,30.531,30.531,30.531,30.531
2001-11-05,30.607,30.607,30.607,30.607
2001-11-06,30.367,30.367,30.367,30.367
2001-11-07,30.4,30.4,30.4,30.4
2001-11-08,30.043,30.043,30.043,30.043
2001-11-09,29.603,29.603,29.603,29.603
2001-11-12,29.678,29.678,29.678,29.678
2001-11-13,29.507,29.507,29.507,29.507
2001-11-14,29.389,29.389,29.389,29.389
2001-11-15,29.41,29.41,29.41,29.41
2001-11-16,29.885,29.885,29.885,29.885
2001-11-19,29.698,29.698,29.698,29.698
2001-11-20,29.754,29.754,29.754,29.754
2001-11-21,29.712,29.712,29.712,29.712
2001-11-22,30.297,30.297,30.297,30.297
2001-11-23,30.881,30.881,30.881,30.881
2001-11-26,31.273,31.273,31.273,31.273
2001-11-27,31.088,31.088,31.088,31.088
2001-11-28,31.211,31.211,31.211,31.211
2001-11-29,31.404,31.404,31.404,31.404
2001-11-30,31.878,31.878,31.878,31.878
2001-12-03,32.677,32.677,32.677,32.677
2001-12-04,32.278,32.278,32.278,32.278
2001-12-05,32.264,32.264,32.264,32.264
2001-12-06,32.69,32.69,32.69,32.69
2001-12-07,32.999,32.999,32.999,32.999
2001-12-10,33.784,33.784,33.784,33.784
2001-12-11,33.541,33.541,33.541,33.541
2001-12-12,33.749,33.749,33.749,33.749
2001-12-13,33.763,33.763,33.763,33.763
2001-12-14,33.659,33.659,33.659,33.659
2001-12-17,33.646,33.646,33.646,33.646
2001-12-18,33.048,33.048,33.048,33.048
2001-12-19,32.964,32.964,32.964,32.964
2001-12-20,32.353,32.353,32.353,32.353
2001-12-21,32.188,32.188,32.188,32.188
2001-12-24,31.878,31.878,31.878,31.878
2001-12-27,31.576,31.576,31.576,31.576
2001-12-28,31.176,31.176,31.176,31.176
2002-01-03,31.583,31.583,31.583,31.583
2002-01-04,31.639,31.639,31.639,31.639
2002-01-07,31.981,31.981,31.981,31.981
2002-01-08,31.919,31.919,31.919,31.919
2002-01-09,32.283,32.283,32.283,32.283
2002-01-10,32.298,32.298,32.298,32.298
2002-01-11,33.302,33.302,33.302,33.302
2002-01-14,32.649,32.649,32.649,32.649
2002-01-15,32.828,32.828,32.828,32.828
2002-01-16,32.566,32.566,32.566,32.566
2002-01-17,32.175,32.175,32.175,32.175
2002-01-18,32.503,32.503,32.503,32.503
2002-01-21,32.332,32.332,32.332,32.332
2002-01-22,32.478,32.478,32.478,32.478
2002-01-23,33.04,33.04,33.04,33.04
2002-01-24,33.006,33.006,33.006,33.006
2002-01-25,32.903,32.903,32.903,32.903
2002-01-28,32.194,32.194,32.194,32.194
2002-01-29,31.59,31.59,31.59,31.59
2002-01-30,31.693,31.693,31.693,31.693
2002-01-31,31.817,31.817,31.817,31.817
2002-02-01,32.037,32.037,32.037,32.037
2002-02-04,32.924,32.924,32.924,32.924
2002-02-05,33.027,33.027,33.027,33.027
2002-02-06,33.329,33.329,33.329,33.329
2002-02-07,33.652,33.652,33.652,33.652
2002-02-11,33.329,33.329,33.329,33.329
2002-02-12,33.361,33.361,33.361,33.361
2002-02-13,33.315,33.315,33.315,33.315
2002-02-14,33.48,33.48,33.48,33.48
2002-02-15,33.411,33.411,33.411,33.411
2002-02-18,33.123,33.123,33.123,33.123
2002-02-19,32.56,32.56,32.56,32.56
2002-02-20,32.759,32.759,32.759,32.759
2002-02-21,32.855,32.855,32.855,32.855
2002-02-22,32.985,32.985,32.985,32.985
2002-02-25,32.696,32.696,32.696,32.696
2002-02-26,32.67,32.67,32.67,32.67
2002-02-27,32.682,32.682,32.682,32.682
2002-02-28,32.89,32.89,32.89,32.89
2002-03-01,33.315,33.315,33.315,33.315
2002-03-04,32.91,32.91,32.91,32.91
2002-03-05,32.862,32.862,32.862,32.862
2002-03-06,32.937,32.937,32.937,32.937
2002-03-07,33.495,33.495,33.495,33.495
2002-03-08,34.161,34.161,34.161,34.161
2002-03-11,34.512,34.512,34.512,34.512
2002-03-12,33.962,33.962,33.962,33.962
2002-03-13,33.865,33.865,33.865,33.865
2002-03-14,34.23,34.23,34.23,34.23
2002-03-15,34.463,34.463,34.463,34.463
2002-03-18,34.532,34.532,34.532,34.532
2002-03-19,35.412,35.412,35.412,35.412
2002-03-20,36.003,36.003,36.003,36.003
2002-03-21,36.395,36.395,36.395,36.395
2002-03-22,35.977,35.977,35.977,35.977
2002-03-25,35.563,35.563,35.563,35.563
2002-03-26,35.452,35.452,35.452,35.452
2002-03-27,35.79,35.79,35.79,35.79
2002-03-28,36.328,36.328,36.328,36.328
2002-03-29,37.213,37.213,37.213,37.213
2002-04-02,36.616,36.616,36.616,36.616
2002-04-03,36.258,36.258,36.258,36.258
2002-04-04,35.743,35.743,35.743,35.743
2002-04-05,36.588,36.588,36.588,36.588
2002-04-08,37.207,37.207,37.207,37.207
2002-04-09,37.378,37.378,37.378,37.378
2002-04-10,37.743,37.743,37.743,37.743
2002-04-11,38.28,38.28,38.28,38.28
2002-04-12,37.929,37.929,37.929,37.929
2002-04-15,38.28,38.28,38.28,38.28
2002-04-16,37.901,37.901,37.901,37.901
2002-04-17,37.647,37.647,37.647,37.647
2002-04-18,38.211,38.211,38.211,38.211
2002-04-19,38.54,38.54,38.54,38.54
2002-04-22,39.193,39.193,39.193,39.193
2002-04-23,38.981,38.981,38.981,38.981
2002-04-24,39.936,39.936,39.936,39.936
2002-04-25,40.575,40.575,40.575,40.575
2002-04-26,40.773,40.773,40.773,40.773
2002-04-29,41.049,41.049,41.049,41.049
2002-04-30,40.954,40.954,40.954,40.954
2002-05-06,42.225,42.225,42.225,42.225
2002-05-07,42.556,42.556,42.556,42.556
2002-05-08,41.661,41.661,41.661,41.661
2002-05-09,41.275,41.275,41.275,41.275
2002-05-10,41.571,41.571,41.571,41.571
2002-05-13,42.343,42.343,42.343,42.343
2002-05-14,43.297,43.297,43.297,43.297
2002-05-15,42.515,42.515,42.515,42.515
2002-05-16,43.173,43.173,43.173,43.173
2002-05-17,43.435,43.435,43.435,43.435
2002-05-20,43.621,43.621,43.621,43.621
2002-05-21,42.727,42.727,42.727,42.727
2002-05-22,43.057,43.057,43.057,43.057
2002-05-23,43.621,43.621,43.621,43.621
2002-05-24,43.807,43.807,43.807,43.807
2002-05-27,43.841,43.841,43.841,43.841
2002-05-28,44.096,44.096,44.096,44.096
2002-05-29,44.754,44.754,44.754,44.754
2002-05-30,44.83,44.83,44.83,44.83
2002-05-31,45.401,45.401,45.401,45.401
2002-06-03,45.422,45.422,45.422,45.422
2002-06-04,45.731,45.731,45.731,45.731
2002-06-05,44.479,44.479,44.479,44.479
2002-06-06,43.944,43.944,43.944,43.944
2002-06-07,44.081,44.081,44.081,44.081
2002-06-10,44.295,44.295,44.295,44.295
2002-06-11,44.424,44.424,44.424,44.424
2002-06-12,44.136,44.136,44.136,44.136
2002-06-13,43.05,43.05,43.05,43.05
2002-06-14,42.837,42.837,42.837,42.837
2002-06-17,43.675,43.675,43.675,43.675
2002-06-18,44.369,44.369,44.369,44.369
2002-06-19,44.961,44.961,44.961,44.961
2002-06-20,45.092,45.092,45.092,45.092
2002-06-21,45.408,45.408,45.408,45.408
2002-06-24,46.096,46.096,46.096,46.096
2002-06-26,45.888,45.888,45.888,45.888
2002-06-27,46.123,46.123,46.123,46.123
2002-06-28,46.192,46.192,46.192,46.192
2002-07-01,45.649,45.649,45.649,45.649
2002-07-02,44.322,44.322,44.322,44.322
2002-07-03,45.265,45.265,45.265,45.265
2002-07-04,43.717,43.717,43.717,43.717
2002-07-05,43.6,43.6,43.6,43.6
2002-07-08,44.94,44.94,44.94,44.94
2002-07-09,45.525,45.525,45.525,45.525
2002-07-10,45.265,45.265,45.265,45.265
2002-07-11,44.631,44.631,44.631,44.631
2002-07-12,44.301,44.301,44.301,44.301
2002-07-15,44.295,44.295,44.295,44.295
2002-07-16,45.112,45.112,45.112,45.112
2002-07-17,45.284,45.284,45.284,45.284
2002-07-18,45.779,45.779,45.779,45.779
2002-07-19,45.436,45.436,45.436,45.436
2002-07-22,43.42,43.42,43.42,43.42
2002-07-23,42.362,42.362,42.362,42.362
2002-07-24,42.005,42.005,42.005,42.005
2002-07-25,42.769,42.769,42.769,42.769
2002-07-26,42.858,42.858,42.858,42.858
2002-07-29,42.536,42.536,42.536,42.536
2002-07-30,43.71,43.71,43.71,43.71
2002-07-31,44.219,44.219,44.219,44.219
2002-08-01,44.473,44.473,44.473,44.473
2002-08-02,45.565,45.565,45.565,45.565
2002-08-05,44.255,44.255,44.255,44.255
2002-08-06,44.006,44.006,44.006,44.006
2002-08-07,44.494,44.494,44.494,44.494
2002-08-08,44.534,44.534,44.534,44.534
2002-08-09,44.666,44.666,44.666,44.666
2002-08-12,44.178,44.178,44.178,44.178
2002-08-13,44.741,44.741,44.741,44.741
2002-08-14,45.244,45.244,45.244,45.244
2002-08-16,45.126,45.126,45.126,45.126
2002-08-19,45.277,45.277,45.277,45.277
2002-08-20,45.779,45.779,45.779,45.779
2002-08-21,45.608,45.608,45.608,45.608
2002-08-22,46.714,46.714,46.714,46.714
2002-08-23,50.53,50.53,50.53,50.53
2002-08-26,55.349,55.349,55.349,55.349
2002-08-27,53.919,53.919,53.919,53.919
2002-08-28,52.186,52.186,52.186,52.186
2002-08-29,53.286,53.286,53.286,53.286
2002-08-30,51.141,51.141,51.141,51.141
2002-09-02,50.701,50.701,50.701,50.701
2002-09-03,51.541,51.541,51.541,51.541
2002-09-04,53.444,53.444,53.444,53.444
2002-09-05,55.775,55.775,55.775,55.775
2002-09-06,55.343,55.343,55.343,55.343
2002-09-09,52.963,52.963,52.963,52.963
2002-09-10,52.406,52.406,52.406,52.406
2002-09-11,52.564,52.564,52.564,52.564
2002-09-12,52.908,52.908,52.908,52.908
2002-09-13,53.245,53.245,53.245,53.245
2002-09-16,53.059,53.059,53.059,53.059
2002-09-17,52.763,52.763,52.763,52.763
2002-09-18,53.678,53.678,53.678,53.678
2002-09-19,54.133,54.133,54.133,54.133
2002-09-20,52.564,52.564,52.564,52.564
2002-09-23,51.994,51.994,51.994,51.994
2002-09-24,52.503,52.503,52.503,52.503
2002-09-25,53.569,53.569,53.569,53.569
2002-09-26,52.695,52.695,52.695,52.695
2002-09-27,48.337,48.337,48.337,48.337
2002-09-30,52.908,52.908,52.908,52.908
2002-10-01,52.399,52.399,52.399,52.399
2002-10-02,51.672,51.672,51.672,51.672
2002-10-03,51.507,51.507,51.507,51.507
2002-10-04,51.575,51.575,51.575,51.575
2002-10-07,51.06,51.06,51.06,51.06
2002-10-08,50.35,50.35,50.35,50.35
2002-10-09,49.456,49.456,49.456,49.456
2002-10-10,48.729,48.729,48.729,48.729
2002-10-11,49.03,49.03,49.03,49.03
2002-10-14,49.65,49.65,49.65,49.65
2002-10-15,49.966,49.966,49.966,49.966
2002-10-16,50.791,50.791,50.791,50.791
2002-10-17,50.647,50.647,50.647,50.647
2002-10-18,51.452,51.452,51.452,51.452
2002-10-21,54.627,54.627,54.627,54.627
2002-10-22,55.527,55.527,55.527,55.527
2002-10-23,56.084,56.084,56.084,56.084
2002-10-24,56.49,56.49,56.49,56.49
2002-10-25,56.099,56.099,56.099,56.099
2002-10-28,54.159,54.159,54.159,54.159
2002-10-29,53.919,53.919,53.919,53.919
2002-10-30,54.86,54.86,54.86,54.86
2002-11-04,55.272,55.272,55.272,55.272
2002-11-05,55.541,55.541,55.541,55.541
2002-11-06,55.714,55.714,55.714,55.714
2002-11-07,55.493,55.493,55.493,55.493
2002-11-08,55.65,55.65,55.65,55.65
2002-11-11,55.293,55.293,55.293,55.293
2002-11-12,54.6,54.6,54.6,54.6
2002-11-13,54.077,54.077,54.077,54.077
2002-11-14,54.668,54.668,54.668,54.668
2002-11-15,54.58,54.58,54.58,54.58
2002-11-18,54.503,54.503,54.503,54.503
2002-11-19,54,54,54,54
2002-11-20,53.678,53.678,53.678,53.678
2002-11-21,53.39,53.39,53.39,53.39
2002-11-22,53.692,53.692,53.692,53.692
2002-11-25,54.008,54.008,54.008,54.008
2002-11-26,54.929,54.929,54.929,54.929
2002-11-27,54.984,54.984,54.984,54.984
2002-11-28,55.018,55.018,55.018,55.018
2002-11-29,54.461,54.461,54.461,54.461
2002-12-02,52.599,52.599,52.599,52.599
2002-12-03,50.797,50.797,50.797,50.797
2002-12-04,51.196,51.196,51.196,51.196
2002-12-05,51.154,51.154,51.154,51.154
2002-12-06,50.859,50.859,50.859,50.859
2002-12-09,49.65,49.65,49.65,49.65
2002-12-10,49.89,49.89,49.89,49.89
2002-12-11,50.041,50.041,50.041,50.041
2002-12-12,49.802,49.802,49.802,49.802
2002-12-13,49.582,49.582,49.582,49.582
2002-12-16,49.252,49.252,49.252,49.252
2002-12-17,50.097,50.097,50.097,50.097
2002-12-18,50.248,50.248,50.248,50.248
2002-12-19,50.097,50.097,50.097,50.097
2002-12-20,50.818,50.818,50.818,50.818
2002-12-23,51.209,51.209,51.209,51.209
2002-12-24,51.209,51.209,51.209,51.209
2002-12-27,50.991,50.991,50.991,50.991
2002-12-30,50.707,50.707,50.707,50.707
2003-01-06,50.558,50.558,50.558,50.558
2003-01-07,48.79,48.79,48.79,48.79
2003-01-08,48.068,48.068,48.068,48.068
2003-01-09,48.213,48.213,48.213,48.213
2003-01-10,49.307,49.307,49.307,49.307
2003-01-13,49.925,49.925,49.925,49.925
2003-01-14,50.31,50.31,50.31,50.31
2003-01-15,50.192,50.192,50.192,50.192
2003-01-16,49.642,49.642,49.642,49.642
2003-01-17,50.137,50.137,50.137,50.137
2003-01-20,49.766,49.766,49.766,49.766
2003-01-21,50.242,50.242,50.242,50.242
2003-01-22,51.141,51.141,51.141,51.141
2003-01-23,52.427,52.427,52.427,52.427
2003-01-24,51.609,51.609,51.609,51.609
2003-01-27,51.718,51.718,51.718,51.718
2003-01-28,50.805,50.805,50.805,50.805
2003-01-29,50.53,50.53,50.53,50.53
2003-01-30,49.582,49.582,49.582,49.582
2003-01-31,50.632,50.632,50.632,50.632
2003-02-03,51.23,51.23,51.23,51.23
2003-02-04,51.739,51.739,51.739,51.739
2003-02-05,51.713,51.713,51.713,51.713
2003-02-06,51.507,51.507,51.507,51.507
2003-02-07,51.368,51.368,51.368,51.368
2003-02-10,51.349,51.349,51.349,51.349
2003-02-11,50.721,50.721,50.721,50.721
2003-02-12,51.204,51.204,51.204,51.204
2003-02-13,51.224,51.224,51.224,51.224
2003-02-14,51.754,51.754,51.754,51.754
2003-02-17,51.554,51.554,51.554,51.554
2003-02-18,51.575,51.575,51.575,51.575
2003-02-19,51.718,51.718,51.718,51.718
2003-02-20,52.31,52.31,52.31,52.31
2003-02-21,52.51,52.51,52.51,52.51
2003-02-24,51.473,51.473,51.473,51.473
2003-02-25,51.086,51.086,51.086,51.086
2003-02-26,50.137,50.137,50.137,50.137
2003-02-27,49.999,49.999,49.999,49.999
2003-02-28,50.371,50.371,50.371,50.371
2003-03-03,52.069,52.069,52.069,52.069
2003-03-04,52.771,52.771,52.771,52.771
2003-03-05,52.489,52.489,52.489,52.489
2003-03-06,51.388,51.388,51.388,51.388
2003-03-07,51.23,51.23,51.23,51.23
2003-03-10,51.541,51.541,51.541,51.541
2003-03-11,50.687,50.687,50.687,50.687
2003-03-12,50.316,50.316,50.316,50.316
2003-03-13,50.612,50.612,50.612,50.612
2003-03-14,50.165,50.165,50.165,50.165
2003-03-17,50.036,50.036,50.036,50.036
2003-03-18,50.063,50.063,50.063,50.063
2003-03-19,50.406,50.406,50.406,50.406
2003-03-20,50.516,50.516,50.516,50.516
2003-03-21,51.163,51.163,51.163,51.163
2003-03-24,52.063,52.063,52.063,52.063
2003-03-25,52.084,52.084,52.084,52.084
2003-03-26,52.345,52.345,52.345,52.345
2003-03-27,53.52,53.52,53.52,53.52
2003-03-28,53.115,53.115,53.115,53.115
2003-03-31,52.544,52.544,52.544,52.544
2003-04-01,53.127,53.127,53.127,53.127
2003-04-02,53.61,53.61,53.61,53.61
2003-04-03,53.485,53.485,53.485,53.485
2003-04-04,53.802,53.802,53.802,53.802
2003-04-07,53.5,53.5,53.5,53.5
2003-04-08,53.589,53.589,53.589,53.589
2003-04-09,52.689,52.689,52.689,52.689
2003-04-10,51.609,51.609,51.609,51.609
2003-04-11,51.672,51.672,51.672,51.672
2003-04-14,51.418,51.418,51.418,51.418
2003-04-15,51.891,51.891,51.891,51.891
2003-04-16,52.537,52.537,52.537,52.537
2003-04-17,52.069,52.069,52.069,52.069
2003-04-18,51.905,51.905,51.905,51.905
2003-04-22,51.767,51.767,51.767,51.767
2003-04-23,51.527,51.527,51.527,51.527
2003-04-24,52.063,52.063,52.063,52.063
2003-04-25,51.718,51.718,51.718,51.718
2003-04-28,51.562,51.562,51.562,51.562
2003-04-29,51.897,51.897,51.897,51.897
2003-04-30,52.084,52.084,52.084,52.084
2003-05-05,52.084,52.084,52.084,52.084
2003-05-06,52.262,52.262,52.262,52.262
2003-05-07,53.404,53.404,53.404,53.404
2003-05-08,53.032,53.032,53.032,53.032
2003-05-09,53.733,53.733,53.733,53.733
2003-05-12,53.644,53.644,53.644,53.644
2003-05-13,53.156,53.156,53.156,53.156
2003-05-14,53.073,53.073,53.073,53.073
2003-05-15,53.136,53.136,53.136,53.136
2003-05-16,52.841,52.841,52.841,52.841
2003-05-19,53.225,53.225,53.225,53.225
2003-05-20,52.957,52.957,52.957,52.957
2003-05-21,53.638,53.638,53.638,53.638
2003-05-22,52.963,52.963,52.963,52.963
2003-05-23,53.273,53.273,53.273,53.273
2003-05-26,53.245,53.245,53.245,53.245
2003-05-27,53.553,53.553,53.553,53.553
2003-05-28,53.473,53.473,53.473,53.473
2003-05-29,53.657,53.657,53.657,53.657
2003-05-30,53.315,53.315,53.315,53.315
2003-06-02,53.528,53.528,53.528,53.528
2003-06-03,54.255,54.255,54.255,54.255
2003-06-04,54.55,54.55,54.55,54.55
