<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-07-18,0.20865,0.24343,0.20865,0.21735
2003-07-21,0.21735,0.22604,0.19996,0.20865
2003-07-22,0.19996,0.19996,0.19126,0.19996
2003-07-23,0.19996,0.19996,0.18257,0.19126
2003-07-24,0.19126,0.19126,0.18257,0.18257
2003-07-25,0.18257,0.18257,0.17388,0.18257
2003-07-28,0.18257,0.21735,0.18257,0.20865
2003-07-29,0.21735,0.21735,0.20865,0.20865
2003-07-30,0.19996,0.19996,0.19126,0.19996
2003-07-31,0.19126,0.19126,0.18257,0.19126
2003-08-01,0.19126,0.19126,0.18257,0.18257
2003-08-04,0.19126,0.19126,0.18257,0.19126
2003-08-05,0.19126,0.19996,0.18257,0.19996
2003-08-06,0.19996,0.19996,0.19126,0.19126
2003-08-07,0.18257,0.19996,0.18257,0.19996
2003-08-08,0.19996,0.19996,0.19126,0.19996
2003-08-11,0.19126,0.19996,0.19126,0.19996
2003-08-12,0.19996,0.19996,0.18257,0.19996
2003-08-13,0.19996,0.19996,0.19126,0.19126
2003-08-14,0.19996,0.21735,0.19996,0.21735
2003-08-18,0.21735,0.21735,0.20865,0.20865
2003-08-19,0.21735,0.26951,0.21735,0.26951
2003-08-20,0.26951,0.26951,0.25212,0.25212
2003-08-21,0.25212,0.26082,0.25212,0.25212
2003-08-22,0.25212,0.25212,0.24343,0.25212
2003-08-25,0.24343,0.25212,0.24343,0.25212
2003-08-26,0.24343,0.26082,0.24343,0.26082
2003-08-27,0.26082,0.26082,0.24343,0.25212
2003-08-28,0.25212,0.25212,0.25212,0.25212
2003-08-29,0.25212,0.25212,0.24343,0.25212
2003-09-01,0.25212,0.25212,0.24343,0.25212
2003-09-02,0.24343,0.25212,0.24343,0.24343
2003-09-03,0.24343,0.24343,0.23473,0.23473
2003-09-04,0.23473,0.23473,0.22604,0.23473
2003-09-05,0.23473,0.23473,0.22604,0.22604
2003-09-08,0.23473,0.23473,0.22604,0.23473
2003-09-09,0.23473,0.23473,0.23473,0.23473
2003-09-10,0.22604,0.23473,0.22604,0.23473
2003-09-11,0.21735,0.22604,0.21735,0.22604
2003-09-12,0.23473,0.23473,0.23473,0.23473
2003-09-15,0.22604,0.22604,0.22604,0.22604
2003-09-16,0.23473,0.23473,0.23473,0.23473
2003-09-18,0.23473,0.23473,0.23473,0.23473
2003-09-19,0.23473,0.25212,0.23473,0.24343
2003-09-22,0.25212,0.25212,0.23473,0.23473
2003-09-23,0.24343,0.24343,0.24343,0.24343
2003-09-24,0.25212,0.25212,0.25212,0.25212
2003-09-25,0.25212,0.26082,0.25212,0.26082
2003-09-26,0.26082,0.26951,0.26082,0.26951
2003-09-29,0.2782,0.2869,0.26951,0.2869
2003-09-30,0.26951,0.29559,0.26951,0.26951
2003-10-01,0.26951,0.26951,0.26082,0.26951
2003-10-02,0.26951,0.31298,0.26951,0.30428
2003-10-03,0.30428,0.33037,0.30428,0.33037
2003-10-06,0.33037,0.33906,0.31298,0.33037
2003-10-07,0.33037,0.33037,0.32167,0.33037
2003-10-08,0.33037,0.37384,0.33037,0.37384
2003-10-09,0.36514,0.40861,0.35645,0.38253
2003-10-10,0.37384,0.39122,0.36514,0.38253
2003-10-13,0.37384,0.38253,0.36514,0.36514
2003-10-14,0.36514,0.36514,0.33906,0.34775
2003-10-15,0.35645,0.36514,0.35645,0.35645
2003-10-16,0.35645,0.36514,0.34775,0.35645
2003-10-17,0.35645,0.35645,0.35645,0.35645
2003-10-20,0.35645,0.36514,0.35645,0.36514
2003-10-21,0.36514,0.36514,0.34775,0.35645
2003-10-22,0.35645,0.35645,0.34775,0.35645
2003-10-23,0.33906,0.33906,0.33037,0.33906
2003-10-24,0.33906,0.33906,0.32167,0.33906
2003-10-27,0.33037,0.33906,0.32167,0.33037
2003-10-28,0.32167,0.33037,0.31298,0.32167
2003-10-29,0.32167,0.32167,0.29559,0.31298
2003-10-30,0.30428,0.32167,0.2869,0.32167
2003-10-31,0.30428,0.36514,0.30428,0.36514
2003-11-03,0.36514,0.38253,0.34775,0.35645
2003-11-04,0.36514,0.36514,0.33906,0.34775
2003-11-05,0.34775,0.35645,0.34775,0.35645
2003-11-06,0.34775,0.34775,0.33906,0.33906
2003-11-07,0.33906,0.34775,0.33037,0.34775
2003-11-10,0.33906,0.34775,0.33037,0.34775
2003-11-12,0.33906,0.33906,0.32167,0.32167
2003-11-13,0.33906,0.34775,0.33906,0.33906
2003-11-14,0.33906,0.34775,0.33037,0.33906
2003-11-17,0.32167,0.33906,0.31298,0.33037
2003-11-18,0.32167,0.33037,0.32167,0.33037
2003-11-19,0.32167,0.33037,0.31298,0.33037
2003-11-20,0.32167,0.32167,0.29559,0.29559
2003-11-21,0.2869,0.31298,0.2869,0.31298
2003-11-24,0.31298,0.33037,0.31298,0.32167
2003-11-25,0.32167,0.32167,0.31298,0.31298
2003-11-26,0.30428,0.31298,0.30428,0.31298
2003-11-27,0.31298,0.31298,0.30428,0.30428
2003-11-28,0.29559,0.30428,0.29559,0.30428
2003-12-01,0.30428,0.30428,0.29559,0.30428
2003-12-02,0.29559,0.31298,0.29559,0.30428
2003-12-03,0.29559,0.30428,0.26951,0.29559
2003-12-04,0.30428,0.30428,0.2869,0.29559
2003-12-05,0.29559,0.29559,0.2869,0.29559
2003-12-08,0.2869,0.2869,0.2782,0.2869
2003-12-09,0.2869,0.29559,0.2869,0.29559
2003-12-10,0.2869,0.2869,0.2869,0.2869
2003-12-11,0.29559,0.29559,0.2869,0.29559
2003-12-12,0.29559,0.31298,0.29559,0.29559
2003-12-15,0.30428,0.30428,0.2782,0.29559
2003-12-16,0.29559,0.29559,0.29559,0.29559
2003-12-17,0.29559,0.31298,0.29559,0.31298
2003-12-18,0.30428,0.31298,0.30428,0.31298
2003-12-19,0.30428,0.30428,0.29559,0.29559
2003-12-22,0.2869,0.30428,0.2869,0.30428
2003-12-23,0.29559,0.31298,0.29559,0.31298
2003-12-29,0.29559,0.30428,0.29559,0.30428
2003-12-30,0.30428,0.33037,0.30428,0.32167
2003-12-31,0.31298,0.33037,0.31298,0.32167
2004-01-02,0.32167,0.33037,0.32167,0.33037
2004-01-05,0.33037,0.33037,0.33037,0.33037
2004-01-06,0.32167,0.33037,0.32167,0.32167
2004-01-07,0.33037,0.33037,0.33037,0.33037
2004-01-08,0.33037,0.33037,0.33037,0.33037
2004-01-09,0.32167,0.33037,0.32167,0.33037
2004-01-12,0.33037,0.34775,0.33037,0.34775
2004-01-13,0.34775,0.35645,0.30428,0.33906
2004-01-14,0.33037,0.34775,0.33037,0.34775
2004-01-15,0.34775,0.34775,0.34775,0.34775
2004-01-16,0.34775,0.34775,0.34775,0.34775
2004-01-19,0.34775,0.34775,0.33906,0.34775
2004-01-20,0.33906,0.34775,0.33906,0.34775
2004-01-21,0.33906,0.34775,0.33906,0.34775
2004-01-22,0.34775,0.34775,0.33906,0.34775
2004-01-23,0.33906,0.35645,0.33906,0.35645
2004-01-26,0.35645,0.35645,0.34775,0.35645
2004-01-27,0.35645,0.35645,0.34775,0.35645
2004-01-28,0.35645,0.35645,0.34775,0.34775
2004-01-29,0.33906,0.34775,0.33906,0.34775
2004-01-30,0.34775,0.35645,0.33906,0.35645
2004-02-03,0.34775,0.35645,0.33906,0.33906
2004-02-04,0.33906,0.34775,0.33906,0.34775
2004-02-05,0.33906,0.33906,0.33906,0.33906
2004-02-06,0.33906,0.34775,0.33906,0.34775
2004-02-09,0.34775,0.36514,0.34775,0.36514
2004-02-10,0.36514,0.39122,0.35645,0.39122
2004-02-11,0.40861,0.40861,0.39122,0.39122
2004-02-12,0.39122,0.39122,0.39122,0.39122
2004-02-13,0.39122,0.4173,0.39122,0.40861
2004-02-16,0.40861,0.4173,0.39992,0.40861
2004-02-17,0.40861,0.4173,0.40861,0.4173
2004-02-18,0.40861,0.4173,0.40861,0.4173
2004-02-19,0.4173,0.4173,0.40861,0.4173
2004-02-20,0.4173,0.4173,0.39992,0.40861
2004-02-23,0.4173,0.4173,0.40861,0.4173
2004-02-24,0.4173,0.4173,0.40861,0.40861
2004-02-25,0.40861,0.43469,0.40861,0.43469
2004-02-26,0.45208,0.46951,0.45208,0.46077
2004-02-27,0.47811,0.47811,0.46077,0.47811
2004-03-01,0.47811,0.48682,0.46951,0.47811
2004-03-02,0.46951,0.48682,0.46951,0.47811
2004-03-03,0.47811,0.47811,0.46951,0.47811
2004-03-04,0.46951,0.48682,0.46951,0.48682
2004-03-05,0.48682,0.48682,0.47811,0.48682
2004-03-08,0.47811,0.48682,0.47811,0.48682
2004-03-09,0.48682,0.5042,0.48682,0.48682
2004-03-10,0.48682,0.48682,0.47811,0.48682
2004-03-11,0.47811,0.48682,0.47811,0.48682
2004-03-12,0.47811,0.47811,0.46077,0.46951
2004-03-15,0.46077,0.46951,0.44339,0.45208
2004-03-16,0.44339,0.45208,0.44339,0.45208
2004-03-17,0.45208,0.46951,0.45208,0.46951
2004-03-18,0.46077,0.46951,0.45208,0.46077
2004-03-19,0.44339,0.45208,0.43469,0.44339
2004-03-22,0.43469,0.44339,0.43469,0.44339
2004-03-23,0.43469,0.44339,0.43469,0.44339
2004-03-24,0.426,0.44339,0.426,0.44339
2004-03-25,0.43469,0.43469,0.426,0.426
2004-03-26,0.426,0.426,0.4173,0.426
2004-03-29,0.4173,0.426,0.4173,0.426
2004-03-30,0.43469,0.43469,0.426,0.426
2004-03-31,0.426,0.43469,0.426,0.43469
2004-04-01,0.4173,0.43469,0.4173,0.43469
2004-04-02,0.43469,0.43469,0.426,0.43469
2004-04-05,0.426,0.43469,0.426,0.43469
2004-04-06,0.426,0.43469,0.426,0.43469
2004-04-07,0.43469,0.44339,0.43469,0.44339
2004-04-08,0.44339,0.45208,0.44339,0.45208
2004-04-13,0.44339,0.46077,0.44339,0.45208
2004-04-14,0.44339,0.46077,0.43469,0.46077
2004-04-15,0.46077,0.46077,0.44339,0.46077
2004-04-16,0.45208,0.46951,0.45208,0.46951
2004-04-19,0.46077,0.47811,0.46077,0.46077
2004-04-20,0.45208,0.46951,0.45208,0.46951
2004-04-21,0.46951,0.48682,0.46077,0.48682
2004-04-22,0.48682,0.49552,0.48682,0.48682
2004-04-23,0.48682,0.5042,0.48682,0.5042
2004-04-26,0.49552,0.5042,0.48682,0.49552
2004-04-27,0.49552,0.5042,0.49552,0.5042
2004-04-28,0.49552,0.5042,0.49552,0.5042
2004-04-29,0.48682,0.5042,0.48682,0.5042
2004-04-30,0.5042,0.5129,0.49552,0.5129
2004-05-04,0.5216,0.5216,0.5042,0.5216
2004-05-05,0.5651,0.5738,0.539,0.5564
2004-05-06,0.5651,0.5651,0.5216,0.5564
2004-05-07,0.5564,0.5564,0.539,0.539
2004-05-10,0.539,0.539,0.5042,0.5216
2004-05-11,0.5129,0.5216,0.5129,0.5216
2004-05-12,0.5216,0.5216,0.5042,0.5216
2004-05-13,0.5216,0.5216,0.5216,0.5216
2004-05-14,0.5129,0.5303,0.5129,0.5216
2004-05-17,0.5216,0.539,0.5216,0.539
2004-05-18,0.539,0.5477,0.5303,0.539
2004-05-19,0.5303,0.539,0.5303,0.5303
2004-05-20,0.5216,0.5303,0.5216,0.5216
2004-05-21,0.5216,0.5216,0.5216,0.5216
2004-05-24,0.5216,0.539,0.5216,0.5303
2004-05-25,0.5216,0.5216,0.5129,0.5216
2004-05-26,0.5216,0.5303,0.5042,0.5303
2004-05-27,0.5129,0.5303,0.5129,0.5303
2004-05-28,0.5129,0.5303,0.5129,0.5303
2004-05-31,0.5216,0.5216,0.5216,0.5216
2004-06-01,0.5216,0.5216,0.5129,0.5129
2004-06-02,0.5129,0.5303,0.5129,0.5303
2004-06-03,0.5216,0.5303,0.5129,0.5303
2004-06-04,0.5216,0.5303,0.5216,0.5303
2004-06-07,0.5303,0.5303,0.5216,0.5303
2004-06-08,0.5216,0.5303,0.5216,0.5303
2004-06-09,0.5303,0.5303,0.5216,0.5303
2004-06-11,0.5216,0.5216,0.5216,0.5216
2004-06-14,0.5216,0.5216,0.5042,0.5042
2004-06-15,0.5042,0.5129,0.5042,0.5129
2004-06-16,0.5129,0.5129,0.5129,0.5129
2004-06-17,0.5042,0.5129,0.48682,0.5129
2004-06-21,0.49552,0.5129,0.49552,0.5129
2004-06-22,0.5129,0.5129,0.5129,0.5129
2004-06-23,0.5042,0.5129,0.5042,0.5129
2004-06-24,0.5129,0.5129,0.5042,0.5129
2004-06-25,0.5129,0.5216,0.5042,0.5216
2004-06-28,0.5216,0.5216,0.5129,0.5216
2004-06-29,0.5129,0.5216,0.5129,0.5216
2004-06-30,0.5216,0.5216,0.5129,0.5216
2004-07-02,0.5129,0.5216,0.5129,0.5216
2004-07-06,0.5216,0.5216,0.5216,0.5216
2004-07-08,0.5129,0.5216,0.5129,0.5216
2004-07-09,0.5129,0.5216,0.5129,0.5216
2004-07-12,0.5129,0.5216,0.5129,0.5216
2004-07-13,0.5042,0.5129,0.5042,0.5129
2004-07-15,0.5042,0.5129,0.5042,0.5129
2004-07-16,0.5042,0.5129,0.5042,0.5129
2004-07-19,0.5042,0.5129,0.5042,0.5129
2004-07-20,0.5042,0.5129,0.5042,0.5129
2004-07-21,0.5129,0.5129,0.5042,0.5129
2004-07-22,0.5129,0.5129,0.5129,0.5129
2004-07-23,0.5129,0.5129,0.5129,0.5129
2004-07-26,0.5129,0.5129,0.5129,0.5129
2004-07-27,0.5129,0.5129,0.5129,0.5129
2004-07-28,0.5129,0.5129,0.5129,0.5129
2004-07-29,0.5129,0.5129,0.5129,0.5129
2004-07-30,0.5129,0.5129,0.5129,0.5129
2004-08-02,0.5129,0.5129,0.5129,0.5129
2004-08-03,0.5129,0.5129,0.5129,0.5129
2004-08-04,0.5129,0.5129,0.49552,0.5042
2004-08-05,0.5042,0.5129,0.49552,0.5129
2004-08-06,0.49552,0.5129,0.49552,0.5129
2004-08-09,0.49552,0.5042,0.47811,0.5042
2004-08-11,0.49552,0.49552,0.48682,0.49552
2004-08-12,0.48682,0.49552,0.48682,0.49552
2004-08-13,0.48682,0.49552,0.47811,0.49552
2004-08-16,0.48682,0.48682,0.47811,0.47811
2004-08-17,0.47811,0.48682,0.46951,0.47811
2004-08-18,0.47811,0.47811,0.47811,0.47811
2004-08-19,0.47811,0.47811,0.46951,0.47811
2004-08-20,0.47811,0.47811,0.47811,0.47811
2004-08-23,0.46951,0.47811,0.46951,0.46951
2004-08-24,0.46077,0.46077,0.45208,0.45208
2004-08-25,0.45208,0.45208,0.44339,0.45208
2004-08-26,0.45208,0.45208,0.44339,0.45208
2004-08-27,0.45208,0.48682,0.44339,0.48682
2004-08-30,0.49552,0.49552,0.47811,0.48682
2004-08-31,0.49552,0.49552,0.47811,0.49552
2004-09-01,0.48682,0.48682,0.48682,0.48682
2004-09-02,0.46951,0.48682,0.46951,0.48682
2004-09-03,0.47811,0.48682,0.47811,0.48682
2004-09-06,0.48682,0.48682,0.48682,0.48682
2004-09-07,0.47811,0.48682,0.47811,0.48682
2004-09-08,0.46951,0.48682,0.46951,0.48682
2004-09-09,0.46951,0.48682,0.46951,0.48682
2004-09-10,0.46951,0.47811,0.46951,0.47811
2004-09-13,0.46951,0.47811,0.46077,0.47811
2004-09-14,0.46951,0.46951,0.46077,0.46951
2004-09-15,0.46951,0.46951,0.45208,0.45208
2004-09-16,0.45208,0.46077,0.45208,0.46077
2004-09-17,0.46951,0.46951,0.426,0.46951
2004-09-20,0.46951,0.46951,0.46951,0.46951
2004-09-22,0.46077,0.46951,0.46077,0.46951
2004-09-23,0.46951,0.46951,0.45208,0.46951
2004-09-24,0.45208,0.47811,0.45208,0.47811
2004-09-27,0.46077,0.46077,0.45208,0.45208
2004-09-28,0.46951,0.46951,0.45208,0.46951
2004-09-29,0.46077,0.48682,0.46077,0.47811
2004-09-30,0.47811,0.47811,0.47811,0.47811
2004-10-01,0.47811,0.47811,0.46951,0.47811
2004-10-04,0.46077,0.48682,0.46077,0.48682
2004-10-05,0.47811,0.47811,0.46951,0.47811
2004-10-06,0.46077,0.47811,0.46077,0.47811
2004-10-07,0.46077,0.47811,0.46077,0.47811
2004-10-08,0.46951,0.46951,0.46077,0.46951
2004-10-11,0.46077,0.46951,0.45208,0.46951
2004-10-12,0.46077,0.46951,0.46077,0.46951
2004-10-13,0.46077,0.46951,0.46077,0.46951
2004-10-14,0.46077,0.46951,0.46077,0.46951
2004-10-15,0.46951,0.46951,0.46077,0.46077
2004-10-18,0.46077,0.46951,0.45208,0.46951
2004-10-19,0.45208,0.46077,0.45208,0.45208
2004-10-20,0.44339,0.46077,0.43469,0.46077
2004-10-21,0.45208,0.46077,0.44339,0.45208
2004-10-22,0.44339,0.46077,0.44339,0.46077
2004-10-25,0.45208,0.45208,0.45208,0.45208
2004-10-26,0.44339,0.45208,0.44339,0.44339
2004-10-27,0.45208,0.45208,0.44339,0.45208
2004-10-28,0.45208,0.46077,0.45208,0.46077
2004-10-29,0.46077,0.46951,0.46077,0.46951
2004-11-02,0.46077,0.46951,0.46077,0.46077
2004-11-03,0.45208,0.46951,0.45208,0.46951
2004-11-04,0.45208,0.46951,0.44339,0.46077
2004-11-05,0.44339,0.45208,0.44339,0.45208
2004-11-08,0.43469,0.45208,0.43469,0.45208
2004-11-09,0.44339,0.45208,0.43469,0.43469
2004-11-10,0.45208,0.45208,0.45208,0.45208
2004-11-12,0.43469,0.45208,0.43469,0.45208
2004-11-15,0.43469,0.45208,0.426,0.426
2004-11-16,0.43469,0.43469,0.40861,0.426
2004-11-17,0.426,0.43469,0.426,0.43469
2004-11-18,0.43469,0.43469,0.4173,0.4173
2004-11-19,0.4173,0.426,0.4173,0.426
2004-11-22,0.4173,0.4173,0.4173,0.4173
2004-11-23,0.4173,0.4173,0.39992,0.40861
2004-11-24,0.39992,0.4173,0.39992,0.39992
2004-11-25,0.40861,0.40861,0.39992,0.39992
2004-11-26,0.40861,0.40861,0.40861,0.40861
2004-11-29,0.40861,0.40861,0.40861,0.40861
2004-11-30,0.39992,0.40861,0.39992,0.40861
2004-12-01,0.39992,0.39992,0.39122,0.39122
2004-12-02,0.39122,0.39122,0.38253,0.38253
2004-12-03,0.38253,0.39122,0.38253,0.39122
2004-12-06,0.39122,0.39122,0.38253,0.39122
2004-12-07,0.39122,0.39122,0.38253,0.39122
2004-12-08,0.38253,0.39122,0.38253,0.39122
2004-12-09,0.39122,0.39122,0.39122,0.39122
2004-12-10,0.38253,0.39122,0.38253,0.39122
2004-12-13,0.38253,0.39122,0.38253,0.39122
2004-12-14,0.39122,0.39122,0.39122,0.39122
2004-12-15,0.38253,0.39122,0.38253,0.39122
2004-12-16,0.39122,0.39122,0.39122,0.39122
2004-12-17,0.38253,0.39122,0.38253,0.39122
2004-12-20,0.38253,0.39122,0.38253,0.39122
2004-12-21,0.38253,0.39122,0.38253,0.39122
2004-12-22,0.38253,0.39122,0.38253,0.39122
2004-12-23,0.39122,0.39122,0.39122,0.39122
2004-12-27,0.39122,0.4173,0.39122,0.4173
2004-12-28,0.4173,0.4173,0.39992,0.40861
2004-12-29,0.39992,0.4173,0.39992,0.39992
2004-12-30,0.39122,0.39992,0.39122,0.39992
2004-12-31,0.39992,0.39992,0.39992,0.39992
2005-01-03,0.38253,0.40861,0.38253,0.40861
2005-01-04,0.39122,0.40861,0.39122,0.40861
2005-01-05,0.40861,0.40861,0.39122,0.39122
2005-01-06,0.37384,0.39122,0.37384,0.39122
2005-01-07,0.38253,0.39122,0.37384,0.39122
2005-01-10,0.38253,0.39122,0.37384,0.39122
2005-01-11,0.38253,0.39122,0.37384,0.39122
2005-01-12,0.38253,0.39122,0.37384,0.39122
2005-01-13,0.38253,0.39992,0.38253,0.39992
2005-01-14,0.39992,0.39992,0.37384,0.39122
2005-01-17,0.39992,0.39992,0.36514,0.39992
2005-01-18,0.37384,0.39122,0.37384,0.38253
2005-01-19,0.39122,0.39122,0.38253,0.38253
2005-01-20,0.36514,0.38253,0.35645,0.35645
2005-01-21,0.34775,0.36514,0.34775,0.35645
2005-01-24,0.34775,0.35645,0.33037,0.33037
2005-01-25,0.33037,0.33037,0.32167,0.32167
2005-01-26,0.33037,0.33037,0.33037,0.33037
2005-01-27,0.33037,0.33906,0.33037,0.33037
2005-01-28,0.33906,0.33906,0.33037,0.33906
2005-01-31,0.33906,0.35645,0.33906,0.35645
2005-02-01,0.36514,0.36514,0.33037,0.36514
2005-02-02,0.35645,0.35645,0.34775,0.34775
2005-02-03,0.34775,0.35645,0.34775,0.34775
2005-02-04,0.34775,0.34775,0.33906,0.34775
2005-02-07,0.34775,0.35645,0.34775,0.35645
2005-02-08,0.34775,0.35645,0.34775,0.34775
2005-02-09,0.35645,0.35645,0.35645,0.35645
2005-02-10,0.34775,0.35645,0.34775,0.35645
2005-02-11,0.35645,0.36514,0.34775,0.35645
2005-02-14,0.35645,0.36514,0.34775,0.36514
2005-02-15,0.35645,0.35645,0.35645,0.35645
2005-02-16,0.35645,0.35645,0.35645,0.35645
2005-02-17,0.35645,0.35645,0.35645,0.35645
2005-02-18,0.35645,0.36514,0.35645,0.35645
2005-02-21,0.36514,0.36514,0.36514,0.36514
2005-02-22,0.35645,0.35645,0.35645,0.35645
2005-02-23,0.35645,0.35645,0.34775,0.35645
2005-02-24,0.34775,0.35645,0.34775,0.35645
2005-02-25,0.34775,0.35645,0.34775,0.35645
2005-02-28,0.34775,0.35645,0.33906,0.35645
2005-03-01,0.34775,0.35645,0.33906,0.35645
2005-03-02,0.35645,0.35645,0.34775,0.35645
2005-03-03,0.33906,0.35645,0.33906,0.34775
2005-03-04,0.35645,0.35645,0.35645,0.35645
2005-03-07,0.35645,0.35645,0.34775,0.35645
2005-03-08,0.35645,0.35645,0.35645,0.35645
2005-03-09,0.34775,0.35645,0.34775,0.34775
2005-03-10,0.34775,0.35645,0.33906,0.35645
2005-03-11,0.35645,0.35645,0.35645,0.35645
2005-03-14,0.33906,0.35645,0.33906,0.35645
2005-03-15,0.35645,0.35645,0.33906,0.35645
2005-03-16,0.34775,0.34775,0.33906,0.34775
2005-03-17,0.35645,0.35645,0.35645,0.35645
2005-03-18,0.33906,0.34775,0.33906,0.34775
2005-03-21,0.33906,0.34775,0.32167,0.34775
2005-03-22,0.34775,0.34775,0.34775,0.34775
2005-03-23,0.33037,0.34775,0.33037,0.34775
2005-03-24,0.33906,0.34775,0.33906,0.34775
2005-03-29,0.33906,0.33906,0.33906,0.33906
2005-03-30,0.34775,0.34775,0.33037,0.33906
2005-03-31,0.32167,0.33037,0.32167,0.33037
2005-04-01,0.33037,0.34775,0.32167,0.33906
2005-04-04,0.33037,0.33906,0.33037,0.33906
2005-04-05,0.34775,0.34775,0.33037,0.33037
2005-04-06,0.33906,0.33906,0.33906,0.33906
2005-04-07,0.33037,0.33906,0.33037,0.33906
2005-04-12,0.33037,0.33906,0.33037,0.33906
2005-04-13,0.33906,0.34775,0.33906,0.34775
2005-04-14,0.33906,0.34775,0.33906,0.34775
2005-04-15,0.33906,0.34775,0.33906,0.34775
2005-04-18,0.34775,0.34775,0.32167,0.33906
2005-04-19,0.33037,0.34775,0.33037,0.34775
2005-04-20,0.33037,0.34775,0.33037,0.34775
2005-04-21,0.33037,0.34775,0.33037,0.33906
2005-04-22,0.33906,0.34775,0.33906,0.33906
2005-04-25,0.32167,0.33906,0.32167,0.33906
2005-04-26,0.32167,0.32167,0.32167,0.32167
2005-04-27,0.31298,0.31298,0.31298,0.31298
2005-04-28,0.31298,0.31298,0.30428,0.31298
2005-04-29,0.32167,0.33037,0.2869,0.31298
2005-05-02,0.33037,0.33037,0.33037,0.33037
2005-05-04,0.33037,0.33037,0.33037,0.33037
2005-05-05,0.31298,0.33037,0.30428,0.31298
2005-05-06,0.31298,0.31298,0.29559,0.30428
2005-05-09,0.31298,0.31298,0.30428,0.30428
2005-05-10,0.2869,0.31298,0.2782,0.29559
2005-05-11,0.29559,0.29559,0.26951,0.2782
2005-05-12,0.2869,0.2869,0.2869,0.2869
2005-05-13,0.2869,0.29559,0.2869,0.29559
2005-05-16,0.29559,0.29559,0.2869,0.29559
2005-05-17,0.2869,0.29559,0.2869,0.29559
2005-05-18,0.29559,0.29559,0.29559,0.29559
2005-05-19,0.2869,0.30428,0.2869,0.30428
2005-05-20,0.2782,0.30428,0.2782,0.30428
2005-05-23,0.2869,0.29559,0.2782,0.29559
2005-05-24,0.29559,0.29559,0.2782,0.29559
2005-05-25,0.29559,0.29559,0.29559,0.29559
2005-05-27,0.30428,0.31298,0.29559,0.31298
2005-05-30,0.31298,0.33037,0.31298,0.32167
2005-05-31,0.31298,0.32167,0.31298,0.32167
2005-06-01,0.31298,0.32167,0.31298,0.32167
2005-06-02,0.32167,0.33037,0.32167,0.33037
2005-06-03,0.33037,0.34775,0.33037,0.33906
2005-06-06,0.33906,0.33906,0.33906,0.33906
2005-06-07,0.33906,0.33906,0.32167,0.33906
2005-06-08,0.33037,0.33037,0.33037,0.33037
2005-06-09,0.32167,0.33906,0.32167,0.33037
2005-06-10,0.33037,0.33906,0.33037,0.33037
2005-06-13,0.33906,0.33906,0.33037,0.33037
2005-06-14,0.32167,0.33037,0.32167,0.32167
2005-06-15,0.33037,0.33037,0.33037,0.33037
2005-06-17,0.33037,0.33037,0.32167,0.32167
2005-06-20,0.31298,0.33037,0.31298,0.32167
2005-06-21,0.31298,0.32167,0.31298,0.32167
2005-06-22,0.32167,0.32167,0.31298,0.31298
2005-06-23,0.31298,0.32167,0.31298,0.32167
2005-06-24,0.31298,0.32167,0.31298,0.32167
2005-06-27,0.32167,0.32167,0.32167,0.32167
2005-06-28,0.32167,0.32167,0.32167,0.32167
2005-06-29,0.31298,0.32167,0.31298,0.32167
2005-06-30,0.31298,0.32167,0.31298,0.32167
2005-07-01,0.31298,0.32167,0.31298,0.32167
2005-07-04,0.32167,0.32167,0.32167,0.32167
2005-07-05,0.32167,0.32167,0.32167,0.32167
2005-07-06,0.32167,0.32167,0.31298,0.31298
2005-07-07,0.29559,0.31298,0.29559,0.31298
2005-07-08,0.31298,0.31298,0.31298,0.31298
2005-07-11,0.30428,0.31298,0.30428,0.30428
2005-07-12,0.31298,0.31298,0.30428,0.31298
2005-07-13,0.32167,0.32167,0.32167,0.32167
2005-07-14,0.30428,0.31298,0.30428,0.31298
2005-07-15,0.31298,0.32167,0.31298,0.32167
2005-07-18,0.31298,0.31298,0.30428,0.30428
2005-07-19,0.30428,0.31298,0.30428,0.31298
2005-07-20,0.31298,0.31298,0.30428,0.31298
2005-07-21,0.31298,0.31298,0.29559,0.29559
2005-07-22,0.31298,0.31298,0.29559,0.29559
2005-07-25,0.29559,0.31298,0.29559,0.31298
2005-07-26,0.31298,0.31298,0.30428,0.30428
2005-07-27,0.31298,0.31298,0.30428,0.31298
2005-07-28,0.31298,0.32167,0.31298,0.31298
2005-07-29,0.30428,0.31298,0.30428,0.31298
2005-08-01,0.30428,0.31298,0.30428,0.30428
2005-08-02,0.31298,0.31298,0.31298,0.31298
2005-08-04,0.29559,0.31298,0.29559,0.31298
2005-08-05,0.30428,0.31298,0.30428,0.31298
2005-08-09,0.30428,0.31298,0.30428,0.31298
2005-08-10,0.31298,0.32167,0.31298,0.32167
2005-08-11,0.31298,0.32167,0.31298,0.32167
2005-08-12,0.32167,0.33037,0.32167,0.33037
2005-08-16,0.32167,0.33906,0.32167,0.33906
2005-08-17,0.33906,0.35645,0.33906,0.33906
2005-08-18,0.34775,0.34775,0.33906,0.34775
2005-08-19,0.34775,0.37384,0.34775,0.37384
2005-08-22,0.37384,0.38253,0.36514,0.37384
2005-08-23,0.37384,0.38253,0.37384,0.37384
2005-08-24,0.37384,0.38253,0.36514,0.37384
2005-08-25,0.36514,0.38253,0.36514,0.37384
