<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-04-23,75.84,77.16,75.84,77.16
2001-04-24,75.84,77.16,75.84,77.16
2001-04-25,77.16,77.16,76.92,76.92
2001-04-26,75.84,75.84,75.84,75.84
2001-04-27,75.84,75.84,75.84,75.84
2001-04-30,78.52,78.52,78.52,78.52
2001-05-02,78.52,78.52,77.16,77.16
2001-05-04,78.24,78.24,73.2,73.2
2001-05-07,73.2,75.84,73.2,75.84
2001-05-08,73.2,73.2,73.2,73.2
2001-05-09,75.84,75.84,75.84,75.84
2001-05-10,78.24,78.24,78.24,78.24
2001-05-11,78.24,79.84,78.24,79.84
2001-05-14,74.52,74.52,74.52,74.52
2001-05-15,74.52,75.84,74.52,75.84
2001-05-16,75.84,75.84,75.84,75.84
2001-05-17,75.84,75.84,75.84,75.84
2001-05-18,74.52,74.52,74.52,74.52
2001-05-21,75.84,75.84,75.84,75.84
2001-05-22,77.16,78.52,77.16,78.52
2001-05-23,74.52,77.16,74.52,77.16
2001-05-24,75.84,75.84,75.84,75.84
2001-05-25,75.84,75.84,75.84,75.84
2001-05-28,77.16,77.16,77.16,77.16
2001-05-29,77.16,77.16,77.16,77.16
2001-05-30,75.84,75.84,75.84,75.84
2001-05-31,75.84,77.16,75.84,77.16
2001-06-01,77.16,77.16,77.16,77.16
2001-06-04,75.84,75.84,75.84,75.84
2001-06-05,75.84,75.84,75.84,75.84
2001-06-06,75.84,75.84,75.84,75.84
2001-06-07,75.32,75.32,75.32,75.32
2001-06-08,75.84,75.84,75.04,75.04
2001-06-11,74.52,74.52,74.52,74.52
2001-06-12,74.52,74.52,74.52,74.52
2001-06-13,74.52,74.52,74.52,74.52
2001-06-15,71.84,71.84,67.08,67.08
2001-06-18,69.2,69.2,69.2,69.2
2001-06-19,70,70,70,70
2001-06-20,68.92,68.92,68.92,68.92
2001-06-21,68.64,68.64,68.64,68.64
2001-06-22,66,69.2,66,69.2
2001-06-26,69.2,69.2,69.2,69.2
2001-06-27,69.2,69.2,69.2,69.2
2001-06-28,66.52,69.2,66.52,69.2
2001-06-29,73.2,73.2,73.2,73.2
2001-07-02,71.84,71.84,71.84,71.84
2001-07-03,71.84,71.84,71.84,71.84
2001-07-04,67.84,71.84,67.84,71.84
2001-07-05,67.84,71.6,67.84,71.6
2001-07-06,71.6,71.6,71.6,71.6
2001-07-09,70.52,70.52,70.52,70.52
2001-07-10,67.84,67.84,67.84,67.84
2001-07-11,67.32,67.32,67.32,67.32
2001-07-12,66.52,66.52,66.28,66.28
2001-07-13,66.28,66.28,66.28,66.28
2001-07-16,66,66,66,66
2001-07-17,66.28,66.28,66.28,66.28
2001-07-18,65.72,65.72,65.72,65.72
2001-07-19,65.72,65.72,65.72,65.72
2001-07-20,65.72,65.72,65.72,65.72
2001-07-23,66,66,66,66
2001-07-24,66,66,66,66
2001-07-25,66,66,66,66
2001-07-26,66,66,66,66
2001-07-27,66,66,66,66
2001-07-30,67.08,67.08,67.08,67.08
2001-07-31,67.08,67.08,67.08,67.08
2001-08-01,68.4,68.4,68.4,68.4
2001-08-02,68.4,68.4,68.4,68.4
2001-08-03,68.4,68.4,68.4,68.4
2001-08-06,68.64,68.64,68.4,68.4
2001-08-09,61.72,74.24,61.72,74.24
2001-08-16,67.84,67.84,67.84,67.84
2001-08-21,66.52,66.52,66.52,66.52
2001-08-22,57.2,66.52,57.2,66.52
2001-08-27,63.88,63.88,63.88,63.88
2001-09-03,58.56,61.2,58.56,61.2
2001-09-04,58.56,58.56,57.2,57.2
2001-09-06,55.88,59.36,55.88,59.36
2001-09-07,58.56,59.88,58.56,59.88
2001-09-14,55.88,59.6,55.88,59.6
2001-09-21,59.6,59.6,59.6,59.6
2001-09-26,57.2,60.16,57.2,60.16
2001-09-27,59.36,66.52,59.36,66.52
2001-09-28,63.88,66.52,63.88,66.52
2001-10-03,58.56,61.2,58.56,61.2
2001-10-18,61.2,61.2,61.2,61.2
2001-10-19,58.56,58.56,58.56,58.56
2001-10-22,55.88,58.56,55.88,58.56
2001-10-23,58.56,58.56,58.56,58.56
2001-10-24,55.88,55.88,55.88,55.88
2001-10-29,56.96,56.96,56.96,56.96
2001-10-31,61.2,61.2,61.2,61.2
2001-11-02,61.2,61.2,61.2,61.2
2001-11-05,59.88,59.88,59.88,59.88
2001-11-07,56.4,56.4,56.4,56.4
2001-11-08,59.88,59.88,59.88,59.88
2001-11-09,59.6,59.6,59.6,59.6
2001-11-12,57.2,57.2,56.96,56.96
2001-11-13,53.24,55.6,53.24,55.6
2001-11-15,56.16,56.16,56.16,56.16
2001-11-22,53.24,54.56,53.24,54.56
2001-11-26,55.88,55.88,55.88,55.88
2001-11-29,52.96,52.96,52.96,52.96
2001-12-04,53.24,53.24,53.24,53.24
2001-12-06,50.28,50.28,50.28,50.28
2001-12-07,49.24,49.24,49.24,49.24
2001-12-10,49.76,49.76,48.44,48.44
2001-12-11,47.64,47.64,47.64,47.64
2001-12-12,46.96,46.96,46.96,46.96
2001-12-13,46.56,46.56,46.56,46.56
2001-12-18,43.12,48.16,43.12,48.16
2001-12-19,44.44,46.56,44.44,46.56
2001-12-20,44.44,48.44,44.44,48.44
2001-12-21,47.92,50.56,47.92,50.56
2001-12-31,53.24,53.24,53.24,53.24
2002-01-02,47.92,47.92,45.24,45.24
2002-01-07,43.12,43.12,43.12,43.12
2002-01-10,42.56,42.56,42.56,42.56
2002-01-11,42.84,42.84,42.84,42.84
2002-01-16,39.92,39.92,32.32,32.32
2002-01-17,37.24,37.24,37.24,37.24
2002-01-22,35.92,35.92,34.88,34.88
2002-01-23,30.72,30.72,29.92,29.92
2002-01-24,26.6,26.6,26.36,26.36
2002-01-25,27.4,27.4,26.6,26.6
2002-01-28,29.28,29.28,27.68,27.68
2002-01-29,26.6,29.12,26.6,29.12
2002-01-30,27.56,27.68,27.56,27.68
2002-02-01,27.28,27.28,27.28,27.28
2002-02-04,26.76,28.2,26.76,28.2
2002-02-05,26.6,26.6,26.6,26.6
2002-02-06,26.6,26.6,26.6,26.6
2002-02-11,26.6,26.6,26.6,26.6
2002-02-12,26.48,26.48,26.48,26.48
2002-02-13,26.6,26.6,26.6,26.6
2002-02-14,27.16,27.16,27.16,27.16
2002-02-18,24.48,24.48,22.24,22.24
2002-02-19,24.76,26.08,24.76,26.08
2002-02-20,25.16,25.16,24.48,24.48
2002-02-21,25.28,25.28,25.28,25.28
2002-02-22,23.96,26.2,23.96,26.2
2002-02-25,25.28,25.28,25.28,25.28
2002-02-26,25.68,25.8,25.68,25.8
2002-02-27,25.56,26.08,25.56,26.08
2002-02-28,25.68,25.68,25.56,25.56
2002-03-01,25.56,25.56,25.56,25.56
2002-03-05,23.96,25.8,23.96,25.8
2002-03-06,25.8,25.8,25.16,25.16
2002-03-11,25.56,25.56,25.56,25.56
2002-03-14,25.8,25.8,25.8,25.8
2002-03-19,25.8,25.8,25.8,25.8
2002-03-26,25.8,25.8,25.8,25.8
2002-03-27,27.68,27.68,27.68,27.68
2002-03-28,29,29,29,29
2002-04-04,31.92,31.92,31.92,31.92
2002-04-05,32.2,35.92,32.2,35.92
2002-04-10,34.6,34.6,34.6,34.6
2002-04-11,35.8,35.8,35.8,35.8
2002-04-12,34.6,34.6,34.6,34.6
2002-04-16,34.6,34.6,34.6,34.6
2002-04-17,31.92,31.92,31.92,31.92
2002-04-18,31.92,31.92,31.92,31.92
2002-04-19,30.6,30.6,30.6,30.6
2002-04-22,29.28,29.28,29.28,29.28
2002-04-23,29.28,29.28,29.28,29.28
2002-04-24,26.36,26.36,26.36,26.36
2002-04-25,26.36,26.36,26.36,26.36
2002-04-26,21.28,21.28,21.28,21.28
2002-04-29,23.96,23.96,23.96,23.96
2002-04-30,25.28,25.28,25.28,25.28
2002-05-09,22.24,22.24,22.24,22.24
2002-05-10,18.64,18.64,18.64,18.64
2002-05-13,21.28,21.28,21.28,21.28
2002-05-15,21.04,21.04,21.04,21.04
2002-05-16,21.04,21.04,21.04,21.04
2002-05-17,18.64,18.64,18.64,18.64
2002-05-22,18.64,18.64,18.64,18.64
2002-05-23,18.64,18.64,18.64,18.64
2002-05-24,15.16,18.08,15.16,18.08
2002-05-27,18.64,19.44,18.64,19.44
2002-05-28,18.88,18.88,18.88,18.88
2002-05-29,16.64,17.68,16.64,17.68
2002-05-31,18.48,18.48,16.76,16.76
2002-06-03,18.88,20.76,18.88,20.76
2002-06-04,22.08,23.68,22.08,23.68
2002-06-05,25.96,25.96,24.88,24.88
2002-06-06,25.28,25.28,25.28,25.28
2002-06-07,26.08,26.08,26.08,26.08
2002-06-10,26.08,26.08,26.08,26.08
2002-06-11,24.88,24.88,24.88,24.88
2002-06-12,29.28,29.28,29.28,29.28
2002-06-17,29.28,29.28,29.28,29.28
2002-06-18,24.88,24.88,24.88,24.88
2002-06-19,26.36,26.36,26.36,26.36
2002-06-24,23.68,23.68,23.68,23.68
2002-06-26,24.6,24.6,24.6,24.6
2002-07-15,24.6,24.6,24.6,24.6
2002-07-16,21.28,21.28,21.28,21.28
2002-07-23,17.28,20.76,17.28,20.76
2002-07-24,18.76,18.76,16.88,16.88
2002-07-25,18.48,18.48,18.48,18.48
2002-07-26,15.16,16.64,15.16,16.64
2002-07-29,18.24,18.24,18.24,18.24
2002-07-30,19.96,19.96,19.96,19.96
2002-07-31,21.96,21.96,21.96,21.96
2002-08-05,19.84,19.84,19.84,19.84
2002-08-06,18.64,18.64,18.64,18.64
2002-08-07,15.16,18.64,15.16,18.64
2002-08-09,15.32,15.32,15.32,15.32
2002-08-12,17.84,17.84,17.84,17.84
2002-08-13,16.12,16.12,14.52,14.52
2002-08-14,13.08,13.32,13.08,13.32
2002-08-16,11.96,11.96,10.92,10.92
2002-08-19,13.32,13.32,13.32,13.32
2002-08-20,13.56,13.56,13.56,13.56
2002-08-21,11,13.2,11,13.2
2002-08-22,10.8,10.8,10.8,10.8
2002-08-23,10.64,10.64,8.8,8.8
2002-08-26,8.32,8.32,8.32,8.32
2002-08-27,8.72,8.72,8.72,8.72
2002-08-28,9.28,11.96,9.28,11.96
2002-08-29,10.76,11.84,10.76,11.84
2002-08-30,11.56,11.56,11.04,11.04
2002-09-06,10.96,10.96,10.96,10.96
2002-09-13,13.16,13.32,13.16,13.32
2002-09-17,11.08,12.2,11.08,12.2
2002-09-18,14.64,14.64,14.64,14.64
2002-09-19,16.12,19.96,16.12,19.96
2002-09-20,20.76,20.76,20.76,20.76
2002-09-23,23.96,23.96,23.96,23.96
2002-09-25,26.6,26.6,26.6,26.6
2002-09-26,29.28,29.28,29.28,29.28
2002-09-27,33.28,33.28,33.28,33.28
2002-10-02,39.64,39.64,39.64,39.64
2002-10-03,31.92,39.92,31.92,39.92
2002-10-07,35.92,35.92,32.32,32.32
2002-10-08,26.6,26.6,26.6,26.6
2002-10-10,27.96,27.96,27.96,27.96
2002-11-20,26.6,26.6,26.6,26.6
2002-12-31,29.28,29.28,29.28,29.28
2003-01-20,26.6,26.6,26.6,26.6
2003-01-21,26.6,26.6,26.6,26.6
2003-01-23,23.96,26.6,23.96,26.6
2003-01-28,23.96,23.96,21.56,21.56
2003-01-30,18.08,22.64,18.08,22.64
2003-01-31,20.36,20.36,16.36,16.36
2003-02-04,19.56,19.56,19.56,19.56
2003-02-06,22.64,22.64,22.64,22.64
2003-02-10,21.84,21.84,21.84,21.84
2003-02-12,22.64,22.64,22.64,22.64
2003-02-20,20.36,20.36,20.36,20.36
2003-02-21,18.36,18.36,14.92,14.92
2003-02-27,13.32,13.32,13.32,13.32
2003-02-28,10.64,11.96,10.64,11.96
2003-03-03,10.64,10.64,10.64,10.64
2003-03-04,9.32,9.32,9.32,9.32
2003-03-10,8.52,8.52,8.52,8.52
2003-03-11,8.52,8.52,8.52,8.52
2003-03-17,8,8.8,8,8.8
2003-03-18,8.4,10.52,8.4,10.52
2003-03-20,8.52,8.52,8.52,8.52
2003-03-21,8.64,8.64,8.64,8.64
2003-03-24,8.12,8.12,8.12,8.12
2003-03-26,8,8,8,8
2003-03-27,8,8,8,8
2003-03-28,7.2,7.2,7.2,7.2
2003-03-31,8,8,8,8
2003-04-02,6.64,6.64,6.64,6.64
2003-04-03,6.64,6.64,6.64,6.64
2003-04-07,6.64,6.64,6.64,6.64
2003-04-08,6.64,6.64,6.64,6.64
2003-04-09,7.32,8.64,7.32,8.64
2003-04-14,7.72,7.72,7.72,7.72
2003-04-22,7.44,7.44,7.44,7.44
2003-04-23,6.64,6.64,6.64,6.64
2003-04-24,6.4,6.4,6.4,6.4
2003-04-28,6,6,6,6
2003-04-29,5.32,5.32,5.32,5.32
2003-04-30,5.32,5.32,5.32,5.32
2003-05-05,5.32,5.32,5.32,5.32
2003-05-06,5.32,5.32,5.32,5.32
2003-05-07,5.32,5.36,5.32,5.36
2003-05-08,5.44,5.44,5.44,5.44
2003-05-12,5.32,5.32,5.32,5.32
2003-05-13,5.32,5.32,5.32,5.32
2003-05-14,5.32,5.32,5.32,5.32
2003-05-15,5.32,5.32,5.32,5.32
2003-05-19,5.28,5.28,5.04,5.04
2003-05-22,4.88,4.88,4.8,4.8
2003-05-23,4.72,4.72,4.72,4.72
2003-05-26,3.8,4.52,3.8,4.52
2003-05-28,3.8,3.8,3.8,3.8
2003-05-29,4.24,4.24,4.24,4.24
2003-06-03,4.24,4.24,4.24,4.24
2003-06-05,4.52,4.52,4.52,4.52
2003-06-12,4.64,4.64,4.64,4.64
2003-06-17,4,4,4,4
2003-07-11,4,4,4,4
2003-07-16,3.76,3.76,3.76,3.76
2003-07-28,3.76,3.76,3.76,3.76
2003-07-29,4,4,4,4
2003-07-30,4.96,4.96,4.96,4.96
2003-07-31,5.32,6.36,5.32,6.36
2003-08-01,6.24,6.24,5.32,5.32
2003-08-06,5.32,5.32,5.32,5.32
2003-08-12,4.4,4.4,4.4,4.4
2003-08-13,4.8,5.28,4.8,5.28
2003-08-20,6.4,6.52,6.4,6.52
2003-08-22,6.64,6.64,6.64,6.64
2003-08-27,6.64,6.64,6.64,6.64
2003-08-28,5.76,5.76,5.76,5.76
2003-08-29,6.24,6.24,6.24,6.24
2003-09-01,6.4,6.4,6.4,6.4
2003-09-02,6.4,6.4,6.4,6.4
2003-09-03,6.52,6.52,6.52,6.52
2003-09-04,5.6,5.6,5.6,5.6
2003-09-05,5.6,5.6,5.6,5.6
2003-09-08,5.6,5.6,5.6,5.6
2003-09-12,5.6,5.6,5.6,5.6
2003-09-16,5.36,5.36,5.36,5.36
2003-09-17,5.36,5.36,5.36,5.36
2003-09-19,4.8,4.8,4.8,4.8
2003-09-23,4.48,4.48,4.48,4.48
2003-10-06,4.08,4.08,4.08,4.08
2003-10-07,4.56,4.56,4.56,4.56
2003-10-10,4.12,4.12,4.12,4.12
2003-10-13,4.52,5.32,4.52,5.32
2003-10-14,5.28,5.28,4.24,4.24
2003-10-15,4.68,4.68,4.68,4.68
2003-11-06,4.24,4.24,4.24,4.24
2003-11-19,4.24,4.24,4.24,4.24
2003-12-04,4.24,4.24,4.24,4.24
2003-12-05,4.08,4.08,4.08,4.08
2003-12-11,4.08,4.08,4.08,4.08
2003-12-18,4.24,4.24,4.24,4.24
2003-12-22,4.68,4.68,4.68,4.68
2003-12-23,5.12,5.84,5.12,5.84
2003-12-29,5.32,5.32,5.32,5.32
2003-12-30,5.84,5.84,5.84,5.84
2003-12-31,6.4,6.4,6.4,6.4
2004-01-05,5.32,5.4,5.32,5.4
2004-01-06,5.6,8.52,5.6,8.52
2004-01-07,11.2,12.28,11.2,12.28
2004-01-08,13.44,14.52,13.44,14.52
2004-01-09,13.08,13.08,10.64,10.64
2004-01-12,9.6,9.6,7.44,7.44
2004-01-13,8.12,8.12,7.72,7.72
2004-01-14,8,8.28,8,8.28
2004-01-15,9.8,9.8,9.64,9.64
2004-01-16,9.6,9.6,9.56,9.56
2004-01-19,9.4,9.44,9.4,9.44
2004-01-20,9.2,9.2,9.2,9.2
2004-01-21,8.08,8.72,8.08,8.72
2004-01-22,9.04,9.04,8.96,8.96
2004-01-23,8.8,8.8,8.8,8.8
2004-01-26,8.8,8.8,8.64,8.64
2004-01-27,8.52,8.52,8.48,8.48
2004-01-28,8.56,8.56,8,8
2004-01-29,7.76,7.76,7.68,7.68
2004-01-30,7.68,7.68,7.68,7.68
2004-02-03,6.52,6.52,6.52,6.52
2004-02-04,6.64,6.92,6.64,6.92
2004-02-05,7.16,7.44,7.16,7.44
2004-02-06,7.44,7.44,7.44,7.44
2004-02-09,7.76,7.76,7.72,7.72
2004-02-10,7.68,7.68,7.68,7.68
2004-02-11,7.68,7.68,7.68,7.68
2004-02-12,7.2,7.2,6.64,6.64
2004-02-13,6.44,6.44,6.44,6.44
2004-02-16,6,6,6,6
2004-02-17,6.4,6.4,6.4,6.4
2004-02-18,6.64,6.64,6.64,6.64
2004-02-19,6.64,6.64,6.64,6.64
2004-02-20,6.52,6.52,6.52,6.52
2004-02-24,5.84,5.88,5.84,5.88
2004-02-26,5.6,5.6,5.6,5.6
2004-02-27,5.52,5.52,5.52,5.52
2004-03-01,5.56,5.56,5.32,5.32
2004-03-02,5.44,5.44,5.4,5.4
2004-03-03,5.6,5.6,5.6,5.6
2004-03-04,5.56,5.56,5.52,5.52
2004-03-05,5.52,5.52,5.44,5.44
2004-03-08,5.36,5.36,5.36,5.36
2004-03-09,5.44,5.44,5.44,5.44
2004-03-10,5.6,5.84,5.6,5.84
2004-03-11,6,6,5.92,5.92
2004-03-12,5.88,6.08,5.88,6.08
2004-03-15,6.92,6.92,6.88,6.88
2004-03-16,7.12,7.12,6.56,6.56
2004-03-17,6.4,6.4,6.4,6.4
2004-03-18,6.28,6.28,6.12,6.12
2004-03-19,6.08,6.08,6.08,6.08
2004-03-22,5.72,5.72,5.6,5.6
2004-03-23,5.6,5.6,5.6,5.6
2004-03-24,5.68,5.68,5.68,5.68
2004-03-25,6,6,5.72,5.72
2004-03-26,5.72,5.96,5.72,5.96
2004-03-29,6.12,6.12,6.12,6.12
2004-03-30,6.12,6.12,6.12,6.12
2004-03-31,6,6,6,6
2004-04-01,6.52,6.52,6.52,6.52
2004-04-02,6.24,6.24,6.24,6.24
2004-04-05,6.12,6.12,5.76,5.76
2004-04-06,5.72,5.72,5.72,5.72
2004-04-07,5.84,5.84,5.72,5.72
2004-04-08,5.72,5.72,5.72,5.72
2004-04-13,5.8,5.84,5.8,5.84
2004-04-14,5.84,5.92,5.84,5.92
2004-04-15,5.96,6,5.96,6
2004-04-16,6.12,6.36,6.12,6.36
2004-04-19,6.96,9.72,6.96,9.72
2004-04-20,9.04,9.04,9.04,9.04
2004-04-21,8.8,10.6,8.8,10.6
2004-04-22,11.84,11.84,9.76,9.76
2004-04-23,10.36,10.52,9.72,10.12
2004-04-26,10.32,10.32,9.6,9.68
2004-04-27,9.32,9.56,8.96,9.08
2004-04-28,9.04,9.52,8.96,9.28
2004-04-29,9.08,9.12,8.88,9.04
2004-04-30,8.92,8.92,8.4,8.6
2004-05-04,8.72,8.72,8.32,8.32
2004-05-05,8.4,8.76,7.84,8.16
2004-05-06,8.08,8.08,6.96,7.08
2004-05-07,7.2,7.52,7.16,7.2
2004-05-10,7,7.36,6.2,6.24
2004-05-11,6.4,6.4,5.84,5.88
2004-05-12,6.04,6.4,6,6.24
2004-05-13,6.48,6.48,5.76,5.84
2004-05-14,6.2,6.2,5.92,6
2004-05-17,5.92,6.2,5.8,6.04
2004-05-18,6.24,6.24,5.92,6.04
2004-05-19,6.16,6.16,5.92,5.92
2004-05-20,5.84,5.92,5.68,5.72
2004-05-21,5.68,6.24,5.68,6
2004-05-24,6,7.72,6,7.72
2004-05-25,7.6,9,7.44,7.92
2004-05-26,7.92,8.56,7.48,8.08
2004-05-27,8.16,8.44,7.72,7.76
2004-05-28,7.6,7.84,7.44,7.44
2004-05-31,7.48,7.96,7.44,7.8
2004-06-01,7.68,7.72,7.56,7.56
2004-06-02,7.52,7.76,7.48,7.76
2004-06-03,7.84,7.84,7.52,7.68
2004-06-04,7.52,8.08,7.52,7.96
2004-06-07,8.12,8.84,7.84,8.52
2004-06-08,8.52,9.08,8.16,8.16
2004-06-09,8.24,8.32,7.68,7.92
2004-06-11,7.92,8.28,7.84,8.08
2004-06-14,7.84,8.16,7.84,8
2004-06-15,7.84,8,7.72,7.72
2004-06-16,8,8,7.44,7.44
2004-06-17,7.44,7.44,6.4,6.56
2004-06-18,6.44,6.88,6.16,6.88
2004-06-21,6.96,7.6,6.92,7.4
2004-06-22,7.48,7.48,7.04,7.32
2004-06-23,7.32,7.48,7.28,7.44
2004-06-24,7.44,7.6,7.28,7.28
2004-06-25,7.28,7.28,7.04,7.28
2004-06-28,7.28,7.36,7.04,7.28
2004-06-29,7.12,7.12,6.72,7.04
2004-06-30,6.96,6.96,6.8,6.84
2004-07-01,6.8,6.96,6.68,6.96
2004-07-02,6.88,6.88,6.68,6.84
2004-07-05,6.68,6.8,6.6,6.76
2004-07-06,6.64,6.64,6.4,6.56
2004-07-07,6.48,7.04,6.48,6.92
2004-07-08,6.92,7.08,6.92,7.08
2004-07-09,6.88,7.04,6.8,7
2004-07-12,6.92,6.92,6.68,6.88
2004-07-13,6.8,6.8,6.44,6.6
2004-07-14,6.6,6.6,6.24,6.48
2004-07-15,6.4,6.56,6.2,6.24
2004-07-16,6.36,6.36,6,6.32
2004-07-19,6.4,6.52,6.32,6.44
2004-07-20,6.48,6.52,6.36,6.4
2004-07-21,6.72,7.36,6.72,6.92
2004-07-22,6.84,7.08,6.56,6.8
2004-07-23,6.8,6.96,6.76,6.92
2004-07-26,6.92,6.96,6.76,6.8
2004-07-27,6.72,6.72,6.6,6.64
2004-07-28,6.56,6.88,6.56,6.64
2004-07-29,6.56,6.64,6.56,6.64
2004-07-30,6.64,6.68,6.52,6.64
2004-08-02,6.64,6.8,6.48,6.64
2004-08-03,6.68,7.08,6.68,6.96
2004-08-04,6.96,6.96,6.8,6.8
2004-08-05,6.8,6.84,6.72,6.76
2004-08-06,6.72,6.92,6.48,6.56
2004-08-09,6.52,6.52,6.16,6.24
2004-08-10,6.24,6.48,6.12,6.4
2004-08-11,6.36,6.4,6.16,6.16
2004-08-12,6.24,6.24,5.96,6.04
2004-08-13,6.04,6.24,5.92,6.24
2004-08-16,6.36,6.36,6.16,6.32
2004-08-17,6.64,6.8,6.52,6.6
2004-08-18,6.64,6.64,6.4,6.48
2004-08-19,6.52,6.56,6.32,6.4
2004-08-20,6.24,6.4,6.2,6.4
2004-08-23,6.64,6.96,6.56,6.64
2004-08-24,6.68,6.76,6.56,6.56
2004-08-25,6.52,6.56,6.4,6.4
2004-08-26,6.48,6.56,6.4,6.4
2004-08-27,6.44,6.52,6.4,6.4
2004-08-30,6.48,6.64,6.4,6.4
2004-08-31,6.4,6.72,6.28,6.72
2004-09-01,6.76,6.8,6.56,6.64
2004-09-02,6.68,6.68,6.56,6.64
2004-09-03,6.64,6.68,6.4,6.52
2004-09-06,6.48,6.56,6.4,6.48
2004-09-07,6.48,6.56,6.4,6.56
2004-09-08,6.6,6.64,6.48,6.56
2004-09-09,6.48,6.72,6.4,6.64
2004-09-10,6.64,6.64,6.48,6.64
2004-09-13,6.64,6.64,6.48,6.6
2004-09-14,6.56,6.56,6.48,6.56
2004-09-15,6.52,6.6,6.4,6.56
2004-09-16,6.56,6.56,6.4,6.56
2004-09-17,6.44,6.6,6.44,6.56
2004-09-20,6.56,7.28,6.56,7.28
2004-09-21,7.28,7.28,6.92,6.96
2004-09-22,6.88,6.92,6.8,6.8
2004-09-23,6.68,6.88,6.68,6.84
2004-09-24,6.8,7,6.8,6.88
2004-09-27,6.84,6.88,6.72,6.8
2004-09-28,6.8,7.12,6.8,7
2004-09-29,7,7.08,6.92,6.96
2004-09-30,7.04,7.12,6.92,6.96
2004-10-01,7.08,7.08,6.8,7
2004-10-04,6.92,7.04,6.88,6.92
2004-10-05,6.92,6.92,6.72,6.72
2004-10-06,6.56,6.64,6.52,6.56
2004-10-07,6.64,6.64,6.44,6.64
2004-10-08,6.56,6.56,6.16,6.4
2004-10-11,6.64,6.64,6.12,6.4
2004-10-12,6.4,6.4,6.24,6.4
2004-10-13,6.28,6.4,6.28,6.4
2004-10-14,6.32,6.4,6.2,6.4
2004-10-15,6.28,6.4,6.24,6.36
2004-10-18,6.24,6.36,6.16,6.16
2004-10-19,6.24,6.28,6.2,6.24
2004-10-20,6.16,6.2,6,6.12
2004-10-21,6.16,6.24,6,6
2004-10-22,6.2,6.2,5.96,6
2004-10-25,5.92,5.96,5.84,5.96
2004-10-26,6.08,6.12,5.92,6.08
2004-10-27,5.6,6.12,5.6,6
2004-10-28,6.04,6.28,6,6.24
2004-10-29,6.32,6.48,6.24,6.4
2004-11-02,6.52,6.6,6.44,6.48
2004-11-03,6.4,6.48,6.24,6.32
2004-11-04,6.36,6.36,6.12,6.12
2004-11-05,6.08,6.2,5.92,5.92
2004-11-08,5.92,6.12,5.92,6
2004-11-09,6.08,6.32,6.08,6.12
2004-11-10,6.12,6.32,6.08,6.32
2004-11-12,6.16,6.4,6.16,6.16
2004-11-15,6.24,6.32,6.16,6.32
2004-11-16,6.4,6.64,6.16,6.6
2004-11-17,6.56,6.8,6.56,6.8
2004-11-18,6.8,7.84,6.72,7.72
2004-11-19,7.84,8.4,7.8,8.4
2004-11-22,8.52,9.08,8.12,8.4
2004-11-23,8.4,8.64,7.72,8.28
2004-11-24,8.48,8.52,8,8.16
2004-11-25,8.16,8.76,8.16,8.72
2004-11-26,8.88,9,8.6,8.72
2004-11-29,8.76,8.96,7.72,8.24
2004-11-30,8.2,8.32,8,8.24
2004-12-01,8.24,8.32,8,8.32
2004-12-02,8.32,8.36,8.08,8.16
2004-12-03,8.24,8.24,7.76,7.84
2004-12-06,7.76,8,7.52,7.92
2004-12-07,8.04,8.92,8.04,8.92
2004-12-08,8.92,9.56,8.56,8.72
2004-12-09,8.92,8.92,8.6,8.76
2004-12-10,8.64,8.88,8.52,8.72
2004-12-13,8.8,8.8,8.12,8.32
2004-12-14,8.16,8.44,8.16,8.32
2004-12-15,8.4,8.72,8.24,8.64
2004-12-16,8.64,8.64,8.4,8.44
2004-12-17,8.4,8.48,8.24,8.48
2004-12-20,8.6,8.64,8.32,8.64
2004-12-21,8.6,8.64,8.4,8.56
2004-12-22,8.64,8.8,8.52,8.64
2004-12-23,8.64,8.72,8.56,8.68
2004-12-24,8.64,8.64,8.48,8.64
2004-12-27,8.64,8.64,8.48,8.6
2004-12-28,8.48,8.6,8.4,8.48
2004-12-29,8.56,8.56,8.32,8.48
2004-12-30,8.48,9.04,8.48,8.64
2004-12-31,8.64,8.64,8.4,8.64
2005-01-03,8.64,8.64,8.4,8.56
2005-01-04,8.52,8.52,8.32,8.4
2005-01-05,8.36,8.36,7.8,7.8
2005-01-06,7.92,8.16,7.88,8.04
2005-01-07,8.04,8.24,7.92,8.04
2005-01-10,8.04,8.2,7.84,8
2005-01-11,7.96,8,7.52,7.72
2005-01-12,7.76,8,7.64,7.92
2005-01-13,7.92,8.04,7.72,7.96
2005-01-14,8.24,8.48,8,8.16
2005-01-17,8.24,8.24,8,8.16
2005-01-18,8.04,8.12,7.88,8
2005-01-19,7.84,8,7.76,8
2005-01-20,7.8,8,7.76,7.76
2005-01-21,7.84,7.84,7.6,7.72
2005-01-24,7.68,7.68,7.36,7.56
2005-01-25,7.68,7.72,7.44,7.56
2005-01-26,7.6,7.84,7.44,7.6
2005-01-27,7.56,7.8,7.52,7.68
2005-01-28,7.72,7.76,7.56,7.72
2005-01-31,7.84,8.36,7.76,8.28
2005-02-01,8.36,8.64,8,8.24
2005-02-02,8.32,8.52,8.04,8.24
2005-02-03,8.32,8.36,8.12,8.16
2005-02-04,8.12,8.16,8,8.12
