<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-12-10,2.87884,2.88954,2.82533,2.82533
2007-12-11,2.81558,2.85857,2.79409,2.83708
2007-12-12,2.79838,2.90601,2.72304,2.80914
2007-12-13,2.74079,2.74079,2.65446,2.65446
2007-12-14,2.61118,2.61118,2.51407,2.55723
2007-12-17,2.5157,2.5157,2.33215,2.35375
2007-12-18,2.32232,2.32232,2.21481,2.32232
2007-12-19,2.33161,2.40717,2.27764,2.28843
2007-12-20,2.28302,2.35876,2.25056,2.2722
2007-12-21,2.38427,2.43895,2.29677,2.29677
2007-12-24,2.40614,2.41708,2.40614,2.41708
2007-12-27,2.39277,2.39277,2.38194,2.38194
2007-12-31,2.37562,2.37562,2.37562,2.37562
2008-01-02,2.4183,2.4183,2.4183,2.4183
2008-01-03,2.41483,2.44717,2.41483,2.44717
2008-01-04,2.43287,2.51824,2.32617,2.32617
2008-01-07,2.33674,2.33674,2.33674,2.33674
2008-01-08,2.34481,2.47388,2.248,2.25876
2008-01-09,2.20759,2.27252,2.1643,2.18594
2008-01-10,2.26937,2.26937,2.1613,2.1613
2008-01-11,2.1617,2.1617,1.98876,1.98876
2008-01-14,1.94031,1.98343,1.86485,1.86485
2008-01-15,1.897,1.97202,1.897,1.97202
2008-01-16,1.98683,1.98683,1.86805,1.86805
2008-01-17,1.8832,1.94814,1.82909,1.82909
2008-01-18,1.79421,1.79421,1.64197,1.6746
2008-01-21,1.59863,1.67475,1.58775,1.59863
2008-01-22,1.52735,1.52735,1.22618,1.22618
2008-01-23,1.55405,1.55405,1.41375,1.55405
2008-01-24,1.50864,1.64873,1.50864,1.50864
2008-01-25,1.65944,1.67028,1.60521,1.60521
2008-01-29,1.63448,1.63448,1.61268,1.61268
2008-01-30,1.6736,1.6736,1.61926,1.63013
2008-01-31,1.63185,1.63185,1.61009,1.61009
2008-02-01,1.68106,1.82297,1.68106,1.82297
2008-02-04,1.75048,1.82706,1.75048,1.81612
2008-02-05,1.8951,1.8951,1.82899,1.82899
2008-02-06,1.77414,1.77414,1.63089,1.63089
2008-02-07,1.6798,1.82442,1.6798,1.77992
2008-02-08,1.80978,1.80978,1.69807,1.72041
2008-02-11,1.70818,1.70818,1.62951,1.62951
2008-02-12,1.59888,1.63243,1.34172,1.49825
2008-02-13,1.52159,1.52159,1.3562,1.3562
2008-02-14,1.41568,1.48204,1.41568,1.4378
2008-02-15,1.44598,1.47909,1.44598,1.44598
2008-02-18,1.46936,1.46936,1.42483,1.42483
2008-02-19,1.38384,1.38384,1.26108,1.26108
2008-02-20,1.27184,1.36109,1.27184,1.283
2008-02-21,1.27374,1.35127,1.27374,1.32912
2008-02-22,1.33965,1.33965,1.32858,1.32858
2008-02-25,1.34218,1.35318,1.32018,1.32018
2008-02-26,1.3209,1.3209,1.29889,1.3209
2008-02-27,1.31088,1.46382,1.31088,1.46382
2008-02-28,1.36053,1.39344,1.34956,1.34956
2008-02-29,1.33412,1.33412,1.24735,1.24735
2008-03-03,1.26173,1.26173,1.0877,1.0877
2008-03-04,1.08545,1.18217,1.05321,1.05321
2008-03-05,1.00161,1.05546,0.9693,1.05546
2008-03-06,1.05644,1.14268,1.05644,1.14268
2008-03-07,1.18525,1.30378,1.18525,1.30378
2008-03-10,1.17381,1.33388,1.15247,1.33388
2008-03-11,1.32469,1.32469,1.23923,1.26059
2008-03-12,1.25269,1.27392,1.23146,1.23146
2008-03-13,1.24137,1.27348,1.16646,1.27348
2008-03-14,1.14761,1.14761,1.14761,1.14761
2008-03-17,1.13163,1.13163,1.00818,1.00818
2008-03-18,0.99475,0.99475,0.93258,0.93258
2008-03-19,0.97487,0.98525,0.93339,0.93339
2008-03-20,0.95678,0.95678,0.95678,0.95678
2008-03-25,0.96167,0.96167,0.95133,0.96167
2008-03-26,0.96458,0.96458,0.86197,0.87223
2008-03-27,0.86142,0.86142,0.81015,0.84091
2008-03-28,0.83874,0.84897,0.81828,0.81828
2008-03-31,0.83316,0.83316,0.80268,0.80268
2008-04-01,0.75277,0.79346,0.75277,0.75277
2008-04-02,0.77338,0.81408,0.77338,0.78355
2008-04-03,0.75088,0.81176,0.74073,0.80161
2008-04-04,0.83386,0.92538,0.81352,0.87453
2008-04-07,0.91863,1.06153,0.91863,1.00029
2008-04-08,0.9994,1.0198,0.95861,0.95861
2008-04-09,0.9634,1.0141,0.95325,1.0141
2008-04-10,0.97397,0.97397,0.95368,0.95368
2008-04-11,0.90617,0.90617,0.83569,0.88603
2008-04-14,0.89235,0.89235,0.89235,0.89235
2008-04-15,0.83517,0.87494,0.83517,0.87494
2008-04-16,0.8655,0.90576,0.8655,0.90576
2008-04-17,1.16609,1.70893,1.12588,1.24651
2008-04-18,1.33551,1.37598,1.13316,1.24445
2008-04-21,1.25395,1.25395,1.18316,1.18316
2008-04-22,1.2511,1.37217,1.2511,1.32172
2008-04-23,1.34376,1.34376,1.30304,1.34376
2008-04-24,1.38584,1.46797,1.33452,1.46797
2008-04-28,1.51667,1.63017,1.50636,1.54763
2008-04-29,1.5735,1.58386,1.49069,1.54245
2008-04-30,1.56413,1.63712,1.56413,1.62669
2008-05-01,1.62669,1.72054,1.62669,1.72054
2008-05-02,1.72054,1.90823,1.72054,1.84567
2008-05-05,1.99719,2.1023,1.9236,2.1023
2008-05-06,2.19954,2.23096,1.94816,1.94816
2008-05-07,1.96639,1.97685,1.67352,1.85133
2008-05-08,1.84638,1.94026,1.83594,1.94026
2008-05-09,1.92045,2.05468,1.92045,1.96175
2008-05-12,2.01782,2.059,2.01782,2.059
2008-05-13,2.0544,2.07494,1.97222,2.07494
2008-05-14,2.0705,2.0705,1.9885,1.9885
2008-05-15,1.9879,1.9982,1.9055,1.9055
2008-05-16,1.88252,1.95492,1.81011,1.84114
2008-05-19,1.84906,1.89062,1.8179,1.82829
2008-05-20,1.81029,1.81029,1.74822,1.74822
2008-05-21,1.75249,1.77336,1.71077,1.77336
2008-05-23,2.13591,2.28107,1.99075,2.03223
2008-05-26,2.02331,2.02331,1.9304,1.9304
2008-05-27,1.93769,1.96878,1.90661,1.94806
2008-05-28,1.96385,1.98474,1.92206,1.98474
2008-05-29,1.99565,2.04762,1.9125,1.96447
2008-05-30,1.92631,1.92631,1.87453,1.88488
2008-06-02,1.88743,1.88743,1.76299,1.84595
2008-06-03,1.85182,1.90384,1.7686,1.7686
2008-06-04,1.80273,1.80273,1.76081,1.78177
2008-06-05,1.76809,1.77849,1.67448,1.72648
2008-06-06,1.71254,1.77481,1.66064,1.66064
2008-06-10,1.65144,1.65144,1.44501,1.56887
2008-06-11,1.51454,1.62787,1.50424,1.62787
2008-06-12,1.57246,1.57246,1.47996,1.50052
2008-06-13,1.50913,1.50913,1.46778,1.48846
2008-06-16,1.48032,1.48032,1.37752,1.41864
2008-06-17,1.4165,1.43703,1.38571,1.43703
2008-06-18,1.4154,1.51796,1.37437,1.51796
2008-06-19,1.50497,1.5462,1.36066,1.40189
2008-06-20,1.39842,1.4087,1.33673,1.35729
2008-06-23,1.31878,1.36,1.29818,1.33939
2008-06-24,1.32102,1.34167,1.29006,1.30038
2008-06-25,1.29446,1.33556,1.29446,1.29446
2008-06-26,1.32568,1.42765,1.32568,1.40726
2008-06-27,1.37069,1.42183,1.37069,1.42183
2008-06-30,1.40525,1.42562,1.37471,1.38489
2008-07-01,1.47591,1.59722,1.47591,1.55679
2008-07-02,1.58395,1.78702,1.58395,1.76671
2008-07-03,1.69864,1.8207,1.63761,1.8207
2008-07-04,1.81828,1.88939,1.76749,1.88939
2008-07-07,1.84708,1.85712,1.70655,1.79689
2008-07-09,1.82369,1.85358,1.60445,1.65427
2008-07-10,1.67504,1.69499,1.58531,1.67504
2008-07-11,1.66286,1.74205,1.66286,1.74205
2008-07-14,1.72591,1.72591,1.62672,1.65647
2008-07-15,1.66549,1.66549,1.56576,1.59568
2008-07-16,1.56065,1.56065,1.46187,1.4915
2008-07-17,1.51424,1.51424,1.44496,1.50434
2008-07-18,1.47765,1.47765,1.33974,1.33974
2008-07-21,1.36372,1.42301,1.30442,1.42301
2008-07-22,1.483,1.49295,1.44319,1.44319
2008-07-23,1.4471,1.50698,1.43712,1.50698
2008-07-24,1.48169,1.48169,1.3345,1.39338
2008-07-25,1.33842,1.40681,1.19188,1.34819
2008-07-28,1.39246,1.42168,1.36325,1.42168
2008-07-29,1.40926,1.40926,1.11566,1.17438
2008-07-30,1.06618,1.06618,0.83356,0.93048
2008-07-31,0.96955,1.00833,0.93077,0.95016
2008-08-01,0.94951,0.94951,0.89196,0.92074
2008-08-04,0.90977,0.90977,0.80443,0.86189
2008-08-05,0.88596,0.88596,0.80023,0.80975
2008-08-06,0.86932,0.89798,0.85977,0.89798
2008-08-07,0.90249,0.90249,0.84489,0.84489
2008-08-08,0.86945,0.86945,0.8308,0.86945
2008-08-11,0.87476,0.87476,0.71924,0.77756
2008-08-12,0.80648,0.80648,0.72968,0.75848
2008-08-13,0.76263,0.77228,0.73367,0.75297
2008-08-14,0.75217,0.77171,0.7131,0.76194
2008-08-15,0.76194,0.76194,0.76194,0.76194
2008-08-18,0.76343,0.76343,0.68513,0.73406
2008-08-19,0.71445,0.71445,0.68509,0.68509
2008-08-20,0.69573,0.69573,0.62714,0.62714
2008-08-21,0.67203,0.70124,0.67203,0.70124
2008-08-22,0.67764,0.697,0.64859,0.68732
2008-08-25,0.67596,0.67596,0.63733,0.67596
2008-08-26,0.64879,0.71658,0.63911,0.63911
2008-08-27,0.64079,0.64079,0.60196,0.60196
2008-08-28,0.62717,0.70556,0.62717,0.70556
2008-08-29,0.71149,0.76023,0.71149,0.74073
2008-09-01,0.72874,0.72874,0.7093,0.7093
2008-09-02,0.71403,0.75262,0.71403,0.71403
2008-09-03,0.7092,0.7092,0.68977,0.68977
2008-09-04,0.69669,0.69669,0.67706,0.69669
2008-09-08,0.69186,0.70189,0.64173,0.68184
2008-09-09,0.65192,0.65192,0.56302,0.59265
2008-09-11,0.58047,0.58047,0.54177,0.54177
2008-09-12,0.50864,0.50864,0.42227,0.47985
2008-09-15,0.46677,0.46677,0.44772,0.44772
2008-09-16,0.44366,0.44366,0.37758,0.39646
2008-09-17,0.39201,0.39201,0.37334,0.37334
2008-09-18,0.37012,0.37012,0.33311,0.36087
2008-09-19,0.40618,0.45341,0.3495,0.3495
2008-09-22,0.4333,0.45214,0.37678,0.37678
2008-09-23,0.40254,0.42127,0.40254,0.42127
2008-09-24,0.4266,0.48348,0.4266,0.48348
2008-09-25,0.58139,0.66717,0.57186,0.60998
2008-09-26,0.59309,0.59309,0.57396,0.58353
2008-09-29,0.59173,0.62036,0.57264,0.57264
2008-09-30,0.46753,0.49616,0.45799,0.48662
2008-10-01,0.53715,0.57552,0.53715,0.55634
2008-10-02,0.51824,0.51824,0.47985,0.47985
2008-10-03,0.43836,0.45742,0.36212,0.40977
2008-10-06,0.36318,0.36318,0.32686,0.32686
2008-10-07,0.32425,0.36028,0.28822,0.36028
2008-10-08,0.34154,0.34154,0.27323,0.30739
2008-10-09,0.30762,0.32571,0.28952,0.28952
2008-10-10,0.26806,0.2767,0.20753,0.20753
2008-10-13,0.26777,0.26777,0.26777,0.26777
2008-10-14,0.31941,0.39039,0.31941,0.3549
2008-10-15,0.35546,0.37323,0.35546,0.37323
2008-10-16,0.3563,0.39193,0.28504,0.29395
2008-10-17,0.30937,0.30937,0.29117,0.29117
2008-10-20,0.29859,0.29859,0.29859,0.29859
2008-10-21,0.32394,0.32394,0.30488,0.30488
2008-10-22,0.29709,0.29709,0.29709,0.29709
2008-10-23,0.296,0.296,0.25653,0.25653
2008-10-24,0.24274,0.24274,0.24274,0.24274
2008-10-27,0.22196,0.22196,0.22196,0.22196
2008-10-28,0.22192,0.22192,0.22192,0.22192
2008-10-29,0.25903,0.31453,0.24978,0.25903
2008-10-31,0.25592,0.25592,0.24678,0.25592
2008-11-03,0.26471,0.26471,0.26471,0.26471
2008-11-04,0.28203,0.28203,0.28203,0.28203
2008-11-05,0.28271,0.28271,0.23559,0.27328
2008-11-06,0.25877,0.25877,0.23002,0.23002
2008-11-07,0.23009,0.23009,0.21091,0.21091
2008-11-10,0.2749,0.2749,0.216,0.216
2008-11-11,0.216,0.216,0.216,0.216
2008-11-12,0.22203,0.22203,0.22203,0.22203
2008-11-13,0.21949,0.21949,0.2004,0.2004
2008-11-14,0.19064,0.2097,0.17158,0.2097
2008-11-18,0.17903,0.17903,0.17707,0.17707
2008-11-19,0.17764,0.17764,0.11843,0.1283
2008-11-20,0.13197,0.16968,0.13197,0.16968
2008-11-21,0.13808,0.13808,0.13614,0.13614
2008-11-25,0.16907,0.16907,0.16907,0.16907
2008-11-26,0.17096,0.17096,0.15196,0.16146
2008-11-27,0.16314,0.16314,0.16314,0.16314
2008-11-28,0.15574,0.15574,0.15574,0.15574
2008-12-01,0.15506,0.16475,0.15506,0.16475
2008-12-02,0.16561,0.16561,0.16561,0.16561
2008-12-03,0.14701,0.14701,0.14701,0.14701
2008-12-05,0.1461,0.1461,0.13636,0.13636
2008-12-09,0.13007,0.13007,0.12007,0.12007
2008-12-10,0.13047,0.14051,0.13047,0.14051
2008-12-11,0.12513,0.12513,0.12513,0.12513
2008-12-12,0.13628,0.13628,0.13628,0.13628
2008-12-15,0.1363,0.1363,0.12461,0.12461
2008-12-16,0.12969,0.12969,0.12969,0.12969
2008-12-17,0.1394,0.1394,0.13542,0.13542
2008-12-18,0.13529,0.13529,0.12932,0.12932
2008-12-19,0.14125,0.16142,0.14125,0.16142
2008-12-22,0.16763,0.16763,0.16157,0.16763
2008-12-23,0.15938,0.15938,0.1295,0.1295
2008-12-29,0.14136,0.14136,0.13934,0.13934
2008-12-30,0.14492,0.14492,0.14288,0.14288
2009-01-02,0.16575,0.16575,0.15539,0.16575
2009-01-05,0.17194,0.17194,0.17194,0.17194
2009-01-06,0.16946,0.16946,0.16946,0.16946
2009-01-07,0.16797,0.17217,0.16797,0.16797
2009-01-08,0.16725,0.16725,0.16725,0.16725
2009-01-09,0.16893,0.17949,0.16893,0.17949
2009-01-13,0.16758,0.16758,0.1613,0.1613
2009-01-14,0.16104,0.16104,0.15895,0.15895
2009-01-15,0.16077,0.16077,0.16077,0.16077
2009-01-16,0.16421,0.17286,0.16205,0.17286
2009-01-19,0.17371,0.17371,0.17371,0.17371
2009-01-21,0.16451,0.16451,0.16012,0.16012
2009-01-22,0.16119,0.16119,0.16119,0.16119
2009-01-23,0.15819,0.15819,0.15596,0.15596
2009-01-27,0.15389,0.15389,0.1429,0.1429
2009-01-28,0.143,0.143,0.1342,0.1342
2009-01-30,0.13722,0.13722,0.1328,0.1328
2009-02-02,0.13228,0.13228,0.13228,0.13228
2009-02-03,0.13828,0.13828,0.13828,0.13828
2009-02-04,0.14589,0.14589,0.14589,0.14589
2009-02-05,0.14547,0.16424,0.14547,0.16424
2009-02-06,0.16623,0.16623,0.16623,0.16623
2009-02-09,0.14357,0.14357,0.14125,0.14125
2009-02-11,0.14276,0.14276,0.13815,0.13815
2009-02-12,0.14135,0.14135,0.1225,0.1225
2009-02-13,0.13721,0.13721,0.13721,0.13721
2009-02-17,0.13607,0.13607,0.1336,0.1336
2009-02-18,0.13113,0.13113,0.12142,0.12142
2009-02-19,0.12111,0.13322,0.12111,0.13322
2009-02-20,0.12177,0.12177,0.11938,0.11938
2009-02-23,0.11684,0.11684,0.11684,0.11684
2009-02-25,0.10056,0.11972,0.10056,0.11972
2009-02-26,0.10775,0.11973,0.10775,0.11973
2009-02-27,0.12031,0.13211,0.12031,0.13211
2009-03-02,0.14348,0.14348,0.14348,0.14348
2009-03-03,0.14575,0.16518,0.14575,0.16518
2009-03-04,0.15148,0.18034,0.15148,0.17312
2009-03-05,0.19673,0.20872,0.19673,0.20392
2009-03-06,0.1834,0.19054,0.1834,0.19054
2009-03-09,0.14468,0.14468,0.14468,0.14468
2009-03-11,0.14277,0.14979,0.14043,0.14979
2009-03-12,0.14839,0.14839,0.14839,0.14839
2009-03-13,0.14825,0.17561,0.14825,0.17561
2009-03-16,0.17457,0.1859,0.17457,0.1859
2009-03-17,0.18319,0.19464,0.18319,0.19464
2009-03-18,0.16066,0.18361,0.16066,0.18361
2009-03-19,0.17473,0.18638,0.17473,0.18405
2009-03-23,0.16371,0.18476,0.16371,0.18476
2009-03-24,0.17619,0.19968,0.16444,0.19733
2009-03-26,0.16979,0.18866,0.16979,0.18866
2009-03-27,0.19094,0.20545,0.19094,0.20545
2009-03-31,0.19229,0.19473,0.19229,0.19473
2009-04-01,0.18129,0.18129,0.18129,0.18129
2009-04-03,0.18568,0.18568,0.18568,0.18568
2009-04-06,0.1868,0.1939,0.17735,0.17971
2009-04-07,0.18213,0.19412,0.18213,0.19412
2009-04-08,0.18071,0.19259,0.14028,0.17833
2009-04-09,0.18892,0.18892,0.17475,0.18892
2009-04-14,0.18559,0.19719,0.18559,0.19719
2009-04-15,0.19965,0.19965,0.19965,0.19965
2009-04-16,0.21008,0.21475,0.21008,0.21008
2009-04-17,0.22641,0.25025,0.22641,0.23833
2009-04-20,0.24976,0.28544,0.24976,0.26166
2009-04-21,0.26357,0.31149,0.26357,0.26357
2009-04-22,0.28822,0.30023,0.25219,0.25219
2009-04-23,0.25717,0.25717,0.24492,0.24492
2009-04-24,0.2429,0.2429,0.2429,0.2429
2009-04-27,0.2477,0.2477,0.2477,0.2477
2009-04-28,0.24092,0.24092,0.21442,0.21683
2009-04-29,0.20337,0.21533,0.20337,0.21533
2009-04-30,0.2146,0.3414,0.2146,0.29263
2009-05-01,0.26825,0.26825,0.26825,0.26825
2009-05-04,0.27671,0.27671,0.25265,0.26468
2009-05-05,0.2658,0.31413,0.2658,0.31413
2009-05-06,0.29513,0.33202,0.28283,0.33202
2009-05-07,0.34584,0.39525,0.33349,0.3829
2009-05-08,0.36744,0.53891,0.36744,0.53891
2009-05-11,0.51452,0.57577,0.46552,0.46552
2009-05-12,0.46732,0.46732,0.36894,0.38124
2009-05-13,0.39594,0.44543,0.39594,0.43306
2009-05-14,0.40991,0.40991,0.36022,0.39749
2009-05-15,0.38443,0.38443,0.34723,0.34723
2009-05-18,0.34835,0.34835,0.28614,0.32347
2009-05-19,0.3471,0.3719,0.33471,0.3471
2009-05-20,0.34364,0.36819,0.34364,0.36819
2009-05-21,0.36854,0.36854,0.33168,0.34397
2009-05-22,0.32067,0.34534,0.296,0.34534
2009-05-25,0.31949,0.35635,0.31949,0.31949
2009-05-26,0.33392,0.33392,0.29682,0.29682
2009-05-27,0.31255,0.32505,0.30005,0.31255
2009-05-28,0.34444,0.34444,0.30617,0.30617
2009-05-29,0.30636,0.31913,0.30636,0.31913
2009-06-01,0.30439,0.36781,0.30439,0.31708
2009-06-02,0.34699,0.34699,0.34699,0.34699
2009-06-03,0.35991,0.35991,0.32135,0.32135
2009-06-04,0.31764,0.31764,0.27952,0.30493
2009-06-05,0.31102,0.31102,0.2851,0.31102
2009-06-09,0.28108,0.28108,0.28108,0.28108
2009-06-10,0.30871,0.30871,0.30871,0.30871
2009-06-11,0.28299,0.28299,0.25726,0.28299
2009-06-12,0.29718,0.29718,0.28426,0.28426
2009-06-15,0.31285,0.36499,0.31285,0.35196
2009-06-16,0.33862,0.33862,0.31258,0.33862
2009-06-17,0.32259,0.33549,0.32259,0.33549
2009-06-18,0.35135,0.39039,0.33834,0.39039
2009-06-19,0.39006,0.39006,0.35105,0.35105
2009-06-22,0.34835,0.34835,0.33545,0.33545
2009-06-23,0.30838,0.30838,0.29553,0.29553
2009-06-24,0.29701,0.33575,0.29701,0.29701
2009-06-25,0.29594,0.29594,0.28307,0.28307
2009-06-26,0.29662,0.34821,0.29662,0.34821
2009-06-29,0.35962,0.38531,0.34677,0.37246
2009-06-30,0.38378,0.38378,0.3454,0.3454
2009-07-01,0.33584,0.33584,0.33584,0.33584
2009-07-02,0.33475,0.33475,0.30995,0.33475
2009-07-03,0.32224,0.32224,0.29746,0.29746
2009-07-06,0.31099,0.31099,0.31099,0.31099
2009-07-07,0.31224,0.31224,0.29975,0.29975
2009-07-08,0.29776,0.29776,0.28535,0.29776
2009-07-09,0.27896,0.29108,0.27896,0.29108
2009-07-10,0.27986,0.27986,0.27986,0.27986
2009-07-13,0.28167,0.28167,0.26942,0.26942
2009-07-14,0.28049,0.28049,0.28049,0.28049
2009-07-15,0.29245,0.29245,0.28027,0.28027
2009-07-16,0.28213,0.28213,0.26986,0.26986
2009-07-17,0.26996,0.26996,0.26996,0.26996
2009-07-20,0.2806,0.2806,0.2684,0.2684
2009-07-21,0.26903,0.29348,0.26903,0.28126
2009-07-22,0.29336,0.29336,0.26892,0.26892
2009-07-23,0.27876,0.29088,0.27876,0.29088
2009-07-24,0.28903,0.30108,0.28903,0.30108
2009-07-27,0.28918,0.28918,0.27713,0.27713
2009-07-28,0.27962,0.29178,0.26747,0.27962
2009-07-29,0.27982,0.27982,0.27982,0.27982
2009-07-30,0.28145,0.28145,0.26921,0.28145
2009-07-31,0.27837,0.27837,0.27837,0.27837
2009-08-03,0.27425,0.27425,0.26233,0.27425
2009-08-04,0.2634,0.27537,0.2634,0.2634
2009-08-05,0.26353,0.27551,0.23957,0.23957
2009-08-06,0.26667,0.26667,0.24001,0.24243
2009-08-07,0.24141,0.26555,0.24141,0.26555
2009-08-10,0.2682,0.29258,0.2682,0.2682
2009-08-11,0.25715,0.26939,0.2449,0.26939
2009-08-12,0.2675,0.2675,0.25534,0.25534
2009-08-13,0.27942,0.34016,0.27942,0.32801
2009-08-14,0.35136,0.35136,0.31502,0.32713
2009-08-17,0.32974,0.32974,0.28089,0.28089
2009-08-18,0.26657,0.29081,0.26657,0.29081
2009-08-19,0.28921,0.30126,0.27716,0.28921
2009-08-20,0.30211,0.30211,0.29003,0.29003
2009-08-21,0.31108,0.33501,0.31108,0.32304
2009-08-24,0.33611,0.37212,0.32411,0.37212
2009-08-25,0.36898,0.41659,0.36898,0.39278
2009-08-26,0.41839,0.43034,0.39448,0.39448
2009-08-27,0.3978,0.47013,0.37369,0.47013
2009-08-28,0.46862,0.50467,0.45661,0.45661
2009-08-31,0.46866,0.48068,0.45665,0.48068
2009-09-01,0.47264,0.47264,0.43628,0.4484
2009-09-02,0.43718,0.43718,0.4129,0.4129
2009-09-03,0.42431,0.43643,0.41218,0.41218
2009-09-04,0.42604,0.45038,0.42604,0.43821
2009-09-07,0.45205,0.4887,0.45205,0.46427
2009-09-08,0.47381,0.48596,0.44951,0.48596
2009-09-09,0.51183,0.53621,0.49965,0.51183
2009-09-10,0.52673,0.58798,0.52673,0.58798
2009-09-11,0.57975,0.61675,0.57975,0.59208
2009-09-14,0.61585,0.61585,0.56658,0.56658
2009-09-15,0.58668,0.62335,0.58668,0.61113
2009-09-16,0.62419,0.63643,0.57523,0.58747
2009-09-17,0.58644,0.61088,0.58644,0.61088
2009-09-18,0.62169,0.62169,0.59731,0.59731
2009-09-21,0.63643,0.63643,0.61195,0.61195
2009-09-22,0.63986,0.63986,0.59064,0.59064
2009-09-23,0.58076,0.58076,0.54369,0.5684
2009-09-24,0.543,0.55535,0.53066,0.543
2009-09-25,0.54503,0.55742,0.52025,0.54503
2009-09-28,0.52584,0.53836,0.45072,0.5008
2009-09-29,0.50658,0.50658,0.49392,0.49392
2009-09-30,0.4944,0.4944,0.46905,0.46905
2009-10-01,0.47221,0.48498,0.47221,0.48498
2009-10-02,0.48926,0.48926,0.47671,0.47671
2009-10-05,0.49074,0.49074,0.46557,0.47815
2009-10-06,0.49202,0.49202,0.46679,0.46679
2009-10-07,0.48615,0.48615,0.48615,0.48615
2009-10-08,0.5064,0.5064,0.5064,0.5064
2009-10-09,0.5249,0.5249,0.5249,0.5249
2009-10-12,0.49115,0.517,0.49115,0.517
2009-10-13,0.51492,0.51492,0.48917,0.48917
2009-10-15,0.48904,0.51478,0.48904,0.50191
2009-10-16,0.50466,0.50466,0.47878,0.49172
2009-10-19,0.49024,0.49024,0.46444,0.47734
2009-10-20,0.47573,0.47573,0.4243,0.45001
2009-10-21,0.45042,0.45042,0.43755,0.43755
2009-10-22,0.44919,0.46202,0.43636,0.46202
2009-10-23,0.48739,0.50021,0.48739,0.50021
2009-10-26,0.504,0.504,0.504,0.504
2009-10-27,0.50872,0.50872,0.48263,0.48263
2009-10-28,0.49546,0.49546,0.48242,0.48242
2009-10-29,0.48222,0.48222,0.46919,0.46919
2009-10-30,0.49305,0.49305,0.4671,0.49305
2009-11-02,0.49554,0.49554,0.46946,0.46946
2009-11-03,0.47131,0.47131,0.47131,0.47131
2009-11-04,0.45399,0.45399,0.44101,0.44101
2009-11-05,0.4428,0.46885,0.4428,0.46885
2009-11-06,0.47122,0.47122,0.45813,0.45813
2009-11-09,0.44118,0.44118,0.42821,0.42821
2009-11-10,0.42732,0.44027,0.42732,0.44027
2009-11-11,0.44882,0.44882,0.44882,0.44882
2009-11-12,0.4493,0.4493,0.43646,0.43646
2009-11-16,0.42199,0.42199,0.42199,0.42199
2009-11-17,0.43479,0.43479,0.43479,0.43479
2009-11-18,0.43258,0.43258,0.43258,0.43258
2009-11-19,0.41867,0.41867,0.40598,0.40598
2009-11-20,0.39531,0.39531,0.38256,0.39531
2009-11-23,0.40677,0.40677,0.40677,0.40677
2009-11-24,0.41669,0.41669,0.40406,0.40406
2009-11-25,0.42816,0.42816,0.42816,0.42816
2009-11-26,0.42889,0.42889,0.42889,0.42889
2009-11-27,0.42673,0.42673,0.38908,0.38908
2009-11-30,0.38013,0.38013,0.38013,0.38013
2009-12-01,0.37754,0.4027,0.37754,0.4027
2009-12-02,0.4035,0.4035,0.4035,0.4035
2009-12-03,0.41499,0.41499,0.41499,0.41499
2009-12-04,0.41125,0.41125,0.41125,0.41125
2009-12-07,0.40154,0.40154,0.40154,0.40154
2009-12-09,0.39601,0.39601,0.37046,0.37046
2009-12-10,0.37388,0.37388,0.37388,0.37388
2009-12-11,0.38799,0.38799,0.38799,0.38799
2009-12-14,0.38895,0.38895,0.37599,0.37599
2009-12-16,0.38832,0.38832,0.36243,0.36243
2009-12-17,0.37677,0.37677,0.37677,0.37677
2009-12-21,0.38759,0.38759,0.38759,0.38759
2009-12-22,0.39784,0.39784,0.39784,0.39784
2009-12-23,0.39537,0.39537,0.38262,0.38262
2009-12-24,0.38202,0.38202,0.38202,0.38202
2009-12-29,0.38705,0.41285,0.38705,0.41285
2009-12-30,0.38642,0.38642,0.37353,0.37353
2009-12-31,0.38526,0.38526,0.38526,0.38526
2010-01-04,0.38681,0.41259,0.38681,0.41259
2010-01-06,0.37849,0.39155,0.37849,0.37849
2010-01-07,0.39513,0.39513,0.39513,0.39513
2010-01-08,0.39141,0.46969,0.39141,0.46969
2010-01-11,0.46802,0.49402,0.45502,0.46802
2010-01-12,0.46562,0.47856,0.46562,0.47856
2010-01-14,0.46739,0.46739,0.41546,0.44142
2010-01-15,0.468,0.468,0.468,0.468
2010-01-18,0.46523,0.46523,0.43938,0.43938
2010-01-19,0.45365,0.45365,0.42773,0.42773
2010-01-20,0.43025,0.43025,0.43025,0.43025
2010-01-22,0.42923,0.44224,0.42923,0.44224
2010-01-25,0.42898,0.42898,0.42898,0.42898
2010-01-27,0.43065,0.43065,0.37845,0.37845
2010-01-28,0.37923,0.39231,0.37923,0.37923
2010-01-29,0.37423,0.37423,0.36133,0.36133
2010-02-01,0.34333,0.34333,0.33062,0.33062
2010-02-02,0.32756,0.34016,0.30236,0.31496
2010-02-03,0.34286,0.34286,0.34286,0.34286
2010-02-04,0.32025,0.32025,0.29463,0.30744
2010-02-05,0.31145,0.31145,0.31145,0.31145
2010-02-08,0.31124,0.31124,0.28531,0.28531
2010-02-10,0.31038,0.31038,0.29745,0.29745
2010-02-11,0.32558,0.35162,0.31255,0.35162
