<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-02-04,912.92,925.31,900.54,925.31
2004-02-05,920.88,953.62,912.92,953.62
2004-02-06,953.62,958.04,929.73,945.65
2004-02-09,945.65,949.19,933.27,949.19
2004-02-10,953.62,953.62,925.31,925.31
2004-02-11,925.31,937.69,925.31,933.27
2004-02-12,925.31,933.27,904.96,925.31
2004-02-13,986.35,994.31,941.23,961.58
2004-02-16,989.88,1030.58,989.88,1018.19
2004-02-17,1014.65,1018.19,994.31,1014.65
2004-02-18,1006.69,1006.69,966,969.54
2004-02-19,969.54,978.38,949.19,961.58
2004-02-20,958.04,989.88,958.04,973.96
2004-02-23,1006.69,1010.23,969.54,973.96
2004-02-24,969.54,989.88,958.04,961.58
2004-02-25,953.62,958.04,933.27,953.62
2004-02-26,949.19,958.04,937.69,937.69
2004-02-27,949.19,961.58,945.65,945.65
2004-03-01,949.19,958.04,937.69,953.62
2004-03-02,949.19,973.96,949.19,973.96
2004-03-03,989.88,1035,989.88,998.73
2004-03-04,1002.27,1014.65,989.88,1006.69
2004-03-05,1010.23,1063.31,1006.69,1027.04
2004-03-08,1030.58,1083.65,1030.58,1083.65
2004-03-09,1087.19,1096.04,1050.92,1063.31
2004-03-10,1050.92,1055.35,1042.96,1055.35
2004-03-11,1038.54,1038.54,989.88,994.31
2004-03-12,981.92,1018.19,966,1014.65
2004-03-15,989.88,1010.23,966,973.96
2004-03-16,969.54,981.92,966,981.92
2004-03-17,994.31,1030.58,973.96,1018.19
2004-03-18,1030.58,1030.58,978.38,989.88
2004-03-19,981.92,986.35,958.04,981.92
2004-03-22,953.62,973.96,949.19,969.54
2004-03-23,949.19,958.04,949.19,949.19
2004-03-24,949.19,958.04,912.92,945.65
2004-03-25,949.19,961.58,941.23,958.04
2004-03-26,966,978.38,953.62,973.96
2004-03-29,973.96,981.92,949.19,969.54
2004-03-30,969.54,989.88,969.54,989.88
2004-03-31,978.38,978.38,966,969.54
2004-04-01,966,973.96,958.04,973.96
2004-04-02,961.58,986.35,961.58,981.92
2004-04-05,986.35,986.35,973.96,978.38
2004-04-06,966,1030.58,966,1030.58
2004-04-07,1014.65,1030.58,1006.69,1006.69
2004-04-08,998.73,1006.69,986.35,1006.69
2004-04-13,1006.69,1014.65,986.35,1006.69
2004-04-14,998.73,1006.69,981.92,1006.69
2004-04-15,986.35,1022.62,981.92,1022.62
2004-04-16,1027.04,1035,994.31,994.31
2004-04-19,998.73,1014.65,989.88,989.88
2004-04-20,981.92,1014.65,981.92,994.31
2004-04-21,1006.69,1091.62,989.88,1079.23
2004-04-22,1119.92,1135.85,1058.88,1058.88
2004-04-23,1087.19,1087.19,1050.92,1050.92
2004-04-26,1055.35,1079.23,1035,1042.96
2004-04-27,1055.35,1055.35,1030.58,1042.96
2004-04-28,1058.88,1066.85,1022.62,1063.31
2004-04-29,1079.23,1111.96,1042.96,1058.88
2004-04-30,1066.85,1079.23,1063.31,1079.23
2004-05-04,1079.23,1135.85,1079.23,1119.92
2004-05-05,1127.88,1135.85,1075.69,1091.62
2004-05-06,1030.58,1030.58,973.96,994.31
2004-05-07,973.96,978.38,897,909.38
2004-05-10,843.92,872.23,835.96,856.31
2004-05-11,851.88,884.62,803.23,803.23
2004-05-12,820.04,831.54,803.23,807.65
2004-05-13,823.58,828,807.65,815.62
2004-05-14,840.38,868.69,828,868.69
2004-05-17,851.88,860.73,843.92,860.73
2004-05-18,876.65,884.62,856.31,868.69
2004-05-19,868.69,876.65,851.88,851.88
2004-05-20,840.38,904.96,820.04,900.54
2004-05-21,892.58,925.31,889.04,897
2004-05-24,904.96,917.35,897,909.38
2004-05-25,900.54,900.54,889.04,900.54
2004-05-26,904.96,929.73,892.58,929.73
2004-05-27,929.73,933.27,917.35,920.88
2004-05-28,920.88,929.73,904.96,925.31
2004-05-31,920.88,937.69,920.88,937.69
2004-06-01,937.69,945.65,933.27,945.65
2004-06-02,941.23,958.04,933.27,937.69
2004-06-03,933.27,953.62,920.88,933.27
2004-06-04,920.88,929.73,892.58,929.73
2004-06-07,933.27,933.27,909.38,917.35
2004-06-08,920.88,925.31,909.38,920.88
2004-06-09,900.54,925.31,889.04,892.58
2004-06-11,900.54,900.54,892.58,900.54
2004-06-14,884.62,884.62,868.69,884.62
2004-06-15,876.65,892.58,876.65,892.58
2004-06-16,900.54,920.88,900.54,912.92
2004-06-17,920.88,920.88,876.65,904.96
2004-06-18,892.58,892.58,860.73,889.04
2004-06-21,892.58,909.38,889.04,909.38
2004-06-22,909.38,909.38,892.58,909.38
2004-06-23,904.96,909.38,897,909.38
2004-06-24,909.38,909.38,876.65,904.96
2004-06-25,897,900.54,889.04,897
2004-06-28,892.58,900.54,884.62,897
2004-06-29,892.58,892.58,876.65,889.04
2004-06-30,892.58,904.96,876.65,880.19
2004-07-01,880.19,880.19,851.88,872.23
2004-07-02,864.27,872.23,864.27,868.69
2004-07-05,864.27,872.23,860.73,864.27
2004-07-06,864.27,868.69,851.88,864.27
2004-07-07,860.73,860.73,851.88,860.73
2004-07-08,860.73,860.73,843.92,851.88
2004-07-09,840.38,851.88,835.96,835.96
2004-07-12,848.35,851.88,820.04,820.04
2004-07-13,828,828,762.54,766.96
2004-07-14,751.04,751.04,682.04,697.96
2004-07-15,702.38,710.35,657.27,690
2004-07-16,690,705.92,690,705.92
2004-07-19,710.35,713.88,690,690
2004-07-20,697.96,722.73,677.62,693.54
2004-07-21,705.92,705.92,690,697.96
2004-07-22,693.54,697.96,661.69,674.08
2004-07-23,657.27,665.23,657.27,657.27
2004-07-26,661.69,677.62,661.69,677.62
2004-07-27,685.58,702.38,674.08,697.96
2004-07-28,697.96,705.92,674.08,677.62
2004-07-29,677.62,677.62,665.23,674.08
2004-07-30,682.04,682.04,669.65,674.08
2004-08-02,674.08,677.62,674.08,677.62
2004-08-03,690,690,661.69,674.08
2004-08-04,674.08,682.04,661.69,665.23
2004-08-05,682.04,682.04,552,567.92
2004-08-06,572.35,580.31,475.04,475.04
2004-08-09,483,506.88,458.23,470.62
2004-08-10,495.38,498.92,478.58,495.38
2004-08-11,486.54,495.38,470.62,478.58
2004-08-12,486.54,486.54,475.04,478.58
2004-08-13,486.54,498.92,486.54,495.38
2004-08-16,498.92,498.92,495.38,498.92
2004-08-17,498.92,503.35,498.92,503.35
2004-08-18,506.88,506.88,486.54,495.38
2004-08-19,490.96,498.92,486.54,490.96
2004-08-20,486.54,498.92,486.54,490.96
2004-08-23,498.92,498.92,483,486.54
2004-08-24,495.38,495.38,486.54,486.54
2004-08-25,495.38,495.38,486.54,490.96
2004-08-26,495.38,495.38,486.54,495.38
2004-08-27,495.38,503.35,490.96,490.96
2004-08-30,498.92,498.92,486.54,490.96
2004-08-31,490.96,495.38,486.54,486.54
2004-09-01,486.54,490.96,486.54,486.54
2004-09-02,490.96,490.96,467.08,483
2004-09-03,475.04,490.96,475.04,486.54
2004-09-06,503.35,531.65,498.92,515.73
2004-09-07,519.27,536.08,511.31,515.73
2004-09-08,519.27,519.27,503.35,503.35
2004-09-09,498.92,498.92,486.54,486.54
2004-09-10,495.38,495.38,478.58,486.54
2004-09-13,429.92,450.27,426.38,437.88
2004-09-14,434.35,442.31,429.92,434.35
2004-09-15,434.35,437.88,429.92,437.88
2004-09-16,434.35,437.88,429.92,429.92
2004-09-17,426.38,429.92,398.08,409.58
2004-09-20,406.04,406.04,398.08,403.38
2004-09-21,404.27,414,401.62,409.58
2004-09-22,409.58,409.58,402.5,405.15
2004-09-23,404.27,434.35,401.62,434.35
2004-09-24,434.35,467.08,421.96,426.38
2004-09-27,429.92,442.31,421.96,426.38
2004-09-28,421.96,429.92,406.04,414
2004-09-29,414,446.73,409.58,437.88
2004-09-30,446.73,458.23,437.88,437.88
2004-10-01,446.73,450.27,434.35,446.73
2004-10-04,446.73,454.69,437.88,446.73
2004-10-05,446.73,446.73,429.92,434.35
2004-10-06,434.35,442.31,434.35,437.88
2004-10-07,442.31,446.73,429.92,434.35
2004-10-08,426.38,426.38,398.08,414
2004-10-11,417.54,417.54,406.04,414
2004-10-12,417.54,426.38,414,414
2004-10-13,421.96,421.96,414,417.54
2004-10-14,414,417.54,414,417.54
2004-10-15,417.54,417.54,414,417.54
2004-10-18,417.54,417.54,409.58,409.58
2004-10-19,414,414,406.04,409.58
2004-10-20,409.58,409.58,401.62,406.04
2004-10-21,403.38,404.27,400.73,403.38
2004-10-22,398.08,398.96,391.88,395.42
2004-10-25,391,406.04,391,404.27
2004-10-26,404.27,405.15,394.54,405.15
2004-10-27,394.54,405.15,394.54,405.15
2004-10-28,404.27,406.04,398.96,406.04
2004-10-29,409.58,426.38,406.04,421.96
2004-11-02,434.35,437.88,426.38,429.92
2004-11-03,429.92,429.92,417.54,426.38
2004-11-04,417.54,429.92,417.54,421.96
2004-11-05,421.96,421.96,402.5,406.04
2004-11-08,373.31,373.31,349.42,360.92
2004-11-09,360.92,368,349.42,352.08
2004-11-10,352.96,352.96,325.54,331.73
2004-11-12,331.73,331.73,319.35,323.77
2004-11-15,318.46,318.46,292.81,301.65
2004-11-16,297.23,301.65,274.23,291.92
2004-11-17,288.38,303.42,288.38,303.42
2004-11-18,307.85,312.27,299.88,304.31
2004-11-19,310.5,322,308.73,309.62
2004-11-22,311.38,314.04,303.42,308.73
2004-11-23,302.54,308.73,299.88,304.31
2004-11-24,299.88,299.88,283.96,290.15
2004-11-25,290.15,294.58,290.15,293.69
2004-11-26,291.92,305.19,291.92,296.35
2004-11-29,299.88,299.88,294.58,296.35
2004-11-30,299.88,299.88,291.04,292.81
2004-12-01,293.69,297.23,288.38,295.46
2004-12-02,299,299.88,292.81,297.23
2004-12-03,297.23,299.88,294.58,297.23
2004-12-06,297.23,297.23,289.27,289.27
2004-12-07,289.27,309.62,283.96,309.62
2004-12-08,313.15,320.23,302.54,302.54
2004-12-09,295.46,304.31,292.81,295.46
2004-12-10,290.15,298.12,283.08,288.38
2004-12-13,291.92,296.35,273.35,276.88
2004-12-14,281.31,281.31,265.38,266.27
2004-12-15,260.96,284.85,253,278.65
2004-12-16,277.77,283.08,262.73,263.62
2004-12-17,261.85,263.62,251.23,258.31
2004-12-20,260.08,261.85,251.23,259.19
2004-12-21,260.08,260.96,253,254.77
2004-12-22,253.88,253.88,247.69,249.46
2004-12-23,247.69,251.23,228.23,230.88
2004-12-24,227.35,227.35,212.31,219.38
2004-12-27,219.38,235.31,213.19,230
2004-12-28,234.42,237.08,220.27,230.88
2004-12-29,231.77,258.31,227.35,255.65
2004-12-30,260.08,268.04,245.92,245.92
2004-12-31,250.35,251.23,246.81,248.58
2005-01-03,252.12,256.54,245.04,252.12
2005-01-04,254.77,254.77,248.58,248.58
2005-01-05,247.69,250.35,245.92,249.46
2005-01-06,249.46,250.35,240.62,245.92
2005-01-07,245.92,247.69,242.38,244.15
2005-01-10,244.15,247.69,241.5,245.92
2005-01-11,247.69,254.77,244.15,250.35
2005-01-12,252.12,259.19,249.46,254.77
2005-01-13,257.42,268.92,257.42,262.73
2005-01-14,264.5,270.69,260.08,261.85
2005-01-17,257.42,263.62,257.42,259.19
2005-01-18,257.42,260.96,245.92,245.92
2005-01-19,246.81,250.35,245.04,247.69
2005-01-20,249.46,249.46,243.27,248.58
2005-01-21,245.04,245.92,240.62,241.5
2005-01-24,241.5,241.5,227.35,230.88
2005-01-25,231.77,237.96,230,233.54
2005-01-26,237.96,244.15,234.42,239.73
2005-01-27,239.73,244.15,239.73,240.62
2005-01-28,239.73,250.35,237.96,246.81
2005-01-31,250.35,257.42,248.58,250.35
2005-02-01,254.77,255.65,251.23,253
2005-02-02,253,253.88,246.81,249.46
2005-02-03,247.69,251.23,247.69,250.35
2005-02-04,250.35,251.23,247.69,248.58
2005-02-07,250.35,253,245.04,247.69
2005-02-08,248.58,264.5,248.58,254.77
2005-02-09,245.92,257.42,244.15,248.58
2005-02-10,250.35,252.12,244.15,247.69
2005-02-11,247.69,249.46,245.04,247.69
2005-02-14,244.15,245.04,235.31,237.96
2005-02-15,237.96,237.96,222.92,232.65
2005-02-16,232.65,232.65,223.81,227.35
2005-02-17,224.69,226.46,217.62,222.92
2005-02-18,223.81,231.77,221.15,230
2005-02-21,230.88,231.77,230,230
2005-02-22,232.65,232.65,230,230.88
2005-02-23,230,235.31,230,230
2005-02-24,232.65,232.65,229.12,230.88
2005-02-25,234.42,234.42,226.46,227.35
2005-02-28,226.46,227.35,221.15,224.69
2005-03-01,225.58,226.46,219.38,226.46
2005-03-02,225.58,226.46,219.38,220.27
2005-03-03,223.81,223.81,219.38,223.81
2005-03-04,222.92,233.54,222.92,230
2005-03-07,233.54,233.54,225.58,225.58
2005-03-08,230,230,225.58,225.58
2005-03-09,226.46,227.35,220.27,225.58
2005-03-10,227.35,230.88,222.92,225.58
2005-03-11,229.12,245.04,227.35,238.85
2005-03-14,235.31,235.31,225.58,227.35
2005-03-15,225.58,230,222.92,227.35
2005-03-16,222.92,226.46,215.85,220.27
2005-03-17,215.85,221.15,208.77,210.54
2005-03-18,213.19,214.96,201.69,202.58
2005-03-21,203.46,208.77,186.65,186.65
2005-03-22,186.65,201.69,186.65,199.92
2005-03-23,197.27,205.23,192.85,201.69
2005-03-24,205.23,207.88,201.69,201.69
2005-03-29,202.58,208.77,194.62,204.35
2005-03-30,203.46,213.19,203.46,211.42
2005-03-31,212.31,219.38,207.88,209.65
2005-04-01,209.65,211.42,199.92,202.58
2005-04-04,201.69,201.69,194.62,196.38
2005-04-05,196.38,199.04,193.73,199.04
2005-04-06,199.92,201.69,195.5,201.69
2005-04-07,201.69,207.88,199.92,202.58
2005-04-11,199.92,201.69,196.38,200.81
2005-04-12,201.69,201.69,193.73,193.73
2005-04-13,193.73,193.73,186.65,193.73
2005-04-14,187.54,187.54,182.23,185.77
2005-04-15,182.23,183.12,180.46,183.12
2005-04-18,178.69,182.23,172.5,178.69
2005-04-19,178.69,179.58,171.62,175.15
2005-04-20,171.62,173.38,164.54,169.85
2005-04-21,165.42,168.96,161,165.42
2005-04-22,162.77,170.73,161,164.54
2005-04-25,165.42,166.31,161.88,162.77
2005-04-26,164.54,164.54,161.88,164.54
2005-04-27,161.88,161.88,157.46,161.88
2005-04-28,154.81,158.35,151.27,155.69
2005-04-29,153.92,153.92,145.96,151.27
2005-05-02,146.85,152.15,141.54,148.62
2005-05-04,147.73,147.73,134.46,134.46
2005-05-05,135.35,152.15,135.35,147.73
2005-05-06,145.96,145.96,137.12,138
2005-05-09,140.65,140.65,122.96,124.73
2005-05-10,125.62,132.69,116.77,122.08
2005-05-11,122.08,128.27,117.65,123.85
2005-05-12,124.73,128.27,121.19,122.96
2005-05-13,122.08,132.69,122.08,124.73
2005-05-16,130.04,130.04,122.08,122.96
2005-05-17,122.08,122.08,117.65,120.31
2005-05-18,120.31,127.38,115.88,122.96
2005-05-19,124.73,126.5,117.65,122.96
2005-05-20,122.08,130.04,121.19,123.85
2005-05-23,129.15,133.58,124.73,133.58
2005-05-24,135.35,136.23,130.92,131.81
2005-05-25,132.69,132.69,129.15,130.92
2005-05-27,130.92,131.81,130.04,131.81
2005-05-30,132.69,138,132.69,134.46
2005-05-31,135.35,155.69,135.35,149.5
2005-06-01,151.27,154.81,144.19,144.19
2005-06-02,145.96,152.15,145.96,151.27
2005-06-03,152.15,152.15,144.19,147.73
2005-06-06,145.96,146.85,141.54,143.31
2005-06-07,143.31,147.73,143.31,144.19
2005-06-08,145.96,147.73,143.31,144.19
2005-06-09,145.08,147.73,143.31,147.73
2005-06-10,174.27,191.96,164.54,191.08
2005-06-13,199.04,263.62,189.31,263.62
2005-06-14,276,357.38,247.69,260.08
2005-06-15,260.96,279.54,244.15,249.46
2005-06-16,245.92,245.92,215.85,222.04
2005-06-17,222.92,241.5,222.92,227.35
2005-06-20,230.88,234.42,220.27,223.81
2005-06-21,221.15,248.58,217.62,237.08
2005-06-22,237.08,270.69,231.77,260.08
2005-06-23,268.04,273.35,247.69,253.88
2005-06-24,250.35,253,242.38,250.35
2005-06-27,249.46,256.54,245.92,248.58
2005-06-28,248.58,256.54,247.69,248.58
2005-06-29,250.35,263.62,249.46,261.85
2005-06-30,262.73,283.96,262.73,283.96
2005-07-01,286.62,287.5,273.35,276
2005-07-04,273.35,276,268.92,271.58
2005-07-05,271.58,276.88,266.27,276
2005-07-06,277.77,303.42,274.23,299.88
2005-07-07,298.12,311.38,287.5,305.19
2005-07-08,310.5,329.96,309.62,318.46
2005-07-11,322.88,325.54,306.96,315.81
2005-07-12,313.15,315.81,306.96,314.92
2005-07-13,311.38,314.92,306.96,309.62
2005-07-14,311.38,337.04,307.85,329.08
2005-07-15,323.77,323.77,308.73,309.62
2005-07-18,304.31,304.31,286.62,286.62
2005-07-19,280.42,291.92,272.46,283.96
2005-07-20,296.35,306.96,288.38,299
2005-07-21,299.88,303.42,291.92,297.23
2005-07-22,299.88,299.88,284.85,290.15
2005-07-25,290.15,290.15,277.77,280.42
2005-07-26,280.42,283.96,268.04,273.35
2005-07-27,268.04,268.04,237.96,253
2005-07-28,253,258.31,247.69,251.23
2005-07-29,253,257.42,246.81,255.65
2005-08-01,254.77,256.54,250.35,250.35
2005-08-02,249.46,249.46,240.62,243.27
2005-08-03,241.5,271.58,239.73,260.96
2005-08-04,258.31,268.92,253,260.08
2005-08-05,262.73,266.27,254.77,263.62
2005-08-08,256.54,261.85,253,256.54
2005-08-09,256.54,260.96,254.77,254.77
2005-08-10,254.77,258.31,250.35,250.35
2005-08-11,250.35,257.42,250.35,250.35
2005-08-12,251.23,251.23,246.81,246.81
2005-08-16,237.96,244.15,236.19,239.73
2005-08-17,238.85,249.46,238.85,240.62
2005-08-18,241.5,243.27,231.77,240.62
2005-08-19,237.08,240.62,233.54,235.31
2005-08-22,240.62,240.62,222.04,235.31
2005-08-23,236.19,253.88,236.19,250.35
2005-08-24,268.04,272.46,260.96,261.85
2005-08-25,254.77,256.54,246.81,246.81
2005-08-26,249.46,251.23,243.27,248.58
2005-08-29,250.35,250.35,236.19,237.08
2005-08-30,237.96,240.62,228.23,237.96
2005-08-31,237.96,237.96,230.88,230.88
2005-09-01,232.65,233.54,227.35,230.88
2005-09-02,234.42,234.42,227.35,230
2005-09-05,231.77,232.65,229.12,229.12
2005-09-06,229.12,230.88,228.23,229.12
2005-09-07,230,239.73,230,232.65
2005-09-08,233.54,233.54,226.46,230.88
2005-09-09,229.12,230.88,225.58,227.35
2005-09-12,225.58,230.88,221.15,221.15
2005-09-13,220.27,220.27,208.77,209.65
2005-09-14,214.96,214.96,203.46,207.88
2005-09-15,207.88,207.88,191.08,194.62
2005-09-16,194.62,205.23,186.65,194.62
2005-09-19,198.15,204.35,188.42,203.46
2005-09-20,212.31,243.27,212.31,239.73
2005-09-21,240.62,261.85,229.12,239.73
2005-09-22,251.23,255.65,239.73,240.62
2005-09-23,244.15,244.15,230,233.54
2005-09-26,233.54,237.96,228.23,237.96
2005-09-27,240.62,250.35,235.31,247.69
2005-09-28,248.58,248.58,234.42,237.08
2005-09-29,236.19,244.15,236.19,239.73
2005-09-30,247.69,247.69,241.5,242.38
2005-10-03,245.04,245.92,238.85,242.38
2005-10-04,240.62,240.62,235.31,237.08
2005-10-05,236.19,236.19,230.88,230.88
2005-10-06,230.88,230.88,219.38,224.69
2005-10-07,221.15,229.12,217.62,227.35
2005-10-10,229.12,229.12,221.15,222.92
2005-10-11,227.35,227.35,219.38,221.15
2005-10-12,221.15,237.96,221.15,230.88
2005-10-13,232.65,232.65,214.96,216.73
2005-10-14,219.38,221.15,211.42,221.15
2005-10-17,216.73,230,216.73,222.92
2005-10-18,225.58,225.58,219.38,222.92
2005-10-19,221.15,221.15,211.42,212.31
2005-10-20,214.96,219.38,212.31,219.38
2005-10-21,216.73,216.73,208.77,211.42
2005-10-24,207,211.42,203.46,207
2005-10-25,206.12,214.96,202.58,211.42
2005-10-26,211.42,211.42,201.69,210.54
2005-10-27,204.35,207.88,202.58,206.12
2005-10-28,202.58,212.31,201.69,211.42
2005-10-31,211.42,218.5,211.42,216.73
2005-11-02,215.85,220.27,211.42,214.08
2005-11-03,214.08,215.85,211.42,214.08
2005-11-04,212.31,217.62,209.65,213.19
2005-11-07,219.38,231.77,219.38,222.04
2005-11-08,224.69,224.69,210.54,214.96
2005-11-09,213.19,214.96,208.77,213.19
2005-11-10,214.96,218.5,209.65,214.08
2005-11-14,211.42,213.19,208.77,213.19
2005-11-15,208.77,211.42,207,211.42
2005-11-16,211.42,222.04,209.65,213.19
2005-11-17,214.08,219.38,214.08,215.85
2005-11-18,215.85,230.88,212.31,220.27
2005-11-21,221.15,230,219.38,225.58
2005-11-22,230,231.77,222.92,222.92
2005-11-23,225.58,230,218.5,222.92
2005-11-24,221.15,225.58,216.73,219.38
2005-11-25,223.81,225.58,220.27,221.15
2005-11-28,219.38,222.04,217.62,220.27
2005-11-29,218.5,222.04,214.08,215.85
2005-11-30,214.08,214.96,211.42,211.42
2005-12-01,211.42,214.96,211.42,212.31
2005-12-02,214.96,221.15,210.54,215.85
2005-12-05,214.96,214.96,209.65,214.08
2005-12-06,214.08,214.08,208.77,209.65
2005-12-07,207.88,212.31,203.46,209.65
2005-12-08,211.42,211.42,202.58,202.58
2005-12-09,202.58,208.77,201.69,207.88
2005-12-12,208.77,208.77,203.46,205.23
2005-12-13,204.35,204.35,200.81,201.69
2005-12-14,203.46,204.35,198.15,199.92
2005-12-15,199.04,207,198.15,205.23
2005-12-16,202.58,204.35,200.81,204.35
2005-12-19,202.58,206.12,199.92,201.69
2005-12-20,202.58,202.58,199.04,199.92
2005-12-21,199.92,199.92,197.27,198.15
2005-12-22,198.15,199.04,195.5,197.27
2005-12-23,196.38,211.42,196.38,203.46
2005-12-27,202.58,204.35,195.5,196.38
2005-12-28,197.27,200.81,196.38,200.81
2005-12-29,200.81,207.88,200.81,202.58
2005-12-30,206.12,206.12,199.92,199.92
2006-01-02,199.92,203.46,199.04,202.58
2006-01-03,221.15,260.08,220.27,260.08
2006-01-04,268.04,268.04,232.65,232.65
2006-01-05,239.73,239.73,230.88,234.42
2006-01-06,235.31,245.92,230.88,237.08
2006-01-09,237.08,239.73,230.88,230.88
2006-01-10,234.42,234.42,225.58,229.12
2006-01-11,230,242.38,229.12,240.62
2006-01-12,240.62,250.35,235.31,250.35
2006-01-13,271.58,280.42,260.96,264.5
2006-01-16,263.62,277.77,260.96,266.27
2006-01-17,269.81,269.81,263.62,263.62
2006-01-18,261.85,261.85,250.35,251.23
2006-01-19,258.31,258.31,252.12,254.77
2006-01-20,255.65,256.54,247.69,254.77
2006-01-23,247.69,253,242.38,250.35
2006-01-24,251.23,254.77,246.81,249.46
2006-01-25,248.58,254.77,248.58,249.46
2006-01-26,250.35,259.19,249.46,253
2006-01-27,256.54,259.19,250.35,253
2006-01-30,258.31,258.31,248.58,250.35
2006-01-31,249.46,253,239.73,239.73
2006-02-01,235.31,245.04,229.12,244.15
2006-02-02,248.58,254.77,243.27,251.23
2006-02-03,254.77,254.77,240.62,246.81
2006-02-06,246.81,252.12,245.04,249.46
2006-02-07,245.92,250.35,244.15,249.46
2006-02-08,259.19,299,256.54,263.62
2006-02-09,270.69,279.54,263.62,270.69
2006-02-10,271.58,273.35,263.62,269.81
2006-02-13,269.81,271.58,263.62,263.62
2006-02-14,263.62,291.04,263.62,291.04
2006-02-15,291.92,291.92,277.77,278.65
2006-02-16,297.23,300.77,282.19,283.96
2006-02-17,283.96,296.35,278.65,291.92
2006-02-20,291.92,293.69,287.5,290.15
2006-02-21,290.15,290.15,282.19,286.62
2006-02-22,283.96,291.92,280.42,286.62
2006-02-23,290.15,290.15,284.85,284.85
2006-02-24,285.73,299,284.85,289.27
2006-02-27,287.5,292.81,283.96,287.5
2006-02-28,288.38,289.27,277.77,277.77
2006-03-01,253,262.73,236.19,260.08
2006-03-02,261.85,268.92,249.46,256.54
2006-03-03,262.73,272.46,259.19,263.62
2006-03-06,268.04,268.04,256.54,261.85
2006-03-07,268.04,268.04,252.12,253
2006-03-08,268.04,268.04,252.12,256.54
2006-03-09,259.19,260.96,253,258.31
2006-03-10,260.96,260.96,249.46,249.46
2006-03-13,246.81,250.35,236.19,239.73
2006-03-14,239.73,249.46,233.54,244.15
2006-03-15,236.19,258.31,236.19,244.15
2006-03-16,248.58,253.88,244.15,248.58
2006-03-17,250.35,251.23,241.5,244.15
2006-03-20,244.15,245.04,240.62,242.38
2006-03-21,240.62,243.27,238.85,240.62
2006-03-22,238.85,253.88,237.96,248.58
2006-03-23,250.35,257.42,247.69,255.65
2006-03-24,255.65,259.19,249.46,253
2006-03-27,253,258.31,251.23,254.77
2006-03-28,256.54,256.54,249.46,252.12
2006-03-29,251.23,254.77,250.35,253
2006-03-30,253,258.31,251.23,254.77
2006-03-31,254.77,260.96,252.12,260.96
2006-04-03,260.96,277.77,260.96,274.23
2006-04-04,276,276,266.27,268.92
2006-04-05,268.92,273.35,265.38,266.27
2006-04-06,268.92,273.35,268.04,270.69
2006-04-07,270.69,274.23,268.92,271.58
2006-04-10,273.35,276,268.92,270.69
2006-04-11,271.58,271.58,250.35,252.12
2006-04-12,254.77,260.08,251.23,260.08
2006-04-13,260.96,266.27,259.19,265.38
2006-04-18,261.85,276,261.85,274.23
2006-04-19,272.46,290.15,271.58,289.27
2006-04-20,290.15,299.88,280.42,292.81
2006-04-21,292.81,299,283.96,290.15
2006-04-24,290.15,290.15,272.46,276
2006-04-25,280.42,281.31,269.81,280.42
2006-04-26,281.31,291.92,280.42,291.04
2006-04-27,291.04,299,281.31,281.31
2006-04-28,283.96,288.38,276.88,278.65
2006-05-02,276,276.88,263.62,268.92
2006-05-04,268.04,271.58,263.62,270.69
2006-05-05,276,297.23,276,288.38
2006-05-08,291.92,296.35,280.42,285.73
2006-05-09,285.73,289.27,281.31,283.96
2006-05-10,280.42,291.92,271.58,277.77
2006-05-11,277.77,283.08,276,282.19
2006-05-12,282.19,289.27,276.88,289.27
2006-05-15,284.85,290.15,261.85,273.35
2006-05-16,276,280.42,271.58,275.12
2006-05-17,276,276,267.15,268.04
2006-05-18,270.69,276,263.62,270.69
2006-05-19,276.88,281.31,271.58,277.77
2006-05-22,276,277.77,253.88,259.19
2006-05-23,251.23,258.31,205.23,245.92
2006-05-24,247.69,250.35,235.31,242.38
2006-05-25,236.19,243.27,222.92,240.62
2006-05-26,248.58,250.35,243.27,246.81
2006-05-29,258.31,260.08,247.69,247.69
2006-05-30,248.58,248.58,239.73,240.62
2006-05-31,237.96,245.04,235.31,245.04
2006-06-01,245.04,245.92,238.85,245.92
2006-06-02,250.35,258.31,250.35,250.35
2006-06-05,251.23,259.19,251.23,254.77
2006-06-06,258.31,280.42,258.31,268.92
2006-06-07,270.69,276,259.19,267.15
2006-06-08,261.85,263.62,250.35,257.42
2006-06-09,258.31,262.73,251.23,257.42
2006-06-12,257.42,258.31,239.73,245.04
2006-06-13,238.85,238.85,206.12,230.88
2006-06-14,229.12,230.88,219.38,229.12
2006-06-16,234.42,243.27,233.54,235.31
2006-06-19,230,237.08,227.35,236.19
2006-06-20,240.62,252.12,239.73,243.27
2006-06-21,247.69,251.23,241.5,246.81
2006-06-22,247.69,250.35,237.08,241.5
2006-06-23,239.73,239.73,230.88,238.85
2006-06-26,227.35,235.31,227.35,235.31
2006-06-27,235.31,243.27,235.31,239.73
2006-06-28,239.73,240.62,235.31,240.62
2006-06-29,248.58,253.88,243.27,245.92
2006-06-30,251.23,251.23,244.15,246.81
2006-07-03,246.81,246.81,239.73,245.04
2006-07-04,250.35,255.65,245.92,247.69
2006-07-05,241.5,246.81,240.62,245.04
2006-07-06,245.04,249.46,245.04,249.46
2006-07-07,255.65,258.31,249.46,251.23
2006-07-10,250.35,270.69,246.81,263.62
