<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-02-25,0.6382,0.6861,0.6382,0.6861
2003-02-26,0.6781,0.6781,0.6781,0.6781
2003-02-27,0.6861,0.6861,0.6861,0.6861
2003-02-28,0.5983,0.6861,0.5983,0.6861
2003-03-03,0.6382,0.6382,0.6382,0.6382
2003-03-04,0.6462,0.6462,0.6462,0.6462
2003-03-05,0.6462,0.6462,0.6462,0.6462
2003-03-06,0.6462,0.6462,0.6462,0.6462
2003-03-07,0.6462,0.6462,0.6462,0.6462
2003-03-10,0.6382,0.6382,0.6382,0.6382
2003-03-11,0.6382,0.6382,0.6382,0.6382
2003-03-12,0.6462,0.6462,0.6143,0.6143
2003-03-13,0.6143,0.6143,0.5983,0.5983
2003-03-14,0.6143,0.6143,0.5424,0.5424
2003-03-17,0.6222,0.6222,0.5584,0.5584
2003-03-18,0.5584,0.5584,0.5584,0.5584
2003-03-19,0.6063,0.6063,0.5424,0.5424
2003-03-20,0.5424,0.6063,0.5424,0.6063
2003-03-21,0.5584,0.6063,0.5584,0.6063
2003-03-24,0.6222,0.6222,0.6222,0.6222
2003-03-25,0.5504,0.5504,0.5265,0.5265
2003-03-26,0.5265,0.5345,0.5265,0.5345
2003-03-27,0.5265,0.5265,0.5265,0.5265
2003-03-28,0.5584,0.5584,0.5584,0.5584
2003-03-31,0.5345,0.5584,0.5345,0.5584
2003-04-01,0.5664,0.5983,0.5664,0.5983
2003-04-02,0.5903,0.5983,0.5903,0.5983
2003-04-03,0.6063,0.6063,0.6063,0.6063
2003-04-04,0.6143,0.6222,0.6143,0.6222
2003-04-07,0.6382,0.6621,0.6382,0.6621
2003-04-08,0.6701,0.6781,0.6701,0.6781
2003-04-09,0.6861,0.6861,0.6861,0.6861
2003-04-10,0.694,0.718,0.694,0.718
2003-04-11,0.7259,0.7817,0.7259,0.7817
2003-04-14,0.8456,0.8615,0.8456,0.8615
2003-04-15,0.7817,0.7817,0.702,0.702
2003-04-16,0.7978,0.8775,0.7978,0.8775
2003-04-17,0.8855,0.8855,0.8855,0.8855
2003-04-22,0.8934,1.0131,0.8934,1.0051
2003-04-23,1.0051,1.0131,0.9972,0.9972
2003-04-24,0.9573,0.9892,0.9413,0.9413
2003-04-25,0.9333,0.9333,0.9333,0.9333
2003-04-28,0.8775,0.9254,0.8775,0.9254
2003-04-29,0.8855,0.9254,0.8775,0.9254
2003-05-02,0.8775,0.9254,0.7898,0.9254
2003-05-05,0.8934,0.9014,0.8696,0.8775
2003-05-06,0.8696,0.9174,0.8456,0.9174
2003-05-07,0.9174,0.9333,0.8775,0.8775
2003-05-08,0.9094,0.9094,0.8775,0.9014
2003-05-09,0.9094,0.9493,0.9094,0.9413
2003-05-12,0.9413,0.9892,0.9413,0.9812
2003-05-13,0.9892,1.0769,0.9892,1.0769
2003-05-14,1.045,1.1567,1.045,1.1567
2003-05-15,1.1248,1.1647,1.0929,1.0929
2003-05-16,1.045,1.053,0.9892,1.053
2003-05-19,1.037,1.1807,1.037,1.1807
2003-05-20,1.1647,1.1886,1.1567,1.1567
2003-05-21,1.069,1.1168,1.069,1.1168
2003-05-22,1.069,1.1567,1.069,1.0929
2003-05-23,1.0929,1.0929,1.0929,1.0929
2003-05-26,1.053,1.1089,1.045,1.1089
2003-05-27,1.053,1.053,1.0211,1.0211
2003-05-28,1.0291,1.0929,1.0211,1.0211
2003-05-29,1.037,1.037,1.0051,1.0211
2003-05-30,0.9972,1.0769,0.9892,1.0769
2003-06-02,1.069,1.0929,1.069,1.0929
2003-06-03,1.0849,1.0929,1.0849,1.0929
2003-06-04,1.037,1.1168,1.0291,1.1168
2003-06-05,1.045,1.1328,1.045,1.1168
2003-06-10,1.045,1.1168,1.045,1.1168
2003-06-16,1.0769,1.1168,1.053,1.053
2003-06-17,1.053,1.1168,1.053,1.1168
2003-06-18,1.045,1.1009,1.045,1.1009
2003-06-20,1.0769,1.0769,1.0769,1.0769
2003-06-23,1.045,1.053,1.037,1.053
2003-06-24,1.037,1.037,1.037,1.037
2003-06-25,1.045,1.045,1.045,1.045
2003-06-26,1.037,1.037,1.037,1.037
2003-06-27,1.037,1.045,1.037,1.045
2003-06-30,1.061,1.061,1.0051,1.0051
2003-07-02,1.0051,1.0051,0.9972,0.9972
2003-07-03,1.045,1.0769,1.045,1.0769
2003-07-07,1.069,1.069,1.069,1.069
2003-07-08,1.045,1.045,1.045,1.045
2003-07-09,1.045,1.045,1.045,1.045
2003-07-10,1.045,1.069,1.0291,1.069
2003-07-11,1.069,1.0849,1.069,1.0849
2003-07-14,1.0769,1.1009,1.0769,1.0929
2003-07-15,1.0849,1.0929,1.0849,1.0929
2003-07-17,1.0849,1.1009,1.0849,1.0929
2003-07-18,1.1408,1.404,1.1408,1.404
2003-07-21,1.4997,1.5476,1.2604,1.4519
2003-07-22,1.4519,1.4519,1.3322,1.4279
2003-07-23,1.404,1.4359,1.3561,1.396
2003-07-24,1.3561,1.396,1.3482,1.396
2003-07-25,1.388,1.4359,1.388,1.42
2003-07-28,1.4598,1.6753,1.4598,1.6354
2003-07-29,1.6753,1.7152,1.5955,1.6593
2003-07-30,1.6593,1.6991,1.5556,1.6114
2003-07-31,1.5955,1.5955,1.5237,1.5317
2003-08-01,1.5795,1.5795,1.4678,1.4918
2003-08-04,1.5476,1.5636,1.4918,1.5556
2003-08-05,1.5396,1.5636,1.5157,1.5157
2003-08-06,1.4838,1.5556,1.4838,1.5556
2003-08-07,1.5157,1.6991,1.5157,1.6912
2003-08-08,1.7231,1.8348,1.5556,1.6433
2003-08-11,1.7949,1.7949,1.6672,1.739
2003-08-12,1.747,1.9784,1.747,1.7869
2003-08-13,1.8348,1.9066,1.7231,1.755
2003-08-14,1.755,1.7869,1.7152,1.763
2003-08-18,1.8428,1.8667,1.7152,1.747
2003-08-19,1.747,1.755,1.6593,1.6991
2003-08-20,1.7071,1.7949,1.6753,1.739
2003-08-21,1.755,1.9544,1.755,1.8906
2003-08-22,1.9385,2.0183,1.9146,2.0023
2003-08-25,1.9864,2.0342,1.9305,1.9624
2003-08-26,1.9943,2.0263,1.9544,1.9544
2003-08-27,2.0422,2.1937,1.9864,1.9943
2003-08-28,1.9943,2.0422,1.9146,1.9784
2003-08-29,1.9385,2.0582,1.9385,1.9943
2003-09-01,2.0023,2.0422,1.9784,2.0183
2003-09-02,2.0582,2.0582,1.9066,1.9146
2003-09-03,1.9146,1.9146,1.747,1.8268
2003-09-04,1.7709,1.8667,1.7709,1.8507
2003-09-05,1.8507,1.8667,1.8428,1.8667
2003-09-08,1.8747,1.9066,1.8667,1.8747
2003-09-09,1.8428,1.8906,1.8188,1.8667
2003-09-10,1.8667,1.8667,1.739,1.739
2003-09-11,1.739,1.8188,1.7311,1.747
2003-09-12,1.8029,1.8188,1.6912,1.6912
2003-09-15,1.6912,1.7071,1.6114,1.6753
2003-09-16,1.6672,1.7071,1.6194,1.7071
2003-09-17,1.7071,1.739,1.6912,1.6991
2003-09-18,1.6513,1.6912,1.6513,1.6912
2003-09-19,1.6753,1.8507,1.6753,1.7709
2003-09-22,1.7789,1.7789,1.6753,1.747
2003-09-23,1.6672,1.7709,1.6672,1.7709
2003-09-24,1.7311,1.8348,1.7311,1.7949
2003-09-25,1.8188,1.8188,1.755,1.7949
2003-09-26,1.7949,1.8188,1.7709,1.8108
2003-09-29,1.8188,1.8188,1.7949,1.7949
2003-09-30,1.7949,1.7949,1.6513,1.755
2003-10-01,1.7152,1.7311,1.6753,1.7311
2003-10-02,1.739,1.739,1.6991,1.7071
2003-10-03,1.7071,1.747,1.7071,1.747
2003-10-06,1.6832,1.7949,1.6832,1.7949
2003-10-07,1.7709,1.7949,1.7709,1.7949
2003-10-08,1.7949,1.7949,1.7789,1.7789
2003-10-09,1.7949,1.7949,1.6912,1.7789
2003-10-10,1.7071,1.763,1.6991,1.763
2003-10-13,1.755,1.763,1.7152,1.763
2003-10-14,1.7231,1.763,1.7231,1.739
2003-10-15,1.755,1.7709,1.739,1.755
2003-10-16,1.755,1.7709,1.739,1.7709
2003-10-17,1.747,1.747,1.7231,1.7311
2003-10-20,1.7231,1.755,1.7071,1.747
2003-10-21,1.7231,1.739,1.7071,1.7311
2003-10-22,1.7152,1.7152,1.6991,1.6991
2003-10-23,1.6991,1.6991,1.5874,1.6832
2003-10-24,1.6194,1.6354,1.5955,1.6354
2003-10-27,1.6433,1.6513,1.4918,1.6114
2003-10-28,1.6114,1.6354,1.6035,1.6354
2003-10-29,1.6354,1.6991,1.6354,1.6513
2003-10-30,1.6433,1.6513,1.6433,1.6513
2003-10-31,1.6513,1.6513,1.6354,1.6354
2003-11-03,1.6672,1.6991,1.6672,1.6832
2003-11-04,1.6912,1.755,1.6912,1.755
2003-11-05,1.763,1.763,1.6912,1.747
2003-11-06,1.6912,1.7152,1.6753,1.7152
2003-11-07,1.6991,1.7071,1.6593,1.7071
2003-11-10,1.6991,1.7071,1.6991,1.7071
2003-11-12,1.6832,1.6912,1.6672,1.6832
2003-11-13,1.6912,1.6991,1.6513,1.6912
2003-11-14,1.6593,1.7152,1.6593,1.7152
2003-11-17,1.5955,1.5955,1.5157,1.5795
2003-11-18,1.4439,1.4918,1.412,1.4918
2003-11-19,1.4359,1.4359,1.3003,1.3003
2003-11-20,1.3561,1.3561,1.2843,1.3242
2003-11-21,1.2763,1.3561,1.2763,1.3482
2003-11-24,1.3083,1.3402,1.2604,1.2843
2003-11-25,1.2684,1.2843,1.2444,1.2684
2003-11-26,1.2684,1.3322,1.2285,1.3322
2003-11-27,1.3402,1.3561,1.3322,1.3482
2003-11-28,1.3561,1.396,1.3402,1.396
2003-12-01,1.412,1.5715,1.412,1.5556
2003-12-02,1.5795,1.6593,1.5636,1.6194
2003-12-03,1.6035,1.739,1.6035,1.739
2003-12-04,1.7709,1.7789,1.6912,1.7152
2003-12-05,1.7152,1.7152,1.6753,1.6912
2003-12-08,1.6753,1.7071,1.6513,1.7071
2003-12-09,1.6991,1.747,1.6753,1.747
2003-12-10,1.7152,1.7311,1.6912,1.7071
2003-12-11,1.6832,1.7071,1.6513,1.6672
2003-12-12,1.6912,1.739,1.6912,1.6991
2003-12-15,1.747,1.7709,1.7152,1.739
2003-12-16,1.8029,1.9146,1.7949,1.8826
2003-12-17,1.8428,1.9066,1.8188,1.8826
2003-12-18,1.8747,1.8826,1.8348,1.8428
2003-12-19,1.8348,1.8348,1.763,1.7949
2003-12-22,1.7789,1.8428,1.7709,1.8428
2003-12-23,1.8348,1.8747,1.755,1.8029
2003-12-29,1.8587,1.8587,1.7709,1.7949
2003-12-30,1.739,1.7949,1.6991,1.7071
2003-12-31,1.7152,1.7152,1.6912,1.6912
2004-01-02,1.7231,1.763,1.7231,1.755
2004-01-05,1.747,1.755,1.7152,1.755
2004-01-06,1.7709,1.7789,1.763,1.763
2004-01-07,1.755,1.7789,1.755,1.7789
2004-01-08,1.755,1.7949,1.755,1.7949
2004-01-09,1.7709,1.7709,1.7311,1.7311
2004-01-12,1.747,1.763,1.747,1.763
2004-01-13,1.755,1.8029,1.739,1.755
2004-01-14,1.755,1.755,1.7231,1.755
2004-01-15,1.747,1.747,1.7231,1.747
2004-01-16,1.763,1.8747,1.739,1.8268
2004-01-19,1.8747,2.0342,1.8747,1.9943
2004-01-20,2.0263,2.0342,1.8906,1.9624
2004-01-21,1.9544,1.9544,1.8826,1.9066
2004-01-22,1.9066,1.9146,1.8826,1.9066
2004-01-23,1.8826,1.9465,1.8348,1.8986
2004-01-26,1.8587,1.8747,1.8268,1.8348
2004-01-27,1.8268,1.8348,1.8108,1.8348
2004-01-28,1.8188,1.8188,1.747,1.747
2004-01-29,1.7231,1.7311,1.6753,1.7231
2004-01-30,1.6832,1.755,1.6832,1.7152
2004-02-02,1.8108,1.8108,1.7231,1.7709
2004-02-03,1.7311,1.8428,1.7152,1.8029
2004-02-04,1.8188,1.8188,1.7789,1.8188
2004-02-05,1.8268,1.8348,1.7869,1.8348
2004-02-06,1.8029,1.8268,1.755,1.755
2004-02-09,1.755,1.8108,1.755,1.8108
2004-02-10,1.7949,1.8348,1.7949,1.8108
2004-02-11,1.8108,1.8108,1.7231,1.7949
2004-02-12,1.8029,1.8108,1.763,1.8108
2004-02-13,1.9066,1.9066,1.8188,1.8268
2004-02-16,1.8268,1.8348,1.7949,1.8348
2004-02-17,1.8428,1.9544,1.8428,1.9465
2004-02-18,1.9146,2.0501,1.8986,2.0422
2004-02-19,2.0501,2.0501,1.9305,2.0422
2004-02-20,1.9784,2.1937,1.9784,2.1937
2004-02-23,2.2735,2.5846,2.2735,2.5128
2004-02-24,2.5209,2.6245,2.2895,2.3693
2004-02-25,2.3294,2.5368,2.3294,2.4171
2004-02-26,2.4969,2.4969,2.3772,2.3852
2004-02-27,2.4251,2.4251,2.3294,2.3693
2004-03-01,2.3134,2.3214,2.1778,2.3054
2004-03-02,2.3134,2.3134,2.1778,2.2017
2004-03-03,2.1618,2.1937,2.114,2.1379
2004-03-04,2.114,2.2416,2.114,2.2097
2004-03-05,2.2017,2.2656,2.1698,2.1858
2004-03-08,2.1698,2.3294,2.1539,2.2576
2004-03-09,2.3134,2.3374,2.2017,2.2257
2004-03-10,2.2017,2.2416,2.1539,2.1539
2004-03-11,2.1539,2.2336,2.0821,2.1219
2004-03-12,2.1299,2.3134,2.1219,2.2975
2004-03-15,2.2336,2.5209,2.2017,2.2336
2004-03-16,2.2336,2.3054,2.1459,2.2496
2004-03-17,2.2257,2.3214,2.2257,2.2895
2004-03-18,2.3294,2.3374,2.1937,2.2017
2004-03-19,2.2416,2.2496,2.0821,2.1778
2004-03-22,2.1459,2.1539,2.0741,2.1459
2004-03-23,2.1459,2.2656,2.0821,2.2257
2004-03-24,2.2895,2.3533,2.2496,2.2656
2004-03-25,2.2895,2.4411,2.2735,2.3693
2004-03-26,2.3932,2.4889,2.3533,2.3772
2004-03-29,2.3533,2.4411,2.3533,2.4171
2004-03-30,2.3613,2.4251,2.3533,2.3852
2004-03-31,2.3613,2.3693,2.2975,2.3214
2004-04-01,2.2815,2.3214,2.2735,2.2975
2004-04-02,2.2975,2.3294,2.2815,2.3294
2004-04-05,2.3134,2.3134,2.2336,2.3054
2004-04-06,2.3054,2.3054,2.2576,2.2735
2004-04-07,2.2416,2.2656,2.2416,2.2496
2004-04-08,2.2895,2.3214,2.2656,2.3214
2004-04-13,2.3294,2.3772,2.3294,2.3613
2004-04-14,2.3772,2.3772,2.3214,2.3533
2004-04-15,2.3852,2.5048,2.3453,2.5048
2004-04-16,2.5128,2.6485,2.4171,2.6485
2004-04-19,2.7442,2.7522,2.6006,2.6485
2004-04-20,2.7123,2.9276,2.7123,2.9117
2004-04-21,2.9276,3.175,2.9117,3.1431
2004-04-22,3.1909,3.2228,2.9276,2.9356
2004-04-23,2.9675,3.0234,2.9516,2.9835
2004-04-26,2.9276,2.9995,2.8479,2.9117
2004-04-27,2.9197,2.9276,2.7841,2.8399
2004-04-28,2.8798,2.8798,2.7921,2.8558
2004-04-29,2.8399,2.8399,2.6485,2.6644
2004-04-30,2.6644,2.7602,2.6644,2.7123
2004-05-04,2.7602,2.8479,2.7203,2.824
2004-05-05,2.8399,2.8798,2.7522,2.7681
2004-05-06,2.7522,2.7921,2.6724,2.6724
2004-05-07,2.6485,2.6724,2.6405,2.6564
2004-05-10,2.457,2.4729,2.3134,2.3932
2004-05-11,2.3533,2.3852,2.2416,2.2656
2004-05-12,2.2895,2.3613,2.2656,2.3613
2004-05-13,2.3852,2.4171,2.3134,2.4012
2004-05-14,2.3134,2.4171,2.3134,2.3693
2004-05-17,2.3613,2.3613,2.2815,2.3453
2004-05-18,2.3772,2.465,2.3772,2.4171
2004-05-19,2.4729,2.4889,2.433,2.4729
2004-05-20,2.4729,2.4729,2.4012,2.4012
2004-05-21,2.4171,2.4251,2.3533,2.4012
2004-05-24,2.4251,2.433,2.3294,2.3294
2004-05-25,2.3294,2.3613,2.3054,2.3054
2004-05-26,2.3533,2.3533,2.3134,2.3453
2004-05-27,2.3613,2.3613,2.3214,2.3533
2004-05-28,2.3134,2.3693,2.3134,2.3613
2004-05-31,2.3374,2.465,2.3374,2.4411
2004-06-01,2.4092,2.457,2.3932,2.3932
2004-06-02,2.4092,2.4411,2.3932,2.3932
2004-06-03,2.3932,2.3932,2.3613,2.3852
2004-06-04,2.3852,2.4012,2.3613,2.3852
2004-06-07,2.3693,2.3852,2.3533,2.3533
2004-06-08,2.3533,2.3772,2.3453,2.3533
2004-06-09,2.3533,2.3852,2.2735,2.2975
2004-06-11,2.3453,2.3453,2.3134,2.3453
2004-06-15,2.2735,2.3054,2.2735,2.3054
2004-06-16,2.3054,2.3054,2.3054,2.3054
2004-06-17,2.3054,2.3054,2.0821,2.0981
2004-06-18,2.0183,2.0981,2.0183,2.0821
2004-06-21,2.09,2.1778,2.0821,2.1539
2004-06-22,2.1618,2.1858,2.1299,2.1539
2004-06-23,2.1459,2.2815,2.1299,2.2815
2004-06-24,2.2975,2.3374,2.2496,2.2975
2004-06-25,2.3134,2.3214,2.2576,2.3054
2004-06-28,2.2735,2.2975,2.2735,2.2975
2004-06-29,2.2735,2.3134,2.2576,2.2815
2004-06-30,2.2656,2.2815,2.1778,2.2656
2004-07-01,2.2656,2.2656,2.1698,2.2257
2004-07-02,2.1698,2.2097,2.106,2.1299
2004-07-05,2.0582,2.1459,2.0501,2.1379
2004-07-06,2.1219,2.1858,2.114,2.1778
2004-07-07,2.1219,2.1539,2.09,2.106
2004-07-08,2.0501,2.106,2.0501,2.0582
2004-07-09,2.0741,2.1379,2.0741,2.1379
2004-07-12,2.1379,2.2257,2.1379,2.1858
2004-07-13,2.114,2.1539,2.09,2.09
2004-07-14,2.09,2.1539,2.0741,2.1459
2004-07-15,2.1379,2.1379,2.106,2.114
2004-07-16,2.0981,2.114,2.0741,2.114
2004-07-19,2.1698,2.1698,2.1219,2.1219
2004-07-20,2.1539,2.2017,2.1539,2.1937
2004-07-21,2.2017,2.3054,2.2017,2.2576
2004-07-22,2.2576,2.2735,2.1698,2.2416
2004-07-23,2.2177,2.2496,2.1698,2.2496
2004-07-26,2.3772,2.3772,2.2496,2.3134
2004-07-27,2.3693,2.3772,2.3134,2.3453
2004-07-28,2.2975,2.3693,2.2656,2.2656
2004-07-29,2.2735,2.2735,2.2017,2.2735
2004-07-30,2.3054,2.3054,2.2097,2.2097
2004-08-02,2.2177,2.2177,2.1618,2.1778
2004-08-03,2.1858,2.1937,2.1858,2.1937
2004-08-04,2.2097,2.2815,2.2097,2.2815
2004-08-05,2.2735,2.3453,2.2336,2.3134
2004-08-06,2.2416,2.3054,2.2416,2.3054
2004-08-09,2.2416,2.2815,2.1698,2.2815
2004-08-10,2.1937,2.2735,2.1937,2.2735
2004-08-11,2.2336,2.2336,2.2257,2.2257
2004-08-12,2.2257,2.2496,2.1937,2.2496
2004-08-13,2.2097,2.2735,2.2017,2.2735
2004-08-16,2.2177,2.2576,2.1539,2.2017
2004-08-17,2.1618,2.2017,2.114,2.114
2004-08-18,2.1299,2.2177,2.1219,2.2097
2004-08-19,2.2177,2.2177,2.1698,2.1937
2004-08-20,2.1379,2.1858,2.1219,2.1858
2004-08-23,2.1937,2.1937,2.1937,2.1937
2004-08-24,2.1219,2.1778,2.114,2.114
2004-08-25,2.1539,2.1539,2.09,2.09
2004-08-26,2.09,2.1379,2.0661,2.1379
2004-08-27,2.09,2.1698,2.09,2.1539
2004-08-30,2.1539,2.1539,2.0741,2.1459
2004-08-31,2.1299,2.1459,2.09,2.1459
2004-09-01,2.09,2.1379,2.09,2.0981
2004-09-02,2.1379,2.2336,2.1379,2.1618
2004-09-03,2.2017,2.2097,2.1539,2.1858
2004-09-06,2.1379,2.2735,2.1379,2.2735
2004-09-07,2.2336,2.2735,2.2336,2.2336
2004-09-08,2.2656,2.2656,2.1858,2.2257
2004-09-09,2.2336,2.2336,2.1937,2.2336
2004-09-10,2.2336,2.3533,2.2336,2.3294
2004-09-13,2.3294,2.3294,2.2735,2.2735
2004-09-14,2.2735,2.2735,2.2416,2.2416
2004-09-15,2.2017,2.3453,2.1858,2.3214
2004-09-16,2.3374,2.3374,2.2735,2.2975
2004-09-17,2.3054,2.3134,2.2336,2.3134
2004-09-20,2.2576,2.3453,2.2496,2.3453
2004-09-21,2.3453,2.4889,2.3214,2.465
2004-09-22,2.4889,2.5527,2.457,2.4969
2004-09-23,2.5128,2.5447,2.481,2.4969
2004-09-24,2.4889,2.4889,2.4012,2.4251
2004-09-27,2.3772,2.4092,2.2895,2.3932
2004-09-28,2.3693,2.3693,2.2895,2.2895
2004-09-29,2.2975,2.3214,2.1698,2.2177
2004-09-30,2.2496,2.3054,2.2496,2.2895
2004-10-01,2.2975,2.3134,2.2735,2.3054
2004-10-04,2.3453,2.5048,2.3453,2.4889
2004-10-05,2.5607,2.6165,2.4889,2.5048
2004-10-06,2.481,2.481,2.3613,2.3772
2004-10-07,2.3294,2.465,2.3294,2.3932
2004-10-08,2.3294,2.3932,2.3214,2.3294
2004-10-11,2.2576,2.4092,2.106,2.4092
2004-10-12,2.3932,2.3932,2.3294,2.3453
2004-10-13,2.3932,2.5128,2.3932,2.4729
2004-10-14,2.4889,2.4889,2.4171,2.433
2004-10-15,2.4251,2.465,2.4092,2.465
2004-10-18,2.465,2.465,2.3932,2.4251
2004-10-19,2.3852,2.3852,2.3533,2.3533
2004-10-20,2.2735,2.4012,2.2656,2.3294
2004-10-21,2.3054,2.3294,2.2496,2.3054
2004-10-22,2.3294,2.3533,2.2576,2.2735
2004-10-25,2.2735,2.3294,2.2416,2.2416
2004-10-26,2.2496,2.3134,2.2416,2.2656
2004-10-27,2.2496,2.3134,2.2496,2.3054
2004-10-28,2.3134,2.3453,2.2416,2.2735
2004-10-29,2.2416,2.2975,2.2416,2.2975
2004-11-02,2.3134,2.3852,2.2975,2.3374
2004-11-03,2.2815,2.3453,2.2735,2.3453
2004-11-04,2.3453,2.3693,2.3134,2.3134
2004-11-05,2.3134,2.3134,2.2576,2.2735
2004-11-08,2.2576,2.2735,2.2496,2.2735
2004-11-09,2.2496,2.2815,2.2336,2.2815
2004-11-10,2.2097,2.2815,2.2097,2.2735
2004-11-12,2.2735,2.2735,2.1618,2.2177
2004-11-15,2.2416,2.2416,2.1539,2.1698
2004-11-16,2.2017,2.2177,2.1539,2.1539
2004-11-17,2.1858,2.2257,2.1539,2.1858
2004-11-18,2.1937,2.2177,2.1698,2.2177
2004-11-19,2.1778,2.2177,2.1778,2.2177
2004-11-22,2.1778,2.2017,2.09,2.2017
2004-11-23,2.1379,2.1937,2.1299,2.1379
2004-11-24,2.1219,2.1539,2.0741,2.1539
2004-11-25,2.1937,2.1937,2.106,2.1937
2004-11-26,2.1937,2.2177,2.1219,2.2177
2004-11-29,2.2097,2.2097,2.1219,2.2097
2004-11-30,2.1618,2.1618,2.114,2.1459
2004-12-01,2.1778,2.1778,2.0981,2.1379
2004-12-02,2.1618,2.1937,2.106,2.1618
2004-12-03,2.1539,2.1937,2.1379,2.1379
2004-12-06,2.1299,2.1858,2.1219,2.1698
2004-12-07,2.1618,2.2017,2.1539,2.1858
2004-12-08,2.2017,2.2576,2.2017,2.2496
2004-12-09,2.2496,2.2656,2.2177,2.2336
2004-12-10,2.2336,2.2336,2.1299,2.1778
2004-12-13,2.1778,2.1858,2.1539,2.1539
2004-12-14,2.1459,2.1459,2.106,2.1219
2004-12-15,2.1219,2.1219,2.0821,2.09
2004-12-16,2.09,2.114,2.0821,2.0821
2004-12-17,2.09,2.09,2.0582,2.09
2004-12-20,2.0981,2.1459,2.0741,2.1459
2004-12-21,2.1459,2.2017,2.1219,2.1937
2004-12-22,2.2097,2.2177,2.1698,2.1937
2004-12-23,2.1698,2.1858,2.1698,2.1858
2004-12-24,2.1698,2.1937,2.1698,2.1937
2004-12-27,2.1698,2.1858,2.1698,2.1858
2004-12-28,2.1698,2.1698,2.1219,2.1698
2004-12-29,2.1539,2.2017,2.1459,2.1937
2004-12-30,2.1618,2.1778,2.1459,2.1539
2004-12-31,2.1539,2.1539,2.114,2.114
2005-01-03,2.1219,2.1937,2.1219,2.1858
2005-01-04,2.1778,2.1778,2.1539,2.1539
2005-01-05,2.1299,2.1299,2.1299,2.1299
2005-01-06,2.1299,2.2895,2.114,2.2576
2005-01-07,2.2576,2.2815,2.2336,2.2735
2005-01-10,2.2656,2.2895,2.2097,2.2895
2005-01-11,2.2576,2.3054,2.2576,2.2815
2005-01-12,2.2416,2.3134,2.2336,2.3134
2005-01-13,2.3134,2.3533,2.2975,2.3214
2005-01-14,2.3294,2.3374,2.2735,2.3374
2005-01-17,2.3294,2.3453,2.3054,2.3134
2005-01-18,2.3294,2.3294,2.2735,2.2975
2005-01-19,2.2416,2.2496,2.2336,2.2496
2005-01-20,2.1937,2.2576,2.1698,2.2576
2005-01-21,2.2097,2.2336,2.2017,2.2177
2005-01-24,2.2097,2.2177,2.2017,2.2177
2005-01-25,2.2496,2.2656,2.2496,2.2496
2005-01-26,2.2576,2.2576,2.2257,2.2576
2005-01-27,2.2336,2.2576,2.2336,2.2336
2005-01-28,2.2336,2.2336,2.1937,2.2097
2005-01-31,2.2017,2.2336,2.1937,2.2336
2005-02-01,2.2097,2.2177,2.1618,2.1618
2005-02-02,2.2257,2.2257,2.1219,2.1539
2005-02-03,2.1379,2.1858,2.1379,2.1459
2005-02-04,2.1539,2.1937,2.1539,2.1778
2005-02-07,2.1778,2.2177,2.1778,2.1937
2005-02-08,2.1698,2.3294,2.1698,2.2735
2005-02-09,2.2895,2.2975,2.2017,2.2815
2005-02-10,2.2656,2.3374,2.2496,2.3294
2005-02-11,2.3134,2.3533,2.3054,2.3134
2005-02-14,2.3294,2.465,2.3294,2.4411
2005-02-15,2.4171,2.4491,2.4012,2.4251
2005-02-16,2.433,2.4411,2.3772,2.4092
2005-02-17,2.3852,2.4012,2.3533,2.3613
2005-02-18,2.3613,2.3932,2.3533,2.3932
2005-02-21,2.3852,2.3852,2.3533,2.3852
2005-02-22,2.3214,2.3693,2.3214,2.3693
2005-02-23,2.3214,2.3533,2.3214,2.3533
2005-02-24,2.3294,2.3533,2.3294,2.3294
2005-02-25,2.3294,2.3613,2.3294,2.3613
2005-02-28,2.3453,2.3852,2.3214,2.3693
2005-03-01,2.3693,2.3693,2.3134,2.3453
2005-03-02,2.3134,2.3134,2.2336,2.2496
2005-03-03,2.2815,2.2815,2.2097,2.2097
2005-03-04,2.2097,2.2656,2.2097,2.2336
2005-03-07,2.2177,2.2336,2.2097,2.2336
2005-03-08,2.2656,2.2656,2.1778,2.2257
2005-03-09,2.2257,2.2257,2.1858,2.2257
2005-03-10,2.2177,2.2177,2.1937,2.2177
2005-03-11,2.1858,2.2177,2.1459,2.1459
2005-03-14,2.0661,2.1219,2.0422,2.0422
2005-03-15,2.0821,2.09,2.0501,2.0501
2005-03-16,2.0501,2.0501,1.9624,2.0263
2005-03-17,2.0023,2.0023,1.9305,1.9943
2005-03-18,2.0102,2.0183,2.0023,2.0183
2005-03-21,2.0183,2.0741,1.9784,2.0741
2005-03-22,2.0741,2.0741,2.0582,2.0582
2005-03-23,2.0981,2.0981,2.0582,2.0821
2005-03-24,2.09,2.0981,2.0263,2.0263
2005-03-29,1.9784,2.0582,1.9784,2.0582
2005-03-30,1.9943,2.0741,1.9943,2.0582
2005-03-31,2.0342,2.0741,2.0023,2.0741
2005-04-01,2.0422,2.0422,2.0342,2.0422
2005-04-04,1.9943,2.09,1.9943,1.9943
2005-04-05,1.9943,2.0661,1.9943,2.0661
2005-04-06,2.0661,2.0661,2.0661,2.0661
2005-04-07,2.0661,2.1698,2.0661,2.1698
2005-04-11,2.1778,2.2416,2.1778,2.2257
