<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-12-18,0.29289,0.29289,0.28681,0.2903
2000-12-19,0.29171,0.29171,0.28681,0.28912
2000-12-20,0.29289,0.29289,0.28563,0.28563
2000-12-21,0.28563,0.28563,0.28304,0.28563
2000-12-22,0.28563,0.28912,0.28563,0.28912
2000-12-27,0.2903,0.29785,0.2903,0.29785
2000-12-28,0.29897,0.29897,0.29548,0.29785
2000-12-29,0.29289,0.29785,0.28304,0.29785
2001-01-02,0.2903,0.2903,0.28563,0.28563
2001-01-03,0.27932,0.27932,0.27063,0.27063
2001-01-04,0.28799,0.28799,0.27812,0.27812
2001-01-05,0.28048,0.28048,0.27203,0.27203
2001-01-08,0.26078,0.27063,0.26078,0.27063
2001-01-09,0.25961,0.27063,0.2547,0.27063
2001-01-10,0.27063,0.27063,0.26596,0.27063
2001-01-12,0.26596,0.26596,0.26596,0.26596
2001-01-15,0.26596,0.26596,0.2561,0.26596
2001-01-16,0.26078,0.26078,0.25095,0.26078
2001-01-17,0.26596,0.26596,0.22774,0.2561
2001-01-18,0.25844,0.25844,0.25844,0.25844
2001-01-19,0.26078,0.27577,0.26078,0.27577
2001-01-22,0.26455,0.27321,0.26455,0.26946
2001-01-23,0.26338,0.26829,0.26338,0.26829
2001-01-24,0.27063,0.27063,0.26338,0.27063
2001-01-25,0.26338,0.27203,0.26338,0.26829
2001-01-26,0.26596,0.27063,0.26596,0.26829
2001-01-29,0.27438,0.27438,0.27063,0.27063
2001-01-30,0.26829,0.27063,0.26711,0.26711
2001-01-31,0.26596,0.26829,0.25844,0.26829
2001-02-01,0.26338,0.27063,0.26338,0.26596
2001-02-02,0.26596,0.26596,0.26078,0.26078
2001-02-05,0.2561,0.2561,0.2561,0.2561
2001-02-06,0.2561,0.26338,0.2561,0.26338
2001-02-07,0.25352,0.2561,0.25352,0.2561
2001-02-08,0.25095,0.26078,0.25095,0.26078
2001-02-09,0.2561,0.26455,0.25236,0.26455
2001-02-12,0.26829,0.26829,0.26596,0.26596
2001-02-13,0.26596,0.26596,0.25961,0.26596
2001-02-14,0.25352,0.26596,0.25352,0.26596
2001-02-15,0.2561,0.26596,0.2561,0.26596
2001-02-16,0.26222,0.26455,0.25727,0.26455
2001-02-19,0.2561,0.25844,0.2547,0.25844
2001-02-20,0.2561,0.25727,0.25352,0.25727
2001-02-21,0.25095,0.25352,0.25095,0.25352
2001-02-22,0.25095,0.2561,0.25095,0.2561
2001-02-23,0.25727,0.25727,0.25727,0.25727
2001-02-26,0.26078,0.26078,0.24978,0.24978
2001-02-27,0.24366,0.2547,0.24366,0.2547
2001-02-28,0.24628,0.25352,0.24628,0.25352
2001-03-01,0.24251,0.2547,0.2411,0.2547
2001-03-02,0.24628,0.2547,0.24628,0.2547
2001-03-05,0.24745,0.2547,0.24745,0.2547
2001-03-06,0.2547,0.2547,0.24978,0.24978
2001-03-07,0.25352,0.25352,0.24628,0.24628
2001-03-08,0.24978,0.25095,0.24628,0.24862
2001-03-09,0.24628,0.24628,0.23759,0.23759
2001-03-12,0.23268,0.23268,0.22423,0.22423
2001-03-13,0.224,0.22894,0.22166,0.224
2001-03-14,0.2268,0.2268,0.21909,0.22166
2001-03-15,0.21534,0.23268,0.21534,0.22166
2001-03-16,0.22282,0.22282,0.22166,0.22166
2001-03-20,0.22166,0.23011,0.22166,0.224
2001-03-21,0.22894,0.22894,0.21909,0.22586
2001-03-22,0.224,0.224,0.224,0.224
2001-03-23,0.23385,0.23642,0.22166,0.22166
2001-03-26,0.22516,0.22516,0.22166,0.22166
2001-03-27,0.22166,0.22166,0.22166,0.22166
2001-03-28,0.22166,0.22894,0.22166,0.22166
2001-03-29,0.22166,0.22166,0.22166,0.22166
2001-03-30,0.22166,0.22166,0.22166,0.22166
2001-04-03,0.22166,0.22166,0.22166,0.22166
2001-04-04,0.22894,0.22894,0.21652,0.21884
2001-04-05,0.21721,0.22119,0.21721,0.22119
2001-04-06,0.22119,0.22119,0.21768,0.21909
2001-04-09,0.21652,0.21909,0.21652,0.21652
2001-04-10,0.21909,0.21909,0.21417,0.21417
2001-04-11,0.21909,0.224,0.21909,0.22166
2001-04-12,0.22634,0.2418,0.22634,0.23642
2001-04-17,0.2411,0.2411,0.23876,0.23993
2001-04-18,0.23899,0.25095,0.23899,0.24251
2001-04-19,0.25236,0.25236,0.24366,0.24366
2001-04-20,0.24366,0.24628,0.23268,0.23759
2001-04-23,0.23642,0.2411,0.23642,0.23876
2001-04-24,0.23759,0.23784,0.23642,0.23642
2001-04-25,0.23642,0.23876,0.23385,0.23876
2001-04-26,0.23876,0.23876,0.23642,0.23876
2001-04-27,0.23876,0.23899,0.23759,0.23876
2001-04-30,0.23876,0.23993,0.23876,0.23899
2001-05-02,0.2411,0.2411,0.23899,0.23899
2001-05-04,0.23899,0.23899,0.23899,0.23899
2001-05-07,0.23876,0.24628,0.23876,0.24251
2001-05-08,0.23993,0.24251,0.23993,0.24251
2001-05-09,0.24251,0.24251,0.2411,0.2411
2001-05-10,0.23947,0.2411,0.23947,0.2411
2001-05-11,0.2411,0.24366,0.2411,0.24366
2001-05-14,0.24366,0.24628,0.24366,0.24628
2001-05-15,0.24745,0.24862,0.24628,0.24745
2001-05-16,0.24745,0.24745,0.24437,0.24628
2001-05-17,0.24628,0.24978,0.24487,0.24978
2001-05-18,0.24534,0.24628,0.24366,0.24628
2001-05-21,0.24628,0.24745,0.24534,0.24581
2001-05-22,0.24487,0.24628,0.24437,0.24437
2001-05-23,0.24366,0.24366,0.24366,0.24366
2001-05-24,0.2411,0.24343,0.2411,0.24343
2001-05-25,0.24273,0.24437,0.24273,0.24437
2001-05-28,0.2418,0.24628,0.2418,0.24628
2001-05-30,0.24251,0.24251,0.2418,0.24228
2001-05-31,0.24251,0.24251,0.24086,0.2418
2001-06-01,0.2411,0.2411,0.24086,0.24086
2001-06-04,0.23899,0.24086,0.23899,0.24086
2001-06-05,0.24015,0.24086,0.23876,0.23876
2001-06-06,0.23876,0.23876,0.2383,0.2383
2001-06-07,0.23433,0.23759,0.23433,0.23759
2001-06-08,0.23596,0.23712,0.23596,0.23712
2001-06-11,0.23385,0.23876,0.23385,0.23501
2001-06-12,0.23385,0.23385,0.23011,0.23151
2001-06-13,0.23011,0.23011,0.23011,0.23011
2001-06-15,0.22847,0.22894,0.22377,0.22894
2001-06-18,0.22166,0.224,0.21909,0.22306
2001-06-19,0.224,0.224,0.224,0.224
2001-06-20,0.21884,0.22119,0.21581,0.22119
2001-06-21,0.22166,0.22634,0.22096,0.22634
2001-06-22,0.22894,0.23151,0.22894,0.23151
2001-06-25,0.23151,0.23151,0.23011,0.23011
2001-06-26,0.22634,0.22634,0.22516,0.22634
2001-06-27,0.22634,0.22988,0.22634,0.22988
2001-06-28,0.224,0.22634,0.21884,0.22634
2001-06-29,0.2287,0.2287,0.22282,0.22634
2001-07-02,0.22166,0.22423,0.22166,0.22423
2001-07-03,0.22189,0.2233,0.22166,0.2233
2001-07-04,0.21909,0.21909,0.21394,0.21394
2001-07-05,0.21394,0.21394,0.20923,0.20923
2001-07-06,0.20432,0.213,0.20175,0.213
2001-07-09,0.20549,0.21417,0.20432,0.21417
2001-07-11,0.20385,0.209,0.20385,0.209
2001-07-12,0.20805,0.20805,0.20805,0.20805
2001-07-13,0.20432,0.20642,0.20432,0.20642
2001-07-16,0.20432,0.20432,0.17762,0.17972
2001-07-17,0.19519,0.19519,0.17478,0.18464
2001-07-18,0.18464,0.18698,0.1809,0.18464
2001-07-19,0.18674,0.19519,0.18674,0.19519
2001-07-20,0.1919,0.20619,0.18464,0.20619
2001-07-23,0.19941,0.19941,0.19941,0.19941
2001-07-24,0.19778,0.19778,0.19566,0.19566
2001-07-26,0.19566,0.19684,0.19566,0.19684
2001-07-27,0.19566,0.19659,0.19566,0.19659
2001-07-31,0.19236,0.19871,0.19236,0.19871
2001-08-01,0.19965,0.19965,0.19965,0.19965
2001-08-06,0.19306,0.19987,0.19306,0.19987
2001-08-07,0.19987,0.19987,0.19306,0.19306
2001-08-08,0.19306,0.19684,0.19306,0.19306
2001-08-09,0.18931,0.18931,0.18931,0.18931
2001-08-10,0.18931,0.18931,0.18931,0.18931
2001-08-13,0.18557,0.18557,0.18557,0.18557
2001-08-14,0.18581,0.18581,0.18464,0.18464
2001-08-16,0.1809,0.18441,0.1809,0.18441
2001-08-17,0.17972,0.19143,0.17856,0.19143
2001-08-20,0.18347,0.18909,0.18347,0.18909
2001-08-24,0.18347,0.18956,0.18347,0.18956
2001-08-27,0.18464,0.19096,0.18464,0.19096
2001-08-28,0.20619,0.20619,0.20619,0.20619
2001-08-29,0.19096,0.19684,0.19096,0.19684
2001-08-30,0.19449,0.19449,0.19449,0.19449
2001-08-31,0.19637,0.19684,0.19637,0.19684
2001-09-03,0.2001,0.20175,0.2001,0.20175
2001-09-04,0.20175,0.20619,0.20175,0.20619
2001-09-05,0.20619,0.20665,0.20432,0.20665
2001-09-06,0.20665,0.20805,0.20665,0.20805
2001-09-07,0.20853,0.20923,0.20853,0.20923
2001-09-10,0.20665,0.2104,0.20665,0.2104
2001-09-11,0.21113,0.21113,0.20665,0.21113
2001-09-12,0.20923,0.20923,0.20923,0.20923
2001-09-13,0.20947,0.2116,0.20853,0.2116
2001-09-14,0.2116,0.21207,0.2116,0.21207
2001-09-17,0.20665,0.2116,0.20665,0.21136
2001-09-18,0.2116,0.2116,0.2116,0.2116
2001-09-19,0.20432,0.2116,0.20432,0.2116
2001-09-20,0.21136,0.21652,0.21136,0.21652
2001-09-21,0.21136,0.21652,0.21136,0.21652
2001-09-24,0.21253,0.2151,0.20805,0.2151
2001-09-25,0.21652,0.21652,0.21652,0.21652
2001-09-26,0.2144,0.224,0.2144,0.224
2001-09-27,0.22166,0.23642,0.21909,0.23642
2001-09-28,0.22918,0.23596,0.22282,0.23596
2001-10-01,0.22918,0.22918,0.22894,0.22894
2001-10-02,0.22634,0.2287,0.224,0.2287
2001-10-03,0.224,0.22774,0.224,0.22774
2001-10-04,0.22824,0.22847,0.22824,0.22847
2001-10-05,0.22049,0.22847,0.22049,0.22847
2001-10-08,0.22166,0.22516,0.22166,0.22516
2001-10-09,0.22306,0.22306,0.22282,0.22282
2001-10-10,0.21815,0.22166,0.21815,0.22166
2001-10-11,0.22166,0.22166,0.22166,0.22166
2001-10-12,0.22166,0.22166,0.21909,0.22166
2001-10-15,0.22166,0.22166,0.21909,0.22166
2001-10-16,0.22166,0.22166,0.22166,0.22166
2001-10-17,0.21909,0.22003,0.21909,0.22003
2001-10-19,0.21253,0.21253,0.21017,0.21253
2001-10-22,0.213,0.21417,0.21253,0.21253
2001-10-23,0.21652,0.21652,0.21652,0.21652
2001-10-24,0.2116,0.2116,0.2116,0.2116
2001-10-25,0.21136,0.21652,0.21136,0.21652
2001-10-26,0.21417,0.21534,0.20712,0.21534
2001-10-29,0.21488,0.22166,0.20923,0.22166
2001-10-30,0.21488,0.21652,0.21488,0.21652
2001-10-31,0.21652,0.21652,0.21652,0.21652
2001-11-02,0.21652,0.21652,0.21652,0.21652
2001-11-05,0.21745,0.21745,0.21534,0.21652
2001-11-06,0.21652,0.21652,0.21652,0.21652
2001-11-07,0.21558,0.21652,0.21558,0.21652
2001-11-08,0.21652,0.21652,0.21652,0.21652
2001-11-09,0.21652,0.21652,0.21652,0.21652
2001-11-12,0.2104,0.21652,0.2104,0.21652
2001-11-13,0.21745,0.22166,0.21745,0.22166
2001-11-14,0.21745,0.21745,0.21417,0.2144
2001-11-15,0.21323,0.21417,0.21207,0.21417
2001-11-16,0.21417,0.21652,0.21417,0.21627
2001-11-19,0.21861,0.21861,0.21721,0.21721
2001-11-20,0.21884,0.21932,0.21652,0.21652
2001-11-21,0.21534,0.21652,0.20923,0.21652
2001-11-22,0.21417,0.21652,0.2097,0.21603
2001-11-23,0.21652,0.21652,0.21652,0.21652
2001-11-26,0.2116,0.21534,0.2116,0.21534
2001-11-27,0.2116,0.21534,0.21063,0.21534
2001-11-28,0.2116,0.21652,0.2116,0.21652
2001-11-29,0.21207,0.21207,0.2116,0.2116
2001-11-30,0.2116,0.2116,0.2116,0.2116
2001-12-03,0.21183,0.21183,0.21183,0.21183
2001-12-04,0.2116,0.21417,0.2116,0.21417
2001-12-05,0.21627,0.21652,0.21394,0.21394
2001-12-06,0.21323,0.21323,0.209,0.213
2001-12-07,0.21603,0.21603,0.21063,0.21417
2001-12-10,0.20923,0.20923,0.20923,0.20923
2001-12-11,0.21017,0.21417,0.21017,0.21417
2001-12-12,0.21603,0.21603,0.20923,0.21346
2001-12-13,0.213,0.213,0.20923,0.2116
2001-12-14,0.20805,0.21136,0.20783,0.21136
2001-12-17,0.2116,0.2116,0.2116,0.2116
2001-12-18,0.2116,0.2116,0.2116,0.2116
2001-12-19,0.20783,0.2116,0.20783,0.2116
2001-12-20,0.2116,0.2116,0.2116,0.2116
2001-12-21,0.2116,0.2116,0.2116,0.2116
2001-12-27,0.2116,0.2116,0.20642,0.2116
2001-12-28,0.21136,0.21627,0.21136,0.21627
2001-12-31,0.21183,0.21627,0.21183,0.21627
2002-01-02,0.2116,0.2116,0.20642,0.2116
2002-01-03,0.2116,0.2116,0.20665,0.2116
2002-01-04,0.2137,0.2137,0.20665,0.2116
2002-01-07,0.20805,0.21136,0.20805,0.21136
2002-01-08,0.21136,0.21136,0.20736,0.21136
2002-01-09,0.20853,0.20853,0.20853,0.20853
2002-01-10,0.20853,0.20853,0.20829,0.20853
2002-01-11,0.20829,0.20829,0.20829,0.20829
2002-01-14,0.20712,0.20712,0.20712,0.20712
2002-01-15,0.20923,0.20923,0.20923,0.20923
2002-01-16,0.20432,0.20432,0.20432,0.20432
2002-01-17,0.20338,0.20385,0.20175,0.20385
2002-01-18,0.20385,0.20385,0.20268,0.20268
2002-01-21,0.20268,0.20268,0.1919,0.20268
2002-01-22,0.19941,0.19941,0.19637,0.19637
2002-01-24,0.20151,0.20151,0.19306,0.19637
2002-01-25,0.20104,0.20104,0.19708,0.20034
2002-01-28,0.19894,0.19894,0.18722,0.19449
2002-01-29,0.18839,0.19941,0.18839,0.19941
2002-01-30,0.19941,0.20058,0.19941,0.20058
2002-01-31,0.19708,0.2008,0.19659,0.19916
2002-02-01,0.19684,0.19684,0.19684,0.19684
2002-02-04,0.19236,0.19684,0.19236,0.19684
2002-02-05,0.19449,0.19449,0.18207,0.18207
2002-02-06,0.18698,0.19684,0.18698,0.19684
2002-02-07,0.19659,0.19659,0.19659,0.19659
2002-02-08,0.19659,0.19659,0.19659,0.19659
2002-02-11,0.19659,0.19659,0.19659,0.19659
2002-02-12,0.19449,0.19449,0.19449,0.19449
2002-02-13,0.19449,0.19449,0.19449,0.19449
2002-02-14,0.19449,0.19519,0.19449,0.19519
2002-02-15,0.19566,0.19613,0.19282,0.19282
2002-02-18,0.19659,0.19916,0.19566,0.19566
2002-02-19,0.19684,0.19916,0.19684,0.19684
2002-02-20,0.19987,0.20665,0.19987,0.20549
2002-02-21,0.2104,0.21627,0.2104,0.21417
2002-02-22,0.21627,0.21627,0.20454,0.20665
2002-02-25,0.21417,0.21652,0.20993,0.21417
2002-02-26,0.21768,0.21768,0.21417,0.21652
2002-02-27,0.2144,0.21652,0.213,0.21652
2002-02-28,0.21652,0.22166,0.21627,0.22166
2002-03-01,0.22026,0.22894,0.22003,0.22894
2002-03-04,0.23151,0.23642,0.20923,0.22847
2002-03-05,0.2275,0.22774,0.22166,0.224
2002-03-06,0.22166,0.224,0.21884,0.224
2002-03-07,0.22166,0.224,0.22166,0.224
2002-03-08,0.22516,0.22516,0.21955,0.224
2002-03-11,0.22634,0.22634,0.21884,0.21884
2002-03-12,0.2261,0.2261,0.22166,0.22166
2002-03-13,0.22166,0.22166,0.22166,0.22166
2002-03-14,0.21932,0.22166,0.21932,0.22166
2002-03-15,0.22166,0.22166,0.22166,0.22166
2002-03-18,0.21884,0.22166,0.21884,0.22166
2002-03-19,0.21884,0.22166,0.21884,0.22166
2002-03-20,0.22166,0.22516,0.22166,0.22282
2002-03-21,0.22516,0.22634,0.21652,0.22282
2002-03-22,0.21909,0.224,0.21884,0.22353
2002-03-25,0.21884,0.22026,0.213,0.22026
2002-03-26,0.21652,0.2261,0.21652,0.2261
2002-03-27,0.224,0.224,0.22166,0.224
2002-03-28,0.22166,0.22166,0.22072,0.22072
2002-04-02,0.21884,0.21884,0.21884,0.21884
2002-04-03,0.224,0.2261,0.21884,0.22516
2002-04-04,0.21884,0.22166,0.21884,0.22166
2002-04-05,0.22166,0.22166,0.22166,0.22166
2002-04-08,0.21768,0.224,0.21768,0.224
2002-04-09,0.21861,0.2233,0.21861,0.2233
2002-04-10,0.22166,0.22282,0.22166,0.22166
2002-04-11,0.22166,0.22166,0.21955,0.22166
2002-04-12,0.21698,0.22166,0.21698,0.22166
2002-04-15,0.21652,0.22212,0.21534,0.22212
2002-04-16,0.22166,0.224,0.22166,0.224
2002-04-17,0.224,0.224,0.224,0.224
2002-04-18,0.224,0.23759,0.22166,0.23759
2002-04-19,0.22774,0.22894,0.22492,0.22492
2002-04-22,0.22634,0.22774,0.21652,0.22235
2002-04-23,0.224,0.2411,0.22166,0.22166
2002-04-24,0.21909,0.23385,0.21652,0.23221
2002-04-25,0.23338,0.23338,0.2287,0.22894
2002-04-26,0.22894,0.23268,0.22894,0.22894
2002-04-29,0.22918,0.23151,0.22894,0.22894
2002-04-30,0.22704,0.23058,0.22704,0.23058
2002-05-02,0.23151,0.23151,0.23151,0.23151
2002-05-06,0.23315,0.2411,0.22964,0.23175
2002-05-07,0.23268,0.23315,0.2294,0.23315
2002-05-08,0.23151,0.23338,0.22918,0.23175
2002-05-09,0.23151,0.23759,0.23151,0.23759
2002-05-10,0.23759,0.23993,0.23759,0.23922
2002-05-13,0.24086,0.24978,0.23876,0.24628
2002-05-14,0.24628,0.25095,0.24628,0.25095
2002-05-15,0.2547,0.26078,0.25236,0.26078
2002-05-16,0.26455,0.26596,0.26222,0.26455
2002-05-17,0.26338,0.26455,0.25095,0.2547
2002-05-20,0.2547,0.2547,0.25095,0.25095
2002-05-21,0.25095,0.25727,0.25095,0.2547
2002-05-22,0.2547,0.2561,0.2547,0.2561
2002-05-23,0.2561,0.26338,0.2561,0.25844
2002-05-24,0.25727,0.26078,0.25352,0.25352
2002-05-27,0.25236,0.26078,0.25236,0.25352
2002-05-28,0.2561,0.2561,0.25236,0.25352
2002-05-29,0.25352,0.25844,0.25095,0.2547
2002-05-31,0.25236,0.25844,0.25095,0.25236
2002-06-03,0.25095,0.25352,0.25095,0.25352
2002-06-04,0.25352,0.25352,0.24628,0.24978
2002-06-05,0.24366,0.24862,0.24251,0.24862
2002-06-06,0.24745,0.25095,0.24628,0.24862
2002-06-07,0.24366,0.24862,0.24366,0.24862
2002-06-10,0.24862,0.24978,0.24745,0.24978
2002-06-11,0.24745,0.25095,0.24745,0.25095
2002-06-12,0.25236,0.25352,0.25095,0.25095
2002-06-13,0.24862,0.25095,0.24487,0.25095
2002-06-14,0.24534,0.25095,0.24534,0.25095
2002-06-17,0.24978,0.25095,0.24628,0.25095
2002-06-18,0.24628,0.24978,0.24628,0.24978
2002-06-19,0.24628,0.24978,0.23876,0.23876
2002-06-20,0.23385,0.23876,0.23385,0.23642
2002-06-21,0.23642,0.24487,0.23385,0.24461
2002-06-24,0.23876,0.2411,0.23456,0.2411
2002-06-25,0.23385,0.23876,0.23385,0.23876
2002-06-26,0.23408,0.23759,0.21652,0.23759
2002-06-27,0.22634,0.23642,0.22634,0.23596
2002-06-28,0.23642,0.23642,0.22964,0.23571
2002-07-01,0.22774,0.23385,0.22492,0.22894
2002-07-02,0.23011,0.23011,0.224,0.22894
2002-07-03,0.22894,0.22894,0.21768,0.22774
2002-07-04,0.22774,0.22894,0.22774,0.22894
2002-07-05,0.2287,0.2287,0.22423,0.22423
2002-07-08,0.22166,0.23175,0.22166,0.22634
2002-07-09,0.22964,0.23151,0.22634,0.22964
2002-07-10,0.22894,0.22894,0.22423,0.22423
2002-07-11,0.22423,0.22423,0.21417,0.21909
2002-07-12,0.21652,0.21884,0.2116,0.21884
2002-07-15,0.2116,0.21861,0.2116,0.21652
2002-07-16,0.2116,0.21652,0.2116,0.21652
2002-07-17,0.21909,0.224,0.21909,0.224
2002-07-18,0.224,0.224,0.21909,0.224
2002-07-19,0.224,0.224,0.21207,0.22353
2002-07-22,0.21207,0.22166,0.21207,0.21909
2002-07-23,0.21652,0.21909,0.21464,0.21909
2002-07-24,0.2116,0.21652,0.2116,0.21652
2002-07-25,0.20993,0.21652,0.19987,0.20923
2002-07-26,0.21136,0.21136,0.20923,0.20923
2002-07-29,0.2116,0.2116,0.20923,0.20923
2002-07-30,0.20947,0.21136,0.20923,0.21136
2002-07-31,0.2116,0.21417,0.20175,0.21417
2002-08-01,0.21417,0.21627,0.21417,0.21627
2002-08-02,0.20829,0.21652,0.20665,0.20665
2002-08-05,0.20338,0.20665,0.20338,0.20549
2002-08-06,0.20291,0.20432,0.20291,0.20432
2002-08-07,0.20432,0.20549,0.20432,0.20549
2002-08-08,0.19778,0.20432,0.19778,0.20432
2002-08-09,0.20549,0.20549,0.20058,0.20549
2002-08-12,0.20291,0.20549,0.19941,0.19941
2002-08-13,0.20291,0.20549,0.20291,0.20549
2002-08-14,0.20549,0.20549,0.19965,0.20549
2002-08-16,0.20805,0.20805,0.20549,0.20665
2002-08-19,0.20222,0.20432,0.20058,0.20432
2002-08-20,0.20361,0.20361,0.20338,0.20338
2002-08-21,0.20104,0.20222,0.2008,0.20175
2002-08-22,0.20175,0.20385,0.20058,0.20175
2002-08-23,0.20175,0.20175,0.19684,0.20175
2002-08-26,0.19801,0.20409,0.19801,0.20175
2002-08-27,0.20175,0.20432,0.20175,0.20385
2002-08-28,0.19965,0.20175,0.19965,0.20175
2002-08-29,0.20034,0.20361,0.20034,0.20175
2002-08-30,0.20198,0.2116,0.20175,0.2116
2002-09-02,0.21207,0.21558,0.20923,0.21534
2002-09-03,0.21909,0.21909,0.2116,0.2116
2002-09-04,0.20947,0.20947,0.20454,0.20923
2002-09-05,0.2116,0.21652,0.2116,0.21652
2002-09-06,0.22563,0.23385,0.21909,0.22988
2002-09-09,0.22516,0.23151,0.22423,0.23151
2002-09-10,0.23315,0.24086,0.23104,0.23338
2002-09-11,0.23852,0.2411,0.23712,0.2411
2002-09-12,0.24251,0.24251,0.23993,0.24086
2002-09-13,0.24228,0.24228,0.23151,0.23596
2002-09-16,0.23596,0.23596,0.23081,0.23385
2002-09-17,0.23385,0.23501,0.23151,0.23501
2002-09-18,0.23642,0.23642,0.23221,0.23501
2002-09-19,0.23501,0.23501,0.23151,0.23151
2002-09-20,0.23151,0.23501,0.23058,0.23501
2002-09-23,0.23642,0.23642,0.23385,0.23456
2002-09-24,0.23456,0.23642,0.23151,0.23268
2002-09-25,0.23268,0.23385,0.23011,0.23151
2002-09-26,0.23361,0.23596,0.23081,0.23151
2002-09-27,0.23151,0.25071,0.22377,0.2254
2002-09-30,0.2254,0.2254,0.20619,0.21207
2002-10-01,0.21838,0.21978,0.21086,0.21558
2002-10-02,0.22259,0.22259,0.19637,0.20736
2002-10-03,0.19916,0.20923,0.19684,0.19753
2002-10-04,0.194,0.20151,0.18557,0.19166
2002-10-07,0.18464,0.18745,0.17972,0.18278
2002-10-08,0.1823,0.18815,0.1823,0.18393
2002-10-09,0.18347,0.18815,0.1823,0.18464
2002-10-10,0.18511,0.18978,0.18464,0.18628
2002-10-11,0.19025,0.19259,0.18511,0.18745
2002-10-14,0.18862,0.18978,0.18557,0.18745
2002-10-15,0.18909,0.19166,0.18745,0.19025
2002-10-16,0.19213,0.19637,0.18978,0.19637
2002-10-17,0.20034,0.21253,0.20034,0.20736
2002-10-18,0.21558,0.21558,0.20502,0.21017
2002-10-21,0.21207,0.21207,0.20338,0.20385
2002-10-22,0.20385,0.20385,0.19496,0.19637
2002-10-23,0.194,0.20151,0.194,0.2008
2002-10-24,0.19916,0.20034,0.19637,0.19637
2002-10-25,0.19566,0.19566,0.19025,0.194
2002-10-28,0.19329,0.19916,0.19329,0.19449
2002-10-29,0.19637,0.2008,0.19496,0.2008
2002-10-30,0.19637,0.20198,0.194,0.20151
2002-10-31,0.20198,0.20198,0.19916,0.20034
2002-11-04,0.20151,0.20198,0.19916,0.20198
2002-11-05,0.20502,0.20502,0.20151,0.20502
2002-11-06,0.20502,0.20736,0.20198,0.20573
2002-11-07,0.20502,0.20573,0.20338,0.20338
2002-11-08,0.20432,0.20432,0.20338,0.20432
2002-11-12,0.20432,0.20432,0.19916,0.20385
2002-11-13,0.19987,0.20502,0.19846,0.20338
2002-11-14,0.20338,0.20502,0.20034,0.20198
2002-11-15,0.20198,0.20268,0.20198,0.20198
2002-11-18,0.20151,0.2097,0.19987,0.20736
2002-11-19,0.20853,0.20853,0.20385,0.20385
2002-11-20,0.20385,0.20736,0.20385,0.20736
2002-11-21,0.20619,0.20736,0.20573,0.20619
2002-11-22,0.20665,0.20853,0.20338,0.20573
2002-11-25,0.20432,0.20665,0.20432,0.20502
2002-11-26,0.20338,0.20573,0.20268,0.20573
2002-11-27,0.20198,0.20338,0.20198,0.20338
2002-11-28,0.20502,0.20502,0.20198,0.20198
2002-11-29,0.20198,0.21017,0.20198,0.21017
2002-12-02,0.20923,0.21086,0.20665,0.21086
2002-12-03,0.21086,0.21086,0.20853,0.20853
2002-12-04,0.20665,0.2151,0.20665,0.21086
2002-12-05,0.2116,0.2137,0.21086,0.21323
2002-12-06,0.21207,0.21207,0.20923,0.21086
2002-12-09,0.2116,0.21674,0.2116,0.21603
2002-12-10,0.2151,0.2151,0.21207,0.21207
2002-12-11,0.21086,0.21558,0.21086,0.21207
2002-12-12,0.21207,0.21253,0.21086,0.21207
2002-12-13,0.21207,0.2144,0.2097,0.2137
2002-12-16,0.2116,0.21207,0.2097,0.21207
2002-12-17,0.21086,0.21086,0.20502,0.21017
2002-12-18,0.20853,0.21086,0.20432,0.21086
2002-12-19,0.20853,0.21017,0.20853,0.21017
2002-12-20,0.20268,0.20502,0.2008,0.20502
2002-12-23,0.20198,0.20502,0.20198,0.20502
2002-12-27,0.20385,0.21086,0.20385,0.21086
2002-12-30,0.20736,0.21017,0.20665,0.21017
2002-12-31,0.20853,0.2097,0.20736,0.20736
2003-01-02,0.20573,0.20923,0.20573,0.20923
2003-01-03,0.20923,0.2097,0.20619,0.2097
2003-01-06,0.20923,0.20923,0.20502,0.20923
2003-01-07,0.2097,0.2097,0.20573,0.2097
2003-01-08,0.20805,0.20923,0.20805,0.20923
2003-01-09,0.20736,0.20736,0.20502,0.20573
2003-01-10,0.20432,0.20619,0.20198,0.20432
2003-01-13,0.20502,0.20853,0.20385,0.20736
2003-01-14,0.20736,0.20923,0.20665,0.20805
2003-01-15,0.20805,0.20805,0.20619,0.20665
2003-01-16,0.20619,0.20805,0.20573,0.20619
2003-01-17,0.20573,0.20736,0.20573,0.20736
2003-01-20,0.20736,0.20736,0.20573,0.20736
2003-01-21,0.20736,0.20736,0.20338,0.20338
2003-01-22,0.2008,0.20198,0.2008,0.20198
2003-01-23,0.2008,0.20198,0.2008,0.20198
2003-01-24,0.2008,0.20198,0.2008,0.20198
2003-01-27,0.19753,0.19916,0.19637,0.19753
2003-01-28,0.194,0.19637,0.194,0.19566
2003-01-29,0.194,0.19496,0.19025,0.19449
2003-01-30,0.19329,0.19329,0.18978,0.19213
2003-01-31,0.18909,0.19096,0.18815,0.18862
2003-02-03,0.18862,0.19329,0.18815,0.19329
2003-02-04,0.18862,0.19329,0.18862,0.19329
2003-02-05,0.19329,0.19846,0.19329,0.19846
2003-02-06,0.19846,0.2008,0.19846,0.19987
