<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-11-25,8.1974,8.3473,8.1974,8.2426
2008-11-26,8.452,8.5182,8.2426,8.297
2008-11-27,8.297,8.684,8.297,8.684
2008-11-28,8.7888,8.9613,8.4629,8.679
2008-12-01,8.9002,8.9002,8.4076,8.5735
2008-12-02,8.5676,8.5676,8.5182,8.5182
2008-12-03,8.5182,8.5182,8.0215,8.0215
2008-12-04,8.0215,8.07,7.7438,8.07
2008-12-05,8.0215,8.0215,7.8269,7.9645
2008-12-08,7.8049,7.8107,7.4619,7.4619
2008-12-09,7.4951,7.5504,7.3568,7.4508
2008-12-10,7.5117,7.5117,6.8313,6.8589
2008-12-11,6.9142,6.9142,6.3611,6.3611
2008-12-12,6.3615,6.3615,5.8227,6.0852
2008-12-15,5.8712,5.9195,5.5328,5.5328
2008-12-16,4.5034,4.9801,4.5034,4.7038
2008-12-17,4.7569,4.8621,4.6186,4.6464
2008-12-18,4.7569,4.7569,4.5358,4.5358
2008-12-19,4.5358,5.0335,4.5358,4.8123
2008-12-22,4.923,5.3654,4.923,5.0115
2008-12-23,5.0668,5.0668,4.7847,4.8068
2008-12-29,4.84,4.84,4.4307,4.4805
2008-12-30,4.3698,4.4196,3.9273,3.9881
2008-12-31,4.0199,4.0614,3.9578,3.9854
2009-01-05,4.2592,4.3145,4.1209,4.1209
2009-01-06,4.3101,4.3171,4.2065,4.234
2009-01-07,4.2825,4.3239,4.234,4.2548
2009-01-08,4.2825,4.2825,4.1443,4.234
2009-01-09,4.3101,4.3101,4.1374,4.1512
2009-01-12,4.1789,4.2411,4.0407,4.0545
2009-01-13,4.1098,4.1098,3.4536,3.8403
2009-01-14,3.8611,3.8611,3.5296,3.6125
2009-01-15,3.564,3.5918,3.4467,3.4743
2009-01-16,3.4536,3.4536,2.7974,2.7974
2009-01-19,2.8388,3.0737,2.452,2.9148
2009-01-20,3.0529,3.6608,2.977,3.6125
2009-01-21,3.2739,4.2825,3.2739,3.944
2009-01-22,4.1098,4.2686,3.9095,3.9647
2009-01-23,4.0407,4.0752,3.73,4.0752
2009-01-26,3.951,4.0614,3.8058,3.8888
2009-01-27,3.8197,3.8611,3.6883,3.7022
2009-01-28,3.6608,3.6608,3.4881,3.5365
2009-01-29,3.4536,3.6608,3.3156,3.6125
2009-01-30,3.6747,3.7851,3.5365,3.6262
2009-02-02,3.4399,3.5572,3.4328,3.5158
2009-02-03,3.4951,3.5158,3.3846,3.3846
2009-02-04,3.5228,3.5228,3.4052,3.4881
2009-02-05,3.6608,3.6608,3.3431,3.3431
2009-02-06,3.4328,3.5365,3.3156,3.5365
2009-02-09,3.4536,3.5987,3.4536,3.5434
2009-02-10,3.6747,3.6747,3.5779,3.6125
2009-02-11,3.6608,3.6608,3.4191,3.571
2009-02-12,3.571,3.571,3.4812,3.5088
2009-02-13,3.4881,3.5158,3.4606,3.4606
2009-02-16,3.5228,3.5228,3.3846,3.3846
2009-02-17,3.3156,3.4191,3.0737,3.3156
2009-02-18,3.1566,3.1636,3.0391,3.0529
2009-02-19,3.1083,3.2186,3.1083,3.2186
2009-02-20,3.1428,3.1428,3.0391,3.0391
2009-02-23,3.2464,3.2464,3.0391,3.0391
2009-02-24,3.0391,3.122,3.0391,3.122
2009-02-25,3.2395,3.2395,3.1151,3.1151
2009-02-26,3.1083,3.2257,3.1083,3.2257
2009-02-27,3.2186,3.2326,3.1151,3.122
2009-03-02,3.1288,3.1636,2.8664,3.1083
2009-03-03,3.0116,3.1428,3.0116,3.1083
2009-03-04,3.1428,3.1705,3.0254,3.1705
2009-03-05,3.2118,3.2118,3.1428,3.2118
2009-03-06,3.2186,3.4881,3.2186,3.3846
2009-03-09,3.4536,4.0684,3.4536,4.0063
2009-03-10,3.9302,3.9302,3.6608,3.73
2009-03-11,3.6815,3.73,3.6815,3.7022
2009-03-12,3.73,3.9025,3.6883,3.9025
2009-03-13,4.1098,4.234,4.0063,4.1789
2009-03-16,4.2825,4.3378,4.1305,4.1374
2009-03-17,4.2617,4.4482,4.2617,4.4136
2009-03-18,4.3861,4.4828,4.2962,4.3101
2009-03-19,4.4067,4.4067,4.3032,4.3861
2009-03-20,4.3861,4.3861,4.2962,4.3515
2009-03-23,4.2893,4.3515,4.1443,4.248
2009-03-24,4.2825,4.2825,4.2134,4.2203
2009-03-25,4.1789,4.2825,4.1789,4.248
2009-03-26,4.2825,4.4552,4.2825,4.4136
2009-03-27,4.4482,4.5449,4.2825,4.4897
2009-03-30,4.6209,5.0767,4.5587,5.0698
2009-03-31,5.1458,5.1735,4.9042,5.0423
2009-04-01,5.1805,5.2771,4.9733,4.9733
2009-04-02,4.9869,5.194,4.9869,5.0906
2009-04-03,5.1805,5.2909,5.1045,5.208
2009-04-06,5.208,5.4497,5.208,5.4497
2009-04-07,5.5189,5.9401,5.5189,5.9401
2009-04-08,5.9747,5.9747,5.5328,5.9747
2009-04-09,5.9401,5.9401,5.7882,5.8435
2009-04-14,5.8987,5.9747,5.8987,5.9332
2009-04-15,5.9401,5.9401,5.8227,5.9332
2009-04-16,5.9401,6.3684,5.9401,6.2994
2009-04-17,6.4236,6.4236,6.2303,6.2303
2009-04-20,6.2234,6.2234,5.878,6.0093
2009-04-21,5.9401,5.9401,5.2495,5.8712
2009-04-22,5.9332,6.2165,5.8365,5.9817
2009-04-23,5.6709,6.2026,5.6709,6.0644
2009-04-24,6.0576,6.1405,5.8919,6.0921
2009-04-27,6.0439,6.0439,5.6984,5.8712
2009-04-28,5.878,6.0024,5.6845,5.7676
2009-04-29,5.7676,6.0644,5.7676,5.8987
2009-04-30,6.1335,6.2787,5.8849,6.2303
2009-05-04,6.2716,6.5618,6.2716,6.4236
2009-05-05,6.4928,6.4928,6.4236,6.4236
2009-05-06,6.4236,6.5134,6.3754,6.4236
2009-05-07,6.4928,6.8244,6.4928,6.6309
2009-05-08,6.7,7.1075,6.6309,7.0454
2009-05-11,7.218,7.5289,7.0521,7.1835
2009-05-12,7.2526,7.598,7.2526,7.4805
2009-05-13,7.9436,8.2753,7.598,7.9436
2009-05-14,8.0198,8.0818,7.4045,7.598
2009-05-15,7.7015,7.7015,7.2594,7.598
2009-05-18,7.8326,7.8326,7.4597,7.6116
2009-05-19,7.8326,7.8326,7.4597,7.7357
2009-05-20,7.7357,7.7357,7.4805,7.4874
2009-05-21,7.598,7.598,7.4942,7.598
2009-05-22,7.598,7.598,7.4114,7.598
2009-05-25,7.3423,7.7919,7.3423,7.6188
2009-05-26,7.4597,7.653,7.4597,7.6258
2009-05-27,7.7772,7.7772,7.5289,7.6322
2009-05-28,7.598,7.6258,7.4805,7.6258
2009-05-29,7.6258,7.6258,7.5358,7.598
2009-06-01,7.7222,7.7294,7.598,7.6322
2009-06-02,7.7015,7.7015,7.598,7.6601
2009-06-03,7.6673,7.6673,7.5082,7.5908
2009-06-04,7.5082,7.6673,7.4597,7.6258
2009-06-05,7.5845,7.6258,7.4597,7.4597
2009-06-08,7.5845,7.5845,7.0661,7.1767
2009-06-09,6.997,7.3147,6.9763,7.1213
2009-06-10,7.1213,7.2526,6.9418,7.1075
2009-06-12,6.99,7.0729,6.9763,7.0729
2009-06-15,7.0868,7.3217,7.0868,7.3217
2009-06-16,7.3147,7.4942,7.2526,7.4666
2009-06-17,7.5845,7.7568,7.4942,7.6673
2009-06-18,7.3562,7.5564,7.2526,7.5496
2009-06-19,7.598,7.598,7.3907,7.5633
2009-06-22,7.2663,7.2733,7.1282,7.2526
2009-06-23,6.7691,7.2526,6.7691,7.2388
2009-06-24,7.218,7.2249,7.218,7.2249
2009-06-25,7.0247,7.218,7.0247,7.0661
2009-06-26,7.0798,7.1489,7.0798,7.0868
2009-06-29,7.0798,7.2594,7.0454,7.2594
2009-06-30,7.2594,7.7707,7.2594,7.7357
2009-07-01,7.7568,9.511,7.598,9.3316
2009-07-02,9.533,9.878,9.3249,9.3734
2009-07-03,9.3249,9.3249,8.6824,8.7109
2009-07-06,8.7728,9.3944,8.7728,9.1171
2009-07-07,9.636,9.67,9.1866,9.1866
2009-07-08,9.2076,9.3944,9.2076,9.3173
2009-07-09,9.3173,9.3249,9.1389,9.2553
2009-07-10,9.0484,9.1448,8.8549,9.1448
2009-07-13,9.1523,9.1866,7.9436,8.22
2009-07-14,8.5299,8.5919,8.4964,8.5643
2009-07-15,8.6958,8.8072,8.2878,8.8072
2009-07-16,8.9044,8.9044,8.6271,8.7377
2009-07-17,8.9102,8.9102,8.7033,8.8415
2009-07-20,8.669,8.9789,8.3649,8.9789
2009-07-21,8.8415,9.3592,8.8415,9.3592
2009-07-22,8.7109,9.3592,8.7109,9.3517
2009-07-23,9.283,9.636,8.9102,9.533
2009-07-24,9.0828,9.657,9.0627,9.657
2009-07-27,9.3249,9.56,9.1389,9.2897
2009-07-28,9.3944,9.533,9.3316,9.533
2009-07-29,9.67,9.67,9.511,9.533
2009-07-30,9.4011,9.808,9.3667,9.774
2009-07-31,9.774,9.808,9.573,9.615
2009-08-03,9.67,9.919,9.4706,9.704
2009-08-04,9.767,9.767,8.9931,9.4631
2009-08-05,9.4631,9.636,9.0828,9.3517
2009-08-06,9.3106,9.4631,9.1866,9.2972
2009-08-07,8.9931,9.525,8.9931,9.525
2009-08-10,9.2419,9.622,9.2352,9.2352
2009-08-11,9.1523,9.518,9.1523,9.518
2009-08-12,9.159,9.4287,9.159,9.4287
2009-08-13,9.4983,9.4983,9.4287,9.4287
2009-08-14,9.4287,9.67,9.3592,9.628
2009-08-17,9.601,9.601,9.4631,9.4983
2009-08-18,9.2897,9.4212,9.2763,9.4212
2009-08-19,9.283,9.4564,9.283,9.4564
2009-08-20,9.4564,9.4564,9.3249,9.3249
2009-08-21,9.3173,9.4631,9.3173,9.4564
2009-08-24,9.4564,9.4564,8.9789,9.1523
2009-08-25,9.0551,9.3249,9.0551,9.1037
2009-08-26,9.1247,9.3173,9.0484,9.0484
2009-08-27,8.9789,9.1171,8.9789,8.9789
2009-08-28,8.9864,9.0828,8.9312,8.9312
2009-08-31,8.9245,8.9245,8.7795,8.9102
2009-09-01,8.7929,8.9102,8.7854,8.7854
2009-09-02,8.7795,8.7795,8.3574,8.4612
2009-09-03,8.4964,8.5919,8.2878,8.5919
2009-09-04,8.5919,8.7795,8.5919,8.7728
2009-09-07,8.6413,8.9789,8.6413,8.9722
2009-09-08,9.0417,9.0417,8.9722,8.9789
2009-09-09,8.9789,9.0342,8.6338,9.0342
2009-09-10,8.9789,9.0074,8.8474,8.8759
2009-09-11,8.9789,8.9789,8.7033,8.8415
2009-09-14,8.4964,8.8415,8.4964,8.8415
2009-09-15,8.9722,8.9722,8.6614,8.6614
2009-09-16,8.669,8.7728,8.6338,8.7033
2009-09-17,8.669,8.7653,8.607,8.7033
2009-09-18,8.5718,9.0484,8.5718,9.0484
2009-09-21,9.2277,9.2277,8.9789,9.0484
2009-09-22,9.1448,9.2553,8.9789,8.9789
2009-09-23,9.1866,9.1866,9.0132,9.0132
2009-09-24,8.9789,8.9789,8.8549,8.8759
2009-09-25,8.9789,8.9789,8.8826,8.8826
2009-09-28,9.1523,9.1523,8.9789,9.0761
2009-09-29,8.9722,9.1657,8.8759,9.1657
2009-09-30,8.8415,8.8415,8.5584,8.6338
2009-10-01,8.669,8.9663,8.669,8.9663
2009-10-02,8.6413,8.7033,8.4679,8.5718
2009-10-05,8.4269,8.6958,8.4269,8.6958
2009-10-06,8.7377,8.9722,8.7377,8.9722
2009-10-07,8.9789,8.9789,8.7929,8.7929
2009-10-08,8.7728,8.7728,8.7377,8.7377
2009-10-09,8.9446,8.9446,8.9446,8.9446
2009-10-12,8.9663,8.9663,8.5718,8.6338
2009-10-13,8.6413,8.6413,8.6338,8.6413
2009-10-14,8.7377,8.7377,8.6338,8.6338
2009-10-15,8.6413,8.6413,8.5098,8.5098
2009-10-16,8.5098,8.5509,8.4964,8.4964
2009-10-19,8.4269,8.4344,8.3925,8.3925
2009-10-20,8.3574,8.3925,8.0818,8.2535
2009-10-21,8.0818,8.2878,8.0818,8.2878
2009-10-22,7.9779,8.282,7.9637,8.282
2009-10-23,8.261,8.3925,8.261,8.3925
2009-10-26,8.3925,8.4964,8.3925,8.4964
2009-10-27,8.4269,8.4269,7.9567,8.0474
2009-10-28,8.2677,8.2677,8.0474,8.0541
2009-10-29,8.0541,8.22,8.0541,8.22
2009-10-30,8.4545,8.4545,8.22,8.261
2009-11-02,7.9502,8.385,7.9502,8.385
2009-11-03,8.0952,8.385,7.9779,8.385
2009-11-04,7.9854,8.3925,7.9854,8.3574
2009-11-05,8.3925,8.3925,8.1639,8.2878
2009-11-06,8.2878,8.3574,8.2878,8.2878
2009-11-09,8.2878,8.2878,8.2878,8.2878
2009-11-10,8.2878,8.2878,8.122,8.2878
2009-11-12,8.2878,8.3716,8.2878,8.3574
2009-11-13,8.3574,8.5299,8.2878,8.5299
2009-11-16,8.3925,8.4269,8.3925,8.4269
2009-11-17,8.4269,8.4612,8.4269,8.4612
2009-11-18,8.3574,8.5232,8.3574,8.4612
2009-11-19,8.4269,8.4269,8.4269,8.4269
2009-11-20,8.2878,8.4269,8.2878,8.4269
2009-11-23,8.4269,8.4964,8.4269,8.4964
2009-11-24,8.4964,8.4964,8.4269,8.4964
2009-11-25,8.4964,8.5994,8.4403,8.5994
2009-11-26,8.5643,8.5643,8.4964,8.4964
2009-11-27,8.4612,8.4964,8.3574,8.4964
2009-11-30,8.4269,8.4269,8.4269,8.4269
2009-12-01,8.4964,8.5643,8.4478,8.4964
2009-12-02,8.4964,8.5643,8.4964,8.4964
2009-12-03,8.5643,8.6338,8.5643,8.6338
2009-12-04,8.7033,8.9102,8.7033,8.8759
2009-12-07,8.9102,8.9513,8.9102,8.9102
2009-12-08,8.9169,9.2897,8.9102,9.2897
2009-12-09,9.3249,9.663,9.3249,9.566
2009-12-10,9.566,9.628,9.3249,9.595
2009-12-11,9.601,9.601,8.6489,9.1171
2009-12-14,9.0828,9.636,9.0828,9.636
2009-12-15,9.636,9.636,9.3944,9.533
2009-12-16,9.636,9.967,9.628,9.905
2009-12-17,10.015,10.154,9.946,10.085
2009-12-18,10.147,10.976,10.147,10.914
2009-12-21,10.644,11.045,10.644,11.038
2009-12-22,11.052,11.052,10.644,11.052
2009-12-23,11.052,11.466,11.052,11.141
2009-12-28,11.742,11.742,11.396,11.721
2009-12-29,11.729,11.742,11.404,11.721
2009-12-30,11.501,11.501,11.176,11.176
2009-12-31,11.176,11.218,10.727,11.155
2010-01-04,11.155,11.735,11.155,11.708
2010-01-05,11.742,11.742,11.673,11.673
2010-01-06,11.742,11.742,11.673,11.708
2010-01-07,11.742,11.742,11.404,11.466
2010-01-08,11.605,11.605,11.197,11.259
2010-01-11,11.535,11.535,10.852,10.88
2010-01-12,10.844,10.88,10.706,10.741
2010-01-13,10.706,10.802,10.637,10.802
2010-01-14,10.776,11.321,10.776,11.045
2010-01-15,11.308,11.396,11.245,11.396
2010-01-18,11.383,11.535,11.052,11.148
2010-01-19,11.362,11.742,11.12,11.466
2010-01-20,11.611,11.638,11.197,11.501
2010-01-21,11.197,11.486,11.1,11.396
2010-01-22,11.39,11.39,11.203,11.259
2010-01-25,11.287,11.287,10.858,11.086
2010-01-26,11.052,11.052,10.741,11.017
2010-01-27,11.052,11.052,10.72,10.983
2010-01-28,10.727,11.501,10.727,11.466
2010-01-29,11.075,11.721,11.075,11.542
2010-02-01,11.3,11.673,11.3,11.501
2010-02-02,11.266,11.57,11.266,11.535
2010-02-03,11.638,12.226,11.535,12.129
2010-02-04,12.412,12.709,12.226,12.246
2010-02-05,12.095,12.102,11.763,11.832
2010-02-08,11.845,12.075,11.618,11.68
2010-02-09,11.328,12.075,11.328,12.075
2010-02-10,12.053,12.053,11.673,11.881
2010-02-11,11.57,11.611,11.501,11.611
2010-02-12,11.708,11.956,11.708,11.811
2010-02-15,11.811,12.018,11.811,11.998
2010-02-16,11.749,11.977,11.749,11.977
2010-02-17,12.005,12.253,11.673,12.253
2010-02-18,12.226,12.226,11.902,12.219
2010-02-19,12.018,12.295,11.756,12.281
2010-02-22,12.302,12.571,12.302,12.426
2010-02-23,12.55,12.55,12.239,12.239
2010-02-24,12.419,12.419,11.832,12.364
2010-02-25,12.033,12.295,12.033,12.295
2010-02-26,11.915,12.419,11.915,12.398
2010-03-01,12.102,12.392,12.102,12.33
2010-03-02,12.364,12.398,12.157,12.398
2010-03-03,12.433,12.433,12.295,12.295
2010-03-04,12.226,12.398,12.226,12.371
2010-03-05,12.364,13.124,12.357,12.696
2010-03-08,13.124,13.124,12.82,12.867
2010-03-09,12.882,13.414,12.847,13.296
2010-03-10,13.296,14.505,13.296,14.05
2010-03-11,13.69,13.953,13.558,13.953
2010-03-12,13.953,14.284,12.937,14.284
2010-03-15,14.284,14.332,13.953,14.229
2010-03-16,14.43,15.058,14.022,15.058
2010-03-17,15.044,16.197,15.044,15.645
2010-03-18,15.645,15.645,15.127,15.466
2010-03-19,15.188,15.679,14.229,15.679
2010-03-22,14.118,15.175,14.118,14.85
2010-03-23,15.541,15.541,15.271,15.506
2010-03-24,15.548,15.679,14.989,15.266
2010-03-25,15.196,15.506,14.989,15.334
2010-03-26,14.884,15.266,14.884,15.245
2010-03-29,15.541,15.714,15.403,15.403
2010-03-30,15.472,15.541,15.196,15.266
2010-03-31,15.195,15.267,15.195,15.195
2010-04-01,15.369,15.61,15.196,15.196
2010-04-06,15.334,15.541,14.616,15.196
2010-04-07,15.541,15.541,14.989,15.196
2010-04-08,15.403,15.437,15.196,15.403
2010-04-09,15.466,16.095,15.452,15.749
2010-04-12,15.749,16.412,15.749,16.231
2010-04-13,16.231,16.647,15.921,15.921
2010-04-14,16.225,16.225,15.583,15.811
2010-04-15,15.818,16.157,15.334,15.334
2010-04-16,15.334,15.659,15.209,15.375
2010-04-19,15.203,15.203,14.85,14.85
2010-04-20,14.726,15.224,14.726,15.224
2010-04-21,15.645,15.749,15.472,15.472
2010-04-22,15.749,16.08,15.266,15.734
2010-04-23,15.87,16.071,15.209,16.071
2010-04-26,15.612,16.409,15.612,16.093
2010-04-27,16.128,16.717,16.128,16.581
2010-04-28,16.3,16.588,15.885,16.2
2010-04-29,16.228,16.573,15.195,15.949
2010-04-30,15.547,15.864,15.195,15.575
2010-05-04,16.222,16.222,15.503,15.619
2010-05-05,14.944,15.619,13.997,14.643
2010-05-06,14.076,14.571,14.004,14.499
2010-05-07,13.638,14.355,13.566,14.076
2010-05-10,13.853,15.044,13.853,14.987
2010-05-11,14.987,14.987,14.355,14.355
2010-05-12,14.714,14.714,14.004,14.643
2010-05-13,14.714,14.93,14.714,14.714
2010-05-14,14.93,14.93,14.93,14.93
2010-05-17,14.19,14.721,13.638,14.347
2010-05-18,14.513,14.93,14.177,14.579
2010-05-19,14.607,14.636,13.997,14.355
2010-05-20,13.997,14.213,13.997,14.213
2010-05-21,13.638,13.997,13.509,13.924
2010-05-24,14.283,14.355,13.853,14.148
2010-05-25,14.341,14.341,13.659,14.213
2010-05-26,14.334,14.571,14.283,14.283
2010-05-27,14.607,14.607,13.997,13.997
2010-05-28,14.277,14.643,13.429,14.248
2010-05-31,14.428,14.428,13.997,13.997
2010-06-01,14.033,14.492,13.86,14.319
2010-06-02,14.492,14.492,13.924,13.99
2010-06-04,13.997,14.347,13.997,13.997
2010-06-07,13.961,13.997,13.961,13.997
2010-06-08,14.069,14.069,13.638,13.924
2010-06-09,13.888,14.069,13.71,14.069
2010-06-10,14.069,14.312,14.069,14.283
2010-06-11,14.312,14.312,13.888,13.888
2010-06-14,14.312,14.312,14.312,14.312
2010-06-15,14.27,14.312,13.918,13.918
2010-06-16,14.141,14.141,13.444,13.997
2010-06-17,13.846,13.846,13.423,13.423
2010-06-18,13.365,13.365,12.934,13.129
2010-06-21,13.071,13.423,13.071,13.294
2010-06-22,13.279,13.286,13.107,13.107
2010-06-23,13.063,13.063,12.927,13.006
2010-06-24,12.92,13.057,12.913,12.92
2010-06-25,12.705,12.991,11.986,12.92
2010-06-28,13.207,13.207,12.562,12.892
2010-06-29,12.289,12.562,12.051,12.54
2010-06-30,12.204,12.899,12.204,12.562
2010-07-01,12.238,12.418,12.203,12.418
2010-07-02,12.074,12.345,11.844,12.273
2010-07-05,12.203,12.669,12.059,12.669
2010-07-06,12.482,12.705,12.482,12.705
2010-07-07,12.562,12.562,12.562,12.562
2010-07-08,12.569,13.05,12.569,12.927
2010-07-09,12.991,13.05,12.884,13.05
2010-07-12,13.193,13.193,12.848,13.193
2010-07-13,13.545,13.545,13.207,13.53
2010-07-14,13.545,13.553,13.387,13.387
2010-07-15,13.423,13.723,13.415,13.723
2010-07-16,13.459,13.459,12.763,13.279
2010-07-19,13.566,13.566,13.027,13.279
2010-07-20,13.566,13.566,13.566,13.566
2010-07-21,13.566,13.566,13.3,13.3
2010-07-22,13.135,13.638,13.042,13.638
2010-07-23,13.638,13.638,13.365,13.638
2010-07-26,13.745,13.745,13.351,13.602
2010-07-27,13.429,13.429,13.107,13.143
2010-07-28,13.143,13.2,12.712,13.2
2010-07-29,13.329,13.329,12.927,13.329
2010-07-30,12.92,13.135,12.92,13.135
2010-08-02,12.784,12.856,12.784,12.856
2010-08-03,12.884,13.258,12.863,13.258
2010-08-04,12.92,13.2,12.92,13.2
2010-08-05,12.884,12.884,12.884,12.884
2010-08-06,12.884,12.991,12.884,12.991
2010-08-09,13.063,13.063,12.432,12.92
2010-08-10,12.92,12.92,12.74,12.74
2010-08-11,12.562,12.634,12.562,12.634
2010-08-12,12.634,12.848,12.634,12.848
2010-08-13,12.634,12.848,12.634,12.848
2010-08-16,12.848,12.848,12.317,12.418
2010-08-17,12.454,12.705,12.454,12.705
2010-08-18,12.634,12.705,12.634,12.705
2010-08-19,12.562,12.562,12.203,12.203
2010-08-20,12.167,12.196,11.449,11.613
2010-08-23,11.671,11.671,11.449,11.628
2010-08-24,11.628,11.628,11.413,11.556
2010-08-25,11.478,11.478,10.63,11.413
2010-08-26,11.664,11.664,11.484,11.664
2010-08-27,11.844,11.979,11.7,11.979
2010-08-30,11.7,11.951,11.7,11.951
2010-08-31,11.99,12.196,11.99,12.196
2010-09-01,11.858,12.345,11.85,12.345
2010-09-02,12.345,12.468,12.273,12.273
2010-09-03,12.482,12.562,12.482,12.562
2010-09-06,12.705,12.92,12.569,12.92
2010-09-07,12.905,13.063,12.74,13.063
2010-09-08,13.186,13.193,12.934,13.063
2010-09-09,13.057,13.207,12.51,13.063
2010-09-10,12.92,12.92,12.525,12.812
2010-09-13,12.562,13.057,12.562,12.884
2010-09-14,13.05,13.05,12.784,12.956
2010-09-15,13.071,15.002,13.05,14.571
2010-09-16,14.98,14.98,14.355,14.535
2010-09-17,14.894,14.894,14.535,14.535
2010-09-20,14.714,14.714,14.213,14.291
2010-09-21,14.291,14.291,13.939,13.997
2010-09-22,13.997,14.169,13.918,13.918
2010-09-23,14.148,14.148,13.817,13.817
2010-09-24,13.817,14.471,13.717,14.141
2010-09-27,14.291,14.478,14.141,14.141
2010-09-28,14.105,14.319,13.924,13.997
2010-09-29,13.997,13.997,13.803,13.99
2010-09-30,13.71,14.061,12.998,13.99
2010-10-01,14.105,14.341,13.997,14.105
2010-10-04,14.678,14.678,14.283,14.283
2010-10-05,14.678,14.678,14.283,14.355
2010-10-06,14.355,14.355,14.213,14.355
2010-10-07,14.355,14.355,14.076,14.241
2010-10-08,14.248,14.248,14.141,14.141
2010-10-11,14.141,14.355,14.141,14.141
2010-10-12,14.105,14.105,13.961,14.033
2010-10-13,14.054,14.105,13.961,13.961
2010-10-14,13.997,14.177,13.997,14.177
2010-10-15,14.177,14.177,13.924,13.924
2010-10-18,13.924,13.924,13.638,13.775
2010-10-19,13.652,13.652,13.3,13.315
2010-10-20,13.107,13.107,12.934,12.949
2010-10-21,12.956,13.279,12.956,13.135
2010-10-22,13.279,13.279,13.027,13.05
2010-10-25,13.063,13.063,12.991,13.027
2010-10-26,13.027,13.351,12.963,13.063
2010-10-27,13.078,13.315,12.956,13.279
2010-10-28,13.853,13.853,13.243,13.294
2010-10-29,13.568,13.641,13.282,13.282
2010-11-02,13.63,13.63,13.207,13.207
2010-11-03,13.436,13.459,13.135,13.207
2010-11-04,13.494,13.494,13.186,13.207
2010-11-05,13.48,13.48,13.107,13.272
2010-11-08,13.423,13.423,13.135,13.343
2010-11-09,13.423,13.423,13.214,13.279
2010-11-10,13.315,13.315,13.063,13.071
2010-11-12,13.114,13.279,13.063,13.063
2010-11-15,13.071,13.279,13.071,13.279
2010-11-16,13.279,13.279,12.562,12.769
2010-11-17,12.576,12.763,12.562,12.598
2010-11-18,12.576,12.805,12.562,12.776
2010-11-19,12.92,13.135,12.562,12.562
2010-11-22,12.562,12.562,12.418,12.418
2010-11-23,12.289,12.345,11.563,12.059
2010-11-24,12.196,12.196,11.986,12.059
2010-11-25,12.059,12.131,12.059,12.059
2010-11-26,12.059,12.059,11.729,11.901
2010-11-29,11.858,11.858,11.778,11.844
2010-11-30,11.778,11.844,11.741,11.784
2010-12-01,11.915,11.915,11.714,11.915
2010-12-02,12.309,13.2,12.309,13.099
2010-12-03,13.3,13.307,12.848,12.884
2010-12-06,13.135,13.135,12.848,13.027
2010-12-07,13.393,13.393,12.956,13.15
2010-12-08,13.15,13.15,12.848,12.913
2010-12-09,12.913,12.985,12.827,12.848
2010-12-10,12.848,12.92,12.812,12.848
2010-12-13,13.171,13.171,12.841,12.92
2010-12-14,12.848,12.92,12.848,12.848
2010-12-15,12.727,12.92,12.727,12.92
2010-12-16,12.92,12.92,12.776,12.848
2010-12-17,12.634,12.92,12.634,12.705
2010-12-20,12.705,12.705,12.281,12.317
2010-12-21,12.381,12.562,12.381,12.389
2010-12-22,12.489,12.634,12.489,12.634
2010-12-23,12.381,12.576,12.381,12.432
2010-12-27,12.489,12.489,12.203,12.381
2010-12-28,12.238,12.381,12.238,12.252
2010-12-29,12.263,12.379,11.961,12.379
2010-12-30,12.204,12.482,12.204,12.342
2010-12-31,12.562,12.562,12.489,12.518
2011-01-03,12.562,12.598,12.418,12.482
2011-01-04,12.598,12.598,12.418,12.418
2011-01-05,12.418,12.418,12.009,12.203
2011-01-07,12.203,12.203,12.059,12.203
2011-01-10,12.059,12.059,12.001,12.022
2011-01-11,12.022,12.022,11.929,12.022
2011-01-12,12.001,12.059,11.986,12.022
2011-01-13,12.059,12.203,12.022,12.022
2011-01-14,12.022,12.022,11.915,12.022
2011-01-17,12.203,12.203,11.85,11.951
2011-01-18,12.095,12.095,11.958,12.095
2011-01-19,12.059,12.203,12.059,12.059
2011-01-20,12.131,12.92,12.059,12.776
2011-01-21,12.991,13.135,12.776,13.135
2011-01-24,13.2,13.207,13.135,13.135
2011-01-25,12.92,13.307,12.92,13.279
2011-01-26,13.387,13.553,13.329,13.494
2011-01-27,13.494,13.674,13.494,13.61
2011-01-28,13.997,13.997,13.617,13.853
2011-01-31,13.708,13.854,13.319,13.78
2011-02-01,13.86,13.961,13.795,13.846
2011-02-02,13.853,13.853,13.638,13.781
2011-02-03,13.638,14.492,13.638,14.464
2011-02-04,14.428,14.7,13.717,14.579
2011-02-07,14.327,14.585,14.327,14.585
2011-02-08,14.377,14.571,14.377,14.571
2011-02-09,13.803,14.786,13.803,14.75
2011-02-10,14.399,14.858,14.399,14.721
2011-02-11,14.442,14.858,14.442,14.786
2011-02-14,14.786,14.894,14.564,14.894
2011-02-15,14.93,15.217,14.729,15.073
2011-02-16,15.073,15.217,14.93,15.088
2011-02-17,15.145,15.396,15.145,15.288
2011-02-18,15.288,15.296,14.449,15.073
2011-02-21,14.449,15.252,14.449,15.252
2011-02-22,15.209,15.209,14.822,14.967
2011-02-23,14.456,14.967,14.456,14.967
2011-02-24,14.499,15.002,14.499,14.894
