<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-04-04,4.5216,4.5663,4.5124,4.5216
2008-04-07,4.4941,4.5663,4.4759,4.5653
2008-04-08,4.4804,4.5663,4.4759,4.5571
2008-04-09,4.5663,4.5663,4.5645,4.5645
2008-04-10,4.4759,4.4759,4.4439,4.4732
2008-04-11,4.4485,4.4759,4.4485,4.4759
2008-04-14,4.3892,4.4759,4.3544,4.4759
2008-04-15,4.3855,4.4485,4.3389,4.4485
2008-04-16,4.4749,4.4759,4.3298,4.4759
2008-04-17,4.4759,4.4759,4.3398,4.4576
2008-04-18,4.3855,4.4302,4.348,4.348
2008-04-21,4.2932,4.348,4.2475,4.2475
2008-04-22,4.2475,4.2475,3.8365,4.0182
2008-04-23,4.0922,4.0922,3.8365,4.0137
2008-04-24,4.0183,4.2467,4.0183,4.2375
2008-04-25,4.2467,4.4476,4.2467,4.4476
2008-04-28,4.4567,4.4567,4.4476,4.4567
2008-04-29,4.3836,4.4749,4.3836,4.4749
2008-04-30,4.612,4.6393,4.5571,4.5571
2008-05-05,4.5663,4.5755,4.5389,4.5755
2008-05-06,4.5389,4.5389,4.5389,4.5389
2008-05-07,4.5663,4.5663,4.4384,4.4384
2008-05-08,4.4202,4.4658,4.3836,4.4658
2008-05-09,4.3836,4.4567,4.3836,4.4567
2008-05-12,4.4658,4.4749,4.4658,4.4658
2008-05-13,4.4658,4.4749,4.4567,4.4567
2008-05-14,4.4658,4.4749,4.4293,4.4658
2008-05-15,4.3836,4.4293,4.3836,4.3836
2008-05-16,4.4019,4.4019,4.4019,4.4019
2008-05-19,4.4019,4.4019,4.3745,4.3836
2008-05-20,4.3014,4.3836,4.2923,4.3836
2008-05-21,4.2923,4.3745,4.2832,4.3745
2008-05-23,4.2923,4.3745,4.2375,4.3745
2008-05-26,4.3836,4.4019,4.3836,4.3928
2008-05-27,4.4019,4.4019,4.3836,4.4019
2008-05-28,4.3836,4.4019,4.3014,4.3928
2008-05-29,4.3014,4.3836,4.3014,4.3836
2008-05-30,4.338,4.3836,4.3289,4.3836
2008-06-02,4.3928,4.4658,4.3471,4.3836
2008-06-03,4.3471,4.3836,4.338,4.3836
2008-06-04,4.338,4.3562,4.3289,4.3562
2008-06-05,4.3014,4.3928,4.3014,4.3928
2008-06-06,4.3928,4.4293,4.3836,4.3928
2008-06-09,4.3928,4.3928,4.3654,4.3745
2008-06-10,4.3745,4.3745,4.274,4.3562
2008-06-11,4.3562,4.3745,4.3106,4.3562
2008-06-12,4.3562,4.3745,4.2649,4.3197
2008-06-13,4.3745,4.3745,4.2923,4.2923
2008-06-16,4.3745,4.3745,4.3014,4.338
2008-06-17,4.338,4.338,4.2923,4.338
2008-06-18,4.338,4.338,4.3289,4.3289
2008-06-19,4.338,4.338,4.1188,4.2923
2008-06-20,4.3289,4.3289,4.2923,4.2923
2008-06-23,4.2923,4.2923,4.201,4.2923
2008-06-24,4.2832,4.2832,4.201,4.2832
2008-06-25,4.2832,4.2923,4.1188,4.1553
2008-06-26,4.1096,4.1371,3.8814,4.1371
2008-06-27,4.128,4.128,4.128,4.128
2008-07-01,4.1553,4.1553,4.1096,4.1096
2008-07-02,4.1005,4.1005,4.1005,4.1005
2008-07-03,4.0549,4.0914,4.0549,4.0914
2008-07-04,4.0183,4.1462,4.0183,4.1005
2008-07-07,4.0183,4.0914,4.0183,4.064
2008-07-08,4.0823,4.0823,4.0183,4.0183
2008-07-09,3.9727,3.9727,3.8905,3.9727
2008-07-10,3.9727,3.9727,3.58,3.653
2008-07-11,3.653,3.653,3.4612,3.6439
2008-07-14,3.3242,3.6074,3.3242,3.6074
2008-07-15,3.4704,3.5069,3.306,3.5069
2008-07-16,3.2512,3.443,3.0594,3.4247
2008-07-17,3.4612,3.4704,3.2055,3.2055
2008-07-18,3.2055,3.4521,2.9681,3.2512
2008-07-21,3.3425,3.3425,3.3242,3.3242
2008-07-22,3.3242,3.3242,3.2877,3.2877
2008-07-23,3.2877,3.2877,3.1599,3.2786
2008-07-24,3.1964,3.2877,3.1964,3.2877
2008-07-25,3.2877,3.2877,3.2877,3.2877
2008-07-28,3.1233,3.2695,3.1233,3.2695
2008-07-29,3.1508,3.2147,3.1508,3.2147
2008-07-30,3.2147,3.3242,3.1964,3.2238
2008-07-31,3.233,3.242,3.1964,3.2055
2008-08-01,3.2238,3.2238,3.2238,3.2238
2008-08-04,3.2055,3.2055,3.1964,3.1964
2008-08-05,3.1964,3.1964,3.1964,3.1964
2008-08-06,3.1964,3.1964,3.1508,3.1508
2008-08-07,3.1964,3.2238,3.1964,3.2055
2008-08-08,3.2238,3.2238,3.2238,3.2238
2008-08-11,3.1143,3.2055,3.0868,3.2055
2008-08-12,3.1781,3.1781,3.1781,3.1781
2008-08-13,3.1964,3.1964,3.1964,3.1964
2008-08-14,3.2147,3.2147,3.1873,3.1873
2008-08-18,3.1781,3.1781,3.169,3.169
2008-08-19,3.169,3.169,2.9224,3.1051
2008-08-20,2.8037,3.1143,2.8037,2.8585
2008-08-21,3.0594,3.0594,2.8859,3.0594
2008-08-22,3.0959,3.1325,3.0137,3.0503
2008-08-25,2.8859,3.0959,2.8859,3.0686
2008-08-26,3.0594,3.0594,3.0594,3.0594
2008-08-27,3.0868,3.0868,2.8585,2.9772
2008-08-28,2.9772,2.9772,2.8311,2.9499
2008-08-29,2.9499,3.0137,2.9499,3.0137
2008-09-01,2.9042,3.0046,2.895,3.0046
2008-09-03,2.895,2.9772,2.895,2.9772
2008-09-04,2.9316,3.0686,2.9316,3.0686
2008-09-05,2.9224,2.9955,2.9224,2.9955
2008-09-08,2.9955,2.9955,2.9955,2.9955
2008-09-09,3.0137,3.0137,2.895,3.0137
2008-09-10,2.9407,3.0137,2.8311,3.0137
2008-09-12,2.9864,3.0137,2.9864,3.0137
2008-09-16,3.0137,3.0137,2.8402,3.0046
2008-09-18,2.8037,3.0046,2.8037,2.9955
2008-09-19,2.8859,3.0137,2.8859,3.0137
2008-09-22,3.0777,3.0868,3.0137,3.0137
2008-09-23,3.0137,3.0137,2.8859,2.8859
2008-09-24,2.8859,2.9955,2.8859,2.9224
2008-09-25,2.9681,2.9955,2.9681,2.9955
2008-09-26,2.9224,2.9864,2.9224,2.9864
2008-09-29,2.9864,2.9864,2.9864,2.9864
2008-09-30,2.9589,2.9589,2.8767,2.9224
2008-10-01,2.8494,2.9133,2.7763,2.7763
2008-10-02,2.9133,2.9133,2.7945,2.9133
2008-10-03,2.9042,2.9042,2.9042,2.9042
2008-10-07,2.7672,2.8859,2.6941,2.6941
2008-10-08,2.8677,2.8677,2.8128,2.8128
2008-10-09,2.6941,2.8128,2.6941,2.8128
2008-10-10,2.6941,2.7855,2.6484,2.749
2008-10-13,2.7672,2.8585,2.7398,2.822
2008-10-14,2.7398,2.8311,2.7398,2.8311
2008-10-16,2.758,2.8494,2.5571,2.5571
2008-10-17,2.8494,2.8494,2.7763,2.7763
2008-10-20,2.7763,2.8311,2.6484,2.7763
2008-10-21,2.8494,2.8494,2.7855,2.822
2008-10-22,2.8311,2.8311,2.6119,2.7945
2008-10-23,2.5754,2.7763,2.5754,2.7398
2008-10-24,2.5754,2.8311,2.5754,2.822
2008-10-27,2.822,2.822,2.7763,2.7763
2008-10-29,2.7398,2.7763,2.7398,2.7763
2008-10-30,2.7763,2.7763,2.6484,2.7763
2008-10-31,2.6668,2.7398,2.6668,2.7398
2008-11-03,2.7398,2.7398,2.7398,2.7398
2008-11-04,2.6668,2.758,2.5571,2.758
2008-11-05,2.7398,2.7398,2.5846,2.7123
2008-11-07,2.5663,2.7123,2.5663,2.7123
2008-11-12,2.5754,2.7033,2.5663,2.5663
2008-11-13,2.5663,2.5663,2.4384,2.4475
2008-11-14,2.5571,2.5571,2.5571,2.5571
2008-11-17,2.7033,2.7033,2.4658,2.7033
2008-11-18,2.5663,2.5663,2.5571,2.5571
2008-11-19,2.6028,2.6028,2.6028,2.6028
2008-11-20,2.5571,2.5571,2.4567,2.5389
2008-11-21,2.5389,2.5663,2.5389,2.5663
2008-11-24,2.5571,2.5663,2.4384,2.5663
2008-11-25,2.4475,2.5389,2.4475,2.5389
2008-11-26,2.5114,2.5389,2.5114,2.5389
2008-11-27,2.5571,2.5571,2.4475,2.4475
2008-11-28,2.548,2.548,2.4475,2.548
2008-12-01,2.548,2.5571,2.3837,2.5024
2008-12-02,2.5297,2.5297,2.5114,2.5114
2008-12-04,2.5114,2.5114,2.3745,2.5024
2008-12-05,2.4841,2.4841,2.4841,2.4841
2008-12-08,2.4932,2.5024,2.4932,2.5024
2008-12-09,2.5024,2.5114,2.4658,2.4658
2008-12-10,2.5114,2.5114,2.4932,2.4932
2008-12-11,2.4202,2.4841,2.3745,2.3745
2008-12-12,2.3837,2.4658,2.3745,2.4658
2008-12-15,2.2923,2.3653,2.201,2.3653
2008-12-16,2.2375,2.3015,2.1918,2.3015
2008-12-17,2.3562,2.3562,2.1004,2.1826
2008-12-19,2.1736,2.1736,2.1736,2.1736
2008-12-22,2.1826,2.1826,2.1826,2.1826
2008-12-23,2.1826,2.1826,2.1826,2.1826
2008-12-29,2.0274,2.1918,2.0274,2.1918
2009-01-05,2.2648,2.2648,2.2648,2.2648
2009-01-06,2.0549,2.1736,2.0549,2.0822
2009-01-07,2.0822,2.1371,1.9361,1.9452
2009-01-08,1.9909,1.9909,1.8813,1.8813
2009-01-09,1.8813,1.8813,1.7169,1.7991
2009-01-12,1.8905,1.8905,1.7718,1.8173
2009-01-13,1.8448,1.8448,1.7626,1.8173
2009-01-14,1.7443,1.8173,1.7443,1.8173
2009-01-15,1.7718,1.8083,1.7718,1.8083
2009-01-16,1.8083,1.8083,1.7626,1.79
2009-01-19,1.8083,1.8083,1.7718,1.7718
2009-01-20,1.7535,1.7535,1.7443,1.7443
2009-01-21,1.7626,1.8995,1.7626,1.8995
2009-01-22,1.8722,1.9544,1.8265,1.8265
2009-01-23,1.7535,1.9087,1.7535,1.9087
2009-01-26,1.8995,1.927,1.8995,1.927
2009-01-27,1.8357,1.9544,1.8357,1.9544
2009-01-28,1.9452,1.9452,1.8357,1.9452
2009-02-02,1.9452,1.9452,1.7626,1.9178
2009-02-03,1.7443,1.9178,1.7261,1.9178
2009-02-04,1.854,1.9178,1.854,1.9178
2009-02-05,1.9361,2.0549,1.9361,2.0549
2009-02-06,2.1461,2.274,2.1188,2.201
2009-02-09,2.0639,2.2648,2.0639,2.1736
2009-02-10,2.0549,2.1004,2.0549,2.0549
2009-02-11,2.0639,2.2193,2.0639,2.2193
2009-02-12,2.1461,2.1461,2.0366,2.0366
2009-02-13,2.0183,2.0183,1.9361,1.9361
2009-02-16,1.8357,1.8357,1.7261,1.7261
2009-02-17,1.7169,1.7169,1.6439,1.7169
2009-02-18,1.6896,1.6896,1.6804,1.6896
2009-02-19,1.6896,1.6896,1.6896,1.6896
2009-02-20,1.516,1.6896,1.516,1.6896
2009-02-23,1.6256,1.6896,1.6256,1.6439
2009-02-24,1.6804,1.6804,1.6804,1.6804
2009-02-25,1.6896,1.6896,1.6164,1.6896
2009-02-26,1.6713,1.6713,1.6713,1.6713
2009-02-27,1.6713,1.6713,1.3243,1.3698
2009-03-02,1.4155,1.4977,1.3608,1.3608
2009-03-03,1.4064,1.4612,1.3516,1.4612
2009-03-04,1.4064,1.4612,1.3882,1.3882
2009-03-05,1.3698,1.3698,1.3516,1.3516
2009-03-06,1.3516,1.3516,1.2877,1.3516
2009-03-09,1.3516,1.3516,1.3425,1.3425
2009-03-10,1.3333,1.4612,1.3333,1.4612
2009-03-11,1.4612,1.4612,1.4064,1.4612
2009-03-12,1.4612,1.4612,1.3973,1.4612
2009-03-13,1.379,1.4612,1.3698,1.4612
2009-03-16,1.4612,1.6074,1.4612,1.6074
2009-03-17,1.5891,1.5891,1.5708,1.5891
2009-03-18,1.5891,1.6074,1.5342,1.6074
2009-03-19,1.6256,1.9087,1.6256,1.9087
2009-03-20,1.8265,1.9178,1.8265,1.9087
2009-03-23,1.8357,2.201,1.8265,2.201
2009-03-24,2.1918,2.201,1.9817,2.1644
2009-03-25,2.0549,2.1004,2.0183,2.1004
2009-03-26,2.0274,2.1918,2.0274,2.1918
2009-03-27,2.0092,2.0092,1.9178,2.0092
2009-03-30,2.1279,2.1279,1.9452,1.9452
2009-03-31,2.0092,2.0822,2.0092,2.0822
2009-04-01,2.1004,2.1004,2.1004,2.1004
2009-04-02,2.1918,2.1918,2.1918,2.1918
2009-04-03,2.1736,2.1736,1.9727,2.0274
2009-04-06,2.1004,2.1736,2.0366,2.1736
2009-04-07,2.1004,2.1004,2.0457,2.0822
2009-04-08,2.1918,2.1918,2.0183,2.1553
2009-04-09,2.0549,2.1826,2.0549,2.1826
2009-04-14,2.1736,2.1736,2.0092,2.1553
2009-04-16,2.2101,2.3653,2.1371,2.1371
2009-04-17,2.1371,2.2283,2.0549,2.1918
2009-04-20,2.2101,2.2101,2.1096,2.1918
2009-04-21,2.2193,2.2193,2.1461,2.2193
2009-04-22,2.2101,2.5114,2.2101,2.3745
2009-04-23,2.3745,2.3745,2.2831,2.3015
2009-04-24,2.2831,2.2831,2.0366,2.1279
2009-04-27,2.1644,2.1644,2.0731,2.1188
2009-04-28,2.1279,2.1279,2.0457,2.0457
2009-04-29,2.0639,2.0639,2.0549,2.0639
2009-04-30,2.1644,2.201,2.1004,2.1736
2009-05-04,2.1918,2.2923,2.1918,2.2375
2009-05-05,2.1461,2.2283,2.1461,2.2283
2009-05-06,2.201,2.201,2.1918,2.1918
2009-05-07,2.201,2.2193,2.1279,2.2193
2009-05-08,2.201,2.201,2.1553,2.201
2009-05-11,2.201,2.2101,2.201,2.2101
2009-05-12,2.201,2.2648,2.201,2.2466
2009-05-13,2.2466,2.2648,2.2466,2.2466
2009-05-14,2.2375,2.2375,2.1553,2.2283
2009-05-15,2.2648,2.2648,2.2648,2.2648
2009-05-18,2.2923,2.2923,2.2193,2.274
2009-05-19,2.2193,2.2193,2.1736,2.1736
2009-05-20,2.1918,2.2375,2.0914,2.2375
2009-05-21,2.2283,2.2283,2.0822,2.2283
2009-05-25,2.0549,2.1004,2.0366,2.0366
2009-05-26,2.0183,2.1826,2.0183,2.0549
2009-05-27,2.1826,2.1826,2.0639,2.1371
2009-05-28,2.1371,2.1371,2.0639,2.1004
2009-05-29,2.1279,2.1279,2.1279,2.1279
2009-06-01,2.1461,2.1461,2.0639,2.1461
2009-06-02,2.0457,2.1188,2.0457,2.1188
2009-06-04,2.1188,2.1371,2.1188,2.1371
2009-06-05,2.1371,2.1461,2.1371,2.1461
2009-06-08,2.1461,2.1461,2.0549,2.1461
2009-06-09,2.1004,2.1371,2.1004,2.1371
2009-06-12,2.1188,2.1279,2.1096,2.1279
2009-06-15,2.1461,2.1461,2.1004,2.1096
2009-06-16,2.1004,2.1736,2.0549,2.1736
2009-06-17,2.0822,2.1461,2.0822,2.1461
2009-06-19,2.1644,2.1644,2.1644,2.1644
2009-06-22,2.1644,2.1644,2.0366,2.0549
2009-06-23,2.0366,2.1826,2.0366,2.1826
2009-06-24,2.1736,2.1736,2.1736,2.1736
2009-06-25,2.0914,2.1371,2.0183,2.1371
2009-06-29,2.1371,2.1371,2.1371,2.1371
2009-06-30,2.1188,2.1188,2.1004,2.1004
2009-07-01,2.1644,2.1644,2.0731,2.0731
2009-07-03,2.1004,2.1004,2.1004,2.1004
2009-07-06,2.0822,2.0822,2.0822,2.0822
2009-07-07,2.0822,2.0914,2.0822,2.0914
2009-07-08,2.1004,2.1188,2.0639,2.1188
2009-07-09,2.1188,2.1188,2.0639,2.0639
2009-07-10,2.1188,2.1188,2.1188,2.1188
2009-07-13,2.1188,2.1188,2.1188,2.1188
2009-07-14,2.1188,2.1188,2.1188,2.1188
2009-07-15,2.1188,2.1461,2.1188,2.1461
2009-07-16,2.1918,2.1918,2.1279,2.1279
2009-07-17,2.1188,2.1188,2.1188,2.1188
2009-07-20,2.1461,2.1461,2.1461,2.1461
2009-07-21,2.0274,2.1553,2.0274,2.1553
2009-07-22,2.1553,2.1553,2.1461,2.1461
2009-07-23,2.1461,2.1461,2.1004,2.1004
2009-07-24,2.1279,2.1461,2.0366,2.0366
2009-07-27,2.1004,2.1004,2.1004,2.1004
2009-07-28,2.1004,2.1004,2.1004,2.1004
2009-07-29,2.1004,2.1004,2.1004,2.1004
2009-07-30,2.1096,2.3015,2.1096,2.2831
2009-07-31,2.274,2.3288,2.2101,2.3015
2009-08-03,2.347,2.347,2.2831,2.2831
2009-08-04,2.3015,2.3015,2.2923,2.2923
2009-08-05,2.347,2.347,2.2923,2.2923
2009-08-06,2.3197,2.3288,2.2831,2.3288
2009-08-07,2.338,2.3745,2.338,2.3745
2009-08-10,2.3288,2.4841,2.3288,2.4658
2009-08-11,2.4292,2.4658,2.4019,2.4019
2009-08-12,2.2193,2.4292,2.2193,2.4292
2009-08-13,2.3837,2.4658,2.3745,2.4658
2009-08-14,2.347,2.411,2.347,2.411
2009-08-17,2.3927,2.4658,2.3927,2.4567
2009-08-18,2.3653,2.4202,2.347,2.4202
2009-08-19,2.4658,2.4658,2.3745,2.3745
2009-08-20,2.3745,2.4658,2.3653,2.4658
2009-08-21,2.4658,2.4658,2.411,2.411
2009-08-24,2.3837,2.4841,2.3745,2.4019
2009-08-25,2.3837,2.4658,2.3837,2.4658
2009-08-26,2.4841,2.4841,2.3745,2.4567
2009-08-27,2.4567,2.4658,2.4292,2.4292
2009-08-28,2.4292,2.4292,2.3745,2.3745
2009-08-31,2.3745,2.4567,2.3745,2.4567
2009-09-01,2.4567,2.4749,2.3653,2.4749
2009-09-02,2.338,2.4019,2.2283,2.4019
2009-09-03,2.4019,2.4475,2.3745,2.4384
2009-09-04,2.4475,2.4567,2.4475,2.4567
2009-09-07,2.3745,2.4567,2.3745,2.4567
2009-09-08,2.4567,2.4567,2.3837,2.4567
2009-09-09,2.4567,2.4567,2.3927,2.4475
2009-09-10,2.4567,2.5936,2.4567,2.5936
2009-09-11,2.548,2.7123,2.548,2.6484
2009-09-14,2.6302,2.6302,2.5024,2.5114
2009-09-15,2.5389,2.5389,2.5389,2.5389
2009-09-16,2.6393,2.6393,2.5114,2.6393
2009-09-17,2.5206,2.6393,2.4841,2.6302
2009-09-18,2.6119,2.6119,2.5571,2.6028
2009-09-21,2.5571,2.5846,2.5297,2.5846
2009-09-22,2.4658,2.6119,2.4202,2.6119
2009-09-23,2.6393,2.6393,2.5297,2.6119
2009-09-24,2.5846,2.5846,2.5846,2.5846
2009-09-25,2.5663,2.5663,2.5114,2.5663
2009-09-28,2.4749,2.5571,2.4749,2.5571
2009-09-29,2.5571,2.6211,2.5571,2.6211
2009-09-30,2.6211,2.6758,2.6028,2.6758
2009-10-01,2.6028,2.6028,2.6028,2.6028
2009-10-02,2.5571,2.5571,2.5571,2.5571
2009-10-05,2.4658,2.5571,2.4658,2.5571
2009-10-07,2.4384,2.5571,2.4384,2.5571
2009-10-08,2.4932,2.548,2.4749,2.548
2009-10-09,2.5571,2.6484,2.548,2.6211
2009-10-12,2.6211,2.6484,2.5846,2.5846
2009-10-13,2.5846,2.6302,2.5846,2.6302
2009-10-14,2.5846,2.6393,2.4292,2.6393
2009-10-15,2.5389,2.5389,2.5389,2.5389
2009-10-19,2.5297,2.5297,2.4384,2.5297
2009-10-20,2.5206,2.5206,2.4658,2.5024
2009-10-21,2.4658,2.5024,2.4658,2.5024
2009-10-22,2.4475,2.4932,2.4475,2.4932
2009-10-26,2.4658,2.5114,2.4658,2.5114
2009-10-27,2.5114,2.5114,2.4749,2.4749
2009-10-28,2.4384,2.4384,2.4384,2.4384
2009-10-30,2.4202,2.4202,2.338,2.338
2009-11-02,2.338,2.4658,2.338,2.4567
2009-11-03,2.4567,2.4658,2.4019,2.4658
2009-11-04,2.3837,2.4202,2.3837,2.4202
2009-11-05,2.4202,2.4202,2.4202,2.4202
2009-11-06,2.5389,2.5389,2.4202,2.4202
2009-11-09,2.4749,2.4749,2.4749,2.4749
2009-11-10,2.4658,2.4658,2.4202,2.4567
2009-11-12,2.4658,2.4658,2.4658,2.4658
2009-11-13,2.4841,2.4841,2.4658,2.4841
2009-11-16,2.4658,2.6028,2.4658,2.5024
2009-11-17,2.5024,2.5114,2.5024,2.5114
2009-11-18,2.548,2.5571,2.548,2.5571
2009-11-19,2.5024,2.5571,2.5024,2.5571
2009-11-20,2.5571,2.5571,2.5024,2.5024
2009-11-23,2.5206,2.5206,2.4658,2.4658
2009-11-24,2.4292,2.5206,2.4292,2.5114
2009-11-25,2.5024,2.5114,2.5024,2.5114
2009-11-26,2.5114,2.5114,2.5114,2.5114
2009-11-27,2.4841,2.4841,2.3927,2.4841
2009-11-30,2.5206,2.5206,2.4384,2.4384
2009-12-01,2.5206,2.5206,2.5206,2.5206
2009-12-02,2.5024,2.5024,2.5024,2.5024
2009-12-04,2.5114,2.5389,2.4749,2.5389
2009-12-07,2.5206,2.5206,2.5024,2.5024
2009-12-08,2.5114,2.5114,2.5114,2.5114
2009-12-09,2.5114,2.5114,2.4841,2.5114
2009-12-10,2.4841,2.4841,2.3927,2.4202
2009-12-11,2.411,2.5114,2.411,2.4658
2009-12-14,2.4384,2.4384,2.4384,2.4384
2009-12-15,2.4202,2.4841,2.411,2.4567
2009-12-16,2.4019,2.4658,2.3745,2.4658
2009-12-17,2.3745,2.4567,2.347,2.4567
2009-12-21,2.4384,2.4384,2.347,2.347
2009-12-22,2.338,2.4202,2.2831,2.3562
2009-12-23,2.347,2.347,2.2831,2.347
2009-12-28,2.347,2.4019,2.347,2.3837
2009-12-29,2.3927,2.3927,2.3197,2.3562
2009-12-30,2.3288,2.3653,2.3288,2.3653
2009-12-31,2.3745,2.3745,2.3197,2.3197
2010-01-04,2.3745,2.3745,2.3653,2.3653
2010-01-05,2.3745,2.4202,2.3745,2.3745
2010-01-06,2.3197,2.3197,2.2375,2.2558
2010-01-07,2.2558,2.3197,2.2375,2.3197
2010-01-08,2.2831,2.2831,2.2831,2.2831
2010-01-11,2.2375,2.274,2.2375,2.274
2010-01-12,2.2831,2.3288,2.2375,2.2466
2010-01-13,2.2648,2.2648,2.2375,2.2375
2010-01-14,2.2375,2.2558,2.2375,2.2375
2010-01-15,2.2375,2.2831,2.2375,2.2831
2010-01-18,2.2923,2.3745,2.2831,2.3745
2010-01-19,2.411,2.411,2.2831,2.3288
2010-01-20,2.3288,2.3288,2.2648,2.3288
2010-01-21,2.2923,2.3197,2.2923,2.3015
2010-01-22,2.2648,2.3197,2.2648,2.3015
2010-01-25,2.3288,2.3288,2.2375,2.2375
2010-01-26,2.2831,2.2831,2.2101,2.2375
2010-01-27,2.2375,2.2375,2.2375,2.2375
2010-01-28,2.2283,2.2375,2.2283,2.2375
2010-01-29,2.2375,2.2375,2.2283,2.2283
2010-02-01,2.2283,2.2375,2.2283,2.2375
2010-02-02,2.2375,2.2375,2.2375,2.2375
2010-02-03,2.2375,2.2375,2.2375,2.2375
2010-02-04,2.2283,2.2558,2.2283,2.2558
2010-02-05,2.2283,2.2283,2.2283,2.2283
2010-02-08,2.2101,2.2375,2.1918,2.2375
2010-02-09,2.2375,2.2375,2.1918,2.2375
2010-02-10,2.2375,2.2648,2.201,2.2558
2010-02-11,2.2648,2.2648,2.2375,2.2558
2010-02-12,2.2466,2.2831,2.2466,2.2648
2010-02-16,2.338,2.338,2.2831,2.2831
2010-02-17,2.338,2.338,2.2831,2.2831
2010-02-18,2.2831,2.3288,2.2375,2.3288
2010-02-19,2.2831,2.3288,2.2831,2.3288
2010-02-22,2.3288,2.338,2.2831,2.338
2010-02-23,2.2831,2.338,2.2101,2.3288
2010-02-24,2.3562,2.3562,2.2648,2.338
2010-02-25,2.347,2.3745,2.2923,2.3562
2010-02-26,2.3562,2.3562,2.2831,2.3288
2010-03-01,2.3653,2.3653,2.3653,2.3653
2010-03-02,2.2831,2.3653,2.2831,2.3653
2010-03-03,2.3015,2.3653,2.2466,2.2558
2010-03-04,2.3015,2.3105,2.1279,2.3105
2010-03-05,2.3105,2.3105,2.1096,2.2466
2010-03-08,2.274,2.2831,2.1918,2.2831
2010-03-09,2.2831,2.2831,2.2831,2.2831
2010-03-10,2.3015,2.347,2.2831,2.347
2010-03-11,2.3653,2.3653,2.3288,2.3653
2010-03-12,2.3745,2.4019,2.3745,2.3927
2010-03-15,2.3927,2.4202,2.3927,2.3927
2010-03-16,2.3927,2.4202,2.3653,2.411
2010-03-17,2.411,2.5114,2.411,2.4749
2010-03-18,2.4932,2.5114,2.4567,2.5024
2010-03-19,2.4567,2.4932,2.4567,2.4932
2010-03-22,2.4749,2.4932,2.4019,2.4932
2010-03-23,2.5024,2.5206,2.4749,2.5206
2010-03-24,2.5389,2.5389,2.4749,2.5297
2010-03-25,2.5297,2.6758,2.5297,2.6119
2010-03-26,2.548,2.6028,2.5389,2.6028
2010-03-29,2.5754,2.6211,2.5571,2.6211
2010-03-30,2.5846,2.6668,2.5754,2.6484
2010-03-31,2.6484,2.6484,2.5754,2.5754
2010-04-01,2.6028,2.6941,2.6028,2.6119
2010-04-06,2.5846,2.6941,2.5846,2.6941
2010-04-07,2.6484,2.7398,2.6484,2.7306
2010-04-08,2.7215,2.7306,2.6028,2.7306
2010-04-09,2.7306,2.8402,2.7215,2.822
2010-04-12,2.8494,2.8494,2.7763,2.7763
2010-04-13,2.822,2.822,2.7855,2.822
2010-04-14,2.822,2.822,2.7398,2.749
2010-04-15,2.7672,2.7672,2.7398,2.7398
2010-04-16,2.7306,2.7672,2.7215,2.7672
2010-04-19,2.7398,2.7398,2.6484,2.7398
2010-04-20,2.7398,2.8128,2.7398,2.8128
2010-04-21,2.7672,2.8311,2.6119,2.8311
2010-04-22,2.8311,2.8494,2.8311,2.8402
2010-04-23,2.8585,2.9133,2.8402,2.8677
2010-04-26,2.8859,3.0959,2.8859,2.9681
2010-04-27,3.0046,3.0411,2.9224,3.0321
2010-04-28,3.0046,3.0046,2.9681,3.0046
2010-04-29,3.0046,3.0046,3.0046,3.0046
2010-04-30,2.9864,2.9864,2.9681,2.9681
2010-05-04,2.9772,2.9955,2.9316,2.9407
2010-05-05,2.9224,2.9224,2.8311,2.9224
2010-05-06,2.6941,2.9224,2.6941,2.9224
2010-05-07,2.822,2.9224,2.822,2.9042
2010-05-10,2.7855,2.9224,2.7855,2.9133
2010-05-11,2.9133,2.9133,2.9042,2.9133
2010-05-13,2.9042,2.9042,2.7855,2.8767
2010-05-14,2.895,2.9042,2.8311,2.8859
2010-05-17,2.8677,2.8767,2.8311,2.8677
2010-05-18,2.8677,2.895,2.8311,2.8677
2010-05-19,2.8494,2.8494,2.8311,2.8311
2010-05-20,2.8128,2.8128,2.7398,2.7945
2010-05-21,2.6758,2.7945,2.6758,2.7672
2010-05-24,2.7672,2.8128,2.7672,2.7855
2010-05-26,2.7033,2.7763,2.6941,2.7763
2010-05-27,2.7398,2.7855,2.7398,2.7855
2010-05-28,2.685,2.7855,2.685,2.7855
2010-05-31,2.6668,2.749,2.6576,2.749
2010-06-01,2.6941,2.6941,2.6941,2.6941
2010-06-04,2.5846,2.7033,2.5663,2.685
2010-06-07,2.6302,2.6302,2.6302,2.6302
2010-06-08,2.6302,2.6302,2.5571,2.6211
2010-06-09,2.6028,2.6028,2.6028,2.6028
2010-06-10,2.6302,2.6302,2.5936,2.5936
2010-06-11,2.6302,2.6302,2.5114,2.6302
2010-06-14,2.6302,2.6302,2.5571,2.6302
2010-06-15,2.6302,2.7306,2.6302,2.7306
2010-06-16,2.6668,2.7033,2.6668,2.7033
2010-06-18,2.5389,2.5846,2.5389,2.5846
2010-06-21,2.5936,2.5936,2.5936,2.5936
2010-06-22,2.5114,2.5571,2.5114,2.5571
