<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-02-25,4.4604,4.6772,4.4604,4.6772
2002-02-26,4.6772,4.7081,4.5224,4.6463
2002-02-27,4.8012,4.8012,4.8012,4.8012
2002-02-28,4.6463,4.6463,4.5224,4.6463
2002-03-01,4.5844,4.7701,4.5844,4.7701
2002-03-04,4.6463,4.6463,4.5844,4.6463
2002-03-05,4.6463,4.6463,4.6463,4.6463
2002-03-06,4.4604,4.5844,4.4295,4.5844
2002-03-07,4.5844,4.5844,4.5844,4.5844
2002-03-08,4.5224,4.5224,4.5224,4.5224
2002-03-11,4.5224,4.5224,4.4914,4.4914
2002-03-14,4.3364,4.4914,4.3364,4.4914
2002-03-15,4.4914,4.4914,4.4914,4.4914
2002-03-18,4.4914,4.5533,4.4914,4.4914
2002-03-19,4.5533,4.5533,4.4604,4.4604
2002-03-20,4.2127,4.4604,4.0887,4.4604
2002-03-22,4.3984,4.3984,4.3984,4.3984
2002-03-26,3.841,4.3364,3.8099,4.3364
2002-03-28,4.2746,4.4604,4.2746,4.4604
2002-04-02,4.4295,4.5224,4.4295,4.4604
2002-04-03,4.5224,4.5224,4.5224,4.5224
2002-04-04,4.5224,4.6463,4.5224,4.6463
2002-04-05,4.6463,4.7081,4.5533,4.7081
2002-04-08,4.7081,4.7081,4.7081,4.7081
2002-04-09,4.7081,4.7081,4.7081,4.7081
2002-04-10,4.5844,4.6463,4.4604,4.6463
2002-04-11,4.2127,4.5844,4.2127,4.5844
2002-04-12,4.6152,4.6152,4.6152,4.6152
2002-04-15,4.2436,4.5533,4.2436,4.5533
2002-04-16,4.4604,4.5844,4.2746,4.3055
2002-04-17,4.2746,4.3055,4.2746,4.3055
2002-04-18,4.2746,4.2746,4.2746,4.2746
2002-04-19,4.2746,4.5533,4.2746,4.5533
2002-04-22,4.4914,4.5533,4.3675,4.3984
2002-04-24,4.3055,4.3055,4.3055,4.3055
2002-04-25,4.2746,4.3055,4.2746,4.3055
2002-04-26,4.3055,4.5844,4.1507,4.5844
2002-04-29,4.1507,4.4914,4.1197,4.4914
2002-04-30,4.3364,4.5224,4.2746,4.4914
2002-05-06,4.3364,4.3364,4.3364,4.3364
2002-05-07,4.5224,4.5224,4.5224,4.5224
2002-05-10,4.4604,4.4604,4.1197,4.1197
2002-05-13,4.1507,4.3364,4.1507,4.3364
2002-05-14,4.1507,4.3364,4.1507,4.2127
2002-05-15,4.2127,4.2746,4.2127,4.2746
2002-05-16,4.1507,4.3364,4.1197,4.3364
2002-05-21,4.2436,4.2436,4.2436,4.2436
2002-05-22,4.3055,4.3055,4.3055,4.3055
2002-05-23,4.3055,4.3055,4.2746,4.2746
2002-05-24,4.1197,4.3055,4.0267,4.3055
2002-05-27,4.1197,4.2436,4.1197,4.1197
2002-05-28,4.1507,4.2127,4.1507,4.2127
2002-05-31,4.2127,4.2127,4.0267,4.1816
2002-06-03,4.1197,4.2746,4.0267,4.0887
2002-06-04,4.0578,4.1507,3.9958,4.1197
2002-06-05,3.9647,4.1197,3.9647,4.1197
2002-06-06,4.1197,4.1197,3.9029,4.0887
2002-06-10,3.841,4.0578,3.841,4.0578
2002-06-12,3.9647,3.9647,3.9338,3.9647
2002-06-13,3.8099,3.841,3.779,3.841
2002-06-14,3.8719,3.9029,3.779,3.9029
2002-06-17,3.779,3.8719,3.779,3.8719
2002-06-19,3.748,3.8719,3.717,3.717
2002-06-20,3.6241,3.748,3.6241,3.748
2002-06-21,3.8719,3.8719,3.8719,3.8719
2002-06-24,4.0578,4.8321,4.0578,4.7081
2002-06-25,4.8941,5.2658,4.7392,5.0799
2002-06-26,4.956,4.956,4.6152,4.7392
2002-06-27,4.7081,4.7081,4.6463,4.6772
2002-06-28,4.7392,4.956,4.3675,4.956
2002-07-01,4.8632,4.8941,4.5844,4.5844
2002-07-02,4.5844,4.5844,4.3364,4.5224
2002-07-03,4.5224,4.5224,4.3364,4.4604
2002-07-04,4.3364,4.3984,4.3364,4.3364
2002-07-05,4.3055,4.5224,4.2746,4.5224
2002-07-08,4.3364,4.3364,4.3364,4.3364
2002-07-09,4.3364,4.3364,4.3364,4.3364
2002-07-10,4.2746,4.4914,4.2746,4.4914
2002-07-11,4.2746,4.4295,4.2746,4.4295
2002-07-12,4.4295,4.4295,4.4295,4.4295
2002-07-15,4.2746,4.4604,4.2746,4.4604
2002-07-16,4.4604,4.4604,4.2746,4.4604
2002-07-17,4.3364,4.4604,4.3364,4.4604
2002-07-18,4.2746,4.4604,4.2746,4.4295
2002-07-19,4.3055,4.3984,4.3055,4.3675
2002-07-22,4.2746,4.3364,4.2746,4.3364
2002-07-23,4.3984,4.4604,4.3055,4.3364
2002-07-24,4.4295,4.4295,4.2746,4.3364
2002-07-25,4.3364,4.3364,4.2436,4.3364
2002-07-26,4.2127,4.3055,4.1507,4.3055
2002-07-29,4.3984,4.3984,4.3055,4.3364
2002-07-30,4.3055,4.4604,4.3055,4.4604
2002-07-31,4.3675,4.4604,4.3364,4.4604
2002-08-01,4.4604,4.4604,4.3364,4.4604
2002-08-02,4.4604,4.4604,4.2746,4.4604
2002-08-05,4.2746,4.3984,4.2436,4.3984
2002-08-06,4.3055,4.4604,4.3055,4.4604
2002-08-07,4.4604,4.4604,4.4604,4.4604
2002-08-09,4.2436,4.4295,4.2127,4.4295
2002-08-12,4.2127,4.3984,4.2127,4.3984
2002-08-13,4.1507,4.3984,4.1507,4.3675
2002-08-14,4.3055,4.3364,4.2127,4.3364
2002-08-16,4.3675,4.3675,4.2746,4.3364
2002-08-19,4.3675,4.3675,4.1507,4.2127
2002-08-20,4.1507,4.3364,4.0267,4.3364
2002-08-21,4.1507,4.3364,4.1507,4.3364
2002-08-22,4.1507,4.3055,4.1507,4.3055
2002-08-23,4.3055,4.3055,4.3055,4.3055
2002-08-26,4.3364,4.3364,4.3364,4.3364
2002-08-29,4.3364,4.3364,4.3364,4.3364
2002-08-30,4.1816,4.3055,4.1816,4.3055
2002-09-02,4.1816,4.1816,4.1816,4.1816
2002-09-03,4.1816,4.3055,4.1507,4.3055
2002-09-04,4.1816,4.2436,4.1507,4.2436
2002-09-05,4.1507,4.1507,4.1507,4.1507
2002-09-06,4.2127,4.2127,4.2127,4.2127
2002-09-09,4.1507,4.3675,4.1507,4.3675
2002-09-13,4.1507,4.3364,4.1507,4.3364
2002-09-17,4.1816,4.3364,4.1816,4.3364
2002-09-23,4.1816,4.3055,4.1816,4.3055
2002-09-24,4.1816,4.1816,4.1816,4.1816
2002-09-25,4.1197,4.1197,4.1197,4.1197
2002-09-26,4.2746,4.2746,4.1197,4.1197
2002-09-27,4.0267,4.0267,4.0267,4.0267
2002-09-30,4.0267,4.3364,4.0267,4.3364
2002-10-01,3.9958,4.3364,3.9958,4.3364
2002-10-02,3.9338,4.1816,3.9338,4.1816
2002-10-04,3.9647,4.1816,3.9647,4.1816
2002-10-09,3.9647,4.1507,3.9338,4.1507
2002-10-10,3.9647,4.1507,3.9647,4.1507
2002-10-11,3.9647,4.1507,3.9647,4.1507
2002-10-14,3.9647,4.0267,3.9647,4.0267
2002-10-17,3.9647,3.9647,3.9647,3.9647
2002-10-18,3.9338,4.0267,3.9338,4.0267
2002-10-21,3.9029,3.9647,3.9029,3.9647
2002-10-22,3.9338,4.0267,3.9338,4.0267
2002-10-28,3.9647,3.9647,3.9029,3.9029
2002-10-29,3.9338,3.9338,3.9029,3.9338
2002-10-30,3.8719,3.9647,3.8719,3.9647
2002-10-31,3.9338,3.9958,3.8719,3.9958
2002-11-04,4.0578,4.0887,3.8719,4.0887
2002-11-05,3.8719,4.0887,3.8719,4.0887
2002-11-06,3.8719,4.1197,3.779,4.0887
2002-11-07,3.841,3.9029,3.841,3.9029
2002-11-08,4.1816,4.1816,4.1816,4.1816
2002-11-12,3.8719,4.2127,3.8719,4.2127
2002-11-13,4.2127,4.2127,4.2127,4.2127
2002-11-15,4.3364,4.3364,4.3364,4.3364
2002-11-18,4.3055,4.3055,4.3055,4.3055
2002-11-20,3.9029,4.2746,3.9029,4.2746
2002-11-22,4.0267,4.1507,4.0267,4.1507
2002-11-26,4.1507,4.1507,3.9029,4.1197
2002-11-28,3.8099,4.2127,3.779,4.0267
2002-11-29,4.1816,4.1816,4.1816,4.1816
2002-12-04,4.0267,4.1816,4.0267,4.1816
2002-12-06,4.2127,4.2127,4.0267,4.2127
2002-12-09,4.2127,4.2127,3.9029,4.2127
2002-12-10,4.1197,4.2746,3.9338,4.2746
2002-12-11,3.9958,4.2746,3.9029,4.2127
2002-12-12,4.1816,4.3055,3.9958,4.3055
2002-12-13,4.0887,4.3364,4.0887,4.3364
2002-12-16,4.2436,4.2436,4.2436,4.2436
2002-12-17,4.0267,4.1816,3.9647,4.1816
2002-12-18,3.8719,4.1816,3.841,4.1816
2002-12-19,4.2746,4.2746,3.8099,3.9338
2002-12-20,4.2746,4.3055,4.2746,4.3055
2002-12-27,3.9338,3.9958,3.748,3.9029
2002-12-30,3.8719,3.8719,3.8719,3.8719
2002-12-31,3.9029,4.1507,3.9029,4.1507
2003-01-02,4.1507,4.1507,3.9338,4.1507
2003-01-06,4.0578,4.3055,4.0578,4.3055
2003-01-07,3.9029,4.4604,3.9029,4.4604
2003-01-08,4.5224,4.5224,4.3675,4.3675
2003-01-09,4.3364,4.5224,4.3364,4.5224
2003-01-10,4.3984,4.4914,4.3364,4.4604
2003-01-13,4.4604,4.5533,4.4604,4.5533
2003-01-14,4.3984,4.3984,4.3364,4.3364
2003-01-15,4.3364,4.3984,4.3364,4.3984
2003-01-16,4.3364,4.5533,4.3364,4.5533
2003-01-17,4.5224,4.5224,4.5224,4.5224
2003-01-20,4.3364,4.4914,4.3364,4.4914
2003-01-21,4.3364,4.4914,4.1816,4.4914
2003-01-22,4.3364,4.4604,4.3364,4.4604
2003-01-23,4.3675,4.4604,4.3675,4.4604
2003-01-24,4.3984,4.4604,4.3984,4.4604
2003-01-28,4.4295,4.4295,4.4295,4.4295
2003-01-30,4.3984,4.3984,4.3984,4.3984
2003-01-31,4.1197,4.3984,4.1197,4.3984
2003-02-03,4.1507,4.3364,4.0887,4.2746
2003-02-05,4.3675,4.3675,4.3675,4.3675
2003-02-06,4.3984,4.3984,4.1816,4.3984
2003-02-07,4.1816,4.3675,4.0887,4.0887
2003-02-10,4.2746,4.3364,4.2746,4.3364
2003-02-11,4.1816,4.1816,4.1816,4.1816
2003-02-12,4.3055,4.3055,4.3055,4.3055
2003-02-13,3.9958,4.3364,3.9958,4.3364
2003-02-18,4.0267,4.1507,4.0267,4.0267
2003-02-19,3.9647,3.9647,3.9647,3.9647
2003-02-20,3.9647,3.9647,3.8719,3.9647
2003-02-21,3.9029,4.0267,3.3763,3.9647
2003-02-24,3.9647,3.9647,3.9647,3.9647
2003-02-25,3.8719,3.9647,3.841,3.9647
2003-02-26,3.841,3.9029,3.4073,3.8719
2003-02-27,3.717,3.8719,3.717,3.8719
2003-02-28,3.717,4.0267,3.717,4.0267
2003-03-04,3.717,4.0267,3.717,4.0267
2003-03-06,3.748,4.0267,3.748,4.0267
2003-03-10,3.717,3.9029,3.717,3.717
2003-03-11,3.717,3.717,3.717,3.717
2003-03-12,3.5622,3.5622,3.3453,3.5002
2003-03-13,3.4073,3.4692,3.4073,3.4692
2003-03-14,3.3143,3.4692,3.2833,3.4692
2003-03-17,3.2833,3.3143,2.9736,3.3143
2003-03-18,3.048,3.1905,3.017,3.017
2003-03-19,3.017,3.2214,2.9736,3.0293
2003-03-20,3.1905,3.1905,3.0356,3.1595
2003-03-25,3.0356,3.2524,3.0356,3.2524
2003-03-27,3.0293,3.2214,2.9983,2.9983
2003-03-31,2.986,3.0356,2.986,3.0356
2003-04-02,3.0356,3.0665,3.0356,3.0665
2003-04-07,3.0356,3.1595,3.0356,3.1595
2003-04-08,3.1595,3.1905,3.1595,3.1905
2003-04-11,3.1285,3.1285,3.1285,3.1285
2003-04-14,3.1595,3.2214,3.0356,3.0356
2003-04-17,3.1285,3.1285,3.1285,3.1285
2003-04-23,3.0046,3.0975,2.9426,3.0975
2003-05-08,3.0046,3.0046,2.9736,2.9736
2003-05-09,2.9736,2.9736,2.9736,2.9736
2003-05-12,2.9736,3.0046,2.9736,3.0046
2003-05-14,2.8497,2.8497,2.8497,2.8497
2003-05-15,2.8559,2.8559,2.6019,2.6638
2003-05-16,2.7754,2.7754,2.6638,2.7568
2003-05-19,2.6019,2.6019,2.447,2.478
2003-05-20,2.478,2.478,2.447,2.478
2003-05-21,2.4842,2.4842,2.4842,2.4842
2003-05-22,2.4842,2.5958,2.478,2.5958
2003-05-23,2.6267,2.6267,2.54,2.54
2003-05-26,2.5338,2.54,2.4966,2.4966
2003-05-27,2.4966,2.5834,2.4966,2.5709
2003-05-30,2.54,2.54,2.54,2.54
2003-06-02,2.5709,2.5709,2.509,2.509
2003-06-03,2.4903,2.54,2.4903,2.4903
2003-06-04,2.4966,2.4966,2.4842,2.4903
2003-06-05,2.54,2.7443,2.54,2.7072
2003-06-06,2.7134,2.7258,2.5834,2.5958
2003-06-09,2.6267,2.6948,2.6267,2.6515
2003-06-10,2.6515,2.6638,2.6206,2.6638
2003-06-11,2.6206,2.6763,2.6206,2.6763
2003-06-12,2.6638,2.6763,2.6638,2.6638
2003-06-13,2.6638,2.6638,2.6206,2.6206
2003-06-16,2.6328,2.6328,2.6206,2.6206
2003-06-17,2.6267,2.6267,2.6081,2.6081
2003-06-18,2.6019,2.6019,2.4903,2.5586
2003-06-20,2.5586,2.5648,2.54,2.5648
2003-06-23,2.4966,2.5214,2.4966,2.509
2003-06-24,2.5586,2.6948,2.5523,2.6763
2003-06-25,2.67,2.6763,2.6328,2.6638
2003-06-26,2.6638,2.6638,2.6515,2.6638
2003-06-27,2.6638,2.6638,2.6328,2.6328
2003-06-30,2.6515,2.6515,2.6019,2.6206
2003-07-01,2.6143,2.6143,2.5709,2.6143
2003-07-02,2.6019,2.6019,2.4842,2.54
2003-07-03,2.3666,2.54,2.3666,2.4532
2003-07-04,2.54,2.54,2.478,2.478
2003-07-07,2.478,2.5771,2.478,2.509
2003-07-08,2.6019,2.6019,2.5338,2.5338
2003-07-09,2.5648,2.5834,2.54,2.5771
2003-07-10,2.54,2.54,2.5214,2.5214
2003-07-11,2.5214,2.5586,2.5214,2.5586
2003-07-14,2.5709,2.5709,2.54,2.54
2003-07-15,2.478,2.5461,2.478,2.54
2003-07-16,2.5461,2.8188,2.5461,2.7815
2003-07-17,2.8188,2.8497,2.763,2.7878
2003-07-18,2.7878,2.8126,2.7196,2.7754
2003-07-21,2.7878,2.7878,2.732,2.732
2003-07-22,2.7815,2.7878,2.732,2.7815
2003-07-23,2.7815,2.7815,2.732,2.732
2003-07-24,2.732,2.7506,2.67,2.7506
2003-07-25,2.7506,3.0046,2.7196,2.9612
2003-07-28,3.0356,3.4692,3.0356,3.2833
2003-07-29,3.3763,3.4073,3.2214,3.2833
2003-07-30,3.2214,3.2214,3.0356,3.0603
2003-07-31,3.0851,3.1285,2.9736,3.1285
2003-08-01,3.1595,3.2524,3.1285,3.1285
2003-08-04,3.1905,3.2524,3.0665,3.1285
2003-08-05,3.048,3.048,2.8497,2.9923
2003-08-06,2.986,2.986,2.8249,2.8745
2003-08-07,2.8559,2.8559,2.6391,2.8063
2003-08-08,2.7443,2.8188,2.7443,2.794
2003-08-11,2.8497,3.0541,2.794,3.0293
2003-08-12,3.0975,3.3143,3.0975,3.1905
2003-08-13,3.3453,3.3453,3.1595,3.1595
2003-08-14,3.0665,3.593,3.0665,3.4382
2003-08-18,3.5002,3.593,3.2833,3.5622
2003-08-19,3.5312,3.5622,3.3453,3.4382
2003-08-20,3.3453,3.4692,3.2214,3.3143
2003-08-21,3.3763,3.5002,3.3453,3.4382
2003-08-22,3.4382,3.4382,3.3143,3.3763
2003-08-25,3.3763,3.3763,3.1905,3.3763
2003-08-26,3.4073,3.5622,3.2833,3.5312
2003-08-27,3.5622,3.6241,3.2833,3.3763
2003-08-28,3.3763,3.3763,3.2833,3.2833
2003-08-29,3.3763,3.4382,3.3453,3.3453
2003-09-01,3.3453,3.4073,3.2833,3.4073
2003-09-02,3.4382,3.4382,3.2524,3.3763
2003-09-03,3.2524,3.5312,3.2214,3.3763
2003-09-04,3.4073,3.4073,3.2524,3.2524
2003-09-05,3.3453,3.3453,3.1905,3.3453
2003-09-08,3.2214,3.3453,3.1905,3.3453
2003-09-09,3.3763,3.4692,3.3453,3.4382
2003-09-10,3.3143,3.4073,3.2833,3.4073
2003-09-11,3.3143,3.3763,3.2833,3.3763
2003-09-12,3.3763,3.4073,3.3143,3.3453
2003-09-15,3.3453,3.4073,3.2214,3.4073
2003-09-16,3.4692,3.8099,3.4692,3.5622
2003-09-17,3.748,3.748,3.4073,3.4692
2003-09-18,3.5312,3.5312,3.4073,3.4692
2003-09-19,3.4073,3.5002,3.2524,3.2524
2003-09-22,3.2833,3.2833,3.0975,3.1595
2003-09-23,3.1285,3.1905,3.1285,3.1905
2003-09-24,3.2524,3.3453,3.1595,3.2833
2003-09-25,3.3143,3.4692,3.3143,3.3453
2003-09-26,3.3453,3.3453,3.1905,3.3143
2003-09-29,3.3453,3.3453,3.2214,3.2214
2003-09-30,3.1905,3.2214,3.0356,3.0665
2003-10-01,3.0108,3.0851,2.9798,3.0851
2003-10-02,3.1595,3.1905,3.0665,3.1595
2003-10-03,3.1595,3.2214,3.1595,3.2214
2003-10-06,3.2214,3.2524,3.2214,3.2524
2003-10-07,3.2214,3.2833,3.2214,3.2833
2003-10-08,3.3143,3.3143,3.1285,3.2833
2003-10-09,3.2524,3.2524,3.1595,3.2214
2003-10-10,3.2524,3.2524,3.0975,3.0975
2003-10-13,3.0975,3.1905,3.0417,3.0417
2003-10-14,3.0356,3.1285,2.9736,3.1285
2003-10-15,3.1595,3.1595,3.0913,3.1595
2003-10-16,3.1285,3.1285,3.048,3.0975
2003-10-17,3.0417,3.0975,3.0356,3.0975
2003-10-20,3.1285,3.1285,3.0356,3.0975
2003-10-21,3.0356,3.0913,3.0046,3.0851
2003-10-22,3.0108,3.0975,3.0108,3.0975
2003-10-23,3.0356,3.0356,3.0356,3.0356
2003-10-24,2.9798,2.9798,2.9736,2.9736
2003-10-27,2.9179,3.0789,2.9179,3.0789
2003-10-28,2.9426,3.0789,2.9426,3.0789
2003-10-29,3.0356,3.0356,3.0356,3.0356
2003-10-30,3.0046,3.0293,2.9426,3.0293
2003-10-31,2.924,3.0293,2.9179,3.0293
2003-11-03,3.0665,3.0665,3.0293,3.0356
2003-11-04,2.9736,2.9736,2.7258,2.7878
2003-11-05,2.6948,2.7072,2.6638,2.6638
2003-11-06,2.6948,2.6948,2.6638,2.6638
2003-11-07,2.6081,2.7258,2.6081,2.7258
2003-11-10,2.7258,2.732,2.7258,2.7258
2003-11-12,2.7258,2.7258,2.6019,2.6763
2003-11-13,2.6948,2.6948,2.6019,2.6948
2003-11-14,2.6019,2.6452,2.6019,2.6452
2003-11-17,2.5771,2.6019,2.5461,2.6019
2003-11-18,2.54,2.5958,2.4966,2.5958
2003-11-20,2.5151,2.5151,2.2921,2.3851
2003-11-21,2.3231,2.3789,2.2178,2.2983
2003-11-24,2.3666,2.3666,2.2921,2.2921
2003-11-25,2.3231,2.3231,2.2921,2.3169
2003-11-26,2.3231,2.3726,2.2921,2.3726
2003-11-27,2.4098,2.4098,2.3231,2.3541
2003-11-28,2.3479,2.3541,2.2611,2.3541
2003-12-01,2.3231,2.4037,2.3231,2.4037
2003-12-02,2.2983,2.3726,2.2983,2.3726
2003-12-03,2.2921,2.67,2.2921,2.67
2003-12-04,2.7258,2.7258,2.478,2.5771
2003-12-05,2.5958,2.5958,2.4903,2.5771
2003-12-08,2.6143,2.6143,2.4966,2.5709
2003-12-09,2.6328,2.6576,2.5523,2.6019
2003-12-10,2.6019,2.6328,2.6019,2.6019
2003-12-11,2.5895,2.6019,2.5895,2.6019
2003-12-12,2.6019,2.6948,2.6019,2.6019
2003-12-15,2.6576,2.6638,2.5834,2.6576
2003-12-16,2.6019,2.6019,2.54,2.5958
2003-12-17,2.54,2.5895,2.5151,2.5214
2003-12-18,2.5834,2.6019,2.5834,2.6019
2003-12-19,2.6019,2.7258,2.6019,2.6948
2003-12-22,2.7196,2.8435,2.7196,2.8249
2003-12-23,2.794,2.8311,2.7691,2.7878
2003-12-29,2.7258,2.8311,2.7258,2.7258
2003-12-30,2.6206,2.6948,2.6206,2.6638
2003-12-31,2.7443,2.7443,2.7134,2.7383
2004-01-02,2.6638,2.763,2.6638,2.763
2004-01-05,2.7691,2.9116,2.7691,2.794
2004-01-06,2.8188,3.0356,2.8188,3.0293
2004-01-07,3.048,3.0541,2.9736,3.0046
2004-01-08,3.0356,3.0541,2.9736,3.0046
2004-01-09,2.9303,2.9426,2.8311,2.9426
2004-01-12,2.9116,2.9426,2.9116,2.9426
2004-01-13,2.9426,3.0293,2.9179,3.0046
2004-01-14,2.9488,3.0665,2.9488,3.0356
2004-01-15,3.0046,3.3453,2.9426,3.2833
2004-01-16,3.3453,3.5312,3.1595,3.4382
2004-01-19,3.4692,3.5622,3.3143,3.3143
2004-01-20,3.3453,3.4073,3.3143,3.4073
2004-01-21,3.3763,3.5312,3.3453,3.4073
2004-01-22,3.3453,3.4073,3.2524,3.4073
2004-01-23,3.4382,3.4382,3.2214,3.3453
2004-01-26,3.2524,3.2524,3.1595,3.1595
2004-01-27,3.1595,3.2524,3.1595,3.2214
2004-01-28,3.2214,3.2214,2.9736,3.0046
2004-01-29,2.9116,3.0356,2.9116,3.0356
2004-01-30,2.9736,3.0975,2.9736,3.0356
2004-02-02,2.9551,3.0293,2.9551,3.0293
2004-02-03,2.9736,3.0108,2.9551,3.0108
2004-02-04,2.9551,3.0789,2.9551,3.0728
2004-02-05,3.0356,3.1595,2.9612,3.0356
2004-02-06,3.0851,3.1285,3.0356,3.0975
2004-02-09,3.1285,3.1905,3.0975,3.1285
2004-02-10,3.0356,3.2214,3.0356,3.2214
2004-02-11,3.1595,3.2833,3.0975,3.0975
2004-02-12,3.0975,3.0975,3.0665,3.0975
2004-02-13,3.0975,3.0975,3.0356,3.0665
2004-02-16,3.0046,3.0356,2.9798,3.0356
2004-02-17,3.0913,3.0913,2.9736,2.9736
2004-02-18,2.9736,3.0356,2.9736,3.0356
2004-02-19,3.0356,3.0356,2.924,3.0356
2004-02-20,3.0293,3.0975,3.0293,3.0975
2004-02-23,3.0975,3.1905,3.0356,3.1905
2004-02-24,3.2524,3.717,3.2524,3.5622
2004-02-25,3.6241,3.6241,3.2524,3.3453
2004-02-26,3.3143,3.3453,3.0975,3.1595
2004-02-27,3.1905,3.2214,3.0541,3.1905
2004-03-01,3.2214,3.2214,2.9612,2.986
2004-03-02,3.0356,3.1285,2.9674,3.0665
2004-03-03,3.0851,3.2524,3.0851,3.1595
2004-03-04,3.1905,3.1905,3.1285,3.1285
2004-03-05,3.0975,3.1595,3.0975,3.0975
2004-03-08,3.0975,3.2214,3.0728,3.2214
2004-03-09,3.1595,3.2214,3.0975,3.1285
2004-03-10,3.1595,3.2214,3.0975,3.2214
2004-03-11,3.1595,3.1595,3.0851,3.1285
2004-03-12,3.0975,3.1285,3.0665,3.0728
2004-03-15,3.0975,3.0975,3.0356,3.0356
2004-03-16,3.0975,3.0975,3.0665,3.0975
2004-03-17,3.0356,3.0975,3.0046,3.0541
2004-03-18,3.0417,3.2833,2.9923,3.2214
2004-03-19,3.2214,3.2214,2.9923,3.0975
2004-03-22,3.0975,3.0975,3.0108,3.0975
2004-03-23,3.1285,3.1285,3.0417,3.0417
2004-03-24,3.0665,3.1285,3.017,3.0541
2004-03-25,3.0603,3.0665,3.017,3.0232
2004-03-26,3.017,3.1595,3.017,3.0603
2004-03-29,3.0975,3.1285,3.0356,3.1285
2004-03-30,3.1285,3.1285,3.0789,3.0975
2004-03-31,3.0975,3.0975,3.0356,3.0913
2004-04-01,3.0417,3.0913,3.0356,3.0913
2004-04-02,3.0913,3.0913,3.0356,3.0665
2004-04-05,3.0356,3.0541,3.0356,3.0417
2004-04-06,3.048,3.048,3.0356,3.0356
2004-04-07,3.0417,3.0728,3.0417,3.0417
2004-04-08,3.0417,3.0851,3.0046,3.0417
2004-04-13,3.048,3.0975,3.0417,3.0975
2004-04-14,3.0541,3.0975,3.0541,3.0975
2004-04-15,3.0665,3.0975,3.0665,3.0665
2004-04-16,3.0417,3.0975,3.0417,3.0975
2004-04-19,3.0851,3.0851,3.0417,3.0665
2004-04-20,3.0665,3.0665,3.0108,3.0417
2004-04-21,3.0417,3.0665,3.0108,3.0665
2004-04-22,3.0665,3.593,3.0665,3.3143
2004-04-23,3.3763,3.6241,3.3453,3.4073
2004-04-26,3.4382,3.5312,3.2214,3.4692
2004-04-27,3.4073,3.5312,3.3453,3.3763
2004-04-28,3.3763,3.4382,3.3453,3.3763
2004-04-29,3.3143,3.5002,3.2214,3.2524
2004-04-30,3.2524,3.3143,3.1595,3.1905
2004-05-04,3.1595,3.2214,3.0975,3.0975
2004-05-05,3.1285,3.1285,3.0789,3.0789
2004-05-06,3.0046,3.0046,2.8063,2.8559
2004-05-07,2.8992,2.9055,2.8188,2.8497
2004-05-10,2.7878,2.7878,2.5709,2.5709
2004-05-11,2.5709,2.6638,2.5586,2.5586
2004-05-12,2.6206,2.6206,2.5709,2.6206
2004-05-13,2.6206,2.6206,2.4842,2.5648
2004-05-14,2.5648,2.5709,2.509,2.54
2004-05-17,2.509,2.6143,2.509,2.6143
2004-05-18,2.6143,2.6948,2.6019,2.6081
2004-05-19,2.6515,2.7258,2.6328,2.6515
2004-05-20,2.6515,2.8126,2.6515,2.7011
2004-05-21,2.732,2.8188,2.732,2.7443
2004-05-24,2.732,2.732,2.6638,2.6886
2004-05-25,2.6763,2.6886,2.6143,2.6638
2004-05-26,2.6886,2.6886,2.6267,2.6763
2004-05-27,2.6825,2.7568,2.6825,2.7196
2004-05-28,2.6638,2.7196,2.6638,2.6948
2004-05-31,2.7134,2.7134,2.6638,2.6948
2004-06-01,2.6576,2.7011,2.6452,2.6452
2004-06-02,2.6328,2.6825,2.6267,2.6638
2004-06-03,2.6452,2.67,2.5958,2.6019
2004-06-04,2.6328,2.67,2.6019,2.6391
2004-06-07,2.6328,2.6576,2.6019,2.6019
2004-06-08,2.6019,2.6576,2.6019,2.6267
2004-06-09,2.6019,2.6019,2.54,2.5709
2004-06-11,2.5958,2.6328,2.5958,2.6328
2004-06-14,2.6267,2.6515,2.6143,2.6328
2004-06-15,2.6638,2.6948,2.6328,2.6638
2004-06-16,2.7011,2.7072,2.6638,2.67
2004-06-17,2.6886,2.6886,2.5523,2.5523
2004-06-18,2.6019,2.6328,2.5523,2.6206
2004-06-21,2.5771,2.5771,2.5586,2.5709
2004-06-22,2.6019,2.6638,2.6019,2.6576
2004-06-23,2.6638,2.7258,2.6638,2.6763
2004-06-24,2.67,2.7072,2.6638,2.7011
2004-06-25,2.6391,2.6452,2.6328,2.6328
2004-06-28,2.5771,2.7691,2.5771,2.7258
2004-06-29,2.7258,2.8188,2.7258,2.794
2004-06-30,2.7443,2.8002,2.6515,2.7072
2004-07-01,2.7011,2.7011,2.6638,2.6638
2004-07-02,2.6019,2.6638,2.6019,2.6081
2004-07-05,2.6019,2.6081,2.6019,2.6081
2004-07-06,2.5895,2.6143,2.5895,2.6143
2004-07-07,2.6267,2.6576,2.6143,2.6576
2004-07-08,2.6328,2.6576,2.6019,2.6576
2004-07-09,2.6019,2.6576,2.6019,2.6576
2004-07-12,2.6206,2.6267,2.6019,2.6206
2004-07-13,2.5895,2.6328,2.5895,2.5895
2004-07-14,2.5771,2.5895,2.509,2.5895
2004-07-15,2.5214,2.5586,2.509,2.509
