<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-10-06,5.7487,5.9493,5.7487,5.8302
2008-10-07,5.8302,6.1624,5.8302,5.8302
2008-10-08,5.3288,5.7361,5.3288,5.6734
2008-10-09,5.454,5.5793,5.454,5.5793
2008-10-10,5.0842,6.175,4.9275,5.0842
2008-10-13,5.5292,5.5292,5.0842,5.2596
2008-10-14,5.4416,5.6421,5.4416,5.6421
2008-10-15,5.6421,5.6421,5.6421,5.6421
2008-10-16,5.0779,5.8239,5.0779,5.454
2008-10-17,5.5606,5.5606,5.0467,5.2659
2008-10-20,5.3789,5.7048,5.1782,5.1782
2008-10-21,5.5669,5.5669,4.7018,4.7394
2008-10-22,4.8272,4.8272,4.2191,4.3821
2008-10-23,4.3883,4.6892,4.031,4.6892
2008-10-24,4.5387,4.5451,4.2691,4.2691
2008-10-27,4.6829,4.6829,4.0121,4.4823
2008-10-28,4.5136,4.5136,4.3883,4.4699
2008-10-29,4.7018,4.7018,4.5136,4.7018
2008-10-30,4.7018,4.7018,4.6389,4.7018
2008-10-31,4.6389,5.0153,4.6389,4.6892
2008-11-03,4.8772,5.3288,4.6955,4.6955
2008-11-04,5.0153,5.0779,4.6389,4.6892
2008-11-05,4.8835,4.8898,4.6767,4.802
2008-11-06,4.7018,4.8648,4.7018,4.8648
2008-11-07,4.8208,4.9839,4.7331,4.9775
2008-11-10,4.9524,5.2032,4.896,5.0779
2008-11-12,5.0153,5.0153,4.7331,4.7331
2008-11-13,4.9462,4.9839,4.7331,4.9775
2008-11-14,4.7645,4.9649,4.7645,4.9649
2008-11-17,4.8898,4.8898,4.8898,4.8898
2008-11-18,4.8835,4.8835,4.6829,4.8208
2008-11-19,4.802,4.8272,4.802,4.8272
2008-11-20,4.6767,4.6829,4.6077,4.6705
2008-11-21,4.6389,4.8835,4.3945,4.5136
2008-11-24,4.6955,4.7582,4.5326,4.7582
2008-11-25,4.7331,4.7331,4.7331,4.7331
2008-11-26,4.7331,4.7331,4.6389,4.7018
2008-11-27,4.6955,4.7018,4.6955,4.6955
2008-11-28,4.7018,4.7205,4.5825,4.7205
2008-12-01,4.6955,4.7645,4.6955,4.7018
2008-12-02,4.871,4.871,4.6389,4.6705
2008-12-03,4.8835,4.8835,4.6767,4.6767
2008-12-04,4.7018,4.7331,4.7018,4.7331
2008-12-05,4.6705,4.7018,4.6389,4.6389
2008-12-08,4.7018,4.7018,4.7018,4.7018
2008-12-09,4.6453,4.7018,4.6453,4.6516
2008-12-10,4.7018,4.7018,4.52,4.5451
2008-12-11,4.5451,4.5451,4.5451,4.5451
2008-12-12,4.5764,4.6077,4.4886,4.6077
2008-12-15,4.5451,4.5451,4.4886,4.4886
2008-12-16,4.6077,4.6077,4.4509,4.4886
2008-12-17,4.4509,4.5451,4.3945,4.3945
2008-12-18,4.5451,4.5451,4.3945,4.3945
2008-12-19,4.4823,4.4823,4.3883,4.3883
2008-12-22,4.4823,4.4823,4.4823,4.4823
2008-12-23,4.4448,4.4509,4.0749,4.4448
2008-12-29,4.3883,4.4321,4.3883,4.4321
2008-12-30,4.4509,4.6453,4.4509,4.4823
2008-12-31,4.4509,4.6389,4.3883,4.3883
2009-01-05,4.3883,4.3883,4.3821,4.3883
2009-01-06,4.3883,4.3883,4.3883,4.3883
2009-01-07,4.3883,4.3883,4.2942,4.2942
2009-01-08,4.3883,4.3883,4.2817,4.288
2009-01-09,4.288,4.3883,4.288,4.3883
2009-01-12,4.2379,4.3444,4.2379,4.3444
2009-01-13,4.3256,4.3256,4.2379,4.2379
2009-01-14,4.2817,4.2817,4.2817,4.2817
2009-01-15,4.2817,4.3256,4.2316,4.2316
2009-01-16,4.2505,4.288,4.2316,4.2316
2009-01-19,4.2316,4.2316,4.2002,4.2316
2009-01-20,4.2002,4.2002,4.0749,4.0749
2009-01-21,4.1688,4.1688,3.9182,3.9182
2009-01-22,3.9557,4.0749,3.9494,4.0121
2009-01-23,4.0749,4.0749,4.0749,4.0749
2009-01-26,4.0058,4.0058,3.8242,3.8242
2009-01-27,3.8242,3.8242,3.3666,3.4479
2009-01-28,3.3226,3.5733,3.241,3.5733
2009-01-29,3.4479,3.4479,3.3853,3.3853
2009-01-30,3.4479,3.4479,3.1657,3.2348
2009-02-02,3.2159,3.2285,3.2159,3.2285
2009-02-03,3.2348,3.4418,3.1471,3.4418
2009-02-04,3.354,3.354,3.1345,3.2536
2009-02-05,3.1972,3.2536,3.1847,3.1847
2009-02-06,3.1972,3.2598,3.1972,3.2598
2009-02-09,3.1471,3.1471,2.9463,2.9589
2009-02-10,3.1657,3.2285,3.1345,3.1657
2009-02-11,3.1345,3.1657,3.009,3.009
2009-02-12,3.1345,3.1345,3.0154,3.028
2009-02-13,3.1284,3.1345,3.009,3.009
2009-02-16,3.009,3.009,2.8524,2.8524
2009-02-17,2.8524,2.8524,2.5829,2.5829
2009-02-18,2.5829,2.5829,2.5076,2.5765
2009-02-19,2.633,2.8336,2.6267,2.7584
2009-02-20,2.5765,2.8774,2.5704,2.6956
2009-02-23,2.6956,2.7584,2.6956,2.7584
2009-02-24,2.7584,2.8274,2.7584,2.8274
2009-02-25,2.821,2.9778,2.821,2.8837
2009-02-26,2.89,3.0593,2.89,3.0467
2009-02-27,2.8964,3.0467,2.8964,3.0404
2009-03-02,2.8964,3.0593,2.8964,3.0593
2009-03-03,3.1345,3.1345,3.1345,3.1345
2009-03-04,3.1909,3.1972,3.1094,3.1345
2009-03-05,3.2723,3.4354,3.1345,3.2598
2009-03-06,3.2912,3.3226,3.2598,3.3226
2009-03-09,3.3226,3.3226,3.3226,3.3226
2009-03-10,3.3226,3.5921,3.3226,3.542
2009-03-11,3.6987,4.0686,3.6987,3.6987
2009-03-12,3.6987,3.8805,3.6987,3.7677
2009-03-13,3.8867,4.2565,3.8867,4.0372
2009-03-16,4.2565,4.263,4.0121,4.0121
2009-03-17,4.0058,4.0121,3.9996,3.9996
2009-03-18,4.0436,4.0749,3.7615,3.8492
2009-03-19,3.9808,3.9808,3.8177,3.9118
2009-03-20,3.9494,3.9494,3.8805,3.9182
2009-03-23,3.9182,4.1062,3.9182,4.0874
2009-03-24,4.1375,4.1375,4.1062,4.1375
2009-03-25,4.194,4.3444,4.0811,4.1313
2009-03-26,4.3256,4.3256,4.1375,4.1375
2009-03-27,4.0749,4.1375,3.9557,4.0749
2009-03-31,3.9808,4.0749,3.9808,4.0749
2009-04-01,4.0749,4.1375,4.0749,4.1375
2009-04-02,4.263,4.263,4.2316,4.263
2009-04-03,4.3192,4.3192,4.0749,4.263
2009-04-06,4.3256,4.3256,4.263,4.263
2009-04-07,4.3444,4.3444,4.263,4.263
2009-04-08,4.3382,4.3883,4.2002,4.3256
2009-04-09,4.3256,4.5701,4.3256,4.4509
2009-04-14,4.4509,4.5764,4.4509,4.5764
2009-04-15,4.7645,5.2032,4.6265,4.8898
2009-04-16,5.4416,5.4416,4.7081,4.8898
2009-04-17,4.7645,4.7645,4.4823,4.7456
2009-04-20,4.7331,4.7331,4.5451,4.5451
2009-04-21,4.4573,4.8208,4.4573,4.7018
2009-04-22,4.7582,4.7645,4.7018,4.7018
2009-04-23,4.7018,4.9524,4.7018,4.921
2009-04-24,4.8145,5.1405,4.8145,5.1405
2009-04-27,5.1092,5.2973,5.0779,5.0779
2009-04-28,5.3099,5.3099,4.9524,5.0467
2009-04-29,5.1405,5.1405,5.0528,5.0842
2009-04-30,5.0967,5.2032,5.0967,5.2032
2009-05-04,5.2158,5.4728,5.2158,5.3976
2009-05-05,5.3976,5.3976,5.0153,5.3224
2009-05-06,5.1092,5.3161,5.0153,5.1405
2009-05-07,5.3224,5.3224,5.0779,5.0779
2009-05-08,5.1092,5.1092,4.8272,4.9335
2009-05-11,4.9775,5.172,4.9524,4.9649
2009-05-12,5.172,5.2973,5.1405,5.2973
2009-05-13,5.2973,5.2973,5.1405,5.2659
2009-05-14,5.1405,5.2346,5.0277,5.2346
2009-05-15,5.2659,5.2659,5.2032,5.2659
2009-05-18,5.0842,5.1405,5.0842,5.0842
2009-05-19,5.034,5.2032,5.034,5.2032
2009-05-20,5.2032,5.2032,5.2032,5.2032
2009-05-21,5.3789,5.3913,5.2032,5.3789
2009-05-22,5.2346,5.3913,5.2346,5.3288
2009-05-25,5.2346,5.2346,5.0904,5.2032
2009-05-26,5.0842,5.1092,5.0842,5.0842
2009-05-27,5.1029,5.2659,5.0967,5.2659
2009-05-28,5.2596,5.2596,5.2032,5.2032
2009-05-29,5.2032,5.2032,5.1155,5.2032
2009-06-01,5.197,5.2534,5.197,5.2534
2009-06-02,5.2848,5.3976,5.2848,5.3288
2009-06-03,5.4917,5.5481,5.4917,5.5481
2009-06-04,5.7988,5.805,5.7674,5.7988
2009-06-05,5.8866,5.9556,5.7674,5.8302
2009-06-08,5.7988,5.7988,5.3288,5.7361
2009-06-09,5.7048,5.7048,5.5481,5.5481
2009-06-10,5.5481,5.7048,5.454,5.7048
2009-06-12,5.3913,5.7361,5.3913,5.7361
2009-06-15,5.5731,5.7298,5.5731,5.7298
2009-06-16,5.5919,5.7298,5.5919,5.7298
2009-06-17,5.6421,5.6421,5.6107,5.6107
2009-06-18,5.6107,5.6107,5.5167,5.5167
2009-06-19,5.454,5.454,5.454,5.454
2009-06-22,5.454,5.454,5.1029,5.2659
2009-06-23,5.1469,5.4352,5.0467,5.0779
2009-06-24,5.3288,5.3288,5.3288,5.3288
2009-06-25,5.3288,5.3913,5.3288,5.3288
2009-06-26,5.3913,5.4352,5.3288,5.4352
2009-06-29,5.4854,5.6295,5.454,5.6295
2009-06-30,5.6359,5.6421,5.454,5.6359
2009-07-01,5.5793,5.5793,5.5793,5.5793
2009-07-02,5.5793,5.5793,5.5793,5.5793
2009-07-03,5.5793,5.5793,5.454,5.454
2009-07-06,5.4226,5.454,5.3288,5.3288
2009-07-07,5.3036,5.3036,5.2032,5.2032
2009-07-08,5.2973,5.2973,5.2973,5.2973
2009-07-09,5.2973,5.2973,5.2973,5.2973
2009-07-10,5.3224,5.3224,5.172,5.3224
2009-07-13,5.3224,5.3288,5.2032,5.2032
2009-07-14,5.2346,5.2659,5.2032,5.2659
2009-07-15,5.3288,5.3288,5.1405,5.3288
2009-07-16,5.4477,5.4477,5.2659,5.2659
2009-07-17,5.3288,5.3288,5.3288,5.3288
2009-07-20,5.3851,5.4854,5.3851,5.4854
2009-07-21,5.3913,5.5292,5.3913,5.454
2009-07-22,5.5229,5.5229,5.5167,5.5167
2009-07-23,5.5292,5.5292,5.4854,5.4854
2009-07-24,5.5229,5.5229,5.4917,5.4917
2009-07-27,5.4917,5.5103,5.4226,5.4226
2009-07-28,5.4226,5.429,5.4226,5.429
2009-07-29,5.5167,5.6734,5.4854,5.5229
2009-07-30,5.5229,5.5229,5.4854,5.5167
2009-07-31,5.5793,5.7674,5.5793,5.7298
2009-08-03,5.7361,5.7361,5.7173,5.7298
2009-08-04,5.7361,5.8302,5.7298,5.7674
2009-08-05,5.7925,5.8239,5.5793,5.5793
2009-08-06,5.5167,5.5167,5.3851,5.5167
2009-08-07,5.5793,5.6234,5.479,5.5167
2009-08-10,5.4226,5.6923,5.3976,5.6421
2009-08-11,5.6734,5.8928,5.6734,5.8364
2009-08-12,5.8302,6.0684,5.8302,6.0496
2009-08-13,6.081,6.175,6.0621,6.175
2009-08-14,6.269,6.5761,6.2126,6.2377
2009-08-17,6.2564,6.5134,6.1185,6.5134
2009-08-18,6.3004,6.7016,6.3004,6.5824
2009-08-19,6.5824,6.8958,6.269,6.7705
2009-08-20,6.8332,7.4284,6.8332,7.3978
2009-08-21,7.3724,7.9863,7.3724,7.5855
2009-08-24,7.836,7.8987,7.5855,7.836
2009-08-25,7.774,7.9556,7.6542,7.8614
2009-08-26,7.83,7.8987,7.6797,7.8427
2009-08-27,7.8987,8.0871,7.8987,7.9616
2009-08-28,8.1186,8.5698,8.1186,8.2744
2009-08-31,8.5698,8.6768,8.15,8.6768
2009-09-01,8.6509,8.777,7.7859,8.6509
2009-09-02,8.15,8.15,7.7112,8.15
2009-09-03,7.5541,8.0871,7.5541,8.0871
2009-09-04,8.0176,8.0871,8.0176,8.0871
2009-09-07,8.15,8.3375,8.15,8.3375
2009-09-08,8.3375,8.5257,8.3375,8.3375
2009-09-09,8.3064,8.3375,8.156,8.3375
2009-09-10,8.2434,8.4636,8.2434,8.4636
2009-09-11,8.4636,8.4636,8.15,8.15
2009-09-14,7.8987,7.9616,7.7357,7.7425
2009-09-15,7.7425,8.0244,7.2408,7.5227
2009-09-16,8.0244,8.2123,7.7612,8.2123
2009-09-17,8.2123,8.3375,7.993,7.993
2009-09-18,7.993,8.0117,7.993,8.0057
2009-09-21,8.15,8.15,8.15,8.15
2009-09-22,8.15,8.15,7.9362,8.15
2009-09-23,8.0871,8.0871,7.836,7.8427
2009-09-24,7.836,7.836,7.6542,7.6603
2009-09-25,7.6542,7.6542,7.5227,7.5227
2009-09-28,7.836,7.836,7.5294,7.5294
2009-09-29,7.5294,7.774,7.5294,7.774
2009-09-30,7.7672,7.7672,7.5227,7.5481
2009-10-01,7.5481,7.7298,7.5481,7.5668
2009-10-02,7.3724,7.6984,7.3724,7.6984
2009-10-05,7.6917,8.15,7.6797,8.1373
2009-10-06,8.1306,8.1306,8.1246,8.1246
2009-10-07,8.1433,8.1433,8.1186,8.1186
2009-10-08,8.1186,8.1186,7.8046,8.1119
2009-10-09,8.1186,8.1186,7.836,8.1119
2009-10-12,8.1119,8.1186,8.1119,8.1119
2009-10-13,8.1119,8.1119,7.836,7.8987
2009-10-14,7.8987,7.8987,7.8987,7.8987
2009-10-15,7.836,7.8987,7.836,7.8987
2009-10-16,7.8987,8.1119,7.8987,8.1119
2009-10-19,8.0871,8.1119,7.8046,8.0992
2009-10-20,8.1186,8.1186,7.836,7.8427
2009-10-21,8.0176,8.0244,8.0176,8.0244
2009-10-22,8.0244,8.0244,7.836,8.0176
2009-10-23,8.0244,8.0244,7.9616,7.9616
2009-10-26,7.8046,7.9489,7.8046,7.9489
2009-10-27,8.771,8.771,7.8113,7.8113
2009-10-28,7.4599,8.1186,7.4599,7.5541
2009-10-29,7.5227,7.5227,7.3036,7.3036
2009-10-30,7.3036,7.3036,6.6827,6.9962
2009-11-02,6.9712,7.5227,6.8958,7.4412
2009-11-03,7.4412,7.6917,7.4412,7.5227
2009-11-04,7.5227,8.0804,7.5227,8.0804
2009-11-05,8.0804,8.0804,7.5227,7.6483
2009-11-06,7.774,7.774,7.4599,7.6169
2009-11-09,7.6169,7.6169,7.4599,7.4599
2009-11-10,7.5167,7.5167,6.9147,7.0212
2009-11-12,7.0526,7.3851,6.7705,6.7705
2009-11-13,6.7768,7.2154,6.6137,7.2094
2009-11-16,6.9272,7.1466,6.9022,6.9586
2009-11-17,6.9022,7.335,6.9022,7.3036
2009-11-18,6.9712,7.2968,6.8332,6.8332
2009-11-19,6.9586,7.2094,6.8019,6.8019
2009-11-20,6.8019,7.0589,6.6012,7.0589
2009-11-23,7.0589,7.0589,6.6263,6.7077
2009-11-24,6.7392,6.7392,6.5323,6.551
2009-11-25,6.5573,6.5824,6.5198,6.5198
2009-11-26,6.5198,6.5198,6.269,6.269
2009-11-27,6.1436,6.1436,5.9242,5.9869
2009-11-30,5.9869,6.0183,5.9556,5.9556
2009-12-01,5.9556,6.0935,5.9242,5.9556
2009-12-02,6.0183,6.081,6.0183,6.081
2009-12-03,5.9681,6.1436,5.9681,6.1436
2009-12-04,6.0496,6.0746,5.9932,5.9993
2009-12-07,6.0183,6.1436,5.9556,6.0183
2009-12-08,6.081,6.1436,5.9743,5.9932
2009-12-09,6.0183,6.1436,6.0183,6.0371
2009-12-10,6.0434,6.0434,6.0183,6.0183
2009-12-11,6.0183,6.0935,6.0183,6.0935
2009-12-14,6.081,6.131,5.5167,5.6923
2009-12-15,5.6923,5.9556,5.6734,5.9556
2009-12-16,5.9556,5.9993,5.7298,5.9556
2009-12-17,5.7863,5.9493,5.7863,5.9493
2009-12-18,6.0496,6.0496,5.9242,5.9242
2009-12-21,5.9242,6.0183,5.7988,6.0183
2009-12-22,6.0183,6.1687,6.0183,6.1687
2009-12-23,6.0871,6.0997,5.9556,6.0935
2009-12-28,5.8928,6.1874,5.8928,6.1874
2009-12-29,6.0496,6.1624,6.0434,6.1624
2009-12-30,6.0119,6.0119,5.7674,5.7674
2009-12-31,5.78,5.7863,5.78,5.78
2010-01-04,5.805,5.9556,5.805,5.9556
2010-01-05,5.9556,6.081,5.8928,6.081
2010-01-06,5.7863,6.1122,5.7863,6.0244
2010-01-07,6.0434,6.081,5.8239,5.8302
2010-01-08,5.8302,5.9556,5.7674,5.9556
2010-01-11,6.0746,6.1436,5.9556,5.9556
2010-01-12,5.899,6.1249,5.899,6.1249
2010-01-13,6.1249,6.1249,6.0183,6.0183
2010-01-14,6.0058,6.0058,6.0058,6.0058
2010-01-15,6.0183,6.1687,6.0183,6.1249
2010-01-18,6.1185,6.5385,6.1185,6.3944
2010-01-19,6.4821,6.5824,6.3944,6.4571
2010-01-20,6.4445,6.4571,6.3944,6.4508
2010-01-21,6.4634,6.4634,6.3944,6.4508
2010-01-22,6.269,6.4132,6.0496,6.3881
2010-01-25,6.269,6.269,6.1249,6.1499
2010-01-26,6.081,6.1436,5.8928,6.1185
2010-01-27,6.0183,6.0746,5.9681,5.9681
2010-01-28,6.0997,6.1938,6.081,6.1938
2010-01-29,6.1735,6.1735,6.1419,6.1608
2010-02-02,6.175,6.3818,6.175,6.269
2010-02-03,6.269,6.269,6.0496,6.269
2010-02-04,6.0871,6.269,6.0871,6.269
2010-02-05,6.1436,6.1436,6.1436,6.1436
2010-02-08,6.1436,6.269,6.1436,6.1436
2010-02-09,6.0557,6.1812,5.9556,6.1812
2010-02-10,6.1812,6.1812,6.0244,6.0244
2010-02-11,6.0244,6.0244,6.0244,6.0244
2010-02-12,6.081,6.081,6.0244,6.081
2010-02-16,6.0244,6.1687,6.0244,6.1687
2010-02-17,6.0496,6.1687,6.0244,6.0244
2010-02-18,6.0244,6.0935,5.9556,6.081
2010-02-19,5.9556,6.0308,5.9556,5.9807
2010-02-22,6.081,6.081,5.9619,5.9681
2010-02-23,5.9556,6.0434,5.9556,5.9619
2010-02-24,5.9619,5.9869,5.9619,5.9619
2010-02-25,5.9681,5.9681,5.9619,5.9619
2010-02-26,5.9619,5.9619,5.9619,5.9619
2010-03-01,5.9681,5.9869,5.78,5.9556
2010-03-02,5.9619,6.0119,5.8364,5.8427
2010-03-03,5.78,5.8302,5.78,5.7863
2010-03-04,5.7925,6.363,5.7863,6.106
2010-03-05,6.0935,6.0935,5.9556,5.9556
2010-03-08,5.9556,6.081,5.9493,5.9556
2010-03-09,5.9619,5.9743,5.9619,5.9743
2010-03-10,5.9743,6.0183,5.9493,5.9493
2010-03-11,5.9619,6.0371,5.9493,6.0371
2010-03-12,6.0371,6.106,5.9556,5.9556
2010-03-15,6.0871,6.0871,5.8928,6.0746
2010-03-16,6.081,6.081,5.9681,5.9681
2010-03-17,6.081,6.5637,6.0746,6.1436
2010-03-18,6.5073,7.8674,6.2062,6.6137
2010-03-19,6.6765,7.335,6.6765,7.084
2010-03-22,7.1152,7.2341,6.4571,6.4696
2010-03-23,6.5198,6.6765,6.3944,6.3944
2010-03-24,6.4884,6.7955,6.4884,6.5951
2010-03-25,6.8019,7.3283,6.8019,7.2094
2010-03-26,7.2722,7.7612,7.2722,7.4599
2010-03-29,7.4599,7.6416,7.122,7.1779
2010-03-30,7.3156,7.4539,6.9084,6.9084
2010-03-31,6.9031,7.1444,6.8969,6.9285
2010-04-01,7.0212,7.1338,6.9272,6.9272
2010-04-06,7.2034,7.6416,7.1466,7.5227
2010-04-07,7.5227,7.5227,7.341,7.3978
2010-04-08,7.4045,7.4045,7.3664,7.3978
2010-04-09,7.5167,7.6356,7.5167,7.6356
2010-04-12,7.6356,8.0745,7.6356,7.9803
2010-04-13,8.0176,8.3694,7.886,8.3634
2010-04-14,8.2693,8.4195,8.0932,8.1807
2010-04-15,8.1807,8.3004,8.1807,8.1933
2010-04-16,8.1911,8.1911,8.0259,8.1403
2010-04-19,7.8165,8.0072,7.8165,7.8165
2010-04-20,7.836,7.836,7.6834,7.7725
2010-04-21,7.7657,8.0259,7.7657,7.836
2010-04-22,7.836,7.9631,7.7725,7.7725
2010-04-23,7.8996,7.8996,7.7089,7.8674
2010-04-26,7.8674,7.9631,7.7725,7.7725
2010-04-27,7.9564,7.9564,7.3851,7.8674
2010-04-28,7.6648,7.6775,7.6648,7.6775
2010-04-29,7.6775,7.6775,7.1698,7.6139
2010-04-30,7.6775,7.6775,7.5818,7.6139
2010-05-04,7.6521,7.6521,6.8715,7.0111
2010-05-05,6.9158,7.2968,6.9158,6.9476
2010-05-06,7.1062,7.2841,7.1062,7.1377
2010-05-07,6.9158,7.1377,6.5351,7.1377
2010-05-10,7.3095,7.6139,7.3095,7.6139
2010-05-11,7.2333,7.3216,6.8715,7.2079
2010-05-12,7.1952,7.4868,6.9476,7.4868
2010-05-13,7.0428,7.3537,7.0428,7.1698
2010-05-14,7.1825,7.1825,6.9031,6.9095
2010-05-17,7.0745,7.0745,6.9158,7.0428
2010-05-18,7.1698,7.2968,7.1698,7.2968
2010-05-19,7.1757,7.1757,6.9349,6.9793
2010-05-20,6.992,6.992,6.9158,6.9158
2010-05-21,6.7001,6.9158,6.7001,6.789
2010-05-24,6.9476,6.9476,6.8016,6.9158
2010-05-25,6.8524,6.8524,6.8524,6.8524
2010-05-26,6.9412,6.9476,6.7256,6.9476
2010-05-27,6.9476,6.9476,6.9476,6.9476
2010-05-28,6.9476,6.9793,6.8969,6.9285
2010-05-31,7.1377,7.1377,6.6619,7.0745
2010-06-01,7.1316,7.1316,7.1316,7.1316
2010-06-02,7.0745,7.0745,6.9793,6.9793
2010-06-04,6.8016,6.8016,6.2814,6.5287
2010-06-07,6.4717,6.6303,6.4717,6.6239
2010-06-08,6.478,6.5351,6.478,6.5351
2010-06-09,6.478,6.6619,6.3829,6.6619
2010-06-10,6.6619,6.8524,6.4971,6.6619
2010-06-11,6.6619,6.9793,6.6619,6.9793
2010-06-14,6.6937,6.9476,6.6619,6.9476
2010-06-15,6.8969,6.8969,6.8969,6.8969
2010-06-16,6.8969,6.8969,6.789,6.8842
2010-06-17,6.8969,6.8969,6.8969,6.8969
2010-06-18,6.7256,6.9793,6.7001,6.9793
2010-06-21,6.9793,7.0363,6.9793,7.0363
2010-06-22,6.9793,7.1062,6.7001,7.1062
2010-06-23,7.1062,7.1062,6.9793,6.9793
2010-06-24,6.7001,6.9729,6.7001,6.9729
2010-06-25,6.9729,6.9729,6.9729,6.9729
2010-06-28,6.8524,6.9793,6.8524,6.9793
2010-06-30,6.6106,6.9496,6.6106,6.85
2010-07-01,6.8524,6.8524,6.8524,6.8524
2010-07-02,6.9476,6.9476,6.9476,6.9476
2010-07-05,6.7001,6.808,6.6619,6.6619
2010-07-06,6.6619,6.8524,6.6619,6.8524
2010-07-07,6.846,6.9793,6.846,6.9793
2010-07-08,7.1377,7.1698,6.9856,6.9856
2010-07-09,7.1757,7.1757,6.7953,7.1757
2010-07-12,6.9983,7.1631,6.9983,7.1377
2010-07-13,6.9603,7.6707,6.8524,7.6707
2010-07-14,7.6775,7.6775,7.2968,7.6707
2010-07-16,7.4868,7.7725,7.3664,7.7725
2010-07-19,7.5818,7.9123,7.5818,7.9123
2010-07-20,7.9123,7.9123,7.658,7.8674
2010-07-21,7.7784,7.9123,7.7784,7.8038
2010-07-22,7.8038,8.0581,7.8038,8.0581
2010-07-23,8.1216,8.5594,8.1216,8.1216
2010-07-26,8.1785,8.4705,8.1785,8.1852
2010-07-27,8.1852,8.2416,8.153,8.2416
2010-07-29,8.1725,8.1725,8.1725,8.1725
2010-07-30,8.1658,8.1658,8.0962,8.0962
2010-08-02,8.3116,8.3116,8.1149,8.1149
2010-08-03,8.1022,8.1022,8.1022,8.1022
2010-08-04,8.1022,8.1022,8.0641,8.0641
2010-08-05,7.8233,8.0132,7.8233,7.9631
2010-08-06,7.9376,7.9376,7.8487,7.8487
2010-08-09,7.836,7.9631,7.836,7.8802
2010-08-10,7.8996,7.9631,7.8487,7.9631
2010-08-11,7.931,7.9631,7.8674,7.8674
2010-08-12,7.842,8.0581,7.842,8.0581
2010-08-13,8.0581,8.2356,8.0326,8.2356
2010-08-16,8.1725,8.1725,8.0199,8.0199
2010-08-17,8.147,8.147,7.8996,7.8996
2010-08-18,7.7089,7.8996,7.7089,7.8996
2010-08-19,7.8106,7.9631,7.8038,7.931
2010-08-20,7.7852,7.931,7.7852,7.7852
2010-08-23,7.7725,7.9249,7.7725,7.7725
2010-08-24,7.7657,7.7725,7.741,7.741
2010-08-25,7.741,7.741,7.6199,7.6199
2010-08-26,7.6199,7.6775,7.6199,7.6199
2010-08-27,7.6199,7.6961,7.6199,7.6266
2010-08-30,7.6961,7.6961,7.3283,7.3283
2010-08-31,7.3291,7.3291,7.1825,7.1825
2010-09-01,7.3095,7.3095,7.1571,7.2968
2010-09-02,7.4741,7.4868,7.1377,7.4868
2010-09-03,7.3283,7.6139,7.3283,7.6139
2010-09-06,7.6139,7.8038,7.4233,7.4233
2010-09-07,7.4172,7.5503,7.4172,7.5503
2010-09-08,7.3029,7.3029,7.3029,7.3029
2010-09-09,7.3029,7.3918,7.2968,7.2968
2010-09-10,7.2968,7.2968,7.2968,7.2968
2010-09-13,7.2968,7.2968,7.2647,7.2968
2010-09-14,7.1757,7.2968,7.1757,7.2968
2010-09-15,7.3597,7.4868,7.3597,7.4868
2010-09-16,7.4868,7.4868,7.1377,7.3029
2010-09-17,7.1698,7.1698,7.1698,7.1698
2010-09-20,7.1698,7.2012,7.1698,7.2012
2010-09-21,7.2079,7.2079,7.1698,7.1825
2010-09-22,7.1377,7.3029,7.1377,7.2901
2010-09-23,7.1825,7.4741,7.1825,7.2139
2010-09-24,7.1377,7.2968,7.1062,7.2968
2010-09-27,7.3283,7.3283,7.0681,7.0681
2010-09-28,7.0745,7.0745,6.846,6.846
2010-09-29,6.846,6.9158,6.6811,6.6811
2010-09-30,6.7191,6.9793,6.6811,6.789
2010-10-01,7.1189,7.4741,7.1189,7.3283
2010-10-04,7.2968,7.2968,7.1825,7.1825
2010-10-05,7.1698,7.2647,7.1698,7.2647
2010-10-06,7.2901,7.2901,7.0745,7.0745
2010-10-08,6.9158,6.9476,6.9158,6.9476
2010-10-11,6.7635,6.9476,6.7635,6.9476
2010-10-12,6.9793,7.4172,6.808,7.4172
2010-10-13,7.2393,7.2968,6.9603,6.9603
2010-10-14,7.0428,7.1631,6.9793,7.1631
2010-10-15,6.9031,7.1062,6.9031,7.1062
2010-10-18,6.9285,7.0555,6.8969,7.0555
2010-10-19,7.0555,7.2139,6.9349,7.2139
2010-10-20,7.1698,7.1698,7.1698,7.1698
2010-10-21,7.1698,7.2968,7.1698,7.2968
2010-10-22,7.2333,7.2333,7.2333,7.2333
2010-10-25,7.2333,7.2647,7.2333,7.2647
2010-10-26,7.2968,7.3029,7.2333,7.2333
2010-10-27,7.2333,7.4045,7.2333,7.4045
2010-10-28,7.2393,7.2393,7.2393,7.2393
2010-10-29,7.249,7.608,7.2423,7.5945
2010-11-03,7.5436,7.5503,7.5436,7.5503
2010-11-04,7.563,7.563,7.2393,7.5503
2010-11-05,7.4868,7.4868,7.2333,7.4807
2010-11-08,7.4995,7.6394,7.4995,7.6394
2010-11-09,7.6707,7.741,7.6394,7.741
2010-11-10,7.741,7.836,7.741,7.836
2010-11-12,7.7979,8.0641,7.7979,8.0641
2010-11-15,7.931,7.931,7.4741,7.4741
2010-11-16,7.7157,7.7157,7.6648,7.6648
2010-11-17,7.4741,7.7215,7.4554,7.7215
