<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-03-09,12.251,12.251,12.002,12.245
2011-03-10,12.245,12.245,12.238,12.238
2011-03-11,12.245,12.245,12.238,12.238
2011-03-14,12.394,12.536,12.188,12.479
2011-03-15,12.479,12.501,12.188,12.394
2011-03-16,12.394,12.394,12.217,12.359
2011-03-17,12.355,12.53,12.355,12.462
2011-03-18,12.529,12.821,12.217,12.608
2011-03-21,12.479,12.608,12.479,12.586
2011-03-22,12.586,12.586,12.586,12.586
2011-03-23,12.558,12.608,12.536,12.608
2011-03-24,12.643,12.643,12.009,12.536
2011-03-25,11.547,12.11,11.539,12.102
2011-03-28,12.095,12.095,11.496,12.024
2011-03-29,11.924,11.924,11.468,11.888
2011-03-30,11.859,11.859,11.476,11.61
2011-03-31,11.959,11.959,11.158,11.746
2011-04-01,11.746,11.746,11.539,11.746
2011-04-04,11.746,11.753,11.746,11.753
2011-04-05,11.468,11.824,11.468,11.824
2011-04-06,11.824,12.11,11.718,12.081
2011-04-07,12.081,12.11,12.074,12.11
2011-04-08,12.074,12.074,11.639,11.996
2011-04-11,12.074,12.074,11.753,11.996
2011-04-12,12.034,12.034,11.746,12.034
2011-04-13,12.11,12.11,12.102,12.11
2011-04-14,12.11,12.11,12.11,12.11
2011-04-15,12.11,12.11,12.11,12.11
2011-04-18,12.11,12.11,12.11,12.11
2011-04-19,12.102,12.11,11.753,12.066
2011-04-20,12.074,12.074,12.009,12.009
2011-04-21,12.009,12.009,12.009,12.009
2011-04-26,12.009,12.009,11.753,11.753
2011-04-27,11.753,11.753,11.411,11.753
2011-04-28,11.753,11.988,11.753,11.967
2011-04-29,11.967,11.967,11.967,11.967
2011-05-02,11.504,11.967,11.504,11.824
2011-05-04,11.799,12.088,11.799,11.967
2011-05-05,12.034,12.103,12.034,12.103
2011-05-06,12.103,12.111,11.867,12.103
2011-05-09,11.931,12.11,11.931,12.095
2011-05-10,12.095,12.393,12.095,12.103
2011-05-11,12.088,12.088,12.004,12.004
2011-05-12,12.02,12.088,12.02,12.088
2011-05-13,12.111,12.324,12.073,12.103
2011-05-16,12.012,12.249,12.004,12.111
2011-05-17,12.249,12.324,12.088,12.21
2011-05-18,12.309,12.324,12.119,12.249
2011-05-19,12.324,12.736,12.324,12.736
2011-05-20,12.202,13.163,12.202,12.591
2011-05-23,12.957,13.102,12.714,13.087
2011-05-24,13.087,13.285,12.805,13.11
2011-05-25,12.95,12.95,12.576,12.805
2011-05-26,12.805,12.957,12.805,12.805
2011-05-27,12.919,13.071,12.652,12.652
2011-05-30,12.652,12.706,12.652,12.706
2011-05-31,12.194,12.728,12.194,12.728
2011-06-01,12.942,12.942,12.194,12.194
2011-06-02,12.927,12.927,12.911,12.927
2011-06-03,12.805,12.95,12.652,12.95
2011-06-06,12.964,12.964,12.568,12.95
2011-06-07,12.95,12.95,12.95,12.95
2011-06-08,12.95,12.95,12.469,12.576
2011-06-09,12.469,12.85,12.469,12.85
2011-06-10,12.942,12.942,12.942,12.942
2011-06-13,12.942,12.942,12.842,12.842
2011-06-14,12.942,12.942,12.942,12.942
2011-06-15,12.836,12.836,12.469,12.469
2011-06-16,12.828,12.828,12.828,12.828
2011-06-17,12.805,12.828,12.789,12.828
2011-06-20,12.911,12.911,12.911,12.911
2011-06-21,12.881,12.881,12.537,12.69
2011-06-22,12.927,12.927,12.568,12.568
2011-06-24,12.927,12.927,12.728,12.927
2011-06-27,12.881,12.881,12.034,12.728
2011-06-28,12.881,12.881,12.652,12.842
2011-06-29,12.873,12.873,12.805,12.873
2011-06-30,12.896,12.896,12.393,12.881
2011-07-01,12.889,12.889,12.576,12.866
2011-07-04,12.896,12.896,12.896,12.896
2011-07-05,12.896,12.896,12.362,12.828
2011-07-06,12.828,12.828,12.194,12.782
2011-07-07,12.576,12.576,12.316,12.316
2011-07-08,12.842,12.842,12.576,12.576
2011-07-11,12.194,12.728,12.194,12.5
2011-07-12,12.576,12.576,12.194,12.576
2011-07-13,12.576,12.576,12.05,12.194
2011-07-14,12.194,12.568,12.194,12.568
2011-07-15,12.568,12.568,12.462,12.537
2011-07-18,12.537,12.537,11.989,12.416
2011-07-19,12.119,12.119,11.288,11.775
2011-07-20,11.791,11.791,11.013,11.44
2011-07-21,10.846,11.814,10.846,11.814
2011-07-22,10.976,12.568,10.976,12.568
2011-07-25,11.677,12.568,11.677,12.568
2011-07-26,12.568,12.568,12.462,12.53
2011-07-27,12.042,12.576,12.042,12.042
2011-07-28,12.568,12.728,12.042,12.728
2011-07-29,12.728,12.881,12.5,12.881
2011-08-01,12.881,12.881,12.652,12.805
2011-08-02,12.805,12.805,12.805,12.805
2011-08-03,12.767,12.767,12.576,12.637
2011-08-04,12.805,12.805,12.02,12.652
2011-08-05,11.73,12.476,11.433,12.423
2011-08-08,12.423,12.423,11.585,11.585
2011-08-09,12.652,12.652,10.671,10.671
2011-08-10,11.738,11.738,11.738,11.738
2011-08-11,11.425,11.425,11.425,11.425
2011-08-12,11.425,11.425,10.823,11.051
2011-08-16,11.417,11.417,10.693,10.899
2011-08-17,11.417,11.417,10.671,10.671
2011-08-18,10.671,10.671,10.671,10.671
2011-08-19,10.671,10.671,10.595,10.595
2011-08-22,10.671,10.671,10.595,10.595
2011-08-23,10.663,10.663,10.099,10.517
2011-08-24,10.663,10.663,10.213,10.213
2011-08-25,10.213,10.442,10.061,10.061
2011-08-26,10.427,10.427,10.427,10.427
2011-08-29,10.29,10.29,10.29,10.29
2011-08-30,10.29,10.29,10.29,10.29
2011-08-31,10.29,10.808,10.137,10.808
2011-09-01,10.808,11.044,10.808,10.899
2011-09-02,10.891,10.899,10.738,10.899
2011-09-05,11.044,11.051,10.899,10.899
2011-09-06,11.051,11.051,10.899,10.899
2011-09-07,9.833,10.564,9.833,10.556
2011-09-08,10.571,10.899,10.571,10.746
2011-09-09,10.899,11.394,10.899,11.394
2011-09-12,11.425,11.425,10.678,10.968
2011-09-13,10.952,10.952,10.389,10.702
2011-09-14,10.693,10.693,10.693,10.693
2011-09-15,10.663,10.663,10.625,10.625
2011-09-16,10.617,10.617,10.617,10.617
2011-09-19,10.571,10.571,10.571,10.571
2011-09-20,10.427,11.166,10.427,11.135
2011-09-21,11.166,11.166,11.044,11.051
2011-09-22,11.051,11.051,10.671,10.671
2011-09-23,10.671,10.671,10.213,10.671
2011-09-26,10.632,10.671,10.578,10.595
2011-09-27,10.671,11.051,10.595,11.044
2011-09-28,11.044,11.044,10.976,10.976
2011-09-29,10.976,10.976,10.442,10.976
2011-09-30,10.975,10.975,10.674,10.975
2011-10-03,11.051,11.128,10.976,10.976
2011-10-04,11.128,11.128,11.12,11.12
2011-10-05,11.128,11.128,11.128,11.128
2011-10-06,11.128,11.128,11.128,11.128
2011-10-07,11.28,11.28,10.595,11.128
2011-10-10,11.128,11.28,11.051,11.28
2011-10-11,10.899,11.204,10.899,11.204
2011-10-12,11.197,11.197,11.197,11.197
2011-10-13,11.135,11.135,10.571,11.135
2011-10-14,11.135,11.135,10.709,10.709
2011-10-17,10.671,10.746,10.671,10.671
2011-10-18,10.671,10.671,10.671,10.671
2011-10-19,10.578,11.128,10.571,10.571
2011-10-20,11.128,11.128,11.128,11.128
2011-10-21,11.128,11.128,11.128,11.128
2011-10-24,11.128,11.128,11.128,11.128
2011-10-25,11.051,11.051,11.051,11.051
2011-10-26,11.051,11.051,11.051,11.051
2011-10-27,11.051,11.051,10.595,11.044
2011-10-28,11.044,11.044,10.671,11.044
2011-10-31,11.433,11.433,11.044,11.044
2011-11-02,10.976,10.976,10.976,10.976
2011-11-03,10.823,12.058,10.823,12.042
2011-11-04,11.814,12.728,11.662,12.728
2011-11-07,12.5,12.728,12.5,12.728
2011-11-08,12.728,13.049,12.576,13.033
2011-11-09,13.049,13.049,12.881,13.041
2011-11-10,13.041,13.041,12.881,12.957
2011-11-14,12.957,12.957,12.95,12.95
2011-11-15,12.957,12.957,12.309,12.95
2011-11-16,13.025,13.025,12.919,12.957
2011-11-17,12.957,13.041,12.873,12.873
2011-11-18,12.957,12.957,12.386,12.386
2011-11-21,13.041,13.041,12.95,12.95
2011-11-22,12.95,12.95,12.95,12.95
2011-11-23,12.95,12.95,12.263,12.95
2011-11-24,12.95,12.95,12.805,12.919
2011-11-25,12.881,12.881,12.302,12.866
2011-11-28,12.95,12.95,12.271,12.309
2011-11-29,12.309,12.309,12.309,12.309
2011-11-30,11.97,12.562,11.97,12.562
2011-12-01,12.95,12.95,12.85,12.85
2011-12-02,12.386,12.85,12.386,12.85
2011-12-05,12.942,12.942,12.309,12.5
2011-12-06,12.728,12.728,12.194,12.576
2011-12-07,12.728,12.728,12.423,12.5
2011-12-08,12.789,12.789,12.423,12.423
2011-12-09,12.568,12.576,12.568,12.576
2011-12-12,12.782,12.782,12.157,12.157
2011-12-13,12.782,12.782,12.34,12.34
2011-12-14,12.782,12.782,12.194,12.194
2011-12-15,12.194,12.194,12.194,12.194
2011-12-16,12.721,12.758,12.568,12.576
2011-12-19,12.789,12.789,12.728,12.728
2011-12-20,12.934,12.934,12.683,12.919
2011-12-21,12.881,12.95,12.881,12.919
2011-12-22,12.942,12.95,12.842,12.942
2011-12-23,12.95,12.95,12.95,12.95
2011-12-27,12.942,12.942,12.576,12.934
2011-12-28,12.934,12.934,12.934,12.934
2011-12-29,12.942,12.942,12.842,12.873
2011-12-30,12.806,12.948,12.58,12.58
2012-01-02,12.942,12.942,12.652,12.652
2012-01-03,12.942,12.942,12.942,12.942
2012-01-04,12.942,12.942,12.668,12.668
2012-01-05,12.668,12.668,12.668,12.668
2012-01-09,12.934,12.934,12.934,12.934
2012-01-10,12.934,12.934,12.934,12.934
2012-01-11,12.728,12.728,12.728,12.728
2012-01-12,12.728,12.728,12.69,12.69
2012-01-13,12.728,12.728,12.462,12.462
2012-01-16,12.233,12.728,12.233,12.728
2012-01-17,12.728,12.728,12.698,12.698
2012-01-18,12.728,12.927,12.728,12.927
2012-01-19,12.927,12.927,12.927,12.927
2012-01-20,12.927,13.338,12.927,13.338
2012-01-23,13.415,13.566,13.415,13.415
2012-01-24,13.49,13.49,13.415,13.415
2012-01-25,13.415,13.415,13.415,13.415
2012-01-26,13.331,14.748,13.3,14.71
2012-01-27,14.702,15.069,14.481,15.069
2012-01-30,15.069,15.069,14.854,14.854
2012-01-31,14.853,14.853,14.853,14.853
2012-02-01,14.854,14.854,14.489,14.489
2012-02-02,14.726,14.726,14.481,14.702
2012-02-03,14.695,14.695,14.192,14.481
2012-02-06,14.557,14.634,14.1,14.634
2012-02-07,14.627,14.627,14.627,14.627
2012-02-08,14.512,14.512,14.505,14.505
2012-02-09,14.505,14.505,13.925,14.496
2012-02-10,14.496,14.496,13.727,14.398
2012-02-13,14.398,14.398,14.398,14.398
2012-02-14,14.245,14.481,13.644,14.481
2012-02-15,14.505,14.505,14.505,14.505
2012-02-16,14.672,14.672,14.1,14.1
2012-02-17,14.505,14.505,13.948,13.948
2012-02-20,14.505,14.787,14.054,14.481
2012-02-21,14.1,14.862,13.041,14.862
2012-02-22,14.862,14.862,13.826,14.634
2012-02-23,14.672,14.672,14.634,14.634
2012-02-24,14.862,14.862,13.398,14.627
2012-02-27,14.619,14.619,14.406,14.58
2012-02-28,14.58,14.58,14.58,14.58
2012-02-29,14.619,14.904,14.552,14.904
2012-03-01,15.091,15.091,14.1,14.214
2012-03-02,14.176,14.292,14.1,14.1
2012-03-05,14.1,15.091,14.1,15.091
2012-03-06,14.801,15.015,14.435,14.634
2012-03-07,14.862,15.091,14.489,14.489
2012-03-08,14.159,14.861,14.159,14.861
2012-03-09,14.862,14.862,14.862,14.862
2012-03-12,14.787,14.787,14.787,14.787
2012-03-13,14.779,14.779,14.779,14.779
2012-03-14,14.481,14.848,14.481,14.748
2012-03-15,14.779,14.779,14.779,14.779
2012-03-16,14.779,15.069,14.779,14.862
2012-03-19,14.862,14.984,14.862,14.901
2012-03-20,14.352,14.84,14.352,14.84
2012-03-21,14.862,14.954,14.862,14.901
2012-03-22,14.938,14.962,14.566,14.962
2012-03-23,14.938,15.099,14.345,15.099
2012-03-26,15.205,15.236,15.205,15.236
2012-03-27,16.005,16.005,15.205,15.93
2012-03-28,16.166,16.197,15.236,15.244
2012-03-29,15.244,15.244,15.214,15.244
2012-03-30,15.246,15.246,15.246,15.246
2012-04-02,15.32,15.32,15.228,15.244
2012-04-03,15.28,15.28,15.246,15.246
2012-04-04,15.304,15.304,14.661,15.246
2012-04-05,15.246,15.246,15.221,15.246
2012-04-10,15.244,15.244,15.244,15.244
2012-04-11,15.388,15.388,15.32,15.32
2012-04-12,15.244,15.244,14.969,15.244
2012-04-13,15.238,15.246,15.204,15.246
2012-04-16,15.244,15.244,15.244,15.244
2012-04-17,15.246,15.246,15.137,15.238
2012-04-18,15.246,15.246,15.096,15.162
2012-04-19,15.238,15.238,15.213,15.238
2012-04-20,15.246,15.246,15.204,15.238
2012-04-23,15.246,15.28,15.195,15.246
2012-04-24,15.246,15.246,15.13,15.13
2012-04-25,15.13,15.137,14.218,15.046
2012-04-26,15.464,15.464,15.046,15.046
2012-04-27,15.13,15.38,15.046,15.38
2012-04-30,15.213,15.213,14.761,15.213
2012-05-02,15.213,15.213,15.046,15.046
2012-05-04,15.046,15.046,15.038,15.038
2012-05-07,15.004,15.004,15.004,15.004
2012-05-08,14.995,14.995,14.301,14.536
2012-05-09,14.444,14.828,14.294,14.294
2012-05-10,14.093,14.21,13.624,13.624
2012-05-11,13.541,13.541,13.207,13.282
2012-05-14,13.039,13.707,13.039,13.333
2012-05-15,13.333,14.202,13.333,14.202
2012-05-16,14.962,14.962,13.541,14.544
2012-05-17,14.837,14.837,13.382,13.8
2012-05-18,13.8,14.418,13.8,14.418
2012-05-21,14.418,14.418,14.418,14.418
2012-05-22,14.954,14.954,14.954,14.954
2012-05-23,14.954,14.954,14.912,14.912
2012-05-24,14.628,14.628,14.21,14.294
2012-05-25,14.285,14.285,13.716,13.716
2012-05-28,13.992,14.017,13.792,13.792
2012-05-29,13.85,13.875,13.85,13.85
2012-05-30,12.948,14.21,12.948,13.716
2012-05-31,13.716,13.716,13.716,13.716
2012-06-01,14.126,14.126,13.725,13.725
2012-06-04,13.725,14.001,13.725,13.792
2012-06-05,14.118,14.118,14.118,14.118
2012-06-06,14.126,14.294,14.118,14.294
2012-06-08,14.536,14.536,14.461,14.461
2012-06-11,14.544,14.544,14.544,14.544
2012-06-12,14.544,14.619,13.958,14.619
2012-06-13,14.452,14.452,14.418,14.452
2012-06-14,13.048,14.335,13.048,14.335
2012-06-15,14.461,14.461,13.992,14.335
2012-06-18,14.461,14.695,14.335,14.335
2012-06-19,14.21,14.378,14.21,14.335
2012-06-20,14.628,14.628,14.21,14.294
2012-06-21,14.294,14.294,14.21,14.21
2012-06-22,14.218,14.218,13.667,13.667
2012-06-25,14.168,14.168,14.168,14.168
2012-06-26,14.168,14.168,14.168,14.168
2012-06-27,14.168,14.168,14.126,14.126
2012-06-28,14.168,14.168,13.667,13.741
2012-06-29,13.918,14.962,13.333,14.962
2012-07-02,14.552,14.552,14.218,14.218
2012-07-03,14.21,14.21,13.299,14.042
2012-07-04,13.248,13.867,13.248,13.867
2012-07-05,13.867,13.867,13.867,13.867
2012-07-06,13.867,13.867,13.373,13.373
2012-07-09,13.382,13.458,13.382,13.458
2012-07-10,13.341,14.035,13.248,13.692
2012-07-11,13.692,13.692,13.082,13.082
2012-07-12,13.039,13.357,12.865,12.865
2012-07-13,13.174,13.174,12.622,12.622
2012-07-16,12.371,12.371,11.368,11.619
2012-07-17,12.212,12.212,11.535,11.986
2012-07-18,12.212,12.212,11.785,11.785
2012-07-19,12.195,12.956,12.195,12.204
2012-07-20,12.204,13.282,12.204,13.282
2012-07-23,12.865,12.865,11.97,12.162
2012-07-24,12.246,12.246,12.246,12.246
2012-07-25,11.476,12.538,11.476,12.538
2012-07-26,13.366,13.474,13.357,13.373
2012-07-27,13.082,13.373,13.048,13.366
2012-07-30,12.956,13.875,12.547,13.373
2012-07-31,13.366,13.366,12.63,12.63
2012-08-01,12.664,12.688,12.179,12.688
2012-08-02,12.688,12.688,12.312,12.312
2012-08-03,12.287,12.287,12.011,12.287
2012-08-06,12.722,12.956,12.287,12.714
2012-08-07,12.722,12.872,12.722,12.872
2012-08-08,12.872,13.199,12.872,13.199
2012-08-09,13.199,13.199,12.897,13.14
2012-08-10,13.19,13.19,13.19,13.19
2012-08-13,13.165,13.165,12.788,13.098
2012-08-14,13.131,13.131,12.956,13.082
2012-08-16,13.199,13.199,12.671,13.19
2012-08-17,12.797,13.123,12.705,13.107
2012-08-20,13.19,13.19,12.99,12.99
2012-08-21,12.998,12.998,12.956,12.956
2012-08-22,12.739,13.156,12.739,13.156
2012-08-23,13.257,13.792,13.19,13.207
2012-08-24,13.792,13.992,13.207,13.398
2012-08-27,14.068,14.068,13.499,13.541
2012-08-28,13.541,13.541,13.541,13.541
2012-08-29,13.458,13.458,13.207,13.373
2012-08-30,13.541,13.541,12.555,13.116
2012-08-31,13.116,13.116,13.09,13.09
2012-09-03,13.165,13.165,12.755,12.755
2012-09-04,12.998,12.998,12.872,12.872
2012-09-05,12.948,13.373,12.622,13.373
2012-09-06,12.454,13.416,12.454,13.29
2012-09-07,13.373,13.373,13.023,13.366
2012-09-10,13.333,13.373,13.29,13.373
2012-09-11,13.541,13.541,12.956,13.45
2012-09-12,13.49,13.49,13.45,13.458
2012-09-13,13.49,13.784,13.49,13.784
2012-09-14,13.792,13.792,13.784,13.792
2012-09-17,13.792,13.792,13.24,13.29
2012-09-18,13.792,13.792,13.366,13.373
2012-09-19,13.792,13.8,13.466,13.792
2012-09-20,13.792,13.792,13.373,13.792
2012-09-21,13.784,13.784,13.373,13.373
2012-09-24,13.575,13.575,13.373,13.541
2012-09-25,13.541,13.541,13.373,13.499
2012-09-26,13.49,13.49,13.49,13.49
2012-09-27,13.49,13.792,13.349,13.366
2012-09-28,13.458,13.591,13.09,13.541
2012-10-01,13.524,13.541,13.373,13.541
2012-10-02,13.541,14.118,13.458,13.825
2012-10-03,14.101,14.378,13.875,14.076
2012-10-04,13.958,13.958,13.833,13.833
2012-10-05,13.992,14.042,13.875,13.958
2012-10-08,13.985,13.985,13.833,13.833
2012-10-09,13.833,13.833,13.833,13.833
2012-10-10,13.792,13.792,13.707,13.707
2012-10-11,13.792,13.792,13.624,13.624
2012-10-12,13.792,13.875,13.541,13.792
2012-10-15,13.792,13.875,13.207,13.875
2012-10-16,13.875,13.875,13.516,13.541
2012-10-17,13.466,14.026,13.466,14.026
2012-10-18,14.035,14.294,13.541,14.294
2012-10-19,14.294,14.294,14.294,14.294
2012-10-22,14.285,14.285,13.792,14.285
2012-10-23,14.294,14.294,13.8,13.875
2012-10-24,13.875,14.444,13.833,14.444
2012-10-25,14.452,14.461,14.378,14.461
2012-10-26,14.126,14.595,14.126,14.378
2012-10-29,14.72,14.728,14.502,14.544
2012-10-30,14.795,14.795,14.544,14.628
2012-10-31,14.628,14.821,14.628,14.795
2012-11-02,14.795,15.046,14.795,15.046
2012-11-05,15.046,15.38,15.046,15.38
2012-11-06,15.38,15.84,15.213,15.221
2012-11-07,15.631,15.631,15.071,15.338
2012-11-08,14.795,15.046,14.795,15.046
2012-11-09,15.046,15.046,14.712,15.046
2012-11-12,15.547,15.631,15.213,15.213
2012-11-13,15.046,15.464,15.046,15.464
2012-11-14,15.547,15.547,15.514,15.514
2012-11-15,15.505,15.538,15.505,15.514
2012-11-16,15.547,15.547,15.338,15.338
2012-11-19,15.631,15.631,15.229,15.288
2012-11-20,15.254,15.288,15.254,15.272
2012-11-21,15.288,15.288,15.272,15.272
2012-11-22,15.288,15.347,15.063,15.297
2012-11-23,15.363,15.388,15.137,15.272
2012-11-26,15.272,15.388,15.137,15.338
2012-11-27,15.388,15.388,15.388,15.388
2012-11-28,15.388,15.388,15.338,15.372
2012-11-29,15.388,15.614,15.304,15.614
2012-11-30,15.631,15.631,15.631,15.631
2012-12-03,15.697,16.216,15.697,15.881
2012-12-04,15.906,16.107,15.906,16.107
2012-12-05,16.083,16.083,15.881,15.881
2012-12-06,16.083,16.083,15.614,15.614
2012-12-07,15.631,15.631,15.631,15.631
2012-12-10,15.798,15.798,15.798,15.798
2012-12-11,15.798,16.083,15.798,16.083
2012-12-12,16.083,16.425,15.974,16.383
2012-12-13,16.425,17.135,16.358,17.077
2012-12-14,17.077,17.135,15.631,16.216
2012-12-17,16.216,16.634,16.191,16.634
2012-12-18,16.249,16.591,16.132,16.525
2012-12-19,16.985,16.985,16.3,16.634
2012-12-20,16.792,16.792,16.634,16.717
2012-12-21,16.717,16.717,16.3,16.3
2012-12-27,16.3,16.675,16.3,16.675
2012-12-28,16.3,16.885,16.3,16.885
2013-01-02,17.119,17.119,16.643,16.701
2013-01-03,17.111,17.111,16.717,17.102
2013-01-04,16.885,17.01,16.675,16.842
2013-01-07,16.885,16.885,16.726,16.751
2013-01-08,16.751,17.01,16.751,17.01
2013-01-09,17.111,17.111,16.968,16.968
2013-01-10,17.111,17.111,16.926,17.111
2013-01-11,17.135,17.135,16.275,17.051
2013-01-14,16.968,16.968,16.809,16.809
2013-01-15,16.801,17.043,16.801,17.043
2013-01-16,17.051,17.679,16.768,17.043
2013-01-17,17.553,18.382,17.553,18.339
2013-01-18,18.339,20.044,18.272,18.414
2013-01-21,19.133,19.392,19.133,19.309
2013-01-22,19.224,19.224,18.447,18.807
2013-01-23,17.361,18.473,17.361,18.473
2013-01-24,17.896,18.807,17.896,18.807
2013-01-25,18.473,18.473,18.473,18.473
2013-01-28,18.807,18.807,18.556,18.765
2013-01-29,18.807,18.973,18.807,18.973
2013-01-30,18.732,19.643,18.732,19.635
2013-01-31,19.768,19.768,19.726,19.726
2013-02-01,19.518,20.604,19.501,20.604
2013-02-04,20.563,20.563,19.718,20.061
2013-02-05,20.061,20.061,19.894,20.061
2013-02-06,20.061,20.479,20.061,20.27
2013-02-07,20.312,20.312,19.501,19.501
2013-02-08,19.501,19.501,19.309,19.309
2013-02-11,19.643,19.643,19.643,19.643
2013-02-12,19.309,19.643,19.309,19.325
2013-02-13,19.559,19.643,19.392,19.635
2013-02-14,19.635,19.635,19.635,19.635
2013-02-15,19.467,19.467,19.217,19.217
2013-02-18,19.208,19.559,19.208,19.551
2013-02-19,19.551,19.551,19.551,19.551
2013-02-20,19.559,19.559,19.551,19.551
2013-02-21,19.551,19.551,17.603,18.382
2013-02-22,19.141,19.141,17.562,17.637
2013-02-25,17.637,17.946,16.634,17.252
2013-02-26,16.734,17.261,16.559,17.261
2013-02-27,17.244,17.252,16.466,17.127
2013-02-28,17.116,17.116,16.555,17.107
2013-03-01,16.717,16.717,16.3,16.618
2013-03-04,16.383,16.383,15.547,15.555
2013-03-05,15.881,16.86,15.881,16.86
2013-03-06,17.219,17.219,16.801,16.842
2013-03-07,16.842,17.553,16.466,17.553
2013-03-08,17.553,18.222,17.553,18.138
2013-03-11,18.382,18.382,17.553,17.553
2013-03-12,17.637,18.382,17.637,18.222
2013-03-14,17.428,17.971,17.261,17.971
2013-03-15,18.389,18.807,18.222,18.799
2013-03-18,18.799,18.799,18.765,18.765
2013-03-19,17.988,17.988,17.595,17.804
2013-03-20,18.214,18.214,18.214,18.214
2013-03-21,18.13,18.13,17.628,17.628
2013-03-22,17.135,17.219,17.135,17.219
2013-03-25,17.219,17.954,17.219,17.386
2013-03-26,17.962,17.962,17.177,17.711
2013-03-27,17.637,17.637,17.553,17.553
2013-03-28,17.862,18.205,17.553,18.046
2013-04-02,18.043,18.465,17.556,18.212
2013-04-03,17.645,17.679,17.151,17.151
2013-04-04,17.996,17.996,17.144,17.181
2013-04-05,17.386,17.386,16.885,17.177
2013-04-08,17.01,17.394,17.01,17.394
2013-04-09,17.386,17.553,17.302,17.553
2013-04-10,17.556,17.903,17.556,17.875
2013-04-11,17.879,17.887,17.854,17.862
2013-04-12,17.865,18.305,17.556,18.212
2013-04-15,18.723,18.723,17.729,17.729
2013-04-17,18.558,18.558,17.36,17.968
2013-04-18,17.971,17.971,17.553,17.553
2013-04-19,17.725,17.725,17.144,17.454
2013-04-22,17.445,17.954,17.445,17.72
2013-04-23,17.72,17.72,17.386,17.386
2013-04-24,17.294,17.386,17.203,17.386
2013-04-25,17.545,17.62,17.386,17.461
2013-04-26,17.462,19.148,17.462,19.054
2013-04-29,18.967,18.973,18.639,18.782
2013-04-30,19.092,19.092,18.69,18.69
2013-05-02,18.69,19.812,18.69,19.222
2013-05-06,19.597,19.597,19.222,19.373
2013-05-07,19.644,19.644,19.373,19.475
2013-05-08,20.037,20.113,18.867,19.101
2013-05-09,18.867,19.222,16.994,17.893
2013-05-10,18.586,19.045,18.259,18.726
2013-05-13,18.726,19.082,18.268,18.726
2013-05-14,18.68,18.68,18.09,18.259
2013-05-15,18.427,18.427,18.072,18.259
2013-05-16,18.437,18.437,18.072,18.072
2013-05-17,17.978,17.978,17.416,17.791
2013-05-20,17.978,18.417,17.791,18.417
2013-05-21,18.417,19.101,18.259,19.073
2013-05-22,19.073,19.073,18.268,18.914
2013-05-23,18.633,19.017,18.268,19.007
2013-05-24,19.017,19.194,19.007,19.017
2013-05-27,19.073,19.073,18.455,18.82
2013-05-28,18.886,18.914,18.539,18.539
2013-05-29,18.718,18.726,18.417,18.726
2013-05-31,18.726,18.726,18.539,18.549
2013-06-03,18.549,18.549,18.399,18.549
2013-06-04,18.596,18.726,18.596,18.68
2013-06-05,18.895,18.895,18.726,18.726
2013-06-06,19.157,20.037,19.138,19.653
2013-06-07,19.663,19.663,19.194,19.194
2013-06-10,19.569,19.569,19.12,19.194
2013-06-11,19.186,19.569,18.726,19.569
2013-06-12,19.523,19.523,18.914,19.475
2013-06-13,19.475,19.663,19.288,19.653
2013-06-14,19.653,19.653,19.101,19.101
2013-06-17,19.644,19.644,19.194,19.616
2013-06-18,19.616,20.009,19.475,19.756
2013-06-19,19.944,19.944,19.663,19.756
2013-06-20,19.663,19.85,19.663,19.663
2013-06-21,19.653,19.663,19.101,19.663
2013-06-24,19.101,19.756,19.101,19.756
2013-06-25,19.756,19.756,19.382,19.382
2013-06-26,19.382,19.569,19.194,19.194
2013-06-27,19.382,19.382,18.445,18.68
2013-06-28,18.68,18.726,18.437,18.445
2013-07-01,18.455,18.596,18.455,18.596
2013-07-02,18.539,18.633,18.539,18.633
2013-07-03,18.624,18.624,18.399,18.624
2013-07-04,18.586,19.56,18.558,19.56
2013-07-05,19.56,19.56,19.007,19.007
2013-07-08,19.475,19.663,18.558,19.653
2013-07-09,19.897,19.897,19.475,19.663
2013-07-10,19.616,19.944,19.616,19.944
2013-07-11,19.991,19.991,19.991,19.991
2013-07-12,19.991,19.991,19.991,19.991
2013-07-15,19.85,19.944,19.84,19.944
2013-07-16,19.944,19.944,19.523,19.523
2013-07-17,19.85,19.85,19.663,19.804
2013-07-18,19.794,19.794,19.663,19.71
2013-07-19,19.747,19.747,19.475,19.663
2013-07-22,19.663,19.756,19.148,19.663
2013-07-23,19.756,19.756,19.756,19.756
2013-07-24,19.663,19.663,19.382,19.616
2013-07-25,19.616,19.663,19.588,19.663
2013-07-26,19.663,19.663,19.569,19.569
2013-07-29,19.569,19.569,18.726,19.054
2013-07-30,19.288,19.288,18.933,19.007
2013-07-31,19.101,19.475,19.101,19.475
2013-08-01,19.467,19.663,18.83,19.663
2013-08-02,19.663,19.663,19.569,19.569
2013-08-05,19.569,19.653,19.569,19.616
2013-08-06,19.569,19.756,19.569,19.756
2013-08-07,19.756,19.822,19.663,19.822
2013-08-08,19.85,19.906,19.663,19.663
2013-08-09,19.625,19.663,19.382,19.663
2013-08-12,19.616,19.682,19.616,19.663
2013-08-13,19.663,19.663,19.194,19.27
