<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-07-19,8.6964,8.8705,8.6964,8.7228
2007-07-20,8.73,8.8096,8.73,8.7966
2007-07-23,8.7629,8.8977,8.5359,8.8977
2007-07-24,8.7365,8.7429,8.6289,8.7429
2007-07-25,8.5824,8.7092,8.5824,8.7092
2007-07-26,8.7966,8.8232,8.6289,8.6289
2007-07-27,8.4685,8.5824,8.3954,8.5824
2007-07-30,8.4219,8.7629,8.4219,8.7629
2007-07-31,8.6964,8.7629,8.5359,8.6964
2007-08-01,8.5359,8.5423,8.369,8.462
2007-08-02,8.6362,8.6362,8.6362,8.6362
2007-08-03,8.4757,8.6289,8.3617,8.6289
2007-08-06,8.4685,8.5952,8.3617,8.5294
2007-08-07,8.6964,8.7036,8.5623,8.6964
2007-08-08,8.6964,8.8232,8.6698,8.6698
2007-08-09,8.5623,8.7966,8.0479,8.2943
2007-08-10,8.2943,8.2943,8.1611,8.2943
2007-08-13,8.462,8.5623,8.462,8.5623
2007-08-14,8.4019,8.8304,8.4019,8.6964
2007-08-16,7.8329,8.1074,7.5455,8.1074
2007-08-17,8.3617,8.3617,7.7599,8.0271
2007-08-20,8.0271,8.5294,8.0271,8.5294
2007-08-21,8.556,8.556,7.7125,7.8939
2007-08-22,8.0535,8.4291,8.0535,8.4291
2007-08-23,8.2742,8.2943,8.2742,8.2887
2007-08-27,8.1346,8.1346,8.1346,8.1346
2007-08-28,8.0335,8.2013,8.0335,8.2013
2007-08-29,8.4155,8.4291,8.4155,8.4291
2007-08-30,8.1009,8.3617,8.1009,8.3288
2007-08-31,8.3617,8.6899,8.1346,8.3617
2007-09-03,8.462,8.5623,8.369,8.369
2007-09-04,8.3617,8.4356,8.2943,8.4019
2007-09-05,8.4019,8.4019,8.3617,8.3617
2007-09-06,8.2943,8.2943,8.2943,8.2943
2007-09-07,8.3617,8.3617,8.2084,8.3617
2007-09-10,8.3553,8.3553,8.3288,8.3288
2007-09-11,8.2943,8.2943,8.2943,8.2943
2007-09-13,8.3553,8.3617,8.3553,8.3617
2007-09-18,8.1611,8.1611,8.1611,8.1611
2007-09-19,8.1282,8.1282,8.1282,8.1282
2007-09-20,8.1611,8.1611,7.9605,8.1611
2007-09-21,8.2943,8.3288,8.2887,8.3288
2007-09-24,8.3288,8.3288,8.1282,8.1282
2007-09-25,7.9806,8.0946,7.9678,8.0946
2007-09-26,7.9533,7.9533,7.9533,7.9533
2007-09-27,7.9678,8.2943,7.9678,8.2943
2007-09-28,8.3288,8.3417,8.0271,8.0271
2007-10-02,8.0946,8.0946,8.0946,8.0946
2007-10-03,7.9605,7.9605,7.9605,7.9605
2007-10-04,7.9942,7.9942,7.9942,7.9942
2007-10-05,7.9942,7.9942,7.8594,7.9942
2007-10-08,7.8939,7.8939,7.8939,7.8939
2007-10-09,7.9067,7.987,7.8939,7.8939
2007-10-11,7.8939,7.8939,7.7462,7.7462
2007-10-12,7.6925,7.6925,7.6925,7.6925
2007-10-15,7.7462,7.8401,7.6925,7.6925
2007-10-16,7.6925,7.6925,7.6925,7.6925
2007-10-17,7.5524,7.6925,7.5524,7.6925
2007-10-18,7.6925,7.6925,7.6925,7.6925
2007-10-19,7.8466,7.8466,7.8466,7.8466
2007-10-22,7.6997,7.6997,7.6997,7.6997
2007-10-23,7.6925,7.6925,7.6596,7.6596
2007-10-24,7.6925,7.6925,7.6925,7.6925
2007-10-25,7.6267,7.6267,7.6267,7.6267
2007-10-31,7.5592,7.5592,7.492,7.492
2007-11-05,7.4255,7.4255,7.0243,7.0907
2007-11-06,6.9572,6.9572,6.6894,6.6894
2007-11-07,6.5691,6.5691,6.4955,6.4955
2007-11-08,6.355,6.355,6.355,6.355
2007-11-09,6.2346,6.3618,6.2212,6.2212
2007-11-12,6.1208,6.1208,5.8265,5.8265
2007-11-13,5.947,5.947,5.947,5.947
2007-11-14,6.0674,6.0674,5.3583,5.3583
2007-11-15,5.3181,5.3181,5.1509,5.1509
2007-11-16,4.7496,4.7496,4.4218,4.5422
2007-11-19,4.5422,4.9838,4.5422,4.6091
2007-11-20,4.522,4.522,4.1608,4.5155
2007-11-22,4.4285,4.9503,4.4285,4.7629
2007-11-23,5.0172,5.1442,4.7496,5.1174
2007-11-26,5.3516,5.3516,4.7496,4.8165
2007-11-27,4.7294,4.7294,4.6825,4.6825
2007-11-28,4.6825,4.7496,4.4485,4.7496
2007-11-29,5.0037,5.0105,4.7496,4.9503
2007-11-30,4.9503,5.0105,4.9503,5.0105
2007-12-03,5.2179,5.3516,4.8165,5.0172
2007-12-04,4.9703,5.0105,4.7161,4.7161
2007-12-05,4.9167,4.9167,4.7161,4.7161
2007-12-06,4.9838,4.9838,4.9503,4.9703
2007-12-10,4.9301,4.9301,4.9301,4.9301
2007-12-11,4.9503,5.0505,4.9301,4.9301
2007-12-12,4.9167,4.9167,4.6491,4.6491
2007-12-13,4.9301,4.9301,4.5823,4.5823
2007-12-14,4.5155,4.9503,4.4151,4.9503
2007-12-17,4.8165,4.8165,4.696,4.8097
2007-12-18,4.7228,4.783,4.4819,4.6825
2007-12-19,4.6158,4.6158,4.5155,4.6023
2007-12-20,4.5155,4.5155,4.4285,4.5155
2007-12-21,4.4485,4.4485,4.3482,4.3482
2007-12-27,4.3482,4.3482,4.3482,4.3482
2007-12-28,4.5489,4.5489,4.5489,4.5489
2008-01-02,4.5155,4.5155,4.5155,4.5155
2008-01-04,4.6825,4.6825,4.3482,4.5422
2008-01-09,4.2812,4.5489,4.2812,4.4819
2008-01-10,4.6491,4.6491,4.3482,4.3482
2008-01-14,4.4819,4.4819,4.0538,4.0538
2008-01-15,4.1408,4.1408,3.8197,4.1341
2008-01-16,4.114,4.114,3.8197,4.0137
2008-01-17,4.0805,4.0805,4.0805,4.0805
2008-01-18,4.0805,4.0805,4.0805,4.0805
2008-01-21,4.0805,4.0805,4.0805,4.0805
2008-01-22,4.0805,4.0805,4.0137,4.0137
2008-01-24,4.0137,4.0137,4.0137,4.0137
2008-01-25,4.1809,4.1809,4.0137,4.0137
2008-01-29,4.0137,4.0137,4.0137,4.0137
2008-01-30,4.0137,4.0137,3.7461,3.7461
2008-01-31,4.114,4.114,3.8197,3.8197
2008-02-01,3.8398,4.1408,3.8398,3.8665
2008-02-04,4.007,4.007,3.9468,3.9669
2008-02-05,4.007,4.007,3.8464,4.007
2008-02-07,3.8464,3.8464,3.8197,3.8197
2008-02-08,3.8398,4.007,3.7796,4.007
2008-02-11,3.9803,3.9803,3.9803,3.9803
2008-02-12,3.9803,3.9803,3.6792,3.9803
2008-02-13,3.8799,3.9468,3.7461,3.9468
2008-02-14,4.007,4.007,3.9468,3.9669
2008-02-15,3.9735,3.9735,3.813,3.813
2008-02-18,3.9201,3.9201,3.7194,3.7194
2008-02-19,3.7461,3.9401,3.5455,3.9401
2008-02-20,3.9401,3.9401,3.7393,3.7393
2008-02-21,3.8999,3.8999,3.8999,3.8999
2008-02-22,3.7596,3.9334,3.7461,3.7461
2008-02-26,3.6122,3.9134,3.6122,3.7796
2008-02-27,3.9134,3.9134,3.9134,3.9134
2008-02-28,3.813,3.813,3.6792,3.813
2008-02-29,3.8999,3.8999,3.8999,3.8999
2008-03-03,3.7528,3.7528,3.6792,3.6792
2008-03-04,3.6726,3.7863,3.6726,3.6792
2008-03-06,3.579,3.8799,3.579,3.8799
2008-03-07,3.9134,3.9134,3.6993,3.8464
2008-03-10,3.9201,3.9201,3.9201,3.9201
2008-03-11,3.9201,3.9803,3.9201,3.9201
2008-03-12,3.9468,3.9468,3.9134,3.9134
2008-03-13,3.7461,3.8799,3.7461,3.8799
2008-03-14,3.8799,3.9803,3.8799,3.9803
2008-03-17,3.9803,3.9803,3.8799,3.8799
2008-03-18,3.8799,3.9266,3.8799,3.9266
2008-03-19,4.007,4.007,3.9266,3.9803
2008-03-20,4.007,4.007,3.8531,3.9803
2008-03-25,3.9735,3.9803,3.813,3.9803
2008-03-26,3.9468,3.9468,3.9468,3.9468
2008-03-27,3.9201,3.9201,3.8866,3.8866
2008-03-28,3.8799,3.8799,3.813,3.8464
2008-03-31,3.9468,3.9468,3.813,3.8464
2008-04-01,3.9468,3.9803,3.8598,3.8598
2008-04-02,3.9468,3.9468,3.9468,3.9468
2008-04-03,3.9735,3.9735,3.9735,3.9735
2008-04-04,4.007,4.007,3.8197,3.9602
2008-04-07,3.9468,3.9468,3.9134,3.9134
2008-04-08,3.9066,3.9066,3.9066,3.9066
2008-04-09,3.9201,3.9201,3.9201,3.9201
2008-04-10,3.9201,3.9266,3.9201,3.9266
2008-04-11,3.813,3.8464,3.813,3.8464
2008-04-14,3.8265,3.9134,3.8265,3.9134
2008-04-15,3.726,3.8799,3.7126,3.8799
2008-04-16,3.8464,3.8665,3.6925,3.8665
2008-04-18,3.9134,3.9134,3.9134,3.9134
2008-04-21,3.7126,3.9066,3.5855,3.9066
2008-04-22,3.7461,3.7461,3.7059,3.7059
2008-04-23,3.8732,3.8732,3.5253,3.6993
2008-04-24,3.6993,3.6993,3.6993,3.6993
2008-04-25,3.5253,3.6993,3.5253,3.6993
2008-04-30,3.532,3.5722,3.512,3.512
2008-05-05,3.579,3.5855,3.579,3.5855
2008-05-07,3.6658,3.6658,3.6658,3.6658
2008-05-09,3.6792,3.6792,3.6658,3.6658
2008-05-12,3.6792,3.6792,3.6792,3.6792
2008-05-13,3.6726,3.6792,3.6726,3.6792
2008-05-14,3.8598,3.8598,3.7863,3.7863
2008-05-15,3.8799,3.8799,3.813,3.813
2008-05-16,3.8799,3.8799,3.6792,3.6792
2008-05-19,3.5186,3.5186,3.5186,3.5186
2008-05-20,3.5521,3.5521,3.5521,3.5521
2008-05-21,3.8598,3.8598,3.6658,3.6792
2008-05-23,3.6792,3.6792,3.6792,3.6792
2008-05-26,3.5186,3.6925,3.5186,3.6925
2008-05-27,3.6122,3.6122,3.6122,3.6122
2008-05-30,3.6525,3.6525,3.6525,3.6525
2008-06-02,3.6792,3.6792,3.6792,3.6792
2008-06-03,3.6792,3.7461,3.6726,3.7461
2008-06-04,3.579,3.6859,3.579,3.6859
2008-06-05,3.6792,3.6792,3.4785,3.6057
2008-06-06,3.4785,3.6258,3.4785,3.6258
2008-06-09,3.4385,3.4385,3.4385,3.4385
2008-06-10,3.4317,3.4317,3.3113,3.4049
2008-06-13,3.3448,3.3983,3.3448,3.3983
2008-06-16,3.4584,3.4584,3.4584,3.4584
2008-06-17,3.4518,3.4518,3.4518,3.4518
2008-06-19,3.2778,3.4451,3.2778,3.4451
2008-06-20,3.2778,3.4116,3.2711,3.4116
2008-06-23,3.2378,3.4049,3.2311,3.3983
2008-06-24,3.2311,3.3917,3.2311,3.3849
2008-06-25,3.2778,3.2778,3.2778,3.2778
2008-06-26,3.2444,3.3647,3.2176,3.3647
2008-06-27,3.2109,3.2109,3.2109,3.2109
2008-06-30,3.1507,3.1507,3.1507,3.1507
2008-07-02,3.0102,3.144,2.9969,3.1373
2008-07-03,2.9769,3.0437,2.8431,3.0437
2008-07-04,2.9099,3.0236,2.8697,2.8697
2008-07-07,2.9501,2.9567,2.8898,2.9434
2008-07-08,2.8431,2.8564,2.7092,2.8564
2008-07-09,2.9099,2.9099,2.7628,2.8564
2008-07-11,3.0037,3.0037,2.6958,2.8564
2008-07-14,2.7963,2.7963,2.7963,2.7963
2008-07-21,2.6758,2.7963,2.6758,2.7963
2008-07-24,2.8029,2.8029,2.8029,2.8029
2008-07-25,2.6758,2.7427,2.6758,2.7427
2008-07-28,2.7427,2.7427,2.7427,2.7427
2008-07-30,2.8029,2.9634,2.8029,2.9634
2008-07-31,2.8095,2.9366,2.8095,2.9366
2008-08-01,2.9366,2.9366,2.9366,2.9366
2008-08-04,2.9166,2.9166,2.9166,2.9166
2008-08-05,2.7694,2.9099,2.7694,2.9099
2008-08-06,2.7628,3.0638,2.7628,3.0371
2008-08-07,3.1909,3.1909,3.0304,3.0437
2008-08-08,3.0772,3.0772,3.0102,3.0102
2008-08-12,2.8564,2.8898,2.8564,2.8898
2008-08-14,2.8095,2.9501,2.8095,2.9501
2008-08-19,2.8765,2.8765,2.7293,2.8095
2008-08-21,2.7159,2.7628,2.6691,2.7628
2008-08-22,2.7561,2.7628,2.6758,2.7628
2008-08-25,2.7427,2.7427,2.7427,2.7427
2008-08-26,2.7694,2.7694,2.7694,2.7694
2008-09-01,2.7761,2.7761,2.7694,2.7694
2008-09-02,2.7828,2.8631,2.7828,2.8631
2008-09-05,2.8431,2.8431,2.8431,2.8431
2008-09-08,2.93,2.9366,2.93,2.9366
2008-09-09,2.8765,2.8765,2.8765,2.8765
2008-09-10,2.8765,2.8765,2.8765,2.8765
2008-09-11,2.8163,2.9434,2.8095,2.9434
2008-09-12,2.9769,2.9769,2.9434,2.9434
2008-09-15,3.0904,3.1842,2.6758,2.8095
2008-09-16,2.8564,2.8564,2.6758,2.7092
2008-09-17,2.6758,2.7963,2.6758,2.6758
2008-09-18,2.7427,2.7427,2.6089,2.736
2008-09-19,2.7694,3.0102,2.7628,3.0102
2008-09-22,3.0102,3.1107,3.0102,3.1107
2008-09-23,3.1039,3.1039,2.9567,3.0037
2008-09-24,3.0102,3.0437,2.9434,3.0037
2008-09-25,3.144,3.144,2.9434,3.0839
2008-09-26,2.9099,2.9835,2.8095,2.9769
2008-09-29,2.9769,2.9769,2.7694,2.9099
2008-09-30,2.7694,2.8631,2.7293,2.8631
2008-10-02,2.736,2.8697,2.7293,2.7293
2008-10-06,2.7025,2.7025,2.7025,2.7025
2008-10-07,2.542,2.6691,2.4751,2.6222
2008-10-08,2.4351,2.4417,2.4283,2.4417
2008-10-09,2.3815,2.3815,2.1339,2.2478
2008-10-10,1.9868,2.1072,1.9733,2.0737
2008-10-13,2.0069,2.067,1.9733,2.067
2008-10-14,2.1272,2.1272,2.1206,2.1206
2008-10-15,2.0404,2.0737,1.9733,2.067
2008-10-16,1.94,2.0201,1.94,2.0069
2008-10-20,2.0069,2.0069,2.0069,2.0069
2008-10-21,1.9934,1.9934,1.9934,1.9934
2008-10-22,1.8663,1.8663,1.6657,1.7259
2008-10-23,1.7259,1.7259,1.4717,1.5453
2008-10-24,1.5386,1.6724,1.5386,1.6724
2008-10-27,1.6991,1.9733,1.6055,1.6055
2008-10-28,1.5453,1.5453,1.5386,1.5386
2008-10-29,1.6724,1.6724,1.5386,1.5386
2008-10-30,1.6724,1.8329,1.6724,1.6724
2008-10-31,1.7726,1.8062,1.7726,1.7995
2008-11-03,1.9265,1.9265,1.9199,1.9199
2008-11-04,1.8731,2.0069,1.8396,1.8396
2008-11-05,1.7459,1.9466,1.7392,1.9332
2008-11-06,1.7527,1.8663,1.7527,1.853
2008-11-07,1.9065,1.9065,1.9065,1.9065
2008-11-10,1.8731,1.8731,1.8731,1.8731
2008-11-12,1.8997,1.8997,1.8997,1.8997
2008-11-13,1.7058,1.7726,1.6724,1.6724
2008-11-14,1.6724,1.7661,1.6724,1.7661
2008-11-17,1.7661,1.7661,1.7661,1.7661
2008-11-18,1.6724,1.6724,1.6657,1.6724
2008-11-19,1.6657,1.6724,1.659,1.6657
2008-11-20,1.6657,1.6657,1.358,1.6657
2008-11-21,1.6657,1.6657,1.6657,1.6657
2008-11-24,1.6657,1.7593,1.6657,1.7593
2008-11-25,1.6055,1.679,1.6055,1.679
2008-11-26,1.7661,1.7661,1.6724,1.6724
2008-11-27,1.7058,1.7058,1.7058,1.7058
2008-11-28,1.6724,1.6724,1.6724,1.6724
2008-12-01,1.6724,1.6724,1.6724,1.6724
2008-12-02,1.6055,1.6724,1.6055,1.6724
2008-12-03,1.6055,1.6657,1.4984,1.639
2008-12-04,1.4984,1.639,1.4984,1.639
2008-12-08,1.659,1.659,1.5051,1.572
2008-12-09,1.6188,1.6256,1.5185,1.6256
2008-12-10,1.5386,1.6256,1.5386,1.6256
2008-12-11,1.6055,1.6055,1.5386,1.5989
2008-12-12,1.5386,1.5854,1.5386,1.572
2008-12-15,1.5854,1.6055,1.5453,1.6055
2008-12-16,1.572,1.639,1.572,1.639
2008-12-17,1.5586,1.6256,1.5519,1.6122
2008-12-18,1.5519,1.5989,1.5386,1.5989
2008-12-19,1.572,1.572,1.572,1.572
2008-12-22,1.639,1.639,1.639,1.639
2008-12-23,1.5386,1.6055,1.4851,1.5787
2008-12-29,1.5586,1.5586,1.5586,1.5586
2008-12-30,1.6055,1.6055,1.4851,1.5386
2008-12-31,1.4851,1.5386,1.4851,1.5386
2009-01-05,1.4851,1.5319,1.4851,1.4851
2009-01-06,1.5251,1.5251,1.4851,1.4851
2009-01-07,1.5251,1.5251,1.4315,1.4315
2009-01-08,1.4048,1.4315,1.3713,1.3713
2009-01-09,1.3713,1.3713,1.3379,1.3379
2009-01-12,1.3379,1.3379,1.3044,1.3044
2009-01-14,1.3379,1.3379,1.3044,1.3044
2009-01-16,1.2911,1.2911,1.2777,1.2777
2009-01-19,1.1707,1.2643,1.1506,1.2643
2009-01-20,1.1707,1.2041,1.1438,1.1975
2009-01-21,1.2309,1.2376,1.2041,1.2174
2009-01-22,1.2977,1.2977,1.1573,1.2376
2009-01-23,1.1707,1.1707,1.1238,1.1371
2009-01-26,1.2577,1.2577,1.1371,1.1371
2009-01-27,1.251,1.251,1.251,1.251
2009-01-28,1.2376,1.2376,1.1438,1.2109
2009-01-30,1.1506,1.2309,1.1438,1.2309
2009-02-02,1.1438,1.1438,1.1104,1.1371
2009-02-03,1.1238,1.1907,1.1238,1.1238
2009-02-04,1.1306,1.1975,1.1238,1.1975
2009-02-05,1.2041,1.271,1.1371,1.251
2009-02-06,1.2041,1.2376,1.2041,1.2376
2009-02-09,1.3379,1.4918,1.3379,1.4918
2009-02-10,1.4517,1.4583,1.3713,1.4383
2009-02-11,1.3111,1.3111,1.2977,1.2977
2009-02-12,1.2911,1.3513,1.2376,1.3513
2009-02-13,1.3044,1.3513,1.3044,1.3513
2009-02-16,1.3445,1.3445,1.2041,1.2309
2009-02-17,1.1506,1.2643,1.1506,1.2643
2009-02-18,1.1506,1.2242,1.1506,1.2242
2009-02-19,1.1506,1.2041,1.1506,1.2041
2009-02-20,1.164,1.164,1.1438,1.1438
2009-02-24,1.1506,1.1506,1.1371,1.1371
2009-02-25,1.1707,1.2041,1.1707,1.2041
2009-02-26,1.2041,1.2041,1.1975,1.2041
2009-03-02,1.0369,1.1371,1.0369,1.1371
2009-03-03,1.0704,1.1104,1.0034,1.1104
2009-03-04,1.0369,1.1104,1.0034,1.1104
2009-03-05,1.1104,1.1104,1.0102,1.0369
2009-03-06,1.0034,1.0034,1.0034,1.0034
2009-03-09,1.0034,1.0034,1.0034,1.0034
2009-03-10,1.077,1.077,1.077,1.077
2009-03-11,1.1907,1.1907,1.1506,1.1506
2009-03-12,1.077,1.1907,1.077,1.1907
2009-03-13,1.1975,1.2376,1.1975,1.2376
2009-03-16,1.271,1.271,1.271,1.271
2009-03-17,1.2643,1.3044,1.2643,1.3044
2009-03-18,1.2911,1.3044,1.2911,1.3044
2009-03-19,1.3245,1.358,1.3245,1.358
2009-03-20,1.358,1.358,1.358,1.358
2009-03-23,1.358,1.4383,1.358,1.4383
2009-03-24,1.4048,1.4048,1.4048,1.4048
2009-03-25,1.3713,1.3713,1.3713,1.3713
2009-03-26,1.465,1.4717,1.465,1.4717
2009-03-27,1.5453,1.5453,1.5453,1.5453
2009-03-30,1.4717,1.5118,1.4717,1.5118
2009-03-31,1.4182,1.4851,1.4182,1.4851
2009-04-01,1.5118,1.5386,1.5118,1.5386
2009-04-02,1.572,1.6724,1.572,1.6724
2009-04-03,1.679,1.7124,1.679,1.7124
2009-04-06,1.7794,1.8731,1.7726,1.8396
2009-04-07,1.8062,2.0201,1.8062,1.8731
2009-04-08,1.9065,2.0201,1.9065,2.0201
2009-04-09,1.9199,2.2075,1.9199,2.1072
2009-04-14,1.94,2.067,1.94,2.0404
2009-04-15,1.94,2.0069,1.94,2.0069
2009-04-16,1.9466,1.9534,1.94,1.94
2009-04-17,1.94,1.94,1.8663,1.8663
2009-04-20,1.9265,1.9265,1.8396,1.8396
2009-04-21,1.96,1.96,1.8464,1.8464
2009-04-22,1.8195,1.8731,1.8195,1.8731
2009-04-23,1.8731,1.8731,1.8195,1.8396
2009-04-24,1.8731,1.8731,1.7593,1.8663
2009-04-27,1.8663,1.8663,1.8062,1.8396
2009-04-28,1.7392,1.7928,1.6724,1.7928
2009-04-29,1.8396,1.8663,1.8396,1.8663
2009-04-30,1.8396,1.8663,1.7392,1.8396
2009-05-04,1.8663,1.94,1.8663,1.8731
2009-05-05,1.8731,1.8731,1.8731,1.8731
2009-05-06,1.9534,1.9534,1.9265,1.9265
2009-05-07,1.94,1.94,1.8663,1.8663
2009-05-08,1.8731,1.8731,1.8731,1.8731
2009-05-11,1.8731,1.8731,1.8731,1.8731
2009-05-12,1.8865,1.8865,1.8731,1.8731
2009-05-13,1.8396,1.9132,1.8062,1.8062
2009-05-14,1.8464,1.8464,1.8464,1.8464
2009-05-15,1.8128,1.8731,1.8128,1.8731
2009-05-18,1.9132,1.9733,1.8396,1.9332
2009-05-19,1.9265,1.9332,1.853,1.8731
2009-05-20,1.8865,1.8865,1.8062,1.8062
2009-05-21,1.7928,1.7928,1.7661,1.7861
2009-05-22,1.7593,1.7593,1.7058,1.7392
2009-05-25,1.7058,1.7058,1.639,1.639
2009-05-26,1.639,1.639,1.6055,1.6322
2009-05-27,1.6991,1.7928,1.6055,1.7794
2009-05-28,1.8062,1.8396,1.7325,1.8329
2009-05-29,1.8062,2.1072,1.8062,1.9199
2009-06-01,1.9733,2.1004,1.94,2.067
2009-06-02,2.0604,2.0737,2.0069,2.067
2009-06-03,2.0136,2.1004,2.0136,2.0871
2009-06-04,2.0938,2.0938,2.0471,2.0871
2009-06-05,2.0938,2.0938,2.0471,2.0471
2009-06-08,2.0536,2.0604,2.0269,2.0536
2009-06-09,2.0269,2.0536,2.0201,2.0536
2009-06-10,2.0536,2.0737,2.0269,2.0737
2009-06-12,2.0871,2.1942,2.0871,2.174
2009-06-15,2.2344,2.6691,2.2344,2.5086
2009-06-16,2.2744,2.4082,2.2744,2.3413
2009-06-17,2.4617,2.4617,2.2744,2.2744
2009-06-18,2.2744,2.3882,2.2478,2.3413
2009-06-19,2.3413,2.3882,2.3413,2.3882
2009-06-22,2.3882,2.3882,2.241,2.241
2009-06-23,2.2075,2.2744,2.1942,2.2611
2009-06-24,2.1807,2.2543,2.174,2.241
2009-06-25,2.174,2.2209,2.174,2.2209
2009-06-26,2.1675,2.2009,2.1339,2.2009
2009-06-29,2.1407,2.1407,2.1407,2.1407
2009-06-30,2.1339,2.2075,2.1339,2.2075
2009-07-01,2.1942,2.1942,2.1473,2.174
2009-07-02,2.1675,2.1675,2.1138,2.1407
2009-07-03,2.1138,2.1138,2.0804,2.0871
2009-07-06,2.0804,2.0938,2.0471,2.0804
2009-07-07,2.0938,2.0938,2.0737,2.0737
2009-07-08,2.0938,2.0938,2.0269,2.067
2009-07-09,2.0069,2.0604,2.0002,2.0604
2009-07-10,2.0404,2.0804,2.0002,2.0269
2009-07-13,2.0536,2.0871,2.0536,2.0871
2009-07-14,2.0471,2.0471,2.0069,2.0471
2009-07-15,2.0737,2.1339,2.0536,2.0737
2009-07-16,2.1339,2.2209,2.0737,2.0737
2009-07-17,2.0404,2.1072,2.0069,2.0471
2009-07-20,2.1206,2.1206,2.0069,2.0069
2009-07-21,2.0404,2.0404,1.96,1.96
2009-07-22,2.0336,2.0336,1.9733,2.0269
2009-07-23,2.0269,2.0269,1.96,1.96
2009-07-24,2.0336,2.0804,1.9868,1.9868
2009-07-27,2.0069,2.0471,1.9801,2.0471
2009-07-28,2.0737,2.2209,2.0737,2.2009
2009-07-29,2.1407,2.2009,2.1072,2.1473
2009-07-30,2.1607,2.4417,2.1607,2.4417
2009-07-31,2.4751,2.6089,2.3345,2.3345
2009-08-03,2.3413,2.5353,2.3413,2.4751
2009-08-04,2.4082,2.5018,2.4082,2.4617
2009-08-05,2.4751,2.7025,2.4751,2.542
2009-08-06,2.6222,2.6222,2.3815,2.5219
2009-08-07,2.4417,2.5353,2.4417,2.5353
2009-08-10,2.542,2.5687,2.5152,2.5152
2009-08-11,2.4082,2.4751,2.4082,2.4149
2009-08-12,2.2811,2.3413,2.2075,2.3213
2009-08-13,2.4149,2.4149,2.3213,2.3413
2009-08-14,2.3413,2.4751,2.3413,2.4417
2009-08-17,2.4351,2.4351,2.241,2.3413
2009-08-18,2.3948,2.3948,2.3011,2.3413
2009-08-19,2.348,2.348,2.3078,2.3145
2009-08-20,2.2744,2.4751,2.2611,2.4351
2009-08-21,2.4617,2.4617,2.3815,2.4617
2009-08-24,2.5219,2.6424,2.4951,2.5487
2009-08-25,2.5353,2.6424,2.5219,2.6424
2009-08-26,2.6023,2.6023,2.5152,2.5889
2009-08-27,2.5955,2.5955,2.4617,2.5353
2009-08-28,2.4751,2.5621,2.455,2.542
2009-08-31,2.5621,2.5621,2.4283,2.4283
2009-09-01,2.3548,2.3548,2.2075,2.2142
2009-09-02,2.174,2.174,2.0136,2.1339
2009-09-03,2.3011,2.3681,2.174,2.3213
2009-09-04,2.2744,2.3078,2.2142,2.241
2009-09-07,2.241,2.455,2.241,2.455
2009-09-08,2.455,2.5286,2.3413,2.4751
2009-09-09,2.4751,2.4751,2.3747,2.4751
2009-09-10,2.3747,2.4684,2.3747,2.4082
2009-09-11,2.4149,2.4149,2.3279,2.3279
2009-09-14,2.3279,2.3279,2.2209,2.2811
2009-09-15,2.2744,2.3747,2.2478,2.3747
2009-09-16,2.2744,2.2811,2.2744,2.2811
2009-09-17,2.3747,2.3747,2.3747,2.3747
2009-09-18,2.3345,2.3345,2.2744,2.2744
2009-09-21,2.3345,2.3345,2.2478,2.3213
2009-09-22,2.3078,2.3078,2.2677,2.2677
2009-09-23,2.3681,2.5086,2.2945,2.4884
2009-09-24,2.4884,2.542,2.3882,2.5219
2009-09-25,2.3948,2.5286,2.3948,2.5086
2009-09-28,2.5086,2.5086,2.5086,2.5086
2009-09-29,2.3948,2.5018,2.3948,2.4819
2009-09-30,2.4082,2.4484,2.3882,2.4484
2009-10-01,2.4617,2.4617,2.4617,2.4617
2009-10-02,2.4484,2.4484,2.3279,2.4016
2009-10-05,2.4016,2.4417,2.4016,2.4417
2009-10-06,2.4417,2.4417,2.4351,2.4351
2009-10-07,2.4082,2.4082,2.3279,2.3747
2009-10-08,2.4082,2.6089,2.3613,2.5889
2009-10-09,2.5889,2.8431,2.5889,2.8297
2009-10-12,2.8364,2.9032,2.7159,2.8095
2009-10-13,2.8431,2.8765,2.8095,2.8431
2009-10-14,2.9099,2.9099,2.8631,2.8631
2009-10-15,2.8765,2.9166,2.7694,2.7694
2009-10-16,2.7761,2.7761,2.6758,2.6758
2009-10-19,2.7293,2.7427,2.649,2.7427
2009-10-20,2.6758,2.7427,2.542,2.7427
2009-10-21,2.736,2.7427,2.6358,2.7427
2009-10-22,2.6089,2.6825,2.6089,2.6825
2009-10-23,2.7761,2.8364,2.7493,2.8364
2009-10-26,2.7761,2.9234,2.7761,2.9234
2009-10-27,2.9099,2.9969,2.8163,2.9969
2009-10-28,3.0102,3.2444,3.0102,3.1107
2009-10-29,3.0772,3.0772,2.8832,3.0102
2009-10-30,3.0772,3.0772,3.0102,3.0236
2009-11-02,3.0638,3.0904,2.9969,3.0304
2009-11-03,3.0102,3.0102,3.0102,3.0102
2009-11-04,3.0704,3.0704,2.9366,3.0704
2009-11-05,3.0772,3.1976,3.0437,3.144
2009-11-06,3.144,3.144,3.1107,3.1107
2009-11-09,2.9567,3.1641,2.9567,3.1641
2009-11-10,3.1575,3.1641,3.1575,3.1641
2009-11-12,3.0102,3.1641,3.0102,3.144
