<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-10-22,138.92,141.29,138.92,141.1
1999-10-25,142.89,144.87,142.5,144.87
1999-10-26,144.87,144.87,144.87,144.87
1999-10-27,144.87,144.87,142.89,142.89
1999-10-28,142.1,142.89,142.1,142.89
1999-10-29,144.48,144.48,142.89,142.89
1999-11-02,143.68,143.68,142.1,143.68
1999-11-03,139.71,144.07,139.32,144.07
1999-11-04,140.12,140.12,138.92,138.92
1999-11-05,127.41,133.36,127.41,132.57
1999-11-08,131.39,131.39,131.39,131.39
1999-11-09,135.36,136.13,135.36,136.13
1999-11-10,136.93,137.32,136.93,137.32
1999-11-15,136.93,138.92,136.93,138.92
1999-11-16,138.92,139.71,138.92,138.92
1999-11-17,139.32,140.9,139.32,140.9
1999-11-18,138.92,138.92,138.92,138.92
1999-11-19,138.92,138.92,138.92,138.92
1999-11-22,138.53,138.53,134.95,136.55
1999-11-23,138.92,138.92,138.53,138.92
1999-11-24,138.92,139.12,138.92,138.92
1999-11-25,138.92,138.92,138.92,138.92
1999-11-26,138.92,138.92,136.93,136.93
1999-11-29,138.14,138.14,136.93,136.93
1999-11-30,138.14,142.1,138.14,139.71
1999-12-01,139.32,139.32,138.53,138.53
1999-12-02,139.32,139.32,137.72,137.72
1999-12-03,138.92,138.92,137.32,138.92
1999-12-06,138.92,138.92,138.92,138.92
1999-12-07,138.92,138.92,137.32,138.92
1999-12-08,138.92,139.71,138.14,138.92
1999-12-09,138.92,140.31,138.53,138.92
1999-12-10,138.92,138.92,138.14,138.14
1999-12-13,134.95,136.55,134.34,134.55
1999-12-14,134.95,135.75,134.55,134.95
1999-12-15,138.92,138.92,136.13,136.13
1999-12-16,134.95,137.72,134.95,137.72
1999-12-17,138.92,138.92,134.95,134.95
1999-12-20,138.92,139.71,134.95,138.72
1999-12-21,138.92,139.71,138.14,138.14
1999-12-22,138.92,148.24,138.92,145.85
1999-12-23,146.86,150.43,146.86,148.84
1999-12-27,152.42,155.59,149.04,151.23
1999-12-28,150.83,150.83,147.26,147.26
1999-12-29,144.87,148.24,144.87,148.05
2000-01-03,151.23,155.59,149.23,150.65
2000-01-04,150.04,150.04,146.07,146.86
2000-01-05,143.68,147.26,143.68,146.66
2000-01-06,150.83,156.77,150.04,156.77
2000-01-07,159.96,166.69,159.96,164.33
2000-01-10,166.69,170.67,166.11,166.69
2000-01-11,166.69,169.88,163.14,169.88
2000-01-12,168.69,176.03,168.69,171.47
2000-01-13,174.65,180.58,174.65,176.62
2000-01-14,182.38,182.38,171.08,178.61
2000-01-17,178.61,178.61,172.65,177.81
2000-01-18,176.85,177.01,176.23,176.62
2000-01-19,159.17,170.67,159.17,170.47
2000-01-20,170.27,170.27,165.53,166.69
2000-01-21,166.69,166.69,165.53,165.53
2000-01-24,164.71,164.92,162.15,162.15
2000-01-25,158.76,162.74,157.58,158.76
2000-01-26,158.76,160.74,158.37,158.37
2000-01-27,159.56,159.96,158.76,159.96
2000-01-28,159.75,159.75,156.77,159.17
2000-01-31,158.37,158.76,154.78,158.76
2000-02-01,158.37,158.76,156.77,157.97
2000-02-02,158.76,158.76,150.83,156.18
2000-02-03,158.76,166.31,158.57,166.31
2000-02-04,168.69,172.65,162.74,166.69
2000-02-07,165.91,165.91,163.14,163.92
2000-02-08,159.17,164.33,159.17,162.74
2000-02-09,160.74,162.74,158.95,159.96
2000-02-10,158.37,159.17,156.77,157.18
2000-02-11,158.76,158.76,151.23,154.78
2000-02-14,155.19,155.19,154.78,155.19
2000-02-15,156.77,157.18,154.78,156.4
2000-02-16,156.77,156.77,154.78,156.4
2000-02-17,155,160.74,155,160.74
2000-02-18,156.98,158.76,155.59,156.77
2000-02-21,148.46,148.84,148.05,148.05
2000-02-22,150.83,154.78,149.64,152.8
2000-02-23,135.75,152.8,135.75,148.84
2000-02-24,146.86,146.86,144.87,145.67
2000-02-25,142.89,150.04,141.1,146.07
2000-02-28,144.48,144.48,138.53,142.89
2000-02-29,142.89,144.48,142.1,144.48
2000-03-01,143.08,144.48,140.9,142.89
2000-03-02,143.08,143.08,137.54,138.14
2000-03-03,140.9,141.51,140.72,140.9
2000-03-06,142.5,142.5,141.51,142.29
2000-03-07,139.71,140.9,139.71,140.9
2000-03-08,140.72,147.26,140.72,145.67
2000-03-09,144.87,149.23,144.87,148.46
2000-03-10,150.04,152.6,148.84,150.04
2000-03-13,148.84,148.84,141.89,141.89
2000-03-14,141.29,143.3,140.9,141.29
2000-03-15,140.49,143.3,140.49,141.7
2000-03-16,143.3,143.3,138.92,142.89
2000-03-17,144.07,144.07,142.5,142.5
2000-03-20,142.89,143.68,142.89,143.68
2000-03-21,140.12,142.5,138.92,142.1
2000-03-22,143.3,143.3,138.92,141.89
2000-03-23,142.1,142.1,141.29,141.7
2000-03-24,143.3,144.87,141.7,144.07
2000-03-27,146.07,146.07,144.87,144.87
2000-03-28,146.07,150.43,146.07,149.23
2000-03-29,148.84,148.84,148.46,148.84
2000-03-30,147.65,147.65,143.3,144.87
2000-03-31,143.68,146.07,143.68,146.07
2000-04-03,146.07,146.07,143.3,145.26
2000-04-04,143.3,143.3,143.3,143.3
2000-04-05,142.89,142.89,139.71,140.9
2000-04-06,144.68,144.87,142.89,144.07
2000-04-07,144.68,144.87,142.89,142.89
2000-04-10,144.68,148.84,141.51,148.84
2000-04-11,148.84,154.78,148.84,150.83
2000-04-12,150.83,150.83,148.46,148.84
2000-04-13,146.86,147.26,146.86,146.86
2000-04-14,144.48,146.26,144.28,144.28
2000-04-17,130.2,136.13,130.2,132.97
2000-04-18,143.08,143.3,138.92,142.89
2000-04-19,142.89,142.89,139.12,139.12
2000-04-20,138.92,138.92,136.13,136.55
2000-04-25,133.77,134.95,132.97,134.95
2000-04-26,133.77,134.95,132.97,132.97
2000-04-27,132.97,134.55,132.77,134.55
2000-04-28,132.97,133.96,132.97,132.97
2000-05-04,132.97,133.36,132.17,132.97
2000-05-05,132.97,133.36,132.97,133.36
2000-05-08,132.57,132.57,128.99,130.98
2000-05-09,129.39,129.39,129.39,129.39
2000-05-10,129.39,130.98,128.99,130.98
2000-05-11,128.99,130.58,127.01,129.79
2000-05-12,129.39,129.79,127.01,128.2
2000-05-15,129.39,129.39,126.61,128.99
2000-05-16,128.99,128.99,128.6,128.99
2000-05-17,130.98,130.98,130.2,130.2
2000-05-18,127.01,127.41,126.02,127.01
2000-05-19,125.82,125.82,122.85,123.04
2000-05-22,121.06,121.06,116.69,119.08
2000-05-23,119.08,119.08,117.87,119.08
2000-05-24,111.13,111.13,108.55,110.74
2000-05-25,111.13,111.13,109.55,110.34
2000-05-26,107.17,110.34,107.17,109.16
2000-05-29,109.16,112.74,109.16,112.74
2000-05-30,119.08,119.08,113.52,115.09
2000-05-31,130.98,130.98,121.85,126.23
2000-06-01,125.03,125.03,122.26,124.45
2000-06-02,123.04,123.04,119.08,120.26
2000-06-05,121.06,123.04,120.26,120.26
2000-06-06,119.08,119.08,115.9,115.9
2000-06-07,114.7,121.06,114.7,121.06
2000-06-08,121.06,121.06,119.89,119.89
2000-06-09,118.29,120.26,117.87,117.87
2000-06-12,118.67,118.67,116.69,116.69
2000-06-13,117.09,119.08,115.9,117.09
2000-06-14,119.08,119.08,119.08,119.08
2000-06-15,119.89,119.89,117.87,119.48
2000-06-16,119.08,121.06,119.08,119.89
2000-06-19,118.29,118.29,118.29,118.29
2000-06-20,117.09,119.08,117.09,118.67
2000-06-21,119.08,121.45,119.08,121.45
2000-06-23,120.26,121.06,120.26,120.26
2000-06-26,121.06,122.26,119.48,120.26
2000-06-27,120.26,120.26,119.48,119.48
2000-06-28,119.48,119.48,119.48,119.48
2000-06-29,119.08,119.08,118.88,118.88
2000-06-30,118.67,121.06,118.67,120.47
2000-07-03,117.28,117.28,117.28,117.28
2000-07-04,121.85,121.85,120.66,121.06
2000-07-05,121.85,126.23,121.85,125.82
2000-07-06,127.01,130.98,126.61,127.01
2000-07-07,127.01,127.81,125.03,127.81
2000-07-10,129.79,135.36,129.79,134.95
2000-07-11,134.95,135.36,131.58,133.36
2000-07-12,133.36,135.36,133.36,134.95
2000-07-13,134.16,134.95,132.97,134.16
2000-07-14,134.16,134.16,130.2,131.39
2000-07-17,132.97,132.97,130.98,130.98
2000-07-18,131.39,131.39,129.39,129.39
2000-07-19,131.39,131.39,129.39,129.39
2000-07-20,130.98,130.98,127.01,129.39
2000-07-21,129.39,130.78,129.39,130.58
2000-07-24,134.95,138.92,131.77,137.72
2000-07-25,137.32,137.32,136.55,136.55
2000-07-26,137.15,137.15,132.97,132.97
2000-07-27,130.58,130.98,130.58,130.98
2000-07-28,128.99,130.98,128.99,130.98
2000-07-31,129.39,129.39,128.99,129.39
2000-08-01,129.79,129.79,129.79,129.79
2000-08-02,130.98,131.17,130.98,131.17
2000-08-03,136.13,136.13,130.98,134.95
2000-08-04,134.95,134.95,131.77,133.36
2000-08-07,130.98,132.97,130.98,131.77
2000-08-08,130.98,130.98,128.6,128.6
2000-08-09,128.99,130.98,128.99,130.98
2000-08-10,128.99,128.99,128.99,128.99
2000-08-11,127.41,127.41,127.41,127.41
2000-08-14,127.01,127.01,127.01,127.01
2000-08-16,127.01,127.01,127.01,127.01
2000-08-17,126.61,126.61,124.63,124.63
2000-08-18,125.03,125.03,123.04,123.04
2000-08-21,123.44,123.44,123.44,123.44
2000-08-22,124.63,124.63,124.63,124.63
2000-08-23,123.44,123.44,123.44,123.44
2000-08-24,123.04,123.04,123.04,123.04
2000-08-25,119.08,119.08,117.09,118.29
2000-08-28,117.69,119.08,117.47,119.08
2000-08-29,117.47,117.47,117.47,117.47
2000-08-30,117.69,119.08,117.69,119.08
2000-08-31,119.08,119.08,118.67,119.08
2000-09-01,118.67,118.67,118.67,118.67
2000-09-04,118.67,118.67,113.52,113.91
2000-09-05,113.12,113.91,112.33,112.74
2000-09-06,113.12,114.7,111.13,113.52
2000-09-07,113.12,113.12,113.12,113.12
2000-09-08,113.12,115.09,113.12,115.09
2000-09-11,116.31,117.47,115.9,117.09
2000-09-12,118.29,120.47,118.29,119.66
2000-09-13,119.08,119.08,118.29,119.08
2000-09-14,118.67,118.67,118.67,118.67
2000-09-15,117.87,117.87,117.87,117.87
2000-09-18,115.09,115.5,115.09,115.5
2000-09-19,115.69,115.69,111.13,113.12
2000-09-20,115.69,115.69,115.09,115.09
2000-09-21,112.33,112.33,112.33,112.33
2000-09-22,111.13,111.13,107.57,107.57
2000-09-25,109.16,111.13,109.16,111.13
2000-09-26,109.16,109.16,105.17,107.17
2000-09-27,105.17,107.57,105.17,107.57
2000-09-28,106.77,106.77,105.97,105.97
2000-09-29,106.77,107.17,106.77,107.17
2000-10-02,106.38,107.17,106.38,107.17
2000-10-03,105.97,107.17,105.17,105.17
2000-10-04,104,104,104,104
2000-10-05,101.22,101.22,99.229,99.229
2000-10-06,99.229,99.229,98.043,99.229
2000-10-09,98.441,98.83,95.259,98.043
2000-10-10,95.259,95.259,91.68,91.68
2000-10-11,89.513,89.513,84.139,85.339
2000-10-12,83.747,86.139,83.747,85.923
2000-10-13,92.083,92.083,87.722,89.299
2000-10-16,89.299,89.299,86.318,86.542
2000-10-17,87.722,90.508,87.722,90.108
2000-10-18,88.5,89.299,88.5,89.299
2000-10-19,90.891,90.891,90.108,90.108
2000-10-20,90.891,90.891,89.299,90.891
2000-10-23,89.299,89.299,89.299,89.299
2000-10-24,88.5,88.9,86.542,88.9
2000-10-25,90.508,90.508,88.5,88.5
2000-10-26,88.5,88.5,88.5,88.5
2000-10-27,90.891,90.891,89.7,89.7
2000-10-30,89.7,90.508,88.5,88.5
2000-10-31,87.314,87.314,87.133,87.314
2000-11-02,88.722,88.722,87.913,87.913
2000-11-03,87.722,87.722,84.539,84.539
2000-11-06,87.314,87.314,85.539,86.542
2000-11-07,86.542,86.542,85.731,86.542
2000-11-08,85.339,87.314,85.339,85.731
2000-11-09,89.299,89.299,85.923,85.923
2000-11-10,88.9,88.9,86.139,86.139
2000-11-13,86.318,86.725,86.318,86.542
2000-11-14,88.32,88.32,86.542,86.542
2000-11-15,89.299,89.299,86.318,86.725
2000-11-16,87.314,87.314,87.314,87.314
2000-11-17,85.339,86.139,85.339,85.731
2000-11-20,82.948,84.139,82.747,83.355
2000-11-21,81.366,85.339,81.172,82.747
2000-11-22,82.162,87.314,80.975,87.314
2000-11-23,86.139,90.508,83.157,90.508
2000-11-24,89.299,90.508,86.924,90.294
2000-11-27,89.299,90.294,87.314,88.112
2000-11-28,87.522,89.113,87.522,87.522
2000-11-29,87.522,89.113,87.522,89.113
2000-11-30,87.913,88.9,86.542,87.314
2000-12-01,87.314,87.314,85.539,87.314
2000-12-04,89.113,89.113,86.318,87.722
2000-12-05,86.542,89.113,86.542,87.722
2000-12-06,88.9,88.9,86.542,86.924
2000-12-07,87.314,87.314,85.339,87.314
2000-12-08,87.722,87.722,86.542,86.542
2000-12-11,87.314,89.113,85.923,86.542
2000-12-12,86.924,86.924,84.139,84.93
2000-12-13,84.93,85.339,82.561,82.561
2000-12-14,83.355,83.355,80.566,81.96
2000-12-15,81.366,83.157,80.566,82.162
2000-12-18,83.355,83.355,81.366,81.78
2000-12-19,80.566,81.366,79.377,80.566
2000-12-20,80.372,80.372,78.99,79.377
2000-12-21,79.377,83.355,77.399,78.196
2000-12-22,78.99,81.57,77.794,81.57
2000-12-27,81.57,87.314,81.57,87.314
2000-12-28,86.725,86.725,84.139,84.139
2000-12-29,84.93,84.93,82.162,82.561
2001-01-02,83.157,83.157,80.975,82.561
2001-01-03,81.78,85.339,80.566,80.975
2001-01-04,82.561,82.948,82.162,82.35
2001-01-05,82.948,84.739,79.377,82.162
2001-01-08,81.78,81.78,80.975,80.975
2001-01-09,79.377,80.566,78.395,79.182
2001-01-10,79.377,79.377,75.412,75.801
2001-01-11,76.604,78.581,73.822,78.581
2001-01-12,78.581,78.581,75.412,75.412
2001-01-15,76.206,77.207,75.412,75.801
2001-01-16,76.409,76.409,75.412,75.801
2001-01-17,75.801,77.207,75.801,76.806
2001-01-18,77.399,77.986,75.412,76.409
2001-01-19,77.794,83.157,77.794,83.157
2001-01-22,79.778,83.157,77.207,81.366
2001-01-23,80.566,80.774,79.377,80.774
2001-01-24,78.395,81.366,78.395,80.975
2001-01-25,81.366,81.366,80.172,81.172
2001-01-26,79.778,83.355,79.377,83.355
2001-01-29,83.355,85.339,81.172,84.139
2001-01-30,82.162,85.339,82.162,84.139
2001-01-31,84.539,85.14,82.561,85.14
2001-02-01,85.14,85.339,83.355,84.93
2001-02-02,83.355,84.93,83.355,83.747
2001-02-05,84.139,84.539,82.948,82.948
2001-02-06,82.35,82.35,81.78,82.35
2001-02-07,81.366,81.78,77.794,79.377
2001-02-08,76.806,79.377,76.206,78.581
2001-02-09,77.399,78.395,76.806,78.395
2001-02-12,78.581,78.581,76.998,76.998
2001-02-13,77.794,78.581,76.998,78.581
2001-02-14,78.99,78.99,76.998,78.395
2001-02-15,78.79,78.79,77.207,77.207
2001-02-16,77.207,77.593,76.604,76.806
2001-02-19,70.651,77.399,70.651,77.399
2001-02-20,76.998,77.207,73.431,77.207
2001-02-21,74.827,75.412,71.043,75.412
2001-02-22,71.448,75.014,71.448,75.014
2001-02-23,75.014,75.224,72.832,73.039
2001-02-26,74.827,75.412,73.623,74.625
2001-02-27,73.822,74.219,72.635,73.431
2001-02-28,72.832,72.832,71.448,72.039
2001-03-01,71.641,72.635,70.853,72.039
2001-03-02,71.448,72.635,71.448,72.635
2001-03-05,71.641,71.847,70.258,70.853
2001-03-06,72.039,72.039,70.258,71.25
2001-03-07,71.25,72.238,70.651,72.039
2001-03-08,72.238,73.431,71.043,71.448
2001-03-09,71.448,72.238,71.448,72.238
2001-03-12,71.448,71.448,70.651,70.651
2001-03-13,64.697,70.651,64.697,69.462
2001-03-14,68.47,69.859,68.47,69.067
2001-03-15,68.47,70.853,68.47,70.651
2001-03-16,69.462,71.448,69.462,70.651
2001-03-19,71.448,71.847,69.462,69.462
2001-03-20,70.258,76.409,70.258,71.847
2001-03-21,71.043,72.238,70.651,71.448
2001-03-22,72.238,72.238,70.853,71.448
2001-03-23,70.651,75.412,70.651,73.431
2001-03-26,74.625,74.625,73.039,74.418
2001-03-27,75.014,75.014,71.448,72.039
2001-03-28,73.039,73.431,71.641,73.232
2001-03-29,71.641,73.039,71.641,72.635
2001-03-30,71.847,73.431,71.847,73.431
2001-04-02,73.623,74.827,71.641,74.827
2001-04-03,72.437,73.623,71.847,73.623
2001-04-04,73.232,73.232,71.448,73.232
2001-04-05,72.635,73.431,72.635,73.431
2001-04-06,73.431,73.431,72.635,73.431
2001-04-09,71.847,74.219,71.847,74.219
2001-04-10,74.625,75.412,73.039,75.412
2001-04-11,74.219,75.412,74.219,75.412
2001-04-12,75.412,75.412,75.412,75.412
2001-04-17,78.395,78.395,73.039,76.604
2001-04-18,75.014,78.196,75.014,78.196
2001-04-19,77.399,79.377,77.399,77.399
2001-04-20,77.399,78.196,76.998,77.399
2001-04-23,77.399,78.196,76.604,76.604
2001-04-24,76.998,76.998,74.219,75.801
2001-04-25,76.206,76.206,72.039,75.801
2001-04-26,76.604,76.604,73.623,75.801
2001-04-27,73.822,74.625,73.039,73.822
2001-04-30,74.625,74.625,72.635,73.039
2001-05-02,73.039,73.039,71.847,72.635
2001-05-04,72.635,73.039,71.847,72.238
2001-05-07,73.431,73.431,73.039,73.039
2001-05-08,73.039,73.039,71.448,71.448
2001-05-09,71.847,75.801,71.847,73.822
2001-05-10,75.412,76.604,74.219,75.615
2001-05-11,75.615,76.206,75.412,76.206
2001-05-14,76.604,77.207,76.206,76.806
2001-05-15,77.207,77.207,76.206,76.604
2001-05-16,76.011,76.604,76.011,76.604
2001-05-17,75.801,77.399,75.801,77.399
2001-05-18,77.207,77.794,76.409,77.794
2001-05-21,78.196,79.377,76.998,79.182
2001-05-22,79.182,79.182,78.395,78.79
2001-05-23,78.79,78.79,77.207,78.79
2001-05-24,76.998,79.182,76.998,79.182
2001-05-25,77.593,79.182,77.593,79.182
2001-05-28,77.986,78.581,77.986,78.196
2001-05-29,78.581,78.581,78.196,78.581
2001-05-30,77.794,78.581,77.399,77.794
2001-05-31,77.794,78.581,77.794,78.581
2001-06-01,78.79,78.79,77.399,77.593
2001-06-04,78.395,78.395,76.998,78.196
2001-06-05,76.998,78.196,76.998,77.986
2001-06-06,78.196,78.79,77.794,78.79
2001-06-07,77.593,78.99,77.593,78.196
2001-06-08,77.794,78.99,77.794,78.581
2001-06-11,78.196,78.581,77.794,77.794
2001-06-12,77.986,77.986,76.806,77.794
2001-06-13,76.206,76.806,76.206,76.604
2001-06-15,76.604,76.604,74.418,75.412
2001-06-18,74.219,74.219,71.25,71.448
2001-06-19,71.25,74.625,71.043,74.625
2001-06-20,74.625,76.998,72.635,76.998
2001-06-21,75.412,77.794,75.412,77.794
2001-06-22,75.615,77.399,75.615,77.399
2001-06-25,76.604,77.399,75.412,77.399
2001-06-26,76.604,77.207,75.801,77.207
2001-06-27,75.412,77.207,75.412,77.207
2001-06-28,76.011,76.206,76.011,76.206
2001-06-29,76.604,77.399,76.011,77.399
2001-07-02,75.412,77.207,75.412,76.998
2001-07-03,76.806,76.998,72.437,76.998
2001-07-04,74.827,76.604,74.827,76.604
2001-07-05,74.827,76.604,74.827,76.604
2001-07-06,75.615,75.615,74.219,74.219
2001-07-09,73.232,74.418,73.039,73.822
2001-07-10,73.822,73.822,73.431,73.431
2001-07-11,73.232,74.625,73.232,74.625
2001-07-12,74.219,75.412,72.832,75.412
2001-07-13,74.625,74.625,73.431,73.431
2001-07-16,75.224,75.224,73.039,74.021
2001-07-17,72.832,73.822,72.832,73.822
2001-07-18,72.635,73.431,72.635,73.431
2001-07-19,73.623,73.623,72.635,72.635
2001-07-20,73.039,73.039,72.238,72.238
2001-07-23,71.448,73.431,71.448,73.431
2001-07-24,70.651,72.635,70.651,72.635
2001-07-25,71.043,71.847,70.853,71.847
2001-07-26,70.853,71.448,70.853,71.448
2001-07-27,71.448,71.448,70.651,70.651
2001-07-30,70.651,70.651,68.47,68.668
2001-07-31,66.088,68.668,65.886,68.668
2001-08-01,67.277,69.462,67.277,69.462
2001-08-02,67.871,69.462,65.49,69.462
2001-08-03,67.675,68.864,65.49,68.668
2001-08-06,66.681,67.675,66.484,66.881
2001-08-07,66.881,69.462,65.886,69.462
2001-08-08,70.651,70.651,67.871,68.47
2001-08-09,67.277,69.258,67.277,69.258
2001-08-10,67.871,67.871,66.881,67.871
2001-08-13,67.076,68.864,66.881,68.864
2001-08-14,67.474,68.265,67.474,68.265
2001-08-16,67.474,68.265,66.681,68.265
2001-08-17,67.474,71.448,66.681,71.448
2001-08-20,69.462,70.651,68.864,70.651
2001-08-21,68.864,70.449,68.668,70.449
2001-08-22,70.449,71.25,70.449,71.25
2001-08-23,70.449,70.449,67.675,67.675
2001-08-24,68.265,68.864,67.871,68.864
2001-08-27,68.864,69.258,68.265,69.258
2001-08-28,68.47,69.462,68.265,69.462
2001-08-29,68.069,69.067,68.069,69.067
2001-08-30,68.668,69.462,68.668,69.462
2001-08-31,69.462,69.462,68.47,69.067
2001-09-03,68.069,68.47,68.069,68.265
2001-09-04,68.265,69.067,67.277,69.067
2001-09-05,67.675,69.067,67.675,69.067
2001-09-06,68.668,68.668,67.474,67.871
2001-09-07,67.474,69.067,66.681,69.067
2001-09-10,67.474,69.067,67.474,69.067
2001-09-11,69.067,69.258,68.265,69.067
2001-09-12,65.49,69.859,65.49,69.859
2001-09-13,68.668,68.668,68.265,68.668
2001-09-14,67.474,67.675,66.681,66.881
2001-09-17,63.706,68.668,63.506,68.668
2001-09-18,66.681,68.668,66.681,68.668
2001-09-19,67.076,69.067,67.076,67.474
2001-09-20,66.681,69.067,66.681,69.067
2001-09-21,67.675,68.864,66.881,68.864
2001-09-24,67.871,68.265,67.474,68.265
2001-09-25,67.474,68.265,66.881,68.265
2001-09-26,67.277,68.864,67.277,68.864
2001-09-27,68.864,68.864,67.474,68.668
2001-09-28,67.675,69.462,67.474,69.462
2001-10-01,67.871,69.067,67.871,68.668
2001-10-02,67.871,68.265,67.871,68.265
2001-10-03,68.265,68.265,67.871,68.265
2001-10-04,67.871,69.067,66.881,69.067
2001-10-05,69.462,69.462,69.462,69.462
2001-10-08,69.067,69.067,66.881,68.668
2001-10-09,69.067,69.462,68.668,69.462
2001-10-10,69.462,69.859,68.069,69.859
2001-10-11,67.871,69.859,67.871,69.859
2001-10-12,68.47,69.067,67.871,69.067
2001-10-15,68.069,68.668,67.277,68.265
2001-10-16,67.871,67.871,65.886,65.886
2001-10-17,65.886,67.871,65.886,67.871
2001-10-18,67.474,67.474,66.484,66.484
2001-10-19,66.088,66.681,66.088,66.284
2001-10-22,67.076,67.871,66.284,67.871
2001-10-23,67.871,70.258,67.871,70.258
2001-10-24,69.661,72.437,69.661,72.437
2001-10-25,73.039,75.412,72.437,74.625
2001-10-26,75.014,76.806,74.418,76.806
2001-10-29,76.998,78.395,76.206,78.395
2001-10-30,76.806,78.395,75.801,78.395
2001-10-31,77.399,78.79,76.604,78.79
2001-11-02,75.801,76.998,75.801,76.998
2001-11-05,76.011,76.604,75.014,75.412
2001-11-06,73.822,73.822,73.039,73.822
2001-11-07,72.238,75.014,72.238,75.014
2001-11-08,76.604,76.604,76.604,76.604
2001-11-09,75.412,77.399,74.625,77.399
2001-11-12,76.206,77.593,74.625,77.207
2001-11-13,75.412,78.196,75.412,78.196
2001-11-14,77.794,78.99,76.806,78.99
2001-11-15,77.794,79.377,77.794,78.99
2001-11-16,76.998,79.182,76.998,79.182
2001-11-19,78.196,79.377,78.196,79.377
2001-11-20,77.986,80.774,77.986,80.774
2001-11-21,79.987,82.162,79.778,80.774
2001-11-22,79.377,80.372,79.377,79.585
2001-11-23,80.172,80.172,77.794,78.581
2001-11-26,78.581,78.581,76.998,78.395
2001-11-27,77.794,79.377,76.998,79.377
2001-11-29,77.986,77.986,77.593,77.794
2001-11-30,77.986,79.377,77.986,79.377
2001-12-03,77.794,77.986,77.794,77.986
2001-12-04,77.399,77.986,76.409,76.998
2001-12-05,76.998,77.986,76.998,77.986
2001-12-06,76.409,79.585,76.409,79.585
2001-12-07,77.794,80.975,77.794,80.172
2001-12-10,78.79,80.372,78.79,80.372
2001-12-11,79.377,80.172,78.99,80.172
2001-12-12,78.99,80.172,78.581,80.172
2001-12-13,78.79,78.79,78.581,78.581
2001-12-14,78.581,79.987,78.196,79.987
2001-12-17,78.581,80.566,78.581,80.566
2001-12-18,79.377,80.566,79.377,80.566
2001-12-19,78.99,83.355,78.99,82.561
2001-12-20,83.355,85.731,81.78,85.339
2001-12-21,85.339,87.133,85.339,87.133
2001-12-27,87.314,88.112,85.339,88.112
2001-12-28,88.112,89.299,86.542,89.299
2001-12-31,88.5,91.287,88.5,91.287
2002-01-02,93.264,94.472,91.287,94.472
2002-01-03,95.259,95.854,95.259,95.259
2002-01-04,94.472,95.259,91.287,91.287
2002-01-07,96.66,96.66,91.287,93.264
2002-01-08,93.264,93.868,91.287,93.868
2002-01-09,91.287,93.868,90.508,93.676
2002-01-10,92.477,94.875,90.108,94.07
2002-01-11,94.07,96.45,94.07,96.45
2002-01-14,96.047,97.235,95.662,96.047
2002-01-15,93.676,97.829,93.676,96.047
2002-01-16,96.248,97.235,96.248,96.846
2002-01-17,96.047,97.235,96.047,97.235
2002-01-18,97.235,98.043,96.45,98.043
2002-01-21,97.235,97.644,96.047,96.45
2002-01-22,96.45,98.441,96.45,97.644
2002-01-23,98.441,100.61,98.441,100.61
2002-01-24,100.61,104.78,100.22,104.78
2002-01-25,105.58,111.13,105.58,107.96
2002-01-28,107.96,109.16,105.78,109.16
2002-01-29,107.38,107.57,105.97,107.17
2002-01-30,105.39,107.96,105.39,106.56
2002-01-31,107.96,107.96,107.17,107.76
2002-02-01,109.16,109.16,107.38,107.96
2002-02-04,107.17,107.17,106.56,107.17
2002-02-05,105.97,106.97,103.18,106.97
2002-02-06,104.98,107.17,104.98,107.17
2002-02-07,105.17,106.17,104.78,106.17
2002-02-08,105.17,106.38,104.38,106.38
2002-02-11,105.17,105.17,103.6,104.59
2002-02-12,101.22,105.58,101.22,105.58
2002-02-13,105.17,105.17,102.8,105.17
2002-02-14,104,104,101.81,102.8
2002-02-15,101.22,104.98,101.22,104.78
2002-02-18,102.21,104.78,102.21,104.78
2002-02-19,105.58,105.97,105.17,105.97
2002-02-20,104,105.58,103.79,105.17
2002-02-21,103.6,105.78,103.6,105.78
2002-02-22,104.78,105.58,104.38,105.58
2002-02-25,104.38,107.17,104.38,106.77
2002-02-26,105.78,107.17,104.59,107.17
2002-02-27,106.38,107.17,104.78,107.17
2002-02-28,105.17,107.17,105.17,106.38
2002-03-01,105.17,107.17,105.17,107.17
2002-03-04,105.78,108.36,105.78,108.36
2002-03-05,106.56,108.36,106.38,108.36
2002-03-06,106.77,108.36,106.77,108.36
2002-03-08,106.97,108.36,106.77,108.36
2002-03-11,106.97,108.36,105.97,108.36
2002-03-12,106.56,107.17,106.56,107.17
2002-03-13,106.17,107.17,106.17,107.17
2002-03-14,106.38,107.57,106.38,107.57
2002-03-15,106.56,108.36,106.56,108.36
2002-03-18,106.97,108.36,106.77,108.36
2002-03-19,106.97,108.55,106.97,108.55
2002-03-20,107.38,108.55,107.17,108.55
2002-03-21,107.57,107.57,106.77,106.97
2002-03-22,106.77,108.15,106.56,108.15
2002-03-25,106.77,108.15,106.77,108.15
2002-03-26,107.96,108.94,106.97,108.55
2002-03-27,108.55,108.55,106.77,108.55
2002-03-28,107.17,108.74,106.77,108.74
2002-04-02,106.38,108.74,105.97,108.74
2002-04-03,107.38,108.36,107.17,108.36
2002-04-04,107.17,108.36,106.97,108.36
