<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-01-28,11.155,11.155,10.54,11.081
2008-01-29,11.6,11.6,11.047,11.047
2008-01-30,11.037,11.047,10.935,11.047
2008-01-31,11.273,11.273,10.372,10.597
2008-02-01,11.105,11.105,10.597,10.597
2008-02-04,11.047,11.047,11.047,11.047
2008-02-05,11.047,11.047,11.047,11.047
2008-02-06,10.09,10.631,10.033,10.484
2008-02-07,10.146,10.709,9.932,10.484
2008-02-08,10.676,10.676,10.676,10.676
2008-02-11,10.676,10.676,10.597,10.597
2008-02-12,10.709,10.709,10.597,10.709
2008-02-13,10.709,10.709,10.709,10.709
2008-02-14,10.709,10.709,10.597,10.597
2008-02-15,10.597,10.709,10.597,10.709
2008-02-18,10.721,10.721,10.709,10.709
2008-02-19,10.709,10.709,10.597,10.597
2008-02-20,11.047,11.047,10.788,10.788
2008-02-21,10.699,10.699,10.699,10.699
2008-02-22,10.575,10.575,10.315,10.315
2008-02-25,11.047,11.047,10.315,10.597
2008-02-26,11.047,11.047,10.597,10.597
2008-02-27,11.047,11.047,11.047,11.047
2008-02-28,10.901,10.901,10.732,10.822
2008-02-29,10.822,10.822,10.778,10.778
2008-03-03,10.788,10.879,9.729,10.146
2008-03-04,9.813,10.699,9.813,10.484
2008-03-05,10.474,10.474,10.033,10.326
2008-03-06,10.372,10.699,9.864,10.699
2008-03-07,10.427,10.682,10.146,10.682
2008-03-10,10.654,10.654,10.134,10.134
2008-03-11,10.202,10.427,10.09,10.09
2008-03-12,10.202,10.202,9.864,9.864
2008-03-13,10.202,10.202,9.582,9.864
2008-03-14,9.864,9.864,9.864,9.864
2008-03-17,9.864,9.864,9.864,9.864
2008-03-18,9.864,9.864,9.696,9.696
2008-03-19,9.864,9.864,9.4698,9.864
2008-03-20,9.864,9.864,9.864,9.864
2008-03-25,9.696,9.808,9.696,9.808
2008-03-26,10.146,10.146,9.808,9.808
2008-03-27,10.146,10.146,9.696,9.808
2008-03-28,10.09,10.09,9.577,9.577
2008-03-31,10.146,10.146,9.734,9.734
2008-04-01,9.785,9.785,9.785,9.785
2008-04-02,9.752,9.762,9.582,9.762
2008-04-03,9.785,9.785,9.582,9.696
2008-04-04,9.696,9.696,9.4698,9.696
2008-04-07,9.785,9.785,9.582,9.656
2008-04-08,9.667,9.667,9.525,9.582
2008-04-09,9.571,9.571,9.525,9.525
2008-04-10,9.774,9.774,9.0409,9.7
2008-04-11,9.752,9.769,9.3625,9.769
2008-04-14,9.774,9.774,9.537,9.621
2008-04-15,9.515,9.515,9.2377,9.4584
2008-04-16,9.633,9.633,9.1261,9.4469
2008-04-17,9.678,9.678,9.4074,9.639
2008-04-18,9.69,9.69,9.2448,9.4584
2008-04-21,10.372,10.372,9.2448,9.808
2008-04-22,9.696,9.696,9.4698,9.4698
2008-04-23,9.4698,9.4698,9.4698,9.4698
2008-04-24,9.921,9.921,9.4698,9.4698
2008-04-25,9.0189,9.0189,8.6805,8.7139
2008-04-28,9.571,9.571,9.1085,9.1085
2008-04-29,9.3678,9.3678,8.9503,8.9503
2008-04-30,9.1709,9.1876,8.5891,9.0189
2008-05-05,9.323,9.537,9.0637,9.0637
2008-05-06,9.521,9.521,9.0189,9.0189
2008-05-07,9.3792,9.3792,8.6805,8.9292
2008-05-08,8.9459,9.0189,8.9459,8.9459
2008-05-09,9.661,9.661,8.6242,8.9459
2008-05-12,9.0971,9.0971,8.5794,8.8378
2008-05-13,8.8044,8.8044,8.568,8.568
2008-05-14,8.8158,8.8158,8.2853,8.2853
2008-05-15,8.3764,8.7877,7.6657,7.835
2008-05-16,7.8973,7.9647,7.7112,7.7895
2008-05-19,7.756,7.756,7.7328,7.7328
2008-05-20,7.756,7.756,7.756,7.756
2008-05-21,7.7224,7.7224,7.322,7.3279
2008-05-23,7.7112,7.7112,7.2994,7.3279
2008-05-26,7.5979,7.5979,7.2094,7.2152
2008-05-27,7.1414,7.4968,7.1414,7.3331
2008-05-28,7.6546,7.6546,7.3162,7.3843
2008-05-29,7.8909,8.0551,7.1194,7.1698
2008-05-30,7.3894,7.3894,7.0119,7.3279
2008-06-02,7.3894,8.4432,7.2152,8.4432
2008-06-03,8.3431,8.8273,8.3431,8.3431
2008-06-04,8.5627,8.5627,8.2292,8.2752
2008-06-05,8.2803,8.6128,7.5759,8.6128
2008-06-06,8.9899,8.9899,7.9597,8.3764
2008-06-09,8.5961,8.5961,8.3431,8.5337
2008-06-10,8.4766,8.4766,7.9647,8.3992
2008-06-11,8.4889,8.5003,7.9982,8.5003
2008-06-12,8.6014,8.6014,7.756,8.3305
2008-06-13,7.7224,8.3431,7.5641,8.2292
2008-06-16,8.7306,8.7306,7.6769,8.4722
2008-06-17,8.3431,8.3431,8.0886,8.3305
2008-06-18,8.1112,8.3364,7.6657,8.3364
2008-06-19,7.6889,8.3364,7.6889,8.3364
2008-06-20,8.1003,8.3305,7.5759,8.2292
2008-06-23,7.9982,8.117,7.6769,8.117
2008-06-24,7.8909,8.117,7.4515,8.117
2008-06-25,8.117,8.117,7.4406,8.1053
2008-06-26,8.1112,8.1112,7.8909,7.8909
2008-06-27,8.1003,8.1003,7.2203,7.4573
2008-06-30,7.2152,8.004,7.2152,7.5415
2008-07-01,7.942,7.942,7.3389,7.5532
2008-07-02,7.1025,7.7224,6.8429,7.1414
2008-07-03,7.2657,7.2935,6.9614,7.1136
2008-07-04,7.4289,7.4289,6.9891,6.9891
2008-07-07,6.7753,7.2598,6.7696,7.0967
2008-07-08,6.9891,7.0849,6.8767,7.0403
2008-07-09,7.0967,7.0967,6.7865,6.9781
2008-07-10,6.8936,7.0346,6.8936,7.0346
2008-07-11,7.0403,7.0403,6.3807,6.8936
2008-07-14,6.4934,6.8204,6.4934,6.7639
2008-07-15,6.7076,6.7076,6.2228,6.2228
2008-07-16,6.2566,6.2566,6.2004,6.2004
2008-07-17,6.2566,6.7414,6.2566,6.7414
2008-07-18,6.0875,6.6174,6.0763,6.144
2008-07-21,6.144,6.64,6.0933,6.0933
2008-07-22,6.3018,6.3018,6.1158,6.1158
2008-07-23,6.1608,6.1608,6.1608,6.1608
2008-07-24,5.5803,6.1553,5.5803,5.9691
2008-07-25,5.9748,5.9748,5.9748,5.9748
2008-07-28,6.0988,6.0988,5.3887,5.3887
2008-07-29,5.8621,5.8621,5.1293,5.6367
2008-07-30,6.082,6.082,5.3097,5.8057
2008-07-31,6.1213,6.1213,5.6254,5.7945
2008-08-01,5.6817,5.9637,5.3829,5.4112
2008-08-04,5.8396,5.8396,5.0392,5.4112
2008-08-05,5.9017,5.9017,5.2984,5.6817
2008-08-06,5.6367,5.6367,5.6367,5.6367
2008-08-07,5.5295,5.6367,5.524,5.6367
2008-08-08,6.2004,6.2004,5.6142,5.6592
2008-08-11,5.8621,5.8621,5.2871,5.6929
2008-08-12,5.6648,5.7494,5.6648,5.7494
2008-08-13,5.9691,5.9691,5.6254,5.7494
2008-08-14,6.1045,6.1045,5.6367,5.7889
2008-08-18,5.569,5.9973,5.4957,5.6367
2008-08-19,5.4675,5.4675,5.0729,5.3604
2008-08-20,5.631,5.6817,4.8532,5.3604
2008-08-21,5.3829,5.3829,5.0166,5.242
2008-08-22,4.8587,5.321,4.7911,4.7911
2008-08-25,4.9884,5.2646,4.6277,5.2646
2008-08-26,4.8361,4.9152,4.7235,4.9152
2008-08-27,4.6052,4.622,4.4698,4.4698
2008-08-28,4.4529,4.4529,3.7765,3.7765
2008-08-29,3.9287,4.436,3.7372,4.2838
2008-09-01,4.2783,4.622,4.2444,4.3684
2008-09-02,4.5206,4.5206,4.2838,4.3402
2008-09-03,4.3402,4.3402,4.188,4.3402
2008-09-04,4.5658,4.5658,4.2838,4.2951
2008-09-05,4.2895,4.2895,4.0696,4.2276
2008-09-08,4.2556,4.436,4.2501,4.3402
2008-09-09,4.2276,4.3966,4.2276,4.3402
2008-09-10,4.3402,4.3402,4.0583,4.3233
2008-09-11,4.2838,4.391,4.1824,4.3852
2008-09-12,4.1655,4.3966,4.1655,4.3345
2008-09-15,4.2556,4.3684,3.9739,4.1147
2008-09-16,4.1147,4.1147,3.8329,3.9456
2008-09-17,3.94,3.9456,3.8893,3.9456
2008-09-18,3.7822,3.9456,3.7822,3.9343
2008-09-19,3.9456,4.1936,3.94,3.9456
2008-09-22,4.0021,4.2048,3.9061,3.9061
2008-09-23,4.1147,4.1147,3.7652,3.7652
2008-09-24,4.1316,4.1316,3.7314,3.9739
2008-09-25,4.0866,4.3966,4.0866,4.3966
2008-09-26,4.4417,4.6785,4.3966,4.6785
2008-09-29,4.6785,4.6785,4.3684,4.6785
2008-09-30,4.2838,4.7347,4.1936,4.7347
2008-10-01,4.7347,5.056,4.4698,4.9715
2008-10-02,4.7911,5.011,4.7911,5.011
2008-10-03,4.9828,4.9884,4.8476,4.9603
2008-10-06,5.011,5.011,4.8476,4.932
2008-10-07,4.932,5.056,4.8758,4.932
2008-10-08,4.9039,4.9039,4.7404,4.7404
2008-10-09,5.0729,5.0729,4.7292,4.7911
2008-10-10,4.7911,4.7911,4.3684,4.5093
2008-10-13,4.5093,4.7911,4.2556,4.7235
2008-10-14,4.7854,5.2533,4.5488,4.7911
2008-10-15,5.0674,5.0674,4.6785,4.763
2008-10-16,4.6785,4.8758,4.6785,4.8476
2008-10-17,4.9659,4.9659,4.6785,4.6785
2008-10-20,5.0729,5.0729,4.6672,4.6672
2008-10-21,4.7854,4.7854,4.2048,4.2048
2008-10-22,4.4811,4.4811,3.9456,3.9456
2008-10-23,4.0583,4.0583,3.9456,3.9456
2008-10-24,3.7259,4.0583,3.382,3.7765
2008-10-27,3.9963,3.9963,3.2524,3.7146
2008-10-28,3.3989,3.7201,3.213,3.444
2008-10-29,3.6637,3.6637,3.1847,3.2692
2008-10-30,3.4271,3.4271,3.1115,3.2917
2008-10-31,3.444,3.444,3.2354,3.4327
2008-11-03,3.4327,3.4327,3.2974,3.4101
2008-11-04,3.4327,3.6526,3.4215,3.4948
2008-11-05,3.8385,3.8385,3.6075,3.6582
2008-11-06,3.4948,3.5567,3.3708,3.5567
2008-11-07,3.3876,3.6582,3.3876,3.6075
2008-11-10,3.6637,3.8893,3.6637,3.6637
2008-11-12,3.7991,3.8217,3.6075,3.6582
2008-11-13,3.7991,3.9456,3.6413,3.6413
2008-11-14,3.9175,3.9175,3.6468,3.7484
2008-11-17,4.0696,4.0696,3.6637,3.8047
2008-11-18,3.9795,3.9795,3.8047,3.8047
2008-11-19,3.8329,3.8329,3.8273,3.8273
2008-11-20,3.7878,3.9963,3.6244,3.8047
2008-11-21,3.7878,3.9456,3.6187,3.8047
2008-11-24,3.94,3.94,3.7878,3.7878
2008-11-25,3.6244,3.9907,3.6244,3.6468
2008-11-26,3.7765,3.8329,3.5567,3.7709
2008-11-27,3.7991,3.8329,3.7991,3.7991
2008-11-28,3.8329,3.9343,3.7991,3.8329
2008-12-01,3.9343,3.9343,3.8329,3.9175
2008-12-02,3.5342,3.9343,3.5342,3.8103
2008-12-03,3.9287,3.9287,3.8329,3.8893
2008-12-04,3.8893,3.8893,3.8893,3.8893
2008-12-05,3.9287,3.9287,3.8385,3.8442
2008-12-08,3.7765,3.9907,3.5567,3.8893
2008-12-09,3.9456,3.9456,3.9456,3.9456
2008-12-10,3.9456,3.9456,3.9061,3.9456
2008-12-11,3.9907,3.9907,3.9456,3.9456
2008-12-12,3.6637,3.9456,3.6637,3.9456
2008-12-15,4.0021,4.2276,3.8273,3.9456
2008-12-16,4.2162,4.2162,3.8273,3.8273
2008-12-17,3.8273,3.8273,3.7484,3.7484
2008-12-18,3.6977,3.7484,3.5849,3.5849
2008-12-19,3.6582,3.6582,3.4891,3.6582
2008-12-22,3.6582,3.7765,3.6582,3.7201
2008-12-23,3.7201,3.7201,3.7201,3.7201
2008-12-29,3.8893,3.8893,3.613,3.8611
2008-12-30,3.94,3.94,3.94,3.94
2008-12-31,3.9119,3.9456,3.8103,3.9456
2009-01-05,3.568,3.878,3.568,3.7765
2009-01-06,3.8554,3.8554,3.8554,3.8554
2009-01-07,3.6919,3.8442,3.6919,3.8442
2009-01-08,3.9456,3.9456,3.6919,3.6919
2009-01-09,3.6977,3.8499,3.6977,3.754
2009-01-12,3.8499,3.8499,3.6865,3.6865
2009-01-13,3.8442,3.8442,3.5511,3.8329
2009-01-14,3.8442,3.8442,3.6977,3.8217
2009-01-15,3.8159,3.8159,3.7032,3.7032
2009-01-16,3.7709,3.7709,3.7709,3.7709
2009-01-19,3.8273,3.8273,3.8047,3.8047
2009-01-20,3.8329,3.8329,3.8329,3.8329
2009-01-21,3.8273,3.8273,3.6018,3.6075
2009-01-22,3.7765,3.7765,3.382,3.4948
2009-01-23,3.8217,3.8217,3.382,3.3933
2009-01-26,3.6582,3.6582,3.2974,3.382
2009-01-27,3.63,3.63,3.4384,3.4384
2009-01-28,3.5511,3.5511,3.3538,3.3538
2009-01-29,3.4553,3.4553,3.2016,3.2692
2009-01-30,3.3482,3.3538,3.2974,3.3538
2009-02-02,3.2749,3.4101,3.2354,3.3538
2009-02-03,3.2354,3.4384,3.213,3.4384
2009-02-04,3.3538,3.3538,3.3482,3.3482
2009-02-05,3.4384,3.4384,3.3143,3.4045
2009-02-06,3.4327,3.4327,3.3538,3.3538
2009-02-09,3.4665,3.4665,3.1847,3.1847
2009-02-10,3.4665,3.4665,3.4553,3.4553
2009-02-11,3.4948,3.4948,3.4384,3.4948
2009-02-12,3.4384,3.4384,3.4384,3.4384
2009-02-13,3.4384,3.4384,3.382,3.382
2009-02-16,3.4948,3.4948,3.382,3.382
2009-02-17,3.3032,3.382,3.196,3.382
2009-02-18,3.382,3.382,3.213,3.3764
2009-02-19,3.382,3.4045,3.382,3.4045
2009-02-20,3.3257,3.382,3.3257,3.382
2009-02-23,3.382,3.382,3.382,3.382
2009-02-24,3.382,3.382,3.382,3.382
2009-02-25,3.382,3.382,3.2635,3.2635
2009-02-26,3.2974,3.2974,3.2974,3.2974
2009-02-27,3.3764,3.3764,3.2974,3.2974
2009-03-02,3.2974,3.2974,3.2974,3.2974
2009-03-03,3.3708,3.3708,3.1001,3.3708
2009-03-04,3.3708,3.3708,3.2917,3.3143
2009-03-05,3.3708,3.3708,3.3257,3.3257
2009-03-06,3.3482,3.3482,3.3482,3.3482
2009-03-09,3.3708,3.3708,3.3708,3.3708
2009-03-10,3.3708,3.3708,3.3708,3.3708
2009-03-11,3.365,3.365,3.2974,3.3257
2009-03-12,3.3538,3.3764,3.3538,3.3764
2009-03-13,3.2974,3.4609,3.258,3.4553
2009-03-16,3.4553,3.4553,3.382,3.4384
2009-03-17,3.4101,3.5284,3.4101,3.4665
2009-03-18,3.4101,3.4384,3.3876,3.3933
2009-03-19,3.5284,3.5284,3.444,3.444
2009-03-20,3.5342,3.5342,3.4384,3.4891
2009-03-23,3.5398,3.7146,3.523,3.7146
2009-03-24,3.6357,3.754,3.6357,3.754
2009-03-25,3.7146,3.8159,3.6637,3.8159
2009-03-26,3.8724,4.1035,3.8724,4.0866
2009-03-27,4.1316,4.3345,4.0866,4.0866
2009-03-30,4.1204,4.1204,3.94,4.0021
2009-03-31,4.0021,4.0021,3.8554,3.8611
2009-04-01,3.8611,3.878,3.7484,3.878
2009-04-02,4.1711,4.1711,3.9851,4.0866
2009-04-03,3.9456,4.2048,3.9456,4.2048
2009-04-06,4.0301,4.4529,4.0301,4.4529
2009-04-07,4.4529,4.763,4.3458,4.763
2009-04-08,4.763,4.9828,4.5658,4.9603
2009-04-09,4.9603,5.0674,4.8419,4.9828
2009-04-14,5.0674,5.0729,5.0674,5.0729
2009-04-15,5.0054,5.0054,5.0054,5.0054
2009-04-16,5.011,5.0729,4.9603,5.0729
2009-04-17,5.0843,5.0843,5.0729,5.0729
2009-04-20,5.1857,5.7776,5.1011,5.1011
2009-04-21,5.2253,5.7494,5.2253,5.4675
2009-04-22,5.2984,5.5972,5.2984,5.4394
2009-04-23,5.2703,5.2703,5.2703,5.2703
2009-04-24,5.3548,5.3548,5.1576,5.1576
2009-04-27,5.1293,5.1293,5.1293,5.1293
2009-04-28,5.0729,5.242,5.0729,5.0843
2009-04-29,5.3548,5.3548,5.1631,5.1631
2009-04-30,5.3266,5.3548,5.1857,5.3548
2009-05-04,4.9377,5.3548,4.9377,5.3548
2009-05-05,5.3266,5.3266,5.135,5.321
2009-05-06,5.3266,5.3266,5.0729,5.242
2009-05-07,5.242,5.242,4.9659,5.2139
2009-05-08,5.0843,5.135,4.9152,5.1236
2009-05-11,5.1236,5.1236,5.0166,5.0729
2009-05-12,5.0729,5.1857,5.0729,5.1293
2009-05-13,5.1293,5.1293,5.1293,5.1293
2009-05-14,5.1857,5.2139,5.0729,5.2139
2009-05-15,5.2195,5.3042,4.9659,5.2984
2009-05-18,5.2984,5.2984,5.1069,5.1069
2009-05-19,5.242,5.242,5.118,5.118
2009-05-20,5.118,5.118,5.0223,5.0223
2009-05-21,5.0729,5.0729,4.9603,4.9603
2009-05-22,4.8532,4.8758,4.7461,4.7461
2009-05-25,4.701,4.8194,4.5262,4.8194
2009-05-26,4.8081,4.9546,4.622,4.8194
2009-05-27,4.7911,4.8194,4.7911,4.8194
2009-05-28,4.7911,4.7911,4.7854,4.7854
2009-05-29,4.7893,4.8187,4.7361,4.8187
2009-06-01,4.8194,4.8194,4.7911,4.8194
2009-06-02,4.8194,4.8194,4.639,4.7066
2009-06-03,4.7066,4.763,4.7066,4.763
2009-06-04,4.7854,4.7854,4.5376,4.6614
2009-06-05,4.7799,4.7854,4.6108,4.7347
2009-06-08,4.763,4.8024,4.763,4.7911
2009-06-09,4.8194,4.8194,4.6502,4.763
2009-06-10,4.6614,5.0166,4.6614,4.9095
2009-06-12,5.011,5.011,4.8306,4.8306
2009-06-15,5.0166,5.0166,4.9884,4.9884
2009-06-16,4.8982,4.8982,4.7404,4.8194
2009-06-17,4.9546,4.9546,4.7911,4.7911
2009-06-18,4.7911,5.0166,4.7911,4.9377
2009-06-19,4.9039,4.9377,4.9039,4.9377
2009-06-22,5.0505,5.0505,4.8476,4.8476
2009-06-23,4.9489,4.9489,4.7911,4.932
2009-06-24,4.7292,4.9996,4.7292,4.9996
2009-06-25,5.0729,5.2928,5.0729,5.0729
2009-06-26,5.1293,5.1293,4.9603,4.9603
2009-06-29,4.9603,5.0729,4.9603,5.0674
2009-06-30,5.0729,5.0729,4.9603,5.0617
2009-07-01,5.1293,5.1293,4.9603,5.1125
2009-07-02,5.1293,5.1293,5.0166,5.0166
2009-07-03,5.0166,5.0166,5.0166,5.0166
2009-07-06,5.0166,5.0166,5.0166,5.0166
2009-07-07,5.0447,5.0447,4.9884,4.9884
2009-07-08,4.9659,4.9659,4.8587,4.9659
2009-07-09,4.9715,5.0674,4.9039,4.9039
2009-07-10,5.0729,5.0729,5.0729,5.0729
2009-07-13,5.0955,5.0955,5.0729,5.0729
2009-07-14,5.0729,5.0729,5.0729,5.0729
2009-07-15,5.0729,5.0955,5.0729,5.0955
2009-07-16,4.9039,5.1293,4.8532,5.0166
2009-07-17,5.1293,5.1293,5.0166,5.0166
2009-07-20,5.0166,5.0786,5.0166,5.0786
2009-07-21,5.1293,5.2139,5.1293,5.2139
2009-07-22,5.2139,5.2928,5.2139,5.2928
2009-07-23,5.2928,5.3097,5.2928,5.3097
2009-07-24,5.2195,5.3717,4.9039,5.3717
2009-07-27,5.3661,5.3661,5.3266,5.3266
2009-07-28,5.3661,5.6367,5.3661,5.6367
2009-07-29,5.6422,6.7076,5.6422,6.2285
2009-07-30,6.206,6.3976,6.0875,6.2228
2009-07-31,6.2243,6.2597,5.9172,6.1828
2009-08-03,6.189,6.2172,5.9748,6.1946
2009-08-04,6.1946,6.1946,5.7324,5.9691
2009-08-05,5.7889,5.9637,5.7889,5.9185
2009-08-06,5.9411,5.9411,5.7945,5.8057
2009-08-07,5.244,5.5215,5.244,5.3088
2009-08-10,5.6335,6.1888,5.6335,6.0825
2009-08-11,6.1946,6.4538,6.0593,6.1158
2009-08-12,5.9354,6.2004,5.7831,6.144
2009-08-13,6.144,6.3075,5.8113,6.0875
2009-08-14,6.2004,6.2004,6.0538,6.0875
2009-08-17,5.9805,6.0312,5.8057,6.0255
2009-08-18,6.0312,6.0312,6.0312,6.0312
2009-08-19,6.0763,6.0763,6.0031,6.0031
2009-08-20,6.0031,6.0312,5.8057,6.0312
2009-08-21,5.9172,6.0766,5.9172,6.0588
2009-08-24,6.0766,6.3718,6.0294,6.1533
2009-08-25,6.1415,6.1769,6.0883,6.1475
2009-08-26,6.1711,6.2064,6.0883,6.0943
2009-08-27,6.2005,6.2005,6.1356,6.1946
2009-08-28,6.053,6.3187,6.053,6.2832
2009-08-31,6.2832,6.2832,6.0233,6.1946
2009-09-01,6.1946,6.1946,5.6455,5.9644
2009-09-02,5.9053,5.9053,5.3739,5.6101
2009-09-03,5.8581,5.8581,5.6101,5.6101
2009-09-04,5.6159,6.0233,5.5097,6.0233
2009-09-07,5.9644,5.9644,5.7164,5.8993
2009-09-08,5.9644,5.9644,5.7576,5.8757
2009-09-09,5.9526,5.9821,5.8993,5.9761
2009-09-10,5.9644,6.2005,5.9644,6.1415
2009-09-11,6.1475,6.1475,5.7873,5.9348
2009-09-14,5.9348,5.9348,5.6101,5.6219
2009-09-15,5.7931,6.047,5.4329,5.6042
2009-09-16,5.8168,5.8168,5.4683,5.4683
2009-09-17,5.551,5.5804,5.3857,5.4623
2009-09-18,5.9938,5.9938,5.5804,5.6691
2009-09-21,5.9053,5.9053,5.6751,5.6868
2009-09-22,5.7281,5.8463,5.4623,5.7223
2009-09-23,5.7223,5.9644,5.7045,5.8403
2009-09-24,5.8934,6.0825,5.6396,5.9998
2009-09-25,5.9053,6.0352,5.734,5.9053
2009-09-28,5.8993,5.8993,5.6396,5.8463
2009-09-29,5.9586,5.9586,5.6987,5.8286
2009-09-30,5.6808,6.0233,5.6691,6.0233
2009-10-01,5.9113,6.1651,5.9113,6.1415
2009-10-02,6.0766,6.1415,5.9053,6.1415
2009-10-05,6.0943,6.1415,6.0825,6.0825
2009-10-06,5.9702,6.1356,5.9408,6.1356
2009-10-07,6.1769,6.4014,6.1711,6.2182
2009-10-08,6.242,6.3718,6.242,6.2597
2009-10-09,6.3777,6.3777,6.1651,6.2597
2009-10-12,6.3187,6.3187,6.1711,6.1711
2009-10-13,6.1711,6.2597,6.0233,6.1946
2009-10-14,6.2005,6.2892,5.9938,6.2715
2009-10-15,6.2892,6.2892,6.1002,6.2892
2009-10-16,6.3068,6.3068,6.112,6.2302
2009-10-19,6.301,6.3128,6.0411,6.047
2009-10-20,6.1592,6.1592,6.0411,6.1475
2009-10-21,6.053,6.1711,6.053,6.1711
2009-10-22,6.1651,6.1651,6.053,6.1651
2009-10-23,6.1415,6.1711,6.112,6.1711
2009-10-26,6.2302,6.2302,6.2302,6.2302
2009-10-27,6.2537,6.2537,6.0825,6.1888
2009-10-28,6.1711,6.1711,5.9348,6.106
2009-10-29,6.0825,6.0825,5.8463,6.053
2009-10-30,6.1533,6.1533,6.1356,6.1356
2009-11-02,6.1299,6.2064,5.9761,6.2005
2009-11-03,6.2064,6.2064,5.9526,6.1946
2009-11-04,6.2005,6.2005,6.2005,6.2005
2009-11-05,6.1828,6.1828,6.0233,6.0233
2009-11-06,6.0233,6.1828,6.0233,6.1828
2009-11-09,6.053,6.2302,6.053,6.2302
2009-11-10,6.2302,6.2302,6.2005,6.2005
2009-11-12,6.2005,6.2537,6.2005,6.2537
2009-11-13,6.2537,6.3128,6.2005,6.2005
2009-11-16,6.3128,6.4014,6.2597,6.3777
2009-11-17,6.4308,6.4958,6.3777,6.4662
2009-11-18,6.49,6.5194,6.3777,6.3777
2009-11-19,6.3187,6.5253,6.112,6.5194
2009-11-20,6.2715,6.4308,6.2715,6.4308
2009-11-23,6.4308,6.4662,6.3068,6.4014
2009-11-24,6.3836,6.3836,6.2597,6.301
2009-11-25,6.301,6.301,6.2124,6.2537
2009-11-26,6.2537,6.3777,6.1415,6.366
2009-11-27,6.366,6.366,6.3481,6.3481
2009-11-30,6.4545,6.4545,6.2005,6.2005
2009-12-01,6.2005,6.2005,6.112,6.1415
2009-12-02,6.2302,6.2302,6.2302,6.2302
2009-12-03,6.1415,6.1828,6.0411,6.1828
2009-12-04,6.1769,6.2715,6.1769,6.2597
2009-12-07,6.2005,6.2005,6.053,6.1946
2009-12-08,6.1711,6.1711,6.0706,6.1651
2009-12-09,6.053,6.1179,6.0233,6.1179
2009-12-10,6.0294,6.2005,6.0233,6.2005
2009-12-11,6.301,6.301,6.0706,6.2597
2009-12-14,6.0883,6.2005,6.0883,6.2005
2009-12-15,6.2005,6.2005,6.106,6.2005
2009-12-16,6.2005,6.2005,6.1415,6.2005
2009-12-17,6.2005,6.2005,6.0825,6.112
2009-12-18,6.1769,6.1769,6.053,6.1415
2009-12-21,6.0943,6.2005,6.0943,6.2005
2009-12-22,6.2124,6.2124,6.1179,6.2064
2009-12-23,6.2064,6.2064,6.1533,6.2064
2009-12-28,6.2005,6.2005,6.2005,6.2005
2009-12-29,6.2124,6.2124,6.1592,6.2064
2009-12-30,6.2124,6.2597,6.0588,6.1651
2009-12-31,5.9998,6.3777,5.9998,6.3777
2010-01-04,6.236,6.419,6.236,6.3777
2010-01-05,6.3836,6.3836,6.3364,6.3481
2010-01-06,6.3777,6.3777,6.3481,6.3481
2010-01-07,6.3128,6.3128,6.2537,6.2537
2010-01-08,6.2005,6.2005,6.0883,6.1888
2010-01-11,6.0294,6.1888,6.0294,6.1415
2010-01-12,6.1356,6.1356,5.9761,6.106
2010-01-13,6.0766,6.0766,5.923,6.0766
2010-01-14,5.9644,5.9644,5.9586,5.9586
2010-01-15,5.9586,6.0766,5.7873,6.0233
2010-01-18,6.0233,6.1356,6.0233,6.1356
2010-01-19,6.1415,6.1415,6.0352,6.1415
2010-01-20,6.1415,6.1415,5.8757,6.0706
2010-01-21,6.1888,6.1888,6.0706,6.0706
2010-01-22,6.1651,6.1651,5.9053,6.0233
2010-01-25,6.0706,6.0706,5.9289,6.0116
2010-01-26,6.0706,6.0706,5.7281,5.8699
2010-01-27,5.9938,5.9938,5.7223,5.8403
2010-01-28,5.9053,5.9053,5.734,5.8934
2010-01-29,5.8891,5.8891,5.8891,5.8891
2010-02-01,5.8876,5.9938,5.7045,5.9053
2010-02-02,6.1415,6.1651,5.7635,5.8463
2010-02-03,6.0766,6.0766,5.7873,5.7873
2010-02-04,5.8993,5.9938,5.7401,5.9938
2010-02-05,5.9053,5.9053,5.6691,5.7931
2010-02-08,5.6751,5.8463,5.6751,5.8463
2010-02-09,5.8463,5.8463,5.7281,5.8463
2010-02-10,5.8934,5.8934,5.8934,5.8934
2010-02-11,5.8934,5.8934,5.8463,5.8463
2010-02-12,5.8463,5.9053,5.8463,5.8463
2010-02-15,6.2597,6.2597,5.9467,6.112
2010-02-16,6.106,6.106,5.9644,6.0766
2010-02-17,6.0706,6.106,6.0706,6.106
2010-02-18,6.106,6.1415,6.0056,6.1415
2010-02-19,6.2005,6.2597,6.1828,6.2597
2010-02-22,6.2832,6.2832,6.1356,6.2597
2010-02-23,6.2597,6.2597,6.1651,6.2597
2010-02-24,6.0411,6.2597,6.0411,6.2597
2010-02-25,6.2892,6.2892,6.1828,6.2597
2010-02-26,6.2597,6.2892,6.2597,6.2892
2010-03-01,6.295,6.295,6.0352,6.0766
2010-03-02,5.8817,5.9938,5.8817,5.9938
2010-03-03,5.9644,6.2537,5.9053,6.2537
2010-03-04,6.2537,6.3777,6.1299,6.3777
2010-03-05,6.3777,6.3777,6.2832,6.3777
2010-03-08,6.3481,6.3895,6.3187,6.3718
2010-03-09,6.3777,6.3777,6.366,6.3777
2010-03-10,6.4072,6.555,6.1299,6.555
