<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-01-27,4.3417,4.3874,4.2656,4.3874
2010-01-28,4.3874,4.3874,4.296,4.3874
2010-01-29,4.3417,4.418,4.3417,4.418
2010-02-01,4.418,4.418,4.357,4.357
2010-02-02,4.395,4.395,4.2731,4.395
2010-02-03,4.2656,4.2731,4.2656,4.2731
2010-02-04,4.395,4.395,4.3341,4.3341
2010-02-05,4.2656,4.3189,4.258,4.258
2010-02-08,4.2275,4.2656,4.1818,4.197
2010-02-09,4.1665,4.2503,4.1665,4.2503
2010-02-10,4.296,4.296,4.1894,4.2656
2010-02-11,4.3112,4.3112,4.2503,4.2503
2010-02-12,4.3036,4.3036,4.3036,4.3036
2010-02-15,4.2046,4.3036,4.2046,4.3036
2010-02-16,4.3036,4.3036,4.2275,4.3036
2010-02-17,4.3417,4.3417,4.3417,4.3417
2010-02-18,4.3265,4.3265,4.3036,4.3036
2010-02-19,4.2046,4.3265,4.2046,4.2275
2010-02-22,4.2198,4.3036,4.2122,4.2122
2010-02-23,4.2122,4.2122,4.2122,4.2122
2010-02-24,4.3036,4.4332,4.296,4.4332
2010-02-25,4.456,4.7759,4.456,4.6464
2010-02-26,4.7835,4.8217,4.6845,4.7227
2010-03-01,4.7227,4.7988,4.6845,4.7988
2010-03-02,4.852,4.8748,4.7227,4.7911
2010-03-03,4.7606,4.8902,4.7606,4.7988
2010-03-04,4.8292,4.9359,4.8292,4.913
2010-03-05,4.951,5.0272,4.913,5.0272
2010-03-08,5.0653,5.3395,5.0653,5.3091
2010-03-09,5.4156,5.4309,5.2176,5.3243
2010-03-10,5.3166,5.4843,5.3166,5.4843
2010-03-11,5.5604,5.7128,5.5222,5.6213
2010-03-12,5.7432,5.7662,5.4156,5.5604
2010-03-15,5.4234,5.4234,5.2176,5.3471
2010-03-16,5.2176,5.37,5.2101,5.37
2010-03-17,5.3471,5.3471,5.1948,5.3319
2010-03-18,5.3243,5.3243,5.1111,5.1795
2010-03-19,5.0425,5.3395,5.0425,5.2939
2010-03-22,5.2939,5.3166,5.0577,5.3166
2010-03-23,5.2939,5.3166,5.134,5.1491
2010-03-24,5.3091,5.3091,5.2558,5.3091
2010-03-25,5.3166,5.5529,5.3166,5.5376
2010-03-26,5.5529,5.6975,5.4462,5.6365
2010-03-29,5.6747,5.7128,5.5681,5.5681
2010-03-30,5.5681,5.5681,5.3015,5.5376
2010-03-31,5.5376,5.5376,5.3471,5.3853
2010-04-01,5.5222,5.5222,5.3624,5.4843
2010-04-06,5.3319,5.5222,5.3319,5.5147
2010-04-07,5.5071,5.5071,5.3548,5.4538
2010-04-08,5.4081,5.4081,5.0729,5.3624
2010-04-09,5.3243,5.3243,5.1795,5.2939
2010-04-12,5.1795,5.3929,5.1795,5.3929
2010-04-13,5.3319,5.3319,5.3319,5.3319
2010-04-14,5.3166,5.3166,5.1795,5.1873
2010-04-15,5.2635,5.2939,5.1948,5.1948
2010-04-16,5.3015,5.37,5.2558,5.2558
2010-04-19,5.2558,5.2558,5.1034,5.1034
2010-04-20,5.1034,5.1111,5.0883,5.0958
2010-04-21,5.1795,5.2558,5.0958,5.0958
2010-04-22,5.2481,5.2939,5.0729,5.2939
2010-04-23,5.3243,5.3929,5.2939,5.3929
2010-04-26,5.4385,5.8271,5.4234,5.8271
2010-04-27,5.8652,5.9718,5.8042,5.9641
2010-04-28,5.5604,5.9185,5.5604,5.8652
2010-04-29,5.8652,5.9565,5.8652,5.9565
2010-04-30,5.9489,6.0403,5.9337,6.025
2010-05-04,6.0403,6.0784,5.9414,6.0784
2010-05-05,5.7812,6.0708,5.7812,5.9337
2010-05-06,5.8652,6.0554,5.8652,5.9414
2010-05-07,5.7356,5.9108,5.7356,5.7889
2010-05-10,5.7889,6.0708,5.7889,6.0632
2010-05-11,6.0936,6.0936,5.9414,6.0936
2010-05-12,6.0936,6.0936,5.8803,6.0175
2010-05-13,6.0936,6.0936,5.7204,6.0784
2010-05-14,6.0936,6.0936,5.9489,5.9641
2010-05-17,6.0784,6.0784,5.8956,5.8956
2010-05-18,5.9337,5.9794,5.8194,5.9794
2010-05-19,5.8042,5.8118,5.6291,5.7128
2010-05-20,5.53,5.7889,5.53,5.5604
2010-05-21,5.4843,5.7128,5.3395,5.4843
2010-05-24,5.4462,5.6672,5.4234,5.6672
2010-05-25,5.4843,5.6213,5.4843,5.6213
2010-05-26,5.6213,5.9337,5.6213,5.7128
2010-05-27,5.7356,5.9414,5.7356,5.9337
2010-05-28,5.9414,5.9414,5.7889,5.8956
2010-05-31,5.8803,5.8803,5.4767,5.7281
2010-06-01,5.7889,5.7889,5.5604,5.7889
2010-06-02,5.9337,5.9337,5.7128,5.7128
2010-06-04,6.0022,6.0022,5.6898,5.9337
2010-06-07,5.9032,5.9032,5.7128,5.8194
2010-06-08,5.8118,5.8118,5.4234,5.7889
2010-06-09,5.8194,5.8194,5.6365,5.8118
2010-06-10,5.8118,5.9414,5.5832,5.9414
2010-06-11,5.9337,5.9337,5.9337,5.9337
2010-06-14,6.0022,6.1012,5.7204,5.9565
2010-06-15,5.9032,6.086,5.9032,5.9414
2010-06-16,6.086,6.086,5.8803,5.8803
2010-06-17,6.086,6.086,6.0784,6.0784
2010-06-18,5.8118,6.0784,5.8118,6.0784
2010-06-21,6.0784,6.0784,6.0784,6.0784
2010-06-22,6.0784,6.086,5.9108,6.0479
2010-06-23,6.0479,6.0479,5.8956,5.8956
2010-06-24,5.8956,5.8956,5.5147,5.6519
2010-06-25,5.5222,5.8879,5.5222,5.7204
2010-06-28,5.8575,5.8575,5.7204,5.7281
2010-06-29,5.8956,5.8956,5.5071,5.8271
2010-06-30,5.7812,5.7889,5.6519,5.7889
2010-07-01,5.9259,5.9337,5.7509,5.7509
2010-07-02,5.7889,5.7889,5.6975,5.6975
2010-07-05,5.7585,5.9259,5.6975,5.8271
2010-07-06,5.9337,5.9337,5.9337,5.9337
2010-07-07,5.9414,5.9414,5.7128,5.8652
2010-07-08,5.8652,5.8652,5.8652,5.8652
2010-07-09,5.8652,5.8652,5.8652,5.8652
2010-07-12,6.0098,6.0098,5.7128,5.7432
2010-07-13,5.9185,5.9185,5.6975,5.8271
2010-07-14,5.9032,5.9032,5.9032,5.9032
2010-07-15,5.8879,5.8879,5.8879,5.8879
2010-07-16,5.6137,5.8652,5.6137,5.8652
2010-07-19,5.7889,5.7889,5.6213,5.7128
2010-07-20,5.8271,5.9032,5.6822,5.8652
2010-07-21,5.9185,5.9185,5.7509,5.8727
2010-07-22,5.9032,5.9337,5.7889,5.8652
2010-07-23,5.9032,5.9259,5.8271,5.8652
2010-07-26,5.9032,5.9032,5.8652,5.8652
2010-07-27,5.8652,5.9337,5.8652,5.9337
2010-07-28,5.9337,5.9337,5.9337,5.9337
2010-07-29,5.9337,5.9565,5.9337,5.9565
2010-07-30,5.8803,5.9337,5.8803,5.9337
2010-08-02,5.7128,5.8271,5.6213,5.7966
2010-08-03,5.8271,5.9414,5.8271,5.9414
2010-08-04,5.7204,5.8271,5.7204,5.7585
2010-08-05,5.9032,5.9032,5.7128,5.7128
2010-08-06,5.7509,5.7509,5.6365,5.6365
2010-08-09,5.6365,5.8575,5.6213,5.7509
2010-08-10,5.7432,5.7432,5.6747,5.6747
2010-08-11,5.7889,5.7889,5.7128,5.7128
2010-08-12,5.7128,5.7128,5.4919,5.7128
2010-08-13,5.6365,5.6365,5.6365,5.6365
2010-08-16,5.6365,5.7128,5.6365,5.7128
2010-08-17,5.7128,5.9259,5.5222,5.9259
2010-08-18,5.7889,5.9414,5.7889,5.9108
2010-08-19,5.9337,5.9337,5.7662,5.7662
2010-08-20,5.9185,5.9185,5.7509,5.8652
2010-08-23,5.7509,5.9185,5.6898,5.6898
2010-08-24,5.6365,5.8652,5.6365,5.6822
2010-08-25,5.6442,5.6442,5.5758,5.6062
2010-08-26,5.6062,5.6291,5.5909,5.5985
2010-08-27,5.8118,5.8271,5.6595,5.7889
2010-08-30,5.7889,5.8879,5.7128,5.8879
2010-08-31,5.6898,5.9185,5.6898,5.7889
2010-09-01,5.8652,5.8652,5.6519,5.6519
2010-09-02,5.7812,5.8575,5.7128,5.7889
2010-09-03,5.8499,5.8499,5.7128,5.7128
2010-09-06,5.8652,5.9259,5.7966,5.9185
2010-09-07,5.9259,5.9259,5.9032,5.9032
2010-09-08,5.9337,5.9337,5.6975,5.9108
2010-09-09,5.9108,5.9108,5.8575,5.8575
2010-09-10,5.9108,5.9108,5.6747,5.6747
2010-09-13,5.6975,5.8499,5.6975,5.8499
2010-09-14,5.8346,5.8346,5.8346,5.8346
2010-09-15,5.8346,5.8346,5.6747,5.6747
2010-09-16,5.7128,5.7128,5.6822,5.6822
2010-09-17,5.7128,5.7128,5.6822,5.6822
2010-09-20,5.5832,5.7051,5.5604,5.7051
2010-09-21,5.7812,5.7812,5.7737,5.7737
2010-09-22,5.7662,5.7737,5.7128,5.7128
2010-09-23,5.8879,5.8879,5.8879,5.8879
2010-09-24,5.7509,5.7662,5.7128,5.7509
2010-09-27,5.8652,5.8652,5.8652,5.8652
2010-09-28,5.8652,5.8652,5.8652,5.8652
2010-09-29,5.8194,5.8194,5.8194,5.8194
2010-09-30,5.6062,5.8575,5.6062,5.8575
2010-10-01,5.8652,5.8652,5.6365,5.6365
2010-10-04,5.7128,5.7128,5.7128,5.7128
2010-10-05,5.7432,5.7432,5.7128,5.7128
2010-10-06,5.7281,5.7281,5.7128,5.7128
2010-10-07,5.7128,5.7128,5.7128,5.7128
2010-10-08,5.7128,5.7889,5.7128,5.7128
2010-10-11,5.7128,5.7128,5.2709,5.4156
2010-10-12,5.6137,5.6137,5.4309,5.4462
2010-10-13,5.5222,5.5222,5.4234,5.4767
2010-10-14,5.4843,5.6672,5.4234,5.6672
2010-10-15,5.5758,5.6365,5.4843,5.6365
2010-10-18,5.6365,5.6365,5.5222,5.6365
2010-10-19,5.6442,5.6442,5.5604,5.5604
2010-10-20,5.5222,5.6365,5.5222,5.5604
2010-10-21,5.6365,5.6365,5.5604,5.5832
2010-10-22,5.6365,5.6365,5.5604,5.5604
2010-10-25,5.6365,5.6365,5.5604,5.5604
2010-10-26,5.5604,5.5604,5.5604,5.5604
2010-10-27,5.5681,5.5681,5.5604,5.5604
2010-10-28,5.5985,5.5985,5.5985,5.5985
2010-10-29,5.4615,5.5985,5.4615,5.5985
2010-11-02,5.5985,5.5985,5.5604,5.5604
2010-11-03,5.5985,5.5985,5.5604,5.5909
2010-11-04,5.5909,5.5909,5.5604,5.5604
2010-11-05,5.5985,5.5985,5.5604,5.5832
2010-11-08,5.5985,5.5985,5.5985,5.5985
2010-11-09,5.4919,5.5529,5.4919,5.5529
2010-11-10,5.5985,5.5985,5.5604,5.5604
2010-11-12,5.5604,5.5604,5.5222,5.5222
2010-11-15,5.5604,5.5604,5.3471,5.5147
2010-11-16,5.3471,5.37,5.2786,5.2939
2010-11-17,5.2786,5.3319,5.2025,5.3319
2010-11-18,5.2176,5.2176,5.2101,5.2101
2010-11-19,5.2176,5.2176,5.2101,5.2176
2010-11-22,5.2176,5.4156,5.2025,5.2101
2010-11-23,5.1948,5.3853,5.1795,5.1873
2010-11-24,5.3243,5.3243,5.1873,5.1873
2010-11-25,5.1795,5.1795,5.1795,5.1795
2010-11-26,5.3243,5.3243,5.1795,5.1795
2010-11-29,5.1415,5.1795,5.1415,5.1795
2010-11-30,5.1795,5.1795,5.1415,5.1795
2010-12-01,5.1186,5.1795,5.1186,5.1795
2010-12-02,5.2481,5.2481,5.2328,5.2328
2010-12-03,5.4081,5.4081,5.4081,5.4081
2010-12-06,5.3319,5.3319,5.3319,5.3319
2010-12-07,5.2481,5.3243,5.2481,5.3243
2010-12-08,5.2709,5.3319,5.2558,5.3319
2010-12-09,5.3319,5.4081,5.3319,5.4006
2010-12-10,5.4006,5.4006,5.4006,5.4006
2010-12-13,5.4081,5.4996,5.2558,5.4081
2010-12-14,5.5604,5.5604,5.3929,5.4615
2010-12-15,5.4767,5.5222,5.4767,5.5222
2010-12-16,5.5451,5.5451,5.5222,5.5222
2010-12-17,5.5451,5.5451,5.5376,5.5376
2010-12-20,5.469,5.5222,5.3776,5.5222
2010-12-21,5.5147,5.5222,5.4462,5.5222
2010-12-22,5.5222,5.7128,5.4767,5.6519
2010-12-23,5.9414,6.6267,5.9414,6.4822
2010-12-27,6.4822,6.5506,6.3602,6.3984
2010-12-28,6.4746,6.4746,6.3222,6.3222
2010-12-29,6.2079,6.3145,6.0936,6.2611
2010-12-30,6.2993,6.2993,6.1318,6.1318
2010-12-31,6.2079,6.2079,6.2079,6.2079
2011-01-03,6.345,6.3984,6.2459,6.3525
2011-01-04,6.4592,6.4592,6.2535,6.2689
2011-01-05,6.3984,6.3984,6.2231,6.2231
2011-01-07,6.0936,6.3832,5.8879,6.2079
2011-01-10,6.1318,6.1318,6.025,6.0936
2011-01-11,6.1166,6.1166,5.7585,5.9032
2011-01-12,6.0554,6.0554,5.9108,5.9108
2011-01-13,5.9108,5.9108,5.7128,5.7128
2011-01-14,5.7889,5.7889,5.5604,5.7128
2011-01-17,5.5832,6.5354,5.5832,6.4746
2011-01-18,6.4897,6.4897,6.2231,6.2841
2011-01-19,6.4746,6.4746,6.2003,6.2383
2011-01-20,6.2841,6.3222,6.2383,6.3222
2011-01-21,6.4135,6.4592,6.2916,6.2916
2011-01-24,6.1166,6.3525,6.1166,6.3525
2011-01-25,6.0936,6.3525,6.0936,6.1698
2011-01-26,6.3222,6.3222,6.2003,6.2003
2011-01-27,6.1698,6.1698,5.9489,5.9489
2011-01-28,6.2459,6.2459,6.2459,6.2459
2011-01-31,6.2459,6.2459,6.0784,6.1698
2011-02-01,6.1698,6.1698,6.0554,6.0554
2011-02-02,6.0936,6.1622,6.0175,6.1622
2011-02-03,6.1545,6.1545,5.9032,6.1166
2011-02-04,6.1241,6.1241,5.9032,6.1012
2011-02-07,6.1166,6.1166,5.8803,6.0479
2011-02-08,6.0479,6.0479,5.8271,5.8271
2011-02-09,5.7128,5.9032,5.7128,5.7889
2011-02-10,5.7509,5.8652,5.6365,5.7585
2011-02-11,5.6519,5.8118,5.6519,5.8118
2011-02-14,5.6442,6.0403,5.6442,5.8194
2011-02-15,5.8652,5.8652,5.5071,5.6747
2011-02-16,5.7128,5.7889,5.4843,5.7051
2011-02-17,5.7051,5.7051,5.5681,5.5681
2011-02-18,5.6365,5.7128,5.5681,5.5681
2011-02-21,5.5681,5.6365,5.5681,5.5681
2011-02-22,5.7281,5.7281,5.6519,5.7281
2011-02-23,5.7281,5.7281,5.5071,5.6747
2011-02-24,5.6672,5.6672,5.5604,5.5985
2011-02-25,5.5681,5.7737,5.5681,5.6747
2011-02-28,5.6747,5.7128,5.5529,5.6975
2011-03-01,5.6898,5.6898,5.5529,5.6365
2011-03-02,5.6365,5.6365,5.5529,5.6365
2011-03-03,5.6137,5.6137,5.5604,5.5604
2011-03-04,5.5604,5.6137,5.4843,5.4919
2011-03-07,5.6062,5.6062,5.5071,5.5529
2011-03-08,5.5604,5.5604,5.5529,5.5529
2011-03-09,5.5529,5.5529,5.4843,5.4919
2011-03-10,5.5529,5.5529,5.3395,5.3853
2011-03-11,5.5529,5.5529,5.3319,5.37
2011-03-14,5.5222,5.5222,5.2709,5.2709
2011-03-15,5.2558,5.3319,4.7988,5.1795
2011-03-16,4.951,5.2862,4.951,5.2862
2011-03-17,5.2101,5.2939,5.2101,5.2939
2011-03-18,5.2939,5.37,5.2939,5.37
2011-03-21,5.5147,5.5909,5.4843,5.4843
2011-03-22,5.6365,5.6365,5.3929,5.4538
2011-03-23,5.4081,5.4081,5.3929,5.4081
2011-03-24,5.469,5.469,5.3471,5.3471
2011-03-25,5.3471,5.469,5.3471,5.4462
2011-03-28,5.4538,5.4767,5.4538,5.4767
2011-03-29,5.4843,5.4843,5.2253,5.4615
2011-03-30,5.4767,5.4767,5.3319,5.3319
2011-03-31,5.3319,5.3319,5.2253,5.3319
2011-04-01,5.3319,5.3319,5.2253,5.2328
2011-04-04,5.3319,5.3319,5.3319,5.3319
2011-04-05,5.4919,5.4919,5.3319,5.4843
2011-04-06,5.4843,5.4843,5.4462,5.4462
2011-04-07,5.4843,5.4996,5.3471,5.469
2011-04-08,5.469,5.469,5.4385,5.4385
2011-04-11,5.4919,5.4996,5.4462,5.4462
2011-04-12,5.4462,5.4996,5.4462,5.4767
2011-04-13,5.4843,5.4843,5.3929,5.3929
2011-04-14,5.3929,5.469,5.3929,5.3929
2011-04-15,5.37,5.4006,5.37,5.4006
2011-04-18,5.3929,5.3929,5.3776,5.3776
2011-04-19,5.3853,5.3853,5.3776,5.3776
2011-04-20,5.3776,5.3776,5.3471,5.3471
2011-04-21,5.3471,5.3471,5.2558,5.2558
2011-04-26,5.2558,5.2558,5.2558,5.2558
2011-04-27,5.2558,5.2939,5.2558,5.2558
2011-04-28,5.2939,5.3395,5.2558,5.2558
2011-04-29,5.4615,5.4615,5.4615,5.4615
2011-05-02,5.4615,5.4615,5.3166,5.3166
2011-05-04,5.3166,5.3166,5.3166,5.3166
2011-05-05,5.1795,5.2176,5.1567,5.1567
2011-05-06,5.1644,5.1644,5.1644,5.1644
2011-05-09,5.4615,5.4615,5.4615,5.4615
2011-05-10,5.4385,5.4385,5.2939,5.3243
2011-05-11,5.4081,5.4081,5.3319,5.3319
2011-05-12,5.2939,5.2939,5.0577,5.1034
2011-05-13,5.0958,5.1034,5.0805,5.1034
2011-05-16,5.0805,5.0805,4.8369,4.913
2011-05-17,4.7988,4.9359,4.7227,4.7378
2011-05-18,4.8748,4.8748,4.8748,4.8748
2011-05-19,4.8139,4.8139,4.8139,4.8139
2011-05-20,4.951,4.951,4.8217,4.951
2011-05-23,5.0272,5.0272,5.0272,5.0272
2011-05-24,4.951,5.0272,4.951,5.0272
2011-05-25,4.9053,4.9053,4.9053,4.9053
2011-05-26,4.9053,5.0272,4.9053,5.0272
2011-05-27,5.0196,5.0196,4.7835,5.0196
2011-05-30,4.951,4.951,4.951,4.951
2011-05-31,4.8748,4.951,4.8748,4.951
2011-06-01,4.8748,4.8748,4.8748,4.8748
2011-06-02,4.8748,4.8748,4.8748,4.8748
2011-06-03,4.913,4.913,4.7835,4.7835
2011-06-06,4.7835,4.7835,4.7683,4.7683
2011-06-07,4.6464,4.6464,4.5703,4.5703
2011-06-08,4.5703,4.5703,4.5092,4.5092
2011-06-09,4.4713,4.5246,4.4255,4.5246
2011-06-10,4.4789,4.5626,4.418,4.5626
2011-06-13,4.5703,4.654,4.5703,4.654
2011-06-14,4.6845,4.7988,4.6845,4.7988
2011-06-15,4.7911,4.7911,4.7606,4.7606
2011-06-16,4.6616,4.7759,4.5703,4.5703
2011-06-17,4.5703,4.5778,4.456,4.5778
2011-06-20,4.753,4.753,4.3645,4.5703
2011-06-21,4.3417,4.494,4.3417,4.494
2011-06-22,4.4713,4.4713,4.3417,4.456
2011-06-24,4.4026,4.418,4.4026,4.418
2011-06-27,4.3874,4.3874,3.7552,4.0217
2011-06-28,3.9227,4.0904,3.6029,3.938
2011-06-29,3.8162,4.1208,3.8085,3.8467
2011-06-30,3.9153,3.9153,3.7323,3.8162
2011-07-01,3.7476,4.1133,3.7476,4.037
2011-07-04,4.037,4.1133,4.037,4.037
2011-07-05,4.037,4.1513,4.0294,4.0294
2011-07-06,4.0294,4.0751,3.9837,4.037
2011-07-07,4.037,4.0445,4.037,4.0445
2011-07-08,4.0445,4.1133,4.0066,4.0066
2011-07-11,3.9837,3.9989,3.9608,3.9608
2011-07-12,3.9685,3.9685,3.7094,3.7628
2011-07-13,3.7704,4.0217,3.7704,3.8847
2011-07-14,3.9837,3.9914,3.8162,3.8162
2011-07-15,3.9608,3.9608,3.7857,3.7857
2011-07-18,3.877,3.877,3.7476,3.7476
2011-07-19,3.7628,3.8009,3.6029,3.8009
2011-07-20,3.5799,3.8694,3.5115,3.6105
2011-07-21,3.6943,3.7857,3.5952,3.7323
2011-07-22,3.7476,3.9227,3.7476,3.8162
2011-07-25,3.9227,3.9227,3.8923,3.8923
2011-07-26,3.8923,3.8923,3.8238,3.8238
2011-07-27,3.8162,3.8619,3.7094,3.8389
2011-07-28,3.8923,3.8923,3.8085,3.877
2011-07-29,3.8923,3.8923,3.7552,3.8847
2011-08-01,3.8847,4.037,3.8847,3.8923
2011-08-02,3.8694,3.8694,3.8085,3.8694
2011-08-03,3.8694,3.9227,3.7172,3.9
2011-08-04,3.9,3.9,3.7094,3.7094
2011-08-05,3.6943,3.6943,3.2754,3.5038
2011-08-08,3.4276,3.4963,3.1,3.1611
2011-08-09,3.1611,3.382,2.9783,3.0468
2011-08-10,3.1307,3.6561,3.1307,3.3134
2011-08-11,3.2068,3.7934,3.2068,3.6029
2011-08-12,4.1894,4.1894,3.6029,4.1057
2011-08-16,4.2198,4.418,4.2198,4.3112
2011-08-17,4.2275,4.3417,4.1894,4.1894
2011-08-18,5.1034,5.1034,4.1513,4.3799
2011-08-19,3.6181,4.3645,3.6181,4.136
2011-08-22,4.1208,4.3417,4.1208,4.1894
2011-08-23,4.418,4.418,4.1894,4.1894
2011-08-24,4.1894,4.2275,4.1894,4.1894
2011-08-25,4.1133,4.2656,4.1133,4.1133
2011-08-26,3.9989,4.3645,3.9989,4.2046
2011-08-29,3.9608,4.3493,3.9608,4.2275
2011-08-30,4.3493,4.3799,4.2656,4.3799
2011-08-31,4.3722,4.3799,4.3036,4.3417
2011-09-01,4.3799,4.3799,4.3189,4.3189
2011-09-02,4.3036,4.3036,4.2122,4.2122
2011-09-05,4.3036,4.3036,4.1436,4.1436
2011-09-06,4.2656,4.2656,4.1894,4.1894
2011-09-07,4.3112,4.3112,4.3112,4.3112
2011-09-08,4.3799,4.3799,4.3417,4.3799
2011-09-09,4.3799,4.3799,4.1818,4.1818
2011-09-12,4.1894,4.1894,4.1208,4.1208
2011-09-13,4.3417,4.3417,4.1208,4.2122
2011-09-14,4.3189,4.3189,4.0828,4.0828
2011-09-15,4.2426,4.3341,4.2351,4.2351
2011-09-16,4.3417,4.3417,4.1818,4.1818
2011-09-19,4.1818,4.1818,4.0445,4.0445
2011-09-20,4.0445,4.0445,4.0445,4.0445
2011-09-21,4.0445,4.0445,4.037,4.037
2011-09-22,4.1741,4.1741,4.037,4.037
2011-09-23,4.037,4.037,3.8313,3.8313
2011-09-26,4.0751,4.1208,3.8923,4.0751
2011-09-27,4.1513,4.1513,3.9,4.0294
2011-09-28,4.0294,4.0294,3.7323,3.8847
2011-09-29,3.877,3.8847,3.7323,3.8847
2011-09-30,3.8847,3.8847,3.4963,3.4963
2011-10-03,3.5419,3.877,3.42,3.5115
2011-10-04,3.5115,3.641,3.1611,3.1611
2011-10-05,3.0544,3.679,3.0544,3.6561
2011-10-06,3.2982,3.6181,3.2982,3.4353
2011-10-07,3.4656,3.5647,3.4656,3.5647
2011-10-10,3.5647,3.6181,3.4886,3.4886
2011-10-11,3.4886,3.4886,3.3516,3.3516
2011-10-12,3.3743,3.6561,3.3743,3.5419
2011-10-13,3.5419,3.6561,3.4048,3.5799
2011-10-14,3.3516,3.5038,3.3516,3.3591
2011-10-17,3.5799,3.5799,3.3667,3.3667
2011-10-18,3.5799,3.5799,3.3591,3.3896
2011-10-19,3.5724,3.5724,3.42,3.4276
2011-10-20,3.4276,3.4276,3.123,3.123
2011-10-21,3.0773,3.3743,3.0773,3.2754
2011-10-24,3.2754,3.3743,3.123,3.2296
2011-10-25,3.42,3.42,3.1459,3.1534
2011-10-26,3.4124,3.4124,3.1991,3.1991
2011-10-27,3.283,3.283,3.283,3.283
2011-10-28,3.3362,3.3362,3.1991,3.1991
2011-10-31,3.1991,3.3362,3.1991,3.2525
2011-11-02,3.1991,3.3439,3.1991,3.1991
2011-11-03,3.2372,3.3134,3.1991,3.2372
2011-11-04,3.2068,3.3057,3.2068,3.2143
2011-11-07,3.1382,3.2296,3.1382,3.1914
2011-11-08,3.1382,3.2754,2.963,3.2372
2011-11-09,3.2449,3.2449,3.062,3.062
2011-11-10,3.2676,3.2676,3.085,3.085
2011-11-14,2.9935,3.2754,2.9935,3.1307
2011-11-15,2.9859,3.2372,2.9859,3.0544
2011-11-16,2.9935,3.222,2.9935,3.085
2011-11-17,3.222,3.222,2.9935,2.9935
2011-11-18,3.1991,3.1991,2.9783,2.9859
2011-11-21,3.1459,3.1459,2.9859,2.9859
2011-11-22,3.0393,3.0393,2.9174,2.9325
2011-11-23,2.9402,2.9402,2.902,2.902
2011-11-24,2.9706,2.9706,2.8945,2.8945
2011-11-25,3.0925,3.0925,2.8945,2.8945
2011-11-28,3.0163,3.0163,2.9325,2.9325
2011-11-29,3.0925,3.0925,2.8945,3.0163
2011-11-30,2.9098,2.9402,2.9098,2.9098
2011-12-01,3.0239,3.0468,2.8945,3.0468
2011-12-02,2.8945,3.085,2.8945,3.0087
2011-12-05,2.8945,3.085,2.8945,2.9859
2011-12-06,2.8869,3.0468,2.8869,2.9249
2011-12-07,2.963,3.0316,2.8869,2.9174
2011-12-08,2.9249,3.0316,2.9249,3.0316
2011-12-09,2.963,3.0468,2.963,3.0468
2011-12-12,2.9706,2.9706,2.9478,2.9478
2011-12-13,2.9325,2.9325,2.9174,2.9174
2011-12-14,3.0393,3.0393,2.9174,3.0393
2011-12-15,2.9174,3.0316,2.7573,2.8869
2011-12-16,2.7422,2.9325,2.605,2.605
2011-12-19,2.6127,2.7422,2.5898,2.605
2011-12-20,2.3689,2.5821,2.3537,2.3537
2011-12-21,2.2242,2.4299,2.2242,2.3385
2011-12-22,2.3004,2.384,2.2318,2.3537
2011-12-23,2.2547,2.4602,2.2547,2.4374
2011-12-27,2.4374,2.4756,2.3232,2.3993
2011-12-28,2.3993,2.3993,2.3232,2.3689
2011-12-29,2.5974,2.5974,2.3385,2.5821
2011-12-30,2.8184,2.8184,2.5365,2.8107
2012-01-02,2.5365,2.7041,2.5365,2.7041
2012-01-03,2.5593,2.6888,2.4374,2.6888
2012-01-04,2.5137,2.6355,2.4299,2.605
2012-01-05,2.4756,2.5974,2.4756,2.5974
2012-01-09,2.6127,2.6127,2.3612,2.6127
2012-01-10,2.5821,2.5821,2.384,2.384
2012-01-11,2.407,2.5517,2.407,2.5517
2012-01-12,2.5441,2.5441,2.4602,2.5137
2012-01-13,2.5137,2.5517,2.407,2.407
2012-01-16,2.4451,2.5441,2.4451,2.5061
2012-01-17,2.5517,2.5974,2.5441,2.5593
2012-01-18,2.5974,2.5974,2.5213,2.5974
2012-01-19,2.5974,2.5974,2.5365,2.5365
2012-01-20,2.5898,2.605,2.5898,2.5974
2012-01-23,2.605,2.6279,2.5974,2.6279
2012-01-24,2.6203,2.6279,2.6203,2.6279
2012-01-25,2.6279,2.6583,2.6279,2.6583
2012-01-26,2.666,2.8564,2.666,2.7268
2012-01-27,2.7496,2.803,2.7496,2.7573
2012-01-30,2.803,2.9249,2.803,2.8564
2012-01-31,2.864,2.9098,2.8412,2.8412
2012-02-01,2.8412,2.9249,2.8412,2.9098
2012-02-02,2.9174,2.9325,2.8487,2.9325
2012-02-03,2.9325,2.9325,2.8107,2.9249
2012-02-06,2.8258,2.9174,2.8258,2.9174
2012-02-07,2.9402,2.9402,2.864,2.864
2012-02-08,2.8945,3.1611,2.8945,3.0316
2012-02-09,3.0393,3.0468,2.9174,3.0087
2012-02-10,3.0087,3.0087,2.9402,2.9402
2012-02-13,2.9859,2.9859,2.963,2.9783
2012-02-14,2.9783,2.9783,2.963,2.963
2012-02-15,3.0011,3.0011,2.9402,2.9935
2012-02-16,2.9935,2.9935,2.9402,2.9402
2012-02-17,3.0011,3.0468,3.0011,3.0393
2012-02-20,3.0468,3.0468,3.0087,3.0393
2012-02-21,3.0468,3.123,3.0468,3.123
