<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-11-20,0.8688,0.8688,0.8604,0.8604
2008-11-21,0.8688,0.8856,0.8435,0.8856
2008-11-24,0.8773,0.8773,0.852,0.852
2008-11-25,0.8604,0.8773,0.8435,0.8688
2008-11-26,0.8773,0.8773,0.8435,0.8688
2008-11-27,0.8856,0.8856,0.8435,0.8435
2008-11-28,0.8435,0.8773,0.8435,0.8773
2008-12-01,0.8435,0.8435,0.8435,0.8435
2008-12-02,0.8266,0.8688,0.8266,0.8688
2008-12-03,0.852,0.852,0.8013,0.852
2008-12-04,0.852,0.8856,0.8435,0.8604
2008-12-05,0.8604,0.8856,0.852,0.852
2008-12-08,0.8435,0.8688,0.8266,0.8351
2008-12-09,0.8351,0.8688,0.8351,0.8604
2008-12-10,0.8435,0.9279,0.8435,0.9111
2008-12-11,0.9111,0.9111,0.8435,0.8688
2008-12-12,0.8604,0.9025,0.852,0.8941
2008-12-15,0.8941,0.9025,0.8941,0.9025
2008-12-16,0.8941,0.8941,0.8688,0.8941
2008-12-17,0.8941,0.9025,0.852,0.8856
2008-12-18,0.8941,0.8941,0.852,0.8773
2008-12-19,0.8941,0.9111,0.8856,0.8941
2008-12-22,0.9111,0.9194,0.8688,0.9025
2008-12-23,0.8604,0.9111,0.8604,0.8688
2008-12-29,0.9025,0.9025,0.8604,0.8688
2008-12-30,0.8773,0.9025,0.8773,0.9025
2008-12-31,0.8856,1.0544,0.8688,1.0544
2009-01-05,0.9701,0.9953,0.9194,0.9363
2009-01-06,0.9279,0.9784,0.9279,0.9532
2009-01-07,0.9953,0.9953,0.9363,0.9363
2009-01-08,0.9615,0.9615,0.9025,0.9447
2009-01-09,0.9194,1.0629,0.9025,1.046
2009-01-12,1.0291,1.0291,0.9363,0.9701
2009-01-13,0.9701,1.0122,0.9279,0.9532
2009-01-14,0.9363,0.9701,0.9279,0.9279
2009-01-15,0.9784,0.9784,0.9279,0.9279
2009-01-16,0.9615,0.9701,0.8856,0.8941
2009-01-19,0.9532,0.9532,0.8941,0.9363
2009-01-20,0.9025,0.9111,0.9025,0.9111
2009-01-21,0.9111,0.9111,0.9111,0.9111
2009-01-22,0.8941,0.9363,0.8941,0.8941
2009-01-23,0.8856,0.9363,0.852,0.852
2009-01-26,0.852,0.8856,0.852,0.8773
2009-01-27,0.8773,0.8773,0.8773,0.8773
2009-01-28,0.8604,0.9363,0.8604,0.9279
2009-01-29,0.8773,0.9279,0.8435,0.9025
2009-01-30,0.9025,0.9194,0.8773,0.9194
2009-02-02,0.9194,0.9194,0.8688,0.8773
2009-02-03,0.9111,0.9111,0.852,0.9025
2009-02-04,0.8604,0.9025,0.8604,0.9025
2009-02-05,0.8941,0.9025,0.8941,0.9025
2009-02-06,0.9025,0.9025,0.8856,0.8856
2009-02-09,0.8688,0.9025,0.8688,0.8856
2009-02-10,0.9111,0.9953,0.8941,0.9615
2009-02-11,0.9615,0.9615,0.9025,0.9279
2009-02-12,0.9615,0.9615,0.9615,0.9615
2009-02-13,1.0544,1.1388,0.987,0.987
2009-02-16,0.9615,1.0122,0.9279,0.9279
2009-02-17,0.9194,0.9532,0.9025,0.9111
2009-02-18,0.8941,0.9279,0.8856,0.9279
2009-02-19,0.9025,0.9615,0.9025,0.9532
2009-02-20,0.9279,0.9363,0.9111,0.9363
2009-02-23,0.9363,0.9784,0.9363,0.9784
2009-02-24,0.9615,0.9615,0.9025,0.9025
2009-02-25,0.9532,0.9532,0.9111,0.9111
2009-02-26,0.9532,0.9532,0.9447,0.9447
2009-02-27,0.9363,0.9363,0.9025,0.9111
2009-03-02,0.9025,0.9279,0.9025,0.9279
2009-03-03,0.9363,0.9447,0.9111,0.9447
2009-03-04,0.9194,0.9447,0.9194,0.9447
2009-03-05,0.9279,0.9447,0.9194,0.9194
2009-03-06,0.9194,0.9279,0.9025,0.9279
2009-03-09,0.9194,0.9279,0.9194,0.9194
2009-03-10,0.9025,0.9194,0.9025,0.9194
2009-03-11,0.9279,0.9615,0.9279,0.9363
2009-03-12,0.9194,0.9194,0.9194,0.9194
2009-03-13,0.9532,0.9532,0.9111,0.9532
2009-03-16,0.9447,0.9532,0.9279,0.9532
2009-03-17,0.9615,1.0039,0.9447,0.9701
2009-03-18,1.0122,1.0122,0.9784,0.9953
2009-03-19,1.0122,1.0374,1.0039,1.0291
2009-03-20,0.9953,1.0122,0.9784,1.0122
2009-03-23,1.0291,1.0544,0.987,1.0544
2009-03-24,1.0712,1.0798,1.0291,1.0544
2009-03-25,1.0544,1.0798,1.0291,1.0629
2009-03-26,1.0882,1.0964,1.0206,1.0374
2009-03-27,1.0374,1.0712,1.0291,1.0712
2009-03-30,1.0291,1.0712,1.0291,1.0712
2009-03-31,1.0629,1.0712,1.0629,1.0629
2009-04-01,1.0206,1.0374,1.0206,1.0374
2009-04-02,1.0039,1.0374,1.0039,1.0374
2009-04-03,1.0374,1.0882,1.0374,1.0882
2009-04-06,1.0964,1.1219,1.0544,1.0882
2009-04-07,1.0882,1.223,1.046,1.1724
2009-04-08,1.181,1.1978,1.1134,1.1724
2009-04-09,1.1978,1.2821,1.164,1.2652
2009-04-14,1.2738,1.3412,1.223,1.2315
2009-04-15,1.223,1.2652,1.1892,1.24
2009-04-16,1.2821,1.2906,1.2315,1.24
2009-04-17,1.2315,1.2315,1.1724,1.1724
2009-04-20,1.1892,1.2821,1.1556,1.1556
2009-04-21,1.1388,1.181,1.1388,1.181
2009-04-22,1.164,1.24,1.164,1.2148
2009-04-23,1.2148,1.2148,1.1892,1.1892
2009-04-24,1.1892,1.1892,1.1892,1.1892
2009-04-27,1.181,1.181,1.1472,1.1472
2009-04-28,1.1219,1.1219,1.0882,1.1134
2009-04-29,1.1302,1.1978,1.1302,1.1978
2009-04-30,1.2568,1.2568,1.181,1.2568
2009-05-04,1.2652,1.2652,1.1892,1.2315
2009-05-05,1.24,1.3496,1.2315,1.24
2009-05-06,1.2906,1.2906,1.24,1.2652
2009-05-07,1.2821,1.2906,1.24,1.2568
2009-05-08,1.2484,1.3074,1.24,1.2652
2009-05-11,1.2568,1.2568,1.24,1.24
2009-05-12,1.24,1.2738,1.2062,1.24
2009-05-13,1.2484,1.2652,1.223,1.2484
2009-05-14,1.24,1.2568,1.2062,1.2568
2009-05-15,1.2568,1.2568,1.2315,1.2568
2009-05-18,1.223,1.2568,1.223,1.2484
2009-05-19,1.2484,1.2568,1.223,1.2484
2009-05-20,1.2484,1.2738,1.223,1.2738
2009-05-21,1.299,1.299,1.24,1.2738
2009-05-22,1.2568,1.2652,1.2484,1.2652
2009-05-25,1.2484,1.2738,1.2484,1.2738
2009-05-26,1.2652,1.2738,1.2484,1.2738
2009-05-27,1.2738,1.2906,1.2484,1.2738
2009-05-28,1.2738,1.299,1.2652,1.299
2009-05-29,1.3328,1.4508,1.299,1.3496
2009-06-01,1.3496,1.417,1.3496,1.4002
2009-06-02,1.4002,1.5605,1.4002,1.493
2009-06-03,1.4761,1.5183,1.3832,1.4508
2009-06-04,1.4087,1.4761,1.4087,1.4256
2009-06-05,1.417,1.417,1.3749,1.3749
2009-06-08,1.3496,1.4677,1.3496,1.4677
2009-06-09,1.4677,1.4677,1.3749,1.434
2009-06-10,1.4002,1.4508,1.4002,1.4425
2009-06-12,1.4508,1.4508,1.3918,1.4508
2009-06-15,1.4508,1.4592,1.4087,1.4087
2009-06-16,1.4425,1.4425,1.3832,1.3832
2009-06-17,1.3496,1.4087,1.3074,1.3496
2009-06-18,1.3412,1.3412,1.2738,1.3242
2009-06-19,1.3074,1.3918,1.2906,1.3918
2009-06-22,1.4002,1.4002,1.2484,1.2652
2009-06-23,1.2652,1.2906,1.2315,1.24
2009-06-24,1.2906,1.2906,1.2484,1.2906
2009-06-25,1.2652,1.2821,1.2315,1.2821
2009-06-26,1.2906,1.3074,1.2821,1.299
2009-06-29,1.2906,1.2906,1.2821,1.2906
2009-06-30,1.2652,1.299,1.2568,1.2568
2009-07-01,1.2568,1.434,1.2568,1.417
2009-07-02,1.3666,1.3918,1.3242,1.3918
2009-07-03,1.3496,1.3496,1.299,1.3074
2009-07-06,1.299,1.3412,1.2738,1.2821
2009-07-07,1.3412,1.4002,1.3412,1.3412
2009-07-08,1.3074,1.3496,1.3074,1.3496
2009-07-09,1.4002,1.4002,1.3832,1.3832
2009-07-10,1.3328,1.3832,1.3159,1.3832
2009-07-13,1.3242,1.3749,1.3074,1.3074
2009-07-14,1.3832,1.417,1.3074,1.358
2009-07-15,1.3242,1.3832,1.3159,1.3666
2009-07-16,1.3666,1.3666,1.3159,1.3328
2009-07-17,1.3242,1.3328,1.3159,1.3328
2009-07-20,1.3412,1.3412,1.3159,1.3159
2009-07-21,1.3074,1.3412,1.299,1.3412
2009-07-22,1.3496,1.358,1.3074,1.3412
2009-07-23,1.3328,1.3496,1.3328,1.3496
2009-07-24,1.3159,1.358,1.3159,1.3412
2009-07-27,1.3242,1.3412,1.2821,1.3412
2009-07-28,1.299,1.358,1.299,1.358
2009-07-29,1.3666,1.4087,1.3496,1.4087
2009-07-30,1.434,1.4508,1.4256,1.4256
2009-07-31,1.434,1.4425,1.3918,1.4087
2009-08-03,1.4087,1.5015,1.3666,1.4425
2009-08-04,1.4592,1.4677,1.358,1.434
2009-08-05,1.4087,1.4425,1.4002,1.4087
2009-08-06,1.4256,1.4425,1.3749,1.417
2009-08-07,1.417,1.434,1.4002,1.434
2009-08-10,1.4425,1.4508,1.4002,1.4508
2009-08-11,1.417,1.4425,1.4087,1.417
2009-08-12,1.3918,1.4087,1.3832,1.4087
2009-08-13,1.417,1.434,1.4002,1.4002
2009-08-14,1.434,1.434,1.4087,1.4256
2009-08-17,1.4087,1.4256,1.3749,1.4256
2009-08-18,1.3749,1.434,1.3749,1.434
2009-08-19,1.417,1.4425,1.4002,1.4425
2009-08-20,1.4508,1.4592,1.417,1.4592
2009-08-21,1.4592,1.4592,1.4087,1.4256
2009-08-24,1.434,1.4761,1.417,1.4761
2009-08-25,1.4677,1.5605,1.4677,1.552
2009-08-26,1.552,1.5605,1.4425,1.5099
2009-08-27,1.4761,1.5351,1.4677,1.5099
2009-08-28,1.5183,1.5183,1.4761,1.4761
2009-08-31,1.4761,1.4761,1.3666,1.4508
2009-09-01,1.4087,1.4592,1.3496,1.3832
2009-09-02,1.358,1.358,1.2738,1.3412
2009-09-03,1.2738,1.3412,1.2738,1.3412
2009-09-04,1.3074,1.4002,1.3074,1.3242
2009-09-07,1.3074,1.3918,1.299,1.3918
2009-09-08,1.3832,1.3832,1.3496,1.3666
2009-09-09,1.3496,1.3496,1.3242,1.3496
2009-09-10,1.3496,1.358,1.3328,1.358
2009-09-11,1.3328,1.3918,1.3159,1.358
2009-09-14,1.3328,1.3328,1.3074,1.3074
2009-09-15,1.3074,1.3328,1.3074,1.3328
2009-09-16,1.3328,1.3412,1.3328,1.3412
2009-09-17,1.3412,1.3412,1.3412,1.3412
2009-09-18,1.3242,1.3918,1.3242,1.3918
2009-09-21,1.3328,1.3918,1.3242,1.3918
2009-09-22,1.4002,1.4087,1.3412,1.3412
2009-09-23,1.3496,1.3496,1.3496,1.3496
2009-09-24,1.358,1.3666,1.3412,1.3412
2009-09-25,1.3242,1.3496,1.3242,1.3496
2009-09-28,1.3496,1.3496,1.3242,1.3496
2009-09-29,1.3242,1.3412,1.299,1.3412
2009-09-30,1.3159,1.3496,1.3074,1.3496
2009-10-01,1.3496,1.3496,1.3074,1.3412
2009-10-02,1.2906,1.3074,1.2738,1.3074
2009-10-05,1.2738,1.3074,1.2738,1.3074
2009-10-06,1.3074,1.3328,1.2906,1.3159
2009-10-07,1.2906,1.3412,1.2906,1.3242
2009-10-08,1.299,1.3328,1.299,1.3328
2009-10-09,1.3074,1.3328,1.3074,1.3328
2009-10-12,1.299,1.3328,1.299,1.3159
2009-10-13,1.299,1.3242,1.2906,1.3242
2009-10-14,1.299,1.3328,1.299,1.3328
2009-10-15,1.3412,1.3496,1.3328,1.3412
2009-10-16,1.299,1.3412,1.2821,1.2906
2009-10-19,1.2821,1.3159,1.2821,1.3074
2009-10-20,1.2821,1.2906,1.2652,1.2906
2009-10-21,1.3074,1.3074,1.24,1.2652
2009-10-22,1.2484,1.3074,1.223,1.2652
2009-10-23,1.223,1.2906,1.223,1.2906
2009-10-26,1.2652,1.2906,1.1892,1.2906
2009-10-27,1.24,1.3074,1.24,1.299
2009-10-28,1.2652,1.3242,1.2652,1.3242
2009-10-29,1.2821,1.3242,1.2738,1.3159
2009-10-30,1.2906,1.3496,1.2821,1.3159
2009-11-02,1.2821,1.3242,1.2821,1.3159
2009-11-03,1.2821,1.3159,1.2821,1.3159
2009-11-04,1.3242,1.3832,1.3242,1.358
2009-11-05,1.3242,1.3412,1.3242,1.3328
2009-11-06,1.358,1.358,1.3242,1.3496
2009-11-09,1.3242,1.3412,1.3074,1.3328
2009-11-10,1.3159,1.3749,1.3159,1.3666
2009-11-12,1.3159,1.3918,1.3159,1.3666
2009-11-13,1.3242,1.3749,1.3242,1.3749
2009-11-16,1.3918,1.434,1.3496,1.4256
2009-11-17,1.4256,1.4761,1.3832,1.4508
2009-11-18,1.4508,1.4677,1.4087,1.434
2009-11-19,1.434,1.434,1.3412,1.3412
2009-11-20,1.3242,1.358,1.3074,1.3412
2009-11-23,1.3412,1.3412,1.3159,1.3412
2009-11-24,1.3242,1.3412,1.3074,1.3412
2009-11-25,1.3159,1.3412,1.3159,1.3412
2009-11-26,1.3242,1.3242,1.3074,1.3242
2009-11-27,1.2821,1.3159,1.2821,1.3159
2009-11-30,1.3159,1.3159,1.299,1.3159
2009-12-01,1.2906,1.3159,1.2906,1.3159
2009-12-02,1.2906,1.3074,1.2906,1.3074
2009-12-03,1.299,1.3242,1.299,1.3242
2009-12-04,1.3074,1.3666,1.3074,1.3496
2009-12-07,1.3074,1.3496,1.299,1.3496
2009-12-08,1.3496,1.3666,1.2738,1.3242
2009-12-09,1.358,1.3666,1.3242,1.358
2009-12-10,1.358,1.358,1.299,1.3496
2009-12-11,1.3074,1.3242,1.3074,1.3074
2009-12-14,1.3074,1.3328,1.299,1.3328
2009-12-15,1.299,1.3074,1.2906,1.3074
2009-12-16,1.2906,1.3074,1.2315,1.3074
2009-12-17,1.2821,1.3074,1.2652,1.299
2009-12-18,1.299,1.3074,1.2652,1.299
2009-12-21,1.2738,1.3074,1.2738,1.3074
2009-12-22,1.2821,1.3074,1.2821,1.3074
2009-12-23,1.2821,1.3074,1.2821,1.3074
2009-12-28,1.3242,1.3242,1.2652,1.2821
2009-12-29,1.2821,1.299,1.2738,1.2906
2009-12-30,1.2821,1.3159,1.2821,1.3074
2009-12-31,1.2821,1.3159,1.2821,1.3159
2010-01-04,1.3159,1.4087,1.2906,1.4087
2010-01-05,1.4002,1.4508,1.358,1.4087
2010-01-06,1.417,1.4508,1.3918,1.4425
2010-01-07,1.434,1.434,1.4002,1.4002
2010-01-08,1.4087,1.4846,1.4087,1.4256
2010-01-11,1.4592,1.4761,1.417,1.417
2010-01-12,1.417,1.493,1.3918,1.417
2010-01-13,1.4002,1.4508,1.4002,1.4508
2010-01-14,1.4508,1.4508,1.4087,1.434
2010-01-15,1.417,1.4508,1.4087,1.4087
2010-01-18,1.434,1.434,1.3749,1.3918
2010-01-19,1.3918,1.4087,1.358,1.3918
2010-01-20,1.3832,1.4087,1.358,1.4087
2010-01-21,1.4002,1.4002,1.358,1.3666
2010-01-22,1.3749,1.3749,1.3328,1.3496
2010-01-25,1.3328,1.3832,1.3159,1.3496
2010-01-26,1.3496,1.358,1.3242,1.3412
2010-01-27,1.3328,1.3666,1.3159,1.3666
2010-01-28,1.3666,1.3666,1.3074,1.3159
2010-01-29,1.3074,1.3412,1.3074,1.3328
2010-02-01,1.3242,1.3412,1.299,1.3328
2010-02-02,1.3242,1.3328,1.3242,1.3242
2010-02-03,1.3412,1.3412,1.3074,1.3328
2010-02-04,1.3412,1.3412,1.299,1.3074
2010-02-05,1.299,1.3918,1.2568,1.3666
2010-02-08,1.3918,1.4002,1.3074,1.3074
2010-02-09,1.3159,1.3412,1.299,1.3159
2010-02-10,1.3159,1.3159,1.2738,1.299
2010-02-11,1.2906,1.3749,1.2906,1.3159
2010-02-12,1.3242,1.3666,1.3242,1.358
2010-02-15,1.358,1.3918,1.3412,1.3666
2010-02-16,1.3749,1.3749,1.3496,1.3666
2010-02-17,1.3666,1.3749,1.3328,1.3666
2010-02-18,1.3328,1.3749,1.3328,1.3666
2010-02-19,1.3412,1.3666,1.3412,1.3666
2010-02-22,1.3496,1.3496,1.24,1.3159
2010-02-23,1.2906,1.3328,1.2821,1.3242
2010-02-24,1.3242,1.3328,1.3159,1.3328
2010-02-25,1.3074,1.3496,1.3074,1.3496
2010-02-26,1.3242,1.3496,1.3242,1.3328
2010-03-01,1.3159,1.3328,1.3159,1.3242
2010-03-02,1.3159,1.3666,1.3159,1.3666
2010-03-03,1.3412,1.3666,1.3412,1.3666
2010-03-04,1.3412,1.3666,1.3328,1.3496
2010-03-05,1.3328,1.3496,1.3328,1.3496
2010-03-08,1.3496,1.3832,1.3496,1.3749
2010-03-09,1.3496,1.417,1.3496,1.3918
2010-03-10,1.3918,1.4508,1.3666,1.434
2010-03-11,1.434,1.4425,1.4087,1.417
2010-03-12,1.3918,1.4002,1.3666,1.3832
2010-03-15,1.3918,1.3918,1.3666,1.3918
2010-03-16,1.4002,1.4508,1.3918,1.4508
2010-03-17,1.5099,1.8135,1.4761,1.6365
2010-03-18,1.6617,1.6617,1.5268,1.5605
2010-03-19,1.6365,1.6869,1.5774,1.6786
2010-03-22,1.6196,1.6786,1.611,1.6701
2010-03-23,1.6448,1.7715,1.6365,1.7293
2010-03-24,1.7039,1.7207,1.6617,1.6617
2010-03-25,1.6786,1.7039,1.6365,1.6869
2010-03-26,1.6701,1.6786,1.6196,1.6533
2010-03-29,1.6448,1.6448,1.6027,1.6027
2010-03-30,1.6027,1.6027,1.5351,1.5437
2010-03-31,1.5942,1.5942,1.552,1.5858
2010-04-01,1.5689,1.5858,1.5437,1.5437
2010-04-06,1.5605,1.5942,1.5605,1.5689
2010-04-07,1.552,1.5605,1.5351,1.5605
2010-04-08,1.5437,1.5437,1.4508,1.5015
2010-04-09,1.493,1.5605,1.4761,1.552
2010-04-12,1.5605,1.5605,1.5015,1.5605
2010-04-13,1.5099,1.5605,1.5099,1.5351
2010-04-14,1.5351,1.6027,1.5099,1.6027
2010-04-15,1.6027,1.6027,1.5437,1.552
2010-04-16,1.5774,1.5774,1.5268,1.5268
2010-04-19,1.5268,1.5268,1.4846,1.5183
2010-04-20,1.493,1.5099,1.493,1.5099
2010-04-21,1.5183,1.5942,1.493,1.5774
2010-04-22,1.5437,1.5942,1.5099,1.5099
2010-04-23,1.5015,1.5351,1.5015,1.5183
2010-04-26,1.5183,1.5183,1.5099,1.5099
2010-04-27,1.5099,1.5099,1.5099,1.5099
2010-04-28,1.5099,1.5099,1.4592,1.4761
2010-04-29,1.4761,1.5099,1.4508,1.5099
2010-04-30,1.4846,1.4846,1.4677,1.4677
2010-05-04,1.4592,1.4761,1.4087,1.4087
2010-05-05,1.4002,1.434,1.3832,1.3918
2010-05-06,1.3918,1.4508,1.3918,1.3918
2010-05-07,1.3918,1.434,1.3496,1.3832
2010-05-10,1.4256,1.4592,1.4002,1.434
2010-05-11,1.434,1.4425,1.417,1.417
2010-05-12,1.434,1.4592,1.434,1.4508
2010-05-13,1.4508,1.493,1.4425,1.4761
2010-05-14,1.4508,1.4508,1.434,1.434
2010-05-17,1.434,1.5015,1.4002,1.5015
2010-05-18,1.4761,1.5437,1.4761,1.5268
2010-05-19,1.5268,1.5268,1.4592,1.5015
2010-05-20,1.4592,1.5015,1.4425,1.5015
2010-05-21,1.4256,1.5015,1.4256,1.5015
2010-05-24,1.5015,1.5015,1.4677,1.4677
2010-05-25,1.4592,1.4592,1.4508,1.4592
2010-05-26,1.4508,1.5015,1.4508,1.4592
2010-05-27,1.4592,1.4846,1.4592,1.4677
2010-05-28,1.4592,1.5015,1.4425,1.4508
2010-05-31,1.4425,1.4761,1.4087,1.417
2010-06-01,1.4087,1.4256,1.4002,1.4256
2010-06-02,1.4087,1.4592,1.4087,1.4592
2010-06-04,1.417,1.434,1.3832,1.417
2010-06-07,1.3832,1.3832,1.3412,1.3832
2010-06-08,1.3666,1.4087,1.3666,1.3918
2010-06-09,1.4087,1.417,1.3832,1.417
2010-06-10,1.4002,1.4002,1.4002,1.4002
2010-06-11,1.3832,1.3832,1.3749,1.3749
2010-06-14,1.358,1.3918,1.358,1.3666
2010-06-15,1.358,1.3666,1.2906,1.3328
2010-06-16,1.3496,1.3496,1.3328,1.3328
2010-06-17,1.3832,1.3832,1.3159,1.3159
2010-06-18,1.3328,1.3412,1.3074,1.3074
2010-06-21,1.358,1.3832,1.358,1.358
2010-06-22,1.3496,1.3832,1.3328,1.3832
2010-06-23,1.3496,1.3496,1.3496,1.3496
2010-06-24,1.3496,1.3496,1.2906,1.3496
2010-06-25,1.3749,1.3749,1.2652,1.3496
2010-06-28,1.3412,1.3496,1.3074,1.3496
2010-06-29,1.3074,1.3159,1.2906,1.3159
2010-06-30,1.2906,1.3496,1.2738,1.3412
2010-07-02,1.3159,1.3412,1.2738,1.3412
2010-07-05,1.3496,1.3496,1.299,1.3074
2010-07-06,1.3412,1.3496,1.299,1.299
2010-07-07,1.299,1.299,1.299,1.299
2010-07-08,1.3074,1.3074,1.3074,1.3074
2010-07-09,1.3412,1.3412,1.299,1.299
2010-07-12,1.3328,1.3496,1.2906,1.3242
2010-07-13,1.2906,1.3328,1.2906,1.3328
2010-07-14,1.3159,1.3159,1.3074,1.3074
2010-07-15,1.299,1.3328,1.299,1.3328
2010-07-16,1.3328,1.3412,1.3328,1.3412
2010-07-19,1.3412,1.3412,1.3412,1.3412
2010-07-20,1.3412,1.3412,1.3074,1.3412
2010-07-21,1.3496,1.3496,1.3496,1.3496
2010-07-22,1.3496,1.3496,1.3159,1.3496
2010-07-23,1.3496,1.3666,1.3159,1.3666
2010-07-26,1.3496,1.3496,1.3242,1.3328
2010-07-27,1.3496,1.4592,1.3412,1.4002
2010-07-28,1.434,1.434,1.3666,1.4087
2010-07-29,1.4002,1.4002,1.3496,1.3749
2010-07-30,1.3749,1.3832,1.358,1.3832
2010-08-02,1.3749,1.4002,1.3328,1.3749
2010-08-03,1.3666,1.3666,1.3242,1.3496
2010-08-04,1.3496,1.358,1.2906,1.3074
2010-08-05,1.3074,1.3328,1.2906,1.2906
2010-08-06,1.2906,1.3074,1.2568,1.2821
2010-08-09,1.2821,1.299,1.2738,1.2821
2010-08-10,1.2906,1.299,1.2821,1.2906
2010-08-11,1.2906,1.3074,1.2821,1.3074
2010-08-12,1.2906,1.2906,1.2821,1.2906
2010-08-13,1.2738,1.2906,1.24,1.2906
2010-08-16,1.2906,1.2906,1.2568,1.2821
2010-08-17,1.2821,1.2906,1.2821,1.2906
2010-08-18,1.2906,1.2906,1.2484,1.2568
2010-08-19,1.2568,1.2652,1.223,1.2484
2010-08-20,1.2484,1.2484,1.2148,1.2148
2010-08-23,1.2484,1.2484,1.2315,1.2484
2010-08-24,1.2568,1.2821,1.2484,1.2484
2010-08-25,1.2484,1.2821,1.2484,1.2568
2010-08-26,1.2652,1.2821,1.2652,1.2652
2010-08-27,1.2821,1.2906,1.2652,1.2906
2010-08-30,1.2821,1.3412,1.2652,1.2821
2010-08-31,1.3159,1.3159,1.2738,1.3159
2010-09-01,1.3242,1.3749,1.3242,1.3496
2010-09-02,1.3496,1.358,1.3242,1.3242
2010-09-03,1.3328,1.3496,1.3328,1.3496
2010-09-06,1.358,1.3666,1.3159,1.3159
2010-09-07,1.3412,1.3412,1.3159,1.3159
2010-09-08,1.3328,1.3666,1.3328,1.3666
2010-09-09,1.3666,1.3666,1.3496,1.3496
2010-09-10,1.3666,1.3749,1.3412,1.358
2010-09-13,1.358,1.3918,1.358,1.3749
2010-09-14,1.3749,1.4256,1.358,1.3832
2010-09-15,1.4087,1.4761,1.3918,1.4508
2010-09-16,1.4677,1.4677,1.434,1.4677
2010-09-17,1.4592,1.4761,1.434,1.4761
2010-09-20,1.4761,1.5015,1.4592,1.4846
2010-09-21,1.4677,1.4677,1.3918,1.4256
2010-09-22,1.4002,1.4508,1.3832,1.3918
2010-09-23,1.4087,1.4592,1.4087,1.4508
2010-09-24,1.4508,1.4677,1.4508,1.4677
2010-09-27,1.4761,1.5099,1.4592,1.493
2010-09-28,1.4846,1.5099,1.4677,1.4677
2010-09-29,1.4592,1.4846,1.434,1.4677
2010-09-30,1.434,1.4425,1.434,1.4425
2010-10-01,1.4425,1.4761,1.4425,1.4677
2010-10-04,1.4761,1.4846,1.4425,1.4425
2010-10-05,1.4425,1.4508,1.4256,1.434
2010-10-06,1.434,1.434,1.434,1.434
2010-10-07,1.434,1.434,1.4256,1.4256
2010-10-08,1.4256,1.4256,1.3666,1.3666
2010-10-11,1.4002,1.4256,1.4002,1.4087
2010-10-12,1.4256,1.4256,1.3918,1.4256
2010-10-13,1.434,1.434,1.4087,1.4256
2010-10-14,1.4087,1.4508,1.4087,1.4087
2010-10-15,1.4002,1.4087,1.4002,1.4002
2010-10-18,1.3832,1.3918,1.3749,1.3918
2010-10-19,1.4002,1.4256,1.358,1.358
2010-10-20,1.3832,1.3918,1.3496,1.3496
2010-10-21,1.3496,1.3832,1.3496,1.3666
2010-10-22,1.3496,1.4425,1.3496,1.4256
2010-10-25,1.4425,1.4425,1.3832,1.4256
2010-10-26,1.4087,1.4087,1.3666,1.3918
2010-10-27,1.3666,1.417,1.358,1.3918
2010-10-28,1.3918,1.3918,1.3412,1.3666
2010-10-29,1.3666,1.3918,1.3666,1.3918
2010-11-02,1.3918,1.4002,1.3832,1.4002
2010-11-03,1.3918,1.3918,1.3496,1.358
2010-11-04,1.3496,1.3749,1.3496,1.358
2010-11-05,1.358,1.3749,1.3496,1.3496
2010-11-08,1.3412,1.3666,1.3159,1.3666
2010-11-09,1.3496,1.3666,1.3242,1.3496
2010-11-10,1.3496,1.3496,1.3242,1.3242
2010-11-12,1.3242,1.3328,1.3159,1.3328
2010-11-15,1.3242,1.3242,1.299,1.3159
2010-11-16,1.3242,1.3749,1.3159,1.3242
2010-11-17,1.3328,1.3666,1.3242,1.3666
2010-11-18,1.3666,1.3666,1.3412,1.3412
2010-11-19,1.3412,1.358,1.3412,1.3412
2010-11-22,1.3328,1.358,1.3242,1.3412
2010-11-23,1.3412,1.3412,1.3159,1.3159
2010-11-24,1.3074,1.3242,1.299,1.3242
2010-11-25,1.3242,1.3242,1.3074,1.3159
2010-11-26,1.3242,1.3242,1.2738,1.3159
2010-11-29,1.3159,1.3159,1.2738,1.2821
2010-11-30,1.2738,1.3328,1.2738,1.2906
2010-12-01,1.2821,1.3242,1.2821,1.3074
2010-12-02,1.3242,1.3328,1.2906,1.2906
2010-12-03,1.3328,1.3328,1.299,1.3159
2010-12-06,1.299,1.3159,1.2821,1.3159
2010-12-07,1.299,1.3159,1.299,1.3159
2010-12-08,1.299,1.3328,1.299,1.3242
2010-12-09,1.3242,1.3328,1.3074,1.3074
2010-12-10,1.3074,1.3242,1.2738,1.3074
2010-12-13,1.3074,1.3159,1.2821,1.3159
2010-12-14,1.3159,1.3159,1.2652,1.3074
2010-12-15,1.299,1.299,1.2568,1.2906
2010-12-16,1.2652,1.2821,1.2652,1.2738
2010-12-17,1.2652,1.2821,1.2568,1.2821
2010-12-20,1.2652,1.2652,1.2484,1.2652
2010-12-21,1.2484,1.2652,1.24,1.2652
2010-12-22,1.2652,1.2652,1.24,1.24
2010-12-23,1.2568,1.2568,1.2148,1.2568
2010-12-27,1.2484,1.2484,1.2148,1.2484
