<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-01-09,13.404,13.404,13.404,13.404
2019-01-10,13.404,13.404,13.404,13.404
2019-01-11,13.672,13.672,13.672,13.672
2019-01-14,13.672,13.672,13.315,13.315
2019-01-15,13.583,14.209,13.315,14.119
2019-01-16,14.03,14.119,14.03,14.119
2019-01-17,14.119,14.119,14.119,14.119
2019-01-21,13.762,14.03,13.672,14.03
2019-01-22,14.03,14.03,13.672,14.03
2019-01-23,13.94,13.94,13.94,13.94
2019-01-24,14.209,14.209,14.209,14.209
2019-01-25,14.387,14.387,14.298,14.298
2019-01-28,14.745,14.745,14.655,14.655
2019-01-29,14.655,14.655,14.655,14.655
2019-01-30,14.655,14.655,14.209,14.655
2019-01-31,14.655,14.655,14.655,14.655
2019-02-01,14.655,14.655,14.655,14.655
2019-02-04,14.655,14.655,14.298,14.655
2019-02-05,14.655,14.655,14.387,14.655
2019-02-06,14.387,14.655,14.387,14.655
2019-02-07,14.655,14.655,14.566,14.655
2019-02-08,14.566,14.655,14.477,14.655
2019-02-11,14.655,16.085,14.655,15.906
2019-02-12,15.906,16.889,15.906,16.443
2019-02-13,16.174,16.532,16.174,16.532
2019-02-14,16.532,16.532,16.532,16.532
2019-02-15,16.532,16.621,16.532,16.621
2019-02-18,16.532,16.532,16.264,16.443
2019-02-19,16.532,16.532,16.443,16.443
2019-02-20,16.621,16.621,16.353,16.532
2019-02-21,16.532,16.532,16.532,16.532
2019-02-22,16.532,16.532,16.532,16.532
2019-02-25,16.621,16.8,16.621,16.8
2019-02-26,16.8,16.8,16.8,16.8
2019-02-27,16.8,16.8,16.8,16.8
2019-02-28,16.174,16.174,16.174,16.174
2019-03-01,16.8,16.8,16.085,16.532
2019-03-04,16.532,16.621,16.085,16.621
2019-03-05,16.085,16.085,16.085,16.085
2019-03-06,16.085,16.443,15.817,15.817
2019-03-07,15.817,15.817,15.817,15.817
2019-03-08,15.638,15.817,15.37,15.817
2019-03-11,15.996,16.085,15.37,16.085
2019-03-13,15.817,15.996,15.37,15.996
2019-03-15,15.37,15.996,15.37,15.996
2019-03-19,15.102,15.638,15.013,15.013
2019-03-20,15.013,15.013,15.013,15.013
2019-03-21,15.013,15.013,15.013,15.013
2019-03-22,15.013,15.013,14.923,15.013
2019-03-25,15.013,15.013,14.745,14.923
2019-03-26,15.191,15.191,14.745,15.191
2019-03-27,15.906,15.906,14.477,14.566
2019-03-28,15.191,15.191,14.387,14.655
2019-03-29,14.655,15.102,14.655,14.745
2019-04-01,14.745,15.013,14.745,15.013
2019-04-02,15.013,15.191,14.745,14.923
2019-04-03,15.281,15.281,14.923,15.013
2019-04-04,15.102,15.102,15.013,15.102
2019-04-05,15.102,15.281,14.923,15.281
2019-04-08,15.281,15.728,15.191,15.728
2019-04-09,15.906,16.174,15.906,16.174
2019-04-10,16.264,16.621,16.085,16.443
2019-04-11,16.443,17.157,16.443,16.711
2019-04-12,16.889,16.889,16.443,16.621
2019-04-15,17.515,17.515,16.621,17.068
2019-04-16,17.157,17.157,16.621,16.889
2019-04-17,16.889,16.889,16.532,16.889
2019-04-18,16.889,16.889,16.532,16.8
2019-04-23,16.8,16.8,16.443,16.532
2019-04-24,16.711,16.8,16.085,16.532
2019-04-25,16.711,16.711,16.085,16.711
2019-04-26,16.711,16.8,16.532,16.711
2019-04-29,16.711,16.711,16.532,16.711
2019-04-30,16.8,16.8,16.621,16.711
2019-05-02,16.711,16.889,16.532,16.8
2019-05-06,17,17,16.1,16.7
2019-05-07,16.6,16.6,15.7,16.1
2019-05-08,15.6,16.1,15.6,15.8
2019-05-09,15.8,15.8,15,15.7
2019-05-10,15.5,16,15.5,15.7
2019-05-13,15.4,16.2,15.2,15.9
2019-05-14,15.9,15.9,15.9,15.9
2019-05-15,16,16.1,15.9,16
2019-05-16,16.1,16.1,15.7,15.7
2019-05-17,15.9,15.9,15.7,15.8
2019-05-20,15.9,15.9,15.9,15.9
2019-05-21,15.4,15.8,15.4,15.4
2019-05-22,15.4,15.4,14.8,15.2
2019-05-23,15.2,15.3,15,15.3
2019-05-24,15.3,15.9,15.3,15.9
2019-05-27,15.8,15.9,15.4,15.9
2019-05-28,15.9,15.9,15.4,15.9
2019-05-29,15.9,15.9,15.3,15.8
2019-05-30,15.9,15.9,15.8,15.8
2019-05-31,15.9,15.9,15.9,15.9
2019-06-03,15.9,15.9,15.9,15.9
2019-06-04,15.9,15.9,15.9,15.9
2019-06-05,15.9,15.9,15.3,15.8
2019-06-06,15.9,15.9,15.9,15.9
2019-06-07,15.9,15.9,15.9,15.9
2019-06-10,15.9,15.9,15.9,15.9
2019-06-11,15.9,15.9,15.9,15.9
2019-06-12,15.9,15.9,15.1,15.9
2019-06-13,15.9,15.9,15.3,15.7
2019-06-14,15.7,15.7,15.7,15.7
2019-06-17,15.2,15.7,15.2,15.7
2019-06-18,15.6,15.7,15.6,15.7
2019-06-19,15.7,15.7,15.7,15.7
2019-06-21,15.3,15.7,15.3,15.7
2019-06-24,15.7,15.7,15.6,15.6
2019-06-25,15.7,15.7,15.4,15.4
2019-06-26,15.4,15.4,15,15
2019-06-27,15.1,15.4,15.1,15.3
2019-06-28,15.40,15.40,15.40,15.40
2019-07-01,15.4,15.4,15.4,15.4
2019-07-02,15.2,15.2,14,14.2
2019-07-03,14.4,15,14.1,15
2019-07-04,14.8,14.9,14.2,14.9
2019-07-05,14.9,15,14.9,15
2019-07-08,15,15,14.7,15
2019-07-09,15,15,13.5,14.1
2019-07-10,14,14.1,13.9,14
2019-07-11,14,14,13.5,13.7
2019-07-12,13.4,13.6,13.1,13.4
2019-07-15,13.2,14,13.1,13.1
2019-07-16,13.2,13.3,13.2,13.3
2019-07-17,13.3,13.3,13.3,13.3
2019-07-18,13.3,13.3,13.2,13.2
2019-07-19,13.2,13.2,13,13.1
2019-07-22,13,13,12.8,13
2019-07-23,13,14,12.7,14
2019-07-24,13.9,13.9,13.5,13.9
2019-07-25,14,14,14,14
2019-07-26,14,14,13.5,14
2019-07-29,14,14,14,14
2019-07-30,13.9,14,13.9,14
2019-07-31,14,14,13.8,14
2019-08-01,14.4,14.4,13.9,14.3
2019-08-02,14.3,14.3,14.3,14.3
2019-08-07,13.8,14.2,13.6,14.2
2019-08-08,13.6,14.2,12.7,14.2
2019-08-09,14.1,14.2,14.1,14.2
2019-08-12,14.3,14.4,14.3,14.3
2019-08-13,14.4,14.5,14.4,14.5
2019-08-14,14.5,14.5,13.9,14
2019-08-16,14.3,14.3,14.3,14.3
2019-08-19,14,14.3,14,14.3
2019-08-20,14.3,14.3,14.3,14.3
2019-08-21,14.3,14.4,13.8,14.4
2019-08-22,14.4,14.4,13.9,14.4
2019-08-23,14.4,14.4,14.4,14.4
2019-08-26,14.1,14.4,14.1,14.4
2019-08-27,14.5,14.5,14.1,14.4
2019-08-28,14.4,14.4,13.8,13.9
2019-08-29,13.8,13.8,13.8,13.8
2019-09-02,13.5,13.7,13.5,13.7
2019-09-03,13.6,13.7,13.6,13.7
2019-09-04,13.5,13.7,13.4,13.7
2019-09-05,13.7,13.7,13.7,13.7
2019-09-06,13.4,13.7,13.4,13.7
2019-09-09,13.7,13.7,13.5,13.7
2019-09-10,13.7,13.7,13.5,13.5
2019-09-11,13.5,13.5,13.5,13.5
2019-09-12,13.7,13.7,13.4,13.7
2019-09-13,13.4,13.7,12.9,12.9
2019-09-16,12.9,12.9,12.9,12.9
2019-09-17,13,13,12.8,12.8
2019-09-18,13.2,13.4,13.2,13.4
2019-09-19,13.4,13.5,13,13.4
2019-09-20,13.4,13.5,13.4,13.5
2019-09-23,13.2,13.2,13,13.2
2019-09-24,13,13.1,12.9,13.1
2019-09-25,13,13.5,13,13.5
2019-09-26,13.6,13.7,13.3,13.7
2019-09-27,13.9,14,13.9,14
2019-09-30,14,14.3,14,14.3
2019-10-01,14.3,14.3,14,14
2019-10-02,14.4,14.4,14,14
2019-10-03,13.7,14,13.5,14
2019-10-04,13.7,14,13.7,13.9
2019-10-07,13.9,14,13.9,13.9
2019-10-08,13.9,14,13.9,14
2019-10-09,14,14.2,13.5,14
2019-10-10,13.9,14.4,13.9,14.4
2019-10-11,14,14.1,14,14.1
2019-10-14,14.3,14.3,14.2,14.3
2019-10-15,14.3,14.3,14.2,14.3
2019-10-16,14.3,14.3,14,14.3
2019-10-17,14,14.3,14,14.3
2019-10-18,14.3,14.3,13.9,14.3
2019-10-21,14.3,14.3,14.1,14.3
2019-10-22,14.4,14.5,14,14.4
2019-10-23,14.5,14.5,14,14.4
2019-10-24,14,14.4,14,14.4
2019-10-25,14.4,14.4,14.3,14.4
2019-10-28,14.4,14.4,14.4,14.4
2019-10-29,14.4,14.4,14.3,14.4
2019-10-30,14.4,14.4,14.4,14.4
2019-10-31,14.4,14.4,14,14.3
2019-11-04,14.4,14.4,14.3,14.3
2019-11-05,14.4,14.4,13.6,13.9
2019-11-06,13.9,13.9,13.8,13.9
2019-11-07,14.2,14.2,14.1,14.1
2019-11-08,14,14,14,14
2019-11-12,14,14,13.9,13.9
2019-11-13,14.2,14.2,14.2,14.2
2019-11-14,14.2,14.2,14.2,14.2
2019-11-15,14.2,14.2,14.2,14.2
2019-11-18,14.2,14.2,13.9,14.2
2019-11-19,14,14.4,13.7,14.4
2019-11-20,14.1,14.1,13.7,14.1
2019-11-21,13.9,13.9,13.9,13.9
2019-11-22,13.9,14,13.5,14
2019-11-25,14,14,13.4,14
2019-11-27,14,14,14,14
2019-11-28,13.9,14,13.9,14
2019-11-29,14,14.5,14,14.5
2019-12-02,14.5,14.5,14,14.5
2019-12-03,14.5,14.5,14,14.3
2019-12-04,14.3,14.3,14.3,14.3
2019-12-05,14.3,14.3,14.3,14.3
2019-12-06,14.3,14.3,13,13.2
2019-12-09,13.5,13.7,13.5,13.7
2019-12-10,13.8,13.8,13.5,13.8
2019-12-11,14.2,14.5,14.2,14.5
2019-12-12,14.8,14.8,14,14.7
2019-12-13,14.4,14.7,14.4,14.7
2019-12-16,14.1,14.5,14.1,14.1
2019-12-17,14.7,14.7,14,14
2019-12-18,14,14.3,14,14.1
2019-12-19,14.1,14.1,14,14
2019-12-20,14,14.2,14,14.2
2019-12-23,14,14,13.8,14
2019-12-27,14,14,13.9,13.9
2019-12-30,13.9,14,13.9,14
2020-01-02,14,14,13.9,14
2020-01-03,14,14,14,14
2020-01-07,14,14.8,14,14.3
2020-01-08,15.3,15.3,14.5,14.8
2020-01-09,14.8,15,14.5,14.9
2020-01-10,14.9,14.9,14.5,14.8
2020-01-13,14.8,15,14.8,15
2020-01-14,15,15,15,15
2020-01-15,15,15,15,15
2020-01-16,15,15,15,15
2020-01-17,14.8,15,14.2,15
2020-01-20,15,15,15,15
2020-01-21,15,15,14.3,14.8
2020-01-22,14.8,14.8,14.4,14.8
2020-01-23,14.8,14.8,14.3,14.7
2020-01-24,14.7,14.8,13.8,14.4
2020-01-27,14.3,14.4,14.2,14.4
2020-01-28,14.5,14.7,14.3,14.7
2020-01-29,14.7,14.8,14.3,14.8
2020-01-30,14.4,14.4,14,14.4
2020-01-31,14.4,14.4,14.4,14.4
2020-02-03,14.4,14.6,14,14.2
2020-02-04,14.5,14.6,14.5,14.6
2020-02-05,14.5,14.6,14.1,14.6
2020-02-06,14.6,14.6,14.6,14.6
2020-02-07,14.6,14.6,14.4,14.6
2020-02-10,14.5,14.6,14.5,14.6
2020-02-11,14.5,14.5,13.8,14.5
2020-02-12,14.4,14.5,14.3,14.5
2020-02-13,14.5,14.5,13.9,14.5
2020-02-14,14.2,14.3,14.2,14.3
2020-02-17,13.8,14.5,13.8,14.5
2020-02-18,14.5,14.5,14.4,14.5
2020-02-19,14.5,14.5,14.4,14.5
2020-02-20,14.5,14.5,14.3,14.5
2020-02-21,14.5,14.5,14.4,14.5
2020-02-24,14.5,14.5,14.3,14.3
2020-02-25,14.2,14.2,13.8,14
2020-02-26,13.9,14.5,13.9,14
2020-02-27,14.3,14.3,13.3,13.7
2020-02-28,13.3,13.4,12,13.3
2020-03-02,13.2,13.6,13.2,13.5
2020-03-03,14,14,13.2,13.4
2020-03-04,13.3,13.5,13.1,13.3
2020-03-05,13.5,13.5,13.5,13.5
2020-03-06,13.5,13.5,13.1,13.5
2020-03-09,13.5,13.5,12.5,13.1
2020-03-10,12.6,13.1,12.5,13
2020-03-11,13,13,12,12.3
2020-03-12,12.3,12.3,11,11.9
2020-03-13,12,12.5,12,12
2020-03-16,11.8,11.8,10.9,11.5
2020-03-17,10.9,11.9,10.9,11.9
2020-03-18,11.9,12.2,11.3,12.2
2020-03-19,11.5,12.1,11.5,12
2020-03-20,12,12.5,10.9,11.2
2020-03-23,11,11,10.9,10.9
2020-03-24,10.9,11,10.4,10.4
2020-03-25,10.5,11.3,9.6,10.5
2020-03-26,11,12.1,11,12
2020-03-27,12,12,11.8,11.8
2020-03-30,12.1,12.1,11.8,11.8
2020-03-31,11.9,11.9,11.9,11.9
2020-04-01,12.1,12.1,11.7,12.1
2020-04-02,12.1,12.1,11,11.9
2020-04-03,11.9,11.9,10.95,11.3
2020-04-06,11.4,11.5,10.55,10.8
2020-04-07,11,11.3,10.1,10.65
2020-04-08,11.55,11.55,10.9,11.35
2020-04-09,11,11.35,10.9,10.9
2020-04-14,11.05,11.3,10.9,11.3
2020-04-15,11.3,11.35,11.15,11.15
2020-04-16,11.15,11.25,10.9,10.9
2020-04-17,11,11.55,10.9,11.4
2020-04-20,11.2,11.3,10.5,11.3
2020-04-21,11,11,10.3,10.3
2020-04-22,10.7,11,10.7,11
2020-04-23,11.3,11.3,11.3,11.3
2020-04-27,11,11,10.9,11
2020-04-28,10.5,10.85,10.5,10.85
2020-04-29,10.65,11,10.5,10.5
2020-04-30,10.5,11,10.2,10.2
2020-05-04,11,11,10.2,10.2
2020-05-05,10.2,10.9,10,10.9
2020-05-06,10,10.2,9.5,10
2020-05-07,10,10,9.9,9.9
2020-05-08,10,10,9.56,9.82
2020-05-11,9.9,10,9.82,10
2020-05-12,10,10,9.82,10
2020-05-13,10,10.8,9.86,10.45
2020-05-14,10.2,10.4,10.2,10.2
2020-05-15,10.05,10.25,10.05,10.25
2020-05-18,10.2,10.2,9.8,9.8
2020-05-19,9.8,9.98,9.5,9.98
2020-05-20,9.96,9.96,9.88,9.88
2020-05-21,9.9,10.8,9.9,10.8
2020-05-22,10.7,10.7,10.6,10.6
2020-05-25,10.65,10.8,10.65,10.8
2020-05-26,10.8,11.7,10.8,11.5
2020-05-27,11.5,11.5,11.1,11.5
2020-05-28,11.2,11.2,11,11.2
2020-05-29,11,11.45,10.5,11.45
2020-06-01,11.5,11.5,11.35,11.45
2020-06-02,11.45,11.8,11.4,11.8
2020-06-03,12,12.1,11.95,12
2020-06-04,12.05,12.05,11.85,12
2020-06-05,12,12,11.8,12
2020-06-08,12,12,11.6,11.9
2020-06-09,11.9,11.9,11.4,11.9
2020-06-10,11.9,11.9,11.5,11.8
2020-06-12,11.4,11.4,11.3,11.3
2020-06-15,11.3,11.3,10.95,11.1
2020-06-16,11.15,11.5,11.15,11.3
2020-06-17,11.5,11.5,11.5,11.5
2020-06-18,11.3,11.45,11.3,11.45
2020-06-19,11.5,11.5,11.35,11.5
2020-06-22,11.4,11.5,11.4,11.5
2020-06-23,11.5,11.65,11.35,11.65
2020-06-24,11.75,11.75,11.5,11.5
2020-06-25,11.4,11.4,11.3,11.3
2020-06-29,11.2,11.25,11.05,11.25
2020-06-30,11.25,11.5,11,11.5
2020-07-01,11.3,11.5,11.3,11.5
2020-07-02,11.5,11.5,11.5,11.5
2020-07-03,11.7,11.7,11.7,11.7
2020-07-06,11.8,11.8,11.3,11.6
2020-07-07,11.6,11.6,11.5,11.5
2020-07-08,11.5,11.5,11.5,11.5
2020-07-09,11.3,11.3,11.2,11.3
2020-07-10,11.3,11.3,11.25,11.3
2020-07-13,11.25,11.5,11.25,11.5
2020-07-14,11.4,11.4,11.25,11.4
2020-07-15,11.4,11.4,11.25,11.4
2020-07-16,11.4,11.4,11.3,11.4
2020-07-17,11.3,11.55,11.3,11.5
2020-07-20,11.3,11.7,11.3,11.4
2020-07-21,11.4,11.8,11.4,11.8
2020-07-22,11.8,11.8,11.5,11.8
2020-07-23,11.8,11.8,11.55,11.8
2020-07-24,11.8,11.8,11.8,11.8
2020-07-27,11.8,13.5,11.55,13.2
2020-07-28,13.05,13.2,13.05,13.2
2020-07-29,13.1,13.1,12.55,13
2020-07-30,12.85,12.9,12,12
2020-07-31,11.9,12.5,11.9,12.4
2020-08-03,12.4,12.5,12.4,12.5
2020-08-05,12.45,12.6,12.45,12.6
2020-08-06,12.65,12.8,12.25,12.25
2020-08-07,12.25,12.25,12.25,12.25
2020-08-10,12.35,12.6,12.25,12.25
2020-08-11,12.2,12.2,12,12
2020-08-12,12,12,11.75,11.75
2020-08-13,11.7,11.7,11.6,11.6
2020-08-14,12,12,11.6,11.6
2020-08-17,11.95,11.95,11.85,11.85
2020-08-18,11.85,11.9,11.85,11.9
2020-08-19,11.85,11.85,11.55,11.85
2020-08-20,11.55,11.85,11.5,11.85
2020-08-21,11.8,11.85,11.45,11.45
2020-08-24,11.45,11.8,11.4,11.8
2020-08-25,11.8,11.8,11.8,11.8
2020-08-26,11.8,11.8,11.8,11.8
2020-08-27,11.5,11.85,11.5,11.85
2020-08-28,11.85,11.9,11.7,11.9
2020-08-31,11.9,11.9,11.9,11.9
2020-09-01,11.9,11.9,11.9,11.9
2020-09-02,11.9,11.9,11.9,11.9
2020-09-03,11.9,12.4,11.9,12.4
2020-09-04,12.35,12.4,12.05,12.4
2020-09-07,12.4,12.4,12.4,12.4
2020-09-08,12.4,12.4,11.4,11.6
2020-09-09,10.8,11.8,10.8,11.8
2020-09-10,11.9,12.4,11.5,12.4
2020-09-11,12.3,12.3,11.95,12.3
2020-09-14,12.3,12.3,11.4,12.15
2020-09-15,12,12,11.45,11.95
2020-09-17,11.5,11.85,11.5,11.85
2020-09-18,11.85,11.85,11.5,11.75
2020-09-21,11.65,11.65,11.4,11.4
2020-09-22,11.3,11.6,11.3,11.6
2020-09-23,11.6,11.6,11.6,11.6
2020-09-24,11.6,11.6,11.6,11.6
2020-09-25,11.25,11.45,11,11.45
2020-09-28,11.45,11.75,11,11.75
2020-09-29,11.3,11.75,11.3,11.75
2020-09-30,11.7,11.7,11.7,11.7
2020-10-01,11.7,11.7,11.7,11.7
2020-10-02,11.8,11.85,11.45,11.85
2020-10-05,11.85,11.85,11.85,11.85
2020-10-06,11.85,12,11.85,12
2020-10-07,12,12,11.8,12
2020-10-08,12,12,11.7,11.7
2020-10-09,11.95,11.95,11.8,11.95
2020-10-12,12,12,10.8,12
2020-10-13,11.9,12.3,11.9,12.2
2020-10-14,12.2,12.3,12.2,12.2
2020-10-15,11.55,12,11.2,11.95
2020-10-16,11.2,11.95,11.2,11.95
2020-10-19,12,12,12,12
2020-10-20,12,12,12,12
2020-10-21,12,12,11.55,12
2020-10-23,12,12,11.6,11.95
2020-10-26,11.95,11.95,11.95,11.95
2020-10-28,11.5,11.8,10.5,11.8
2020-10-29,10.1,11.45,10.1,11.45
2020-10-30,11.2,11.8,11.2,11.8
