<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-07-17,2.28,2.28,2.28,2.28
2000-07-18,2.352,2.352,2.352,2.352
2000-07-19,2.34,2.34,2.34,2.34
2000-07-20,2.292,2.292,2.292,2.292
2000-07-21,2.28,2.28,2.28,2.28
2000-07-24,2.196,2.196,2.196,2.196
2000-07-25,2.196,2.196,2.196,2.196
2000-07-26,2.268,2.268,2.268,2.268
2000-07-27,2.196,2.196,2.196,2.196
2000-07-28,2.148,2.148,2.148,2.148
2000-07-31,2.22,2.22,2.22,2.22
2000-08-01,2.184,2.184,2.184,2.184
2000-08-02,2.232,2.232,2.232,2.232
2000-08-03,2.172,2.172,2.172,2.172
2000-08-04,2.232,2.232,2.232,2.232
2000-08-07,2.196,2.196,2.196,2.196
2000-08-08,2.172,2.172,2.172,2.172
2000-08-09,2.22,2.22,2.22,2.22
2000-08-10,2.196,2.196,2.196,2.196
2000-08-11,2.22,2.22,2.22,2.22
2000-08-14,2.184,2.184,2.184,2.184
2000-08-16,2.232,2.232,2.232,2.232
2000-08-17,2.208,2.208,2.208,2.208
2000-08-18,2.196,2.196,2.196,2.196
2000-08-21,2.172,2.172,2.172,2.172
2000-08-22,2.196,2.196,2.196,2.196
2000-08-23,2.184,2.184,2.184,2.184
2000-08-24,1.968,1.968,1.968,1.968
2000-08-25,2.16,2.16,2.16,2.16
2000-08-28,2.172,2.172,2.172,2.172
2000-08-29,2.148,2.148,2.148,2.148
2000-08-30,2.1,2.1,2.1,2.1
2000-08-31,2.076,2.076,2.076,2.076
2000-09-01,2.136,2.136,2.136,2.136
2000-09-04,2.148,2.148,2.148,2.148
2000-09-05,2.184,2.184,2.184,2.184
2000-09-06,2.172,2.172,2.172,2.172
2000-09-07,2.172,2.172,2.172,2.172
2000-09-08,2.172,2.172,2.172,2.172
2000-09-11,2.148,2.148,2.148,2.148
2000-09-12,2.1,2.1,2.1,2.1
2000-09-13,2.1,2.1,2.1,2.1
2000-09-14,2.076,2.076,2.076,2.076
2000-09-15,2.076,2.076,2.076,2.076
2000-09-18,2.124,2.124,2.124,2.124
2000-09-19,2.064,2.064,2.064,2.064
2000-09-20,2.112,2.112,2.112,2.112
2000-09-21,2.064,2.064,2.064,2.064
2000-09-22,2.04,2.04,2.04,2.04
2000-09-25,1.992,1.992,1.992,1.992
2000-09-26,1.788,1.788,1.788,1.788
2000-09-27,1.788,1.788,1.788,1.788
2000-09-28,1.824,1.824,1.824,1.824
2000-09-29,1.824,1.824,1.824,1.824
2000-10-02,1.644,1.644,1.644,1.644
2000-10-03,1.68,1.68,1.68,1.68
2000-10-04,1.716,1.716,1.716,1.716
2000-10-05,1.716,1.716,1.716,1.716
2000-10-06,1.716,1.716,1.716,1.716
2000-10-09,1.644,1.644,1.644,1.644
2000-10-10,1.716,1.716,1.716,1.716
2000-10-11,1.704,1.704,1.704,1.704
2000-10-12,1.656,1.656,1.656,1.656
2000-10-13,1.692,1.692,1.692,1.692
2000-10-16,1.524,1.524,1.524,1.524
2000-10-17,1.38,1.38,1.38,1.38
2000-10-18,1.308,1.308,1.308,1.308
2000-10-19,1.26,1.26,1.26,1.26
2000-10-20,1.284,1.284,1.284,1.284
2000-10-23,1.308,1.308,1.308,1.308
2000-10-24,1.308,1.308,1.308,1.308
2000-10-25,1.308,1.308,1.308,1.308
2000-10-26,1.272,1.272,1.272,1.272
2000-10-27,1.272,1.272,1.272,1.272
2000-10-30,1.308,1.308,1.308,1.308
2000-10-31,1.332,1.332,1.332,1.332
2000-11-02,1.332,1.332,1.332,1.332
2000-11-03,1.284,1.284,1.284,1.284
2000-11-06,1.296,1.296,1.296,1.296
2000-11-07,1.308,1.308,1.308,1.308
2000-11-08,1.284,1.284,1.284,1.284
2000-11-09,1.224,1.224,1.224,1.224
2000-11-10,1.224,1.224,1.224,1.224
2000-11-13,1.164,1.164,1.164,1.164
2000-11-14,1.164,1.164,1.164,1.164
2000-11-15,1.164,1.164,1.164,1.164
2000-11-16,1.08,1.08,1.08,1.08
2000-11-17,0.924,0.924,0.924,0.924
2000-11-20,1.068,1.068,1.068,1.068
2000-11-21,1.116,1.116,1.116,1.116
2000-11-22,1.116,1.116,1.116,1.116
2000-11-23,1.104,1.104,1.104,1.104
2000-11-24,1.116,1.116,1.116,1.116
2000-11-27,1.116,1.116,1.116,1.116
2000-11-28,1.116,1.116,1.116,1.116
2000-11-29,1.128,1.128,1.128,1.128
2000-11-30,1.308,1.308,1.308,1.308
2000-12-01,1.308,1.308,1.308,1.308
2000-12-04,1.212,1.212,1.212,1.212
2000-12-05,1.26,1.26,1.26,1.26
2000-12-06,1.32,1.32,1.32,1.32
2000-12-07,1.356,1.356,1.356,1.356
2000-12-08,1.296,1.296,1.296,1.296
2000-12-11,1.38,1.38,1.38,1.38
2000-12-12,1.404,1.404,1.404,1.404
2000-12-13,1.428,1.428,1.428,1.428
2000-12-14,1.5,1.5,1.5,1.5
2000-12-15,1.488,1.488,1.488,1.488
2000-12-18,1.596,1.596,1.596,1.596
2000-12-19,1.596,1.596,1.596,1.596
2000-12-20,1.56,1.56,1.56,1.56
2000-12-21,1.488,1.488,1.488,1.488
2000-12-22,1.524,1.524,1.524,1.524
2000-12-27,1.5,1.5,1.5,1.5
2000-12-28,1.596,1.596,1.596,1.596
2000-12-29,1.632,1.632,1.632,1.632
2001-01-02,1.644,1.644,1.644,1.644
2001-01-03,1.644,1.644,1.644,1.644
2001-01-04,1.632,1.632,1.632,1.632
2001-01-05,1.632,1.632,1.632,1.632
2001-01-08,1.524,1.524,1.524,1.524
2001-01-09,1.5,1.5,1.5,1.5
2001-01-11,1.548,1.548,1.548,1.548
2001-01-12,1.524,1.524,1.524,1.524
2001-01-18,1.548,1.548,1.548,1.548
2001-01-19,1.524,1.524,1.524,1.524
2001-01-22,1.596,1.596,1.596,1.596
2001-01-23,1.572,1.572,1.572,1.572
2001-01-24,1.572,1.572,1.572,1.572
2001-01-25,1.548,1.548,1.548,1.548
2001-01-26,1.548,1.548,1.548,1.548
2001-01-29,1.464,1.464,1.464,1.464
2001-01-30,1.524,1.524,1.524,1.524
2001-01-31,1.5,1.5,1.5,1.5
2001-02-01,1.464,1.464,1.464,1.464
2001-02-02,1.44,1.44,1.44,1.44
2001-02-05,1.464,1.464,1.464,1.464
2001-02-06,1.464,1.464,1.464,1.464
2001-02-16,1.248,1.248,1.248,1.248
2001-02-19,1.296,1.296,1.296,1.296
2001-02-20,1.2,1.2,1.2,1.2
2001-02-21,1.02,1.02,1.02,1.02
2001-02-22,1.116,1.116,1.116,1.116
2001-02-23,1.128,1.128,1.128,1.128
2001-02-26,1.08,1.08,1.08,1.08
2001-02-27,0.924,0.924,0.924,0.924
2001-02-28,0.816,0.816,0.816,0.816
2001-03-01,0.708,0.708,0.708,0.708
2001-03-02,0.708,0.708,0.708,0.708
2001-03-05,0.768,0.768,0.768,0.768
2001-03-06,0.864,0.864,0.864,0.864
2001-03-07,0.984,0.984,0.984,0.984
2001-03-09,1.116,1.116,1.116,1.116
2001-03-12,1.176,1.176,1.176,1.176
2001-03-13,1.188,1.188,1.188,1.188
2001-03-14,1.212,1.212,1.212,1.212
2001-03-16,1.188,1.188,1.188,1.188
2001-03-19,1.14,1.14,1.14,1.14
2001-03-20,0.972,0.972,0.972,0.972
2001-03-21,1.116,1.116,1.116,1.116
2001-03-22,1.176,1.176,1.176,1.176
2001-03-26,1.2,1.2,1.2,1.2
2001-03-27,1.116,1.116,1.116,1.116
2001-03-29,1.116,1.116,1.116,1.116
2001-03-30,0.984,0.984,0.984,0.984
2001-04-02,1.08,1.08,1.08,1.08
2001-04-03,1.08,1.08,1.08,1.08
2001-04-09,1.176,1.176,1.176,1.176
2001-04-10,1.176,1.176,1.176,1.176
2001-04-18,1.356,1.356,1.356,1.356
2001-04-23,1.2,1.2,1.2,1.2
2001-04-24,1.116,1.116,1.116,1.116
2001-04-25,1.2,1.2,1.2,1.2
2001-04-27,1.248,1.248,1.248,1.248
2001-04-30,1.308,1.308,1.308,1.308
2001-05-02,1.248,1.248,1.248,1.248
2001-05-04,1.248,1.248,1.248,1.248
2001-05-09,1.2,1.2,1.2,1.2
2001-05-14,1.092,1.092,1.092,1.092
2001-05-15,1.116,1.116,1.116,1.116
2001-05-16,1.008,1.056,1.008,1.056
2001-05-17,1.2,1.2,1.2,1.2
2001-05-18,1.056,1.056,1.056,1.056
2001-05-24,1.176,1.176,1.176,1.176
2001-05-25,1.2,1.2,1.2,1.2
2001-05-29,1.2,1.2,1.2,1.2
2001-05-31,1.092,1.116,1.092,1.116
2001-06-01,1.116,1.116,1.116,1.116
2001-06-04,1.188,1.188,1.188,1.188
2001-06-06,1.188,1.188,1.188,1.188
2001-06-07,1.176,1.176,1.176,1.176
2001-06-15,1.188,1.188,1.188,1.188
2001-06-18,1.08,1.08,0.972,0.972
2001-06-25,1.092,1.092,1.092,1.092
2001-07-03,0.948,0.948,0.948,0.948
2001-07-05,0.948,0.948,0.948,0.948
2001-07-06,1.044,1.044,1.044,1.044
2001-07-09,0.936,0.936,0.84,0.84
2001-07-11,0.768,0.768,0.684,0.684
2001-07-12,0.768,0.768,0.768,0.768
2001-07-16,0.828,0.912,0.828,0.912
2001-07-23,0.816,0.816,0.816,0.816
2001-07-24,0.816,0.816,0.732,0.732
2001-07-25,0.864,0.864,0.864,0.864
2001-07-30,0.696,0.828,0.696,0.828
2001-07-31,0.804,0.804,0.804,0.804
2001-08-01,0.672,0.672,0.672,0.672
2001-08-02,0.744,0.84,0.744,0.84
2001-08-03,0.84,0.84,0.84,0.84
2001-08-07,0.684,0.816,0.684,0.816
2001-08-08,0.792,0.792,0.792,0.792
2001-08-09,0.816,0.816,0.816,0.816
2001-08-10,0.816,0.816,0.816,0.816
2001-08-13,0.78,0.78,0.78,0.78
2001-08-14,0.768,0.78,0.768,0.78
2001-08-16,0.804,0.804,0.804,0.804
2001-08-17,0.66,0.66,0.66,0.66
2001-08-20,0.66,0.66,0.66,0.66
2001-08-21,0.696,0.756,0.696,0.756
2001-08-22,0.756,0.768,0.756,0.768
2001-08-24,0.816,0.816,0.816,0.816
2001-08-29,0.816,0.816,0.816,0.816
2001-08-31,0.816,0.816,0.816,0.816
2001-09-03,0.816,0.816,0.816,0.816
2001-09-04,0.876,0.876,0.876,0.876
2001-09-05,0.696,0.828,0.696,0.828
2001-09-06,0.768,0.768,0.768,0.768
2001-09-07,0.828,0.876,0.828,0.876
2001-09-14,0.816,0.816,0.816,0.816
2001-09-17,0.864,0.864,0.864,0.864
2001-09-19,0.864,0.864,0.864,0.864
2001-09-21,0.864,0.864,0.864,0.864
2001-09-26,0.864,0.864,0.864,0.864
2001-09-27,0.876,0.876,0.792,0.792
2001-09-28,0.876,0.876,0.876,0.876
2001-10-02,0.864,0.864,0.864,0.864
2001-10-03,0.864,0.864,0.864,0.864
2001-10-09,0.864,0.864,0.864,0.864
2001-10-10,0.864,0.864,0.864,0.864
2001-10-11,0.864,0.864,0.864,0.864
2001-10-15,0.864,0.864,0.864,0.864
2001-10-18,0.864,0.864,0.864,0.864
2001-10-26,0.78,0.78,0.708,0.708
2001-10-29,0.78,0.852,0.78,0.852
2001-10-30,0.948,0.948,0.948,0.948
2001-10-31,0.864,0.864,0.864,0.864
2001-11-05,0.864,0.864,0.864,0.864
2001-11-08,0.708,0.708,0.708,0.708
2001-11-09,0.816,0.816,0.816,0.816
2001-11-16,0.732,0.732,0.708,0.708
2001-11-19,0.816,0.816,0.816,0.816
2001-11-26,0.72,0.72,0.72,0.72
2001-11-27,0.708,0.708,0.708,0.708
2001-11-28,0.756,0.756,0.756,0.756
2001-11-30,0.684,0.684,0.684,0.684
2001-12-03,0.648,0.72,0.648,0.72
2001-12-04,0.66,0.66,0.66,0.66
2001-12-05,0.672,0.744,0.672,0.744
2001-12-06,0.672,0.744,0.672,0.744
2001-12-07,0.744,0.744,0.744,0.744
2001-12-10,0.744,0.744,0.744,0.744
2001-12-11,0.732,0.732,0.732,0.732
2001-12-13,0.744,0.744,0.744,0.744
2001-12-14,0.768,0.768,0.768,0.768
2001-12-17,0.792,0.792,0.792,0.792
2001-12-20,0.768,0.792,0.768,0.792
2001-12-28,0.768,0.816,0.768,0.816
2002-01-02,0.768,0.768,0.768,0.768
2002-01-03,0.84,0.84,0.84,0.84
2002-01-11,0.816,0.816,0.816,0.816
2002-01-14,0.816,0.816,0.816,0.816
2002-01-21,0.66,0.66,0.66,0.66
2002-01-22,0.732,0.732,0.732,0.732
2002-01-24,0.816,0.816,0.816,0.816
2002-01-28,0.66,0.66,0.66,0.66
2002-01-31,0.6,0.6,0.6,0.6
2002-02-01,0.72,0.72,0.72,0.72
2002-02-04,0.612,0.672,0.612,0.672
2002-02-05,0.624,0.624,0.624,0.624
2002-02-07,0.636,0.636,0.636,0.636
2002-02-13,0.648,0.648,0.648,0.648
2002-02-14,0.66,0.66,0.66,0.66
2002-02-15,0.78,0.78,0.78,0.78
2002-02-20,0.636,0.636,0.636,0.636
2002-02-21,0.756,0.756,0.66,0.66
2002-02-22,0.66,0.66,0.66,0.66
2002-02-26,0.648,0.648,0.648,0.648
2002-02-28,0.72,0.72,0.72,0.72
2002-03-05,0.684,0.684,0.684,0.684
2002-03-06,0.648,0.648,0.648,0.648
2002-03-07,0.696,0.696,0.696,0.696
2002-03-08,0.648,0.648,0.648,0.648
2002-03-11,0.708,0.708,0.708,0.708
2002-03-13,0.648,0.648,0.648,0.648
2002-03-15,0.648,0.648,0.648,0.648
2002-03-20,0.66,0.66,0.66,0.66
2002-03-21,0.648,0.648,0.648,0.648
2002-03-26,0.648,0.648,0.648,0.648
2002-04-03,0.528,0.528,0.528,0.528
2002-04-05,0.636,0.636,0.636,0.636
2002-04-09,0.624,0.624,0.624,0.624
2002-04-10,0.6,0.6,0.6,0.6
2002-04-11,0.588,0.588,0.588,0.588
2002-04-15,0.588,0.588,0.588,0.588
2002-04-16,0.492,0.492,0.444,0.444
2002-04-17,0.492,0.492,0.492,0.492
2002-04-18,0.588,0.588,0.588,0.588
2002-04-19,0.48,0.48,0.48,0.48
2002-04-22,0.492,0.588,0.492,0.588
2002-04-23,0.588,0.588,0.588,0.588
2002-04-24,0.492,0.54,0.492,0.54
2002-04-25,0.564,0.564,0.564,0.564
2002-04-26,0.504,0.564,0.504,0.564
2002-05-07,0.468,0.492,0.468,0.492
2002-05-08,0.54,0.54,0.54,0.54
2002-05-09,0.54,0.54,0.54,0.54
2002-05-10,0.636,0.636,0.636,0.636
2002-05-13,0.528,0.624,0.528,0.624
2002-05-16,0.636,0.636,0.636,0.636
2002-05-20,0.516,0.624,0.516,0.624
2002-05-21,0.564,0.624,0.564,0.624
2002-05-22,0.576,0.576,0.576,0.576
2002-05-23,0.612,0.612,0.612,0.612
2002-05-24,0.528,0.528,0.528,0.528
2002-05-27,0.6,0.6,0.6,0.6
2002-05-28,0.552,0.552,0.552,0.552
2002-05-29,0.612,0.612,0.612,0.612
2002-06-03,0.552,0.624,0.552,0.624
2002-06-06,0.624,0.624,0.624,0.624
2002-06-17,0.636,0.636,0.636,0.636
2002-06-18,0.576,0.576,0.528,0.528
2002-06-19,0.6,0.6,0.6,0.6
2002-06-21,0.492,0.492,0.492,0.492
2002-06-24,0.54,0.54,0.54,0.54
2002-06-27,0.624,0.624,0.624,0.624
2002-06-28,0.612,0.612,0.612,0.612
2002-07-02,0.54,0.54,0.54,0.54
2002-07-08,0.54,0.54,0.54,0.54
2002-07-09,0.624,0.624,0.624,0.624
2002-07-12,0.588,0.588,0.588,0.588
2002-07-23,0.54,0.6,0.54,0.6
2002-07-26,0.54,0.54,0.54,0.54
2002-07-29,0.6,0.6,0.54,0.54
2002-07-30,0.6,0.6,0.552,0.552
2002-07-31,0.552,0.552,0.552,0.552
2002-08-01,0.552,0.552,0.552,0.552
2002-08-02,0.6,0.6,0.564,0.564
2002-08-05,0.552,0.552,0.552,0.552
2002-08-06,0.624,0.624,0.624,0.624
2002-08-08,0.588,0.612,0.588,0.612
2002-08-09,0.588,0.588,0.588,0.588
2002-08-12,0.588,0.588,0.588,0.588
2002-08-13,0.552,0.552,0.552,0.552
2002-08-14,0.552,0.552,0.552,0.552
2002-08-19,0.624,0.624,0.624,0.624
2002-08-21,0.54,0.612,0.54,0.612
2002-08-22,0.564,0.612,0.564,0.612
2002-08-23,0.54,0.576,0.54,0.576
2002-08-26,0.612,0.612,0.612,0.612
2002-08-27,0.564,0.612,0.564,0.612
2002-08-28,0.552,0.612,0.552,0.612
2002-08-29,0.552,0.552,0.552,0.552
2002-08-30,0.576,0.576,0.552,0.552
2002-09-02,0.588,0.588,0.588,0.588
2002-09-04,0.54,0.588,0.54,0.588
2002-09-10,0.528,0.564,0.528,0.564
2002-09-13,0.504,0.564,0.504,0.564
2002-09-17,0.528,0.528,0.528,0.528
2002-09-18,0.624,0.624,0.624,0.624
2002-09-19,0.552,0.552,0.552,0.552
2002-09-23,0.504,0.504,0.504,0.504
2002-09-24,0.516,0.54,0.516,0.54
2002-09-25,0.504,0.54,0.504,0.54
2002-09-26,0.504,0.552,0.504,0.552
2002-09-27,0.516,0.54,0.516,0.54
2002-09-30,0.492,0.492,0.492,0.492
2002-10-02,0.504,0.528,0.504,0.528
2002-10-03,0.504,0.528,0.504,0.528
2002-10-04,0.54,0.54,0.54,0.54
2002-10-08,0.456,0.492,0.456,0.492
2002-10-09,0.54,0.54,0.54,0.54
2002-10-10,0.492,0.54,0.492,0.54
2002-10-14,0.54,0.54,0.54,0.54
2002-10-15,0.492,0.54,0.492,0.54
2002-10-16,0.48,0.54,0.48,0.54
2002-10-21,0.528,0.528,0.528,0.528
2002-10-24,0.492,0.528,0.492,0.528
2002-10-30,0.48,0.48,0.48,0.48
2002-10-31,0.528,0.528,0.528,0.528
2002-11-04,0.528,0.54,0.528,0.54
2002-11-05,0.552,0.612,0.552,0.612
2002-11-06,0.636,0.636,0.636,0.636
2002-11-07,0.612,0.612,0.612,0.612
2002-11-08,0.624,0.624,0.624,0.624
2002-11-12,0.6,0.636,0.6,0.636
2002-11-13,0.552,0.576,0.552,0.576
2002-11-14,0.576,0.612,0.576,0.612
2002-11-15,0.528,0.54,0.528,0.54
2002-11-18,0.54,0.54,0.54,0.54
2002-11-19,0.54,0.552,0.54,0.552
2002-11-20,0.552,0.552,0.552,0.552
2002-11-21,0.564,0.564,0.564,0.564
2002-11-22,0.564,0.576,0.564,0.576
2002-11-25,0.588,0.708,0.588,0.708
2002-11-26,0.612,0.612,0.612,0.612
2002-11-27,0.576,0.576,0.576,0.576
2002-11-28,0.588,0.588,0.588,0.588
2002-12-02,0.624,0.624,0.576,0.576
2002-12-03,0.588,0.588,0.564,0.564
2002-12-04,0.564,0.624,0.564,0.624
2002-12-05,0.552,0.552,0.552,0.552
2002-12-06,0.588,0.588,0.588,0.588
2002-12-09,0.552,0.552,0.552,0.552
2002-12-10,0.624,0.624,0.624,0.624
2002-12-11,0.552,0.552,0.552,0.552
2002-12-12,0.612,0.612,0.612,0.612
2002-12-13,0.564,0.564,0.564,0.564
2002-12-17,0.624,0.624,0.624,0.624
2002-12-18,0.564,0.564,0.564,0.564
2002-12-20,0.624,0.624,0.624,0.624
2002-12-27,0.624,0.624,0.624,0.624
2002-12-30,0.624,0.624,0.624,0.624
2002-12-31,0.624,0.624,0.624,0.624
2003-01-03,0.744,0.744,0.744,0.744
2003-01-06,0.624,0.624,0.624,0.624
2003-01-07,0.624,0.624,0.624,0.624
2003-01-09,0.624,0.624,0.624,0.624
2003-01-10,0.636,0.636,0.636,0.636
2003-01-13,0.744,0.744,0.744,0.744
2003-01-14,0.744,0.744,0.744,0.744
2003-01-15,0.816,0.816,0.816,0.816
2003-01-16,0.768,0.78,0.768,0.78
2003-01-17,0.768,0.768,0.768,0.768
2003-01-21,0.744,0.744,0.744,0.744
2003-01-23,0.756,0.756,0.756,0.756
2003-01-24,0.744,0.744,0.744,0.744
2003-01-27,0.72,0.72,0.648,0.648
2003-01-28,0.648,0.708,0.648,0.708
2003-01-30,0.72,0.72,0.72,0.72
2003-02-03,0.732,0.732,0.732,0.732
2003-02-04,0.588,0.684,0.588,0.684
2003-02-05,0.636,0.684,0.636,0.684
2003-02-06,0.684,0.684,0.684,0.684
2003-02-07,0.636,0.636,0.636,0.636
2003-02-10,0.816,0.816,0.816,0.816
2003-02-12,0.708,0.708,0.708,0.708
2003-02-13,0.78,0.948,0.78,0.948
2003-02-14,0.816,0.816,0.816,0.816
2003-02-17,0.768,0.816,0.768,0.816
2003-02-18,0.948,0.948,0.948,0.948
2003-02-19,1.032,1.032,1.032,1.032
2003-02-21,0.948,0.948,0.948,0.948
2003-02-24,0.948,0.948,0.948,0.948
2003-02-25,0.948,0.948,0.948,0.948
2003-02-26,0.948,0.948,0.948,0.948
2003-02-27,0.948,1.032,0.948,1.032
2003-02-28,1.032,1.032,0.984,0.984
2003-03-07,0.888,0.888,0.804,0.804
2003-03-10,0.888,0.888,0.888,0.888
2003-03-11,0.948,0.948,0.948,0.948
2003-03-12,0.9,0.9,0.9,0.9
2003-03-14,0.9,1.008,0.9,1.008
2003-03-26,0.996,0.996,0.996,0.996
2003-04-02,0.924,0.924,0.924,0.924
2003-04-03,0.972,0.972,0.972,0.972
2003-04-04,0.84,0.996,0.84,0.996
2003-04-08,0.996,0.996,0.996,0.996
2003-04-09,0.888,0.888,0.888,0.888
2003-04-10,0.96,0.984,0.96,0.984
2003-04-14,0.996,0.996,0.996,0.996
2003-04-15,0.996,0.996,0.996,0.996
2003-04-16,1.008,1.008,1.008,1.008
2003-04-23,1.008,1.068,1.008,1.068
2003-04-24,1.104,1.176,1.104,1.176
2003-04-25,1.284,1.296,1.284,1.296
2003-04-28,1.296,1.296,1.116,1.116
2003-04-29,1.152,1.152,1.152,1.152
2003-04-30,1.308,1.308,1.308,1.308
2003-05-05,1.308,1.308,1.308,1.308
2003-05-06,1.32,1.32,1.32,1.32
2003-05-07,1.368,1.368,1.368,1.368
2003-05-09,1.38,1.38,1.38,1.38
2003-05-12,1.392,1.392,1.392,1.392
2003-05-13,1.416,1.416,1.416,1.416
2003-05-14,1.416,1.416,1.416,1.416
2003-05-15,1.416,1.416,1.416,1.416
2003-05-16,1.512,1.512,1.512,1.512
2003-05-20,1.536,1.536,1.536,1.536
2003-05-21,1.308,1.308,1.308,1.308
2003-05-26,1.092,1.092,1.092,1.092
2003-05-29,1.368,1.5,1.368,1.5
2003-06-03,1.356,1.356,1.356,1.356
2003-06-06,1.092,1.092,1.092,1.092
2003-06-16,1.104,1.14,1.104,1.14
2003-06-17,1.092,1.092,1.092,1.092
2003-06-18,1.092,1.092,0.96,0.96
2003-06-20,1.092,1.104,1.092,1.104
2003-06-24,1.092,1.092,1.092,1.092
2003-06-27,1.092,1.116,1.092,1.116
2003-06-30,1.14,1.14,1.14,1.14
2003-07-02,1.128,1.128,1.128,1.128
2003-07-04,1.104,1.104,1.104,1.104
2003-07-10,1.236,1.236,1.236,1.236
2003-07-15,1.236,1.236,1.236,1.236
2003-07-17,1.236,1.248,1.236,1.248
2003-07-18,1.284,1.284,1.284,1.284
2003-07-22,1.236,1.284,1.236,1.284
2003-07-24,1.248,1.248,1.248,1.248
2003-07-28,1.284,1.284,1.284,1.284
2003-07-29,1.272,1.272,1.272,1.272
2003-07-30,1.356,1.356,1.356,1.356
2003-07-31,1.248,1.356,1.248,1.356
2003-08-01,1.368,1.632,1.368,1.632
2003-08-04,1.524,1.632,1.524,1.632
2003-08-05,1.548,1.548,1.548,1.548
2003-08-06,1.224,1.224,1.224,1.224
2003-08-07,1.344,1.524,1.344,1.524
2003-08-08,1.572,1.572,1.572,1.572
2003-08-11,1.548,1.548,1.548,1.548
2003-08-12,1.332,1.332,1.332,1.332
2003-08-13,1.584,1.584,1.572,1.572
2003-08-14,1.584,1.584,1.584,1.584
2003-08-18,1.308,1.308,1.308,1.308
2003-08-19,1.344,1.344,1.344,1.344
2003-08-20,1.392,1.392,1.224,1.224
2003-08-21,1.224,1.224,1.224,1.224
2003-08-22,1.248,1.248,1.248,1.248
2003-08-25,1.308,1.308,1.308,1.308
2003-08-26,1.044,1.044,1.044,1.044
2003-08-27,1.248,1.308,1.248,1.308
2003-08-28,1.416,1.416,1.416,1.416
2003-09-01,1.416,1.416,1.416,1.416
2003-09-03,1.392,1.392,1.392,1.392
2003-09-04,1.416,1.416,1.416,1.416
2003-09-08,1.464,1.464,1.464,1.464
2003-09-09,1.416,1.416,1.416,1.416
2003-09-12,1.416,1.416,1.416,1.416
2003-09-17,1.5,1.524,1.5,1.524
2003-09-18,1.224,1.224,1.224,1.224
2003-09-24,1.428,1.428,1.428,1.428
2003-09-25,1.464,1.464,1.464,1.464
2003-09-26,1.416,1.416,1.416,1.416
2003-09-29,1.416,1.416,1.416,1.416
2003-09-30,1.548,1.548,1.536,1.536
2003-10-01,1.62,1.62,1.62,1.62
2003-10-02,1.656,1.656,1.656,1.656
2003-10-03,1.704,1.8,1.704,1.8
2003-10-06,1.8,1.8,1.8,1.8
2003-10-07,1.632,1.8,1.632,1.8
2003-10-08,1.8,1.8,1.8,1.8
2003-10-09,1.8,1.8,1.8,1.8
2003-10-13,1.8,1.8,1.8,1.8
2003-10-14,1.908,1.932,1.908,1.932
2003-10-15,2.016,2.04,2.016,2.04
2003-10-16,2.184,2.4,2.184,2.4
2003-10-17,2.496,2.724,2.496,2.724
2003-10-20,2.724,2.724,2.724,2.724
2003-10-22,2.448,2.448,2.172,2.172
2003-10-23,2.28,2.28,1.656,1.656
2003-10-27,1.992,1.992,1.992,1.992
2003-10-28,2.172,2.172,2.172,2.172
2003-10-29,2.28,2.28,2.28,2.28
2003-10-31,2.208,2.208,2.208,2.208
2003-11-04,2.388,2.388,2.388,2.388
2003-11-05,2.496,2.496,2.496,2.496
2003-11-07,2.448,2.448,2.448,2.448
2003-11-10,2.508,2.508,2.508,2.508
2003-11-12,2.556,2.556,2.556,2.556
2003-11-13,2.616,2.616,2.616,2.616
2003-11-14,2.352,2.352,2.352,2.352
2003-11-17,2.112,2.112,2.112,2.112
2003-11-18,1.692,1.692,1.692,1.692
2003-11-19,1.392,1.392,1.392,1.392
2003-11-20,1.524,1.692,1.524,1.692
2003-11-21,1.692,1.692,1.692,1.692
2003-11-24,1.716,1.716,1.716,1.716
2003-11-25,2.064,2.064,1.764,1.764
2003-11-28,1.824,1.824,1.824,1.824
2003-12-01,1.824,1.824,1.824,1.824
2003-12-02,1.932,2.124,1.932,2.124
2003-12-03,2.028,2.028,2.028,2.028
2003-12-04,2.028,2.136,2.028,2.136
2003-12-05,1.932,2.184,1.932,2.184
2003-12-08,1.944,1.944,1.584,1.584
2003-12-09,1.584,1.584,1.584,1.584
2003-12-10,1.848,1.848,1.536,1.536
2003-12-11,1.608,1.608,1.608,1.608
2003-12-12,1.536,1.536,1.536,1.536
2003-12-16,1.476,1.632,1.476,1.632
2003-12-17,1.536,1.536,1.536,1.536
2003-12-18,1.416,1.416,1.416,1.416
2003-12-19,1.26,1.26,1.26,1.26
2003-12-22,1.308,1.308,1.308,1.308
2003-12-23,1.44,1.524,1.44,1.524
2003-12-29,1.8,1.8,1.8,1.8
2003-12-30,1.908,1.932,1.908,1.932
2003-12-31,1.956,1.956,1.908,1.908
2004-01-05,1.992,2.016,1.992,2.016
2004-01-06,2.124,2.124,2.124,2.124
2004-01-07,1.908,1.908,1.74,1.74
2004-01-08,1.968,2.016,1.968,2.016
2004-01-09,2.28,2.28,2.28,2.28
2004-01-12,2.388,2.388,2.28,2.28
2004-01-15,2.28,2.4,2.28,2.4
2004-01-16,2.184,2.4,2.184,2.4
2004-01-19,2.184,2.4,2.184,2.4
2004-01-20,2.4,2.4,2.184,2.184
