<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-04-20,18.333,18.423,18.333,18.423
2018-04-23,18.781,18.781,18.333,18.781
2018-04-24,18.333,18.333,18.333,18.333
2018-04-25,18.691,18.691,17.484,17.886
2018-04-26,17.886,17.886,17.707,17.886
2018-04-27,17.886,17.886,17.886,17.886
2018-04-30,17.886,17.886,17.886,17.886
2018-05-02,17.886,17.886,17.886,17.886
2018-05-04,17.886,17.886,16.992,17.662
2018-05-07,17.662,18.512,17.662,17.886
2018-05-08,18.691,18.691,16.992,16.992
2018-05-09,17.171,17.797,17.171,17.797
2018-05-10,18.244,18.244,18.244,18.244
2018-05-11,18.601,18.601,17.529,18.601
2018-05-14,18.781,18.781,18.423,18.781
2018-05-15,19.049,19.049,17.841,18.244
2018-05-16,18.333,18.333,17.886,18.333
2018-05-17,18.333,18.333,17.081,17.26
2018-05-18,17.349,17.976,17.349,17.349
2018-05-21,17.841,17.841,17.349,17.439
2018-05-22,17.486,17.486,17.486,17.486
2018-05-23,17.766,17.766,17.766,17.766
2018-05-24,18.234,18.234,17.766,18.234
2018-05-25,18.234,18.234,18.234,18.234
2018-05-28,18.234,18.234,18.234,18.234
2018-05-29,18.234,18.234,17.158,18.234
2018-05-30,18.234,18.234,18.234,18.234
2018-06-01,17.953,18.14,17.112,18.14
2018-06-04,18.234,18.234,17.112,18.14
2018-06-05,18.14,18.234,17.766,18.234
2018-06-06,18.514,18.514,17.205,18.234
2018-06-07,17.579,17.953,17.579,17.953
2018-06-08,17.953,17.953,17.299,17.953
2018-06-11,17.953,17.953,17.953,17.953
2018-06-12,17.953,17.953,17.766,17.953
2018-06-13,17.766,17.766,17.766,17.766
2018-06-14,17.766,17.766,16.925,17.766
2018-06-15,17.766,17.766,17.719,17.719
2018-06-18,17.766,17.953,16.925,17.953
2018-06-19,17.953,17.953,16.551,17.953
2018-06-20,17.953,17.953,17.953,17.953
2018-06-21,17.299,17.299,16.644,17.299
2018-06-22,17.299,17.299,17.299,17.299
2018-06-25,17.953,17.953,17.953,17.953
2018-06-26,17.953,17.953,17.953,17.953
2018-06-27,17.299,17.299,16.644,16.644
2018-06-28,17.299,17.299,16.504,16.504
2018-06-29,17.953,17.953,16.551,17.299
2018-07-02,17.953,17.953,17.953,17.953
2018-07-03,17.299,17.299,17.299,17.299
2018-07-04,17.579,17.579,17.579,17.579
2018-07-05,17.018,17.018,16.364,16.457
2018-07-06,16.457,16.831,16.457,16.831
2018-07-09,16.925,16.971,16.925,16.971
2018-07-10,17.065,17.065,16.971,16.971
2018-07-11,16.971,16.971,16.457,16.971
2018-07-12,16.971,16.971,16.831,16.831
2018-07-13,16.971,16.971,16.971,16.971
2018-07-16,16.971,16.971,16.971,16.971
2018-07-17,16.971,16.971,16.971,16.971
2018-07-18,16.878,16.878,16.878,16.878
2018-07-19,16.878,16.878,16.177,16.364
2018-07-20,16.691,16.691,16.691,16.691
2018-07-23,16.691,16.784,15.943,16.784
2018-07-24,16.831,16.831,16.831,16.831
2018-07-25,16.831,16.831,16.364,16.597
2018-07-26,16.831,16.831,15.896,16.317
2018-07-27,16.831,16.831,15.896,15.896
2018-07-30,15.896,16.457,15.896,15.99
2018-07-31,15.943,15.943,15.896,15.896
2018-08-01,15.756,16.457,15.756,16.457
2018-08-02,16.364,16.364,16.364,16.364
2018-08-03,16.364,16.364,15.896,16.364
2018-08-06,16.971,16.971,16.083,16.551
2018-08-07,16.971,16.971,16.738,16.738
2018-08-08,16.831,16.831,16.784,16.784
2018-08-09,16.831,16.831,16.784,16.784
2018-08-10,16.831,16.971,16.551,16.971
2018-08-13,16.971,16.971,16.831,16.831
2018-08-14,16.831,16.831,16.364,16.364
2018-08-16,16.831,16.831,16.831,16.831
2018-08-17,16.831,16.831,16.831,16.831
2018-08-20,16.831,16.831,16.831,16.831
2018-08-21,16.831,16.831,16.831,16.831
2018-08-22,16.831,16.831,16.831,16.831
2018-08-23,16.738,16.738,16.27,16.738
2018-08-24,16.738,16.738,16.177,16.738
2018-08-27,16.831,16.831,15.99,16.831
2018-08-28,16.831,16.831,15.943,16.597
2018-08-29,16.831,16.831,16.738,16.738
2018-08-30,16.831,16.831,15.756,16.504
2018-08-31,16.831,16.831,15.896,16.691
2018-09-03,16.738,16.738,16.738,16.738
2018-09-04,16.738,16.738,16.551,16.551
2018-09-05,16.364,16.364,14.587,14.587
2018-09-06,14.587,14.914,14.494,14.914
2018-09-07,14.774,14.774,14.774,14.774
2018-09-10,14.774,14.774,14.026,14.306
2018-09-11,14.727,14.727,13.932,13.932
2018-09-12,14.213,14.213,13.932,13.932
2018-09-13,13.932,13.932,13.465,13.465
2018-09-14,13.465,13.839,13.465,13.839
2018-09-17,13.792,13.792,13.558,13.792
2018-09-18,13.745,13.745,13.091,13.091
2018-09-19,13.091,13.465,13.091,13.091
2018-09-20,13.044,14.026,13.044,14.026
2018-09-21,14.4,14.4,13.558,13.558
2018-09-24,13.605,13.839,13.605,13.839
2018-09-25,13.839,13.839,13.839,13.839
2018-09-26,14.494,14.494,13.932,13.932
2018-09-27,14.026,14.026,14.026,14.026
2018-09-28,14.774,14.774,14.026,14.119
2018-10-01,14.119,14.166,14.119,14.166
2018-10-02,14.026,14.026,14.026,14.026
2018-10-03,14.306,14.306,14.166,14.306
2018-10-04,14.494,15.896,14.494,14.54
2018-10-05,15.055,15.055,14.681,15.055
2018-10-08,15.055,15.055,14.961,15.055
2018-10-09,15.055,15.055,14.353,14.961
2018-10-10,15.055,15.055,14.447,14.634
2018-10-11,15.055,15.055,14.353,14.494
2018-10-12,15.055,15.055,14.54,14.54
2018-10-15,14.54,14.54,14.54,14.54
2018-10-16,14.494,14.494,14.494,14.494
2018-10-17,14.494,14.494,14.494,14.494
2018-10-18,14.587,14.587,14.494,14.494
2018-10-19,14.494,14.494,13.932,14.119
2018-10-22,14.494,14.494,13.839,14.119
2018-10-23,14.494,14.494,14.119,14.119
2018-10-24,14.166,14.166,13.839,13.839
2018-10-25,14.353,14.353,13.745,13.792
2018-10-26,14.026,14.166,13.745,14.166
2018-10-29,15.055,15.055,14.026,14.026
2018-10-30,14.166,14.166,14.026,14.026
2018-10-31,14.026,14.026,12.81,13.512
2018-11-02,13.418,13.745,13.418,13.512
2018-11-05,13.418,13.512,13.418,13.512
2018-11-06,13.839,13.839,13.091,13.091
2018-11-07,13.091,13.091,12.623,12.904
2018-11-08,12.764,12.764,12.296,12.53
2018-11-09,12.53,12.53,11.548,11.688
2018-11-13,11.688,11.782,11.221,11.221
2018-11-14,11.221,11.221,10.66,10.66
2018-11-15,10.66,10.66,10.099,10.099
2018-11-16,10.005,11.221,9.818,11.034
2018-11-19,11.361,11.361,10.005,10.753
2018-11-20,10.8,10.94,10.566,10.94
2018-11-21,11.127,11.314,11.034,11.221
2018-11-22,11.314,11.314,10.286,10.987
2018-11-23,11.221,11.314,11.221,11.221
2018-11-26,11.314,11.314,11.221,11.221
2018-11-27,11.221,11.501,11.127,11.501
2018-11-28,11.688,12.717,11.688,12.717
2018-11-29,13.371,13.371,12.717,12.717
2018-11-30,12.717,13.465,12.717,13.091
2018-12-03,13.371,13.886,13.091,13.839
2018-12-04,14.26,14.26,14.026,14.119
2018-12-05,14.119,14.119,13.558,13.886
2018-12-06,13.932,13.932,13.932,13.932
2018-12-07,14.26,14.26,13.558,14.026
2018-12-10,14.961,14.961,14.119,14.166
2018-12-11,14.961,15.055,14.073,15.055
2018-12-12,15.429,15.429,15.242,15.242
2018-12-13,15.429,15.429,14.54,14.587
2018-12-14,15.335,15.335,14.587,14.961
2018-12-17,14.961,14.961,14.119,14.774
2018-12-18,14.774,14.774,13.839,14.119
2018-12-19,14.774,14.774,13.558,13.792
2018-12-20,13.792,14.213,13.792,14.026
2018-12-21,14.306,14.306,13.979,13.979
2018-12-27,14.914,14.914,14.026,14.494
2018-12-28,14.821,14.821,14.494,14.821
2019-01-02,14.868,14.868,14.119,14.26
2019-01-03,14.774,14.774,14.119,14.4
2019-01-04,14.774,14.774,13.839,14.494
2019-01-07,14.494,14.494,13.839,14.447
2019-01-08,14.494,14.494,13.839,14.306
2019-01-09,14.494,14.494,14.026,14.026
2019-01-10,14.494,14.494,14.447,14.447
2019-01-11,14.447,14.447,14.447,14.447
2019-01-14,14.447,14.868,14.026,14.868
2019-01-15,14.868,15.055,14.494,14.961
2019-01-16,15.709,15.709,15.242,15.429
2019-01-17,15.709,15.709,15.709,15.709
2019-01-18,15.709,15.709,15.709,15.709
2019-01-21,15.709,15.709,14.961,15.288
2019-01-22,15.429,15.429,14.914,14.961
2019-01-23,14.961,14.961,14.961,14.961
2019-01-24,14.961,14.961,14.868,14.868
2019-01-25,14.634,14.868,14.634,14.868
2019-01-28,14.961,14.961,14.868,14.961
2019-01-29,15.429,15.429,14.961,15.242
2019-01-30,15.429,15.429,14.961,14.961
2019-01-31,14.961,14.961,14.961,14.961
2019-02-01,14.774,14.774,14.774,14.774
2019-02-04,14.961,14.961,14.914,14.961
2019-02-05,14.681,14.868,14.681,14.774
2019-02-06,15.429,15.429,14.681,14.961
2019-02-07,15.429,15.429,15.429,15.429
2019-02-08,15.429,15.429,14.868,14.914
2019-02-11,15.429,15.429,14.54,14.961
2019-02-12,14.587,14.587,14.587,14.587
2019-02-13,15.148,15.148,14.587,14.961
2019-02-14,14.914,14.914,14.54,14.914
2019-02-15,14.914,14.914,14.914,14.914
2019-02-18,14.914,14.914,14.774,14.774
2019-02-19,15.148,15.148,14.774,14.774
2019-02-20,15.148,15.148,14.54,14.54
2019-02-21,14.494,14.494,14.494,14.494
2019-02-22,14.961,14.961,14.4,14.4
2019-02-25,14.961,14.961,14.681,14.681
2019-02-26,14.961,14.961,14.26,14.26
2019-02-27,14.353,14.821,14.353,14.4
2019-02-28,14.914,14.914,14.727,14.727
2019-03-01,14.914,14.914,14.821,14.821
2019-03-04,14.961,14.961,14.821,14.821
2019-03-05,14.961,15.429,14.821,15.055
2019-03-06,15.616,15.616,15.242,15.242
2019-03-07,15.429,15.429,15.242,15.242
2019-03-08,15.429,15.429,15.148,15.148
2019-03-11,15.429,15.429,15.195,15.195
2019-03-12,15.429,15.429,15.055,15.055
2019-03-13,15.055,15.055,15.055,15.055
2019-03-14,15.429,15.429,15.055,15.335
2019-03-15,15.429,15.429,15.055,15.335
2019-03-18,15.382,15.429,15.382,15.429
2019-03-19,15.429,15.429,15.148,15.148
2019-03-20,15.429,15.429,14.961,14.961
2019-03-21,15.335,15.335,15.055,15.055
2019-03-22,15.335,15.335,15.335,15.335
2019-03-25,15.148,15.288,14.727,15.288
2019-03-26,15.288,15.288,15.288,15.288
2019-03-27,15.429,15.522,14.961,14.961
2019-03-28,15.148,15.148,14.961,15.148
2019-03-29,15.616,15.662,15.616,15.616
2019-04-01,15.429,15.429,14.961,14.961
2019-04-02,15.242,15.242,14.961,14.961
2019-04-03,15.335,15.335,14.961,14.961
2019-04-04,15.008,15.382,15.008,15.382
2019-04-05,15.429,15.429,15.429,15.429
2019-04-08,15.429,16.177,15.429,15.896
2019-04-09,16.177,16.177,15.803,15.849
2019-04-10,16.364,16.364,16.177,16.364
2019-04-11,16.364,16.971,16.27,16.925
2019-04-12,16.971,16.971,16.364,16.551
2019-04-15,17.299,17.299,16.691,16.691
2019-04-16,16.644,16.644,16.364,16.364
2019-04-17,16.364,16.364,15.849,15.849
2019-04-18,15.99,16.27,15.662,15.662
2019-04-23,15.662,16.177,15.662,15.756
2019-04-24,16.036,16.036,15.756,15.756
2019-04-25,15.99,15.99,15.709,15.709
2019-04-26,15.943,15.943,15.896,15.896
2019-04-29,15.943,15.943,15.709,15.896
2019-04-30,15.896,15.896,15.662,15.662
2019-05-02,15.662,15.709,15.662,15.709
2019-05-06,15.803,15.803,15.803,15.803
2019-05-07,15.803,15.803,15.522,15.522
2019-05-08,15.616,15.616,15.522,15.616
2019-05-09,15.803,15.803,15.616,15.616
2019-05-10,15.616,15.662,15.569,15.616
2019-05-13,15.616,15.616,15.569,15.569
2019-05-14,15.616,15.616,15.616,15.616
2019-05-15,15.803,15.803,15.616,15.616
2019-05-16,15.803,15.803,15.429,15.429
2019-05-17,15.242,15.242,14.54,14.587
2019-05-20,14.587,15.055,14.587,14.727
2019-05-21,15.055,15.055,15.055,15.055
2019-05-22,14.587,14.961,14.587,14.681
2019-05-23,14.774,14.774,14.213,14.447
2019-05-24,14.821,14.821,14.494,14.494
2019-05-27,14.821,14.821,13.932,14.026
2019-05-28,14.447,14.447,14.4,14.4
2019-05-29,14.4,14.4,14.026,14.4
2019-05-30,14.4,14.4,13.979,14.353
2019-05-31,14.353,14.353,14.213,14.213
2019-06-03,14.353,14.353,14.306,14.306
2019-06-04,14.353,14.681,14.306,14.681
2019-06-05,14.914,14.914,14.213,14.774
2019-06-06,14.774,15.288,14.26,15.242
2019-06-07,15.242,15.242,14.494,14.681
2019-06-10,14.868,14.868,14.26,14.868
2019-06-11,14.868,15.429,14.868,14.961
2019-06-12,14.961,14.961,14.4,14.4
2019-06-13,14.8,14.8,14.25,14.3
2019-06-14,14.6,14.75,14.6,14.75
2019-06-17,14.8,14.8,14.6,14.6
2019-06-18,14.8,15.1,14.8,15.1
2019-06-19,15.15,15.15,15,15.1
2019-06-21,15.1,15.1,15.05,15.05
2019-06-24,14.95,14.95,14.75,14.9
2019-06-25,14.8,14.8,14.75,14.75
2019-06-26,14.8,14.8,14.75,14.75
2019-06-27,14.8,15.1,14.8,15.1
2019-06-28,15.10,15.10,15.10,15.10
2019-07-01,15,15,15,15
2019-07-02,15.15,15.15,15.15,15.15
2019-07-03,15.15,15.15,15.15,15.15
2019-07-04,15.15,15.2,15.15,15.2
2019-07-05,15.45,15.75,15.1,15.75
2019-07-08,15.75,15.75,15.75,15.75
2019-07-09,15.75,15.75,14.8,14.8
2019-07-10,15.45,15.45,15,15
2019-07-11,15.2,15.45,15.2,15.45
2019-07-12,15.45,15.45,15.45,15.45
2019-07-15,15.45,15.45,15.2,15.25
2019-07-16,15.45,15.45,15.1,15.1
2019-07-17,15.35,15.35,15.3,15.3
2019-07-18,15.45,15.45,15.4,15.4
2019-07-19,15.45,15.45,15.25,15.25
2019-07-22,15.5,15.5,15.5,15.5
2019-07-23,15.25,15.25,15.25,15.25
2019-07-24,15.5,15.5,15.25,15.25
2019-07-25,15.5,15.5,15.45,15.45
2019-07-26,15.5,15.5,15.25,15.25
2019-07-29,15.45,15.45,15.45,15.45
2019-07-30,15.4,15.4,15.25,15.25
2019-07-31,15.45,15.45,15.25,15.25
2019-08-01,15.3,15.3,15.25,15.25
2019-08-02,15.3,15.3,15.25,15.25
2019-08-05,15.3,15.3,15.25,15.25
2019-08-06,15.3,15.3,15.3,15.3
2019-08-07,15.5,15.5,15.25,15.25
2019-08-08,15.5,15.5,15.35,15.35
2019-08-09,15.5,15.5,15.25,15.25
2019-08-12,15.5,15.5,15.4,15.4
2019-08-13,15.3,15.4,15.25,15.25
2019-08-14,15.35,15.35,15.25,15.25
2019-08-16,15.25,15.25,15.25,15.25
2019-08-19,15.45,15.45,15.25,15.25
2019-08-20,15.45,15.45,15.45,15.45
2019-08-21,15.45,15.45,15.45,15.45
2019-08-22,15.45,15.45,15.1,15.1
2019-08-23,15.15,15.45,15.15,15.45
2019-08-26,15.45,15.45,15.45,15.45
2019-08-27,15.45,15.45,15.15,15.15
2019-08-28,15.45,15.45,15.2,15.2
2019-08-29,15.5,15.5,15.05,15.05
2019-08-30,15.5,15.5,15,15
2019-09-02,15,15.5,14.85,15.45
2019-09-03,15.5,15.5,15.45,15.5
2019-09-04,15.75,15.75,15,15.5
2019-09-05,15.55,15.55,15.55,15.55
2019-09-06,15.55,15.55,15.55,15.55
2019-09-09,15.75,15.75,15.25,15.55
2019-09-10,15.85,15.85,15.85,15.85
2019-09-11,15.85,15.85,15.85,15.85
2019-09-12,16,16,16,16
2019-09-13,15.95,15.95,15.45,15.45
2019-09-16,16,16,15.05,15.05
2019-09-17,15.05,15.1,15.05,15.1
2019-09-18,15.05,15.7,15.05,15.7
2019-09-19,16,16,15.1,15.1
2019-09-20,14.8,14.8,14.3,14.5
2019-09-23,15,15,13.95,14
2019-09-24,14.1,14.1,13.95,13.95
2019-09-25,14.05,14.3,14.05,14.3
2019-09-26,14.3,14.3,14.3,14.3
2019-09-27,14.3,14.7,14.3,14.5
2019-09-30,14.7,14.7,14.3,14.5
2019-10-01,14.9,14.9,14.9,14.9
2019-10-02,14.9,14.9,14.3,14.3
2019-10-03,14.3,14.3,14.3,14.3
2019-10-04,14.4,14.4,14.3,14.3
2019-10-07,14.55,14.55,14.05,14.05
2019-10-08,14.05,14.05,14.05,14.05
2019-10-09,14,14,13,13.4
2019-10-10,13.4,13.4,13.4,13.4
2019-10-11,13.5,13.5,13.5,13.5
2019-10-14,13.5,13.5,13.5,13.5
2019-10-15,13.5,13.5,13.5,13.5
2019-10-16,14,14,13.7,13.9
2019-10-17,13.9,14,13.9,14
2019-10-18,14.1,14.1,14,14
2019-10-21,14,14,13.4,13.8
2019-10-22,14,14,13.8,13.8
2019-10-23,13.8,13.8,13.4,13.4
2019-10-24,13.8,13.8,13.5,13.5
2019-10-25,13.5,14.05,13.5,14
2019-10-28,14.1,14.1,14,14
2019-10-29,14.2,14.2,14.2,14.2
2019-10-30,14.2,14.2,14.2,14.2
2019-10-31,14.15,14.15,13.95,14.15
2019-11-04,14.15,14.15,14,14
2019-11-05,13.6,13.95,13.5,13.95
2019-11-06,13.8,13.8,13.8,13.8
2019-11-07,14.1,14.1,13.95,14
2019-11-08,14.05,14.05,13.6,13.6
2019-11-12,13.85,13.85,13.5,13.8
2019-11-13,13.85,13.85,13.85,13.85
2019-11-14,13.9,13.9,13.3,13.4
2019-11-15,13.05,13.1,12.9,13
2019-11-18,13,13.2,12.95,13.2
2019-11-19,13.45,13.45,12.9,12.95
2019-11-20,12.9,12.9,12.75,12.85
2019-11-21,12.9,12.9,12.7,12.7
2019-11-22,12.9,12.9,12.5,12.5
2019-11-25,12.5,12.95,12.5,12.95
2019-11-26,13.25,13.25,13,13.15
2019-11-27,13.15,13.15,13.15,13.15
2019-11-28,13.05,13.05,12.9,13
2019-11-29,13,13,12.75,12.8
2019-12-02,12.8,12.85,12.5,12.5
2019-12-03,12.5,13,12.2,12.2
2019-12-04,12.45,12.45,12.1,12.2
2019-12-05,12.35,12.35,12,12.3
2019-12-06,12.45,12.45,11.95,12
2019-12-09,11.85,11.9,11.5,11.6
2019-12-10,11.6,11.8,11.6,11.6
2019-12-11,11.55,11.95,11.45,11.7
2019-12-12,11.75,12,11.75,12
2019-12-13,12.1,12.15,12,12.1
2019-12-16,12.8,12.85,12,12
2019-12-17,12,12.35,12,12
2019-12-18,12,12.5,11.95,12
2019-12-19,12,12.1,12,12.1
2019-12-20,12.2,12.2,11.9,11.9
2019-12-23,12.4,12.4,12,12
2019-12-27,12.4,12.4,12.2,12.2
2019-12-30,12.3,12.35,12.1,12.3
2020-01-02,12.3,12.8,12.2,12.4
2020-01-03,12.4,12.95,12.3,12.75
2020-01-07,12.8,13.3,12.8,13.15
2020-01-08,13.3,13.5,13,13.3
2020-01-09,13.4,13.4,13.2,13.2
2020-01-10,13.3,13.3,13.1,13.1
2020-01-13,13.5,13.5,13,13.05
2020-01-14,13.25,13.25,12.8,12.9
2020-01-15,12.8,12.95,12.8,12.9
2020-01-16,12.8,13.2,12.8,12.8
2020-01-17,13.1,13.1,12.7,12.7
2020-01-20,12.75,13,12.75,13
2020-01-21,13,13,12.9,12.95
2020-01-22,13,13,12.9,13
2020-01-23,13,13,12.55,12.6
2020-01-24,12.7,12.9,12.6,12.9
2020-01-27,12.9,12.9,12.65,12.65
2020-01-28,12.85,12.85,12.65,12.7
2020-01-29,12.7,12.7,12.6,12.7
2020-01-30,12.7,12.95,12.45,12.55
2020-01-31,12.55,12.55,12.35,12.35
2020-02-03,12.35,13.05,12.35,13.05
2020-02-04,13.1,13.1,12.45,12.45
2020-02-05,12.5,12.7,12.45,12.55
2020-02-06,12.75,12.9,12.75,12.75
2020-02-07,12.9,12.9,12.55,12.6
2020-02-10,12.9,12.9,12.6,12.6
2020-02-11,12.9,12.95,12.6,12.6
2020-02-12,12.6,12.7,12.6,12.6
2020-02-13,12.7,12.7,12.65,12.7
2020-02-14,12.85,12.85,12.6,12.6
2020-02-17,12.6,12.6,12.35,12.35
2020-02-18,12.7,12.7,12.5,12.6
2020-02-19,12.6,12.6,12.5,12.6
2020-02-20,12.6,12.6,12.4,12.4
2020-02-21,12.35,12.4,12.15,12.15
2020-02-24,12.35,12.35,11.55,11.55
2020-02-25,11.4,11.5,10.5,10.9
2020-02-26,10.5,11,10.2,11
2020-02-27,10.6,11.1,10.6,10.8
2020-02-28,10.5,10.8,10,10.4
2020-03-02,10.4,10.4,9.92,10
2020-03-03,10.4,10.5,10.3,10.5
2020-03-04,10.55,11,10.5,10.85
2020-03-05,10.85,10.95,10.85,10.95
2020-03-06,11,11,10,10.15
2020-03-09,10,10,9,9
2020-03-10,9.36,9.36,8.94,8.94
2020-03-11,9.2,9.2,8.22,8.22
2020-03-12,7.22,7.8,6.6,6.6
2020-03-13,6.9,7,6.6,6.6
2020-03-16,6.68,6.68,5.82,5.82
2020-03-17,6.32,6.32,5.7,5.7
2020-03-18,5.88,5.88,5.62,5.72
2020-03-19,6,6,5.6,5.62
2020-03-20,5.86,6.42,5.5,6
2020-03-23,6.16,6.38,5.82,6.08
2020-03-24,6.24,7.2,6.08,6.98
2020-03-25,7.38,7.7,6.8,6.96
2020-03-26,6.96,7.5,6.94,7.5
2020-03-27,7.72,8.4,7.46,7.52
2020-03-30,7.64,7.64,7.2,7.2
2020-03-31,7.26,7.26,6.96,7
2020-04-01,6.78,6.8,6.5,6.6
2020-04-02,6.6,6.6,6.2,6.4
2020-04-03,6.34,6.44,6.02,6.1
2020-04-06,6.28,6.28,6.1,6.1
2020-04-07,6.3,6.9,6.1,6.6
2020-04-08,6.8,6.88,6.3,6.3
2020-04-09,6.2,6.4,6.12,6.4
2020-04-14,6.8,7.5,6.8,7.38
2020-04-15,7.48,8,7,7.38
2020-04-16,7.5,7.6,7,7.06
2020-04-17,7.18,7.64,7.1,7.56
2020-04-20,7.7,7.76,7.5,7.66
2020-04-21,7.68,7.7,7,7.22
2020-04-22,7.38,7.58,7.2,7.58
2020-04-23,7.6,7.7,7.44,7.68
2020-04-24,7.7,7.7,7.3,7.6
2020-04-27,7.68,7.7,7.3,7.48
2020-04-28,7.5,7.52,7.22,7.34
2020-04-29,7.36,8.8,7.34,7.9
2020-04-30,8.5,8.98,8,8.2
2020-05-04,8.62,8.62,7.86,8.18
2020-05-05,8.12,8.2,7.8,8
2020-05-06,8,8.08,7.2,7.3
2020-05-07,7.3,7.72,7.3,7.54
2020-05-08,7.78,7.78,7.38,7.5
2020-05-11,7.5,7.58,7.38,7.4
2020-05-12,7.5,7.58,7.32,7.5
2020-05-13,7.6,7.6,7.36,7.5
2020-05-14,7.5,7.5,7.38,7.4
2020-05-15,7.48,7.7,7.38,7.38
2020-05-18,7.6,7.68,7.4,7.4
2020-05-19,7.6,7.64,7.5,7.64
2020-05-20,7.68,7.84,7.56,7.84
2020-05-21,7.9,8,7.54,7.78
2020-05-22,7.88,8.1,7.54,7.94
2020-05-25,7.96,8.16,7.96,8.04
2020-05-26,8,8.1,8,8.1
2020-05-27,8.16,8.28,8.06,8.12
2020-05-28,8.24,8.4,8.14,8.28
2020-05-29,8.44,8.44,8.26,8.34
2020-06-01,8.5,8.74,8.46,8.58
2020-06-02,8.58,8.7,8.32,8.7
2020-06-03,8.76,9.5,8.76,9.46
2020-06-04,9.5,9.5,9.1,9.3
2020-06-05,9.02,9.32,8.54,9.16
2020-06-08,9.2,9.2,8.94,9.06
2020-06-09,9,9.14,8.6,9.1
2020-06-10,9.2,9.4,9.2,9.24
2020-06-12,8.7,9,8.2,8.8
2020-06-15,8.8,9.08,8.5,8.98
2020-06-16,8.9,8.98,8.84,8.98
2020-06-17,8.9,8.9,8.66,8.84
2020-06-18,8.82,8.86,8.76,8.78
2020-06-19,8.96,8.96,8.62,8.8
2020-06-22,8.9,8.9,8.8,8.84
2020-06-23,8.8,8.88,8.72,8.82
2020-06-24,8.84,8.98,8.7,8.7
2020-06-25,8.7,8.82,8.34,8.82
2020-06-26,8.8,8.8,8.4,8.4
2020-06-29,8.4,8.4,7.7,8.1
2020-06-30,8.28,8.5,8.28,8.4
2020-07-01,8.3,8.5,8.16,8.16
2020-07-02,8.2,8.48,8.2,8.46
2020-07-03,8.48,8.48,8.38,8.4
2020-07-06,8.4,8.6,8.4,8.5
2020-07-07,8.5,8.5,7.74,8.46
2020-07-08,8.46,8.46,8.22,8.38
2020-07-09,8.38,8.38,8.1,8.18
2020-07-10,8.18,8.2,8.08,8.08
2020-07-13,8.3,8.3,8.1,8.16
2020-07-14,8.2,8.3,8.06,8.06
2020-07-15,8.24,8.24,8.04,8.1
2020-07-16,8.22,8.22,7.9,8.16
2020-07-17,8.16,8.16,7.9,8.1
2020-07-20,8.1,8.1,7.84,8
2020-07-21,8,8.1,7.84,8
2020-07-22,8,8,7.84,7.9
2020-07-23,8,8,7.7,7.72
2020-07-24,7.64,7.98,7.64,7.9
2020-07-27,7.94,7.94,7.64,7.7
2020-07-28,7.7,7.78,7.6,7.7
2020-07-29,7.7,7.7,7.5,7.5
2020-07-30,7.7,7.74,7.1,7.5
2020-07-31,7.2,7.52,7.2,7.46
2020-08-03,7.22,7.46,7.18,7.46
2020-08-04,7.64,7.7,7.4,7.5
2020-08-05,7.68,7.72,7.46,7.6
2020-08-06,7.62,7.7,7.5,7.5
2020-08-07,7.7,7.7,7.46,7.7
2020-08-10,7.9,7.9,7.7,7.8
2020-08-11,7.86,7.86,7.7,7.7
2020-08-12,7.86,7.88,7.62,7.8
2020-08-13,7.88,7.88,7.64,7.88
2020-08-14,7.8,7.8,7.68,7.68
2020-08-17,7.68,7.8,7.68,7.8
2020-08-18,7.8,7.8,7.7,7.7
2020-08-19,7.78,7.8,7.66,7.66
2020-08-20,7.88,7.88,7.72,7.72
2020-08-21,7.62,7.66,7.6,7.64
2020-08-24,7.62,7.7,7.6,7.7
2020-08-25,7.8,7.82,7.7,7.7
2020-08-26,7.64,7.64,7.52,7.64
2020-08-27,7.64,7.64,7.5,7.5
2020-08-28,7.6,7.72,7.54,7.54
2020-08-31,7.58,7.7,7.5,7.5
2020-09-01,7.56,7.56,7.4,7.46
2020-09-02,7.48,7.48,7.22,7.4
2020-09-03,7.4,7.4,7.28,7.28
2020-09-04,7.24,7.26,7.04,7.1
2020-09-07,7.1,7.26,7.1,7.26
2020-09-08,7.26,7.26,6.62,6.9
2020-09-09,6.9,7,6.8,6.8
2020-09-10,6.8,6.8,6.7,6.74
2020-09-11,6.86,6.86,6.7,6.78
2020-09-14,6.78,6.8,6.74,6.74
2020-09-15,6.72,6.72,6.66,6.7
2020-09-16,6.7,6.8,6.7,6.7
2020-09-17,6.86,6.86,6.7,6.8
2020-09-18,6.62,7.48,6.62,7.1
2020-09-21,7.1,7.2,7.04,7.18
2020-09-22,7.1,7.36,7.1,7.3
2020-09-23,7.3,7.3,7.12,7.26
2020-09-24,7.26,7.38,7.14,7.14
2020-09-25,7.14,7.42,7.14,7.38
2020-09-28,7.46,7.6,7.46,7.6
2020-09-29,7.58,7.6,7.4,7.4
2020-09-30,7.6,7.6,7.16,7.26
2020-10-01,7.26,7.26,7.24,7.26
2020-10-02,7.3,7.3,7.1,7.22
2020-10-05,7.1,7.18,7.1,7.18
2020-10-06,7.2,7.22,7.06,7.16
2020-10-07,7.16,7.22,7.1,7.1
2020-10-08,7.1,7.6,7,7.32
2020-10-09,7.32,7.32,7.14,7.18
