<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-04-19,5.7326,5.7326,5.7326,5.7326
2012-04-20,5.7326,5.7326,5.7326,5.7326
2012-04-23,5.7326,5.7326,5.6988,5.6988
2012-04-24,5.8337,5.8337,5.5976,5.6651
2012-04-25,5.7326,5.7326,5.7326,5.7326
2012-04-26,5.7663,5.7663,5.7663,5.7663
2012-04-27,5.7663,5.7933,5.7663,5.7933
2012-05-04,5.7393,5.7393,5.7326,5.7326
2012-05-07,5.7259,5.7259,5.7259,5.7259
2012-05-08,5.7259,5.7326,5.7259,5.7326
2012-05-10,5.7326,5.7326,5.7326,5.7326
2012-05-14,5.7326,5.7326,5.7326,5.7326
2012-05-15,5.7326,5.7326,5.7326,5.7326
2012-05-16,5.7259,5.7259,5.6988,5.7056
2012-05-17,5.7191,5.7191,5.672,5.672
2012-05-18,5.3954,5.3954,5.3954,5.3954
2012-05-21,5.3954,5.3954,5.3954,5.3954
2012-05-24,5.3954,5.3954,5.3145,5.3145
2012-05-25,5.3145,5.3145,5.3145,5.3145
2012-05-29,5.6584,5.6584,5.2606,5.2606
2012-05-30,5.2606,5.2606,5.2606,5.2606
2012-06-01,5.2606,5.2874,5.2606,5.2874
2012-06-04,5.2874,5.2874,5.2874,5.2874
2012-06-11,5.2874,5.2874,5.2874,5.2874
2012-06-19,5.6584,5.6584,5.6584,5.6584
2012-06-20,5.2802,5.2802,5.2802,5.2802
2012-06-21,5.4637,5.4637,5.4637,5.4637
2012-06-22,5.6613,5.6613,5.6613,5.6613
2012-06-26,5.6613,5.6613,5.6613,5.6613
2012-06-27,5.4779,5.4779,5.4143,5.4425
2012-07-02,5.8238,5.8238,5.8238,5.8238
2012-07-03,5.8168,5.8168,5.8168,5.8168
2012-07-11,5.8238,5.8238,5.8238,5.8238
2012-07-12,5.8168,5.8168,5.8168,5.8168
2012-07-13,5.6826,5.6826,5.4355,5.4708
2012-07-16,5.4355,5.5062,5.3651,5.5062
2012-07-17,5.3651,5.3651,5.3651,5.3651
2012-07-19,4.9696,5.6402,4.9696,5.6402
2012-07-20,5.6473,5.6473,5.6473,5.6473
2012-07-24,5.6473,5.6473,5.6473,5.6473
2012-07-26,5.6543,5.6543,5.5768,5.5768
2012-07-27,5.5838,5.5838,5.5838,5.5838
2012-07-31,5.3156,5.3156,5.3156,5.3156
2012-08-02,5.4355,5.499,5.4355,5.499
2012-08-07,5.6331,5.6331,5.6331,5.6331
2012-08-16,5.6331,5.6331,5.1743,5.1743
2012-08-17,5.1884,5.1884,5.1884,5.1884
2012-08-20,5.1884,5.1884,5.1884,5.1884
2012-08-21,5.1884,5.1884,5.1884,5.1884
2012-08-23,5.1955,5.1955,5.1955,5.1955
2012-08-30,5.2944,5.2944,5.2944,5.2944
2012-08-31,5.2944,5.2944,5.2944,5.2944
2012-09-03,5.2944,5.2944,5.2944,5.2944
2012-09-04,5.1884,5.2237,5.1884,5.2237
2012-09-05,5.125,5.125,5.0898,5.0898
2012-09-06,4.8071,5.0898,4.8071,5.0898
2012-09-10,4.9484,4.9484,4.9484,4.9484
2012-09-11,5.2237,5.2237,5.2025,5.2237
2012-09-13,5.2237,5.2237,5.2237,5.2237
2012-09-14,5.0825,5.0825,5.0825,5.0825
2012-09-17,5.2237,5.2237,5.2237,5.2237
2012-09-18,5.6402,5.6402,5.6402,5.6402
2012-09-19,5.6402,5.8238,5.6402,5.8238
2012-09-20,5.845,6.4167,5.845,6.4167
2012-09-24,5.8732,6.4167,5.8732,6.4167
2012-09-25,6.4944,6.7061,6.4944,6.6709
2012-09-26,6.6214,6.6214,6.6214,6.6214
2012-09-27,6.6073,6.9885,6.6073,6.9885
2012-09-28,6.3321,6.7061,6.2896,6.7061
2012-10-01,6.339,6.339,6.2473,6.2968
2012-10-02,6.0073,6.0707,5.9509,5.9509
2012-10-03,6.2473,6.2473,5.9367,5.9367
2012-10-04,5.9296,5.9296,5.9296,5.9296
2012-10-05,5.9296,6.2756,5.6683,6.2403
2012-10-08,6.452,6.5649,6.0002,6.0356
2012-10-09,5.859,5.859,5.859,5.859
2012-10-10,5.6897,5.7179,5.6543,5.6543
2012-10-12,5.9296,5.9296,5.9296,5.9296
2012-10-15,5.9296,5.9296,5.9296,5.9296
2012-10-16,5.9296,5.9296,5.9296,5.9296
2012-10-17,5.9296,5.9296,5.9296,5.9296
2012-10-18,5.845,5.845,5.845,5.845
2012-10-19,5.845,5.859,5.845,5.859
2012-10-22,6.2403,6.2403,6.2403,6.2403
2012-10-23,6.2333,6.2333,6.2333,6.2333
2012-10-24,6.212,6.212,6.212,6.212
2012-10-25,6.1979,6.1979,6.1979,6.1979
2012-10-30,5.9296,5.9296,5.9296,5.9296
2012-10-31,5.9579,5.965,5.9579,5.965
2012-11-02,5.965,5.965,5.6473,5.965
2012-11-05,6.0002,6.0002,6.0002,6.0002
2012-11-06,5.859,5.9296,5.859,5.8944
2012-11-07,6.0002,6.0002,6.0002,6.0002
2012-11-08,6.2333,6.2333,6.2333,6.2333
2012-11-09,6.212,6.212,6.212,6.212
2012-11-12,6.212,6.212,6.212,6.212
2012-11-14,6.1979,6.1979,6.1979,6.1979
2012-11-15,6.1767,6.1767,6.1767,6.1767
2012-11-16,6.1627,6.1627,6.1627,6.1627
2012-11-20,6.1415,6.1415,6.1415,6.1415
2012-11-21,6.1061,6.1061,6.1061,6.1061
2012-11-22,6.0707,6.0707,6.0707,6.0707
2012-11-23,6.0707,6.0707,6.0707,6.0707
2012-11-26,6.0707,6.0707,6.0707,6.0707
2012-11-27,6.0707,6.0707,6.0707,6.0707
2012-11-28,6.0707,6.0707,6.0707,6.0707
2012-11-29,6.1415,6.2827,6.1415,6.2827
2012-11-30,6.2756,6.2756,6.2756,6.2756
2012-12-03,6.2685,6.2685,6.2685,6.2685
2012-12-04,6.2473,6.2473,6.2473,6.2473
2012-12-05,6.0707,6.3532,6.0356,6.3532
2012-12-06,6.2756,6.2756,6.2756,6.2756
2012-12-07,6.4944,6.4944,6.4944,6.4944
2012-12-10,6.5792,6.5792,6.5792,6.5792
2012-12-11,6.5649,6.5649,6.5649,6.5649
2012-12-12,6.212,6.5649,6.212,6.5649
2012-12-13,6.3532,6.3532,6.3532,6.3532
2012-12-14,6.5649,6.5792,6.5649,6.5792
2012-12-17,6.3884,6.3884,6.3884,6.3884
2012-12-18,6.3532,6.3532,6.3532,6.3532
2012-12-19,6.4237,6.4237,6.4237,6.4237
2012-12-20,6.3532,6.3532,6.3532,6.3532
2012-12-28,6.5649,6.6354,6.4944,6.4944
2013-01-02,6.4944,6.6002,6.4944,6.6002
2013-01-03,6.6002,6.6002,6.6002,6.6002
2013-01-04,6.5649,6.5649,6.5649,6.5649
2013-01-07,6.6002,6.6002,6.6002,6.6002
2013-01-08,6.6002,6.6002,6.6002,6.6002
2013-01-10,6.5649,6.5649,6.5649,6.5649
2013-01-11,6.4944,6.6285,6.4944,6.6285
2013-01-14,6.4944,6.4944,6.4944,6.4944
2013-01-15,6.5296,6.5296,6.5296,6.5296
2013-01-16,6.5296,6.5296,6.4944,6.5296
2013-01-21,6.4944,6.4944,6.3673,6.3673
2013-01-24,6.5861,6.5861,6.5861,6.5861
2013-01-25,6.6354,6.9885,6.6354,6.8474
2013-01-28,6.9532,6.9532,6.9532,6.9532
2013-01-29,6.9532,6.9532,6.9532,6.9532
2013-01-30,6.9532,7.2003,6.9532,7.1368
2013-02-01,7.0732,7.0732,7.0732,7.0732
2013-02-04,7.0732,7.2003,6.7132,7.2003
2013-02-05,7.0591,7.0591,7.0591,7.0591
2013-02-06,7.0591,7.2003,7.0591,7.2003
2013-02-07,7.4122,7.4122,7.2144,7.2144
2013-02-08,7.2144,7.2144,7.2144,7.2144
2013-02-11,7.4122,7.4122,7.4055,7.4055
2013-02-12,7.1298,7.7655,7.0662,7.4828
2013-02-13,7.7655,8.1186,7.7503,7.7503
2013-02-14,7.7503,7.7655,7.7503,7.7655
2013-02-15,7.4191,7.7655,7.2003,7.7655
2013-02-18,7.4828,7.4828,7.4828,7.4828
2013-02-19,7.5036,7.5036,7.5036,7.5036
2013-02-20,7.8638,8.2241,7.8638,8.0468
2013-02-21,7.3066,8.0468,7.3066,8.0468
2013-02-22,8.0468,8.4716,8.0468,8.4716
2013-02-25,8.6115,8.6115,8.4716,8.5477
2013-02-26,8.5477,8.5477,8.5477,8.5477
2013-02-27,8.1596,8.4716,8.1186,8.4716
2013-03-01,7.8007,8.4716,7.8007,8.4716
2013-03-04,8.4716,8.4716,8.4716,8.4716
2013-03-05,8.1186,8.1186,8.1186,8.1186
2013-03-06,8.1186,8.1186,7.8775,7.8775
2013-03-08,8.1186,8.1186,8.1186,8.1186
2013-03-11,8.1186,8.1186,8.1186,8.1186
2013-03-12,8.1186,8.1186,8.1186,8.1186
2013-03-13,7.9415,8.1186,7.9415,8.1186
2013-03-14,8.1186,8.1186,8.1186,8.1186
2013-03-15,8.1186,8.1186,8.1186,8.1186
2013-03-18,7.9415,8.0468,7.9415,7.9841
2013-03-19,8.0468,8.0468,7.9415,7.9415
2013-03-20,7.8144,7.8144,7.7936,7.7936
2013-03-21,7.7936,7.7936,7.7936,7.7936
2013-03-22,8.1186,8.1186,7.7936,7.7936
2013-03-25,8.1111,8.1111,8.1111,8.1111
2013-03-26,8.1036,8.1036,8.1036,8.1036
2013-03-27,7.8358,8.082,7.8358,8.082
2013-04-02,8.082,8.082,8.082,8.082
2013-04-03,7.9766,7.9766,7.9766,7.9766
2013-04-04,7.9199,7.9199,7.9199,7.9199
2013-04-05,7.8144,7.8144,7.8007,7.8007
2013-04-08,7.7936,8.082,7.7936,8.082
2013-04-11,8.0761,8.0761,7.9766,7.9766
2013-04-12,7.9766,8.0761,7.8007,8.0761
2013-04-15,7.6943,8.1747,7.6943,8.1747
2013-04-17,8.0969,8.0969,7.6799,7.6799
2013-04-18,7.6799,7.6799,7.4122,7.4122
2013-04-19,7.2073,7.2073,7.0591,7.2003
2013-04-22,7.2003,7.2003,7.2003,7.2003
2013-04-23,7.4122,7.4122,7.4122,7.4122
2013-04-24,7.4122,7.4122,7.4122,7.4122
2013-04-25,7.0591,7.2003,7.0591,7.2003
2013-04-26,7.1228,7.1228,7.0591,7.0591
2013-04-29,7.0591,7.0591,7.0591,7.0591
2013-04-30,7.0564,7.0564,7.0564,7.0564
2013-05-02,7.0591,7.0591,7.0591,7.0591
2013-05-06,7.0591,7.0591,7.0591,7.0591
2013-05-07,7.0591,7.0591,7.0591,7.0591
2013-05-08,7.0591,7.1228,7.0591,7.0591
2013-05-09,7.0591,7.0591,7.0591,7.0591
2013-05-10,7.0591,7.1015,7.0591,7.0591
2013-05-14,7.0591,7.0591,6.9885,7.0591
2013-05-15,7.0591,7.0591,7.0591,7.0591
2013-05-16,6.9885,6.9885,6.9602,6.9743
2013-05-17,7.0096,7.0521,7.0096,7.0521
2013-05-20,6.9956,6.9956,6.8828,6.925
2013-05-21,6.925,6.925,6.8474,6.8474
2013-05-22,6.6921,7.0521,6.6354,6.7061
2013-05-23,6.7061,6.7061,6.5649,6.5649
2013-05-24,6.7061,6.7061,6.4733,6.4733
2013-05-27,6.5438,6.5438,6.5438,6.5438
2013-05-28,6.6992,7.0591,6.6992,7.0591
2013-05-29,7.0564,7.0564,7.0564,7.0564
2013-05-31,7.0564,7.0564,7.0564,7.0564
2013-06-03,7.0591,7.0591,7.0591,7.0591
2013-06-04,7.0564,7.0564,6.9873,6.9873
2013-06-05,6.9873,6.9873,6.9183,6.9183
2013-06-06,6.9183,6.9183,6.8878,6.9183
2013-06-07,6.9181,6.9181,6.7769,6.7769
2013-06-10,6.9181,6.9181,6.9181,6.9181
2013-06-11,6.8474,6.8474,6.6427,6.6709
2013-06-12,6.7061,6.7061,6.6709,6.7061
2013-06-13,6.7061,6.7061,6.7061,6.7061
2013-06-14,6.7061,6.7061,6.7061,6.7061
2013-06-17,6.7061,6.7061,6.7061,6.7061
2013-06-19,6.7061,6.7061,6.6709,6.7061
2013-06-20,6.7769,6.7769,6.6709,6.6709
2013-06-21,6.6729,6.7727,6.6729,6.7418
2013-06-24,6.7273,6.7273,6.6709,6.6709
2013-06-25,6.7036,6.7036,6.696,6.696
2013-06-26,6.7036,6.7036,6.7036,6.7036
2013-06-27,6.7036,6.7036,6.6806,6.6806
2013-06-28,6.7061,6.7061,6.7061,6.7061
2013-07-01,6.7036,6.7036,6.6346,6.7036
2013-07-02,6.6346,6.7036,6.6346,6.7036
2013-07-03,6.7036,6.7036,6.7036,6.7036
2013-07-04,6.7036,6.7803,6.7036,6.7036
2013-07-05,6.88,7.0486,6.88,6.972
2013-07-08,6.972,7.1637,6.972,7.1637
2013-07-09,7.1945,7.2328,7.1637,7.179
2013-07-10,7.179,7.179,7.0641,7.0641
2013-07-11,7.2098,7.2098,7.2098,7.2098
2013-07-12,7.2864,7.2864,7.2864,7.2864
2013-07-15,7.2864,7.2864,7.0564,7.0564
2013-07-16,7.0948,7.0948,7.0564,7.0564
2013-07-17,7.0564,7.0564,6.9413,7.0564
2013-07-19,7.0104,7.0104,7.0104,7.0104
2013-07-22,6.9413,7.0027,6.9413,7.0027
2013-07-24,7.179,7.179,7.1637,7.1637
2013-07-25,7.1714,7.1714,6.9645,6.9645
2013-07-26,7.0641,7.2098,6.834,6.9031
2013-07-29,6.9413,6.9413,6.9413,6.9413
2013-08-02,6.9796,6.9796,6.9796,6.9796
2013-08-05,6.8647,6.9796,6.8647,6.8647
2013-08-07,6.9413,6.9413,6.9413,6.9413
2013-08-09,6.9031,6.9031,6.9031,6.9031
2013-08-12,6.8647,6.9031,6.811,6.9031
2013-08-13,6.8878,6.8878,6.8878,6.8878
2013-08-14,6.9796,6.9796,6.9031,6.9031
2013-08-19,6.8263,6.8263,6.5963,6.5963
2013-08-20,7.0564,7.0564,7.0564,7.0564
2013-08-21,6.9031,6.9031,6.9031,6.9031
2013-08-22,6.8953,7.0181,6.8953,7.0181
2013-08-23,6.7112,7.0564,6.7112,7.0564
2013-08-26,6.7266,6.7266,6.7266,6.7266
2013-08-27,6.7342,6.7342,6.7342,6.7342
2013-08-29,6.9031,6.9031,6.7572,6.7572
2013-09-03,6.8647,6.9031,6.8647,6.9031
2013-09-05,6.834,6.834,6.8263,6.8263
2013-09-11,7.0564,7.0564,7.0564,7.0564
2013-09-12,7.0181,7.0181,7.0181,7.0181
2013-09-13,7.041,7.041,7.041,7.041
2013-09-16,7.041,7.133,7.041,7.133
2013-09-17,7.2482,7.2864,7.2482,7.2864
2013-09-18,7.3248,7.3248,7.3248,7.3248
2013-09-19,7.3171,7.3171,7.1562,7.1562
2013-09-23,7.1714,7.1714,7.1714,7.1714
2013-09-24,7.2022,7.2864,7.2022,7.2864
2013-09-25,7.2482,7.3171,7.2482,7.2942
2013-09-26,7.3171,7.3785,7.3171,7.3785
2013-09-27,7.4399,7.4935,7.4399,7.4935
2013-09-30,7.5166,7.5166,7.5166,7.5166
2013-10-01,7.5166,7.5548,7.5166,7.5166
2013-10-02,7.5166,7.5166,7.5166,7.5166
2013-10-03,7.5548,7.5934,7.5548,7.5857
2013-10-04,7.6471,7.6471,7.5166,7.5166
2013-10-07,7.5166,7.5166,7.5166,7.5166
2013-10-08,7.5166,7.5166,7.5166,7.5166
2013-10-09,6.9491,6.9491,6.9491,6.9491
2013-10-10,7.0641,7.4935,7.0641,7.4935
2013-10-11,6.9567,7.2864,6.9567,7.0794
2013-10-14,7.1024,7.1024,7.0564,7.0718
2013-10-15,7.0718,7.0718,7.0641,7.0641
2013-10-16,7.2635,7.2864,7.2635,7.279
2013-10-17,7.279,7.279,7.279,7.279
2013-10-21,7.279,7.2864,7.179,7.179
2013-10-22,7.1637,7.4399,7.1637,7.363
2013-10-24,7.4399,7.6471,7.4399,7.5934
2013-10-25,7.5548,7.5934,7.5166,7.5166
2013-10-29,7.5166,7.5166,7.5166,7.5166
2013-10-30,7.2864,7.2864,7.2022,7.2022
2013-10-31,7.6471,7.6471,7.6471,7.6471
2013-11-04,7.6471,7.6471,7.6471,7.6471
2013-11-06,7.2482,7.6319,7.2482,7.6319
2013-11-07,7.6239,7.6239,7.6239,7.6239
2013-11-08,7.5934,7.5934,7.5934,7.5934
2013-11-12,7.6166,7.6166,7.6166,7.6166
2013-11-13,7.5857,7.5857,7.5857,7.5857
2013-11-15,7.578,7.578,7.578,7.578
2013-11-18,7.2176,7.2176,7.2098,7.2098
2013-11-19,7.2098,7.5166,7.2098,7.5166
2013-11-20,7.225,7.225,7.225,7.225
2013-11-21,7.2098,7.2098,7.2098,7.2098
2013-11-22,7.2176,7.5548,7.2176,7.5166
2013-11-25,7.5166,7.5166,7.2176,7.363
2013-11-26,7.4399,7.4399,7.0871,7.0871
2013-11-29,7.133,7.133,7.1254,7.1254
2013-12-02,7.363,7.363,7.363,7.363
2013-12-03,7.363,7.4399,7.2864,7.2864
2013-12-04,7.279,7.3248,7.279,7.3248
2013-12-05,7.2864,7.2864,7.1562,7.1562
2013-12-06,7.1562,7.1562,7.0641,7.0641
2013-12-09,7.0641,7.0641,7.0564,7.0564
2013-12-10,7.279,7.279,7.279,7.279
2013-12-11,7.279,7.279,7.0641,7.279
2013-12-12,7.2712,7.2712,7.2712,7.2712
2013-12-16,7.0641,7.2864,7.0641,7.2864
2013-12-17,7.279,7.279,7.279,7.279
2013-12-19,7.0641,7.279,6.9796,6.9796
2013-12-23,6.9796,7.2864,6.9796,7.2864
2013-12-30,7.5166,7.5166,7.1177,7.1177
2014-01-02,7.5166,7.5166,7.5166,7.5166
2014-01-07,7.133,7.133,7.133,7.133
2014-01-08,7.2098,7.2098,7.2098,7.2098
2014-01-09,7.2098,7.2098,7.2098,7.2098
2014-01-13,7.2712,7.2712,7.2712,7.2712
2014-01-14,7.2712,7.2712,7.2712,7.2712
2014-01-15,7.2558,7.2712,7.2558,7.2712
2014-01-20,7.1714,7.1714,7.11,7.11
2014-01-21,7.1024,7.11,6.9183,6.9183
2014-01-24,6.9259,6.9259,6.9259,6.9259
2014-01-27,6.9259,6.9259,6.9183,6.9183
2014-01-28,7.2022,7.2022,7.2022,7.2022
2014-01-29,7.1945,7.1945,6.7649,6.7649
2014-01-30,6.8263,6.8263,6.6729,6.7649
2014-01-31,7.0948,7.0948,7.0948,7.0948
2014-02-04,6.9183,6.9183,6.9183,6.9183
2014-02-05,6.9183,7.0871,6.9183,7.0871
2014-02-07,6.9183,6.9183,6.7266,6.9031
2014-02-10,7.0871,7.0871,7.0871,7.0871
2014-02-11,7.0871,7.0948,7.0871,7.0871
2014-02-12,7.2098,7.2098,7.2098,7.2098
2014-02-13,7.2098,7.2098,7.2098,7.2098
2014-02-18,7.225,7.2482,7.133,7.2482
2014-02-20,6.9336,6.9413,6.9259,6.9413
2014-02-21,6.9796,6.9796,6.9413,6.9413
2014-02-24,6.9413,6.9413,6.9183,6.9183
2014-02-25,6.9183,6.9183,6.9183,6.9183
2014-02-27,6.9031,6.9031,6.9031,6.9031
2014-02-28,6.811,6.9031,6.811,6.9031
2014-03-03,6.5654,6.5886,6.2204,6.2356
2014-03-04,6.3048,6.3048,6.2356,6.2356
2014-03-06,6.5195,6.5195,6.5195,6.5195
2014-03-07,6.5195,6.6422,6.5195,6.5808
2014-03-10,6.5808,6.5808,6.5808,6.5808
2014-03-11,6.3661,6.88,6.3661,6.88
2014-03-13,6.3124,6.3891,6.3124,6.3891
2014-03-14,6.8878,6.8878,6.5195,6.5195
2014-03-17,6.5195,6.5349,6.5195,6.5195
2014-03-20,6.9031,6.9031,6.9031,6.9031
2014-03-21,6.8186,6.8186,6.8186,6.8186
2014-03-24,6.8186,6.8186,6.8186,6.8186
2014-04-01,6.8186,6.8186,6.8186,6.8186
2014-04-02,6.811,6.8186,6.811,6.8186
2014-04-07,6.8263,6.8263,6.8263,6.8263
2014-04-08,6.8263,6.8263,6.8263,6.8263
2014-04-10,6.8263,6.8263,6.8263,6.8263
2014-04-11,6.7879,6.7879,6.7879,6.7879
2014-04-16,6.7495,6.7495,6.7495,6.7495
2014-04-17,6.7495,6.7495,6.7495,6.7495
2014-04-25,6.7572,6.7572,6.7495,6.7495
2014-04-28,6.7495,6.7495,6.7495,6.7495
2014-04-29,7.1177,7.1177,7.11,7.11
2014-05-05,6.7495,7.11,6.7495,7.11
2014-05-06,6.7495,6.7495,6.7495,6.7495
2014-05-07,6.7495,6.7495,6.7495,6.7495
2014-05-12,6.7495,6.7495,6.7495,6.7495
2014-05-13,6.7418,6.7418,6.7418,6.7418
2014-05-14,6.7495,6.7495,6.7495,6.7495
2014-05-15,6.251,6.4045,6.1359,6.2127
2014-05-19,6.2127,6.2127,6.1206,6.1206
2014-05-20,6.0977,6.1359,6.0592,6.1359
2014-05-21,5.9442,6.1359,5.9442,6.1359
2014-05-22,6.1359,6.1359,6.1359,6.1359
2014-05-23,6.3432,6.3432,6.3432,6.3432
2014-05-27,6.2895,6.2895,6.2895,6.2895
2014-05-29,6.2895,6.2895,6.2895,6.2895
2014-05-30,6.1359,6.1359,6.1359,6.1359
2014-06-02,5.9596,5.9596,5.9519,5.9519
2014-06-03,6.0592,6.0592,6.0592,6.0592
2014-06-04,6.0592,6.0592,6.0592,6.0592
2014-06-05,6.0592,6.0592,6.0592,6.0592
2014-06-06,6.1206,6.1206,6.1206,6.1206
2014-06-09,6.1284,6.1284,6.1284,6.1284
2014-06-10,6.0592,6.0592,6.0592,6.0592
2014-06-11,5.9751,5.9751,5.9519,5.9519
2014-06-12,5.9519,5.9519,5.9519,5.9519
2014-06-16,5.9825,5.9825,5.9825,5.9825
2014-06-17,5.9825,5.9825,5.9442,5.9442
2014-06-18,6.0133,6.0133,6.0133,6.0133
2014-06-20,6.0824,6.0824,6.0824,6.0824
2014-06-23,6.0592,6.0592,6.0592,6.0592
2014-06-25,5.9442,6.0592,5.9442,6.0592
2014-06-27,6.0592,6.0592,5.9519,5.9673
2014-06-30,5.9519,5.9519,5.9442,5.9442
2014-07-03,5.9442,5.9442,5.9442,5.9442
2014-07-04,5.9442,5.9442,5.9442,5.9442
2014-07-07,5.9519,5.9519,5.9519,5.9519
2014-07-08,5.9288,5.9519,5.9288,5.9519
2014-07-09,5.8398,5.8398,5.832,5.832
2014-07-10,5.832,5.832,5.832,5.832
2014-07-11,5.824,5.824,5.824,5.824
2014-07-14,5.824,5.824,5.824,5.824
2014-07-15,5.824,5.824,5.824,5.824
2014-07-16,5.824,5.832,5.824,5.824
2014-07-17,5.7199,5.7199,5.7199,5.7199
2014-07-18,5.5999,5.7599,5.5999,5.7199
2014-07-21,5.6159,5.6159,5.5999,5.5999
2014-07-22,5.6079,5.6079,5.5999,5.5999
2014-07-23,5.64,5.64,5.64,5.64
2014-07-24,5.6079,5.6079,5.6079,5.6079
2014-07-25,5.6079,5.6079,5.5999,5.5999
2014-07-28,5.64,5.64,5.64,5.64
2014-07-29,5.6159,5.6159,5.6159,5.6159
2014-07-30,5.5599,5.5599,5.5599,5.5599
2014-07-31,5.5999,5.5999,5.5999,5.5999
2014-08-01,5.5999,5.5999,5.5999,5.5999
2014-08-04,6.0879,6.0879,6.0879,6.0879
2014-08-05,5.7998,6.0718,5.7998,6.0718
2014-08-07,6.0318,6.0318,5.7599,5.7599
2014-08-08,5.7599,5.7599,5.7599,5.7599
2014-08-12,5.7599,5.7599,5.7599,5.7599
2014-08-13,5.9998,5.9998,5.9998,5.9998
2014-08-18,5.9998,5.9998,5.9998,5.9998
2014-08-19,6.0399,6.0399,6.0399,6.0399
2014-08-20,6.0399,6.0399,5.6798,5.9998
2014-08-21,5.9998,5.9998,5.9998,5.9998
2014-08-22,5.9998,5.9998,5.9998,5.9998
2014-08-27,5.9998,5.9998,5.9998,5.9998
2014-08-29,5.9998,5.9998,5.9998,5.9998
2014-09-01,5.9998,6.0879,5.9998,6.0879
2014-09-02,6.08,6.2079,6.08,6.2079
2014-09-03,6.2079,6.2079,6.2079,6.2079
2014-09-04,6.28,6.28,6.28,6.28
2014-09-05,6.2399,6.2399,6.2399,6.2399
2014-09-08,6.3199,6.3199,6.3199,6.3199
2014-09-09,6.3199,6.3199,6.2399,6.2399
2014-09-10,6.2479,6.2479,6.2479,6.2479
2014-09-11,6.3199,6.3199,6.3199,6.3199
2014-09-12,6.28,6.28,6.28,6.28
2014-09-15,6.3199,6.3199,6.3199,6.3199
2014-09-16,6.2079,6.2079,6.2079,6.2079
2014-09-17,5.9998,5.9998,5.9998,5.9998
2014-09-19,5.9998,5.9998,5.9998,5.9998
2014-09-22,6.2399,6.2399,6.2399,6.2399
2014-09-23,5.9998,6.2399,5.9998,6.2399
2014-09-24,6.2399,6.2399,6.2399,6.2399
2014-09-25,6.2399,6.2399,6.2399,6.2399
2014-09-26,5.9998,5.9998,5.9998,5.9998
2014-09-29,6.2079,6.2079,6.2079,6.2079
2014-09-30,6.1599,6.1599,6.1599,6.1599
2014-10-01,6.0079,6.0079,6.0079,6.0079
2014-10-02,6.1599,6.1599,6.1599,6.1599
2014-10-03,6.2079,6.2079,6.1599,6.1599
2014-10-06,6.2399,6.2399,6.2399,6.2399
2014-10-07,6.1599,6.1599,6.1599,6.1599
2014-10-08,6.1599,6.1599,6.1599,6.1599
2014-10-09,6.1599,6.1599,5.7998,6.1518
2014-10-10,5.7998,5.9998,5.7998,5.9998
2014-10-13,6.1599,6.1599,6.1599,6.1599
2014-10-14,5.6237,5.9998,5.6237,5.9998
2014-10-15,6.2,6.2,6.2,6.2
2014-10-16,5.9998,5.9998,5.9998,5.9998
2014-10-17,5.9998,5.9998,5.9998,5.9998
2014-10-20,5.9998,5.9998,5.9998,5.9998
2014-10-21,6.0559,6.1199,6.0399,6.0399
2014-10-22,6.0559,6.08,6.0399,6.08
2014-10-23,6.08,6.08,6.08,6.08
2014-10-24,6.1199,6.1199,6.1199,6.1199
2014-10-27,6.1199,6.1199,6.0399,6.0399
2014-10-28,6.0478,6.0478,6.0478,6.0478
2014-10-29,6.0478,6.0478,6.0478,6.0478
2014-10-30,6.0478,6.0478,6.0478,6.0478
2014-10-31,6.1199,6.1199,6.08,6.08
2014-11-03,6.0478,6.0478,6.0478,6.0478
2014-11-04,6.1279,6.1279,6.1279,6.1279
2014-11-05,6.0079,6.0079,6.0079,6.0079
2014-11-06,6.0079,6.0079,6.0079,6.0079
2014-11-07,6.0079,6.0079,6.0079,6.0079
2014-11-10,6.0399,6.0399,6.0399,6.0399
2014-11-12,6.0399,6.0399,6.0399,6.0399
2014-11-13,6.0399,6.08,6.0399,6.0399
2014-11-14,6.1839,6.28,6.1839,6.28
2014-11-17,6.28,6.28,6.2399,6.28
2014-11-18,6.2399,6.2399,6.2399,6.2399
2014-11-19,6.08,6.08,6.08,6.08
2014-11-20,6.2399,6.2399,6.2399,6.2399
2014-11-21,6.3199,6.3919,6.3199,6.3919
2014-11-24,6.3359,6.3359,6.3199,6.3199
2014-11-25,6.3199,6.3199,6.3199,6.3199
2014-11-26,6.3199,6.3199,6.3199,6.3199
2014-11-27,6.3919,6.3919,6.2,6.2
2014-12-01,6.1038,6.1038,6.096,6.096
2014-12-02,6.3839,6.3839,6.3839,6.3839
2014-12-03,6.3919,6.3919,6.3919,6.3919
2014-12-04,6.096,6.096,6.096,6.096
2014-12-05,6.1359,6.3199,6.1359,6.1599
2014-12-08,6.3759,6.4799,6.1599,6.4799
2014-12-09,6.5999,6.7599,6.2399,6.52
2014-12-10,6.5038,6.5038,6.3199,6.3199
2014-12-11,6.3199,6.3199,6.2399,6.2399
2014-12-12,6.2399,6.4718,6.08,6.08
2014-12-15,6.0079,6.0318,6.0079,6.0318
2014-12-16,6.1599,6.4718,6.1599,6.4718
2014-12-17,6.5439,6.5439,6.2878,6.4718
2014-12-18,6.4799,6.4799,6.3439,6.3759
