<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-07-01,72.967,75.135,72.967,75.135
2002-07-02,74.412,75.135,74.051,75.135
2002-07-03,74.051,74.773,73.69,74.773
2002-07-04,74.773,75.496,74.051,75.496
2002-07-05,74.773,75.857,74.773,75.496
2002-07-08,73.329,76.941,73.329,76.941
2002-07-09,75.857,77.302,75.857,77.302
2002-07-10,76.218,79.108,76.218,79.108
2002-07-11,76.58,79.108,76.58,79.108
2002-07-12,78.024,79.108,76.941,79.108
2002-07-15,78.024,79.108,78.024,78.386
2002-07-16,78.024,78.386,76.941,78.024
2002-07-17,75.857,77.663,75.135,77.663
2002-07-18,76.218,77.663,75.857,77.663
2002-07-19,75.496,77.302,75.496,77.302
2002-07-22,75.857,77.302,75.857,77.302
2002-07-23,75.857,79.108,75.857,79.108
2002-07-24,76.218,77.302,75.857,77.302
2002-07-25,75.857,77.302,74.773,77.302
2002-07-26,75.496,75.857,74.051,75.135
2002-07-29,72.967,75.857,72.967,75.496
2002-07-30,74.412,75.857,73.329,75.496
2002-07-31,73.69,74.773,73.329,74.773
2002-08-01,72.245,75.857,70.8,74.773
2002-08-02,72.245,74.773,72.245,74.773
2002-08-05,72.967,72.967,70.8,72.967
2002-08-06,69.355,71.884,69.355,71.884
2002-08-07,68.994,71.522,68.994,71.522
2002-08-08,68.994,71.522,68.994,71.522
2002-08-09,68.994,71.522,68.994,69.355
2002-08-12,68.633,69.716,67.91,69.716
2002-08-13,67.91,69.716,67.188,69.716
2002-08-14,67.188,68.633,67.188,68.633
2002-08-16,67.188,69.716,66.465,69.716
2002-08-19,67.188,69.355,66.465,69.355
2002-08-20,67.91,71.522,66.104,71.522
2002-08-21,68.994,72.245,68.994,70.8
2002-08-22,69.355,71.161,69.355,71.161
2002-08-23,70.078,73.69,70.078,73.69
2002-08-26,70.078,74.051,70.078,74.051
2002-08-27,71.884,72.245,71.884,72.245
2002-08-28,72.245,74.051,70.439,72.967
2002-08-29,71.161,71.161,71.161,71.161
2002-08-30,71.161,71.884,70.439,71.884
2002-09-02,70.439,72.245,70.078,72.245
2002-09-03,70.8,72.245,70.8,72.245
2002-09-04,70.8,71.522,68.633,71.522
2002-09-05,69.355,71.884,69.355,71.884
2002-09-06,69.716,71.522,68.994,71.522
2002-09-09,68.271,71.161,68.271,71.161
2002-09-10,68.271,70.8,68.271,70.8
2002-09-11,67.549,71.161,67.549,71.161
2002-09-12,69.716,71.522,68.633,71.522
2002-09-13,69.355,70.439,69.355,70.439
2002-09-16,69.716,69.716,68.633,69.716
2002-09-17,67.188,70.439,67.188,68.633
2002-09-18,67.188,69.716,66.465,69.716
2002-09-19,68.994,69.716,68.994,69.716
2002-09-20,69.716,71.161,68.994,71.161
2002-09-23,70.439,70.439,68.271,68.994
2002-09-24,69.716,69.716,66.827,68.994
2002-09-25,68.633,68.633,66.465,66.827
2002-09-26,66.465,68.633,65.743,68.633
2002-09-27,65.743,68.633,65.743,66.104
2002-09-30,65.382,67.91,65.02,67.91
2002-10-01,63.576,67.549,63.576,67.549
2002-10-02,65.743,67.549,64.298,67.549
2002-10-03,65.382,67.188,65.02,67.188
2002-10-04,65.743,66.827,65.02,66.827
2002-10-07,63.576,66.104,63.576,64.659
2002-10-08,62.131,64.298,61.769,63.937
2002-10-09,62.131,64.659,61.047,64.659
2002-10-10,62.131,65.02,61.408,65.02
2002-10-11,62.853,65.382,62.853,65.382
2002-10-14,64.298,64.659,63.214,64.298
2002-10-15,62.853,64.659,62.492,64.298
2002-10-16,63.214,64.298,62.492,63.937
2002-10-17,62.853,64.298,62.492,64.298
2002-10-18,63.576,64.659,63.576,64.659
2002-10-21,63.937,65.02,62.853,65.02
2002-10-22,64.659,65.02,64.298,65.02
2002-10-23,64.298,65.02,62.853,65.02
2002-10-24,63.576,65.02,63.576,65.02
2002-10-25,64.298,64.298,63.937,64.298
2002-10-28,64.298,64.659,63.576,64.298
2002-10-29,62.853,63.576,62.492,63.576
2002-10-30,63.576,63.576,61.769,63.576
2002-10-31,62.131,63.576,61.408,63.214
2002-11-04,62.853,64.298,62.131,64.298
2002-11-05,62.853,65.02,62.492,65.02
2002-11-06,63.937,67.188,63.576,67.188
2002-11-07,65.382,66.827,65.382,65.743
2002-11-08,65.382,65.743,63.937,65.743
2002-11-12,64.298,65.02,63.576,65.02
2002-11-13,63.214,65.02,63.214,64.298
2002-11-14,63.214,66.827,63.214,66.827
2002-11-15,66.827,66.827,65.382,66.104
2002-11-18,65.382,67.188,65.382,67.188
2002-11-19,66.465,67.188,65.743,67.188
2002-11-20,66.104,67.188,66.104,67.188
2002-11-21,66.104,68.271,66.104,68.271
2002-11-22,68.271,68.271,66.827,67.91
2002-11-25,66.827,69.355,66.104,69.355
2002-11-26,69.355,70.439,68.633,70.439
2002-11-27,67.188,71.522,67.188,71.522
2002-11-28,69.716,71.522,69.716,71.161
2002-11-29,70.8,72.245,70.8,72.245
2002-12-02,71.161,72.967,71.161,72.967
2002-12-03,71.522,72.967,71.522,71.884
2002-12-04,70.8,72.606,70.8,72.606
2002-12-05,71.161,72.245,70.8,72.245
2002-12-06,70.8,72.245,70.8,72.245
2002-12-09,71.161,74.051,71.161,73.69
2002-12-10,72.245,74.412,72.245,73.69
2002-12-11,72.606,73.69,70.439,72.606
2002-12-12,71.161,72.606,70.439,72.606
2002-12-13,70.8,72.606,70.439,72.606
2002-12-16,71.161,73.329,71.161,72.967
2002-12-17,71.884,75.857,71.884,72.967
2002-12-18,72.606,73.69,71.884,73.329
2002-12-19,72.606,73.329,72.245,73.329
2002-12-20,72.606,75.496,72.606,75.496
2002-12-23,73.329,75.135,72.967,72.967
2002-12-27,73.329,74.412,72.606,74.051
2002-12-30,73.329,73.69,72.245,72.967
2002-12-31,72.245,72.245,71.522,71.522
2003-01-02,71.161,72.967,71.161,72.606
2003-01-03,71.522,72.967,70.439,72.967
2003-01-06,70.8,73.69,70.8,73.69
2003-01-07,71.522,73.69,71.522,73.69
2003-01-08,72.967,79.469,72.967,78.386
2003-01-09,75.857,76.58,75.857,76.58
2003-01-10,78.747,88.5,78.747,84.888
2003-01-13,86.694,88.5,86.694,87.778
2003-01-14,88.5,88.5,86.694,87.778
2003-01-15,88.5,88.5,86.694,87.778
2003-01-16,86.694,88.861,86.694,88.139
2003-01-17,87.055,89.584,86.694,89.584
2003-01-20,87.055,89.584,86.694,89.584
2003-01-21,87.055,90.306,87.055,90.306
2003-01-22,91.751,91.751,88.861,89.945
2003-01-23,87.416,90.306,86.694,90.306
2003-01-24,87.778,90.306,87.778,90.306
2003-01-27,88.5,91.029,88.5,91.029
2003-01-28,88.5,90.306,88.5,90.306
2003-01-29,88.139,93.918,88.139,93.557
2003-01-30,92.112,97.531,90.306,96.808
2003-01-31,94.28,95.724,92.835,93.918
2003-02-03,92.112,96.808,92.112,96.808
2003-02-04,92.835,92.835,91.029,92.473
2003-02-05,91.029,92.112,91.029,92.112
2003-02-06,89.222,92.112,89.222,92.112
2003-02-07,90.306,91.751,88.861,91.751
2003-02-10,88.139,91.751,88.139,91.751
2003-02-11,89.222,93.557,89.222,93.557
2003-02-12,91.39,94.28,91.39,94.28
2003-02-13,92.112,99.7,92.112,96.808
2003-02-14,95.724,97.531,93.918,94.28
2003-02-17,94.28,97.169,94.28,97.169
2003-02-18,95.724,98.253,94.28,98.253
2003-02-19,96.086,97.892,94.641,97.892
2003-02-20,95.363,97.531,94.641,97.531
2003-02-21,95.363,97.531,95.002,97.531
2003-02-24,95.002,97.531,95.002,96.086
2003-02-25,95.002,95.002,92.473,94.28
2003-02-26,92.473,92.835,90.306,92.835
2003-02-27,90.667,92.835,90.667,92.835
2003-02-28,91.029,91.751,90.306,91.751
2003-03-03,87.055,90.306,87.055,88.861
2003-03-04,88.861,88.861,87.416,88.5
2003-03-05,87.416,90.306,84.888,88.5
2003-03-06,85.61,90.306,85.61,86.333
2003-03-07,82.72,90.306,82.72,89.945
2003-03-10,87.416,89.222,87.055,87.416
2003-03-11,84.888,88.5,84.888,86.694
2003-03-12,90.306,90.306,87.778,88.139
2003-03-13,87.778,89.945,87.778,87.778
2003-03-14,88.139,88.139,87.778,87.778
2003-03-17,87.778,89.945,87.416,87.416
2003-03-18,88.861,88.861,84.888,87.416
2003-03-19,87.416,88.5,87.416,87.778
2003-03-20,87.416,89.945,87.055,89.945
2003-03-21,87.416,91.39,87.416,91.39
2003-03-24,88.139,90.306,88.139,88.861
2003-03-25,87.055,88.861,87.055,87.416
2003-03-26,87.416,87.778,87.416,87.778
2003-03-27,88.139,90.306,87.778,87.778
2003-03-28,87.778,90.306,87.055,87.416
2003-03-31,87.416,87.778,87.416,87.778
2003-04-01,87.778,90.667,87.778,90.667
2003-04-02,89.945,89.945,88.5,89.222
2003-04-03,88.139,88.5,88.139,88.139
2003-04-04,88.139,89.945,86.694,89.945
2003-04-07,88.139,88.139,87.416,87.416
2003-04-08,88.139,89.945,87.055,89.945
2003-04-09,88.139,91.029,88.139,91.029
2003-04-10,89.222,92.112,89.222,92.112
2003-04-11,91.39,93.557,91.39,93.557
2003-04-14,91.029,92.112,90.306,92.112
2003-04-15,90.306,92.835,90.306,92.835
2003-04-16,90.667,92.112,90.306,92.112
2003-04-17,90.306,92.835,89.222,92.835
2003-04-22,91.029,92.835,90.306,91.029
2003-04-23,90.306,95.724,90.306,92.473
2003-04-24,91.751,93.918,91.029,93.918
2003-04-25,91.751,95.724,91.39,93.918
2003-04-28,91.751,96.086,91.39,91.39
2003-04-29,91.39,93.557,91.39,92.112
2003-04-30,91.39,92.112,90.306,90.306
2003-05-02,88.861,92.112,88.861,92.112
2003-05-05,89.584,91.029,89.584,90.306
2003-05-06,89.584,89.584,83.082,86.333
2003-05-07,86.694,88.861,83.082,88.139
2003-05-08,85.61,86.694,85.61,86.694
2003-05-09,85.61,88.139,85.61,87.416
2003-05-12,85.249,89.222,85.249,87.416
2003-05-13,85.971,85.971,84.527,84.527
2003-05-14,82.359,88.139,82.359,88.139
2003-05-15,85.249,87.778,84.888,85.971
2003-05-16,85.249,88.139,84.888,85.61
2003-05-19,83.804,86.333,83.443,84.165
2003-05-20,83.443,83.804,83.443,83.804
2003-05-21,84.527,85.61,81.998,85.61
2003-05-22,86.333,88.5,84.888,85.61
2003-05-23,84.888,88.5,84.888,88.5
2003-05-26,89.222,92.473,89.222,90.306
2003-05-27,89.222,91.39,89.222,90.306
2003-05-28,89.222,91.39,89.222,89.584
2003-05-29,89.222,89.584,89.222,89.584
2003-05-30,88.5,90.306,88.5,89.584
2003-06-02,89.222,89.222,89.222,89.222
2003-06-03,89.222,90.306,88.861,89.945
2003-06-04,89.584,90.667,89.584,90.667
2003-06-05,89.584,91.751,89.584,91.751
2003-06-06,89.584,92.112,89.584,92.112
2003-06-09,90.667,92.112,90.667,92.112
2003-06-10,90.667,92.112,90.667,90.667
2003-06-11,90.667,91.39,89.584,89.584
2003-06-12,89.584,89.584,89.584,89.584
2003-06-13,88.5,89.584,87.778,89.584
2003-06-16,89.222,90.306,89.222,89.222
2003-06-17,88.139,92.112,87.778,92.112
2003-06-18,87.778,89.945,87.778,88.5
2003-06-20,86.694,90.667,86.694,88.5
2003-06-23,88.5,88.5,88.5,88.5
2003-06-24,88.861,90.306,88.861,88.861
2003-06-25,88.5,91.751,88.5,89.945
2003-06-26,89.222,90.306,89.222,89.222
2003-06-27,88.861,90.306,88.5,88.5
2003-06-30,88.861,90.667,88.861,88.861
2003-07-01,88.861,91.029,88.861,89.222
2003-07-02,89.222,91.029,89.222,89.222
2003-07-03,88.5,89.945,88.5,89.222
2003-07-04,89.222,90.306,88.5,88.5
2003-07-07,88.861,89.945,88.5,88.861
2003-07-08,88.861,90.306,88.861,89.584
2003-07-09,89.945,90.667,89.945,90.306
2003-07-10,89.945,91.39,89.584,91.39
2003-07-11,90.667,91.751,90.306,91.39
2003-07-14,89.945,90.306,89.945,89.945
2003-07-15,88.861,89.584,88.861,89.584
2003-07-16,89.945,90.306,89.584,89.945
2003-07-17,89.945,90.306,89.584,90.306
2003-07-18,89.945,90.306,89.222,89.584
2003-07-21,90.306,90.306,89.945,89.945
2003-07-22,90.306,90.306,89.584,89.945
2003-07-23,89.584,91.39,89.584,91.39
2003-07-24,88.861,90.667,88.861,90.667
2003-07-25,90.306,91.751,89.584,89.945
2003-07-28,88.5,90.306,88.5,90.306
2003-07-29,89.945,92.112,89.945,92.112
2003-07-30,90.667,95.002,90.667,95.002
2003-07-31,94.28,95.002,93.918,93.918
2003-08-01,93.196,95.724,93.196,93.196
2003-08-04,92.835,92.835,92.835,92.835
2003-08-05,92.112,93.918,92.112,93.918
2003-08-06,92.112,92.112,92.112,92.112
2003-08-07,91.751,92.112,91.751,92.112
2003-08-08,91.39,91.751,91.39,91.751
2003-08-11,91.751,93.918,90.306,93.918
2003-08-12,91.751,95.002,91.751,91.751
2003-08-13,92.112,92.473,91.029,92.112
2003-08-14,91.029,92.112,90.306,92.112
2003-08-18,91.39,93.918,91.39,93.918
2003-08-19,92.112,95.363,92.112,95.363
2003-08-20,93.557,95.363,93.557,95.363
2003-08-21,97.531,100.78,94.28,100.78
2003-08-22,103.31,104.76,99.7,100.78
2003-08-25,101.14,101.87,99.337,101.87
2003-08-26,101.14,104.39,101.14,101.14
2003-08-27,100.06,104.39,100.06,101.87
2003-08-28,101.14,101.14,99.7,101.14
2003-08-29,98.976,101.14,98.976,101.14
2003-09-01,99.337,101.87,98.614,101.87
2003-09-02,99.7,101.14,98.614,98.976
2003-09-03,97.169,101.14,97.169,101.14
2003-09-04,98.614,101.5,98.614,101.5
2003-09-05,99.337,101.5,99.337,101.5
2003-09-08,99.337,102.95,99.337,102.95
2003-09-09,100.42,104.39,100.42,101.14
2003-09-10,101.14,101.14,100.06,101.14
2003-09-11,100.42,100.78,97.892,98.614
2003-09-12,98.614,101.14,98.253,101.14
2003-09-15,98.614,99.337,98.614,98.976
2003-09-16,98.614,100.06,98.253,98.976
2003-09-17,98.253,101.14,98.253,98.976
2003-09-18,98.976,100.78,98.253,100.78
2003-09-19,98.976,98.976,98.614,98.614
2003-09-22,97.892,100.78,97.892,100.78
2003-09-23,97.892,99.337,97.531,99.337
2003-09-24,98.614,99.337,97.531,97.892
2003-09-25,97.892,99.337,97.892,99.337
2003-09-26,97.892,100.42,97.892,98.253
2003-09-29,97.531,98.253,97.531,98.253
2003-09-30,97.892,100.06,97.531,100.06
2003-10-01,97.892,98.614,97.892,97.892
2003-10-02,97.892,99.7,97.892,99.7
2003-10-03,97.531,100.42,97.531,100.42
2003-10-06,98.253,100.42,98.253,100.42
2003-10-07,98.253,99.337,98.253,98.976
2003-10-08,98.253,98.976,97.531,98.976
2003-10-09,97.531,99.337,97.531,98.976
2003-10-10,98.614,99.7,97.169,97.169
2003-10-13,95.724,98.614,95.724,98.614
2003-10-14,96.808,99.337,96.808,98.614
2003-10-15,97.531,99.7,97.531,99.7
2003-10-16,97.531,100.42,97.531,97.531
2003-10-17,97.892,100.06,97.531,100.06
2003-10-20,97.892,101.14,97.892,98.253
2003-10-21,98.253,101.87,98.253,101.87
2003-10-22,101.14,102.95,98.614,102.95
2003-10-23,99.7,102.59,99.7,102.59
2003-10-24,101.5,102.59,100.06,100.78
2003-10-27,100.42,102.95,100.42,102.95
2003-10-28,101.14,102.95,100.42,102.95
2003-10-29,99.7,100.42,99.7,100.42
2003-10-30,98.976,102.59,98.976,102.59
2003-10-31,100.42,102.23,100.42,102.23
2003-11-03,99.337,102.23,99.337,101.87
2003-11-04,100.78,101.87,100.78,101.87
2003-11-05,100.78,100.78,99.337,99.337
2003-11-06,99.337,102.23,99.337,101.5
2003-11-07,102.23,102.23,100.06,101.87
2003-11-10,99.7,99.7,99.7,99.7
2003-11-12,99.337,101.14,99.337,99.337
2003-11-13,99.337,99.7,97.531,97.892
2003-11-14,97.892,99.7,97.892,99.7
2003-11-17,97.892,97.892,95.724,96.808
2003-11-18,96.086,98.976,96.086,96.086
2003-11-19,96.086,96.086,95.724,95.724
2003-11-20,93.918,94.641,91.39,94.641
2003-11-21,91.39,94.641,90.667,94.641
2003-11-24,91.029,94.28,91.029,94.28
2003-11-25,92.112,94.641,91.39,94.641
2003-11-26,91.751,92.112,91.751,92.112
2003-11-27,93.918,95.724,93.918,95.724
2003-11-28,93.196,93.918,93.196,93.918
2003-12-01,91.029,94.28,91.029,94.28
2003-12-02,91.39,93.918,91.39,93.918
2003-12-03,90.306,93.918,90.306,90.306
2003-12-04,90.306,92.835,88.861,92.835
2003-12-05,90.667,92.112,90.667,91.029
2003-12-08,90.306,92.112,88.861,92.112
2003-12-09,90.306,92.112,89.584,89.945
2003-12-10,88.5,89.945,88.5,89.945
2003-12-11,89.584,91.029,89.584,91.029
2003-12-12,89.584,93.918,89.584,93.918
2003-12-15,90.667,93.918,90.667,93.918
2003-12-16,92.835,94.28,92.112,94.28
2003-12-17,92.835,93.918,91.39,92.835
2003-12-18,92.112,92.112,90.667,92.112
2003-12-19,92.112,92.835,90.667,92.835
2003-12-22,92.112,92.112,90.667,91.029
2003-12-23,91.39,93.557,91.39,93.557
2003-12-29,90.306,93.557,89.945,93.557
2003-12-30,88.139,93.557,87.778,93.557
2003-12-31,88.861,91.029,88.861,89.584
2004-01-02,88.5,91.751,88.5,88.861
2004-01-05,90.306,90.306,88.5,89.584
2004-01-06,90.306,90.306,89.945,89.945
2004-01-07,91.029,91.029,91.029,91.029
2004-01-08,89.584,89.945,89.584,89.945
2004-01-09,89.584,90.306,89.584,89.584
2004-01-12,88.5,88.861,88.5,88.861
2004-01-13,87.416,91.029,87.416,89.222
2004-01-14,89.584,90.306,89.584,89.945
2004-01-15,89.945,91.751,89.584,90.306
2004-01-16,90.306,91.751,90.306,91.029
2004-01-19,91.029,91.029,90.667,90.667
2004-01-20,91.39,93.196,91.029,91.39
2004-01-21,91.751,93.196,91.751,92.112
2004-01-22,93.196,93.918,92.112,93.918
2004-01-23,93.557,97.169,93.557,96.086
2004-01-26,95.724,98.253,95.724,96.808
2004-01-27,96.447,98.253,96.086,96.086
2004-01-28,96.086,97.892,95.724,96.086
2004-01-29,94.641,97.531,94.641,97.169
2004-01-30,95.363,98.976,95.363,97.892
2004-02-02,97.169,99.337,97.169,98.253
2004-02-03,98.253,99.7,97.531,98.976
2004-02-04,99.7,102.23,98.976,102.23
2004-02-05,102.23,106.2,100.42,105.84
2004-02-06,103.67,113.79,103.67,112.34
2004-02-09,110.53,126.43,110.17,124.26
2004-02-10,122.82,126.43,115.59,124.62
2004-02-11,123.9,124.62,117.4,117.4
2004-02-12,113.79,117.4,113.42,115.59
2004-02-13,112.7,114.51,111.98,114.51
2004-02-16,110.17,114.51,110.17,113.79
2004-02-17,111.98,113.42,110.17,113.42
2004-02-18,111.98,117.4,111.98,117.4
2004-02-19,113.06,117.4,112.34,117.4
2004-02-20,113.42,117.4,113.42,117.4
2004-02-23,116.31,122.82,114.51,121.73
2004-02-24,122.46,123.9,115.59,117.76
2004-02-25,114.15,117.04,114.15,117.04
2004-02-26,114.87,116.31,114.87,116.31
2004-02-27,114.87,117.04,113.79,117.04
2004-03-01,114.87,118.48,114.87,114.87
2004-03-02,114.87,114.87,110.17,111.98
2004-03-03,110.53,111.26,110.53,111.26
2004-03-04,111.26,112.7,111.26,111.26
2004-03-05,111.26,111.98,111.26,111.98
2004-03-08,113.79,114.87,111.98,114.51
2004-03-09,112.34,112.34,109.45,110.17
2004-03-10,110.17,111.98,108.73,111.98
2004-03-11,109.45,110.9,108.73,110.9
2004-03-12,109.09,110.17,108.73,110.17
2004-03-15,109.09,110.9,109.09,109.45
2004-03-16,109.09,110.9,108.73,110.9
2004-03-17,109.09,113.06,108.73,113.06
2004-03-18,109.81,111.62,108.37,108.37
2004-03-19,106.92,111.26,106.92,110.53
2004-03-22,107.28,111.98,107.28,111.98
2004-03-23,109.45,113.06,108.37,113.06
2004-03-24,109.81,113.79,109.81,113.79
2004-03-25,113.79,117.04,111.98,115.59
2004-03-26,115.59,118.84,113.79,118.84
2004-03-29,116.68,120.29,116.68,120.29
2004-03-30,119.2,120.29,117.76,117.76
2004-03-31,119.2,123.18,119.2,121.01
2004-04-01,119.57,121.37,119.2,121.01
2004-04-02,119.57,120.65,116.68,117.76
2004-04-05,118.48,121.01,118.12,121.01
2004-04-08,130.04,130.76,128.6,128.96
2004-04-13,129.32,131.12,129.32,131.12
2004-04-14,129.68,131.12,129.68,129.68
2004-04-15,129.32,131.12,128.6,130.4
2004-04-16,130.04,131.49,130.04,130.04
2004-04-19,130.04,130.76,130.04,130.04
2004-04-20,129.68,131.12,127.51,130.04
2004-04-21,130.04,132.21,130.04,130.4
2004-04-22,129.32,131.85,129.32,131.85
2004-04-23,128.96,131.85,128.23,131.85
2004-04-26,128.6,128.6,128.23,128.6
2004-04-27,126.79,131.85,126.79,131.85
2004-04-28,128.23,131.85,128.23,131.85
2004-04-29,129.68,131.85,129.68,129.68
2004-04-30,129.68,131.85,129.32,129.32
2004-05-04,129.32,132.57,128.23,132.57
2004-05-06,128.96,133.29,128.6,133.29
2004-05-07,130.04,133.29,130.04,133.29
2004-05-10,130.4,132.93,130.04,130.04
2004-05-11,130.04,132.21,130.04,130.04
2004-05-12,130.04,132.93,130.04,132.93
2004-05-13,130.04,130.04,130.04,130.04
2004-05-14,132.93,139.07,130.4,139.07
2004-05-17,136.18,144.49,136.18,142.68
2004-05-18,144.49,162.55,144.49,154.97
2004-05-19,156.77,178.81,156.77,177.72
2004-05-20,177,177.72,168.69,177
2004-05-21,170.86,177,170.86,177
2004-05-24,170.14,170.14,167.97,167.97
2004-05-25,162.55,162.55,159.3,159.3
2004-05-26,158.94,160.74,158.22,160.74
2004-05-27,154.6,162.55,154.6,162.55
2004-05-28,158.94,167.61,158.94,167.61
2004-05-31,161.11,171.94,161.11,171.94
2004-06-01,171.94,171.94,163.27,164.36
2004-06-02,166.16,167.97,162.55,167.97
2004-06-03,164.36,164.72,163.27,163.27
2004-06-04,163.27,164.36,161.11,162.55
2004-06-07,158.94,160.74,158.94,160.74
2004-06-08,161.47,165.8,161.47,165.44
2004-06-09,161.11,178.81,161.11,178.81
2004-06-11,174.47,187.84,174.47,184.22
2004-06-14,187.84,187.84,166.16,187.84
2004-06-15,179.17,189.64,179.17,187.84
2004-06-16,184.22,187.84,180.61,184.22
2004-06-17,184.22,184.22,180.61,184.22
2004-06-18,179.53,187.84,179.53,179.53
2004-06-21,176.28,179.17,175.56,179.17
2004-06-22,175.56,175.56,175.19,175.19
2004-06-23,171.58,173.39,158.94,173.39
2004-06-24,168.69,171.58,168.69,168.69
2004-06-25,168.69,173.03,164.72,173.03
2004-06-28,167.97,169.78,167.97,169.05
2004-06-29,169.05,173.39,168.69,169.78
2004-06-30,169.78,179.89,169.78,177.72
2004-07-01,178.08,179.89,172.67,179.89
2004-07-02,176.28,184.22,176.28,182.42
2004-07-05,178.08,179.53,178.08,179.17
2004-07-06,180.25,184.22,180.25,180.61
2004-07-07,179.17,184.22,179.17,184.22
2004-07-08,182.42,186.03,182.42,182.42
2004-07-09,182.42,182.42,182.42,182.42
2004-07-12,180.61,182.42,175.56,180.61
2004-07-13,180.61,180.61,179.89,179.89
2004-07-14,179.53,180.61,177,177
2004-07-15,176.28,186.03,176.28,178.81
2004-07-16,179.17,184.22,179.17,179.89
2004-07-19,178.08,178.81,178.08,178.81
2004-07-20,179.17,180.61,178.81,179.17
2004-07-21,180.61,180.61,180.61,180.61
2004-07-22,179.17,180.61,179.17,179.53
2004-07-23,179.17,180.61,178.81,179.53
2004-07-26,179.17,180.61,178.44,178.81
2004-07-27,179.17,179.17,177.72,178.44
2004-07-28,178.44,179.17,178.44,179.17
2004-07-29,179.17,179.17,177.72,178.08
2004-07-30,178.44,178.44,178.08,178.08
2004-08-02,178.44,180.61,178.44,180.25
2004-08-03,180.25,191.45,180.25,186.03
2004-08-04,186.03,200.48,186.03,193.26
2004-08-05,193.26,213.12,193.26,202.29
2004-08-06,204.09,204.09,202.29,202.29
2004-08-09,198.67,205.9,198.67,205.9
2004-08-10,204.09,209.51,193.26,209.51
2004-08-11,198.67,202.29,195.06,202.29
2004-08-12,195.06,200.48,191.45,200.48
2004-08-13,195.06,200.48,195.06,200.48
2004-08-16,196.87,202.29,196.87,202.29
2004-08-17,198.67,209.51,198.67,202.29
2004-08-18,196.87,196.87,196.87,196.87
2004-08-19,191.45,193.26,191.45,193.26
2004-08-20,193.26,193.26,193.26,193.26
2004-08-23,191.45,204.09,191.45,204.09
2004-08-24,196.87,202.29,196.87,202.29
2004-08-25,196.87,196.87,195.06,196.87
2004-08-26,193.26,196.87,193.26,196.87
2004-08-27,193.26,193.26,193.26,193.26
2004-08-30,191.45,193.26,191.45,193.26
2004-08-31,191.45,196.87,191.45,191.45
2004-09-01,191.45,191.45,186.03,191.45
2004-09-02,189.64,189.64,189.64,189.64
2004-09-03,187.84,193.26,182.42,193.26
2004-09-06,189.64,189.64,189.64,189.64
2004-09-07,187.84,196.87,187.84,196.87
2004-09-08,191.45,196.87,191.45,196.87
2004-09-09,193.26,193.26,193.26,193.26
2004-09-10,189.64,193.26,189.64,191.45
2004-09-13,191.45,195.06,191.45,195.06
2004-09-14,193.26,195.06,193.26,193.26
2004-09-15,187.84,189.64,187.84,189.64
2004-09-16,189.64,191.45,189.64,189.64
2004-09-17,193.26,193.26,189.64,191.45
2004-09-20,189.64,195.06,189.64,189.64
2004-09-21,189.64,189.64,189.64,189.64
2004-09-22,186.03,187.84,186.03,187.84
2004-09-23,186.03,191.45,186.03,187.84
2004-09-24,187.84,193.26,187.84,191.45
2004-09-27,187.84,191.45,187.84,191.45
2004-09-28,187.84,195.06,187.84,191.45
2004-09-29,187.84,189.64,187.84,189.64
2004-09-30,184.22,187.84,184.22,187.84
2004-10-01,184.22,187.84,184.22,187.84
2004-10-04,187.84,193.26,187.84,191.45
2004-10-05,195.06,196.87,193.26,195.06
2004-10-06,195.06,196.87,195.06,196.87
2004-10-07,195.06,196.87,195.06,195.06
2004-10-08,195.06,196.87,195.06,196.87
2004-10-11,195.06,196.87,195.06,196.87
2004-10-12,198.67,200.48,198.67,198.67
2004-10-13,198.67,200.48,198.67,200.48
2004-10-14,198.67,205.9,198.67,204.09
2004-10-15,200.48,209.51,200.48,207.7
2004-10-18,207.7,209.51,204.09,204.09
2004-10-19,200.48,200.48,200.48,200.48
2004-10-20,200.48,200.48,198.67,198.67
2004-10-21,198.67,198.67,182.42,193.26
2004-10-22,187.84,187.84,182.42,184.22
2004-10-25,182.42,186.03,180.61,182.42
2004-10-26,184.22,186.03,184.22,184.22
2004-10-27,182.42,189.64,182.42,184.22
2004-10-28,187.84,193.26,187.84,187.84
2004-10-29,191.45,196.87,191.45,196.87
2004-11-02,195.06,196.87,187.84,191.45
2004-11-03,191.45,198.67,191.45,198.67
2004-11-04,204.09,204.09,195.06,196.87
2004-11-05,196.87,207.7,196.87,198.67
2004-11-08,207.7,220.35,207.7,218.54
2004-11-09,216.73,227.57,216.73,216.73
2004-11-10,216.73,223.96,213.12,218.54
2004-11-12,220.35,245.63,218.54,240.21
2004-11-15,249.24,251.05,238.41,249.24
2004-11-16,251.05,251.05,240.21,247.44
2004-11-17,249.24,249.24,242.02,242.02
2004-11-18,242.02,242.02,223.96,223.96
2004-11-19,234.8,234.8,231.18,232.99
2004-11-22,232.99,232.99,232.99,232.99
2004-11-23,249.24,252.86,231.18,232.99
2004-11-24,231.18,232.99,231.18,231.18
2004-11-25,225.77,231.18,225.77,229.38
2004-11-26,229.38,231.18,223.96,227.57
2004-11-29,227.57,243.83,227.57,236.6
2004-11-30,236.6,247.44,234.8,243.83
2004-12-01,252.86,267.31,251.05,263.69
