<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-12-19,12.577,12.726,12.185,12.726
2007-12-20,11.99,12.565,11.99,12.377
2007-12-21,12.377,12.572,12.248,12.572
2007-12-27,12.572,13.087,12.572,13.087
2007-12-28,12.326,13.215,12.326,13.151
2008-01-02,12.894,13.112,12.894,13.112
2008-01-03,12.577,12.894,12.577,12.887
2008-01-04,12.577,12.733,12.572,12.733
2008-01-07,12.256,12.565,12.256,12.545
2008-01-08,12.545,12.545,12.313,12.545
2008-01-09,12.32,12.54,12.32,12.377
2008-01-10,12.475,12.629,12.185,12.629
2008-01-11,11.926,12.493,11.926,12.493
2008-01-14,11.926,12.371,11.611,12.371
2008-01-15,11.797,12.339,11.765,12.248
2008-01-16,10.322,12.114,10.322,12.056
2008-01-17,12.088,12.088,11.443,12.049
2008-01-22,10.96,11.862,10.96,11.862
2008-01-23,10.966,11.849,10.966,11.849
2008-01-24,11.83,12.049,11.83,12.049
2008-01-25,12.049,12.049,11.99,11.99
2008-01-30,11.096,12.043,11.096,12.043
2008-01-31,11.12,11.92,11.12,11.92
2008-02-01,11.603,11.906,11.603,11.906
2008-02-04,12.036,12.371,12.036,12.371
2008-02-06,12.248,12.248,11.21,11.21
2008-02-07,12.481,12.481,11.366,12.398
2008-02-11,12.242,12.443,11.849,12.443
2008-02-12,12.377,12.436,12.377,12.436
2008-02-13,12.377,12.377,12.377,12.377
2008-02-14,11.617,12.152,11.617,12.152
2008-02-15,11.611,12.114,11.611,11.611
2008-02-18,11.611,12.114,11.611,12.114
2008-02-19,11.611,11.926,11.611,11.926
2008-02-20,11.611,11.92,11.611,11.92
2008-02-21,11.598,11.901,10.973,11.901
2008-02-22,11.3,11.888,11.282,11.888
2008-02-25,11.282,11.468,11.153,11.468
2008-02-26,11.088,11.352,11.088,11.347
2008-02-27,11.347,11.623,11.347,11.623
2008-02-29,11.159,11.721,11.159,11.721
2008-03-03,11.603,11.603,11.159,11.603
2008-03-04,11.598,11.598,11.282,11.468
2008-03-07,10.96,11.153,10.418,11.153
2008-03-10,10.322,11.134,10.322,11.134
2008-03-12,10.96,10.96,10.637,10.637
2008-03-13,10.637,10.96,10.379,10.96
2008-03-14,10.379,10.953,10.315,10.953
2008-03-17,10.637,10.637,9.4127,10.302
2008-03-18,9.831,10.302,9.831,9.992
2008-03-19,9.831,10.444,9.831,10.444
2008-03-20,9.67,9.67,9.67,9.67
2008-03-25,9.0255,10.437,9.0255,10.437
2008-03-26,10.315,10.315,9.3995,9.3995
2008-03-27,10.244,10.302,10.122,10.302
2008-03-28,10.308,10.308,10.308,10.308
2008-03-31,9.284,10.509,9.284,10.509
2008-04-01,10.09,10.315,10.09,10.315
2008-04-02,10.502,10.509,10.251,10.509
2008-04-07,10.315,10.315,10.315,10.315
2008-04-08,9.677,10.315,9.677,10.315
2008-04-09,10.437,10.437,9.8,10.418
2008-04-10,9.992,10.315,9.992,10.315
2008-04-11,9.928,10.315,9.928,10.315
2008-04-15,10.024,10.024,10.024,10.024
2008-04-16,9.896,10.154,9.67,10.154
2008-04-17,9.8,10.315,9.67,10.315
2008-04-18,9.863,9.992,9.863,9.992
2008-04-21,9.735,9.992,9.735,9.992
2008-04-22,9.8,10.289,9.735,10.289
2008-04-23,9.677,9.677,9.67,9.67
2008-04-24,9.3805,9.651,9.3483,9.651
2008-04-25,9.0653,9.56,9.0653,9.56
2008-04-28,9.536,9.541,9.536,9.541
2008-04-29,9.645,9.651,9.605,9.605
2008-05-05,9.3805,9.605,9.3805,9.605
2008-05-06,9.0899,9.4373,8.8453,9.4373
2008-05-07,8.7673,8.9869,8.5164,8.9869
2008-05-08,8.9869,8.9869,8.9869,8.9869
2008-05-09,8.7225,8.8318,8.445,8.8318
2008-05-12,7.9618,8.8318,7.9618,8.8318
2008-05-13,8.0651,8.8192,8.0651,8.8192
2008-05-14,8.1037,8.6966,8.1037,8.6966
2008-05-15,8.0588,8.5423,8.0588,8.5423
2008-05-16,7.8712,7.8712,7.8712,7.8712
2008-05-19,8.0588,8.0588,8.0588,8.0588
2008-05-20,8.3809,8.3809,8.3488,8.3488
2008-05-26,8.3553,8.3553,7.7358,8.0588
2008-05-27,8.0588,8.3424,8.0588,8.3424
2008-05-28,8.0651,8.1878,8.0651,8.1878
2008-05-29,8.1878,8.1878,7.9298,7.9298
2008-05-30,8.1229,8.1229,8.1229,8.1229
2008-06-02,7.9298,8.7028,7.9298,8.7028
2008-06-03,8.3809,8.7028,8.1229,8.7028
2008-06-04,8.5423,8.7028,8.5423,8.7028
2008-06-05,8.445,8.445,8.445,8.445
2008-06-06,8.3809,8.6714,8.3809,8.6714
2008-06-09,8.3032,8.6257,8.3032,8.6257
2008-06-10,8.6257,8.6257,8.3809,8.5738
2008-06-11,8.155,8.6714,8.155,8.6714
2008-06-12,8.316,8.6643,8.316,8.6643
2008-06-16,8.0588,8.6392,8.0588,8.6392
2008-06-17,8.284,8.6392,8.284,8.6392
2008-06-18,8.2519,8.6392,8.2519,8.6392
2008-06-20,8.284,8.5738,8.2519,8.5738
2008-06-23,8.2519,8.5738,8.2519,8.5738
2008-06-24,8.5035,8.5035,8.2519,8.445
2008-06-27,8.0588,8.4971,7.7358,8.4971
2008-07-01,8.0588,8.3745,8.0588,8.3745
2008-07-02,7.7358,8.3745,7.7358,8.3745
2008-07-03,8.0588,8.3745,7.9939,8.0588
2008-07-08,7.6653,7.9939,7.6653,7.9939
2008-07-09,7.6653,7.9939,7.6653,7.9939
2008-07-10,7.7358,7.8648,7.7358,7.8648
2008-07-11,7.1624,7.9939,7.1624,7.8584
2008-07-14,7.9875,7.9875,7.1108,7.9746
2008-07-15,7.2786,7.2786,7.085,7.0915
2008-07-16,7.8584,7.8584,6.4467,6.4467
2008-07-17,7.6268,7.6268,6.479,7.5683
2008-07-18,6.479,7.4136,6.479,7.4136
2008-07-21,7.4136,7.4136,6.479,7.4136
2008-07-22,6.84,7.4136,6.84,7.4136
2008-07-23,7.0915,7.3495,7.0915,7.3495
2008-07-25,7.3495,7.4136,7.3495,7.4136
2008-07-28,6.8335,7.9939,6.8335,7.9939
2008-07-29,6.84,7.8648,6.84,7.8648
2008-07-30,7.2205,7.9875,7.2077,7.9875
2008-08-01,8.0588,8.0588,8.0588,8.0588
2008-08-06,7.8648,7.8648,7.8648,7.8648
2008-08-07,8.0452,8.0452,8.0452,8.0452
2008-08-12,7.9939,7.9939,7.2462,7.9939
2008-08-26,7.1949,7.8264,7.1949,7.8264
2008-08-27,7.0463,7.9298,7.0463,7.9298
2008-08-29,7.7294,7.7294,7.7294,7.7294
2008-09-01,7.7358,7.9234,7.7358,7.9234
2008-09-02,7.7294,7.7294,7.7294,7.7294
2008-09-03,7.7166,7.7166,7.6396,7.6396
2008-09-04,7.7166,7.7166,7.7166,7.7166
2008-09-05,7.4786,7.4786,6.9624,7.3495
2008-09-08,7.2205,7.2205,6.9624,6.9624
2008-09-09,6.9624,6.9624,6.4467,6.9303
2008-09-10,6.9624,6.9624,6.9496,6.9496
2008-09-11,6.9624,6.9624,6.9303,6.9303
2008-09-12,6.956,6.956,6.4532,6.956
2008-09-15,6.956,6.956,6.956,6.956
2008-09-16,6.8852,6.956,6.4532,6.956
2008-09-17,6.956,7.3495,6.956,7.3495
2008-09-18,7.4136,7.4136,7.0785,7.0785
2008-09-19,7.4136,7.4136,6.524,7.3812
2008-09-22,7.0915,7.4136,6.5757,6.9624
2008-09-23,6.9624,6.9624,6.5757,6.9303
2008-09-24,6.9303,6.9303,6.4467,6.7369
2008-09-25,6.7369,6.7691,6.3823,6.7691
2008-09-26,6.7691,6.7691,6.421,6.7691
2008-09-29,6.7046,6.7046,6.4338,6.6982
2008-09-30,6.6982,6.6982,6.3823,6.6787
2008-10-01,6.666,6.7691,6.2534,6.7046
2008-10-02,6.5885,6.5885,6.5885,6.5885
2008-10-03,6.5885,6.5885,6.5885,6.5885
2008-10-06,6.3823,6.537,6.3178,6.537
2008-10-07,6.4467,6.4467,5.4153,6.3501
2008-10-08,6.4403,6.4403,5.7376,6.1244
2008-10-09,6.4403,6.4403,6.4403,6.4403
2008-10-10,6.3823,6.3823,5.802,6.3759
2008-10-13,6.2534,6.4403,5.9632,6.1179
2008-10-14,6.3501,6.3501,5.7376,5.7957
2008-10-15,5.802,5.802,5.3508,5.4733
2008-10-16,5.1574,5.3508,5.1574,5.3508
2008-10-17,5.2412,5.4475,5.0284,5.2864
2008-10-20,5.3829,5.3829,5.0993,5.3573
2008-10-21,5.093,5.2541,5.093,5.2541
2008-10-22,5.3701,5.3701,5.0284,5.3186
2008-10-23,5.1574,5.1574,4.8351,4.8351
2008-10-24,4.6546,4.8673,4.5127,4.8673
2008-10-27,4.8351,5.0607,4.4483,5.0607
2008-10-28,4.9639,5.0865,4.7707,5.0865
2008-10-29,5.08,5.3508,5.08,5.3508
2008-10-30,5.3508,5.4475,5.0284,5.4475
2008-10-31,5.4475,5.4475,5.4153,5.4475
2008-11-03,5.4475,5.4475,5.093,5.3959
2008-11-04,5.4733,5.4733,5.1253,5.3186
2008-11-05,5.093,5.267,5.093,5.267
2008-11-06,5.2798,5.2798,5.2798,5.2798
2008-11-07,5.2798,5.2798,4.9639,5.2735
2008-11-10,4.9833,5.4798,4.9833,5.4669
2008-11-12,5.802,5.802,5.802,5.802
2008-11-13,6.3823,6.3823,5.6087,5.6087
2008-11-14,5.4733,5.4733,5.4733,5.4733
2008-11-17,5.4475,5.4475,5.4475,5.4475
2008-11-18,5.4475,5.4475,5.4475,5.4475
2008-11-19,5.4475,5.4475,5.4475,5.4475
2008-11-20,5.4475,5.4475,5.4475,5.4475
2008-11-21,5.4475,5.4475,5.4088,5.4088
2008-11-24,5.4153,5.4153,5.0284,5.4153
2008-11-25,5.4153,5.4153,5.4153,5.4153
2008-11-26,5.0284,5.2218,5.0284,5.2218
2008-11-27,5.2218,5.2218,5.2218,5.2218
2008-11-28,5.2927,5.2927,5.2927,5.2927
2008-12-01,5.2993,5.2993,5.0284,5.2864
2008-12-02,5.0607,5.2798,5.0607,5.2798
2008-12-03,5.2735,5.2735,5.0284,5.2541
2008-12-04,5.2864,5.2864,5.2477,5.2477
2008-12-05,4.8995,5.2218,4.8995,5.1574
2008-12-08,5.2864,5.2864,4.9639,5.2798
2008-12-09,5.2864,5.2864,5.2864,5.2864
2008-12-10,5.2864,5.2864,5.2864,5.2864
2008-12-11,5.3186,5.3186,5.3186,5.3186
2008-12-12,5.3121,5.3121,5.3121,5.3121
2008-12-15,5.3121,5.3121,4.8995,5.2864
2008-12-16,5.2864,5.2864,4.8995,5.1253
2008-12-17,5.1574,5.1574,4.6804,5.1574
2008-12-18,5.093,5.093,5.093,5.093
2008-12-19,5.0284,5.0865,4.7062,5.0284
2008-12-22,5.0284,5.0284,4.6417,5.0284
2008-12-23,5.0284,5.0284,4.5772,4.7707
2008-12-29,4.7707,5.2864,4.7707,5.2864
2008-12-30,5.2798,5.2798,5.2798,5.2798
2008-12-31,5.2864,5.2864,5.2864,5.2864
2009-01-05,5.2927,5.2927,4.8995,5.1574
2009-01-06,5.1639,5.2541,4.8995,5.2541
2009-01-07,5.4798,5.4798,5.0284,5.0284
2009-01-08,4.9639,5.093,4.8351,5.093
2009-01-09,4.8351,4.8351,4.7707,4.7707
2009-01-12,4.7707,4.7707,4.7062,4.7707
2009-01-13,4.7062,4.7062,4.6094,4.7062
2009-01-14,4.7062,5.093,4.7062,5.093
2009-01-15,5.0284,5.093,4.7707,5.093
2009-01-16,4.7707,4.9898,4.6417,4.8608
2009-01-19,4.7707,4.7707,4.6417,4.7707
2009-01-20,4.7707,4.7707,4.3903,4.603
2009-01-21,4.6417,4.6417,4.4483,4.6223
2009-01-22,4.6223,4.6223,4.4806,4.5965
2009-01-23,4.5965,4.6417,4.4483,4.6417
2009-01-26,4.6352,4.6417,4.5062,4.6417
2009-01-27,4.6417,4.6417,4.4483,4.6417
2009-01-28,4.6417,5.093,4.6417,4.8995
2009-01-29,4.9833,4.9833,4.9833,4.9833
2009-01-30,4.6417,4.8673,4.5772,4.8673
2009-02-02,4.8673,4.8673,4.8673,4.8673
2009-02-03,4.8673,4.8673,4.8673,4.8673
2009-02-04,4.8673,4.8673,4.8673,4.8673
2009-02-05,4.8673,4.8673,4.8673,4.8673
2009-02-06,4.8673,4.8673,4.8673,4.8673
2009-02-09,4.8673,4.8673,4.5772,4.8673
2009-02-10,4.8673,4.8673,4.8673,4.8673
2009-02-11,4.8673,4.919,4.8673,4.919
2009-02-12,4.919,4.919,4.5772,4.8995
2009-02-13,4.919,4.919,4.919,4.919
2009-02-16,4.919,4.919,4.919,4.919
2009-02-17,4.893,4.893,4.5127,4.8867
2009-02-18,4.893,4.893,4.893,4.893
2009-02-19,4.8867,4.8867,4.8867,4.8867
2009-02-20,4.8351,4.8351,4.429,4.7707
2009-02-23,4.5127,4.7255,4.3838,4.7255
2009-02-24,4.4483,4.6868,4.4483,4.6674
2009-02-25,4.6739,4.8222,4.6739,4.8222
2009-02-26,4.8157,4.8157,4.8157,4.8157
2009-02-27,4.5772,4.8222,4.5772,4.8222
2009-03-02,4.8222,4.8222,4.5127,4.8222
2009-03-03,4.8222,4.8222,4.8222,4.8222
2009-03-04,4.8351,4.8351,4.8028,4.8028
2009-03-05,4.7062,4.8867,4.7062,4.8867
2009-03-06,4.8867,4.8867,4.8867,4.8867
2009-03-09,4.8867,4.8867,4.8867,4.8867
2009-03-10,4.8867,4.8867,4.732,4.8803
2009-03-11,4.8803,4.8867,4.7707,4.8867
2009-03-12,4.8286,4.8286,4.8286,4.8286
2009-03-13,4.7707,4.7707,4.7707,4.7707
2009-03-16,4.7707,4.7707,4.7707,4.7707
2009-03-17,4.7707,4.7707,4.7707,4.7707
2009-03-18,4.7707,4.7707,4.5127,4.7707
2009-03-19,4.7707,4.7707,4.4547,4.7707
2009-03-20,4.7707,4.9576,4.7707,4.9576
2009-03-23,4.9639,5.1574,4.8673,5.1574
2009-03-24,5.2864,6.2404,5.1574,6.2404
2009-03-25,6.4467,7.2137,6.1889,6.4467
2009-03-26,6.2534,7.0915,6.2534,7.0915
2009-03-27,7.085,7.0915,6.9624,7.0915
2009-03-30,7.085,7.2205,6.5112,6.9754
2009-03-31,6.5757,6.7369,6.4467,6.4467
2009-04-01,6.6338,6.6338,6.6338,6.6338
2009-04-02,6.6338,6.6338,5.9954,6.3178
2009-04-03,6.3823,6.5757,5.802,6.5757
2009-04-06,6.4467,6.8981,6.4467,6.8981
2009-04-07,6.2597,6.8915,6.2597,6.8915
2009-04-08,6.8658,6.8658,6.4467,6.7691
2009-04-09,6.4467,6.4467,6.4467,6.4467
2009-04-14,6.6401,6.8658,6.3823,6.7691
2009-04-15,6.6079,6.6079,6.6079,6.6079
2009-04-16,6.7691,6.7691,6.3823,6.5757
2009-04-17,6.7691,6.7691,6.1889,6.7046
2009-04-20,6.5757,6.5757,6.2534,6.2534
2009-04-21,6.2856,6.4467,6.2856,6.4467
2009-04-22,6.4467,6.4467,6.2276,6.4467
2009-04-23,6.1954,6.4467,6.1954,6.4145
2009-04-24,6.4145,6.4145,6.4145,6.4145
2009-04-27,6.1954,6.3178,6.1889,6.3178
2009-04-28,6.3178,6.3178,6.3178,6.3178
2009-04-29,6.4467,6.4467,6.1244,6.3501
2009-04-30,6.4467,6.4467,6.1244,6.4145
2009-05-04,6.4145,6.5112,6.1244,6.5112
2009-05-05,6.5757,6.5757,6.5757,6.5757
2009-05-06,6.5757,7.0915,6.5757,7.0011
2009-05-07,6.969,6.969,6.4145,6.7369
2009-05-08,6.4532,6.6338,6.4467,6.5693
2009-05-11,6.1244,6.6014,5.6731,6.6014
2009-05-12,6.5757,6.5757,6.5048,6.5048
2009-05-13,6.492,6.492,6.492,6.492
2009-05-14,6.1954,6.4403,6.1954,6.4403
2009-05-15,6.4403,6.4403,6.1566,6.4403
2009-05-18,6.4403,6.4403,6.1566,6.3823
2009-05-19,6.3823,6.4854,6.1308,6.4854
2009-05-20,6.479,6.479,6.1694,6.4725
2009-05-21,6.4467,6.4467,6.1244,6.1244
2009-05-22,6.2534,6.2534,6.2534,6.2534
2009-05-25,6.2534,6.2534,5.4798,5.802
2009-05-26,6.06,6.06,5.5121,5.802
2009-05-27,5.802,6.1115,5.802,6.1115
2009-05-28,6.06,6.06,6.06,6.06
2009-05-29,5.9954,5.9954,5.5763,5.9632
2009-06-01,5.931,5.931,5.4861,5.7957
2009-06-02,5.7957,6.3178,5.7376,6.3178
2009-06-03,6.3178,6.3178,5.8407,6.3178
2009-06-04,6.3178,6.3178,6.3178,6.3178
2009-06-05,6.3178,6.3178,6.1889,6.1889
2009-06-08,6.3178,6.3178,6.3178,6.3178
2009-06-09,6.3178,6.3178,6.3178,6.3178
2009-06-10,6.3178,6.3178,6.2534,6.2534
2009-06-12,6.2534,6.2534,6.2534,6.2534
2009-06-15,6.2534,6.2534,6.2534,6.2534
2009-06-16,6.1244,6.1244,5.802,6.0277
2009-06-17,6.0277,6.0277,5.7441,6.0277
2009-06-18,6.0277,6.0277,5.7441,5.9954
2009-06-19,5.9954,5.9954,5.9891,5.9954
2009-06-22,6.1244,6.1244,5.7376,5.9954
2009-06-23,5.9568,5.9568,5.9505,5.9505
2009-06-24,5.9505,5.9505,5.6796,5.931
2009-06-25,5.931,5.931,5.6151,5.931
2009-06-26,5.931,5.931,5.6151,5.802
2009-06-29,5.802,5.802,5.802,5.802
2009-06-30,5.802,5.802,5.6087,5.802
2009-07-01,5.802,5.802,5.802,5.802
2009-07-02,5.802,5.802,5.802,5.802
2009-07-03,5.802,5.802,5.802,5.802
2009-07-06,5.802,5.802,5.802,5.802
2009-07-07,5.802,5.802,5.802,5.802
2009-07-08,5.802,5.802,5.802,5.802
2009-07-09,5.802,5.9954,5.5507,5.9954
2009-07-10,5.8666,5.8666,5.8666,5.8666
2009-07-13,5.8666,5.8666,5.8666,5.8666
2009-07-14,5.8666,5.8666,5.8666,5.8666
2009-07-15,5.931,5.931,5.931,5.931
2009-07-16,5.931,5.931,5.5507,5.931
2009-07-17,5.931,5.931,5.931,5.931
2009-07-20,5.931,5.931,5.6087,5.931
2009-07-21,5.931,5.931,5.6087,5.802
2009-07-22,5.931,5.931,5.6281,5.802
2009-07-23,5.8988,5.8988,5.5442,5.5442
2009-07-24,5.5507,5.5507,5.3637,5.5442
2009-07-27,5.6731,5.6731,5.4153,5.6731
2009-07-28,5.6731,5.6731,5.4217,5.6731
2009-07-29,5.4475,5.6731,5.4475,5.6731
2009-07-30,5.6731,6.1244,5.6731,6.0535
2009-07-31,6.06,6.4338,5.8794,6.2534
2009-08-03,6.2534,6.3759,5.9954,6.3759
2009-08-04,6.3759,6.3759,6.3759,6.3759
2009-08-05,6.002,6.0664,6.002,6.002
2009-08-06,6.3823,6.3823,5.9954,6.3694
2009-08-07,6.3759,6.3759,6.0792,6.3759
2009-08-10,5.9439,6.0987,5.9439,6.0987
2009-08-11,6.3501,6.3501,6.06,6.3178
2009-08-12,6.1437,6.3114,5.9632,6.3114
2009-08-13,6.3114,6.3114,6.3114,6.3114
2009-08-14,6.3501,6.3501,5.9954,6.06
2009-08-17,6.06,6.3178,6.0084,6.3178
2009-08-18,6.1889,6.3501,6.1889,6.3501
2009-08-19,6.3501,6.3501,6.3501,6.3501
2009-08-20,6.3178,6.3178,6.234,6.234
2009-08-21,6.234,6.234,5.9697,6.234
2009-08-24,6.234,6.234,5.9697,6.1889
2009-08-25,6.234,6.2469,6.2211,6.2469
2009-08-26,6.1889,6.2211,5.9697,6.2211
2009-08-27,6.2211,6.2211,5.9632,6.2211
2009-08-28,6.0664,6.1889,6.0664,6.1889
2009-08-31,6.1889,6.1889,6.0664,6.0664
2009-09-01,6.0664,6.0664,5.9568,6.0664
2009-09-02,5.9632,5.9954,5.9439,5.9954
2009-09-03,5.9954,6.06,5.9954,6.06
2009-09-04,6.1889,6.1889,6.1889,6.1889
2009-09-07,5.9954,6.3178,5.9954,6.3178
2009-09-08,6.3178,6.3178,6.0277,6.3178
2009-09-09,6.1889,6.2856,6.1889,6.2856
2009-09-10,6.2856,6.3114,6.0921,6.3114
2009-09-11,6.2534,6.3178,6.06,6.06
2009-09-14,6.2534,6.3501,6.06,6.06
2009-09-16,6.06,6.3501,6.0277,6.0277
2009-09-17,6.002,6.002,6.002,6.002
2009-09-18,6.06,6.3178,6.06,6.3178
2009-09-21,6.2985,6.2985,6.2985,6.2985
2009-09-22,6.305,6.305,6.06,6.305
2009-09-24,6.2985,6.2985,6.2985,6.2985
2009-09-25,6.2985,6.2985,6.2985,6.2985
2009-09-28,6.2534,6.4275,6.2534,6.2534
2009-09-29,6.2534,6.3823,6.2276,6.3823
2009-09-30,6.0987,6.3629,6.0987,6.3629
2009-10-01,6.2534,6.2534,6.1244,6.1244
2009-10-02,6.1179,6.1244,6.1179,6.1244
2009-10-05,6.1374,6.1374,6.1308,6.1308
2009-10-06,6.1308,6.2534,6.1308,6.2534
2009-10-07,6.2534,6.2534,6.2534,6.2534
2009-10-08,6.1244,6.1244,6.1244,6.1244
2009-10-09,6.1244,6.3242,6.0987,6.3242
2009-10-12,6.1244,6.1244,6.1244,6.1244
2009-10-13,6.1244,6.1244,6.1244,6.1244
2009-10-14,6.1244,6.1244,6.1051,6.1051
2009-10-15,6.3242,6.3694,6.3242,6.3694
2009-10-16,6.1179,6.1889,6.1115,6.1889
2009-10-19,6.1889,6.1889,6.1824,6.1824
2009-10-20,6.1308,6.3501,6.1308,6.3501
2009-10-22,6.1308,6.1308,6.0664,6.0987
2009-10-27,6.1244,6.1824,6.1244,6.1824
2009-10-29,6.06,6.06,6.06,6.06
2009-10-30,6.0664,6.0664,6.0664,6.0664
2009-11-02,6.0921,6.0921,6.0921,6.0921
2009-11-05,6.06,6.06,6.06,6.06
2009-11-06,6.06,6.2211,6.06,6.2211
2009-11-09,5.9954,5.9954,5.9954,5.9954
2009-11-10,6.002,6.0084,6.002,6.0084
2009-11-12,6.0084,6.1244,6.0084,6.1244
2009-11-13,6.06,6.06,6.06,6.06
2009-11-16,6.0921,6.1244,6.0921,6.1244
2009-11-17,5.9891,6.0277,5.9891,6.0277
2009-11-18,6.1889,6.1889,5.9891,5.9891
2009-11-19,5.9891,5.9891,5.9891,5.9891
2009-11-20,6.0921,6.0921,5.9891,5.9891
2009-11-23,6.1824,6.1824,5.9954,5.9954
2009-11-24,6.06,6.06,6.06,6.06
2009-11-25,6.06,6.0664,6.06,6.06
2009-11-26,6.0277,6.06,6.0277,6.06
2009-12-01,6.0664,6.0664,6.0664,6.0664
2009-12-02,5.9761,6.1244,5.9761,6.06
2009-12-03,6.0535,6.06,6.0535,6.06
2009-12-04,6.06,6.06,5.9954,6.0277
2009-12-07,6.06,6.06,6.06,6.06
2009-12-08,6.2017,6.2017,6.06,6.06
2009-12-10,6.06,6.06,6.06,6.06
2009-12-11,6.06,6.06,6.06,6.06
2009-12-14,6.06,6.1244,6.06,6.1244
2009-12-15,6.0664,6.0921,6.0664,6.0921
2009-12-16,6.0921,6.0921,6.06,6.06
2009-12-17,6.0213,6.1954,6.0213,6.0213
2009-12-18,6.0277,6.0277,6.0277,6.0277
2009-12-21,6.0213,6.0213,5.9632,5.9632
2009-12-22,5.8666,5.9568,5.7441,5.9568
2009-12-23,5.7376,5.802,5.7376,5.802
2009-12-28,5.7054,5.7054,5.7054,5.7054
2009-12-29,5.7054,5.7054,5.7054,5.7054
2009-12-30,5.7054,5.7054,5.7054,5.7054
2009-12-31,5.6988,5.6988,5.6988,5.6988
2010-01-04,5.7441,5.7441,5.7441,5.7441
2010-01-05,5.802,5.802,5.802,5.802
2010-01-07,5.7376,5.7376,5.7376,5.7376
2010-01-08,5.7505,5.7505,5.7441,5.7441
2010-01-12,5.8923,5.8923,5.8923,5.8923
2010-01-13,5.8923,5.8988,5.873,5.873
2010-01-15,5.7827,5.8536,5.7827,5.8536
2010-01-18,5.7827,5.7827,5.6473,5.6473
2010-01-19,5.5829,5.6409,5.5571,5.6409
2010-01-20,5.5894,5.5894,5.5829,5.5894
2010-01-21,5.5958,5.8923,5.5958,5.8923
2010-01-22,5.5958,5.5958,5.5958,5.5958
2010-01-25,5.6087,5.6087,5.6087,5.6087
2010-01-26,5.6087,5.6087,5.6087,5.6087
2010-01-27,5.6087,5.6151,5.6087,5.6151
2010-02-01,5.5894,5.5894,5.5571,5.5571
2010-02-02,5.5121,5.5121,5.4927,5.4927
2010-02-03,5.5121,5.5121,5.4798,5.4798
2010-02-08,5.6345,5.6345,5.0091,5.6087
2010-02-11,5.6023,5.6345,5.6023,5.6345
2010-02-18,5.2864,5.6151,5.2864,5.6151
2010-02-26,5.3508,5.3508,5.3508,5.3508
2010-03-01,5.5442,5.5442,5.5442,5.5442
2010-03-08,5.5442,5.6087,5.5442,5.6087
2010-03-12,5.2541,5.5442,5.2541,5.5442
2010-03-17,5.1574,5.4798,5.1574,5.4798
2010-03-18,5.3508,5.3508,5.3508,5.3508
2010-03-19,5.3573,5.3573,5.3573,5.3573
2010-03-23,5.5121,5.5121,5.5121,5.5121
2010-03-24,5.5121,5.5121,5.5121,5.5121
2010-03-25,5.5121,5.5121,5.4733,5.4733
2010-03-26,5.4733,5.4733,5.4733,5.4733
2010-04-06,5.0993,5.4733,5.0993,5.1316
2010-04-08,5.1316,5.1316,5.1316,5.1316
2010-04-09,5.2864,5.2864,5.2864,5.2864
2010-04-12,5.1316,5.1316,5.1316,5.1316
2010-04-14,5.2477,5.5958,5.2477,5.5958
2010-04-16,5.5701,5.5701,5.5701,5.5701
2010-04-19,5.4798,5.5442,5.4798,5.5442
2010-04-20,5.5763,5.5958,5.5442,5.5894
2010-04-21,5.5829,5.6087,5.5829,5.6087
2010-04-22,5.3573,5.3573,5.3573,5.3573
2010-04-23,5.3573,5.3573,5.3573,5.3573
2010-04-26,5.3573,5.3573,5.3573,5.3573
2010-04-27,5.3573,5.4153,5.3573,5.4153
2010-04-28,5.6023,5.6023,5.6023,5.6023
2010-04-29,5.6023,5.6023,5.6023,5.6023
2010-04-30,5.6023,5.6023,5.5442,5.6023
2010-05-04,5.5442,5.5442,5.5442,5.5442
2010-05-07,5.1316,5.2218,5.1316,5.2218
2010-05-10,5.2864,5.2864,5.2864,5.2864
2010-05-11,5.3829,5.3829,5.3829,5.3829
2010-05-12,5.138,5.1639,5.138,5.1639
2010-05-13,5.1897,5.1897,5.1316,5.1897
2010-05-17,5.1574,5.1703,5.1574,5.1639
2010-05-18,5.3508,5.4153,5.3508,5.4153
2010-05-19,5.4798,5.4798,5.4798,5.4798
2010-05-20,5.5958,5.6345,5.4927,5.4927
2010-05-21,5.5121,5.5121,5.5121,5.5121
2010-05-24,5.4927,5.6602,5.4927,5.6602
2010-05-26,5.6409,6.1244,5.6409,6.1244
2010-05-27,6.0921,6.0921,5.6602,6.0857
2010-05-28,6.0921,6.1244,6.0921,6.1244
2010-05-31,6.1244,6.1566,6.1244,6.1566
2010-06-02,6.1115,6.1115,5.7311,6.0535
2010-06-04,5.7118,5.7376,5.7118,5.7376
2010-06-07,5.7698,5.7698,5.7698,5.7698
2010-06-09,5.7183,5.7183,5.6731,5.6731
2010-06-10,5.6731,5.6731,5.6731,5.6731
2010-06-11,5.6731,5.6731,5.6731,5.6731
2010-06-16,5.4927,5.4927,5.4927,5.4927
2010-06-18,5.5442,5.5442,5.5442,5.5442
2010-06-21,5.4798,5.4798,5.4798,5.4798
2010-06-22,5.4475,5.4475,5.4475,5.4475
2010-06-23,5.4475,5.4475,5.4475,5.4475
2010-06-25,5.4475,5.4475,5.4475,5.4475
2010-06-28,5.1832,5.4475,5.1832,5.4475
2010-06-29,5.209,5.4475,5.209,5.4475
