<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-02-06,1.276,1.3137,1.2593,1.271
2009-02-09,1.2683,1.3098,1.2554,1.2554
2009-02-10,1.2554,1.2671,1.1972,1.2385
2009-02-11,1.1986,1.2489,1.1986,1.2489
2009-02-12,1.2476,1.2476,1.2166,1.2424
2009-02-13,1.2088,1.2503,1.2088,1.2424
2009-02-16,1.2554,1.2554,1.1986,1.2438
2009-02-17,1.2179,1.2179,1.1389,1.2166
2009-02-18,1.2127,1.2231,1.1584,1.2231
2009-02-19,1.2231,1.2528,1.1919,1.2516
2009-02-20,1.2516,1.2554,1.2152,1.2476
2009-02-23,1.2671,1.2671,1.2671,1.2671
2009-02-24,1.2385,1.2424,1.1778,1.2399
2009-02-25,1.2424,1.2683,1.2166,1.2412
2009-02-26,1.2671,1.2671,1.2179,1.2605
2009-02-27,1.2567,1.2683,1.2567,1.2683
2009-03-02,1.271,1.3861,1.271,1.3654
2009-03-03,1.3668,1.5027,1.3654,1.4625
2009-03-04,1.4884,1.5142,1.4367,1.487
2009-03-05,1.4884,1.5532,1.4378,1.5491
2009-03-06,1.5466,1.6358,1.5142,1.6358
2009-03-09,1.6554,1.7343,1.6411,1.7007
2009-03-10,1.6824,1.7238,1.6824,1.7213
2009-03-11,1.7252,1.8313,1.7252,1.8249
2009-03-12,1.8119,1.8819,1.8119,1.8806
2009-03-13,1.8819,1.9428,1.8819,1.9428
2009-03-16,1.9428,1.9983,1.83,1.8638
2009-03-17,1.8638,1.8961,1.7862,1.8844
2009-03-18,1.8844,1.9271,1.8378,1.9102
2009-03-19,1.8572,1.9153,1.8572,1.9153
2009-03-20,1.8935,1.9153,1.8663,1.9153
2009-03-23,1.8896,1.9414,1.8766,1.9414
2009-03-24,1.9414,1.9931,1.9169,1.9414
2009-03-25,1.9428,2.0668,1.9428,2.0578
2009-03-26,2.0721,2.1343,2.0385,2.0889
2009-03-27,2.1032,2.1419,2.0526,2.0915
2009-03-30,2.0449,2.0889,2.0319,2.0708
2009-03-31,2.0708,2.0966,2.0656,2.094
2009-04-01,2.0721,2.1743,2.0668,2.1743
2009-04-02,2.1873,2.3297,2.1368,2.3283
2009-04-03,2.3283,2.3621,2.2844,2.327
2009-04-06,2.3297,2.3555,2.2261,2.3541
2009-04-07,2.292,2.3943,2.2907,2.393
2009-04-08,2.3568,2.5819,2.3438,2.4708
2009-04-09,2.5729,2.6144,2.4914,2.5884
2009-04-14,2.6416,2.679,2.5691,2.6389
2009-04-15,2.6532,2.6596,2.5884,2.6144
2009-04-16,2.5897,2.679,2.5496,2.6725
2009-04-17,2.7036,2.7179,2.6466,2.6532
2009-04-20,2.6066,2.6403,2.525,2.5884
2009-04-21,2.4979,2.5884,2.4979,2.586
2009-04-22,2.5884,2.5897,2.5432,2.5884
2009-04-23,2.6144,2.6532,2.5884,2.6403
2009-04-24,2.6532,2.6532,2.626,2.6403
2009-04-27,2.6389,2.6389,2.5367,2.6169
2009-04-28,2.5691,2.5949,2.4591,2.5819
2009-04-29,2.5807,2.6466,2.5755,2.5884
2009-04-30,2.6078,2.6466,2.5884,2.6118
2009-05-04,2.626,2.6389,2.5626,2.5665
2009-05-05,2.4991,2.5846,2.3711,2.4655
2009-05-06,2.4603,2.6078,2.4603,2.6015
2009-05-07,2.5832,2.6596,2.5328,2.6403
2009-05-08,2.5884,2.6494,2.5884,2.6494
2009-05-11,2.6532,2.8719,2.6532,2.8345
2009-05-12,2.9509,3.0388,2.8874,3.0286
2009-05-13,3.0803,3.1321,3.0155,3.0286
2009-05-14,3.0286,3.0803,2.9509,3.0402
2009-05-15,3.1048,3.119,2.9897,3.0997
2009-05-18,2.9923,3.0997,2.9923,3.0675
2009-05-19,3.0699,3.1385,3.004,3.004
2009-05-20,3.0608,3.0608,2.9624,2.9651
2009-05-21,2.9572,2.9638,2.7669,2.9638
2009-05-22,2.9509,2.9767,2.8679,2.9767
2009-05-25,2.9417,3.0985,2.9121,3.0985
2009-05-26,3.0997,3.3352,3.0985,3.1048
2009-05-27,3.2097,3.2097,3.1451,3.1605
2009-05-28,3.1579,3.2071,3.0427,3.0675
2009-05-29,3.0473,3.1885,3.0473,3.1559
2009-06-01,3.1774,3.3638,3.1774,3.211
2009-06-02,3.211,3.2771,3.1709,3.2253
2009-06-03,3.2253,3.2318,3.1839,3.2136
2009-06-04,3.2743,3.2743,3.1799,3.1967
2009-06-05,3.2343,3.2484,3.119,3.2329
2009-06-08,3.211,3.2809,3.1709,3.2355
2009-06-09,3.2679,3.3004,3.2511,3.2549
2009-06-10,3.29,3.29,3.1981,3.22
2009-06-12,3.2355,3.3262,3.1967,3.2873
2009-06-15,3.2873,3.3235,3.2615,3.3184
2009-06-16,3.3184,3.4012,3.2498,3.365
2009-06-17,3.409,3.493,3.3507,3.3507
2009-06-18,3.352,3.352,3.2383,3.2383
2009-06-19,3.3131,3.3131,3.1463,3.2615
2009-06-22,3.2615,3.3378,3.1061,3.2938
2009-06-23,3.2615,3.352,3.1774,3.2977
2009-06-24,3.2963,3.4025,3.2355,3.3624
2009-06-25,3.3706,3.5254,3.3665,3.524
2009-06-26,3.5594,3.6503,3.5348,3.6503
2009-06-29,3.6503,3.687,3.6449,3.6503
2009-06-30,3.6624,3.6884,3.5877,3.6245
2009-07-01,3.6123,3.8553,3.585,3.6503
2009-07-02,3.7385,3.7385,3.5973,3.5973
2009-07-03,3.5973,3.6624,3.5076,3.6245
2009-07-06,3.6231,3.6245,3.5212,3.585
2009-07-07,3.585,3.6095,3.5484,3.5837
2009-07-08,3.6326,3.721,3.5498,3.6653
2009-07-09,3.6638,3.7182,3.6123,3.7141
2009-07-10,3.7073,3.7712,3.6571,3.6571
2009-07-13,3.6123,3.6923,3.6123,3.6217
2009-07-14,3.6666,3.6923,3.6666,3.687
2009-07-15,3.6936,3.7059,3.6666,3.6936
2009-07-16,3.6936,3.7046,3.6259,3.6923
2009-07-17,3.6204,3.6788,3.6,3.6747
2009-07-20,3.6285,3.7466,3.5918,3.6666
2009-07-21,3.6393,3.8403,3.6367,3.7984
2009-07-22,3.7956,3.8159,3.7277,3.767
2009-07-23,3.7739,3.7739,3.6936,3.7345
2009-07-24,3.7345,3.7657,3.6462,3.6462
2009-07-27,3.6666,3.7602,3.6068,3.6666
2009-07-28,3.6489,3.6802,3.6462,3.6666
2009-07-29,3.6896,3.6896,3.5987,3.6653
2009-07-30,3.6923,3.6923,3.5307,3.6367
2009-07-31,3.6516,3.6516,3.5742,3.5864
2009-08-03,3.5987,3.7889,3.5458,3.6936
2009-08-04,3.721,3.7398,3.6,3.6802
2009-08-05,3.6936,3.6936,3.585,3.6571
2009-08-06,3.5987,3.653,3.5716,3.653
2009-08-07,3.6516,3.7562,3.5742,3.7304
2009-08-10,3.7263,3.7263,3.6,3.6666
2009-08-11,3.6653,3.6653,3.4846,3.4846
2009-08-12,3.4846,3.4846,3.266,3.4627
2009-08-13,3.4615,3.6204,3.4615,3.5036
2009-08-14,3.5307,3.5307,3.327,3.327
2009-08-17,3.327,3.4588,3.2727,3.3543
2009-08-18,3.3339,3.4152,3.3339,3.3556
2009-08-19,3.395,3.4113,3.3298,3.3814
2009-08-20,3.4561,3.4561,3.4072,3.4316
2009-08-21,3.4004,3.5227,3.3909,3.4995
2009-08-24,3.5294,3.5837,3.5036,3.524
2009-08-25,3.524,3.5307,3.4561,3.4804
2009-08-26,3.4627,3.4627,3.3569,3.395
2009-08-27,3.395,3.4627,3.3814,3.4249
2009-08-28,3.395,3.4222,3.3732,3.3786
2009-08-31,3.395,3.5511,3.3814,3.4899
2009-09-01,3.4899,3.5268,3.3922,3.4968
2009-09-02,3.3827,3.5307,3.3651,3.5268
2009-09-03,3.5171,3.5307,3.4928,3.5254
2009-09-04,3.5307,3.5429,3.5051,3.5268
2009-09-07,3.5294,3.5443,3.5036,3.5171
2009-09-08,3.5036,3.5443,3.4627,3.5294
2009-09-09,3.5268,3.5307,3.4493,3.5307
2009-09-10,3.5268,3.5268,3.4113,3.4968
2009-09-11,3.4846,3.524,3.4222,3.4968
2009-09-14,3.5036,3.5036,3.395,3.4356
2009-09-15,3.4344,3.4547,3.3855,3.4547
2009-09-16,3.4561,3.4899,3.4356,3.4804
2009-09-17,3.524,3.653,3.5171,3.5716
2009-09-18,3.5716,3.6503,3.5716,3.5877
2009-09-21,3.6176,3.6176,3.4778,3.5932
2009-09-22,3.6095,3.6109,3.5458,3.5973
2009-09-23,3.5973,3.5973,3.5321,3.5688
2009-09-24,3.5064,3.5716,3.3475,3.5294
2009-09-25,3.5268,3.5511,3.4643,3.5376
2009-09-28,3.4316,3.5389,3.4316,3.5389
2009-09-29,3.5498,3.5579,3.4791,3.5118
2009-09-30,3.5118,3.5443,3.4887,3.5429
2009-10-01,3.5118,3.5429,3.5104,3.5281
2009-10-02,3.4627,3.5307,3.4627,3.5254
2009-10-05,3.4627,3.5443,3.4521,3.5429
2009-10-06,3.5443,3.5552,3.4643,3.5104
2009-10-07,3.5416,3.5416,3.5036,3.5268
2009-10-08,3.4968,3.5443,3.4968,3.5281
2009-10-09,3.5307,3.5443,3.4928,3.5403
2009-10-12,3.5403,3.5443,3.4724,3.5227
2009-10-13,3.5227,3.5227,3.4627,3.5227
2009-10-14,3.5227,3.5674,3.5036,3.5458
2009-10-15,3.5674,3.5674,3.5321,3.5334
2009-10-16,3.5429,3.5429,3.4668,3.5076
2009-10-19,3.5009,3.5307,3.4627,3.5307
2009-10-20,3.5389,3.5389,3.4968,3.4981
2009-10-21,3.5157,3.5157,3.4126,3.5036
2009-10-22,3.4521,3.5579,3.4521,3.5307
2009-10-23,3.5565,3.5797,3.5307,3.5579
2009-10-26,3.5579,3.5579,3.5036,3.5511
2009-10-27,3.577,3.577,3.5443,3.5702
2009-10-28,3.5716,3.5716,3.5334,3.5471
2009-10-29,3.4643,3.5837,3.4643,3.5579
2009-10-30,3.5716,3.5716,3.5104,3.524
2009-11-02,3.5104,3.5104,3.4765,3.4995
2009-11-03,3.4711,3.5281,3.4711,3.5091
2009-11-04,3.5104,3.5443,3.4765,3.5376
2009-11-05,3.4791,3.5376,3.4724,3.482
2009-11-06,3.4682,3.5294,3.4208,3.4493
2009-11-09,3.4724,3.5104,3.3691,3.5036
2009-11-10,3.5254,3.5254,3.4222,3.5036
2009-11-12,3.5036,3.5104,3.4493,3.4899
2009-11-13,3.4493,3.4615,3.4085,3.4085
2009-11-16,3.3936,3.4627,3.2253,3.2727
2009-11-17,3.2727,3.3217,3.1396,3.1507
2009-11-18,3.1235,3.1492,3.0581,3.1329
2009-11-19,3.0364,3.2183,3.0364,3.2007
2009-11-20,3.2036,3.2592,3.137,3.1641
2009-11-23,3.1519,3.2049,3.1519,3.1871
2009-11-24,3.1301,3.1844,3.1248,3.1777
2009-11-25,3.137,3.2442,3.137,3.1627
2009-11-26,3.1383,3.1614,3.0976,3.1179
2009-11-27,3.0922,3.0922,2.9943,3.0011
2009-11-30,2.9604,3.0555,2.8124,3.0555
2009-12-01,2.9875,3.1913,2.9536,3.1235
2009-12-02,3.0569,3.1667,3.0487,3.1153
2009-12-03,3.0581,3.1235,3.0446,3.1206
2009-12-04,3.0649,3.1179,3.0623,3.1071
2009-12-07,3.0555,3.0947,3.0555,3.0947
2009-12-08,3.0364,3.0922,3.0297,3.0351
2009-12-09,3.0175,3.0175,2.8952,2.9536
2009-12-10,2.8653,2.951,2.8653,2.9386
2009-12-11,2.8667,2.9482,2.8667,2.9292
2009-12-14,2.9482,2.9482,2.8247,2.8382
2009-12-15,2.8247,2.8369,2.716,2.8369
2009-12-16,2.8355,2.9143,2.7568,2.906
2009-12-17,2.8314,2.94,2.8002,2.8721
2009-12-18,2.8016,2.9183,2.8016,2.9169
2009-12-21,2.8531,2.9197,2.8531,2.9007
2009-12-22,2.8804,2.8857,2.83,2.8653
2009-12-23,2.8261,2.8925,2.8111,2.8817
2009-12-28,2.9169,2.9875,2.8517,2.9875
2009-12-29,3.0881,3.0881,2.9875,3.0826
2009-12-30,3.0569,3.1492,3.0569,3.137
2009-12-31,3.1913,3.1913,3.1248,3.1342
2010-01-04,3.0826,3.1641,3.0826,3.1139
2010-01-05,3.1085,3.1777,3.0392,3.1777
2010-01-06,3.1507,3.2021,3.1507,3.1871
2010-01-07,3.1507,3.1507,3.1192,3.1301
2010-01-08,3.1301,3.1641,3.1235,3.1437
2010-01-11,3.1248,3.2007,3.1248,3.1899
2010-01-12,3.194,3.194,3.1574,3.1844
2010-01-13,3.183,3.1981,3.1396,3.1954
2010-01-14,3.1913,3.2049,3.1546,3.1981
2010-01-15,3.1913,3.1967,3.1614,3.1967
2010-01-18,3.2183,3.2293,3.1709,3.2036
2010-01-19,3.1764,3.2307,3.1709,3.2307
2010-01-20,3.2307,3.2592,3.1844,3.228
2010-01-21,3.228,3.2456,3.1913,3.2293
2010-01-22,3.1546,3.2183,3.1507,3.1913
2010-01-25,3.1301,3.2592,3.008,3.2307
2010-01-26,3.1301,3.232,3.1301,3.2117
2010-01-27,3.1396,3.2293,3.1396,3.1913
2010-01-28,3.1315,3.2796,3.1301,3.2456
2010-01-29,3.2226,3.2646,3.1913,3.2456
2010-02-01,3.1641,3.2578,3.1641,3.2578
2010-02-02,3.251,3.2578,3.2117,3.2117
2010-02-03,3.1723,3.1981,3.1235,3.1235
2010-02-04,3.0636,3.1478,3.0418,3.0418
2010-02-05,2.974,3.1166,2.8585,3.1166
2010-02-08,3.1913,3.1913,3.031,3.1437
2010-02-09,3.0418,3.1899,3.0418,3.1492
2010-02-10,3.1777,3.2157,3.137,3.2049
2010-02-11,3.2049,3.2157,3.1396,3.1913
2010-02-12,3.1913,3.2239,3.1913,3.2117
2010-02-15,3.1451,3.2456,3.1437,3.2117
2010-02-16,3.1641,3.2524,3.1641,3.2373
2010-02-17,3.1871,3.2796,3.1871,3.2782
2010-02-18,3.2131,3.2864,3.2131,3.2755
2010-02-19,3.2253,3.3257,3.2253,3.3257
2010-02-22,3.3298,3.3298,3.2334,3.3121
2010-02-23,3.2932,3.3407,3.2727,3.308
2010-02-24,3.3067,3.3352,3.2196,3.2592
2010-02-25,3.2796,3.3135,3.236,3.3053
2010-02-26,3.2401,3.3053,3.2401,3.304
2010-03-01,3.304,3.3121,3.2484,3.2809
2010-03-02,3.3108,3.3108,3.2183,3.2183
2010-03-03,3.1926,3.2348,3.1926,3.2253
2010-03-04,3.2253,3.2727,3.1913,3.2442
2010-03-05,3.2442,3.2986,3.2049,3.2973
2010-03-08,3.2973,3.3339,3.228,3.308
2010-03-09,3.2646,3.3202,3.2415,3.3135
2010-03-10,3.27,3.3407,3.2673,3.2809
2010-03-11,3.2605,3.3026,3.247,3.2782
2010-03-12,3.2605,3.3407,3.2592,3.2944
2010-03-15,3.3162,3.395,3.2673,3.395
2010-03-16,3.4627,3.5199,3.4139,3.5199
2010-03-17,3.5157,3.5157,3.3814,3.3814
2010-03-18,3.3732,3.4466,3.3202,3.3909
2010-03-19,3.327,3.3746,3.3175,3.3732
2010-03-22,3.3651,3.4059,3.3651,3.3678
2010-03-23,3.3691,3.395,3.3284,3.395
2010-03-24,3.3922,3.4045,3.3326,3.3922
2010-03-25,3.3814,3.3814,3.3067,3.3814
2010-03-26,3.3298,3.3842,3.3067,3.38
2010-03-29,3.3013,3.3814,3.2823,3.3339
2010-03-30,3.3339,3.3665,3.2741,3.3
2010-03-31,3.266,3.3623,3.2605,3.3569
2010-04-01,3.3026,3.4602,3.3026,3.376
2010-04-06,3.3814,3.3814,3.3121,3.38
2010-04-07,3.3175,3.3922,3.3013,3.3013
2010-04-08,3.1994,3.3013,3.1981,3.3013
2010-04-09,3.2401,3.3,3.2388,3.2592
2010-04-12,3.2089,3.3651,3.2089,3.3108
2010-04-13,3.3067,3.3597,3.2551,3.3094
2010-04-14,3.3094,3.3597,3.2605,3.3543
2010-04-15,3.3569,3.3569,3.2903,3.2958
2010-04-16,3.327,3.3746,3.2958,3.3543
2010-04-19,3.3339,3.3583,3.2673,3.3543
2010-04-20,3.3407,3.38,3.3175,3.38
2010-04-21,3.38,3.3922,3.3148,3.327
2010-04-22,3.304,3.3678,3.2796,3.327
2010-04-23,3.3407,3.3462,3.2592,3.2592
2010-04-26,3.2727,3.3543,3.2226,3.3502
2010-04-27,3.2605,3.3516,3.2605,3.3231
2010-04-28,3.3433,3.3678,3.2592,3.3516
2010-04-29,3.2932,3.4344,3.2592,3.4344
2010-04-30,3.4356,3.4627,3.395,3.4627
2010-05-04,3.4627,3.4627,3.3678,3.4627
2010-05-05,3.3774,3.4356,3.3339,3.4356
2010-05-06,3.342,3.4356,3.3339,3.4356
2010-05-07,3.3543,3.4356,3.3026,3.4356
2010-05-10,3.4356,3.4627,3.376,3.4425
2010-05-11,3.395,3.4466,3.3556,3.4451
2010-05-12,3.4493,3.4493,3.3569,3.4356
2010-05-13,3.4398,3.4398,3.3284,3.3284
2010-05-14,3.3298,3.3936,3.3135,3.3678
2010-05-17,3.327,3.3786,3.266,3.3786
2010-05-18,3.2932,3.3814,3.2864,3.38
2010-05-19,3.3732,3.3746,3.2727,3.2782
2010-05-20,3.194,3.2592,3.1235,3.1235
2010-05-21,3.1235,3.2415,3.0868,3.1913
2010-05-24,3.2253,3.327,3.2253,3.327
2010-05-25,3.3189,3.3189,3.2592,3.2809
2010-05-26,3.3,3.3814,3.2809,3.3814
2010-05-27,3.4222,3.5051,3.3678,3.4627
2010-05-28,3.5022,3.5022,3.4561,3.4968
2010-05-31,3.5036,3.5552,3.4804,3.5552
2010-06-01,3.5565,3.5565,3.4899,3.5307
2010-06-02,3.5104,3.5307,3.5064,3.5307
2010-06-04,3.5307,3.5511,3.5036,3.5429
2010-06-07,3.4697,3.5511,3.4697,3.5443
2010-06-08,3.5511,3.5511,3.5199,3.5199
2010-06-09,3.5051,3.5199,3.4928,3.5171
2010-06-10,3.4765,3.5892,3.4765,3.585
2010-06-11,3.5824,3.5824,3.5186,3.5511
2010-06-14,3.5036,3.585,3.5036,3.585
2010-06-15,3.5186,3.5783,3.5186,3.5783
2010-06-16,3.577,3.577,3.5171,3.5674
2010-06-17,3.5076,3.5797,3.5022,3.5702
2010-06-18,3.5199,3.5892,3.5199,3.5716
2010-06-21,3.5199,3.5987,3.5199,3.5987
2010-06-22,3.585,3.6204,3.5307,3.5987
2010-06-23,3.5443,3.585,3.5036,3.5716
2010-06-24,3.4941,3.5742,3.4899,3.5552
2010-06-25,3.5104,3.566,3.5104,3.5579
2010-06-28,3.5076,3.5565,3.5051,3.5171
2010-06-29,3.4859,3.5552,3.4791,3.5307
2010-06-30,3.4778,3.5443,3.4235,3.5307
2010-07-01,3.4724,3.5131,3.4493,3.4575
2010-07-02,3.4222,3.5443,3.4098,3.5307
2010-07-05,3.4643,3.5443,3.4643,3.4887
2010-07-06,3.5307,3.5539,3.4887,3.5403
2010-07-07,3.5416,3.5702,3.5091,3.5634
2010-07-08,3.566,3.566,3.5199,3.5606
2010-07-09,3.5594,3.5987,3.5171,3.577
2010-07-12,3.5634,3.5634,3.5281,3.5416
2010-07-13,3.5307,3.5429,3.5091,3.5429
2010-07-14,3.5716,3.5716,3.4941,3.5443
2010-07-15,3.5307,3.5443,3.4778,3.4833
2010-07-16,3.4575,3.5429,3.4575,3.5403
2010-07-19,3.5171,3.5429,3.5171,3.5416
2010-07-20,3.4968,3.5307,3.4928,3.5307
2010-07-21,3.5144,3.5443,3.5051,3.5443
2010-07-22,3.5307,3.5634,3.524,3.5634
2010-07-23,3.5511,3.5932,3.5458,3.5824
2010-07-26,3.5579,3.5824,3.5525,3.5811
2010-07-27,3.5811,3.5906,3.5565,3.5634
2010-07-28,3.5443,3.5783,3.5443,3.5702
2010-07-29,3.5688,3.5716,3.5484,3.5716
2010-07-30,3.5702,3.5716,3.5606,3.5716
2010-08-02,3.5594,3.5918,3.5443,3.5918
2010-08-03,3.5716,3.6951,3.5511,3.6666
2010-08-04,3.6788,3.8024,3.6259,3.6802
2010-08-05,3.7398,3.7398,3.6054,3.6082
2010-08-06,3.5864,3.7277,3.5742,3.5987
2010-08-09,3.6,3.6597,3.5918,3.5932
2010-08-10,3.5594,3.6367,3.5565,3.6245
2010-08-11,3.562,3.653,3.562,3.6326
2010-08-12,3.566,3.6666,3.566,3.6666
2010-08-13,3.6123,3.6923,3.5987,3.6923
2010-08-16,3.691,3.691,3.6,3.6095
2010-08-17,3.5947,3.6653,3.5918,3.6638
2010-08-18,3.6666,3.6666,3.6014,3.6583
2010-08-19,3.6489,3.6503,3.596,3.596
2010-08-23,3.596,3.6666,3.596,3.6
2010-08-24,3.6571,3.6571,3.5458,3.6
2010-08-25,3.5498,3.5987,3.5471,3.5579
2010-08-26,3.5579,3.6259,3.5363,3.5363
2010-08-27,3.5307,3.5579,3.4887,3.5429
2010-08-30,3.5403,3.5403,3.4643,3.5403
2010-08-31,3.4643,3.5443,3.429,3.5443
2010-09-01,3.5511,3.5511,3.4711,3.4711
2010-09-02,3.4643,3.5307,3.4507,3.5307
2010-09-03,3.5307,3.5987,3.5307,3.5987
2010-09-06,3.5674,3.638,3.5674,3.5973
2010-09-07,3.5606,3.6312,3.5443,3.6259
2010-09-08,3.5987,3.5987,3.5307,3.5307
2010-09-09,3.5307,3.5307,3.4765,3.5186
2010-09-10,3.5307,3.5307,3.4412,3.524
2010-09-13,3.5227,3.5307,3.4561,3.5144
2010-09-14,3.4521,3.5171,3.4521,3.5171
2010-09-15,3.4711,3.5307,3.3543,3.5171
2010-09-16,3.4656,3.5307,3.4493,3.5307
2010-09-17,3.4724,3.5688,3.4724,3.5307
2010-09-20,3.4113,3.5443,3.4113,3.5443
2010-09-21,3.5227,3.5416,3.5227,3.5416
2010-09-22,3.5212,3.5307,3.4561,3.5307
2010-09-23,3.4249,3.5281,3.4235,3.5254
2010-09-24,3.4222,3.5254,3.4208,3.4208
2010-09-27,3.4451,3.5144,3.4356,3.4425
2010-09-28,3.4451,3.4778,3.429,3.4765
2010-09-29,3.4561,3.4899,3.4385,3.4899
2010-09-30,3.4249,3.5307,3.4249,3.5307
2010-10-01,3.4371,3.5307,3.4371,3.4873
2010-10-04,3.4533,3.482,3.4344,3.4344
2010-10-05,3.4765,3.4765,3.3814,3.4602
2010-10-06,3.4126,3.4507,3.4018,3.4425
2010-10-07,3.4031,3.4627,3.3814,3.4493
2010-10-08,3.4627,3.4627,3.4627,3.4627
2010-10-11,3.4493,3.4627,3.4085,3.4493
2010-10-12,3.4344,3.5947,3.4344,3.585
2010-10-13,3.5987,3.5987,3.5321,3.5716
2010-10-14,3.5783,3.5987,3.5051,3.577
2010-10-15,3.577,3.577,3.5307,3.5702
2010-10-18,3.5674,3.5674,3.4697,3.5443
2010-10-19,3.5443,3.5647,3.4899,3.5443
2010-10-20,3.4697,3.5579,3.4697,3.4995
2010-10-21,3.5376,3.5716,3.5036,3.5511
2010-10-22,3.5511,3.5837,3.5064,3.5716
2010-10-25,3.5579,3.5716,3.5321,3.5321
2010-10-26,3.5307,3.566,3.5186,3.5579
2010-10-27,3.5579,3.5579,3.5064,3.5294
2010-10-28,3.5294,3.5294,3.4507,3.5227
2010-10-29,3.5171,3.5294,3.4533,3.5294
2010-11-02,3.5307,3.5307,3.4765,3.5307
2010-11-03,3.4846,3.4899,3.4711,3.4711
2010-11-04,3.4575,3.5307,3.4533,3.4833
2010-11-05,3.4765,3.4899,3.4765,3.4899
2010-11-08,3.4873,3.5104,3.4765,3.4765
2010-11-09,3.4738,3.4899,3.2741,3.4833
2010-11-10,3.4968,3.4968,3.4059,3.4738
2010-11-12,3.3963,3.4697,3.3963,3.4329
2010-11-15,3.4329,3.4561,3.3433,3.4329
2010-11-16,3.3963,3.4085,3.376,3.4045
2010-11-17,3.3352,3.4031,3.327,3.3638
2010-11-18,3.3814,3.418,3.2796,3.2796
2010-11-19,3.3,3.3936,3.2796,3.38
2010-11-22,3.3869,3.3909,3.2944,3.3909
2010-11-23,3.3922,3.4615,3.3814,3.3814
2010-11-24,3.4208,3.4208,3.3706,3.3706
2010-11-25,3.3135,3.4085,3.3135,3.4018
2010-11-26,3.395,3.4018,3.3556,3.395
2010-11-29,3.395,3.395,3.3026,3.3869
2010-11-30,3.3433,3.395,3.3433,3.3936
2010-12-01,3.4547,3.4627,3.3814,3.3936
2010-12-02,3.3678,3.4072,3.3678,3.3936
2010-12-03,3.395,3.4765,3.395,3.4627
2010-12-06,3.4031,3.4656,3.4031,3.448
2010-12-07,3.4615,3.4656,3.4303,3.4627
2010-12-08,3.4167,3.4627,3.4167,3.4627
2010-12-09,3.4371,3.4627,3.4222,3.4575
2010-12-10,3.4561,3.4588,3.4085,3.4575
2010-12-13,3.4493,3.4682,3.4113,3.4643
2010-12-14,3.4627,3.4627,3.4615,3.4615
2010-12-15,3.4627,3.4627,3.4627,3.4627
2010-12-16,3.4627,3.4682,3.4262,3.4682
2010-12-17,3.4466,3.4682,3.4371,3.4493
2010-12-20,3.4113,3.4602,3.4113,3.4602
2010-12-21,3.4602,3.4602,3.4139,3.448
2010-12-22,3.4493,3.4493,3.4152,3.448
2010-12-23,3.4602,3.4602,3.4167,3.4521
2010-12-27,3.3977,3.4627,3.3977,3.4627
2010-12-28,3.4275,3.4627,3.4208,3.4627
2010-12-29,3.4627,3.5036,3.4385,3.4981
2010-12-30,3.4981,3.4995,3.4711,3.4711
2010-12-31,3.4627,3.4697,3.4222,3.4697
2011-01-03,3.5254,3.5254,3.3977,3.5022
2011-01-04,3.4697,3.4697,3.4398,3.4682
2011-01-05,3.4615,3.4765,3.4098,3.4765
2011-01-07,3.429,3.4968,3.4275,3.4615
2011-01-10,3.4152,3.4588,3.4045,3.4493
2011-01-11,3.4167,3.4697,3.3977,3.4627
2011-01-12,3.4627,3.4765,3.4627,3.4697
2011-01-13,3.4711,3.4711,3.418,3.4711
2011-01-14,3.5186,3.5227,3.4627,3.4859
2011-01-17,3.5157,3.5157,3.4588,3.4833
2011-01-18,3.4833,3.5171,3.4615,3.4833
2011-01-19,3.4329,3.4833,3.4167,3.4833
2011-01-20,3.4833,3.4833,3.4371,3.4765
2011-01-21,3.4752,3.4765,3.4344,3.4356
2011-01-24,3.4249,3.4602,3.4126,3.4222
2011-01-25,3.4222,3.4561,3.4085,3.4356
2011-01-26,3.4222,3.4561,3.395,3.4356
2011-01-27,3.4152,3.4152,3.3732,3.4085
2011-01-28,3.3706,3.4072,3.3706,3.4045
2011-01-31,3.3746,3.4018,3.3678,3.395
2011-02-01,3.5036,3.5036,3.3827,3.3922
2011-02-02,3.3814,3.395,3.3609,3.395
2011-02-03,3.3827,3.5036,3.3814,3.395
2011-02-04,3.3882,3.3936,3.3678,3.3678
2011-02-07,3.395,3.395,3.3339,3.395
2011-02-08,3.3936,3.395,3.3719,3.395
2011-02-09,3.395,3.395,3.395,3.395
2011-02-10,3.3936,3.395,3.3936,3.395
2011-02-11,3.3691,3.395,3.3691,3.395
2011-02-14,3.3691,3.3691,3.3678,3.3678
2011-02-15,3.3922,3.395,3.3665,3.3814
2011-02-16,3.3609,3.3609,3.3543,3.3543
2011-02-17,3.3475,3.3936,3.327,3.3678
2011-02-18,3.3284,3.3569,3.2632,3.3135
2011-02-21,3.2944,3.327,3.2673,3.327
2011-02-22,3.2796,3.3936,3.2646,3.3257
2011-02-23,3.3,3.3244,3.266,3.3244
2011-02-24,3.2727,3.2986,3.2592,3.2986
2011-02-25,3.2727,3.3189,3.2646,3.3121
2011-02-28,3.2727,3.3135,3.2646,3.2646
2011-03-01,3.27,3.3,3.2429,3.2973
2011-03-02,3.3135,3.3814,3.2401,3.27
2011-03-03,3.3094,3.3094,3.2524,3.2592
2011-03-04,3.3094,3.3094,3.2551,3.2592
