<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-11-17,34.724,34.773,34.327,34.562
2017-11-20,34.319,34.805,33.995,34.805
2017-11-21,34.805,35.048,34.214,35.048
2017-11-22,34.983,35.113,34.983,35.113
2017-11-23,35.606,35.606,35.209,35.363
2017-11-24,35.363,35.598,34.441,35.161
2017-11-27,34.238,35.574,34.238,34.4
2017-11-28,35.201,35.201,32.952,33.105
2017-11-29,33.089,34.699,32.215,33.186
2017-11-30,32.215,34.384,32.215,32.782
2017-12-01,33.186,33.186,32.215,32.377
2017-12-04,32.458,32.506,31.567,31.567
2017-12-05,31.567,33.089,31.567,32.377
2017-12-06,32.288,33.178,32.288,32.741
2017-12-07,32.983,32.983,32.749,32.935
2017-12-08,33.178,33.178,32.935,32.935
2017-12-11,33.178,33.178,32.935,33.145
2017-12-12,33.105,33.105,33.105,33.105
2017-12-13,32.158,33.348,32.158,33.178
2017-12-14,33.348,33.785,33.348,33.785
2017-12-15,33.599,33.632,33.429,33.632
2017-12-18,33.955,33.955,33.429,33.429
2017-12-19,33.947,34.789,33.947,34.384
2017-12-20,34.141,34.683,33.186,33.348
2017-12-21,33.194,34.295,33.194,33.356
2017-12-22,34.368,34.805,34.117,34.562
2017-12-27,35.048,35.048,34.117,34.724
2017-12-28,34.716,34.716,34.076,34.675
2017-12-29,34.643,35.614,34.562,34.562
2018-01-03,35.533,35.533,34.4,34.4
2018-01-04,35.371,35.371,34.076,35.291
2018-01-05,34.319,35.371,34.319,35.371
2018-01-08,35.291,35.291,33.995,34.805
2018-01-09,34.805,35.371,33.995,34.805
2018-01-10,35.209,35.209,34.4,34.805
2018-01-11,34.805,34.805,34.481,34.805
2018-01-12,34.805,34.805,34.076,34.805
2018-01-15,34.805,34.805,34.076,34.805
2018-01-16,35.209,35.209,34.076,34.724
2018-01-17,35.209,35.209,33.995,33.995
2018-01-18,34.643,34.643,33.267,33.267
2018-01-19,34.4,34.4,33.186,33.348
2018-01-22,33.915,34.724,33.186,34.319
2018-01-23,33.995,34.076,33.51,33.51
2018-01-24,33.429,33.995,33.186,33.348
2018-01-25,33.429,33.995,33.429,33.995
2018-01-26,33.995,33.995,33.591,33.591
2018-01-29,33.833,34.481,33.591,34.481
2018-01-30,34.643,34.643,34.157,34.562
2018-01-31,33.833,34.562,33.833,34.562
2018-02-01,34.643,34.643,33.833,34.319
2018-02-02,34.319,34.319,33.753,34.319
2018-02-05,33.995,33.995,33.429,33.753
2018-02-06,32.053,33.186,31.648,33.186
2018-02-07,33.995,33.995,33.591,33.591
2018-02-08,33.833,33.995,32.782,33.995
2018-02-09,33.186,34.4,32.62,33.591
2018-02-12,34.481,34.481,33.51,33.995
2018-02-13,33.995,34.481,33.429,34.319
2018-02-14,33.995,33.995,33.671,33.671
2018-02-15,34.805,34.805,33.833,33.995
2018-02-16,33.995,33.995,33.671,33.671
2018-02-19,33.671,33.995,33.671,33.995
2018-02-20,33.995,33.995,33.671,33.995
2018-02-21,33.591,33.995,33.591,33.915
2018-02-22,33.915,34.724,33.671,34.724
2018-02-23,34.724,34.724,33.995,34.481
2018-02-26,34.481,34.724,34.319,34.724
2018-02-27,34.643,34.886,34.643,34.805
2018-02-28,34.643,35.209,33.671,34.886
2018-03-01,34.886,35.291,34.238,34.805
2018-03-02,34.724,35.209,34.724,35.209
2018-03-05,35.533,35.533,35.291,35.291
2018-03-06,35.533,35.533,35.209,35.209
2018-03-07,35.209,35.209,34.805,34.805
2018-03-08,35.209,35.209,34.805,34.805
2018-03-09,35.291,35.291,35.209,35.209
2018-03-12,35.533,35.533,34.4,35.129
2018-03-13,35.129,35.129,34.562,34.562
2018-03-14,34.643,34.805,34.562,34.562
2018-03-15,34.643,35.453,34.562,34.562
2018-03-16,35.209,35.453,34.4,34.4
2018-03-19,35.209,35.209,34.4,34.4
2018-03-20,35.209,35.291,34.4,34.724
2018-03-21,35.209,35.291,34.805,34.805
2018-03-22,35.291,35.371,33.995,34.238
2018-03-23,35.209,35.209,34.805,35.048
2018-03-26,35.129,35.209,35.048,35.209
2018-03-27,35.209,35.209,34.805,34.805
2018-03-28,35.129,35.129,33.995,34.4
2018-03-29,33.753,34.967,33.753,34.805
2018-04-03,34.4,35.614,34.4,35.614
2018-04-04,35.614,35.614,34.481,34.724
2018-04-05,35.209,35.209,34.4,35.129
2018-04-06,35.129,35.291,34.562,35.129
2018-04-09,35.533,35.533,34.805,35.209
2018-04-10,35.453,35.453,35.209,35.209
2018-04-11,35.291,35.291,35.048,35.048
2018-04-12,35.048,35.048,34.886,35.048
2018-04-13,35.291,35.291,34.4,34.886
2018-04-16,35.209,35.291,34.4,35.209
2018-04-17,35.209,35.209,35.129,35.129
2018-04-18,35.209,35.209,34.886,35.048
2018-04-19,35.209,35.209,34.886,35.209
2018-04-20,35.453,35.453,35.209,35.453
2018-04-23,35.453,35.453,35.453,35.453
2018-04-24,35.533,35.533,35.453,35.533
2018-04-25,35.533,35.533,33.995,35.533
2018-04-26,35.533,35.614,35.129,35.533
2018-04-27,35.533,35.533,35.533,35.533
2018-04-30,35.453,35.453,35.209,35.291
2018-05-02,35.371,35.371,35.048,35.209
2018-05-04,35.371,35.371,35.371,35.371
2018-05-07,35.209,35.209,34.805,35.209
2018-05-08,34.481,35.209,34.481,34.643
2018-05-09,34.562,34.967,34.562,34.967
2018-05-10,34.967,34.967,34.4,34.967
2018-05-11,34.886,34.967,34.481,34.967
2018-05-14,34.805,34.967,34.481,34.967
2018-05-15,34.967,34.967,34.724,34.724
2018-05-16,34.724,34.724,34.238,34.238
2018-05-17,34.238,34.238,32.944,33.995
2018-05-18,33.186,34.805,33.186,34.805
2018-05-21,34.724,34.886,34.724,34.886
2018-05-22,34.805,34.886,34.805,34.805
2018-05-23,35.048,35.048,33.51,34.319
2018-05-24,33.995,34.319,33.186,34.319
2018-05-25,34.319,34.805,34.319,34.805
2018-05-28,34.805,35.614,34.076,35.614
2018-05-29,35.614,35.614,34.805,35.291
2018-05-30,34.805,35.291,34.643,35.129
2018-06-01,35.614,35.614,33.671,35.209
2018-06-04,33.833,35.209,33.833,35.209
2018-06-05,35.533,35.533,34.805,34.805
2018-06-06,34.967,35.533,34.805,34.805
2018-06-07,35.371,35.371,34.967,34.967
2018-06-08,35.371,35.371,35.371,35.371
2018-06-11,35.371,35.371,35.291,35.371
2018-06-12,34.886,35.291,34.886,35.291
2018-06-13,35.371,35.371,34.967,35.291
2018-06-14,35.291,35.371,35.291,35.291
2018-06-15,35.291,35.291,35.048,35.291
2018-06-18,35.209,35.209,34.562,35.209
2018-06-19,34.4,34.967,34.157,34.805
2018-06-20,35.048,35.048,33.833,33.915
2018-06-21,33.995,34.4,32.862,33.024
2018-06-22,33.644,34.441,33.201,33.201
2018-06-25,33.644,33.644,32.67,33.113
2018-06-26,32.67,32.67,30.722,30.988
2018-06-27,30.811,30.811,30.191,30.368
2018-06-28,30.368,30.368,29.837,30.102
2018-06-29,30.102,31.785,30.102,30.28
2018-07-02,30.28,31.608,30.28,31.608
2018-07-03,32.67,32.67,32.05,32.227
2018-07-04,33.91,33.91,31.962,32.05
2018-07-05,33.644,33.644,31.165,31.873
2018-07-06,31.962,31.962,31.873,31.873
2018-07-09,31.962,31.962,30.634,30.634
2018-07-10,30.457,30.457,29.748,30.014
2018-07-11,30.014,30.014,28.951,29.306
2018-07-12,30.014,30.988,28.066,30.014
2018-07-13,30.811,31.696,29.04,29.306
2018-07-16,30.811,30.899,30.102,30.545
2018-07-17,30.988,31.253,30.102,30.102
2018-07-18,31.076,31.076,30.014,30.545
2018-07-19,31.076,31.076,30.014,30.102
2018-07-20,31.076,31.076,30.102,30.722
2018-07-23,30.811,31.342,30.722,31.342
2018-07-24,32.759,32.759,30.368,30.899
2018-07-25,30.899,32.227,30.899,30.988
2018-07-26,32.581,32.581,31.076,31.076
2018-07-27,31.43,31.873,31.342,31.873
2018-07-30,32.759,32.759,31.43,31.43
2018-07-31,32.67,32.67,30.014,30.988
2018-08-01,31.519,31.519,30.191,30.191
2018-08-02,30.191,30.191,29.925,30.014
2018-08-03,30.014,30.102,29.925,30.014
2018-08-06,30.014,30.014,30.014,30.014
2018-08-07,29.66,30.014,29.571,30.014
2018-08-08,29.306,30.014,28.509,28.509
2018-08-09,28.774,28.774,27.358,27.8
2018-08-10,28.332,29.04,28.332,29.04
2018-08-13,28.863,28.863,28.863,28.863
2018-08-14,28.597,28.951,27.8,28.332
2018-08-16,27.535,28.774,26.827,27.181
2018-08-17,26.738,27.181,26.738,27.004
2018-08-20,27.004,27.181,27.004,27.004
2018-08-21,27.004,28.243,27.004,28.243
2018-08-22,27.8,28.243,27.8,28.243
2018-08-23,28.243,28.597,28.243,28.332
2018-08-24,28.774,28.774,28.686,28.686
2018-08-27,27.8,29.217,27.358,28.243
2018-08-28,27.623,27.8,26.738,26.738
2018-08-29,26.827,28.774,26.207,28.774
2018-08-30,28.774,30.545,27.889,30.545
2018-08-31,30.457,30.457,29.306,30.102
2018-09-03,30.811,30.811,28.066,28.066
2018-09-04,27.889,29.394,27.269,27.446
2018-09-05,29.04,29.04,27.623,27.889
2018-09-06,29.394,29.394,26.561,26.561
2018-09-07,27.889,27.889,27.712,27.712
2018-09-10,27.889,27.889,27.092,27.092
2018-09-11,28.332,28.332,27.181,27.446
2018-09-12,27.446,27.978,27.269,27.8
2018-09-13,27.978,27.978,27.978,27.978
2018-09-14,27.978,29.306,27.978,28.597
2018-09-17,29.483,29.66,29.04,29.129
2018-09-18,29.217,29.571,29.217,29.571
2018-09-19,30.102,30.28,29.571,29.925
2018-09-20,30.811,30.811,30.014,30.014
2018-09-21,30.368,30.368,29.66,29.66
2018-09-24,28.686,29.748,28.686,29.748
2018-09-25,30.722,30.722,29.394,29.394
2018-09-26,29.571,29.571,27.8,27.978
2018-09-27,27.446,29.483,27.446,29.04
2018-09-28,29.66,29.66,28.066,28.332
2018-10-01,28.597,28.774,28.332,28.332
2018-10-02,28.332,28.774,28.066,28.774
2018-10-03,28.774,28.774,27.623,27.889
2018-10-04,28.509,28.509,27.623,28.155
2018-10-05,28.155,28.155,28.155,28.155
2018-10-08,27.978,27.978,27.446,27.623
2018-10-09,27.623,27.623,27.446,27.623
2018-10-10,27.889,27.889,26.915,27.358
2018-10-11,27.446,27.889,26.915,27.446
2018-10-12,28.066,28.066,26.207,26.561
2018-10-15,26.561,26.738,26.561,26.65
2018-10-16,26.65,26.915,26.561,26.827
2018-10-17,26.561,27.446,26.561,27.446
2018-10-18,27.446,27.446,27.358,27.358
2018-10-19,27.446,28.155,27.004,28.155
2018-10-22,27.889,27.889,26.827,27.8
2018-10-23,27.446,27.623,27.004,27.446
2018-10-24,27.446,27.446,27.004,27.358
2018-10-25,27.181,27.181,27.181,27.181
2018-10-26,27.092,27.446,27.004,27.446
2018-10-29,27.358,27.358,27.181,27.269
2018-10-30,27.181,27.181,27.004,27.181
2018-10-31,27.358,27.358,26.827,26.827
2018-11-02,26.915,27.269,26.738,26.738
2018-11-05,27.358,27.358,26.561,26.827
2018-11-06,26.915,27.269,26.827,26.827
2018-11-07,26.827,27.004,26.561,27.004
2018-11-08,27.269,27.269,26.65,26.915
2018-11-09,27.092,27.092,26.65,27.004
2018-11-13,27.269,27.269,27.092,27.181
2018-11-14,27.269,27.269,27.092,27.269
2018-11-15,27.269,27.269,26.65,27.269
2018-11-16,27.269,27.269,26.207,26.561
2018-11-19,27.269,27.269,26.207,26.561
2018-11-20,27.092,27.092,26.118,26.827
2018-11-21,27.004,27.004,24.879,26.118
2018-11-22,26.384,26.384,26.295,26.295
2018-11-23,26.915,26.915,26.295,26.65
2018-11-26,26.65,27.358,26.384,27.358
2018-11-27,26.738,27.358,26.738,27.358
2018-11-28,27.358,28.332,27.269,28.155
2018-11-29,28.332,29.129,28.066,28.066
2018-11-30,28.774,28.774,27.889,28.332
2018-12-03,28.332,28.774,27.889,27.889
2018-12-04,27.889,27.889,27.446,27.889
2018-12-05,27.446,27.8,27.446,27.8
2018-12-06,27.446,27.712,27.358,27.623
2018-12-07,27.446,27.446,26.295,26.295
2018-12-10,26.561,27.004,26.03,26.561
2018-12-11,26.738,26.738,25.676,26.118
2018-12-12,25.676,25.853,24.082,24.79
2018-12-13,25.056,26.738,24.79,26.561
2018-12-14,26.738,26.738,25.233,25.499
2018-12-17,25.853,25.853,25.41,25.676
2018-12-18,25.676,25.676,24.879,25.41
2018-12-19,24.967,25.41,24.967,25.41
2018-12-20,25.41,25.41,24.348,24.702
2018-12-21,24.613,25.41,24.348,24.702
2018-12-27,25.41,25.41,24.436,24.79
2018-12-28,25.233,25.233,24.348,24.79
2019-01-02,24.967,25.056,24.79,24.879
2019-01-03,25.056,25.056,24.259,24.348
2019-01-04,24.436,24.436,23.905,24.348
2019-01-07,24.702,24.702,24.259,24.525
2019-01-08,24.525,25.233,24.525,25.056
2019-01-09,25.144,25.144,24.79,25.056
2019-01-10,25.056,25.056,24.348,24.702
2019-01-11,24.967,25.941,24.967,25.233
2019-01-14,25.233,25.587,25.144,25.144
2019-01-15,25.676,27.358,25.499,26.827
2019-01-16,27.004,27.269,26.472,27.269
2019-01-17,27.446,27.8,27.181,27.712
2019-01-18,27.712,29.306,27.712,29.04
2019-01-21,29.217,30.014,28.774,29.925
2019-01-22,29.925,30.102,29.571,29.66
2019-01-23,29.837,30.899,29.66,30.899
2019-01-24,30.899,30.988,30.457,30.634
2019-01-25,30.899,31.696,30.899,31.696
2019-01-28,31.696,31.696,30.899,31.608
2019-01-29,31.873,31.873,31.165,31.696
2019-01-30,31.696,32.05,31.342,32.05
2019-01-31,32.05,32.493,31.873,32.493
2019-02-01,32.493,32.493,31.962,32.493
2019-02-04,32.581,32.759,32.227,32.227
2019-02-05,32.227,32.227,29.837,32.05
2019-02-06,32.227,32.227,31.873,31.873
2019-02-07,32.227,32.227,31.873,31.873
2019-02-08,32.139,32.139,30.988,31.785
2019-02-11,31.076,32.227,30.988,31.785
2019-02-12,31.873,32.05,31.785,31.785
2019-02-13,32.139,32.139,31.785,31.785
2019-02-14,32.139,32.139,31.43,31.785
2019-02-15,31.873,31.873,31.43,31.873
2019-02-18,31.873,31.873,30.988,31.873
2019-02-19,31.873,31.873,30.988,31.785
2019-02-20,30.722,31.696,30.722,31.696
2019-02-21,31.076,31.608,31.076,31.608
2019-02-22,31.519,31.519,31.165,31.342
2019-02-25,31.608,31.608,31.165,31.342
2019-02-26,31.696,33.201,31.696,32.759
2019-02-27,32.847,33.467,32.139,32.759
2019-02-28,32.67,33.113,31.962,32.936
2019-03-01,32.936,32.936,32.05,32.05
2019-03-04,32.581,32.936,31.873,32.05
2019-03-05,32.05,32.847,32.05,32.05
2019-03-06,31.519,32.759,31.519,32.404
2019-03-07,32.581,33.644,32.581,33.378
2019-03-08,33.644,33.644,32.581,32.936
2019-03-11,33.555,33.555,32.759,33.29
2019-03-12,33.29,33.29,32.67,33.201
2019-03-13,33.201,33.201,32.67,33.201
2019-03-14,33.201,33.201,32.493,32.493
2019-03-15,33.378,33.378,32.316,32.847
2019-03-18,32.847,32.847,32.581,32.847
2019-03-19,33.201,33.201,33.201,33.201
2019-03-20,35.238,36.566,34.618,34.972
2019-03-21,35.415,35.415,33.821,34.529
2019-03-22,35.149,35.149,34.087,34.529
2019-03-25,34.352,34.972,34.175,34.972
2019-03-26,35.06,36.123,34.529,35.946
2019-03-27,36.3,36.566,35.06,35.06
2019-03-28,35.06,35.857,35.06,35.68
2019-03-29,35.415,35.857,35.149,35.415
2019-04-01,35.68,36.034,35.06,35.326
2019-04-02,36.034,37.008,36.034,36.477
2019-04-03,36.477,37.008,35.415,35.503
2019-04-04,35.946,36.123,35.326,35.415
2019-04-05,35.415,36.034,34.529,34.972
2019-04-08,36.034,36.034,34.972,35.68
2019-04-09,36.034,36.123,35.68,35.946
2019-04-10,36.123,36.123,34.706,35.238
2019-04-11,35.946,35.946,35.149,35.769
2019-04-12,35.946,35.946,34.972,35.238
2019-04-15,35.238,35.857,34.264,35.238
2019-04-16,35.238,35.238,34.529,35.149
2019-04-17,34.795,35.238,34.795,35.238
2019-04-18,35.238,35.238,34.706,34.706
2019-04-23,34.529,35.238,34.529,35.238
2019-04-24,35.238,35.238,34.618,35.238
2019-04-25,35.326,35.326,35.238,35.238
2019-04-26,35.415,35.857,34.972,35.149
2019-04-29,35.149,35.857,35.149,35.326
2019-04-30,35.769,35.769,35.238,35.326
2019-05-02,35.68,35.68,35.06,35.326
2019-05-06,35.238,35.503,35.238,35.415
2019-05-07,35.503,35.503,34.972,35.326
2019-05-08,35.326,35.326,35.326,35.326
2019-05-09,35.326,35.415,34.529,34.529
2019-05-10,35.326,35.326,33.732,35.326
2019-05-13,35.326,35.326,35.06,35.06
2019-05-14,34.972,35.326,34.352,35.238
2019-05-15,35.326,35.326,34.352,34.795
2019-05-16,35.238,35.326,34.529,34.972
2019-05-17,35.238,35.238,34.972,34.972
2019-05-20,34.087,34.883,34.087,34.795
2019-05-21,34.529,34.883,34.529,34.883
2019-05-22,34.706,34.883,34.706,34.795
2019-05-23,34.972,35.326,34.706,35.149
2019-05-24,35.06,35.857,34.972,35.592
2019-05-27,35.592,36.831,35.592,36.743
2019-05-28,36.743,36.743,35.946,35.946
2019-05-29,35.946,36.211,35.415,35.415
2019-05-30,35.415,35.769,35.326,35.415
2019-05-31,35.503,35.769,35.238,35.326
2019-06-03,35.769,35.769,35.592,35.592
2019-06-04,35.68,36.123,35.415,35.415
2019-06-05,36.389,36.389,34.264,34.618
2019-06-06,34.618,35.769,34.618,35.68
2019-06-07,35.857,36.123,35.68,36.123
2019-06-10,36.3,36.743,35.857,36.654
2019-06-11,36.831,36.831,36.3,36.743
2019-06-12,36.831,37.008,36.211,36.3
2019-06-13,35.857,36.3,35.857,36.3
2019-06-14,36.3,36.654,36.211,36.3
2019-06-17,36.3,36.3,36.211,36.3
2019-06-18,36.3,36.654,36.211,36.389
2019-06-19,36.3,37.628,36.211,37.362
2019-06-21,37.982,37.982,37.008,37.54
2019-06-24,37.717,37.805,36.211,36.3
2019-06-25,36.8,37,35.8,36.5
2019-06-26,36.7,37,36,37
2019-06-27,36.7,37,36.6,37
2019-06-28,37.00,37.00,36.60,37.00
2019-07-01,36,36.9,36,36.7
2019-07-02,36.7,36.7,36.1,36.6
2019-07-03,36.6,37,36.6,37
2019-07-04,37,37.3,36.9,37.1
2019-07-05,37.2,37.4,36.5,37.2
2019-07-08,37.4,37.4,37,37.2
2019-07-09,37.3,37.5,37,37.5
2019-07-10,37.5,37.5,37,37.3
2019-07-11,37.6,37.6,37,37.4
2019-07-12,37.4,37.4,36.3,37
2019-07-15,37,37.4,36.5,37.2
2019-07-16,37.3,37.3,36.6,37
2019-07-17,36.9,37.2,36.8,37.2
2019-07-18,37.2,37.2,36,37
2019-07-19,37.1,37.1,37,37
2019-07-22,37,37,36.4,36.4
2019-07-23,37,37,36,36.3
2019-07-24,36.9,36.9,36.3,36.3
2019-07-25,36.2,36.3,35.2,35.7
2019-07-26,35.5,36.9,35.2,36.2
2019-07-29,36,36,35.5,36
2019-07-30,36.4,36.4,36,36.2
2019-07-31,36.7,37.8,36.2,37.8
2019-08-01,37.6,37.6,36.5,36.9
2019-08-02,37.4,37.4,37,37.1
2019-08-05,37,37,36,36.7
2019-08-06,36.1,36.7,36.1,36.6
2019-08-07,36.8,36.8,35.4,36
2019-08-08,36.1,36.1,35.5,36
2019-08-09,36,36.5,35.5,36.4
2019-08-12,36.9,36.9,35.6,35.8
2019-08-13,36.6,36.6,34.7,35
2019-08-14,34.9,35.8,34.5,34.5
2019-08-16,35.2,35.2,34.2,35.1
2019-08-19,35.1,35.1,34.2,35
2019-08-20,35.1,35.1,33,34.1
2019-08-21,34,34,32.7,33.2
2019-08-22,33.3,33.5,32.6,32.7
2019-08-23,32.7,35,32.2,34.1
2019-08-26,34.3,34.3,34,34.1
2019-08-27,34.1,34.1,33.1,34
2019-08-28,34,34.6,33.9,34.6
2019-08-29,34.7,35.8,34.2,35.8
2019-08-30,35.8,36.2,35.6,36
2019-09-02,36.6,37.1,36.2,37.1
2019-09-03,37.1,37.1,36.9,37.1
2019-09-04,35.9,35.9,34,35.8
2019-09-05,35.4,35.7,34.9,35.7
2019-09-06,35.7,35.8,34.9,34.9
2019-09-09,35.6,35.8,35,35.6
2019-09-10,35.9,36.9,35,36.8
2019-09-11,36.7,36.9,36,36.9
2019-09-12,36.7,36.7,36.5,36.7
2019-09-13,36.5,37.1,36.5,37.1
2019-09-16,37.1,37.1,36.6,36.6
2019-09-17,37,37,36.6,36.9
2019-09-18,36.9,36.9,36.2,36.8
2019-09-19,36.9,36.9,36.6,36.9
2019-09-20,37,37,36,36.9
2019-09-23,36.9,36.9,36,36.8
2019-09-24,36.7,36.7,36,36
2019-09-25,35.9,36.5,34.2,35
2019-09-26,34.9,35.8,34.9,35.8
2019-09-27,35.7,35.7,35.3,35.5
2019-09-30,35.7,35.7,35,35
2019-10-01,35.2,35.8,33.2,33.2
2019-10-02,34.5,35.8,32.5,35.8
2019-10-03,35,35,33.8,34.5
2019-10-04,34.5,35,33.5,34.5
2019-10-07,34.3,34.3,33.5,33.5
2019-10-08,34.2,34.2,33.3,34
2019-10-09,33.9,33.9,33,33.8
2019-10-10,33.6,33.8,33.5,33.8
2019-10-11,33.8,34.8,33.2,34.7
2019-10-14,35,35,34.9,34.9
2019-10-15,35,35,35,35
2019-10-16,35,35,34.2,34.5
2019-10-17,34.5,34.5,33.1,34.4
2019-10-18,34.3,34.5,33.9,33.9
2019-10-21,33.9,34,33.1,34
2019-10-22,34,34,33.7,34
2019-10-23,34,34,33.5,33.8
2019-10-24,34,34,33,33.7
2019-10-25,33.9,34.9,33.1,34.5
2019-10-28,34.5,34.5,33.8,34.3
2019-10-29,34.8,34.8,34.5,34.5
2019-10-30,34.7,34.7,34.5,34.5
2019-10-31,34.5,34.7,34,34.7
2019-11-04,34.6,34.6,33.7,34.5
2019-11-05,34.5,34.8,34.5,34.8
2019-11-06,34.8,36,34.8,36
2019-11-07,36,36,36,36
2019-11-08,36,36,35.5,36
2019-11-12,36,36,35.6,35.8
2019-11-13,35.8,35.8,35.4,35.4
2019-11-14,35.8,35.8,35.2,35.4
2019-11-15,36,36,35,35.7
2019-11-18,35.9,35.9,35,35.8
2019-11-19,35.8,35.8,35.1,35.5
2019-11-20,36.6,37.3,35.7,36
2019-11-21,35.8,36.4,35.4,36
2019-11-22,36.2,36.2,35.3,36
2019-11-25,36,36,35.3,35.8
2019-11-26,35.8,36.5,35.8,36
2019-11-27,36.8,36.8,35.9,36
2019-11-28,36.5,36.5,36,36.2
2019-11-29,36.2,37.5,36.2,36.9
2019-12-02,37,37.5,36.7,37
2019-12-03,37,37.5,36.6,37
2019-12-04,37,37.2,36.5,37.2
2019-12-05,37.2,37.2,36.5,37
2019-12-06,37.2,37.3,36.9,37.3
2019-12-09,37.3,37.5,37,37
2019-12-10,37.4,37.4,34,36.9
2019-12-11,37.2,37.2,34,37
2019-12-12,37.2,37.8,37,37.8
2019-12-13,38,38.2,38,38.2
2019-12-16,38.3,38.8,37.2,38
2019-12-17,38.8,38.8,38,38.6
2019-12-18,38.6,38.6,38,38.6
2019-12-19,38.7,39.5,38.4,39.5
2019-12-20,39.5,39.6,39,39.5
2019-12-23,39.7,39.7,38.5,39.1
2019-12-27,39.3,39.3,37.7,39
2019-12-30,38,39.9,38,38
2020-01-02,38.5,39.7,38.5,39.5
2020-01-03,39.9,41,39.5,40.5
2020-01-07,40.5,41.3,40.5,41
2020-01-08,41.3,41.7,40.1,41.7
2020-01-09,41.7,42,41.4,41.9
2020-01-10,41.9,42.5,41.6,41.9
2020-01-13,41.9,42.5,40.2,41.8
2020-01-14,40.6,42.3,40.6,41.4
2020-01-15,42,42,40.8,42
2020-01-16,42,42.4,42,42.4
2020-01-17,41.5,42.7,41.5,42.5
2020-01-20,42,43.1,42,42.7
2020-01-21,43.1,43.1,41.1,42
2020-01-22,41.4,42.4,41,42
2020-01-23,42.4,42.4,41,41
2020-01-24,40.6,41.9,40.6,41.7
2020-01-27,42.5,42.5,40.6,41
2020-01-28,41,41,40.5,41
2020-01-29,40.9,42.5,40.8,41.5
2020-01-30,41.5,41.5,40.8,41
2020-01-31,40.9,41,39.1,39.5
2020-02-03,39.5,41.2,38.3,39.3
2020-02-04,39.3,40.8,39,39.8
2020-02-05,40.5,40.5,39.1,39.9
2020-02-06,39.3,40,39.3,39.8
2020-02-07,39.6,39.9,39.4,39.8
2020-02-10,40,40,39.3,39.8
2020-02-11,39.5,39.8,38.7,39
2020-02-12,39.7,40.4,39.5,40
2020-02-13,40.3,40.4,40,40.3
2020-02-14,40.3,40.4,40,40
2020-02-17,40.1,40.5,40,40
2020-02-18,40.5,40.5,39.7,40
2020-02-19,40,40,39.6,39.9
2020-02-20,39.9,39.9,39.3,39.4
2020-02-21,39.4,39.8,39,39.8
2020-02-24,39.8,39.8,37.6,38.5
2020-02-25,38.4,40.4,38,38.8
2020-02-26,38.8,39.8,37.6,39.8
2020-02-27,39.6,39.6,37.8,38.8
2020-02-28,36.7,37.6,34.5,35.5
2020-03-02,36.2,38.4,35.9,36.7
2020-03-03,36.8,38.2,36.7,38.2
2020-03-04,38,38.1,36.7,37.8
2020-03-05,38,38,36.8,37.6
2020-03-06,37.6,38.2,36.8,37.7
2020-03-09,35.2,36,34.5,35.9
2020-03-10,34.6,35.9,34.5,35.3
2020-03-11,35.8,35.8,32.4,34.1
2020-03-12,29.4,31.3,28.1,30
2020-03-13,30,33,28.5,30
2020-03-16,28,30,27,28
2020-03-17,28,29.5,27.5,27.7
2020-03-18,27.5,27.5,26.8,27.5
2020-03-19,27.5,27.5,26.8,27.5
2020-03-20,25,27,23.6,26.5
2020-03-23,26.3,26.3,25,26.1
2020-03-24,25.9,25.9,24.6,25.2
2020-03-25,26,26,23.7,25
2020-03-26,24.9,25.8,24.5,25.5
2020-03-27,26,27,25.8,26.5
2020-03-30,27,27,24.8,24.8
2020-03-31,25.8,26.6,25,26.1
2020-04-01,24.8,25.7,24.4,24.4
2020-04-02,24.5,25.2,24,24.4
2020-04-03,24.7,26.2,24.5,26
2020-04-06,26.2,26.8,25.7,26.4
2020-04-07,26.5,27,25,26.9
2020-04-08,26.8,28,25.8,27.1
2020-04-09,27.9,28,26,26
2020-04-14,26,29,26,28.8
2020-04-15,29.3,29.9,27.8,27.8
2020-04-16,28.5,28.5,27.8,28.4
2020-04-17,28.6,28.7,28.1,28.7
2020-04-20,29.8,29.8,27.1,28
2020-04-21,29,29,27.3,28.7
2020-04-22,28.8,28.9,28,28.2
2020-04-23,28.2,28.2,28,28
2020-04-24,28,28,27.9,28
2020-04-27,28,28,27.7,28
2020-04-28,28,28.4,27.9,28
2020-04-29,28,28.4,27.9,28.4
2020-04-30,28.4,28.4,27.8,28.2
2020-05-04,28.2,28.9,28.1,28.6
2020-05-05,28.9,29,27.9,28.4
2020-05-06,28.4,28.8,27,27
2020-05-07,27,28.8,27,28
2020-05-08,28,28,26.7,27.6
2020-05-11,27.9,27.9,26.5,26.9
2020-05-12,27.3,27.3,26.9,27.3
2020-05-13,27.8,28.2,27.5,27.5
2020-05-14,27.6,27.6,27.2,27.2
2020-05-15,27.2,27.8,27.2,27.5
2020-05-18,28.2,28.2,27.2,27.3
2020-05-19,27.1,27.6,27,27.3
2020-05-20,27.6,28.5,27.4,28.3
2020-05-21,28.5,28.8,28,28.4
2020-05-22,28,28.2,27.4,28.2
2020-05-25,28.3,28.5,27,28.4
2020-05-26,28.4,28.9,27.6,28.4
2020-05-27,28.5,30,28.2,29.5
2020-05-28,30,30.6,28,30
2020-05-29,30.4,31,29.8,31
