<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-01-04,14.014,14.1,13.805,14.057
2010-01-05,14.108,14.221,13.97,14.144
2010-01-06,14.117,14.144,14.031,14.057
2010-01-07,14.144,14.144,13.839,13.883
2010-01-08,13.961,13.961,13.423,13.423
2010-01-11,13.44,13.623,13.102,13.128
2010-01-12,13.128,13.233,12.928,13.084
2010-01-13,13.102,13.796,13.076,13.718
2010-01-14,13.883,13.883,13.449,13.449
2010-01-15,13.449,13.709,13.197,13.536
2010-01-18,13.658,14.057,13.623,13.935
2010-01-19,13.935,13.961,13.726,13.883
2010-01-20,13.918,13.918,13.658,13.666
2010-01-21,13.709,13.709,13.536,13.536
2010-01-22,13.493,13.623,13.466,13.475
2010-01-25,13.527,13.77,13.258,13.675
2010-01-26,13.458,13.675,13.241,13.579
2010-01-27,13.579,13.788,13.449,13.77
2010-01-28,13.762,14.057,13.579,13.883
2010-01-29,13.881,13.964,13.797,13.946
2010-02-01,13.952,13.952,13.796,13.926
2010-02-02,13.926,14.456,13.926,14.273
2010-02-03,14.264,14.907,14.126,14.838
2010-02-04,14.925,15.184,14.595,14.603
2010-02-05,14.49,14.543,14.108,14.543
2010-02-08,14.317,14.898,14.152,14.543
2010-02-09,14.707,14.751,14.404,14.663
2010-02-10,14.742,14.751,14.404,14.404
2010-02-11,14.577,14.699,14.473,14.62
2010-02-12,14.707,14.968,14.707,14.751
2010-02-15,14.794,15.401,14.794,15.184
2010-02-16,15.314,15.401,15.081,15.098
2010-02-17,15.228,15.532,15.132,15.532
2010-02-18,15.619,15.835,15.367,15.749
2010-02-19,15.454,15.792,15.454,15.749
2010-02-22,16.113,16.113,15.619,15.965
2010-02-23,16.174,16.182,15.705,16.052
2010-02-24,16.009,16.052,15.644,15.644
2010-02-25,15.862,16.131,15.636,15.992
2010-02-26,15.931,16.773,15.931,16.4
2010-03-01,16.486,16.833,16.321,16.651
2010-03-02,16.573,16.92,16.4,16.59
2010-03-03,16.763,16.912,16.4,16.4
2010-03-04,16.225,16.225,15.792,15.888
2010-03-05,15.931,17.267,15.792,17.267
2010-03-08,17.275,18.005,17.111,17.796
2010-03-09,17.796,18.222,17.787,18.048
2010-03-10,18.135,18.786,18.135,18.352
2010-03-11,18.438,18.438,17.874,17.918
2010-03-12,18.048,18.43,17.874,18.048
2010-03-15,18.065,18.065,16.321,17.354
2010-03-16,17.354,17.458,17.181,17.311
2010-03-17,17.527,17.527,17.119,17.232
2010-03-18,17.093,17.137,16.66,16.781
2010-03-19,16.781,17.093,16.737,17.05
2010-03-22,17.093,17.172,16.686,17.006
2010-03-23,17.033,17.293,16.963,17.137
2010-03-24,17.145,17.311,16.833,16.937
2010-03-25,16.937,17.163,16.746,17.006
2010-03-26,16.998,16.998,16.573,16.677
2010-03-29,16.53,16.564,16.095,16.225
2010-03-30,16.174,16.477,16.018,16.182
2010-03-31,16.095,16.187,15.409,15.492
2010-04-01,15.514,16.052,15.444,15.514
2010-04-06,15.879,15.879,15.098,15.184
2010-04-07,15.228,15.228,14.663,15.011
2010-04-08,14.881,14.959,14.803,14.82
2010-04-09,14.907,15.358,14.682,15.263
2010-04-12,15.314,15.679,15.314,15.593
2010-04-13,15.723,15.792,14.569,14.663
2010-04-14,14.742,15.037,14.663,15.037
2010-04-15,15.011,15.081,14.855,15.045
2010-04-16,15.054,15.054,14.829,15.019
2010-04-19,14.603,14.603,14.195,14.49
2010-04-20,14.49,14.838,14.317,14.838
2010-04-21,14.881,15.045,14.369,14.369
2010-04-22,14.421,14.577,14.23,14.23
2010-04-23,14.241,14.566,14.233,14.52
2010-04-26,14.577,14.881,14.577,14.768
2010-04-27,14.759,14.768,14.663,14.733
2010-04-28,14.499,14.516,14.386,14.386
2010-04-29,14.612,14.612,14.23,14.273
2010-04-30,14.696,14.696,13.445,14.13
2010-05-04,14.256,14.256,13.709,13.839
2010-05-05,13.536,13.709,13.371,13.449
2010-05-06,13.449,13.788,13.397,13.623
2010-05-07,13.12,13.354,13.102,13.224
2010-05-10,13.449,14.317,13.449,14.317
2010-05-11,14.3,14.3,13.978,14.048
2010-05-12,14.057,14.447,14.048,14.134
2010-05-13,14.577,14.733,14.525,14.629
2010-05-14,14.655,14.655,14.317,14.317
2010-05-17,14.317,14.525,14.17,14.23
2010-05-18,13.883,13.883,12.582,12.928
2010-05-19,12.842,12.842,12.07,12.183
2010-05-20,12.147,12.46,12.061,12.2
2010-05-21,12.07,12.234,12.061,12.234
2010-05-24,12.321,12.321,12.078,12.217
2010-05-25,11.974,11.974,11.635,11.74
2010-05-26,11.887,12.546,11.792,12.546
2010-05-27,12.512,12.512,12.044,12.252
2010-05-28,12.296,12.296,11.801,11.887
2010-05-31,12.147,12.147,11.656,11.759
2010-06-01,11.757,11.792,11.323,11.41
2010-06-02,11.496,11.714,11.289,11.696
2010-06-04,11.714,11.748,11.549,11.714
2010-06-07,11.705,11.748,11.705,11.748
2010-06-08,11.722,11.844,11.714,11.801
2010-06-09,11.965,12.356,11.965,12.234
2010-06-10,12.304,12.304,12.191,12.209
2010-06-11,12.365,12.365,12.07,12.209
2010-06-14,12.157,12.222,12.157,12.157
2010-06-15,12.157,12.232,11.99,12.157
2010-06-16,12.157,12.25,12.147,12.212
2010-06-17,12.212,12.305,12.157,12.222
2010-06-18,12.232,12.24,11.971,12.147
2010-06-21,12.315,12.323,11.62,12.036
2010-06-22,12.092,12.092,11.824,11.943
2010-06-23,11.879,11.879,11.638,11.675
2010-06-24,11.842,11.842,11.165,11.24
2010-06-25,10.916,11.323,10.916,11.323
2010-06-28,11.119,11.583,11.119,11.119
2010-06-29,11.072,11.629,11.027,11.518
2010-06-30,11.563,11.583,11.304,11.573
2010-07-01,11.397,11.583,11.397,11.583
2010-07-02,11.629,12.036,11.629,11.971
2010-07-05,12.046,12.046,11.888,12.046
2010-07-06,12.083,12.879,12.046,12.861
2010-07-07,12.879,12.917,12.602,12.787
2010-07-08,12.879,13.046,12.879,12.935
2010-07-09,12.972,13.037,12.741,12.861
2010-07-12,12.899,12.963,12.527,12.695
2010-07-13,12.602,13.065,12.323,13.028
2010-07-14,13.148,13.408,13.148,13.158
2010-07-15,13.241,13.362,13.065,13.297
2010-07-16,13.343,13.473,13.297,13.436
2010-07-19,13.436,13.436,13.158,13.158
2010-07-20,13.343,13.343,12.926,12.972
2010-07-21,13.065,13.065,12.879,13.046
2010-07-22,13.046,13.093,12.824,12.972
2010-07-23,13.102,13.102,12.945,12.972
2010-07-26,13.056,13.056,12.787,12.814
2010-07-27,12.824,12.834,12.63,12.695
2010-07-28,12.695,12.695,12.046,12.602
2010-07-29,12.602,12.787,12.602,12.787
2010-07-30,12.787,12.861,12.703,12.806
2010-08-02,12.814,12.972,12.806,12.972
2010-08-03,12.972,12.972,12.695,12.741
2010-08-04,12.741,12.787,12.63,12.787
2010-08-05,12.935,12.935,12.75,12.917
2010-08-06,12.917,12.963,12.695,12.695
2010-08-09,12.741,12.899,12.695,12.834
2010-08-10,12.907,12.907,12.741,12.787
2010-08-11,12.889,12.889,12.676,12.861
2010-08-12,12.768,13.065,12.676,13.065
2010-08-13,13.065,13.093,12.972,13.056
2010-08-16,13.075,13.075,12.972,12.972
2010-08-17,12.972,13.343,12.972,13.297
2010-08-18,13.324,13.343,13.158,13.204
2010-08-19,13.213,13.213,12.861,13.065
2010-08-20,13.046,13.065,12.879,13.065
2010-08-23,13.334,13.621,13.306,13.621
2010-08-24,13.704,13.704,13.148,13.417
2010-08-25,13.343,13.343,13.111,13.204
2010-08-26,13.176,13.334,12.907,13.334
2010-08-27,13.352,13.37,13.102,13.343
2010-08-30,13.343,13.352,13.194,13.297
2010-08-31,13,13.241,12.972,13.065
2010-09-01,13.083,13.241,13.083,13.158
2010-09-02,13.158,13.343,13.158,13.343
2010-09-03,13.38,13.528,13.297,13.528
2010-09-06,13.538,13.538,13.38,13.454
2010-09-07,13.436,13.454,13.343,13.39
2010-09-08,13.436,13.436,13.158,13.37
2010-09-09,13.38,13.38,13.111,13.324
2010-09-10,13.343,13.343,13,13.25
2010-09-13,13.37,13.37,13.093,13.222
2010-09-14,13.139,13.139,13.037,13.056
2010-09-15,13.056,13.056,12.889,13.028
2010-09-16,13.028,13.158,12.935,13.037
2010-09-17,13.139,13.139,12.972,13.028
2010-09-20,12.954,13.018,12.954,12.972
2010-09-21,12.982,13.056,12.954,12.972
2010-09-22,12.917,12.972,12.685,12.926
2010-09-23,12.861,12.954,12.861,12.954
2010-09-24,12.879,12.972,12.861,12.972
2010-09-27,12.879,12.972,12.879,12.972
2010-09-28,12.972,12.972,12.879,12.899
2010-09-29,12.907,12.972,12.834,12.907
2010-09-30,12.972,13.01,12.787,12.963
2010-10-01,12.954,12.954,12.879,12.926
2010-10-04,12.879,12.926,12.861,12.879
2010-10-05,12.834,12.879,12.787,12.834
2010-10-06,12.852,12.972,12.796,12.814
2010-10-07,12.806,12.834,12.787,12.834
2010-10-08,12.796,12.834,12.796,12.834
2010-10-11,12.834,12.926,12.768,12.778
2010-10-12,12.842,12.842,12.741,12.75
2010-10-13,12.834,12.842,12.75,12.75
2010-10-14,12.824,12.824,12.639,12.768
2010-10-15,12.648,12.778,12.639,12.778
2010-10-18,12.667,12.741,12.62,12.695
2010-10-19,12.657,12.713,12.602,12.685
2010-10-20,12.546,12.685,12.509,12.602
2010-10-21,12.574,12.695,12.509,12.648
2010-10-22,12.519,12.592,12.519,12.555
2010-10-25,12.527,12.555,12.315,12.463
2010-10-26,12.343,12.379,12.24,12.361
2010-10-27,12.111,12.232,12.101,12.129
2010-10-28,12.166,12.185,11.953,11.953
2010-10-29,11.953,12.046,11.731,11.999
2010-11-02,12.175,12.175,12.046,12.092
2010-11-03,12.111,12.12,11.953,12.046
2010-11-04,12.046,12.092,11.953,11.953
2010-11-05,11.999,12.232,11.907,12.232
2010-11-08,12.305,12.695,12.305,12.695
2010-11-09,12.963,13.241,12.787,13.065
2010-11-10,13.065,13.148,12.703,12.972
2010-11-12,12.24,12.926,12.24,12.879
2010-11-15,12.194,12.602,12.194,12.602
2010-11-16,12.379,12.379,12.046,12.232
2010-11-17,11.971,12.277,11.971,12.277
2010-11-18,12.222,12.222,11.953,12.166
2010-11-19,12.055,12.055,11.953,11.999
2010-11-22,11.953,12.055,11.852,12.046
2010-11-23,11.963,12.046,11.86,11.953
2010-11-24,11.953,12.036,11.814,11.953
2010-11-25,11.86,11.99,11.86,11.86
2010-11-26,11.786,11.86,11.601,11.86
2010-11-29,11.953,11.953,11.61,11.814
2010-11-30,11.675,12.028,11.675,12.028
2010-12-01,11.943,12.028,11.814,12.028
2010-12-02,12.018,12.028,11.824,11.953
2010-12-03,12.028,12.028,11.953,11.953
2010-12-06,11.86,12.009,11.86,12.009
2010-12-07,11.87,12.046,11.87,11.953
2010-12-08,11.963,11.963,11.777,11.86
2010-12-09,11.907,11.907,11.49,11.49
2010-12-10,11.666,11.86,11.666,11.86
2010-12-13,11.703,11.907,11.703,11.907
2010-12-14,11.879,11.879,11.767,11.824
2010-12-15,11.767,11.795,11.536,11.759
2010-12-16,11.759,11.759,11.656,11.666
2010-12-17,11.721,11.721,11.61,11.61
2010-12-20,11.583,11.629,11.444,11.49
2010-12-21,11.49,11.49,11.304,11.397
2010-12-22,11.444,11.444,11.138,11.203
2010-12-23,11.212,11.416,11.203,11.36
2010-12-27,11.36,11.388,11.193,11.203
2010-12-28,11.184,11.304,11.119,11.138
2010-12-29,11.323,11.767,11.212,11.583
2010-12-30,11.583,11.74,11.583,11.712
2010-12-31,11.666,11.759,11.583,11.759
2011-01-03,11.675,11.721,11.444,11.675
2011-01-04,11.536,11.629,11.462,11.629
2011-01-05,11.648,11.648,11.397,11.49
2011-01-07,11.472,11.48,10.739,11.388
2011-01-10,11.379,11.536,11.119,11.472
2011-01-11,11.444,11.48,11.175,11.48
2011-01-12,11.304,11.48,11.119,11.156
2011-01-13,11.212,11.397,11.156,11.351
2011-01-14,11.351,11.397,11.175,11.397
2011-01-17,11.314,11.397,11.314,11.388
2011-01-18,11.397,11.397,11.286,11.388
2011-01-19,11.388,11.397,11.304,11.304
2011-01-20,11.49,11.49,11.314,11.379
2011-01-21,11.388,11.388,11.314,11.379
2011-01-24,11.314,11.323,11.276,11.276
2011-01-25,11.304,11.472,11.286,11.379
2011-01-26,11.397,11.472,11.304,11.472
2011-01-27,11.48,12.018,11.472,11.99
2011-01-28,12.009,12.046,11.87,11.971
2011-01-31,11.805,11.953,11.583,11.953
2011-02-01,11.943,11.943,11.648,11.879
2011-02-02,11.684,11.879,11.675,11.86
2011-02-03,11.648,11.86,11.648,11.767
2011-02-04,11.86,11.86,11.638,11.767
2011-02-07,11.759,11.759,11.656,11.656
2011-02-08,11.638,11.694,11.351,11.675
2011-02-09,11.675,11.675,10.841,11.249
2011-02-10,11.119,11.379,10.934,11.304
2011-02-11,11.138,11.629,11.138,11.36
2011-02-14,11.629,11.629,11.23,11.573
2011-02-15,11.573,11.573,11.268,11.268
2011-02-16,11.286,11.508,11.286,11.397
2011-02-17,11.203,11.49,11.193,11.48
2011-02-18,11.536,11.536,11.304,11.536
2011-02-21,11.536,11.536,11.397,11.397
2011-02-22,11.397,11.444,11.23,11.314
2011-02-23,11.258,11.462,11.212,11.462
2011-02-24,11.452,11.62,11.397,11.563
2011-02-25,11.49,11.86,11.49,11.675
2011-02-28,11.777,11.999,11.583,11.999
2011-03-01,11.907,12.046,11.684,11.86
2011-03-02,12.139,12.139,11.786,12.036
2011-03-03,12.018,12.018,11.286,11.444
2011-03-04,11.629,11.629,11.286,11.462
2011-03-07,11.276,11.434,11.258,11.406
2011-03-08,11.406,11.444,11.258,11.258
2011-03-09,11.425,11.425,11.24,11.397
2011-03-10,11.258,11.425,11.258,11.397
2011-03-11,11.434,11.434,11.276,11.388
2011-03-14,11.268,11.388,11.212,11.23
2011-03-15,11.221,11.388,11.027,11.23
2011-03-16,11.175,11.258,10.943,11.212
2011-03-17,11.193,11.203,10.943,10.981
2011-03-18,11.027,11.119,10.981,10.981
2011-03-21,10.989,11.156,10.989,11.119
2011-03-22,11.119,11.119,11.054,11.054
2011-03-23,11.054,11.165,10.934,11.165
2011-03-24,11.165,11.295,10.869,11.268
2011-03-25,11.212,11.268,11.036,11.119
2011-03-28,11.119,11.203,11.054,11.119
2011-03-29,11.119,11.119,11.054,11.119
2011-03-30,11.119,11.156,11.054,11.156
2011-03-31,11.119,11.156,10.989,10.999
2011-04-01,11.027,11.119,11.027,11.119
2011-04-04,11.147,11.147,11.072,11.119
2011-04-05,11.11,11.119,11.017,11.119
2011-04-06,11.119,11.119,10.971,11.119
2011-04-07,11.11,11.11,10.748,11.1
2011-04-08,11.082,11.082,10.823,11.008
2011-04-11,10.989,10.989,10.906,10.943
2011-04-12,10.934,11.008,10.832,10.934
2011-04-13,10.85,11.017,10.841,11.017
2011-04-14,11.008,11.119,10.832,11.119
2011-04-15,11.119,11.119,10.896,10.943
2011-04-18,11.027,11.082,10.878,10.878
2011-04-19,10.869,11.045,10.869,11.027
2011-04-20,11.082,11.249,10.916,11.064
2011-04-21,11.119,11.203,10.981,11.138
2011-04-26,10.924,11.138,10.916,11.119
2011-04-27,11.119,11.119,10.795,10.841
2011-04-28,10.86,10.924,10.841,10.888
2011-04-29,10.85,11.017,10.804,10.934
2011-05-02,10.934,10.934,10.785,10.916
2011-05-04,10.924,10.924,10.452,10.73
2011-05-05,10.748,10.748,10.48,10.739
2011-05-06,10.72,10.72,10.128,10.47
2011-05-09,10.47,10.591,10.285,10.47
2011-05-10,10.47,10.563,10.378,10.563
2011-05-11,10.647,10.647,10.378,10.563
2011-05-12,10.647,10.647,10.239,10.563
2011-05-13,10.47,10.47,10.1,10.183
2011-05-16,10.1,10.146,9.3679,9.655
2011-05-17,9.4416,9.4416,9.0806,9.2196
2011-05-18,9.1085,9.1736,9.0064,9.1363
2011-05-19,8.9972,9.2655,8.9972,9.2378
2011-05-20,8.9972,9.2378,8.988,9.21
2011-05-23,9.1641,9.1641,8.886,9.1641
2011-05-24,9.025,9.1545,8.5802,8.7099
2011-05-25,8.6173,8.8304,8.5802,8.8304
2011-05-26,8.8675,9.1267,8.849,8.9416
2011-05-27,8.9508,9.2196,8.9045,9.1641
2011-05-30,9.21,9.21,8.9323,8.988
2011-05-31,9.1363,9.4416,8.9601,9.4416
2011-06-01,9.2655,9.3124,9.1736,9.2014
2011-06-02,9.2014,9.73,9.1363,9.2378
2011-06-03,9.2655,9.2942,8.9601,8.9601
2011-06-06,8.988,9.1736,8.9601,9.1085
2011-06-07,9.1736,9.2569,9.1181,9.1641
2011-06-08,9.1459,9.2196,9.1459,9.1736
2011-06-09,8.9972,9.1363,8.9045,9.1363
2011-06-10,9.1363,9.1363,8.8582,9.0713
2011-06-13,8.8675,9.0806,8.8118,9.0713
2011-06-14,8.8953,9.0713,8.8953,9.0527
2011-06-15,9.0527,9.0713,8.849,9.0713
2011-06-16,9.062,9.062,8.7099,9.025
2011-06-17,9.0343,9.0343,8.7192,8.8397
2011-06-20,8.8211,8.9601,8.8211,8.9601
2011-06-21,8.7562,8.9601,8.7471,8.7562
2011-06-22,8.7562,8.8953,8.7006,8.7006
2011-06-24,8.6266,8.6543,8.3393,8.432
2011-06-27,8.4227,8.4227,7.8946,8.1725
2011-06-28,8.1448,8.1448,7.8019,7.8019
2011-06-29,7.7927,8.0984,7.7927,8.0984
2011-06-30,8.154,8.1725,8.0613,8.1448
2011-07-01,7.9779,8.1725,7.9779,8.1725
2011-07-05,8.1725,8.1725,7.7834,7.876
2011-07-06,7.8297,7.8297,7.6907,7.7648
2011-07-07,7.7834,7.7834,7.283,7.4127
2011-07-08,7.4961,7.4961,7.3757,7.4127
2011-07-11,7.4127,7.4127,7.1904,7.3942
2011-07-12,7.2274,7.2274,7.0328,7.1348
2011-07-13,7.1348,7.1348,6.9123,6.9495
2011-07-14,7.0606,7.1069,6.6714,6.829
2011-07-15,6.7178,6.7178,6.5325,6.7085
2011-07-18,6.6714,6.6714,6.4861,6.4861
2011-07-19,6.4861,6.4861,6.1896,6.4861
2011-07-20,6.4398,6.4861,6.3935,6.4861
2011-07-21,6.2545,6.2545,6.1155,6.2081
2011-07-22,6.2545,6.2545,6.1711,6.1989
2011-07-25,6.2452,6.2452,6.0784,6.1989
2011-07-26,6.1989,6.1989,5.9302,6.0228
2011-07-27,6.0228,6.0228,5.6337,5.6337
2011-07-28,5.7542,5.7542,5.5132,5.5595
2011-07-29,5.5595,5.6707,5.4298,5.5595
2011-08-01,5.6893,5.9209,5.6059,5.6986
2011-08-02,5.6986,5.6986,5.3279,5.4577
2011-08-03,5.3001,5.4668,5.0963,5.2816
2011-08-04,5.2352,5.2352,4.7719,4.9202
2011-08-05,4.7256,4.7256,4.2624,4.4013
2011-08-08,4.1696,4.5403,3.9658,3.9658
2011-08-09,3.9658,4.077,3.6415,4.0585
2011-08-10,4.1696,4.3087,3.8454,3.9843
2011-08-11,3.938,3.9843,3.6229,3.7341
2011-08-12,3.8268,4.077,3.7527,3.7712
2011-08-16,3.8361,4.1419,3.7712,4.077
2011-08-17,4.1233,4.5217,4.0122,4.4847
2011-08-18,4.4847,4.494,3.7156,3.7434
2011-08-19,3.7249,3.8917,3.5859,3.7249
2011-08-22,3.7527,3.9843,3.7064,3.8546
2011-08-23,3.8917,4.0122,3.6878,3.7527
2011-08-24,3.8361,3.8361,3.6785,3.7341
2011-08-25,3.7805,3.8361,3.6137,3.6693
2011-08-26,3.6971,3.7064,3.5859,3.7064
2011-08-29,3.7712,3.8917,3.6971,3.8824
2011-08-30,3.8731,4.1233,3.7712,3.8175
2011-08-31,3.7712,3.7712,3.6137,3.6137
2011-09-01,3.7249,3.7249,3.5303,3.5766
2011-09-02,3.5673,3.5673,3.4099,3.5673
2011-09-05,3.4562,3.5118,3.4376,3.5118
2011-09-06,3.4747,3.5952,3.4376,3.5396
2011-09-07,3.5859,3.7527,3.5859,3.7156
2011-09-08,3.7898,3.8824,3.7064,3.8175
2011-09-09,3.7527,3.8268,3.6229,3.7341
2011-09-12,3.6601,3.7249,3.382,3.5303
2011-09-13,3.5766,3.5859,3.4562,3.5859
2011-09-14,3.5025,3.6601,3.4562,3.521
2011-09-15,3.5396,3.7527,3.521,3.7249
2011-09-16,3.7805,3.975,3.7434,3.975
2011-09-19,3.9566,3.9566,3.6601,3.7712
2011-09-20,3.6137,3.9473,3.6137,3.8917
2011-09-21,3.938,4.0399,3.9103,3.9566
2011-09-22,3.7898,3.8546,3.7064,3.8546
2011-09-23,3.7249,3.7898,3.6693,3.7712
2011-09-26,3.7712,3.9287,3.7712,3.8268
2011-09-27,3.8824,3.975,3.8546,3.8917
2011-09-28,3.8917,3.9843,3.8268,3.9843
2011-09-29,3.9566,4.1233,3.8824,4.1233
2011-09-30,4.1604,4.4198,4.0399,4.2068
2011-10-03,4.077,4.4106,3.9843,4.2994
2011-10-04,4.3457,4.4013,4.2068,4.2252
2011-10-05,4.3364,5.1056,4.3364,5.0221
2011-10-06,5.0036,5.0963,4.6978,4.7719
2011-10-07,4.7719,5.0499,4.7719,5.0036
2011-10-10,5.0407,5.0963,4.7719,4.8182
2011-10-11,4.911,4.911,4.5866,4.7998
2011-10-12,4.7998,4.911,4.6608,4.8924
2011-10-13,4.8831,5.3649,4.8646,5.2816
2011-10-14,5.3742,5.6986,5.1889,5.5781
2011-10-17,5.6059,5.6059,5.3835,5.4668
2011-10-18,5.4391,5.5781,5.1611,5.5781
2011-10-19,5.6522,5.7356,5.4668,5.6337
2011-10-20,5.5595,5.5966,5.4298,5.4668
2011-10-21,5.4668,5.5688,5.4112,5.4761
2011-10-24,5.4668,5.5132,5.4205,5.4205
2011-10-25,5.4205,5.6059,5.4205,5.5688
2011-10-26,5.5688,6.1526,5.5688,6.1155
2011-10-27,6.1989,6.3009,5.8839,6.0228
2011-10-28,6.1618,6.1618,5.9302,5.9302
2011-10-31,5.9395,6.0321,5.7726,5.7726
2011-11-02,5.3001,5.6893,5.3001,5.6337
2011-11-03,5.6337,5.8653,5.6337,5.7263
2011-11-04,5.9302,5.9302,5.7819,5.8839
2011-11-07,5.9209,5.9209,5.717,5.8561
2011-11-08,5.8653,5.8653,5.643,5.8097
2011-11-09,5.7912,5.8097,5.6522,5.6522
2011-11-10,5.643,5.717,5.5595,5.717
2011-11-14,5.9302,6.0228,5.7542,5.7542
2011-11-15,5.8839,6.0043,5.7912,6.0043
2011-11-16,6.0043,6.3286,6.0043,6.2452
2011-11-17,6.2823,6.7641,6.1618,6.653
2011-11-18,6.6251,6.8567,6.0691,6.0691
2011-11-21,6.0321,6.0321,5.6986,5.7819
2011-11-22,5.7819,6.0135,5.7819,5.9951
2011-11-23,5.9672,5.9672,5.7912,5.958
2011-11-24,6.236,6.236,6.0321,6.2081
2011-11-25,6.0784,6.2452,6.0784,6.2452
2011-11-28,6.2081,6.5139,6.2081,6.5139
2011-11-29,6.5139,6.6714,6.3009,6.6621
2011-11-30,6.7085,6.7085,6.4861,6.5881
2011-12-01,6.5881,6.5974,6.2916,6.5695
2011-12-02,6.6158,6.6158,6.4491,6.4491
2011-12-05,6.4491,6.6714,6.3472,6.653
2011-12-06,6.7734,6.8753,6.6714,6.7734
2011-12-07,6.829,7.1348,6.829,7.1348
2011-12-08,7.1348,7.4961,7.0143,7.0143
2011-12-09,7.0421,7.0421,6.7178,6.7549
2011-12-12,6.8383,6.8383,6.1063,6.3935
2011-12-13,6.4491,6.6344,6.2267,6.3009
2011-12-14,6.3842,6.3842,6.2637,6.3009
2011-12-15,6.2637,6.2637,6.1618,6.2545
2011-12-16,6.2081,6.3009,6.1155,6.236
2011-12-19,6.236,6.2545,6.1433,6.2081
2011-12-20,5.9765,6.2081,5.9209,6.1155
2011-12-21,5.7449,6.3009,5.7449,6.3009
2011-12-22,6.3379,6.6344,6.3379,6.6158
2011-12-23,6.5325,6.7178,6.4954,6.7085
2011-12-27,6.5788,6.7641,6.5788,6.6714
2011-12-28,6.6714,6.7178,6.6714,6.6714
2011-12-29,6.5139,6.7549,6.3842,6.7178
2011-12-30,6.5177,6.8144,6.5177,6.7666
2012-01-02,6.7641,6.7641,6.5788,6.7363
2012-01-03,6.5325,6.7456,6.5325,6.6621
2012-01-04,6.5417,6.6714,6.3379,6.6714
2012-01-05,6.6714,6.6714,6.4861,6.4861
2012-01-09,6.4491,6.5047,6.3472,6.5047
2012-01-10,6.4954,6.5974,6.4213,6.5974
2012-01-11,6.5881,6.5881,6.3565,6.4398
2012-01-12,6.412,6.4491,6.2637,6.4491
2012-01-13,6.4676,6.4769,6.4398,6.4398
2012-01-16,6.3935,6.4398,6.3935,6.4398
2012-01-17,6.31,6.4398,6.3009,6.3935
2012-01-18,6.3935,6.4305,6.2452,6.4305
2012-01-19,6.3935,6.4861,6.3935,6.4583
2012-01-20,6.4213,6.4213,6.3935,6.3935
2012-01-23,6.3842,6.4861,6.3842,6.3935
2012-01-24,6.3472,6.3472,6.31,6.3472
2012-01-25,6.3009,6.4769,6.2545,6.2545
2012-01-26,6.2267,6.4861,6.1989,6.3009
2012-01-27,6.4676,6.4861,6.3009,6.31
2012-01-30,6.1433,6.3935,6.1433,6.3935
2012-01-31,6.3933,6.4412,6.2115,6.3933
2012-02-01,6.3935,6.412,6.2916,6.412
2012-02-02,6.3009,6.4861,6.3009,6.3749
2012-02-03,6.3749,6.4769,6.3009,6.4583
2012-02-06,6.4213,6.8475,6.3472,6.8475
2012-02-07,6.8197,7.2274,6.8197,7.0791
2012-02-08,7.1348,7.1348,6.8567,7.0421
2012-02-09,7.0514,7.0514,6.8197,6.9495
2012-02-10,6.9587,6.9587,6.6621,6.9031
2012-02-13,6.9495,6.9679,6.7085,6.9495
2012-02-14,6.6714,7.0421,6.6714,6.7641
2012-02-15,6.9123,6.9123,6.6807,6.7363
2012-02-16,6.7363,6.8567,6.4954,6.7085
2012-02-17,6.6437,7.1348,6.5325,7.0884
2012-02-20,7.1348,7.5332,7.0884,7.2274
2012-02-21,7.4776,7.4776,6.9495,6.9495
2012-02-22,6.9031,6.9309,6.6714,6.7641
2012-02-23,6.7549,7.0143,6.69,6.8939
2012-02-24,6.9958,6.9958,6.9216,6.9216
2012-02-27,6.9958,7.0421,6.6714,6.8567
2012-02-28,6.7178,7.0051,6.6714,6.8567
2012-02-29,6.9495,6.9958,6.7178,6.8475
2012-03-01,6.9402,6.9402,6.5788,6.6714
2012-03-02,6.3472,6.551,6.3009,6.3935
2012-03-05,6.3935,6.4769,6.2174,6.2174
2012-03-06,6.2267,6.2267,5.6614,5.6707
2012-03-07,5.6522,6.2174,5.6522,5.8931
2012-03-08,6.1155,6.1155,5.9302,5.9951
2012-03-09,5.8839,5.9951,5.7726,5.9672
2012-03-12,5.8653,5.8653,5.7356,5.8282
2012-03-13,5.7263,5.7634,5.5688,5.6522
2012-03-14,5.6522,5.6986,5.5225,5.643
2012-03-15,5.643,5.6522,5.5781,5.6522
2012-03-16,5.6522,5.7726,5.541,5.541
2012-03-19,5.541,5.6522,5.541,5.5595
2012-03-20,5.6522,5.6522,5.5595,5.6522
2012-03-21,5.6522,6.0135,5.5595,5.9302
2012-03-22,6.0228,6.0228,5.6059,5.6986
2012-03-23,5.6522,5.819,5.6522,5.819
2012-03-26,5.7449,5.8097,5.7449,5.7542
2012-03-27,5.7912,5.819,5.7263,5.8097
2012-03-28,5.7912,5.7912,5.7263,5.7263
2012-03-29,5.6059,5.7078,5.4761,5.7078
2012-03-30,5.5606,5.7233,5.5606,5.6851
2012-04-02,5.6893,5.6893,5.5595,5.6893
2012-04-03,5.5688,5.6893,5.5688,5.6893
2012-04-04,5.6893,5.6986,5.4668,5.5595
