<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-08-30,1.0012,1.0012,0.9235,0.9926
2010-08-31,0.9235,0.9926,0.9235,0.9926
2010-09-01,1.0012,1.0702,1.0012,1.0702
2010-09-02,1.0702,1.1047,1.0099,1.0358
2010-09-03,1.0185,1.4845,1.0185,1.381
2010-09-06,1.4586,1.5536,1.381,1.4672
2010-09-07,1.4672,1.4672,1.4672,1.4672
2010-09-08,1.519,1.519,1.3119,1.4931
2010-09-09,1.5104,1.5104,1.4242,1.4931
2010-09-10,1.4672,1.4672,1.4672,1.4672
2010-09-13,1.4155,1.4155,1.2256,1.4155
2010-09-14,1.4069,1.4069,1.2515,1.3465
2010-09-15,1.3206,1.3206,1.3206,1.3206
2010-09-16,1.2947,1.2947,1.2947,1.2947
2010-09-17,1.217,1.2429,1.1134,1.2429
2010-09-20,1.2773,1.381,1.2687,1.381
2010-09-21,1.4155,1.5536,1.4155,1.5104
2010-09-22,1.5018,1.5449,1.5018,1.519
2010-09-23,1.519,1.5536,1.519,1.5363
2010-09-24,1.4845,1.4845,1.4845,1.4845
2010-09-27,1.5363,1.5363,1.4586,1.4586
2010-09-28,1.5363,1.5363,1.5363,1.5363
2010-09-29,1.5018,1.5018,1.3551,1.381
2010-09-30,1.381,1.381,1.3551,1.3551
2010-10-01,1.4586,1.4586,1.4586,1.4586
2010-10-04,1.381,1.381,1.286,1.3378
2010-10-05,1.4242,1.4242,1.2773,1.2773
2010-10-06,1.3983,1.3983,1.2947,1.3983
2010-10-07,1.3983,1.3983,1.3983,1.3983
2010-10-08,1.3983,1.3983,1.2342,1.3637
2010-10-11,1.1479,1.3551,1.1479,1.3551
2010-10-14,1.2773,1.3465,1.2773,1.3465
2010-10-18,1.3206,1.3206,1.3206,1.3206
2010-10-19,1.3033,1.3033,1.3033,1.3033
2010-10-20,1.286,1.286,1.1047,1.1047
2010-10-21,1.217,1.2429,1.1997,1.2083
2010-10-22,1.2083,1.2083,1.1393,1.1738
2010-10-25,1.1738,1.1738,1.1738,1.1738
2010-10-26,1.1738,1.1738,1.1565,1.1738
2010-10-27,1.1738,1.2083,1.1738,1.2083
2010-10-28,1.2083,1.2083,1.2083,1.2083
2010-10-29,1.2083,1.2083,1.2083,1.2083
2010-11-02,1.381,1.381,1.381,1.381
2010-11-03,1.3292,1.3292,1.3292,1.3292
2010-11-04,1.3292,1.3292,1.2429,1.3206
2010-11-05,1.3292,1.3292,1.2083,1.286
2010-11-08,1.286,1.286,1.2083,1.286
2010-11-09,1.2773,1.2773,1.1393,1.2687
2010-11-10,1.2687,1.2687,1.2083,1.2083
2010-11-12,1.1824,1.2083,1.1393,1.2083
2010-11-15,1.2773,1.2773,1.2773,1.2773
2010-11-16,1.2773,1.2773,1.2773,1.2773
2010-11-17,1.2773,1.2773,1.2773,1.2773
2010-11-18,1.2773,1.2773,1.122,1.2773
2010-11-19,1.2773,1.2773,1.2773,1.2773
2010-11-22,1.2773,1.2773,1.2773,1.2773
2010-11-23,1.2773,1.2773,1.2773,1.2773
2010-11-24,1.2773,1.2773,1.2773,1.2773
2010-11-25,1.2773,1.2773,1.2773,1.2773
2010-11-26,1.2773,1.2773,1.2773,1.2773
2010-11-29,1.2773,1.2773,1.1652,1.2515
2010-11-30,1.2687,1.2687,1.217,1.217
2010-12-01,1.2601,1.2601,1.2083,1.2515
2010-12-02,1.2687,1.2687,1.2687,1.2687
2010-12-03,1.2687,1.2687,1.2687,1.2687
2010-12-06,1.2687,1.2687,1.217,1.2515
2010-12-07,1.2687,1.2687,1.2687,1.2687
2010-12-08,1.2687,1.2687,1.217,1.2515
2010-12-09,1.2515,1.2515,1.122,1.2083
2010-12-10,1.2515,1.2515,1.0185,1.0788
2010-12-13,1.0875,1.0875,1.0358,1.0358
2010-12-14,1.0875,1.0875,1.0875,1.0875
2010-12-15,1.0788,1.0788,1.0358,1.0788
2010-12-16,1.0788,1.0788,1.0358,1.0358
2010-12-17,1.0358,1.0358,1.0358,1.0358
2010-12-20,1.0358,1.0875,1.0358,1.0358
2010-12-21,1.0358,1.0444,0.9581,1.0185
2010-12-22,1.0185,1.0185,1.0185,1.0185
2010-12-23,1.0185,1.0185,1.0185,1.0185
2010-12-27,1.0358,1.0358,1.0358,1.0358
2010-12-28,1.0358,1.0358,0.9753,1.0271
2010-12-29,1.0185,1.0788,1.0185,1.0788
2010-12-30,1.0788,1.1565,1.0788,1.1565
2010-12-31,1.1479,1.1738,1.1306,1.1738
2011-01-03,1.1911,1.1911,1.122,1.1738
2011-01-04,1.1738,1.1738,1.1738,1.1738
2011-01-05,1.1738,1.1738,1.1738,1.1738
2011-01-07,1.1738,1.1738,1.122,1.122
2011-01-10,1.1738,1.1738,1.1738,1.1738
2011-01-11,1.1565,1.1565,1.1565,1.1565
2011-01-12,1.1134,1.122,1.0617,1.122
2011-01-13,1.122,1.122,1.122,1.122
2011-01-14,1.122,1.122,1.0702,1.122
2011-01-17,1.122,1.122,1.122,1.122
2011-01-18,1.1134,1.1134,1.1134,1.1134
2011-01-19,1.1134,1.1134,1.0358,1.0961
2011-01-20,1.0961,1.0961,1.0358,1.0961
2011-01-21,1.0961,1.0961,1.0961,1.0961
2011-01-24,1.0961,1.0961,1.0358,1.0358
2011-01-25,1.0358,1.0358,1.0358,1.0358
2011-01-26,1.0358,1.0358,0.9322,1.0185
2011-01-27,1.0099,1.0099,0.9926,0.9926
2011-01-28,0.984,0.9926,0.984,0.9926
2011-01-31,0.9926,0.9926,0.984,0.9926
2011-02-01,1.0358,1.0358,1.0358,1.0358
2011-02-02,1.0444,1.0444,1.0444,1.0444
2011-02-03,1.0444,1.0444,0.9926,1.0444
2011-02-04,1.0444,1.0444,1.0444,1.0444
2011-02-07,1.0444,1.0444,0.9494,1.0099
2011-02-08,1.0099,1.0099,0.9494,0.9926
2011-02-09,1.0099,1.0099,0.9494,1.0099
2011-02-10,1.0099,1.0099,0.9494,1.0099
2011-02-11,1.0099,1.0099,1.0099,1.0099
2011-02-14,1.0358,1.0358,1.0358,1.0358
2011-02-15,1.0444,1.0875,1.0444,1.0875
2011-02-16,1.0617,1.0617,1.0012,1.0444
2011-02-17,1.0444,1.0444,1.0444,1.0444
2011-02-18,1.0444,1.0444,0.9494,1.0444
2011-02-21,1.0099,1.0099,1.0099,1.0099
2011-02-22,1.0099,1.0099,1.0099,1.0099
2011-02-23,1.0099,1.0099,1.0099,1.0099
2011-02-24,1.0099,1.0099,1.0099,1.0099
2011-02-25,1.0099,1.0099,0.8458,0.8631
2011-02-28,0.8803,0.8803,0.8372,0.8631
2011-03-01,0.8631,0.8717,0.8545,0.8717
2011-03-02,0.8803,0.8803,0.8631,0.8631
2011-03-03,0.8717,0.8717,0.8631,0.8631
2011-03-04,0.8631,0.8631,0.8372,0.8372
2011-03-07,0.8717,0.8717,0.8199,0.8717
2011-03-08,0.8717,0.8717,0.8113,0.8717
2011-03-09,0.8717,0.8717,0.8631,0.8631
2011-03-10,0.8717,0.8717,0.7854,0.8717
2011-03-11,0.8717,0.8717,0.8199,0.8717
2011-03-14,0.8717,0.8717,0.8717,0.8717
2011-03-15,0.8717,0.8717,0.8286,0.8286
2011-03-16,0.8717,0.8717,0.8717,0.8717
2011-03-17,0.8717,0.8717,0.8717,0.8717
2011-03-18,0.8717,0.8717,0.7854,0.8372
2011-03-21,0.8372,0.8372,0.8199,0.8199
2011-03-22,0.8372,0.8372,0.8372,0.8372
2011-03-23,0.8372,0.8372,0.8286,0.8286
2011-03-24,0.8372,0.8372,0.8113,0.8113
2011-03-25,0.8113,0.8113,0.7422,0.7768
2011-03-28,0.7768,0.7768,0.7336,0.7681
2011-03-29,0.7681,0.7681,0.7681,0.7681
2011-03-30,0.7768,0.7768,0.7768,0.7768
2011-03-31,0.7768,0.7768,0.7768,0.7768
2011-04-01,0.7681,0.7681,0.7681,0.7681
2011-04-04,0.7768,0.7768,0.7768,0.7768
2011-04-05,0.7768,0.7768,0.7768,0.7768
2011-04-06,0.7768,0.7768,0.7768,0.7768
2011-04-07,0.7768,0.7768,0.7768,0.7768
2011-04-08,0.7768,0.8372,0.7768,0.8372
2011-04-11,0.8458,0.8458,0.7509,0.8372
2011-04-12,0.8458,0.8458,0.7077,0.8458
2011-04-13,0.7854,0.8199,0.7854,0.8199
2011-04-14,0.8199,0.8199,0.7854,0.7854
2011-04-15,0.7854,0.7854,0.7854,0.7854
2011-04-18,0.7854,0.7854,0.7595,0.7854
2011-04-19,0.7854,0.7854,0.7854,0.7854
2011-04-20,0.7854,0.794,0.7509,0.7854
2011-04-21,0.7854,0.7854,0.7768,0.7768
2011-04-26,0.7854,0.7854,0.7768,0.7768
2011-04-27,0.7854,0.7854,0.7768,0.7768
2011-04-28,0.7768,0.7768,0.7595,0.7595
2011-04-29,0.7509,0.7768,0.725,0.7768
2011-05-02,0.7595,0.7595,0.7595,0.7595
2011-05-04,0.7595,0.7595,0.7509,0.7509
2011-05-05,0.7595,0.8631,0.725,0.7768
2011-05-06,0.794,0.794,0.725,0.7595
2011-05-09,0.7595,0.7595,0.725,0.725
2011-05-10,0.7336,0.7336,0.7163,0.7163
2011-05-11,0.7336,0.7336,0.7336,0.7336
2011-05-12,0.7336,0.7336,0.6301,0.7336
2011-05-13,0.7336,0.7422,0.6991,0.7422
2011-05-16,0.7681,0.7681,0.7681,0.7681
2011-05-17,0.7336,0.7336,0.7336,0.7336
2011-05-18,0.7336,0.7336,0.6904,0.6904
2011-05-19,0.6904,0.6904,0.6646,0.6646
2011-05-20,0.6646,0.6904,0.6215,0.6301
2011-05-23,0.6818,0.6904,0.6301,0.6904
2011-05-24,0.6904,0.6904,0.6474,0.6818
2011-05-25,0.6904,0.7595,0.6474,0.6904
2011-05-26,0.7422,0.7422,0.7336,0.7336
2011-05-27,0.7336,0.7336,0.7163,0.7163
2011-05-30,0.7163,0.7163,0.7163,0.7163
2011-05-31,0.7163,0.7163,0.6904,0.6991
2011-06-01,0.7336,0.7336,0.6904,0.6904
2011-06-02,0.725,0.725,0.7163,0.7163
2011-06-03,0.7163,0.725,0.6646,0.725
2011-06-06,0.725,0.725,0.6646,0.6733
2011-06-07,0.7163,0.7163,0.7163,0.7163
2011-06-08,0.7077,0.7077,0.6646,0.6904
2011-06-09,0.6904,0.6904,0.6904,0.6904
2011-06-10,0.6904,0.6904,0.656,0.6904
2011-06-13,0.6301,0.6904,0.6301,0.6733
2011-06-14,0.6733,0.6733,0.6733,0.6733
2011-06-15,0.6733,0.6733,0.6733,0.6733
2011-06-16,0.6474,0.6474,0.6474,0.6474
2011-06-17,0.6387,0.6387,0.6387,0.6387
2011-06-20,0.6474,0.6474,0.6301,0.6301
2011-06-21,0.6128,0.6387,0.6128,0.6387
2011-06-22,0.6474,0.6474,0.6474,0.6474
2011-06-24,0.6474,0.6474,0.6474,0.6474
2011-06-27,0.6474,0.6474,0.6474,0.6474
2011-06-28,0.6474,0.6474,0.6474,0.6474
2011-06-29,0.6474,0.6474,0.6474,0.6474
2011-06-30,0.6474,0.6474,0.6474,0.6474
2011-07-01,0.6474,0.6474,0.5869,0.6474
2011-07-04,0.6387,0.6387,0.6301,0.6387
2011-07-05,0.6733,0.6904,0.6733,0.6904
2011-07-06,0.6818,0.6818,0.6818,0.6818
2011-07-07,0.6818,0.6818,0.6818,0.6818
2011-07-08,0.6818,0.6818,0.6818,0.6818
2011-07-11,0.6818,0.6818,0.6818,0.6818
2011-07-12,0.6818,0.6818,0.6818,0.6818
2011-07-13,0.6818,0.6818,0.656,0.656
2011-07-14,0.656,0.656,0.656,0.656
2011-07-15,0.656,0.656,0.656,0.656
2011-07-18,0.656,0.656,0.5956,0.6042
2011-07-19,0.6474,0.6474,0.5869,0.5869
2011-07-20,0.6128,0.6128,0.6128,0.6128
2011-07-21,0.6128,0.6128,0.6128,0.6128
2011-07-22,0.6042,0.6042,0.5956,0.5956
2011-07-25,0.6042,0.6042,0.561,0.6042
2011-07-26,0.6042,0.6042,0.5956,0.6042
2011-07-27,0.6042,0.6042,0.6042,0.6042
2011-07-28,0.6042,0.6042,0.5956,0.6042
2011-07-29,0.6128,0.6128,0.6042,0.6128
2011-08-01,0.6128,0.6128,0.5524,0.5783
2011-08-02,0.6128,0.6128,0.6128,0.6128
2011-08-03,0.6128,0.6128,0.6128,0.6128
2011-08-04,0.6128,0.6128,0.6128,0.6128
2011-08-08,0.6128,0.6128,0.5524,0.5524
2011-08-09,0.5264,0.5264,0.45743,0.5005
2011-08-10,0.5005,0.5351,0.49189,0.49189
2011-08-11,0.5264,0.5264,0.47468,0.47468
2011-08-12,0.5264,0.5264,0.5264,0.5264
2011-08-16,0.5264,0.5264,0.5264,0.5264
2011-08-17,0.5264,0.5264,0.5264,0.5264
2011-08-18,0.5264,0.5264,0.45743,0.5264
2011-08-19,0.5264,0.5264,0.5264,0.5264
2011-08-22,0.5264,0.5264,0.5264,0.5264
2011-08-23,0.5264,0.5264,0.5264,0.5264
2011-08-24,0.5264,0.5264,0.5178,0.5178
2011-08-25,0.5264,0.5264,0.5264,0.5264
2011-08-26,0.5264,0.5264,0.5264,0.5264
2011-08-29,0.5092,0.5092,0.5092,0.5092
2011-08-31,0.44881,0.5264,0.44881,0.5264
2011-09-02,0.5178,0.5178,0.5178,0.5178
2011-09-05,0.5178,0.5178,0.5178,0.5178
2011-09-06,0.5178,0.5178,0.5178,0.5178
2011-09-07,0.5178,0.5178,0.46605,0.5178
2011-09-08,0.5178,0.5178,0.5178,0.5178
2011-09-09,0.5178,0.5178,0.5178,0.5178
2011-09-12,0.5178,0.5178,0.5178,0.5178
2011-09-13,0.5178,0.5178,0.5178,0.5178
2011-09-14,0.5178,0.5178,0.5178,0.5178
2011-09-15,0.5178,0.5178,0.5178,0.5178
2011-09-16,0.5178,0.5178,0.5178,0.5178
2011-09-19,0.5092,0.5178,0.5092,0.5178
2011-09-20,0.5178,0.5178,0.5178,0.5178
2011-09-22,0.5178,0.5178,0.5178,0.5178
2011-09-23,0.5178,0.5178,0.5178,0.5178
2011-09-26,0.5178,0.5178,0.5178,0.5178
2011-09-27,0.5178,0.5178,0.5178,0.5178
2011-09-29,0.5178,0.5178,0.46605,0.5178
2011-09-30,0.5178,0.5178,0.5178,0.5178
2011-10-03,0.5178,0.5264,0.5092,0.5264
2011-10-04,0.5264,0.5524,0.5264,0.5524
2011-10-05,0.5524,0.5524,0.5524,0.5524
2011-10-06,0.5524,0.5524,0.5524,0.5524
2011-10-07,0.5524,0.5524,0.5178,0.5524
2011-10-10,0.5524,0.5524,0.5524,0.5524
2011-10-11,0.5524,0.5524,0.5524,0.5524
2011-10-12,0.5524,0.5524,0.5524,0.5524
2011-10-13,0.5524,0.5524,0.5524,0.5524
2011-10-14,0.5524,0.5524,0.4833,0.5178
2011-10-17,0.5178,0.5178,0.5178,0.5178
2011-10-18,0.5178,0.5178,0.5178,0.5178
2011-10-19,0.5178,0.5178,0.5178,0.5178
2011-10-20,0.5178,0.5178,0.5178,0.5178
2011-10-21,0.49189,0.49189,0.49189,0.49189
2011-10-24,0.49189,0.49189,0.49189,0.49189
2011-10-25,0.49189,0.49189,0.49189,0.49189
2011-10-26,0.47468,0.5178,0.44881,0.5178
2011-10-27,0.5178,0.5178,0.5178,0.5178
2011-10-28,0.5178,0.5178,0.5178,0.5178
2011-11-02,0.5178,0.5178,0.5178,0.5178
2011-11-03,0.5092,0.5092,0.5092,0.5092
2011-11-04,0.5092,0.5092,0.5092,0.5092
2011-11-07,0.5092,0.5092,0.5092,0.5092
2011-11-08,0.5092,0.5092,0.5092,0.5092
2011-11-09,0.5092,0.5092,0.5092,0.5092
2011-11-10,0.5005,0.5005,0.5005,0.5005
2011-11-14,0.5092,0.5092,0.5092,0.5092
2011-11-15,0.5092,0.5092,0.5092,0.5092
2011-11-16,0.5092,0.5092,0.5092,0.5092
2011-11-17,0.5092,0.5092,0.5092,0.5092
2011-11-18,0.5092,0.5092,0.5092,0.5092
2011-11-21,0.5092,0.5092,0.43155,0.5092
2011-11-25,0.5092,0.5092,0.5092,0.5092
2011-11-28,0.5092,0.5092,0.5092,0.5092
2011-11-29,0.5092,0.5092,0.5092,0.5092
2011-11-30,0.5092,0.5092,0.5092,0.5092
2011-12-05,0.5092,0.5092,0.5092,0.5092
2011-12-06,0.5092,0.5092,0.5092,0.5092
2011-12-07,0.5092,0.5092,0.5005,0.5005
2011-12-13,0.5005,0.5005,0.5005,0.5005
2011-12-15,0.5005,0.5005,0.5005,0.5005
2011-12-21,0.4833,0.4833,0.4833,0.4833
2011-12-22,0.38839,0.4833,0.38839,0.4833
2011-12-23,0.49189,0.49189,0.49189,0.49189
2011-12-30,0.42291,0.49189,0.42291,0.49189
2012-01-05,0.49189,0.49189,0.49189,0.49189
2012-01-11,0.49189,0.49189,0.49189,0.49189
2012-01-12,0.49189,0.49189,0.49189,0.49189
2012-01-13,0.43155,0.43155,0.43155,0.43155
2012-01-17,0.49189,0.49189,0.49189,0.49189
2012-01-18,0.49189,0.49189,0.49189,0.49189
2012-01-19,0.49189,0.49189,0.49189,0.49189
2012-01-23,0.49189,0.49189,0.49189,0.49189
2012-01-25,0.49189,0.49189,0.49189,0.49189
2012-01-26,0.49189,0.49189,0.49189,0.49189
2012-01-27,0.4833,0.561,0.4833,0.561
2012-01-30,0.561,0.5783,0.5264,0.5783
2012-01-31,0.5783,0.5956,0.5783,0.5956
2012-02-01,0.6042,0.6042,0.6042,0.6042
2012-02-02,0.5869,0.5869,0.5869,0.5869
2012-02-03,0.5783,0.5783,0.5783,0.5783
2012-02-06,0.561,0.561,0.561,0.561
2012-02-07,0.561,0.561,0.561,0.561
2012-02-08,0.561,0.561,0.561,0.561
2012-02-09,0.561,0.561,0.561,0.561
2012-02-10,0.5869,0.5869,0.5869,0.5869
2012-02-13,0.5869,0.5869,0.5869,0.5869
2012-02-14,0.5869,0.5869,0.5869,0.5869
2012-02-15,0.5869,0.5869,0.5869,0.5869
2012-02-16,0.5869,0.6474,0.5869,0.6474
2012-02-17,0.6128,0.6128,0.5956,0.6128
2012-02-20,0.6128,0.6128,0.6128,0.6128
2012-02-21,0.6042,0.6128,0.6042,0.6128
2012-02-22,0.6128,0.6128,0.6128,0.6128
2012-02-23,0.6042,0.6042,0.6042,0.6042
2012-02-24,0.6128,0.6128,0.6128,0.6128
2012-02-27,0.6128,0.6128,0.6128,0.6128
2012-02-28,0.6128,0.6128,0.6128,0.6128
2012-02-29,0.6215,0.6215,0.6215,0.6215
2012-03-01,0.6474,0.6474,0.6474,0.6474
2012-03-02,0.6474,0.6474,0.6474,0.6474
2012-03-06,0.6474,0.6474,0.6474,0.6474
2012-03-07,0.6474,0.6474,0.6474,0.6474
2012-03-08,0.6474,0.6474,0.6474,0.6474
2012-03-09,0.6474,0.6474,0.6474,0.6474
2012-03-12,0.656,0.6733,0.6474,0.6733
2012-03-14,0.6818,0.6818,0.6818,0.6818
2012-03-16,0.6818,0.6818,0.6818,0.6818
2012-03-19,0.561,0.6042,0.561,0.6042
2012-03-20,0.6474,0.6474,0.6042,0.6042
2012-03-21,0.6818,0.6818,0.6818,0.6818
2012-03-22,0.6818,0.6818,0.6818,0.6818
2012-03-23,0.6818,0.6818,0.6818,0.6818
2012-03-26,0.6301,0.6301,0.6215,0.6301
2012-03-27,0.6818,0.6818,0.6818,0.6818
2012-03-28,0.6733,0.6733,0.6733,0.6733
2012-03-29,0.6818,0.6818,0.6818,0.6818
2012-03-30,0.6818,0.6818,0.6818,0.6818
2012-04-02,0.6818,0.6818,0.6818,0.6818
2012-04-03,0.6646,0.6646,0.6646,0.6646
2012-04-04,0.6646,0.6646,0.6646,0.6646
2012-04-05,0.6646,0.6646,0.6646,0.6646
2012-04-10,0.6733,0.6733,0.6733,0.6733
2012-04-11,0.6733,0.6733,0.6733,0.6733
2012-04-12,0.6733,0.6733,0.6733,0.6733
2012-04-13,0.6042,0.6042,0.6042,0.6042
2012-04-16,0.656,0.656,0.656,0.656
2012-04-23,0.6042,0.6042,0.6042,0.6042
2012-04-25,0.6042,0.6042,0.6042,0.6042
2012-04-26,0.6042,0.6042,0.6042,0.6042
2012-04-30,0.6042,0.6042,0.6042,0.6042
2012-05-04,0.6474,0.6474,0.6474,0.6474
2012-05-07,0.6474,0.6474,0.6474,0.6474
2012-05-08,0.6474,0.6474,0.6474,0.6474
2012-05-29,0.6042,0.6042,0.5264,0.561
2012-05-30,0.561,0.561,0.5264,0.5438
2012-05-31,0.561,0.561,0.561,0.561
2012-06-01,0.44881,0.5438,0.44881,0.5438
2012-06-05,0.5438,0.5438,0.5438,0.5438
2012-06-11,0.5524,0.5524,0.5524,0.5524
2012-06-12,0.5524,0.5524,0.5524,0.5524
2012-06-13,0.5524,0.5524,0.5524,0.5524
2012-06-14,0.5524,0.5524,0.5524,0.5524
2012-06-15,0.5524,0.5524,0.5524,0.5524
2012-06-18,0.5524,0.5524,0.5524,0.5524
2012-06-19,0.44881,0.5524,0.44881,0.5524
2012-06-20,0.561,0.561,0.561,0.561
2012-06-25,0.43155,0.4833,0.43155,0.4833
2012-06-26,0.4833,0.4833,0.4833,0.4833
2012-06-28,0.4833,0.4833,0.4833,0.4833
2012-06-29,0.4833,0.4833,0.4833,0.4833
2012-07-02,0.4833,0.4833,0.4833,0.4833
2012-07-06,0.41429,0.41429,0.41429,0.41429
2012-07-10,0.47468,0.47468,0.39703,0.39703
2012-07-11,0.47468,0.47468,0.37975,0.47468
2012-07-19,0.43155,0.43155,0.43155,0.43155
2012-07-20,0.5178,0.5178,0.43155,0.43155
2012-07-23,0.42291,0.43155,0.35388,0.43155
2012-07-25,0.40565,0.5178,0.40565,0.5178
2012-07-30,0.41429,0.41429,0.41429,0.41429
2012-07-31,0.49189,0.5092,0.39703,0.5092
2012-08-06,0.5438,0.5438,0.5438,0.5438
2012-08-07,0.5524,0.5524,0.5524,0.5524
2012-08-10,0.5524,0.5524,0.49189,0.49189
2012-08-13,0.49189,0.49189,0.49189,0.49189
2012-08-21,0.44018,0.44018,0.44018,0.44018
2012-08-22,0.43155,0.43155,0.43155,0.43155
2012-08-27,0.44018,0.44018,0.44018,0.44018
2012-08-28,0.44018,0.44018,0.44018,0.44018
2012-08-31,0.39703,0.44018,0.39703,0.44018
2012-10-03,0.42291,0.42291,0.42291,0.42291
2012-10-04,0.28482,0.31071,0.28482,0.31071
2012-10-05,0.33661,0.33661,0.2503,0.27619
2012-10-09,0.27619,0.30208,0.2503,0.30208
2012-10-10,0.33661,0.33661,0.33661,0.33661
2012-10-11,0.33661,0.33661,0.33661,0.33661
2012-10-12,0.33661,0.33661,0.33661,0.33661
2012-10-15,0.33661,0.33661,0.33661,0.33661
2012-10-16,0.33661,0.33661,0.33661,0.33661
2012-10-24,0.27619,0.31935,0.27619,0.31935
2012-10-25,0.31935,0.31935,0.31935,0.31935
2012-10-26,0.33661,0.33661,0.33661,0.33661
2012-10-29,0.33661,0.39703,0.29345,0.3625
2012-10-30,0.37975,0.37975,0.37975,0.37975
2012-10-31,0.37975,0.37975,0.37975,0.37975
2012-11-05,0.41429,0.41429,0.41429,0.41429
2012-11-06,0.41429,0.41429,0.41429,0.41429
2012-11-07,0.41429,0.41429,0.41429,0.41429
2012-11-13,0.41429,0.42291,0.41429,0.42291
2012-11-19,0.35388,0.35388,0.35388,0.35388
2012-11-26,0.37975,0.37975,0.37975,0.37975
2012-11-27,0.3625,0.3625,0.3625,0.3625
2012-11-30,0.29345,0.31935,0.29345,0.30208
2012-12-03,0.31935,0.31935,0.28482,0.28482
2012-12-04,0.31935,0.31935,0.25893,0.28482
2012-12-05,0.31935,0.31935,0.25893,0.31071
2012-12-06,0.25893,0.31935,0.25893,0.30208
2012-12-07,0.30208,0.30208,0.25893,0.30208
2012-12-10,0.30208,0.30208,0.24168,0.28482
2012-12-11,0.28482,0.28482,0.28482,0.28482
2012-12-12,0.28482,0.30208,0.26756,0.30208
2012-12-13,0.30208,0.30208,0.26756,0.28482
2012-12-14,0.30208,0.37975,0.30208,0.35388
2012-12-17,0.35388,0.37975,0.31935,0.31935
2012-12-18,0.35388,0.35388,0.31935,0.31935
2012-12-19,0.33661,0.33661,0.31071,0.31071
2012-12-20,0.34523,0.40565,0.30208,0.39703
2012-12-21,0.39703,0.39703,0.34523,0.35388
2012-12-27,0.37975,0.37975,0.37113,0.37113
2012-12-28,0.37975,0.38839,0.37113,0.38839
2013-01-02,0.44881,0.44881,0.44881,0.44881
2013-01-04,0.37975,0.37975,0.3625,0.37975
2013-01-07,0.37975,0.37975,0.35388,0.37113
2013-01-08,0.37113,0.37113,0.37113,0.37113
2013-01-09,0.37113,0.37113,0.37113,0.37113
2013-01-10,0.37113,0.43155,0.3625,0.43155
2013-01-11,0.44881,0.44881,0.44881,0.44881
2013-01-14,0.44881,0.44881,0.44881,0.44881
2013-01-15,0.44881,0.44881,0.44881,0.44881
2013-01-16,0.44881,0.44881,0.42291,0.44881
2013-01-17,0.44881,0.4833,0.42291,0.4833
2013-01-18,0.4833,0.4833,0.4833,0.4833
2013-01-21,0.4833,0.4833,0.44881,0.4833
2013-01-22,0.42291,0.4833,0.40565,0.4833
2013-01-23,0.4833,0.5783,0.47468,0.5783
2013-01-24,0.5869,0.6387,0.5783,0.6387
2013-01-25,0.6474,0.6646,0.6474,0.6646
2013-01-28,0.6733,0.725,0.6733,0.725
2013-01-29,0.7163,0.7163,0.6904,0.7163
2013-01-30,0.7163,0.7163,0.6904,0.6991
2013-01-31,0.6904,0.725,0.6904,0.6904
2013-02-01,0.725,0.725,0.6904,0.6904
2013-02-04,0.725,0.725,0.6904,0.6904
2013-02-05,0.725,0.725,0.6904,0.6991
2013-02-06,0.725,0.725,0.725,0.725
2013-02-07,0.725,0.725,0.6904,0.725
2013-02-08,0.725,0.725,0.725,0.725
2013-02-11,0.725,0.725,0.6904,0.725
2013-02-12,0.725,0.725,0.6904,0.7077
2013-02-13,0.725,0.725,0.6818,0.7077
2013-02-14,0.5956,0.7077,0.5956,0.7077
2013-02-15,0.656,0.7077,0.656,0.7077
2013-02-18,0.6818,0.6818,0.6818,0.6818
2013-02-19,0.6904,0.8027,0.6904,0.7422
2013-02-20,0.8199,0.8889,0.8199,0.8717
2013-02-21,0.8631,0.9235,0.8458,0.9235
2013-02-22,0.9322,1.0271,0.9062,1.0185
2013-02-25,1.0271,1.0875,1.0271,1.0875
2013-02-26,0.9667,1.0444,0.9667,0.984
2013-02-27,1.0271,1.0271,0.8286,0.9926
2013-02-28,0.8631,0.9753,0.8631,0.9581
2013-03-04,0.9322,1.0788,0.9322,1.0788
2013-03-05,1.0702,1.0702,0.9926,1.0358
2013-03-06,1.0271,1.0271,1.0271,1.0271
2013-03-07,1.0271,1.0271,1.0271,1.0271
2013-03-08,1.0099,1.0099,0.9062,0.984
2013-03-11,0.984,0.984,0.9322,0.9667
2013-03-12,0.9753,0.9753,0.9753,0.9753
2013-03-13,0.9408,0.9408,0.9408,0.9408
2013-03-14,0.9753,0.9753,0.8975,0.8975
2013-03-15,0.984,0.984,0.984,0.984
2013-03-18,0.984,0.984,0.8631,0.9062
2013-03-19,0.984,0.984,0.8889,0.9667
2013-03-20,0.9753,0.9753,0.9062,0.9753
2013-03-21,0.9494,0.984,0.9322,0.9667
2013-03-22,0.984,0.984,0.9494,0.9494
2013-03-25,1.0099,1.0099,0.8803,0.984
2013-03-26,1.0099,1.0099,0.9581,0.9581
2013-03-27,0.9926,0.9926,0.9062,0.9062
2013-03-28,0.9494,0.9494,0.9494,0.9494
2013-04-02,0.8631,0.9408,0.8372,0.9408
2013-04-03,0.9408,0.9408,0.9408,0.9408
2013-04-04,0.9322,0.9408,0.9322,0.9408
2013-04-05,0.9494,0.9494,0.8889,0.9494
