<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-04-03,5.46,5.488,5.068,5.18
2009-04-06,5.18,5.432,5.04,5.096
2009-04-07,5.096,5.572,5.096,5.488
2009-04-08,5.432,5.992,5.292,5.74
2009-04-09,5.824,5.908,5.544,5.796
2009-04-14,5.852,6.44,5.628,6.132
2009-04-15,6.132,6.132,5.684,5.88
2009-04-16,5.992,6.104,5.936,5.936
2009-04-17,5.964,6.048,5.488,5.516
2009-04-20,5.544,5.684,5.096,5.264
2009-04-21,5.124,5.432,5.068,5.32
2009-04-22,5.516,5.656,5.376,5.488
2009-04-23,5.572,5.6,5.404,5.46
2009-04-24,5.46,5.46,5.264,5.348
2009-04-27,5.32,5.32,5.152,5.208
2009-04-28,5.124,5.152,4.956,4.984
2009-04-29,4.984,5.32,4.984,5.264
2009-04-30,5.32,5.46,5.264,5.32
2009-05-04,5.236,5.432,5.236,5.32
2009-05-05,5.32,5.6,5.264,5.292
2009-05-06,5.18,5.46,5.18,5.432
2009-05-07,5.46,5.544,5.32,5.404
2009-05-08,5.32,5.32,5.208,5.32
2009-05-11,5.348,5.376,5.18,5.264
2009-05-12,5.236,5.516,5.18,5.432
2009-05-13,5.432,5.768,5.292,5.376
2009-05-14,5.348,5.432,5.124,5.292
2009-05-15,5.404,5.404,5.264,5.348
2009-05-18,5.208,5.264,5.068,5.18
2009-05-19,5.236,5.348,5.18,5.18
2009-05-20,5.18,5.292,5.04,5.124
2009-05-21,5.124,5.236,5.068,5.096
2009-05-22,5.068,5.124,5.068,5.124
2009-05-25,5.124,5.124,4.76,4.928
2009-05-26,4.956,5.04,4.816,4.956
2009-05-27,5.04,5.124,4.956,5.04
2009-05-28,5.012,5.096,4.928,5.04
2009-05-29,5.04,5.208,5.04,5.18
2009-06-01,5.208,5.432,5.208,5.376
2009-06-02,5.46,5.46,5.18,5.236
2009-06-03,5.236,5.236,5.152,5.18
2009-06-04,5.152,5.264,5.04,5.208
2009-06-05,5.236,5.264,5.152,5.152
2009-06-08,5.208,5.208,4.984,5.096
2009-06-09,5.236,5.236,5.068,5.208
2009-06-10,5.096,5.32,5.096,5.152
2009-06-12,5.152,5.32,5.152,5.264
2009-06-15,4.76,5.152,4.48,5.152
2009-06-16,4.956,5.04,4.9,4.9
2009-06-17,4.928,4.984,4.844,4.928
2009-06-18,4.9,4.984,4.816,4.984
2009-06-19,4.9,5.012,4.9,4.928
2009-06-22,4.928,5.04,4.704,4.704
2009-06-23,4.62,4.816,4.564,4.704
2009-06-24,4.788,4.9,4.648,4.704
2009-06-25,4.76,4.76,4.704,4.732
2009-06-26,4.732,5.544,4.648,5.208
2009-06-29,5.264,5.404,4.956,5.012
2009-06-30,5.012,5.096,4.872,4.872
2009-07-01,4.9,4.956,4.788,4.956
2009-07-02,4.872,5.012,4.872,5.012
2009-07-03,5.012,5.012,4.816,4.928
2009-07-06,4.928,4.928,4.732,4.788
2009-07-07,4.872,4.984,4.844,4.872
2009-07-08,4.816,4.984,4.816,4.984
2009-07-09,4.984,4.984,4.788,4.816
2009-07-10,4.844,4.9,4.844,4.9
2009-07-13,4.788,5.18,4.788,5.012
2009-07-14,5.012,5.18,4.984,5.04
2009-07-15,5.04,5.04,4.956,5.012
2009-07-16,4.984,4.984,4.844,4.984
2009-07-17,4.984,5.012,4.9,4.928
2009-07-20,4.956,5.152,4.9,5.152
2009-07-21,5.152,5.152,5.068,5.152
2009-07-22,5.124,5.152,4.984,5.152
2009-07-23,5.068,5.684,5.068,5.432
2009-07-24,5.516,5.684,5.264,5.516
2009-07-27,5.46,5.628,5.348,5.488
2009-07-28,5.46,5.46,5.236,5.292
2009-07-29,5.264,5.516,5.236,5.516
2009-07-30,5.46,5.656,5.32,5.572
2009-07-31,5.656,5.992,5.348,5.46
2009-08-03,5.516,5.684,5.348,5.432
2009-08-04,5.572,5.908,5.46,5.88
2009-08-05,6.02,6.3,5.936,5.936
2009-08-06,5.936,6.02,5.656,5.852
2009-08-07,5.852,5.852,5.572,5.712
2009-08-10,5.796,6.02,5.796,5.964
2009-08-11,5.992,7.056,5.852,6.72
2009-08-12,6.804,7.14,6.356,6.524
2009-08-13,6.832,6.86,6.496,6.664
2009-08-14,6.468,6.804,6.468,6.636
2009-08-17,6.496,6.58,6.356,6.524
2009-08-18,6.524,7.336,6.384,7.224
2009-08-19,7.196,7.476,6.86,7.028
2009-08-20,7.112,7.252,6.972,7.168
2009-08-21,7.168,7.28,7.028,7.112
2009-08-24,7.252,7.28,7,7.168
2009-08-25,7.14,7.392,7,7.196
2009-08-26,7.28,7.28,6.832,6.86
2009-08-27,6.86,6.888,6.468,6.58
2009-08-28,6.58,6.916,6.58,6.58
2009-08-31,6.58,6.804,6.524,6.72
2009-09-01,6.412,6.552,5.908,6.244
2009-09-02,6.02,6.104,5.516,5.684
2009-09-03,5.572,5.768,5.544,5.544
2009-09-04,5.628,5.824,5.628,5.712
2009-09-07,5.712,5.964,5.712,5.852
2009-09-08,5.992,6.02,5.684,5.768
2009-09-09,5.768,5.88,5.6,5.88
2009-09-10,6.048,6.104,5.46,5.6
2009-09-11,5.768,5.768,5.572,5.74
2009-09-14,5.6,5.684,5.46,5.572
2009-09-15,5.572,5.768,5.516,5.712
2009-09-16,5.768,6.02,5.768,5.936
2009-09-17,6.02,6.104,5.796,5.852
2009-09-18,5.768,5.88,5.74,5.88
2009-09-21,5.852,5.852,5.628,5.712
2009-09-22,5.88,6.076,5.656,5.964
2009-09-23,5.964,6.048,5.6,5.684
2009-09-24,5.684,5.824,5.6,5.796
2009-09-25,5.768,5.796,5.656,5.74
2009-09-28,5.712,7.42,5.656,7.42
2009-09-29,7.672,7.784,6.524,6.524
2009-09-30,6.636,6.776,6.216,6.3
2009-10-01,6.3,6.58,6.244,6.272
2009-10-02,6.048,6.188,5.768,5.824
2009-10-05,5.936,6.356,5.88,5.936
2009-10-06,6.048,6.3,5.992,6.02
2009-10-07,6.216,6.216,5.936,6.02
2009-10-08,6.02,6.608,6.02,6.412
2009-10-09,6.44,6.44,6.244,6.3
2009-10-12,6.356,6.356,6.16,6.272
2009-10-13,6.244,6.244,5.964,5.992
2009-10-14,6.076,6.272,5.992,6.16
2009-10-15,6.16,6.328,6.02,6.076
2009-10-16,6.104,6.132,5.796,5.964
2009-10-19,5.908,6.244,5.88,6.048
2009-10-20,6.104,6.132,5.992,5.992
2009-10-21,5.964,5.992,5.796,5.964
2009-10-22,5.88,5.936,5.796,5.824
2009-10-23,5.88,5.992,5.824,5.908
2009-10-26,5.908,5.992,5.824,5.908
2009-10-27,5.88,6.104,5.852,6.02
2009-10-28,5.936,6.02,5.936,5.992
2009-10-29,5.964,6.496,5.936,6.244
2009-10-30,6.3,6.384,6.048,6.16
2009-11-02,6.02,6.132,5.992,6.076
2009-11-03,5.992,6.104,5.908,5.964
2009-11-04,5.992,6.076,5.88,6.076
2009-11-05,6.048,6.104,5.908,5.992
2009-11-06,5.992,6.048,5.488,5.824
2009-11-09,5.768,5.936,5.768,5.908
2009-11-10,5.88,6.076,5.88,5.992
2009-11-12,5.796,6.216,5.796,6.16
2009-11-13,6.16,6.16,5.992,6.048
2009-11-16,6.02,6.076,5.964,5.964
2009-11-17,5.936,5.936,5.768,5.88
2009-11-18,5.796,5.936,5.796,5.852
2009-11-19,5.796,5.908,5.768,5.768
2009-11-20,5.74,5.796,5.684,5.796
2009-11-23,5.74,5.852,5.712,5.852
2009-11-24,5.768,5.852,5.544,5.712
2009-11-25,5.796,5.796,5.6,5.628
2009-11-26,5.656,5.768,5.656,5.74
2009-11-27,5.46,5.74,5.348,5.516
2009-11-30,5.516,5.684,5.516,5.628
2009-12-01,5.628,5.712,5.488,5.572
2009-12-02,5.572,5.572,5.432,5.516
2009-12-03,5.516,5.6,5.488,5.572
2009-12-04,5.488,5.656,5.432,5.628
2009-12-07,5.6,5.6,5.488,5.6
2009-12-08,5.656,5.656,5.488,5.488
2009-12-09,5.488,5.572,5.432,5.488
2009-12-10,5.516,5.516,5.096,5.32
2009-12-11,5.348,5.348,5.18,5.292
2009-12-14,5.292,5.348,5.152,5.208
2009-12-15,5.18,5.208,5.04,5.096
2009-12-16,5.04,5.096,4.76,4.956
2009-12-17,4.956,4.956,4.76,4.816
2009-12-18,4.844,5.236,4.844,5.04
2009-12-21,5.012,5.376,4.984,5.124
2009-12-22,5.124,5.236,5.04,5.04
2009-12-23,5.04,5.152,4.872,4.956
2009-12-28,4.872,4.9,4.704,4.788
2009-12-29,4.788,4.956,4.788,4.928
2009-12-30,4.872,4.928,4.844,4.844
2009-12-31,4.844,4.984,4.844,4.984
2010-01-04,5.068,5.124,4.984,5.124
2010-01-05,5.124,5.18,4.984,4.984
2010-01-06,5.04,5.04,4.9,4.984
2010-01-07,4.984,4.984,4.9,4.9
2010-01-08,4.984,5.012,4.956,5.012
2010-01-11,5.04,5.32,4.956,5.292
2010-01-12,5.18,5.544,5.068,5.096
2010-01-13,5.124,5.432,5.068,5.18
2010-01-14,5.18,5.404,5.152,5.348
2010-01-15,5.376,5.376,5.208,5.292
2010-01-18,5.18,5.264,5.124,5.236
2010-01-19,5.18,5.18,5.096,5.18
2010-01-20,5.152,5.236,5.096,5.18
2010-01-21,5.096,5.152,5.012,5.096
2010-01-22,5.04,5.04,4.844,4.956
2010-01-25,4.928,4.928,4.872,4.928
2010-01-26,4.928,4.928,4.76,4.76
2010-01-27,4.648,4.788,4.564,4.76
2010-01-28,4.816,4.816,4.704,4.732
2010-01-29,4.704,4.76,4.676,4.732
2010-02-01,4.704,4.732,4.648,4.676
2010-02-02,4.732,4.816,4.648,4.788
2010-02-03,4.732,4.788,4.704,4.732
2010-02-04,4.788,4.788,4.592,4.592
2010-02-05,4.2,4.424,4.2,4.312
2010-02-08,4.34,4.536,4.116,4.312
2010-02-09,4.312,4.508,4.312,4.508
2010-02-10,4.508,4.564,4.424,4.508
2010-02-11,4.564,4.564,4.284,4.396
2010-02-12,4.312,4.424,4.284,4.368
2010-02-15,4.62,4.62,4.396,4.592
2010-02-16,4.536,4.62,4.48,4.592
2010-02-17,4.536,4.704,4.536,4.62
2010-02-18,4.676,4.872,4.592,4.732
2010-02-19,4.732,4.956,4.732,4.816
2010-02-22,4.788,5.04,4.732,4.788
2010-02-23,4.928,4.928,4.76,4.788
2010-02-24,4.76,5.068,4.676,4.984
2010-02-25,5.04,5.068,4.816,4.9
2010-02-26,4.956,4.956,4.788,4.844
2010-03-01,5.012,5.012,4.732,4.872
2010-03-02,4.676,4.844,4.676,4.676
2010-03-03,4.648,4.844,4.648,4.844
2010-03-04,4.844,4.872,4.62,4.648
2010-03-05,4.704,4.732,4.592,4.648
2010-03-08,4.76,4.76,4.592,4.592
2010-03-09,4.564,4.62,4.564,4.564
2010-03-10,4.704,4.844,4.592,4.704
2010-03-11,4.704,4.816,4.676,4.732
2010-03-12,4.76,4.788,4.704,4.788
2010-03-15,4.788,4.9,4.648,4.872
2010-03-16,4.9,5.068,4.9,5.04
2010-03-17,5.068,5.096,4.9,4.928
2010-03-18,4.956,5.012,4.844,4.9
2010-03-19,4.928,4.928,4.788,4.816
2010-03-22,4.788,4.788,4.508,4.648
2010-03-23,4.704,4.732,4.62,4.704
2010-03-24,4.648,4.872,4.62,4.816
2010-03-25,4.844,4.844,4.76,4.816
2010-03-26,4.76,4.872,4.732,4.816
2010-03-29,4.816,4.816,4.648,4.788
2010-03-30,4.788,4.788,4.676,4.788
2010-03-31,4.788,4.788,4.648,4.732
2010-04-01,4.732,4.816,4.676,4.704
2010-04-06,4.676,4.76,4.564,4.704
2010-04-07,4.76,4.9,4.648,4.816
2010-04-08,4.816,4.816,4.676,4.676
2010-04-09,4.676,4.788,4.676,4.76
2010-04-12,4.676,4.872,4.676,4.816
2010-04-13,4.844,5.152,4.732,5.068
2010-04-14,5.068,5.068,4.928,4.984
2010-04-15,4.984,4.984,4.844,4.872
2010-04-16,4.816,4.872,4.732,4.788
2010-04-19,4.732,4.732,4.564,4.648
2010-04-20,4.676,4.76,4.648,4.704
2010-04-21,4.676,4.788,4.676,4.76
2010-04-22,4.704,4.788,4.62,4.732
2010-04-23,4.9,5.152,4.872,5.068
2010-04-26,5.348,5.572,5.264,5.264
2010-04-27,5.152,5.292,5.068,5.264
2010-04-28,5.18,5.18,4.928,5.096
2010-04-29,5.18,5.236,5.04,5.152
2010-04-30,5.46,5.488,5.32,5.46
2010-05-04,5.376,5.46,5.236,5.32
2010-05-05,5.292,5.32,4.928,4.956
2010-05-06,4.844,5.068,4.788,5.012
2010-05-07,4.76,4.956,4.704,4.956
2010-05-10,5.068,5.18,4.956,5.096
2010-05-11,5.04,5.04,4.872,4.9
2010-05-12,4.9,4.984,4.76,4.816
2010-05-13,4.9,4.956,4.788,4.872
2010-05-14,4.788,4.9,4.788,4.844
2010-05-17,4.76,4.9,4.76,4.872
2010-05-18,5.04,5.18,4.928,5.04
2010-05-19,5.04,5.04,4.816,4.928
2010-05-20,4.956,4.956,4.508,4.536
2010-05-21,4.62,4.62,4.228,4.62
2010-05-24,4.592,4.732,4.508,4.648
2010-05-25,4.536,4.536,4.312,4.452
2010-05-26,4.648,4.732,4.592,4.592
2010-05-27,4.62,4.676,4.536,4.648
2010-05-28,4.648,4.704,4.564,4.62
2010-05-31,4.62,4.62,4.48,4.48
2010-06-01,4.48,4.48,4.368,4.424
2010-06-02,4.452,4.452,4.34,4.424
2010-06-04,4.424,4.62,4.34,4.396
2010-06-07,4.424,4.424,4.312,4.34
2010-06-08,4.368,4.424,4.284,4.424
2010-06-09,4.368,4.48,4.368,4.48
2010-06-10,4.48,4.48,4.34,4.368
2010-06-11,4.396,4.396,4.312,4.368
2010-06-14,4.396,4.396,4.256,4.312
2010-06-15,4.312,4.312,4.2,4.228
2010-06-16,4.256,4.284,4.2,4.284
2010-06-17,4.228,4.228,4.116,4.2
2010-06-18,4.172,4.172,4.088,4.088
2010-06-21,4.116,4.312,4.116,4.228
2010-06-22,4.256,4.34,4.116,4.256
2010-06-23,4.144,4.228,4.116,4.2
2010-06-24,4.172,4.172,4.032,4.116
2010-06-25,4.116,4.172,4.06,4.144
2010-06-28,4.2,4.2,4.032,4.2
2010-06-29,4.2,4.2,4.032,4.088
2010-06-30,4.088,4.088,4.004,4.088
2010-07-01,4.088,4.088,4.06,4.088
2010-07-02,4.088,4.144,4.06,4.116
2010-07-05,4.172,4.172,4.088,4.116
2010-07-06,4.088,4.144,4.032,4.144
2010-07-07,4.06,4.144,4.032,4.144
2010-07-08,4.144,4.2,4.116,4.172
2010-07-09,4.2,4.2,4.116,4.172
2010-07-12,4.2,4.284,4.172,4.284
2010-07-13,4.312,4.34,4.2,4.284
2010-07-14,4.284,4.452,4.284,4.396
2010-07-15,4.396,4.452,4.284,4.34
2010-07-16,4.368,4.368,4.228,4.312
2010-07-19,4.256,4.256,4.116,4.256
2010-07-20,4.144,4.256,4.144,4.256
2010-07-21,4.256,4.312,4.2,4.312
2010-07-22,4.2,4.592,4.2,4.508
2010-07-23,4.508,4.592,4.424,4.536
2010-07-26,4.48,4.508,4.452,4.508
2010-07-27,4.508,4.508,4.396,4.452
2010-07-28,4.48,4.48,4.396,4.396
2010-07-29,4.368,4.536,4.2,4.508
2010-07-30,4.508,4.508,4.368,4.368
2010-08-02,4.424,4.452,4.34,4.452
2010-08-03,4.48,4.592,4.396,4.508
2010-08-04,4.34,4.452,4.284,4.34
2010-08-05,4.312,4.396,4.284,4.34
2010-08-06,4.34,4.368,4.312,4.368
2010-08-09,4.34,4.368,4.256,4.34
2010-08-10,4.312,4.34,4.256,4.34
2010-08-11,4.284,4.284,4.256,4.256
2010-08-12,4.2,4.228,4.088,4.228
2010-08-13,4.2,4.256,4.144,4.172
2010-08-16,4.2,4.2,4.116,4.172
2010-08-17,4.228,4.34,4.172,4.34
2010-08-18,4.34,4.368,4.2,4.256
2010-08-19,4.256,4.34,4.256,4.256
2010-08-20,4.256,4.256,4.172,4.2
2010-08-23,4.2,4.256,4.144,4.172
2010-08-24,4.2,4.536,4.2,4.34
2010-08-25,4.424,4.424,4.284,4.368
2010-08-26,4.396,4.424,4.256,4.396
2010-08-27,4.368,4.396,4.228,4.284
2010-08-30,4.424,4.424,4.256,4.34
2010-08-31,4.284,4.284,4.2,4.256
2010-09-01,4.116,4.228,3.948,4.116
2010-09-02,4.116,4.116,4.004,4.088
2010-09-03,4.088,4.312,4.06,4.172
2010-09-06,4.2,4.2,4.116,4.2
2010-09-07,4.2,4.2,4.088,4.172
2010-09-08,4.172,4.172,4.06,4.116
2010-09-09,4.116,4.144,4.06,4.116
2010-09-10,4.06,5.04,4.06,5.04
2010-09-13,5.208,6.02,4.9,5.684
2010-09-14,5.488,5.684,5.152,5.432
2010-09-15,5.236,5.32,4.788,4.844
2010-09-16,4.872,5.208,4.844,5.18
2010-09-17,5.264,5.292,4.872,4.956
2010-09-20,4.928,5.012,4.732,4.76
2010-09-21,4.76,4.844,4.62,4.732
2010-09-22,4.76,4.984,4.648,4.676
2010-09-23,4.676,4.732,4.424,4.424
2010-09-24,4.396,4.452,4.368,4.424
2010-09-27,4.452,4.788,4.452,4.648
2010-09-28,4.648,4.984,4.648,4.872
2010-09-29,4.816,4.816,4.508,4.62
2010-09-30,4.676,4.76,4.564,4.76
2010-10-01,4.76,4.76,4.564,4.648
2010-10-04,4.648,4.648,4.564,4.648
2010-10-05,4.564,4.592,4.508,4.564
2010-10-06,4.564,4.564,4.452,4.508
2010-10-07,4.536,4.536,4.424,4.452
2010-10-08,4.452,4.536,4.396,4.508
2010-10-11,4.536,4.592,4.424,4.48
2010-10-12,4.424,4.508,4.368,4.508
2010-10-13,4.452,4.508,4.368,4.424
2010-10-14,4.424,4.424,4.368,4.424
2010-10-15,4.368,4.452,4.256,4.368
2010-10-18,4.256,4.368,4.172,4.172
2010-10-19,4.2,4.228,4.06,4.144
2010-10-20,4.032,4.256,4.032,4.228
2010-10-21,4.116,4.228,4.088,4.2
2010-10-22,4.256,4.256,4.088,4.2
2010-10-25,4.228,4.284,4.144,4.228
2010-10-26,4.256,4.256,4.144,4.172
2010-10-27,4.228,4.228,4.116,4.2
2010-10-28,4.144,4.2,4.06,4.144
2010-10-29,4.144,4.144,4.06,4.116
2010-11-02,4.144,4.2,4.116,4.144
2010-11-03,4.144,4.2,4.088,4.116
2010-11-04,4.144,4.48,4.116,4.424
2010-11-05,4.452,4.62,4.312,4.34
2010-11-08,4.368,4.592,4.368,4.452
2010-11-09,4.452,4.452,4.368,4.424
2010-11-10,4.424,4.424,4.256,4.312
2010-11-12,4.312,4.396,4.2,4.368
2010-11-15,4.424,4.424,4.228,4.312
2010-11-16,4.312,4.312,4.088,4.088
2010-11-17,4.172,4.172,4.06,4.088
2010-11-18,4.06,4.172,4.004,4.06
2010-11-19,4.06,4.06,3.976,3.976
2010-11-22,3.948,3.948,3.78,3.808
2010-11-23,3.808,3.836,3.64,3.64
2010-11-24,3.64,3.752,3.64,3.752
2010-11-25,3.78,3.808,3.724,3.808
2010-11-26,3.724,3.724,3.64,3.668
2010-11-29,3.668,3.696,3.528,3.584
2010-11-30,3.556,3.668,3.528,3.64
2010-12-01,3.64,3.948,3.64,3.836
2010-12-02,3.864,3.864,3.724,3.752
2010-12-03,3.724,3.864,3.724,3.808
2010-12-06,3.752,3.808,3.556,3.64
2010-12-07,3.668,3.752,3.556,3.724
2010-12-08,3.612,3.892,3.612,3.752
2010-12-09,3.78,3.948,3.78,3.836
2010-12-10,3.836,3.836,3.808,3.808
2010-12-13,3.78,3.808,3.696,3.752
2010-12-14,3.752,3.808,3.64,3.752
2010-12-15,3.752,3.752,3.556,3.612
2010-12-16,3.696,3.696,3.584,3.612
2010-12-17,3.612,3.696,3.556,3.584
2010-12-20,3.584,3.668,3.472,3.5
2010-12-21,3.444,3.612,3.388,3.528
2010-12-22,3.5,3.5,3.388,3.444
2010-12-23,3.444,3.444,3.388,3.416
2010-12-27,3.388,3.388,3.276,3.276
2010-12-28,3.276,3.416,3.248,3.248
2010-12-29,3.276,3.416,3.22,3.416
2010-12-30,3.36,3.472,3.36,3.472
2010-12-31,3.5,3.5,3.444,3.472
2011-01-03,3.472,3.472,3.304,3.472
2011-01-04,3.472,3.472,3.36,3.388
2011-01-05,3.388,3.416,3.248,3.36
2011-01-07,3.388,3.472,3.36,3.36
2011-01-10,3.36,3.472,3.276,3.304
2011-01-11,3.36,3.388,3.304,3.388
2011-01-12,3.388,3.388,3.304,3.36
2011-01-13,3.416,3.416,3.248,3.304
2011-01-14,3.304,3.36,3.248,3.36
2011-01-17,3.332,3.332,3.276,3.332
2011-01-18,3.304,3.444,3.304,3.416
2011-01-19,3.388,3.388,3.276,3.36
2011-01-20,3.36,3.36,3.276,3.36
2011-01-21,3.36,3.36,3.276,3.332
2011-01-24,3.304,3.304,3.276,3.276
2011-01-25,3.248,3.276,3.22,3.248
2011-01-26,3.304,3.304,3.108,3.192
2011-01-27,3.192,3.22,3.136,3.22
2011-01-28,3.22,3.276,3.164,3.276
2011-01-31,3.192,3.304,3.192,3.22
2011-02-01,3.164,3.276,2.968,3.08
2011-02-02,3.08,3.136,2.968,3.052
2011-02-03,2.968,3.248,2.94,3.248
2011-02-04,3.276,3.416,3.22,3.276
2011-02-07,3.276,3.36,3.248,3.304
2011-02-08,3.22,3.304,3.164,3.248
2011-02-09,3.22,3.304,3.192,3.248
2011-02-10,3.192,3.22,3.108,3.136
2011-02-11,3.108,3.164,2.996,3.136
2011-02-14,3.136,3.248,3.08,3.08
2011-02-15,3.136,3.22,3.108,3.164
2011-02-16,3.164,3.304,3.136,3.22
2011-02-17,3.164,3.22,3.164,3.22
2011-02-18,3.22,3.22,3.052,3.108
2011-02-21,3.136,3.136,3.08,3.08
2011-02-22,3.08,3.08,3.052,3.052
2011-02-23,3.052,3.108,2.996,3.108
2011-02-24,3.08,3.08,2.996,3.08
2011-02-25,2.996,3.136,2.94,2.968
2011-02-28,2.996,3.052,2.996,3.052
2011-03-01,3.052,3.052,2.94,3.024
2011-03-02,2.968,3.024,2.94,3.024
2011-03-03,2.996,3.136,2.996,3.024
2011-03-04,3.052,3.052,2.968,3.052
2011-03-07,3.052,3.136,2.968,2.996
2011-03-08,2.996,3.052,2.968,3.052
2011-03-09,3.052,3.052,2.996,3.052
2011-03-10,3.052,3.08,2.996,3.052
2011-03-11,3.052,3.052,2.996,3.024
2011-03-14,3.024,3.024,2.94,2.996
2011-03-15,2.996,2.996,2.828,2.912
2011-03-16,2.856,2.912,2.744,2.8
2011-03-17,2.856,2.856,2.8,2.856
2011-03-18,2.8,2.884,2.8,2.828
2011-03-21,2.772,2.884,2.772,2.884
2011-03-22,2.8,2.884,2.772,2.856
2011-03-23,2.856,2.856,2.716,2.8
2011-03-24,2.716,2.8,2.688,2.716
2011-03-25,2.688,2.716,2.66,2.716
2011-03-28,2.688,2.8,2.688,2.772
2011-03-29,2.772,2.828,2.716,2.828
2011-03-30,2.828,2.828,2.8,2.8
2011-03-31,2.828,2.828,2.772,2.772
2011-04-01,2.8,3.024,2.744,2.94
2011-04-04,2.94,2.996,2.856,2.94
2011-04-05,2.884,2.912,2.856,2.912
2011-04-06,2.884,2.94,2.828,2.912
2011-04-07,2.856,2.912,2.828,2.912
2011-04-08,2.884,2.884,2.828,2.856
2011-04-11,2.856,2.856,2.828,2.828
2011-04-12,2.8,2.8,2.8,2.8
2011-04-13,2.8,2.884,2.772,2.884
2011-04-14,2.884,2.884,2.772,2.828
2011-04-15,2.856,2.856,2.772,2.828
2011-04-18,2.8,2.8,2.744,2.772
2011-04-19,2.772,2.856,2.744,2.856
2011-04-20,2.884,2.884,2.828,2.856
2011-04-21,2.856,2.856,2.772,2.828
2011-04-26,2.828,2.884,2.772,2.828
2011-04-27,2.856,2.884,2.8,2.884
2011-04-28,2.884,2.94,2.856,2.856
2011-04-29,2.884,2.968,2.884,2.94
2011-05-02,2.912,3.08,2.912,2.996
2011-05-04,3.052,3.052,2.912,2.912
2011-05-05,2.884,2.912,2.8,2.828
2011-05-06,2.8,2.828,2.772,2.828
2011-05-09,2.856,2.912,2.828,2.912
2011-05-10,2.912,2.996,2.884,2.884
2011-05-11,2.856,2.884,2.828,2.884
2011-05-12,2.856,2.884,2.828,2.884
2011-05-13,2.912,2.912,2.828,2.856
2011-05-16,2.884,2.884,2.8,2.8
2011-05-17,2.8,2.8,2.744,2.744
2011-05-18,2.744,2.744,2.716,2.716
2011-05-19,2.716,2.8,2.548,2.548
2011-05-20,2.52,2.632,2.52,2.548
2011-05-23,2.52,2.52,2.464,2.464
2011-05-24,2.436,2.436,2.352,2.436
2011-05-25,2.436,2.604,2.324,2.576
2011-05-26,2.52,2.576,2.52,2.52
2011-05-27,2.576,2.604,2.352,2.38
2011-05-30,2.408,2.408,2.352,2.38
2011-05-31,2.38,2.408,2.352,2.38
2011-06-01,2.408,2.408,2.352,2.38
2011-06-02,2.324,2.38,2.324,2.38
2011-06-03,2.38,2.408,2.352,2.352
2011-06-06,2.296,2.352,2.184,2.24
2011-06-07,2.24,2.296,2.212,2.212
2011-06-08,2.24,2.24,2.184,2.212
2011-06-09,2.212,2.24,2.212,2.24
2011-06-10,2.24,2.352,2.24,2.268
2011-06-13,2.296,2.352,2.268,2.352
2011-06-14,2.352,2.352,2.268,2.268
2011-06-15,2.296,2.296,2.212,2.24
2011-06-16,2.24,2.324,2.24,2.324
2011-06-17,2.24,2.324,2.24,2.268
2011-06-20,2.24,2.408,2.24,2.38
2011-06-21,2.38,2.716,2.38,2.716
2011-06-22,2.8,2.968,2.604,2.604
2011-06-24,2.576,2.632,2.408,2.464
2011-06-27,2.408,2.492,2.352,2.352
2011-06-28,2.324,2.38,2.296,2.352
2011-06-29,2.352,2.436,2.324,2.352
2011-06-30,2.352,2.408,2.24,2.24
2011-07-01,2.268,2.324,2.24,2.296
2011-07-04,2.296,2.296,2.24,2.296
2011-07-05,2.268,2.268,2.268,2.268
2011-07-06,2.24,2.24,2.1,2.156
2011-07-07,2.184,2.184,2.1,2.156
2011-07-08,2.156,2.24,2.128,2.212
2011-07-11,2.128,2.184,2.1,2.128
2011-07-12,2.1,2.1,2.044,2.044
2011-07-13,2.044,2.044,2.016,2.044
2011-07-14,2.044,2.044,2.044,2.044
2011-07-15,2.016,2.072,2.016,2.072
2011-07-18,2.044,2.1,2.044,2.072
2011-07-19,2.072,2.1,2.016,2.1
2011-07-20,2.044,2.044,1.988,1.988
2011-07-21,1.988,2.1,1.988,2.044
2011-07-22,1.988,2.044,1.988,2.044
2011-07-25,2.072,2.072,1.988,1.988
2011-07-26,2.044,2.044,1.792,1.904
2011-07-27,1.904,1.904,1.82,1.904
2011-07-28,1.904,2.044,1.904,1.96
2011-07-29,1.96,2.016,1.96,2.016
2011-08-01,2.016,2.016,1.932,1.932
2011-08-02,1.876,1.876,1.876,1.876
2011-08-03,1.876,1.876,1.68,1.764
2011-08-04,1.736,1.736,1.54,1.54
2011-08-05,1.428,1.568,1.4,1.54
2011-08-08,1.4,1.54,1.4,1.512
2011-08-09,1.456,1.484,1.204,1.344
2011-08-10,1.372,1.4,1.288,1.288
2011-08-11,1.26,1.372,1.232,1.372
2011-08-12,1.428,1.456,1.372,1.4
2011-08-16,1.484,1.484,1.4,1.456
2011-08-17,1.456,1.512,1.4,1.512
2011-08-18,1.428,1.484,1.372,1.372
2011-08-19,1.316,1.372,1.288,1.344
2011-08-22,1.288,1.372,1.288,1.372
2011-08-23,1.4,1.4,1.372,1.372
2011-08-24,1.288,1.316,1.288,1.316
2011-08-25,1.344,1.344,1.288,1.344
2011-08-26,1.344,1.344,1.316,1.344
2011-08-29,1.288,1.344,1.288,1.344
2011-08-30,1.288,1.344,1.288,1.344
