<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-09-20,26.727,26.923,26.61,26.923
2002-09-23,26.727,26.923,26.727,26.923
2002-09-24,26.805,26.923,26.571,26.923
2002-09-25,26.529,26.923,26.529,26.923
2002-09-26,26.727,26.923,26.727,26.923
2002-09-27,26.529,26.923,26.529,26.923
2002-09-30,26.571,26.887,26.328,26.887
2002-10-01,26.727,26.923,26.571,26.923
2002-10-02,26.727,26.727,26.61,26.647
2002-10-03,26.252,26.647,25.735,26.647
2002-10-04,26.328,26.647,26.134,26.647
2002-10-07,26.727,26.727,26.328,26.451
2002-10-08,26.211,26.846,26.016,26.411
2002-10-09,26.174,26.529,26.134,26.211
2002-10-10,26.093,26.488,26.093,26.328
2002-10-11,26.252,27.281,26.252,27.281
2002-10-14,26.37,27.439,26.37,27.322
2002-10-15,27.358,27.639,27.163,27.639
2002-10-16,27.398,27.639,27.24,27.639
2002-10-17,27.398,27.717,27.398,27.717
2002-10-18,27.517,28.469,27.439,28.31
2002-10-21,27.952,28.31,27.952,28.31
2002-10-22,28.111,28.469,27.952,28.469
2002-10-23,28.074,28.27,27.875,28.034
2002-10-24,28.111,28.51,28.034,28.51
2002-10-25,28.192,28.469,28.111,28.469
2002-10-28,28.234,28.668,28.234,28.668
2002-10-29,28.351,28.705,28.351,28.705
2002-10-30,28.51,29.223,28.51,29.223
2002-10-31,28.983,29.264,28.629,28.705
2002-11-04,28.668,29.223,28.668,29.223
2002-11-05,29.104,29.264,28.747,29.264
2002-11-06,29.022,29.264,29.022,29.264
2002-11-07,28.983,29.298,28.983,29.298
2002-11-08,28.983,29.182,28.864,29.182
2002-11-12,28.946,29.104,28.946,29.104
2002-11-13,28.946,29.14,28.946,29.14
2002-11-14,29.022,29.264,28.828,29.264
2002-11-15,28.983,29.264,28.983,29.264
2002-11-18,29.022,29.264,28.828,29.264
2002-11-19,28.905,29.264,28.905,29.264
2002-11-20,29.022,29.264,29.022,29.264
2002-11-21,29.104,29.658,29.104,29.658
2002-11-22,29.698,29.893,29.422,29.893
2002-11-25,29.698,29.893,28.747,29.893
2002-11-26,29.575,29.698,28.905,29.498
2002-11-27,29.223,29.698,29.104,29.698
2002-11-28,29.422,29.775,29.422,29.775
2002-11-29,29.458,29.775,29.458,29.775
2002-12-02,29.498,29.575,29.422,29.422
2002-12-03,29.381,29.498,29.182,29.498
2002-12-04,29.298,29.298,28.864,29.298
2002-12-05,28.946,29.264,28.946,29.264
2002-12-06,28.905,29.223,28.905,28.905
2002-12-09,28.787,29.104,28.668,29.104
2002-12-10,28.668,29.422,28.668,29.422
2002-12-11,29.022,29.422,29.022,29.422
2002-12-12,29.104,29.498,29.104,29.498
2002-12-13,29.14,29.498,29.14,29.498
2002-12-16,29.223,29.458,29.223,29.458
2002-12-17,29.298,29.498,29.14,29.498
2002-12-18,29.34,29.34,29.14,29.34
2002-12-19,29.022,29.34,29.022,29.34
2002-12-20,29.104,29.381,29.104,29.381
2002-12-23,29.14,29.381,29.14,29.381
2002-12-27,29.14,29.223,29.14,29.223
2002-12-30,29.064,29.458,29.064,29.458
2002-12-31,29.34,29.498,29.34,29.498
2003-01-02,29.104,29.498,29.104,29.498
2003-01-03,29.298,29.498,29.104,29.298
2003-01-06,29.064,29.34,29.064,29.34
2003-01-07,29.458,29.698,29.381,29.616
2003-01-08,29.422,29.575,29.34,29.575
2003-01-09,29.381,29.575,28.586,29.498
2003-01-10,29.34,29.34,29.182,29.182
2003-01-13,29.104,29.264,28.905,29.264
2003-01-14,28.905,29.064,28.905,28.905
2003-01-15,28.705,29.022,28.705,29.022
2003-01-16,28.705,28.747,27.875,28.51
2003-01-17,28.111,28.469,27.835,28.111
2003-01-20,27.717,27.717,27.006,27.006
2003-01-21,26.887,27.322,26.451,26.451
2003-01-22,26.134,26.134,25.776,26.053
2003-01-23,25.934,26.529,25.934,26.529
2003-01-24,27.006,27.006,26.134,26.529
2003-01-27,26.134,26.647,26.134,26.529
2003-01-28,26.529,26.647,26.134,26.529
2003-01-29,26.529,26.529,25.934,26.292
2003-01-30,25.893,26.211,25.181,25.34
2003-01-31,25.381,25.381,24.67,24.67
2003-02-03,24.152,25.14,24.152,24.747
2003-02-04,24.747,24.864,24.552,24.552
2003-02-05,24.429,24.587,24.194,24.429
2003-02-06,23.915,24.152,23.835,24.076
2003-02-07,23.558,23.716,23.558,23.716
2003-02-10,23.399,23.558,23.399,23.521
2003-02-11,23.799,23.799,23.599,23.716
2003-02-12,23.599,23.599,23.558,23.558
2003-02-13,23.558,23.676,23.558,23.599
2003-02-14,23.558,23.676,23.558,23.558
2003-02-17,23.639,23.716,23.558,23.716
2003-02-18,23.757,23.757,23.44,23.44
2003-02-19,23.44,23.558,22.964,23.558
2003-02-20,23.046,23.558,22.964,23.558
2003-02-21,22.176,23.558,22.176,23.558
2003-02-24,23.364,23.364,23.004,23.282
2003-02-25,22.728,22.964,22.728,22.964
2003-02-26,22.769,22.964,22.647,22.964
2003-02-27,22.57,22.964,22.57,22.964
2003-02-28,22.686,22.964,22.686,22.964
2003-03-03,22.647,22.928,22.647,22.686
2003-03-04,22.334,22.769,22.334,22.57
2003-03-05,22.57,22.57,22.37,22.411
2003-03-06,22.37,22.37,22.135,22.176
2003-03-07,22.176,22.176,21.381,21.381
2003-03-10,21.423,21.739,21.145,21.381
2003-03-11,21.222,21.222,20.988,21.181
2003-03-12,21.381,21.381,21.024,21.181
2003-03-13,21.064,21.658,21.064,21.658
2003-03-14,21.858,22.094,21.817,22.053
2003-03-17,22.053,22.053,21.381,21.381
2003-03-18,21.181,21.776,21.181,21.581
2003-03-19,21.739,21.817,21.34,21.658
2003-03-20,21.304,21.581,21.222,21.304
2003-03-21,21.304,22.053,21.304,21.776
2003-03-24,21.935,21.935,21.581,21.581
2003-03-25,21.381,21.776,21.145,21.381
2003-03-26,21.064,21.658,21.064,21.222
2003-03-27,21.181,21.618,21.064,21.618
2003-03-28,21.381,21.381,21.222,21.304
2003-03-31,21.181,21.739,20.988,20.988
2003-04-01,21.024,21.064,20.828,20.988
2003-04-02,20.988,21.181,20.746,20.787
2003-04-03,20.988,21.381,20.828,21.181
2003-04-04,21.181,21.381,20.988,21.181
2003-04-07,21.458,21.458,21.263,21.304
2003-04-08,21.423,21.423,21.105,21.181
2003-04-09,21.423,21.699,21.34,21.34
2003-04-10,21.381,21.458,21.105,21.304
2003-04-11,21.263,21.263,20.551,20.588
2003-04-14,20.588,20.787,19.758,19.758
2003-04-15,19.799,19.799,19.681,19.758
2003-04-16,19.799,19.799,19.6,19.681
2003-04-17,19.641,19.993,19.641,19.799
2003-04-22,19.836,20.393,19.799,19.876
2003-04-23,19.993,20.67,19.993,20.67
2003-04-24,20.746,20.988,20.588,20.787
2003-04-25,20.393,20.863,20.393,20.863
2003-04-28,20.511,20.905,20.393,20.511
2003-04-29,20.428,20.428,19.799,19.799
2003-04-30,19.758,19.758,19.322,19.558
2003-05-02,19.6,19.993,19.6,19.799
2003-05-05,20.312,20.312,19.799,20.194
2003-05-06,20.194,20.194,19.717,19.876
2003-05-07,19.6,20.034,19.401,19.522
2003-05-08,19.481,19.758,19.481,19.558
2003-05-09,19.522,19.836,19.522,19.799
2003-05-12,19.799,19.836,19.681,19.799
2003-05-13,19.681,19.799,19.681,19.717
2003-05-14,19.799,20.076,19.641,19.836
2003-05-15,19.799,20.152,19.681,19.876
2003-05-16,19.717,19.876,19.681,19.799
2003-05-19,19.799,19.799,19.6,19.758
2003-05-20,19.758,19.758,19.6,19.758
2003-05-21,19.6,19.758,19.6,19.641
2003-05-22,19.6,19.993,19.6,19.799
2003-05-23,19.959,19.993,19.799,19.836
2003-05-26,19.836,20.152,19.836,20.152
2003-05-27,20.117,20.194,19.876,20.194
2003-05-28,19.836,20.034,19.836,19.993
2003-05-29,19.916,20.469,19.916,20.469
2003-05-30,20.628,21.145,20.588,20.863
2003-06-02,21.381,21.739,20.988,21.304
2003-06-03,21.381,21.381,21.145,21.381
2003-06-04,21.34,21.499,21.34,21.381
2003-06-05,21.423,21.423,21.304,21.381
2003-06-06,21.34,21.423,21.181,21.381
2003-06-09,21.222,21.381,21.024,21.222
2003-06-10,20.863,21.105,20.828,20.828
2003-06-11,20.988,21.304,20.828,21.105
2003-06-12,21.145,21.581,21.145,21.581
2003-06-13,21.699,21.975,21.581,21.935
2003-06-16,21.499,21.899,21.499,21.899
2003-06-17,21.975,22.094,21.776,22.053
2003-06-18,22.176,22.57,22.094,22.488
2003-06-20,22.57,23.163,22.57,22.728
2003-06-23,23.364,23.521,23.046,23.323
2003-06-24,23.046,23.046,22.611,22.647
2003-06-25,22.37,22.488,21.975,22.37
2003-06-26,22.37,22.37,22.211,22.252
2003-06-27,22.176,22.252,22.017,22.135
2003-06-30,22.017,22.293,22.017,22.094
2003-07-01,22.017,22.017,21.817,21.858
2003-07-02,21.817,21.975,21.817,21.817
2003-07-03,21.858,22.094,21.817,22.094
2003-07-04,22.176,22.57,21.975,22.57
2003-07-07,22.728,22.888,22.57,22.728
2003-07-08,22.888,23.122,22.769,22.769
2003-07-09,22.411,22.769,22.334,22.728
2003-07-10,22.769,23.323,22.769,23.004
2003-07-11,22.888,23.046,22.888,23.046
2003-07-14,23.163,23.44,23.082,23.44
2003-07-15,23.44,23.799,23.364,23.676
2003-07-16,23.757,24.234,23.757,24.076
2003-07-17,24.035,24.312,23.915,24.271
2003-07-18,24.511,24.747,24.511,24.747
2003-07-21,24.987,25.54,24.987,25.34
2003-07-22,25.34,25.54,24.945,25.223
2003-07-23,24.747,24.945,24.194,24.552
2003-07-24,24.152,24.552,23.757,23.994
2003-07-25,24.152,24.552,23.957,24.511
2003-07-28,24.111,24.828,24.111,24.828
2003-07-29,24.552,24.828,24.429,24.787
2003-07-30,24.552,24.747,24.552,24.552
2003-07-31,24.552,25.14,24.552,24.747
2003-08-01,24.747,25.023,24.747,24.747
2003-08-04,24.747,24.945,24.747,24.747
2003-08-05,24.629,24.987,24.629,24.945
2003-08-06,24.747,24.945,24.747,24.945
2003-08-07,24.747,25.181,24.747,25.181
2003-08-08,24.67,25.14,24.67,25.063
2003-08-11,25.023,25.14,24.629,25.023
2003-08-12,25.14,25.299,25.14,25.263
2003-08-13,25.181,25.34,24.552,24.945
2003-08-14,24.352,25.181,24.352,25.181
2003-08-18,24.945,25.735,24.945,25.422
2003-08-19,25.34,25.735,25.34,25.422
2003-08-20,25.54,25.54,25.14,25.54
2003-08-21,25.54,25.735,25.34,25.735
2003-08-22,25.934,26.016,25.54,25.54
2003-08-25,25.14,25.54,24.945,25.14
2003-08-26,25.106,25.499,25.023,25.381
2003-08-27,25.14,25.616,25.14,25.381
2003-08-28,25.106,25.34,24.905,25.34
2003-08-29,24.864,25.54,24.864,25.54
2003-09-01,24.987,25.698,24.987,25.106
2003-09-02,25.34,25.54,24.629,25.34
2003-09-03,24.828,25.299,24.67,25.181
2003-09-04,24.111,24.905,23.957,23.957
2003-09-05,23.994,24.352,23.957,23.994
2003-09-08,24.035,24.352,23.994,24.234
2003-09-09,24.152,24.552,24.152,24.352
2003-09-10,24.271,24.945,24.271,24.945
2003-09-11,23.994,24.945,23.994,24.945
2003-09-12,25.263,25.299,25.181,25.223
2003-09-15,24.945,25.458,24.945,25.223
2003-09-16,24.945,25.54,24.945,25.34
2003-09-17,25.34,25.616,25.14,25.14
2003-09-18,24.987,25.34,24.987,25.181
2003-09-19,25.14,25.34,24.747,24.747
2003-09-22,24.587,24.705,24.194,24.552
2003-09-23,24.076,24.511,23.481,23.957
2003-09-24,23.957,24.312,23.957,24.152
2003-09-25,23.876,24.152,23.521,24.111
2003-09-26,24.152,24.152,23.716,24.111
2003-09-29,23.876,23.957,23.558,23.558
2003-09-30,23.757,24.152,23.757,24.152
2003-10-01,23.957,24.152,23.799,24.076
2003-10-02,24.035,24.394,24.035,24.394
2003-10-03,24.394,24.67,24.394,24.587
2003-10-06,24.552,25.14,24.552,25.14
2003-10-07,24.787,25.54,24.787,25.499
2003-10-08,25.263,25.54,25.263,25.54
2003-10-09,25.34,25.616,25.223,25.54
2003-10-10,25.181,25.54,25.181,25.381
2003-10-13,25.023,25.54,25.023,25.499
2003-10-14,25.181,25.499,25.181,25.223
2003-10-15,25.499,25.581,25.263,25.581
2003-10-16,25.263,25.499,25.263,25.263
2003-10-17,25.299,25.54,25.299,25.458
2003-10-20,25.34,25.54,25.263,25.34
2003-10-21,25.181,25.499,24.945,24.945
2003-10-22,25.34,25.34,24.587,24.587
2003-10-23,24.194,24.905,23.957,24.076
2003-10-24,23.957,24.152,23.957,24.076
2003-10-27,23.994,24.312,23.994,24.111
2003-10-28,23.957,24.469,23.716,24.469
2003-10-29,24.747,24.747,24.152,24.152
2003-10-30,23.835,24.352,23.799,24.352
2003-10-31,24.271,24.552,23.915,24.152
2003-11-03,23.799,24.152,23.757,23.835
2003-11-04,23.757,24.152,23.757,24.152
2003-11-05,24.152,24.394,24.111,24.111
2003-11-06,23.994,24.394,23.994,24.076
2003-11-07,24.076,24.394,23.757,24.394
2003-11-10,23.994,24.076,23.757,23.835
2003-11-12,23.835,24.152,23.639,23.757
2003-11-13,23.676,23.957,23.364,23.481
2003-11-14,23.521,23.757,23.364,23.599
2003-11-17,22.964,23.364,22.964,22.964
2003-11-18,22.805,22.964,21.858,21.975
2003-11-19,21.858,21.975,21.304,21.739
2003-11-20,21.423,21.699,20.863,21.54
2003-11-21,21.304,22.769,21.304,22.686
2003-11-24,22.888,22.888,21.581,22.053
2003-11-25,22.053,22.053,21.499,21.499
2003-11-26,21.499,21.699,21.381,21.699
2003-11-27,21.381,21.776,21.181,21.381
2003-11-28,21.381,22.094,21.064,21.458
2003-12-01,21.181,21.776,21.181,21.776
2003-12-02,22.094,22.094,21.618,21.618
2003-12-03,21.618,21.776,21.423,21.458
2003-12-04,21.739,21.739,21.381,21.699
2003-12-05,21.381,22.053,21.381,22.053
2003-12-08,21.581,22.57,21.423,22.57
2003-12-09,22.211,22.769,22.176,22.686
2003-12-10,22.37,22.928,22.37,22.928
2003-12-11,22.686,23.364,22.686,23.364
2003-12-12,23.004,23.599,23.004,23.481
2003-12-15,23.204,23.44,23.163,23.364
2003-12-16,23.399,23.521,22.888,23.122
2003-12-17,22.964,23.163,22.686,22.728
2003-12-18,22.647,23.082,22.611,22.964
2003-12-19,22.686,23.44,22.686,23.004
2003-12-22,23.046,23.282,22.647,22.769
2003-12-23,22.888,23.282,22.769,22.928
2003-12-29,22.686,23.046,22.611,23.046
2003-12-30,22.769,23.204,22.769,23.204
2003-12-31,23.323,23.364,22.847,22.847
2004-01-02,23.163,23.163,22.805,23.163
2004-01-05,23.046,23.757,23.046,23.757
2004-01-06,23.757,23.757,23.323,23.323
2004-01-07,23.364,23.676,23.364,23.558
2004-01-08,23.757,23.799,23.558,23.599
2004-01-09,23.757,23.757,23.364,23.757
2004-01-12,23.757,24.111,23.399,23.639
2004-01-13,23.44,23.957,23.44,23.915
2004-01-14,23.599,23.915,23.558,23.915
2004-01-15,23.757,23.757,23.481,23.757
2004-01-16,23.835,23.835,23.44,23.716
2004-01-19,23.481,23.994,23.481,23.957
2004-01-20,23.676,23.835,23.676,23.757
2004-01-21,23.599,23.835,23.599,23.639
2004-01-22,23.757,23.835,23.364,23.364
2004-01-23,23.399,23.915,23.364,23.757
2004-01-26,23.558,23.558,23.399,23.558
2004-01-27,23.399,23.558,23.399,23.558
2004-01-28,23.521,23.521,23.521,23.521
2004-01-29,23.046,23.757,23.046,23.757
2004-01-30,23.122,24.152,23.122,23.757
2004-02-02,23.599,24.234,23.599,23.757
2004-02-03,23.957,24.271,23.957,24.271
2004-02-04,24.152,24.352,24.152,24.271
2004-02-05,24.312,25.499,24.312,25.499
2004-02-06,25.776,26.727,25.735,26.529
2004-02-09,26.529,26.964,26.529,26.964
2004-02-10,27.006,27.799,27.006,27.799
2004-02-11,27.717,28.387,27.717,27.993
2004-02-12,27.758,28.27,27.758,27.875
2004-02-13,27.875,27.917,27.358,27.398
2004-02-16,27.717,27.717,26.923,27.322
2004-02-17,27.24,27.24,26.61,27.006
2004-02-18,26.923,27.358,26.923,27.24
2004-02-19,26.923,27.322,26.923,27.322
2004-02-20,26.923,27.281,26.923,27.046
2004-02-23,26.727,26.923,26.647,26.687
2004-02-24,26.571,26.571,25.975,26.252
2004-02-25,26.134,26.328,26.016,26.328
2004-02-26,26.093,26.887,26.093,26.451
2004-02-27,26.451,27.046,26.174,26.923
2004-03-01,26.727,27.517,26.727,27.517
2004-03-02,27.517,27.758,26.769,27.717
2004-03-03,27.598,28.111,27.24,28.111
2004-03-04,28.111,28.192,27.717,28.111
2004-03-05,28.074,28.111,27.717,27.993
2004-03-08,28.111,28.192,27.993,27.993
2004-03-09,27.558,27.835,27.558,27.558
2004-03-10,27.517,27.717,26.923,27.717
2004-03-11,27.006,27.717,26.887,27.717
2004-03-12,27.322,27.717,27.046,27.717
2004-03-15,27.123,27.758,27.123,27.517
2004-03-16,27.204,28.034,27.204,28.034
2004-03-17,27.758,28.111,27.758,28.111
2004-03-18,27.481,28.111,27.481,27.917
2004-03-19,27.517,28.074,27.123,28.074
2004-03-22,27.398,28.111,27.163,27.917
2004-03-23,27.717,27.952,27.717,27.875
2004-03-24,27.717,28.111,27.717,27.917
2004-03-25,27.758,27.952,27.717,27.952
2004-03-26,28.111,28.111,27.717,27.875
2004-03-29,27.639,28.27,27.481,27.917
2004-03-30,27.758,27.917,27.558,27.917
2004-03-31,27.481,27.875,27.481,27.835
2004-04-01,27.717,27.875,27.717,27.875
2004-04-02,27.439,27.917,27.439,27.875
2004-04-05,27.517,28.034,27.358,27.952
2004-04-06,27.758,27.993,27.758,27.952
2004-04-07,27.558,27.917,27.398,27.917
2004-04-08,27.717,27.952,27.558,27.952
2004-04-13,27.639,28.111,27.639,27.993
2004-04-14,28.111,28.111,27.717,27.717
2004-04-15,27.322,27.717,27.322,27.717
2004-04-16,27.439,27.917,27.439,27.917
2004-04-19,27.717,27.717,27.481,27.481
2004-04-20,27.322,27.717,27.322,27.717
2004-04-21,27.358,27.799,27.358,27.517
2004-04-22,27.358,27.358,26.923,26.923
2004-04-23,26.647,27.123,26.647,26.923
2004-04-26,26.769,27.758,26.769,27.758
2004-04-27,27.875,27.875,27.398,27.717
2004-04-28,27.717,27.875,27.481,27.875
2004-04-29,28.111,28.111,27.322,27.835
2004-04-30,27.358,27.875,27.358,27.875
2004-05-04,27.799,27.835,27.717,27.717
2004-05-05,27.398,27.717,27.398,27.717
2004-05-06,27.875,27.875,27.322,27.517
2004-05-07,27.204,27.481,26.964,27.281
2004-05-10,27.006,27.517,26.529,27.517
2004-05-11,26.923,26.923,26.488,26.769
2004-05-12,26.37,26.529,26.211,26.529
2004-05-13,27.163,27.163,26.37,27.123
2004-05-14,26.61,26.647,26.174,26.647
2004-05-17,26.053,26.37,25.658,25.858
2004-05-18,25.816,26.328,25.816,26.252
2004-05-19,26.292,26.805,26.292,26.727
2004-05-20,26.687,26.923,26.211,26.923
2004-05-21,26.451,27.281,26.37,27.281
2004-05-24,27.281,27.281,26.687,27.24
2004-05-25,26.769,27.24,26.571,27.24
2004-05-26,26.805,27.281,26.727,27.281
2004-05-27,27.322,27.322,26.964,27.322
2004-05-28,26.887,27.082,26.887,27.082
2004-05-31,26.727,27.322,26.727,27.322
2004-06-01,26.805,27.322,26.805,27.322
2004-06-02,27.046,27.281,27.006,27.281
2004-06-03,26.923,27.24,26.887,27.24
2004-06-04,26.923,27.163,26.411,26.887
2004-06-07,26.61,26.805,26.488,26.805
2004-06-08,26.488,26.647,26.328,26.647
2004-06-09,26.292,26.292,25.698,25.698
2004-06-11,25.458,25.698,25.34,25.381
2004-06-14,24.987,25.299,24.394,24.747
2004-06-15,24.552,24.945,24.429,24.945
2004-06-16,24.587,24.905,24.469,24.552
2004-06-17,24.552,24.67,24.552,24.67
2004-06-18,24.945,25.106,24.469,24.864
2004-06-21,24.587,25.263,24.552,24.864
2004-06-22,24.552,24.747,24.552,24.552
2004-06-23,24.352,24.864,24.352,24.705
2004-06-24,24.945,24.987,24.705,24.747
2004-06-25,24.945,25.299,24.945,25.299
2004-06-28,25.698,25.698,25.381,25.658
2004-06-29,25.54,25.54,25.34,25.54
2004-06-30,25.616,25.616,25.34,25.34
2004-07-01,25.34,25.658,24.987,25.658
2004-07-02,25.381,25.735,25.34,25.34
2004-07-05,25.34,25.776,25.34,25.735
2004-07-06,25.735,25.735,25.422,25.698
2004-07-07,25.34,25.698,25.299,25.698
2004-07-08,25.698,25.698,25.422,25.698
2004-07-09,25.422,25.698,25.223,25.658
2004-07-12,25.698,25.698,25.263,25.54
2004-07-13,25.181,25.381,25.181,25.381
2004-07-14,25.263,25.458,24.905,25.458
2004-07-15,25.106,25.458,24.987,25.458
2004-07-16,25.063,25.263,24.864,25.263
2004-07-19,24.905,25.263,24.787,25.263
2004-07-20,25.023,25.14,24.945,25.14
2004-07-21,25.023,25.14,24.987,25.14
2004-07-22,24.67,24.945,24.67,24.828
2004-07-23,24.747,25.063,24.587,24.945
2004-07-26,24.469,24.945,24.469,24.905
2004-07-27,24.587,24.905,24.511,24.787
2004-07-28,24.629,24.629,24.552,24.552
2004-07-29,24.747,24.747,24.352,24.352
2004-07-30,24.194,24.194,23.757,23.757
2004-08-02,24.076,24.352,23.757,24.234
2004-08-03,23.835,24.194,23.835,24.194
2004-08-04,23.876,24.111,23.799,23.835
2004-08-05,23.835,24.352,23.835,24.352
2004-08-06,23.994,24.076,23.957,23.957
2004-08-09,24.429,24.429,23.799,24.352
2004-08-10,24.394,24.552,24.152,24.271
2004-08-11,24.271,24.552,23.876,24.552
2004-08-12,23.915,24.352,23.915,24.352
2004-08-13,24.152,24.152,23.957,24.152
2004-08-16,23.835,24.747,23.835,24.747
2004-08-17,24.828,24.828,24.312,24.828
2004-08-18,24.864,24.864,24.511,24.787
2004-08-19,24.511,24.787,24.469,24.787
2004-08-20,24.629,24.828,24.629,24.828
2004-08-23,24.629,24.747,24.429,24.469
2004-08-24,24.429,24.552,24.152,24.552
2004-08-25,24.429,24.705,24.394,24.394
2004-08-26,24.705,24.705,24.352,24.705
2004-08-27,24.747,24.747,24.271,24.587
2004-08-30,24.352,24.747,24.352,24.67
2004-08-31,24.352,24.552,24.152,24.511
2004-09-01,24.511,24.587,24.234,24.552
2004-09-02,24.552,24.552,24.111,24.234
2004-09-03,23.957,24.552,23.957,24.552
2004-09-06,24.271,24.352,24.035,24.312
2004-09-07,24.152,24.469,23.915,24.152
2004-09-08,23.994,24.152,23.957,24.152
2004-09-09,24.035,24.152,23.876,24.152
2004-09-10,24.152,24.152,23.799,23.957
2004-09-13,23.799,24.111,23.799,24.035
2004-09-14,23.876,24.035,23.757,23.799
2004-09-15,23.994,24.035,23.757,24.035
2004-09-16,23.799,24.152,23.799,24.152
2004-09-17,23.876,24.152,23.799,24.152
2004-09-20,24.152,24.234,23.876,23.876
2004-09-21,23.957,24.429,23.876,24.429
2004-09-22,24.394,24.394,23.757,24.234
2004-09-23,24.194,24.194,23.915,24.035
2004-09-24,24.035,24.111,23.876,24.111
2004-09-27,23.915,24.111,23.915,24.111
2004-09-28,24.035,24.511,24.035,24.511
2004-09-29,24.552,24.552,24.152,24.429
2004-09-30,24.152,24.352,24.076,24.312
2004-10-01,23.994,24.352,23.957,24.312
2004-10-04,24.076,24.394,24.076,24.394
2004-10-05,24.429,24.705,24.152,24.705
2004-10-06,24.469,24.67,24.312,24.67
2004-10-07,24.312,24.511,24.194,24.312
2004-10-08,24.035,24.234,23.957,24.152
2004-10-11,23.876,24.111,23.799,24.111
2004-10-12,23.835,24.152,23.835,23.876
2004-10-13,23.799,23.799,23.44,23.558
2004-10-14,23.24,23.558,23.163,23.558
2004-10-15,23.364,23.716,23.364,23.558
2004-10-18,23.163,23.558,22.964,23.364
2004-10-19,23.558,23.558,23.046,23.163
2004-10-20,23.004,23.481,22.964,23.481
2004-10-21,23.082,23.24,22.847,23.24
2004-10-22,22.964,23.364,22.964,23.364
2004-10-25,22.888,23.163,22.888,22.964
2004-10-26,23.046,23.282,23.046,23.282
2004-10-27,23.558,23.757,23.282,23.757
2004-10-28,24.429,24.429,23.676,24.111
2004-10-29,24.152,24.312,24.152,24.312
2004-11-02,24.352,25.023,24.352,24.905
2004-11-03,25.14,25.14,24.587,24.945
2004-11-04,24.67,25.14,24.511,24.945
2004-11-05,24.552,24.905,24.552,24.787
2004-11-08,24.234,24.552,24.194,24.352
2004-11-09,24.352,24.352,23.994,24.352
2004-11-10,24.352,24.552,23.915,23.915
2004-11-12,23.915,24.787,23.915,23.957
2004-11-15,23.876,24.076,23.599,23.757
2004-11-16,23.757,24.076,23.481,24.076
2004-11-17,23.558,24.111,23.558,24.111
2004-11-18,23.876,24.152,23.799,24.035
2004-11-19,24.035,24.035,23.799,24.035
2004-11-22,23.915,24.076,23.757,24.076
2004-11-23,23.799,23.799,23.599,23.599
2004-11-24,23.599,23.799,23.599,23.757
2004-11-25,23.599,23.599,23.163,23.364
2004-11-26,23.24,23.716,23.163,23.204
2004-11-29,23.599,23.599,23.004,23.364
2004-11-30,23.082,23.799,23.046,23.799
2004-12-01,23.558,23.716,23.282,23.676
2004-12-02,23.676,24.111,23.676,24.111
2004-12-03,23.799,24.194,23.799,24.194
2004-12-06,24.194,24.194,23.876,24.152
2004-12-07,24.152,24.152,23.716,23.757
2004-12-08,23.757,24.111,23.558,24.111
2004-12-09,23.757,24.111,23.676,24.111
2004-12-10,23.799,24.111,23.757,24.111
2004-12-13,23.799,24.076,23.799,24.076
2004-12-14,23.835,23.994,23.122,23.876
2004-12-15,23.599,24.111,23.599,24.111
2004-12-16,23.799,24.152,23.799,24.111
2004-12-17,23.915,24.076,23.835,24.076
2004-12-20,23.876,24.111,23.876,24.111
2004-12-21,23.876,24.828,23.876,24.705
2004-12-22,24.705,24.787,24.552,24.705
2004-12-23,24.552,24.587,24.352,24.587
2004-12-24,24.234,24.747,24.194,24.747
2004-12-27,24.705,24.787,24.352,24.469
2004-12-28,24.787,24.787,24.312,24.747
2004-12-29,24.945,25.34,24.67,25.34
2004-12-30,24.945,25.34,24.945,25.34
2004-12-31,25.34,25.422,25.023,25.381
2005-01-03,25.106,25.54,25.023,25.263
2005-01-04,25.263,25.263,24.787,25.223
2005-01-05,24.945,24.945,24.552,24.945
2005-01-06,24.587,24.864,24.552,24.864
2005-01-07,24.552,24.747,24.194,24.747
2005-01-10,24.394,24.747,24.271,24.747
2005-01-11,24.429,24.747,24.394,24.747
2005-01-12,24.469,24.469,24.234,24.271
2005-01-13,24.271,24.864,24.271,24.747
2005-01-14,24.828,24.945,24.394,24.945
2005-01-17,24.511,24.905,24.511,24.864
2005-01-18,24.747,24.747,24.552,24.747
2005-01-19,24.429,24.429,24.271,24.429
2005-01-20,24.552,24.552,23.994,23.994
2005-01-21,23.994,24.352,23.481,24.352
2005-01-24,23.957,24.271,23.915,23.957
2005-01-25,24.152,24.152,23.757,23.757
2005-01-26,23.757,24.747,23.364,24.747
2005-01-27,24.511,24.552,24.152,24.152
2005-01-28,24.152,24.152,23.957,23.957
2005-01-31,23.957,24.111,23.757,23.799
2005-02-01,24.111,24.152,23.599,24.152
2005-02-02,24.152,24.469,23.994,24.469
2005-02-03,24.152,24.587,24.152,24.587
2005-02-04,24.234,24.587,24.194,24.587
2005-02-07,24.312,24.67,24.271,24.352
2005-02-08,24.194,24.234,23.364,23.558
2005-02-09,24.076,24.076,23.558,23.676
2005-02-10,23.994,23.994,23.676,23.994
2005-02-11,24.035,24.111,23.676,24.111
2005-02-14,24.035,24.076,23.757,24.035
2005-02-15,24.035,24.035,23.716,23.994
2005-02-16,23.757,24.152,23.716,24.152
