<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-08-02,3.1625,3.3354,3.1625,3.2118
2010-08-03,3.2118,3.3602,3.2118,3.3588
2010-08-04,3.2736,3.3293,3.2267,3.3293
2010-08-05,3.2243,3.3354,3.2243,3.2378
2010-08-06,3.3341,3.3354,3.2366,3.3354
2010-08-09,3.4589,4.0889,3.4589,3.8543
2010-08-10,3.8912,3.9444,3.6134,3.6911
2010-08-11,3.743,3.7554,3.5021,3.533
2010-08-12,3.5207,3.7061,3.4959,3.6875
2010-08-13,3.6851,3.6851,3.5454,3.5504
2010-08-16,3.5454,3.5825,3.5454,3.5528
2010-08-17,3.5516,3.5516,3.4898,3.5454
2010-08-18,3.491,3.491,3.4725,3.4725
2010-08-19,3.5454,3.5454,3.4836,3.5454
2010-08-20,3.5207,3.5207,3.5207,3.5207
2010-08-23,3.5207,3.5207,3.4712,3.4712
2010-08-24,3.4614,3.4712,3.4232,3.4232
2010-08-25,3.3971,3.5183,3.3971,3.5084
2010-08-26,3.5145,3.5454,3.5084,3.5454
2010-08-27,3.5825,3.6195,3.533,3.5825
2010-08-30,3.6257,3.6257,3.5084,3.6233
2010-08-31,3.5825,3.5825,3.4973,3.5825
2010-09-01,3.6936,3.8171,3.6936,3.8111
2010-09-02,3.8234,3.9272,3.7121,3.8432
2010-09-03,3.8456,3.9149,3.8432,3.9149
2010-09-06,3.953,4.0754,3.8666,4.0457
2010-09-07,4.0643,4.0643,3.953,4.0556
2010-09-08,4.1681,4.2989,4.1681,4.2014
2010-09-09,4.3781,4.3781,4.2632,4.3237
2010-09-10,4.3237,4.3237,4.2187,4.2248
2010-09-13,4.2125,4.3224,4.2125,4.2434
2010-09-14,4.1754,4.1754,3.9962,4.0766
2010-09-15,4.0766,4.1531,4.052,4.0827
2010-09-16,4.1012,4.1136,4.1012,4.1136
2010-09-17,4.1544,4.2594,4.1384,4.2594
2010-09-20,4.178,4.2311,4.1261,4.1261
2010-09-21,4.1261,4.2311,4.0778,4.0778
2010-09-22,4.0469,4.0469,3.8432,3.9902
2010-09-23,4.0631,4.0643,3.9581,3.9777
2010-09-24,4.0148,4.241,3.9902,4.1879
2010-09-27,4.0766,4.1852,4.0766,4.1754
2010-09-29,4.1816,4.1879,4.0766,4.1879
2010-09-30,4.1865,4.1865,4.0889,4.1816
2010-10-01,4.0889,4.1754,4.0889,4.1754
2010-10-04,4.1939,4.1939,4.1012,4.1261
2010-10-05,4.1754,4.2187,4.1012,4.2187
2010-10-06,4.2187,4.2224,4.1879,4.1879
2010-10-07,4.2002,4.2224,4.1879,4.2125
2010-10-08,4.2002,4.262,4.2002,4.262
2010-10-11,4.262,4.3224,4.262,4.3224
2010-10-12,4.325,4.682,4.3237,4.493
2010-10-13,4.4966,4.5386,4.4102,4.5324
2010-10-14,4.5336,4.5336,4.4237,4.4471
2010-10-15,4.4287,4.5324,4.4237,4.5324
2010-10-18,4.5251,4.5311,4.4867,4.5212
2010-10-19,4.5212,4.5212,4.3361,4.409
2010-10-20,4.3237,4.3237,4.2125,4.3237
2010-10-21,4.2866,4.4348,4.2866,4.4348
2010-10-22,4.4348,4.4744,4.4348,4.4744
2010-10-25,4.472,4.5386,4.472,4.5336
2010-10-26,4.5212,4.5212,4.409,4.409
2010-10-27,4.4843,4.4966,4.3854,4.4966
2010-10-28,4.4237,4.4471,4.4237,4.4471
2010-10-29,4.4961,4.4961,4.4961,4.4961
2010-11-02,4.5089,4.5584,4.4966,4.5584
2010-11-03,4.5572,4.5584,4.4522,4.5584
2010-11-04,4.4966,4.4966,4.3854,4.4954
2010-11-05,4.4954,4.6807,4.4904,4.6794
2010-11-08,4.6794,4.8054,4.6695,4.7561
2010-11-09,4.7807,4.9412,4.6943,4.9412
2010-11-10,5.0279,5.4355,5.0093,5.312
2010-11-12,5.2748,5.2748,5.1266,5.2366
2010-11-15,5.1884,5.2996,5.1266,5.1884
2010-11-16,5.1884,5.1884,4.7363,4.9412
2010-11-17,4.9412,4.9412,4.8179,4.9289
2010-11-18,4.9412,4.9412,4.6202,4.6202
2010-11-19,4.6103,4.6202,4.3361,4.4471
2010-11-22,4.4954,4.4966,4.4471,4.4471
2010-11-23,4.3298,4.4966,4.3237,4.4966
2010-11-24,4.4966,4.4966,4.4966,4.4966
2010-11-25,4.4966,4.4966,4.4954,4.4966
2010-11-26,4.4471,4.4471,4.4471,4.4471
2010-11-29,4.3298,4.4287,4.325,4.4287
2010-11-30,4.3298,4.4039,4.3237,4.4039
2010-12-01,4.4039,4.4039,4.2002,4.4039
2010-12-02,4.4954,4.4954,4.4138,4.4843
2010-12-03,4.4942,4.4954,4.3026,4.4459
2010-12-06,4.493,4.493,4.3237,4.4843
2010-12-07,4.4471,4.4954,4.4471,4.4954
2010-12-08,4.4595,4.6931,4.4225,4.6325
2010-12-09,4.7807,4.7807,4.6571,4.7807
2010-12-10,4.7549,4.7549,4.5954,4.7437
2010-12-13,4.5856,4.682,4.5842,4.682
2010-12-14,4.6807,4.7561,4.6807,4.7561
2010-12-15,4.7437,4.7561,4.6361,4.6448
2010-12-16,4.6448,4.6511,4.6079,4.6079
2010-12-17,4.7399,4.7399,4.583,4.5905
2010-12-20,4.5842,4.6202,4.5842,4.6202
2010-12-21,4.6682,4.6695,4.6682,4.6695
2010-12-22,4.6695,4.6695,4.6214,4.6658
2010-12-23,4.6658,4.6658,4.6658,4.6658
2010-12-27,4.667,4.667,4.5707,4.5707
2010-12-28,4.583,4.6325,4.5707,4.5731
2010-12-29,4.625,4.625,4.4978,4.4978
2010-12-30,4.3361,4.4348,4.0889,4.2002
2010-12-31,4.138,4.2498,4.138,4.2498
2011-01-03,4.2509,4.2557,4.2371,4.2371
2011-01-04,4.2371,4.2371,4.1582,4.2002
2011-01-05,4.1642,4.1642,4.1261,4.1261
2011-01-07,4.2594,4.3224,4.2594,4.3224
2011-01-10,4.3014,4.3014,4.3014,4.3014
2011-01-12,4.2125,4.2125,4.1879,4.1879
2011-01-13,4.1186,4.1186,4.1186,4.1186
2011-01-14,4.1012,4.1012,3.8309,4.1012
2011-01-17,4.1754,4.2743,4.0766,4.2743
2011-01-18,4.2743,4.4348,4.2743,4.4348
2011-01-19,4.4348,4.5954,4.4348,4.5707
2011-01-21,4.5089,4.5336,4.3928,4.5089
2011-01-24,4.4471,4.5089,4.3607,4.5089
2011-01-25,4.3532,4.5089,4.3532,4.5089
2011-01-26,4.3854,4.5461,4.3854,4.5461
2011-01-28,4.5449,4.5461,4.5449,4.5461
2011-01-31,4.3539,4.4832,4.1913,4.4832
2011-02-01,4.3545,4.4471,4.3545,4.4471
2011-02-02,4.3545,4.4471,4.3532,4.4471
2011-02-03,4.3532,4.5461,4.3532,4.5461
2011-02-04,4.4471,4.5336,4.3607,4.5336
2011-02-07,4.367,4.367,4.2248,4.3237
2011-02-08,4.3237,4.3237,4.2014,4.2187
2011-02-09,4.262,4.262,4.262,4.262
2011-02-11,4.2002,4.3607,4.2002,4.3607
2011-02-14,4.3607,4.3607,4.3484,4.3607
2011-02-15,4.3619,4.5077,4.3619,4.5077
2011-02-16,4.3619,4.5089,4.3619,4.5089
2011-02-17,4.5089,4.5954,4.5089,4.5954
2011-02-18,4.5089,4.5089,4.5089,4.5089
2011-02-21,4.3607,4.3607,4.2371,4.2384
2011-02-22,4.262,4.262,4.2521,4.2521
2011-02-23,4.2557,4.2557,4.2557,4.2557
2011-02-24,4.4039,4.4039,4.4039,4.4039
2011-02-28,4.2038,4.3237,4.2038,4.3237
2011-03-01,4.2137,4.2137,4.2137,4.2137
2011-03-02,4.3607,4.3607,4.2002,4.2002
2011-03-03,4.2002,4.3607,4.2002,4.262
2011-03-04,4.262,4.262,4.262,4.262
2011-03-10,4.2002,4.4102,4.2002,4.409
2011-03-11,4.3979,4.3979,4.3854,4.3952
2011-03-14,4.3965,4.3965,4.262,4.262
2011-03-15,4.2125,4.2606,4.2002,4.2002
2011-03-16,4.1384,4.1384,4.0889,4.1384
2011-03-17,4.1174,4.2002,4.0889,4.2002
2011-03-18,4.2002,4.2002,4.2002,4.2002
2011-03-21,4.2002,4.2002,4.2002,4.2002
2011-03-22,4.0766,4.0766,3.953,3.968
2011-03-23,3.9777,3.9777,3.9777,3.9777
2011-03-24,4.0395,4.0506,4.0148,4.0382
2011-03-25,3.968,3.968,3.968,3.968
2011-03-28,4.0148,4.0148,3.9666,3.9666
2011-03-29,4.0754,4.0766,4.0742,4.0766
2011-03-30,4.1174,4.2002,4.1174,4.2002
2011-03-31,4.0162,4.2003,4.0009,4.2003
2011-04-01,4.1372,4.1372,4.052,4.052
2011-04-04,4.0766,4.0766,4.0013,4.0013
2011-04-05,4.1372,4.1939,3.848,3.848
2011-04-06,3.848,3.848,3.8135,3.8135
2011-04-07,3.8123,3.8123,3.7677,3.7802
2011-04-08,3.8171,3.8171,3.7677,3.7677
2011-04-11,3.7061,3.8258,3.7061,3.7061
2011-04-12,3.7061,3.7061,3.7061,3.7061
2011-04-14,3.7727,3.7727,3.6443,3.6443
2011-04-18,3.4947,3.6443,3.4947,3.6443
2011-04-19,3.6417,3.6689,3.6417,3.6689
2011-04-20,3.5096,3.5825,3.5096,3.5108
2011-04-21,3.5195,3.5268,3.5183,3.5207
2011-04-26,3.4947,3.4947,3.3366,3.3378
2011-04-27,3.3477,3.5207,3.3477,3.5207
2011-04-28,3.5342,3.6443,3.5342,3.6071
2011-05-04,3.5861,3.5861,3.4959,3.4959
2011-05-05,3.4959,3.4985,3.4959,3.4959
2011-05-06,3.4947,3.6182,3.4947,3.4947
2011-05-10,3.506,3.5084,3.3614,3.3984
2011-05-11,3.3959,3.3959,3.2118,3.2748
2011-05-12,3.2118,3.2861,3.2118,3.2861
2011-05-13,3.2736,3.5825,3.2736,3.5825
2011-05-16,3.6318,3.7047,3.5837,3.7035
2011-05-17,3.743,3.743,3.5825,3.5886
2011-05-18,3.5318,3.5318,3.5306,3.5306
2011-05-19,3.5306,3.5454,3.5306,3.5306
2011-05-20,3.5306,3.5306,3.4589,3.4589
2011-05-25,3.4577,3.4577,3.3774,3.3786
2011-05-27,3.386,3.4565,3.3848,3.3848
2011-05-30,3.2861,3.4058,3.2861,3.4058
2011-06-06,3.2861,3.2861,3.2736,3.2736
2011-06-07,3.2482,3.2494,3.2482,3.2482
2011-06-08,3.2494,3.2494,3.2114,3.2114
2011-06-09,3.1137,3.2,2.9716,3.2
2011-06-10,3.1068,3.1068,3.1068,3.1068
2011-06-13,2.9709,2.9771,2.819,2.9586
2011-06-14,2.8425,2.8598,2.8425,2.8475
2011-06-15,2.8301,2.8734,2.819,2.819
2011-06-16,2.7189,2.7189,2.7177,2.7177
2011-06-17,2.7189,2.7189,2.7189,2.7189
2011-06-20,2.7177,2.7177,2.6684,2.6684
2011-06-21,2.6684,2.6856,2.6684,2.6856
2011-06-22,2.6868,2.6868,2.6868,2.6868
2011-06-27,2.6868,2.6868,2.6856,2.6856
2011-06-30,2.818,2.903,2.818,2.903
2011-07-01,2.9601,3.1073,2.9601,3.0884
2011-07-04,2.9652,3.1073,2.9652,2.9754
2011-07-05,2.9652,2.9652,2.7798,2.8407
2011-07-06,2.7798,2.7798,2.7659,2.7659
2011-07-13,2.691,2.691,2.691,2.691
2011-07-14,2.6656,2.6656,2.6656,2.6656
2011-07-15,2.6656,2.6656,2.5894,2.5894
2011-07-18,2.5209,2.5209,2.5209,2.5209
2011-07-19,2.5209,2.5209,2.5209,2.5209
2011-07-20,2.5158,2.5158,2.4181,2.4181
2011-07-21,2.3496,2.3496,2.2619,2.2619
2011-07-22,2.2874,2.2874,2.2836,2.2848
2011-07-25,2.3204,2.3204,2.2848,2.2848
2011-07-27,2.2531,2.2531,2.2125,2.2125
2011-07-28,2.1071,2.1071,1.9915,1.9929
2011-07-29,1.9915,2.1071,1.9915,2.0944
2011-08-01,2.0944,2.0944,1.9929,2.0309
2011-08-02,2.0424,2.0424,1.9471,1.9471
2011-08-03,1.9471,1.9471,1.8673,1.9471
2011-08-04,1.8659,1.8659,1.8546,1.8546
2011-08-05,1.777,1.8393,1.7137,1.777
2011-08-08,1.5232,1.7708,1.5232,1.7696
2011-08-09,1.6133,1.6133,1.4356,1.5359
2011-08-10,1.5867,1.777,1.5867,1.5867
2011-08-11,1.664,1.6692,1.6045,1.6628
2011-08-12,1.6628,1.7072,1.6628,1.7072
2011-08-16,1.7263,1.7263,1.6692,1.701
2011-08-17,1.7137,1.7137,1.701,1.7072
2011-08-18,1.6375,1.6628,1.5879,1.5879
2011-08-19,1.5867,1.5867,1.4915,1.4915
2011-08-22,1.5486,1.5867,1.5486,1.5651
2011-08-23,1.5689,1.6184,1.5689,1.5778
2011-08-26,1.5803,1.593,1.5803,1.5867
2011-08-29,1.5613,1.5943,1.5613,1.5867
2011-08-30,1.5867,1.5867,1.5486,1.5486
2011-08-31,1.5803,1.5803,1.4509,1.4902
2011-09-01,1.4598,1.5219,1.4534,1.5219
2011-09-02,1.4737,1.5169,1.4344,1.5169
2011-09-05,1.428,1.428,1.3823,1.4052
2011-09-06,1.4039,1.4978,1.3963,1.4978
2011-09-07,1.4788,1.6476,1.4788,1.6476
2011-09-08,1.6476,1.6743,1.5727,1.5727
2011-09-09,1.5981,1.5981,1.5981,1.5981
2011-09-12,1.5232,1.5968,1.5232,1.5968
2011-09-13,1.5232,1.5232,1.5232,1.5232
2011-09-14,1.5232,1.5981,1.5232,1.5613
2011-09-15,1.4915,1.4915,1.4877,1.4877
2011-09-16,1.4598,1.4788,1.3354,1.3354
2011-09-19,1.2833,1.3354,1.282,1.3354
2011-09-20,1.282,1.282,1.282,1.282
2011-09-22,1.282,1.3341,1.282,1.3341
2011-09-23,1.2808,1.282,1.2808,1.282
2011-09-27,1.282,1.282,1.164,1.1678
2011-09-28,1.2186,1.2186,1.0155,1.0155
2011-09-29,1.0662,1.0662,0.9546,0.9838
2011-09-30,0.9825,1.0155,0.8885,0.9596
2011-10-03,0.9609,0.9609,0.938,0.952
2011-10-04,0.9393,0.9393,0.938,0.9393
2011-10-05,0.9139,1.0155,0.8885,1.0079
2011-10-06,1.0536,1.0536,0.9672,0.9964
2011-10-07,1.0091,1.0091,0.966,1.0015
2011-10-10,1.0015,1.0015,0.9888,0.9888
2011-10-11,0.9888,0.9888,0.9672,0.985
2011-10-12,0.9812,0.985,0.9419,0.9419
2011-10-13,0.9685,1.032,0.9672,1.032
2011-10-14,1.0383,1.2567,1.0383,1.1323
2011-10-17,1.1424,1.1995,1.1386,1.1386
2011-10-18,1.1462,1.1488,1.117,1.1488
2011-10-19,1.1259,1.1678,1.1246,1.1678
2011-10-20,1.1437,1.1678,1.1412,1.1627
2011-10-21,1.1995,1.2186,1.1932,1.2186
2011-10-24,1.3176,1.3176,1.2122,1.2643
2011-10-25,1.2693,1.2693,1.2122,1.2439
2011-10-26,1.2186,1.2693,1.2122,1.2693
2011-10-27,1.2693,1.2693,1.2186,1.2655
2011-10-28,1.2567,1.2693,1.1564,1.2084
2011-10-31,1.2084,1.2084,1.1526,1.2084
2011-11-02,1.1551,1.2046,1.1551,1.1995
2011-11-03,1.1983,1.1995,1.1983,1.1995
2011-11-04,1.1932,1.1995,1.1932,1.1995
2011-11-08,1.1932,1.2528,1.1703,1.2478
2011-11-09,1.2528,1.263,1.2008,1.263
2011-11-10,1.263,1.263,1.1995,1.2021
2011-11-14,1.2579,1.2592,1.2084,1.2084
2011-11-15,1.2008,1.2008,1.2008,1.2008
2011-11-16,1.2592,1.2592,1.2567,1.2592
2011-11-17,1.2592,1.2947,1.2592,1.2947
2011-11-21,1.3328,1.3328,1.2059,1.2186
2011-11-23,1.2059,1.2059,1.1551,1.1551
2011-11-24,1.1678,1.1678,1.1564,1.1564
2011-11-25,1.1348,1.1488,1.1348,1.1424
2011-11-28,1.1424,1.1424,1.1348,1.1348
2011-11-29,1.1424,1.1424,1.1424,1.1424
2011-12-02,1.1348,1.1348,1.1348,1.1348
2011-12-05,1.1361,1.1424,1.1246,1.1246
2011-12-06,1.1716,1.1716,1.1716,1.1716
2011-12-07,1.1741,1.1741,1.1741,1.1741
2011-12-16,1.1424,1.1906,1.1424,1.1805
2011-12-21,1.1437,1.1932,1.1424,1.1932
2011-12-22,1.1437,1.2186,1.1424,1.2186
2011-12-23,1.2199,1.2439,1.1995,1.2186
2011-12-27,1.1995,1.1995,1.1995,1.1995
2011-12-28,1.1995,1.1995,1.1995,1.1995
2011-12-29,1.1437,1.1957,1.1437,1.1462
2011-12-30,1.1426,1.1455,1.1426,1.1455
2012-01-02,1.1615,1.1615,1.1615,1.1615
2012-01-03,1.1906,1.2046,1.1906,1.2046
2012-01-04,1.2033,1.2693,1.2033,1.2122
2012-01-05,1.1868,1.1868,1.1805,1.1805
2012-01-11,1.183,1.183,1.183,1.183
2012-01-13,1.2376,1.2947,1.2376,1.2947
2012-01-16,1.2935,1.2935,1.2693,1.2693
2012-01-17,1.2135,1.2681,1.2135,1.2681
2012-01-18,1.2148,1.2148,1.2148,1.2148
2012-01-19,1.2681,1.3201,1.2681,1.3201
2012-01-20,1.3493,1.4724,1.3493,1.4598
2012-01-23,1.4598,1.5867,1.4534,1.5867
2012-01-24,1.5245,1.7643,1.5245,1.6121
2012-01-25,1.6171,1.7123,1.6045,1.6362
2012-01-26,1.6045,1.6501,1.5245,1.6501
2012-01-27,1.6501,1.6501,1.5867,1.5867
2012-01-30,1.5994,1.6501,1.5994,1.6501
2012-01-31,1.6498,1.6498,1.6051,1.6051
2012-02-01,1.593,1.593,1.593,1.593
2012-02-02,1.5994,1.5994,1.4445,1.593
2012-02-03,1.6121,1.6146,1.5867,1.5867
2012-02-06,1.574,1.7619,1.5524,1.7619
2012-02-07,1.7593,1.7593,1.6514,1.7402
2012-02-08,1.7302,1.8976,1.7302,1.8976
2012-02-09,1.8914,1.9929,1.7581,1.9421
2012-02-10,1.9396,1.9409,1.777,1.7834
2012-02-13,1.8228,1.8279,1.8025,1.8253
2012-02-14,1.8267,1.9193,1.8267,1.9041
2012-02-15,1.8914,1.9193,1.8914,1.9193
2012-02-16,1.9193,1.9865,1.9193,1.9853
2012-02-17,1.9865,1.9865,1.9053,1.9676
2012-02-20,1.9865,1.9865,1.9041,1.9155
2012-02-21,1.9167,1.9167,1.8634,1.8862
2012-02-22,1.8279,1.8735,1.8279,1.8532
2012-02-23,1.7937,1.8494,1.7911,1.8405
2012-02-24,1.8494,1.8494,1.8494,1.8494
2012-02-28,1.8405,1.8876,1.8202,1.8876
2012-02-29,1.8291,1.9992,1.7911,1.9041
2012-03-01,1.9929,1.9929,1.9041,1.9929
2012-03-02,1.9485,2.0056,1.9294,2.0056
2012-03-05,2.0056,2.0056,1.9929,2.0056
2012-03-06,1.9992,2.0309,1.9485,1.9497
2012-03-07,1.9497,1.9497,1.9485,1.9497
2012-03-08,1.9509,1.9509,1.9509,1.9509
2012-03-09,1.9523,1.9523,1.9523,1.9523
2012-03-12,1.9523,1.9738,1.9523,1.9738
2012-03-13,1.9738,1.9738,1.9523,1.9523
2012-03-14,1.9523,1.9523,1.9523,1.9523
2012-03-16,1.9523,1.9523,1.9523,1.9523
2012-03-19,1.9738,1.9738,1.9523,1.9612
2012-03-20,1.9853,1.9877,1.9853,1.9877
2012-03-21,1.9789,1.9802,1.8787,1.8787
2012-03-22,1.8482,1.9041,1.7378,1.777
2012-03-23,1.777,1.932,1.777,1.932
2012-03-26,1.9306,1.9306,1.9306,1.9306
2012-03-27,1.8405,1.9294,1.8405,1.9294
2012-03-29,1.8405,1.9865,1.8405,1.9865
2012-03-30,2.0849,2.0849,1.987,1.987
2012-04-02,1.9865,2.0691,1.9865,1.9865
2012-04-03,1.8926,1.9865,1.8926,1.9865
2012-04-04,1.9877,1.9877,1.9877,1.9877
2012-04-05,2.0309,2.0309,1.9865,1.9865
2012-04-10,1.9915,1.9915,1.9865,1.9865
2012-04-11,1.9929,2.0691,1.9929,2.0691
2012-04-12,2.0691,2.0856,2.0691,2.0856
2012-04-13,2.1706,2.1706,2.0691,2.0691
2012-04-17,2.0703,2.1706,2.0703,2.1706
2012-04-18,2.158,2.1719,2.158,2.1719
2012-04-23,2.158,2.158,1.8279,1.8787
2012-04-24,1.8025,1.8723,1.7834,1.7834
2012-04-25,1.8659,1.8659,1.8659,1.8659
2012-04-27,1.8711,1.8711,1.8711,1.8711
2012-04-30,1.8286,1.9164,1.8286,1.9164
2012-05-07,1.8546,1.8546,1.8546,1.8546
2012-05-11,1.8532,1.8532,1.7657,1.7657
2012-05-14,1.6882,1.6882,1.607,1.607
2012-05-15,1.5321,1.5968,1.4509,1.5968
2012-05-16,1.4509,1.4851,1.3823,1.428
2012-05-17,1.4293,1.4293,1.3201,1.3823
2012-05-18,1.3201,1.3709,1.282,1.329
2012-05-21,1.2693,1.3328,1.2693,1.2808
2012-05-22,1.2808,1.3328,1.2275,1.2808
2012-05-23,1.2287,1.2287,1.2287,1.2287
2012-05-28,1.282,1.282,1.2287,1.2287
2012-05-30,1.282,1.282,1.282,1.282
2012-06-04,1.2668,1.2668,1.2211,1.2668
2012-06-05,1.2665,1.2665,1.2665,1.2665
2012-06-06,1.2665,1.2824,1.2665,1.2824
2012-06-11,1.282,1.282,1.282,1.282
2012-06-12,1.282,1.409,1.2211,1.2313
2012-06-13,1.2439,1.2439,1.2439,1.2439
2012-06-14,1.282,1.282,1.2567,1.2567
2012-06-19,1.2693,1.2693,1.2693,1.2693
2012-06-21,1.2973,1.3062,1.2439,1.2439
2012-06-25,1.2439,1.282,1.2439,1.282
2012-06-26,1.282,1.3049,1.2439,1.2439
2012-06-27,1.2325,1.2325,1.2313,1.2313
2012-06-28,1.2313,1.2439,1.2224,1.2439
2012-06-29,1.2435,1.2435,1.2248,1.2435
2012-07-02,1.2706,1.2706,1.2681,1.2693
2012-07-03,1.2449,1.2507,1.2449,1.2507
2012-07-04,1.2507,1.2824,1.2507,1.2824
2012-07-05,1.2824,1.2824,1.2593,1.2636
2012-07-09,1.2636,1.2824,1.2636,1.2809
2012-07-10,1.2824,1.2824,1.2709,1.2809
2012-07-11,1.2709,1.2795,1.2694,1.2795
2012-07-12,1.4121,1.4121,1.2766,1.2766
2012-07-13,1.2536,1.2536,1.2536,1.2536
2012-07-16,1.2161,1.232,1.2161,1.2161
2012-07-17,1.2161,1.2161,1.2161,1.2161
2012-07-18,1.1959,1.1959,1.1743,1.1743
2012-07-19,1.1743,1.1743,1.1743,1.1743
2012-07-20,1.1743,1.1743,1.1729,1.1729
2012-07-23,1.1743,1.1743,1.1268,1.1743
2012-07-24,1.1743,1.1743,1.1743,1.1743
2012-07-25,1.1527,1.1527,1.1095,1.1455
2012-07-26,1.098,1.098,1.0922,1.0951
2012-07-27,1.0951,1.0951,1.0086,1.0086
2012-07-30,0.9956,1.0259,0.987,1.023
2012-07-31,1.0418,1.072,0.987,1.072
2012-08-01,1.0734,1.1441,1.0734,1.1441
2012-08-02,1.1498,1.1959,1.1455,1.1959
2012-08-03,1.1959,1.1959,1.1959,1.1959
2012-08-06,1.1959,1.2017,1.1959,1.2017
2012-08-07,1.2017,1.2017,1.1815,1.1815
2012-08-08,1.1844,1.1844,1.1758,1.1758
2012-08-09,1.1815,1.2103,1.1527,1.2089
2012-08-10,1.1729,1.1729,1.1729,1.1729
2012-08-16,1.1729,1.1729,1.1599,1.1599
2012-08-20,1.1599,1.1599,1.1599,1.1599
2012-08-22,1.1599,1.2031,1.1599,1.2017
2012-08-30,1.1527,1.1527,1.1469,1.1469
2012-08-31,1.2031,1.2248,1.2031,1.2248
2012-09-03,1.1959,1.1959,1.0518,1.059
2012-09-04,1.0879,1.157,1.059,1.0879
2012-09-06,1.0677,1.0677,1.0662,1.0662
2012-09-07,1.059,1.059,1.059,1.059
2012-09-10,1.0662,1.0662,1.0518,1.0518
2012-09-11,1.0533,1.0533,1.0518,1.0518
2012-09-13,1.0518,1.0518,1.0518,1.0518
2012-09-14,1.0518,1.0518,1.0518,1.0518
2012-09-17,1.0259,1.072,1.0259,1.072
2012-09-19,1.072,1.0734,1.072,1.0734
2012-09-21,1.1023,1.1527,1.1023,1.1527
2012-09-24,1.1671,1.1671,1.1095,1.1095
2012-09-25,1.1642,1.1642,1.1642,1.1642
2012-09-28,1.1311,1.1311,1.1095,1.1109
2012-10-01,1.1037,1.1037,1.1037,1.1037
2012-10-02,1.1037,1.134,1.1037,1.134
2012-10-03,1.1527,1.1527,1.1527,1.1527
2012-10-05,1.1714,1.2248,1.1714,1.2248
2012-10-08,1.2248,1.2248,1.1758,1.1758
2012-10-10,1.1743,1.1743,1.1743,1.1743
2012-10-11,1.1196,1.1743,1.1196,1.1743
2012-10-12,1.1196,1.1196,1.1167,1.1167
2012-10-16,1.1167,1.1484,1.1167,1.1484
2012-10-23,1.1484,1.1484,1.0951,1.0951
2012-10-24,1.0965,1.1441,1.0389,1.0389
2012-10-25,1.0576,1.0576,1.0576,1.0576
2012-10-26,1.1527,1.1527,1.1527,1.1527
2012-10-30,1.0677,1.1167,1.0677,1.1167
2012-10-31,1.0691,1.1095,1.0662,1.1095
2012-11-06,1.0807,1.1181,1.0807,1.1181
2012-11-07,1.1095,1.1095,1.1095,1.1095
2012-11-09,1.0879,1.0879,1.0879,1.0879
2012-11-12,1.1023,1.1023,1.1023,1.1023
2012-11-13,1.0879,1.0879,1.0879,1.0879
2012-11-15,1.0677,1.0691,1.0662,1.0662
2012-11-16,1.0662,1.0662,1.0662,1.0662
2012-11-19,1.0792,1.1311,1.0792,1.1296
2012-11-20,1.1239,1.134,1.1239,1.134
2012-11-21,1.1023,1.1023,1.0951,1.0951
2012-11-22,1.1181,1.1484,1.1181,1.1484
2012-11-23,1.1527,1.1772,1.1527,1.1772
2012-11-27,1.206,1.206,1.2031,1.2031
2012-11-29,1.2002,1.2002,1.1988,1.1988
2012-11-30,1.1988,1.1988,1.1988,1.1988
2012-12-03,1.2233,1.2233,1.2233,1.2233
2012-12-04,1.2103,1.2103,1.2103,1.2103
2012-12-05,1.2132,1.2939,1.2132,1.2939
2012-12-06,1.2939,1.3501,1.2939,1.3501
2012-12-07,1.304,1.3544,1.2968,1.3544
2012-12-10,1.3544,1.3544,1.3472,1.3544
2012-12-11,1.34,1.34,1.3371,1.3371
2012-12-12,1.34,1.3904,1.3299,1.3904
2012-12-13,1.4063,1.4466,1.3904,1.3976
2012-12-14,1.4409,1.4409,1.4337,1.4409
2012-12-17,1.4553,1.4567,1.4121,1.4121
2012-12-18,1.3976,1.438,1.3703,1.3991
2012-12-19,1.389,1.4294,1.3832,1.3991
2012-12-20,1.3847,1.4265,1.3847,1.4265
2012-12-28,1.3832,1.3832,1.2853,1.2968
2013-01-02,1.3112,1.3962,1.2896,1.3904
2013-01-03,1.389,1.3904,1.389,1.3904
2013-01-04,1.353,1.3904,1.353,1.3904
2013-01-07,1.3415,1.3948,1.3415,1.3948
2013-01-08,1.4049,1.4077,1.3415,1.4063
2013-01-09,1.3991,1.3991,1.3991,1.3991
2013-01-11,1.3976,1.3976,1.3976,1.3976
2013-01-14,1.3962,1.4077,1.3962,1.4077
2013-01-16,1.3976,1.3976,1.3976,1.3976
2013-01-21,1.4077,1.4077,1.3976,1.3976
2013-01-22,1.376,1.3962,1.376,1.3962
2013-01-24,1.3962,1.3962,1.3962,1.3962
2013-01-25,1.3962,1.3962,1.3962,1.3962
2013-01-28,1.3962,1.3962,1.3962,1.3962
2013-01-29,1.3962,1.3962,1.3962,1.3962
2013-01-30,1.3703,1.3703,1.3126,1.3126
2013-02-01,1.3112,1.3616,1.2982,1.3616
2013-02-04,1.3544,1.3544,1.3544,1.3544
2013-02-05,1.3443,1.3443,1.3443,1.3443
2013-02-07,1.2982,1.2982,1.232,1.232
