<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-04-25,29.272,29.557,29.272,29.557
2005-04-26,28.062,29.557,28.062,29.557
2005-04-29,28.7,29.705,28.347,29.705
2005-05-05,28.413,29.272,27.988,28.062
2005-05-06,29.272,29.418,27.129,27.849
2005-05-11,27.129,27.129,27.129,27.129
2005-05-12,27.849,27.849,27.563,27.563
2005-05-16,27.202,27.202,27.202,27.202
2005-05-17,27.849,28.561,26.205,27.488
2005-05-18,27.129,27.129,26.842,27.129
2005-05-19,28.129,28.201,25.707,27.056
2005-05-20,25.846,26.557,25.487,26.557
2005-05-23,26.058,26.418,25.986,26.418
2005-05-24,26.631,27.275,25.846,26.778
2005-05-25,26.778,26.778,26.058,26.058
2005-05-27,26.917,26.917,26.917,26.917
2005-05-30,27.056,27.056,26.058,26.704
2005-05-31,25.92,26.205,25.92,25.986
2005-06-01,25.707,25.986,25.707,25.986
2005-06-03,25.986,25.986,25.986,25.986
2005-06-06,25.986,25.986,25.986,25.986
2005-06-07,25.347,25.421,25.347,25.347
2005-06-08,25.347,25.421,24.635,25.134
2005-06-13,25.134,25.773,25.134,25.773
2005-06-14,24.415,25.633,24.415,24.635
2005-06-15,25.633,25.986,23.631,24.921
2005-06-16,25.633,25.633,25.633,25.633
2005-06-17,25.56,25.633,24.987,25.274
2005-06-20,25.134,25.134,22.919,24.562
2005-06-21,24.846,24.921,24.063,24.063
2005-06-22,23.851,24.776,22.919,24.776
2005-06-23,23.566,24.776,23.566,24.063
2005-06-24,23.703,25.421,23.566,25.274
2005-06-27,25.56,25.56,24.846,25.347
2005-06-28,24.846,25.487,24.846,25.487
2005-06-29,24.776,25.421,24.776,25.421
2005-06-30,24.846,25.421,24.701,25.421
2005-07-01,25.347,25.347,25.347,25.347
2005-07-04,24.987,26.058,24.987,26.058
2005-07-05,25.633,25.633,25.633,25.633
2005-07-06,25.061,25.633,24.987,25.633
2005-07-07,25.633,25.633,25.633,25.633
2005-07-08,25.061,25.56,25.061,25.56
2005-07-11,24.635,25.347,24.635,25.347
2005-07-12,24.562,24.562,24.562,24.562
2005-07-13,25.347,25.347,25.347,25.347
2005-07-14,25.347,25.347,25.347,25.347
2005-07-15,25.347,25.421,25.347,25.421
2005-07-18,24.562,24.562,24.562,24.562
2005-07-19,25.347,25.421,22.992,24.415
2005-07-20,24.987,25.061,24.202,24.921
2005-07-21,24.13,24.488,24.13,24.488
2005-07-22,24.277,24.349,24.063,24.063
2005-07-25,23.916,23.989,23.916,23.989
2005-07-26,23.343,23.851,22.845,23.851
2005-07-27,23.205,23.566,22.493,23.418
2005-07-28,22.56,23.058,22.56,23.058
2005-07-29,22.992,24.277,22.992,24.277
2005-08-01,25.2,25.2,24.635,24.987
2005-08-02,24.635,24.921,24.635,24.921
2005-08-03,24.846,26.058,24.846,25.707
2005-08-04,26.058,27.129,25.56,27.056
2005-08-05,27.343,27.701,27.275,27.488
2005-08-08,26.704,29.631,26.704,29.631
2005-08-09,28.062,28.062,27.563,27.849
2005-08-10,27.849,28.561,27.849,28.561
2005-08-11,27.701,28.129,27.563,28.129
2005-08-12,27.63,27.776,27.63,27.701
2005-08-16,27.275,27.275,27.129,27.129
2005-08-17,26.842,26.842,26.778,26.778
2005-08-18,26.491,26.778,26.491,26.778
2005-08-19,26.272,26.778,26.205,26.418
2005-08-22,26.418,26.991,26.418,26.991
2005-08-23,26.991,27.488,26.991,27.488
2005-08-24,27.488,28.129,27.488,28.129
2005-08-25,27.849,27.849,27.849,27.849
2005-08-26,28.347,28.561,28.347,28.561
2005-08-29,27.488,28.486,27.488,28.486
2005-08-30,27.914,27.914,27.849,27.849
2005-08-31,28.201,28.201,27.849,28.201
2005-09-01,27.701,27.701,27.417,27.701
2005-09-02,27.701,27.701,27.701,27.701
2005-09-05,28.201,28.561,27.701,28.129
2005-09-06,28.561,29.198,28.129,29.198
2005-09-07,29.132,29.272,29.058,29.058
2005-09-08,29.058,29.631,29.058,29.631
2005-09-09,29.631,29.917,29.272,29.631
2005-09-12,29.272,29.984,28.7,29.917
2005-09-13,29.631,29.631,29.557,29.557
2005-09-14,28.633,29.484,28.633,29.484
2005-09-15,29.484,29.484,28.561,29.345
2005-09-16,29.631,29.631,28.773,28.845
2005-09-19,28.986,29.272,28.986,29.272
2005-09-20,29.484,29.484,29.272,29.484
2005-09-21,28.986,29.631,28.986,29.631
2005-09-22,28.912,29.631,28.7,29.631
2005-09-23,29.631,29.984,29.631,29.984
2005-09-26,29.984,29.984,29.272,29.917
2005-09-27,29.345,29.418,29.132,29.418
2005-09-28,29.345,29.345,29.345,29.345
2005-09-29,28.912,29.557,28.912,29.557
2005-09-30,29.844,29.844,29.132,29.772
2005-10-03,29.772,29.772,29.772,29.772
2005-10-04,28.912,29.557,28.912,29.557
2005-10-05,28.773,29.058,28.773,28.773
2005-10-06,28.201,29.272,28.201,29.272
2005-10-07,28.561,29.132,28.274,29.132
2005-10-10,28.561,28.561,28.129,28.129
2005-10-11,28.129,28.7,28.062,28.561
2005-10-12,28.561,28.845,28.561,28.845
2005-10-13,28.912,28.912,28.912,28.912
2005-10-14,28.561,29.132,28.561,29.132
2005-10-17,29.418,29.418,28.561,29.132
2005-10-18,28.773,29.272,28.773,29.272
2005-10-19,28.773,29.272,28.347,29.272
2005-10-20,28.773,29.418,28.773,29.418
2005-10-21,28.845,29.418,28.845,29.418
2005-10-24,28.7,29.844,28.7,29.844
2005-10-25,29.345,29.557,29.058,29.418
2005-10-26,29.272,29.631,29.272,29.631
2005-10-27,28.912,29.631,28.912,29.631
2005-10-28,29.272,29.631,29.132,29.272
2005-10-31,29.345,29.418,28.986,28.986
2005-11-02,29.418,29.557,28.986,29.557
2005-11-03,29.345,29.345,29.198,29.345
2005-11-04,29.772,29.984,29.272,29.917
2005-11-07,29.484,31.415,29.484,31.275
2005-11-08,31.415,31.415,30.841,31.275
2005-11-09,31.054,31.054,31.054,31.054
2005-11-10,30.417,31.054,30.344,31.054
2005-11-14,31.128,31.128,30.344,31.054
2005-11-15,30.703,31.054,30.489,31.054
2005-11-16,30.489,30.988,30.489,30.988
2005-11-17,30.703,31.201,30.629,31.201
2005-11-18,31.201,31.201,31.054,31.201
2005-11-21,31.201,31.201,30.703,31.201
2005-11-22,30.916,31.201,30.344,31.201
2005-11-23,31.054,31.054,31.054,31.054
2005-11-24,29.345,30.916,29.345,30.916
2005-11-25,30.703,30.916,30.703,30.916
2005-11-28,30.841,30.841,30.629,30.841
2005-11-29,30.629,30.988,30.629,30.988
2005-11-30,31.128,31.128,30.629,30.988
2005-12-01,30.916,30.916,30.703,30.703
2005-12-02,30.776,30.841,30.776,30.841
2005-12-05,30.916,31.054,30.703,30.988
2005-12-06,30.703,30.988,30.703,30.988
2005-12-07,30.629,30.916,30.556,30.916
2005-12-08,30.629,30.916,30.556,30.916
2005-12-09,30.556,30.916,30.556,30.916
2005-12-12,30.703,31.054,30.703,31.054
2005-12-13,30.703,30.916,30.703,30.916
2005-12-14,30.916,31.342,30.916,31.342
2005-12-15,31.415,32.486,31.415,32.413
2005-12-16,32.844,32.844,32.127,32.127
2005-12-19,32.486,32.486,31.627,32.127
2005-12-20,32.698,32.698,32.273,32.273
2005-12-21,31.912,32.127,31.912,32.127
2005-12-22,31.986,32.127,31.912,32.127
2005-12-23,31.912,31.912,31.627,31.627
2005-12-27,31.627,31.912,30.916,31.912
2005-12-28,30.988,31.415,30.988,31.415
2005-12-29,31.128,31.128,30.916,31.128
2005-12-30,30.916,31.773,30.703,30.703
2006-01-02,30.703,30.703,30.703,30.703
2006-01-03,30.776,31.054,30.703,31.054
2006-01-04,31.054,31.054,30.703,31.054
2006-01-05,31.415,31.415,30.703,30.703
2006-01-06,30.703,31.342,30.703,31.342
2006-01-09,31.415,31.7,31.342,31.342
2006-01-10,31.415,31.415,30.344,30.344
2006-01-11,29.772,31.054,29.772,30.988
2006-01-12,30.988,32.698,30.988,32.127
2006-01-13,32.273,32.273,32.127,32.127
2006-01-16,32.698,33.058,32.346,32.413
2006-01-17,32.844,32.844,32.127,32.346
2006-01-18,32.413,32.413,31.415,31.912
2006-01-19,31.275,31.627,31.201,31.627
2006-01-20,31.773,31.773,31.275,31.275
2006-01-23,30.988,32.486,30.988,31.56
2006-01-24,31.201,31.415,31.128,31.415
2006-01-25,31.415,32.486,31.342,32.198
2006-01-26,31.415,31.56,31.415,31.56
2006-01-27,31.56,32.486,30.27,31.415
2006-01-30,30.629,31.342,30.417,31.342
2006-01-31,31.342,31.773,30.629,31.627
2006-02-01,31.627,31.627,31.627,31.627
2006-02-02,31.275,31.627,31.275,31.486
2006-02-03,31.486,31.486,31.486,31.486
2006-02-06,31.486,31.486,30.841,30.841
2006-02-07,31.275,31.275,30.703,30.703
2006-02-08,30.703,30.703,30.417,30.417
2006-02-09,30.344,30.489,30.344,30.417
2006-02-10,30.344,30.344,29.984,29.984
2006-02-13,30.344,30.344,29.198,29.198
2006-02-14,28.413,29.198,27.849,29.132
2006-02-15,28.633,28.633,27.914,27.914
2006-02-16,28.486,28.845,28.201,28.633
2006-02-17,29.132,31.415,28.561,31.415
2006-02-20,31.275,31.275,30.27,31.054
2006-02-21,31.128,31.128,30.916,31.054
2006-02-22,31.054,31.054,30.203,30.703
2006-02-23,30.703,30.703,30.058,30.703
2006-02-24,31.201,31.201,30.131,30.703
2006-02-27,29.705,30.629,29.705,30.629
2006-02-28,30.629,30.629,29.984,30.629
2006-03-01,30.703,30.703,29.418,29.772
2006-03-02,30.131,30.988,30.131,30.988
2006-03-03,31.054,31.912,31.054,31.912
2006-03-06,31.912,32.061,31.7,31.773
2006-03-07,32.127,32.486,32.127,32.413
2006-03-08,32.486,33.703,30.988,33.556
2006-03-09,33.703,36.124,33.131,36.124
2006-03-10,36.41,41.414,36.41,39.198
2006-03-13,39.338,41.339,37.482,38.911
2006-03-14,40.408,40.483,37.841,37.841
2006-03-15,38.773,39.271,37.342,37.629
2006-03-16,37.629,38.339,37.482,38.339
2006-03-17,37.913,39.623,37.768,38.552
2006-03-20,39.411,39.411,37.482,38.339
2006-03-21,37.342,37.342,37.268,37.268
2006-03-22,37.482,37.482,35.984,36.197
2006-03-23,36.984,36.984,35.199,36.696
2006-03-24,36.484,36.696,36.058,36.696
2006-03-27,35.912,37.129,35.845,37.129
2006-03-28,37.129,39.125,37.129,38.552
2006-03-29,38.552,38.552,37.268,38.552
2006-03-30,39.05,39.198,37.979,39.198
2006-03-31,39.198,39.198,38.552,38.552
2006-04-03,36.557,38.552,36.557,38.552
2006-04-04,37.701,39.198,37.701,38.413
2006-04-05,39.198,39.198,38.552,38.552
2006-04-06,38.838,39.844,38.838,39.844
2006-04-07,39.271,39.271,37.841,37.841
2006-04-10,37.768,39.844,37.768,37.841
2006-04-11,37.979,39.271,37.979,39.271
2006-04-12,39.271,39.558,38.911,39.271
2006-04-13,39.844,40.555,39.558,40.555
2006-04-18,41.414,41.414,41.053,41.053
2006-04-19,41.127,41.979,41.127,41.913
2006-04-20,41.979,41.979,41.839,41.839
2006-04-21,41.839,41.839,40.343,40.769
2006-04-24,40.627,40.627,40.343,40.343
2006-04-25,40.343,40.907,37.913,37.913
2006-04-26,39.982,39.982,37.979,37.979
2006-04-27,37.979,39.772,37.979,39.772
2006-04-28,38.413,39.772,38.413,39.411
2006-05-02,39.411,39.623,38.911,39.623
2006-05-04,39.911,40.343,39.772,39.772
2006-05-05,39.844,40.269,39.844,40.269
2006-05-08,40.269,40.343,39.271,39.271
2006-05-09,40.343,42.127,39.982,42.127
2006-05-10,43.556,44.193,42.198,44.121
2006-05-11,44.054,44.554,43.049,44.407
2006-05-12,44.905,44.905,44.121,44.121
2006-05-15,43.982,44.839,40.693,44.839
2006-05-16,44.768,44.768,43.908,44.407
2006-05-17,42.983,46.196,42.983,44.905
2006-05-18,42.836,49.263,42.836,45.697
2006-05-19,47.121,49.263,46.77,47.48
2006-05-22,48.552,48.552,44.979,47.049
2006-05-23,46.409,46.409,42.127,46.337
2006-05-24,48.477,48.477,43.123,43.123
2006-05-25,44.628,44.628,42.198,43.556
2006-05-26,42.836,46.337,42.836,44.628
2006-05-29,46.124,46.124,44.979,45.697
2006-05-30,43.556,45.697,43.197,45.697
2006-05-31,43.556,45.55,42.264,45.55
2006-06-01,45.55,45.55,44.628,44.628
2006-06-02,44.905,44.905,44.054,44.054
2006-06-05,43.335,44.554,42.55,44.554
2006-06-06,43.335,44.054,43.197,43.556
2006-06-07,44.839,45.697,44.269,44.407
2006-06-08,45.339,46.409,45.339,46.05
2006-06-09,45.697,45.697,45.697,45.697
2006-06-12,46.409,49.624,46.196,46.196
2006-06-13,44.269,45.264,38.626,40.841
2006-06-14,39.338,40.841,39.338,40.841
2006-06-16,42.339,44.48,42.339,42.339
2006-06-19,41.765,44.48,41.765,44.48
2006-06-20,43.908,47.121,43.908,44.979
2006-06-21,46.409,46.409,45.339,46.409
2006-06-22,45.339,46.409,45.339,46.409
2006-06-23,46.409,46.409,45.697,46.409
2006-06-26,47.48,47.48,46.482,46.482
2006-06-27,47.049,49.263,46.409,47.121
2006-06-28,47.334,47.334,46.409,46.409
2006-06-30,46.263,48.552,46.263,48.552
2006-07-03,49.19,49.19,47.268,47.767
2006-07-04,47.905,47.905,46.409,47.48
2006-07-05,47.48,47.48,47.121,47.268
2006-07-06,47.121,47.48,47.121,47.48
2006-07-07,47.407,48.191,47.407,47.832
2006-07-10,45.264,48.552,45.052,48.477
2006-07-11,48.552,49.263,48.477,48.552
2006-07-12,49.263,49.975,49.263,49.975
2006-07-13,49.624,49.624,49.624,49.624
2006-07-14,48.764,51.838,48.764,51.766
2006-07-17,51.047,52.763,50.26,52.763
2006-07-18,53.488,53.562,52.036,53.342
2006-07-19,52.111,52.763,51.457,51.457
2006-07-20,54.208,54.208,53.342,53.342
2006-07-21,52.111,53.562,52.111,53.562
2006-07-24,52.835,53.562,52.835,53.196
2006-07-25,52.257,52.257,51.392,51.392
2006-07-26,51.392,51.392,49.939,49.939
2006-07-27,50.304,50.304,47.049,49.072
2006-07-28,50.665,50.665,50.304,50.304
2006-07-31,50.304,50.304,49.505,49.581
2006-08-01,49.581,49.581,48.2,49.357
2006-08-02,48.493,48.493,48.493,48.493
2006-08-03,49.219,49.219,48.134,48.134
2006-08-04,46.975,46.975,44.151,44.437
2006-08-07,44.004,44.877,43.424,44.076
2006-08-08,43.424,43.791,42.778,43.424
2006-08-09,42.339,44.877,41.979,44.877
2006-08-10,47.049,47.049,44.877,44.877
2006-08-11,45.595,46.322,44.877,44.877
2006-08-14,46.247,47.694,46.247,46.322
2006-08-16,47.48,49.581,47.48,49.581
2006-08-17,49.581,49.581,49.219,49.219
2006-08-21,49.431,49.431,47.628,47.628
2006-08-22,49.072,49.072,46.681,48.778
2006-08-23,49.219,49.219,49.219,49.219
2006-08-24,47.84,49,47.334,47.334
2006-08-25,47.049,49,47.049,48.926
2006-08-28,48.926,48.926,47.049,47.114
2006-08-29,47.114,48.493,47.114,48.493
2006-08-30,46.827,47.049,46.827,46.827
2006-08-31,48.347,48.419,46.827,46.827
2006-09-01,48.272,48.272,46.681,47.049
2006-09-04,46.681,46.681,46.681,46.681
2006-09-05,46.541,46.541,46.541,46.541
2006-09-06,46.681,47.73,46.322,46.322
2006-09-07,46.322,46.322,46.322,46.322
2006-09-08,46.322,46.322,43.46,45.522
2006-09-11,45.09,45.962,45.09,45.595
2006-09-12,45.236,45.889,44.583,45.889
2006-09-13,44.877,45.962,44.839,44.839
2006-09-14,45.962,45.962,45.962,45.962
2006-09-15,44.877,45.889,44.877,45.889
2006-09-18,44.877,45.558,42.127,45.558
2006-09-19,45.558,45.558,45.558,45.558
2006-09-20,43.571,45.522,43.571,45.492
2006-09-21,44.076,45.457,44.004,45.457
2006-09-22,45.492,46.322,43.424,46.322
2006-09-25,48.347,48.347,44.914,46.175
2006-09-26,45.595,45.595,44.877,45.595
2006-09-27,45.015,45.052,43.864,43.864
2006-09-28,44.877,46.247,44.51,46.247
2006-09-29,46.975,46.975,43.864,46.975
2006-10-02,46.937,46.937,46.937,46.937
2006-10-03,44.914,46.866,44.768,46.755
2006-10-04,45.015,45.42,44.979,44.979
2006-10-05,44.728,44.728,44.296,44.728
2006-10-06,44.26,46.541,43.791,45.595
2006-10-09,44.472,45.236,44.437,44.51
2006-10-10,44.877,44.877,44.877,44.877
2006-10-11,44.877,45.126,44.26,44.26
2006-10-12,44.877,44.877,44.877,44.877
2006-10-13,45.126,45.126,45.126,45.126
2006-10-16,44.877,44.877,44.26,44.296
2006-10-17,44.877,44.877,44.151,44.151
2006-10-18,44.151,44.151,44.151,44.151
2006-10-19,44.151,45.815,44.004,45.815
2006-10-20,45.595,46.175,45.595,46.175
2006-10-23,47.049,47.049,45.962,45.962
2006-10-24,46.681,46.681,46.681,46.681
2006-10-25,45.595,46.286,45.595,46.247
2006-10-26,45.962,46.175,45.962,46.175
2006-10-27,46.065,46.065,46.065,46.065
2006-10-30,44.728,45.595,44.151,45.595
2006-10-31,46.247,46.247,45.522,45.522
2006-11-02,44.51,45.595,44.296,44.296
2006-11-03,44.04,45.492,44.04,45.42
2006-11-06,45.595,47.049,45.015,46.175
2006-11-07,46.608,48.529,46.175,48.529
2006-11-08,48.529,49.219,48.493,48.493
2006-11-09,49.147,50.518,49.147,49.939
2006-11-10,50.084,50.084,48.493,48.493
2006-11-13,48.493,49.47,48.493,49.396
2006-11-14,49.763,49.763,49.037,49.357
2006-11-15,48.493,49.072,47.554,49.072
2006-11-16,48.778,49,48.778,48.852
2006-11-17,48.816,48.816,47.767,47.767
2006-11-20,48.493,48.493,45.236,47.554
2006-11-21,46.717,50.233,46.717,48.64
2006-11-22,48.677,49.581,48.64,49.505
2006-11-23,49.799,49.799,47.694,48.852
2006-11-24,49,49.581,49,49.505
2006-11-27,49.505,51.025,49.357,49.975
2006-11-28,49.799,49.799,49.072,49.357
2006-11-29,49.581,49.581,49.581,49.581
2006-11-30,49.396,49.396,49.219,49.219
2006-12-01,49.072,49.581,49.072,49.581
2006-12-04,49.581,49.581,49.147,49.219
2006-12-05,49.285,49.285,49.072,49.072
2006-12-06,49.072,49.285,49.072,49.072
2006-12-07,49.072,49.285,49.072,49.285
2006-12-08,49.072,50.518,49.072,50.304
2006-12-11,50.445,50.445,49.939,50.369
2006-12-12,49.109,50.304,49.109,50.233
2006-12-13,49.147,49.147,49.147,49.147
2006-12-14,49.219,49.219,49.072,49.219
2006-12-15,49.072,49.072,45.742,49.072
2006-12-18,49.072,49.072,49,49.072
2006-12-19,49.322,49.322,47.767,47.767
2006-12-20,46.681,48.272,45.67,46.322
2006-12-21,46.322,46.359,45.595,45.595
2006-12-22,46.286,47.049,46.286,47.049
2006-12-27,48.457,48.457,45.853,48.457
2006-12-28,48.383,48.457,46.395,48.457
2006-12-29,48.134,52.579,46.322,48.493
2007-01-02,48.419,51.751,48.419,51.751
2007-01-03,50.885,50.885,47.298,50.627
2007-01-04,50.304,50.304,50.304,50.304
2007-01-05,50.304,50.304,48.566,49.939
2007-01-08,49.865,54.86,49.865,53.921
2007-01-09,53.921,58.623,51.493,56.306
2007-01-10,53.562,57.832,53.562,57.537
2007-01-11,57.466,57.537,56.813,57.537
2007-01-12,54.648,57.537,54.648,57.537
2007-01-15,57.537,57.898,55.367,56.526
2007-01-16,57.106,57.178,57.106,57.178
2007-01-17,55.946,56.02,55.513,56.02
2007-01-18,56.813,56.813,55.439,55.477
2007-01-19,55.007,55.007,53.562,53.664
2007-01-22,53.562,54.208,52.22,52.835
2007-01-23,53.048,53.048,53.018,53.018
2007-01-24,54.282,54.282,54.282,54.282
2007-01-25,52.909,53.848,52.909,53.048
2007-01-26,53.048,53.048,49.799,49.939
2007-01-29,51.392,54.282,50.445,54.282
2007-01-31,53.122,54.208,53.122,54.208
2007-02-01,55.367,55.367,52.477,52.506
2007-02-02,54.134,54.134,52.477,52.506
2007-02-05,53.776,53.776,52.477,52.477
2007-02-06,52.477,52.477,52.111,52.111
2007-02-07,53.415,53.415,52.294,52.294
2007-02-08,52.111,52.111,50.445,50.445
2007-02-09,48.713,51.64,48.713,51.64
2007-02-12,51.316,51.316,50.665,51.025
2007-02-13,50.665,51.751,50.342,50.665
2007-02-14,50.233,50.665,50.233,50.665
2007-02-15,50.665,51.243,50.481,50.481
2007-02-16,49.322,51.392,49.322,50.627
2007-02-19,50.445,50.665,49.939,49.939
2007-02-20,49.357,50.665,49.357,50.665
2007-02-21,50.665,50.665,50.665,50.665
2007-02-22,50.665,50.665,50.084,50.159
2007-02-23,50.369,50.554,49.581,50.481
2007-02-26,50.665,50.665,49.939,49.975
2007-02-27,50.592,50.592,49.219,49.219
2007-02-28,45.236,51.392,45.236,49.219
2007-03-01,48.852,49.541,48.493,49.541
2007-03-02,50.627,50.627,49.219,49.219
2007-03-05,49.181,49.181,46.432,49.109
2007-03-06,49.181,49.181,49.181,49.181
2007-03-07,49.147,49.147,49.147,49.147
2007-03-08,49.147,49.939,49.147,49.865
2007-03-09,49.939,49.939,48.529,49.581
2007-03-12,48.022,49.581,48.022,48.602
2007-03-13,48.602,48.602,47.767,48.602
2007-03-14,47.767,47.804,47.767,47.804
2007-03-15,48.061,48.493,48.061,48.493
2007-03-16,48.493,48.493,48.061,48.061
2007-03-19,50.269,50.269,48.134,48.493
2007-03-20,48.493,48.493,48.493,48.493
2007-03-21,48.309,48.309,48.134,48.134
2007-03-22,48.493,49.581,47.554,47.591
2007-03-23,48.419,48.419,48.2,48.2
2007-03-26,47.767,48.493,47.767,48.493
2007-03-27,48.493,48.493,48.493,48.493
2007-03-28,49.581,49.581,49.181,49.181
2007-03-29,49.581,49.902,48.134,49.219
2007-03-30,49.902,50.159,49.219,49.799
2007-04-02,50.665,50.665,47.049,47.913
2007-04-03,47.913,47.913,46.468,47.187
2007-04-04,46.755,47.694,46.755,47.049
2007-04-05,47.114,49.799,46.322,48.852
2007-04-10,47.049,48.493,46.541,48.493
