<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-01-22,3.1447,3.151,3.1447,3.151
2009-01-23,3.1189,3.151,3.1189,3.1189
2009-01-26,3.151,3.151,3.151,3.151
2009-01-27,3.0353,3.1833,3.0288,3.1833
2009-01-28,3.1833,3.1833,3.1833,3.1833
2009-01-29,3.2089,3.2089,3.151,3.2026
2009-01-30,3.2026,3.2026,3.2026,3.2026
2009-02-02,3.2026,3.2026,3.2026,3.2026
2009-02-03,3.1961,3.2026,3.1833,3.1833
2009-02-04,3.1833,3.1833,3.1833,3.1833
2009-02-05,3.1833,3.1833,3.1833,3.1833
2009-02-06,3.1833,3.4085,3.1833,3.2154
2009-02-09,3.344,3.344,3.2154,3.2154
2009-02-10,3.2154,3.2476,3.1896,3.2154
2009-02-11,3.2476,3.2476,3.2154,3.2154
2009-02-12,3.2154,3.2154,3.2154,3.2154
2009-02-13,3.2154,3.2989,3.2154,3.2989
2009-02-16,3.1189,3.1189,3.0159,3.0159
2009-02-17,3.1189,3.151,3.0225,3.0225
2009-02-18,3.0225,3.0225,3.0032,3.0032
2009-02-19,2.9968,3.0417,2.9903,3.0288
2009-02-20,3.0868,3.0868,2.7267,2.7267
2009-02-23,2.9516,2.9516,2.7267,2.7844
2009-02-24,2.8295,2.8295,2.7525,2.7525
2009-02-25,2.7461,2.7461,2.7396,2.7396
2009-02-26,2.8618,2.8618,2.8425,2.8425
2009-02-27,2.8295,2.8874,2.8295,2.8295
2009-03-02,2.881,2.881,2.7973,2.8295
2009-03-03,2.8231,2.8295,2.8167,2.8167
2009-03-04,2.8231,2.8745,2.7973,2.8745
2009-03-05,2.881,2.881,2.8618,2.8618
2009-03-06,2.8039,2.881,2.8039,2.8488
2009-03-09,2.9516,2.9516,2.7074,2.9196
2009-03-10,2.9325,2.9325,2.7973,2.9325
2009-03-11,3.0095,3.2089,2.9388,3.2089
2009-03-12,3.1961,3.2476,3.1961,3.2476
2009-03-13,3.2284,3.2347,2.926,3.2154
2009-03-16,3.2412,3.2412,3.2154,3.2154
2009-03-17,3.2154,3.2412,3.2154,3.2412
2009-03-18,3.2412,3.2412,3.151,3.2154
2009-03-19,3.2412,3.2412,3.2219,3.2412
2009-03-20,3.2089,3.2089,2.9903,2.9903
2009-03-23,3.2026,3.2284,3.0288,3.2154
2009-03-24,3.2154,3.2476,3.1253,3.2026
2009-03-25,3.2412,3.2412,3.2412,3.2412
2009-03-26,3.2476,3.4982,3.2154,3.4212
2009-03-27,3.7169,3.7169,3.4147,3.4598
2009-03-30,3.3761,3.4404,3.2154,3.4085
2009-03-31,3.4085,3.4085,3.3119,3.344
2009-04-01,3.344,3.4727,3.344,3.4085
2009-04-02,3.4085,3.4727,3.344,3.4727
2009-04-03,3.479,3.4854,3.4085,3.4212
2009-04-06,3.4854,3.5885,3.4147,3.4727
2009-04-07,3.6012,3.6012,3.2476,3.2476
2009-04-08,3.2796,3.4727,3.2796,3.4598
2009-04-09,3.4212,3.6977,3.4212,3.6912
2009-04-14,3.762,3.9871,3.762,3.8906
2009-04-15,3.9549,4.0836,3.9228,4.0836
2009-04-16,4.0579,4.1479,3.968,3.9871
2009-04-17,4.0514,4.0514,3.8586,4.0385
2009-04-20,3.9871,4.0579,3.9871,4.0579
2009-04-21,4.0514,4.0514,3.9742,3.9742
2009-04-22,3.8714,3.9549,3.852,3.852
2009-04-23,3.9807,3.9807,3.852,3.852
2009-04-24,3.865,3.9035,3.8586,3.8586
2009-04-27,3.9291,3.9291,3.8263,3.8586
2009-04-28,3.8586,3.8586,3.762,3.762
2009-04-29,3.7042,3.9807,3.7042,3.9807
2009-04-30,3.9871,4.0514,3.9035,4.0257
2009-05-04,4.0514,4.1993,4.0514,4.1993
2009-05-05,4.1865,4.328,4.0643,4.2058
2009-05-06,4.3088,4.3858,4.3088,4.3792
2009-05-07,4.3922,4.5014,4.3601,4.5014
2009-05-08,4.3729,4.5014,4.3729,4.5014
2009-05-11,4.4372,4.5339,4.4372,4.5339
2009-05-12,4.5339,4.5787,4.508,4.5787
2009-05-13,4.6237,4.6237,4.5339,4.6172
2009-05-14,4.6237,4.6237,4.5339,4.5339
2009-05-15,4.5209,4.5916,4.5209,4.5273
2009-05-18,4.4372,4.4372,4.3088,4.3729
2009-05-19,4.3729,4.3729,4.328,4.3729
2009-05-20,4.3665,4.3729,4.3088,4.3729
2009-05-21,4.3407,4.3601,4.3088,4.3088
2009-05-22,4.2315,4.3407,4.2315,4.2571
2009-05-25,4.09,4.2443,4.09,4.2443
2009-05-26,4.2443,4.2443,4.18,4.18
2009-05-27,4.2378,4.2378,4.18,4.18
2009-05-28,4.18,4.18,4.18,4.18
2009-06-02,4.2378,4.2378,4.09,4.09
2009-06-03,4.1479,4.1479,4.0514,4.0514
2009-06-04,4.1094,4.1094,3.9871,3.9871
2009-06-05,3.968,4.1479,3.9549,3.9999
2009-06-08,4.0514,4.0514,3.9936,3.9936
2009-06-09,4.1156,4.283,4.0321,4.18
2009-06-10,4.2764,4.283,4.2701,4.2701
2009-06-12,4.1156,4.2635,4.1156,4.2635
2009-06-15,4.2635,4.2635,4.0643,4.0643
2009-06-16,4.0836,4.1671,4.0579,4.1671
2009-06-17,4.0514,4.0514,4.0321,4.0321
2009-06-18,4.019,4.019,4.019,4.019
2009-06-19,3.9936,4.2378,3.9936,4.1156
2009-06-22,4.1221,4.1541,4.0964,4.0964
2009-06-23,3.9742,4.0836,3.8586,3.8906
2009-06-24,4.0127,4.18,3.9291,4.0514
2009-06-25,4.2315,4.2315,3.9228,3.9228
2009-06-26,4.1094,4.2378,4.1094,4.18
2009-06-29,4.2635,4.3729,4.1221,4.3729
2009-06-30,4.3792,4.3792,4.3792,4.3792
2009-07-01,4.09,4.3601,4.09,4.3088
2009-07-02,4.3088,4.3088,4.1479,4.2187
2009-07-03,4.1028,4.3088,4.1028,4.2443
2009-07-06,4.2507,4.2507,4.18,4.18
2009-07-07,4.2121,4.5981,4.1479,4.5981
2009-07-08,4.5014,5.0031,4.5014,5.0031
2009-07-09,5.0224,5.3245,5.0224,5.2283
2009-07-10,5.016,5.4469,5.016,5.241
2009-07-13,5.209,5.2283,4.9644,5.2283
2009-07-14,5.2733,5.4341,5.2733,5.4017
2009-07-15,5.4017,5.4598,5.209,5.4017
2009-07-17,5.2283,5.4017,5.2283,5.4017
2009-07-20,5.4598,5.4598,5.2795,5.3697
2009-07-21,5.3376,5.3376,4.836,4.8939
2009-07-22,4.8939,4.9838,4.8295,4.9002
2009-07-23,4.9002,5.0483,4.8874,4.8874
2009-07-24,4.8874,5.0416,4.8874,4.9195
2009-07-27,4.9066,4.9838,4.8616,4.9838
2009-07-28,4.8616,5.0675,4.8552,4.9838
2009-07-29,5.016,5.1318,4.9517,5.0803
2009-07-30,4.8874,5.1445,4.8874,5.074
2009-07-31,4.9582,5.074,4.8809,4.9517
2009-08-03,5.1445,5.1445,4.8939,4.9324
2009-08-04,5.1124,5.1445,4.9066,4.9517
2009-08-05,4.9517,5.074,4.9517,4.9517
2009-08-06,4.9131,5.0545,4.9066,5.016
2009-08-07,5.0675,5.0803,5.0031,5.0031
2009-08-10,5.0097,5.0097,4.9066,4.9967
2009-08-11,5.0803,5.1445,5.016,5.0803
2009-08-12,5.0803,5.1638,5.0803,5.1445
2009-08-13,5.1445,5.2217,5.1445,5.2217
2009-08-14,5.2667,5.5884,5.2667,5.4726
2009-08-17,5.3245,5.4534,5.3245,5.344
2009-08-18,5.3376,5.3954,5.3376,5.3697
2009-08-19,5.3954,5.4983,5.3954,5.4213
2009-08-20,5.5306,5.7876,5.5306,5.7876
2009-08-21,5.8327,6.0643,5.8327,6.0643
2009-08-24,6.1092,6.2378,6.0643,6.1737
2009-08-25,6.1027,6.1027,5.8069,6.0772
2009-08-26,5.8906,5.942,5.7876,5.9163
2009-08-27,5.852,6.0772,5.852,6.0385
2009-08-28,6.0193,6.0193,6.0193,6.0193
2009-08-31,5.7876,5.942,5.5306,5.942
2009-09-01,5.7876,5.7876,5.6268,5.7106
2009-09-02,5.6592,5.6592,5.1445,5.3376
2009-09-03,5.1445,5.6141,5.1445,5.466
2009-09-04,5.5947,5.6527,5.5947,5.6527
2009-09-07,5.2217,5.6011,5.2217,5.3954
2009-09-08,5.5306,5.5306,5.5306,5.5306
2009-09-09,5.4983,5.4983,5.4983,5.4983
2009-09-10,5.466,5.5884,5.466,5.5884
2009-09-11,5.4017,5.4017,5.3376,5.3376
2009-09-14,5.3761,5.5176,5.3376,5.5176
2009-09-15,5.5884,5.5884,5.5884,5.5884
2009-09-16,5.5819,5.7556,5.5819,5.7556
2009-09-17,5.7556,5.7684,5.4017,5.7684
2009-09-18,5.7813,5.7813,5.5947,5.7234
2009-09-21,5.5947,5.7363,5.5947,5.7363
2009-09-22,5.7234,5.7363,5.4919,5.4919
2009-09-23,5.7748,5.7748,5.537,5.7234
2009-09-24,5.7106,5.7106,5.7106,5.7106
2009-09-25,5.5241,5.6141,5.4147,5.6141
2009-09-28,5.4017,5.4983,5.4017,5.4147
2009-09-29,5.4147,5.6397,5.4147,5.5755
2009-09-30,5.5755,5.6268,5.4534,5.4534
2009-10-01,5.6592,5.6592,5.6592,5.6592
2009-10-02,5.4726,5.4726,5.4341,5.4726
2009-10-05,5.3697,5.466,5.3376,5.466
2009-10-06,5.4854,5.4854,5.4854,5.4854
2009-10-07,5.4854,5.5884,5.4854,5.5884
2009-10-08,5.5241,5.5241,5.5241,5.5241
2009-10-09,5.5562,5.5625,5.3376,5.5625
2009-10-12,5.5625,5.5625,5.5625,5.5625
2009-10-13,5.5562,5.5562,5.3376,5.3376
2009-10-14,5.3376,5.3376,5.254,5.3054
2009-10-15,5.3568,5.3568,5.209,5.2733
2009-10-16,5.466,5.466,5.3376,5.4598
2009-10-19,5.4598,5.4598,5.2991,5.4598
2009-10-20,5.3182,5.4534,5.3054,5.3697
2009-10-21,5.3376,5.4017,5.3376,5.4017
2009-10-23,5.3119,5.3119,5.2795,5.2795
2009-10-26,5.2733,5.5306,5.2733,5.5306
2009-10-27,5.2795,5.2795,5.2795,5.2795
2009-10-28,5.3376,5.3376,5.2795,5.2795
2009-10-29,5.2733,5.2733,4.8939,5.241
2009-10-30,5.016,5.1124,4.8939,5.0803
2009-11-02,4.9324,5.1382,4.9324,5.016
2009-11-03,4.9517,5.016,4.5401,4.7266
2009-11-04,5.1124,5.1124,4.7393,4.7588
2009-11-05,4.7588,4.8552,4.6302,4.8552
2009-11-06,5.1318,5.5241,4.9582,5.3954
2009-11-09,5.6011,5.8134,5.5306,5.8069
2009-11-10,5.7942,5.9742,5.7942,5.8198
2009-11-12,5.8198,6.0708,5.7876,6.0708
2009-11-13,6.1027,6.1607,5.8906,6.1542
2009-11-16,6.1737,6.4116,6.1737,6.1737
2009-11-17,6.3343,6.3343,6.1737,6.2315
2009-11-18,6.2892,6.2892,6.1092,6.1737
2009-11-19,6.2057,6.2057,5.9807,6.0448
2009-11-20,6.1027,6.1027,5.9613,6.0448
2009-11-23,6.1413,6.2121,6.0772,6.1737
2009-11-24,6.3021,6.3021,6.0772,6.0772
2009-11-25,6.0772,6.2121,5.9742,6.2121
2009-11-26,5.9549,6.1413,5.9549,6.0513
2009-11-27,5.9807,6.2315,5.9807,6.1092
2009-11-30,6.2378,6.2378,6.1156,6.2378
2009-12-01,6.2763,6.688,6.2378,6.6559
2009-12-02,6.688,6.688,6.5015,6.6366
2009-12-03,6.6237,6.6816,6.5144,6.5595
2009-12-04,6.688,6.688,6.4308,6.5595
2009-12-07,6.7458,6.7458,6.4693,6.4693
2009-12-08,6.4629,6.553,6.4308,6.495
2009-12-09,6.63,6.63,6.5723,6.5723
2009-12-10,6.3664,6.3664,6.3664,6.3664
2009-12-11,6.3021,6.5915,6.3021,6.5915
2009-12-14,6.2444,6.3664,6.2444,6.3664
2009-12-15,6.27,6.5271,6.27,6.5271
2009-12-16,6.5787,6.5787,6.495,6.495
2009-12-17,6.5851,6.5851,5.987,6.0448
2009-12-18,6.1221,6.1221,6.0513,6.0577
2009-12-21,5.8069,6.1994,5.8005,6.1994
2009-12-22,6.1221,6.3664,6.0772,6.1221
2009-12-23,6.1156,6.2378,6.0513,6.1542
2009-12-28,6.0836,6.3021,6.0836,6.3021
2009-12-29,6.1994,6.4629,6.1994,6.45
2009-12-30,6.4436,6.5595,6.3922,6.54
2009-12-31,6.36,6.6752,6.36,6.6237
2010-01-04,6.45,6.553,6.4436,6.5465
2010-01-05,6.5595,6.5915,6.45,6.495
2010-01-06,6.5465,6.6237,6.5465,6.6237
2010-01-07,6.4629,6.5595,6.4629,6.5595
2010-01-08,6.4759,7.1059,6.4759,6.8423
2010-01-11,6.7523,7.003,6.7523,6.8809
2010-01-12,6.945,6.945,6.7523,6.8679
2010-01-13,6.7588,6.8809,6.7588,6.8488
2010-01-14,6.8167,6.945,6.8167,6.9324
2010-01-15,6.9324,7.0546,6.9324,7.0546
2010-01-18,7.048,7.0546,7.048,7.0546
2010-01-19,7.0739,7.0739,6.8423,7.0546
2010-01-20,7.061,7.459,7.061,7.4275
2010-01-21,7.4661,7.8395,7.2666,7.7815
2010-01-22,7.7749,7.7749,7.5882,7.6854
2010-01-25,7.4275,7.6462,7.4275,7.6462
2010-01-26,7.2407,7.5178,7.2407,7.5178
2010-01-27,7.3372,7.8451,7.3372,7.8451
2010-01-28,7.974,8.2247,7.974,7.974
2010-01-29,7.9956,8.0291,7.6728,7.9673
2010-02-01,7.7166,7.9623,7.5945,7.904
2010-02-02,7.7166,7.8966,7.7166,7.8966
2010-02-03,7.4794,7.7557,7.4794,7.7487
2010-02-04,7.7166,7.7749,7.6391,7.7749
2010-02-05,7.4982,7.8395,7.459,7.7619
2010-02-08,7.4086,7.7166,7.4086,7.7041
2010-02-09,7.5428,7.6854,7.5428,7.6854
2010-02-10,7.6854,7.6854,7.4017,7.5302
2010-02-11,7.4146,7.6462,7.4146,7.6462
2010-02-12,7.4403,7.5241,7.4403,7.4919
2010-02-15,7.4017,7.6391,7.4017,7.5241
2010-02-16,7.5241,7.582,7.5241,7.5241
2010-02-17,7.459,7.6462,7.459,7.6462
2010-02-18,7.6462,7.6462,7.4919,7.6462
2010-02-19,7.4919,7.5882,7.4919,7.582
2010-02-22,7.6078,7.7112,7.5428,7.7112
2010-02-23,7.7112,7.7424,7.6524,7.7363
2010-02-24,7.5882,7.7815,7.5882,7.7815
2010-02-25,7.7815,8.0389,7.6524,8.0323
2010-02-26,7.974,8.0389,7.9416,8.0323
2010-03-01,8.0389,8.2313,7.9416,8.2247
2010-03-02,8.2247,8.2822,8.1023,8.2764
2010-03-03,8.1931,8.1931,8.1348,8.154
2010-03-04,8.2764,8.2964,8.1731,8.1731
2010-03-05,8.353,8.353,8.2964,8.2964
2010-03-08,8.2897,8.2897,8.129,8.2247
2010-03-09,8.2247,8.2313,8.1156,8.2313
2010-03-10,8.2313,8.3471,8.2313,8.3405
2010-03-11,8.3405,8.6623,8.3405,8.5849
2010-03-12,8.5849,8.9324,8.5849,8.7459
2010-03-15,8.6103,8.7459,8.379,8.7459
2010-03-16,8.8743,8.8743,8.7459,8.8101
2010-03-17,8.8672,8.8672,8.8101,8.8101
2010-03-18,8.8611,8.9386,8.8611,8.8743
2010-03-19,8.9262,8.9262,8.4362,8.6808
2010-03-22,8.3597,8.3597,8.1481,8.2313
2010-03-23,8.263,8.3405,8.263,8.2964
2010-03-24,8.2822,8.3214,8.2313,8.2313
2010-03-25,8.2964,8.2964,8.1156,8.1223
2010-03-26,7.9097,8.0389,7.8517,7.9416
2010-03-29,7.7815,7.8778,7.7229,7.8395
