<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-09-25,7.1692,7.1692,7.1692,7.1692
2009-09-29,7.1446,7.1446,7.1446,7.1446
2009-09-30,7.0486,7.0486,6.9182,6.9182
2009-10-01,6.9231,7.0486,6.9231,6.9231
2009-10-02,6.9231,6.9231,6.9231,6.9231
2009-10-06,6.9809,6.9809,6.9809,6.9809
2009-10-08,6.9809,6.9809,6.9809,6.9809
2009-10-09,6.976,7.1932,6.976,7.0486
2009-10-12,6.9033,7.0965,6.9033,7.0965
2009-10-13,6.9273,6.9322,6.9273,6.9322
2009-10-14,7,7,6.9322,7
2009-10-15,7,7,7,7
2009-10-16,6.9273,7,6.9273,7
2009-10-19,6.9322,6.9322,6.9322,6.9322
2009-10-20,6.9322,7,6.9322,6.9322
2009-10-22,6.9371,7,6.9322,6.9322
2009-10-23,7.0239,7.0239,7.0239,7.0239
2009-10-26,6.9322,6.9322,6.9322,6.9322
2009-10-27,6.9322,6.952,6.9322,6.952
2009-10-29,6.9322,6.9322,6.9322,6.9322
2009-10-30,6.9322,6.9322,6.9322,6.9322
2009-11-02,6.9322,6.9322,6.9322,6.9322
2009-11-04,7.0818,7.0818,6.947,6.947
2009-11-05,6.942,6.942,6.942,6.942
2009-11-06,6.942,7.0965,6.942,7.0965
2009-11-09,6.9569,7.2411,6.9569,7.2411
2009-11-10,7.2411,7.2411,7.2411,7.2411
2009-11-12,7.0049,7.0049,7.0049,7.0049
2009-11-13,7.2173,7.3138,7.2173,7.3138
2009-11-16,7.3138,7.3138,7.1692,7.3138
2009-11-17,7.1932,7.1932,7.0239,7.0239
2009-11-19,7.0289,7.0289,7.0289,7.0289
2009-11-20,7.0239,7.0239,7.0239,7.0239
2009-11-23,7.0239,7.0239,6.971,6.971
2009-11-24,6.9951,7,6.8743,7
2009-11-25,6.8743,7,6.5317,7
2009-11-26,6.6911,7.0239,6.6911,7.0239
2009-11-27,6.6862,7,6.6862,6.6862
2009-11-30,6.7587,6.952,6.7587,6.952
2009-12-01,6.8313,6.947,6.8313,6.947
2009-12-02,6.8313,6.8313,6.8313,6.8313
2009-12-03,6.8313,6.8313,6.8067,6.8067
2009-12-04,6.8067,6.8067,6.8067,6.8067
2009-12-07,6.6476,6.7587,6.5654,6.7587
2009-12-10,6.7347,6.7587,6.5654,6.5654
2009-12-11,6.5654,6.5654,6.5268,6.5268
2009-12-14,6.5268,6.5268,6.5268,6.5268
2009-12-15,6.5268,6.5268,6.5173,6.5173
2009-12-16,6.4738,6.5317,6.4207,6.5317
2009-12-21,6.3241,6.5173,6.3241,6.5173
2009-12-22,6.3241,6.5317,6.2759,6.5317
2009-12-23,6.3001,6.3001,6.2904,6.2952
2009-12-28,6.2952,6.2952,6.2952,6.2952
2009-12-29,6.3724,6.3724,6.3048,6.3048
2009-12-30,6.3048,6.3048,6.3048,6.3048
2010-01-04,6.4449,6.8067,6.4449,6.8067
2010-01-05,6.638,6.638,6.638,6.638
2010-01-06,6.638,6.638,6.638,6.638
2010-01-07,6.5173,6.5173,6.5173,6.5173
2010-01-08,6.2759,6.638,6.2759,6.638
2010-01-12,6.2083,6.2518,6.2083,6.2518
2010-01-13,6.7587,6.7587,6.7587,6.7587
2010-01-14,6.7537,6.7537,6.7537,6.7537
2010-01-15,6.5124,6.5124,6.5124,6.5124
2010-01-18,6.8504,6.8504,6.8504,6.8504
2010-01-19,6.8313,6.8313,6.8313,6.8313
2010-01-21,6.7587,6.7587,6.7587,6.7587
2010-01-25,6.7488,6.8215,6.7488,6.8215
2010-01-26,6.4014,6.4014,6.4014,6.4014
2010-01-27,6.2372,6.7537,6.2372,6.7537
2010-01-28,6.5317,6.7488,6.5317,6.7488
2010-02-03,6.3241,6.3241,6.3241,6.3241
2010-02-04,6.3483,6.7587,6.3483,6.7587
2010-02-05,6.3241,6.3241,6.3241,6.3241
2010-02-08,6.5173,6.5173,6.5173,6.5173
2010-02-09,6.3241,6.5173,6.2952,6.5173
2010-02-10,6.2952,6.5173,6.2952,6.5173
2010-02-16,6.3675,6.3675,6.3675,6.3675
2010-02-17,6.3675,6.3675,6.3675,6.3675
2010-02-18,6.3724,6.3724,6.3724,6.3724
2010-02-22,6.3724,6.3724,6.2759,6.2759
2010-02-23,6.2855,6.2855,6.1793,6.1938
2010-02-24,6.3724,6.3724,6.3724,6.3724
2010-03-02,6.3724,6.3724,6.3724,6.3724
2010-03-03,6.3724,6.4207,6.3724,6.4207
2010-03-04,6.6862,6.6862,6.6862,6.6862
2010-03-05,6.0924,6.5654,6.0924,6.5173
2010-03-08,6.5173,6.6862,6.5173,6.6862
2010-03-10,6.3917,6.6814,6.387,6.6766
2010-03-11,6.6572,6.6572,6.6572,6.6572
2010-03-15,6.1987,6.6524,6.1987,6.6524
2010-03-17,6.6524,6.8067,6.6524,6.7587
2010-03-18,6.551,6.6621,6.2759,6.6138
2010-03-19,6.5173,6.6621,6.5173,6.6621
2010-03-22,6.6138,6.6138,6.6138,6.6138
2010-03-23,6.6138,6.8553,6.4883,6.8024
2010-03-24,6.5897,7.0486,6.5897,7.0486
2010-03-25,7,7.2369,7,7.0486
2010-03-26,7.1446,7.1446,7.1446,7.1446
2010-03-29,7.1446,7.2411,7.1446,7.2411
2010-03-30,7,7.2411,7,7.2411
2010-03-31,7.2411,7.2411,7.2411,7.2411
2010-04-01,7.2411,7.5309,7.2411,7.4821
2010-04-06,7.0486,7.2461,7.0486,7.2411
2010-04-07,7.2411,7.3868,7.2411,7.3868
2010-04-08,7.2411,7.2411,7.2411,7.2411
2010-04-09,7.2411,7.2411,7.2411,7.2411
2010-04-13,7.2411,7.2411,7.2411,7.2411
2010-04-14,7.2461,7.2461,7.2461,7.2461
2010-04-15,7.3868,7.3868,7.3868,7.3868
2010-04-16,7.3868,7.3868,7.3868,7.3868
2010-04-19,7.2899,7.2899,7.0965,7.1015
2010-04-20,7.0528,7.4821,7.0528,7.4348
2010-04-21,7.4109,7.4348,7.4109,7.4109
2010-04-22,7.4535,7.4535,7.3138,7.3138
2010-04-23,7.3378,7.3378,7.1255,7.2899
2010-04-26,7.1495,7.2461,7.1495,7.2461
2010-04-27,7.3868,7.3868,7.2411,7.2411
2010-04-28,7.3378,7.3378,7.2411,7.2411
2010-04-29,7.2411,7.2411,7.2411,7.2411
2010-04-30,7.2411,7.2411,7.1446,7.1446
2010-05-04,7.1446,7.1932,7.0486,7.1446
2010-05-05,7.2369,7.2369,7.0239,7.0239
2010-05-06,7.1446,7.1446,7.0486,7.0486
2010-05-07,7,7.0486,6.9033,7
2010-05-10,6.952,7.1692,6.952,7.1692
2010-05-11,7.2369,7.2369,7.2369,7.2369
2010-05-12,7.1692,7.1692,7,7
2010-05-13,7,7.0049,7,7
2010-05-14,7,7,7,7
2010-05-17,7.1354,7.3868,7.1354,7.3868
2010-05-18,7.4294,7.5789,7.3868,7.5363
2010-05-19,7.4535,7.5309,7.2411,7.5123
2010-05-20,7.5363,7.5363,7.5363,7.5363
2010-05-21,7.1446,7.4635,7.1446,7.3814
2010-05-24,7.3814,7.6277,7.3814,7.6277
2010-05-25,7.6277,7.6277,7.3378,7.3378
2010-05-26,7.5696,7.5696,7.3868,7.3868
2010-05-27,7.5751,7.6231,7.3954,7.3954
2010-05-28,7.6277,7.6277,7.599,7.6277
2010-05-31,7.6277,7.6277,7.6277,7.6277
2010-06-01,7.6277,7.6277,7.6277,7.6277
2010-06-02,7.6176,7.6277,7.4348,7.4348
2010-06-04,7.6471,7.6471,7.6471,7.6471
2010-06-07,7.6471,7.6517,7.4348,7.4348
2010-06-08,7.6231,7.6471,7.4875,7.6471
2010-06-09,7.6277,7.8694,7.6277,7.7245
2010-06-10,7.6277,7.6997,7.6277,7.6757
2010-06-11,7.6277,7.6664,7.3428,7.6664
2010-06-14,7.6277,7.6517,7.6277,7.6517
2010-06-15,7.5309,7.6997,7.5309,7.6997
2010-06-16,7.7245,7.7245,7.7245,7.7245
2010-06-17,7.8159,7.8159,7.8159,7.8159
2010-06-18,7.8159,7.8639,7.8159,7.8639
2010-06-21,7.8639,7.8639,7.8639,7.8639
2010-06-23,7.565,7.8639,7.565,7.8639
2010-06-28,7.8213,7.8213,7.8213,7.8213
2010-06-29,7.8113,7.8113,7.8113,7.8113
2010-06-30,7.7965,7.7965,7.7965,7.7965
2010-07-01,7.7965,7.7965,7.7965,7.7965
2010-07-02,7.7911,7.7911,7.5789,7.5789
2010-07-05,7.6997,7.7245,7.6997,7.7245
2010-07-06,7.6277,7.6277,7.6277,7.6277
2010-07-07,7.6277,7.7245,7.6277,7.7245
2010-07-08,7.8213,7.8453,7.8213,7.8453
2010-07-09,7.6277,7.6277,7.5789,7.5789
2010-07-12,7.6037,7.7245,7.6037,7.7245
2010-07-13,7.6277,7.6277,7.6277,7.6277
2010-07-15,7.6277,7.6277,7.6277,7.6277
2010-07-21,7.6757,7.6757,7.6757,7.6757
2010-07-22,7.6277,7.7245,7.5309,7.7245
2010-07-28,7.7485,7.7485,7.5789,7.5789
2010-07-30,7.5069,7.6517,7.5069,7.6517
2010-08-02,7.6517,7.6517,7.6517,7.6517
2010-08-03,7.6517,7.6517,7.6517,7.6517
2010-08-04,7.4581,7.4581,7.4348,7.4348
2010-08-05,7.4821,7.4821,7.4821,7.4821
2010-08-06,7.6517,7.6517,7.6517,7.6517
2010-08-09,7.6517,7.6517,7.6517,7.6517
2010-08-10,7.4821,7.4821,7.4821,7.4821
2010-08-12,7.4821,7.4821,7.4821,7.4821
2010-08-16,7.6517,7.6517,7.6517,7.6517
2010-08-17,7.6277,7.6277,7.6277,7.6277
2010-08-18,7.5123,7.5123,7.5123,7.5123
2010-08-20,7.4821,7.6277,7.4348,7.4348
2010-08-23,7.5309,7.5309,7.5309,7.5309
2010-08-24,7.5309,7.5789,7.3868,7.4821
2010-08-25,7.5789,7.5789,7.3428,7.3428
2010-08-26,7.5789,7.5789,7.4736,7.5309
2010-08-27,7.5789,7.5789,7.5789,7.5789
2010-08-30,7.3667,7.3667,7.3667,7.3667
2010-08-31,7.3667,7.3667,7.3667,7.3667
2010-09-01,7.4348,7.6757,7.2411,7.2411
2010-09-03,7.2411,7.2411,7.2411,7.2411
2010-09-06,7.2411,7.2411,7.2411,7.2411
2010-09-07,7.2411,7.2411,7.2411,7.2411
2010-09-08,7.2411,7.3378,7.2411,7.3378
2010-09-09,7.3868,7.4821,7.3868,7.4821
2010-09-13,7.4348,7.4348,7.4348,7.4348
2010-09-14,7.3868,7.4821,7.3868,7.4581
2010-09-15,7.5309,7.5309,7.3868,7.3868
2010-09-16,7.3868,7.4581,7.3868,7.3868
2010-09-17,7.3868,7.3868,7.3378,7.3378
2010-09-20,7.7044,7.7044,7.7044,7.7044
2010-09-21,7.3868,7.8159,7.3868,7.7671
2010-09-22,7.7144,7.7144,7.5309,7.5309
2010-09-23,7.7144,7.7671,7.4875,7.4875
2010-09-24,7.7245,7.7245,7.6277,7.7144
2010-09-27,7.7144,7.8159,7.5309,7.7245
2010-09-28,7.7245,7.7245,7.7245,7.7245
2010-09-29,7.7245,7.7245,7.5309,7.5309
2010-09-30,7.6563,7.6563,7.5309,7.6563
2010-10-01,7.7098,7.8213,7.7044,7.7245
2010-10-04,7.7245,7.7245,7.7245,7.7245
2010-10-05,7.8639,8.0134,7.7338,8.0087
2010-10-06,7.8786,7.9506,7.4875,7.9506
2010-10-08,7.9607,7.9607,7.7485,7.7485
2010-10-11,8.0134,8.2025,7.9414,7.9607
2010-10-12,7.9607,7.9607,7.4155,7.8213
2010-10-13,7.908,7.908,7.8879,7.8879
2010-10-14,7.7725,7.7725,7.6997,7.6997
2010-10-15,7.7245,7.8639,7.6277,7.8113
2010-10-18,7.7245,7.8066,7.6803,7.7725
2010-10-19,7.7671,7.7671,7.6803,7.7532
2010-10-20,7.7485,7.8593,7.7245,7.7725
2010-10-21,7.6324,7.8213,7.6324,7.6997
2010-10-22,7.6997,7.6997,7.6997,7.6997
2010-10-25,7.6757,7.7245,7.6517,7.6757
2010-10-26,7.6563,7.6757,7.6277,7.6277
2010-10-27,7.6517,7.7671,7.5843,7.7245
2010-10-28,7.7245,7.7245,7.6037,7.6037
2010-10-29,7.5812,7.6285,7.5812,7.6285
2010-11-02,7.6277,7.6277,7.6277,7.6277
2010-11-03,7.5309,7.6997,7.5069,7.599
2010-11-04,7.6037,7.6037,7.599,7.599
2010-11-05,7.5789,7.5789,7.5789,7.5789
2010-11-09,7.5162,7.6517,7.4821,7.6517
2010-11-10,7.637,7.8933,7.637,7.8933
2010-11-15,7.7245,7.8933,7.6757,7.8933
2010-11-16,7.6757,7.8213,7.6757,7.8213
2010-11-17,7.6563,7.6563,7.6277,7.6324
2010-11-18,7.8933,7.8933,7.7245,7.7245
2010-11-19,7.6757,7.8933,7.6757,7.8639
2010-11-23,7.8159,7.8159,7.7725,7.8159
2010-11-24,7.8933,8.1102,7.8213,8.1102
2010-11-25,8.4482,8.4482,8.2549,8.3279
2010-11-26,8.2308,8.3666,8.2308,8.352
2010-11-29,8.3615,8.3615,8.0134,8.1784
2010-11-30,8.1342,8.1342,8.0134,8.1342
2010-12-01,8.1489,8.3666,8.1489,8.3666
2010-12-02,8.352,8.352,8.1342,8.346
2010-12-03,8.2068,8.2068,8.2068,8.2068
2010-12-06,8.2549,8.2549,8.2549,8.2549
2010-12-07,8.2068,8.2068,8.159,8.159
2010-12-08,8.2068,8.2068,8.1388,8.1388
2010-12-09,8.159,8.159,8.1388,8.1388
2010-12-10,8.1388,8.1388,8.1388,8.1388
2010-12-13,8.1388,8.1388,8.1388,8.1388
2010-12-14,8.1388,8.4396,8.1388,8.395
2010-12-15,8.4431,8.4431,8.3279,8.419
2010-12-16,8.419,8.5445,8.2214,8.2214
2010-12-17,8.2171,8.4637,8.2171,8.4242
2010-12-20,8.2265,8.5445,8.2265,8.4001
2010-12-21,8.4001,8.4001,8.2308,8.4001
2010-12-22,8.3855,8.4775,8.3804,8.4775
2010-12-23,8.5161,8.5161,8.3279,8.4431
2010-12-27,8.3133,8.4534,8.3133,8.3907
2010-12-28,8.395,8.5015,8.3322,8.3615
2010-12-29,8.3563,8.4921,8.3374,8.4921
2010-12-30,8.4053,8.4053,8.3804,8.4001
2010-12-31,8.3572,8.4912,8.352,8.4912
2011-01-03,8.4001,8.4921,8.4001,8.4921
2011-01-04,8.4921,8.4921,8.4921,8.4921
2011-01-05,8.4053,8.4053,8.352,8.352
2011-01-07,8.2841,8.352,8.2841,8.352
2011-01-10,8.2798,8.3563,8.2798,8.3563
2011-01-11,8.419,8.4482,8.4001,8.4001
2011-01-12,8.4001,8.4001,8.352,8.3907
2011-01-13,8.3907,8.4431,8.3907,8.4431
2011-01-14,8.2893,8.4396,8.2893,8.4396
2011-01-17,8.2798,8.4482,8.2798,8.4482
2011-01-18,8.352,8.352,8.352,8.352
2011-01-19,8.2798,8.4482,8.2798,8.4482
2011-01-20,8.2798,8.352,8.1973,8.352
2011-01-21,8.352,8.352,8.352,8.352
2011-01-24,8.4001,8.4001,8.4001,8.4001
2011-01-25,8.2068,8.4001,8.2068,8.4001
2011-01-26,8.2171,8.2171,8.1102,8.1102
2011-01-27,8.2068,8.2455,8.1827,8.193
2011-01-28,8.159,8.159,8.159,8.159
2011-01-31,8.2051,8.2051,8.2051,8.2051
2011-02-01,8.2068,8.2068,8.1102,8.1102
2011-02-02,8.0134,8.0382,7.7245,7.9848
2011-02-03,7.8593,7.9561,7.8352,7.9561
2011-02-04,7.9127,7.9653,7.8306,7.9607
2011-02-07,7.8933,7.9174,7.8933,7.9174
2011-02-08,7.6324,8.159,7.6324,7.9653
2011-02-11,7.9026,7.9026,7.9026,7.9026
2011-02-14,7.9174,7.9174,7.8213,7.8453
2011-02-15,7.8694,7.8694,7.8694,7.8694
2011-02-17,7.8252,7.8252,7.8213,7.8213
2011-02-18,7.874,7.874,7.7485,7.7485
2011-02-21,7.7485,7.7965,7.7245,7.7245
2011-02-22,7.7965,7.7965,7.7965,7.7965
2011-02-25,7.7911,7.7911,7.7911,7.7911
2011-02-28,7.7965,7.8012,7.7965,7.7965
2011-03-01,7.7965,7.8012,7.7965,7.8012
2011-03-02,7.8012,7.8012,7.8012,7.8012
2011-03-03,7.8933,8.0622,7.8933,8.0622
2011-03-04,7.9801,7.9801,7.9754,7.9754
2011-03-14,7.7283,8.0335,7.7283,8.0335
2011-03-15,7.7826,7.8213,7.7826,7.8213
2011-03-16,7.7338,8.1056,7.7338,8.1056
2011-03-17,8.0815,8.1102,8.0815,8.1056
2011-03-18,7.9561,8.1102,7.8213,8.0134
2011-03-21,8.1056,8.2025,8.0622,8.159
2011-03-22,8.1102,8.2068,8.0861,8.159
2011-03-24,8.2068,8.2068,8.1156,8.1156
2011-03-28,8.1442,8.2549,8.1442,8.1827
2011-03-29,8.2068,8.2068,8.1102,8.1102
2011-03-30,8.0234,8.1342,8.0234,8.1342
2011-03-31,8.0892,8.1125,8.0892,8.0892
2011-04-01,8.2025,8.2068,8.2025,8.2068
2011-04-04,8.0428,8.1544,8.0428,8.1544
2011-04-06,8.0382,8.2068,8.0335,8.2068
2011-04-07,8.0575,8.1156,8.0575,8.1102
2011-04-08,8.2025,8.2068,8.2025,8.2068
2011-04-11,8.2025,8.2025,8.1102,8.1629
2011-04-12,8.2695,8.4147,8.2119,8.2506
2011-04-13,8.2747,8.395,8.2747,8.395
2011-04-14,8.2549,8.395,8.2549,8.395
2011-04-18,8.2601,8.2601,8.2601,8.2601
2011-04-19,8.2987,8.3039,8.2987,8.3039
2011-04-20,8.2987,8.2987,8.2987,8.2987
2011-04-21,8.395,8.4714,8.395,8.4714
2011-04-26,8.4001,8.4964,8.4001,8.4964
2011-04-27,8.4964,8.5204,8.4964,8.5204
2011-04-28,8.5015,8.5015,8.4964,8.4964
2011-04-29,8.5032,8.5032,8.4964,8.4964
2011-05-02,8.511,8.5342,8.5058,8.5299
2011-05-04,8.5342,8.5445,8.5342,8.5445
2011-05-05,8.5402,8.5402,8.5342,8.5342
2011-05-06,8.4775,8.5402,8.4714,8.5342
2011-05-09,8.5591,8.5591,8.5015,8.5015
2011-05-10,8.4921,8.5264,8.4921,8.5264
2011-05-11,8.5445,8.5445,8.5445,8.5445
2011-05-12,8.5445,8.5445,8.4534,8.5402
2011-05-13,8.5402,8.5402,8.5402,8.5402
2011-05-16,8.5935,8.5935,8.5685,8.5737
2011-05-17,8.5445,8.5977,8.5445,8.5935
2011-05-18,8.6132,8.6132,8.5204,8.5264
2011-05-19,8.6656,8.6656,8.6656,8.6656
2011-05-20,8.6699,8.6699,8.6699,8.6699
2011-05-24,8.6416,8.6416,8.6416,8.6416
2011-05-25,8.6175,8.6175,8.5548,8.5685
2011-05-26,8.6416,8.6897,8.6416,8.6845
2011-05-27,8.6699,8.6699,8.6699,8.6699
2011-05-30,8.5737,8.5737,8.5737,8.5737
2011-06-01,8.5977,8.5977,8.5977,8.5977
2011-06-03,8.5935,8.5935,8.5737,8.5737
2011-06-06,8.6656,8.6656,8.4964,8.5264
2011-06-08,8.5642,8.5642,8.5548,8.5548
2011-06-09,8.5591,8.6175,8.5591,8.6175
2011-06-10,8.5892,8.5892,8.5892,8.5892
2011-06-13,8.5892,8.6897,8.5892,8.6759
2011-06-14,8.5892,8.6845,8.5892,8.6845
2011-06-15,8.6759,8.6759,8.6416,8.6416
2011-06-16,8.59,8.59,8.59,8.59
2011-06-17,8.6897,8.6897,8.6845,8.6845
2011-06-20,8.5935,8.5935,8.5548,8.5548
2011-06-22,8.5548,8.5548,8.2068,8.2068
2011-06-27,8.2119,8.2119,8.2119,8.2119
2011-06-28,8.1629,8.1629,8.1629,8.1629
2011-07-01,8.1629,8.1629,8.1629,8.1629
2011-07-04,8.159,8.159,8.159,8.159
2011-07-07,8.2068,8.2068,8.2068,8.2068
2011-07-08,8.0622,8.0622,8.0622,8.0622
2011-07-12,8.2068,8.4482,8.2068,8.4482
2011-07-13,8.4482,8.4482,8.4482,8.4482
2011-07-14,8.4482,8.4482,8.2171,8.2171
2011-07-18,8.2068,8.2068,7.3954,7.7338
2011-07-20,8.0134,8.6562,8.0134,8.6562
2011-07-21,8.5445,8.5445,8.5445,8.5445
2011-07-26,8.4964,8.4964,8.4964,8.4964
2011-07-27,8.0134,8.2119,8.0134,8.2119
2011-07-28,8.5436,8.6897,8.5196,8.5196
2011-07-29,8.6777,8.6837,8.6777,8.6837
2011-08-01,8.6845,8.7146,8.6845,8.7146
2011-08-02,8.7129,9.1735,8.7129,9.1735
2011-08-03,9.1726,10.104,9.1726,10.104
2011-08-04,10.078,10.089,9.769,10.083
2011-08-05,10.041,10.041,9.0764,10.027
2011-08-08,9.993,10.133,9.3075,9.655
2011-08-09,9.704,9.704,9.2018,9.704
2011-08-10,9.2645,9.68,9.2645,9.2645
2011-08-11,9.655,9.655,8.6897,9.4132
2011-08-12,9.4046,9.4046,9.2697,9.2697
2011-08-16,9.2697,9.4046,9.1777,9.1777
2011-08-18,9.2207,9.2207,9.2207,9.2207
2011-08-19,9.1777,9.1777,8.4714,8.9217
2011-08-22,9.1477,9.1674,8.9311,9.0764
2011-08-23,9.0764,9.1726,9.0712,9.1726
2011-08-24,9.1236,9.1236,9.1236,9.1236
2011-08-25,9.1236,9.1726,9.1236,9.1726
2011-08-26,9.0746,9.1735,9.0746,9.1735
2011-08-29,9.1726,9.2697,9.1726,9.2697
2011-08-30,9.4089,9.4089,9.3659,9.4046
2011-08-31,9.4063,10.364,9.4063,10.153
2011-09-01,10.143,10.567,9.761,10.567
2011-09-02,10.574,10.574,10.235,10.381
2011-09-05,10.814,11.103,10.669,10.79
2011-09-06,11.058,11.344,10.912,11.104
2011-09-07,11.104,11.588,11.104,11.588
2011-09-08,11.488,11.488,11.127,11.477
2011-09-09,11.344,11.39,11.058,11.063
2011-09-12,11.151,11.297,11.081,11.104
2011-09-13,11.104,11.588,10.865,11.465
2011-09-14,11.372,11.372,10.031,10.701
2011-09-15,10.695,10.695,10.323,10.584
2011-09-16,10.584,10.614,10.497,10.584
2011-09-19,10.497,10.497,9.3831,9.3831
2011-09-20,9.39,9.39,8.602,8.6313
2011-09-21,8.486,8.486,7.3484,8.1647
2011-09-22,8.1647,8.1647,7.6401,7.6401
2011-09-23,7.6401,7.6401,7.5812,7.5812
2011-09-26,7.5812,7.5812,7.3775,7.3775
2011-09-27,7.3775,7.3775,7.3187,7.3187
2011-09-28,7.3251,7.3251,7.3251,7.3251
2011-09-29,7.3187,7.6106,7.3187,7.6106
2011-09-30,7.9313,8.1063,7.9313,8.1063
2011-10-03,8.1647,8.6897,8.1647,8.2523
2011-10-04,8.2815,8.2815,8.2523,8.2815
2011-10-05,8.2815,8.2876,8.2815,8.2815
2011-10-06,8.2815,8.2815,8.2755,8.2815
2011-10-07,8.2231,8.2231,8.1647,8.2111
2011-10-10,8.1647,8.2111,8.0483,8.1647
2011-10-11,8.1647,8.2231,8.1063,8.1063
2011-10-12,8.2111,8.2111,7.8144,7.8144
2011-10-13,8.1647,8.1879,8.1063,8.159
2011-10-14,8.159,8.3108,8.159,8.1939
2011-10-17,8.1939,8.2755,8.1939,8.2231
2011-10-18,8.0483,8.1647,8.0483,8.1647
2011-10-19,8.0304,8.1063,8.0304,8.0483
2011-10-20,8.1647,8.1647,8.1647,8.1647
2011-10-21,8.1647,8.1647,7.8732,7.8732
2011-10-24,8.1647,8.2463,8.1647,8.2463
2011-10-25,8.1647,8.1647,7.9375,7.9375
2011-10-26,7.908,7.9894,7.908,7.9894
2011-10-27,8.1466,8.1466,7.908,7.908
2011-10-28,7.908,8.1647,7.908,8.1647
2011-10-31,8.218,8.218,7.9018,7.9018
2011-11-02,7.908,8.1647,7.908,7.908
2011-11-03,7.908,7.908,7.908,7.908
2011-11-04,7.908,7.908,7.908,7.908
2011-11-07,8.1466,8.1466,7.7857,7.8144
2011-11-08,7.7563,7.7563,7.6401,7.6401
2011-11-09,7.5232,7.6982,7.5232,7.6401
2011-11-10,7.5812,7.5812,7.5812,7.5812
2011-11-14,7.6928,7.6928,7.5232,7.6339
2011-11-15,7.6928,7.6928,7.3187,7.3187
2011-11-16,7.2723,7.2899,7.2723,7.2723
2011-11-17,7.261,7.8732,7.261,7.8732
2011-11-18,8.1303,8.1303,8.1303,8.1303
2011-11-21,8.1002,8.1002,7.7276,7.7276
2011-11-22,7.6928,7.7563,7.6928,7.7563
2011-11-23,7.8732,7.8732,7.6928,7.8437
2011-11-24,7.867,8.1002,7.867,8.1002
2011-11-25,8.1002,8.1002,8.1002,8.1002
2011-11-28,8.1063,8.1647,8.1002,8.1647
2011-11-29,8.1647,8.7421,8.1647,8.5196
2011-11-30,8.7404,8.9217,8.7404,8.9217
2011-12-01,8.9225,8.9225,8.7481,8.7481
2011-12-02,8.5144,8.6837,8.3984,8.6837
2011-12-05,8.6837,8.6837,8.6837,8.6837
2011-12-06,8.6313,8.6313,8.5144,8.5144
2011-12-07,8.4964,8.4964,8.4964,8.4964
2011-12-08,8.3984,8.3984,8.3984,8.3984
2011-12-09,8.5668,8.5668,8.5668,8.5668
2011-12-12,8.5668,8.5668,8.3451,8.3451
2011-12-13,8.2815,8.2815,7.9018,7.908
2011-12-14,7.9018,8.0483,7.9018,8.0188
2011-12-15,8.0188,8.0188,7.8732,7.8732
2011-12-16,7.9313,7.9313,7.9313,7.9313
2011-12-19,7.9313,8.0769,7.9313,7.9894
2011-12-20,8.1357,8.3391,8.1357,8.3391
2011-12-21,8.352,8.3692,8.2231,8.2231
2011-12-22,8.2343,8.3056,7.9313,7.9313
2011-12-23,7.9429,7.9607,7.9018,7.9607
2011-12-27,7.9313,7.9607,7.5874,7.9607
2011-12-30,8.1647,8.1647,8.1647,8.1647
2012-01-02,8.218,8.218,8.0769,8.218
2012-01-03,8.218,8.2231,8.218,8.2231
2012-01-04,8.2231,8.2231,8.2231,8.2231
2012-01-05,8.2231,8.2231,7.9607,7.9607
2012-01-10,7.9607,7.9607,7.7911,7.7911
2012-01-11,7.7911,7.7911,7.5812,7.5812
2012-01-12,7.5874,7.5874,7.4473,7.5812
2012-01-13,7.5928,7.6982,7.5928,7.6982
2012-01-16,7.6928,8.2231,7.6928,8.2231
2012-01-17,8.2231,8.3924,8.2231,8.3924
2012-01-18,8.3855,8.3855,7.8205,7.8205
2012-01-19,7.8144,7.8205,7.8144,7.8205
2012-01-20,7.8144,7.9313,7.8144,7.8732
2012-01-23,8.0483,8.0483,8.0483,8.0483
2012-01-24,8.1939,8.2463,8.1939,8.2283
2012-01-25,8.2412,8.5144,8.2412,8.5144
2012-01-26,8.486,9.0334,8.456,9.0334
2012-01-27,9.0334,9.0978,9.0282,9.0394
2012-01-30,9.1563,9.792,9.1563,9.792
2012-01-31,9.742,9.742,9.3281,9.626
2012-02-01,9.623,9.623,9.623,9.623
2012-02-02,9.564,9.564,9.3599,9.3599
2012-02-03,9.618,9.618,9.558,9.618
2012-02-06,9.618,9.618,9.4476,9.4759
2012-02-07,9.4476,9.564,9.4476,9.4476
2012-02-08,9.564,9.611,9.3316,9.3316
2012-02-09,9.3316,9.611,9.2259,9.611
2012-02-10,9.611,9.611,9.564,9.564
2012-02-13,9.564,9.623,9.564,9.623
2012-02-14,9.623,9.623,9.623,9.623
2012-02-15,9.623,9.623,9.623,9.623
2012-02-16,9.681,9.681,9.623,9.623
2012-02-17,9.681,9.739,9.681,9.681
2012-02-20,9.623,9.739,9.623,9.739
2012-02-21,9.739,9.973,9.739,9.798
2012-02-22,9.745,9.745,9.739,9.739
2012-02-23,9.739,9.769,9.681,9.739
2012-02-24,9.634,9.739,9.634,9.739
2012-02-27,9.54,9.914,9.54,9.856
2012-02-28,10.223,10.579,10.223,10.556
2012-02-29,10.563,10.667,10.382,10.667
