<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-11,20.655,20.655,18.772,20.214
2014-04-14,20.655,20.655,20.655,20.655
2014-04-15,20.673,20.673,20.673,20.673
2014-04-16,20.673,20.673,20.673,20.673
2014-04-17,20.664,20.664,20.664,20.664
2014-04-22,20.664,20.664,20.664,20.664
2014-04-23,20.673,20.673,20.673,20.673
2014-04-24,20.673,20.673,20.673,20.673
2014-04-25,20.434,20.434,20.434,20.434
2014-04-28,20.673,20.673,20.673,20.673
2014-04-29,20.434,20.434,20.434,20.434
2014-04-30,20.655,20.673,20.655,20.673
2014-05-02,20.655,20.655,20.655,20.655
2014-05-05,20.673,20.673,20.673,20.673
2014-05-06,20.591,20.673,20.591,20.673
2014-05-07,20.673,20.673,20.673,20.673
2014-05-08,20.673,20.673,20.673,20.673
2014-05-09,20.673,20.673,20.673,20.673
2014-05-12,18.836,20.646,18.836,20.646
2014-05-13,19.571,19.571,19.571,19.571
2014-05-14,19.571,19.571,19.571,19.571
2014-05-15,19.571,19.571,19.571,19.571
2014-05-16,19.571,19.571,19.571,19.571
2014-05-19,19.571,19.571,19.571,19.571
2014-05-20,19.571,19.571,19.571,19.571
2014-05-21,19.571,19.571,19.571,19.571
2014-05-22,19.571,19.571,19.571,19.571
2014-05-23,19.571,19.571,19.571,19.571
2014-05-26,19.571,19.571,19.571,19.571
2014-05-27,19.571,19.571,19.571,19.571
2014-05-28,19.571,19.571,19.571,19.571
2014-05-29,19.571,19.571,19.571,19.571
2014-05-30,19.571,19.571,19.571,19.571
2014-06-02,19.571,19.571,19.571,19.571
2014-06-03,19.571,19.571,19.571,19.571
2014-06-04,19.571,22.741,19.571,22.741
2014-06-05,22.115,22.741,22.115,22.741
2014-06-06,22.511,22.511,22.511,22.511
2014-06-09,22.511,22.511,21.776,22.511
2014-06-10,22.502,22.502,22.502,22.502
2014-06-11,22.502,22.502,21.868,21.868
2014-06-12,22.502,22.502,22.502,22.502
2014-06-13,22.502,22.502,22.502,22.502
2014-06-16,22.502,22.502,22.502,22.502
2014-06-17,22.502,22.511,22.502,22.511
2014-06-18,22.511,22.741,22.511,22.741
2014-06-20,22.741,22.741,21.087,22.722
2014-06-23,22.741,22.741,22.741,22.741
2014-06-24,22.741,22.741,21.473,22.741
2014-06-25,22.741,22.741,22.741,22.741
2014-06-26,22.741,22.741,22.741,22.741
2014-06-27,15.619,15.619,15.619,15.619
2014-06-30,18.367,21.932,18.367,21.932
2014-07-01,21.858,22.741,18.836,22.741
2014-07-02,22.741,22.741,22.741,22.741
2014-07-03,22.511,22.511,22.511,22.511
2014-07-04,22.511,22.511,22.511,22.511
2014-07-07,22.722,22.722,22.722,22.722
2014-07-08,22.511,22.511,22.511,22.511
2014-07-09,22.07,22.502,22.07,22.502
2014-07-10,22.052,22.052,22.052,22.052
2014-07-11,22.052,22.052,22.052,22.052
2014-07-14,22.502,22.722,22.502,22.722
2014-07-15,22.722,22.722,22.722,22.722
2014-07-16,22.722,22.722,22.722,22.722
2014-07-17,22.722,22.722,22.722,22.722
2014-07-18,22.722,22.722,22.722,22.722
2014-07-21,22.511,22.511,22.511,22.511
2014-07-22,22.502,22.502,22.502,22.502
2014-07-23,22.502,22.502,22.502,22.502
2014-07-24,22.502,22.502,22.502,22.502
2014-07-25,22.502,22.502,22.226,22.226
2014-07-28,22.502,22.502,22.502,22.502
2014-07-29,22.502,22.502,22.502,22.502
2014-07-30,22.502,22.502,22.502,22.502
2014-07-31,22.502,22.502,22.502,22.502
2014-08-01,20.673,22.502,20.673,22.502
2014-08-04,22.502,22.722,22.502,22.722
2014-08-05,22.694,22.97,20.885,22.539
2014-08-06,22.97,22.97,22.97,22.97
2014-08-07,22.961,22.961,22.961,22.961
2014-08-08,22.878,22.97,22.694,22.869
2014-08-11,22.97,22.97,22.97,22.97
2014-08-12,22.97,22.97,22.97,22.97
2014-08-13,22.878,22.97,22.052,22.896
2014-08-14,22.896,22.97,22.896,22.97
2014-08-18,22.952,22.952,22.952,22.952
2014-08-19,22.97,22.97,21.132,22.529
2014-08-20,22.52,22.52,22.52,22.52
2014-08-21,21.132,22.511,21.132,22.511
2014-08-22,20.636,22.484,20.628,22.484
2014-08-25,20.628,22.484,20.628,22.484
2014-08-26,20.628,22.189,20.581,22.189
2014-08-27,20.581,22.143,20.398,21.399
2014-08-28,21.537,21.537,21.537,21.537
2014-08-29,21.537,21.537,20.214,20.214
2014-09-01,21.409,21.409,21.409,21.409
2014-09-02,21.409,21.409,19.295,20.361
2014-09-03,20.214,21.132,20.214,21.132
2014-09-04,21.132,22.97,21.132,22.97
2014-09-05,22.952,22.952,22.952,22.952
2014-09-08,22.952,22.952,22.952,22.952
2014-09-09,22.502,22.502,21.04,22.327
2014-09-10,22.943,22.952,22.778,22.778
2014-09-11,22.952,22.952,22.952,22.952
2014-09-12,22.952,22.952,22.952,22.952
2014-09-15,22.952,22.952,22.952,22.952
2014-09-16,22.952,22.952,22.952,22.952
2014-09-17,22.952,22.952,22.952,22.952
2014-09-18,22.952,22.952,22.952,22.952
2014-09-19,22.943,22.943,22.943,22.943
2014-09-22,22.933,22.933,22.933,22.933
2014-09-23,20.655,22.933,20.655,22.933
2014-09-24,22.933,22.943,22.933,22.943
2014-09-26,22.888,22.896,22.888,22.896
2014-09-29,22.052,22.052,22.052,22.052
2014-09-30,22.052,22.052,22.052,22.052
2014-10-01,22.896,22.896,20.783,22.896
2014-10-02,22.896,22.896,22.896,22.896
2014-10-03,22.97,23.889,22.97,23.88
2014-10-06,23.871,23.871,23.871,23.871
2014-10-07,22.97,22.97,21.592,22.97
2014-10-08,22.961,22.961,22.961,22.961
2014-10-09,22.961,22.961,22.961,22.961
2014-10-13,22.961,22.961,22.961,22.961
2014-10-14,22.961,22.961,22.961,22.961
2014-10-15,22.961,22.961,22.961,22.961
2014-10-16,22.961,22.961,22.961,22.961
2014-10-20,22.961,22.961,22.961,22.961
2014-10-21,22.961,22.961,22.961,22.961
2014-10-22,22.961,22.961,22.961,22.961
2014-10-28,22.952,22.952,21.684,21.684
2014-10-30,22.952,22.952,22.952,22.952
2014-10-31,21.822,22.952,21.822,22.952
2014-11-04,22.943,22.943,22.943,22.943
2014-11-05,22.943,22.943,20.673,22.943
2014-11-06,22.943,22.943,22.943,22.943
2014-11-07,22.943,22.943,22.943,22.943
2014-11-10,22.943,22.943,22.943,22.943
2014-11-12,22.943,22.952,22.511,22.511
2014-11-13,22.345,22.345,22.345,22.345
2014-11-17,22.952,23.889,22.042,22.042
2014-11-18,23.43,23.43,22.052,22.052
2014-11-19,23.43,23.43,21.822,21.822
2014-11-20,23.42,23.42,23.42,23.42
2014-11-21,23.42,23.42,23.42,23.42
2014-11-24,23.42,23.42,23.42,23.42
2014-11-25,23.338,23.338,23.338,23.338
2014-11-26,23.338,23.338,23.338,23.338
2014-11-27,22.484,22.484,22.437,22.484
2014-11-28,22.474,22.474,22.465,22.465
2014-12-01,23.412,23.412,22.465,22.465
2014-12-02,23.412,23.412,23.412,23.412
2014-12-03,22.052,22.052,21.776,21.776
2014-12-04,21.96,21.96,21.794,21.96
2014-12-05,21.776,21.776,21.776,21.776
2014-12-08,21.776,21.776,21.684,21.776
2014-12-09,21.776,21.776,21.776,21.776
2014-12-10,20.122,20.214,19.295,19.295
2014-12-11,20.765,20.765,17.917,18.827
2014-12-12,18.827,18.827,16.722,16.722
2014-12-15,17.457,17.457,16.539,16.539
2014-12-16,17.457,17.457,17.173,17.338
2014-12-17,17.457,17.457,16.18,17.457
2014-12-18,20.949,20.949,16.998,18.376
2014-12-19,20.664,20.664,17.917,17.917
2014-12-22,19.295,19.295,16.722,17.457
2014-12-23,17.457,17.457,16.998,17.457
2014-12-29,17.457,17.457,16.998,16.998
2014-12-30,17.457,22.052,17.273,22.052
2015-01-02,22.042,22.042,19.295,22.024
2015-01-05,21.491,21.491,20.6,20.6
2015-01-07,24.716,24.716,20.324,20.324
2015-01-08,21.409,21.592,21.409,21.592
2015-01-09,21.592,21.592,18.55,21.592
2015-01-12,21.592,21.592,21.592,21.592
2015-01-13,21.592,21.592,18.964,21.592
2015-01-14,21.592,21.592,18.836,18.836
2015-01-15,20.214,20.214,20.214,20.214
2015-01-16,19.745,19.745,16.566,19.745
2015-01-19,19.745,19.745,19.745,19.745
2015-01-20,19.755,19.755,19.745,19.755
2015-01-21,19.755,19.755,18.376,18.376
2015-01-22,19.755,19.755,19.755,19.755
2015-01-23,19.755,19.755,19.755,19.755
2015-01-26,19.755,19.755,19.755,19.755
2015-01-27,19.755,19.755,19.755,19.755
2015-01-28,19.755,19.755,19.755,19.755
2015-01-29,19.755,19.755,19.755,19.755
2015-01-30,19.755,19.755,19.755,19.755
2015-02-02,22.97,22.97,22.97,22.97
2015-02-03,20.122,20.122,19.672,20.122
2015-02-04,20.122,20.122,20.122,20.122
2015-02-05,20.122,20.122,20.122,20.122
2015-02-06,20.122,22.97,20.122,22.235
2015-02-09,22.235,22.235,20.177,20.177
2015-02-10,22.235,22.235,21.04,22.235
2015-02-11,22.235,22.235,22.235,22.235
2015-02-12,22.235,22.235,22.235,22.235
2015-02-13,22.052,22.052,22.052,22.052
2015-02-16,22.235,22.235,20.793,22.235
2015-02-17,22.235,22.235,22.235,22.235
2015-02-18,22.235,22.235,22.235,22.235
2015-02-19,22.235,22.235,21.868,22.143
2015-02-20,22.235,22.235,22.235,22.235
2015-02-23,22.235,22.235,22.235,22.235
2015-02-24,22.235,22.235,22.235,22.235
2015-02-25,22.235,25.268,22.235,23.889
2015-02-26,24.716,24.716,22.97,22.97
2015-02-27,24.716,24.716,23.595,23.889
2015-03-02,24.34,24.34,24.34,24.34
2015-03-03,24.118,24.348,24.118,24.348
2015-03-04,24.348,24.348,24.348,24.348
2015-03-05,24.348,24.348,24.348,24.348
2015-03-06,24.348,24.348,24.348,24.348
2015-03-09,24.624,29.127,24.348,24.348
2015-03-10,24.44,24.44,24.44,24.44
2015-03-11,24.348,24.348,24.348,24.348
2015-03-12,23.43,24.348,23.43,24.303
2015-03-13,24.293,24.293,24.293,24.293
2015-03-16,24.293,24.293,23.154,23.154
2015-03-17,24.165,24.165,24.165,24.165
2015-03-18,24.165,24.165,24.165,24.165
2015-03-19,24.165,24.293,24.165,24.293
2015-03-20,24.395,26.627,24.073,26.627
2015-03-23,28.474,28.474,24.899,26.765
2015-03-24,26.645,26.645,26.645,26.645
2015-03-25,26.186,26.186,26.186,26.186
2015-03-26,26.186,26.186,26.186,26.186
2015-03-27,26.094,26.186,26.094,26.186
2015-03-30,26.186,26.645,26.141,26.645
2015-03-31,26.645,26.645,26.645,26.645
2015-04-01,26.645,26.645,25.185,26.645
2015-04-02,28.474,28.483,25.727,28.483
2015-04-07,28.483,28.483,26.912,27.142
2015-04-08,28.483,28.483,26.737,26.737
2015-04-09,28.483,33.775,26.949,32.085
2015-04-10,32.14,32.388,30.32,31.699
2015-04-13,33.445,33.445,31.699,31.699
2015-04-14,32.618,34.456,30.431,32.158
2015-04-15,34.887,34.887,34.887,34.887
2015-04-16,34.887,34.887,33.059,33.059
2015-04-17,34.887,34.887,34.75,34.777
2015-04-20,33.996,33.996,32.839,32.839
2015-04-21,33.996,33.996,33.077,33.077
2015-04-22,33.077,33.077,32.158,32.158
2015-04-23,33.077,33.077,32.158,32.158
2015-04-24,33.077,33.077,32.158,32.342
2015-04-27,33.077,33.72,32.784,32.784
2015-04-28,33.996,33.996,33.996,33.996
2015-04-29,33.996,33.996,33.996,33.996
2015-04-30,33.996,33.996,32.553,33.996
2015-05-04,33.996,33.996,31.883,31.883
2015-05-05,33.904,33.904,33.546,33.72
2015-05-06,33.996,33.996,33.996,33.996
2015-05-07,33.996,33.996,33.996,33.996
2015-05-08,33.996,36.294,33.72,33.72
2015-05-11,34.456,36.753,33.086,35.604
2015-05-13,34.915,34.96,34.915,34.915
2015-05-14,35.815,35.815,35.815,35.815
2015-05-15,33.196,34.915,33.196,34.915
2015-05-18,34.915,34.915,33.537,33.996
2015-05-19,34.456,34.456,34.456,34.456
2015-05-20,34.493,34.905,33.537,34.905
2015-05-21,34.456,34.456,34.456,34.456
2015-05-22,34.905,34.905,34.905,34.905
2015-05-25,34.456,34.905,34.456,34.905
2015-05-26,34.905,34.905,34.456,34.456
2015-05-27,34.456,34.905,34.456,34.731
2015-05-28,34.897,34.897,34.731,34.731
2015-05-29,34.731,34.731,34.731,34.731
2015-06-01,34.869,34.869,34.548,34.548
2015-06-02,34.456,34.869,34.456,34.823
2015-06-03,34.456,34.814,34.456,34.814
2015-06-05,34.814,34.814,34.731,34.731
2015-06-08,34.731,34.731,34.456,34.456
2015-06-09,34.731,34.731,34.722,34.722
2015-06-10,34.722,35.503,34.703,35.503
2015-06-11,36.651,36.651,35.833,36.651
2015-06-12,36.734,39.509,36.551,39.509
2015-06-15,39.509,39.509,36.743,36.753
2015-06-16,36.753,36.753,35.888,36.753
2015-06-17,36.743,36.743,36.109,36.743
2015-06-18,36.743,36.743,36.109,36.743
2015-06-23,36.174,36.743,34.575,36.743
2015-06-24,36.743,41.338,34.014,36.753
2015-06-25,36.569,38.36,35.833,37.8
2015-06-26,37.671,37.671,37.671,37.671
2015-06-29,36.753,36.753,36.753,36.753
2015-06-30,36.743,37.671,35.282,37.671
2015-07-01,36.753,37.671,36.753,37.212
2015-07-02,36.743,40.318,35.466,38.223
2015-07-03,41.273,41.301,38.719,41.246
2015-07-06,41.236,41.236,40.363,40.814
2015-07-07,40.795,40.795,38.407,39.325
2015-07-08,40.722,40.722,36.761,38.498
2015-07-09,38.682,38.682,36.798,36.798
2015-07-10,36.798,37.671,36.798,36.816
2015-07-13,37.671,37.671,36.936,37.671
2015-07-14,37.671,37.671,37.442,37.671
2015-07-15,37.671,37.671,37.222,37.671
2015-07-16,37.855,37.855,35.833,36.633
2015-07-17,37.579,37.579,36.532,36.532
2015-07-20,36.294,36.294,35.833,35.833
2015-07-21,35.833,35.833,35.833,35.833
2015-07-22,34.731,36.706,34.731,36.706
2015-07-23,36.661,36.661,34.915,34.915
2015-07-24,36.706,36.706,34.731,34.731
2015-07-27,34.915,35.833,34.915,35.833
2015-07-28,35.374,36.706,35.374,36.706
2015-07-29,35.466,36.753,35.466,35.476
2015-07-30,35.512,36.661,35.512,36.661
2015-08-03,36.661,36.661,35.568,35.833
2015-08-04,35.604,35.604,35.374,35.374
2015-08-05,35.099,35.099,33.583,33.583
2015-08-06,33.638,33.638,33.638,33.638
2015-08-07,33.463,33.463,33.463,33.463
2015-08-10,33.546,33.72,33.546,33.628
2015-08-11,33.546,35.099,33.546,35.099
2015-08-13,33.628,35.099,33.628,35.099
2015-08-14,33.72,34.915,33.114,34.915
2015-08-17,33.169,34.915,33.169,34.915
2015-08-19,36.753,36.753,36.753,36.753
2015-08-21,35.833,35.833,32.25,32.443
2015-08-24,32.26,32.434,31.248,31.248
2015-08-25,31.377,33.068,31.377,33.068
2015-08-27,32.066,32.894,32.066,32.894
2015-08-28,32.986,32.986,32.967,32.976
2015-08-31,33.059,35.833,33.059,35.833
2015-09-01,35.191,35.191,35.191,35.191
2015-09-04,31.699,34.777,31.699,34.777
2015-09-07,34.777,34.777,34.777,34.777
2015-09-09,34.731,34.731,34.731,34.731
2015-09-10,33.077,34.731,33.077,34.731
2015-09-11,34.456,34.456,34.456,34.456
2015-09-14,34.456,34.456,34.456,34.456
2015-09-16,30.781,33.068,30.781,33.068
2015-09-17,31.046,33.418,31.046,33.418
2015-09-21,32.213,32.618,32.158,32.25
2015-09-22,32.618,32.618,31.24,31.332
2015-09-24,32.158,32.618,32.158,32.618
2015-09-25,32.535,32.618,32.535,32.618
2015-09-29,31.24,32.158,31.24,32.158
2015-09-30,31.24,32.149,31.24,32.149
2015-10-01,30.32,32.158,30.32,32.158
2015-10-02,29.861,29.861,29.861,29.861
2015-10-05,30.781,31.24,30.781,31.24
2015-10-09,29.861,31.699,27.573,31.699
2015-10-12,32.158,32.158,32.158,32.158
2015-10-13,31.24,31.24,28.667,28.667
2015-10-14,30.504,30.504,30.504,30.504
2015-10-15,28.493,28.493,28.493,28.493
2015-10-16,28.667,31.607,28.493,31.607
2015-10-20,28.796,31.423,28.796,29.402
2015-10-21,31.24,31.24,31.24,31.24
2015-10-23,29.769,29.769,29.769,29.769
2015-10-26,29.402,29.402,27.757,29.402
2015-10-27,31.24,31.24,31.24,31.24
2015-10-29,28.483,29.411,28.483,29.411
2015-10-30,30.137,30.137,30.137,30.137
2015-11-02,29.402,29.402,29.402,29.402
2015-11-03,28.483,28.483,28.483,28.483
2015-11-04,28.391,29.392,28.391,29.218
2015-11-05,29.402,30.128,29.402,30.128
2015-11-06,28.943,28.943,27.647,27.656
2015-11-09,27.647,29.494,25.268,29.494
2015-11-12,27.565,29.356,25.911,29.356
2015-11-13,29.356,29.742,29.356,29.586
2015-11-16,27.114,27.628,27.105,27.105
2015-11-17,26.637,26.637,24.973,25.543
2015-11-18,25.543,26.645,25.451,26.645
2015-11-19,23.981,26.379,23.981,26.379
2015-11-20,24.532,24.532,22.741,23.43
2015-11-24,25.727,25.727,23.522,23.522
2015-11-25,23.522,23.889,22.97,23.889
2015-11-26,23.071,24.808,23.071,24.808
2015-11-27,23.062,26.637,23.062,26.637
2015-11-30,25.727,27.565,25.727,27.546
2015-12-01,27.565,27.565,26.278,27.105
2015-12-02,27.565,27.565,27.105,27.105
2015-12-03,27.518,27.518,26.288,27.518
2015-12-04,27.565,27.565,24.899,24.899
2015-12-07,24.899,25.68,24.899,25.68
2015-12-08,25.68,27.565,25.635,27.565
2015-12-09,27.565,27.565,24.808,24.808
2015-12-10,24.808,25.727,24.532,25.727
2015-12-11,27.528,27.528,25.727,25.727
2015-12-14,25.543,25.543,24.899,25.543
2015-12-15,24.891,25.727,24.891,25.727
2015-12-16,27.528,27.528,26.131,27.473
2015-12-17,27.518,27.518,26.645,27.473
2015-12-18,27.518,27.528,27.473,27.473
2015-12-21,27.528,27.528,26.645,26.645
2015-12-22,27.381,27.381,25.268,27.371
2015-12-23,27.509,27.509,26.131,27.371
2015-12-28,25.727,27.565,25.727,27.555
2015-12-29,27.565,28.483,26.655,27.124
2015-12-30,27.124,27.124,27.114,27.124
2016-01-04,27.647,28.015,26.645,27.913
2016-01-05,27.905,27.905,27.886,27.886
2016-01-07,27.886,27.886,27.886,27.886
2016-01-08,27.96,27.96,27.905,27.96
2016-01-11,27.96,27.96,26.26,26.645
2016-01-12,26.645,26.645,26.186,26.645
2016-01-13,27.565,27.565,25.727,26.967
2016-01-14,27.96,27.96,26.645,26.645
2016-01-15,26.645,27.004,25.727,25.727
2016-01-18,25.727,25.727,25.727,25.727
2016-01-19,25.727,25.727,23.889,25.727
2016-01-20,25.727,25.727,25.727,25.727
2016-01-21,25.727,25.727,23.889,23.889
2016-01-22,25.074,25.074,23.687,25.074
2016-01-25,25.727,25.727,25.717,25.717
2016-01-26,25.727,25.727,25.727,25.727
2016-01-27,25.727,25.727,25.727,25.727
2016-01-28,25.727,25.727,25.727,25.727
2016-01-29,25.727,25.727,23.43,23.43
2016-02-01,23.981,24.211,23.889,23.889
2016-02-02,25.727,25.727,24.211,24.211
2016-02-03,25.727,25.727,24.211,25.717
2016-02-04,25.727,25.727,25.727,25.727
2016-02-05,25.727,25.727,25.727,25.727
2016-02-08,25.727,25.727,25.727,25.727
2016-02-09,22.97,24.348,22.97,23.42
2016-02-10,23.522,23.696,22.694,23.696
2016-02-11,23.696,25.727,22.97,25.727
2016-02-12,27.362,27.362,26.177,26.177
2016-02-15,26.177,27.463,26.177,27.463
2016-02-16,27.454,27.454,26.637,26.637
2016-02-17,27.555,27.555,27.289,27.289
2016-02-18,27.555,27.555,25.846,27.555
2016-02-19,27.555,27.555,24.624,25.176
2016-02-22,25.176,25.258,25.176,25.258
2016-02-23,25.258,25.258,25.258,25.258
2016-02-24,25.258,25.258,23.953,25.221
2016-02-25,25.213,25.213,22.98,23.889
2016-02-26,25.213,25.213,22.97,24.1
2016-02-29,24.1,24.1,24.1,24.1
2016-03-01,24.1,24.1,23.016,23.016
2016-03-02,24.808,24.808,24.808,24.808
2016-03-03,24.808,24.808,24.118,24.118
2016-03-04,24.808,24.808,22.97,23.871
2016-03-07,23.871,23.871,22.07,23.522
2016-03-08,23.512,23.512,23.145,23.145
2016-03-09,23.145,23.145,22.06,23.099
2016-03-10,23.099,23.108,23.099,23.108
2016-03-11,23.108,23.108,23.108,23.108
2016-03-14,23.108,23.42,22.052,23.42
2016-03-15,23.402,23.402,23.145,23.145
2016-03-16,23.145,23.145,22.06,23.145
2016-03-17,23.145,23.145,23.145,23.145
2016-03-18,23.145,23.145,23.145,23.145
2016-03-21,23.145,23.145,22.419,23.145
2016-03-22,23.145,23.145,21.132,21.179
2016-03-23,21.675,21.675,20.223,20.278
2016-03-24,21.666,21.666,20.223,21.069
2016-03-29,21.132,21.132,20.232,21.059
2016-03-30,20.72,21.059,19.892,21.032
2016-03-31,21.032,21.032,19.231,19.883
2016-04-01,19.865,19.865,18.422,19.268
2016-04-04,19.7,19.7,19.286,19.295
2016-04-05,19.7,19.7,17.734,18.872
2016-04-06,19.066,19.066,18.376,18.376
2016-04-07,18.836,18.836,17.412,18.054
2016-04-08,18.054,18.717,16.998,17.88
2016-04-11,17.182,17.88,17.182,17.862
2016-04-12,17.862,17.862,17.862,17.862
2016-04-13,17.871,17.871,17.852,17.852
2016-04-14,17.871,17.871,17.834,17.834
2016-04-15,17.852,17.871,17.852,17.871
2016-04-18,17.871,17.871,17.448,17.852
2016-04-19,17.807,17.807,17.789,17.789
2016-04-20,17.871,17.871,17.457,17.734
2016-04-21,17.734,17.734,17.734,17.734
2016-04-22,17.724,17.724,17.724,17.724
2016-04-25,17.724,17.724,17.008,17.567
2016-04-26,17.687,17.687,17.448,17.448
2016-04-27,17.42,17.42,17.42,17.42
2016-04-28,17.467,17.467,17.43,17.448
2016-04-29,17.448,17.448,16.998,17.347
2016-05-02,17.328,17.347,17.32,17.347
2016-05-04,17.31,17.31,16.547,16.943
2016-05-05,16.943,16.943,16.217,16.851
2016-05-06,16.851,17.549,16.08,17.503
2016-05-09,17.734,19.111,17.734,18.33
2016-05-10,18.33,18.33,17.182,17.697
2016-05-11,17.715,17.715,17.705,17.715
2016-05-12,17.715,17.734,17.54,17.734
2016-05-13,17.825,17.825,16.4,16.824
2016-05-16,17.825,17.825,16.08,16.814
2016-05-17,16.824,16.824,15.619,16.806
2016-05-18,16.254,16.254,14.691,15.335
2016-05-19,15.344,15.878,14.517,15.849
2016-05-20,15.849,15.849,15.601,15.601
2016-05-23,15.849,15.849,15.592,15.592
2016-05-24,15.849,15.849,15.592,15.794
2016-05-25,15.794,15.886,15.436,15.886
2016-05-27,16.714,16.714,15.619,15.619
2016-05-30,16.714,16.714,15.05,15.427
2016-05-31,15.427,15.427,15.381,15.381
2016-06-01,15.519,15.519,14.701,15.519
2016-06-02,15.519,15.519,15.519,15.519
2016-06-03,15.519,15.519,15.519,15.519
2016-06-06,15.519,15.519,15.427,15.427
2016-06-07,15.335,15.335,14.113,15.326
2016-06-08,15.326,15.326,15.326,15.326
2016-06-09,15.326,15.619,15.326,15.619
2016-06-10,15.619,15.619,14.802,14.802
2016-06-13,15.619,15.619,14.802,14.802
2016-06-14,14.159,14.196,14.104,14.104
2016-06-15,14.793,14.793,13.323,13.323
2016-06-16,14.14,14.14,12.735,13.773
2016-06-17,13.773,13.773,13.773,13.773
2016-06-20,13.773,13.773,12.404,12.863
2016-06-21,12.863,12.863,11.991,12.854
2016-06-22,12.717,12.717,12.137,12.404
2016-06-23,12.395,12.395,11.568,12.11
2016-06-24,11.852,11.852,11.852,11.852
2016-06-27,11.852,11.852,10.667,10.667
2016-06-28,11.715,11.834,10.658,10.832
2016-06-29,11.154,11.154,10.53,11.146
2016-06-30,11.136,11.136,10.006,10.006
2016-07-01,10.373,10.373,9.3448,9.739
2016-07-04,10.328,10.328,9.776,9.776
2016-07-05,10.686,10.686,8.6736,10.006
2016-07-06,10.548,10.548,9.1882,9.1882
2016-07-07,9.1882,9.1882,8.2694,8.5909
2016-07-08,8.8206,8.8206,8.5174,8.5174
2016-07-11,8.692,8.692,8.4531,8.4531
2016-07-12,8.6828,8.6828,7.8191,8.0764
2016-07-13,8.1223,8.1866,7.8099,7.8099
2016-07-14,8.1774,8.1774,7.8099,7.8283
2016-07-15,8.205,8.205,7.4607,7.4607
2016-07-18,7.1299,7.8283,7.0657,7.6169
2016-07-19,7.2678,7.9937,7.2678,7.9937
2016-07-20,7.6261,8.2694,7.5435,8.2509
2016-07-21,8.2509,8.2694,8.1131,8.2602
2016-07-22,7.7272,8.2602,7.5343,8.1682
2016-07-25,8.1682,8.692,8.0579,8.692
2016-07-26,8.6828,8.6828,8.1591,8.2509
2016-07-27,8.6828,8.6828,8.1958,8.6276
2016-07-28,8.6276,8.6276,7.4975,7.8099
2016-07-29,7.9845,7.9845,7.3045,7.5343
2016-08-01,7.5343,7.9477,7.2953,7.3045
2016-08-02,7.3505,7.3505,6.9738,7.0106
2016-08-03,6.9738,6.9738,6.2847,6.3031
2016-08-04,6.3214,6.6155,6.1101,6.156
2016-08-05,6.7073,8.104,6.7073,8.104
2016-08-08,9.3718,10.383,9.308,10.383
2016-08-09,11.209,12.331,9.647,9.647
2016-08-10,10.098,10.337,9.2336,10.135
2016-08-11,10.153,10.75,9.647,9.657
2016-08-12,9.739,10.015,9.28,9.547
2016-08-16,9.4637,9.4637,8.7471,8.7471
2016-08-17,8.9308,9.813,8.9125,9.0962
2016-08-18,9.3264,9.3264,8.5817,8.8114
2016-08-19,8.8941,8.8941,8.3153,8.4898
2016-08-22,8.7195,8.7195,8.012,8.4898
2016-08-23,8.4898,8.6736,8.0856,8.4438
2016-08-24,8.4438,8.4438,7.9661,8.2142
2016-08-25,8.205,8.205,7.5158,7.6812
2016-08-26,7.5802,7.6629,7.2586,7.3322
2016-08-29,7.4607,7.4607,7.1391,7.4056
2016-08-30,7.3505,7.3505,6.6338,7.1116
2016-08-31,7.1116,7.2127,6.4776,6.7073
2016-09-01,6.7349,7.0657,6.248,6.6889
2016-09-02,6.6155,6.7257,6.4868,6.7073
2016-09-05,6.7073,6.7073,6.2663,6.3214
2016-09-06,6.4776,6.5052,6.2755,6.4868
2016-09-07,6.496,8.1682,6.496,7.9937
2016-09-08,7.9477,8.7287,7.5802,7.6812
2016-09-09,7.6812,8.2877,7.176,7.8558
2016-09-12,8.1774,8.1774,7.3229,7.6353
2016-09-13,7.6353,7.6353,7.1943,7.4056
2016-09-14,7.4056,8.1223,7.1851,7.7823
2016-09-15,8.0764,8.1131,7.6996,8.1131
2016-09-16,8.1315,8.5449,8.0579,8.4071
2016-09-19,8.4071,8.4071,8.0579,8.2694
2016-09-20,8.3979,8.3979,7.6078,8.0396
2016-09-21,8.0856,8.2694,7.7181,8.2417
2016-09-22,8.2325,8.2417,7.8099,8.205
2016-09-23,8.2417,8.2417,7.4332,7.6445
2016-09-26,7.8926,7.8926,7.6261,7.6261
2016-09-27,7.6261,7.9937,7.4883,7.9753
2016-09-28,7.9018,7.9753,7.5343,7.5343
2016-09-29,7.8007,8.1591,7.4056,7.9018
2016-09-30,7.9018,7.9018,7.5435,7.8099
2016-10-03,7.9477,10.567,7.9477,10.567
2016-10-04,10.64,11.026,9.1882,9.712
2016-10-05,9.629,9.647,9.0136,9.3631
2016-10-06,9.592,9.592,9.0595,9.3718
2016-10-07,9.565,9.565,9.0595,9.3448
2016-10-10,9.3718,9.3718,8.4531,8.9951
2016-10-11,9.1422,9.1422,8.6369,8.9125
2016-10-12,8.9125,8.9492,8.5174,8.9492
2016-10-13,8.9584,9.0503,8.5909,8.7746
