<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-03,8.9564,8.9564,8.9087,8.9087
2017-07-04,8.9087,8.9087,8.9087,8.9087
2017-07-05,8.9087,8.9087,8.7181,8.7181
2017-07-06,8.499,8.9087,8.499,8.861
2017-07-07,8.861,8.861,8.499,8.8134
2017-07-10,8.8515,8.8515,8.4894,8.7563
2017-07-11,8.7563,8.7563,8.7563,8.7563
2017-07-12,8.7563,8.7563,8.1178,8.4894
2017-07-13,8.3371,8.7277,8.1083,8.499
2017-07-14,8.499,8.499,8.499,8.499
2017-07-17,8.4799,8.4799,8.4799,8.4799
2017-07-18,8.1083,8.1846,7.813,7.8511
2017-07-19,7.813,7.813,7.2127,7.4414
2017-07-20,7.4414,7.5939,7.2508,7.5939
2017-07-21,7.5939,7.5939,7.5939,7.5939
2017-07-24,7.5939,7.5939,7.5939,7.5939
2017-07-25,7.5939,7.5939,7.5939,7.5939
2017-07-26,7.5939,7.832,7.5939,7.832
2017-07-27,7.5939,7.9559,7.5939,7.9559
2017-07-28,7.9655,8.0988,7.9655,8.0893
2017-07-31,8.0512,8.3847,7.9655,8.3371
2017-08-01,8.4799,8.4799,7.7654,8.0036
2017-08-02,8.0036,8.0036,7.6224,7.6224
2017-08-03,7.813,7.8606,7.813,7.813
2017-08-04,7.813,7.8606,7.489,7.8606
2017-08-07,8.1941,8.3847,7.8701,8.3847
2017-08-08,8.3847,8.3847,7.8701,7.8701
2017-08-09,8.1941,8.3847,8.1941,8.3371
2017-08-10,8.3371,8.3371,7.9845,8.3371
2017-08-11,8.3371,8.3371,8.3371,8.3371
2017-08-14,8.1941,8.3371,8.1941,8.3371
2017-08-16,8.3371,8.3371,8.3371,8.3371
2017-08-17,8.3371,8.3371,8.3371,8.3371
2017-08-18,8.1941,8.2894,8.0036,8.2894
2017-08-21,8.2894,8.7753,8.2894,8.7753
2017-08-22,8.9087,8.9087,8.7468,8.7468
2017-08-23,8.9087,8.9373,8.9087,8.9373
2017-08-24,8.9373,8.9373,8.9278,8.9373
2017-08-25,8.9373,8.9373,8.3466,8.6705
2017-08-28,8.7658,8.9373,8.3371,8.9373
2017-08-29,8.9468,9.0421,8.9373,8.9945
2017-08-30,9.0421,9.0421,9.0421,9.0421
2017-08-31,9.0421,9.0421,9.0421,9.0421
2017-09-01,8.9945,9.585,8.5752,9.585
2017-09-04,9.585,10.528,9.528,9.977
2017-09-05,11.434,11.434,10.71,10.71
2017-09-06,10.957,11.147,10.567,10.567
2017-09-07,10.567,10.567,10.567,10.567
2017-09-08,10.567,10.805,9.984,10.719
2017-09-11,10.719,10.957,10.719,10.957
2017-09-12,10.957,10.957,10.957,10.957
2017-09-13,10.957,10.957,10.386,10.91
2017-09-14,10.796,10.796,10.786,10.786
2017-09-15,10.881,10.91,10.386,10.91
2017-09-18,11.339,11.339,10.957,10.957
2017-09-19,11.072,11.072,10.861,10.861
2017-09-20,10.957,10.957,10.766,10.957
2017-09-21,11.043,11.043,10.577,10.957
2017-09-22,10.881,10.881,10.881,10.881
2017-09-25,10.89,11.339,10.89,10.89
2017-09-26,10.957,10.957,10.766,10.957
2017-09-27,10.957,11.9,10.766,11.9
2017-09-28,11.89,11.89,11.091,11.567
2017-09-29,11.539,11.729,11.539,11.729
2017-10-02,11.815,11.815,11.243,11.671
2017-10-03,11.624,11.624,11.109,11.434
2017-10-04,11.434,11.434,11.243,11.434
2017-10-05,11.434,11.624,11.434,11.624
2017-10-06,11.624,11.624,10.633,11.577
2017-10-09,11.586,11.624,11.109,11.614
2017-10-10,11.624,11.815,11.243,11.624
2017-10-11,11.624,11.624,11.614,11.614
2017-10-12,11.624,11.624,11.262,11.32
2017-10-13,11.614,11.614,11.291,11.291
2017-10-16,11.281,11.614,11.062,11.614
2017-10-17,11.614,11.614,11.614,11.614
2017-10-18,11.567,11.577,11.072,11.577
2017-10-19,11.529,11.529,10.957,11.529
2017-10-20,11.529,11.529,11.186,11.529
2017-10-23,11.529,12.005,11.519,11.995
2017-10-24,12.1,12.1,11.671,12.091
2017-10-25,12.568,12.568,11.681,12.329
2017-10-26,12.568,12.996,12.568,12.996
2017-10-27,12.996,13.416,12.787,13.387
2017-10-30,13.249,13.413,12.403,12.672
2017-10-31,12.97,12.97,12.239,12.96
2017-11-02,13.557,13.557,12.893,13.46
2017-11-03,13.143,13.278,12.989,13.077
2017-11-06,12.884,13.278,12.884,13.077
2017-11-07,13.077,13.077,12.98,12.98
2017-11-08,12.98,13.268,12.817,13.028
2017-11-09,13.22,13.22,12.98,12.98
2017-11-10,12.884,12.884,12.595,12.739
2017-11-13,12.595,12.595,12.452,12.595
2017-11-14,12.595,12.595,12.577,12.577
2017-11-15,12.98,12.98,12.595,12.98
2017-11-16,12.98,12.98,12.97,12.98
2017-11-17,12.97,12.97,11.97,12.499
2017-11-20,12.499,12.499,11.913,12.499
2017-11-21,12.788,12.788,12.643,12.788
2017-11-22,12.692,12.692,12.038,12.489
2017-11-23,11.586,12.105,11.586,11.961
2017-11-24,11.864,11.864,11.528,11.528
2017-11-27,11.73,11.73,11.221,11.586
2017-11-28,11.624,11.624,11.538,11.577
2017-11-29,11.538,11.538,11.346,11.528
2017-11-30,11.528,11.528,11.528,11.528
2017-12-01,11.528,11.528,10.605,11.327
2017-12-04,11.327,11.327,11.317,11.317
2017-12-05,11.317,11.317,11.297,11.297
2017-12-06,11.297,11.297,11.297,11.297
2017-12-07,11.346,11.346,10.884,11.317
2017-12-08,11.317,11.317,11.317,11.317
2017-12-11,10.913,11.489,10.317,11.489
2017-12-12,11.634,11.73,11.249,11.73
2017-12-13,11.73,11.73,11.73,11.73
2017-12-14,12.057,12.057,11.739,11.739
2017-12-15,11.653,12.018,11.653,12.018
2017-12-18,12.057,12.057,12.057,12.057
2017-12-19,12.057,12.057,11.499,11.989
2017-12-20,11.989,11.989,11.72,11.72
2017-12-21,11.538,11.73,10.577,11.509
2017-12-22,11.48,11.538,11.48,11.538
2017-12-27,11.98,11.98,11.653,11.653
2017-12-28,11.634,11.634,11.528,11.538
2017-12-29,11.634,11.634,11.605,11.605
2018-01-03,11.634,11.634,11.634,11.634
2018-01-04,11.97,11.97,11.634,11.97
2018-01-05,11.97,11.97,11.538,11.922
2018-01-08,11.538,11.922,11.489,11.874
2018-01-09,11.827,11.827,11.538,11.682
2018-01-10,11.827,11.827,11.827,11.827
2018-01-11,11.827,11.827,11.827,11.827
2018-01-12,11.827,11.827,11.442,11.489
2018-01-15,11.489,11.489,10.768,11.393
2018-01-16,11.442,11.442,10.864,10.913
2018-01-17,10.913,11.346,10.913,11.346
2018-01-18,11.393,11.393,11.346,11.346
2018-01-19,10.864,10.913,10.864,10.864
2018-01-22,10.577,10.864,10.577,10.817
2018-01-23,10.817,10.817,9.999,10.48
2018-01-24,10.624,10.624,9.807,10.096
2018-01-25,9.999,10.432,9.999,9.999
2018-01-26,10.384,10.577,10.384,10.577
2018-01-29,10.864,10.864,10.864,10.864
2018-01-30,11.057,11.057,11.057,11.057
2018-01-31,11.057,11.634,11.057,11.586
2018-02-01,11.586,11.586,11.586,11.586
2018-02-02,11.586,11.586,11.538,11.586
2018-02-05,11.586,11.922,11.538,11.922
2018-02-06,11.922,11.922,11.538,11.922
2018-02-07,11.922,11.922,11.922,11.922
2018-02-08,11.922,11.922,11.922,11.922
2018-02-09,11.922,11.922,11.922,11.922
2018-02-12,11.97,11.97,11.922,11.922
2018-02-13,11.97,11.97,11.97,11.97
2018-02-14,11.97,11.97,11.97,11.97
2018-02-15,11.97,11.97,11.97,11.97
2018-02-16,11.97,11.97,11.97,11.97
2018-02-19,11.97,11.97,11.97,11.97
2018-02-20,11.922,11.922,11.922,11.922
2018-02-21,11.922,11.922,11.922,11.922
2018-02-22,11.922,11.922,11.922,11.922
2018-02-23,11.922,11.922,11.922,11.922
2018-02-26,11.97,12.259,11.97,12.259
2018-02-27,12.259,12.259,11.922,11.922
2018-02-28,11.922,12.403,11.922,12.403
2018-03-01,12.211,12.211,12.163,12.163
2018-03-02,12.163,12.163,12.163,12.163
2018-03-05,12.211,12.211,11.922,12.211
2018-03-06,12.211,12.211,12.163,12.163
2018-03-07,12.211,12.211,12.067,12.067
2018-03-08,12.307,12.307,11.105,11.105
2018-03-09,11.538,11.538,11.538,11.538
2018-03-12,11.153,11.538,11.153,11.538
2018-03-13,11.489,11.538,11.489,11.538
2018-03-14,11.922,11.922,11.538,11.538
2018-03-15,11.922,11.922,11.922,11.922
2018-03-16,11.922,11.922,11.922,11.922
2018-03-19,11.874,11.922,11.874,11.922
2018-03-20,11.922,11.922,11.922,11.922
2018-03-21,11.922,11.922,11.922,11.922
2018-03-22,12.211,12.211,11.827,12.018
2018-03-23,12.018,12.018,12.018,12.018
2018-03-26,12.018,12.018,12.018,12.018
2018-03-27,12.018,12.018,12.018,12.018
2018-03-28,12.018,12.163,11.442,12.163
2018-03-29,12.018,12.163,11.634,12.163
2018-04-03,12.163,12.163,12.163,12.163
2018-04-04,12.163,12.163,12.163,12.163
2018-04-05,12.163,12.211,12.163,12.211
2018-04-06,12.211,12.211,12.211,12.211
2018-04-09,12.018,12.018,12.018,12.018
2018-04-10,12.018,12.018,12.018,12.018
2018-04-11,12.018,12.018,11.874,11.874
2018-04-12,11.538,11.97,11.297,11.97
2018-04-13,12.018,12.018,11.442,12.018
2018-04-16,12.018,12.018,12.018,12.018
2018-04-17,12.018,12.018,10.817,11.442
2018-04-18,12.018,12.018,12.018,12.018
2018-04-19,11.97,11.97,11.489,11.489
2018-04-20,11.97,11.97,11.97,11.97
2018-04-23,11.827,11.827,11.153,11.682
2018-04-24,11.682,11.682,11.682,11.682
2018-04-25,11.682,11.682,11.297,11.297
2018-04-26,11.297,11.297,10.768,11.249
2018-04-27,11.249,11.538,10.192,11.538
2018-04-30,11.538,11.778,11.538,11.778
2018-05-02,11.97,11.97,11.249,11.778
2018-05-04,11.778,11.778,11.634,11.778
2018-05-07,11.778,11.778,11.393,11.778
2018-05-08,11.634,11.634,11.634,11.634
2018-05-09,11.538,11.538,11.202,11.538
2018-05-10,11.538,11.538,11.538,11.538
2018-05-11,11.538,11.538,10.913,11.442
2018-05-14,11.442,11.442,10.913,11.442
2018-05-15,11.538,11.538,11.538,11.538
2018-05-16,11.249,11.538,11.249,11.538
2018-05-17,11.057,11.057,11.057,11.057
2018-05-18,11.057,11.057,11.057,11.057
2018-05-21,11.057,11.057,11.057,11.057
2018-05-22,11.057,11.057,11.057,11.057
2018-05-23,11.057,11.057,11.009,11.057
2018-05-24,11.057,11.057,11.057,11.057
2018-05-25,11.057,11.057,11.057,11.057
2018-05-28,11.057,11.057,11.057,11.057
2018-05-29,10.961,11.057,10.48,11.057
2018-05-30,11.057,11.538,11.057,11.538
2018-06-01,12.211,12.211,12.211,12.211
2018-06-04,11.057,11.057,11.009,11.057
2018-06-05,11.057,11.057,11.009,11.057
2018-06-06,11.057,11.057,11.057,11.057
2018-06-07,10.961,10.961,10.961,10.961
2018-06-08,10.961,11.057,10.961,11.057
2018-06-11,11.057,11.057,11.057,11.057
2018-06-12,11.057,11.057,11.057,11.057
2018-06-13,11.057,11.057,10.577,10.577
2018-06-14,11.009,11.009,10.528,10.913
2018-06-15,11.057,11.057,11.057,11.057
2018-06-18,11.057,11.057,11.057,11.057
2018-06-19,11.057,11.057,11.057,11.057
2018-06-20,11.057,11.057,11.057,11.057
2018-06-21,10.913,11.057,10.913,11.057
2018-06-22,11.057,11.057,11.057,11.057
2018-06-25,11.057,11.057,11.057,11.057
2018-06-26,11.057,11.057,11.057,11.057
2018-06-27,11.057,11.057,11.057,11.057
2018-06-28,11.057,11.057,11.057,11.057
2018-06-29,11.057,11.057,11.057,11.057
2018-07-03,10.864,10.864,10.864,10.864
2018-07-04,10.864,10.864,10.864,10.864
2018-07-05,10.672,10.672,10.672,10.672
2018-07-06,10.672,10.672,10.672,10.672
2018-07-09,10.672,10.672,10.432,10.432
2018-07-10,10.432,10.432,9.4607,9.614
2018-07-11,9.614,9.614,9.577,9.577
2018-07-12,9.1725,9.1725,9.1148,9.1148
2018-07-13,9.4225,9.4225,9.3648,9.3648
2018-07-16,9.518,9.518,9.518,9.518
2018-07-17,9.518,9.518,9.384,9.518
2018-07-18,9.518,9.518,9.518,9.518
2018-07-19,9.4994,9.4994,8.9417,9.4994
2018-07-20,8.9609,9.4994,8.9609,9.4994
2018-07-23,9.4994,9.4994,9.4994,9.4994
2018-07-24,9.4994,9.4994,9.4994,9.4994
2018-07-25,9.4994,9.518,9.4225,9.4225
2018-07-26,9.518,9.538,9.4994,9.538
2018-07-27,9.596,9.596,9.384,9.596
2018-07-30,9.759,9.759,9.759,9.759
2018-07-31,9.807,9.807,9.384,9.384
2018-08-01,9.4225,9.4419,8.9994,9.4419
2018-08-02,9.4225,9.4225,8.9994,9.0955
2018-08-03,8.6533,8.6533,7.788,8.6533
2018-08-06,8.6533,8.6533,8.461,8.6533
2018-08-07,8.6533,8.6533,8.461,8.6533
2018-08-08,8.6533,8.6533,8.6533,8.6533
2018-08-09,8.6533,8.6533,8.6533,8.6533
2018-08-10,8.6533,8.6533,8.1726,8.1726
2018-08-13,8.1726,8.1726,7.8841,8.1726
2018-08-14,8.1726,8.3648,8.1726,8.3648
2018-08-16,8.6341,8.6341,8.6341,8.6341
2018-08-17,8.6533,8.6533,8.6533,8.6533
2018-08-20,8.6533,8.6533,8.3648,8.6533
2018-08-21,9.134,9.134,8.3648,8.6533
2018-08-22,8.6533,8.6533,8.3648,8.6533
2018-08-23,8.0187,8.3456,8.0187,8.0187
2018-08-24,8.3456,8.3456,8.3456,8.3456
2018-08-28,8.3456,8.3456,8.3456,8.3456
2018-08-29,8.3648,8.3648,8.3648,8.3648
2018-08-30,8.3456,8.4417,8.3456,8.4417
2018-08-31,8.5763,8.5763,8.5763,8.5763
2018-09-03,8.5187,8.5187,8.1341,8.1341
2018-09-04,8.1533,8.1533,8.1533,8.1533
2018-09-05,8.1533,8.1533,7.788,7.8841
2018-09-06,7.8841,7.8841,7.1727,7.211
2018-09-07,6.5381,6.5381,5.2882,5.2882
2018-09-10,5.2689,5.2689,4.8074,4.8074
2018-09-11,4.7882,4.8074,4.7786,4.8074
2018-09-12,4.8074,4.8074,4.7112,4.8074
2018-09-13,4.7882,4.8074,4.692,4.692
2018-09-14,4.7112,4.7112,4.3266,4.3266
2018-09-17,4.1825,4.1825,3.769,4.019
2018-09-18,4.0094,4.0094,3.7498,3.8459
2018-09-19,4.019,4.019,3.8459,3.9613
2018-09-20,3.942,4.2786,3.942,4.1344
2018-09-21,4.1825,4.1825,3.942,4.1151
2018-09-24,4.1344,4.1344,3.9901,4.1151
2018-09-25,4.2786,4.2786,3.5575,3.7401
2018-09-26,3.6055,3.692,3.4229,3.644
2018-09-27,3.644,3.942,3.5767,3.942
2018-09-28,4.0575,4.2786,3.7979,3.8844
2018-10-01,3.8075,4.0382,3.8075,3.9229
2018-10-02,3.9229,3.9229,3.6055,3.6536
2018-10-03,3.6536,3.6536,3.4613,3.5575
2018-10-04,3.6055,3.6825,3.5575,3.6344
2018-10-05,3.6248,3.7882,3.5863,3.7786
2018-10-08,3.8459,3.9805,3.7113,3.942
2018-10-09,3.9805,3.9805,3.7305,3.8363
2018-10-10,3.8459,3.942,3.8459,3.9229
2018-10-11,3.8555,3.894,3.8266,3.8363
2018-10-12,3.8266,3.8459,3.8266,3.8459
2018-10-15,3.9132,3.9132,3.8459,3.8844
2018-10-16,3.8844,3.8844,3.8844,3.8844
2018-10-17,3.8844,3.8844,3.8844,3.8844
2018-10-18,3.8844,3.8844,3.8459,3.8844
2018-10-19,3.894,3.894,3.7498,3.8844
2018-10-22,3.8075,3.8555,3.7498,3.8555
2018-10-23,3.8555,3.8555,3.7498,3.8459
2018-10-24,3.7498,3.8363,3.7498,3.8363
2018-10-25,3.8363,3.8459,3.817,3.8459
2018-10-26,3.7498,3.8459,3.7498,3.8459
2018-10-29,3.8555,3.8555,3.8459,3.8459
2018-10-30,3.8459,3.8459,3.8266,3.8459
2018-10-31,3.8555,3.8555,3.7209,3.7498
2018-11-02,3.9085,3.9085,3.849,3.8688
2018-11-05,3.968,3.968,3.6704,3.8589
2018-11-06,3.8589,3.8589,3.6307,3.6704
2018-11-07,3.6704,3.6704,3.3926,3.472
2018-11-08,3.472,3.472,3.2438,3.2736
2018-11-09,3.2736,3.2736,2.976,2.976
2018-11-13,2.9958,2.9958,2.6784,2.6784
2018-11-14,2.6883,2.7677,2.4304,2.48
2018-11-15,2.48,2.48,2.2816,2.2816
2018-11-16,2.2915,2.2915,2.1725,2.1824
2018-11-19,2.1824,2.2518,1.7955,1.9344
2018-11-20,1.984,1.984,1.8947,1.9741
2018-11-21,1.9741,2.0038,1.8848,1.984
2018-11-22,1.9939,2.728,1.9939,2.728
2018-11-23,2.9165,3.1942,2.8768,3.1645
2018-11-26,3.4224,4.1267,3.3034,4.1267
2018-11-27,4.1466,4.1664,3.5117,3.7002
2018-11-28,3.6704,3.6803,3.3133,3.5117
2018-11-29,3.6307,3.8093,3.3331,3.8093
2018-11-30,3.8688,4.1466,3.6704,3.7498
2018-12-03,3.7498,3.7498,3.4819,3.6506
2018-12-04,3.6704,3.9085,3.6704,3.849
2018-12-05,3.849,3.849,3.5712,3.7696
2018-12-06,3.6307,3.6704,3.591,3.6605
2018-12-07,3.6605,3.6605,3.472,3.6605
2018-12-10,3.6406,3.6406,3.472,3.5315
2018-12-11,3.6605,3.6605,3.3331,3.4819
2018-12-12,3.6208,3.7299,3.4918,3.7299
2018-12-13,3.7299,3.8688,3.601,3.849
2018-12-14,3.8986,3.8986,3.5811,3.6208
2018-12-17,3.7795,4.1565,3.7795,4.1069
2018-12-18,4.1466,4.1466,3.5712,3.6208
2018-12-19,3.8886,3.8886,3.5216,3.5414
2018-12-20,3.6704,3.6704,3.4522,3.472
2018-12-21,3.5514,3.591,3.4522,3.5414
2018-12-27,3.601,3.7398,3.472,3.472
2018-12-28,3.591,3.7398,3.5216,3.7398
2019-01-02,3.7398,3.7597,3.5712,3.5811
2019-01-03,3.6208,3.6208,3.5315,3.6208
2019-01-04,3.5712,3.5712,3.224,3.4323
2019-01-07,3.5613,3.8688,3.4224,3.7299
2019-01-08,3.72,3.72,3.5613,3.6506
2019-01-09,3.6605,3.8192,3.5712,3.8192
2019-01-10,3.8192,3.8192,3.6109,3.7498
2019-01-11,3.7894,3.7894,3.601,3.7002
2019-01-14,3.7696,3.7696,3.6704,3.7101
2019-01-15,3.7101,3.8688,3.6803,3.839
2019-01-16,3.839,3.839,3.72,3.8291
2019-01-17,3.7696,3.968,3.7398,3.9482
2019-01-18,3.9382,4.2755,3.8589,4.1366
2019-01-21,4.1664,4.5632,4.1664,4.464
2019-01-22,4.464,4.8608,4.335,4.8112
2019-01-23,4.8608,5.3568,4.8608,5.3568
2019-01-24,5.4163,6.5472,5.4163,6.0314
2019-01-25,6.0314,6.3091,5.1584,5.833
2019-01-28,5.3766,6.2298,5.3766,5.9322
2019-01-29,6.1504,6.2099,5.7139,6.0115
2019-01-30,6.0512,6.0512,5.7139,5.7139
2019-01-31,5.833,5.833,5.456,5.4758
2019-02-01,5.6941,5.7139,5.1584,5.7139
2019-02-04,5.6544,5.9123,5.3171,5.6544
2019-02-05,5.6544,5.7338,5.3965,5.7338
2019-02-06,5.7338,5.7338,5.456,5.6544
2019-02-07,5.7139,5.7139,5.1782,5.4163
2019-02-08,5.3766,5.4362,5.0394,5.4362
2019-02-11,5.5155,5.7139,5.337,5.6346
2019-02-12,5.5552,5.6742,5.3171,5.456
2019-02-13,5.6346,5.6346,5.3171,5.456
2019-02-14,5.5552,5.5552,5.2576,5.456
2019-02-15,5.3568,5.3568,5.1584,5.2576
2019-02-18,5.2973,5.2973,5.1782,5.2973
2019-02-19,5.2774,5.2774,5.0195,5.0394
2019-02-20,5.0195,5.0195,4.6426,4.7715
2019-02-21,4.8013,4.8013,4.6326,4.7021
2019-02-22,4.7021,4.9104,4.7021,4.9104
2019-02-25,4.9104,5.0989,4.8906,4.96
2019-02-26,5.1386,5.1386,4.712,4.9302
2019-02-27,4.9302,4.9501,4.8608,4.9501
2019-02-28,4.96,5.2179,4.7814,4.9501
2019-03-01,4.96,5.1584,4.96,5.0592
2019-03-04,5.079,5.079,5.0195,5.0195
2019-03-05,5.079,5.079,5.0394,5.0394
2019-03-06,5.0394,5.0394,4.9104,5.0394
2019-03-07,5.0592,5.0592,4.7914,4.8608
2019-03-08,5.0592,5.0592,4.8112,4.9104
2019-03-11,4.9501,4.96,4.7616,4.7616
2019-03-12,4.6822,4.6922,4.3846,4.5632
2019-03-13,4.464,4.6922,4.464,4.4739
2019-03-14,4.464,4.6029,4.464,4.5136
2019-03-15,4.4442,4.7616,4.4442,4.6326
2019-03-18,4.7418,4.8211,4.6326,4.7616
2019-03-19,4.8707,4.8707,4.6128,4.6624
2019-03-20,4.6624,4.6624,4.6029,4.6029
2019-03-21,4.6128,4.6128,4.464,4.5731
2019-03-22,4.5731,4.7021,4.5731,4.7021
2019-03-25,4.712,4.712,4.5434,4.6128
2019-03-26,4.712,4.712,4.5731,4.6128
2019-03-27,4.712,4.712,4.6128,4.6326
2019-03-28,4.712,4.712,4.5632,4.5632
2019-03-29,4.4838,4.5235,4.4838,4.5235
2019-04-01,4.5235,4.593,4.5235,4.593
2019-04-02,4.3946,4.4243,4.1862,4.4243
2019-04-03,4.5632,4.5632,4.345,4.345
2019-04-04,4.345,4.4541,4.345,4.3648
2019-04-05,4.5434,4.5731,4.4838,4.4838
2019-04-08,4.4838,4.4838,4.3152,4.3152
2019-04-09,4.3152,4.4144,4.3152,4.4144
2019-04-10,4.4045,4.4442,4.3648,4.4442
2019-04-11,4.464,4.464,4.4045,4.4442
2019-04-12,4.4442,4.4442,4.3648,4.3648
2019-04-15,4.4144,4.4144,4.345,4.4144
2019-04-16,4.4144,4.4144,4.335,4.3648
2019-04-17,4.4144,4.4144,4.4144,4.4144
2019-04-18,4.4144,4.4144,4.3648,4.3648
2019-04-23,4.4144,4.4144,4.2259,4.2259
2019-04-24,4.2259,4.2259,3.8093,4.1664
2019-04-25,4.1664,4.3251,3.9878,4.3251
2019-04-26,4.345,4.345,3.9581,4.2358
2019-04-29,4.1466,4.2954,4.1466,4.2954
2019-04-30,4.3549,4.3549,4.345,4.345
2019-05-02,4.3549,4.3549,4.1366,4.3549
2019-05-06,4.2458,4.2458,4.0474,4.216
2019-05-07,4.2061,4.2061,4.2061,4.2061
2019-05-08,4.2061,4.2061,3.968,3.968
2019-05-09,3.968,4.1664,3.968,4.1664
2019-05-10,4.3053,4.3053,4.1664,4.1664
2019-05-13,4.3053,4.3053,4.1069,4.1069
2019-05-14,4.0077,4.0077,4.0077,4.0077
2019-05-15,4.0077,4.0672,4.0077,4.0672
2019-05-16,4.0672,4.1069,4.0672,4.1069
2019-05-17,4.216,4.216,3.9283,4.0374
2019-05-20,4.1565,4.1565,3.9184,3.9184
2019-05-21,3.968,3.968,3.8589,3.8589
2019-05-22,3.9283,3.9283,3.6109,3.7597
2019-05-23,3.8192,3.968,3.6208,3.6704
2019-05-24,3.6704,3.7696,3.4522,3.7498
2019-05-27,3.7498,3.8093,3.6406,3.8093
2019-05-28,3.968,3.968,3.7398,3.7398
2019-05-29,3.7994,3.7994,3.72,3.7696
2019-05-30,3.9184,3.9184,3.6704,3.7994
2019-05-31,3.7696,3.7696,3.7696,3.7696
2019-06-03,3.7696,3.7696,3.7696,3.7696
2019-06-04,3.9482,3.9482,3.7696,3.849
2019-06-05,3.9581,3.9581,3.6902,3.6902
2019-06-06,3.72,3.72,3.6704,3.6704
2019-06-07,3.9581,3.9581,3.7498,3.7498
2019-06-10,3.6704,3.6902,3.6704,3.6704
2019-06-11,3.6704,3.6803,3.6704,3.6803
2019-06-12,3.6803,3.7498,3.6803,3.7498
2019-06-13,3.7597,4.1664,3.7597,4.0573
2019-06-14,4.1168,4.1664,4.0672,4.1466
2019-06-17,4.1366,4.1366,3.9978,3.9978
2019-06-18,4.1267,4.1267,4.1267,4.1267
2019-06-19,4.097,4.097,4.0672,4.0672
2019-06-21,4.1466,4.1466,4.1466,4.1466
2019-06-24,4.097,4.097,4.0672,4.0672
2019-06-25,4.097,4.1466,4.0176,4.1466
2019-06-26,4.1466,4.1466,4.1466,4.1466
2019-06-27,4.0176,4.1366,4.0176,4.1366
2019-06-28,4.1366,4.1366,4.1366,4.1366
2019-07-01,4.1366,4.1366,4.0672,4.0672
2019-07-02,4.0672,4.0672,3.968,4.0077
2019-07-03,4.0077,4.0077,4.0077,4.0077
2019-07-04,4.0077,4.0176,3.968,3.9978
2019-07-05,3.9978,3.9978,3.9978,3.9978
2019-07-08,4.0176,4.0176,4.0176,4.0176
2019-07-09,3.9978,3.9978,3.8291,3.8291
2019-07-10,3.8291,3.8291,3.8093,3.8093
2019-07-11,3.8192,3.8291,3.7795,3.8291
2019-07-12,3.839,3.839,3.839,3.839
2019-07-15,3.8886,3.9779,3.8886,3.9779
2019-07-16,3.968,3.968,3.968,3.968
2019-07-17,3.968,3.968,3.968,3.968
2019-07-18,3.839,3.9581,3.839,3.9581
2019-07-19,3.9581,3.968,3.9581,3.968
2019-07-22,3.968,4.3648,3.968,4.1168
2019-07-23,4.2656,4.2656,3.8986,4.0672
2019-07-24,4.087,4.087,4.087,4.087
2019-07-25,4.0672,4.0672,4.0672,4.0672
2019-07-26,4.087,4.087,4.087,4.087
2019-07-29,4.087,4.087,3.9085,4.0672
2019-07-30,4.0672,4.0672,3.7795,3.9085
2019-07-31,3.9581,3.9581,3.9581,3.9581
2019-08-01,3.9184,3.9184,3.7894,3.8688
2019-08-02,3.8688,3.8688,3.7894,3.8688
2019-08-05,3.8688,3.8688,3.7398,3.7696
2019-08-06,3.7696,3.7696,3.72,3.72
2019-08-07,4.0176,4.0573,3.8291,3.8886
2019-08-08,3.9581,3.9581,3.9482,3.9482
2019-08-09,3.7994,3.9184,3.7696,3.9184
2019-08-12,3.9085,3.9382,3.9085,3.9382
2019-08-13,4.0672,4.0672,3.9482,4.0672
2019-08-14,4.0573,4.0573,3.9283,4.0275
2019-08-16,4.0573,4.0573,3.7696,3.9382
2019-08-19,4.0474,4.0474,3.6704,3.7795
2019-08-20,3.839,3.968,3.8291,3.968
2019-08-21,3.9779,3.9779,3.9283,3.9283
2019-08-22,3.9382,3.9382,3.8589,3.8589
2019-08-23,3.9382,3.9382,3.7696,3.8589
2019-08-26,3.8589,3.8589,3.8589,3.8589
2019-08-27,3.8589,3.8589,3.6704,3.7101
2019-08-28,3.849,3.849,3.6109,3.7002
2019-08-29,3.7002,3.7002,3.6902,3.7002
2019-08-30,3.7002,3.7002,3.7002,3.7002
2019-09-02,3.849,3.849,3.5613,3.72
2019-09-03,3.8093,3.8093,3.72,3.7994
2019-09-04,3.839,3.839,3.5712,3.7696
2019-09-05,3.8192,3.8192,3.7696,3.7696
2019-09-06,3.7894,3.7894,3.7597,3.7597
2019-09-09,3.7894,3.8192,3.7894,3.8192
2019-09-10,3.8192,3.8192,3.6704,3.8093
2019-09-11,3.8192,3.8192,3.6704,3.8192
2019-09-12,3.8192,3.8192,3.6902,3.6902
2019-09-13,3.8192,3.8192,3.6902,3.6902
2019-09-16,3.7696,3.7894,3.6902,3.7894
2019-09-17,3.849,3.849,3.6704,3.6704
2019-09-18,3.6406,3.8688,3.6406,3.8688
2019-09-19,3.8688,3.8688,3.6704,3.7696
2019-09-20,3.8688,3.8688,3.7597,3.7696
2019-09-23,3.7696,3.7696,3.5712,3.6704
2019-09-24,3.7498,3.7696,3.6704,3.6704
2019-09-25,3.7696,3.7696,3.6902,3.7696
2019-09-26,3.7696,4.0176,3.7696,4.0176
