<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-09-28,7.9766,8.0139,7.7533,7.9024
2010-09-29,7.8274,8.185,7.7533,8.1777
2010-09-30,7.9838,8.2673,7.9397,8.2673
2010-10-01,8.0889,8.35,8.0889,8.35
2010-10-04,8.35,8.4079,8.1256,8.4017
2010-10-05,8.3868,8.4543,8.1704,8.4543
2010-10-06,8.521,8.648,8.2746,8.6322
2010-10-07,8.6393,8.7147,8.5507,8.5735
2010-10-08,8.5507,8.6997,8.5359,8.6848
2010-10-11,8.6848,8.7147,7.8274,8.5578
2010-10-12,8.5656,8.5656,8.3121,8.521
2010-10-13,8.5359,8.5735,8.3195,8.5656
2010-10-14,8.5735,8.5735,8.3195,8.5735
2010-10-15,8.5735,8.5735,8.3195,8.5656
2010-10-18,8.5735,8.5735,8.5578,8.5578
2010-10-19,8.5507,8.5735,8.5131,8.5578
2010-10-20,8.5578,8.6322,8.3412,8.5578
2010-10-21,8.5578,8.5578,8.4613,8.499
2010-10-22,8.3868,8.5656,8.3719,8.5578
2010-10-25,8.4237,8.5578,8.4237,8.5507
2010-10-26,8.6103,8.9393,8.499,8.8556
2010-10-27,8.8556,8.8556,8.655,8.8556
2010-10-28,8.8556,8.8556,8.648,8.8491
2010-10-29,8.8352,8.8352,8.5735,8.7225
2010-11-02,8.7225,8.8352,8.7225,8.8352
2010-11-03,8.8491,8.8491,8.8407,8.8407
2010-11-04,8.7971,8.8352,8.7971,8.8259
2010-11-05,8.819,8.93,8.7295,8.93
2010-11-08,8.9393,9.088,8.7225,9.088
2010-11-09,9.1695,9.3769,9.0954,9.319
2010-11-10,9.535,9.535,9.319,9.3557
2010-11-12,8.8713,8.8713,8.648,8.662
2010-11-15,8.2746,8.499,8.2746,8.499
2010-11-16,8.3412,8.4613,8.3121,8.3121
2010-11-17,8.2902,8.3938,8.2078,8.2673
2010-11-18,8.3868,8.3868,8.0587,8.3719
2010-11-19,8.357,8.357,8.0889,8.1256
2010-11-22,8.0139,8.3047,8.0139,8.3047
2010-11-23,8.3047,8.3047,8.0587,8.1328
2010-11-24,8.1328,8.3412,8.1328,8.3412
2010-11-25,8.3343,8.4237,8.2746,8.4237
2010-11-26,8.4237,8.4237,8.0954,8.4165
2010-11-29,8.4165,8.4165,8.2746,8.3868
2010-11-30,8.3789,8.4165,8.2006,8.35
2010-12-01,8.3868,8.4079,8.2006,8.4079
2010-12-02,8.4165,8.4165,8.2151,8.35
2010-12-03,8.2746,8.2746,8.0514,8.2006
2010-12-06,7.9463,8.2006,7.8648,7.9611
2010-12-07,8.0514,8.0514,7.9024,7.9838
2010-12-08,8.0514,8.1101,7.6111,7.6111
2010-12-09,7.82,7.8575,7.5885,7.82
2010-12-10,7.8721,7.8721,7.6413,7.82
2010-12-13,7.8648,7.8648,7.6041,7.7907
2010-12-14,7.7907,7.7907,7.6786,7.7451
2010-12-15,7.7907,7.7907,7.7158,7.7228
2010-12-16,7.7596,7.8721,7.7158,7.8721
2010-12-17,7.8721,7.9691,7.7907,7.9691
2010-12-20,7.9985,7.9985,7.8274,7.9985
2010-12-21,7.9985,7.9985,7.7228,7.9919
2010-12-22,7.9919,7.9919,7.6041,7.9838
2010-12-23,7.9766,7.9766,7.6111,7.6111
2010-12-27,7.6413,7.6413,7.4177,7.4246
2010-12-28,7.3805,7.4246,7.1789,7.3805
2010-12-29,7.3805,8.1182,7.1937,7.9317
2010-12-30,7.9397,8.185,7.9397,8.0808
2010-12-31,8.0661,8.0661,7.9766,8.0661
2011-01-03,8.1256,8.1256,7.9766,8.1256
2011-01-04,8.163,8.2078,8.0889,8.2006
2011-01-05,8.2902,8.2902,8.0954,8.1924
2011-01-07,8.2902,8.2902,8.1924,8.1924
2011-01-10,8.2902,8.2902,8.0514,8.163
2011-01-11,8.1924,8.1924,7.8648,8.1036
2011-01-12,7.9766,7.9985,7.8274,7.9985
2011-01-13,8.163,8.163,7.8274,8.0067
2011-01-14,8.0734,8.0734,7.7907,8.0661
2011-01-17,8.0734,8.0734,7.4551,7.9243
2011-01-18,7.9397,7.9397,7.5366,7.7004
2011-01-19,7.6041,7.7678,7.5295,7.7678
2011-01-20,7.6041,7.7596,7.5668,7.5668
2011-01-21,7.6041,7.8795,7.6041,7.8795
2011-01-24,7.9611,8.185,7.6483,8.185
2011-01-25,7.9919,7.9919,7.7081,7.9024
2011-01-26,7.6786,7.9024,7.6786,7.9024
2011-01-27,7.8869,7.9397,7.7158,7.9397
2011-01-28,8.0139,8.0139,7.9397,7.9691
2011-01-31,8.0359,8.0359,7.9766,8.0139
2011-02-01,7.9766,7.9766,7.514,7.7533
2011-02-02,7.8274,7.8274,7.6413,7.7533
2011-02-03,7.7533,7.9463,7.5816,7.9024
2011-02-04,7.6786,7.8575,7.5885,7.8575
2011-02-07,7.8575,7.9024,7.6786,7.8942
2011-02-08,7.9024,8.0514,7.9024,8.0067
2011-02-09,7.9766,7.9766,7.8348,7.9691
2011-02-10,7.9766,7.9766,7.8648,7.8648
2011-02-11,7.9766,8.1182,7.8721,7.9766
2011-02-14,8.1182,8.1182,7.9766,8.0514
2011-02-15,8.0954,8.1924,7.9024,8.1924
2011-02-16,7.9766,8.6174,7.9766,8.5735
2011-02-17,8.6103,8.6848,8.5578,8.6174
2011-02-18,8.5578,8.677,8.5578,8.662
2011-02-21,8.7594,8.7971,8.5805,8.7594
2011-02-22,8.7813,8.7813,8.5735,8.648
2011-02-23,8.7225,8.7225,8.5735,8.7225
2011-02-24,8.7225,8.7594,8.648,8.7594
2011-02-25,8.7594,8.8259,8.6103,8.6848
2011-02-28,8.6848,8.6848,8.499,8.499
2011-03-01,8.6103,8.6848,8.6103,8.6848
2011-03-02,8.2006,8.648,7.9766,8.648
2011-03-03,8.648,8.648,8.3343,8.3641
2011-03-04,8.6103,8.6103,8.4237,8.6033
2011-03-07,8.6033,8.8713,8.499,8.8713
2011-03-08,8.7971,8.7971,8.499,8.7892
2011-03-09,8.7971,9.0573,8.7971,8.8713
2011-03-10,8.5578,8.9457,8.5578,8.8713
2011-03-11,9.0127,9.0127,8.4683,8.7971
2011-03-14,8.4683,8.9393,8.4683,8.5428
2011-03-15,8.7147,8.7147,8.2006,8.35
2011-03-16,8.4902,8.8713,8.4902,8.648
2011-03-17,8.7892,8.7892,8.7225,8.7523
2011-03-18,8.6848,8.6848,8.2078,8.6848
2011-03-21,8.7523,8.7523,8.499,8.7523
2011-03-22,8.7523,8.7523,8.4237,8.7435
2011-03-23,8.7523,8.7523,8.5735,8.5735
2011-03-24,8.7523,8.7523,8.4237,8.6393
2011-03-25,8.6393,8.6393,8.6322,8.6322
2011-03-28,8.6322,8.6322,8.4237,8.4237
2011-03-29,8.5735,8.5735,8.3121,8.3343
2011-03-30,8.3868,8.3868,8.2746,8.3121
2011-03-31,8.3868,8.677,8.1328,8.499
2011-04-01,8.5359,8.5359,8.2746,8.4762
2011-04-04,8.1256,8.499,8.1256,8.4237
2011-04-05,8.4832,8.4832,8.4017,8.4237
2011-04-06,8.4237,8.7523,8.1556,8.7225
2011-04-07,8.7594,8.7594,8.5735,8.6918
2011-04-08,8.6997,8.6997,8.5735,8.6997
2011-04-11,8.7225,8.7225,8.5735,8.648
2011-04-12,8.648,8.7971,8.6174,8.7892
2011-04-13,8.7892,8.7971,8.7295,8.7971
2011-04-14,8.8259,9.706,8.7971,9.69
2011-04-15,9.668,9.69,9.4521,9.69
2011-04-18,9.69,9.803,9.4676,9.602
2011-04-19,9.578,9.653,9.3933,9.647
2011-04-20,9.69,9.69,9.0954,9.595
2011-04-21,9.602,9.602,9.1465,9.527
2011-04-26,9.542,9.542,9.2438,9.4898
2011-04-27,9.4898,9.4898,9.319,9.319
2011-04-28,9.4078,9.4676,9.319,9.319
2011-04-29,9.3933,9.676,9.3933,9.668
2011-05-02,9.676,9.676,9.4898,9.564
2011-05-04,9.586,10.251,9.586,10.138
2011-05-05,10.064,10.064,9.727,10.026
2011-05-06,10.049,10.049,9.727,9.766
2011-05-09,10.049,10.049,9.766,9.803
2011-05-10,9.803,10.064,9.727,10.064
2011-05-11,9.839,9.839,9.4676,9.727
2011-05-12,9.699,9.699,9.542,9.699
2011-05-13,9.542,9.542,9.2062,9.512
2011-05-16,9.527,9.527,9.0043,9.4222
2011-05-17,9.3933,9.3933,9.0275,9.319
2011-05-18,9.2438,9.319,8.9978,9.319
2011-05-19,9.319,9.319,8.9978,9.2968
2011-05-20,8.5735,9.2438,8.5735,9.237
2011-05-23,9.2814,9.2814,8.9894,9.2814
2011-05-24,9.237,9.766,9.0201,9.319
2011-05-25,9.0954,9.3557,9.0349,9.3557
2011-05-26,9.3557,9.3557,9.1695,9.1695
2011-05-27,9.2592,9.69,9.2592,9.69
2011-05-30,9.69,9.69,9.4965,9.647
2011-05-31,9.69,9.803,9.69,9.796
2011-06-01,9.796,9.796,9.796,9.796
2011-06-02,9.788,9.796,9.788,9.796
2011-06-03,9.69,9.758,9.69,9.758
2011-06-06,9.758,9.758,9.2882,9.758
2011-06-07,9.617,9.617,9.319,9.3258
2011-06-08,9.2062,9.653,9.2062,9.653
2011-06-09,9.617,9.617,9.617,9.617
2011-06-10,9.608,9.608,9.608,9.608
2011-06-13,9.653,9.69,9.1907,9.3865
2011-06-14,9.602,9.602,9.2882,9.2882
2011-06-15,9.1695,9.1763,9.1695,9.1695
2011-06-16,9.2814,9.2814,8.9607,9.266
2011-06-17,9.266,9.266,8.7435,9.0127
2011-06-20,9.1994,9.1994,8.2006,8.7594
2011-06-21,8.6103,8.7594,8.2746,8.677
2011-06-22,8.6103,8.6103,8.3121,8.5946
2011-06-24,8.7225,8.7225,8.7225,8.7225
2011-06-27,8.5735,8.9393,8.2226,8.4613
2011-06-28,8.4613,8.4613,8.0514,8.4613
2011-06-29,8.4613,9.0201,8.238,8.7971
2011-06-30,8.8713,8.9086,8.648,8.8713
2011-07-01,8.8713,8.8713,8.3868,8.5946
2011-07-04,8.6103,8.9457,8.6103,8.9086
2011-07-05,8.9457,8.9457,8.499,8.499
2011-07-06,8.4902,8.4902,8.0954,8.4237
2011-07-07,8.5735,8.7225,8.4237,8.7225
2011-07-08,8.7225,8.7225,8.7225,8.7225
2011-07-11,8.5735,8.7225,8.4017,8.7225
2011-07-12,8.7225,8.7225,8.0889,8.4237
2011-07-13,8.7225,8.7225,8.6033,8.6033
2011-07-14,8.7225,8.7225,8.6033,8.6033
2011-07-15,8.6033,8.6033,7.82,7.82
2011-07-18,7.7907,8.1924,7.6041,7.9766
2011-07-19,7.9024,7.9024,7.7158,7.82
2011-07-20,7.7907,7.7907,7.3805,7.5295
2011-07-21,7.5218,7.6041,7.3805,7.6041
2011-07-22,7.6041,7.82,7.6041,7.82
2011-07-25,7.82,7.82,7.6413,7.6413
2011-07-26,7.6413,7.6413,7.6413,7.6413
2011-07-27,7.6413,7.6786,7.4177,7.6786
2011-07-28,7.6041,7.6041,7.6041,7.6041
2011-07-29,7.6041,7.6041,7.3428,7.4551
2011-08-01,7.4844,7.4922,7.3578,7.4922
2011-08-02,7.6041,7.6041,7.3056,7.3056
2011-08-03,7.4844,7.4844,6.8955,6.9328
2011-08-04,6.9328,6.9328,6.4186,6.4186
2011-08-05,6.4036,6.4036,5.9563,5.9637
2011-08-08,5.852,5.8742,5.606,5.606
2011-08-09,5.5388,5.5911,5.0468,5.1883
2011-08-10,5.3672,5.5463,4.9275,4.9275
2011-08-11,4.9574,5.2183,4.622,5.181
2011-08-12,5.0543,5.7401,5.0543,5.7401
2011-08-16,5.7551,6.0458,5.7551,5.8296
2011-08-17,5.8296,5.8892,5.7028,5.7028
2011-08-18,5.7028,5.7028,5.2183,5.2183
2011-08-19,5.2108,5.4642,4.92,5.4642
2011-08-22,5.4642,5.4642,5.4642,5.4642
2011-08-23,5.4122,5.904,5.4122,5.5165
2011-08-24,5.6208,5.6208,5.3672,5.509
2011-08-25,5.5016,5.5016,5.2257,5.442
2011-08-26,5.4493,5.5911,5.4493,5.5911
2011-08-29,5.5911,5.5911,5.4047,5.4047
2011-08-30,5.4047,5.4047,5.1513,5.2928
2011-08-31,5.4047,5.8146,5.3822,5.8146
2011-09-01,5.9339,5.9339,5.5911,5.5911
2011-09-02,5.5911,5.7551,5.5911,5.6656
2011-09-05,5.6656,5.6656,5.4195,5.4493
2011-09-06,5.3301,5.6656,5.3301,5.6656
2011-09-07,5.9339,5.9339,5.442,5.5537
2011-09-08,5.5463,5.5537,5.3301,5.5537
2011-09-09,5.5165,5.5165,5.3301,5.3301
2011-09-12,5.5911,5.5911,5.3301,5.3301
2011-09-13,5.1436,5.2183,5.1436,5.2183
2011-09-14,5.2108,5.2183,4.9945,5.2183
2011-09-15,5.2183,5.2257,5.2108,5.2183
2011-09-16,5.2183,5.2183,5.1734,5.2183
2011-09-19,5.0021,5.181,5.0021,5.181
2011-09-20,5.181,5.181,5.0766,5.084
2011-09-21,5.1138,5.1436,5.1138,5.1138
2011-09-22,5.1064,5.1064,4.9945,4.9945
2011-09-23,4.8902,5.4344,4.8902,5.2183
2011-09-26,5.2183,5.2183,5.2108,5.2108
2011-09-27,5.2108,5.2108,5.181,5.181
2011-09-28,5.181,5.181,5.181,5.181
2011-09-29,5.181,5.181,5.1734,5.1734
2011-09-30,5.1734,5.181,4.9424,5.181
2011-10-03,5.181,5.181,4.8455,5.0692
2011-10-04,5.0617,5.0617,4.8455,4.8455
2011-10-05,4.9648,4.9648,4.7039,4.9125
2011-10-06,4.9125,5.0468,4.9125,5.0468
2011-10-07,5.0318,5.0318,5.0318,5.0318
2011-10-10,5.0318,5.2183,4.92,5.2183
2011-10-11,5.2108,5.2108,4.9945,4.9945
2011-10-12,4.9872,4.9872,4.838,4.9872
2011-10-13,4.9872,4.9872,4.9872,4.9872
2011-10-14,4.9872,4.9872,4.8157,4.9722
2011-10-17,4.9722,4.9945,4.9722,4.9945
2011-10-18,4.838,4.9945,4.838,4.9945
2011-10-19,4.9945,4.9945,4.9872,4.9872
2011-10-20,4.9872,5.2183,4.9872,5.2183
2011-10-21,5.2108,5.2183,5.0692,5.2183
2011-10-24,5.2928,5.2928,5.0692,5.2406
2011-10-25,5.1436,5.2406,5.0692,5.2406
2011-10-26,5.2332,5.2332,5.0021,5.2332
2011-10-27,5.2257,5.2257,5.0318,5.2183
2011-10-28,5.2183,5.2183,5.0318,5.2183
2011-10-31,5.2183,5.2183,5.2183,5.2183
2011-11-02,5.2332,5.2332,5.0318,5.2257
2011-11-03,5.2183,5.2183,5.0692,5.2183
2011-11-04,5.2332,5.2332,5.2183,5.2183
2011-11-07,5.1883,5.1883,5.1734,5.181
2011-11-08,5.181,5.181,5.0692,5.181
2011-11-09,5.0318,5.0468,4.9945,5.0318
2011-11-10,5.2034,5.2034,4.9945,4.9945
2011-11-14,5.0318,5.0318,4.9945,4.9945
2011-11-15,4.9574,4.9574,4.92,4.92
2011-11-16,4.8827,4.92,4.8827,4.92
2011-11-17,4.8679,4.92,4.8679,4.92
2011-11-18,4.92,4.92,4.92,4.92
2011-11-21,5.0244,5.0244,4.8827,4.9797
2011-11-22,4.9797,4.9797,4.8827,4.9797
2011-11-23,4.9797,4.9797,4.9797,4.9797
2011-11-24,4.9797,4.9797,4.7635,4.92
2011-11-25,4.92,4.92,4.7115,4.92
2011-11-28,4.92,4.9797,4.7412,4.9797
2011-11-29,4.9797,4.9797,4.8157,4.8157
2011-11-30,4.8083,4.8083,4.8083,4.8083
2011-12-01,4.8083,4.8083,4.689,4.8083
2011-12-02,4.7933,4.8083,4.6965,4.8083
2011-12-05,4.8083,4.8083,4.7115,4.8083
2011-12-06,4.8083,4.8083,4.8083,4.8083
2011-12-07,4.7039,4.8007,4.7039,4.8007
2011-12-08,4.8083,4.8083,4.8083,4.8083
2011-12-09,4.8083,4.8083,4.7337,4.8083
2011-12-12,4.8083,4.8083,4.6817,4.8007
2011-12-13,4.771,4.771,4.622,4.771
2011-12-14,4.6965,4.6965,4.622,4.6965
2011-12-15,4.771,4.771,4.622,4.7337
2011-12-16,4.771,4.771,4.622,4.6965
2011-12-19,4.6965,4.6965,4.5771,4.6965
2011-12-20,4.689,4.6965,4.4728,4.6965
2011-12-21,4.689,4.7635,4.4951,4.7635
2011-12-22,4.7635,4.7635,4.4728,4.607
2011-12-23,4.7635,4.7635,4.2865,4.5847
2011-12-27,4.7485,4.838,4.4728,4.838
2011-12-28,4.95,4.95,4.5847,4.7561
2011-12-29,4.7635,4.92,4.5473,4.92
2011-12-30,4.92,5.1661,4.8455,4.8455
2012-01-02,4.6817,4.6817,4.5697,4.6368
2012-01-03,4.6368,4.7264,4.5847,4.7264
2012-01-04,4.7188,4.7264,4.5847,4.5847
2012-01-05,4.7188,4.7188,4.5847,4.689
2012-01-09,4.689,4.689,4.5473,4.6517
2012-01-10,4.6517,4.6817,4.607,4.607
2012-01-11,4.5996,4.607,4.5101,4.607
2012-01-12,4.5996,4.689,4.5399,4.689
2012-01-13,4.7561,4.7561,4.5399,4.5399
2012-01-16,4.5101,4.607,4.4951,4.607
2012-01-17,4.622,4.622,4.4728,4.622
2012-01-18,4.7561,4.7561,4.5473,4.5548
2012-01-19,4.5996,4.5996,4.5325,4.5399
2012-01-20,4.607,4.6965,4.3982,4.5101
2012-01-23,4.5921,4.6591,4.4728,4.6591
2012-01-24,4.7561,4.7561,4.4356,4.443
2012-01-25,4.5325,4.622,4.4654,4.4728
2012-01-26,4.4803,4.6965,4.4728,4.6965
2012-01-27,4.7485,4.95,4.6591,4.8455
2012-01-30,4.9945,5.1734,4.9945,5.0766
2012-01-31,5.0021,5.181,5.0021,5.1436
2012-02-01,5.1363,5.2183,5.0692,5.2183
2012-02-02,5.3077,5.427,5.3077,5.427
2012-02-03,5.442,5.9265,5.427,5.8296
2012-02-06,5.9415,5.9415,5.5537,5.7773
2012-02-07,5.9415,5.9415,5.7028,5.7773
2012-02-08,5.7773,5.9637,5.7102,5.9489
2012-02-09,5.9489,6.0383,5.3748,5.3748
2012-02-10,5.5911,5.688,5.3077,5.3972
2012-02-13,5.3672,5.5313,5.3672,5.5165
2012-02-14,5.5016,5.5016,5.3748,5.4942
2012-02-15,5.4792,5.6954,5.3672,5.6954
2012-02-16,5.6656,5.6656,5.5911,5.6656
2012-02-17,5.6656,5.8071,5.3301,5.8071
2012-02-20,5.8146,5.8146,5.5016,5.7773
2012-02-21,5.7773,6.2023,5.7624,6.2023
2012-02-22,6.3738,6.411,6.1278,6.2619
2012-02-23,6.4408,6.4408,6.1353,6.3962
2012-02-24,6.3962,6.3962,6.2694,6.3588
2012-02-27,6.2769,6.2769,6.2694,6.2694
2012-02-28,6.1278,6.1278,5.8445,6.1203
2012-02-29,6.1203,6.1203,5.9339,6.1203
2012-03-01,5.9637,6.1128,5.9637,6.1128
2012-03-02,6.1054,6.1054,5.852,6.1054
2012-03-05,5.9637,6.1128,5.9189,5.9189
2012-03-06,5.8594,5.8594,5.4942,5.6656
2012-03-07,5.6656,5.6656,5.4792,5.6656
2012-03-08,5.8146,5.9116,5.8146,5.852
2012-03-09,6.0756,6.0756,5.8594,5.904
2012-03-12,5.8594,5.8892,5.8594,5.8892
2012-03-13,5.8892,5.9489,5.7028,5.7551
2012-03-14,5.7551,5.9936,5.7551,5.9936
2012-03-15,6.0383,6.0383,5.9637,5.9637
2012-03-16,5.9637,5.9637,5.9637,5.9637
2012-03-19,5.7177,5.9637,5.7177,5.9637
2012-03-20,6.0756,6.0756,5.9637,6.068
2012-03-21,6.068,6.068,5.8146,5.8146
2012-03-22,5.8892,6.0309,5.5537,5.8071
2012-03-23,5.7998,5.7998,5.7998,5.7998
2012-03-26,5.7998,5.7998,5.5611,5.7998
2012-03-27,5.8071,5.8146,5.8071,5.8146
2012-03-28,5.8071,5.8669,5.6656,5.8669
2012-03-29,5.852,5.852,5.852,5.852
2012-03-30,5.8146,5.8146,5.3822,5.7849
2012-04-02,5.7849,5.7849,5.4867,5.7773
2012-04-03,5.5239,5.77,5.5165,5.6954
2012-04-04,5.7401,5.7401,5.3748,5.3748
2012-04-05,5.3672,5.442,5.3672,5.442
2012-04-10,5.4642,5.4642,5.4642,5.4642
2012-04-11,5.4642,5.4642,5.2183,5.2183
2012-04-12,5.2555,5.2928,5.2555,5.2928
2012-04-13,5.2183,5.2778,5.1661,5.2778
2012-04-16,5.2778,5.2852,4.9945,5.2852
2012-04-17,5.263,5.263,5.1436,5.2108
2012-04-18,5.2034,5.2034,5.2034,5.2034
2012-04-19,5.2034,5.2034,5.0021,5.2034
2012-04-20,5.2108,5.3672,5.0021,5.3672
2012-04-23,5.2928,5.5911,5.2183,5.5537
2012-04-24,5.6656,6.1128,5.5537,6.1128
2012-04-25,6.4632,6.4632,5.9637,5.9637
2012-04-26,5.9712,6.0905,5.9712,6.0905
2012-04-27,6.1873,6.1873,6.1873,6.1873
2012-04-30,6.1873,6.1873,5.822,6.001
2012-05-02,6.001,6.001,5.9637,5.9637
2012-05-04,5.9637,5.9637,5.9637,5.9637
2012-05-07,5.8146,5.9637,5.688,5.9637
2012-05-08,5.9637,5.9637,5.9637,5.9637
2012-05-09,5.9637,5.9637,5.9637,5.9637
2012-05-10,5.9637,5.9637,5.6954,5.8146
2012-05-11,5.7401,5.9637,5.7401,5.9637
2012-05-14,5.9637,5.9637,5.3672,5.6208
2012-05-15,5.442,5.9563,5.442,5.9563
2012-05-16,5.9563,5.9563,5.6954,5.6954
2012-05-17,5.6954,5.6954,5.442,5.442
2012-05-18,5.509,5.509,5.0692,5.2928
2012-05-21,5.2852,5.2852,5.0318,5.0318
2012-05-22,5.0692,5.084,5.0617,5.084
2012-05-23,4.8605,4.8605,4.8455,4.8455
2012-05-24,5.0692,5.0692,5.0692,5.0692
2012-05-25,5.0617,5.084,5.0617,5.084
2012-05-28,5.084,5.084,4.9945,5.084
2012-05-29,5.0766,5.0766,5.0692,5.0692
2012-05-30,5.0692,5.3301,5.0692,5.2108
2012-05-31,5.2108,5.2108,5.2108,5.2108
2012-06-01,5.1959,5.1959,4.9872,5.1883
2012-06-04,5.2108,5.2108,4.9872,5.1363
2012-06-05,5.1214,5.1214,5.0915,5.0915
2012-06-06,5.0915,5.0915,4.9574,4.9574
2012-06-11,4.9574,4.9574,4.9574,4.9574
2012-06-12,4.9574,4.9872,4.7784,4.9872
2012-06-13,4.9872,4.9872,4.9574,4.9574
2012-06-14,4.9574,4.9945,4.9574,4.9945
2012-06-15,4.9872,4.9872,4.8455,4.9797
2012-06-18,4.9797,4.9797,4.8455,4.9797
2012-06-19,4.9797,4.9797,4.9797,4.9797
2012-06-20,4.9648,4.9648,4.8007,4.8007
2012-06-21,4.9125,4.9125,4.9125,4.9125
2012-06-22,4.8754,4.8754,4.771,4.771
2012-06-25,4.7561,4.7561,4.6965,4.6965
2012-06-26,4.7561,4.7561,4.4877,4.6294
2012-06-27,4.6368,4.6368,4.6368,4.6368
2012-06-28,4.6294,4.6294,4.6294,4.6294
2012-06-29,4.6294,4.6294,4.6294,4.6294
2012-07-02,4.6294,4.6443,4.5176,4.5176
2012-07-03,4.5176,4.689,4.5176,4.6741
2012-07-04,4.6741,4.6741,4.6741,4.6741
2012-07-05,4.6666,4.6666,4.6666,4.6666
2012-07-06,4.6666,4.6666,4.525,4.525
2012-07-09,4.5399,4.5399,4.3088,4.3238
2012-07-10,4.3162,4.3162,3.951,3.9733
2012-07-11,4.0554,4.1747,3.9733,4.1747
2012-07-12,4.1747,4.1747,3.8914,4.1671
2012-07-13,4.1671,4.1747,3.9137,4.0404
2012-07-16,4.0628,4.0628,4.0628,4.0628
2012-07-17,4.0554,4.0554,4.0256,4.0256
2012-07-18,4.0256,4.0256,3.8914,3.8914
2012-07-19,4.0256,4.0256,3.8988,3.8988
2012-07-20,3.884,3.884,3.6528,3.6528
2012-07-23,3.6603,3.6603,3.5484,3.6603
2012-07-24,3.6528,3.6528,3.6528,3.6528
2012-07-25,3.6528,3.6528,3.5782,3.6528
2012-07-26,3.6528,3.6676,3.6528,3.6676
2012-07-27,3.6676,3.6676,3.6528,3.6528
2012-07-30,3.6528,3.6528,3.6528,3.6528
2012-07-31,3.6603,3.8242,3.6603,3.8242
2012-08-01,3.8168,3.8168,3.8168,3.8168
2012-08-02,3.8168,3.9733,3.8168,3.9733
2012-08-03,4.1747,4.1747,3.9958,4.1671
2012-08-06,4.2193,4.264,4.2193,4.264
2012-08-07,4.279,4.279,4.0926,4.0926
2012-08-08,4.1,4.1,4.1,4.1
2012-08-09,4.0926,4.0926,3.9733,3.9733
2012-08-10,3.9733,3.9733,3.9733,3.9733
2012-08-13,3.9733,4.0926,3.9733,4.0926
2012-08-14,4.0926,4.0926,4.0926,4.0926
2012-08-16,4.0926,4.1,3.9958,4.1
2012-08-17,4.0926,4.1747,3.9958,4.1671
2012-08-20,4.1671,4.1671,4.0031,4.1522
2012-08-21,4.1671,4.1671,4.0106,4.1671
2012-08-22,4.1671,4.1671,4.1,4.1671
2012-08-23,4.1671,4.1671,4.0702,4.0702
2012-08-24,4.0702,4.1373,4.0628,4.1373
2012-08-27,4.1671,4.1671,4.0031,4.1597
2012-08-28,4.1597,4.1597,3.8689,3.8689
2012-08-29,3.8689,4.0256,3.8689,4.0256
2012-08-30,4.0256,4.4281,4.0256,4.4208
2012-08-31,4.4281,4.6591,4.4281,4.622
2012-09-03,4.622,4.6666,4.4877,4.6666
2012-09-04,4.6591,4.6591,4.4803,4.6517
2012-09-05,4.7115,4.9574,4.7115,4.9125
2012-09-06,4.92,4.92,4.8083,4.8455
2012-09-07,4.8529,4.9574,4.8083,4.8455
2012-09-10,4.95,4.95,4.8827,4.8827
2012-09-11,4.771,4.8827,4.4654,4.7635
2012-09-12,4.7635,4.7635,4.5921,4.5921
2012-09-13,4.622,4.8083,4.622,4.8083
2012-09-14,4.8083,5.2928,4.8083,5.2928
2012-09-17,5.2555,5.4047,5.1586,5.3301
2012-09-18,5.3301,5.509,5.2034,5.3672
2012-09-19,5.3672,5.3672,5.1661,5.1661
2012-09-20,5.3972,5.3972,5.1661,5.2183
2012-09-26,5.2108,5.2108,4.9872,4.9872
2012-09-27,5.181,5.181,5.181,5.181
2012-09-28,5.2108,5.2108,5.2108,5.2108
2012-10-01,5.0692,5.181,4.9797,4.9797
2012-10-02,4.9945,4.9945,4.9945,4.9945
2012-10-03,5.0021,5.1064,4.8827,4.9945
2012-10-04,5.0021,5.2108,5.0021,5.2108
2012-10-05,5.2108,5.2108,5.0692,5.181
2012-10-08,5.2108,5.2183,5.181,5.181
2012-10-09,5.181,5.181,5.0692,5.181
2012-10-10,5.181,5.181,4.9945,5.181
2012-10-11,5.2183,5.2183,5.2183,5.2183
2012-10-12,5.2183,5.2183,5.0021,5.0021
2012-10-15,5.0021,5.0318,5.0021,5.0318
2012-10-16,5.0021,5.0692,4.9945,5.0692
2012-10-17,5.0692,5.0692,4.92,5.0692
2012-10-18,5.0692,5.2183,4.9945,5.2183
2012-10-19,5.2183,5.2183,4.9945,5.181
2012-10-22,5.2034,5.2034,4.7784,4.8455
2012-10-23,4.8455,4.8455,4.8455,4.8455
2012-10-24,4.6443,4.7188,4.4877,4.4877
2012-10-25,4.4951,4.771,4.4951,4.771
2012-10-26,4.838,4.838,4.771,4.771
2012-10-29,4.838,4.838,4.838,4.838
2012-10-30,4.838,4.838,4.838,4.838
2012-10-31,4.838,4.838,4.5548,4.5847
2012-11-02,4.5623,4.5847,4.5623,4.5847
2012-11-05,4.7337,4.7337,4.7337,4.7337
2012-11-06,4.7485,4.7485,4.5921,4.622
2012-11-07,4.622,4.6591,4.5921,4.6591
2012-11-08,4.6591,4.7337,4.5921,4.7337
2012-11-09,4.7337,4.7337,4.7337,4.7337
2012-11-12,4.7337,4.7485,4.622,4.7485
