<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-04-15,7.1276,7.4415,6.8477,7.4415
2011-04-18,7.7217,8.0185,7.6366,7.6366
2011-04-19,7.6366,8.0185,7.4415,8.0185
2011-04-20,8.0185,8.0185,7.8658,7.8658
2011-04-21,7.8913,7.8913,7.6366,7.8658
2011-04-26,7.8573,7.8573,7.2124,7.6452
2011-04-27,7.6792,7.6792,7.6792,7.6792
2011-04-28,7.6282,7.6282,7.6282,7.6282
2011-04-29,7.6282,7.6282,7.2377,7.5348
2011-05-02,7.6537,7.6537,7.6537,7.6537
2011-05-04,7.4501,7.5433,7.2547,7.5433
2011-05-05,7.4501,7.484,7.4501,7.484
2011-05-06,7.484,7.6366,7.0597,7.6197
2011-05-09,7.6366,7.6366,7.1276,7.467
2011-05-10,7.2634,7.5094,7.2124,7.5094
2011-05-11,7.467,7.467,7.1276,7.1276
2011-05-12,7.3737,7.3737,6.4658,6.9749
2011-05-13,6.7458,6.9154,6.6609,6.9154
2011-05-16,6.8221,7.0003,6.7882,7.0003
2011-05-17,7.0003,7.1276,6.8731,7.1276
2011-05-18,7.1276,7.2973,7.1276,7.2973
2011-05-19,7.3141,7.3141,7.3141,7.3141
2011-05-20,7.2973,7.2973,7.2973,7.2973
2011-05-23,7.2124,7.2124,6.8816,6.9154
2011-05-24,6.9154,6.9154,6.9154,6.9154
2011-05-25,6.9154,6.9154,6.9154,6.9154
2011-05-26,6.8731,6.8731,6.8731,6.8731
2011-05-27,6.8221,6.8221,6.5335,6.8221
2011-05-30,6.8221,6.8221,6.3215,6.5335
2011-05-31,6.5505,6.8221,6.279,6.8221
2011-06-01,6.8306,7.2039,6.8306,7.0852
2011-06-02,7.1107,7.1107,6.7628,7.0258
2011-06-03,7.0258,7.0258,6.8645,7.0258
2011-06-06,7.0428,7.0428,6.958,7.0428
2011-06-07,7.0767,7.0767,7.0767,7.0767
2011-06-08,7.0852,7.0852,7.0852,7.0852
2011-06-09,7.0852,7.0852,6.7882,7.0428
2011-06-10,7.0852,7.0852,7.0852,7.0852
2011-06-13,7.0428,7.0428,6.7882,7.0258
2011-06-14,7.0428,7.0428,7.0428,7.0428
2011-06-15,7.0428,7.0428,7.0428,7.0428
2011-06-16,7.0428,7.0428,6.7034,6.7882
2011-06-17,7.0428,7.0428,6.6185,6.6185
2011-06-20,6.8645,6.8645,6.5252,6.6185
2011-06-21,6.6525,6.6525,6.6525,6.6525
2011-06-22,6.6185,6.6185,6.6185,6.6185
2011-06-24,6.7882,6.7882,6.6609,6.6609
2011-06-27,6.7882,6.7882,6.4827,6.6355
2011-06-28,6.7798,6.7882,6.279,6.6185
2011-06-29,6.5335,6.5335,6.5335,6.5335
2011-06-30,6.5335,6.5335,6.5335,6.5335
2011-07-01,6.5335,6.5335,6.2366,6.4063
2011-07-04,6.4063,6.4063,6.4063,6.4063
2011-07-05,6.3979,6.3979,6.3979,6.3979
2011-07-06,6.3979,6.4063,6.1095,6.4063
2011-07-07,6.3979,6.3979,6.0501,6.3639
2011-07-08,6.3639,6.3639,6.084,6.2028
2011-07-11,5.77,6.1434,5.7105,5.8379
2011-07-12,5.456,5.5832,5.2778,5.456
2011-07-13,5.2353,5.4305,5.159,5.422
2011-07-14,5.422,5.6002,5.2608,5.5408
2011-07-15,5.6002,5.6002,5.142,5.6002
2011-07-18,5.5919,5.9397,5.5919,5.8463
2011-07-19,5.6088,6.1518,5.6088,6.1095
2011-07-20,5.9991,5.9991,5.6936,5.8548
2011-07-21,5.9397,6.1348,5.9313,6.0246
2011-07-22,6.1434,6.1434,5.6511,5.8632
2011-07-25,5.8548,5.9397,5.8548,5.9397
2011-07-26,5.9735,5.9735,5.8548,5.8548
2011-07-27,5.8379,5.8379,5.4135,5.6002
2011-07-28,5.6002,5.77,5.5494,5.5494
2011-07-29,5.5578,5.9397,5.4475,5.5747
2011-08-01,5.5494,5.9821,5.3542,5.9735
2011-08-02,5.9821,5.9821,5.9821,5.9821
2011-08-03,5.9397,5.9821,5.685,5.685
2011-08-04,5.753,5.8293,5.5323,5.8039
2011-08-05,5.9735,5.9735,5.9735,5.9735
2011-08-08,5.8463,5.8548,5.753,5.8548
2011-08-09,5.8548,5.8548,4.9215,5.6427
2011-08-10,5.0912,5.9821,5.0912,5.9735
2011-08-11,5.9226,5.9313,5.6427,5.8293
2011-08-12,5.821,5.8548,5.821,5.8548
2011-08-16,5.2862,5.8463,5.2862,5.8293
2011-08-17,5.4475,5.821,5.4475,5.8122
2011-08-18,5.8122,5.8122,5.4305,5.6002
2011-08-19,5.7276,5.7276,5.7276,5.7276
2011-08-22,5.9821,5.9821,5.6172,5.77
2011-08-23,5.8293,5.8293,5.821,5.821
2011-08-24,5.9735,5.9735,5.7022,5.7276
2011-08-25,5.1761,5.8293,5.1761,5.7444
2011-08-26,5.787,5.787,5.787,5.787
2011-08-29,5.8293,5.8463,5.5578,5.77
2011-08-30,5.753,5.9397,5.5323,5.8887
2011-08-31,5.8887,5.8887,5.7444,5.77
2011-09-01,5.77,5.77,5.77,5.77
2011-09-02,5.6341,5.6427,5.5068,5.6427
2011-09-05,5.6258,5.6427,5.5154,5.6002
2011-09-06,5.6002,5.6427,5.227,5.4645
2011-09-07,5.4645,5.4645,5.4645,5.4645
2011-09-08,5.4645,5.4645,5.4645,5.4645
2011-09-09,5.4645,5.4645,5.4645,5.4645
2011-09-12,5.0912,5.4305,5.0912,5.4305
2011-09-13,5.3881,5.3881,5.2608,5.3881
2011-09-14,5.3881,5.3881,5.2608,5.3881
2011-09-15,5.5832,5.6936,5.3965,5.6002
2011-09-16,5.5919,5.5919,5.4051,5.456
2011-09-19,5.0912,5.4135,5.0912,5.4135
2011-09-20,5.3881,5.3881,5.1081,5.3372
2011-09-21,5.3457,5.3457,5.1761,5.2184
2011-09-22,5.0912,5.0912,5.0912,5.0912
2011-09-23,5.1761,5.3286,4.65,5.159
2011-09-26,5.0912,5.0912,5.0912,5.0912
2011-09-27,5.159,5.159,4.9215,5.0912
2011-09-28,5.159,5.159,5.0062,5.0062
2011-09-29,5.159,5.159,5.159,5.159
2011-09-30,5.1676,5.4305,5.1506,5.4305
2011-10-03,5.5238,5.5238,5.0912,5.2101
2011-10-04,5.5154,5.5154,4.9215,4.9215
2011-10-05,4.6669,5.1761,4.4293,5.1761
2011-10-06,5.4305,5.4305,5.0062,5.3457
2011-10-07,5.4135,5.8548,5.0148,5.77
2011-10-10,5.7954,6.228,5.7954,6.228
2011-10-11,6.0246,6.3809,6.0246,6.2366
2011-10-12,6.228,6.2366,6.1095,6.2366
2011-10-13,6.2366,6.2366,6.1095,6.228
2011-10-14,6.3044,6.3044,5.9057,6.1095
2011-10-17,6.3044,6.3044,5.9397,6.1518
2011-10-18,6.1095,6.1095,6.0161,6.1095
2011-10-19,6.1263,6.1263,6.0246,6.1179
2011-10-20,5.6597,6.1095,5.6597,6.1095
2011-10-21,6.1095,6.1095,5.6511,6.1095
2011-10-24,6.0246,6.5335,6.0246,6.5335
2011-10-25,6.6185,6.6185,6.1689,6.4403
2011-10-26,6.1518,6.4487,6.1518,6.4063
2011-10-27,6.6185,6.6185,6.3639,6.4063
2011-10-28,6.1942,6.6185,6.1942,6.4487
2011-10-31,6.6185,6.6185,6.0329,6.5335
2011-11-02,6.6185,6.6185,6.1942,6.4487
2011-11-03,6.279,6.7034,6.279,6.5335
2011-11-04,6.7882,6.9154,6.279,6.8731
2011-11-07,6.8731,6.958,6.4573,6.958
2011-11-08,7.0428,7.0428,6.8306,7.0428
2011-11-09,7.0852,7.0852,6.9154,7.0428
2011-11-10,7.2124,7.2124,6.958,7.0428
2011-11-14,6.9324,7.0428,6.6609,6.941
2011-11-15,7.2124,7.2124,6.6185,6.958
2011-11-16,6.9154,6.9154,6.8051,6.9154
2011-11-17,7.0428,7.0428,6.3724,6.9071
2011-11-18,7.0428,7.0428,6.6863,6.8221
2011-11-21,6.8137,6.8137,6.1434,6.7034
2011-11-22,6.5335,6.6863,6.3553,6.4403
2011-11-23,6.9494,6.9494,6.4234,6.4234
2011-11-24,6.6185,6.6185,6.1095,6.1095
2011-11-25,5.9397,6.0924,5.5068,5.6427
2011-11-28,5.9226,5.9226,5.6427,5.9142
2011-11-29,6.1095,6.1095,5.8548,5.8548
2011-11-30,6.1095,6.1095,5.7105,5.8293
2011-12-01,6.1095,6.1095,5.8548,6.084
2011-12-02,6.1095,6.1095,5.7784,5.9142
2011-12-05,6.1095,6.1095,6.0669,6.0669
2011-12-06,6.0669,6.0669,5.7191,5.9397
2011-12-07,5.9397,5.9397,5.685,5.7276
2011-12-08,5.7276,5.7276,5.6002,5.6002
2011-12-09,5.8548,5.8548,5.3542,5.5663
2011-12-12,5.5663,5.8463,5.3797,5.8463
2011-12-13,5.685,5.685,5.3712,5.6172
2011-12-14,5.3965,5.9313,5.3965,5.9313
2011-12-15,5.9397,6.1857,5.4729,6.1857
2011-12-16,6.1857,6.1857,5.9735,6.0585
2011-12-19,6.0585,6.0585,6.0585,6.0585
2011-12-20,6.0585,6.0585,5.9142,5.9142
2011-12-21,5.9142,5.9142,5.9142,5.9142
2011-12-22,5.9142,6.4487,5.9142,5.9397
2011-12-23,6.5252,6.593,6.0329,6.3639
2011-12-27,6.593,6.593,6.1009,6.1942
2011-12-28,6.1857,6.1857,5.736,5.9313
2011-12-29,5.8973,5.8973,5.6936,5.77
2011-12-30,5.77,5.9313,5.6597,5.9313
2012-01-02,5.8548,6.0416,5.8548,6.0416
2012-01-03,6.0585,6.0585,5.6681,5.7276
2012-01-04,5.685,5.685,5.5154,5.5832
2012-01-05,5.5832,5.7276,5.5238,5.7276
2012-01-09,5.7276,5.7276,5.4729,5.7276
2012-01-10,5.7276,5.7276,5.49,5.6002
2012-01-11,5.5154,5.685,5.4305,5.685
2012-01-12,5.7191,5.7191,5.5154,5.685
2012-01-13,5.7191,5.7191,5.7191,5.7191
2012-01-16,5.7022,5.8122,5.5323,5.6597
2012-01-17,5.9397,5.9397,5.685,5.685
2012-01-18,5.7191,5.7191,5.5323,5.5578
2012-01-19,5.5578,5.6597,5.4305,5.6172
2012-01-20,5.5832,5.685,5.4391,5.6172
2012-01-23,5.7191,5.7191,5.4729,5.5919
2012-01-24,5.4729,5.6766,5.4729,5.6766
2012-01-25,5.5919,5.6341,5.5919,5.6341
2012-01-26,5.6427,5.9397,5.6427,5.9313
2012-01-27,5.9142,6.0585,5.9142,6.0585
2012-01-30,6.1009,6.1009,5.7954,5.9313
2012-01-31,5.9313,5.9313,5.9313,5.9313
2012-02-01,5.7784,6.1009,5.6172,6.0924
2012-02-02,6.0246,6.1095,6.0246,6.1095
2012-02-03,6.1095,6.1095,5.6936,6.1095
2012-02-06,6.0924,6.0924,6.0246,6.0246
2012-02-07,5.9821,5.9821,5.9651,5.9735
2012-02-08,5.9821,5.9821,5.8122,5.8632
2012-02-09,5.821,5.9057,5.7276,5.9057
2012-02-10,5.9226,5.9226,5.8463,5.8463
2012-02-13,5.8548,5.8548,5.7444,5.8548
2012-02-14,5.8548,5.8548,5.8548,5.8548
2012-02-15,5.8548,5.8548,5.685,5.8548
2012-02-16,5.8548,5.8548,5.8548,5.8548
2012-02-17,5.8548,5.8887,5.7022,5.8887
2012-02-20,5.8887,5.8887,5.77,5.8379
2012-02-21,5.8548,5.8548,5.7105,5.8548
2012-02-22,5.7105,5.7105,5.7105,5.7105
2012-02-23,5.7022,5.8293,5.685,5.8293
2012-02-24,5.8463,5.8463,5.77,5.8463
2012-02-27,5.8804,5.8804,5.8804,5.8804
2012-02-28,5.8548,5.9313,5.8548,5.8548
2012-02-29,5.8548,5.8548,5.6597,5.8548
2012-03-01,5.8548,5.8548,5.8548,5.8548
2012-03-02,5.8548,5.8548,5.6936,5.8379
2012-03-05,5.8548,5.8548,5.8548,5.8548
2012-03-06,5.9057,5.9057,5.8122,5.8122
2012-03-07,5.6341,5.8039,5.6002,5.8039
2012-03-08,5.8122,5.8122,5.8122,5.8122
2012-03-09,5.7191,5.7954,5.7191,5.7954
2012-03-12,5.6088,5.7954,5.6088,5.7954
2012-03-13,5.6088,5.7022,5.5154,5.7022
2012-03-14,5.6511,5.6511,5.3457,5.6511
2012-03-15,5.6681,5.6681,5.5238,5.6511
2012-03-16,5.6427,5.6427,5.6002,5.6002
2012-03-19,5.6766,5.685,5.6427,5.6427
2012-03-20,5.6427,5.6427,5.5154,5.6002
2012-03-21,5.6002,5.7022,5.4391,5.7022
2012-03-22,5.7444,5.8973,5.6172,5.8973
2012-03-23,5.8973,6.3639,5.8973,6.3639
2012-03-26,6.3639,6.6016,6.3639,6.4913
2012-03-27,6.1263,6.3639,6.1263,6.3639
2012-03-28,6.4913,6.4913,6.0755,6.2028
2012-03-29,6.2028,6.4913,6.2028,6.4913
2012-03-30,6.4913,6.5335,6.4913,6.5335
2012-04-02,6.6185,6.6185,6.1857,6.4997
2012-04-03,6.4997,6.5335,6.4997,6.5335
2012-04-04,6.5335,6.5335,5.9735,6.4487
2012-04-05,6.5335,6.5335,6.2111,6.4147
2012-04-10,6.4234,6.4234,5.9906,6.2366
2012-04-11,6.0416,6.2706,6.0416,6.1942
2012-04-12,6.1942,6.1942,6.1942,6.1942
2012-04-13,6.1942,6.2366,6.0416,6.2366
2012-04-16,6.2366,6.262,6.1095,6.262
2012-04-17,6.262,6.5252,6.262,6.4063
2012-04-18,6.5165,6.5165,6.2197,6.4063
2012-04-19,6.1518,6.4827,6.1518,6.4573
2012-04-20,6.3979,6.4741,6.262,6.4741
2012-04-23,6.5252,6.941,6.3893,6.3893
2012-04-24,6.262,6.3044,6.1179,6.2366
2012-04-25,6.2366,6.2366,5.9482,6.1857
2012-04-26,6.084,6.1095,5.9397,6.1095
2012-04-27,6.1095,6.1095,5.9482,6.1095
2012-04-30,6.1095,6.1095,6.0246,6.0585
2012-05-02,6.0585,6.0585,6.0585,6.0585
2012-05-04,6.0585,6.0585,5.7616,5.787
2012-05-07,5.8804,5.9397,5.787,5.787
2012-05-08,5.787,5.787,5.4391,5.6002
2012-05-09,5.6766,5.6766,5.3542,5.3881
2012-05-10,5.4305,5.6511,5.4135,5.4475
2012-05-11,5.4729,5.4729,5.2608,5.3033
2012-05-14,5.4729,5.4729,5.0912,5.4729
2012-05-15,5.4729,5.4729,4.93,5.0742
2012-05-16,5.0742,5.0742,4.9215,4.9639
2012-05-17,4.9639,4.9639,4.9215,4.9639
2012-05-18,4.9639,5.0062,4.7857,5.0062
2012-05-21,5.0062,5.0827,4.9979,5.0062
2012-05-22,5.0062,5.0062,4.8282,5.0062
2012-05-23,5.0062,5.0912,4.6329,5.0912
2012-05-24,5.1761,5.2608,5.1761,5.2353
2012-05-25,5.3372,5.3372,5.3372,5.3372
2012-05-28,5.3372,5.3372,5.3372,5.3372
2012-05-29,5.2608,5.2608,5.142,5.1761
2012-05-30,5.2608,5.2608,4.9468,5.1506
2012-05-31,5.0062,5.1506,4.9215,5.142
2012-06-01,5.2439,5.2439,5.0062,5.2353
2012-06-04,5.2353,5.2353,5.0912,5.0912
2012-06-05,4.9894,4.9894,4.8365,4.9894
2012-06-06,4.9894,4.9894,4.5057,4.5057
2012-06-08,4.5141,4.7431,4.5141,4.7431
2012-06-11,4.9808,4.9808,4.4887,4.5565
2012-06-12,4.5397,4.5397,4.3699,4.5397
2012-06-13,4.4124,4.531,4.1323,4.4971
2012-06-14,4.531,4.531,4.2087,4.531
2012-06-15,4.1663,4.531,4.1663,4.531
2012-06-18,4.531,4.531,4.2003,4.531
2012-06-19,4.531,4.531,4.3613,4.3953
2012-06-20,4.3953,4.3953,4.285,4.3953
2012-06-21,4.3953,4.3953,4.3274,4.3953
2012-06-22,4.3953,4.3953,4.3953,4.3953
2012-06-25,4.3953,4.3953,4.3953,4.3953
2012-06-26,4.3699,4.3699,4.3274,4.3699
2012-06-27,4.3699,4.3699,4.2173,4.3274
2012-06-28,4.3274,4.3699,4.3274,4.3699
2012-06-29,4.3699,4.3699,4.2003,4.3699
2012-07-02,4.3699,4.3699,4.2425,4.3699
2012-07-03,4.3699,4.531,4.1578,4.4546
2012-07-04,4.531,4.531,4.2766,4.4463
2012-07-05,4.319,4.5397,4.319,4.4971
2012-07-06,4.4971,4.4971,4.2425,4.4971
2012-07-09,4.4037,4.4037,4.2425,4.2425
2012-07-10,4.319,4.319,3.9881,3.9881
2012-07-11,4.2342,4.2342,3.9541,3.9881
2012-07-12,3.9881,3.9881,3.8693,3.9881
2012-07-13,3.9881,3.9881,3.8098,3.9881
2012-07-16,3.9032,3.9032,3.5129,3.5129
2012-07-17,3.6316,3.6487,3.3517,3.4025
2012-07-18,3.4025,3.4025,3.0802,3.1395
2012-07-19,3.0632,3.1395,2.8256,2.9445
2012-07-20,2.9699,3.0547,2.6727,2.7577
2012-07-23,2.7577,2.7577,2.6727,2.7577
2012-07-24,2.7577,2.7577,2.6644,2.7577
2012-07-25,2.7491,2.7491,2.4862,2.7491
2012-07-26,2.7491,2.7491,2.6388,2.7491
2012-07-27,2.7491,2.7491,2.7491,2.7491
2012-07-30,2.7577,2.7577,2.7577,2.7577
2012-07-31,2.7577,2.7577,2.6388,2.7577
2012-08-01,2.7577,2.7577,2.7153,2.7577
2012-08-02,2.7577,2.9784,2.7067,2.7153
2012-08-03,2.7577,3.3263,2.7577,3.3263
2012-08-06,3.4789,3.4789,3.1565,3.2924
2012-08-07,3.2924,3.2924,3.1395,3.182
2012-08-08,3.2838,3.2838,2.9613,3.0292
2012-08-09,3.0972,3.0972,2.885,3.0207
2012-08-10,2.9868,2.9868,2.8001,2.9699
2012-08-13,2.9699,2.9699,2.8766,2.8766
2012-08-14,2.9699,2.9699,2.8766,2.9105
2012-08-16,2.9952,2.9952,2.902,2.9868
2012-08-17,2.9952,2.9952,2.8171,2.9868
2012-08-20,2.9868,2.9868,2.902,2.902
2012-08-21,2.9613,2.9784,2.7407,2.8086
2012-08-22,2.8001,2.9868,2.8001,2.8426
2012-08-23,2.7407,2.8001,2.7407,2.8001
2012-08-24,2.8001,2.8001,2.8001,2.8001
2012-08-27,2.8001,2.8001,2.7407,2.8001
2012-08-28,2.8001,2.8001,2.8001,2.8001
2012-08-29,2.8001,2.8001,2.7323,2.8001
2012-08-30,2.8001,2.8001,2.8001,2.8001
2012-08-31,2.8001,2.8001,2.8001,2.8001
2012-09-03,2.8001,2.8001,2.6897,2.6897
2012-09-04,2.6474,2.6474,2.6474,2.6474
2012-09-05,2.6984,2.7407,2.6984,2.7407
2012-09-06,2.7916,2.7916,2.6984,2.6984
2012-09-07,2.6984,2.6984,2.6388,2.6897
2012-09-10,2.6984,2.6984,2.6303,2.6727
2012-09-11,2.6388,2.7067,2.6388,2.7067
2012-09-12,2.7067,2.7067,2.6388,2.7067
2012-09-13,2.6984,2.6984,2.6049,2.6303
2012-09-14,2.6388,2.6388,2.6134,2.6134
2012-09-17,2.6134,2.6134,2.6134,2.6134
2012-09-18,2.6984,2.6984,2.6984,2.6984
2012-09-19,2.6897,2.6897,2.6897,2.6897
2012-09-20,2.6984,2.6984,2.2063,2.622
2012-09-21,2.622,2.622,2.4606,2.5795
2012-09-24,2.622,2.622,2.5201,2.5795
2012-09-25,2.622,2.622,2.5286,2.5795
2012-09-26,2.6049,2.6049,2.4691,2.5795
2012-09-27,2.6049,2.6049,2.5455,2.5795
2012-09-28,2.6049,2.6049,2.5455,2.6049
2012-10-01,2.6049,2.6049,2.3589,2.5795
2012-10-02,2.5795,2.6049,2.4946,2.5455
2012-10-03,2.5881,2.5881,2.5115,2.5455
2012-10-04,2.6049,2.6049,2.5455,2.5455
2012-10-05,2.5286,2.5455,2.5286,2.5455
2012-10-08,2.5455,2.5455,2.5455,2.5455
2012-10-09,2.5455,2.5964,2.5201,2.5201
2012-10-10,2.5455,2.5455,2.5115,2.5455
2012-10-11,2.4606,2.4777,2.4098,2.4691
2012-10-12,2.5371,2.5371,2.4182,2.5371
2012-10-15,2.5031,2.5031,2.5031,2.5031
2012-10-16,2.5371,2.5371,2.4182,2.5031
2012-10-17,2.5286,2.5286,2.3843,2.4606
2012-10-18,2.4946,2.4946,2.2402,2.4522
2012-10-19,2.4522,2.4522,2.3335,2.3929
2012-10-22,2.3759,2.4691,2.3759,2.3759
2012-10-23,2.3759,2.6049,2.291,2.3929
2012-10-24,2.4606,2.5541,2.3929,2.5455
2012-10-25,2.5881,2.6897,2.5115,2.5455
2012-10-26,2.5201,2.5455,2.4606,2.4606
2012-10-29,2.4606,2.4606,2.4268,2.4437
2012-10-30,2.5286,2.5286,2.4098,2.5031
2012-10-31,2.5286,2.5286,2.4098,2.5201
2012-11-02,2.5201,2.5286,2.4098,2.5115
2012-11-05,2.5371,2.7491,2.5371,2.7491
2012-11-06,2.7153,3.0207,2.6644,3.0207
2012-11-07,3.0292,3.1395,2.8766,2.9613
2012-11-08,2.9528,2.9528,2.7237,2.7237
2012-11-09,2.7067,2.8766,2.6303,2.6303
2012-11-12,2.5795,2.6474,2.5031,2.5455
2012-11-13,2.6474,2.6474,2.4777,2.5795
2012-11-14,2.5881,2.5881,2.4606,2.5371
2012-11-15,2.6303,2.6644,2.3929,2.5455
2012-11-16,2.5455,2.5964,2.5115,2.5964
2012-11-19,2.5964,2.5964,2.5115,2.5455
2012-11-20,2.5795,2.5881,2.5115,2.5881
2012-11-21,2.5881,2.5881,2.4946,2.5455
2012-11-22,2.5795,2.5795,2.4691,2.5626
2012-11-23,2.5795,2.5795,2.4522,2.4862
2012-11-26,2.4862,2.4862,2.4522,2.4862
2012-11-27,2.4862,2.4862,2.3929,2.4012
2012-11-28,2.4182,2.4182,2.3759,2.3843
2012-11-29,2.4182,2.4606,2.3759,2.4606
2012-11-30,2.5115,2.5115,2.4098,2.4606
2012-12-03,2.4946,2.4946,2.4437,2.4606
2012-12-04,2.4522,2.4522,2.3843,2.4522
2012-12-05,2.4522,2.4522,2.2571,2.2741
2012-12-06,2.325,2.3419,2.2316,2.3079
2012-12-07,2.3505,2.3505,2.2316,2.2486
2012-12-10,2.2316,2.2316,2.2063,2.2147
2012-12-11,2.1723,2.2063,2.1213,2.1977
2012-12-12,2.1977,2.3335,2.1638,2.3335
2012-12-13,2.3419,2.4012,2.325,2.325
2012-12-14,2.3079,2.3079,2.2826,2.2826
2012-12-17,2.2826,2.3589,2.2826,2.3419
2012-12-18,2.3505,2.4437,2.3505,2.4098
2012-12-19,2.4437,2.851,2.4437,2.8001
2012-12-20,2.8001,2.8171,2.5626,2.5626
2012-12-21,2.5709,2.7067,2.5541,2.6727
2012-12-27,2.6644,2.7916,2.6049,2.6727
2012-12-28,2.6727,2.7323,2.5201,2.5371
2013-01-02,2.7662,2.7662,2.5541,2.6134
2013-01-03,2.5881,2.6303,2.5455,2.6049
2013-01-04,2.6049,2.6049,2.5201,2.5881
2013-01-07,2.5964,2.5964,2.5201,2.5709
2013-01-08,2.5795,2.5795,2.4606,2.5795
2013-01-09,2.5881,2.5881,2.4268,2.5371
2013-01-10,2.5626,2.5626,2.4437,2.5201
2013-01-11,2.5201,2.5201,2.5031,2.5031
2013-01-14,2.5201,2.5201,2.4437,2.5201
2013-01-15,2.4691,2.4946,2.3419,2.4352
2013-01-16,2.4182,2.4606,2.4182,2.4522
2013-01-17,2.4606,2.4777,2.4352,2.4777
2013-01-18,2.5201,2.5201,2.4777,2.5115
2013-01-21,2.5031,2.5964,2.5031,2.5881
2013-01-22,2.6049,2.6644,2.5541,2.5626
2013-01-23,2.5709,2.5795,2.4012,2.5455
2013-01-24,2.5371,2.5626,2.5201,2.5371
2013-01-25,2.5286,2.5709,2.5115,2.5455
2013-01-28,2.5709,2.5709,2.4946,2.5455
2013-01-29,2.5455,2.5709,2.4606,2.5626
2013-01-30,2.4946,2.5201,2.4606,2.4862
2013-01-31,2.5371,2.5371,2.4522,2.4522
2013-02-01,2.4946,2.5371,2.4946,2.4946
2013-02-04,2.5115,2.6134,2.5115,2.6134
2013-02-05,2.6049,2.6134,2.5455,2.5455
2013-02-06,2.5541,2.5881,2.5455,2.5795
2013-02-07,2.5541,2.5709,2.5286,2.5709
2013-02-08,2.5541,2.5626,2.4522,2.5371
2013-02-11,2.5964,2.5964,2.4437,2.5541
2013-02-12,2.4862,2.5626,2.4862,2.5541
2013-02-13,2.5626,2.5626,2.4606,2.5541
2013-02-14,2.5455,2.5626,2.4606,2.4606
2013-02-15,2.4691,2.5371,2.4691,2.5371
2013-02-18,2.5371,2.5881,2.4182,2.5881
2013-02-19,2.5964,2.7153,2.5455,2.6388
2013-02-20,2.6727,2.7746,2.6644,2.7491
2013-02-21,2.7491,2.7491,2.6474,2.6474
2013-02-22,2.7067,2.7916,2.5964,2.7916
2013-02-25,2.7916,2.8086,2.7323,2.8001
2013-02-26,2.7916,2.851,2.7746,2.851
2013-02-27,2.851,3.0462,2.851,2.9528
2013-02-28,2.9274,2.9613,2.885,2.9613
2013-03-01,2.9613,2.9613,2.851,2.9445
2013-03-04,3.0547,3.2669,3.0547,3.2585
2013-03-05,3.428,3.4704,3.1395,3.3092
2013-03-06,3.3007,3.3092,3.1311,3.1395
2013-03-07,3.0972,3.3263,3.0972,3.3092
2013-03-08,3.3263,3.3263,3.2669,3.3007
2013-03-11,3.3007,3.3092,3.2585,3.2924
2013-03-12,3.3092,3.5383,3.2245,3.5383
2013-03-13,3.5299,3.8607,3.5129,3.8268
2013-03-14,3.8098,3.8947,3.6063,3.8185
2013-03-15,3.7759,3.7759,3.5383,3.5383
2013-03-18,3.5383,3.5977,3.377,3.5977
2013-03-19,3.5807,3.725,3.5299,3.6487
2013-03-20,3.6147,3.6316,3.4619,3.6147
2013-03-21,3.6826,3.7675,3.428,3.6487
2013-03-22,3.5977,3.5977,3.4619,3.5977
2013-03-25,3.6402,3.6402,3.2498,3.2498
2013-03-26,3.2245,3.3007,2.9952,2.9952
2013-03-27,3.182,3.182,2.9359,3.0972
2013-03-28,3.0972,3.2924,3.0972,3.2753
2013-04-02,3.2924,3.3431,3.165,3.2245
2013-04-03,3.2498,3.2498,2.9699,3.1142
2013-04-04,3.1395,3.2414,3.0122,3.182
2013-04-05,3.182,3.2585,3.1395,3.2075
2013-04-08,3.2075,3.4619,3.2075,3.2924
2013-04-09,3.3092,3.3346,3.2498,3.3346
2013-04-10,3.3263,3.3263,3.2329,3.2924
2013-04-11,3.2924,3.2924,3.0716,3.1481
2013-04-12,3.182,3.182,3.0122,3.0886
2013-04-15,3.0886,3.0886,2.9274,2.9274
2013-04-17,2.9274,3.182,2.6388,2.6474
2013-04-18,2.6814,2.7916,2.5455,2.7153
2013-04-19,2.7067,2.902,2.7067,2.7746
2013-04-22,2.851,2.885,2.7831,2.8256
2013-04-23,2.8001,2.834,2.6644,2.6644
2013-04-24,2.6559,2.7407,2.5964,2.7407
2013-04-25,2.7662,2.7662,2.6303,2.7662
2013-04-26,2.7662,2.7662,2.6049,2.6049
2013-04-29,2.6134,2.7323,2.5964,2.5964
2013-04-30,2.5964,2.7662,2.5964,2.7237
2013-05-02,2.7237,2.7662,2.7153,2.7662
2013-05-06,2.7662,2.851,2.7153,2.851
2013-05-07,2.851,2.9868,2.851,2.885
2013-05-08,2.9359,2.9699,2.885,2.9105
2013-05-09,2.9613,3.0802,2.851,2.851
2013-05-10,2.8595,2.9952,2.8595,2.902
2013-05-13,2.9274,3.1311,2.902,3.1311
2013-05-14,3.1311,3.199,3.0802,3.199
2013-05-15,3.199,3.199,2.9613,3.0547
2013-05-16,3.0972,3.182,3.0039,3.1311
2013-05-17,3.1311,3.165,3.0547,3.165
2013-05-20,3.1565,3.1565,3.1056,3.1311
2013-05-21,3.0972,3.1056,2.8171,2.9105
2013-05-22,2.8256,2.9105,2.6474,2.7491
