<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-12-18,16.29,16.29,14.86,15.59
2017-12-19,15.59,15.59,14.2,14.9
2017-12-20,14.9,14.9,14.2,14.8
2017-12-21,14.85,14.85,14.2,14.2
2017-12-22,15,15.45,14,15.45
2017-12-27,15.4,15.4,14.45,14.99
2017-12-28,15,16,14.5,15
2017-12-29,15.05,16.49,14.47,14.47
2018-01-03,14.5,15.05,14.5,15.05
2018-01-04,15.15,15.2,15.05,15.2
2018-01-05,15.2,15.2,14.05,14.1
2018-01-08,14.4,14.4,13.35,13.85
2018-01-09,13.85,13.85,13.1,13.15
2018-01-10,13.15,13.4,13,13.4
2018-01-11,13.3,13.3,12.3,12.75
2018-01-12,12.95,12.95,12.4,12.4
2018-01-15,12.4,12.85,11.25,11.7
2018-01-16,11.7,11.7,10.6,11
2018-01-17,11,11.3,10,10.4
2018-01-18,10.35,10.5,9.94,10.35
2018-01-19,10.35,12.45,10.2,12.45
2018-01-22,13.3,13.4,12.15,13.2
2018-01-23,12.85,14.1,12.85,13.95
2018-01-24,13.75,13.75,13.15,13.3
2018-01-25,13.3,13.3,12.7,12.7
2018-01-26,12.65,13.8,12.25,13.6
2018-01-29,13.5,13.5,12.5,12.75
2018-01-30,12.6,12.8,12.05,12.3
2018-01-31,12.4,13.5,12.3,12.5
2018-02-01,12.6,12.6,12.1,12.5
2018-02-05,12.55,12.9,12.55,12.9
2018-02-06,12.5,12.5,12.15,12.15
2018-02-07,12.65,12.65,12,12
2018-02-08,12,12.3,12,12.3
2018-02-12,12.4,13.05,12.3,12.5
2018-02-13,12.8,12.8,12.3,12.3
2018-02-14,12.3,12.3,12.3,12.3
2018-02-15,12.35,12.4,12.35,12.4
2018-02-16,12.6,12.6,12.6,12.6
2018-02-19,12.5,12.6,12.5,12.6
2018-02-20,12.7,13.05,12.7,13
2018-02-21,12.9,12.9,11.65,12
2018-02-22,12.1,12.1,11.4,11.5
2018-02-23,11.5,11.5,11.4,11.4
2018-02-26,11.5,11.5,11.2,11.2
2018-02-27,11.25,11.25,11,11
2018-02-28,11,11,11,11
2018-03-01,10.9,10.9,10.6,10.6
2018-03-02,10.8,10.8,10.8,10.8
2018-03-05,10.8,10.95,10.8,10.95
2018-03-06,10.95,11,10.95,11
2018-03-07,10.95,11,10.95,11
2018-03-08,11,11.05,11,11.05
2018-03-09,11,11.05,10.7,11.05
2018-03-13,10.75,10.95,10.75,10.95
2018-03-14,10.7,10.7,10.45,10.45
2018-03-15,10.4,10.4,10,10
2018-03-16,10,10,9.7,9.74
2018-03-19,9.74,9.74,7.96,8.2
2018-03-20,8.2,8.2,7.7,7.98
2018-03-21,7.78,8.54,7.78,8.02
2018-03-22,8,8,8,8
2018-03-23,8,8,8,8
2018-03-26,8,8.2,8,8.2
2018-03-27,8,8,7.8,8
2018-03-28,8.14,8.14,7.6,7.6
2018-03-29,7.8,7.8,7.6,7.6
2018-04-03,7.9,7.9,7.12,7.18
2018-04-04,7.3,7.3,7,7
2018-04-05,7,7,7,7
2018-04-06,6.9,7.4,6.9,6.98
2018-04-09,6.94,7.2,6.94,7.2
2018-04-10,7,7.2,7,7.2
2018-04-11,7,7,6.44,6.8
2018-04-12,7,7.24,7,7
2018-04-13,7,7,7,7
2018-04-16,7,7,6.86,7
2018-04-17,6.86,6.86,6.86,6.86
2018-04-19,7,7.2,7,7.2
2018-04-20,7.2,7.2,6.9,7
2018-04-24,7,7,7,7
2018-04-26,7,7.16,7,7
2018-04-27,7,7,7,7
2018-04-30,7,7,7,7
2018-05-02,7,7,7,7
2018-05-04,7,7.3,7,7.3
2018-05-07,7.3,7.3,7,7
2018-05-08,7.3,7.3,7,7
2018-05-09,7,7.2,7,7
2018-05-10,7,7,7,7
2018-05-14,6.9,7,6.9,7
2018-05-15,7,7,6.98,6.98
2018-05-16,6.98,6.98,6.98,6.98
2018-05-17,7.16,7.16,7,7.14
2018-05-18,7.18,7.18,7.14,7.14
2018-05-21,7,7,6.9,7
2018-05-22,7.24,7.24,7,7
2018-05-25,7,7.2,6.5,7.2
2018-05-28,7,7.7,7,7.6
2018-05-29,7.66,7.7,7.2,7.3
2018-05-30,7.72,8.76,7.72,8.74
2018-06-01,8.4,8.5,8,8.5
2018-06-04,8.5,8.5,8.5,8.5
2018-06-05,8.48,8.48,8.48,8.48
2018-06-06,8.44,8.5,8.44,8.5
2018-06-07,8.5,9.34,8.5,9.34
2018-06-08,9.7,10.2,9.7,10
2018-06-11,10,10.95,10,10.7
2018-06-12,11,11.5,11,11.5
2018-06-13,11.8,11.8,11,11.2
2018-06-14,11.2,11.85,10.95,11.5
2018-06-15,11.5,11.5,11.45,11.45
2018-06-19,11.3,11.3,10.8,11.25
2018-06-20,11.2,11.2,11.2,11.2
2018-06-21,11.15,11.15,10.4,10.45
2018-06-22,10.4,11.4,10.4,11.4
2018-06-25,10.3,11.2,10.3,11
2018-06-26,11,11,11,11
2018-06-27,10.8,10.8,10.2,10.2
2018-06-28,10.2,10.65,9.9,9.98
2018-06-29,10,10.2,9.44,9.9
2018-07-02,9.5,9.5,9,9.5
2018-07-03,9.8,9.8,9.8,9.8
2018-07-04,9.8,9.98,9.4,9.98
2018-07-05,10,10.8,9.9,10.8
2018-07-06,10.5,10.7,10.5,10.7
2018-07-09,10.9,11.1,10.35,10.35
2018-07-10,10.5,10.7,9.9,9.9
2018-07-11,9.96,9.96,9.96,9.96
2018-07-12,9.98,10,9.8,10
2018-07-18,10,10.3,9.86,9.9
2018-07-19,9.66,10.1,9.6,9.7
2018-07-23,9.6,9.6,9.6,9.6
2018-07-24,9.5,9.5,8.56,9.2
2018-07-25,9.2,9.4,9.2,9.4
2018-07-26,9.4,10,9.4,10
2018-07-27,9.96,9.96,9.96,9.96
2018-07-30,9.94,9.96,9.5,9.96
2018-07-31,9.5,10.4,9.5,10.4
2018-08-01,10.1,10.1,9.6,9.6
2018-08-02,10,10,10,10
2018-08-03,9.6,10,9.6,10
2018-08-06,9.76,9.76,9.3,9.5
2018-08-08,9.3,9.3,9.3,9.3
2018-08-13,9.5,9.9,9.2,9.54
2018-08-14,9.22,9.52,9.22,9.52
2018-08-16,9.48,9.52,9.48,9.52
2018-08-17,9.36,9.36,9.36,9.36
2018-08-20,9.52,9.94,9.52,9.6
2018-08-21,9.6,9.6,9.6,9.6
2018-08-22,9.6,9.6,9.6,9.6
2018-08-23,9.6,10.3,9.58,10.3
2018-08-24,10,10,10,10
2018-08-27,10.2,10.4,10.2,10.3
2018-08-30,10.1,10.1,10,10
2018-08-31,10,10,9.5,9.5
2018-09-03,9.36,9.36,8.96,8.96
2018-09-04,8.7,8.96,8.7,8.96
2018-09-05,8.96,8.96,8.02,8.02
2018-09-06,8,8.1,8,8
2018-09-07,8.1,8.1,7.8,7.8
2018-09-10,8.1,8.6,7.8,8.6
2018-09-11,8.6,8.6,8.6,8.6
2018-09-12,8.6,9.46,8.6,9
2018-09-13,9,9.9,9,9.74
2018-09-14,9.9,10.25,9.4,10
2018-09-17,10,10,9.5,9.5
2018-09-18,9.5,10,9.1,10
2018-09-19,10,10.2,9.86,9.86
2018-09-20,10.2,10.45,10.1,10.3
2018-09-21,10.25,10.25,9.68,9.68
2018-09-24,9.68,9.68,9.1,9.1
2018-09-25,9.26,10,9.1,10
2018-09-26,9.84,10,9.56,10
2018-09-27,9.98,10,9.36,9.84
2018-09-28,9.84,10,9.58,9.8
2018-10-01,9.8,9.8,9.7,9.8
2018-10-02,9.7,9.98,9.7,9.98
2018-10-03,9.72,9.72,9.54,9.54
2018-10-04,9.68,9.68,9.68,9.68
2018-10-05,9.54,9.7,9.54,9.7
2018-10-08,9.7,10.05,9.6,9.8
2018-10-09,10,10.05,9.88,10.05
2018-10-10,10,10.05,9.8,9.8
2018-10-11,10,10.4,10,10.4
2018-10-12,9.76,10.5,9.76,10
2018-10-15,10,10,10,10
2018-10-16,9.76,9.76,9.76,9.76
2018-10-31,9.76,9.76,9.76,9.76
2018-11-02,9.76,10.2,9.76,10.2
2018-11-05,9.76,9.76,9.76,9.76
2018-11-06,9.76,9.76,9.76,9.76
2018-11-07,9.76,10,9.76,10
2018-11-08,10,10,9.6,9.9
2018-11-16,9.9,9.9,9.5,9.5
2018-11-19,9.5,9.5,9.14,9.2
2018-11-20,9.5,9.5,9.5,9.5
2018-11-21,9.3,9.32,9.26,9.3
2018-11-23,9.48,9.8,9.48,9.8
2018-11-26,9.36,9.8,9.36,9.8
2018-11-27,9.8,10.6,9.62,10
2018-11-28,9.8,10.6,9.74,10.6
2018-11-29,10.3,10.3,10,10
2018-11-30,9.74,9.94,9.54,9.94
2018-12-03,10,10,9.7,9.7
2018-12-04,9.8,10.2,9.6,9.6
2018-12-05,9.94,9.94,9.5,9.74
2018-12-06,9.7,9.7,9.56,9.7
2018-12-07,9.66,9.66,9.3,9.3
2018-12-10,9.34,9.34,9.34,9.34
2018-12-11,9.36,9.6,9.36,9.4
2018-12-12,9.34,9.6,9.2,9.4
2018-12-13,9.2,9.3,8.82,9.1
2018-12-14,9,9,9,9
2018-12-17,9,9,8.92,8.92
2018-12-18,8.82,8.82,8.52,8.52
2018-12-19,8.52,8.52,8.04,8.04
2018-12-20,8.2,8.6,7.86,7.9
2018-12-21,7.86,8.5,7.8,7.8
2018-12-27,7.8,8.1,7.16,7.86
2018-12-28,8,8,7.06,7.06
2019-01-02,7.3,8,7.3,8
2019-01-03,8.16,8.5,8.16,8.48
2019-01-04,8.5,8.5,7.94,8.28
2019-01-07,8.16,8.16,7.92,7.92
2019-01-08,7.86,7.86,7.26,7.26
2019-01-09,7.28,7.5,7.28,7.5
2019-01-10,7.42,7.5,7.36,7.42
2019-01-11,7.4,7.6,7.4,7.46
2019-01-15,7.46,7.6,7.46,7.6
2019-01-16,7.7,7.96,7.5,7.5
2019-01-17,7.5,7.9,7.5,7.52
2019-01-18,7.58,7.58,7.56,7.56
2019-01-21,7.6,7.6,7.54,7.54
2019-01-22,7.54,7.54,7.54,7.54
2019-01-23,7.54,7.54,7.36,7.36
2019-01-24,7.44,7.8,7.44,7.64
2019-01-25,7.8,8.8,7.52,8.68
2019-01-28,8.68,8.7,8.58,8.58
2019-01-29,8.5,8.5,8.02,8.48
2019-01-30,8.48,8.48,8.02,8.02
2019-01-31,8.02,8.48,7.84,8.2
2019-02-01,8.44,9,8.22,8.7
2019-02-04,8.5,8.5,7.9,8
2019-02-05,8.2,8.5,8.2,8.4
2019-02-06,8.2,8.3,7.78,7.9
2019-02-07,7.96,7.98,7.96,7.98
2019-02-08,7.9,7.96,7.78,7.96
2019-02-11,7.9,7.9,7.9,7.9
2019-02-12,8,8,8,8
2019-02-13,7.82,7.96,7.82,7.96
2019-02-14,7.8,7.98,7.8,7.96
2019-02-15,7.9,7.9,7.9,7.9
2019-02-18,7.88,7.88,7.86,7.86
2019-02-19,7.86,7.86,7.82,7.82
2019-02-20,7.8,7.8,7.8,7.8
2019-02-21,7.78,7.78,7.76,7.76
2019-02-22,7.84,7.84,7.76,7.76
2019-02-25,7.76,7.76,7.6,7.62
2019-02-26,7.64,7.64,7.36,7.48
2019-02-27,7.48,7.5,7.48,7.5
2019-02-28,7.48,8,7.48,7.8
2019-03-01,7.78,7.78,7.76,7.76
2019-03-04,7.76,7.86,7.76,7.86
2019-03-05,7.8,7.8,7.8,7.8
2019-03-06,7.86,7.98,7.78,7.98
2019-03-07,8,8,8,8
2019-03-08,8,8,7.74,7.98
2019-03-11,8,8,8,8
2019-03-12,8.02,8.2,8.02,8.2
2019-03-13,8.18,8.2,8.18,8.2
2019-03-14,8.2,8.2,8.2,8.2
2019-03-15,8.2,8.2,8.2,8.2
2019-03-18,8.18,8.18,8.18,8.18
2019-03-19,8.14,8.16,7.86,7.98
2019-03-20,8,8,7.8,8
2019-03-21,8,8,8,8
2019-03-22,8.1,8.1,8.1,8.1
2019-03-25,8.18,8.18,8.18,8.18
2019-03-26,8.2,8.2,8.2,8.2
2019-03-27,8,8.16,7.88,7.98
2019-03-28,7.98,7.98,7.98,7.98
2019-03-29,7.84,7.84,7.68,7.68
2019-04-01,7.66,7.96,7.66,7.96
2019-04-02,7.94,7.94,7.68,7.68
2019-04-03,7.64,7.64,7.5,7.54
2019-04-04,7.54,7.54,7.54,7.54
2019-04-05,7.54,8,7.2,8
2019-04-08,8,8,8,8
2019-04-09,8,8.02,8,8.02
2019-04-10,8,8,8,8
2019-04-11,8,8,8,8
2019-04-12,8,8,8,8
2019-04-15,8,8.2,8,8.2
2019-04-16,8.2,9,8.2,8.2
2019-04-17,8.2,8.2,7.94,8.2
2019-04-18,8.2,8.2,7.5,7.5
2019-04-23,7.5,8.18,7.5,8.18
2019-04-25,8,8.18,7.8,8
2019-04-26,8,8,8,8
2019-04-29,8,8,7.6,7.86
2019-04-30,7.68,7.86,7,7.3
2019-05-02,7.3,7.4,6.6,7.4
2019-05-06,7.06,7.2,6.6,6.68
2019-05-07,6.68,6.68,5.66,6.18
2019-05-08,5.7,6,5.7,6
2019-05-09,6.08,6.08,6.08,6.08
2019-05-10,5.94,5.94,4.83,5.28
2019-05-13,5.3,5.82,5.3,5.62
2019-05-14,5.9,6.88,5.64,6.52
2019-05-15,6.52,6.52,6.48,6.48
2019-05-16,6.5,6.5,6.3,6.3
2019-05-17,6.3,6.7,6.22,6.4
2019-05-20,6.6,6.6,6.22,6.36
2019-05-21,6.24,6.24,6.2,6.2
2019-05-22,6.36,6.36,6.36,6.36
2019-05-24,6.22,6.68,6,6.36
2019-05-27,6.48,7.82,6.48,7.4
2019-05-28,7.6,8.12,7.3,7.3
2019-05-29,7.7,7.9,6.96,7
2019-05-30,7,7.58,6.8,7.58
2019-05-31,7.34,8.06,7.2,7.5
2019-06-03,7.76,8.26,7.76,8.26
2019-06-04,8.02,8.24,7.92,7.92
2019-06-05,7.92,8.1,7.4,7.66
2019-06-06,7.66,8,7.4,8
2019-06-07,8.02,8.06,7.74,7.74
2019-06-10,8.4,8.4,7.5,7.5
2019-06-11,7.5,7.7,7.5,7.7
2019-06-12,7.7,7.7,7.2,7.7
2019-06-13,7.7,7.7,7.34,7.5
2019-06-14,7.5,7.5,7.36,7.5
2019-06-18,7.4,7.4,7.4,7.4
2019-06-19,7.4,7.9,7.32,7.9
2019-06-21,7.9,7.9,7.4,7.8
2019-06-24,7.4,7.5,7.4,7.5
2019-06-25,7.5,7.8,7.5,7.8
2019-06-26,7.36,7.8,7.36,7.8
2019-06-27,7.52,8.1,7.36,8.1
2019-06-28,8.08,8.40,7.80,8.40
2019-07-01,8.4,9.8,7.8,9.08
2019-07-02,8.68,9,7.9,9
2019-07-03,9.08,9.08,9.08,9.08
2019-07-04,9.08,9.08,8.8,8.98
2019-07-05,9,9.1,8.98,9.1
2019-07-08,9.1,9.1,8.88,9.1
2019-07-09,9.1,9.1,9.1,9.1
2019-07-10,9.04,9.04,8.7,8.78
2019-07-11,8.9,9.04,8.9,9.04
2019-07-12,9.02,9.02,8.74,8.82
2019-07-15,8.74,8.8,8.74,8.8
2019-07-16,8.7,8.8,8.4,8.8
2019-07-17,8.4,8.6,8.4,8.4
2019-07-18,8.3,8.3,7.98,8.28
2019-07-19,8.26,8.3,8.26,8.3
2019-07-22,8.1,8.28,7.9,8.26
2019-07-23,8.28,8.28,8.28,8.28
2019-07-24,8.1,8.3,7.94,7.94
2019-07-25,7.96,8.3,7.96,8.1
2019-07-26,8.28,8.28,8.28,8.28
2019-07-30,8.1,8.1,7.94,7.94
2019-07-31,7.94,7.94,7.92,7.92
2019-08-01,7.92,8,7.66,7.86
2019-08-02,7.86,7.9,7.52,7.9
2019-08-05,7.8,7.8,7.8,7.8
2019-08-06,7.8,7.8,7.48,7.48
2019-08-07,7.6,7.76,7.6,7.76
2019-08-08,7.74,7.74,7.74,7.74
2019-08-12,7.5,7.52,7.2,7.2
2019-08-13,7.42,7.84,7.42,7.7
2019-08-14,7.7,7.7,7.7,7.7
2019-08-16,7.6,7.76,7.6,7.76
2019-08-19,7.5,7.78,7.5,7.78
2019-08-21,7.5,7.5,7,7.18
2019-08-22,7,7.2,6.3,7.2
2019-08-23,7.2,7.2,6.88,6.88
2019-08-26,7.18,7.2,7.18,7.2
2019-08-27,7.2,7.2,7.2,7.2
2019-08-28,7.18,7.18,7.18,7.18
2019-08-29,7.18,7.18,7.18,7.18
2019-08-30,7.14,7.14,7.14,7.14
2019-09-02,6.9,7.16,6.9,7.16
2019-09-03,7.18,7.18,7.18,7.18
2019-09-04,7.18,7.18,6.48,6.48
2019-09-05,6.5,6.6,6.5,6.6
2019-09-06,6.6,6.6,6.36,6.36
2019-09-09,6.36,6.48,6.36,6.48
2019-09-10,6.32,6.32,6.32,6.32
2019-09-11,6.4,7.2,6.4,7.2
2019-09-12,7.12,7.68,7.1,7.54
2019-09-13,7.68,8.4,7.4,8.38
2019-09-16,8.4,8.8,8,8.3
2019-09-17,8.3,8.6,8.3,8.4
2019-09-18,8.2,8.2,7.56,7.56
2019-09-19,7.7,8.6,7.7,8.6
2019-09-20,8.68,8.68,8.1,8.1
2019-09-24,8.12,8.12,7.64,7.64
2019-09-25,7.64,7.8,7.64,7.8
2019-09-26,7.8,7.9,7.7,7.9
2019-09-27,7.9,8.04,7.9,8.04
2019-09-30,7.82,7.88,7.6,7.88
2019-10-01,7.88,7.88,7.1,7.3
2019-10-03,7.1,7.1,6.4,6.4
2019-10-04,6.66,6.92,6.66,6.74
2019-10-07,6.9,6.9,6.9,6.9
2019-10-09,6.8,6.8,6.34,6.58
2019-10-10,6.6,7.04,6.6,6.64
2019-10-11,6.64,7.1,6.64,7.04
2019-10-14,6.8,6.8,6.74,6.74
2019-10-15,6.74,6.76,6.52,6.52
2019-10-16,6.52,7.14,6.2,7.14
2019-10-17,7.84,8.2,6.62,6.66
2019-10-18,6.6,6.9,6.6,6.64
2019-10-21,6.84,7.52,6.16,6.38
2019-10-22,6.38,6.9,6.38,6.9
2019-10-23,6.64,6.88,6.64,6.88
2019-10-24,6.88,7.7,6.88,7.7
2019-10-25,7.78,8.5,7.6,7.7
2019-10-28,8.1,8.2,6.6,6.88
2019-10-29,6.68,6.76,6.2,6.5
2019-10-30,6.5,6.6,5.72,6.5
2019-10-31,6.1,6.6,6.1,6.6
2019-11-04,6.58,6.58,5.98,6.1
2019-11-05,6.1,6.32,6.04,6.32
2019-11-06,6.32,6.4,6.02,6.4
2019-11-07,6.2,6.2,5.92,5.92
2019-11-08,5.92,6.28,5.56,5.8
2019-11-12,5.7,5.84,5.4,5.84
2019-11-13,5.84,5.84,5.7,5.7
2019-11-14,5.84,6.08,5.8,6.06
2019-11-15,6.06,6.06,6.06,6.06
2019-11-18,6.14,6.72,6.14,6.58
2019-11-19,6.58,6.96,6.3,6.96
2019-11-20,6.9,6.9,6.5,6.5
2019-11-21,6.5,6.6,6.5,6.6
2019-11-22,6.5,6.5,6.34,6.44
2019-11-25,6.4,6.4,6.4,6.4
2019-11-26,6.3,6.3,5.94,6.2
2019-11-27,5.92,6.4,5.92,6.4
2019-11-28,5.9,6.04,5.9,6.04
2019-11-29,6.08,6.08,6.04,6.04
2019-12-02,6.08,6.08,6.08,6.08
2019-12-03,6.08,6.08,5.9,6.08
2019-12-04,6.08,6.08,6.08,6.08
2019-12-05,6.08,6.08,5.58,5.7
2019-12-09,5.66,5.66,5.66,5.66
2019-12-10,5.66,5.9,5.42,5.9
2019-12-12,5.92,6.16,5.92,6.16
2019-12-13,6.16,6.2,5.94,6.2
2019-12-16,6.18,6.18,6.18,6.18
2019-12-17,6.1,6.1,6.1,6.1
2019-12-18,6.18,6.18,5.8,5.8
2019-12-19,5.8,5.8,5.52,5.8
2019-12-20,5.7,6,5.66,6
2019-12-23,6,6.04,5.78,5.98
2019-12-27,5.98,5.98,5.76,5.76
2019-12-30,5.76,5.76,5.54,5.54
2020-01-02,5.5,5.88,5.5,5.84
2020-01-07,5.88,6,5.88,6
2020-01-08,5.98,5.98,5.98,5.98
2020-01-09,5.98,5.98,5.96,5.96
2020-01-10,5.94,5.94,5.92,5.92
2020-01-13,5.92,6.18,5.92,6.16
2020-01-14,6.16,6.16,5.82,6
2020-01-15,5.98,5.98,5.98,5.98
2020-01-16,5.9,5.98,5.9,5.98
2020-01-17,5.98,5.98,5.98,5.98
2020-01-20,6.04,6.04,6.04,6.04
2020-01-21,6.04,6.34,6,6.34
2020-01-22,6.34,6.88,6.32,6.6
2020-01-23,6.56,6.56,6.3,6.54
2020-01-24,6.54,6.54,6.2,6.34
2020-01-27,6.32,6.32,6.2,6.26
2020-01-28,6.14,6.2,6.06,6.2
2020-01-29,6.24,6.26,5.8,5.96
2020-01-30,5.82,5.94,5.74,5.8
2020-01-31,5.82,5.84,5.62,5.76
2020-02-03,5.74,5.76,5.7,5.7
2020-02-04,5.72,5.74,5.72,5.72
2020-02-05,5.72,5.84,5.72,5.84
2020-02-06,5.8,5.98,5.8,5.98
2020-02-07,5.88,6,5.86,6
2020-02-10,6.06,6.12,6,6
2020-02-11,5.98,5.98,5.96,5.98
2020-02-12,5.98,5.98,5.96,5.96
2020-02-13,5.98,6.24,5.96,6.14
2020-02-14,6.18,6.22,6.1,6.22
2020-02-17,6.24,6.3,6.22,6.3
2020-02-18,6.32,6.4,6.12,6.4
2020-02-19,6.4,6.4,6.4,6.4
2020-02-20,6.4,6.42,6.38,6.42
2020-02-21,6.3,6.3,5.88,5.96
2020-02-24,5.88,6,5.84,6
2020-02-25,5.9,6.12,5.9,6.12
2020-02-27,6,6.04,5.3,5.3
2020-02-28,5.2,5.5,5,5.5
2020-03-02,5.58,5.8,5.04,5.04
2020-03-03,5.2,5.6,5.2,5.48
2020-03-04,5.6,6,5.6,6
2020-03-05,6.02,6.02,6.02,6.02
2020-03-06,5.8,5.94,5.76,5.9
2020-03-09,5.7,5.86,5.2,5.3
2020-03-10,5.3,5.3,5.3,5.3
2020-03-11,5.3,5.3,5,5.3
2020-03-12,4.02,4.86,4.02,4.7
2020-03-13,4.7,5.1,4.7,5.1
2020-03-16,5,5,4.25,5
2020-03-17,5.2,5.5,5.2,5.48
2020-03-18,5.48,5.48,5.2,5.44
2020-03-19,5.44,5.44,5.22,5.3
2020-03-20,5.3,5.38,5.14,5.36
2020-03-23,5.38,5.38,4.5,4.79
2020-03-24,4.88,4.88,4.88,4.88
2020-03-26,4.85,4.9,4.8,4.9
2020-03-27,4.85,4.85,4.7,4.7
2020-03-30,4.79,4.85,4.7,4.85
2020-03-31,4.85,4.85,4.85,4.85
2020-04-01,4.85,4.85,4.7,4.85
2020-04-02,4.83,4.85,4.66,4.85
2020-04-03,4.66,6.18,4.66,6.1
2020-04-06,7.5,8.26,6.84,7.26
2020-04-07,7.38,7.38,6.12,6.66
2020-04-08,6.3,6.9,5.74,5.82
2020-04-09,6,6,5.5,5.74
2020-04-14,5.52,5.74,5.1,5.1
2020-04-15,5.06,5.32,4.83,5.08
2020-04-16,5.08,5.34,4.85,5
2020-04-17,5.06,5.06,4.8,4.95
2020-04-20,4.94,4.95,4.73,4.75
2020-04-21,4.75,4.8,4.37,4.55
2020-04-22,4.6,4.76,4.4,4.68
2020-04-23,4.58,4.58,4.26,4.49
2020-04-24,4.24,4.66,4.16,4.66
2020-04-27,4.66,4.99,4.53,4.99
2020-04-28,5.86,5.86,5.28,5.5
2020-04-29,5.5,5.9,5,5.6
2020-04-30,5.5,6.1,5.36,5.36
2020-05-04,5.24,5.36,5.22,5.3
2020-05-05,5.3,5.58,5.16,5.56
2020-05-06,5.56,5.56,5.22,5.32
2020-05-07,5.32,5.42,5.3,5.3
2020-05-08,5.3,5.34,5.22,5.34
2020-05-11,5.28,5.34,5.14,5.24
2020-05-12,5.18,5.32,5.04,5.24
2020-05-13,5.24,5.24,5.04,5.12
2020-05-14,5.12,5.2,4.8,5.04
2020-05-15,5.02,5.02,4.85,5
2020-05-18,4.9,4.94,4.67,4.8
2020-05-19,4.76,4.8,4.55,4.7
2020-05-20,4.7,4.86,4.58,4.8
2020-05-21,4.76,4.85,4.75,4.85
2020-05-22,4.86,4.86,4.65,4.75
2020-05-25,4.75,5.1,4.75,4.9
2020-05-26,5.08,5.08,4.55,4.7
2020-05-27,4.56,4.7,4.5,4.6
2020-05-28,4.52,5.86,4.46,5.52
2020-05-29,5.46,5.46,5,5.06
2020-06-01,5.04,5.06,4.8,4.95
2020-06-02,4.99,5.1,4.9,5.1
2020-06-03,4.91,5.06,4.9,5.06
2020-06-04,4.94,5.04,4.88,5.04
2020-06-05,5.04,5.06,4.96,5.06
2020-06-08,5.14,5.28,4.94,5
2020-06-09,4.96,4.97,4.83,4.9
2020-06-10,4.9,4.99,4.81,4.81
2020-06-12,4.8,4.97,4.7,4.97
2020-06-15,4.97,4.97,4.82,4.84
2020-06-16,4.84,4.88,4.78,4.8
2020-06-17,4.8,4.95,4.8,4.8
2020-06-18,4.79,4.95,4.75,4.95
2020-06-19,4.95,4.95,4.85,4.89
2020-06-22,4.7,4.84,4.7,4.82
2020-06-23,4.82,5,4.78,4.9
2020-06-24,4.89,4.96,4.88,4.94
2020-06-25,4.85,4.94,4.84,4.9
2020-06-26,4.95,5.48,4.95,5.14
2020-06-29,5.2,5.98,5.16,5.5
2020-06-30,5.4,5.44,5.08,5.36
2020-07-01,5.44,5.44,4.91,5.2
2020-07-02,5.26,5.36,5,5.24
2020-07-03,5.2,5.2,5,5.14
2020-07-06,5.12,5.26,4.93,5
2020-07-07,5,5,4.8,4.9
2020-07-08,4.9,4.97,4.7,4.82
2020-07-09,4.82,4.85,4.68,4.72
2020-07-10,4.92,4.92,4.76,4.76
2020-07-13,4.76,4.76,4.68,4.76
2020-07-14,4.8,4.8,4.66,4.79
2020-07-15,4.82,5.3,4.72,4.8
2020-07-16,4.81,4.99,4.76,4.92
2020-07-17,4.9,5.06,4.8,5
2020-07-20,5.06,5.26,5.06,5.12
2020-07-21,5.1,5.3,4.94,5.12
2020-07-22,5.12,5.14,4.95,5.04
2020-07-23,5.08,5.08,4.6,4.78
2020-07-24,4.68,4.88,4.68,4.88
2020-07-27,4.88,5.12,4.8,4.9
2020-07-28,5.1,5.18,5,5.18
2020-07-29,4.8,4.98,4.68,4.7
2020-07-30,4.94,4.94,4.46,4.5
2020-07-31,4.66,5.12,4.48,5
2020-08-03,5.1,5.28,4.6,4.9
2020-08-04,4.8,4.88,4.56,4.75
2020-08-05,4.6,4.8,4.41,4.8
2020-08-06,4.78,4.78,4.5,4.51
2020-08-07,4.64,4.64,4.4,4.52
2020-08-10,4.46,4.58,4.37,4.58
2020-08-11,4.37,4.55,4.37,4.4
2020-08-12,4.38,4.38,4.24,4.3
2020-08-13,4.28,4.35,4.24,4.35
2020-08-14,4.35,4.45,4.31,4.45
2020-08-18,6.66,7.28,6,7.28
2020-08-19,7.28,9,6.72,7.34
2020-08-20,7.3,8.02,6.06,6.4
2020-08-21,6.58,6.58,6.1,6.44
2020-08-24,6.44,6.92,5.96,6
2020-08-25,6,6.58,5.74,6.46
2020-08-26,6.5,6.58,6.04,6.46
2020-08-27,6.42,6.42,5.8,5.92
2020-08-28,5.92,6.36,5.84,5.84
2020-08-31,6.14,6.48,5.82,6
2020-09-01,6,6.18,5.9,5.9
2020-09-02,5.86,6.06,5.86,6
2020-09-03,6,6.1,5.92,6.1
2020-09-04,5.92,6,5.86,5.94
2020-09-07,5.96,5.96,5.76,5.76
2020-09-08,5.76,5.76,4.71,5
2020-09-09,4.84,5.46,4.84,5.46
2020-09-10,5.48,5.5,5.2,5.5
2020-09-11,5.4,5.74,5.24,5.56
2020-09-14,5.44,5.7,5.44,5.7
2020-09-15,5.6,5.68,5.48,5.52
2020-09-16,5.52,5.58,5.52,5.52
2020-09-17,5.52,6,5.52,5.96
