<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-06-13,2.24,2.27,2.24,2.27
2001-06-15,2.27,2.27,2.27,2.27
2001-06-18,2.27,2.27,2.27,2.27
2001-06-19,2.05,2.3,2.05,2.3
2001-06-20,2.15,2.27,2.15,2.27
2001-06-21,2.23,2.23,2.23,2.23
2001-06-22,2.24,2.26,2.24,2.26
2001-06-25,2.26,2.26,2.26,2.26
2001-06-26,2.05,2.24,2.05,2.24
2001-06-27,2.21,2.24,2.21,2.24
2001-06-28,2.24,2.24,2.24,2.24
2001-06-29,2.03,2.24,2.03,2.24
2001-07-02,2.21,2.21,2.21,2.21
2001-07-03,2.21,2.22,2.21,2.22
2001-07-04,2.21,2.21,2.2,2.2
2001-07-05,2.2,2.2,2.2,2.2
2001-07-06,2.2,2.2,2.2,2.2
2001-07-09,2.2,2.2,2.2,2.2
2001-07-10,2.08,2.08,2.07,2.07
2001-07-11,2.14,2.15,2.14,2.15
2001-07-12,2.2,2.21,2.2,2.21
2001-07-13,2.21,2.21,2.21,2.21
2001-07-16,2.21,2.21,2.21,2.21
2001-07-17,2.16,2.27,2.16,2.27
2001-07-18,2.27,2.27,2.27,2.27
2001-07-19,2.27,2.27,2.27,2.27
2001-07-24,2.23,2.23,2.23,2.23
2001-07-25,2.22,2.22,2.22,2.22
2001-07-26,2.23,2.27,2.23,2.27
2001-07-27,2.23,2.23,2.23,2.23
2001-07-30,2.22,2.22,2.22,2.22
2001-07-31,2.21,2.21,2.21,2.21
2001-08-01,2.21,2.21,2.21,2.21
2001-08-02,2.09,2.09,2.04,2.04
2001-08-03,2.14,2.15,2.14,2.15
2001-08-06,2.15,2.15,2.15,2.15
2001-08-07,2.15,2.15,2.15,2.15
2001-08-08,2.15,2.15,2.15,2.15
2001-08-09,2.14,2.15,2.14,2.15
2001-08-10,2.15,2.15,2.15,2.15
2001-08-13,2.15,2.15,2.15,2.15
2001-08-14,2.02,2.02,2.02,2.02
2001-08-16,2.15,2.15,2.15,2.15
2001-08-17,2.21,2.38,2.21,2.38
2001-08-20,2.29,2.36,2.29,2.36
2001-08-21,2.26,2.26,2.26,2.26
2001-08-23,2.26,2.26,2.26,2.26
2001-08-24,2.27,2.27,2.27,2.27
2001-08-28,2.27,2.27,2.27,2.27
2001-08-30,2.26,2.26,2.26,2.26
2001-08-31,2.26,2.26,2.26,2.26
2001-09-03,2.15,2.15,2.15,2.15
2001-09-04,2.09,2.2,2.09,2.2
2001-09-10,2.1,2.27,2.1,2.27
2001-09-11,2.26,2.26,2.26,2.26
2001-09-12,2.09,2.21,2.09,2.21
2001-09-13,2.26,2.26,2.26,2.26
2001-09-17,2.17,2.17,2.17,2.17
2001-09-18,2.16,2.16,2.15,2.15
2001-09-19,2.21,2.21,2.21,2.21
2001-09-20,2.15,2.15,2.15,2.15
2001-09-21,2.15,2.15,2.15,2.15
2001-09-25,2.14,2.14,2.14,2.14
2001-09-26,2.15,2.15,2.15,2.15
2001-09-28,2.14,2.14,2.14,2.14
2001-10-01,1.77,2.14,1.77,2.14
2001-10-05,2.03,2.15,2.03,2.15
2001-10-08,1.91,2.03,1.91,2.03
2001-10-09,1.83,2.07,1.83,2.07
2001-10-10,1.96,2.03,1.96,2.03
2001-10-11,1.97,2.03,1.97,2.03
2001-10-12,2.03,2.03,2.03,2.03
2001-10-15,2.02,2.02,2.02,2.02
2001-10-16,2.14,2.14,2.14,2.14
2001-10-17,1.92,2.03,1.92,2.03
2001-10-18,2.03,2.03,2.03,2.03
2001-10-19,2.03,2.03,2.03,2.03
2001-10-22,2.03,2.03,2.03,2.03
2001-10-23,2.03,2.03,2.03,2.03
2001-10-24,2.03,2.03,2.03,2.03
2001-10-25,2.03,2.03,2.03,2.03
2001-10-26,2.03,2.03,2.03,2.03
2001-10-31,1.97,2.01,1.97,2.01
2001-11-02,2.03,2.03,2.03,2.03
2001-11-05,1.91,2.03,1.91,2.03
2001-11-07,1.91,1.91,1.91,1.91
2001-11-08,2.01,2.01,2.01,2.01
2001-11-09,1.92,1.92,1.92,1.92
2001-11-12,1.93,2.02,1.93,2.02
2001-11-13,1.91,1.91,1.91,1.91
2001-11-14,1.89,1.96,1.89,1.96
2001-11-15,1.91,1.91,1.91,1.91
2001-11-16,1.91,1.91,1.91,1.91
2001-11-19,1.93,1.93,1.93,1.93
2001-11-20,1.91,1.91,1.91,1.91
2001-11-22,1.79,1.9,1.79,1.9
2001-11-26,1.91,1.91,1.91,1.91
2001-11-27,1.72,1.91,1.72,1.91
2001-11-28,1.91,1.91,1.91,1.91
2001-11-29,1.9,1.9,1.9,1.9
2001-11-30,1.67,1.9,1.67,1.9
2001-12-03,1.85,1.85,1.85,1.85
2001-12-04,1.79,1.8,1.79,1.8
2001-12-05,1.85,1.89,1.85,1.89
2001-12-06,1.87,1.87,1.87,1.87
2001-12-07,1.74,1.85,1.74,1.85
2001-12-10,1.85,1.85,1.79,1.79
2001-12-11,1.84,1.84,1.84,1.84
2001-12-12,1.78,1.78,1.78,1.78
2001-12-13,1.67,1.67,1.67,1.67
2001-12-14,1.79,1.79,1.79,1.79
2001-12-17,1.84,1.84,1.84,1.84
2001-12-18,1.83,1.83,1.83,1.83
2001-12-19,1.79,1.79,1.79,1.79
2001-12-20,1.79,1.79,1.79,1.79
2001-12-21,1.79,1.79,1.79,1.79
2001-12-27,1.79,1.79,1.79,1.79
2001-12-28,1.79,1.79,1.79,1.79
2001-12-31,1.79,1.79,1.79,1.79
2002-01-02,1.79,1.79,1.66,1.66
2002-01-03,1.68,1.68,1.66,1.66
2002-01-04,1.68,1.68,1.68,1.68
2002-01-07,1.75,1.75,1.75,1.75
2002-01-08,1.67,1.7,1.67,1.7
2002-01-09,1.72,1.8,1.72,1.8
2002-01-10,1.66,1.75,1.66,1.75
2002-01-15,1.8,1.8,1.8,1.8
2002-01-16,1.62,1.73,1.62,1.73
2002-01-17,1.78,1.78,1.78,1.78
2002-01-18,1.78,1.78,1.78,1.78
2002-01-21,1.71,1.71,1.71,1.71
2002-01-23,1.73,1.73,1.73,1.73
2002-01-24,1.78,1.78,1.78,1.78
2002-01-25,1.78,1.78,1.78,1.78
2002-01-28,1.67,1.78,1.67,1.78
2002-02-01,1.78,1.78,1.78,1.78
2002-02-06,1.78,1.78,1.78,1.78
2002-02-12,1.73,1.73,1.73,1.73
2002-02-18,1.72,1.72,1.72,1.72
2002-02-19,1.72,1.72,1.72,1.72
2002-02-26,1.73,1.73,1.73,1.73
2002-02-27,1.67,1.73,1.67,1.73
2002-03-05,1.67,1.67,1.67,1.67
2002-03-07,1.62,1.62,1.62,1.62
2002-03-08,1.67,1.67,1.67,1.67
2002-03-11,1.62,1.62,1.61,1.61
2002-03-15,1.44,1.56,1.44,1.56
2002-03-18,1.56,1.56,1.56,1.56
2002-03-19,1.4,1.4,1.4,1.4
2002-03-20,1.55,1.55,1.55,1.55
2002-03-21,1.48,1.48,1.48,1.48
2002-03-22,1.3,1.43,1.3,1.43
2002-03-25,1.34,1.56,1.34,1.56
2002-03-26,1.53,1.53,1.53,1.53
2002-03-27,1.55,1.55,1.55,1.55
2002-03-28,1.56,1.56,1.56,1.56
2002-04-02,1.66,1.66,1.66,1.66
2002-04-04,1.66,1.66,1.66,1.66
2002-04-09,1.65,1.65,1.61,1.61
2002-04-11,1.48,1.48,1.48,1.48
2002-04-12,1.43,1.43,1.43,1.43
2002-04-16,1.37,1.54,1.37,1.54
2002-04-17,1.38,1.54,1.38,1.54
2002-04-19,1.36,1.49,1.36,1.49
2002-04-22,1.35,1.48,1.35,1.48
2002-04-23,1.48,1.48,1.48,1.48
2002-04-25,1.43,1.44,1.43,1.44
2002-04-26,1.4,1.4,1.4,1.4
2002-04-29,1.43,1.43,1.43,1.43
2002-05-02,1.49,1.49,1.49,1.49
2002-05-06,1.43,1.43,1.43,1.43
2002-05-07,1.31,1.43,1.31,1.43
2002-05-08,1.42,1.42,1.42,1.42
2002-05-09,1.41,1.41,1.41,1.41
2002-05-16,1.37,1.37,1.37,1.37
2002-05-17,1.35,1.35,1.35,1.35
2002-05-20,1.18,1.24,1.18,1.24
2002-05-21,1.25,1.25,1.25,1.25
2002-05-22,1.35,1.35,1.35,1.35
2002-05-23,1.27,1.37,1.27,1.37
2002-05-24,1.37,1.37,1.37,1.37
2002-05-27,1.31,1.31,1.31,1.31
2002-05-28,1.37,1.37,1.31,1.31
2002-05-29,1.31,1.37,1.31,1.37
2002-05-31,1.31,1.31,1.31,1.31
2002-06-03,1.25,1.25,1.25,1.25
2002-06-04,1.37,1.37,1.27,1.27
2002-06-05,1.37,1.49,1.37,1.49
2002-06-06,1.52,1.52,1.52,1.52
2002-06-11,1.52,1.52,1.52,1.52
2002-06-12,1.55,1.55,1.55,1.55
2002-06-13,1.5,1.55,1.5,1.55
2002-06-14,1.55,1.61,1.55,1.61
2002-06-18,1.6,1.6,1.6,1.6
2002-06-19,1.54,1.54,1.54,1.54
2002-06-20,1.55,1.6,1.55,1.6
2002-06-21,1.6,1.6,1.6,1.6
2002-06-24,1.55,1.55,1.55,1.55
2002-06-25,1.61,1.67,1.61,1.67
2002-06-26,1.72,1.72,1.72,1.72
2002-06-27,1.55,1.72,1.55,1.72
2002-06-28,1.55,1.55,1.55,1.55
2002-07-01,1.72,1.72,1.72,1.72
2002-07-02,1.62,1.62,1.62,1.62
2002-07-03,1.72,1.72,1.72,1.72
2002-07-08,1.62,1.62,1.62,1.62
2002-07-09,1.62,1.62,1.62,1.62
2002-07-10,1.62,1.62,1.62,1.62
2002-07-11,1.62,1.62,1.62,1.62
2002-07-12,1.61,1.61,1.61,1.61
2002-07-15,1.61,1.61,1.61,1.61
2002-07-16,1.61,1.61,1.61,1.61
2002-07-18,1.6,1.6,1.6,1.6
2002-07-23,1.34,1.55,1.34,1.55
2002-07-25,1.55,1.7,1.55,1.7
2002-07-29,1.61,1.61,1.61,1.61
2002-08-01,1.61,1.61,1.61,1.61
2002-08-02,1.61,1.66,1.61,1.66
2002-08-13,1.6,1.6,1.6,1.6
2002-08-14,1.6,1.6,1.6,1.6
2002-08-19,1.43,1.58,1.43,1.58
2002-08-20,1.59,1.59,1.58,1.58
2002-08-21,1.55,1.71,1.55,1.71
2002-08-22,1.73,1.73,1.72,1.72
2002-08-23,1.68,1.72,1.68,1.72
2002-08-26,1.67,1.72,1.67,1.72
2002-08-27,1.73,1.73,1.73,1.73
2002-08-28,1.73,1.79,1.73,1.79
2002-08-29,1.79,1.79,1.79,1.79
2002-08-30,1.85,1.85,1.85,1.85
2002-09-02,1.85,1.91,1.85,1.91
2002-09-03,1.85,1.85,1.83,1.83
2002-09-04,1.8,1.85,1.8,1.85
2002-09-06,1.85,1.85,1.85,1.85
2002-09-09,1.81,1.91,1.81,1.91
2002-09-13,1.83,1.83,1.83,1.83
2002-09-16,1.83,1.85,1.83,1.85
2002-09-17,1.85,1.85,1.85,1.85
2002-09-19,1.62,1.85,1.62,1.85
2002-09-20,1.84,1.84,1.84,1.84
2002-09-24,1.85,1.85,1.85,1.85
2002-09-30,1.66,1.85,1.66,1.85
2002-10-03,1.66,1.66,1.66,1.66
2002-10-04,1.84,1.84,1.84,1.84
2002-10-07,1.67,1.67,1.67,1.67
2002-10-08,1.67,1.67,1.67,1.67
2002-10-09,1.65,1.65,1.62,1.62
2002-10-10,1.65,1.65,1.65,1.65
2002-10-14,1.62,1.62,1.58,1.58
2002-10-15,1.59,1.65,1.59,1.65
2002-10-21,1.61,1.61,1.61,1.61
2002-10-22,1.61,1.61,1.61,1.61
2002-10-23,1.61,1.61,1.61,1.61
2002-10-24,1.59,1.61,1.59,1.61
2002-10-25,1.58,1.59,1.58,1.59
2002-10-29,1.6,1.6,1.6,1.6
2002-10-30,1.6,1.6,1.58,1.58
2002-10-31,1.61,1.61,1.59,1.59
2002-11-05,1.6,1.6,1.6,1.6
2002-11-06,1.44,1.44,1.44,1.44
2002-11-07,1.49,1.49,1.49,1.49
2002-11-08,1.48,1.48,1.48,1.48
2002-11-12,1.53,1.53,1.53,1.53
2002-11-15,1.43,1.53,1.43,1.53
2002-11-19,1.44,1.55,1.44,1.55
2002-11-20,1.44,1.44,1.44,1.44
2002-11-21,1.55,1.55,1.55,1.55
2002-11-22,1.46,1.46,1.46,1.46
2002-11-25,1.43,1.43,1.19,1.19
2002-11-26,1.36,1.36,1.29,1.29
2002-11-27,1.31,1.55,1.31,1.55
2002-11-28,1.31,1.55,1.31,1.55
2002-12-02,1.65,1.65,1.65,1.65
2002-12-04,1.38,1.65,1.38,1.65
2002-12-09,1.47,1.47,1.47,1.47
2002-12-10,1.61,1.61,1.49,1.49
2002-12-11,1.61,1.61,1.61,1.61
2002-12-12,1.5,1.55,1.5,1.55
2002-12-16,1.5,1.5,1.5,1.5
2002-12-17,1.42,1.42,1.42,1.42
2002-12-18,1.5,1.5,1.5,1.5
2002-12-20,1.48,1.48,1.48,1.48
2002-12-23,1.48,1.65,1.48,1.65
2002-12-27,1.4,1.65,1.4,1.65
2003-01-03,1.59,1.59,1.59,1.59
2003-01-08,1.41,1.41,1.41,1.41
2003-01-09,1.42,1.42,1.42,1.42
2003-01-10,1.61,1.65,1.61,1.65
2003-01-13,1.73,1.73,1.73,1.73
2003-01-14,1.77,1.79,1.77,1.79
2003-01-15,1.66,1.66,1.66,1.66
2003-01-16,1.77,1.77,1.66,1.66
2003-01-20,1.55,1.55,1.55,1.55
2003-01-21,1.65,1.65,1.65,1.65
2003-01-22,1.65,1.65,1.56,1.56
2003-01-24,1.65,1.65,1.65,1.65
2003-01-28,1.64,1.64,1.64,1.64
2003-01-29,1.48,1.48,1.48,1.48
2003-01-30,1.58,1.58,1.58,1.58
2003-02-03,1.59,1.65,1.59,1.65
2003-02-04,1.68,1.68,1.68,1.68
2003-02-05,1.7,1.7,1.7,1.7
2003-02-06,1.79,1.79,1.79,1.79
2003-02-07,1.85,1.85,1.85,1.85
2003-02-10,1.71,1.71,1.71,1.71
2003-02-14,1.7,1.7,1.7,1.7
2003-02-17,1.75,1.75,1.75,1.75
2003-02-18,1.75,1.79,1.75,1.79
2003-02-19,1.79,1.85,1.79,1.85
2003-02-25,1.85,1.85,1.85,1.85
2003-02-26,1.85,1.89,1.85,1.89
2003-03-04,1.79,1.79,1.79,1.79
2003-03-05,1.74,1.74,1.74,1.74
2003-03-06,1.84,1.84,1.84,1.84
2003-03-10,1.79,1.79,1.79,1.79
2003-03-11,1.64,1.64,1.64,1.64
2003-03-12,1.73,1.73,1.73,1.73
2003-03-14,1.74,1.74,1.74,1.74
2003-03-17,1.68,1.68,1.68,1.68
2003-03-27,1.38,1.64,1.38,1.64
2003-03-31,1.67,1.67,1.67,1.67
2003-04-03,1.66,1.66,1.66,1.66
2003-04-08,1.67,1.67,1.67,1.67
2003-04-09,1.77,1.77,1.77,1.77
2003-04-22,1.77,1.77,1.77,1.77
2003-05-02,1.84,1.84,1.79,1.79
2003-05-05,1.84,1.84,1.84,1.84
2003-05-06,1.85,1.85,1.79,1.79
2003-05-07,1.81,1.81,1.81,1.81
2003-05-12,1.67,1.67,1.67,1.67
2003-05-14,1.87,1.87,1.87,1.87
2003-05-15,1.91,1.91,1.91,1.91
2003-05-16,2.03,2.03,2.03,2.03
2003-05-19,2.27,2.27,2.12,2.12
