<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-03-31,3.6756,3.6756,3.6756,3.6756
2011-04-01,3.6756,3.7546,3.6756,3.7546
2011-04-04,3.6756,3.7546,3.6361,3.7546
2011-04-05,3.6756,3.7151,3.6361,3.7151
2011-04-06,3.6361,3.7546,3.6361,3.7546
2011-04-07,3.6756,3.7546,3.6361,3.7546
2011-04-08,3.7151,3.7546,3.6756,3.7546
2011-04-11,3.7942,3.7942,3.7151,3.7546
2011-04-12,3.7546,3.7546,3.6756,3.7546
2011-04-13,3.7151,3.7546,3.6756,3.7546
2011-04-14,3.7942,4.1894,3.7546,4.1894
2011-04-15,4.1894,4.4265,4.0313,4.308
2011-04-18,4.308,4.5451,4.1499,4.308
2011-04-19,4.308,4.4265,4.1499,4.308
2011-04-20,4.1894,4.308,4.1103,4.308
2011-04-21,4.308,4.4265,4.2684,4.2684
2011-04-26,4.2289,4.2684,4.1499,4.1499
2011-04-27,4.1499,4.308,4.0708,4.308
2011-04-28,4.308,4.3475,4.1894,4.1894
2011-04-29,4.1499,4.1499,3.9918,4.1103
2011-05-02,4.1499,4.2684,4.1499,4.1894
2011-05-04,4.2684,4.2684,4.0708,4.0708
2011-05-05,4.0313,4.0708,4.0313,4.0708
2011-05-06,4.0708,4.1103,4.0708,4.1103
2011-05-09,4.1499,4.1499,4.0708,4.1103
2011-05-10,4.1103,4.1103,4.0313,4.1103
2011-05-11,4.1103,4.1499,4.1103,4.1499
2011-05-12,4.0708,4.1103,3.9918,4.1103
2011-05-13,4.1499,4.1894,4.1499,4.1499
2011-05-16,4.1499,4.2289,4.1499,4.1499
2011-05-17,4.1499,4.5056,4.1499,4.4265
2011-05-18,4.4265,5.3356,4.4265,4.8218
2011-05-19,4.7822,4.7822,4.4265,4.5056
2011-05-20,4.5846,4.8218,4.5451,4.6637
2011-05-23,4.6241,4.6241,4.5451,4.6241
2011-05-24,4.6241,4.7032,4.5846,4.6241
2011-05-25,4.6637,4.9799,4.6241,4.9799
2011-05-26,5.0194,5.4541,4.7822,4.9403
2011-05-27,4.9008,5.0589,4.7032,5.0589
2011-05-30,5.0589,5.0589,4.8218,4.8218
2011-05-31,4.8613,5.0589,4.7822,5.0589
2011-06-01,4.9799,5.0589,4.8613,4.9008
2011-06-02,4.8613,4.9403,4.7822,4.8613
2011-06-03,4.8613,5.0194,4.8613,4.8613
2011-06-06,4.5846,4.9008,4.5846,4.8613
2011-06-07,4.7427,4.9799,4.7427,4.9008
2011-06-08,4.9008,5.0194,4.9008,5.0194
2011-06-09,4.9799,5.0589,4.9403,4.9799
2011-06-10,5.0589,5.0589,4.9403,4.9403
2011-06-13,4.9403,5.0194,4.9403,4.9403
2011-06-14,4.9403,4.9799,4.9403,4.9799
2011-06-15,5.0589,5.0589,4.8613,4.9799
2011-06-16,4.8218,5.0589,4.7427,5.0589
2011-06-17,5.0589,5.5332,5.0589,5.3356
2011-06-20,5.4936,5.4936,5.296,5.3751
2011-06-21,5.296,5.4541,5.2566,5.2566
2011-06-22,5.296,5.3751,5.296,5.296
2011-06-24,5.2566,5.296,5.2566,5.2566
2011-06-27,5.2566,5.2566,4.8613,5.1775
2011-06-28,5.1775,5.1775,4.9403,5.0194
2011-06-29,4.9008,5.0984,4.7822,5.0984
2011-06-30,5.0589,5.0589,4.9008,5.0194
2011-07-01,4.9008,4.9799,4.8218,4.9799
2011-07-04,4.8613,4.9403,4.7427,4.9403
2011-07-05,4.7822,4.9008,4.7822,4.8613
2011-07-06,4.8613,4.8613,4.6241,4.8613
2011-07-07,4.7427,4.9403,4.7427,4.7822
2011-07-08,4.9008,4.9008,4.7427,4.7427
2011-07-11,4.7032,4.7032,4.7032,4.7032
2011-07-12,4.5846,4.5846,4.2684,4.4265
2011-07-13,4.3871,4.5056,4.2684,4.2684
2011-07-14,4.3475,4.4661,4.3475,4.3475
2011-07-15,4.4265,4.4265,4.1894,4.3475
2011-07-18,4.308,4.3475,4.0313,4.3475
2011-07-19,4.1103,4.3475,4.0708,4.0708
2011-07-20,4.0708,4.1103,4.0708,4.0708
2011-07-21,4.0708,4.2289,4.0708,4.0708
2011-07-22,4.0708,4.1103,4.0708,4.0708
2011-07-25,4.0313,4.1103,3.9918,3.9918
2011-07-26,3.7942,3.9523,3.7546,3.9523
2011-07-27,3.7942,3.9523,3.7546,3.9523
2011-07-28,3.7546,3.9523,3.7546,3.9127
2011-07-29,3.8337,3.8337,3.8337,3.8337
2011-08-01,3.8337,3.9523,3.8337,3.9523
2011-08-02,3.8337,3.8733,3.7942,3.7942
2011-08-03,3.6756,3.6756,3.3595,3.557
2011-08-04,3.3199,3.478,3.2013,3.3989
2011-08-05,3.3199,3.3989,3.0828,3.3989
2011-08-08,3.1618,3.2013,3.0828,3.2013
2011-08-09,3.2804,3.2804,2.9642,3.0038
2011-08-10,3.1618,3.1618,2.9642,2.9642
2011-08-11,2.6875,2.9642,2.6875,2.9642
2011-08-12,3.0432,3.1223,2.9247,3.0038
2011-08-16,3.0432,3.0828,3.0038,3.0828
2011-08-17,3.0432,3.0828,2.9642,3.0432
2011-08-18,3.0432,3.0432,2.7666,3.0038
2011-08-19,2.8061,2.9642,2.8061,2.9642
2011-08-22,2.9247,2.9642,2.8456,2.8851
2011-08-23,2.9642,2.9642,2.8851,2.8851
2011-08-24,2.9247,2.9642,2.8851,2.9247
2011-08-25,2.9247,3.0432,2.9247,3.0432
2011-08-26,3.0038,3.2013,2.9642,3.2013
2011-08-29,3.0828,3.3199,3.0432,3.3199
2011-08-30,3.3199,3.3199,3.2013,3.3199
2011-08-31,3.3199,3.478,3.2804,3.478
2011-09-01,3.3989,3.6756,3.2804,3.6756
2011-09-02,3.557,3.6756,3.3989,3.6756
2011-09-05,3.4385,3.6361,3.4385,3.478
2011-09-06,3.478,3.557,3.478,3.478
2011-09-07,3.3989,3.557,3.3595,3.5175
2011-09-08,3.3989,3.3989,3.3595,3.3595
2011-09-09,3.2408,3.2804,3.0432,3.0432
2011-09-12,2.8456,2.8851,2.7666,2.8851
2011-09-13,3.0432,3.0432,2.7666,2.7666
2011-09-14,2.9642,2.9642,2.7666,2.9247
2011-09-15,2.8061,2.9247,2.7666,2.8456
2011-09-16,2.8456,2.8851,2.7666,2.8851
2011-09-19,2.7271,3.1618,2.6085,3.1618
2011-09-20,2.9247,3.2013,2.8456,2.8456
2011-09-21,2.8456,2.8456,2.6875,2.8061
2011-09-22,2.7271,2.7666,2.5294,2.6085
2011-09-23,2.6085,2.648,2.3713,2.5294
2011-09-26,2.569,2.569,2.4109,2.4109
2011-09-27,2.5294,2.5294,2.3713,2.5294
2011-09-28,2.5294,2.7666,2.4504,2.7666
2011-09-29,2.7666,2.8061,2.6085,2.648
2011-09-30,2.569,2.7271,2.569,2.7271
2011-10-03,2.4109,2.7666,2.4109,2.6085
2011-10-04,2.6875,2.7666,2.6085,2.7666
2011-10-05,2.6875,2.7666,2.648,2.6875
2011-10-06,2.7666,2.7666,2.648,2.7666
2011-10-07,2.7666,2.7666,2.7666,2.7666
2011-10-10,2.6875,2.7666,2.648,2.7666
2011-10-11,2.648,2.7271,2.49,2.648
2011-10-12,2.648,2.6875,2.569,2.6875
2011-10-13,2.7271,2.7271,2.648,2.6875
2011-10-14,2.648,2.6875,2.648,2.648
2011-10-17,2.648,2.6875,2.6085,2.6875
2011-10-18,2.6875,2.6875,2.6875,2.6875
2011-10-19,2.6875,2.6875,2.569,2.6875
2011-10-20,2.569,2.569,2.569,2.569
2011-10-24,2.4504,2.648,2.3713,2.648
2011-10-25,2.5294,2.648,2.49,2.569
2011-10-26,2.569,2.648,2.49,2.648
2011-10-27,2.6085,2.8061,2.6085,2.7271
2011-10-28,2.7666,2.8061,2.6875,2.7666
2011-10-31,2.7666,2.8061,2.7271,2.8061
2011-11-02,2.6875,2.6875,2.5294,2.6875
2011-11-03,2.7271,2.9247,2.7271,2.9247
2011-11-04,2.8456,2.9642,2.7271,2.7666
2011-11-07,2.6875,3.1223,2.648,3.0038
2011-11-08,2.9642,3.0828,2.9247,3.0432
2011-11-09,2.9247,2.9247,2.7666,2.8851
2011-11-14,2.8851,3.0038,2.8851,2.9642
2011-11-15,2.8061,2.8456,2.7666,2.7666
2011-11-16,2.7271,2.8456,2.6875,2.8456
2011-11-17,2.8851,2.8851,2.7271,2.8061
2011-11-18,2.8456,2.8456,2.7271,2.7666
2011-11-21,2.6875,2.8456,2.6875,2.7666
2011-11-22,2.7666,2.7666,2.5294,2.6875
2011-11-23,2.6085,2.7271,2.569,2.7271
2011-11-24,2.648,2.7271,2.5294,2.7271
2011-11-25,2.5294,2.648,2.49,2.6085
2011-11-28,2.6875,2.6875,2.4504,2.6875
2011-11-30,2.6875,2.6875,2.648,2.6875
2011-12-01,2.648,2.6875,2.49,2.6875
2011-12-02,2.5294,2.6875,2.4504,2.4504
2011-12-05,2.4504,2.4504,2.2923,2.4504
2011-12-06,2.4504,2.49,2.4504,2.4504
2011-12-07,2.4504,2.49,2.2923,2.4504
2011-12-08,2.4504,2.6875,2.4504,2.648
2011-12-09,2.6085,2.6875,2.6085,2.6875
2011-12-12,2.648,2.648,2.648,2.648
2011-12-13,2.49,2.7666,2.49,2.7666
2011-12-14,2.9247,2.9642,2.8851,2.9642
2011-12-15,2.9247,3.3595,2.8061,2.8851
2011-12-16,2.8061,2.8851,2.6875,2.6875
2011-12-19,2.648,2.6875,2.569,2.569
2011-12-20,2.6875,2.6875,2.5294,2.6085
2011-12-21,2.6875,2.6875,2.6085,2.6085
2011-12-22,2.648,2.7666,2.6085,2.6085
2011-12-23,2.7271,2.7271,2.6875,2.7271
2011-12-27,2.6085,2.648,2.5294,2.5294
2011-12-28,2.6085,2.6085,2.49,2.49
2011-12-29,2.4504,2.5294,2.4504,2.49
2011-12-30,2.569,2.569,2.49,2.5294
2012-01-02,2.7271,2.7666,2.7271,2.7271
2012-01-03,2.6085,2.7271,2.6085,2.7271
2012-01-04,2.8061,2.8851,2.7666,2.8456
2012-01-05,2.8456,3.0828,2.6875,2.9642
2012-01-09,2.9642,3.0828,2.9247,3.0038
2012-01-10,3.0038,3.3199,3.0038,3.3199
2012-01-11,3.3199,3.3595,3.1618,3.2408
2012-01-12,3.2013,3.2408,3.0828,3.1618
2012-01-13,3.1618,3.2013,3.0038,3.1223
2012-01-16,3.1223,3.1223,3.0038,3.1223
2012-01-17,3.0432,3.1223,2.9642,3.0038
2012-01-18,3.0038,3.1223,3.0038,3.1223
2012-01-19,3.0828,3.1223,3.0432,3.0828
2012-01-20,3.0432,3.0828,2.8851,2.8851
2012-01-23,3.0038,3.0038,2.9247,2.9247
2012-01-24,2.8851,2.9247,2.8456,2.8851
2012-01-25,2.8851,2.9247,2.8456,2.9247
2012-01-26,2.9247,3.0432,2.9247,3.0038
2012-01-27,3.0038,3.0828,2.9642,3.0828
2012-01-30,3.0432,3.0828,2.9247,3.0432
2012-01-31,3.0828,3.0828,2.9247,3.0038
2012-02-01,3.0038,3.0432,2.9642,3.0432
2012-02-02,2.9642,3.0432,2.8851,3.0038
2012-02-03,2.9642,2.9642,2.9247,2.9642
2012-02-06,2.9642,3.0828,2.9642,3.0828
2012-02-07,3.0432,3.2013,2.9642,2.9642
2012-02-08,2.9642,3.0432,2.9247,3.0038
2012-02-09,2.9642,3.0432,2.9642,3.0432
2012-02-10,2.9642,2.9642,2.8456,2.9642
2012-02-13,2.8456,2.9247,2.8456,2.8851
2012-02-14,2.8851,3.0432,2.8456,3.0038
2012-02-15,2.9247,3.0432,2.9247,3.0038
2012-02-16,2.9247,2.9247,2.9247,2.9247
2012-02-17,3.0038,3.0038,2.9247,2.9642
2012-02-20,3.0038,3.0432,2.9642,3.0432
2012-02-21,3.0432,3.1223,3.0038,3.0828
2012-02-22,3.0828,3.0828,3.0038,3.0038
2012-02-23,3.0432,3.3199,3.0432,3.2013
2012-02-24,3.2408,3.2408,3.0828,3.1618
2012-02-27,3.2013,3.2013,3.0828,3.1618
2012-02-28,3.0828,3.1618,2.9642,3.0432
2012-02-29,3.0038,3.0038,2.9642,2.9642
2012-03-01,2.9642,3.0432,2.9642,3.0432
2012-03-02,3.0432,3.0432,2.9642,3.0432
2012-03-05,2.9642,3.0432,2.9642,3.0432
2012-03-06,3.0038,3.0038,2.8061,2.9247
2012-03-07,2.9247,2.9247,2.9247,2.9247
2012-03-08,2.8851,2.9642,2.8851,2.9247
2012-03-09,3.0038,3.0038,2.9247,3.0038
2012-03-12,3.0038,3.0038,2.9247,3.0038
2012-03-13,3.0038,3.0038,2.9247,2.9642
2012-03-14,2.9247,2.9642,2.9247,2.9642
2012-03-15,2.9247,2.9247,2.8456,2.8851
2012-03-16,2.8851,2.9247,2.8851,2.9247
2012-03-19,2.9247,2.9247,2.8061,2.8851
2012-03-20,2.8851,2.9247,2.8456,2.9247
2012-03-21,2.8851,2.8851,2.8061,2.8456
2012-03-22,2.8061,2.8456,2.7271,2.8061
2012-03-23,2.7666,2.8851,2.7271,2.8851
2012-03-26,2.8061,2.8061,2.648,2.8061
2012-03-27,2.7271,2.8061,2.7271,2.8061
2012-03-28,2.6875,2.8061,2.6875,2.8061
2012-03-29,2.7666,2.7666,2.7271,2.7271
2012-03-30,2.6875,2.7666,2.648,2.7666
2012-04-02,2.7271,2.7271,2.6875,2.6875
2012-04-03,2.7271,2.7666,2.648,2.6875
2012-04-04,2.7271,2.7271,2.6085,2.6875
2012-04-05,2.648,2.6875,2.6085,2.648
2012-04-10,2.569,2.6875,2.569,2.6875
2012-04-11,2.569,2.6875,2.569,2.6875
2012-04-12,2.6875,2.6875,2.648,2.6875
2012-04-13,2.648,2.6875,2.648,2.6875
2012-04-16,2.6875,2.8061,2.6875,2.8061
2012-04-17,2.7666,2.8061,2.7271,2.8061
2012-04-18,2.7666,2.8061,2.7666,2.7666
2012-04-19,2.7271,2.8061,2.7271,2.8061
2012-04-20,2.7666,2.8061,2.7271,2.8061
2012-04-23,2.7666,2.8061,2.569,2.6875
2012-04-24,2.648,2.7271,2.648,2.7271
2012-04-25,2.6875,2.7271,2.648,2.7271
2012-04-26,2.648,2.8061,2.648,2.7271
2012-04-27,2.8061,2.8061,2.7271,2.7666
2012-04-30,2.7666,2.7666,2.7666,2.7666
2012-05-02,2.7666,2.7666,2.7666,2.7666
2012-05-04,2.648,2.8061,2.648,2.8061
2012-05-07,2.8061,2.8061,2.7666,2.8061
2012-05-08,2.8061,2.8061,2.648,2.7271
2012-05-09,2.6875,2.7271,2.648,2.7271
2012-05-10,2.6875,2.7271,2.6875,2.7271
2012-05-11,2.648,2.6875,2.648,2.6875
2012-05-14,2.6085,2.6085,2.569,2.569
2012-05-15,2.569,2.6085,2.569,2.6085
2012-05-16,2.4109,2.49,2.3318,2.4109
2012-05-17,2.49,2.49,2.1737,2.2133
2012-05-18,2.1737,2.1737,1.9762,2.1343
2012-05-21,2.1343,2.1737,1.9762,2.1737
2012-05-22,2.0947,2.2923,2.0947,2.2923
2012-05-23,2.1737,2.2133,2.0947,2.0947
2012-05-24,2.0947,2.2133,2.0552,2.1343
2012-05-25,2.0947,2.2528,2.0947,2.1737
2012-05-28,2.2133,2.2133,2.2133,2.2133
2012-05-29,2.0947,2.2528,2.0947,2.2528
2012-05-31,2.2528,2.3318,2.1737,2.2923
2012-06-01,2.3713,2.3713,2.2133,2.2528
2012-06-04,2.2528,2.3318,2.1737,2.2923
2012-06-05,2.2923,2.3318,2.0947,2.2923
2012-06-06,2.2923,2.3713,2.2528,2.2923
2012-06-08,2.2923,2.2923,2.1737,2.2923
2012-06-11,2.2923,2.3713,2.2528,2.2923
2012-06-12,2.3318,2.3318,2.1737,2.2133
2012-06-13,2.2133,2.2133,2.0947,2.1343
2012-06-14,2.0947,2.1343,2.0156,2.1343
2012-06-15,2.1343,2.1343,1.9762,2.0947
2012-06-18,2.0947,2.2133,2.0552,2.2133
2012-06-19,2.2528,2.2923,2.2133,2.2528
2012-06-20,2.2528,2.2923,2.2133,2.2528
2012-06-21,2.2923,2.2923,2.2133,2.2528
2012-06-22,2.2923,2.2923,2.2528,2.2923
2012-06-25,2.2923,2.3713,2.2133,2.3318
2012-06-26,2.2923,2.2923,2.2528,2.2923
2012-06-27,2.2528,2.3318,2.2133,2.3318
2012-06-28,2.2528,2.3713,2.2528,2.2923
2012-06-29,2.2528,2.2923,2.2528,2.2923
2012-07-02,2.2923,2.3713,2.2528,2.3318
2012-07-04,2.2528,2.2528,2.1343,2.1343
2012-07-05,2.1343,2.2133,2.1343,2.1343
2012-07-06,2.0947,2.2133,2.0156,2.1737
2012-07-09,2.2133,2.2133,2.0552,2.1343
2012-07-10,2.0156,2.1343,2.0156,2.1343
2012-07-11,2.0552,2.0947,2.0552,2.0947
2012-07-12,2.0156,2.0947,2.0156,2.0947
2012-07-13,2.0156,2.0947,2.0156,2.0947
2012-07-16,2.0156,2.0552,1.8971,2.0156
2012-07-17,1.818,2.0552,1.818,1.8576
2012-07-18,1.818,1.9366,1.739,1.8576
2012-07-19,1.7785,1.8576,1.7785,1.8576
2012-07-20,1.7785,1.8971,1.7785,1.8971
2012-07-23,1.7785,1.818,1.6205,1.6205
2012-07-24,1.6599,1.6995,1.6205,1.6599
2012-07-25,1.6599,1.739,1.6599,1.739
2012-07-26,1.739,1.739,1.6599,1.739
2012-07-27,1.7785,1.8576,1.7785,1.8576
2012-07-31,1.818,1.818,1.739,1.818
2012-08-01,1.739,1.8576,1.739,1.818
2012-08-02,1.739,1.739,1.739,1.739
2012-08-03,1.8576,1.8576,1.8576,1.8576
2012-08-06,1.6995,1.8576,1.6995,1.8576
2012-08-08,1.8576,1.8576,1.7785,1.8576
2012-08-09,1.818,1.818,1.7785,1.7785
2012-08-10,1.818,1.8576,1.7785,1.8576
2012-08-13,1.739,1.739,1.739,1.739
2012-08-14,1.739,1.7785,1.6995,1.739
2012-08-16,1.6995,1.739,1.6599,1.6599
2012-08-17,1.6995,1.6995,1.6599,1.6599
2012-08-20,1.6599,1.6599,1.6599,1.6599
2012-08-21,1.6995,1.739,1.6995,1.739
2012-08-22,1.6995,1.739,1.6995,1.739
2012-08-23,1.739,1.739,1.6599,1.6599
2012-08-24,1.6599,1.6599,1.6205,1.6205
2012-08-27,1.6205,1.6599,1.5809,1.6599
2012-08-28,1.6205,1.6205,1.6205,1.6205
2012-08-29,1.6205,1.6205,1.5809,1.5809
2012-08-30,1.6205,1.6205,1.5809,1.6205
2012-08-31,1.5809,1.6599,1.5809,1.5809
2012-09-03,1.5414,1.5809,1.5018,1.5809
2012-09-04,1.5018,1.5809,1.4228,1.5809
2012-09-05,1.5809,1.6205,1.5809,1.6205
2012-09-06,1.6205,1.6599,1.6205,1.6205
2012-09-07,1.6205,1.6995,1.6205,1.6995
2012-09-10,1.739,1.8576,1.6995,1.6995
2012-09-11,1.6599,1.7785,1.6599,1.739
2012-09-12,1.739,1.7785,1.6599,1.6599
2012-09-13,1.739,1.739,1.6995,1.739
2012-09-14,1.6995,1.7785,1.6995,1.739
2012-09-17,1.7785,1.7785,1.6599,1.739
2012-09-18,1.739,1.739,1.6995,1.739
2012-09-19,1.739,1.8576,1.6995,1.739
2012-09-20,1.8576,1.8576,1.739,1.818
2012-09-21,1.7785,1.818,1.7785,1.818
2012-09-24,1.8576,1.8576,1.739,1.7785
2012-09-25,1.7785,1.7785,1.739,1.7785
2012-09-26,1.739,1.7785,1.6995,1.7785
2012-09-28,1.6995,1.7785,1.6995,1.6995
2012-10-01,1.739,1.739,1.6599,1.739
2012-10-02,1.739,1.7785,1.739,1.739
2012-10-03,1.7785,1.818,1.6995,1.6995
2012-10-04,1.7785,1.7785,1.739,1.739
2012-10-05,1.739,1.9762,1.739,1.9762
2012-10-08,1.8971,2.3713,1.818,2.0947
2012-10-09,2.0552,2.0552,1.9366,1.9366
2012-10-10,1.9366,2.0156,1.9366,2.0156
2012-10-11,1.9762,1.9762,1.8971,1.9366
2012-10-12,1.8576,1.8971,1.818,1.818
2012-10-15,1.9366,1.9366,1.818,1.818
2012-10-16,1.8576,1.8576,1.818,1.818
2012-10-17,1.818,1.818,1.7785,1.7785
2012-10-18,1.818,1.9366,1.818,1.8971
2012-10-19,1.8576,1.9366,1.818,1.8576
2012-10-22,1.9366,2.0156,1.818,1.9366
2012-10-23,2.0156,2.1343,1.8971,2.0947
2012-10-24,2.0947,2.1737,2.0156,2.0156
2012-10-25,2.0156,2.0552,1.9762,2.0552
2012-10-26,2.0552,2.0552,1.9366,2.0552
2012-10-29,1.9762,2.0947,1.9762,2.0947
2012-10-30,2.0552,2.1737,2.0552,2.1737
2012-10-31,2.1737,2.2528,2.1343,2.1343
2012-11-02,2.1343,2.2133,2.0552,2.1343
2012-11-05,2.1343,2.1737,2.0947,2.0947
2012-11-06,2.0552,2.0947,2.0552,2.0947
2012-11-07,2.0947,2.0947,2.0947,2.0947
2012-11-08,2.0552,2.0552,2.0156,2.0552
2012-11-09,2.0156,2.0156,1.9762,2.0156
2012-11-12,2.0552,2.1343,2.0552,2.0947
2012-11-13,2.0947,2.1343,2.0947,2.1343
2012-11-14,2.1343,2.1737,2.0947,2.1343
2012-11-15,2.0947,2.1343,2.0947,2.1343
2012-11-16,2.1343,2.1737,2.1343,2.1343
2012-11-19,2.1737,2.3318,2.0947,2.3318
2012-11-20,2.2923,2.3713,2.2923,2.3713
2012-11-21,2.3318,2.49,2.3318,2.4109
2012-11-22,2.4504,2.648,2.4504,2.648
2012-11-23,2.569,2.6875,2.49,2.569
2012-11-26,2.5294,2.7666,2.5294,2.648
2012-11-27,2.648,2.648,2.569,2.648
2012-11-28,2.5294,2.5294,2.4504,2.5294
2012-11-29,2.5294,2.569,2.4504,2.5294
2012-11-30,2.5294,2.569,2.49,2.569
2012-12-03,2.569,2.569,2.4504,2.569
2012-12-04,2.5294,2.648,2.49,2.5294
2012-12-05,2.4504,2.49,2.3713,2.3713
2012-12-06,2.3713,2.4504,2.3318,2.4504
2012-12-07,2.3713,2.4504,2.3713,2.3713
2012-12-10,2.3713,2.49,2.3713,2.49
2012-12-11,2.3713,2.4504,2.3713,2.3713
2012-12-12,2.3713,2.3713,2.3713,2.3713
2012-12-13,2.3713,2.49,2.3713,2.49
2012-12-17,2.4109,2.49,2.3318,2.49
2012-12-18,2.3713,2.4109,2.3713,2.4109
2012-12-19,2.3713,2.4504,2.2923,2.3713
2012-12-20,2.3713,2.4504,2.2923,2.3713
2012-12-21,2.3713,2.4504,2.2923,2.4504
2012-12-27,2.3318,2.4504,2.3318,2.4504
2012-12-28,2.3713,2.49,2.3318,2.49
2013-01-02,2.3318,2.5294,2.3318,2.4109
2013-01-03,2.4504,2.49,2.3713,2.4504
2013-01-04,2.3713,2.4504,2.3713,2.3713
2013-01-07,2.2528,2.4504,2.2528,2.4504
2013-01-08,2.3318,2.4109,2.3318,2.4109
2013-01-10,2.3713,2.4109,2.2923,2.4109
2013-01-11,2.3713,2.4109,2.3713,2.4109
2013-01-14,2.3713,2.4109,2.3318,2.3713
2013-01-15,2.3713,2.4109,2.3713,2.4109
2013-01-16,2.3713,2.4109,2.3713,2.3713
2013-01-17,2.4504,2.49,2.3713,2.3713
2013-01-18,2.3713,2.4109,2.3318,2.3318
2013-01-21,2.3318,2.5294,2.3318,2.5294
2013-01-22,2.4504,2.5294,2.4504,2.49
2013-01-23,2.4109,2.5294,2.4109,2.49
2013-01-24,2.49,2.49,2.3713,2.4504
2013-01-25,2.49,2.5294,2.3713,2.49
2013-01-28,2.4504,2.49,2.3713,2.4504
2013-01-29,2.4504,2.5294,2.3318,2.3713
2013-01-30,2.3318,2.4504,2.3318,2.4504
2013-01-31,2.3713,2.5294,2.3713,2.5294
2013-02-01,2.49,2.5294,2.4109,2.4109
2013-02-04,2.4504,2.49,2.3713,2.49
2013-02-05,2.49,2.49,2.4109,2.49
2013-02-06,2.4109,2.4504,2.3713,2.4504
2013-02-07,2.4109,2.49,2.3713,2.4504
2013-02-08,2.3713,2.4504,2.3713,2.4504
2013-02-11,2.3713,2.4109,2.3713,2.4109
2013-02-12,2.3713,2.4109,2.3318,2.4109
2013-02-13,2.2923,2.3713,2.2923,2.3713
2013-02-14,2.3318,2.3713,2.2528,2.3318
2013-02-15,2.1737,2.2923,2.0552,2.1737
2013-02-18,2.1737,2.1737,2.0156,2.0156
2013-02-19,2.0947,2.0947,1.9762,2.0947
2013-02-20,1.9762,2.0947,1.9762,2.0947
2013-02-21,2.0947,2.1737,2.0552,2.1737
2013-02-22,2.1737,2.1737,2.1343,2.1737
2013-02-25,2.0552,2.1343,2.0156,2.1343
2013-02-26,2.0156,2.0947,1.9762,2.0552
2013-02-27,2.0156,2.0552,2.0156,2.0552
2013-02-28,2.0156,2.0947,2.0156,2.0947
2013-03-01,2.0156,2.1343,2.0156,2.1343
2013-03-04,2.1343,2.1343,1.9762,2.0552
2013-03-06,1.9366,2.0552,1.7785,1.8971
2013-03-07,1.8971,1.8971,1.818,1.8971
2013-03-08,1.8576,1.9762,1.818,1.9366
2013-03-11,1.9762,2.0552,1.8971,1.9762
2013-03-12,1.9762,2.0156,1.8576,1.9366
2013-03-13,1.9762,1.9762,1.818,1.8971
2013-03-14,1.8971,1.9366,1.8971,1.9366
2013-03-15,1.8971,1.8971,1.8576,1.8971
2013-03-18,1.8971,1.9366,1.8971,1.9366
2013-03-19,1.9366,1.9366,1.8971,1.9366
2013-03-20,1.8971,1.8971,1.8576,1.8971
2013-03-21,1.8971,2.0552,1.8576,2.0552
2013-03-22,2.0947,2.0947,1.8971,1.9366
2013-03-25,1.9366,2.0552,1.9366,1.9762
2013-03-27,1.9762,1.9762,1.8971,1.9366
2013-03-28,1.9366,1.9366,1.8971,1.9366
2013-04-02,1.8971,1.9366,1.7785,1.8971
2013-04-03,1.8576,1.8971,1.8576,1.8971
2013-04-04,1.7785,1.8576,1.7785,1.8576
2013-04-05,1.818,1.8576,1.818,1.818
2013-04-08,1.6995,1.818,1.6995,1.818
2013-04-09,1.818,1.818,1.739,1.818
2013-04-10,1.739,1.8576,1.739,1.8576
2013-04-11,1.7785,2.0156,1.7785,1.9366
2013-04-12,1.8971,1.9366,1.8576,1.9366
2013-04-15,1.8576,1.9762,1.8576,1.9762
2013-04-17,1.9366,1.9366,1.8576,1.9366
2013-04-18,1.8576,2.0156,1.8576,1.9762
2013-04-19,1.8971,1.9762,1.8971,1.9762
2013-04-22,1.8971,1.9762,1.8971,1.9366
2013-04-23,1.8971,1.9762,1.8971,1.9762
2013-04-24,1.8576,1.9366,1.8576,1.9366
2013-04-25,1.8576,1.9762,1.8576,1.8971
2013-04-26,1.8576,1.9366,1.818,1.9366
2013-04-29,1.8971,1.8971,1.818,1.8576
2013-04-30,1.818,1.8576,1.739,1.818
2013-05-02,1.818,1.818,1.818,1.818
2013-05-06,1.818,1.818,1.7785,1.818
2013-05-07,1.739,1.8576,1.739,1.8576
2013-05-08,1.7785,1.8576,1.7785,1.8576
2013-05-09,1.7785,1.8576,1.6599,1.7785
2013-05-10,1.6599,1.7785,1.6599,1.7785
2013-05-13,1.6995,1.7785,1.6599,1.7785
2013-05-14,1.6599,1.7785,1.6599,1.7785
2013-05-15,1.6599,1.739,1.6599,1.739
2013-05-16,1.6205,1.6599,1.4624,1.5018
2013-05-17,1.4624,1.6205,1.4624,1.6205
2013-05-20,1.5809,1.6205,1.5414,1.5809
2013-05-21,1.739,1.739,1.5809,1.6205
2013-05-22,1.6205,1.6205,1.6205,1.6205
2013-05-23,1.5809,1.5809,1.5018,1.5809
2013-05-24,1.5414,1.5414,1.5018,1.5414
2013-05-27,1.5414,1.5809,1.5018,1.5809
2013-05-28,1.5414,1.6205,1.5414,1.6205
2013-05-29,1.6205,1.6599,1.5809,1.6599
