<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-07-20,153.5,156.11,146.84,146.84
2007-07-23,149.73,149.73,144.72,144.72
2007-07-24,141.81,144.14,130.42,132.26
2007-07-25,132.36,136.6,130.33,135.93
2007-07-26,136.12,136.22,131.48,132.36
2007-07-27,127.43,127.43,120.67,127.33
2007-07-30,125.22,128.39,121.93,126.47
2007-07-31,126.08,135.15,126.08,134.67
2007-08-01,132.26,132.26,125.98,129.85
2007-08-02,127.63,132.74,127.63,132.06
2007-08-03,130.33,130.33,121.15,124.06
2007-08-06,121.15,121.15,115.94,119.52
2007-08-07,121.64,125.22,119.52,121.55
2007-08-08,120.67,120.67,116.82,120.67
2007-08-09,120.67,120.67,112.08,118.46
2007-08-10,115.46,115.46,107.15,109.57
2007-08-13,108.41,119.61,106.19,118.26
2007-08-14,123.48,126.08,115.85,124.54
2007-08-16,114.89,114.89,95.574,96.637
2007-08-17,95.574,102.24,87.852,98.473
2007-08-20,100.49,112.66,99.92,103.1
2007-08-21,100.98,105.04,96.54,99.434
2007-08-22,96.733,101.95,96.54,97.022
2007-08-23,102.33,102.33,96.54,96.926
2007-08-24,97.022,102.33,96.154,100.89
2007-08-27,104.07,112.37,99.73,106.19
2007-08-28,107.65,107.65,99.434,100.41
2007-08-29,98.179,102.24,93.644,99.434
2007-08-30,103.3,106.39,97.506,100.89
2007-08-31,102.82,103.78,101.37,102.52
2007-09-03,103.78,103.78,100.11,100.21
2007-09-04,100.21,118.46,98.659,111.98
2007-09-05,111.02,120.67,107.07,107.07
2007-09-06,107.65,112.95,101.95,108.03
2007-09-07,108.32,111.8,101.85,101.85
2007-09-10,99.434,102.33,97.992,100.01
2007-09-11,100.59,107.07,100.59,107.07
2007-09-12,106.19,106.97,103.3,104.26
2007-09-13,106.19,108.22,102.91,106.19
2007-09-14,107.15,107.93,100.89,104.26
2007-09-17,104.26,104.26,101.95,103.3
2007-09-18,104.74,104.74,100.49,104.16
2007-09-19,107.15,110.25,104.26,106.49
2007-09-20,106.1,106.1,103.78,103.78
2007-09-21,103.4,111.12,101.66,104.46
2007-09-24,104.74,108.61,103.49,104.26
2007-09-25,104.26,104.74,102.82,104.16
2007-09-26,104.07,107.15,103.49,105.04
2007-09-27,106.19,106.19,103.49,105.13
2007-09-28,103.58,105.04,101.95,101.95
2007-10-01,102.33,102.33,94.126,94.126
2007-10-02,93.644,93.644,85.535,85.728
2007-10-03,86.885,92.678,85.438,86.403
2007-10-04,86.885,90.072,84.955,86.403
2007-10-05,86.403,89.685,84.955,89.01
2007-10-08,89.3,89.976,86.403,88.237
2007-10-09,88.237,88.237,86.017,86.885
2007-10-10,88.141,88.72,86.885,86.885
2007-10-11,87.369,88.817,86.211,87.176
2007-10-12,88.141,88.141,85.438,85.728
2007-10-15,85.728,85.92,83.604,83.99
2007-10-16,83.121,83.121,80.128,81.287
2007-10-17,81.287,84.955,80.707,84.665
2007-10-18,85.631,85.631,82.059,82.059
2007-10-19,82.059,84.376,81.094,83.024
2007-10-22,82.252,82.542,79.839,79.839
2007-10-23,80.128,81.963,77.232,78.004
2007-10-24,77.522,78.198,75.011,77.715
2007-10-25,75.011,76.846,70.957,76.074
2007-10-26,75.301,75.301,70.957,73.37
2007-10-29,73.37,81.094,73.37,80.9
2007-10-30,83.024,83.024,75.301,77.425
2007-10-31,78.198,78.198,76.266,78.101
2007-11-02,76.074,76.266,74.915,76.266
2007-11-05,74.722,77.232,73.37,73.66
2007-11-06,74.046,78.101,71.922,72.018
2007-11-07,73.37,73.37,64.681,68.737
2007-11-08,67.578,70.474,64.681,66.613
2007-11-09,70.281,70.281,63.813,65.647
2007-11-12,65.647,65.647,62.268,62.268
2007-11-13,65.647,66.613,62.172,66.613
2007-11-14,67.192,69.412,66.709,67.096
2007-11-15,67.096,67.096,61.786,63.427
2007-11-16,57.924,63.427,57.924,62.558
2007-11-19,62.172,62.751,60.916,62.075
2007-11-20,60.82,63.813,57.924,63.62
2007-11-21,61.11,62.751,58.214,59.855
2007-11-22,58.6,61.786,54.062,59.951
2007-11-23,60.724,62.751,60.338,61.689
2007-11-26,63.233,69.509,61.013,65.551
2007-11-27,63.233,64.199,61.786,63.137
2007-11-28,65.164,69.316,65.164,68.061
2007-11-29,69.509,72.405,69.509,70.668
2007-11-30,71.15,76.266,71.15,75.977
2007-12-03,75.301,78.487,73.467,78.198
2007-12-04,77.232,83.024,76.653,81.576
2007-12-05,83.024,87.369,80.611,85.535
2007-12-06,87.176,87.852,80.128,81.19
2007-12-07,81.094,82.831,79.163,79.646
2007-12-10,80.611,83.218,79.742,79.742
2007-12-11,79.259,81.576,75.591,77.232
2007-12-12,74.722,76.653,73.467,74.818
2007-12-13,74.818,86.983,73.853,82.059
2007-12-14,81.287,88.527,81.287,87.852
2007-12-17,87.852,93.354,83.99,86.403
2007-12-18,85.728,89.782,81.094,88.431
2007-12-19,89.685,93.644,86.885,91.424
2007-12-20,91.713,91.713,84.955,86.885
2007-12-21,86.885,89.782,81.287,88.817
2007-12-27,86.885,90.748,86.885,89.685
2007-12-28,87.852,87.852,84.087,85.438
2008-01-02,83.99,83.99,78.487,81.094
2008-01-03,78.198,80.128,77.232,79.163
2008-01-04,78.294,79.549,76.074,76.75
2008-01-07,76.266,76.266,72.598,73.66
2008-01-08,74.625,75.783,73.66,73.66
2008-01-09,74.818,74.818,67.385,67.578
2008-01-10,67.868,68.544,61.786,65.647
2008-01-11,68.544,68.544,62.075,66.129
2008-01-14,63.04,68.737,60.531,60.531
2008-01-15,60.82,66.033,58.792,58.89
2008-01-16,57.827,58.89,53.194,58.117
2008-01-17,57.924,63.716,57.924,60.82
2008-01-18,59.951,69.509,59.951,69.026
2008-01-21,67.578,72.888,64.779,69.22
2008-01-22,63.909,69.122,62.751,67.481
2008-01-23,69.605,72.309,68.157,70.474
2008-01-24,73.274,82.059,73.274,80.128
2008-01-25,83.99,85.438,77.232,79.742
2008-01-28,77.232,77.232,70.474,72.212
2008-01-29,74.142,76.074,68.061,68.64
2008-01-30,68.64,69.992,62.848,64.489
2008-01-31,64.681,64.681,59.855,61.303
2008-02-01,60.82,60.82,58.02,59.179
2008-02-04,60.434,62.364,59.758,61.013
2008-02-05,61.013,61.303,58.02,58.89
2008-02-06,56.669,60.82,56.476,58.02
2008-02-07,57.924,58.792,56.959,58.02
2008-02-08,58.31,59.855,57.442,58.214
2008-02-11,58.02,67.578,57.538,63.909
2008-02-12,67.288,69.992,63.909,68.253
2008-02-13,69.509,72.405,68.061,70.861
2008-02-14,71.44,74.915,69.798,72.888
2008-02-15,71.44,71.44,68.253,68.253
2008-02-18,68.544,70.861,68.157,69.22
2008-02-19,69.122,69.22,64.103,66.613
2008-02-20,65.647,70.377,65.164,68.737
2008-02-21,72.405,73.274,69.605,72.405
2008-02-22,69.702,71.826,68.544,71.053
2008-02-25,70.957,72.309,70.377,70.474
2008-02-26,71.44,74.336,67.578,69.412
2008-02-27,69.509,69.509,64.779,65.164
2008-02-28,65.647,65.937,62.751,62.751
2008-02-29,65.164,65.164,57.924,58.02
2008-03-03,57.731,57.731,51.262,51.649
2008-03-04,54.062,56.766,46.629,50.104
2008-03-05,50.201,54.931,50.104,52.131
2008-03-06,52.614,54.255,51.166,52.131
2008-03-07,50.297,52.131,48.464,51.166
2008-03-10,51.166,51.649,49.814,51.166
2008-03-11,50.297,50.78,49.814,50.78
2008-03-12,50.684,50.877,50.104,50.78
2008-03-13,50.684,50.684,49.138,49.718
2008-03-14,49.236,50.008,48.464,49.718
2008-03-17,47.305,49.718,45.373,47.788
2008-03-18,47.305,47.305,45.277,46.436
2008-03-19,46.34,46.34,45.567,45.567
2008-03-20,45.567,48.849,44.408,47.305
2008-03-25,48.366,50.587,48.366,49.042
2008-03-26,50.201,50.201,49.236,49.718
2008-03-27,49.042,49.718,48.753,48.753
2008-03-28,48.753,49.621,48.27,49.236
2008-03-31,49.236,50.201,49.236,50.201
2008-04-01,50.877,54.062,50.201,53.097
2008-04-02,53.579,54.738,53.579,54.062
2008-04-03,53.579,53.579,50.201,51.166
2008-04-04,52.131,53.579,51.359,53.001
2008-04-07,52.131,52.711,51.166,52.131
2008-04-08,51.166,55.8,50.684,53.29
2008-04-09,54.062,54.062,51.166,53.001
2008-04-10,50.877,52.131,50.008,50.201
2008-04-11,51.07,51.07,48.366,48.464
2008-04-14,48.27,48.27,47.208,47.69
2008-04-15,48.56,49.718,46.436,48.27
2008-04-16,48.173,48.753,45.953,46.34
2008-04-17,46.822,47.305,44.795,45.856
2008-04-18,45.856,45.953,43.443,45.277
2008-04-21,44.891,45.181,41.608,41.608
2008-04-22,43.347,43.347,38.616,38.616
2008-04-23,38.616,39.099,37.168,38.134
2008-04-24,38.906,40.451,38.616,40.451
2008-04-25,40.547,41.995,40.064,41.608
2008-04-28,42.477,42.477,39.775,39.775
2008-04-29,41.512,41.512,39.775,40.74
2008-04-30,40.064,40.643,39.871,40.064
2008-05-05,40.064,41.512,40.064,40.547
2008-05-06,40.547,41.512,40.064,40.451
2008-05-07,39.099,43.249,39.099,43.249
2008-05-08,42.864,43.057,40.74,42.381
2008-05-09,43.347,45.084,43.347,43.829
2008-05-12,44.891,45.76,44.891,45.373
2008-05-13,44.891,45.76,43.443,44.023
2008-05-14,44.698,46.918,44.408,45.373
2008-05-15,44.408,45.181,42.767,42.767
2008-05-16,43.347,44.312,40.643,41.608
2008-05-19,42.864,43.925,40.643,41.802
2008-05-20,42.284,42.284,40.643,42.188
2008-05-21,41.512,42.381,40.547,42.092
2008-05-23,41.512,43.347,40.547,41.802
2008-05-26,41.608,41.608,40.643,41.126
2008-05-27,40.74,40.933,39.388,40.643
2008-05-28,40.836,41.416,39.582,41.126
2008-05-29,40.064,41.029,39.775,40.16
2008-05-30,39.871,40.451,39.678,40.257
2008-06-02,40.064,40.16,37.651,38.616
2008-06-03,37.651,38.809,36.975,38.134
2008-06-04,38.134,38.327,35.913,38.036
2008-06-05,37.651,39.582,37.168,37.651
2008-06-06,38.036,38.036,36.203,37.458
2008-06-09,37.458,37.458,34.947,36.395
2008-06-10,36.106,36.106,33.21,33.789
2008-06-11,34.271,35.237,31.858,31.955
2008-06-12,31.858,33.595,31.279,33.595
2008-06-13,33.113,33.403,32.147,33.306
2008-06-16,33.306,33.306,31.569,31.569
2008-06-17,32.63,32.63,30.121,31.279
2008-06-18,31.569,31.569,29.541,29.927
2008-06-19,29.927,30.893,29.445,30.603
2008-06-20,30.506,30.603,29.348,30.506
2008-06-23,29.638,30.41,29.541,30.217
2008-06-24,30.41,30.41,28.962,29.445
2008-06-25,29.058,29.445,28.962,29.348
2008-06-26,29.927,29.927,28.479,29.445
2008-06-27,27.997,28.962,27.997,28.962
2008-06-30,27.514,29.927,27.032,27.997
2008-07-01,28.962,28.962,26.066,28.479
2008-07-02,28.962,29.445,27.032,28.479
2008-07-03,27.997,28.962,26.549,27.997
2008-07-04,27.514,27.514,25.584,27.032
2008-07-07,25.584,26.066,24.135,24.617
2008-07-08,24.135,24.135,22.687,23.652
2008-07-09,24.135,24.135,22.687,23.169
2008-07-10,21.721,23.652,21.721,23.652
2008-07-11,24.135,24.135,22.687,23.652
2008-07-14,23.169,23.652,21.721,23.652
2008-07-15,22.204,23.169,22.204,23.169
2008-07-16,22.687,23.652,21.721,22.687
2008-07-17,23.652,23.652,21.721,23.652
2008-07-18,22.204,24.135,22.204,24.135
2008-07-21,24.135,25.584,24.135,25.584
2008-07-22,24.617,25.584,24.135,25.1
2008-07-23,25.1,26.066,23.652,25.584
2008-07-24,25.584,26.066,23.652,23.652
2008-07-25,23.652,25.1,23.169,24.617
2008-07-28,24.617,25.1,24.135,25.1
2008-07-29,25.1,25.1,23.652,25.1
2008-07-30,24.617,25.584,24.135,25.1
2008-07-31,25.584,27.514,25.1,26.549
2008-08-01,26.066,27.514,25.584,26.549
2008-08-04,26.549,28.962,25.584,25.584
2008-08-05,25.584,27.032,25.584,27.032
2008-08-06,26.549,27.032,26.066,26.066
2008-08-07,26.549,27.032,25.584,26.066
2008-08-08,25.584,26.066,25.584,26.066
2008-08-11,26.066,26.066,25.584,26.066
2008-08-12,25.584,26.066,24.617,25.584
2008-08-13,26.066,27.032,25.584,26.549
2008-08-14,26.066,26.549,26.066,26.066
2008-08-18,26.066,26.549,26.066,26.066
2008-08-19,26.066,26.066,25.584,25.584
2008-08-20,25.1,25.1,25.1,25.1
2008-08-21,25.1,25.1,24.135,25.1
2008-08-22,25.1,25.584,24.617,25.1
2008-08-25,25.584,25.584,24.617,25.584
2008-08-26,25.584,25.584,24.135,25.584
2008-08-27,25.584,25.584,24.617,24.617
2008-08-28,25.584,25.584,24.617,25.1
2008-08-29,25.584,25.584,25.1,25.1
2008-09-01,25.1,26.066,25.1,25.1
2008-09-02,26.066,27.032,25.584,26.549
2008-09-03,27.032,27.032,25.584,26.066
2008-09-04,27.514,27.514,26.549,27.032
2008-09-05,26.066,26.066,25.584,26.066
2008-09-08,26.549,27.032,25.584,27.032
2008-09-09,26.549,27.032,26.549,26.549
2008-09-10,26.549,27.032,26.066,26.066
2008-09-11,25.584,25.584,25.584,25.584
2008-09-12,26.066,26.066,26.066,26.066
2008-09-15,25.584,26.066,23.652,24.135
2008-09-16,23.652,25.1,23.169,23.652
2008-09-17,25.1,25.1,23.169,24.617
2008-09-18,23.169,24.617,23.169,24.135
2008-09-19,25.1,25.584,24.617,25.584
2008-09-22,24.617,25.584,24.617,25.1
2008-09-23,25.1,25.1,24.617,25.1
2008-09-24,25.1,25.1,23.169,23.652
2008-09-25,24.135,24.135,23.652,24.135
2008-09-26,24.617,24.617,23.652,23.652
2008-09-29,23.652,23.652,23.169,23.652
2008-09-30,22.687,23.652,21.721,23.169
2008-10-01,23.652,23.652,22.687,23.652
2008-10-02,23.652,23.652,23.169,23.652
2008-10-03,23.652,23.652,23.169,23.652
2008-10-06,23.169,23.169,22.204,22.204
2008-10-07,22.204,22.687,21.721,22.687
2008-10-08,22.687,22.687,20.756,22.204
2008-10-09,22.204,22.687,22.204,22.687
2008-10-10,20.756,21.721,20.273,21.239
2008-10-13,21.721,22.687,21.721,22.204
2008-10-14,22.687,23.652,22.204,22.204
2008-10-15,23.169,23.169,22.204,22.204
2008-10-16,21.721,21.721,21.239,21.721
2008-10-17,21.721,21.721,19.308,20.756
2008-10-20,21.239,21.721,20.756,21.239
2008-10-21,21.721,21.721,20.273,20.756
2008-10-22,20.756,21.239,20.273,20.756
2008-10-23,20.756,21.239,18.825,20.273
2008-10-24,19.308,20.273,18.343,19.791
2008-10-27,18.825,19.791,17.86,19.308
2008-10-28,19.791,19.791,19.308,19.791
2008-10-29,19.791,19.791,19.308,19.791
2008-10-30,19.791,20.273,19.791,19.791
2008-10-31,19.791,20.273,19.308,20.273
2008-11-03,19.791,20.273,18.825,19.791
2008-11-04,19.791,20.273,18.825,20.273
2008-11-05,20.273,20.756,19.791,20.273
2008-11-06,20.273,20.273,19.308,19.791
2008-11-07,19.791,20.273,19.791,20.273
2008-11-10,20.756,21.239,20.273,21.239
2008-11-12,21.239,21.239,20.273,20.756
2008-11-13,20.756,20.756,19.791,20.756
2008-11-14,20.756,20.756,20.273,20.756
2008-11-17,20.756,20.756,19.791,20.756
2008-11-18,20.273,20.273,19.791,19.791
2008-11-19,20.756,20.756,19.791,20.273
2008-11-20,20.756,20.756,19.308,20.273
2008-11-21,20.273,20.756,19.791,20.756
2008-11-24,20.756,20.756,19.791,20.273
2008-11-25,20.273,20.756,19.791,20.273
2008-11-26,20.273,20.273,19.791,20.273
2008-11-27,20.273,20.756,19.791,20.273
2008-11-28,20.273,20.273,19.791,19.791
2008-12-01,20.273,20.273,19.791,20.273
2008-12-02,20.273,20.273,19.791,19.791
2008-12-03,19.791,19.791,19.791,19.791
2008-12-04,19.791,19.791,19.308,19.791
2008-12-05,20.273,20.273,19.791,20.273
2008-12-08,19.791,20.273,19.791,20.273
2008-12-09,20.273,20.273,19.308,19.791
2008-12-10,20.273,20.273,19.791,20.273
2008-12-11,20.273,20.273,19.308,19.791
2008-12-12,19.791,19.791,19.791,19.791
2008-12-15,19.791,20.273,19.308,19.791
2008-12-16,19.791,20.273,19.308,19.791
2008-12-17,19.791,19.791,19.308,19.791
2008-12-18,19.791,19.791,18.825,19.308
2008-12-19,19.308,19.308,18.825,19.308
2008-12-22,18.825,18.825,17.377,17.377
2008-12-23,17.377,18.343,15.93,18.343
2008-12-29,18.343,18.343,17.377,18.343
2008-12-30,17.86,17.86,17.377,17.86
2008-12-31,17.86,18.343,17.86,17.86
2009-01-05,18.343,18.343,17.377,18.343
2009-01-06,18.343,18.825,17.86,18.825
2009-01-07,18.825,18.825,18.343,18.343
2009-01-08,18.343,18.343,17.86,18.343
2009-01-09,18.343,18.825,18.343,18.343
2009-01-12,18.343,18.825,18.343,18.343
2009-01-13,18.343,18.343,18.343,18.343
2009-01-14,18.825,18.825,18.343,18.825
2009-01-15,18.343,18.825,17.377,18.343
2009-01-16,18.343,21.239,18.343,19.791
2009-01-19,20.273,20.273,19.308,19.791
2009-01-20,19.791,19.791,18.825,19.308
2009-01-21,18.825,19.308,18.343,19.308
2009-01-22,18.825,19.791,18.825,19.308
2009-01-23,19.308,19.308,18.343,18.343
2009-01-26,19.308,19.308,18.343,18.825
2009-01-27,18.825,18.825,18.343,18.825
2009-01-28,18.825,18.825,18.343,18.825
2009-01-29,18.825,18.825,17.86,18.343
2009-01-30,18.343,18.343,17.377,17.86
2009-02-02,17.86,17.86,16.895,17.86
2009-02-03,17.86,17.86,17.377,17.86
2009-02-04,17.86,17.86,17.377,17.86
2009-02-05,17.377,17.86,16.412,17.86
2009-02-06,17.377,18.825,17.377,18.343
2009-02-09,18.343,18.343,17.86,18.343
2009-02-10,17.86,18.343,17.86,18.343
2009-02-11,17.86,17.86,17.377,17.86
2009-02-12,18.343,18.825,17.86,18.343
2009-02-13,18.825,18.825,17.86,18.343
2009-02-16,18.343,18.343,17.86,17.86
2009-02-17,17.86,17.86,16.412,16.412
2009-02-18,16.895,17.377,16.412,17.377
2009-02-19,17.377,17.377,16.895,17.377
2009-02-20,17.377,17.377,16.895,17.377
2009-02-23,17.377,17.377,16.895,17.377
2009-02-24,17.377,17.377,16.412,16.895
2009-02-25,17.377,17.377,16.895,17.377
2009-02-26,17.377,17.377,16.412,17.377
2009-02-27,17.377,17.377,16.412,16.895
2009-03-02,16.895,16.895,15.93,16.895
2009-03-03,16.895,16.895,16.412,16.412
2009-03-04,16.895,16.895,15.447,16.412
2009-03-05,16.412,16.412,15.447,16.412
2009-03-06,15.93,16.412,15.447,16.412
2009-03-09,16.412,16.412,15.93,15.93
2009-03-10,15.93,16.412,15.93,15.93
2009-03-11,15.93,16.412,15.447,15.93
2009-03-12,15.93,15.93,15.447,15.93
2009-03-13,15.93,16.412,15.447,15.447
2009-03-16,15.93,15.93,15.447,15.93
2009-03-17,15.93,16.412,15.93,16.412
2009-03-18,16.412,17.377,16.412,17.377
2009-03-19,17.377,17.86,17.377,17.86
2009-03-20,17.86,17.86,17.377,17.377
2009-03-23,17.86,21.239,17.377,18.825
2009-03-24,19.308,20.273,18.825,19.308
2009-03-25,19.308,20.756,19.308,20.756
2009-03-26,20.756,21.721,20.273,20.756
2009-03-27,21.239,24.135,20.273,23.169
2009-03-30,23.169,23.169,21.721,22.687
2009-03-31,22.687,23.652,21.239,21.721
2009-04-01,21.721,22.687,21.239,22.204
2009-04-02,21.721,23.169,21.721,22.687
2009-04-03,23.169,23.652,22.687,23.652
2009-04-06,23.169,24.135,22.687,23.652
2009-04-07,23.652,27.997,23.169,27.997
2009-04-08,27.514,29.927,26.549,28.962
2009-04-09,28.479,28.962,27.997,28.962
2009-04-14,28.479,28.479,27.514,27.997
2009-04-15,27.997,27.997,27.032,27.514
2009-04-16,27.997,28.962,27.514,28.962
2009-04-17,28.962,31.375,27.997,30.41
2009-04-20,30.893,32.341,28.479,28.962
2009-04-21,27.997,31.375,27.997,30.893
2009-04-22,30.41,32.341,30.41,30.893
2009-04-23,30.41,32.341,30.41,31.858
2009-04-24,31.858,31.858,29.445,30.41
2009-04-27,30.41,31.375,28.479,30.41
2009-04-28,30.41,30.41,28.479,29.927
2009-04-29,29.445,30.41,28.479,30.41
2009-04-30,29.927,30.41,29.445,30.41
2009-05-04,29.927,30.893,29.445,30.893
2009-05-05,30.893,30.893,29.927,30.41
2009-05-06,30.41,30.41,28.962,29.927
2009-05-07,28.962,31.375,28.962,30.893
2009-05-08,31.375,31.375,30.41,31.375
2009-05-11,31.375,31.858,30.893,30.893
2009-05-12,30.893,34.271,29.927,33.789
2009-05-13,35.719,36.203,32.823,33.789
2009-05-14,32.341,33.306,32.341,33.306
2009-05-15,33.306,33.306,32.341,32.823
2009-05-18,32.823,33.306,31.858,33.306
2009-05-19,33.306,34.754,32.341,34.754
2009-05-20,34.271,35.237,33.789,34.271
2009-05-21,34.271,34.271,32.823,33.789
2009-05-22,33.789,33.789,31.858,33.306
2009-05-25,32.823,33.789,31.375,33.306
2009-05-26,33.306,33.306,30.41,30.41
2009-05-27,31.858,34.754,30.893,34.754
2009-05-28,34.271,34.271,32.823,33.306
2009-05-29,33.789,34.754,32.823,34.271
2009-06-01,34.271,35.237,33.306,33.789
2009-06-02,34.271,34.271,32.823,34.271
2009-06-03,33.789,36.203,33.306,36.203
2009-06-04,36.203,38.134,35.719,37.651
2009-06-05,37.651,38.134,36.686,36.686
2009-06-08,38.616,39.099,38.134,39.099
2009-06-09,39.099,40.064,39.099,40.064
2009-06-10,40.064,40.064,39.099,39.582
2009-06-12,40.547,40.547,38.616,39.099
2009-06-15,39.099,40.064,38.134,40.064
2009-06-16,40.064,40.064,38.134,38.616
2009-06-17,39.099,39.099,36.686,38.134
2009-06-18,38.616,38.616,36.686,37.651
2009-06-19,37.651,38.616,37.168,38.134
2009-06-22,38.134,38.616,35.719,37.168
2009-06-23,36.203,36.203,33.789,34.754
2009-06-24,34.754,36.203,34.754,36.203
2009-06-25,37.168,37.168,35.237,36.203
2009-06-26,36.203,38.616,35.719,38.616
2009-06-29,39.099,41.995,39.099,41.029
2009-06-30,41.995,41.995,38.616,40.064
2009-07-01,41.029,41.029,38.616,40.547
2009-07-02,41.029,41.029,37.651,39.099
2009-07-03,39.099,39.582,38.134,39.582
2009-07-06,39.582,39.582,37.168,37.651
2009-07-07,38.616,38.616,35.719,36.686
2009-07-08,36.203,36.686,35.237,36.203
2009-07-09,35.719,36.203,35.237,35.719
2009-07-10,35.719,35.719,33.306,34.754
2009-07-13,34.754,34.754,31.375,32.823
2009-07-14,33.789,34.754,33.306,33.306
2009-07-15,34.754,34.754,33.306,34.754
2009-07-16,35.237,36.686,35.237,36.686
2009-07-17,36.686,36.686,35.237,36.203
2009-07-20,36.203,36.686,35.237,36.203
2009-07-21,36.203,36.203,35.237,35.719
2009-07-22,35.719,36.203,34.271,35.719
2009-07-23,36.203,36.686,36.203,36.686
2009-07-24,37.168,38.134,36.686,37.168
2009-07-27,36.686,36.686,35.719,36.686
2009-07-28,36.203,36.203,35.237,35.237
2009-07-29,35.719,36.203,33.789,35.719
2009-07-30,35.719,36.686,34.754,36.686
2009-07-31,36.686,39.099,36.203,38.134
2009-08-03,38.616,39.582,37.168,38.616
2009-08-04,38.616,39.099,37.651,39.099
2009-08-05,39.099,39.582,37.651,38.616
2009-08-06,38.616,39.099,37.168,38.616
2009-08-07,38.134,38.616,37.168,38.616
2009-08-10,38.616,39.582,37.651,39.099
2009-08-11,39.099,46.822,38.134,45.373
2009-08-12,44.891,46.822,42.96,44.408
2009-08-13,44.891,45.856,43.443,44.408
2009-08-14,46.34,51.649,46.34,48.27
2009-08-17,48.27,52.614,47.305,51.649
2009-08-18,52.614,54.545,52.614,53.579
2009-08-19,54.062,54.545,52.614,53.097
2009-08-20,53.097,53.097,49.718,50.201
2009-08-21,50.201,51.166,47.788,48.27
2009-08-24,48.27,53.579,48.27,53.579
2009-08-25,53.579,54.062,51.166,54.062
2009-08-26,53.097,55.027,51.166,52.131
2009-08-27,52.131,53.579,50.201,52.131
2009-08-28,53.097,53.097,50.684,52.131
2009-08-31,52.614,53.097,50.684,52.131
2009-09-01,51.649,51.649,47.788,49.718
2009-09-02,48.27,48.27,42.96,42.96
2009-09-03,42.96,45.373,42.96,43.925
2009-09-04,44.408,45.373,43.443,44.408
2009-09-07,44.408,45.373,44.408,45.373
2009-09-08,45.373,45.856,44.891,44.891
2009-09-09,45.373,45.856,44.891,45.856
2009-09-10,45.856,45.856,44.891,45.373
2009-09-11,45.373,45.373,42.96,44.408
2009-09-14,42.96,44.408,42.96,44.408
2009-09-15,44.408,44.408,42.96,43.443
2009-09-16,42.96,44.891,42.96,44.408
2009-09-17,44.891,45.856,43.925,45.373
2009-09-18,45.373,49.718,45.373,48.753
2009-09-21,49.236,49.718,46.34,47.305
2009-09-22,47.788,49.236,46.34,47.305
2009-09-23,47.788,48.27,46.822,47.788
2009-09-24,46.822,47.788,46.34,47.305
2009-09-25,47.788,47.788,46.34,47.305
2009-09-28,47.305,47.305,46.34,47.305
2009-09-29,46.822,47.788,46.34,47.305
2009-09-30,47.305,47.788,45.856,45.856
2009-10-01,46.822,46.822,45.856,46.822
2009-10-02,46.34,47.305,45.856,46.822
2009-10-05,45.856,48.27,45.856,47.305
2009-10-06,47.305,47.788,45.856,47.788
2009-10-07,47.788,47.788,46.34,46.822
2009-10-08,46.822,48.753,46.34,48.27
2009-10-09,48.753,49.236,46.34,49.236
2009-10-12,49.236,49.236,47.305,48.27
2009-10-13,47.305,47.788,46.34,47.788
2009-10-14,48.27,48.27,47.788,48.27
2009-10-15,48.753,48.753,46.822,48.27
2009-10-16,46.822,48.27,46.822,48.27
2009-10-19,46.822,48.27,46.34,47.305
2009-10-20,46.34,46.822,45.373,45.373
2009-10-21,45.373,45.373,43.925,44.891
2009-10-22,44.408,44.891,43.925,44.891
2009-10-23,45.373,47.788,44.408,47.788
2009-10-26,46.822,47.788,46.822,47.788
2009-10-27,47.788,49.236,46.34,48.753
2009-10-28,48.753,59.372,47.788,59.372
2009-10-29,65.164,69.992,58.89,67.096
2009-10-30,69.026,70.957,65.647,67.578
2009-11-02,67.578,86.403,67.578,86.403
2009-11-03,86.885,90.748,77.232,77.232
2009-11-04,77.715,81.576,75.783,80.128
2009-11-05,79.646,80.128,75.783,77.715
2009-11-06,77.232,77.232,69.509,71.922
2009-11-09,70.957,74.336,68.061,72.405
2009-11-10,72.405,86.885,72.405,82.059
2009-11-12,82.059,84.472,79.646,80.611
2009-11-13,79.646,83.024,77.232,78.68
2009-11-16,80.128,80.128,76.266,77.715
2009-11-17,77.232,78.198,73.853,75.301
2009-11-18,75.783,84.472,75.301,78.198
2009-11-19,83.99,90.748,82.059,82.542
2009-11-20,82.542,84.955,80.611,82.059
2009-11-23,83.024,83.024,79.646,80.128
2009-11-24,79.646,82.542,77.232,79.646
2009-11-25,81.094,81.094,78.198,80.128
2009-11-26,80.128,80.128,77.232,77.715
2009-11-27,76.75,77.715,73.853,77.232
2009-11-30,77.232,82.542,77.232,79.163
2009-12-01,80.611,82.059,78.198,81.094
2009-12-02,79.646,80.128,77.232,78.68
2009-12-03,77.715,79.163,76.266,78.198
2009-12-04,76.266,78.68,73.853,74.336
2009-12-07,75.783,75.783,70.957,72.405
2009-12-08,71.44,73.853,69.992,70.474
2009-12-09,70.474,73.37,70.474,72.888
2009-12-10,72.405,79.646,72.405,74.818
2009-12-11,76.266,77.232,74.818,76.75
2009-12-14,78.68,80.611,75.783,77.715
2009-12-15,79.163,80.611,77.715,79.646
2009-12-16,79.646,79.646,76.266,77.232
2009-12-17,76.266,78.198,74.818,76.75
2009-12-18,77.232,77.232,74.818,76.75
