<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-12-15,4.798,5.086,4.606,4.606
2004-12-16,4.74,4.74,4.626,4.684
2004-12-17,4.626,4.798,4.588,4.798
2004-12-20,4.76,4.76,4.606,4.606
2004-12-21,4.588,4.588,4.588,4.588
2004-12-22,4.644,4.644,4.644,4.644
2004-12-24,4.644,4.644,4.644,4.644
2004-12-27,4.702,4.876,4.702,4.876
2004-12-28,4.78,4.78,4.78,4.78
2004-12-29,4.606,4.78,4.606,4.78
2004-12-30,4.78,4.78,4.78,4.78
2004-12-31,4.53,4.548,4.434,4.548
2005-01-03,4.588,4.588,4.588,4.588
2005-01-04,4.492,4.492,4.434,4.434
2005-01-06,4.414,4.414,4.414,4.414
2005-01-14,4.454,4.454,4.414,4.414
2005-01-17,4.318,4.454,4.318,4.454
2005-01-18,4.414,4.454,4.414,4.454
2005-01-19,4.414,4.548,4.414,4.548
2005-01-20,4.606,4.606,4.606,4.606
2005-01-24,4.606,4.606,4.606,4.606
2005-01-27,4.414,4.606,4.414,4.606
2005-01-28,4.606,4.76,4.492,4.606
2005-02-02,4.606,4.606,4.606,4.606
2005-02-03,4.606,4.606,4.606,4.606
2005-02-08,4.414,4.606,4.414,4.51
2005-02-09,4.338,4.568,4.338,4.568
2005-02-14,4.74,4.78,4.568,4.568
2005-02-15,4.568,4.568,4.568,4.568
2005-02-16,4.414,4.51,4.414,4.51
2005-02-17,4.51,4.588,4.454,4.588
2005-02-21,4.434,4.434,4.414,4.414
2005-02-22,4.434,4.434,4.414,4.414
2005-02-24,4.414,4.414,4.338,4.338
2005-02-25,4.454,4.454,4.454,4.454
2005-02-28,4.414,4.414,4.414,4.414
2005-03-02,4.338,4.414,4.262,4.262
2005-03-03,4.262,4.262,4.242,4.242
2005-03-04,4.242,4.242,4.204,4.204
2005-03-07,4.126,4.126,4.126,4.126
2005-03-08,4.126,4.126,4.126,4.126
2005-03-10,4.03,4.03,4.03,4.03
2005-03-11,4.03,4.126,4.03,4.126
2005-03-14,3.934,4.03,3.934,4.03
2005-03-15,4.03,4.03,4.03,4.03
2005-03-17,3.934,3.934,3.934,3.934
2005-03-18,3.762,3.762,3.646,3.762
2005-03-21,3.666,3.762,3.666,3.762
2005-03-31,3.59,3.608,3.59,3.608
2005-04-01,3.646,3.646,3.646,3.646
2005-04-04,3.646,3.646,3.646,3.646
2005-04-07,3.57,3.646,3.57,3.646
2005-04-11,3.646,3.762,3.646,3.646
2005-04-12,3.59,3.59,3.59,3.59
2005-04-19,3.474,3.55,3.474,3.55
2005-04-20,3.55,3.55,3.55,3.55
2005-04-27,3.388,3.388,3.388,3.388
2005-05-02,3.358,3.358,3.244,3.244
2005-05-04,3.358,3.358,3.186,3.34
2005-05-05,3.34,3.34,3.34,3.34
2005-05-06,3.302,3.302,3.11,3.168
2005-05-09,3.12,3.168,3.072,3.168
2005-05-10,3.072,3.168,3.072,3.168
2005-05-16,3.08,3.08,3.072,3.072
2005-05-17,3.032,3.072,3.032,3.072
2005-05-18,3.072,3.378,3.072,3.378
2005-05-19,3.628,3.638,3.454,3.454
2005-05-20,3.618,3.618,3.618,3.618
2005-05-23,3.618,3.646,3.618,3.646
2005-05-24,3.608,3.608,3.608,3.608
2005-05-31,3.608,3.618,3.55,3.55
2005-06-01,3.454,3.474,3.454,3.474
2005-06-02,3.512,3.512,3.512,3.512
2005-06-06,3.512,3.646,3.512,3.646
2005-06-07,3.464,3.55,3.454,3.55
2005-06-09,3.646,3.686,3.646,3.686
2005-06-10,3.762,4.05,3.762,4.05
2005-06-13,4.126,4.318,4.108,4.318
2005-06-14,4.74,4.894,4.338,4.338
2005-06-15,4.07,4.07,3.954,4.03
2005-06-16,3.838,4.03,3.838,4.03
2005-06-17,4.03,4.318,4.03,4.318
2005-06-20,4.222,4.28,4.088,4.28
2005-06-22,4.108,4.108,4.088,4.088
2005-06-23,4.03,4.088,4.03,4.088
2005-06-24,4.07,4.07,3.934,3.934
2005-06-27,4.088,4.088,4.088,4.088
2005-06-28,4.088,4.088,4.088,4.088
2005-06-29,3.896,3.916,3.896,3.916
2005-06-30,3.916,3.992,3.916,3.992
2005-07-01,4.03,4.03,4.03,4.03
2005-07-04,3.992,3.992,3.992,3.992
2005-07-06,3.838,3.858,3.686,3.686
2005-07-07,3.666,3.83,3.666,3.686
2005-07-08,3.83,3.83,3.686,3.686
2005-07-11,3.686,3.686,3.686,3.686
2005-07-13,3.686,3.686,3.686,3.686
2005-07-14,3.724,3.724,3.724,3.724
2005-07-15,3.686,3.686,3.666,3.666
2005-07-18,3.646,3.646,3.55,3.57
2005-07-20,3.55,3.638,3.55,3.638
2005-07-25,3.598,3.934,3.598,3.838
2005-07-26,4.07,4.07,4.07,4.07
2005-07-27,4.03,4.414,3.838,4.146
2005-07-28,3.878,3.878,3.878,3.878
2005-07-29,4.146,4.146,4.146,4.146
2005-08-01,4.03,4.146,3.934,3.934
2005-08-02,4.03,4.126,4.03,4.126
2005-08-03,4.03,4.03,4.03,4.03
2005-08-04,4.03,4.03,3.858,3.858
2005-08-05,3.858,3.896,3.858,3.896
2005-08-09,3.742,3.742,3.676,3.676
2005-08-11,3.646,3.974,3.646,3.974
2005-08-12,3.838,3.992,3.82,3.82
2005-08-17,3.82,4.222,3.82,4.07
2005-08-18,4.03,4.03,3.81,3.838
2005-08-19,3.838,3.916,3.838,3.838
2005-08-22,3.838,3.838,3.8,3.82
2005-08-23,3.838,3.838,3.838,3.838
2005-08-24,3.896,3.916,3.896,3.916
2005-08-25,3.82,3.916,3.82,3.916
2005-08-29,3.838,3.838,3.838,3.838
2005-08-30,3.838,3.916,3.838,3.916
2005-09-01,3.742,3.916,3.742,3.838
2005-09-06,3.896,3.916,3.838,3.916
2005-09-07,3.878,3.896,3.878,3.896
2005-09-08,3.838,3.838,3.838,3.838
2005-09-09,3.878,3.896,3.878,3.896
2005-09-12,3.916,3.916,3.916,3.916
2005-09-13,3.916,3.934,3.916,3.934
2005-09-15,3.878,3.916,3.878,3.916
2005-09-16,3.934,4.088,3.934,4.03
2005-09-19,4.108,4.108,3.934,4.108
2005-09-20,4.07,4.07,4.07,4.07
2005-09-21,4.03,4.03,3.954,3.954
2005-09-23,3.858,3.858,3.858,3.858
2005-09-26,3.838,4.07,3.838,4.07
2005-09-27,4.03,4.414,4.03,4.414
2005-09-28,4.548,4.78,4.338,4.702
2005-09-29,4.51,4.548,4.262,4.358
2005-09-30,4.358,4.414,4.358,4.358
2005-10-03,4.414,4.414,4.414,4.414
2005-10-04,4.222,4.222,4.05,4.088
2005-10-05,4.07,4.07,3.934,4.03
2005-10-06,3.838,4.222,3.838,3.992
2005-10-07,3.992,3.992,3.992,3.992
2005-10-10,3.992,4.184,3.992,4.184
2005-10-13,4.07,4.07,4.07,4.07
2005-10-14,3.992,4.012,3.992,4.012
2005-10-17,4.012,4.012,4.012,4.012
2005-10-18,3.992,3.992,3.916,3.916
2005-10-19,3.878,3.878,3.838,3.838
2005-10-20,3.838,4.012,3.838,4.012
2005-10-21,3.838,3.858,3.838,3.858
2005-10-24,3.686,4.012,3.686,3.838
2005-10-25,3.878,3.878,3.878,3.878
2005-10-26,3.896,3.896,3.858,3.858
2005-10-27,3.858,3.878,3.838,3.878
2005-10-28,3.858,3.878,3.858,3.858
2005-10-31,3.878,3.878,3.858,3.858
2005-11-02,3.858,3.858,3.858,3.858
2005-11-03,3.858,3.878,3.742,3.858
2005-11-04,3.838,3.974,3.838,3.974
2005-11-07,4.492,4.798,4.492,4.626
2005-11-08,4.51,4.606,4.242,4.396
2005-11-09,4.414,4.702,4.414,4.472
2005-11-10,4.414,4.472,4.414,4.434
2005-11-14,4.414,4.454,4.28,4.396
2005-11-15,4.28,5.164,4.242,4.914
2005-11-16,4.702,4.894,4.626,4.876
2005-11-17,4.856,4.856,4.856,4.856
2005-11-18,4.702,4.856,4.702,4.722
2005-11-21,4.856,4.856,4.856,4.856
2005-11-22,4.626,4.626,4.492,4.568
2005-11-23,4.492,4.722,4.396,4.722
2005-11-24,4.51,4.588,4.414,4.588
2005-11-28,4.568,4.588,4.434,4.588
2005-11-29,4.492,4.548,4.204,4.548
2005-12-01,4.358,4.492,4.358,4.472
2005-12-02,4.414,4.51,4.338,4.338
2005-12-05,4.53,4.76,4.414,4.76
2005-12-06,4.606,4.76,4.548,4.76
2005-12-08,4.76,4.76,4.702,4.76
2005-12-09,4.626,4.74,4.588,4.74
2005-12-12,4.722,4.722,4.722,4.722
2005-12-13,4.702,4.722,4.53,4.722
2005-12-14,4.626,4.702,4.626,4.702
2005-12-15,4.626,4.702,4.626,4.702
2005-12-16,5.336,5.758,5.124,5.47
2005-12-19,5.72,5.72,5.144,5.412
2005-12-20,5.374,5.374,5.106,5.278
2005-12-21,5.336,5.336,4.99,5.26
2005-12-22,5.278,5.298,5.278,5.298
2005-12-23,5.278,5.298,5.182,5.298
2005-12-27,5.298,5.298,5.202,5.202
2005-12-28,5.26,5.298,5.24,5.298
2005-12-29,5.182,5.336,5.086,5.298
2005-12-30,5.124,5.26,5.124,5.26
2006-01-02,5.086,5.278,5.086,5.278
2006-01-03,5.298,5.298,5.182,5.182
2006-01-04,5.26,5.298,5.182,5.26
2006-01-05,5.26,5.336,5.26,5.336
2006-01-06,5.336,5.374,5.278,5.356
2006-01-09,5.356,5.356,5.316,5.316
2006-01-10,5.202,5.202,5.202,5.202
2006-01-11,5.182,5.26,5.124,5.26
2006-01-12,5.182,5.374,5.182,5.374
2006-01-13,5.278,5.356,5.278,5.356
2006-01-16,5.336,5.566,5.26,5.528
2006-01-17,5.528,5.528,5.47,5.49
2006-01-18,5.432,6.142,5.432,5.662
2006-01-19,6.026,6.026,5.662,5.74
2006-01-20,5.758,5.758,5.508,5.682
2006-01-23,5.586,5.604,5.394,5.604
2006-01-24,5.47,5.566,5.394,5.566
2006-01-25,5.432,5.548,5.432,5.548
2006-01-26,5.412,5.624,5.374,5.624
2006-01-27,5.548,5.604,5.356,5.374
2006-01-30,5.336,5.49,5.26,5.49
2006-01-31,5.412,5.412,5.412,5.412
2006-02-01,5.412,5.49,5.26,5.394
2006-02-02,5.336,5.758,5.336,5.47
2006-02-03,5.412,5.412,5.336,5.374
2006-02-06,5.356,5.374,5.182,5.374
2006-02-07,5.374,5.374,5.26,5.356
2006-02-08,5.278,5.356,5.278,5.336
2006-02-09,5.24,5.47,4.876,5.47
2006-02-10,5.374,5.528,5.374,5.528
2006-02-13,5.548,5.74,5.432,5.662
2006-02-14,5.566,5.95,5.566,5.854
2006-02-15,5.95,5.988,5.758,5.988
2006-02-16,5.874,6.008,5.874,5.97
2006-02-17,5.95,5.95,5.854,5.93
2006-02-20,5.854,5.93,5.778,5.778
2006-02-21,5.778,5.816,5.758,5.816
2006-02-22,5.796,5.796,5.662,5.758
2006-02-23,5.644,5.74,5.566,5.644
2006-02-24,5.644,5.644,5.528,5.528
2006-02-27,5.528,5.548,5.47,5.548
2006-02-28,5.47,5.548,5.47,5.548
2006-03-01,5.548,5.548,5.374,5.47
2006-03-02,5.47,5.548,5.394,5.548
2006-03-03,5.566,5.566,5.528,5.566
2006-03-06,5.47,5.548,5.394,5.394
2006-03-07,5.432,5.432,5.356,5.356
2006-03-08,5.298,5.298,5.182,5.202
2006-03-09,5.182,5.22,5.164,5.22
2006-03-10,5.182,5.24,5.124,5.24
2006-03-13,5.182,5.24,5.182,5.24
2006-03-14,5.24,5.336,5.24,5.278
2006-03-15,5.278,5.278,5.278,5.278
2006-03-16,5.412,5.548,5.336,5.412
2006-03-17,5.394,5.566,5.394,5.566
2006-03-20,5.586,5.816,5.586,5.816
2006-03-21,5.834,5.834,5.758,5.816
2006-03-22,5.72,5.758,5.682,5.758
2006-03-23,5.662,5.912,5.662,5.912
2006-03-24,5.912,5.912,5.816,5.912
2006-03-27,5.95,6.622,5.95,6.622
2006-03-28,6.584,6.584,6.258,6.296
2006-03-29,6.238,6.392,6.238,6.392
2006-03-30,6.2,6.41,6.2,6.41
2006-03-31,6.392,6.392,6.334,6.334
2006-04-03,6.296,6.334,6.276,6.334
2006-04-04,6.392,6.41,6.392,6.41
2006-04-05,6.41,6.43,6.392,6.43
2006-04-06,6.468,6.526,6.392,6.392
2006-04-07,6.392,6.488,6.392,6.468
2006-04-10,6.392,6.392,6.084,6.084
2006-04-11,6.084,6.372,6.084,6.354
2006-04-12,6.526,6.526,6.468,6.488
2006-04-13,6.43,6.43,6.334,6.41
2006-04-18,6.334,6.334,6.238,6.238
2006-04-19,6.41,6.488,6.218,6.334
2006-04-20,6.488,6.526,6.354,6.526
2006-04-21,6.526,6.526,6.372,6.372
2006-04-24,6.546,6.546,6.546,6.546
2006-04-25,6.43,6.526,6.41,6.526
2006-04-26,6.43,6.526,6.43,6.526
2006-04-27,6.488,6.488,6.488,6.488
2006-04-28,6.488,6.488,6.43,6.43
2006-05-02,6.506,6.546,6.43,6.546
2006-05-04,6.526,6.66,6.43,6.66
2006-05-05,6.564,7.102,6.564,7.102
2006-05-08,7.198,8.446,7.198,8.062
2006-05-09,8.31,8.406,8.004,8.1
2006-05-10,8.138,8.138,7.678,7.946
2006-05-11,7.678,7.946,7.524,7.85
2006-05-12,7.832,7.832,7.678,7.832
2006-05-15,7.792,7.792,7.312,7.658
2006-05-16,7.774,7.774,7.044,7.332
2006-05-17,7.448,7.658,7.352,7.6
2006-05-18,7.408,7.562,7.332,7.562
2006-05-19,7.332,7.562,7.294,7.544
2006-05-22,7.39,7.448,6.948,7.102
2006-05-23,7.312,7.312,6.526,7.256
2006-05-24,7.102,7.39,6.948,7.256
2006-05-25,6.986,7.198,6.814,6.948
2006-05-26,6.948,7.448,6.948,7.448
2006-05-29,7.582,7.64,7.352,7.448
2006-05-30,7.37,7.37,7.102,7.216
2006-05-31,6.93,7.408,6.91,7.256
2006-06-01,7.236,7.312,7.12,7.12
2006-06-02,7.14,7.294,7.14,7.294
2006-06-05,7.294,7.87,7.294,7.774
2006-06-06,7.736,7.774,7.486,7.774
2006-06-07,7.774,7.774,7.524,7.754
2006-06-08,7.466,7.6,7.352,7.6
2006-06-09,7.6,7.678,7.39,7.658
2006-06-12,7.658,7.658,7.294,7.6
2006-06-13,7.006,7.408,6.718,7.102
2006-06-14,6.718,6.718,6.392,6.622
2006-06-16,6.698,7.14,6.698,6.756
2006-06-19,6.738,6.814,6.68,6.814
2006-06-20,6.814,7.102,6.814,7.102
2006-06-21,6.968,7.102,6.968,6.986
2006-06-22,6.986,6.986,6.91,6.91
2006-06-23,6.852,6.872,6.814,6.814
2006-06-26,6.948,7.12,6.948,7.12
2006-06-27,7.102,7.12,6.968,7.12
2006-06-28,6.948,7.006,6.948,7.006
2006-06-29,7.082,7.12,7.082,7.082
2006-06-30,7.274,7.64,7.274,7.64
2006-07-03,7.678,7.678,7.486,7.486
2006-07-05,7.486,7.486,7.408,7.486
2006-07-06,7.486,7.486,7.486,7.486
2006-07-07,7.256,7.37,7.236,7.352
2006-07-10,7.294,7.448,7.198,7.448
2006-07-11,7.39,7.39,7.37,7.37
2006-07-12,7.352,7.562,7.352,7.562
2006-07-13,7.332,7.544,7.332,7.544
2006-07-17,7.504,7.504,7.312,7.312
2006-07-19,7.16,7.562,7.102,7.562
2006-07-20,7.562,7.562,7.39,7.39
2006-07-21,7.332,7.39,7.256,7.39
2006-07-24,7.332,7.39,7.312,7.312
2006-07-25,7.332,7.39,7.294,7.294
2006-07-26,7.294,7.294,7.274,7.274
2006-07-27,7.294,7.294,7.274,7.294
2006-07-28,7.448,7.448,7.294,7.294
2006-07-31,7.312,7.428,7.274,7.428
2006-08-01,7.428,7.524,7.332,7.524
2006-08-02,7.466,7.466,7.39,7.39
2006-08-03,7.486,7.544,7.39,7.544
2006-08-04,7.562,7.85,7.466,7.85
2006-08-07,8.062,8.062,7.486,7.678
2006-08-08,7.678,7.696,7.6,7.62
2006-08-09,7.74,7.74,7.4,7.6
2006-08-10,7.72,7.72,7.5,7.6
2006-08-11,7.5,7.5,7.3,7.4
2006-08-14,7.28,7.28,7.02,7.1
2006-08-16,7.06,7.06,6.8,7.06
2006-08-17,7,7.22,6.98,7.22
2006-08-18,7,7.08,6.96,7.08
2006-08-21,7.08,7.08,7,7.02
2006-08-22,7.1,7.22,7.08,7.22
2006-08-23,7.08,7.22,7.06,7.2
2006-08-24,7.12,7.12,7.04,7.04
2006-08-25,7.1,7.22,7.1,7.22
2006-08-28,7.22,7.22,7.22,7.22
2006-08-29,7.22,7.22,7.22,7.22
2006-08-30,7.24,7.26,7.06,7.06
2006-08-31,7.06,7.06,7.06,7.06
2006-09-01,7.04,7.04,7,7
2006-09-04,7.16,7.198,7.16,7.16
2006-09-05,7.2,7.2,7.2,7.2
2006-09-06,7.124,7.29,7.124,7.29
2006-09-07,7.3,7.48,7.3,7.4
2006-09-08,7.426,7.8,7.4,7.778
2006-09-11,7.8,7.8,7.68,7.778
2006-09-12,7.6,7.78,7.6,7.76
2006-09-13,7.76,7.8,7.6,7.75
2006-09-14,7.6,7.7,7.6,7.7
2006-09-15,7.6,7.66,7.51,7.6
2006-09-18,7.51,7.51,7.31,7.4
2006-09-19,7.4,7.4,7.22,7.34
2006-09-20,7.34,7.34,7.2,7.26
2006-09-21,7.25,7.28,7.146,7.28
2006-09-22,7.28,7.488,7.28,7.488
2006-09-25,7.34,7.4,7.3,7.3
2006-09-26,7.4,7.4,7.4,7.4
2006-09-27,7.36,7.46,7.3,7.46
2006-09-28,7.4,7.46,7.3,7.458
2006-09-29,7.3,7.46,7.3,7.46
2006-10-02,7.3,7.45,7.3,7.4
2006-10-03,7.4,7.4,7.16,7.16
2006-10-04,7.164,7.4,7.164,7.398
2006-10-05,7.4,7.4,7.4,7.4
2006-10-06,7.44,7.9,7.44,7.9
2006-10-09,7.878,8.19,7.878,8.1
2006-10-10,7.81,7.81,7.8,7.8
2006-10-11,7.5,7.7,7.5,7.7
2006-10-12,7.7,7.7,7.64,7.64
2006-10-13,7.64,7.64,7.64,7.64
2006-10-16,7.728,7.728,7.728,7.728
2006-10-17,7.6,7.66,7.6,7.66
2006-10-18,7.66,7.66,7.6,7.6
2006-10-19,7.6,7.6,7.6,7.6
2006-10-20,7.6,7.98,7.6,7.8
2006-10-23,7.716,7.978,7.716,7.822
2006-10-24,7.9,7.978,7.896,7.896
2006-10-25,7.86,7.896,7.8,7.8
2006-10-26,7.9,8.078,7.9,8.07
2006-10-27,8.14,8.2,8.1,8.18
2006-10-30,8.2,8.3,8.1,8.2
2006-10-31,8.36,8.4,8.1,8.16
2006-11-02,8.294,9.4,8.294,9.1
2006-11-03,9.13,9.24,8.71,9.2
2006-11-06,9.194,9.198,9.01,9.19
2006-11-07,8.92,8.92,8.452,8.65
2006-11-08,8.65,8.65,8.28,8.4
2006-11-09,8.4,8.44,8.04,8.102
2006-11-10,8.2,8.28,8.2,8.2
2006-11-13,8.3,8.32,7.54,7.54
2006-11-14,7.68,7.98,7.4,7.96
2006-11-15,7.72,7.9,7.402,7.9
2006-11-16,7.6,8,7.6,8
2006-11-17,7.94,8.2,7.642,8
2006-11-20,8.03,8.04,8,8
2006-11-21,8,8,8,8
2006-11-22,8.02,8.03,8,8.03
2006-11-23,8.1,8.294,8.1,8.26
2006-11-24,8.46,18.8,8.46,16.8
2006-11-27,16.8,22.2,16.8,18.2
2006-11-28,17.97,19.2,16.18,16.46
2006-11-29,16.2,16.9,15.6,16.5
2006-11-30,16.6,20.38,16.6,19.48
2006-12-01,20.6,22.66,19.9,20.28
2006-12-04,20.2,20.2,19.21,19.88
2006-12-05,20,20.4,18.6,19.16
2006-12-06,18.6,19,17.64,18
2006-12-07,18.92,18.92,18.11,18.34
2006-12-08,18.34,18.5,17.96,18.2
2006-12-11,18.38,18.4,17,18.17
2006-12-12,17.53,17.8,16.52,17.17
2006-12-13,16.27,18.3,16.27,17.56
2006-12-14,17.2,18.3,17.04,17.6
2006-12-15,17.2,17.2,15.86,17
2006-12-18,17.16,19.58,17.02,18.82
2006-12-19,19.12,19.58,18.2,18.98
2006-12-20,19.5,19.6,18.8,19.29
2006-12-21,19.53,21.8,18.8,21.4
2006-12-22,20.9,21.2,19.8,20.96
2006-12-27,20.4,21,18.8,19.2
2006-12-28,19.5,19.98,18,19.73
2006-12-29,20.6,20.78,19.32,19.99
2007-01-02,21,22.76,20,22.62
2007-01-03,22.62,24.88,22.14,22.98
2007-01-04,21.9,21.9,19.6,19.6
2007-01-05,18.2,20.6,18.2,19.8
2007-01-08,20.58,20.6,19.08,19.46
2007-01-09,19.2,19.2,18.4,18.4
2007-01-10,18.41,18.6,17.6,18.38
2007-01-11,18.2,18.5,18,18.43
2007-01-12,18.2,18.36,18,18.36
2007-01-15,18.4,19.2,18.04,19
2007-01-16,18.32,18.89,18,18.59
2007-01-17,18.12,18.2,17.6,17.77
2007-01-18,17.7,18,16.4,16.78
2007-01-19,16.6,16.6,16,16.38
2007-01-22,16.17,17.7,16.17,16.6
2007-01-23,17.2,17.2,16.44,16.8
2007-01-24,16.7,17.2,16.5,17.2
2007-01-25,16.9,17.6,16.26,16.81
2007-01-26,16.4,16.6,15.8,16.42
2007-01-29,18.62,20.2,17.62,18
2007-01-30,18.08,18.08,17,17.16
2007-01-31,17.2,17.24,16.8,17.22
2007-02-01,16.82,17.33,16.72,17.25
2007-02-02,17.2,17.2,16.8,16.9
2007-02-05,16.92,16.92,16,16.18
2007-02-06,16.04,16.38,15.8,16.12
2007-02-07,17,17,16.02,16.6
2007-02-08,16.22,16.22,15.8,16
2007-02-09,15.96,16.31,15.64,16
2007-02-12,15.99,15.99,15.5,15.5
2007-02-13,15,15.5,14.65,15
2007-02-14,14.65,14.65,13.7,14
2007-02-15,14.2,14.39,13.9,14
2007-02-16,14.38,14.38,13.74,14.1
2007-02-19,14.36,14.36,13.92,14.25
2007-02-20,14.1,15.6,14,14.86
2007-02-21,15.28,15.28,14.6,14.86
2007-02-22,14.86,14.86,14,14.35
2007-02-23,14.3,14.46,13.98,14.46
2007-02-26,14.55,14.7,14.2,14.4
2007-02-27,14.01,14.12,13.6,13.9
2007-02-28,13.02,13.94,13.02,13.8
2007-03-01,13.8,14.18,12.6,13.3
2007-03-02,13,13.8,12.8,13.8
2007-03-05,13.4,13.4,12.8,13.18
2007-03-06,13.04,14.48,12.21,14.3
2007-03-07,15,15.19,13.02,13.22
2007-03-08,13.22,13.4,12.8,13.2
2007-03-09,13.39,13.4,12.8,13.2
2007-03-12,13.19,13.2,12.5,13
2007-03-13,13.08,13.08,12.54,12.68
2007-03-14,12.14,12.7,12.06,12.48
2007-03-15,12.68,13.4,12.6,13.02
2007-03-16,12.8,13.16,12.56,12.84
2007-03-19,12.82,13.28,12.82,13
2007-03-20,12.99,13.18,12.85,13
2007-03-21,13.06,13.4,13,13
2007-03-22,13.33,14.02,13.33,13.46
2007-03-23,13.76,13.89,13.3,13.6
2007-03-26,13.88,13.88,13.34,13.8
2007-03-27,13.8,13.8,13.28,13.28
2007-03-28,13.38,13.6,13.18,13.28
2007-03-29,13.18,13.59,13.18,13.53
2007-03-30,13.54,13.79,13.22,13.76
2007-04-02,13.91,14,13.62,14
2007-04-03,13.99,14.8,13.8,14.6
2007-04-04,15,15.69,14.6,14.82
2007-04-05,14.82,15.15,13.76,14.85
2007-04-10,14.82,15.38,14.6,15
2007-04-11,15,15.22,14.8,15
2007-04-12,14.72,15,14.12,15
2007-04-13,14.96,15,14.42,14.87
2007-04-16,14.61,14.8,14.6,14.62
2007-04-17,14.5,14.8,14,14.56
2007-04-18,14.24,14.4,13.21,13.54
2007-04-19,13.54,14.2,13.54,13.99
2007-04-20,14,14.46,13.62,14
2007-04-23,13.8,13.8,13.2,13.2
2007-04-24,13.5,13.5,13,13.42
2007-04-25,13.52,13.52,12.9,13.5
2007-04-26,13.02,13.4,13.02,13.26
2007-04-27,13.26,13.35,13.05,13.35
2007-04-30,13.36,13.36,13.02,13.36
2007-05-02,13.4,13.52,13.2,13.52
2007-05-04,13.1,13.52,13.02,13.52
2007-05-07,13.6,13.8,13.3,13.4
2007-05-08,13.43,13.43,13.14,13.14
2007-05-09,13.02,13.5,12.98,13.5
2007-05-10,13.22,13.5,13.04,13.08
2007-05-11,13.04,13.5,12.98,13.5
2007-05-14,13.52,14.3,13.3,14.3
2007-05-15,14.39,14.39,13.92,14.02
2007-05-16,14.2,14.2,14.04,14.2
2007-05-17,14.2,14.88,14.14,14.4
2007-05-18,14.4,14.6,14.31,14.6
2007-05-21,15.38,15.38,15,15.04
2007-05-22,15.05,16.54,15,16.3
2007-05-23,16.6,17.4,16.4,16.7
2007-05-24,17.1,17.1,16.1,16.3
2007-05-25,16.02,16.4,16,16.4
2007-05-28,16.69,16.69,16.05,16.67
2007-05-29,16.68,17.2,16.67,17.14
2007-05-30,17.18,17.3,17,17.07
2007-05-31,17.3,17.78,17.2,17.6
2007-06-01,17.77,17.85,17.54,17.54
2007-06-04,17.5,18.6,17.4,18.6
2007-06-05,19.2,19.2,17.9,18.22
2007-06-06,17.9,18.13,17.6,18.13
2007-06-08,18.06,18.06,17.69,18
2007-06-11,18,18,17.6,17.8
2007-06-12,17.4,17.6,16.46,17.59
2007-06-13,16.46,18.2,16.46,18.2
2007-06-14,17.8,17.97,17.21,17.46
2007-06-15,17.33,17.8,17.33,17.8
2007-06-18,17.17,17.46,17.17,17.2
2007-06-19,17.2,17.28,16.73,16.81
2007-06-20,16.81,17.19,16.66,17.19
2007-06-21,16.8,17.2,16.8,17.18
2007-06-22,17.02,17.2,16.8,17.2
2007-06-25,16.8,17.4,16.56,17.4
2007-06-26,16.8,17.2,16.8,17.2
2007-06-27,17.29,17.4,17.29,17.4
2007-06-28,17.1,17.1,17.1,17.1
2007-06-29,17,17.52,16.8,17.52
2007-07-02,16.82,17.2,16.81,16.81
2007-07-03,16.9,17,16.81,17
2007-07-04,17,17,17,17
2007-07-05,16.82,16.82,16.76,16.76
2007-07-06,16.8,16.8,16.6,16.8
2007-07-09,16.98,16.98,16.31,16.86
2007-07-10,16.6,16.78,16.52,16.6
2007-07-11,16.2,16.6,15.2,15.81
2007-07-12,15.9,15.96,15.61,15.96
2007-07-13,15.7,16.15,14.8,16.15
2007-07-16,15.82,15.82,14.82,15.7
2007-07-17,15.4,15.7,14.86,15.7
2007-07-18,15.8,16.98,15.62,15.62
2007-07-19,15.6,15.6,15.2,15.2
2007-07-20,15.16,15.59,15.1,15.59
2007-07-23,15.2,15.2,15.06,15.06
2007-07-24,15.21,15.3,14.83,15.06
2007-07-25,14.9,14.9,14.42,14.8
2007-07-26,14.6,14.6,14.4,14.5
2007-07-27,14.2,14.52,13.8,14.52
2007-07-30,13.84,13.86,13.8,13.86
2007-07-31,13.9,14,13.9,14
2007-08-01,14,14.52,13.2,13.6
2007-08-02,13.52,13.52,13.34,13.44
2007-08-03,13.86,13.86,13,13.66
2007-08-06,13.15,13.15,12.4,12.8
2007-08-07,13,13,12,12.52
2007-08-08,12.16,12.99,12.16,12.99
2007-08-09,12.84,12.97,12.82,12.82
2007-08-10,12.2,12.2,12,12
2007-08-13,12,12.8,12,12.8
2007-08-14,12.8,12.8,12.8,12.8
2007-08-16,12.2,12.2,11.2,11.99
2007-08-17,11.7,11.75,11.1,11.7
2007-08-20,11.7,12.06,11.41,12.06
2007-08-21,12.48,12.48,12,12
2007-08-22,12,12.69,12,12.69
2007-08-23,12.66,12.66,12.26,12.27
2007-08-24,11.98,13.84,11.98,13.34
2007-08-27,13.18,13.54,12.54,13.54
2007-08-28,12.9,13.2,12.13,12.13
2007-08-29,12,12.42,12,12.42
2007-08-30,12.52,12.8,12.18,12.2
2007-08-31,12.3,12.6,12.3,12.59
2007-09-03,12.8,13.23,12.8,12.9
