<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-05-14,49.363,50.459,49.363,50.278
2004-05-17,50.186,50.552,49.819,50.278
2004-05-18,50.459,51.191,50.459,50.917
2004-05-19,50.734,51.284,50.734,51.284
2004-05-20,50.917,51.191,50.278,51.008
2004-05-21,51.191,51.374,50.917,51.008
2004-05-24,51.008,51.466,50.826,50.826
2004-05-25,50.734,51.191,50.186,51.191
2004-05-26,51.466,52.105,50.459,52.105
2004-05-27,52.196,53.477,52.105,53.477
2004-05-28,53.477,53.477,52.562,53.477
2004-05-31,53.202,53.477,52.928,53.477
2004-06-01,52.928,53.11,52.196,53.02
2004-06-02,53.659,53.659,52.746,52.746
2004-06-03,52.928,52.928,52.653,52.653
2004-06-04,52.562,52.746,51.74,52.746
2004-06-07,52.746,52.838,52.105,52.105
2004-06-08,52.105,52.653,52.105,52.562
2004-06-09,52.562,52.562,49.819,50.369
2004-06-11,50.369,51.191,50.278,51.191
2004-06-14,50.734,50.734,49.454,49.912
2004-06-15,49.912,50.094,48.998,50.094
2004-06-16,50.278,50.278,49.363,49.363
2004-06-17,50.094,50.094,48.45,49.819
2004-06-18,49.363,49.819,48.632,49.271
2004-06-21,49.819,50.278,49.363,49.454
2004-06-22,49.363,49.819,48.998,49.546
2004-06-23,50.004,50.004,49.271,49.637
2004-06-24,50.186,50.186,49.546,50.094
2004-06-25,50.186,50.186,49.912,50.186
2004-06-28,50.278,51.008,50.186,50.552
2004-06-29,51.008,51.649,49.912,51.649
2004-06-30,51.649,51.649,51.191,51.191
2004-07-01,50.369,51.191,50.278,51.191
2004-07-02,50.917,51.191,50.459,51.191
2004-07-05,50.643,51.649,50.643,51.649
2004-07-06,51.649,51.649,50.734,51.374
2004-07-07,50.459,51.649,50.459,51.374
2004-07-08,51.831,51.831,51.191,51.466
2004-07-09,51.466,52.105,51.466,52.105
2004-07-12,52.562,52.562,52.105,52.288
2004-07-13,52.288,52.562,52.105,52.105
2004-07-14,52.013,52.562,50.917,51.191
2004-07-15,51.191,51.556,50.278,51.191
2004-07-16,50.278,51.466,50.186,51.466
2004-07-19,51.191,52.105,50.917,52.105
2004-07-20,52.196,52.196,51.649,52.105
2004-07-21,52.288,52.288,52.013,52.196
2004-07-22,52.196,52.196,52.105,52.196
2004-07-23,51.374,52.105,51.374,52.105
2004-07-26,51.831,52.105,51.831,52.105
2004-07-27,51.649,51.831,51.191,51.831
2004-07-28,51.831,51.831,51.284,51.649
2004-07-29,51.649,52.105,51.649,52.105
2004-07-30,52.105,52.105,51.649,51.649
2004-08-02,52.105,52.471,51.649,52.288
2004-08-03,52.471,53.02,52.105,53.02
2004-08-04,53.02,54.756,53.02,54.756
2004-08-05,54.756,58.503,54.756,57.224
2004-08-06,57.133,57.133,54.94,55.58
2004-08-09,55.58,55.58,53.386,54.3
2004-08-10,54.39,55.214,54.3,55.214
2004-08-11,55.214,56.585,54.848,55.03
2004-08-12,54.94,55.944,54.848,55.123
2004-08-13,54.848,55.396,54.482,55.396
2004-08-16,55.761,55.761,54.482,54.848
2004-08-17,54.848,56.677,54.848,56.31
2004-08-18,57.133,58.778,57.133,57.863
2004-08-19,58.048,60.699,58.048,60.058
2004-08-20,60.333,63.074,60.333,62.161
2004-08-23,62.251,62.617,59.599,59.599
2004-08-24,58.961,60.333,58.778,59.966
2004-08-25,60.699,60.699,58.961,59.052
2004-08-26,59.419,60.058,58.412,59.328
2004-08-27,59.599,60.241,59.419,59.875
2004-08-30,59.966,60.333,59.875,59.875
2004-08-31,60.333,60.333,59.145,59.784
2004-09-01,59.784,60.15,58.961,60.15
2004-09-02,59.328,59.599,59.328,59.328
2004-09-03,59.419,59.51,57.133,57.133
2004-09-06,57.133,57.592,55.853,56.677
2004-09-07,56.677,58.048,56.677,57.592
2004-09-08,57.592,57.592,56.585,56.585
2004-09-09,55.944,57.133,55.853,57.042
2004-09-10,57.042,57.042,56.219,56.677
2004-09-13,58.048,58.87,57.956,58.596
2004-09-14,58.961,58.961,58.048,58.778
2004-09-15,58.596,58.778,58.503,58.596
2004-09-16,58.778,58.778,58.048,58.503
2004-09-17,58.503,59.145,58.503,58.503
2004-09-20,58.048,58.503,58.048,58.139
2004-09-21,58.139,58.412,58.139,58.412
2004-09-22,58.139,58.961,58.139,58.321
2004-09-23,58.321,58.778,58.139,58.688
2004-09-24,58.231,58.503,58.048,58.231
2004-09-27,57.133,58.139,56.219,58.048
2004-09-28,57.498,58.139,57.042,58.048
2004-09-29,58.139,58.503,58.139,58.503
2004-09-30,58.503,58.596,58.503,58.596
2004-10-01,58.688,58.961,58.503,58.961
2004-10-04,59.875,59.875,59.419,59.599
2004-10-05,59.875,60.241,59.693,59.875
2004-10-06,59.966,59.966,59.419,59.875
2004-10-07,58.961,59.693,58.961,59.328
2004-10-08,58.961,59.328,58.961,59.145
2004-10-11,58.503,58.961,58.503,58.961
2004-10-12,58.503,58.961,58.503,58.688
2004-10-13,58.596,58.961,58.503,58.961
2004-10-14,58.87,59.419,58.87,59.052
2004-10-15,59.419,59.419,58.87,58.961
2004-10-18,58.778,58.961,58.596,58.87
2004-10-19,58.778,59.236,58.688,59.052
2004-10-20,58.778,59.236,58.778,58.961
2004-10-21,58.596,58.87,58.596,58.596
2004-10-22,58.688,59.419,58.688,58.87
2004-10-25,58.503,58.778,58.503,58.688
2004-10-26,58.503,59.236,58.503,58.688
2004-10-27,58.688,59.51,58.688,58.778
2004-10-28,58.688,59.419,58.688,58.778
2004-10-29,59.599,59.599,59.052,59.052
2004-11-02,59.419,60.241,59.052,60.241
2004-11-03,60.333,60.333,59.693,60.333
2004-11-04,60.333,61.978,60.333,61.247
2004-11-05,61.247,61.612,61.247,61.338
2004-11-08,61.703,61.703,61.154,61.247
2004-11-09,61.338,61.888,61.247,61.888
2004-11-10,61.978,62.069,61.247,61.888
2004-11-12,63.533,63.533,62.435,62.435
2004-11-15,61.888,63.074,61.796,62.984
2004-11-16,63.349,64.902,63.349,64.902
2004-11-17,64.902,65.817,64.447,64.447
2004-11-18,64.902,64.902,63.899,63.899
2004-11-19,63.899,64.171,63.899,64.171
2004-11-22,62.251,64.902,62.161,64.081
2004-11-23,63.167,63.623,62.617,62.617
2004-11-24,62.617,62.617,62.161,62.617
2004-11-25,62.344,64.081,61.703,63.533
2004-11-26,63.257,63.257,63.074,63.074
2004-11-29,62.161,63.989,62.161,63.074
2004-11-30,63.074,63.989,62.893,63.167
2004-12-01,64.721,64.721,63.533,63.533
2004-12-02,63.989,64.263,63.533,64.171
2004-12-03,64.171,64.171,63.533,63.989
2004-12-06,63.805,63.805,61.978,62.893
2004-12-07,63.805,63.899,62.617,62.801
2004-12-08,63.074,63.989,62.617,63.074
2004-12-09,62.893,62.893,61.796,62.161
2004-12-10,62.161,63.074,61.978,62.161
2004-12-13,62.527,62.527,60.515,61.612
2004-12-14,61.52,61.612,60.515,61.154
2004-12-15,61.064,62.984,60.606,62.984
2004-12-16,61.796,63.714,60.972,61.703
2004-12-17,62.069,63.257,61.796,63.074
2004-12-20,62.435,64.263,62.435,64.171
2004-12-21,64.447,64.447,63.989,63.989
2004-12-22,63.989,64.354,63.257,63.989
2004-12-23,64.263,64.447,63.714,64.447
2004-12-24,63.989,64.539,63.989,64.539
2004-12-27,63.989,64.721,63.989,64.539
2004-12-28,64.081,65.636,64.081,64.629
2004-12-29,64.629,65.636,64.539,65.543
2004-12-30,65.086,65.817,64.629,65.451
2004-12-31,65.451,65.817,64.629,65.36
2005-01-03,65.726,65.817,63.989,64.902
2005-01-04,65.726,65.726,64.629,64.629
2005-01-05,64.629,65.269,63.989,64.629
2005-01-06,64.629,64.629,63.899,63.899
2005-01-07,63.623,63.989,63.533,63.989
2005-01-10,63.989,63.989,63.074,63.074
2005-01-11,62.893,63.989,62.708,63.623
2005-01-12,63.074,64.721,63.074,63.257
2005-01-13,63.533,63.989,62.984,63.257
2005-01-14,63.074,63.533,62.984,63.349
2005-01-17,63.074,63.805,63.074,63.074
2005-01-18,63.074,63.533,62.984,62.984
2005-01-19,62.161,63.442,62.161,62.801
2005-01-20,62.161,63.442,62.161,63.074
2005-01-21,63.074,63.533,62.161,63.533
2005-01-24,63.257,63.714,63.257,63.714
2005-01-25,63.805,63.899,62.161,63.533
2005-01-26,63.257,63.257,62.161,63.074
2005-01-27,62.984,63.533,62.344,63.074
2005-01-28,63.533,63.533,62.617,63.442
2005-01-31,63.533,63.805,62.801,63.533
2005-02-01,63.714,63.714,61.978,63.257
2005-02-02,63.257,63.899,63.257,63.349
2005-02-03,63.714,63.899,63.442,63.442
2005-02-04,63.714,63.714,62.435,62.893
2005-02-07,63.074,63.074,62.435,62.801
2005-02-08,62.617,62.617,62.344,62.617
2005-02-09,62.161,62.617,62.161,62.617
2005-02-10,62.161,62.161,61.612,62.161
2005-02-11,62.161,62.161,61.703,62.161
2005-02-14,62.251,62.251,62.069,62.161
2005-02-15,62.161,62.161,61.064,61.064
2005-02-16,61.338,61.703,60.606,61.247
2005-02-17,61.247,62.161,61.247,62.161
2005-02-18,62.617,64.354,61.796,63.805
2005-02-21,63.989,64.171,62.161,63.899
2005-02-22,63.257,63.899,63.167,63.899
2005-02-23,63.257,63.989,62.527,63.074
2005-02-24,62.435,63.442,61.888,61.888
2005-02-25,62.161,62.893,61.43,61.796
2005-02-28,62.617,62.617,61.52,62.161
2005-03-01,62.161,62.161,61.52,62.069
2005-03-02,62.708,62.708,59.693,60.333
2005-03-03,60.333,60.333,59.328,60.333
2005-03-04,60.333,61.247,59.599,60.333
2005-03-07,59.693,60.333,59.599,59.784
2005-03-08,59.784,59.875,59.236,59.328
2005-03-09,59.236,60.333,58.961,60.333
2005-03-10,59.875,59.875,59.145,59.236
2005-03-11,58.961,59.419,58.87,59.419
2005-03-14,58.778,59.236,56.494,58.596
2005-03-15,57.042,58.503,57.042,58.503
2005-03-16,57.406,57.956,56.127,56.767
2005-03-17,56.677,56.677,52.105,52.105
2005-03-18,54.208,55.669,53.934,54.848
2005-03-21,55.304,55.304,52.105,52.105
2005-03-22,52.105,54.664,52.105,54.664
2005-03-23,54.664,54.664,52.928,53.934
2005-03-24,54.208,54.664,53.842,54.117
2005-03-29,54.39,54.39,54.117,54.117
2005-03-30,53.934,54.3,53.567,54.208
2005-03-31,54.39,54.39,53.477,54.39
2005-04-01,53.934,53.934,53.567,53.567
2005-04-04,53.477,53.934,52.562,52.562
2005-04-05,53.02,54.3,52.562,54.208
2005-04-06,54.025,54.025,53.02,54.025
2005-04-07,53.293,53.293,52.746,52.746
2005-04-11,52.746,53.934,52.471,53.934
2005-04-12,54.664,54.664,53.934,53.934
2005-04-13,54.756,54.848,53.386,54.3
2005-04-14,54.39,54.574,52.562,53.934
2005-04-15,53.477,53.477,52.381,53.02
2005-04-18,52.105,53.02,51.191,51.74
2005-04-19,52.471,52.928,52.105,52.928
2005-04-20,53.751,53.751,51.922,52.562
2005-04-21,52.562,52.562,51.374,52.471
2005-04-22,52.471,52.471,51.74,52.381
2005-04-25,52.471,52.471,51.374,51.374
2005-04-26,50.643,51.922,50.094,50.186
2005-04-27,50.186,50.186,48.998,48.998
2005-04-28,48.906,48.906,47.627,48.906
2005-04-29,48.906,50.734,48.906,50.734
2005-05-02,51.191,51.191,49.454,49.546
2005-05-04,49.363,49.729,49.363,49.729
2005-05-05,51.831,52.105,49.819,51.008
2005-05-06,50.734,50.734,50.369,50.369
2005-05-09,50.369,50.369,49.912,50.369
2005-05-10,50.278,50.278,50.094,50.278
2005-05-11,49.454,50.278,49.363,50.094
2005-05-12,50.094,51.191,49.363,50.094
2005-05-13,50.278,51.191,50.186,50.186
2005-05-16,50.278,50.278,49.819,49.819
2005-05-17,50.278,50.278,48.906,49.819
2005-05-18,48.998,49.363,48.906,48.998
2005-05-19,49.637,50.004,48.632,48.632
2005-05-20,48.632,49.546,48.45,49.546
2005-05-23,49.363,49.819,49.363,49.637
2005-05-24,50.004,50.278,49.729,50.278
2005-05-25,50.004,50.004,49.271,49.271
2005-05-27,49.546,49.546,49.271,49.271
2005-05-30,49.271,49.912,49.18,49.912
2005-05-31,50.186,51.374,49.637,50.826
2005-06-01,50.278,50.459,50.278,50.459
2005-06-02,50.552,50.552,50.186,50.459
2005-06-03,50.186,50.186,50.004,50.094
2005-06-06,49.819,50.278,49.819,50.278
2005-06-07,50.186,50.278,49.819,50.094
2005-06-08,50.459,51.191,50.459,50.459
2005-06-09,50.734,52.562,50.459,51.191
2005-06-10,51.374,52.105,51.008,51.191
2005-06-13,51.191,51.191,50.917,51.008
2005-06-14,51.191,51.556,49.819,51.008
2005-06-15,51.008,51.191,50.369,51.191
2005-06-16,51.191,51.191,50.643,50.643
2005-06-17,50.734,50.917,50.643,50.643
2005-06-20,50.643,50.826,50.004,50.826
2005-06-21,51.191,51.191,49.819,50.552
2005-06-22,49.819,50.094,49.454,50.094
2005-06-23,50.643,50.643,50.094,50.094
2005-06-24,50.186,50.186,48.632,50.094
2005-06-27,50.004,50.004,47.991,48.175
2005-06-28,48.906,48.906,46.985,47.535
2005-06-29,47.17,47.535,47.17,47.352
2005-06-30,47.535,48.906,47.26,48.906
2005-07-01,49.271,50.459,49.18,50.278
2005-07-04,50.643,50.734,50.186,50.552
2005-07-05,50.369,50.459,50.094,50.278
2005-07-06,49.637,50.278,49.363,50.278
2005-07-07,49.363,50.278,49.089,50.278
2005-07-08,50.278,51.191,49.546,51.191
2005-07-11,51.649,51.649,50.552,50.826
2005-07-12,50.734,50.917,50.734,50.917
2005-07-13,50.917,51.191,50.734,50.826
2005-07-14,50.826,53.202,50.826,53.202
2005-07-15,52.838,52.838,52.288,52.381
2005-07-18,52.562,52.653,52.288,52.562
2005-07-19,52.562,53.477,52.562,53.02
2005-07-20,53.02,53.02,52.838,53.02
2005-07-21,53.11,53.293,52.381,52.381
2005-07-22,52.381,52.562,51.191,51.649
2005-07-25,51.191,52.105,51.191,52.105
2005-07-26,52.928,53.477,52.381,53.02
2005-07-27,53.02,53.477,52.653,53.02
2005-07-28,53.02,53.477,53.02,53.02
2005-07-29,53.02,53.477,53.02,53.386
2005-08-01,52.562,53.02,52.105,53.02
2005-08-02,53.293,54.208,53.293,53.934
2005-08-03,53.751,53.751,53.11,53.202
2005-08-04,52.653,53.11,52.653,53.11
2005-08-05,53.02,53.02,51.922,51.922
2005-08-08,51.831,52.471,51.649,52.381
2005-08-09,52.381,52.381,51.466,52.288
2005-08-10,52.105,52.105,51.556,52.105
2005-08-11,52.105,52.196,51.649,52.105
2005-08-12,51.649,52.013,51.191,51.556
2005-08-16,51.556,52.381,51.284,52.381
2005-08-17,53.02,53.11,52.562,53.02
2005-08-18,53.293,53.293,52.838,53.02
2005-08-19,53.11,53.293,53.02,53.293
2005-08-22,53.477,54.117,53.386,54.117
2005-08-23,54.208,54.208,53.567,53.934
2005-08-24,53.934,53.934,53.934,53.934
2005-08-25,53.751,53.842,52.928,53.659
2005-08-26,53.02,54.117,53.02,54.117
2005-08-29,54.117,54.117,53.02,53.11
2005-08-30,53.202,54.025,53.202,54.025
2005-08-31,54.025,54.025,53.202,53.934
2005-09-01,53.567,53.934,53.567,53.934
2005-09-02,53.567,53.934,53.386,53.751
2005-09-05,53.751,54.025,53.751,53.842
2005-09-06,54.025,54.39,53.751,54.3
2005-09-07,54.3,54.482,53.659,54.3
2005-09-08,54.3,54.3,53.934,53.934
2005-09-09,53.934,54.3,53.202,53.202
2005-09-12,53.477,53.934,53.477,53.934
2005-09-13,53.934,54.3,53.842,53.842
2005-09-14,53.934,54.208,53.934,54.208
2005-09-15,53.477,54.3,53.477,54.025
2005-09-16,53.934,54.574,53.934,54.482
2005-09-19,54.664,56.677,54.574,56.219
2005-09-20,56.677,56.677,55.761,55.944
2005-09-21,56.401,56.401,54.94,55.944
2005-09-22,55.03,56.219,55.03,56.219
2005-09-23,56.677,56.677,55.761,56.677
2005-09-26,56.677,56.677,55.214,56.494
2005-09-27,55.761,56.677,55.761,56.677
2005-09-28,56.219,56.494,55.944,56.494
2005-09-29,56.037,56.677,56.037,56.31
2005-09-30,56.677,56.859,56.585,56.677
2005-10-03,57.042,57.316,56.677,56.767
2005-10-04,62.435,62.435,57.498,58.596
2005-10-05,58.503,58.503,55.761,55.761
2005-10-06,55.761,55.761,55.304,55.304
2005-10-07,55.123,55.304,55.123,55.214
2005-10-10,55.396,56.219,55.396,55.853
2005-10-11,56.219,56.219,55.489,55.761
2005-10-12,55.944,55.944,55.214,55.214
2005-10-13,55.214,55.214,53.934,53.934
2005-10-14,51.1,53.02,51.1,52.381
2005-10-17,53.842,55.761,53.02,54.848
2005-10-18,55.761,55.761,54.756,54.756
2005-10-19,54.574,54.574,53.477,53.477
2005-10-20,52.746,53.934,52.746,53.202
2005-10-21,53.842,53.934,53.477,53.477
2005-10-24,53.202,54.848,53.202,54.848
2005-10-25,55.214,55.214,54.208,54.848
2005-10-26,54.848,54.848,54.39,54.756
2005-10-27,54.025,54.848,54.025,54.848
2005-10-28,54.848,54.848,53.477,54.848
2005-10-31,54.848,54.848,54.39,54.848
2005-11-02,54.848,54.848,54.756,54.756
2005-11-03,54.482,54.482,54.208,54.39
2005-11-04,54.208,54.208,54.117,54.117
2005-11-07,54.39,54.756,53.842,53.934
2005-11-08,54.848,54.848,53.659,53.934
2005-11-09,53.842,53.934,53.842,53.934
2005-11-10,53.934,54.848,53.477,53.477
2005-11-14,54.39,55.123,54.025,55.123
2005-11-15,55.304,57.592,55.304,56.31
2005-11-16,57.042,57.042,55.853,56.494
2005-11-17,57.316,57.316,56.219,56.677
2005-11-18,56.31,56.677,56.31,56.677
2005-11-21,57.133,57.133,56.677,56.677
2005-11-22,56.677,56.677,56.494,56.494
2005-11-23,55.944,56.677,55.944,56.677
2005-11-24,56.677,56.677,56.31,56.31
2005-11-25,56.219,56.585,54.756,55.853
2005-11-28,57.133,57.133,55.853,56.767
2005-11-29,56.951,56.951,56.677,56.677
2005-11-30,56.677,56.677,56.037,56.677
2005-12-01,56.677,56.677,55.853,55.853
2005-12-02,56.677,56.767,56.127,56.219
2005-12-05,56.219,56.585,54.39,55.761
2005-12-06,55.03,56.219,55.03,55.761
2005-12-07,55.761,56.859,55.396,56.494
2005-12-08,56.494,56.677,56.31,56.677
2005-12-09,56.859,56.859,56.31,56.401
2005-12-12,56.951,56.951,55.761,56.951
2005-12-13,57.042,58.503,57.042,57.863
2005-12-14,57.956,58.961,57.406,57.592
2005-12-15,57.592,59.052,57.592,58.778
2005-12-16,58.778,58.87,58.503,58.503
2005-12-19,58.87,62.069,58.87,60.241
2005-12-20,59.51,60.606,58.961,59.51
2005-12-21,59.419,59.875,59.328,59.51
2005-12-22,59.51,59.966,59.236,59.236
2005-12-23,59.236,60.058,59.236,59.51
2005-12-27,59.51,59.784,58.596,59.784
2005-12-28,58.87,59.875,58.503,59.875
2005-12-29,60.15,60.15,59.419,60.058
2005-12-30,59.875,59.875,58.139,58.596
2006-01-02,59.236,59.236,58.503,59.052
2006-01-03,59.236,59.966,59.145,59.784
2006-01-04,60.15,60.515,59.419,60.515
2006-01-05,60.791,61.154,59.875,60.15
2006-01-06,59.966,60.333,59.419,59.875
2006-01-09,59.875,59.875,58.778,59.236
2006-01-10,59.419,59.419,58.503,59.328
2006-01-11,58.688,60.515,58.688,60.15
2006-01-12,60.333,61.888,60.333,61.703
2006-01-13,61.796,62.069,60.699,61.247
2006-01-16,61.154,61.43,60.606,61.43
2006-01-17,61.43,61.978,60.333,60.333
2006-01-18,60.791,61.247,60.333,61.064
2006-01-19,61.064,61.247,60.333,61.247
2006-01-20,61.703,61.703,61.154,61.43
2006-01-23,60.333,61.43,60.333,61.247
2006-01-24,61.978,62.161,61.43,62.161
2006-01-25,62.161,64.447,62.161,64.263
2006-01-26,64.447,65.636,63.989,65.086
2006-01-27,64.902,65.36,63.989,64.081
2006-01-30,64.171,65.636,64.171,65.636
2006-01-31,64.539,65.908,64.447,65.36
2006-02-01,64.447,65.36,63.989,64.721
2006-02-02,64.629,65.726,64.447,64.902
2006-02-03,64.447,64.902,64.171,64.721
2006-02-06,64.539,66.365,64.539,65.817
2006-02-07,66.731,67.28,66.275,67.098
2006-02-08,66.275,67.189,66.275,67.189
2006-02-09,67.098,69.474,67.098,69.016
2006-02-10,68.559,69.932,68.559,69.84
2006-02-13,70.388,73.13,70.388,72.034
2006-02-14,73.13,75.964,73.13,75.05
2006-02-15,76.147,77.244,74.227,74.959
2006-02-16,74.502,76.422,72.216,72.583
2006-02-17,72.491,73.13,71.576,72.216
2006-02-20,73.039,73.13,72.216,73.13
2006-02-21,74.045,74.045,73.13,73.679
2006-02-22,73.863,73.863,72.764,73.313
2006-02-23,74.41,77.701,74.319,75.69
2006-02-24,75.782,76.147,74.959,75.415
2006-02-27,75.415,75.872,75.05,75.69
2006-02-28,76.787,76.787,75.69,75.872
2006-03-01,76.33,76.33,75.143,76.147
2006-03-02,79.529,87.482,79.529,83.095
2006-03-03,84.648,89.585,84.648,89.585
2006-03-06,89.585,89.585,86.385,88.305
2006-03-07,87.757,87.757,86.02,86.202
2006-03-08,83.734,89.493,83.734,88.671
2006-03-09,89.585,92.328,89.585,89.859
2006-03-10,91.413,93.697,89.949,91.413
2006-03-13,91.871,94.155,90.134,93.241
2006-03-14,94.155,94.613,92.328,92.328
2006-03-15,93.241,103.3,93.241,101.93
2006-03-16,104.21,104.21,100.56,101.93
2006-03-17,100.99,110.62,100.99,107.87
2006-03-20,111.07,113.35,106.96,107.87
2006-03-21,108.33,109.7,106.96,108.78
2006-03-22,108.78,108.78,106.04,106.04
2006-03-23,106.04,108.78,106.04,107.41
2006-03-24,107.87,108.33,106.96,107.41
2006-03-27,107.87,108.78,106.96,107.41
2006-03-28,107.87,108.33,103.75,104.21
2006-03-29,104.21,104.67,103.75,104.67
2006-03-30,104.21,104.21,101.46,103.75
2006-03-31,104.21,104.21,100.99,101.46
2006-04-03,101.93,105.13,97.822,104.21
2006-04-04,104.21,106.49,104.21,106.04
2006-04-05,105.58,106.96,104.21,106.04
2006-04-06,109.7,110.62,108.33,108.78
2006-04-07,110.15,112.43,108.78,110.62
2006-04-10,112.89,112.89,105.58,108.78
2006-04-11,108.78,109.7,107.41,108.33
2006-04-12,107.87,109.25,107.87,109.25
2006-04-13,110.62,111.52,109.25,109.7
2006-04-18,108.33,110.62,107.87,109.7
2006-04-19,110.15,110.15,108.78,109.7
2006-04-20,109.7,109.7,106.96,109.7
2006-04-21,108.78,113.35,107.87,113.35
2006-04-24,113.35,113.35,109.7,110.62
2006-04-25,109.7,109.7,106.96,109.7
2006-04-26,109.25,109.7,106.96,107.41
2006-04-27,107.87,107.87,102.85,107.41
2006-04-28,107.41,109.25,106.96,107.87
2006-05-02,107.41,110.62,107.41,108.33
2006-05-04,109.25,110.62,108.78,110.15
2006-05-05,109.7,111.52,109.7,110.15
2006-05-08,110.62,113.82,109.7,112.89
2006-05-09,112.89,123.4,112.89,117
2006-05-10,117,117,111.52,114.26
2006-05-11,114.72,117.46,113.35,115.64
2006-05-12,114.72,117.92,113.82,115.19
2006-05-15,117.92,117.92,111.52,113.82
2006-05-16,118.38,125.23,117.46,125.23
2006-05-17,125.23,138.94,125.23,134.38
2006-05-18,132.55,133.46,128.9,133.01
2006-05-19,134.38,137.13,133.92,135.3
2006-05-22,139.41,141.7,126.15,128.9
2006-05-23,117.92,127.51,117,123.4
2006-05-24,124.33,124.33,118.38,118.84
2006-05-25,117.92,118.84,110.62,118.84
2006-05-26,120.67,123.4,119.75,122.5
2006-05-29,124.33,124.33,122.5,123.4
2006-05-30,125.23,125.23,121.12,121.12
2006-05-31,117,121.59,115.19,121.59
2006-06-01,121.12,123.4,121.12,121.59
2006-06-02,122.95,128.9,122.95,124.33
2006-06-05,122.95,125.23,122.5,123.4
2006-06-06,120.67,123.4,120.67,121.59
2006-06-07,122.03,122.95,121.59,122.95
2006-06-08,122.95,122.95,120.22,121.12
2006-06-09,121.12,122.5,121.12,121.12
2006-06-12,120.67,120.67,114.26,115.19
2006-06-13,110.62,111.52,100.56,111.52
2006-06-14,107.41,110.62,106.96,108.33
2006-06-16,111.52,112.43,106.96,107.87
2006-06-19,109.7,109.7,107.87,107.87
2006-06-20,108.33,108.33,105.13,106.04
2006-06-21,109.7,109.7,105.58,107.87
2006-06-22,109.7,109.7,107.41,107.41
2006-06-23,106.96,107.87,105.13,106.49
2006-06-26,107.41,107.41,106.04,106.04
2006-06-27,106.04,109.25,106.04,107.87
2006-06-28,108.78,113.35,107.41,112.43
2006-06-29,114.26,116.1,112.43,116.1
2006-06-30,117,120.67,116.54,118.84
2006-07-03,122.95,123.88,120.22,122.5
2006-07-04,123.4,131.64,123.4,127.98
2006-07-05,130.27,130.27,125.23,127.98
2006-07-06,127.98,127.98,125.68,126.15
2006-07-07,126.15,126.15,125.23,126.15
2006-07-10,125.68,126.61,124.33,126.61
2006-07-11,126.61,126.61,125.23,126.15
2006-07-12,126.15,129.8,126.15,129.35
2006-07-13,128.9,128.9,127.05,127.98
2006-07-14,123.88,134.38,123.88,134.38
2006-07-17,132.55,132.55,129.8,131.64
2006-07-18,131.64,131.64,129.8,131.64
2006-07-19,130.72,131.18,130.27,130.72
2006-07-20,130.72,131.18,129.8,130.72
2006-07-21,130.72,130.72,129.8,129.8
2006-07-24,128.9,128.9,127.98,127.98
2006-07-25,127.51,127.98,125.23,125.68
2006-07-26,124.33,132.55,122.5,127.98
2006-07-27,129.8,137.13,129.35,137.13
2006-07-28,138.02,141.7,134.38,136.2
2006-07-31,138.48,138.48,136.2,136.67
2006-08-01,136.2,136.67,134.84,136.2
2006-08-02,135.3,135.3,132.55,135.3
2006-08-03,136.2,136.67,131.64,134.38
2006-08-04,135.75,135.75,133.46,133.92
2006-08-07,134.84,134.84,133.92,133.92
2006-08-08,134.38,134.84,129.8,133.01
2006-08-09,133.46,133.46,130.72,132.55
2006-08-10,130.72,131.18,129.8,130.72
2006-08-11,133.46,134.84,128.43,128.43
2006-08-14,129.8,133.92,129.8,132.09
2006-08-16,132.55,132.55,129.8,131.18
2006-08-17,131.64,132.55,127.98,132.09
2006-08-18,132.09,132.55,131.18,132.09
2006-08-21,131.64,134.38,131.18,133.92
2006-08-22,135.3,137.13,134.38,137.13
2006-08-23,138.02,138.02,135.75,137.13
2006-08-24,135.3,137.13,135.3,136.67
2006-08-25,137.13,137.13,135.3,136.2
2006-08-28,136.2,136.2,131.64,134.38
2006-08-29,134.38,134.38,132.55,133.46
2006-08-30,133.46,133.92,131.18,133.46
2006-08-31,132.09,132.55,131.18,131.18
2006-09-01,131.18,135.3,131.18,135.3
2006-09-04,134.84,136.2,132.64,136.2
2006-09-05,136.67,137.13,135.3,137.13
2006-09-06,137.13,137.13,133.09,136.67
2006-09-07,134.38,137.13,134.38,135.48
2006-09-08,135.48,137.03,135.48,136.76
2006-09-11,137.13,139.87,136.76,138.02
2006-09-12,136.67,138.94,136.67,137.57
2006-09-13,137.77,139.32,137.67,138.48
2006-09-14,138.48,138.94,137.77,138.94
2006-09-15,138.94,138.94,137.22,138.94
2006-09-18,139.87,140.58,138.48,139.95
2006-09-19,140.13,140.42,138.94,140.32
2006-09-20,140.32,141.7,139.49,141.7
2006-09-21,142.6,149.01,142.6,149.01
2006-09-22,150.01,150.82,145.52,146.9
2006-09-25,146.71,146.71,145.52,146.71
2006-09-26,146.71,146.71,144.52,146.36
2006-09-27,144.9,146.36,141.7,141.7
2006-09-28,141.7,144.25,141.7,143.34
2006-09-29,143.24,143.24,141.7,141.7
2006-10-02,143.52,143.52,141.78,141.78
2006-10-03,143.42,145.35,142.14,145.25
2006-10-04,144.9,151.57,144.9,148.45
2006-10-05,150.82,151.73,145.35,149.93
