<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-03-19,21.382,21.872,21.382,21.676
2002-03-20,21.625,21.924,21.526,21.872
2002-03-21,21.625,22.22,21.625,22.12
2002-03-22,22.318,22.658,22.318,22.611
2002-03-25,22.658,22.757,22.416,22.513
2002-03-26,22.363,22.559,22.363,22.559
2002-03-27,22.416,22.559,22.416,22.461
2002-03-28,22.559,23.051,22.559,22.658
2002-04-02,22.12,22.71,22.12,22.559
2002-04-03,22.461,22.757,22.461,22.658
2002-04-04,22.658,22.809,22.611,22.757
2002-04-05,22.757,22.907,22.757,22.855
2002-04-08,22.757,22.757,21.625,22.559
2002-04-09,22.266,22.559,22.023,22.266
2002-04-10,21.826,22.363,21.826,22.12
2002-04-11,22.12,22.513,22.12,22.167
2002-04-12,22.023,22.12,21.872,22.12
2002-04-15,22.513,22.513,22.12,22.22
2002-04-16,21.924,22.22,21.924,22.167
2002-04-17,22.07,22.461,22.07,22.318
2002-04-18,22.513,22.513,22.266,22.416
2002-04-19,22.023,22.461,22.023,22.363
2002-04-22,22.22,22.416,22.22,22.416
2002-04-23,22.318,22.416,22.318,22.363
2002-04-24,22.266,22.363,22.266,22.363
2002-04-25,22.023,22.22,22.023,22.22
2002-04-26,22.07,22.22,22.023,22.22
2002-04-29,22.12,22.22,21.728,21.774
2002-04-30,21.676,21.924,21.676,21.924
2002-05-02,22.12,22.22,21.872,22.22
2002-05-06,22.559,22.559,22.12,22.461
2002-05-07,22.023,22.12,21.826,21.826
2002-05-08,21.826,22.12,21.728,22.07
2002-05-09,22.12,22.12,21.872,21.924
2002-05-10,21.676,21.872,21.578,21.872
2002-05-13,21.625,21.774,21.578,21.578
2002-05-14,21.625,21.625,21.526,21.578
2002-05-15,21.526,21.625,21.526,21.526
2002-05-16,21.526,21.578,21.429,21.526
2002-05-17,21.625,22.023,21.429,21.774
2002-05-20,21.872,21.97,21.728,21.728
2002-05-21,21.625,21.872,21.625,21.826
2002-05-22,21.676,21.872,21.676,21.872
2002-05-23,21.728,22.023,21.728,22.023
2002-05-24,22.07,22.12,21.924,21.924
2002-05-27,22.023,22.266,22.023,22.167
2002-05-28,22.167,22.266,22.12,22.266
2002-05-29,22.266,22.363,22.167,22.22
2002-05-31,22.318,22.318,22.22,22.22
2002-06-03,22.167,22.22,22.12,22.12
2002-06-04,22.12,22.12,22.07,22.12
2002-06-05,22.023,22.12,22.023,22.07
2002-06-06,22.07,22.07,21.97,21.97
2002-06-07,22.023,22.023,21.826,21.826
2002-06-10,22.318,22.318,21.872,21.872
2002-06-11,21.728,21.872,21.625,21.872
2002-06-12,21.578,21.774,21.578,21.774
2002-06-13,21.774,21.872,21.774,21.872
2002-06-14,22.023,22.07,21.872,21.872
2002-06-17,21.578,22.023,21.578,21.728
2002-06-18,21.578,21.774,21.578,21.625
2002-06-19,21.625,21.872,21.625,21.826
2002-06-20,21.728,21.872,21.676,21.872
2002-06-21,21.429,22.07,21.429,21.924
2002-06-24,21.625,22.07,21.625,21.872
2002-06-25,22.023,22.023,21.625,21.872
2002-06-26,21.429,22.023,21.382,21.625
2002-06-27,21.872,21.872,21.872,21.872
2002-06-28,21.872,21.872,21.625,21.625
2002-07-01,21.429,21.872,21.429,21.676
2002-07-02,21.872,21.924,21.774,21.872
2002-07-03,21.625,21.625,20.642,21.087
2002-07-04,20.988,21.625,20.988,21.526
2002-07-05,21.087,21.625,21.087,21.33
2002-07-08,21.186,21.283,21.034,21.087
2002-07-09,21.087,21.382,20.792,20.792
2002-07-10,21.283,21.283,20.695,21.034
2002-07-11,20.892,20.892,20.837,20.837
2002-07-12,20.892,20.988,20.792,20.988
2002-07-15,20.792,20.937,20.792,20.892
2002-07-16,20.988,20.988,20.837,20.892
2002-07-17,20.892,21.133,20.792,21.087
2002-07-18,20.892,21.087,20.892,21.034
2002-07-19,20.892,21.186,20.642,20.695
2002-07-22,20.642,20.988,19.954,20.642
2002-07-24,20.642,20.892,20.642,20.642
2002-07-25,20.741,20.988,20.741,20.792
2002-07-26,20.937,20.937,20.837,20.892
2002-07-29,20.937,20.988,20.695,20.695
2002-07-30,20.446,20.741,20.446,20.446
2002-07-31,20.642,20.837,20.446,20.837
2002-08-01,20.695,20.892,20.642,20.642
2002-08-02,20.792,20.837,20.695,20.741
2002-08-05,20.544,20.837,20.544,20.837
2002-08-06,20.498,20.837,20.498,20.792
2002-08-07,20.596,21.087,20.544,21.087
2002-08-08,21.133,21.133,20.642,20.937
2002-08-09,21.087,21.087,20.892,20.892
2002-08-12,20.892,20.892,20.741,20.741
2002-08-13,20.741,20.741,19.268,20.642
2002-08-14,20.741,20.741,20.446,20.446
2002-08-16,20.642,20.642,20.642,20.642
2002-08-19,20.4,20.4,20.104,20.104
2002-08-20,20.006,20.006,19.662,19.662
2002-08-21,19.759,20.006,19.268,19.908
2002-08-22,19.954,20.152,19.954,20.152
2002-08-23,19.81,19.908,19.81,19.908
2002-08-26,19.563,19.954,19.563,19.954
2002-08-27,20.054,20.892,20.054,20.892
2002-08-28,20.642,21.034,20.498,21.034
2002-08-29,20.792,20.792,20.152,20.642
2002-08-30,20.695,20.695,20.642,20.642
2002-09-02,20.642,20.892,20.642,20.642
2002-09-03,20.642,20.695,20.642,20.642
2002-09-04,20.4,20.446,20.4,20.4
2002-09-05,20.4,20.498,20.4,20.446
2002-09-06,20.642,20.642,20.4,20.446
2002-09-09,20.4,20.446,20.4,20.4
2002-09-10,20.642,21.133,20.642,21.133
2002-09-11,20.642,21.034,20.642,21.034
2002-09-12,20.937,20.937,20.642,20.642
2002-09-13,20.642,20.892,20.642,20.892
2002-09-16,20.892,20.892,20.642,20.892
2002-09-17,21.133,21.133,20.642,20.892
2002-09-18,21.034,21.133,20.892,21.087
2002-09-19,20.837,20.837,20.642,20.642
2002-09-20,20.695,21.034,20.695,20.741
2002-09-23,21.133,21.133,20.642,20.892
2002-09-24,20.642,20.642,20.596,20.642
2002-09-25,20.596,20.642,20.596,20.642
2002-09-26,20.642,20.642,20.642,20.642
2002-09-27,20.642,20.741,20.596,20.741
2002-09-30,20.642,20.642,20.446,20.446
2002-10-01,20.446,20.596,20.25,20.446
2002-10-02,20.25,20.544,20.25,20.301
2002-10-03,20.301,20.301,20.203,20.203
2002-10-04,20.152,20.25,19.908,19.954
2002-10-07,19.662,19.662,19.563,19.563
2002-10-08,19.908,20.054,19.662,19.712
2002-10-09,19.954,20.104,19.759,19.908
2002-10-10,19.81,19.908,19.662,19.908
2002-10-11,19.954,19.954,19.662,19.662
2002-10-14,19.712,20.152,19.712,20.054
2002-10-15,19.857,20.348,19.857,20.348
2002-10-16,20.446,20.446,20.054,20.4
2002-10-17,20.4,20.642,20.054,20.596
2002-10-18,20.4,20.642,20.301,20.642
2002-10-21,20.348,20.446,19.908,19.908
2002-10-22,19.954,19.954,19.908,19.908
2002-10-23,19.908,20.544,19.908,20.544
2002-10-24,20.104,20.642,20.104,20.642
2002-10-25,20.892,21.133,20.642,21.133
2002-10-28,21.133,21.186,20.446,21.186
2002-10-29,21.133,21.382,21.133,21.382
2002-10-30,21.283,21.578,21.133,21.429
2002-10-31,21.33,21.33,21.283,21.283
2002-11-04,21.33,21.728,21.283,21.33
2002-11-05,21.625,22.07,21.382,22.07
2002-11-06,21.872,22.12,21.728,21.728
2002-11-07,21.625,22.12,21.625,22.12
2002-11-08,22.266,23.051,22.12,22.953
2002-11-12,22.809,23.103,22.611,22.611
2002-11-13,22.855,22.855,22.363,22.757
2002-11-14,22.757,22.757,22.22,22.658
2002-11-15,22.318,22.658,22.318,22.658
2002-11-18,22.513,23.051,22.513,22.953
2002-11-19,23.004,23.103,22.71,22.71
2002-11-20,23.004,23.103,22.611,23.051
2002-11-21,23.051,23.397,23.004,23.397
2002-11-22,23.397,23.934,23.397,23.692
2002-11-25,24.084,24.235,23.836,24.084
2002-11-26,24.084,24.332,23.836,23.836
2002-11-27,23.986,24.084,23.79,24.084
2002-11-28,24.183,24.477,24.084,24.477
2002-11-29,24.477,25.216,24.431,24.824
2002-12-02,24.431,25.413,24.431,24.922
2002-12-03,24.575,25.019,24.575,24.87
2002-12-04,24.968,25.557,24.968,25.066
2002-12-05,25.314,25.51,25.066,25.459
2002-12-06,26.002,26.049,24.968,24.968
2002-12-09,24.87,25.51,24.87,25.066
2002-12-10,25.019,25.51,24.674,24.968
2002-12-11,24.87,25.066,24.431,24.528
2002-12-12,24.084,24.627,24.084,24.627
2002-12-13,24.379,24.431,23.986,24.136
2002-12-16,24.033,24.332,23.692,24.136
2002-12-17,24.183,24.528,23.79,23.887
2002-12-18,23.836,24.332,23.836,23.836
2002-12-19,24.084,24.332,23.986,24.235
2002-12-20,24.084,24.431,23.986,24.431
2002-12-23,24.477,24.477,23.986,24.084
2002-12-27,24.183,24.824,24.183,24.824
2002-12-30,24.824,24.87,24.575,24.724
2002-12-31,24.824,24.968,24.824,24.968
2003-01-02,24.772,25.413,24.724,25.413
2003-01-03,25.557,26.002,25.557,26.002
2003-01-06,26.296,26.544,26.049,26.049
2003-01-07,26.049,26.245,26.049,26.145
2003-01-08,25.806,26.544,25.806,26.002
2003-01-09,25.904,26.245,25.904,26.245
2003-01-10,26.145,27.036,26.145,26.983
2003-01-13,27.036,27.527,26.84,26.84
2003-01-14,26.544,26.84,26.441,26.544
2003-01-15,26.69,26.69,26.002,26.002
2003-01-16,26.049,26.787,26.049,26.74
2003-01-17,26.342,26.937,26.198,26.198
2003-01-20,25.806,26.441,25.806,26.342
2003-01-21,26.441,26.544,26.342,26.544
2003-01-22,26.642,26.787,26.395,26.787
2003-01-23,26.886,27.429,26.787,27.133
2003-01-24,27.429,27.474,27.081,27.278
2003-01-27,26.84,27.133,26.74,27.036
2003-01-28,27.036,27.278,27.036,27.231
2003-01-29,27.278,27.278,26.84,27.036
2003-01-30,27.036,27.036,26.886,26.886
2003-01-31,26.886,27.036,26.886,26.937
2003-02-03,27.036,27.036,26.937,27.036
2003-02-04,27.036,27.081,26.886,27.036
2003-02-05,26.642,27.036,26.642,26.787
2003-02-06,26.886,26.983,26.787,26.937
2003-02-07,26.937,26.983,26.787,26.787
2003-02-10,26.787,26.84,26.787,26.84
2003-02-11,26.84,27.527,26.84,27.527
2003-02-12,27.036,27.527,27.036,27.474
2003-02-13,27.429,28.063,27.429,28.063
2003-02-14,28.016,28.998,28.016,28.508
2003-02-17,28.751,28.998,28.508,28.998
2003-02-18,28.954,28.954,27.821,27.92
2003-02-19,27.77,27.821,27.036,27.527
2003-02-20,27.376,27.867,27.376,27.821
2003-02-21,27.625,27.77,27.036,27.527
2003-02-24,27.376,27.723,27.376,27.527
2003-02-25,27.133,27.671,27.133,27.671
2003-02-26,27.527,27.821,27.527,27.625
2003-02-27,27.376,27.867,27.376,27.867
2003-02-28,27.867,28.063,27.625,28.016
2003-03-03,27.572,27.77,27.572,27.572
2003-03-04,27.527,27.527,27.278,27.527
2003-03-05,27.474,28.41,27.474,28.358
2003-03-06,28.063,28.456,28.063,28.358
2003-03-07,28.508,28.508,27.821,27.821
2003-03-10,27.966,28.508,27.966,28.508
2003-03-11,28.508,28.751,28.261,28.704
2003-03-12,28.751,28.85,28.555,28.85
2003-03-13,28.998,29.247,28.901,29.247
2003-03-14,29.247,29.247,28.654,28.654
2003-03-17,29.148,29.148,28.016,28.508
2003-03-18,28.555,28.85,28.115,28.312
2003-03-19,27.821,28.261,27.821,28.214
2003-03-20,28.456,28.456,28.162,28.312
2003-03-21,28.261,28.456,28.214,28.456
2003-03-24,28.456,28.456,28.162,28.261
2003-03-25,28.261,28.508,28.261,28.508
2003-03-26,28.508,28.751,28.508,28.751
2003-03-27,28.85,28.85,28.312,28.654
2003-03-28,28.41,28.901,28.261,28.312
2003-03-31,28.312,28.312,28.115,28.162
2003-04-01,28.312,28.508,28.261,28.508
2003-04-02,28.508,28.998,28.508,28.804
2003-04-03,28.751,29.49,28.751,29.445
2003-04-04,29.445,30.178,29.097,30.178
2003-04-07,30.229,31.752,30.229,31.408
2003-04-08,31.46,31.605,31.211,31.557
2003-04-09,31.557,31.752,31.211,31.605
2003-04-10,31.656,31.8,30.472,31.46
2003-04-11,30.962,31.361,30.72,30.962
2003-04-14,30.622,30.767,29.785,29.785
2003-04-15,29.541,30.08,29.541,30.08
2003-04-16,30.472,30.472,29.981,29.981
2003-04-17,29.541,30.229,29.247,30.229
2003-04-22,30.962,31.16,30.229,31.16
2003-04-23,31.113,31.16,30.767,30.962
2003-04-24,30.572,31.16,30.472,31.16
2003-04-25,30.669,31.061,30.472,30.72
2003-04-28,30.917,30.962,30.622,30.622
2003-04-29,30.669,31.361,30.669,31.361
2003-04-30,31.211,31.361,31.015,31.361
2003-05-02,31.31,31.605,31.31,31.605
2003-05-05,31.46,32.684,31.46,32.684
2003-05-06,32.736,35.878,32.684,35.046
2003-05-07,34.262,35.341,33.425,33.425
2003-05-08,33.47,34.896,33.425,34.406
2003-05-09,34.457,34.85,34.457,34.799
2003-05-12,34.753,35.341,34.753,35.289
2003-05-13,35.093,35.144,34.799,34.948
2003-05-14,34.896,35.144,34.799,35.144
2003-05-15,35.144,35.144,34.653,34.948
2003-05-16,35.243,35.387,34.994,35.144
2003-05-19,35.878,35.878,35.144,35.485
2003-05-20,35.583,35.878,35.485,35.832
2003-05-21,35.878,35.878,35.636,35.878
2003-05-22,36.127,36.374,35.931,36.374
2003-05-23,36.421,36.865,36.421,36.768
2003-05-26,36.865,37.16,36.814,36.912
2003-05-27,37.357,37.357,36.865,37.258
2003-05-28,36.912,37.599,36.912,37.357
2003-05-29,37.108,38.586,37.108,38.535
2003-05-30,38.586,40.302,38.586,39.811
2003-06-02,39.811,40.059,38.882,39.321
2003-06-03,38.927,39.516,38.927,39.321
2003-06-04,39.569,39.569,38.829,39.419
2003-06-05,39.321,39.321,38.732,39.222
2003-06-06,39.025,40.302,39.025,40.302
2003-06-09,40.302,41.29,40.302,40.793
2003-06-10,40.943,41.29,40.943,41.29
2003-06-11,41.29,41.29,39.569,40.891
2003-06-12,40.353,42.121,40.353,41.925
2003-06-13,41.925,42.272,41.29,41.681
2003-06-16,41.041,41.78,40.695,41.388
2003-06-17,41.388,41.388,40.748,40.793
2003-06-18,40.891,41.487,40.891,41.29
2003-06-20,40.846,41.78,40.846,41.337
2003-06-23,41.14,41.14,40.846,40.891
2003-06-24,40.891,40.891,39.961,40.302
2003-06-25,40.059,40.55,38.829,40.55
2003-06-26,40.302,40.302,39.516,39.91
2003-06-27,40.059,40.059,39.569,39.713
2003-06-30,39.321,40.059,39.077,40.059
2003-07-01,39.373,40.302,39.373,40.302
2003-07-02,40.302,40.302,39.569,40.007
2003-07-03,39.91,40.648,39.91,40.648
2003-07-04,40.793,41.237,40.452,41.093
2003-07-07,40.793,41.584,40.793,41.388
2003-07-08,40.846,41.29,40.846,41.29
2003-07-09,40.943,41.977,40.943,41.728
2003-07-10,41.728,42.762,41.728,42.023
2003-07-11,43.006,43.254,42.762,43.254
2003-07-14,44.68,45.958,44.236,44.286
2003-07-15,45.072,45.218,44.286,44.386
2003-07-16,45.171,45.171,44.434,44.728
2003-07-17,44.581,46.205,44.581,45.368
2003-07-18,44.975,47.089,44.975,46.939
2003-07-21,47.187,47.921,47.089,47.677
2003-07-22,48.266,48.366,47.677,48.168
2003-07-23,48.168,48.417,47.677,47.677
2003-07-24,48.168,48.168,46.598,46.893
2003-07-25,47.332,47.677,46.939,47.677
2003-07-28,48.168,49.15,48.168,49.15
2003-07-29,48.318,49.15,48.318,48.908
2003-07-30,48.66,48.66,47.429,47.777
2003-07-31,46.794,47.777,46.499,47.286
2003-08-01,47.677,47.677,47.383,47.383
2003-08-04,47.187,47.677,47.187,47.286
2003-08-05,47.286,47.875,47.233,47.823
2003-08-06,48.66,49.642,48.66,49.15
2003-08-07,49.642,51.611,49.642,50.872
2003-08-08,51.362,51.611,49.89,50.63
2003-08-11,50.63,52.345,49.89,52.102
2003-08-12,53.331,55.049,52.594,53.573
2003-08-13,54.065,55.787,54.065,55.543
2003-08-14,55.543,61.441,55.543,58.246
2003-08-18,58.246,59.72,58.246,58.982
2003-08-19,58.982,59.472,56.526,57.261
2003-08-20,57.017,57.261,55.049,55.295
2003-08-21,55.295,57.017,55.295,56.035
2003-08-22,56.035,57.999,56.035,57.261
2003-08-25,57.508,57.508,55.543,56.769
2003-08-26,56.769,57.751,55.295,57.017
2003-08-27,57.017,57.261,56.278,57.017
2003-08-28,57.261,57.261,55.049,55.787
2003-08-29,57.017,57.508,56.035,57.017
2003-09-01,57.751,62.672,57.751,59.962
2003-09-02,61.193,61.193,58.246,58.982
2003-09-03,58.982,60.701,58.982,59.228
2003-09-04,59.228,59.472,56.035,57.999
2003-09-05,57.017,57.751,55.787,57.017
2003-09-08,56.035,59.228,55.543,57.261
2003-09-09,58.246,58.246,56.035,56.526
2003-09-10,55.787,57.017,51.853,53.823
2003-09-11,53.083,55.049,53.083,54.065
2003-09-12,54.557,54.805,52.594,53.823
2003-09-15,52.345,54.065,52.345,53.823
2003-09-16,53.573,55.787,52.594,55.787
2003-09-17,56.278,57.508,54.314,55.049
2003-09-18,56.526,56.526,53.823,55.049
2003-09-19,55.049,56.035,54.557,55.295
2003-09-22,55.295,55.295,53.823,54.557
2003-09-23,54.557,56.278,53.823,56.035
2003-09-24,54.805,56.035,54.805,55.295
2003-09-25,55.049,55.543,54.557,55.295
2003-09-26,55.543,56.526,54.805,55.295
2003-09-29,56.278,56.526,55.049,55.049
2003-09-30,54.557,54.805,51.611,51.611
2003-10-01,51.611,53.083,51.611,52.835
2003-10-02,53.573,55.049,53.573,54.065
2003-10-03,55.049,56.526,54.557,55.295
2003-10-06,56.278,58.49,56.035,57.751
2003-10-07,58.49,58.738,56.769,57.017
2003-10-08,57.508,61.441,57.508,58.738
2003-10-09,59.72,61.441,59.472,59.472
2003-10-10,60.461,60.701,58.49,58.982
2003-10-13,60.95,60.95,57.999,58.49
2003-10-14,57.999,59.962,56.769,58.982
2003-10-15,59.472,61.683,59.228,60.701
2003-10-16,61.441,62.174,57.999,59.472
2003-10-17,59.472,59.472,58.49,58.982
2003-10-20,58.49,59.472,58.49,59.472
2003-10-21,59.472,59.472,57.017,57.508
2003-10-22,56.769,58.738,55.787,57.261
2003-10-23,56.278,57.017,56.035,56.278
2003-10-24,56.035,57.017,55.049,56.769
2003-10-27,57.017,57.261,56.035,56.769
2003-10-28,57.508,59.962,56.278,59.962
2003-10-29,60.701,61.193,58.982,59.72
2003-10-30,60.95,60.95,59.472,59.472
2003-10-31,59.228,60.461,58.49,58.49
2003-11-03,60.211,60.461,58.982,59.228
2003-11-04,59.472,60.211,57.508,57.508
2003-11-05,57.508,58.738,57.508,58.246
2003-11-06,58.246,60.211,58.246,58.982
2003-11-07,59.962,60.211,58.246,59.72
2003-11-10,60.211,60.211,59.472,59.962
2003-11-12,59.962,60.461,58.982,59.228
2003-11-13,59.228,60.211,59.228,59.962
2003-11-14,59.962,60.701,58.982,59.962
2003-11-17,59.472,59.472,56.278,56.769
2003-11-18,56.526,57.751,55.787,57.261
2003-11-19,56.526,57.999,56.035,57.261
2003-11-20,57.017,57.017,56.035,56.526
2003-11-21,56.526,57.017,55.543,56.769
2003-11-24,57.017,57.261,55.543,56.035
2003-11-25,56.035,56.769,55.295,56.769
2003-11-26,56.278,56.526,55.049,55.049
2003-11-27,54.805,56.278,54.805,56.278
2003-11-28,56.035,56.278,55.543,56.035
2003-12-01,57.017,57.017,55.049,57.017
2003-12-02,57.261,57.508,56.278,57.261
2003-12-03,57.261,57.261,55.787,56.526
2003-12-04,57.017,57.017,55.787,56.278
2003-12-05,56.035,57.999,56.035,57.508
2003-12-08,57.261,58.49,56.769,57.999
2003-12-09,58.49,60.701,58.49,60.211
2003-12-10,60.461,60.95,60.211,60.461
2003-12-11,61.193,63.893,60.211,63.163
2003-12-12,63.893,67.338,63.893,64.633
2003-12-15,65.373,65.373,64.633,64.876
2003-12-16,63.893,64.384,62.914,64.143
2003-12-17,64.633,64.876,63.893,64.384
2003-12-18,63.893,65.865,63.893,65.616
2003-12-19,66.359,66.359,65.125,65.865
2003-12-22,66.359,67.338,65.616,66.359
2003-12-23,66.359,69.8,66.359,67.338
2003-12-29,68.572,68.572,66.844,67.091
2003-12-30,68.318,68.318,66.844,67.338
2003-12-31,66.844,67.091,66.359,66.359
2004-01-02,66.844,67.832,65.125,67.832
2004-01-05,68.318,71.27,68.318,68.812
2004-01-06,68.812,70.78,67.338,68.812
2004-01-07,68.812,70.039,66.844,67.832
2004-01-08,67.832,70.78,66.107,67.832
2004-01-09,66.844,66.844,63.405,64.633
2004-01-12,64.384,65.616,62.914,65.373
2004-01-13,65.373,67.091,65.373,66.107
2004-01-14,66.359,66.359,64.633,64.876
2004-01-15,64.876,65.865,63.893,64.876
2004-01-16,66.107,66.107,62.914,62.914
2004-01-19,63.163,64.633,63.163,64.143
2004-01-20,64.876,65.865,64.384,65.616
2004-01-21,65.616,65.616,63.405,63.651
2004-01-22,64.384,65.616,63.163,64.143
2004-01-23,65.373,66.844,64.384,65.616
2004-01-26,66.359,66.359,65.373,65.616
2004-01-27,66.359,66.359,63.893,64.876
2004-01-28,63.893,64.876,62.174,62.174
2004-01-29,59.472,62.174,59.472,61.441
2004-01-30,61.441,61.932,59.72,61.932
2004-02-02,61.193,62.914,61.193,62.423
2004-02-03,62.423,62.914,61.932,62.672
2004-02-04,62.174,64.633,62.174,64.143
2004-02-05,65.373,66.359,62.174,63.405
2004-02-06,63.893,64.633,63.405,63.893
2004-02-09,64.633,64.876,63.163,64.384
2004-02-10,64.633,66.107,63.405,65.125
2004-02-11,65.865,65.865,62.672,63.651
2004-02-12,64.876,64.876,62.672,62.914
2004-02-13,64.143,64.384,62.672,62.914
2004-02-16,62.423,64.143,62.423,63.651
2004-02-17,64.384,64.384,62.914,64.143
2004-02-18,64.143,64.143,62.423,63.893
2004-02-19,63.405,63.651,62.174,62.423
2004-02-20,61.932,62.423,61.193,61.193
2004-02-23,61.193,61.932,60.701,61.193
2004-02-24,61.932,61.932,59.228,59.472
2004-02-25,59.472,59.962,57.751,59.472
2004-02-26,60.461,61.441,58.982,58.982
2004-02-27,58.982,61.932,58.982,60.95
2004-03-01,63.651,63.651,60.95,62.174
2004-03-02,62.914,63.651,61.683,62.174
2004-03-03,61.683,61.683,60.701,61.683
2004-03-04,62.174,62.174,58.982,61.441
2004-03-05,60.95,61.441,60.461,60.461
2004-03-08,60.461,62.423,60.461,61.932
2004-03-09,62.423,62.423,60.461,61.441
2004-03-10,61.441,62.423,60.461,62.174
2004-03-11,61.932,61.932,60.461,60.701
2004-03-12,60.701,61.932,60.461,61.441
2004-03-15,60.701,61.441,59.72,59.72
2004-03-16,59.472,60.701,58.982,60.701
2004-03-17,62.174,63.405,60.461,62.174
2004-03-18,62.174,62.423,61.193,61.193
2004-03-19,61.441,61.441,60.211,61.193
2004-03-22,61.441,62.174,60.701,60.701
2004-03-23,60.95,62.672,60.701,62.672
2004-03-24,62.174,63.651,62.174,62.423
2004-03-25,62.914,63.651,61.932,62.914
2004-03-26,63.651,63.893,62.914,62.914
2004-03-29,63.163,63.405,62.672,63.163
2004-03-30,63.651,63.651,62.914,62.914
2004-03-31,63.163,63.163,61.441,62.672
2004-04-01,61.683,63.405,61.683,62.914
2004-04-02,62.672,64.876,62.672,64.143
2004-04-05,63.405,63.893,63.163,63.405
2004-04-06,63.893,64.876,62.914,63.651
2004-04-07,63.893,64.876,63.893,64.633
2004-04-08,64.876,65.616,64.384,65.125
2004-04-13,65.373,66.359,65.373,65.865
2004-04-14,65.865,66.107,65.865,66.107
2004-04-15,66.359,66.598,65.865,66.598
2004-04-16,66.598,66.598,64.876,65.865
2004-04-19,66.844,66.844,65.865,66.107
2004-04-20,66.844,66.844,66.107,66.359
2004-04-21,65.373,66.844,65.373,66.598
2004-04-22,67.091,67.832,61.932,61.932
2004-04-23,64.143,64.876,63.651,64.143
2004-04-26,65.125,65.865,64.633,65.373
2004-04-27,65.373,65.865,63.893,64.384
2004-04-28,64.876,65.373,63.893,64.633
2004-04-29,63.893,64.633,63.651,64.633
2004-04-30,65.373,65.616,63.893,64.633
2004-05-04,64.876,65.865,64.876,65.373
2004-05-05,65.865,65.865,64.633,64.633
2004-05-06,64.384,64.384,62.174,63.893
2004-05-07,63.651,64.384,63.405,63.405
2004-05-10,61.441,62.423,60.461,62.423
2004-05-11,61.683,62.423,61.193,61.683
2004-05-12,60.95,63.405,60.95,62.914
2004-05-13,63.163,63.405,62.672,62.914
2004-05-14,62.423,63.893,62.423,63.405
2004-05-17,61.683,63.893,61.683,62.672
2004-05-18,62.423,63.163,62.423,63.163
2004-05-19,62.672,63.405,62.423,63.163
2004-05-20,62.423,62.914,62.174,62.914
2004-05-21,63.405,64.633,62.423,62.423
2004-05-24,62.672,64.633,62.672,63.651
2004-05-25,63.651,64.876,61.932,62.914
2004-05-26,62.174,63.893,62.174,63.893
2004-05-27,63.893,64.143,63.163,63.405
2004-05-28,62.423,63.405,59.962,59.962
2004-05-31,62.174,62.914,61.932,62.914
2004-06-01,61.683,62.914,61.683,62.423
2004-06-02,62.423,64.633,62.423,64.384
2004-06-03,64.143,65.373,63.893,63.893
2004-06-04,64.633,64.876,63.893,63.893
2004-06-07,64.384,65.373,63.893,63.893
2004-06-08,64.876,65.373,63.893,64.633
2004-06-09,64.633,64.633,63.405,63.893
2004-06-11,63.893,64.384,63.893,63.893
2004-06-14,62.914,63.893,62.174,62.914
2004-06-15,62.174,63.651,62.174,63.405
2004-06-16,63.405,64.143,63.405,63.893
2004-06-17,65.616,67.338,65.616,66.359
2004-06-18,67.091,67.338,65.125,65.616
2004-06-21,65.373,66.359,65.373,66.107
2004-06-22,66.844,66.844,66.107,66.107
2004-06-23,66.844,67.091,66.359,66.844
2004-06-24,67.338,69.059,67.338,69.059
2004-06-25,69.545,69.545,68.078,69.059
2004-06-28,69.8,71.27,69.8,70.283
2004-06-29,70.283,70.283,69.059,69.8
2004-06-30,69.8,70.78,68.812,70.535
2004-07-01,70.78,70.78,68.812,69.305
2004-07-02,69.305,69.305,68.318,69.059
2004-07-05,68.812,68.812,68.078,68.078
2004-07-06,67.832,68.572,67.338,68.572
2004-07-07,68.078,69.305,68.078,68.812
2004-07-08,69.305,70.535,68.318,70.535
2004-07-09,70.283,70.535,69.8,70.535
2004-07-12,70.283,72.746,70.283,71.27
2004-07-13,72.005,72.005,69.8,70.78
2004-07-14,70.78,70.78,70.039,70.78
2004-07-15,70.78,72.502,69.8,69.8
2004-07-16,70.283,72.25,70.283,72.005
2004-07-19,72.502,72.746,71.27,71.27
2004-07-20,72.502,76.185,71.515,74.71
2004-07-21,75.696,75.696,74.214,75.451
2004-07-22,75.199,75.199,73.726,73.726
2004-07-23,75.199,75.199,73.488,73.726
2004-07-26,73.726,74.955,73.726,74.214
2004-07-27,74.71,74.71,73.488,73.726
2004-07-28,75.199,75.199,73.488,73.726
2004-07-29,74.466,74.466,70.78,71.76
2004-07-30,71.27,71.27,69.545,70.283
2004-08-02,70.283,70.283,69.305,69.305
2004-08-03,69.8,70.535,69.545,70.283
2004-08-04,69.545,70.535,69.545,69.8
2004-08-05,70.535,70.78,69.545,70.039
2004-08-06,70.78,70.78,67.832,69.059
2004-08-09,67.832,69.059,66.844,68.078
2004-08-10,68.078,69.059,68.078,68.318
2004-08-11,68.318,68.318,66.359,67.338
2004-08-12,67.338,68.318,67.091,67.585
2004-08-13,66.844,68.078,66.598,67.832
2004-08-16,67.832,68.078,66.844,67.832
2004-08-17,67.832,70.78,67.832,70.283
2004-08-18,70.535,70.535,68.318,68.812
2004-08-19,69.545,69.545,67.832,69.305
2004-08-20,68.318,69.305,68.078,69.059
